objloc,rss,time,beacon
254000,-95,1451674512208,9
254000,-82,1451674512240,19
254000,-92,1451674512271,22
254000,-77,1451674512280,1
254000,-93,1451674512315,24
254000,-94,1451674512337,9
254000,-81,1451674512371,19
254000,-91,1451674512378,22
254000,-85,1451674512403,8
254000,-77,1451674512408,1
254000,-96,1451674512439,9
254000,-83,1451674512467,19
254000,-90,1451674512474,22
254000,-87,1451674512499,8
254000,-77,1451674512503,1
254000,-92,1451674512532,24
254000,-96,1451674512541,9
254000,-83,1451674512571,19
254000,-86,1451674512599,8
254000,-93,1451674512623,24
254000,-83,1451674512660,19
254000,-78,1451674512688,1
254000,-85,1451674512722,8
254000,-93,1451674512738,24
254000,-95,1451674512754,9
254000,-83,1451674512783,19
254000,-92,1451674512817,22
254000,-78,1451674512822,1
254000,-92,1451674512825,20
254000,-87,1451674512830,8
254000,-98,1451674512849,9
254000,-84,1451674512890,19
254000,-78,1451674512915,1
254000,-91,1451674512920,22
254000,-88,1451674512924,8
254000,-94,1451674512953,24
254000,-96,1451674512961,9
254000,-84,1451674512984,19
254000,-78,1451674513015,1
254000,-92,1451674513021,20
254000,-90,1451674513025,8
254000,-96,1451674513052,24
254000,-84,1451674513101,19
254000,-78,1451674513106,1
254000,-92,1451674513132,22
254000,-94,1451674513173,24
254000,-94,1451674513178,9
254000,-84,1451674513205,19
254000,-79,1451674513211,1
254000,-88,1451674513230,8
254000,-93,1451674513235,20
254000,-94,1451674513250,24
254000,-95,1451674513277,9
254000,-86,1451674513295,19
254000,-92,1451674513313,22
254000,-78,1451674513318,1
254000,-87,1451674513327,8
254000,-94,1451674513331,20
254000,-93,1451674513363,24
254000,-96,1451674513377,9
254000,-84,1451674513400,19
254000,-78,1451674513419,1
254000,-87,1451674513422,8
254000,-96,1451674513446,20
254000,-95,1451674513461,24
254000,-84,1451674513508,19
254000,-78,1451674513525,1
254000,-86,1451674513541,8
254000,-94,1451674513562,24
254000,-87,1451674513611,19
254000,-79,1451674513627,1
254000,-92,1451674513630,22
254000,-86,1451674513643,8
254000,-94,1451674513646,20
254000,-98,1451674513679,9
254000,-87,1451674513710,19
254000,-78,1451674513730,1
254000,-92,1451674513736,22
254000,-87,1451674513766,8
254000,-93,1451674513771,20
254000,-94,1451674513774,24
254000,-87,1451674513803,19
254000,-79,1451674513839,1
254000,-92,1451674513844,22
254000,-86,1451674513865,8
254000,-93,1451674513872,20
254000,-86,1451674513934,19
254000,-78,1451674513953,1
254000,-92,1451674513958,22
254000,-96,1451674513982,24
254000,-96,1451674514018,9
254000,-84,1451674514028,19
254000,-93,1451674514054,22
254000,-77,1451674514061,1
254000,-93,1451674514066,20
254000,-88,1451674514085,8
254000,-97,1451674514089,24
254000,-95,1451674514114,9
254000,-84,1451674514118,19
254000,-91,1451674514156,22
254000,-87,1451674514183,8
254000,-93,1451674514188,24
254000,-95,1451674514215,9
254000,-84,1451674514220,19
254000,-92,1451674514283,22
254000,-87,1451674514291,8
254000,-96,1451674514323,24
254000,-84,1451674514327,19
254000,-93,1451674514369,20
254000,-78,1451674514375,1
254000,-88,1451674514404,8
254000,-96,1451674514423,24
254000,-83,1451674514445,19
254000,-93,1451674514484,22
254000,-77,1451674514492,1
254000,-94,1451674514510,24
254000,-96,1451674514517,9
254000,-82,1451674514543,19
254000,-92,1451674514577,22
254000,-94,1451674514596,20
254000,-78,1451674514600,1
254000,-87,1451674514603,8
254000,-96,1451674514628,9
254000,-83,1451674514645,19
254000,-92,1451674514687,22
254000,-93,1451674514692,20
254000,-77,1451674514713,1
254000,-87,1451674514721,8
254000,-95,1451674514725,24
254000,-95,1451674514746,9
254000,-83,1451674514769,19
254000,-92,1451674514797,22
254000,-97,1451674514806,20
254000,-78,1451674514810,1
254000,-88,1451674514813,8
254000,-97,1451674514836,9
254000,-81,1451674514863,19
254000,-92,1451674514905,22
254000,-79,1451674514930,1
254000,-89,1451674514935,8
254000,-94,1451674514939,24
254000,-96,1451674514963,9
254000,-82,1451674514968,19
254000,-93,1451674514996,22
254000,-79,1451674515032,1
254000,-88,1451674515037,8
254000,-95,1451674515041,24
254000,-84,1451674515059,19
254000,-93,1451674515113,22
254000,-79,1451674515123,1
254000,-88,1451674515144,8
254000,-97,1451674515155,9
254000,-83,1451674515177,19
254000,-87,1451674515228,8
254000,-95,1451674515233,24
254000,-79,1451674515265,19
254000,-93,1451674515319,22
254000,-92,1451674515344,20
254000,-93,1451674515349,24
254000,-89,1451674515353,8
254000,-96,1451674515371,9
254000,-82,1451674515378,19
254000,-90,1451674515429,22
254000,-89,1451674515440,20
254000,-88,1451674515462,8
254000,-94,1451674515468,24
254000,-95,1451674515472,9
254000,-83,1451674515502,19
254000,-90,1451674515527,22
254000,-77,1451674515569,1
254000,-93,1451674515573,20
254000,-88,1451674515576,8
254000,-82,1451674515602,19
254000,-79,1451674515633,1
254000,-95,1451674515669,24
254000,-94,1451674515672,20
254000,-89,1451674515676,8
254000,-89,1451674515711,22
254000,-78,1451674515742,1
254000,-93,1451674515767,24
254000,-88,1451674515774,8
254000,-91,1451674515779,20
254000,-90,1451674515826,22
254000,-78,1451674515861,1
254000,-94,1451674515870,24
254000,-82,1451674515894,19
254000,-91,1451674515928,22
254000,-76,1451674515964,1
254000,-94,1451674515984,24
254000,-88,1451674515989,20
254000,-74,1451674516011,19
254000,-89,1451674516044,22
254000,-88,1451674516054,1
254000,-82,1451674516082,8
254000,-94,1451674516110,9
254000,-74,1451674516115,19
254000,-90,1451674516146,22
254000,-90,1451674516170,1
254000,-82,1451674516182,8
254000,-83,1451674516199,20
254000,-94,1451674516207,9
254000,-75,1451674516230,19
254000,-89,1451674516261,22
254000,-91,1451674516267,1
254000,-96,1451674516294,24
254000,-84,1451674516303,20
254000,-95,1451674516327,9
254000,-74,1451674516332,19
254000,-90,1451674516360,22
254000,-93,1451674516371,1
254000,-83,1451674516401,20
254000,-97,1451674516428,9
254000,-74,1451674516432,19
254000,-89,1451674516461,22
254000,-93,1451674516465,1
254000,-94,1451674516506,9
254000,-74,1451674516530,19
254000,-91,1451674516558,22
254000,-89,1451674516594,1
254000,-70,1451674516632,19
254000,-89,1451674516658,22
254000,-88,1451674516695,1
254000,-88,1451674516705,20
254000,-83,1451674516716,8
254000,-94,1451674516720,24
254000,-94,1451674516735,9
254000,-71,1451674516741,19
254000,-90,1451674516760,22
254000,-90,1451674516799,1
254000,-90,1451674516807,20
254000,-82,1451674516814,8
254000,-97,1451674516833,24
254000,-70,1451674516840,19
254000,-89,1451674516865,22
254000,-93,1451674516890,1
254000,-88,1451674516908,20
254000,-83,1451674516915,8
254000,-71,1451674516941,19
254000,-90,1451674516975,22
254000,-94,1451674517011,1
254000,-84,1451674517022,8
254000,-73,1451674517044,19
254000,-89,1451674517074,22
254000,-91,1451674517115,1
254000,-83,1451674517142,8
254000,-89,1451674517149,20
254000,-95,1451674517152,24
254000,-75,1451674517156,19
254000,-91,1451674517180,22
254000,-89,1451674517211,1
254000,-83,1451674517244,8
254000,-89,1451674517249,20
254000,-94,1451674517253,24
254000,-95,1451674517257,9
254000,-76,1451674517275,19
254000,-90,1451674517306,22
254000,-89,1451674517323,1
254000,-83,1451674517337,8
254000,-89,1451674517356,20
254000,-93,1451674517361,24
254000,-93,1451674517364,9
254000,-77,1451674517377,19
254000,-91,1451674517404,22
254000,-90,1451674517425,1
254000,-77,1451674517466,19
254000,-90,1451674517499,22
254000,-89,1451674517531,1
254000,-76,1451674517568,19
254000,-90,1451674517599,22
254000,-90,1451674517634,1
254000,-87,1451674517638,20
254000,-98,1451674517658,24
254000,-93,1451674517664,9
254000,-76,1451674517693,19
254000,-90,1451674517712,22
254000,-90,1451674517739,1
254000,-77,1451674517783,19
254000,-90,1451674517859,1
254000,-86,1451674517864,20
254000,-83,1451674517868,8
254000,-77,1451674517889,19
254000,-90,1451674517927,22
254000,-90,1451674517961,1
254000,-86,1451674517966,20
254000,-83,1451674517970,8
254000,-93,1451674517988,9
254000,-78,1451674517996,19
254000,-91,1451674518031,22
254000,-90,1451674518064,1
254000,-83,1451674518067,8
254000,-94,1451674518088,9
254000,-77,1451674518111,19
254000,-91,1451674518138,22
254000,-85,1451674518162,20
254000,-83,1451674518188,8
254000,-95,1451674518193,9
254000,-77,1451674518224,19
254000,-90,1451674518237,22
254000,-84,1451674518258,20
254000,-88,1451674518288,1
254000,-77,1451674518321,19
254000,-91,1451674518356,22
254000,-85,1451674518368,20
254000,-89,1451674518378,1
254000,-83,1451674518397,8
254000,-76,1451674518422,19
254000,-90,1451674518458,22
254000,-83,1451674518488,8
254000,-96,1451674518506,9
254000,-76,1451674518511,19
254000,-91,1451674518573,22
254000,-87,1451674518578,1
254000,-84,1451674518606,8
254000,-95,1451674518611,9
254000,-76,1451674518631,19
254000,-83,1451674518669,20
254000,-87,1451674518685,1
254000,-82,1451674518700,8
254000,-76,1451674518721,19
254000,-91,1451674518754,22
254000,-83,1451674518801,8
254000,-76,1451674518828,19
254000,-92,1451674518858,22
254000,-85,1451674518891,1
254000,-82,1451674518896,20
254000,-82,1451674518920,8
254000,-94,1451674518925,9
254000,-76,1451674518954,19
254000,-91,1451674518987,22
254000,-84,1451674518996,1
254000,-82,1451674519000,20
254000,-82,1451674519024,8
254000,-96,1451674519029,9
254000,-90,1451674519078,22
254000,-82,1451674519106,20
254000,-83,1451674519111,1
254000,-82,1451674519116,8
254000,-95,1451674519136,9
254000,-76,1451674519169,19
254000,-90,1451674519194,22
254000,-84,1451674519199,1
254000,-82,1451674519203,20
254000,-82,1451674519227,8
254000,-75,1451674519258,19
254000,-89,1451674519292,22
254000,-84,1451674519297,1
254000,-82,1451674519325,8
254000,-95,1451674519353,9
254000,-76,1451674519385,19
254000,-79,1451674519410,1
254000,-91,1451674519415,22
254000,-82,1451674519420,20
254000,-82,1451674519442,8
254000,-96,1451674519447,9
254000,-75,1451674519473,19
254000,-84,1451674519499,1
254000,-91,1451674519503,22
254000,-83,1451674519522,20
254000,-82,1451674519560,8
254000,-97,1451674519564,9
254000,-75,1451674519568,19
254000,-83,1451674519603,1
254000,-93,1451674519610,22
254000,-81,1451674519635,20
254000,-96,1451674519673,9
254000,-75,1451674519681,19
254000,-84,1451674519736,1
254000,-91,1451674519741,22
254000,-82,1451674519746,20
254000,-83,1451674519773,8
254000,-95,1451674519778,9
254000,-75,1451674519805,19
254000,-90,1451674519836,22
254000,-84,1451674519840,1
254000,-81,1451674519845,20
254000,-82,1451674519872,8
254000,-75,1451674519897,19
254000,-91,1451674519918,22
254000,-84,1451674519951,1
254000,-81,1451674519957,20
254000,-83,1451674519987,8
254000,-97,1451674519992,9
254000,-75,1451674519996,19
254000,-93,1451674520021,22
254000,-85,1451674520053,1
254000,-82,1451674520058,20
254000,-83,1451674520093,8
254000,-96,1451674520099,9
254000,-74,1451674520110,19
254000,-91,1451674520133,22
254000,-84,1451674520150,1
254000,-82,1451674520158,20
254000,-82,1451674520202,8
254000,-74,1451674520209,19
254000,-90,1451674520231,22
254000,-82,1451674520258,20
254000,-85,1451674520263,1
254000,-82,1451674520282,8
254000,-75,1451674520301,19
254000,-82,1451674520344,20
254000,-84,1451674520347,1
254000,-94,1451674520379,9
254000,-82,1451674520382,8
254000,-74,1451674520405,19
254000,-90,1451674520442,22
254000,-82,1451674520448,20
254000,-84,1451674520468,1
254000,-82,1451674520510,8
254000,-75,1451674520535,19
254000,-91,1451674520568,22
254000,-81,1451674520573,20
254000,-84,1451674520580,1
254000,-96,1451674520604,9
254000,-82,1451674520608,8
254000,-75,1451674520622,19
254000,-81,1451674520654,20
254000,-91,1451674520678,22
254000,-84,1451674520681,1
254000,-83,1451674520702,8
254000,-74,1451674520727,19
254000,-82,1451674520765,20
254000,-90,1451674520770,22
254000,-84,1451674520782,1
254000,-83,1451674520801,8
254000,-74,1451674520847,19
254000,-82,1451674520865,20
254000,-91,1451674520870,22
254000,-84,1451674520889,1
254000,-82,1451674520917,8
254000,-97,1451674520925,9
254000,-75,1451674520959,19
254000,-82,1451674520984,20
254000,-91,1451674520990,22
254000,-87,1451674521027,8
254000,-94,1451674521030,9
254000,-72,1451674521051,19
254000,-82,1451674521082,20
254000,-82,1451674521099,1
254000,-95,1451674521139,9
254000,-97,1451674521142,5
254000,-72,1451674521167,19
254000,-84,1451674521174,20
254000,-88,1451674521248,8
254000,-95,1451674521252,9
254000,-72,1451674521276,19
254000,-85,1451674521298,20
254000,-88,1451674521326,8
254000,-96,1451674521349,9
254000,-73,1451674521383,19
254000,-84,1451674521388,20
254000,-83,1451674521418,1
254000,-87,1451674521452,8
254000,-95,1451674521457,9
254000,-73,1451674521484,19
254000,-85,1451674521488,20
254000,-82,1451674521516,1
254000,-88,1451674521541,8
254000,-96,1451674521565,9
254000,-72,1451674521600,19
254000,-85,1451674521605,20
254000,-82,1451674521633,1
254000,-94,1451674521670,9
254000,-72,1451674521701,19
254000,-83,1451674521705,20
254000,-97,1451674521731,24
254000,-95,1451674521769,9
254000,-72,1451674521789,19
254000,-84,1451674521814,20
254000,-82,1451674521837,1
254000,-88,1451674521847,8
254000,-99,1451674521866,9
254000,-72,1451674521898,19
254000,-96,1451674521903,5
254000,-84,1451674521908,20
254000,-83,1451674521964,1
254000,-89,1451674521973,8
254000,-97,1451674521997,9
254000,-72,1451674522006,19
254000,-97,1451674522010,5
254000,-85,1451674522026,20
254000,-84,1451674522057,1
254000,-89,1451674522061,8
254000,-72,1451674522097,19
254000,-96,1451674522105,5
254000,-85,1451674522130,20
254000,-83,1451674522148,1
254000,-72,1451674522202,19
254000,-97,1451674522206,5
254000,-85,1451674522235,20
254000,-83,1451674522269,1
254000,-89,1451674522273,8
254000,-94,1451674522296,9
254000,-72,1451674522320,19
254000,-83,1451674522348,20
254000,-90,1451674522382,8
254000,-93,1451674522417,9
254000,-72,1451674522422,19
254000,-95,1451674522426,5
254000,-84,1451674522447,20
254000,-84,1451674522487,1
254000,-95,1451674522514,9
254000,-72,1451674522519,19
254000,-97,1451674522523,5
254000,-84,1451674522549,20
254000,-83,1451674522581,1
254000,-89,1451674522585,8
254000,-94,1451674522606,9
254000,-73,1451674522628,19
254000,-84,1451674522642,20
254000,-79,1451674522667,1
254000,-88,1451674522697,8
254000,-96,1451674522711,9
254000,-72,1451674522726,19
254000,-98,1451674522741,5
254000,-83,1451674522744,20
254000,-87,1451674522781,8
254000,-96,1451674522811,9
254000,-72,1451674522828,19
254000,-84,1451674522861,20
254000,-94,1451674522917,9
254000,-73,1451674522950,19
254000,-98,1451674522957,5
254000,-84,1451674522968,20
254000,-95,1451674523023,9
254000,-73,1451674523029,19
254000,-97,1451674523052,5
254000,-83,1451674523057,20
254000,-88,1451674523092,8
254000,-95,1451674523114,24
254000,-84,1451674523119,1
254000,-73,1451674523145,19
254000,-83,1451674523178,20
254000,-88,1451674523205,8
254000,-84,1451674523228,1
254000,-96,1451674523261,9
254000,-72,1451674523267,19
254000,-98,1451674523272,5
254000,-84,1451674523288,20
254000,-90,1451674523318,8
254000,-98,1451674523322,24
254000,-79,1451674523325,1
254000,-97,1451674523351,9
254000,-72,1451674523356,19
254000,-96,1451674523360,5
254000,-84,1451674523378,20
254000,-89,1451674523425,8
254000,-99,1451674523430,24
254000,-83,1451674523435,1
254000,-96,1451674523456,9
254000,-72,1451674523461,19
254000,-97,1451674523465,5
254000,-83,1451674523482,20
254000,-89,1451674523510,8
254000,-83,1451674523528,1
254000,-94,1451674523567,9
254000,-72,1451674523571,19
254000,-83,1451674523603,20
254000,-83,1451674523632,1
254000,-98,1451674523668,9
254000,-103,1451674523672,5
254000,-85,1451674523691,20
254000,-88,1451674523722,8
254000,-96,1451674523745,24
254000,-83,1451674523749,1
254000,-96,1451674523774,9
254000,-72,1451674523778,19
254000,-84,1451674523798,20
254000,-88,1451674523825,8
254000,-97,1451674523828,24
254000,-83,1451674523844,1
254000,-72,1451674523887,19
254000,-84,1451674523904,20
254000,-89,1451674523934,8
254000,-82,1451674523964,1
254000,-97,1451674524005,5
254000,-85,1451674524012,20
254000,-90,1451674524068,8
254000,-82,1451674524071,1
254000,-97,1451674524093,5
254000,-72,1451674524098,19
254000,-85,1451674524115,20
254000,-91,1451674524144,8
254000,-94,1451674524186,9
254000,-72,1451674524219,19
254000,-85,1451674524223,20
254000,-82,1451674524286,1
254000,-72,1451674524323,19
254000,-86,1451674524332,20
254000,-83,1451674524370,1
254000,-96,1451674524393,9
254000,-72,1451674524425,19
254000,-85,1451674524430,20
254000,-91,1451674524480,8
254000,-97,1451674524490,24
254000,-82,1451674524496,1
254000,-96,1451674524515,9
254000,-96,1451674524522,5
254000,-71,1451674524526,19
254000,-86,1451674524549,20
254000,-90,1451674524580,8
254000,-94,1451674524584,24
254000,-96,1451674524606,9
254000,-98,1451674524626,5
254000,-86,1451674524631,20
254000,-89,1451674524666,8
254000,-96,1451674524692,24
254000,-72,1451674524723,19
254000,-87,1451674524728,20
254000,-87,1451674524774,8
254000,-82,1451674524811,1
254000,-96,1451674524815,9
254000,-72,1451674524842,19
254000,-91,1451674524896,8
254000,-83,1451674524901,1
254000,-95,1451674524905,24
254000,-93,1451674524931,9
254000,-71,1451674524935,19
254000,-93,1451674525011,8
254000,-97,1451674525059,9
254000,-72,1451674525065,19
254000,-96,1451674525070,5
254000,-91,1451674525093,8
254000,-82,1451674525101,1
254000,-96,1451674525106,24
254000,-96,1451674525127,9
254000,-71,1451674525131,19
254000,-84,1451674525149,20
254000,-90,1451674525212,8
254000,-82,1451674525216,1
254000,-95,1451674525242,9
254000,-72,1451674525247,19
254000,-82,1451674525327,1
254000,-97,1451674525333,24
254000,-95,1451674525361,9
254000,-83,1451674525427,1
254000,-83,1451674525533,1
254000,-89,1451674525541,8
254000,-94,1451674525549,24
254000,-72,1451674525568,19
254000,-83,1451674525603,1
254000,-88,1451674525632,8
254000,-96,1451674525636,24
254000,-93,1451674525661,9
254000,-73,1451674525666,19
254000,-85,1451674525670,20
254000,-82,1451674525707,1
254000,-89,1451674525749,8
254000,-94,1451674525754,24
254000,-96,1451674525774,9
254000,-72,1451674525780,19
254000,-98,1451674525784,5
254000,-84,1451674525788,20
254000,-82,1451674525813,1
254000,-95,1451674525853,24
254000,-95,1451674525877,9
254000,-72,1451674525883,19
254000,-97,1451674525887,5
254000,-84,1451674525891,20
254000,-82,1451674525945,1
254000,-89,1451674525949,8
254000,-95,1451674525975,9
254000,-97,1451674525981,5
254000,-83,1451674525984,20
254000,-92,1451674526011,22
254000,-78,1451674526046,1
254000,-88,1451674526050,8
254000,-96,1451674526054,24
254000,-95,1451674526073,9
254000,-79,1451674526078,19
254000,-93,1451674526105,20
254000,-90,1451674526123,22
254000,-77,1451674526157,1
254000,-88,1451674526162,8
254000,-96,1451674526169,24
254000,-96,1451674526197,9
254000,-78,1451674526211,19
254000,-95,1451674526213,20
254000,-92,1451674526233,22
254000,-77,1451674526257,1
254000,-87,1451674526261,8
254000,-96,1451674526283,9
254000,-79,1451674526286,19
254000,-94,1451674526299,20
254000,-93,1451674526322,22
254000,-77,1451674526339,1
254000,-88,1451674526349,8
254000,-95,1451674526352,24
254000,-96,1451674526373,9
254000,-78,1451674526386,19
254000,-93,1451674526403,20
254000,-91,1451674526432,22
254000,-77,1451674526453,1
254000,-98,1451674526456,24
254000,-78,1451674526510,19
254000,-94,1451674526514,20
254000,-92,1451674526546,22
254000,-77,1451674526550,1
254000,-88,1451674526574,8
254000,-96,1451674526579,24
254000,-76,1451674526605,19
254000,-94,1451674526610,20
254000,-92,1451674526683,22
254000,-77,1451674526690,1
254000,-89,1451674526694,8
254000,-98,1451674526720,9
254000,-79,1451674526724,19
254000,-94,1451674526729,20
254000,-92,1451674526801,22
254000,-78,1451674526804,1
254000,-89,1451674526806,8
254000,-94,1451674526809,24
254000,-95,1451674526812,9
254000,-93,1451674526826,20
254000,-78,1451674526829,19
254000,-93,1451674526859,22
254000,-77,1451674526863,1
254000,-97,1451674526893,24
254000,-94,1451674526916,9
254000,-93,1451674526935,20
254000,-77,1451674526939,19
254000,-95,1451674527006,9
254000,-73,1451674527031,19
254000,-89,1451674527069,22
254000,-86,1451674527110,8
254000,-94,1451674527114,24
254000,-97,1451674527119,9
254000,-94,1451674527139,20
254000,-77,1451674527172,19
254000,-89,1451674527182,22
254000,-77,1451674527186,1
254000,-89,1451674527206,8
254000,-95,1451674527210,24
254000,-92,1451674527237,20
254000,-73,1451674527271,19
254000,-89,1451674527275,22
254000,-77,1451674527309,1
254000,-89,1451674527313,8
254000,-95,1451674527337,9
254000,-91,1451674527347,20
254000,-77,1451674527377,19
254000,-93,1451674527410,22
254000,-77,1451674527413,1
254000,-87,1451674527417,8
254000,-93,1451674527437,9
254000,-92,1451674527469,20
254000,-77,1451674527481,19
254000,-77,1451674527508,1
254000,-95,1451674527512,24
254000,-90,1451674527570,20
254000,-77,1451674527578,19
254000,-91,1451674527610,22
254000,-88,1451674527614,8
254000,-77,1451674527617,1
254000,-94,1451674527640,9
254000,-77,1451674527672,19
254000,-91,1451674527709,22
254000,-77,1451674527713,1
254000,-92,1451674527736,24
254000,-93,1451674527761,20
254000,-77,1451674527786,19
254000,-88,1451674527816,8
254000,-91,1451674527820,22
254000,-95,1451674527863,20
254000,-86,1451674527924,8
254000,-89,1451674527928,22
254000,-89,1451674527986,20
254000,-73,1451674527996,19
254000,-91,1451674528020,22
254000,-77,1451674528025,1
254000,-98,1451674528052,24
254000,-89,1451674528076,20
254000,-90,1451674528136,22
254000,-77,1451674528141,1
254000,-88,1451674528144,8
254000,-98,1451674528148,24
254000,-95,1451674528171,9
254000,-93,1451674528183,20
254000,-81,1451674528208,19
254000,-91,1451674528238,22
254000,-77,1451674528240,1
254000,-87,1451674528243,8
254000,-91,1451674528282,20
254000,-82,1451674528297,19
254000,-90,1451674528331,22
254000,-88,1451674528335,8
254000,-78,1451674528338,1
254000,-97,1451674528383,9
254000,-90,1451674528389,20
254000,-86,1451674528416,19
254000,-92,1451674528437,22
254000,-78,1451674528446,1
254000,-87,1451674528467,8
254000,-97,1451674528472,24
254000,-88,1451674528494,20
254000,-88,1451674528519,19
254000,-93,1451674528552,22
254000,-78,1451674528561,1
254000,-97,1451674528564,24
254000,-88,1451674528568,8
254000,-88,1451674528597,20
254000,-87,1451674528625,19
254000,-92,1451674528660,22
254000,-78,1451674528664,1
254000,-100,1451674528669,24
254000,-88,1451674528673,8
254000,-87,1451674528712,19
254000,-93,1451674528770,22
254000,-78,1451674528775,1
254000,-87,1451674528779,8
254000,-89,1451674528806,20
254000,-88,1451674528834,19
254000,-92,1451674528867,22
254000,-77,1451674528874,1
254000,-89,1451674528877,8
254000,-90,1451674528905,20
254000,-89,1451674528933,19
254000,-79,1451674528961,1
254000,-88,1451674528967,8
254000,-90,1451674529035,20
254000,-89,1451674529040,19
254000,-96,1451674529073,24
254000,-94,1451674529078,22
254000,-78,1451674529083,1
254000,-88,1451674529105,8
254000,-91,1451674529131,20
254000,-88,1451674529148,19
254000,-90,1451674529165,22
254000,-79,1451674529181,1
254000,-89,1451674529185,8
254000,-90,1451674529219,20
254000,-89,1451674529238,19
254000,-90,1451674529326,20
254000,-87,1451674529388,8
254000,-91,1451674529430,20
254000,-84,1451674529464,19
254000,-91,1451674529494,22
254000,-94,1451674529501,24
254000,-78,1451674529505,1
254000,-88,1451674529518,8
254000,-89,1451674529546,20
254000,-81,1451674529565,19
254000,-90,1451674529587,22
254000,-96,1451674529591,24
254000,-77,1451674529616,1
254000,-88,1451674529622,8
254000,-91,1451674529646,20
254000,-80,1451674529665,19
254000,-96,1451674529719,24
254000,-90,1451674529723,22
254000,-77,1451674529727,1
254000,-87,1451674529731,8
254000,-91,1451674529755,20
254000,-77,1451674529782,19
254000,-90,1451674529812,22
254000,-77,1451674529818,1
254000,-88,1451674529836,8
254000,-90,1451674529865,20
254000,-76,1451674529900,19
254000,-98,1451674529919,24
254000,-90,1451674529923,22
254000,-87,1451674529948,8
254000,-78,1451674529952,1
254000,-90,1451674529956,20
254000,-75,1451674529976,19
254000,-96,1451674530016,24
254000,-90,1451674530019,22
254000,-78,1451674530028,1
254000,-88,1451674530032,8
254000,-76,1451674530078,19
254000,-95,1451674530107,24
254000,-93,1451674530129,22
254000,-79,1451674530132,1
254000,-88,1451674530134,8
254000,-92,1451674530150,20
254000,-75,1451674530181,19
254000,-90,1451674530215,22
254000,-93,1451674530222,24
254000,-77,1451674530247,1
254000,-88,1451674530251,8
254000,-91,1451674530264,20
254000,-76,1451674530298,19
254000,-93,1451674530341,24
254000,-92,1451674530345,22
254000,-78,1451674530349,1
254000,-90,1451674530369,8
254000,-94,1451674530374,20
254000,-78,1451674530401,19
254000,-95,1451674530433,24
254000,-91,1451674530440,22
254000,-79,1451674530464,1
254000,-89,1451674530468,8
254000,-92,1451674530472,20
254000,-77,1451674530514,19
254000,-97,1451674530519,9
254000,-88,1451674530548,22
254000,-77,1451674530552,1
254000,-90,1451674530556,8
254000,-77,1451674530598,19
254000,-91,1451674530644,22
254000,-79,1451674530667,1
254000,-90,1451674530673,8
254000,-91,1451674530702,20
254000,-78,1451674530711,19
254000,-90,1451674530771,22
254000,-77,1451674530776,1
254000,-88,1451674530780,8
254000,-89,1451674530784,20
254000,-73,1451674530809,19
254000,-94,1451674530840,9
254000,-90,1451674530867,22
254000,-73,1451674530874,1
254000,-88,1451674530878,8
254000,-92,1451674530898,20
254000,-77,1451674530932,19
254000,-89,1451674530997,8
254000,-94,1451674531001,20
254000,-73,1451674531030,19
254000,-94,1451674531065,9
254000,-89,1451674531078,1
254000,-91,1451674531082,22
254000,-83,1451674531087,8
254000,-83,1451674531106,20
254000,-73,1451674531134,19
254000,-97,1451674531164,24
254000,-89,1451674531171,22
254000,-83,1451674531175,8
254000,-84,1451674531198,20
254000,-72,1451674531236,19
254000,-93,1451674531262,9
254000,-88,1451674531270,1
254000,-90,1451674531296,22
254000,-86,1451674531329,20
254000,-71,1451674531334,19
254000,-92,1451674531370,9
254000,-95,1451674531380,24
254000,-90,1451674531400,1
254000,-88,1451674531405,22
254000,-85,1451674531423,20
254000,-70,1451674531440,19
254000,-93,1451674531457,9
254000,-97,1451674531476,24
254000,-83,1451674531483,8
254000,-91,1451674531486,1
254000,-90,1451674531489,22
254000,-87,1451674531509,20
254000,-71,1451674531540,19
254000,-93,1451674531559,9
254000,-83,1451674531579,8
254000,-92,1451674531591,1
254000,-90,1451674531594,22
254000,-88,1451674531626,20
254000,-70,1451674531645,19
254000,-92,1451674531677,9
254000,-99,1451674531682,24
254000,-91,1451674531704,1
254000,-91,1451674531708,22
254000,-88,1451674531728,20
254000,-67,1451674531747,19
254000,-82,1451674531795,8
254000,-91,1451674531797,22
254000,-93,1451674531858,9
254000,-90,1451674531894,22
254000,-88,1451674531897,1
254000,-82,1451674531910,8
254000,-87,1451674531935,20
254000,-67,1451674531962,19
254000,-88,1451674531997,1
254000,-82,1451674532027,8
254000,-88,1451674532040,20
254000,-71,1451674532071,19
254000,-92,1451674532076,9
254000,-82,1451674532122,8
254000,-87,1451674532147,20
254000,-87,1451674532204,1
254000,-88,1451674532255,20
254000,-71,1451674532294,19
254000,-94,1451674532303,9
254000,-82,1451674532324,8
254000,-90,1451674532327,22
254000,-87,1451674532375,20
254000,-71,1451674532379,19
254000,-94,1451674532398,9
254000,-88,1451674532419,1
254000,-98,1451674532442,24
254000,-82,1451674532445,8
254000,-90,1451674532449,22
254000,-87,1451674532465,20
254000,-93,1451674532496,9
254000,-82,1451674532525,8
254000,-90,1451674532544,22
254000,-88,1451674532576,20
254000,-95,1451674532611,9
254000,-87,1451674532644,1
254000,-82,1451674532649,8
254000,-91,1451674532653,22
254000,-87,1451674532682,20
254000,-95,1451674532718,9
254000,-86,1451674532745,1
254000,-82,1451674532750,8
