objloc,rss,time,beacon
290000,-76,1451723673528,1
290000,-92,1451723673533,22
290000,-79,1451723673574,19
290000,-88,1451723673601,20
290000,-78,1451723673605,8
290000,-88,1451723673610,24
290000,-92,1451723673614,9
290000,-91,1451723673631,22
290000,-75,1451723673636,1
290000,-76,1451723673686,19
290000,-88,1451723673691,20
290000,-79,1451723673695,8
290000,-92,1451723673714,9
290000,-89,1451723673720,24
290000,-75,1451723673746,1
290000,-78,1451723673785,19
290000,-87,1451723673820,20
290000,-79,1451723673825,8
290000,-92,1451723673829,9
290000,-88,1451723673835,24
290000,-93,1451723673856,22
290000,-75,1451723673860,1
290000,-72,1451723673913,19
290000,-88,1451723673918,20
290000,-96,1451723673927,9
290000,-89,1451723673949,24
290000,-88,1451723673953,22
290000,-73,1451723673957,1
290000,-72,1451723673989,19
290000,-89,1451723674015,20
290000,-95,1451723674023,9
290000,-78,1451723674027,8
290000,-89,1451723674031,24
290000,-88,1451723674053,22
290000,-74,1451723674057,1
290000,-73,1451723674089,19
290000,-88,1451723674121,20
290000,-95,1451723674125,9
290000,-77,1451723674148,8
290000,-88,1451723674154,24
290000,-86,1451723674157,22
290000,-74,1451723674161,1
290000,-73,1451723674216,19
290000,-88,1451723674230,20
290000,-79,1451723674252,8
290000,-87,1451723674263,22
290000,-73,1451723674266,1
290000,-72,1451723674298,19
290000,-87,1451723674332,20
290000,-93,1451723674336,9
290000,-80,1451723674352,8
290000,-73,1451723674358,1
290000,-86,1451723674361,22
290000,-73,1451723674403,19
290000,-89,1451723674436,20
290000,-94,1451723674442,9
290000,-82,1451723674464,8
290000,-73,1451723674469,1
290000,-73,1451723674513,19
290000,-89,1451723674533,20
290000,-94,1451723674538,9
290000,-74,1451723674566,1
290000,-84,1451723674581,22
290000,-89,1451723674585,24
290000,-74,1451723674614,19
290000,-89,1451723674641,20
290000,-94,1451723674648,9
290000,-82,1451723674652,8
290000,-84,1451723674679,22
290000,-89,1451723674682,24
290000,-74,1451723674728,19
290000,-87,1451723674742,20
290000,-92,1451723674766,9
290000,-80,1451723674772,8
290000,-73,1451723674776,1
290000,-82,1451723674801,22
290000,-89,1451723674806,24
290000,-73,1451723674842,19
290000,-94,1451723674850,9
290000,-87,1451723674869,20
290000,-80,1451723674880,8
290000,-74,1451723674883,1
290000,-85,1451723674906,22
290000,-96,1451723674942,9
290000,-86,1451723674969,20
290000,-79,1451723674974,8
290000,-73,1451723674977,1
290000,-74,1451723675058,19
290000,-94,1451723675063,9
290000,-86,1451723675067,20
290000,-78,1451723675089,8
290000,-74,1451723675097,1
290000,-92,1451723675101,24
290000,-73,1451723675130,19
290000,-98,1451723675156,9
290000,-87,1451723675185,20
290000,-79,1451723675192,8
290000,-74,1451723675203,1
290000,-84,1451723675226,22
290000,-91,1451723675231,24
290000,-73,1451723675246,19
290000,-79,1451723675266,8
290000,-87,1451723675269,20
290000,-73,1451723675288,1
290000,-84,1451723675301,22
290000,-92,1451723675306,24
290000,-74,1451723675352,19
290000,-97,1451723675358,9
290000,-81,1451723675394,8
290000,-87,1451723675398,20
290000,-85,1451723675421,22
290000,-90,1451723675427,24
290000,-73,1451723675462,19
290000,-83,1451723675495,8
290000,-87,1451723675499,20
290000,-73,1451723675532,1
290000,-73,1451723675553,19
290000,-96,1451723675580,9
290000,-87,1451723675583,20
290000,-86,1451723675602,22
290000,-74,1451723675604,1
290000,-89,1451723675614,24
290000,-72,1451723675667,19
290000,-81,1451723675685,8
290000,-88,1451723675687,20
290000,-87,1451723675698,22
290000,-73,1451723675714,1
290000,-89,1451723675732,24
290000,-81,1451723675784,8
290000,-96,1451723675802,9
290000,-88,1451723675819,22
290000,-73,1451723675825,1
290000,-91,1451723675844,24
290000,-73,1451723675875,19
290000,-82,1451723675904,8
290000,-94,1451723675908,9
290000,-88,1451723675912,20
290000,-87,1451723675928,22
290000,-74,1451723675933,1
290000,-90,1451723675954,24
290000,-73,1451723675975,19
290000,-81,1451723676004,8
290000,-94,1451723676008,9
290000,-88,1451723676031,20
290000,-87,1451723676036,22
290000,-89,1451723676060,24
290000,-73,1451723676088,19
290000,-82,1451723676106,8
290000,-92,1451723676115,9
290000,-88,1451723676147,22
290000,-73,1451723676151,1
290000,-92,1451723676155,24
290000,-72,1451723676194,19
290000,-81,1451723676224,8
290000,-82,1451723676233,20
290000,-73,1451723676255,1
290000,-90,1451723676260,24
290000,-72,1451723676306,19
290000,-81,1451723676311,8
290000,-87,1451723676339,20
290000,-95,1451723676343,9
290000,-73,1451723676348,1
290000,-86,1451723676352,22
290000,-89,1451723676368,24
290000,-72,1451723676406,19
290000,-94,1451723676447,9
290000,-73,1451723676451,1
290000,-87,1451723676454,22
290000,-89,1451723676475,24
290000,-72,1451723676512,19
290000,-81,1451723676541,8
290000,-87,1451723676546,20
290000,-74,1451723676551,1
290000,-88,1451723676576,22
290000,-91,1451723676580,24
290000,-72,1451723676609,19
290000,-84,1451723676641,8
290000,-86,1451723676646,20
290000,-98,1451723676651,9
290000,-73,1451723676676,1
290000,-88,1451723676683,22
290000,-73,1451723676713,19
290000,-82,1451723676741,8
290000,-87,1451723676750,20
290000,-97,1451723676774,9
290000,-73,1451723676783,1
290000,-87,1451723676786,22
290000,-90,1451723676796,24
290000,-73,1451723676846,19
290000,-84,1451723676851,8
290000,-96,1451723676874,9
290000,-73,1451723676881,1
290000,-88,1451723676884,22
290000,-90,1451723676900,24
290000,-73,1451723676946,19
290000,-84,1451723676951,8
290000,-95,1451723676959,9
290000,-87,1451723676979,20
290000,-73,1451723676982,1
290000,-89,1451723676985,22
290000,-89,1451723676989,24
290000,-84,1451723677042,8
290000,-96,1451723677064,9
290000,-87,1451723677069,20
290000,-73,1451723677071,1
290000,-90,1451723677091,24
290000,-73,1451723677139,19
290000,-97,1451723677161,9
290000,-88,1451723677181,20
290000,-88,1451723677189,22
290000,-73,1451723677193,1
290000,-92,1451723677210,24
290000,-73,1451723677249,19
290000,-84,1451723677253,8
290000,-95,1451723677275,9
290000,-88,1451723677280,20
290000,-87,1451723677285,22
290000,-73,1451723677289,1
290000,-91,1451723677313,24
290000,-73,1451723677348,19
290000,-84,1451723677374,8
290000,-96,1451723677378,9
290000,-87,1451723677381,20
290000,-87,1451723677396,22
290000,-73,1451723677400,1
290000,-91,1451723677425,24
290000,-52,1451723677488,1
290000,-92,1451723677512,24
290000,-96,1451723677583,9
290000,-79,1451723677595,8
290000,-88,1451723677603,20
290000,-87,1451723677632,22
290000,-73,1451723677639,1
290000,-91,1451723677643,24
290000,-71,1451723677673,19
290000,-83,1451723677677,8
290000,-86,1451723677696,20
290000,-73,1451723677701,1
290000,-82,1451723677772,8
290000,-72,1451723677833,1
290000,-87,1451723677900,22
290000,-72,1451723677903,1
290000,-90,1451723677925,24
290000,-93,1451723677996,9
290000,-83,1451723678007,8
290000,-72,1451723678027,19
290000,-88,1451723678037,20
290000,-72,1451723678041,1
290000,-89,1451723678059,24
290000,-96,1451723678091,9
290000,-83,1451723678115,8
290000,-73,1451723678120,19
290000,-89,1451723678131,20
290000,-90,1451723678152,24
290000,-95,1451723678193,9
290000,-79,1451723678197,8
290000,-73,1451723678217,19
290000,-88,1451723678227,20
290000,-72,1451723678233,1
290000,-85,1451723678252,22
290000,-91,1451723678257,24
290000,-73,1451723678318,1
290000,-88,1451723678350,22
290000,-92,1451723678354,24
290000,-97,1451723678415,9
290000,-84,1451723678421,8
290000,-73,1451723678426,1
290000,-87,1451723678451,22
290000,-92,1451723678456,24
290000,-85,1451723678527,8
290000,-72,1451723678531,19
290000,-73,1451723678553,1
290000,-87,1451723678560,22
290000,-83,1451723678623,8
290000,-74,1451723678630,19
290000,-73,1451723678633,1
290000,-87,1451723678649,22
290000,-90,1451723678651,24
290000,-84,1451723678722,8
290000,-94,1451723678725,9
290000,-72,1451723678733,19
290000,-88,1451723678749,20
290000,-73,1451723678752,1
290000,-87,1451723678755,22
290000,-91,1451723678763,24
290000,-93,1451723678811,9
290000,-84,1451723678816,8
290000,-73,1451723678833,19
290000,-88,1451723678847,20
290000,-73,1451723678849,1
290000,-90,1451723678851,22
290000,-92,1451723678863,24
290000,-74,1451723678932,19
290000,-71,1451723678956,1
290000,-89,1451723678959,22
290000,-76,1451723679029,8
290000,-74,1451723679035,19
290000,-70,1451723679055,1
290000,-79,1451723679152,8
290000,-74,1451723679158,19
290000,-67,1451723679163,1
290000,-92,1451723679186,24
290000,-90,1451723679191,22
290000,-76,1451723679260,8
290000,-74,1451723679265,19
290000,-96,1451723679269,20
290000,-67,1451723679274,1
290000,-90,1451723679290,22
290000,-76,1451723679356,8
290000,-74,1451723679371,19
290000,-94,1451723679375,20
290000,-67,1451723679399,1
290000,-91,1451723679409,24
290000,-99,1451723679441,9
290000,-79,1451723679464,8
290000,-90,1451723679487,22
290000,-93,1451723679492,24
290000,-79,1451723679558,8
290000,-78,1451723679690,8
290000,-94,1451723679696,20
290000,-74,1451723679702,19
290000,-90,1451723679706,22
290000,-70,1451723679731,1
290000,-93,1451723679735,24
290000,-76,1451723679761,8
290000,-93,1451723679783,20
290000,-74,1451723679787,19
290000,-67,1451723679805,1
290000,-92,1451723679809,24
290000,-76,1451723679862,8
290000,-75,1451723679887,19
290000,-90,1451723679891,22
290000,-71,1451723679901,1
290000,-90,1451723679918,24
290000,-76,1451723679974,8
290000,-96,1451723680013,20
290000,-74,1451723680019,19
290000,-90,1451723680024,22
290000,-71,1451723680031,1
290000,-93,1451723680035,24
290000,-79,1451723680096,8
290000,-93,1451723680106,20
290000,-75,1451723680124,19
290000,-89,1451723680130,22
290000,-70,1451723680135,1
290000,-92,1451723680140,24
290000,-79,1451723680192,8
290000,-96,1451723680196,20
290000,-74,1451723680224,19
290000,-92,1451723680230,24
290000,-91,1451723680234,22
290000,-70,1451723680238,1
290000,-76,1451723680280,8
290000,-92,1451723680310,20
290000,-74,1451723680315,19
290000,-89,1451723680342,22
290000,-70,1451723680347,1
290000,-76,1451723680409,8
290000,-93,1451723680415,20
290000,-72,1451723680457,1
290000,-93,1451723680467,24
290000,-76,1451723680496,8
290000,-92,1451723680519,20
290000,-70,1451723680521,19
290000,-90,1451723680541,22
290000,-93,1451723680546,24
290000,-79,1451723680613,8
290000,-92,1451723680650,20
290000,-74,1451723680655,19
290000,-70,1451723680660,1
290000,-93,1451723680666,24
290000,-76,1451723680716,8
290000,-92,1451723680721,20
290000,-74,1451723680744,19
290000,-70,1451723680776,1
290000,-93,1451723680781,24
290000,-89,1451723680785,22
290000,-80,1451723680810,8
290000,-93,1451723680852,20
290000,-70,1451723680860,19
290000,-98,1451723680905,9
290000,-79,1451723680923,8
290000,-92,1451723680940,20
290000,-74,1451723680943,19
290000,-70,1451723680955,1
290000,-94,1451723680958,24
290000,-89,1451723680972,22
290000,-74,1451723681043,19
290000,-89,1451723681060,22
290000,-79,1451723681132,8
290000,-94,1451723681160,20
290000,-75,1451723681166,19
290000,-70,1451723681170,1
290000,-94,1451723681173,24
290000,-90,1451723681197,22
290000,-79,1451723681274,8
290000,-92,1451723681282,20
290000,-75,1451723681285,19
290000,-70,1451723681288,1
290000,-95,1451723681291,24
290000,-91,1451723681294,22
290000,-79,1451723681343,8
290000,-92,1451723681358,20
290000,-74,1451723681362,19
290000,-70,1451723681376,1
290000,-93,1451723681380,24
290000,-90,1451723681394,22
290000,-76,1451723681447,8
290000,-93,1451723681479,20
290000,-74,1451723681485,19
290000,-70,1451723681489,1
290000,-92,1451723681512,24
290000,-89,1451723681517,22
290000,-76,1451723681554,8
290000,-92,1451723681580,20
290000,-70,1451723681584,1
290000,-74,1451723681589,19
290000,-91,1451723681616,24
290000,-90,1451723681621,22
290000,-76,1451723681681,8
290000,-89,1451723681685,20
290000,-70,1451723681690,1
290000,-75,1451723681693,19
290000,-92,1451723681713,24
290000,-88,1451723681717,22
290000,-76,1451723681763,8
290000,-90,1451723681800,20
290000,-70,1451723681805,1
290000,-75,1451723681809,19
290000,-92,1451723681830,24
290000,-90,1451723681835,22
290000,-76,1451723681866,8
290000,-91,1451723681897,20
290000,-70,1451723681906,1
290000,-75,1451723681910,19
290000,-92,1451723681930,24
290000,-91,1451723682008,20
290000,-70,1451723682012,1
290000,-75,1451723682015,19
290000,-96,1451723682035,24
290000,-90,1451723682040,22
290000,-76,1451723682099,8
290000,-92,1451723682103,20
290000,-74,1451723682107,19
290000,-69,1451723682111,1
290000,-79,1451723682180,8
290000,-92,1451723682215,20
290000,-74,1451723682221,19
290000,-70,1451723682226,1
290000,-93,1451723682253,24
290000,-91,1451723682258,22
290000,-76,1451723682285,8
290000,-96,1451723682320,20
290000,-69,1451723682325,1
290000,-94,1451723682361,24
290000,-79,1451723682387,8
290000,-93,1451723682418,20
290000,-70,1451723682423,1
290000,-92,1451723682457,24
290000,-89,1451723682491,22
290000,-76,1451723682519,8
290000,-70,1451723682525,19
290000,-70,1451723682529,1
290000,-92,1451723682560,24
290000,-91,1451723682588,22
290000,-70,1451723682618,19
290000,-89,1451723682681,22
290000,-74,1451723682736,19
290000,-91,1451723682741,20
290000,-67,1451723682746,1
290000,-92,1451723682771,24
290000,-90,1451723682795,22
290000,-76,1451723682812,8
290000,-70,1451723682830,19
290000,-67,1451723682833,1
290000,-97,1451723682850,9
290000,-93,1451723682868,24
290000,-90,1451723682886,22
290000,-78,1451723682918,8
290000,-71,1451723682931,1
290000,-92,1451723682979,24
290000,-90,1451723683006,22
290000,-79,1451723683042,8
290000,-74,1451723683046,19
290000,-92,1451723683105,24
290000,-90,1451723683109,22
290000,-76,1451723683138,8
290000,-92,1451723683142,20
290000,-70,1451723683147,19
290000,-91,1451723683195,24
290000,-89,1451723683220,22
290000,-79,1451723683229,8
290000,-94,1451723683254,20
290000,-74,1451723683259,19
290000,-70,1451723683263,1
290000,-92,1451723683320,24
290000,-90,1451723683325,22
290000,-79,1451723683348,8
290000,-94,1451723683354,20
290000,-67,1451723683359,1
290000,-93,1451723683401,24
290000,-76,1451723683452,8
290000,-74,1451723683456,19
290000,-70,1451723683461,1
290000,-93,1451723683519,24
290000,-89,1451723683522,22
290000,-79,1451723683545,8
290000,-94,1451723683571,20
290000,-70,1451723683575,1
290000,-91,1451723683623,24
290000,-90,1451723683631,22
290000,-76,1451723683660,8
290000,-70,1451723683666,19
290000,-67,1451723683689,1
290000,-93,1451723683740,24
290000,-90,1451723683745,22
290000,-79,1451723683774,8
290000,-94,1451723683779,20
290000,-70,1451723683783,19
290000,-67,1451723683787,1
290000,-98,1451723683808,9
290000,-93,1451723683850,24
290000,-90,1451723683856,22
290000,-81,1451723683878,8
290000,-88,1451723683883,20
290000,-77,1451723683888,19
290000,-75,1451723683906,1
290000,-92,1451723683911,9
290000,-87,1451723683946,24
290000,-89,1451723683954,22
290000,-81,1451723683974,8
290000,-77,1451723683981,19
290000,-75,1451723684008,1
290000,-92,1451723684040,9
290000,-89,1451723684049,24
290000,-90,1451723684053,22
290000,-88,1451723684074,20
290000,-80,1451723684079,8
290000,-77,1451723684083,19
290000,-75,1451723684109,1
290000,-92,1451723684141,9
290000,-89,1451723684174,24
290000,-88,1451723684180,20
290000,-77,1451723684208,19
290000,-75,1451723684212,1
290000,-92,1451723684235,9
290000,-90,1451723684258,22
290000,-80,1451723684276,8
290000,-87,1451723684284,20
290000,-77,1451723684308,19
290000,-75,1451723684316,1
290000,-92,1451723684336,9
290000,-90,1451723684366,22
290000,-80,1451723684393,8
290000,-77,1451723684398,19
290000,-74,1451723684425,1
290000,-91,1451723684443,9
290000,-90,1451723684475,22
290000,-89,1451723684480,24
290000,-81,1451723684485,8
290000,-88,1451723684510,20
290000,-77,1451723684514,19
290000,-74,1451723684545,1
290000,-92,1451723684556,9
290000,-89,1451723684577,22
290000,-89,1451723684582,24
290000,-81,1451723684591,8
290000,-88,1451723684619,20
290000,-73,1451723684623,19
290000,-92,1451723684650,9
290000,-90,1451723684677,22
290000,-89,1451723684686,24
290000,-81,1451723684710,8
290000,-74,1451723684727,1
290000,-92,1451723684766,9
290000,-91,1451723684795,22
290000,-89,1451723684800,24
290000,-80,1451723684805,8
290000,-88,1451723684809,20
290000,-77,1451723684829,19
290000,-75,1451723684833,1
290000,-92,1451723684866,9
290000,-89,1451723684902,22
290000,-89,1451723684906,24
290000,-80,1451723684910,8
290000,-88,1451723684928,20
290000,-74,1451723684932,1
290000,-93,1451723684968,9
290000,-89,1451723684995,22
290000,-89,1451723685009,24
290000,-80,1451723685013,8
290000,-88,1451723685031,20
290000,-73,1451723685036,19
290000,-75,1451723685040,1
290000,-92,1451723685071,9
290000,-90,1451723685096,22
290000,-80,1451723685132,8
290000,-88,1451723685137,20
290000,-73,1451723685140,19
290000,-92,1451723685197,9
290000,-89,1451723685202,22
290000,-89,1451723685207,24
290000,-81,1451723685234,8
290000,-88,1451723685238,20
290000,-77,1451723685242,19
290000,-92,1451723685296,9
290000,-90,1451723685301,24
290000,-81,1451723685330,8
290000,-77,1451723685340,19
290000,-74,1451723685368,1
290000,-92,1451723685397,9
290000,-89,1451723685402,24
290000,-90,1451723685431,22
290000,-80,1451723685435,8
290000,-76,1451723685439,19
290000,-88,1451723685443,20
290000,-75,1451723685463,1
290000,-92,1451723685498,9
290000,-89,1451723685503,24
290000,-90,1451723685532,22
290000,-81,1451723685537,8
290000,-76,1451723685546,19
290000,-88,1451723685550,20
290000,-75,1451723685570,1
290000,-91,1451723685598,9
290000,-89,1451723685635,24
290000,-90,1451723685640,22
290000,-81,1451723685643,8
290000,-75,1451723685666,1
290000,-93,1451723685700,9
290000,-89,1451723685707,24
290000,-89,1451723685732,22
290000,-81,1451723685738,8
290000,-75,1451723685742,19
290000,-75,1451723685767,1
290000,-93,1451723685806,9
290000,-88,1451723685837,24
290000,-90,1451723685841,22
290000,-81,1451723685846,8
290000,-89,1451723685866,20
290000,-75,1451723685874,19
290000,-75,1451723685898,1
290000,-92,1451723685933,9
290000,-89,1451723685938,24
290000,-89,1451723685944,22
290000,-81,1451723685949,8
290000,-77,1451723685966,19
290000,-91,1451723686015,9
290000,-90,1451723686034,22
290000,-81,1451723686068,8
290000,-76,1451723686073,19
290000,-89,1451723686134,24
290000,-94,1451723686141,9
290000,-89,1451723686166,22
290000,-89,1451723686171,20
290000,-75,1451723686203,1
290000,-89,1451723686224,24
290000,-81,1451723686250,8
290000,-90,1451723686255,22
290000,-89,1451723686284,20
290000,-75,1451723686294,19
290000,-75,1451723686308,1
290000,-90,1451723686340,24
290000,-93,1451723686378,9
290000,-82,1451723686383,8
290000,-90,1451723686387,22
290000,-89,1451723686392,20
290000,-75,1451723686396,19
290000,-74,1451723686426,1
290000,-95,1451723686445,9
290000,-90,1451723686448,24
290000,-81,1451723686450,8
290000,-92,1451723686464,22
290000,-76,1451723686470,19
290000,-89,1451723686538,24
290000,-93,1451723686553,9
290000,-81,1451723686558,8
290000,-90,1451723686585,22
290000,-87,1451723686589,20
290000,-76,1451723686593,19
290000,-74,1451723686611,1
290000,-90,1451723686647,24
290000,-94,1451723686667,9
290000,-81,1451723686671,8
290000,-91,1451723686675,22
290000,-87,1451723686679,20
290000,-77,1451723686695,19
290000,-74,1451723686718,1
290000,-88,1451723686769,24
290000,-93,1451723686774,9
290000,-81,1451723686778,8
290000,-88,1451723686782,20
290000,-89,1451723686786,22
290000,-76,1451723686805,19
290000,-74,1451723686809,1
290000,-88,1451723686869,24
290000,-95,1451723686875,9
290000,-81,1451723686906,8
290000,-90,1451723686911,20
290000,-75,1451723686914,19
290000,-74,1451723686918,1
290000,-90,1451723686973,24
290000,-92,1451723686979,9
290000,-89,1451723686982,22
290000,-89,1451723687003,20
290000,-76,1451723687007,19
290000,-74,1451723687027,1
290000,-89,1451723687059,24
290000,-90,1451723687088,22
290000,-88,1451723687093,20
290000,-75,1451723687121,19
290000,-74,1451723687130,1
290000,-89,1451723687189,24
290000,-93,1451723687193,9
290000,-90,1451723687199,22
290000,-87,1451723687203,20
290000,-76,1451723687221,19
290000,-74,1451723687226,1
290000,-94,1451723687274,9
290000,-82,1451723687311,8
290000,-75,1451723687315,19
290000,-74,1451723687339,1
290000,-88,1451723687382,24
290000,-93,1451723687386,9
290000,-83,1451723687406,8
290000,-88,1451723687411,20
290000,-89,1451723687415,22
290000,-76,1451723687420,19
290000,-74,1451723687441,1
290000,-89,1451723687507,24
290000,-83,1451723687517,8
290000,-91,1451723687536,20
290000,-90,1451723687540,22
290000,-75,1451723687544,1
290000,-83,1451723687610,8
290000,-76,1451723687648,19
290000,-90,1451723687656,20
290000,-90,1451723687663,22
290000,-74,1451723687671,1
290000,-89,1451723687691,24
290000,-81,1451723687707,8
290000,-90,1451723687719,22
290000,-76,1451723687735,19
290000,-74,1451723687753,1
290000,-89,1451723687791,24
290000,-94,1451723687799,9
290000,-82,1451723687821,8
290000,-92,1451723687824,22
290000,-89,1451723687847,20
290000,-75,1451723687874,1
290000,-93,1451723687904,9
290000,-82,1451723687929,8
290000,-91,1451723687934,22
290000,-86,1451723687938,20
290000,-76,1451723687964,19
290000,-74,1451723687975,1
290000,-89,1451723688008,24
290000,-94,1451723688025,9
290000,-82,1451723688062,8
290000,-90,1451723688067,22
290000,-88,1451723688071,20
290000,-75,1451723688075,19
290000,-74,1451723688081,1
290000,-89,1451723688127,24
290000,-94,1451723688133,9
290000,-82,1451723688164,8
290000,-88,1451723688169,20
290000,-77,1451723688174,19
290000,-75,1451723688197,1
290000,-89,1451723688231,24
290000,-93,1451723688236,9
290000,-82,1451723688261,8
290000,-90,1451723688265,22
290000,-75,1451723688269,19
290000,-89,1451723688273,20
290000,-74,1451723688295,1
290000,-88,1451723688335,24
290000,-95,1451723688339,9
290000,-82,1451723688366,8
290000,-75,1451723688371,19
290000,-90,1451723688375,22
290000,-87,1451723688379,20
290000,-75,1451723688403,1
290000,-95,1451723688460,9
290000,-82,1451723688466,8
290000,-91,1451723688469,22
290000,-75,1451723688473,19
290000,-85,1451723688477,20
290000,-74,1451723688526,1
290000,-90,1451723688552,22
290000,-81,1451723688556,8
290000,-88,1451723688576,20
290000,-76,1451723688581,19
290000,-75,1451723688627,1
290000,-88,1451723688670,24
290000,-96,1451723688674,9
290000,-92,1451723688678,22
290000,-88,1451723688683,20
290000,-76,1451723688687,19
290000,-89,1451723688769,24
290000,-98,1451723688775,9
290000,-91,1451723688782,22
290000,-89,1451723688786,20
290000,-82,1451723688790,8
290000,-75,1451723688831,1
290000,-90,1451723688870,24
290000,-94,1451723688873,9
290000,-89,1451723688877,22
290000,-73,1451723688933,1
290000,-91,1451723688984,24
290000,-88,1451723688988,22
290000,-95,1451723688992,9
290000,-84,1451723688995,20
290000,-73,1451723688999,19
290000,-76,1451723689003,8
290000,-73,1451723689045,1
290000,-91,1451723689074,24
290000,-88,1451723689083,22
290000,-95,1451723689087,9
290000,-73,1451723689107,19
290000,-79,1451723689112,8
290000,-74,1451723689147,1
290000,-83,1451723689197,20
290000,-73,1451723689260,1
290000,-88,1451723689292,22
290000,-91,1451723689297,24
290000,-79,1451723689303,20
290000,-80,1451723689323,8
290000,-73,1451723689328,19
290000,-73,1451723689352,1
290000,-88,1451723689392,22
290000,-83,1451723689396,20
290000,-92,1451723689400,24
290000,-76,1451723689404,8
290000,-73,1451723689420,19
290000,-95,1451723689426,9
290000,-73,1451723689454,1
290000,-88,1451723689491,22
290000,-83,1451723689495,20
290000,-92,1451723689514,24
290000,-79,1451723689519,8
290000,-74,1451723689555,1
290000,-82,1451723689591,20
290000,-92,1451723689616,24
290000,-80,1451723689620,8
290000,-73,1451723689624,19
290000,-95,1451723689628,9
290000,-73,1451723689681,1
290000,-88,1451723689700,22
290000,-83,1451723689714,20
290000,-90,1451723689720,24
290000,-81,1451723689737,8
290000,-73,1451723689741,19
290000,-97,1451723689746,9
290000,-74,1451723689799,1
290000,-88,1451723689804,22
290000,-83,1451723689832,20
290000,-73,1451723689901,1
290000,-83,1451723689935,20
290000,-81,1451723689939,8
290000,-92,1451723689943,24
290000,-74,1451723690000,1
290000,-88,1451723690034,22
290000,-82,1451723690039,20
290000,-93,1451723690047,24
290000,-96,1451723690071,9
290000,-73,1451723690076,19
290000,-73,1451723690103,1
290000,-88,1451723690136,22
290000,-82,1451723690142,20
290000,-80,1451723690145,8
290000,-96,1451723690149,24
290000,-96,1451723690167,9
290000,-73,1451723690173,19
290000,-73,1451723690201,1
290000,-83,1451723690243,20
290000,-88,1451723690247,22
290000,-76,1451723690253,8
290000,-93,1451723690270,24
290000,-95,1451723690275,9
290000,-73,1451723690279,19
290000,-73,1451723690301,1
290000,-83,1451723690336,20
290000,-81,1451723690341,8
290000,-87,1451723690345,22
290000,-93,1451723690368,24
290000,-95,1451723690373,9
290000,-73,1451723690377,19
290000,-73,1451723690412,1
290000,-81,1451723690441,8
290000,-83,1451723690446,20
290000,-87,1451723690449,22
290000,-95,1451723690480,24
290000,-96,1451723690489,9
290000,-74,1451723690493,19
290000,-73,1451723690517,1
290000,-83,1451723690541,20
290000,-83,1451723690546,8
290000,-87,1451723690569,22
290000,-93,1451723690579,24
290000,-95,1451723690582,9
290000,-73,1451723690586,19
290000,-73,1451723690611,1
290000,-84,1451723690671,20
290000,-88,1451723690676,22
290000,-91,1451723690681,24
290000,-95,1451723690685,9
290000,-74,1451723690691,19
290000,-73,1451723690736,1
290000,-84,1451723690770,20
290000,-86,1451723690775,22
290000,-90,1451723690779,24
290000,-92,1451723690784,9
290000,-73,1451723690805,19
290000,-73,1451723690830,1
290000,-83,1451723690860,20
290000,-82,1451723690864,8
290000,-86,1451723690887,22
290000,-94,1451723690892,9
290000,-91,1451723690896,24
290000,-72,1451723690900,19
290000,-83,1451723690971,20
290000,-82,1451723690977,8
290000,-87,1451723690981,22
290000,-94,1451723690985,9
290000,-91,1451723691006,24
290000,-73,1451723691010,19
290000,-73,1451723691039,1
290000,-82,1451723691078,20
290000,-82,1451723691083,8
290000,-94,1451723691086,9
290000,-90,1451723691106,24
290000,-73,1451723691138,1
290000,-83,1451723691179,20
290000,-83,1451723691183,8
290000,-87,1451723691205,22
290000,-92,1451723691210,24
290000,-73,1451723691214,19
290000,-73,1451723691236,1
290000,-83,1451723691288,20
290000,-82,1451723691293,8
290000,-95,1451723691298,9
290000,-90,1451723691302,24
290000,-73,1451723691321,19
290000,-73,1451723691345,1
290000,-83,1451723691376,20
290000,-93,1451723691395,24
290000,-73,1451723691424,19
290000,-70,1451723691457,1
290000,-83,1451723691498,20
290000,-91,1451723691502,24
290000,-87,1451723691505,22
290000,-96,1451723691520,9
290000,-74,1451723691523,19
290000,-73,1451723691545,1
290000,-84,1451723691574,20
290000,-92,1451723691589,24
290000,-87,1451723691606,22
290000,-83,1451723691610,8
290000,-95,1451723691612,9
290000,-73,1451723691627,19
290000,-74,1451723691653,1
290000,-82,1451723691675,20
290000,-90,1451723691701,24
290000,-82,1451723691704,8
290000,-73,1451723691719,19
290000,-73,1451723691768,1
290000,-82,1451723691788,20
290000,-92,1451723691804,24
290000,-88,1451723691806,22
290000,-82,1451723691819,8
290000,-74,1451723691822,19
290000,-97,1451723691824,9
290000,-74,1451723691873,1
290000,-83,1451723691892,20
290000,-90,1451723691906,24
290000,-87,1451723691922,22
290000,-74,1451723691926,19
290000,-94,1451723691930,9
290000,-73,1451723691963,1
290000,-91,1451723692003,24
290000,-82,1451723692023,8
290000,-73,1451723692026,19
290000,-74,1451723692086,1
290000,-82,1451723692107,20
290000,-82,1451723692123,8
290000,-73,1451723692127,19
290000,-73,1451723692188,1
290000,-82,1451723692206,20
290000,-91,1451723692224,24
290000,-73,1451723692226,19
290000,-96,1451723692256,9
290000,-73,1451723692274,1
290000,-82,1451723692298,20
290000,-82,1451723692339,8
290000,-95,1451723692355,9
290000,-91,1451723692425,24
290000,-87,1451723692451,22
290000,-73,1451723692459,19
