objloc,rss,time,beacon
388000,-82,155625652,8
388000,-73,155625672,22
388000,-93,155625708,1
388000,-97,155625712,19
388000,-77,155625745,24
388000,-82,155625749,8
388000,-73,155625773,22
388000,-96,155625783,20
388000,-93,155625812,1
388000,-98,155625817,19
388000,-77,155625854,24
388000,-82,155625859,8
388000,-73,155625879,22
388000,-94,155625906,1
388000,-82,155625951,8
388000,-77,155625971,24
388000,-73,155626005,22
388000,-94,155626040,1
388000,-76,155626071,24
388000,-82,155626074,8
388000,-73,155626099,22
388000,-92,155626125,1
388000,-73,155626193,22
388000,-92,155626229,1
388000,-76,155626260,24
388000,-82,155626287,8
388000,-73,155626321,22
388000,-94,155626355,1
388000,-77,155626390,24
388000,-82,155626401,8
388000,-73,155626406,22
388000,-93,155626439,1
388000,-77,155626480,24
388000,-82,155626484,8
388000,-98,155626506,20
388000,-73,155626511,22
388000,-94,155626546,1
388000,-82,155626575,8
388000,-76,155626604,24
388000,-99,155626610,20
388000,-73,155626637,22
388000,-94,155626670,1
388000,-87,155626674,19
388000,-83,155626703,8
388000,-75,155626707,24
388000,-96,155626739,20
388000,-64,155626744,22
388000,-97,155626769,1
388000,-87,155626773,19
388000,-75,155626804,24
388000,-67,155626839,22
388000,-96,155626843,20
388000,-96,155626870,1
388000,-87,155626875,19
388000,-84,155626901,8
388000,-74,155626905,24
388000,-67,155626923,22
388000,-94,155626956,1
388000,-87,155626978,19
388000,-83,155626997,8
388000,-75,155627015,24
388000,-64,155627030,22
388000,-96,155627059,1
388000,-84,155627090,8
388000,-75,155627115,24
388000,-64,155627133,22
388000,-81,155627199,8
388000,-75,155627216,24
388000,-67,155627237,22
388000,-87,155627272,19
388000,-92,155627274,1
388000,-83,155627312,8
388000,-75,155627314,24
388000,-64,155627343,22
388000,-94,155627380,1
388000,-87,155627384,19
388000,-83,155627407,8
388000,-75,155627434,24
388000,-67,155627456,22
388000,-81,155627516,8
388000,-75,155627533,24
388000,-67,155627555,22
388000,-82,155627620,8
388000,-67,155627653,22
388000,-82,155627735,8
388000,-75,155627739,24
388000,-67,155627769,22
388000,-94,155627802,1
388000,-87,155627839,19
388000,-83,155627853,8
388000,-74,155627857,24
388000,-68,155627913,19
388000,-81,155627934,8
388000,-67,155627970,22
388000,-94,155628013,1
388000,-85,155628033,19
388000,-82,155628065,8
388000,-74,155628069,24
388000,-66,155628087,22
388000,-85,155628127,19
388000,-73,155628146,24
388000,-64,155628184,22
388000,-82,155628249,8
388000,-74,155628259,24
388000,-66,155628290,22
388000,-74,155628362,24
388000,-67,155628397,22
388000,-82,155628444,19
388000,-74,155628463,24
388000,-82,155628465,8
388000,-95,155628496,20
388000,-66,155628511,22
388000,-84,155628539,19
388000,-92,155628557,1
388000,-74,155628576,24
388000,-83,155628578,8
388000,-66,155628613,22
388000,-86,155628643,19
388000,-94,155628661,1
388000,-70,155628680,24
388000,-82,155628685,8
388000,-64,155628714,22
388000,-86,155628745,19
388000,-92,155628765,1
388000,-74,155628801,24
388000,-82,155628806,8
388000,-97,155628831,20
388000,-66,155628835,22
388000,-84,155628865,19
388000,-94,155628871,1
388000,-75,155628900,24
388000,-83,155628904,8
388000,-97,155628933,20
388000,-64,155628937,22
388000,-86,155628968,19
388000,-83,155629001,8
388000,-97,155629036,20
388000,-64,155629040,22
388000,-87,155629068,19
388000,-97,155629078,1
388000,-75,155629095,24
388000,-83,155629097,8
388000,-95,155629141,20
388000,-67,155629143,22
388000,-86,155629160,19
388000,-98,155629175,1
388000,-75,155629194,24
388000,-83,155629211,8
388000,-64,155629242,22
388000,-87,155629269,19
388000,-95,155629289,1
388000,-75,155629307,24
388000,-83,155629309,8
388000,-64,155629344,22
388000,-86,155629372,19
388000,-75,155629403,24
388000,-85,155629422,8
388000,-64,155629447,22
388000,-82,155629476,19
388000,-96,155629490,1
388000,-75,155629511,24
388000,-84,155629516,8
388000,-64,155629549,22
388000,-94,155629573,20
388000,-87,155629591,19
388000,-95,155629593,1
388000,-75,155629618,24
388000,-64,155629652,22
388000,-97,155629672,20
388000,-86,155629695,19
388000,-96,155629698,1
388000,-83,155629728,8
388000,-75,155629735,24
388000,-67,155629755,22
388000,-94,155629814,1
388000,-87,155629822,19
388000,-83,155629844,8
388000,-74,155629848,24
388000,-64,155629868,22
388000,-96,155629905,1
388000,-83,155629928,8
388000,-74,155629961,24
388000,-64,155629965,22
388000,-95,155630001,20
388000,-87,155630006,19
388000,-83,155630034,8
388000,-74,155630061,24
388000,-67,155630095,22
388000,-86,155630133,19
388000,-95,155630142,1
388000,-75,155630162,24
388000,-67,155630193,22
388000,-87,155630215,19
388000,-93,155630221,1
388000,-67,155630283,22
388000,-97,155630310,20
388000,-87,155630344,19
388000,-95,155630347,1
388000,-75,155630380,24
388000,-83,155630386,8
388000,-64,155630415,22
388000,-96,155630419,20
388000,-87,155630451,19
388000,-96,155630459,1
388000,-75,155630486,24
388000,-67,155630504,22
388000,-96,155630507,20
388000,-87,155630524,19
388000,-94,155630538,1
388000,-79,155630573,8
388000,-75,155630575,24
388000,-67,155630597,22
388000,-82,155630627,19
388000,-95,155630653,1
388000,-83,155630673,8
388000,-67,155630699,22
388000,-87,155630731,19
388000,-95,155630752,1
388000,-75,155630790,24
388000,-82,155630793,8
388000,-64,155630808,22
388000,-88,155630839,19
388000,-94,155630858,1
388000,-79,155630896,8
388000,-75,155630899,24
388000,-64,155630922,22
388000,-98,155630925,20
388000,-86,155630943,19
388000,-94,155630973,1
388000,-83,155630999,8
388000,-75,155631002,24
388000,-67,155631023,22
388000,-96,155631026,20
388000,-86,155631048,19
388000,-95,155631076,1
388000,-83,155631081,8
388000,-75,155631106,24
388000,-64,155631129,22
388000,-87,155631164,19
388000,-95,155631168,1
388000,-83,155631191,8
388000,-76,155631195,24
388000,-98,155631233,20
388000,-67,155631236,22
388000,-87,155631258,19
388000,-94,155631292,1
388000,-79,155631304,8
388000,-74,155631307,24
388000,-97,155631332,20
388000,-67,155631338,22
388000,-87,155631362,19
388000,-93,155631368,1
388000,-82,155631399,8
388000,-74,155631424,24
388000,-96,155631458,20
388000,-67,155631463,22
388000,-88,155631494,19
388000,-95,155631498,1
388000,-83,155631527,8
388000,-75,155631531,24
388000,-93,155631573,1
388000,-88,155631579,19
388000,-83,155631612,8
388000,-75,155631652,24
388000,-58,155631658,22
388000,-90,155631689,19
388000,-82,155631719,8
388000,-75,155631735,24
388000,-61,155631754,22
388000,-93,155631783,19
388000,-82,155631824,8
388000,-76,155631851,24
388000,-58,155631854,22
388000,-93,155631892,19
388000,-83,155631934,8
388000,-75,155631957,24
388000,-58,155631961,22
388000,-93,155632000,19
388000,-84,155632037,8
388000,-75,155632046,24
388000,-61,155632074,22
388000,-91,155632105,19
388000,-82,155632140,8
388000,-75,155632174,24
388000,-58,155632178,22
388000,-90,155632207,19
388000,-82,155632243,8
388000,-76,155632272,24
388000,-58,155632277,22
388000,-81,155632371,8
388000,-75,155632375,24
388000,-61,155632404,22
388000,-91,155632438,19
388000,-84,155632474,8
388000,-75,155632479,24
388000,-58,155632504,22
388000,-91,155632537,19
388000,-82,155632572,8
388000,-74,155632575,24
388000,-61,155632605,22
388000,-81,155632658,8
388000,-75,155632690,24
388000,-61,155632723,22
388000,-82,155632759,8
388000,-76,155632787,24
388000,-58,155632820,22
388000,-91,155632854,19
388000,-83,155632890,8
388000,-75,155632937,24
388000,-61,155632956,22
388000,-92,155632959,19
388000,-82,155632991,8
388000,-75,155633014,24
388000,-58,155633039,22
388000,-93,155633072,19
388000,-82,155633084,8
388000,-75,155633089,24
388000,-58,155633110,22
388000,-83,155633179,8
388000,-76,155633196,24
388000,-58,155633213,22
388000,-89,155633262,19
388000,-99,155633279,1
388000,-82,155633301,8
388000,-76,155633306,24
388000,-58,155633335,22
388000,-90,155633364,19
388000,-84,155633388,8
388000,-76,155633412,24
388000,-58,155633432,22
388000,-75,155633513,24
388000,-58,155633538,22
388000,-92,155633572,19
388000,-81,155633602,8
388000,-75,155633641,24
388000,-61,155633660,22
388000,-83,155633705,8
388000,-75,155633735,24
388000,-58,155633768,22
388000,-93,155633800,19
388000,-82,155633835,8
388000,-75,155633842,24
388000,-61,155633867,22
388000,-93,155633905,19
388000,-82,155633939,8
388000,-75,155633943,24
388000,-61,155633972,22
388000,-93,155634001,19
388000,-82,155634035,8
388000,-75,155634040,24
388000,-58,155634073,22
388000,-83,155634122,8
388000,-75,155634153,24
388000,-61,155634184,22
388000,-92,155634220,19
388000,-83,155634249,8
388000,-76,155634254,24
388000,-58,155634289,22
388000,-90,155634316,19
388000,-83,155634351,8
388000,-75,155634359,24
388000,-61,155634384,22
388000,-92,155634416,19
388000,-81,155634451,8
388000,-76,155634482,24
388000,-61,155634514,22
388000,-92,155634519,19
388000,-82,155634550,8
388000,-75,155634581,24
388000,-82,155634649,8
388000,-74,155634685,24
388000,-61,155634729,22
388000,-83,155634759,8
388000,-75,155634776,24
388000,-61,155634805,22
388000,-91,155634830,19
388000,-95,155634835,20
388000,-82,155634863,8
388000,-76,155634883,24
388000,-58,155634913,22
388000,-94,155634918,20
388000,-93,155634940,19
388000,-84,155634996,8
388000,-77,155634999,24
388000,-61,155635024,22
388000,-92,155635028,19
388000,-82,155635078,8
388000,-75,155635090,24
388000,-58,155635116,22
388000,-92,155635141,19
388000,-83,155635183,8
388000,-76,155635210,24
388000,-61,155635228,22
388000,-82,155635288,8
388000,-76,155635312,24
388000,-61,155635325,22
388000,-91,155635343,19
388000,-83,155635390,8
388000,-75,155635413,24
388000,-58,155635450,22
388000,-93,155635456,19
388000,-82,155635500,8
388000,-75,155635530,24
388000,-58,155635555,22
388000,-96,155635557,20
388000,-91,155635559,19
388000,-82,155635606,8
388000,-75,155635626,24
388000,-58,155635645,22
388000,-92,155635663,19
388000,-82,155635707,8
388000,-76,155635728,24
388000,-61,155635753,22
388000,-92,155635778,19
388000,-83,155635808,8
388000,-75,155635836,24
388000,-61,155635856,22
388000,-91,155635873,19
388000,-82,155635916,8
388000,-76,155635945,24
388000,-61,155635971,22
388000,-94,155635973,19
388000,-81,155636023,8
388000,-76,155636049,24
388000,-61,155636071,22
388000,-92,155636091,19
388000,-97,155636093,1
388000,-82,155636127,8
388000,-76,155636154,24
388000,-58,155636175,22
388000,-91,155636190,19
388000,-81,155636228,8
388000,-76,155636270,24
388000,-61,155636297,22
388000,-92,155636301,19
388000,-82,155636351,8
388000,-76,155636377,24
388000,-58,155636410,22
388000,-91,155636414,19
388000,-83,155636447,8
388000,-75,155636477,24
388000,-58,155636510,22
388000,-91,155636514,19
388000,-82,155636547,8
388000,-75,155636584,24
388000,-92,155636613,19
388000,-76,155636687,24
388000,-73,155636715,22
388000,-61,155636756,8
388000,-75,155636789,24
388000,-72,155636813,22
388000,-92,155636843,1
388000,-81,155636890,8
388000,-76,155636915,24
388000,-72,155636919,22
388000,-91,155636944,1
388000,-81,155636984,8
388000,-76,155637009,24
388000,-72,155637013,22
388000,-92,155637050,1
388000,-80,155637082,8
388000,-76,155637110,24
388000,-72,155637121,22
388000,-96,155637143,19
388000,-92,155637147,1
388000,-81,155637181,8
388000,-76,155637211,24
388000,-72,155637241,22
388000,-100,155637246,20
388000,-91,155637274,1
388000,-81,155637299,8
388000,-76,155637323,24
388000,-72,155637327,22
388000,-98,155637350,20
388000,-92,155637356,1
388000,-80,155637398,8
388000,-76,155637426,24
388000,-72,155637430,22
388000,-90,155637460,1
388000,-82,155637526,8
388000,-76,155637531,24
388000,-72,155637558,22
388000,-99,155637569,20
388000,-93,155637572,1
388000,-81,155637624,8
388000,-76,155637634,24
388000,-96,155637664,19
388000,-73,155637668,22
388000,-94,155637672,1
388000,-101,155637678,20
388000,-82,155637714,8
388000,-76,155637747,24
388000,-73,155637771,22
388000,-93,155637775,1
388000,-73,155637858,22
388000,-93,155637885,1
388000,-97,155637890,20
388000,-73,155637964,22
388000,-93,155637984,1
388000,-82,155638037,8
388000,-76,155638066,24
388000,-81,155638131,8
388000,-77,155638158,24
388000,-74,155638187,22
388000,-99,155638193,20
388000,-81,155638250,8
388000,-77,155638271,24
388000,-73,155638300,22
388000,-93,155638303,1
388000,-83,155638343,8
388000,-77,155638372,24
388000,-73,155638406,22
388000,-93,155638410,1
388000,-101,155638418,20
388000,-82,155638447,8
388000,-76,155638478,24
388000,-73,155638498,22
388000,-92,155638501,1
388000,-82,155638548,8
388000,-77,155638582,24
388000,-73,155638601,22
388000,-93,155638605,1
388000,-82,155638668,8
388000,-76,155638693,24
388000,-73,155638717,22
388000,-92,155638720,1
388000,-82,155638767,8
388000,-77,155638799,24
388000,-92,155638818,1
388000,-82,155638887,8
388000,-73,155638910,22
388000,-76,155638916,24
388000,-93,155638934,1
388000,-82,155638984,8
388000,-73,155639013,22
388000,-77,155639016,24
388000,-93,155639036,1
388000,-82,155639086,8
388000,-72,155639111,22
388000,-77,155639129,24
388000,-92,155639130,1
388000,-82,155639189,8
388000,-77,155639228,24
388000,-93,155639249,1
388000,-82,155639294,8
388000,-73,155639317,22
388000,-94,155639334,1
388000,-82,155639399,8
388000,-73,155639420,22
388000,-93,155639444,1
388000,-76,155639446,24
388000,-82,155639512,8
388000,-73,155639531,22
388000,-94,155639551,1
388000,-77,155639555,24
388000,-82,155639614,8
388000,-73,155639630,22
388000,-93,155639653,1
388000,-76,155639664,24
388000,-82,155639708,8
388000,-73,155639730,22
388000,-92,155639765,1
388000,-76,155639768,24
388000,-81,155639814,8
388000,-73,155639835,22
388000,-91,155639864,1
388000,-77,155639870,24
388000,-82,155639921,8
388000,-98,155639948,19
388000,-73,155639951,22
388000,-92,155639967,1
388000,-73,155639975,24
388000,-82,155640035,8
388000,-73,155640064,22
388000,-93,155640084,1
388000,-77,155640091,24
388000,-81,155640136,8
388000,-73,155640165,22
388000,-76,155640188,24
388000,-82,155640242,8
388000,-73,155640267,22
388000,-99,155640274,19
388000,-97,155640298,20
388000,-77,155640302,24
388000,-81,155640347,8
388000,-73,155640370,22
388000,-96,155640374,19
388000,-94,155640402,1
388000,-76,155640406,24
388000,-82,155640469,8
388000,-73,155640473,22
388000,-82,155640559,8
388000,-76,155640603,24
388000,-83,155640674,8
388000,-73,155640678,22
388000,-99,155640708,20
388000,-92,155640714,1
388000,-81,155640769,8
388000,-76,155640833,24
388000,-97,155640839,20
388000,-73,155640872,22
388000,-81,155640899,8
388000,-76,155640934,24
388000,-92,155640939,1
388000,-73,155640999,22
388000,-99,155641003,19
388000,-77,155641033,24
388000,-91,155641038,1
388000,-73,155641101,22
388000,-82,155641107,8
388000,-98,155641111,19
388000,-76,155641134,24
388000,-73,155641200,22
388000,-83,155641204,8
388000,-76,155641235,24
388000,-92,155641242,1
388000,-73,155641299,22
388000,-82,155641303,8
388000,-94,155641343,1
388000,-76,155641354,24
388000,-73,155641385,22
388000,-82,155641409,8
388000,-77,155641461,24
388000,-73,155641487,22
388000,-76,155641558,24
388000,-92,155641561,1
388000,-73,155641591,22
388000,-75,155641647,24
388000,-96,155641674,20
388000,-67,155641694,22
388000,-87,155641712,19
388000,-84,155641716,8
388000,-75,155641755,24
388000,-67,155641801,22
388000,-87,155641830,19
388000,-84,155641834,8
388000,-97,155641861,20
388000,-74,155641865,24
388000,-67,155641909,22
388000,-87,155641925,19
388000,-83,155641928,8
388000,-96,155641965,20
388000,-75,155641991,24
388000,-93,155641994,1
388000,-64,155642017,22
388000,-86,155642043,19
388000,-84,155642045,8
388000,-75,155642073,24
388000,-95,155642113,1
388000,-64,155642150,22
388000,-86,155642155,19
388000,-84,155642160,8
388000,-75,155642189,24
388000,-96,155642220,1
388000,-67,155642248,22
388000,-83,155642253,8
388000,-75,155642280,24
388000,-98,155642285,20
388000,-98,155642319,1
388000,-67,155642348,22
388000,-82,155642352,8
388000,-87,155642356,19
388000,-75,155642389,24
388000,-96,155642419,1
388000,-67,155642451,22
388000,-84,155642456,8
388000,-87,155642460,19
388000,-75,155642497,24
388000,-97,155642502,20
388000,-98,155642539,1
388000,-82,155642561,8
388000,-87,155642567,19
388000,-74,155642603,24
388000,-94,155642629,1
388000,-86,155642662,19
388000,-75,155642708,24
388000,-97,155642747,1
388000,-82,155642785,19
388000,-79,155642789,8
388000,-75,155642815,24
388000,-93,155642856,1
388000,-64,155642860,22
388000,-87,155642885,19
388000,-75,155642922,24
388000,-99,155642940,20
388000,-94,155642958,1
388000,-67,155642960,22
388000,-86,155642972,19
388000,-82,155642995,8
388000,-74,155643025,24
388000,-98,155643038,20
388000,-87,155643076,19
388000,-83,155643089,8
388000,-75,155643127,24
388000,-96,155643155,1
388000,-67,155643170,22
388000,-86,155643191,19
388000,-84,155643193,8
388000,-75,155643230,24
388000,-95,155643262,1
388000,-67,155643291,22
388000,-87,155643293,19
388000,-83,155643296,8
388000,-75,155643330,24
388000,-98,155643359,20
388000,-95,155643374,1
388000,-67,155643376,22
388000,-86,155643393,19
388000,-83,155643400,8
388000,-75,155643440,24
388000,-95,155643496,1
388000,-64,155643500,22
388000,-88,155643505,19
388000,-83,155643508,8
388000,-75,155643538,24
388000,-96,155643560,20
388000,-95,155643589,1
388000,-67,155643593,22
388000,-84,155643613,8
388000,-75,155643643,24
388000,-96,155643673,20
388000,-95,155643691,1
388000,-64,155643697,22
388000,-87,155643723,19
388000,-74,155643752,24
388000,-96,155643796,1
388000,-64,155643801,22
388000,-87,155643824,19
388000,-83,155643829,8
388000,-75,155643858,24
388000,-93,155643895,1
388000,-64,155643923,22
388000,-86,155643928,19
388000,-83,155643932,8
388000,-75,155643966,24
388000,-95,155644000,1
388000,-87,155644024,19
388000,-64,155644029,22
388000,-83,155644034,8
388000,-75,155644093,24
388000,-95,155644098,20
388000,-94,155644125,1
388000,-86,155644129,19
388000,-64,155644132,22
388000,-84,155644136,8
388000,-75,155644193,24
388000,-96,155644197,20
388000,-95,155644232,1
388000,-87,155644236,19
388000,-68,155644239,22
388000,-83,155644242,8
388000,-75,155644292,24
388000,-98,155644301,20
388000,-93,155644323,1
388000,-86,155644328,19
388000,-75,155644376,24
388000,-94,155644416,1
388000,-87,155644422,19
388000,-64,155644440,22
388000,-83,155644444,8
388000,-75,155644486,24
388000,-95,155644501,20
388000,-87,155644522,19
388000,-94,155644526,1
388000,-83,155644537,8
388000,-67,155644539,22
388000,-75,155644588,24
388000,-96,155644609,20
388000,-86,155644633,19
388000,-99,155644637,1
388000,-83,155644639,8
388000,-67,155644652,22
388000,-75,155644695,24
388000,-95,155644735,20
388000,-87,155644738,19
388000,-67,155644756,22
388000,-75,155644822,24
388000,-87,155644857,19
388000,-94,155644865,1
388000,-83,155644869,8
388000,-67,155644872,22
388000,-95,155644941,20
388000,-87,155644946,19
388000,-95,155644973,1
388000,-79,155644978,8
388000,-64,155644982,22
388000,-75,155645008,24
388000,-98,155645042,20
388000,-86,155645046,19
388000,-94,155645073,1
388000,-83,155645076,8
388000,-64,155645080,22
388000,-75,155645115,24
388000,-98,155645139,20
388000,-86,155645172,19
388000,-96,155645176,1
388000,-64,155645179,22
388000,-83,155645183,8
388000,-75,155645218,24
388000,-96,155645249,20
388000,-87,155645271,19
388000,-93,155645277,1
388000,-67,155645305,22
388000,-75,155645341,24
388000,-86,155645386,19
388000,-94,155645395,1
388000,-84,155645398,8
388000,-64,155645417,22
388000,-75,155645447,24
388000,-87,155645474,19
388000,-67,155645505,22
388000,-82,155645511,8
388000,-75,155645541,24
388000,-87,155645577,19
388000,-64,155645604,22
388000,-83,155645608,8
388000,-74,155645637,24
388000,-98,155645676,20
388000,-87,155645679,19
388000,-95,155645706,1
388000,-67,155645711,22
388000,-83,155645715,8
388000,-75,155645737,24
388000,-86,155645807,19
388000,-93,155645811,1
388000,-64,155645817,22
388000,-83,155645836,8
388000,-75,155645841,24
388000,-86,155645881,19
388000,-96,155645904,1
388000,-67,155645936,22
388000,-83,155645940,8
388000,-75,155645969,24
388000,-96,155646004,20
388000,-87,155646009,19
388000,-95,155646013,1
388000,-64,155646043,22
388000,-83,155646050,8
388000,-75,155646082,24
388000,-96,155646105,20
388000,-87,155646110,19
388000,-83,155646141,8
388000,-64,155646146,22
388000,-75,155646170,24
388000,-87,155646204,19
388000,-96,155646207,1
388000,-83,155646241,8
388000,-64,155646245,22
388000,-74,155646270,24
388000,-87,155646308,19
388000,-83,155646338,8
388000,-64,155646344,22
388000,-74,155646371,24
388000,-94,155646412,1
388000,-84,155646442,8
388000,-67,155646446,22
388000,-75,155646471,24
388000,-86,155646514,19
388000,-96,155646536,1
388000,-97,155646541,20
388000,-83,155646545,8
388000,-67,155646570,22
388000,-75,155646575,24
388000,-93,155646616,1
388000,-87,155646654,19
388000,-83,155646663,8
388000,-58,155646666,22
388000,-76,155646689,24
388000,-94,155646752,19
388000,-95,155646758,20
388000,-82,155646763,8
388000,-58,155646771,22
388000,-76,155646790,24
388000,-93,155646829,19
388000,-82,155646852,8
388000,-58,155646889,22
388000,-91,155646935,19
388000,-82,155646969,8
388000,-61,155646976,22
388000,-75,155647018,24
388000,-92,155647060,19
388000,-82,155647069,8
388000,-58,155647095,22
388000,-75,155647099,24
388000,-82,155647168,8
388000,-61,155647199,22
388000,-76,155647203,24
388000,-92,155647252,19
388000,-83,155647288,8
388000,-61,155647295,22
388000,-76,155647326,24
388000,-93,155647365,19
388000,-61,155647396,22
388000,-92,155647464,19
388000,-82,155647483,8
388000,-96,155647486,20
388000,-58,155647508,22
388000,-82,155647586,8
388000,-61,155647611,22
388000,-83,155647692,8
388000,-99,155647717,20
388000,-61,155647721,22
388000,-76,155647749,24
388000,-91,155647789,19
388000,-82,155647815,8
388000,-58,155647819,22
388000,-75,155647850,24
388000,-72,155647891,19
388000,-82,155647910,8
388000,-60,155647924,22
388000,-74,155647944,24
388000,-90,155647998,19
388000,-81,155648029,8
388000,-60,155648032,22
388000,-75,155648044,24
388000,-81,155648114,8
388000,-94,155648140,20
388000,-58,155648153,22
388000,-74,155648159,24
388000,-97,155648202,1
388000,-90,155648222,19
388000,-80,155648225,8
388000,-58,155648247,22
388000,-75,155648251,24
388000,-83,155648317,8
388000,-91,155648324,19
388000,-58,155648348,22
388000,-75,155648355,24
388000,-81,155648419,8
388000,-90,155648424,19
388000,-95,155648472,20
388000,-60,155648479,22
388000,-74,155648488,24
388000,-58,155648550,22
388000,-75,155648571,24
388000,-81,155648638,8
388000,-60,155648655,22
388000,-75,155648671,24
388000,-89,155648730,19
388000,-82,155648755,8
388000,-58,155648758,22
388000,-75,155648772,24
388000,-92,155648854,19
388000,-82,155648860,8
388000,-61,155648883,22
388000,-75,155648889,24
388000,-89,155648932,19
388000,-95,155648961,1
388000,-82,155648965,8
388000,-58,155648995,22
388000,-76,155649000,24
388000,-89,155649048,19
388000,-82,155649078,8
388000,-75,155649087,24
388000,-61,155649091,22
388000,-92,155649149,19
388000,-82,155649189,8
388000,-98,155649197,20
388000,-75,155649200,24
388000,-61,155649211,22
388000,-88,155649258,19
388000,-83,155649276,8
388000,-75,155649291,24
388000,-58,155649293,22
388000,-91,155649363,19
388000,-75,155649391,24
388000,-61,155649393,22
388000,-82,155649474,8
388000,-58,155649497,22
388000,-93,155649568,19
388000,-81,155649604,8
388000,-61,155649608,22
388000,-75,155649613,24
388000,-93,155649673,19
388000,-83,155649718,8
388000,-58,155649735,22
388000,-76,155649740,24
388000,-91,155649777,19
388000,-83,155649801,8
388000,-58,155649819,22
388000,-76,155649821,24
388000,-91,155649883,19
388000,-83,155649901,8
388000,-61,155649918,22
388000,-76,155649936,24
388000,-91,155649990,19
388000,-82,155650003,8
388000,-75,155650029,24
388000,-93,155650091,19
388000,-82,155650115,8
388000,-61,155650158,22
388000,-91,155650211,19
388000,-83,155650217,8
388000,-58,155650249,22
388000,-76,155650254,24
388000,-93,155650301,19
388000,-82,155650326,8
388000,-58,155650351,22
388000,-93,155650410,19
388000,-83,155650437,8
388000,-75,155650455,24
388000,-58,155650458,22
388000,-92,155650511,19
388000,-82,155650544,8
388000,-58,155650571,22
388000,-61,155650660,22
388000,-75,155650665,24
388000,-92,155650714,19
388000,-93,155650837,19
388000,-83,155650874,8
388000,-75,155650878,24
388000,-61,155650882,22
388000,-91,155650925,19
388000,-82,155650958,8
388000,-95,155650964,20
388000,-75,155650990,24
388000,-58,155650998,22
388000,-92,155651027,19
388000,-96,155651031,1
388000,-82,155651058,8
388000,-75,155651090,24
388000,-61,155651094,22
388000,-92,155651135,19
388000,-83,155651162,8
388000,-75,155651189,24
388000,-61,155651193,22
388000,-92,155651255,19
388000,-82,155651290,8
388000,-75,155651295,24
388000,-58,155651300,22
388000,-92,155651355,19
388000,-95,155651362,1
388000,-82,155651388,8
388000,-76,155651393,24
388000,-93,155651471,19
388000,-83,155651479,8
388000,-97,155651505,20
388000,-76,155651509,24
388000,-58,155651513,22
388000,-91,155651556,19
388000,-83,155651588,8
388000,-76,155651621,24
388000,-58,155651624,22
388000,-82,155651683,8
388000,-77,155651715,24
388000,-73,155651738,22
388000,-74,155651773,1
388000,-82,155651804,8
388000,-76,155651815,24
388000,-71,155651836,22
388000,-81,155651908,8
388000,-76,155651938,24
388000,-72,155651943,22
388000,-98,155651975,19
388000,-82,155652003,8
388000,-72,155652036,22
388000,-96,155652090,19
388000,-91,155652096,1
388000,-81,155652121,8
388000,-75,155652153,24
388000,-72,155652158,22
388000,-91,155652188,1
388000,-81,155652221,8
388000,-76,155652253,24
388000,-73,155652257,22
388000,-91,155652294,1
388000,-82,155652321,8
388000,-76,155652352,24
388000,-72,155652356,22
388000,-100,155652388,19
388000,-91,155652419,1
388000,-80,155652427,8
388000,-76,155652456,24
388000,-72,155652469,22
388000,-82,155652546,8
388000,-76,155652561,24
388000,-72,155652565,22
388000,-91,155652610,1
388000,-76,155652651,24
388000,-72,155652663,22
388000,-93,155652715,1
388000,-82,155652745,8
388000,-77,155652763,24
388000,-73,155652765,22
388000,-94,155652821,1
388000,-76,155652848,8
388000,-77,155652867,24
388000,-75,155652870,22
388000,-93,155652925,1
388000,-82,155652961,8
388000,-76,155652979,24
388000,-73,155652981,22
388000,-94,155653031,1
388000,-83,155653062,8
388000,-76,155653086,24
388000,-72,155653090,22
388000,-93,155653159,1
388000,-82,155653161,8
388000,-75,155653187,24
388000,-73,155653189,22
388000,-81,155653267,8
388000,-92,155653349,1
388000,-81,155653367,8
388000,-76,155653394,24
388000,-93,155653456,1
388000,-82,155653489,8
388000,-96,155653494,20
388000,-76,155653519,24
388000,-72,155653524,22
388000,-98,155653549,19
388000,-93,155653585,1
388000,-81,155653592,8
388000,-75,155653617,24
388000,-81,155653701,8
388000,-95,155653705,20
388000,-76,155653709,24
388000,-73,155653732,22
388000,-91,155653769,1
388000,-82,155653801,8
388000,-76,155653832,24
388000,-73,155653836,22
388000,-82,155653898,8
388000,-97,155653903,20
388000,-77,155653932,24
388000,-74,155653936,22
388000,-93,155653978,1
388000,-82,155653994,8
388000,-77,155654022,24
388000,-73,155654044,22
388000,-82,155654099,8
388000,-77,155654132,24
388000,-73,155654157,22
388000,-93,155654190,1
388000,-81,155654218,8
388000,-77,155654247,24
388000,-73,155654251,22
388000,-92,155654286,1
388000,-83,155654314,8
388000,-76,155654351,24
388000,-73,155654355,22
388000,-96,155654392,19
388000,-93,155654396,1
388000,-82,155654415,8
388000,-76,155654447,24
388000,-73,155654451,22
388000,-94,155654516,1
388000,-97,155654546,20
388000,-77,155654588,24
388000,-73,155654593,22
388000,-82,155654620,8
388000,-94,155654731,1
388000,-82,155654740,8
388000,-98,155654744,20
388000,-73,155654763,22
388000,-77,155654767,24
388000,-97,155654808,19
388000,-95,155654832,1
388000,-82,155654836,8
388000,-76,155654871,24
388000,-96,155654951,19
388000,-94,155654957,1
388000,-82,155654961,8
388000,-97,155654965,20
388000,-73,155654983,22
388000,-76,155654986,24
