objloc,rss,time,beacon
366000,-76,1590520474261,22
366000,-76,1590520474359,8
366000,-92,1590520474376,1
366000,-92,1590520474384,19
366000,-76,1590520474400,22
366000,-78,1590520474434,8
366000,-96,1590520474450,1
366000,-84,1590520474453,24
366000,-93,1590520474468,19
366000,-77,1590520474472,22
366000,-78,1590520474551,8
366000,-94,1590520474555,1
366000,-84,1590520474559,24
366000,-94,1590520474568,19
366000,-76,1590520474585,22
366000,-78,1590520474634,8
366000,-84,1590520474655,24
366000,-94,1590520474659,1
366000,-96,1590520474685,19
366000,-76,1590520474689,22
366000,-78,1590520474739,8
366000,-82,1590520474760,24
366000,-95,1590520474764,1
366000,-95,1590520474791,19
366000,-77,1590520474796,22
366000,-78,1590520474847,8
366000,-85,1590520474877,24
366000,-76,1590520474907,22
366000,-78,1590520474955,8
366000,-87,1590520474976,24
366000,-93,1590520475011,19
366000,-77,1590520475015,22
366000,-95,1590520475083,1
366000,-92,1590520475109,19
366000,-77,1590520475115,22
366000,-78,1590520475177,8
366000,-95,1590520475214,1
366000,-93,1590520475218,19
366000,-77,1590520475222,22
366000,-79,1590520475266,8
366000,-95,1590520475300,1
366000,-94,1590520475315,19
366000,-86,1590520475323,24
366000,-76,1590520475329,22
366000,-79,1590520475382,8
366000,-91,1590520475404,19
366000,-95,1590520475409,1
366000,-82,1590520475430,24
366000,-77,1590520475435,22
366000,-79,1590520475470,8
366000,-94,1590520475500,19
366000,-76,1590520475529,22
366000,-93,1590520475604,19
366000,-86,1590520475634,24
366000,-75,1590520475638,22
366000,-78,1590520475703,8
366000,-86,1590520475737,24
366000,-77,1590520475741,22
366000,-78,1590520475782,8
366000,-93,1590520475817,19
366000,-82,1590520475864,24
366000,-76,1590520475873,22
366000,-79,1590520475899,8
366000,-92,1590520475923,19
366000,-93,1590520475931,1
366000,-76,1590520475949,22
366000,-85,1590520475954,24
366000,-78,1590520475991,8
366000,-93,1590520476049,19
366000,-77,1590520476054,22
366000,-80,1590520476092,8
366000,-95,1590520476135,19
366000,-94,1590520476143,1
366000,-77,1590520476170,22
366000,-82,1590520476176,24
366000,-79,1590520476204,8
366000,-93,1590520476249,1
366000,-87,1590520476272,24
366000,-76,1590520476277,22
366000,-78,1590520476303,8
366000,-76,1590520476369,22
366000,-78,1590520476402,8
366000,-94,1590520476442,19
366000,-94,1590520476452,1
366000,-86,1590520476479,24
366000,-75,1590520476483,22
366000,-78,1590520476510,8
366000,-95,1590520476548,19
366000,-94,1590520476572,1
366000,-76,1590520476577,22
366000,-86,1590520476581,24
366000,-79,1590520476612,8
366000,-94,1590520476664,1
366000,-76,1590520476691,22
366000,-84,1590520476694,24
366000,-78,1590520476713,8
366000,-94,1590520476762,19
366000,-94,1590520476789,1
366000,-76,1590520476792,22
366000,-85,1590520476796,24
366000,-79,1590520476817,8
366000,-93,1590520476859,19
366000,-75,1590520476892,22
366000,-85,1590520476896,24
366000,-79,1590520476927,8
366000,-94,1590520476965,19
366000,-95,1590520477006,1
366000,-76,1590520477010,22
366000,-79,1590520477032,8
366000,-92,1590520477085,1
366000,-76,1590520477117,22
366000,-84,1590520477121,24
366000,-79,1590520477143,8
366000,-94,1590520477195,1
366000,-76,1590520477202,22
366000,-84,1590520477228,24
366000,-78,1590520477276,8
366000,-94,1590520477284,19
366000,-98,1590520477311,1
366000,-84,1590520477347,24
366000,-78,1590520477355,8
366000,-95,1590520477391,19
366000,-75,1590520477413,22
366000,-96,1590520477418,20
366000,-84,1590520477448,24
366000,-77,1590520477453,8
366000,-76,1590520477511,22
366000,-83,1590520477537,24
366000,-78,1590520477564,8
366000,-84,1590520477664,24
366000,-78,1590520477681,8
366000,-94,1590520477704,19
366000,-75,1590520477727,22
366000,-83,1590520477746,24
366000,-78,1590520477763,8
366000,-92,1590520477806,19
366000,-97,1590520477833,1
366000,-75,1590520477837,22
366000,-84,1590520477854,24
366000,-77,1590520477883,8
366000,-91,1590520477916,19
366000,-95,1590520477941,1
366000,-76,1590520477970,22
366000,-84,1590520477974,24
366000,-77,1590520477981,8
366000,-93,1590520478034,19
366000,-95,1590520478041,1
366000,-75,1590520478072,22
366000,-83,1590520478077,24
366000,-78,1590520478081,8
366000,-93,1590520478123,19
366000,-96,1590520478152,1
366000,-75,1590520478156,22
366000,-85,1590520478179,24
366000,-78,1590520478185,8
366000,-94,1590520478242,19
366000,-93,1590520478247,1
366000,-76,1590520478272,22
366000,-78,1590520478306,8
366000,-96,1590520478332,19
366000,-93,1590520478357,1
366000,-76,1590520478362,22
366000,-84,1590520478395,24
366000,-93,1590520478436,19
366000,-92,1590520478463,1
366000,-76,1590520478498,8
366000,-84,1590520478505,24
366000,-76,1590520478565,22
366000,-80,1590520478606,8
366000,-75,1590520478672,22
366000,-78,1590520478703,8
366000,-92,1590520478759,19
366000,-93,1590520478792,1
366000,-76,1590520478797,22
366000,-78,1590520478826,8
366000,-92,1590520478866,19
366000,-92,1590520478902,1
366000,-77,1590520478933,8
366000,-85,1590520478936,24
366000,-93,1590520478974,19
366000,-78,1590520479017,8
366000,-86,1590520479090,19
366000,-73,1590520479103,22
366000,-77,1590520479141,8
366000,-81,1590520479152,24
366000,-87,1590520479183,19
366000,-91,1590520479211,1
366000,-76,1590520479230,8
366000,-81,1590520479235,24
366000,-87,1590520479297,19
366000,-92,1590520479309,1
366000,-73,1590520479314,22
366000,-76,1590520479334,8
366000,-80,1590520479363,24
366000,-86,1590520479399,19
366000,-91,1590520479405,1
366000,-73,1590520479430,22
366000,-77,1590520479442,8
366000,-80,1590520479468,24
366000,-86,1590520479498,19
366000,-92,1590520479531,1
366000,-73,1590520479536,22
366000,-76,1590520479565,8
366000,-80,1590520479579,24
366000,-86,1590520479637,19
366000,-91,1590520479641,1
366000,-73,1590520479645,22
366000,-77,1590520479666,8
366000,-76,1590520479674,24
366000,-87,1590520479710,19
366000,-91,1590520479735,1
366000,-73,1590520479740,22
366000,-77,1590520479767,8
366000,-76,1590520479776,24
366000,-87,1590520479810,19
366000,-92,1590520479837,1
366000,-72,1590520479845,22
366000,-77,1590520479872,8
366000,-80,1590520479883,24
366000,-87,1590520479938,19
366000,-92,1590520479944,1
366000,-73,1590520479948,22
366000,-73,1590520479974,8
366000,-81,1590520479983,24
366000,-87,1590520480017,19
366000,-94,1590520480040,1
366000,-73,1590520480065,22
366000,-77,1590520480068,8
366000,-76,1590520480080,24
366000,-87,1590520480126,19
366000,-73,1590520480149,22
366000,-76,1590520480185,24
366000,-87,1590520480257,19
366000,-73,1590520480265,22
366000,-91,1590520480275,1
366000,-77,1590520480290,8
366000,-80,1590520480297,24
366000,-87,1590520480337,19
366000,-73,1590520480353,22
366000,-91,1590520480371,1
366000,-77,1590520480391,8
366000,-80,1590520480399,24
366000,-86,1590520480438,19
366000,-73,1590520480459,22
366000,-91,1590520480492,1
366000,-76,1590520480504,8
366000,-80,1590520480508,24
366000,-87,1590520480558,19
366000,-73,1590520480596,22
366000,-91,1590520480600,1
366000,-77,1590520480609,8
366000,-81,1590520480631,24
366000,-73,1590520480662,22
366000,-92,1590520480696,1
366000,-77,1590520480707,8
366000,-81,1590520480728,24
366000,-87,1590520480759,19
366000,-73,1590520480793,22
366000,-91,1590520480800,1
366000,-77,1590520480827,8
366000,-80,1590520480832,24
366000,-87,1590520480868,19
366000,-74,1590520480888,22
366000,-77,1590520480921,8
366000,-80,1590520480926,24
366000,-86,1590520480954,19
366000,-73,1590520480975,22
366000,-80,1590520481027,24
366000,-86,1590520481057,19
366000,-73,1590520481082,22
366000,-92,1590520481112,1
366000,-77,1590520481118,8
366000,-80,1590520481176,24
366000,-87,1590520481188,19
366000,-73,1590520481236,22
366000,-91,1590520481238,1
366000,-76,1590520481241,8
366000,-81,1590520481262,24
366000,-86,1590520481275,19
366000,-73,1590520481301,22
366000,-91,1590520481325,1
366000,-77,1590520481328,8
366000,-81,1590520481344,24
366000,-86,1590520481381,19
366000,-73,1590520481407,22
366000,-92,1590520481412,1
366000,-77,1590520481432,8
366000,-86,1590520481494,19
366000,-73,1590520481532,22
366000,-90,1590520481538,1
366000,-77,1590520481540,8
366000,-81,1590520481570,24
366000,-84,1590520481582,19
366000,-73,1590520481615,22
366000,-91,1590520481629,1
366000,-77,1590520481645,8
366000,-80,1590520481661,24
366000,-86,1590520481686,19
366000,-73,1590520481716,22
366000,-92,1590520481731,1
366000,-76,1590520481746,8
366000,-80,1590520481767,24
366000,-87,1590520481794,19
366000,-73,1590520481825,22
366000,-93,1590520481879,1
366000,-77,1590520481886,8
366000,-80,1590520481904,24
366000,-88,1590520481931,19
366000,-73,1590520481954,22
366000,-92,1590520481962,1
366000,-76,1590520481966,8
366000,-81,1590520481989,24
366000,-86,1590520482021,19
366000,-73,1590520482040,22
366000,-77,1590520482077,8
366000,-80,1590520482085,24
366000,-88,1590520482109,19
366000,-73,1590520482146,22
366000,-91,1590520482153,1
366000,-76,1590520482178,8
366000,-80,1590520482187,24
366000,-88,1590520482219,19
366000,-73,1590520482244,22
366000,-76,1590520482271,8
366000,-91,1590520482275,1
366000,-81,1590520482294,24
366000,-88,1590520482321,19
366000,-73,1590520482345,22
366000,-76,1590520482372,8
366000,-94,1590520482376,1
366000,-81,1590520482397,24
366000,-87,1590520482427,19
366000,-73,1590520482455,22
366000,-77,1590520482476,8
366000,-92,1590520482481,1
366000,-88,1590520482545,19
366000,-74,1590520482581,22
366000,-92,1590520482585,1
366000,-76,1590520482591,8
366000,-81,1590520482616,24
366000,-87,1590520482643,19
366000,-73,1590520482670,22
366000,-77,1590520482694,8
366000,-92,1590520482698,1
366000,-81,1590520482720,24
366000,-73,1590520482773,22
366000,-76,1590520482779,8
366000,-90,1590520482797,1
366000,-81,1590520482834,24
366000,-87,1590520482863,19
366000,-73,1590520482902,22
366000,-93,1590520482907,1
366000,-80,1590520482936,24
366000,-88,1590520482963,19
366000,-91,1590520482997,1
366000,-81,1590520483041,24
366000,-87,1590520483071,19
366000,-73,1590520483100,22
366000,-76,1590520483105,8
366000,-92,1590520483109,1
366000,-80,1590520483136,24
366000,-87,1590520483170,19
366000,-73,1590520483200,22
366000,-76,1590520483208,8
366000,-91,1590520483213,1
366000,-80,1590520483241,24
366000,-87,1590520483268,19
366000,-73,1590520483302,22
366000,-92,1590520483309,1
366000,-81,1590520483339,24
366000,-88,1590520483369,19
366000,-73,1590520483402,22
366000,-76,1590520483436,8
366000,-80,1590520483450,24
366000,-87,1590520483473,19
366000,-73,1590520483517,22
366000,-76,1590520483536,8
366000,-92,1590520483543,1
366000,-81,1590520483568,24
366000,-87,1590520483576,19
366000,-73,1590520483610,22
366000,-76,1590520483637,8
366000,-92,1590520483641,1
366000,-81,1590520483671,24
366000,-88,1590520483703,19
366000,-74,1590520483738,22
366000,-76,1590520483743,8
366000,-91,1590520483748,1
366000,-81,1590520483782,24
366000,-88,1590520483785,19
366000,-73,1590520483816,22
366000,-81,1590520483855,24
366000,-88,1590520483890,19
366000,-73,1590520483920,22
366000,-76,1590520483943,8
366000,-92,1590520483944,1
366000,-81,1590520483963,24
366000,-87,1590520483986,19
366000,-73,1590520484030,22
366000,-76,1590520484084,8
366000,-80,1590520484092,24
366000,-85,1590520484119,19
366000,-64,1590520484152,22
366000,-76,1590520484160,8
366000,-90,1590520484169,1
366000,-83,1590520484187,24
366000,-84,1590520484203,19
366000,-63,1590520484230,22
366000,-76,1590520484253,8
366000,-89,1590520484274,1
366000,-79,1590520484279,24
366000,-85,1590520484305,19
366000,-64,1590520484331,22
366000,-76,1590520484361,8
366000,-89,1590520484393,1
366000,-83,1590520484397,24
366000,-84,1590520484415,19
366000,-65,1590520484444,22
366000,-76,1590520484482,8
366000,-88,1590520484487,1
366000,-84,1590520484506,24
366000,-84,1590520484532,19
366000,-65,1590520484561,22
366000,-76,1590520484595,8
366000,-89,1590520484601,1
366000,-84,1590520484604,24
366000,-84,1590520484631,19
366000,-64,1590520484666,22
366000,-77,1590520484696,8
366000,-83,1590520484701,24
366000,-86,1590520484730,19
366000,-65,1590520484765,22
366000,-77,1590520484801,8
366000,-88,1590520484811,1
366000,-84,1590520484815,24
366000,-85,1590520484855,19
366000,-64,1590520484874,22
366000,-77,1590520484899,8
366000,-89,1590520484903,1
366000,-83,1590520484931,24
366000,-85,1590520484950,19
366000,-65,1590520484981,22
366000,-76,1590520485003,8
366000,-89,1590520485007,1
366000,-84,1590520485032,24
366000,-85,1590520485050,19
366000,-65,1590520485082,22
366000,-76,1590520485100,8
366000,-89,1590520485133,1
366000,-83,1590520485142,24
366000,-86,1590520485169,19
366000,-65,1590520485175,22
366000,-97,1590520485200,20
366000,-88,1590520485234,1
366000,-83,1590520485239,24
366000,-85,1590520485268,19
366000,-65,1590520485301,22
366000,-88,1590520485319,1
366000,-83,1590520485352,24
366000,-84,1590520485388,19
366000,-64,1590520485394,22
366000,-76,1590520485422,8
366000,-89,1590520485429,1
366000,-84,1590520485455,24
366000,-85,1590520485492,19
366000,-76,1590520485523,8
366000,-90,1590520485528,1
366000,-84,1590520485553,24
366000,-85,1590520485577,19
366000,-63,1590520485604,22
366000,-89,1590520485638,1
366000,-83,1590520485657,24
366000,-82,1590520485691,19
366000,-65,1590520485695,22
366000,-89,1590520485731,1
366000,-84,1590520485757,24
366000,-84,1590520485790,19
366000,-63,1590520485831,22
366000,-96,1590520485840,20
366000,-76,1590520485846,8
366000,-89,1590520485857,1
366000,-84,1590520485879,24
366000,-84,1590520485903,19
366000,-63,1590520485905,22
366000,-76,1590520485920,8
366000,-89,1590520485941,1
366000,-83,1590520485956,24
366000,-84,1590520485988,19
366000,-66,1590520486014,22
366000,-76,1590520486036,8
366000,-89,1590520486059,1
366000,-84,1590520486064,24
366000,-85,1590520486103,19
366000,-65,1590520486130,22
366000,-77,1590520486163,8
366000,-89,1590520486170,1
366000,-84,1590520486193,24
366000,-85,1590520486226,19
366000,-65,1590520486231,22
366000,-77,1590520486251,8
366000,-90,1590520486277,1
366000,-84,1590520486302,19
366000,-63,1590520486330,22
366000,-77,1590520486363,8
366000,-89,1590520486368,1
366000,-83,1590520486397,24
366000,-84,1590520486431,19
366000,-65,1590520486440,22
366000,-77,1590520486467,8
366000,-89,1590520486472,1
366000,-82,1590520486502,24
366000,-85,1590520486539,19
366000,-65,1590520486543,22
366000,-83,1590520486587,24
366000,-83,1590520486623,19
366000,-65,1590520486647,22
366000,-77,1590520486694,8
366000,-90,1590520486705,1
366000,-83,1590520486737,19
366000,-77,1590520486769,8
366000,-88,1590520486801,1
366000,-83,1590520486810,24
366000,-83,1590520486835,19
366000,-66,1590520486865,22
366000,-87,1590520486885,1
366000,-83,1590520486916,24
366000,-84,1590520486939,19
366000,-66,1590520486967,22
366000,-76,1590520486984,8
366000,-88,1590520487017,1
366000,-83,1590520487021,24
366000,-84,1590520487042,19
366000,-64,1590520487070,22
366000,-76,1590520487105,8
366000,-83,1590520487111,24
366000,-88,1590520487115,1
366000,-82,1590520487142,19
366000,-66,1590520487171,22
366000,-76,1590520487214,8
366000,-84,1590520487223,24
366000,-88,1590520487229,1
366000,-83,1590520487250,19
366000,-64,1590520487265,22
366000,-76,1590520487295,8
366000,-83,1590520487314,24
366000,-89,1590520487318,1
366000,-84,1590520487355,19
366000,-65,1590520487359,22
366000,-100,1590520487387,20
366000,-77,1590520487403,8
366000,-83,1590520487419,24
366000,-84,1590520487460,19
366000,-64,1590520487491,22
366000,-97,1590520487494,20
366000,-84,1590520487523,24
366000,-89,1590520487553,1
366000,-84,1590520487583,19
366000,-64,1590520487589,22
366000,-78,1590520487612,8
366000,-84,1590520487645,24
366000,-89,1590520487649,1
366000,-85,1590520487675,19
366000,-65,1590520487679,22
366000,-76,1590520487717,8
366000,-83,1590520487742,24
366000,-90,1590520487746,1
366000,-84,1590520487777,19
366000,-65,1590520487783,22
366000,-96,1590520487819,20
366000,-77,1590520487844,8
366000,-83,1590520487849,24
366000,-84,1590520487881,19
366000,-64,1590520487886,22
366000,-76,1590520487933,8
366000,-84,1590520487939,24
366000,-89,1590520487959,1
366000,-84,1590520488009,19
366000,-65,1590520488013,22
366000,-77,1590520488063,8
366000,-88,1590520488067,1
366000,-84,1590520488100,19
366000,-64,1590520488108,22
366000,-83,1590520488151,24
366000,-76,1590520488157,8
366000,-89,1590520488178,1
366000,-85,1590520488196,19
366000,-64,1590520488229,22
366000,-84,1590520488253,24
366000,-76,1590520488258,8
366000,-89,1590520488279,1
366000,-84,1590520488298,19
366000,-65,1590520488331,22
366000,-96,1590520488336,20
366000,-84,1590520488367,24
366000,-77,1590520488373,8
366000,-89,1590520488377,1
366000,-85,1590520488402,19
366000,-65,1590520488433,22
366000,-83,1590520488480,24
366000,-76,1590520488485,8
366000,-89,1590520488502,1
366000,-84,1590520488531,19
366000,-83,1590520488570,24
366000,-77,1590520488574,8
366000,-90,1590520488599,1
366000,-84,1590520488623,19
366000,-63,1590520488652,22
366000,-77,1590520488684,8
366000,-89,1590520488691,1
366000,-84,1590520488728,19
366000,-65,1590520488748,22
366000,-84,1590520488776,24
366000,-90,1590520488795,1
366000,-76,1590520488798,8
366000,-84,1590520488814,19
366000,-65,1590520488846,22
366000,-83,1590520488886,24
366000,-89,1590520488891,1
366000,-76,1590520488922,8
366000,-84,1590520488927,19
366000,-65,1590520488965,22
366000,-79,1590520488993,24
366000,-90,1590520488999,1
366000,-77,1590520489024,8
366000,-84,1590520489029,19
366000,-65,1590520489061,22
366000,-85,1590520489111,24
366000,-96,1590520489115,1
366000,-78,1590520489119,8
366000,-76,1590520489168,22
366000,-86,1590520489199,24
366000,-93,1590520489203,1
366000,-76,1590520489221,8
366000,-76,1590520489269,22
366000,-93,1590520489307,1
366000,-76,1590520489344,8
366000,-96,1590520489353,19
366000,-75,1590520489387,22
366000,-85,1590520489419,24
366000,-79,1590520489439,8
366000,-76,1590520489484,22
366000,-96,1590520489543,1
366000,-84,1590520489548,24
366000,-79,1590520489553,8
366000,-76,1590520489585,22
366000,-84,1590520489622,24
366000,-76,1590520489644,8
366000,-95,1590520489677,19
366000,-75,1590520489712,22
366000,-83,1590520489750,24
366000,-76,1590520489757,8
366000,-94,1590520489786,19
366000,-75,1590520489813,22
366000,-96,1590520489843,1
366000,-84,1590520489848,24
366000,-78,1590520489852,8
366000,-76,1590520489892,22
366000,-92,1590520489935,1
366000,-78,1590520489961,8
366000,-95,1590520490007,19
366000,-75,1590520490020,22
366000,-78,1590520490057,8
366000,-92,1590520490089,19
366000,-76,1590520490108,22
366000,-78,1590520490151,8
366000,-91,1590520490194,19
366000,-76,1590520490214,22
366000,-77,1590520490262,8
366000,-86,1590520490433,24
366000,-94,1590520490440,1
366000,-73,1590520490469,8
366000,-76,1590520490471,22
366000,-82,1590520490473,24
366000,-94,1590520490476,1
366000,-77,1590520490495,8
366000,-76,1590520490530,22
366000,-86,1590520490557,24
366000,-77,1590520490584,8
366000,-75,1590520490639,22
366000,-82,1590520490674,24
366000,-94,1590520490676,1
366000,-77,1590520490719,8
366000,-75,1590520490766,22
366000,-84,1590520490776,24
366000,-96,1590520490782,1
366000,-77,1590520490801,8
366000,-93,1590520490821,19
366000,-75,1590520490841,22
366000,-93,1590520490874,1
366000,-83,1590520490877,24
366000,-73,1590520490899,8
366000,-94,1590520490926,19
366000,-76,1590520490947,22
366000,-92,1590520490983,1
366000,-77,1590520491007,8
366000,-93,1590520491047,19
366000,-75,1590520491095,22
366000,-92,1590520491102,1
366000,-83,1590520491126,24
366000,-73,1590520491131,8
366000,-75,1590520491158,22
366000,-93,1590520491198,1
366000,-75,1590520491259,22
366000,-83,1590520491316,24
366000,-77,1590520491352,8
366000,-95,1590520491362,19
366000,-75,1590520491373,22
366000,-76,1590520491431,8
366000,-75,1590520491467,22
366000,-91,1590520491504,1
366000,-83,1590520491523,24
366000,-76,1590520491540,8
366000,-96,1590520491560,19
366000,-75,1590520491587,22
366000,-83,1590520491621,24
366000,-76,1590520491651,8
366000,-95,1590520491676,19
366000,-91,1590520491716,1
366000,-84,1590520491747,24
366000,-77,1590520491752,8
366000,-95,1590520491783,19
366000,-77,1590520491810,22
366000,-91,1590520491830,1
366000,-83,1590520491838,24
366000,-77,1590520491861,8
366000,-94,1590520491880,19
366000,-76,1590520491911,22
366000,-92,1590520491932,1
366000,-84,1590520491940,24
366000,-77,1590520491969,8
366000,-96,1590520491998,19
366000,-76,1590520492009,22
366000,-96,1590520492034,1
366000,-84,1590520492053,24
366000,-73,1590520492080,8
366000,-93,1590520492113,19
366000,-76,1590520492118,22
366000,-92,1590520492137,1
366000,-84,1590520492166,24
366000,-77,1590520492198,8
366000,-94,1590520492203,19
366000,-76,1590520492223,22
366000,-94,1590520492250,1
366000,-83,1590520492255,24
366000,-77,1590520492286,8
366000,-94,1590520492338,1
366000,-84,1590520492374,24
366000,-77,1590520492407,8
366000,-93,1590520492425,19
366000,-77,1590520492431,22
366000,-93,1590520492451,1
366000,-84,1590520492468,24
366000,-77,1590520492503,8
366000,-93,1590520492508,19
366000,-76,1590520492537,22
366000,-95,1590520492568,1
366000,-84,1590520492573,24
366000,-78,1590520492598,8
366000,-93,1590520492618,19
366000,-76,1590520492654,22
366000,-94,1590520492686,1
366000,-84,1590520492694,24
366000,-78,1590520492711,8
366000,-93,1590520492737,19
366000,-76,1590520492741,22
366000,-96,1590520492771,1
366000,-83,1590520492803,24
366000,-77,1590520492821,8
366000,-93,1590520492854,19
366000,-75,1590520492858,22
366000,-95,1590520492877,1
366000,-85,1590520492907,24
366000,-77,1590520492951,8
366000,-94,1590520492959,19
366000,-76,1590520492966,22
366000,-84,1590520492992,24
366000,-94,1590520493031,19
366000,-77,1590520493035,8
366000,-77,1590520493056,22
366000,-93,1590520493093,1
366000,-85,1590520493101,24
366000,-77,1590520493147,8
366000,-76,1590520493152,22
366000,-95,1590520493191,1
366000,-85,1590520493227,24
366000,-77,1590520493257,8
366000,-77,1590520493265,22
366000,-84,1590520493310,24
366000,-78,1590520493351,8
366000,-94,1590520493355,19
366000,-76,1590520493360,22
366000,-85,1590520493417,24
366000,-93,1590520493444,19
366000,-77,1590520493448,8
366000,-76,1590520493472,22
366000,-84,1590520493520,24
366000,-93,1590520493546,19
366000,-77,1590520493575,8
366000,-77,1590520493579,22
366000,-96,1590520493628,1
366000,-83,1590520493633,24
366000,-94,1590520493665,19
366000,-77,1590520493670,22
366000,-78,1590520493674,8
366000,-95,1590520493720,1
366000,-84,1590520493757,24
366000,-93,1590520493835,1
366000,-84,1590520493841,24
366000,-92,1590520493871,19
366000,-95,1590520493942,1
366000,-84,1590520493947,24
366000,-78,1590520493992,8
366000,-76,1590520493995,22
366000,-94,1590520493997,19
366000,-93,1590520494030,1
366000,-84,1590520494045,24
366000,-88,1590520494081,19
366000,-91,1590520494138,1
366000,-82,1590520494164,24
366000,-73,1590520494181,22
366000,-77,1590520494188,8
366000,-74,1590520494282,22
366000,-77,1590520494292,8
366000,-88,1590520494334,19
366000,-91,1590520494368,1
366000,-81,1590520494372,24
366000,-74,1590520494395,22
366000,-77,1590520494400,8
366000,-87,1590520494405,19
366000,-92,1590520494453,1
366000,-81,1590520494489,24
366000,-73,1590520494495,22
366000,-77,1590520494522,8
366000,-87,1590520494528,19
366000,-90,1590520494589,1
366000,-82,1590520494597,24
366000,-73,1590520494609,22
366000,-73,1590520494634,8
366000,-87,1590520494639,19
366000,-91,1590520494684,1
366000,-82,1590520494707,24
366000,-73,1590520494714,22
366000,-77,1590520494718,8
366000,-87,1590520494735,19
366000,-91,1590520494767,1
366000,-81,1590520494770,24
366000,-73,1590520494794,22
366000,-77,1590520494817,8
366000,-88,1590520494820,19
366000,-90,1590520494871,1
366000,-81,1590520494874,24
366000,-73,1590520494927,22
366000,-77,1590520494932,8
366000,-87,1590520494935,19
366000,-93,1590520494993,1
366000,-81,1590520494997,24
366000,-73,1590520495028,22
366000,-88,1590520495032,19
366000,-91,1590520495092,1
366000,-82,1590520495097,24
366000,-73,1590520495125,22
366000,-87,1590520495131,19
366000,-77,1590520495161,8
366000,-92,1590520495212,1
366000,-81,1590520495220,24
366000,-73,1590520495248,22
366000,-87,1590520495252,19
366000,-77,1590520495256,8
366000,-92,1590520495310,1
366000,-81,1590520495316,24
366000,-73,1590520495347,22
366000,-88,1590520495353,19
366000,-73,1590520495357,8
366000,-91,1590520495389,1
366000,-81,1590520495411,24
366000,-73,1590520495441,22
366000,-87,1590520495446,19
366000,-77,1590520495462,8
366000,-91,1590520495515,1
366000,-81,1590520495520,24
366000,-88,1590520495547,19
366000,-73,1590520495552,22
366000,-73,1590520495580,8
366000,-92,1590520495613,1
366000,-81,1590520495647,24
366000,-88,1590520495654,19
366000,-77,1590520495675,8
366000,-74,1590520495679,22
366000,-92,1590520495732,1
366000,-81,1590520495736,24
366000,-88,1590520495767,19
366000,-77,1590520495774,8
366000,-73,1590520495778,22
366000,-80,1590520495834,24
366000,-88,1590520495870,19
366000,-73,1590520495878,22
366000,-92,1590520495911,1
366000,-81,1590520495940,24
366000,-78,1590520495967,8
366000,-73,1590520495999,22
366000,-92,1590520496022,1
366000,-81,1590520496050,24
366000,-87,1590520496067,19
366000,-77,1590520496074,8
366000,-73,1590520496100,22
366000,-90,1590520496127,1
366000,-81,1590520496153,24
366000,-87,1590520496189,19
366000,-74,1590520496194,22
366000,-92,1590520496233,1
366000,-80,1590520496254,24
366000,-88,1590520496281,19
366000,-73,1590520496304,22
366000,-92,1590520496341,1
366000,-82,1590520496369,24
366000,-77,1590520496391,8
366000,-87,1590520496395,19
366000,-73,1590520496420,22
366000,-92,1590520496438,1
366000,-80,1590520496470,24
366000,-77,1590520496493,8
366000,-87,1590520496498,19
366000,-73,1590520496523,22
366000,-92,1590520496565,1
366000,-77,1590520496627,8
366000,-86,1590520496632,19
366000,-73,1590520496636,22
366000,-91,1590520496660,1
366000,-81,1590520496689,24
366000,-77,1590520496706,8
366000,-87,1590520496711,19
366000,-73,1590520496739,22
366000,-91,1590520496774,1
366000,-82,1590520496778,24
366000,-73,1590520496822,22
366000,-91,1590520496884,1
366000,-81,1590520496889,24
366000,-77,1590520496916,8
366000,-87,1590520496921,19
366000,-73,1590520496953,22
366000,-91,1590520496978,1
366000,-80,1590520497012,24
366000,-73,1590520497017,8
366000,-86,1590520497021,19
366000,-73,1590520497046,22
366000,-91,1590520497085,1
366000,-81,1590520497110,24
366000,-77,1590520497115,8
366000,-88,1590520497134,19
366000,-74,1590520497142,22
366000,-92,1590520497197,1
366000,-80,1590520497208,24
366000,-77,1590520497233,8
366000,-87,1590520497242,19
366000,-73,1590520497260,22
366000,-90,1590520497317,1
366000,-80,1590520497323,24
366000,-77,1590520497327,8
366000,-87,1590520497345,19
366000,-74,1590520497366,22
366000,-92,1590520497401,1
366000,-80,1590520497431,24
366000,-77,1590520497436,8
366000,-90,1590520497440,19
366000,-73,1590520497464,22
366000,-92,1590520497510,1
366000,-80,1590520497530,24
366000,-77,1590520497537,8
366000,-87,1590520497541,19
366000,-73,1590520497567,22
366000,-91,1590520497631,1
366000,-80,1590520497636,24
366000,-76,1590520497642,8
366000,-88,1590520497662,19
366000,-73,1590520497682,22
366000,-91,1590520497719,1
366000,-80,1590520497741,24
366000,-76,1590520497746,8
366000,-88,1590520497765,19
366000,-74,1590520497805,22
366000,-91,1590520497837,1
366000,-80,1590520497843,24
366000,-77,1590520497869,8
366000,-88,1590520497880,19
366000,-73,1590520497909,22
366000,-90,1590520497939,1
366000,-80,1590520497943,24
366000,-77,1590520497970,8
366000,-88,1590520497975,19
366000,-74,1590520498001,22
366000,-91,1590520498035,1
366000,-80,1590520498042,24
366000,-76,1590520498073,8
366000,-87,1590520498077,19
366000,-90,1590520498136,1
366000,-80,1590520498141,24
366000,-77,1590520498170,8
366000,-87,1590520498179,19
366000,-73,1590520498203,22
