objloc,rss,time,beacon
216000,-87,1451674273260,9
216000,-74,1451674273265,20
216000,-95,1451674273273,5
216000,-68,1451674273289,19
216000,-90,1451674273293,1
216000,-97,1451674273322,8
216000,-84,1451674273353,9
216000,-68,1451674273394,19
216000,-88,1451674273398,1
216000,-96,1451674273431,8
216000,-84,1451674273455,9
216000,-74,1451674273491,20
216000,-87,1451674273500,1
216000,-93,1451674273556,8
216000,-85,1451674273566,9
216000,-70,1451674273590,20
216000,-68,1451674273598,19
216000,-88,1451674273602,1
216000,-94,1451674273640,8
216000,-87,1451674273679,9
216000,-73,1451674273705,20
216000,-89,1451674273710,1
216000,-68,1451674273714,19
216000,-99,1451674273745,8
216000,-86,1451674273783,9
216000,-90,1451674273807,5
216000,-75,1451674273812,20
216000,-68,1451674273819,19
216000,-79,1451674273875,9
216000,-74,1451674273911,20
216000,-93,1451674273917,5
216000,-68,1451674273921,19
216000,-89,1451674273926,1
216000,-93,1451674273962,8
216000,-83,1451674274001,9
216000,-70,1451674274008,20
216000,-68,1451674274017,19
216000,-88,1451674274035,1
216000,-84,1451674274096,9
216000,-73,1451674274123,20
216000,-95,1451674274127,5
216000,-68,1451674274131,19
216000,-89,1451674274136,1
216000,-92,1451674274196,8
216000,-83,1451674274200,9
216000,-75,1451674274224,20
216000,-93,1451674274229,5
216000,-64,1451674274233,19
216000,-89,1451674274240,1
216000,-93,1451674274291,8
216000,-82,1451674274325,9
216000,-73,1451674274330,20
216000,-64,1451674274334,19
216000,-88,1451674274338,1
216000,-94,1451674274397,8
216000,-83,1451674274428,9
216000,-74,1451674274435,20
216000,-91,1451674274440,5
216000,-68,1451674274444,19
216000,-89,1451674274466,1
216000,-96,1451674274497,8
216000,-75,1451674274526,20
216000,-83,1451674274532,9
216000,-93,1451674274537,5
216000,-87,1451674274559,1
216000,-68,1451674274569,19
216000,-96,1451674274593,8
216000,-73,1451674274627,20
216000,-83,1451674274632,9
216000,-91,1451674274661,5
216000,-90,1451674274665,1
216000,-69,1451674274670,19
216000,-94,1451674274706,8
216000,-74,1451674274734,20
216000,-83,1451674274739,9
216000,-91,1451674274760,5
216000,-88,1451674274769,1
216000,-69,1451674274772,19
216000,-83,1451674274849,9
216000,-91,1451674274855,5
216000,-89,1451674274877,1
216000,-95,1451674274932,8
216000,-74,1451674274937,20
216000,-85,1451674274941,9
216000,-89,1451674274968,1
216000,-68,1451674274972,19
216000,-74,1451674275030,20
216000,-84,1451674275062,9
216000,-91,1451674275066,5
216000,-90,1451674275070,1
216000,-95,1451674275117,8
216000,-89,1451674275157,1
216000,-68,1451674275174,19
216000,-75,1451674275253,20
216000,-84,1451674275265,9
216000,-87,1451674275274,1
216000,-92,1451674275281,5
216000,-68,1451674275305,19
216000,-74,1451674275375,20
216000,-90,1451674275384,1
216000,-94,1451674275388,5
216000,-68,1451674275392,19
216000,-95,1451674275431,8
216000,-70,1451674275462,20
216000,-83,1451674275466,9
216000,-91,1451674275492,1
216000,-93,1451674275498,5
216000,-95,1451674275529,8
216000,-74,1451674275557,20
216000,-83,1451674275561,9
216000,-89,1451674275583,1
216000,-68,1451674275591,19
216000,-96,1451674275630,8
216000,-84,1451674275679,9
216000,-74,1451674275685,20
216000,-68,1451674275704,19
216000,-75,1451674275780,20
216000,-68,1451674275812,19
216000,-93,1451674275840,8
216000,-84,1451674275872,9
216000,-74,1451674275896,20
216000,-68,1451674275900,19
216000,-93,1451674275948,8
216000,-74,1451674275979,20
216000,-69,1451674276000,19
216000,-89,1451674276020,1
216000,-95,1451674276060,8
216000,-74,1451674276089,20
216000,-84,1451674276094,9
216000,-68,1451674276123,19
216000,-90,1451674276131,1
216000,-74,1451674276196,20
216000,-68,1451674276219,19
216000,-90,1451674276230,1
216000,-91,1451674276253,5
216000,-75,1451674276298,20
216000,-96,1451674276357,8
216000,-81,1451674276404,9
216000,-82,1451674276518,9
216000,-99,1451674276563,22
216000,-89,1451674276568,1
216000,-96,1451674276574,5
216000,-83,1451674276622,9
216000,-73,1451674276627,20
216000,-89,1451674276663,1
216000,-94,1451674276667,5
216000,-83,1451674276722,9
216000,-74,1451674276730,20
216000,-88,1451674276757,1
216000,-96,1451674276798,8
216000,-81,1451674276825,9
216000,-64,1451674276856,19
216000,-76,1451674276862,20
216000,-95,1451674276870,5
216000,-89,1451674276873,1
216000,-99,1451674276894,8
216000,-82,1451674276927,9
216000,-68,1451674276958,19
216000,-77,1451674276963,20
216000,-93,1451674276971,5
216000,-84,1451674277027,9
216000,-64,1451674277061,19
216000,-77,1451674277067,20
216000,-95,1451674277075,5
216000,-90,1451674277091,1
216000,-82,1451674277142,9
216000,-64,1451674277174,19
216000,-89,1451674277183,1
216000,-82,1451674277231,9
216000,-67,1451674277252,19
216000,-78,1451674277255,20
216000,-88,1451674277270,1
216000,-95,1451674277286,5
216000,-84,1451674277339,9
216000,-77,1451674277362,20
216000,-64,1451674277369,19
216000,-93,1451674277404,1
216000,-95,1451674277411,5
216000,-84,1451674277463,9
216000,-76,1451674277471,20
216000,-67,1451674277475,19
216000,-90,1451674277493,1
216000,-94,1451674277497,5
216000,-79,1451674277545,9
216000,-79,1451674277577,20
216000,-68,1451674277582,19
216000,-89,1451674277615,1
216000,-94,1451674277628,5
216000,-86,1451674277667,9
216000,-67,1451674277694,19
216000,-81,1451674277763,9
216000,-64,1451674277804,19
216000,-74,1451674277810,20
216000,-88,1451674277815,1
216000,-94,1451674277820,5
216000,-94,1451674277837,8
216000,-84,1451674277863,9
216000,-74,1451674277895,20
216000,-89,1451674277916,1
216000,-84,1451674277981,9
216000,-75,1451674278013,20
216000,-64,1451674278018,19
216000,-89,1451674278025,1
216000,-83,1451674278083,9
216000,-70,1451674278103,20
216000,-67,1451674278112,19
216000,-91,1451674278129,5
216000,-88,1451674278134,1
216000,-83,1451674278180,9
216000,-75,1451674278198,20
216000,-64,1451674278231,19
216000,-92,1451674278240,5
216000,-91,1451674278243,1
216000,-88,1451674278297,9
216000,-77,1451674278316,20
216000,-70,1451674278327,19
216000,-89,1451674278381,9
216000,-76,1451674278404,20
216000,-93,1451674278431,22
216000,-72,1451674278441,19
216000,-96,1451674278444,5
216000,-90,1451674278463,1
216000,-94,1451674278468,8
216000,-83,1451674278496,9
216000,-75,1451674278516,20
216000,-95,1451674278520,22
216000,-75,1451674278549,19
216000,-90,1451674278553,1
216000,-96,1451674278582,8
216000,-80,1451674278614,20
216000,-76,1451674278638,19
216000,-97,1451674278646,5
216000,-92,1451674278649,1
216000,-89,1451674278683,9
216000,-76,1451674278734,20
216000,-76,1451674278761,19
216000,-91,1451674278765,1
216000,-84,1451674278782,9
216000,-76,1451674278823,20
216000,-97,1451674278847,22
216000,-82,1451674278851,19
216000,-93,1451674278858,1
216000,-96,1451674278877,5
216000,-89,1451674278903,9
216000,-76,1451674278940,20
216000,-93,1451674278947,19
216000,-91,1451674278970,1
216000,-96,1451674278975,8
216000,-77,1451674279038,20
216000,-98,1451674279069,22
216000,-83,1451674279075,19
216000,-86,1451674279103,9
216000,-77,1451674279147,20
216000,-98,1451674279183,22
216000,-75,1451674279191,19
216000,-93,1451674279199,1
216000,-96,1451674279204,5
216000,-93,1451674279209,8
216000,-86,1451674279224,9
216000,-77,1451674279260,20
216000,-74,1451674279283,19
216000,-95,1451674279293,1
216000,-94,1451674279296,8
216000,-89,1451674279315,9
216000,-70,1451674279390,19
216000,-95,1451674279394,5
216000,-87,1451674279425,9
216000,-77,1451674279471,20
216000,-73,1451674279477,19
216000,-91,1451674279505,1
216000,-87,1451674279522,9
216000,-78,1451674279564,20
216000,-74,1451674279606,19
216000,-94,1451674279624,5
216000,-88,1451674279632,9
216000,-80,1451674279666,20
216000,-96,1451674279694,22
216000,-85,1451674279732,9
216000,-78,1451674279794,20
216000,-73,1451674279802,19
216000,-94,1451674279807,8
216000,-97,1451674279825,1
216000,-88,1451674279857,9
216000,-76,1451674279896,20
216000,-93,1451674279925,8
216000,-93,1451674279930,1
216000,-87,1451674279971,9
216000,-80,1451674279991,20
216000,-71,1451674280009,19
216000,-96,1451674280023,8
216000,-84,1451674280050,9
216000,-77,1451674280078,20
216000,-72,1451674280102,19
216000,-89,1451674280120,1
216000,-95,1451674280136,5
216000,-87,1451674280157,9
216000,-84,1451674280183,20
216000,-98,1451674280225,22
216000,-91,1451674280233,1
216000,-77,1451674280285,20
216000,-97,1451674280323,22
216000,-72,1451674280359,19
216000,-92,1451674280364,1
216000,-82,1451674280372,9
216000,-80,1451674280391,20
216000,-91,1451674280447,1
216000,-74,1451674280454,19
216000,-77,1451674280491,20
216000,-98,1451674280548,5
216000,-84,1451674280581,9
216000,-78,1451674280614,20
216000,-101,1451674280647,1
216000,-70,1451674280653,19
216000,-98,1451674280657,8
216000,-86,1451674280687,9
216000,-79,1451674280718,20
216000,-94,1451674280747,8
216000,-70,1451674280751,19
216000,-86,1451674280796,9
216000,-77,1451674280815,20
216000,-71,1451674280852,19
216000,-98,1451674280882,5
216000,-87,1451674280917,9
216000,-79,1451674280922,20
216000,-72,1451674280955,19
216000,-87,1451674281015,9
216000,-80,1451674281020,20
216000,-96,1451674281056,22
216000,-73,1451674281060,19
216000,-90,1451674281081,8
216000,-85,1451674281131,9
216000,-78,1451674281136,20
216000,-96,1451674281159,22
216000,-89,1451674281163,8
216000,-88,1451674281214,9
216000,-79,1451674281238,20
216000,-93,1451674281270,8
216000,-71,1451674281273,19
216000,-87,1451674281329,9
216000,-79,1451674281340,20
216000,-94,1451674281358,8
216000,-71,1451674281380,19
216000,-85,1451674281425,9
216000,-80,1451674281454,20
216000,-97,1451674281462,22
216000,-93,1451674281467,8
216000,-72,1451674281487,19
216000,-94,1451674281523,5
216000,-85,1451674281551,9
216000,-95,1451674281585,22
216000,-91,1451674281590,8
216000,-73,1451674281594,19
216000,-97,1451674281620,5
216000,-87,1451674281654,9
216000,-79,1451674281665,20
216000,-96,1451674281685,22
216000,-92,1451674281690,8
216000,-67,1451674281694,19
216000,-97,1451674281724,5
216000,-86,1451674281754,9
216000,-79,1451674281792,20
216000,-91,1451674281797,8
216000,-71,1451674281801,19
216000,-94,1451674281823,5
216000,-86,1451674281854,9
216000,-79,1451674281865,20
216000,-96,1451674281893,22
216000,-93,1451674281897,8
216000,-70,1451674281920,19
216000,-92,1451674281927,1
216000,-99,1451674281931,24
216000,-85,1451674281958,9
216000,-76,1451674281987,20
216000,-95,1451674281992,8
216000,-71,1451674282020,19
216000,-85,1451674282056,9
216000,-76,1451674282093,20
216000,-71,1451674282125,19
216000,-97,1451674282161,5
216000,-88,1451674282171,9
216000,-78,1451674282212,20
216000,-99,1451674282218,22
216000,-95,1451674282221,8
216000,-72,1451674282224,19
216000,-87,1451674282273,9
216000,-78,1451674282304,20
216000,-94,1451674282309,8
216000,-72,1451674282311,19
216000,-99,1451674282346,5
216000,-87,1451674282366,9
216000,-80,1451674282389,20
216000,-92,1451674282406,8
216000,-73,1451674282409,19
216000,-97,1451674282420,1
216000,-97,1451674282451,5
216000,-87,1451674282472,9
216000,-79,1451674282500,20
216000,-99,1451674282506,22
216000,-72,1451674282525,19
216000,-87,1451674282592,9
216000,-78,1451674282601,20
216000,-92,1451674282628,8
216000,-88,1451674282694,9
216000,-76,1451674282735,20
216000,-92,1451674282740,8
216000,-72,1451674282745,19
216000,-87,1451674282792,9
216000,-78,1451674282825,20
216000,-97,1451674282877,5
216000,-87,1451674282914,9
216000,-78,1451674282922,20
216000,-72,1451674282955,19
216000,-89,1451674282959,1
216000,-96,1451674282980,5
216000,-86,1451674283005,9
216000,-75,1451674283014,20
216000,-74,1451674283034,19
216000,-88,1451674283058,1
216000,-102,1451674283084,5
216000,-88,1451674283109,9
216000,-73,1451674283117,20
216000,-99,1451674283142,22
216000,-92,1451674283145,8
216000,-74,1451674283149,19
216000,-95,1451674283167,1
216000,-87,1451674283211,9
216000,-78,1451674283218,20
216000,-91,1451674283247,8
216000,-77,1451674283251,19
216000,-90,1451674283278,1
216000,-66,1451674283314,9
216000,-57,1451674283348,20
216000,-72,1451674283378,19
216000,-90,1451674283384,1
216000,-85,1451674283424,9
216000,-76,1451674283448,20
216000,-72,1451674283478,19
216000,-90,1451674283482,1
216000,-79,1451674283529,9
216000,-77,1451674283537,20
216000,-92,1451674283568,1
216000,-73,1451674283573,19
216000,-83,1451674283633,9
216000,-76,1451674283641,20
216000,-71,1451674283676,19
216000,-84,1451674283729,9
216000,-91,1451674283780,1
216000,-72,1451674283792,19
216000,-86,1451674283847,9
216000,-69,1451674283902,19
216000,-82,1451674283965,9
216000,-76,1451674283970,20
216000,-67,1451674284000,19
216000,-83,1451674284056,9
216000,-87,1451674284165,9
216000,-90,1451674284208,1
216000,-68,1451674284216,19
216000,-84,1451674284271,9
216000,-81,1451674284280,20
216000,-64,1451674284312,19
216000,-88,1451674284369,9
216000,-88,1451674284373,20
216000,-68,1451674284419,19
216000,-89,1451674284465,9
216000,-79,1451674284488,20
216000,-64,1451674284539,19
216000,-91,1451674284574,9
216000,-89,1451674284602,20
216000,-64,1451674284634,19
216000,-90,1451674284668,9
216000,-81,1451674284682,20
216000,-95,1451674284723,24
216000,-68,1451674284747,19
216000,-90,1451674284767,9
216000,-80,1451674284794,20
216000,-69,1451674284848,19
216000,-92,1451674284904,9
216000,-81,1451674284913,20
216000,-69,1451674284955,19
216000,-99,1451674284983,9
216000,-84,1451674285004,20
216000,-97,1451674285045,1
216000,-69,1451674285081,19
216000,-90,1451674285110,9
216000,-81,1451674285133,20
216000,-94,1451674285151,1
216000,-67,1451674285167,19
216000,-89,1451674285201,9
216000,-81,1451674285219,20
216000,-93,1451674285250,1
216000,-67,1451674285274,19
216000,-88,1451674285308,9
216000,-77,1451674285327,20
216000,-94,1451674285363,1
216000,-71,1451674285373,19
216000,-87,1451674285406,9
216000,-76,1451674285443,20
216000,-95,1451674285469,1
216000,-67,1451674285490,19
216000,-90,1451674285530,9
216000,-79,1451674285538,20
216000,-96,1451674285565,1
216000,-67,1451674285591,19
216000,-89,1451674285635,9
216000,-80,1451674285638,20
216000,-97,1451674285668,1
216000,-69,1451674285692,19
216000,-88,1451674285728,9
216000,-77,1451674285738,20
216000,-93,1451674285769,1
216000,-70,1451674285795,19
216000,-90,1451674285852,9
216000,-77,1451674285857,20
216000,-69,1451674285899,19
216000,-90,1451674285965,9
216000,-79,1451674285973,20
216000,-94,1451674285995,1
216000,-70,1451674286004,19
216000,-90,1451674286060,9
216000,-79,1451674286094,20
216000,-95,1451674286099,1
216000,-70,1451674286134,19
216000,-91,1451674286162,9
216000,-77,1451674286199,20
216000,-96,1451674286203,1
216000,-70,1451674286231,19
216000,-91,1451674286265,9
216000,-77,1451674286296,20
216000,-97,1451674286301,1
216000,-70,1451674286328,19
216000,-90,1451674286370,9
216000,-76,1451674286388,20
216000,-95,1451674286412,1
216000,-70,1451674286433,19
216000,-89,1451674286473,9
216000,-78,1451674286503,20
216000,-70,1451674286538,19
216000,-89,1451674286597,9
216000,-77,1451674286601,20
216000,-94,1451674286619,1
216000,-69,1451674286647,19
216000,-92,1451674286676,9
216000,-76,1451674286699,20
216000,-70,1451674286732,19
216000,-91,1451674286797,9
216000,-76,1451674286833,20
216000,-94,1451674286838,1
216000,-70,1451674286841,19
216000,-90,1451674286903,9
216000,-76,1451674286922,20
216000,-96,1451674286927,1
216000,-70,1451674286951,19
216000,-91,1451674287016,9
216000,-77,1451674287020,20
216000,-94,1451674287049,1
216000,-70,1451674287054,19
216000,-90,1451674287093,9
216000,-78,1451674287153,20
216000,-96,1451674287158,1
216000,-70,1451674287162,19
216000,-89,1451674287217,9
216000,-79,1451674287256,20
216000,-94,1451674287260,1
216000,-70,1451674287264,19
216000,-90,1451674287319,9
216000,-78,1451674287351,20
216000,-70,1451674287357,19
216000,-89,1451674287418,9
216000,-77,1451674287452,20
216000,-95,1451674287457,1
216000,-67,1451674287461,19
216000,-91,1451674287521,9
216000,-78,1451674287560,20
216000,-94,1451674287564,1
216000,-70,1451674287568,19
216000,-91,1451674287624,9
216000,-78,1451674287662,20
216000,-70,1451674287669,19
216000,-90,1451674287717,9
216000,-79,1451674287754,20
216000,-92,1451674287819,9
216000,-70,1451674287859,19
216000,-75,1451674287864,20
216000,-91,1451674287924,9
216000,-79,1451674287963,20
216000,-70,1451674287986,19
216000,-90,1451674288044,9
216000,-94,1451674288081,1
216000,-79,1451674288086,20
216000,-70,1451674288090,19
216000,-91,1451674288139,9
216000,-70,1451674288178,19
216000,-89,1451674288245,9
216000,-86,1451674288278,1
216000,-90,1451674288284,8
216000,-68,1451674288289,19
216000,-73,1451674288293,20
216000,-84,1451674288347,9
216000,-88,1451674288375,1
216000,-68,1451674288383,19
216000,-73,1451674288408,20
216000,-84,1451674288461,9
216000,-94,1451674288483,5
216000,-87,1451674288489,1
216000,-73,1451674288513,20
216000,-84,1451674288571,9
216000,-88,1451674288595,1
216000,-93,1451674288600,8
216000,-84,1451674288680,9
216000,-88,1451674288688,1
216000,-93,1451674288712,8
216000,-68,1451674288718,19
216000,-73,1451674288722,20
216000,-97,1451674288789,5
216000,-88,1451674288791,1
216000,-95,1451674288804,8
216000,-68,1451674288806,19
216000,-73,1451674288820,20
216000,-84,1451674288872,9
216000,-68,1451674288904,19
216000,-73,1451674288920,20
216000,-84,1451674288975,9
216000,-95,1451674288989,5
216000,-87,1451674289010,1
216000,-92,1451674289014,8
216000,-69,1451674289018,19
216000,-73,1451674289032,20
216000,-84,1451674289092,9
216000,-92,1451674289113,8
216000,-73,1451674289145,20
216000,-85,1451674289196,9
216000,-98,1451674289232,5
216000,-83,1451674289299,9
216000,-95,1451674289332,5
216000,-68,1451674289338,19
216000,-93,1451674289342,8
216000,-74,1451674289364,20
216000,-84,1451674289408,9
216000,-95,1451674289434,5
216000,-68,1451674289441,19
216000,-89,1451674289445,1
216000,-96,1451674289451,8
216000,-74,1451674289467,20
216000,-84,1451674289509,9
216000,-68,1451674289535,19
216000,-88,1451674289540,1
216000,-96,1451674289563,8
216000,-73,1451674289568,20
216000,-84,1451674289616,9
216000,-95,1451674289628,5
216000,-68,1451674289647,19
216000,-96,1451674289652,8
216000,-73,1451674289664,20
216000,-83,1451674289709,9
216000,-68,1451674289734,19
216000,-73,1451674289756,20
216000,-84,1451674289813,9
216000,-95,1451674289833,5
216000,-68,1451674289842,19
216000,-73,1451674289872,20
216000,-84,1451674289925,9
216000,-94,1451674289954,5
216000,-87,1451674289963,1
216000,-73,1451674289983,20
216000,-95,1451674290041,5
216000,-84,1451674290046,9
216000,-87,1451674290063,1
216000,-73,1451674290078,20
216000,-95,1451674290130,5
216000,-83,1451674290145,9
216000,-68,1451674290167,19
216000,-88,1451674290171,1
216000,-95,1451674290174,8
216000,-70,1451674290177,20
216000,-84,1451674290238,9
216000,-88,1451674290269,1
216000,-68,1451674290275,19
216000,-73,1451674290304,20
216000,-97,1451674290310,8
216000,-83,1451674290341,9
216000,-94,1451674290346,5
216000,-90,1451674290370,1
216000,-68,1451674290377,19
216000,-73,1451674290402,20
216000,-92,1451674290406,8
216000,-84,1451674290454,9
216000,-96,1451674290459,5
216000,-88,1451674290488,1
216000,-68,1451674290492,19
216000,-74,1451674290496,20
216000,-84,1451674290552,9
216000,-88,1451674290581,1
216000,-68,1451674290587,19
216000,-73,1451674290591,20
216000,-94,1451674290615,8
216000,-84,1451674290671,9
216000,-64,1451674290686,19
216000,-73,1451674290705,20
216000,-94,1451674290710,8
216000,-96,1451674290771,5
216000,-84,1451674290775,9
216000,-68,1451674290803,19
216000,-73,1451674290812,20
216000,-94,1451674290815,8
216000,-94,1451674290853,5
216000,-83,1451674290865,9
216000,-68,1451674290884,19
216000,-87,1451674290900,1
216000,-74,1451674290905,20
216000,-93,1451674290908,8
216000,-94,1451674290958,5
216000,-84,1451674290987,9
216000,-68,1451674290995,19
216000,-70,1451674290998,20
216000,-87,1451674291013,1
216000,-94,1451674291018,8
216000,-94,1451674291072,5
216000,-84,1451674291090,9
216000,-68,1451674291098,19
216000,-87,1451674291126,1
216000,-74,1451674291130,20
216000,-95,1451674291190,5
216000,-84,1451674291195,9
216000,-68,1451674291224,19
216000,-86,1451674291229,1
216000,-92,1451674291275,5
216000,-84,1451674291309,9
216000,-69,1451674291318,19
216000,-73,1451674291322,20
216000,-87,1451674291341,1
216000,-94,1451674291384,5
216000,-84,1451674291410,9
216000,-68,1451674291420,19
216000,-73,1451674291423,20
216000,-88,1451674291444,1
216000,-95,1451674291483,5
216000,-84,1451674291512,9
216000,-68,1451674291522,19
216000,-73,1451674291526,20
216000,-88,1451674291543,1
216000,-95,1451674291593,5
216000,-83,1451674291600,9
216000,-68,1451674291631,19
216000,-73,1451674291636,20
216000,-87,1451674291639,1
216000,-94,1451674291710,5
216000,-84,1451674291715,9
216000,-68,1451674291738,19
216000,-90,1451674291743,1
216000,-73,1451674291747,20
216000,-92,1451674291761,8
216000,-83,1451674291801,9
216000,-73,1451674291835,20
216000,-68,1451674291838,19
216000,-94,1451674291860,8
216000,-95,1451674291912,5
216000,-84,1451674291916,9
216000,-89,1451674291945,1
216000,-93,1451674291954,8
216000,-95,1451674292015,5
216000,-84,1451674292020,9
216000,-74,1451674292047,20
216000,-93,1451674292081,8
216000,-96,1451674292120,5
216000,-84,1451674292124,9
216000,-73,1451674292148,20
216000,-89,1451674292153,1
216000,-95,1451674292210,5
216000,-84,1451674292216,9
216000,-87,1451674292236,1
216000,-73,1451674292263,20
216000,-68,1451674292268,19
216000,-93,1451674292275,8
216000,-94,1451674292322,5
216000,-84,1451674292348,9
216000,-88,1451674292358,1
216000,-68,1451674292363,19
216000,-73,1451674292381,20
216000,-93,1451674292385,8
216000,-96,1451674292436,5
216000,-83,1451674292440,9
216000,-88,1451674292464,1
216000,-73,1451674292469,20
216000,-93,1451674292498,8
216000,-84,1451674292532,9
216000,-73,1451674292557,20
216000,-95,1451674292584,8
216000,-93,1451674292658,5
216000,-86,1451674292683,1
216000,-74,1451674292689,20
216000,-69,1451674292693,19
216000,-93,1451674292700,8
216000,-97,1451674292749,5
216000,-84,1451674292754,9
216000,-87,1451674292773,1
216000,-73,1451674292778,20
216000,-96,1451674292850,5
216000,-83,1451674292857,9
216000,-87,1451674292884,1
216000,-93,1451674292889,8
216000,-94,1451674292954,5
216000,-84,1451674292986,9
216000,-88,1451674292991,1
216000,-68,1451674292997,19
216000,-74,1451674293001,20
216000,-95,1451674293006,8
216000,-87,1451674293077,1
216000,-68,1451674293082,19
216000,-94,1451674293105,8
216000,-73,1451674293110,20
216000,-94,1451674293170,5
216000,-83,1451674293203,9
216000,-68,1451674293208,19
216000,-87,1451674293212,1
216000,-73,1451674293219,20
216000,-97,1451674293269,5
216000,-87,1451674293290,9
216000,-72,1451674293300,19
216000,-93,1451674293319,1
216000,-80,1451674293329,20
216000,-96,1451674293376,5
216000,-87,1451674293405,9
216000,-72,1451674293413,19
216000,-96,1451674293417,1
216000,-97,1451674293427,22
216000,-80,1451674293445,20
216000,-95,1451674293480,5
216000,-87,1451674293486,9
216000,-93,1451674293506,1
216000,-72,1451674293511,19
216000,-80,1451674293540,20
216000,-87,1451674293584,9
216000,-92,1451674293607,1
216000,-72,1451674293612,19
216000,-80,1451674293642,20
216000,-96,1451674293689,5
216000,-86,1451674293707,9
216000,-96,1451674293740,1
216000,-71,1451674293746,19
216000,-81,1451674293765,20
216000,-96,1451674293810,5
216000,-86,1451674293815,9
216000,-71,1451674293841,19
216000,-81,1451674293851,20
216000,-95,1451674293906,5
216000,-86,1451674293911,9
216000,-71,1451674293942,19
216000,-94,1451674293948,1
216000,-80,1451674293977,20
216000,-95,1451674294007,5
216000,-87,1451674294012,9
216000,-95,1451674294041,1
216000,-72,1451674294048,19
216000,-96,1451674294053,22
216000,-81,1451674294073,20
216000,-88,1451674294103,9
216000,-71,1451674294129,19
216000,-97,1451674294160,22
216000,-81,1451674294163,20
216000,-97,1451674294213,5
216000,-87,1451674294219,9
216000,-72,1451674294243,19
216000,-93,1451674294247,1
216000,-96,1451674294277,22
216000,-80,1451674294282,20
216000,-97,1451674294313,5
216000,-87,1451674294341,9
216000,-94,1451674294365,22
216000,-81,1451674294368,20
216000,-98,1451674294410,5
216000,-86,1451674294438,9
216000,-72,1451674294443,19
216000,-93,1451674294458,1
216000,-98,1451674294478,22
216000,-76,1451674294481,20
216000,-96,1451674294514,5
216000,-87,1451674294538,9
216000,-71,1451674294556,19
216000,-95,1451674294559,1
216000,-96,1451674294624,5
216000,-87,1451674294642,9
216000,-71,1451674294650,19
216000,-95,1451674294679,1
216000,-99,1451674294683,8
216000,-80,1451674294714,20
216000,-98,1451674294746,5
216000,-87,1451674294752,9
216000,-71,1451674294778,19
216000,-93,1451674294784,1
216000,-97,1451674294792,22
216000,-80,1451674294817,20
216000,-98,1451674294846,5
216000,-82,1451674294851,9
216000,-94,1451674294879,1
216000,-72,1451674294885,19
216000,-96,1451674294889,22
216000,-80,1451674294916,20
216000,-94,1451674294945,5
216000,-87,1451674294964,9
216000,-91,1451674294971,1
216000,-72,1451674294974,19
216000,-80,1451674295018,20
216000,-96,1451674295059,5
216000,-87,1451674295062,9
216000,-93,1451674295080,1
216000,-72,1451674295089,19
216000,-96,1451674295096,22
216000,-80,1451674295114,20
216000,-87,1451674295163,9
216000,-94,1451674295168,1
216000,-71,1451674295201,19
216000,-95,1451674295205,22
216000,-97,1451674295266,5
216000,-89,1451674295272,1
216000,-71,1451674295300,19
216000,-94,1451674295306,22
216000,-76,1451674295331,20
216000,-97,1451674295377,5
216000,-92,1451674295384,1
216000,-72,1451674295404,19
216000,-87,1451674295409,9
216000,-96,1451674295413,22
216000,-99,1451674295444,24
216000,-76,1451674295448,20
216000,-96,1451674295470,5
216000,-92,1451674295502,1
216000,-71,1451674295508,19
216000,-87,1451674295512,9
216000,-94,1451674295516,22
216000,-80,1451674295546,20
216000,-99,1451674295569,5
216000,-92,1451674295599,1
216000,-72,1451674295603,19
216000,-87,1451674295608,9
216000,-76,1451674295638,20
216000,-100,1451674295680,5
216000,-91,1451674295688,1
216000,-72,1451674295711,19
216000,-87,1451674295714,9
216000,-93,1451674295731,22
216000,-76,1451674295750,20
216000,-91,1451674295776,1
216000,-96,1451674295781,5
216000,-72,1451674295798,19
216000,-87,1451674295801,9
216000,-93,1451674295820,22
216000,-76,1451674295854,20
216000,-91,1451674295884,1
216000,-71,1451674295904,19
216000,-87,1451674295910,9
216000,-93,1451674295938,22
216000,-80,1451674295970,20
216000,-91,1451674296006,1
216000,-96,1451674296011,5
216000,-72,1451674296015,19
216000,-88,1451674296019,9
216000,-93,1451674296045,22
216000,-76,1451674296071,20
216000,-93,1451674296102,1
216000,-96,1451674296108,5
216000,-72,1451674296112,19
216000,-87,1451674296116,9
216000,-93,1451674296140,22
216000,-80,1451674296179,20
216000,-92,1451674296205,1
216000,-96,1451674296212,5
216000,-72,1451674296236,19
216000,-87,1451674296241,9
216000,-93,1451674296246,22
216000,-76,1451674296287,20
216000,-92,1451674296309,1
216000,-94,1451674296314,5
216000,-72,1451674296318,19
216000,-87,1451674296339,9
216000,-92,1451674296344,22
216000,-80,1451674296403,20
216000,-96,1451674296409,5
216000,-72,1451674296437,19
216000,-100,1451674296443,8
216000,-87,1451674296447,9
216000,-96,1451674296471,22
216000,-80,1451674296505,20
216000,-92,1451674296512,1
216000,-94,1451674296540,5
216000,-71,1451674296546,19
216000,-88,1451674296549,9
216000,-94,1451674296578,22
216000,-80,1451674296606,20
216000,-92,1451674296610,1
216000,-96,1451674296639,5
216000,-87,1451674296643,9
216000,-78,1451674296715,20
216000,-91,1451674296719,1
216000,-86,1451674296740,9
216000,-72,1451674296746,19
216000,-94,1451674296773,22
216000,-76,1451674296806,20
216000,-91,1451674296828,1
216000,-98,1451674296832,5
