objloc,rss,time,beacon
000022,-67,1451979612867,6
000022,-93,1451979612921,12
000022,-92,1451979612928,25
000022,-77,1451979612952,4
000022,-86,1451979612956,11
000022,-67,1451979612970,6
000022,-100,1451979612987,3
000022,-77,1451979613046,4
000022,-87,1451979613070,11
000022,-64,1451979613075,6
000022,-93,1451979613127,12
000022,-92,1451979613133,25
000022,-77,1451979613155,4
000022,-87,1451979613162,11
000022,-64,1451979613186,6
000022,-92,1451979613230,12
000022,-92,1451979613235,25
000022,-77,1451979613256,4
000022,-87,1451979613286,11
000022,-67,1451979613291,6
000022,-94,1451979613330,12
000022,-91,1451979613345,25
000022,-73,1451979613379,4
000022,-86,1451979613401,11
000022,-99,1451979613417,3
000022,-93,1451979613455,12
000022,-92,1451979613461,25
000022,-78,1451979613478,4
000022,-85,1451979613482,11
000022,-95,1451979613512,3
000022,-93,1451979613546,12
000022,-91,1451979613565,25
000022,-78,1451979613598,4
000022,-83,1451979613603,11
000022,-64,1451979613607,6
000022,-97,1451979613626,3
000022,-93,1451979613660,12
000022,-92,1451979613663,25
000022,-77,1451979613690,4
000022,-67,1451979613693,6
000022,-96,1451979613721,3
000022,-95,1451979613750,12
000022,-91,1451979613771,25
000022,-77,1451979613786,4
000022,-64,1451979613803,6
000022,-99,1451979613822,3
000022,-93,1451979613856,12
000022,-91,1451979613877,25
000022,-77,1451979613908,4
000022,-85,1451979613910,11
000022,-67,1451979613913,6
000022,-91,1451979613975,25
000022,-77,1451979613994,4
000022,-84,1451979614008,11
000022,-95,1451979614033,3
000022,-94,1451979614071,12
000022,-64,1451979614127,6
000022,-84,1451979614132,11
000022,-92,1451979614176,25
000022,-67,1451979614229,6
000022,-83,1451979614233,11
000022,-96,1451979614261,3
000022,-93,1451979614280,12
000022,-75,1451979614317,4
000022,-67,1451979614323,6
000022,-84,1451979614327,11
000022,-97,1451979614352,3
000022,-92,1451979614385,12
000022,-95,1451979614391,25
000022,-75,1451979614412,4
000022,-64,1451979614430,6
000022,-83,1451979614437,11
000022,-94,1451979614462,3
000022,-92,1451979614488,12
000022,-95,1451979614512,25
000022,-75,1451979614546,4
000022,-64,1451979614550,6
000022,-84,1451979614554,11
000022,-95,1451979614577,3
000022,-92,1451979614600,12
000022,-93,1451979614604,25
000022,-75,1451979614630,4
000022,-64,1451979614636,6
000022,-85,1451979614673,11
000022,-96,1451979614681,3
000022,-93,1451979614699,12
000022,-75,1451979614741,4
000022,-64,1451979614745,6
000022,-84,1451979614764,11
000022,-93,1451979614786,3
000022,-92,1451979614815,12
000022,-94,1451979614820,25
000022,-67,1451979614858,6
000022,-84,1451979614867,11
000022,-97,1451979614888,3
000022,-93,1451979614914,12
000022,-95,1451979614950,25
000022,-84,1451979614985,11
000022,-96,1451979614993,3
000022,-92,1451979615018,12
000022,-95,1451979615048,25
000022,-75,1451979615050,4
000022,-85,1451979615067,11
000022,-99,1451979615104,3
000022,-92,1451979615127,12
000022,-96,1451979615148,25
000022,-75,1451979615154,4
000022,-67,1451979615181,6
000022,-85,1451979615185,11
000022,-95,1451979615206,3
000022,-91,1451979615231,12
000022,-67,1451979615256,6
000022,-75,1451979615260,4
000022,-84,1451979615282,11
000022,-96,1451979615332,3
000022,-94,1451979615336,12
000022,-92,1451979615352,25
000022,-75,1451979615387,4
000022,-64,1451979615392,6
000022,-85,1451979615405,11
000022,-93,1451979615424,13
000022,-94,1451979615432,12
000022,-95,1451979615453,25
000022,-90,1451979615483,4
000022,-61,1451979615488,6
000022,-87,1451979615508,11
000022,-94,1451979615516,13
000022,-94,1451979615538,12
000022,-95,1451979615567,25
000022,-88,1451979615601,4
000022,-61,1451979615605,6
000022,-88,1451979615610,11
000022,-92,1451979615637,13
000022,-93,1451979615645,12
000022,-97,1451979615668,25
000022,-86,1451979615706,4
000022,-65,1451979615712,6
000022,-89,1451979615716,11
000022,-91,1451979615739,13
000022,-92,1451979615743,12
000022,-97,1451979615770,25
000022,-89,1451979615802,4
000022,-61,1451979615807,6
000022,-90,1451979615837,11
000022,-90,1451979615841,13
000022,-94,1451979615869,12
000022,-90,1451979615902,4
000022,-65,1451979615907,6
000022,-89,1451979615939,11
000022,-90,1451979615946,13
000022,-93,1451979615952,12
000022,-97,1451979615982,25
000022,-92,1451979616004,4
000022,-61,1451979616009,6
000022,-89,1451979616036,11
000022,-90,1451979616045,13
000022,-92,1451979616062,12
000022,-94,1451979616086,25
000022,-93,1451979616103,4
000022,-61,1451979616137,6
000022,-89,1451979616142,11
000022,-93,1451979616148,13
000022,-93,1451979616170,12
000022,-92,1451979616214,4
000022,-61,1451979616237,6
000022,-89,1451979616242,11
000022,-94,1451979616273,25
000022,-92,1451979616307,4
000022,-61,1451979616338,6
000022,-88,1451979616345,11
000022,-95,1451979616372,12
000022,-90,1451979616379,13
000022,-93,1451979616405,25
000022,-91,1451979616422,4
000022,-62,1451979616435,6
000022,-88,1451979616440,11
000022,-94,1451979616456,12
000022,-91,1451979616489,13
000022,-95,1451979616493,25
000022,-61,1451979616531,6
000022,-88,1451979616555,11
000022,-93,1451979616589,12
000022,-92,1451979616593,13
000022,-97,1451979616598,25
000022,-91,1451979616639,4
000022,-61,1451979616643,6
000022,-88,1451979616647,11
000022,-94,1451979616667,12
000022,-95,1451979616694,25
000022,-91,1451979616732,4
000022,-61,1451979616762,6
000022,-90,1451979616791,13
000022,-93,1451979616796,12
000022,-94,1451979616801,25
000022,-90,1451979616858,4
000022,-88,1451979616863,11
000022,-61,1451979616867,6
000022,-93,1451979616892,25
000022,-90,1451979616929,4
000022,-87,1451979616959,11
000022,-61,1451979616964,6
000022,-92,1451979616994,13
000022,-93,1451979617033,25
000022,-91,1451979617039,4
000022,-87,1451979617059,11
000022,-61,1451979617066,6
000022,-94,1451979617094,12
000022,-91,1451979617100,13
000022,-90,1451979617142,4
000022,-61,1451979617177,6
000022,-94,1451979617201,12
000022,-92,1451979617226,13
000022,-94,1451979617230,25
000022,-90,1451979617244,4
000022,-62,1451979617273,6
000022,-88,1451979617275,11
000022,-93,1451979617299,12
000022,-91,1451979617303,13
000022,-95,1451979617324,25
000022,-90,1451979617350,4
000022,-62,1451979617381,6
000022,-87,1451979617385,11
000022,-92,1451979617411,12
000022,-92,1451979617419,25
000022,-61,1451979617479,6
000022,-87,1451979617485,11
000022,-94,1451979617524,12
000022,-92,1451979617527,13
000022,-94,1451979617530,25
000022,-90,1451979617556,4
000022,-62,1451979617572,6
000022,-88,1451979617587,11
000022,-93,1451979617610,12
000022,-92,1451979617626,25
000022,-90,1451979617661,4
000022,-89,1451979617685,11
000022,-92,1451979617714,12
000022,-94,1451979617742,25
000022,-93,1451979617762,4
000022,-65,1451979617804,6
000022,-93,1451979617833,12
000022,-91,1451979617840,13
000022,-95,1451979617861,25
000022,-93,1451979617881,4
000022,-61,1451979617886,6
000022,-88,1451979617914,11
000022,-97,1451979617946,25
000022,-89,1451979617988,4
000022,-61,1451979618013,6
000022,-86,1451979618017,11
000022,-93,1451979618046,12
000022,-94,1451979618051,13
000022,-94,1451979618083,25
000022,-90,1451979618090,4
000022,-61,1451979618115,6
000022,-87,1451979618125,11
000022,-93,1451979618147,12
000022,-92,1451979618152,13
000022,-92,1451979618184,25
000022,-89,1451979618215,4
000022,-61,1451979618220,6
000022,-89,1451979618226,11
000022,-93,1451979618249,12
000022,-91,1451979618255,13
000022,-95,1451979618259,3
000022,-94,1451979618281,25
000022,-91,1451979618317,4
000022,-61,1451979618322,6
000022,-87,1451979618326,11
000022,-91,1451979618349,12
000022,-92,1451979618355,13
000022,-95,1451979618359,3
000022,-96,1451979618381,25
000022,-95,1451979618415,4
000022,-63,1451979618451,6
000022,-93,1451979618457,12
000022,-93,1451979618486,25
000022,-61,1451979618522,6
000022,-89,1451979618548,11
000022,-93,1451979618598,25
000022,-92,1451979618620,4
000022,-62,1451979618653,6
000022,-93,1451979618661,12
000022,-90,1451979618665,13
000022,-97,1451979618716,25
000022,-65,1451979618750,6
000022,-90,1451979618758,11
000022,-91,1451979618763,12
000022,-90,1451979618790,13
000022,-65,1451979618837,6
000022,-86,1451979618842,11
000022,-65,1451979618939,6
000022,-88,1451979618947,11
000022,-91,1451979618986,13
000022,-94,1451979618996,12
000022,-96,1451979619001,3
000022,-93,1451979619031,4
000022,-65,1451979619051,6
000022,-85,1451979619056,11
000022,-95,1451979619109,25
000022,-88,1451979619141,4
000022,-65,1451979619148,6
000022,-88,1451979619152,11
000022,-93,1451979619174,12
000022,-90,1451979619204,13
000022,-62,1451979619269,6
000022,-87,1451979619274,4
000022,-83,1451979619278,11
000022,-90,1451979619306,13
000022,-95,1451979619315,3
000022,-86,1451979619370,4
000022,-90,1451979619404,13
000022,-94,1451979619436,25
000022,-62,1451979619475,6
000022,-92,1451979619480,11
000022,-82,1451979619485,4
000022,-93,1451979619508,12
000022,-89,1451979619513,13
000022,-94,1451979619539,25
000022,-63,1451979619570,6
000022,-79,1451979619575,4
000022,-88,1451979619579,11
000022,-90,1451979619608,12
000022,-89,1451979619612,13
000022,-96,1451979619637,3
000022,-63,1451979619664,6
000022,-84,1451979619687,4
000022,-93,1451979619726,12
000022,-90,1451979619731,13
000022,-94,1451979619736,3
000022,-87,1451979619771,4
000022,-65,1451979619776,6
000022,-89,1451979619808,12
000022,-93,1451979619846,13
000022,-86,1451979619911,11
000022,-63,1451979619915,6
000022,-94,1451979619942,12
000022,-89,1451979619948,13
000022,-93,1451979619972,3
000022,-85,1451979620000,11
000022,-92,1451979620003,12
000022,-95,1451979620024,13
000022,-95,1451979620053,3
000022,-88,1451979620083,11
000022,-63,1451979620103,6
000022,-92,1451979620107,12
000022,-90,1451979620132,13
000022,-92,1451979620156,3
000022,-87,1451979620190,11
000022,-61,1451979620196,6
000022,-90,1451979620225,4
000022,-91,1451979620233,12
000022,-90,1451979620277,13
000022,-93,1451979620279,3
000022,-65,1451979620303,6
000022,-89,1451979620305,11
000022,-94,1451979620308,4
000022,-94,1451979620321,12
000022,-69,1451979620397,6
000022,-76,1451979620417,4
000022,-90,1451979620434,12
000022,-90,1451979620451,13
000022,-94,1451979620468,3
000022,-93,1451979620470,25
000022,-68,1451979620498,6
000022,-77,1451979620521,4
000022,-87,1451979620543,12
000022,-88,1451979620558,13
000022,-94,1451979620589,3
000022,-71,1451979620612,6
000022,-97,1451979620635,5
000022,-90,1451979620664,12
000022,-87,1451979620669,13
000022,-91,1451979620691,3
000022,-96,1451979620695,25
000022,-70,1451979620726,6
000022,-76,1451979620730,4
000022,-97,1451979620734,11
000022,-101,1451979620751,5
000022,-96,1451979620758,12
000022,-88,1451979620784,13
000022,-91,1451979620790,3
000022,-94,1451979620794,25
000022,-76,1451979620822,4
000022,-71,1451979620827,6
000022,-93,1451979620845,12
000022,-84,1451979620876,13
000022,-92,1451979620881,3
000022,-96,1451979620910,25
000022,-77,1451979620946,4
000022,-96,1451979620951,11
000022,-71,1451979620955,6
000022,-100,1451979620960,5
000022,-93,1451979620966,12
000022,-87,1451979620983,13
000022,-92,1451979620988,3
000022,-76,1451979621022,4
000022,-89,1451979621045,11
000022,-72,1451979621051,6
000022,-104,1451979621056,5
000022,-93,1451979621077,12
000022,-82,1451979621085,13
000022,-92,1451979621090,3
000022,-92,1451979621110,25
000022,-75,1451979621128,4
000022,-69,1451979621161,6
000022,-101,1451979621165,5
000022,-87,1451979621196,13
000022,-90,1451979621205,3
000022,-93,1451979621228,25
000022,-77,1451979621237,4
000022,-97,1451979621270,11
000022,-68,1451979621275,6
000022,-93,1451979621279,12
000022,-84,1451979621306,13
000022,-91,1451979621310,3
000022,-95,1451979621332,25
000022,-77,1451979621338,4
000022,-68,1451979621362,6
000022,-91,1451979621403,12
000022,-85,1451979621408,13
000022,-90,1451979621429,3
000022,-94,1451979621434,25
000022,-75,1451979621462,4
000022,-95,1451979621467,11
000022,-89,1451979621496,12
000022,-86,1451979621502,13
000022,-88,1451979621532,3
000022,-93,1451979621538,25
000022,-75,1451979621566,4
000022,-98,1451979621572,11
000022,-70,1451979621576,6
000022,-88,1451979621596,12
000022,-86,1451979621602,13
000022,-91,1451979621631,3
000022,-76,1451979621663,4
000022,-70,1451979621684,6
000022,-89,1451979621715,12
000022,-85,1451979621721,13
000022,-90,1451979621724,3
000022,-97,1451979621749,25
000022,-76,1451979621784,4
000022,-101,1451979621790,11
000022,-70,1451979621794,6
000022,-90,1451979621802,12
000022,-86,1451979621823,13
000022,-90,1451979621833,3
000022,-95,1451979621857,25
000022,-76,1451979621881,4
000022,-94,1451979621887,11
000022,-69,1451979621892,6
000022,-91,1451979621920,12
000022,-86,1451979621928,13
000022,-90,1451979621945,3
000022,-75,1451979621973,4
000022,-70,1451979621999,6
000022,-93,1451979622004,12
000022,-86,1451979622032,13
000022,-91,1451979622065,3
000022,-96,1451979622073,25
000022,-96,1451979622095,11
000022,-70,1451979622103,6
000022,-93,1451979622107,12
000022,-87,1451979622135,13
000022,-92,1451979622141,3
000022,-97,1451979622168,25
000022,-94,1451979622201,11
000022,-75,1451979622208,4
000022,-69,1451979622213,6
000022,-92,1451979622232,12
000022,-88,1451979622237,13
000022,-90,1451979622266,3
000022,-95,1451979622271,25
000022,-100,1451979622300,11
000022,-70,1451979622305,6
000022,-90,1451979622337,12
000022,-87,1451979622343,13
000022,-89,1451979622368,3
000022,-97,1451979622374,25
000022,-97,1451979622404,11
000022,-76,1451979622409,4
000022,-91,1451979622434,12
000022,-89,1451979622439,13
000022,-91,1451979622457,3
000022,-96,1451979622489,25
000022,-96,1451979622522,11
000022,-75,1451979622526,4
000022,-70,1451979622530,6
000022,-88,1451979622553,13
000022,-90,1451979622566,3
000022,-96,1451979622584,25
000022,-95,1451979622618,11
000022,-75,1451979622623,4
000022,-69,1451979622627,6
000022,-88,1451979622653,13
000022,-93,1451979622657,12
000022,-90,1451979622686,3
000022,-96,1451979622697,25
000022,-98,1451979622724,11
000022,-76,1451979622729,4
000022,-69,1451979622751,6
000022,-88,1451979622758,13
000022,-95,1451979622762,12
000022,-91,1451979622787,3
000022,-97,1451979622792,25
000022,-96,1451979622819,11
000022,-76,1451979622858,4
000022,-70,1451979622863,6
000022,-89,1451979622867,13
000022,-96,1451979622871,12
000022,-91,1451979622890,3
000022,-76,1451979622929,4
000022,-67,1451979622957,6
000022,-90,1451979622963,13
000022,-94,1451979622968,12
000022,-90,1451979622986,3
000022,-94,1451979623020,25
000022,-98,1451979623024,11
000022,-76,1451979623054,4
000022,-70,1451979623060,6
000022,-88,1451979623064,13
000022,-92,1451979623086,3
000022,-97,1451979623120,25
000022,-100,1451979623125,11
000022,-70,1451979623159,6
000022,-89,1451979623180,13
000022,-95,1451979623188,12
000022,-91,1451979623193,3
000022,-96,1451979623225,25
000022,-76,1451979623241,4
000022,-69,1451979623271,6
000022,-90,1451979623275,13
000022,-96,1451979623279,12
000022,-91,1451979623304,3
000022,-96,1451979623322,25
000022,-100,1451979623357,11
000022,-70,1451979623369,6
000022,-89,1451979623393,13
000022,-99,1451979623398,12
000022,-91,1451979623422,3
000022,-97,1451979623458,25
000022,-98,1451979623464,11
000022,-76,1451979623468,4
000022,-70,1451979623473,6
000022,-89,1451979623491,13
000022,-93,1451979623497,12
000022,-90,1451979623516,3
000022,-96,1451979623540,25
000022,-98,1451979623545,11
000022,-76,1451979623574,4
000022,-70,1451979623582,6
000022,-89,1451979623586,13
000022,-95,1451979623609,12
000022,-90,1451979623615,3
000022,-98,1451979623643,25
000022,-98,1451979623648,11
000022,-76,1451979623677,4
000022,-70,1451979623682,6
000022,-98,1451979623709,12
000022,-90,1451979623714,3
000022,-98,1451979623740,25
000022,-76,1451979623779,4
000022,-70,1451979623785,6
000022,-88,1451979623789,13
000022,-95,1451979623809,12
000022,-92,1451979623843,3
000022,-98,1451979623854,25
000022,-96,1451979623875,11
000022,-70,1451979623880,6
000022,-87,1451979623905,13
000022,-90,1451979623924,3
000022,-98,1451979623956,25
000022,-98,1451979623974,11
000022,-67,1451979624008,6
000022,-76,1451979624013,4
000022,-89,1451979624017,13
000022,-95,1451979624028,12
000022,-91,1451979624044,3
000022,-97,1451979624076,25
000022,-99,1451979624083,11
000022,-70,1451979624130,3
000022,-97,1451979624160,25
000022,-96,1451979624167,11
000022,-101,1451979624206,12
000022,-89,1451979624234,3
000022,-96,1451979624269,11
000022,-70,1451979624294,6
000022,-75,1451979624303,4
000022,-86,1451979624328,13
000022,-94,1451979624335,12
000022,-90,1451979624360,3
000022,-96,1451979624394,11
000022,-96,1451979624399,25
000022,-69,1451979624403,6
000022,-85,1451979624426,13
000022,-92,1451979624432,12
000022,-90,1451979624458,3
000022,-95,1451979624481,25
000022,-69,1451979624506,6
000022,-75,1451979624527,4
000022,-86,1451979624533,13
000022,-92,1451979624535,12
000022,-88,1451979624556,3
000022,-96,1451979624584,25
000022,-69,1451979624608,6
000022,-75,1451979624627,4
000022,-85,1451979624634,13
000022,-93,1451979624666,12
000022,-95,1451979624695,11
000022,-94,1451979624699,25
000022,-69,1451979624735,6
000022,-75,1451979624741,4
000022,-88,1451979624750,13
000022,-98,1451979624755,12
000022,-89,1451979624771,3
000022,-96,1451979624796,11
000022,-95,1451979624801,25
000022,-69,1451979624828,6
000022,-75,1451979624862,4
000022,-87,1451979624867,13
000022,-90,1451979624871,3
000022,-95,1451979624897,11
000022,-93,1451979624929,25
000022,-70,1451979624934,6
000022,-87,1451979624963,13
000022,-90,1451979624968,3
000022,-99,1451979624998,11
000022,-96,1451979625031,25
000022,-69,1451979625036,6
000022,-76,1451979625066,4
000022,-94,1451979625071,12
000022,-88,1451979625075,13
000022,-90,1451979625079,3
000022,-95,1451979625120,25
000022,-70,1451979625146,6
000022,-76,1451979625180,4
000022,-90,1451979625191,3
000022,-97,1451979625223,11
000022,-95,1451979625256,25
000022,-70,1451979625261,6
000022,-95,1451979625266,12
000022,-88,1451979625286,13
000022,-90,1451979625291,3
000022,-96,1451979625320,11
000022,-96,1451979625340,25
000022,-70,1451979625358,6
000022,-93,1451979625362,12
000022,-76,1451979625367,4
000022,-88,1451979625380,13
000022,-90,1451979625384,3
000022,-88,1451979625415,11
000022,-97,1451979625444,25
000022,-67,1451979625464,6
000022,-88,1451979625516,11
000022,-98,1451979625548,25
000022,-64,1451979625588,6
000022,-91,1451979625593,12
000022,-73,1451979625597,4
000022,-97,1451979625603,3
000022,-88,1451979625628,11
000022,-64,1451979625674,6
000022,-94,1451979625679,12
000022,-77,1451979625699,4
000022,-97,1451979625704,3
000022,-88,1451979625730,11
000022,-64,1451979625783,6
000022,-93,1451979625787,12
000022,-99,1451979625812,3
000022,-88,1451979625830,11
000022,-98,1451979625863,25
000022,-64,1451979625878,6
000022,-92,1451979625882,12
000022,-77,1451979625898,4
000022,-99,1451979625901,3
000022,-88,1451979625935,11
000022,-99,1451979625961,25
000022,-64,1451979625985,6
000022,-98,1451979626015,3
000022,-78,1451979626019,4
000022,-88,1451979626040,11
000022,-98,1451979626068,25
000022,-64,1451979626102,6
000022,-91,1451979626106,12
000022,-78,1451979626136,4
000022,-88,1451979626171,11
000022,-97,1451979626200,25
000022,-67,1451979626206,6
000022,-93,1451979626211,12
000022,-100,1451979626233,13
000022,-77,1451979626238,4
000022,-88,1451979626255,11
000022,-96,1451979626286,25
000022,-64,1451979626321,6
000022,-98,1451979626330,13
000022,-96,1451979626337,3
000022,-78,1451979626344,4
000022,-88,1451979626365,11
000022,-97,1451979626389,25
000022,-64,1451979626418,6
000022,-97,1451979626425,3
000022,-77,1451979626455,4
000022,-88,1451979626464,11
000022,-99,1451979626494,25
000022,-67,1451979626520,6
000022,-90,1451979626528,12
000022,-98,1451979626533,3
000022,-77,1451979626551,4
000022,-89,1451979626571,11
000022,-100,1451979626606,25
000022,-67,1451979626626,6
000022,-91,1451979626632,12
000022,-99,1451979626652,3
000022,-77,1451979626656,4
000022,-89,1451979626675,11
000022,-97,1451979626703,25
000022,-64,1451979626738,6
000022,-91,1451979626744,12
000022,-95,1451979626748,3
000022,-87,1451979626774,11
000022,-67,1451979626825,6
000022,-92,1451979626830,12
000022,-97,1451979626853,3
000022,-77,1451979626860,4
000022,-88,1451979626888,11
000022,-97,1451979626922,25
000022,-67,1451979626954,6
000022,-93,1451979626959,12
000022,-73,1451979626989,4
000022,-89,1451979626994,11
000022,-96,1451979627020,25
000022,-67,1451979627042,6
000022,-91,1451979627052,12
000022,-98,1451979627056,3
000022,-77,1451979627085,4
000022,-88,1451979627107,11
000022,-97,1451979627147,25
000022,-67,1451979627151,6
000022,-96,1451979627172,12
000022,-98,1451979627183,3
000022,-77,1451979627205,4
000022,-89,1451979627212,11
000022,-97,1451979627230,25
000022,-67,1451979627257,6
000022,-97,1451979627261,3
000022,-78,1451979627293,4
000022,-88,1451979627297,11
000022,-91,1451979627349,12
000022,-64,1451979627353,6
000022,-99,1451979627374,3
000022,-77,1451979627410,4
000022,-88,1451979627415,11
000022,-97,1451979627444,25
000022,-92,1451979627475,12
000022,-98,1451979627480,3
000022,-64,1451979627484,6
000022,-77,1451979627509,4
000022,-93,1451979627556,12
000022,-97,1451979627562,3
000022,-64,1451979627590,6
000022,-77,1451979627612,4
000022,-88,1451979627618,11
000022,-97,1451979627643,25
000022,-99,1451979627674,3
000022,-94,1451979627679,12
000022,-64,1451979627683,6
000022,-77,1451979627715,4
000022,-88,1451979627743,11
000022,-91,1451979627784,12
000022,-64,1451979627788,6
000022,-77,1451979627825,4
000022,-88,1451979627832,11
000022,-91,1451979627870,12
000022,-96,1451979627896,13
000022,-64,1451979627901,6
000022,-77,1451979627929,4
000022,-89,1451979627938,11
000022,-95,1451979627961,25
000022,-98,1451979627992,3
000022,-91,1451979627996,12
000022,-64,1451979628001,6
000022,-98,1451979628063,25
000022,-95,1451979628108,12
000022,-78,1451979628144,4
000022,-88,1451979628149,11
000022,-97,1451979628179,25
000022,-93,1451979628186,12
000022,-98,1451979628211,3
000022,-64,1451979628217,6
000022,-77,1451979628243,4
000022,-88,1451979628264,11
000022,-101,1451979628297,25
000022,-99,1451979628301,12
000022,-67,1451979628305,6
000022,-77,1451979628334,4
000022,-88,1451979628363,11
000022,-98,1451979628395,25
000022,-95,1451979628401,12
000022,-64,1451979628436,6
000022,-77,1451979628441,4
000022,-88,1451979628466,11
000022,-96,1451979628495,25
000022,-94,1451979628512,12
000022,-99,1451979628516,13
000022,-77,1451979628545,4
000022,-88,1451979628571,11
000022,-98,1451979628595,25
000022,-92,1451979628617,12
000022,-67,1451979628623,6
000022,-97,1451979628646,3
000022,-77,1451979628650,4
000022,-89,1451979628670,11
000022,-94,1451979628696,25
000022,-93,1451979628732,12
000022,-96,1451979628737,3
000022,-64,1451979628741,6
000022,-77,1451979628765,4
000022,-88,1451979628770,11
000022,-95,1451979628796,25
000022,-67,1451979628834,6
000022,-92,1451979628840,12
000022,-98,1451979628844,3
000022,-77,1451979628867,4
000022,-89,1451979628871,11
000022,-96,1451979628898,25
000022,-67,1451979628941,6
000022,-96,1451979629008,25
000022,-77,1451979629080,4
000022,-87,1451979629084,11
000022,-67,1451979629138,6
000022,-92,1451979629141,12
000022,-89,1451979629171,11
000022,-77,1451979629175,4
000022,-97,1451979629209,25
000022,-95,1451979629245,12
000022,-64,1451979629248,6
000022,-96,1451979629263,3
000022,-98,1451979629267,13
000022,-73,1451979629281,4
000022,-89,1451979629286,11
000022,-98,1451979629350,3
000022,-77,1451979629393,4
000022,-88,1451979629414,11
000022,-98,1451979629433,25
000022,-96,1451979629455,3
000022,-67,1451979629458,6
000022,-98,1451979629477,13
000022,-77,1451979629494,4
000022,-97,1451979629520,25
000022,-96,1451979629558,3
000022,-100,1451979629583,13
000022,-88,1451979629616,11
000022,-77,1451979629621,4
000022,-100,1451979629640,25
000022,-89,1451979629702,11
000022,-77,1451979629707,4
000022,-97,1451979629739,25
000022,-67,1451979629788,6
000022,-93,1451979629794,12
000022,-88,1451979629822,11
000022,-78,1451979629827,4
000022,-97,1451979629853,25
000022,-95,1451979629887,13
000022,-97,1451979629893,3
000022,-67,1451979629897,6
000022,-88,1451979629925,11
000022,-78,1451979629930,4
000022,-100,1451979629955,25
000022,-64,1451979629986,6
000022,-100,1451979630021,3
000022,-95,1451979630026,12
000022,-89,1451979630030,11
000022,-77,1451979630034,4
000022,-98,1451979630050,25
000022,-64,1451979630085,6
000022,-99,1451979630102,3
000022,-93,1451979630108,12
000022,-89,1451979630136,11
000022,-77,1451979630142,4
000022,-97,1451979630160,25
000022,-64,1451979630189,6
000022,-98,1451979630196,13
000022,-96,1451979630200,3
000022,-95,1451979630220,12
000022,-89,1451979630225,11
000022,-77,1451979630254,4
000022,-98,1451979630258,25
000022,-98,1451979630300,13
000022,-93,1451979630322,12
000022,-88,1451979630331,11
000022,-77,1451979630354,4
000022,-96,1451979630387,25
000022,-94,1451979630419,13
000022,-62,1451979630423,6
000022,-92,1451979630427,12
000022,-86,1451979630450,11
000022,-94,1451979630502,13
000022,-61,1451979630522,6
000022,-95,1451979630527,12
000022,-86,1451979630557,11
000022,-91,1451979630563,4
000022,-93,1451979630606,13
000022,-94,1451979630615,3
000022,-87,1451979630639,11
000022,-93,1451979630672,4
000022,-95,1451979630713,3
000022,-61,1451979630742,6
000022,-93,1451979630747,12
000022,-86,1451979630751,11
000022,-92,1451979630777,4
000022,-95,1451979630818,3
000022,-95,1451979630823,13
000022,-61,1451979630849,6
000022,-94,1451979630855,12
000022,-87,1451979630861,11
000022,-90,1451979630879,4
000022,-92,1451979630923,13
000022,-62,1451979630932,6
000022,-93,1451979630962,12
000022,-90,1451979630976,4
000022,-95,1451979631035,3
000022,-96,1451979631039,13
000022,-85,1451979631062,11
000022,-91,1451979631073,4
000022,-99,1451979631095,25
000022,-96,1451979631133,3
000022,-92,1451979631139,13
000022,-91,1451979631158,12
000022,-87,1451979631165,11
000022,-90,1451979631191,4
000022,-97,1451979631258,3
000022,-93,1451979631263,13
000022,-86,1451979631291,11
000022,-91,1451979631296,4
000022,-95,1451979631338,3
000022,-62,1451979631363,6
000022,-93,1451979631367,13
000022,-93,1451979631375,12
000022,-85,1451979631405,11
000022,-90,1451979631414,4
000022,-96,1451979631441,3
000022,-61,1451979631453,6
000022,-93,1451979631469,12
000022,-86,1451979631486,11
000022,-99,1451979631505,25
000022,-95,1451979631554,13
000022,-61,1451979631581,6
000022,-91,1451979631592,12
000022,-86,1451979631603,11
000022,-92,1451979631614,4
000022,-65,1451979631665,6
000022,-91,1451979631672,12
000022,-86,1451979631700,11
000022,-92,1451979631704,4
000022,-103,1451979631728,25
000022,-94,1451979631761,3
000022,-94,1451979631794,13
000022,-61,1451979631799,6
000022,-93,1451979631803,12
000022,-87,1451979631808,11
000022,-90,1451979631829,4
000022,-87,1451979631898,11
000022,-91,1451979631905,4
000022,-97,1451979631928,25
000022,-61,1451979631969,6
000022,-95,1451979631999,13
000022,-92,1451979632007,12
000022,-85,1451979632016,11
000022,-90,1451979632038,4
000022,-96,1451979632043,25
000022,-96,1451979632073,3
000022,-61,1451979632091,6
000022,-94,1451979632094,13
000022,-91,1451979632109,12
000022,-85,1451979632111,11
000022,-92,1451979632114,4
000022,-98,1451979632130,25
000022,-95,1451979632176,3
000022,-95,1451979632183,13
000022,-61,1451979632205,6
000022,-91,1451979632213,12
000022,-87,1451979632232,11
000022,-91,1451979632235,4
000022,-62,1451979632293,6
000022,-92,1451979632310,12
000022,-82,1451979632314,11
000022,-91,1451979632331,4
000022,-95,1451979632390,3
000022,-92,1451979632410,13
000022,-61,1451979632413,6
000022,-91,1451979632416,12
000022,-85,1451979632426,11
000022,-90,1451979632444,4
000022,-98,1451979632516,3
000022,-61,1451979632520,6
000022,-92,1451979632524,12
000022,-85,1451979632547,11
000022,-92,1451979632552,4
000022,-95,1451979632602,3
000022,-94,1451979632633,13
