objloc,rss,time,beacon
000034,-91,1451670629055,25
000034,-88,1451670629078,13
000034,-68,1451670629112,6
000034,-91,1451670629145,25
000034,-75,1451670629212,4
000034,-91,1451670629264,25
000034,-91,1451670629272,13
000034,-69,1451670629310,6
000034,-76,1451670629329,4
000034,-92,1451670629362,25
000034,-92,1451670629392,13
000034,-75,1451670629416,4
000034,-90,1451670629450,25
000034,-93,1451670629475,13
000034,-70,1451670629517,4
000034,-90,1451670629552,25
000034,-90,1451670629584,13
000034,-64,1451670629619,6
000034,-74,1451670629644,4
000034,-90,1451670629676,25
000034,-93,1451670629709,13
000034,-64,1451670629725,6
000034,-90,1451670629763,25
000034,-90,1451670629794,13
000034,-68,1451670629834,6
000034,-75,1451670629838,4
000034,-90,1451670629865,25
000034,-89,1451670629900,13
000034,-64,1451670629939,6
000034,-74,1451670629960,4
000034,-93,1451670629995,25
000034,-87,1451670630028,13
000034,-83,1451670630036,12
000034,-74,1451670630062,6
000034,-81,1451670630067,4
000034,-91,1451670630095,3
000034,-81,1451670630141,12
000034,-76,1451670630151,4
000034,-75,1451670630154,6
000034,-91,1451670630190,3
000034,-98,1451670630214,11
000034,-81,1451670630247,12
000034,-81,1451670630252,4
000034,-77,1451670630276,6
000034,-94,1451670630298,3
000034,-83,1451670630359,12
000034,-80,1451670630364,4
000034,-74,1451670630368,6
000034,-97,1451670630424,13
000034,-87,1451670630452,12
000034,-80,1451670630479,6
000034,-81,1451670630483,4
000034,-84,1451670630558,12
000034,-77,1451670630565,6
000034,-79,1451670630597,4
000034,-99,1451670630619,11
000034,-82,1451670630668,12
000034,-87,1451670630676,6
000034,-80,1451670630683,4
000034,-97,1451670630710,3
000034,-82,1451670630771,6
000034,-81,1451670630787,4
000034,-82,1451670630872,6
000034,-82,1451670630916,12
000034,-79,1451670630919,4
000034,-94,1451670630940,3
000034,-96,1451670630954,13
000034,-82,1451670630989,6
000034,-78,1451670630997,4
000034,-94,1451670631032,3
000034,-95,1451670631055,13
000034,-79,1451670631079,6
000034,-89,1451670631108,12
000034,-76,1451670631112,4
000034,-96,1451670631141,3
000034,-92,1451670631173,13
000034,-90,1451670631191,6
000034,-90,1451670631223,12
000034,-80,1451670631227,4
000034,-93,1451670631247,3
000034,-81,1451670631288,6
000034,-90,1451670631307,12
000034,-80,1451670631313,4
000034,-95,1451670631347,3
000034,-97,1451670631384,13
000034,-77,1451670631416,6
000034,-85,1451670631418,12
000034,-80,1451670631420,4
000034,-96,1451670631455,3
000034,-76,1451670631512,6
000034,-84,1451670631515,12
000034,-79,1451670631534,4
000034,-94,1451670631564,3
000034,-83,1451670631602,6
000034,-83,1451670631624,12
000034,-76,1451670631629,4
000034,-77,1451670631713,6
000034,-80,1451670631740,4
000034,-98,1451670631809,3
000034,-76,1451670631843,6
000034,-82,1451670631847,12
000034,-95,1451670631892,3
000034,-78,1451670631929,6
000034,-81,1451670631936,4
000034,-84,1451670631957,12
000034,-96,1451670631991,3
000034,-78,1451670632031,6
000034,-79,1451670632055,4
000034,-86,1451670632063,12
000034,-78,1451670632130,6
000034,-80,1451670632161,4
000034,-87,1451670632165,12
000034,-97,1451670632211,13
000034,-77,1451670632244,6
000034,-80,1451670632284,4
000034,-87,1451670632293,12
000034,-97,1451670632320,3
000034,-94,1451670632322,13
000034,-78,1451670632339,6
000034,-76,1451670632354,4
000034,-87,1451670632369,12
000034,-97,1451670632420,13
000034,-77,1451670632444,6
000034,-81,1451670632471,4
000034,-84,1451670632499,12
000034,-78,1451670632548,6
000034,-76,1451670632569,4
000034,-79,1451670632588,12
000034,-97,1451670632625,3
000034,-95,1451670632655,13
000034,-78,1451670632662,6
000034,-80,1451670632667,4
000034,-79,1451670632699,12
000034,-96,1451670632734,3
000034,-78,1451670632759,6
000034,-81,1451670632788,4
000034,-84,1451670632809,12
000034,-94,1451670632838,3
000034,-92,1451670632873,13
000034,-78,1451670632880,6
000034,-80,1451670632884,4
000034,-84,1451670632914,12
000034,-76,1451670632976,6
000034,-80,1451670632984,4
000034,-87,1451670633014,12
000034,-79,1451670633071,6
000034,-80,1451670633084,4
000034,-86,1451670633108,12
000034,-95,1451670633149,3
000034,-79,1451670633176,6
000034,-87,1451670633220,12
000034,-100,1451670633253,13
000034,-77,1451670633281,6
000034,-76,1451670633305,4
000034,-84,1451670633340,12
000034,-92,1451670633372,13
000034,-96,1451670633378,3
000034,-78,1451670633410,6
000034,-80,1451670633416,4
000034,-87,1451670633441,12
000034,-94,1451670633478,13
000034,-95,1451670633484,3
000034,-77,1451670633507,6
000034,-80,1451670633512,4
000034,-84,1451670633531,12
000034,-94,1451670633566,13
000034,-94,1451670633580,3
000034,-77,1451670633606,6
000034,-80,1451670633620,4
000034,-84,1451670633634,12
000034,-99,1451670633674,13
000034,-95,1451670633702,3
000034,-77,1451670633724,6
000034,-80,1451670633728,4
000034,-83,1451670633753,12
000034,-98,1451670633791,3
000034,-77,1451670633819,6
000034,-81,1451670633824,4
000034,-84,1451670633852,12
000034,-78,1451670633916,6
000034,-80,1451670633923,4
000034,-83,1451670633951,12
000034,-96,1451670633985,13
000034,-77,1451670634018,6
000034,-80,1451670634037,4
000034,-84,1451670634071,12
000034,-77,1451670634123,6
000034,-80,1451670634169,4
000034,-84,1451670634174,12
000034,-84,1451670634277,12
000034,-96,1451670634325,3
000034,-77,1451670634361,6
000034,-81,1451670634371,4
000034,-83,1451670634375,12
000034,-96,1451670634413,13
000034,-80,1451670634445,4
000034,-83,1451670634470,12
000034,-96,1451670634540,13
000034,-78,1451670634546,6
000034,-96,1451670634551,3
000034,-80,1451670634573,4
000034,-83,1451670634609,12
000034,-77,1451670634637,6
000034,-76,1451670634670,4
000034,-83,1451670634701,12
000034,-77,1451670634739,6
000034,-98,1451670634770,3
000034,-80,1451670634774,4
000034,-77,1451670634868,6
000034,-80,1451670634875,4
000034,-87,1451670634911,12
000034,-77,1451670634967,6
000034,-96,1451670634972,3
000034,-80,1451670634976,4
000034,-84,1451670635003,12
000034,-90,1451670635041,11
000034,-90,1451670635046,13
000034,-79,1451670635078,6
000034,-87,1451670635089,4
000034,-88,1451670635114,12
000034,-88,1451670635143,11
000034,-91,1451670635170,13
000034,-79,1451670635176,6
000034,-87,1451670635180,4
000034,-88,1451670635217,12
000034,-88,1451670635253,11
000034,-91,1451670635297,13
000034,-77,1451670635302,6
000034,-87,1451670635308,4
000034,-87,1451670635330,12
000034,-88,1451670635356,11
000034,-91,1451670635382,13
000034,-78,1451670635388,6
000034,-87,1451670635416,4
000034,-89,1451670635441,12
000034,-90,1451670635467,11
000034,-92,1451670635472,13
000034,-77,1451670635499,6
000034,-89,1451670635537,12
000034,-90,1451670635575,11
000034,-91,1451670635599,13
000034,-79,1451670635605,6
000034,-87,1451670635610,4
000034,-89,1451670635644,12
000034,-89,1451670635667,11
000034,-93,1451670635703,13
000034,-78,1451670635708,6
000034,-88,1451670635712,4
000034,-89,1451670635746,12
000034,-89,1451670635769,11
000034,-94,1451670635798,13
000034,-78,1451670635812,6
000034,-89,1451670635832,4
000034,-89,1451670635869,12
000034,-89,1451670635875,11
000034,-93,1451670635898,13
000034,-78,1451670635931,6
000034,-90,1451670635955,12
000034,-89,1451670635982,11
000034,-96,1451670636016,13
000034,-72,1451670636021,6
000034,-92,1451670636062,12
000034,-89,1451670636086,11
000034,-93,1451670636116,13
000034,-87,1451670636149,4
000034,-77,1451670636154,6
000034,-90,1451670636182,12
000034,-88,1451670636187,11
000034,-77,1451670636247,6
000034,-87,1451670636269,12
000034,-89,1451670636298,11
000034,-93,1451670636332,13
000034,-79,1451670636365,6
000034,-88,1451670636374,4
000034,-90,1451670636378,12
000034,-88,1451670636399,11
000034,-91,1451670636431,13
000034,-78,1451670636464,6
000034,-87,1451670636468,4
000034,-90,1451670636487,12
000034,-90,1451670636514,11
000034,-97,1451670636518,13
000034,-79,1451670636544,6
000034,-86,1451670636564,4
000034,-88,1451670636597,12
000034,-91,1451670636619,11
000034,-94,1451670636623,13
000034,-77,1451670636650,6
000034,-87,1451670636685,4
000034,-90,1451670636689,12
000034,-89,1451670636720,11
000034,-96,1451670636725,13
000034,-78,1451670636751,6
000034,-88,1451670636780,4
000034,-88,1451670636813,11
000034,-96,1451670636847,13
000034,-77,1451670636862,6
000034,-87,1451670636886,4
000034,-88,1451670636913,12
000034,-89,1451670636934,11
000034,-97,1451670636938,13
000034,-78,1451670636963,6
000034,-87,1451670636969,4
000034,-88,1451670637004,12
000034,-90,1451670637039,11
000034,-92,1451670637045,13
000034,-79,1451670637074,6
000034,-87,1451670637079,4
000034,-90,1451670637109,12
000034,-88,1451670637127,11
000034,-93,1451670637140,13
000034,-78,1451670637171,6
000034,-87,1451670637189,4
000034,-91,1451670637210,12
000034,-90,1451670637235,11
000034,-93,1451670637258,13
000034,-76,1451670637274,6
000034,-88,1451670637290,4
000034,-90,1451670637314,12
000034,-90,1451670637336,11
000034,-93,1451670637360,13
000034,-78,1451670637379,6
000034,-88,1451670637394,4
000034,-90,1451670637423,12
000034,-88,1451670637440,11
000034,-95,1451670637456,13
000034,-78,1451670637478,6
000034,-87,1451670637491,4
000034,-88,1451670637530,12
000034,-89,1451670637547,11
000034,-94,1451670637550,13
000034,-78,1451670637583,6
000034,-88,1451670637605,4
000034,-90,1451670637637,12
000034,-97,1451670637661,13
000034,-89,1451670637668,11
000034,-78,1451670637697,6
000034,-87,1451670637728,4
000034,-92,1451670637768,12
000034,-99,1451670637772,13
000034,-90,1451670637776,11
000034,-79,1451670637795,6
000034,-88,1451670637813,4
000034,-92,1451670637846,12
000034,-96,1451670637883,13
000034,-89,1451670637887,11
000034,-78,1451670637913,6
000034,-87,1451670637918,4
000034,-92,1451670637949,12
000034,-95,1451670637980,13
000034,-89,1451670637985,11
000034,-79,1451670638012,6
000034,-87,1451670638044,4
000034,-90,1451670638078,12
000034,-78,1451670638112,6
000034,-89,1451670638146,4
000034,-90,1451670638153,12
000034,-94,1451670638190,13
000034,-89,1451670638194,11
000034,-78,1451670638213,6
000034,-87,1451670638247,4
000034,-89,1451670638254,12
000034,-93,1451670638280,13
000034,-88,1451670638312,11
000034,-78,1451670638317,6
000034,-87,1451670638347,4
000034,-88,1451670638379,12
000034,-95,1451670638385,13
000034,-89,1451670638411,11
000034,-78,1451670638422,6
000034,-88,1451670638447,4
000034,-88,1451670638481,12
000034,-95,1451670638489,13
000034,-89,1451670638513,11
000034,-79,1451670638544,6
000034,-87,1451670638548,4
000034,-89,1451670638570,12
000034,-93,1451670638596,13
000034,-89,1451670638634,11
000034,-78,1451670638640,6
000034,-88,1451670638662,4
000034,-90,1451670638696,12
000034,-95,1451670638702,13
000034,-89,1451670638727,11
000034,-78,1451670638761,6
000034,-88,1451670638766,4
000034,-89,1451670638798,12
000034,-89,1451670638827,11
000034,-78,1451670638852,6
000034,-87,1451670638877,4
000034,-89,1451670638895,12
000034,-96,1451670638926,13
000034,-89,1451670638932,11
000034,-78,1451670638960,6
000034,-88,1451670638982,4
000034,-90,1451670638989,12
000034,-95,1451670639016,13
000034,-78,1451670639052,6
000034,-87,1451670639077,4
000034,-90,1451670639095,12
000034,-76,1451670639157,6
000034,-87,1451670639190,4
000034,-90,1451670639212,12
000034,-96,1451670639248,13
000034,-90,1451670639252,11
000034,-78,1451670639281,6
000034,-85,1451670639285,4
000034,-88,1451670639313,12
000034,-95,1451670639347,13
000034,-76,1451670639377,6
000034,-88,1451670639412,4
000034,-90,1451670639423,12
000034,-97,1451670639444,13
000034,-90,1451670639451,11
000034,-78,1451670639488,6
000034,-88,1451670639509,4
000034,-89,1451670639528,12
000034,-95,1451670639536,13
000034,-89,1451670639563,11
000034,-78,1451670639594,6
000034,-87,1451670639627,4
000034,-91,1451670639632,12
000034,-93,1451670639659,13
000034,-90,1451670639664,11
000034,-78,1451670639693,6
000034,-88,1451670639718,4
000034,-92,1451670639744,12
000034,-93,1451670639752,13
000034,-90,1451670639775,11
000034,-78,1451670639802,6
000034,-88,1451670639825,4
000034,-92,1451670639844,12
000034,-90,1451670639880,13
000034,-91,1451670639884,11
000034,-78,1451670639909,6
000034,-87,1451670639946,4
000034,-89,1451670639951,12
000034,-92,1451670639976,13
000034,-89,1451670639980,11
000034,-76,1451670640009,6
000034,-74,1451670640026,4
000034,-90,1451670640060,25
000034,-91,1451670640092,13
000034,-69,1451670640130,6
000034,-74,1451670640147,4
000034,-91,1451670640167,25
000034,-93,1451670640173,13
000034,-69,1451670640210,6
000034,-74,1451670640249,4
000034,-90,1451670640258,25
000034,-93,1451670640277,13
000034,-69,1451670640312,6
000034,-74,1451670640344,4
000034,-94,1451670640408,13
000034,-69,1451670640443,6
000034,-74,1451670640448,4
000034,-90,1451670640482,25
000034,-96,1451670640490,13
000034,-69,1451670640521,6
000034,-74,1451670640541,4
000034,-90,1451670640563,25
000034,-91,1451670640663,25
000034,-95,1451670640697,13
000034,-69,1451670640740,6
000034,-90,1451670640790,25
000034,-94,1451670640816,13
000034,-69,1451670640851,6
000034,-90,1451670640880,25
000034,-98,1451670640918,13
000034,-91,1451670640980,25
000034,-91,1451670641025,13
000034,-74,1451670641059,4
000034,-69,1451670641067,6
000034,-91,1451670641099,25
000034,-93,1451670641144,13
000034,-69,1451670641173,6
000034,-93,1451670641219,13
000034,-69,1451670641266,6
000034,-74,1451670641275,4
000034,-90,1451670641311,25
000034,-92,1451670641339,13
000034,-68,1451670641364,6
000034,-74,1451670641385,4
000034,-91,1451670641400,25
000034,-91,1451670641464,13
000034,-69,1451670641491,6
000034,-74,1451670641496,4
000034,-90,1451670641522,25
000034,-90,1451670641539,13
000034,-69,1451670641578,6
000034,-74,1451670641606,4
000034,-92,1451670641639,13
000034,-68,1451670641689,6
000034,-74,1451670641727,4
000034,-91,1451670641732,25
000034,-93,1451670641760,13
000034,-68,1451670641792,6
000034,-74,1451670641823,4
000034,-90,1451670641828,25
000034,-89,1451670641857,13
000034,-68,1451670641899,6
000034,-91,1451670641949,13
000034,-69,1451670641996,6
000034,-75,1451670642025,4
000034,-91,1451670642033,25
000034,-90,1451670642071,13
000034,-69,1451670642121,6
000034,-74,1451670642127,4
000034,-90,1451670642143,25
000034,-90,1451670642172,13
000034,-69,1451670642212,6
000034,-74,1451670642239,4
000034,-91,1451670642245,25
000034,-90,1451670642276,13
000034,-69,1451670642325,6
000034,-74,1451670642365,4
000034,-90,1451670642370,25
000034,-90,1451670642374,13
000034,-69,1451670642418,6
000034,-74,1451670642442,4
000034,-91,1451670642447,25
000034,-90,1451670642472,13
000034,-69,1451670642524,6
000034,-74,1451670642561,4
000034,-90,1451670642566,25
000034,-89,1451670642589,13
000034,-69,1451670642626,6
000034,-74,1451670642655,4
000034,-90,1451670642659,25
000034,-90,1451670642687,13
000034,-69,1451670642732,6
000034,-74,1451670642762,4
000034,-90,1451670642766,25
000034,-90,1451670642788,13
000034,-69,1451670642835,6
000034,-74,1451670642855,4
000034,-92,1451670642883,25
000034,-89,1451670642886,13
000034,-69,1451670642938,6
000034,-74,1451670642965,4
000034,-92,1451670642971,25
000034,-90,1451670642987,13
000034,-69,1451670643047,6
000034,-74,1451670643072,4
000034,-91,1451670643076,25
000034,-90,1451670643109,13
000034,-68,1451670643152,6
000034,-74,1451670643174,4
000034,-69,1451670643255,6
000034,-70,1451670643305,4
000034,-90,1451670643314,25
000034,-88,1451670643318,13
000034,-69,1451670643358,6
000034,-74,1451670643390,4
000034,-91,1451670643403,25
000034,-69,1451670643464,6
000034,-74,1451670643497,4
000034,-89,1451670643509,25
000034,-89,1451670643514,13
000034,-74,1451670643586,4
000034,-91,1451670643629,25
000034,-92,1451670643634,13
000034,-69,1451670643678,6
000034,-74,1451670643702,4
000034,-90,1451670643706,25
000034,-90,1451670643725,13
000034,-68,1451670643781,6
000034,-74,1451670643803,4
000034,-92,1451670643844,25
000034,-91,1451670643851,13
000034,-68,1451670643884,6
000034,-74,1451670643920,4
000034,-90,1451670643926,25
000034,-90,1451670643931,13
000034,-69,1451670643990,6
000034,-74,1451670644002,4
000034,-91,1451670644047,25
000034,-90,1451670644064,13
000034,-69,1451670644096,6
000034,-74,1451670644112,4
000034,-90,1451670644129,25
000034,-91,1451670644145,13
000034,-69,1451670644196,6
000034,-76,1451670644219,4
000034,-91,1451670644249,25
000034,-88,1451670644255,13
000034,-68,1451670644306,6
000034,-74,1451670644340,4
000034,-90,1451670644346,25
000034,-89,1451670644369,13
000034,-69,1451670644406,6
000034,-74,1451670644434,4
000034,-90,1451670644470,25
000034,-69,1451670644509,6
000034,-74,1451670644537,4
000034,-90,1451670644577,25
000034,-90,1451670644583,13
000034,-69,1451670644615,6
000034,-74,1451670644636,4
000034,-90,1451670644670,25
000034,-89,1451670644674,13
000034,-69,1451670644725,6
000034,-74,1451670644755,4
000034,-90,1451670644761,25
000034,-91,1451670644784,13
000034,-69,1451670644835,6
000034,-74,1451670644869,4
000034,-90,1451670644873,25
000034,-92,1451670644895,13
000034,-69,1451670644953,6
000034,-70,1451670644957,4
000034,-90,1451670644982,25
000034,-91,1451670644998,13
000034,-77,1451670645031,6
000034,-76,1451670645052,4
000034,-83,1451670645080,12
000034,-95,1451670645098,3
000034,-73,1451670645132,6
000034,-81,1451670645154,4
000034,-83,1451670645177,12
000034,-77,1451670645237,6
000034,-80,1451670645300,4
000034,-83,1451670645317,12
000034,-94,1451670645320,3
000034,-78,1451670645352,6
000034,-80,1451670645362,4
000034,-79,1451670645389,12
000034,-77,1451670645447,6
000034,-80,1451670645473,4
000034,-83,1451670645503,12
000034,-77,1451670645551,6
000034,-76,1451670645588,4
000034,-77,1451670645655,6
000034,-79,1451670645690,4
000034,-83,1451670645696,12
000034,-97,1451670645730,3
000034,-77,1451670645764,6
000034,-80,1451670645810,4
000034,-83,1451670645820,12
000034,-77,1451670645866,6
000034,-80,1451670645904,4
000034,-77,1451670645975,6
000034,-84,1451670646022,12
000034,-97,1451670646050,3
000034,-77,1451670646082,6
000034,-80,1451670646107,4
000034,-83,1451670646111,12
000034,-100,1451670646154,3
000034,-77,1451670646184,6
000034,-80,1451670646227,4
000034,-83,1451670646238,12
000034,-97,1451670646269,3
000034,-77,1451670646299,6
000034,-80,1451670646334,4
000034,-84,1451670646339,12
000034,-96,1451670646368,3
000034,-77,1451670646402,6
000034,-80,1451670646435,4
000034,-83,1451670646442,12
000034,-77,1451670646500,6
000034,-80,1451670646536,4
000034,-83,1451670646544,12
000034,-94,1451670646586,3
000034,-77,1451670646617,6
000034,-80,1451670646648,4
000034,-84,1451670646652,12
000034,-99,1451670646685,3
000034,-78,1451670646709,6
000034,-76,1451670646735,4
000034,-83,1451670646766,12
000034,-95,1451670646799,3
000034,-77,1451670646830,6
000034,-76,1451670646857,4
000034,-83,1451670646862,12
000034,-95,1451670646897,3
000034,-77,1451670646935,6
000034,-76,1451670646965,4
000034,-79,1451670646970,12
000034,-81,1451670647050,4
000034,-82,1451670647110,12
000034,-77,1451670647144,6
000034,-80,1451670647150,4
000034,-83,1451670647163,12
000034,-96,1451670647211,3
000034,-77,1451670647239,6
000034,-80,1451670647262,4
000034,-97,1451670647322,13
000034,-77,1451670647351,6
000034,-76,1451670647356,4
000034,-83,1451670647379,12
000034,-97,1451670647416,3
000034,-97,1451670647449,13
000034,-77,1451670647454,6
000034,-79,1451670647485,4
000034,-83,1451670647490,12
000034,-73,1451670647570,6
000034,-80,1451670647574,4
000034,-84,1451670647595,12
000034,-97,1451670647624,3
000034,-73,1451670647653,6
000034,-80,1451670647682,4
000034,-79,1451670647687,12
000034,-97,1451670647732,3
000034,-73,1451670647765,6
000034,-80,1451670647806,4
000034,-84,1451670647814,12
000034,-78,1451670647866,6
000034,-80,1451670647902,4
000034,-83,1451670647906,12
000034,-97,1451670647972,3
000034,-77,1451670647977,6
000034,-79,1451670648012,12
000034,-95,1451670648057,3
000034,-77,1451670648099,6
000034,-80,1451670648105,4
000034,-83,1451670648123,12
000034,-77,1451670648184,6
000034,-80,1451670648208,4
000034,-83,1451670648216,12
000034,-94,1451670648271,3
000034,-77,1451670648296,6
000034,-85,1451670648341,12
000034,-95,1451670648382,3
000034,-77,1451670648413,6
000034,-76,1451670648423,4
000034,-83,1451670648445,12
000034,-95,1451670648487,3
000034,-77,1451670648518,6
000034,-80,1451670648523,4
000034,-83,1451670648546,12
000034,-98,1451670648583,3
000034,-73,1451670648620,6
000034,-80,1451670648624,4
000034,-83,1451670648648,12
000034,-101,1451670648676,13
000034,-77,1451670648715,6
000034,-80,1451670648719,4
000034,-84,1451670648746,12
000034,-96,1451670648793,3
000034,-77,1451670648828,6
000034,-76,1451670648833,4
000034,-79,1451670648863,12
000034,-96,1451670648902,3
000034,-77,1451670648929,6
000034,-80,1451670648938,4
000034,-84,1451670648943,12
000034,-77,1451670649026,6
000034,-84,1451670649060,12
000034,-97,1451670649115,3
000034,-80,1451670649145,4
000034,-77,1451670649152,6
000034,-83,1451670649175,12
000034,-97,1451670649227,3
000034,-83,1451670649264,12
000034,-95,1451670649333,3
000034,-77,1451670649361,6
000034,-80,1451670649365,4
000034,-79,1451670649394,12
000034,-95,1451670649438,3
000034,-78,1451670649460,6
000034,-84,1451670649499,12
000034,-98,1451670649529,13
000034,-97,1451670649558,3
000034,-80,1451670649563,4
000034,-78,1451670649567,6
000034,-96,1451670649646,3
000034,-77,1451670649679,6
000034,-84,1451670649711,12
000034,-77,1451670649768,6
000034,-80,1451670649773,4
000034,-84,1451670649791,12
000034,-94,1451670649858,3
000034,-77,1451670649893,6
000034,-80,1451670649899,4
000034,-77,1451670649970,6
000034,-80,1451670649974,4
000034,-84,1451670649998,12
000034,-91,1451670650045,13
000034,-79,1451670650078,6
000034,-89,1451670650085,11
000034,-88,1451670650090,4
000034,-90,1451670650112,12
000034,-92,1451670650167,13
000034,-78,1451670650184,6
000034,-89,1451670650186,11
000034,-89,1451670650204,12
000034,-92,1451670650254,13
000034,-78,1451670650280,6
000034,-89,1451670650315,11
000034,-87,1451670650321,4
000034,-89,1451670650325,12
000034,-91,1451670650364,13
000034,-78,1451670650406,6
000034,-87,1451670650415,4
000034,-88,1451670650440,12
000034,-90,1451670650467,13
000034,-79,1451670650495,6
000034,-89,1451670650523,11
000034,-87,1451670650528,4
000034,-89,1451670650532,12
000034,-90,1451670650590,13
000034,-78,1451670650623,6
000034,-89,1451670650628,11
000034,-87,1451670650633,4
000034,-89,1451670650656,12
000034,-91,1451670650690,13
000034,-89,1451670650726,11
000034,-78,1451670650731,6
000034,-87,1451670650737,4
000034,-88,1451670650758,12
000034,-91,1451670650792,13
000034,-78,1451670650823,6
000034,-87,1451670650828,4
000034,-89,1451670650856,12
000034,-91,1451670650891,13
000034,-90,1451670650925,11
000034,-87,1451670650935,4
000034,-89,1451670650958,12
000034,-90,1451670650990,13
000034,-89,1451670651024,11
000034,-78,1451670651029,6
000034,-87,1451670651058,4
000034,-88,1451670651063,12
000034,-90,1451670651101,13
000034,-89,1451670651124,11
000034,-78,1451670651130,6
000034,-87,1451670651164,4
000034,-89,1451670651168,12
000034,-90,1451670651189,13
000034,-87,1451670651228,11
000034,-78,1451670651232,6
000034,-87,1451670651261,4
000034,-89,1451670651288,12
000034,-92,1451670651306,13
000034,-90,1451670651339,11
000034,-78,1451670651344,6
000034,-87,1451670651372,4
000034,-89,1451670651409,12
000034,-91,1451670651414,13
000034,-89,1451670651440,11
000034,-78,1451670651449,6
000034,-87,1451670651481,4
000034,-89,1451670651507,12
000034,-91,1451670651513,13
000034,-90,1451670651538,11
000034,-78,1451670651555,6
000034,-87,1451670651588,4
000034,-88,1451670651592,12
000034,-91,1451670651612,13
000034,-90,1451670651638,11
000034,-78,1451670651671,6
000034,-87,1451670651677,4
000034,-89,1451670651705,12
000034,-91,1451670651738,13
000034,-90,1451670651743,11
000034,-77,1451670651776,6
000034,-87,1451670651783,4
000034,-88,1451670651809,12
000034,-92,1451670651827,13
000034,-88,1451670651854,11
000034,-78,1451670651858,6
000034,-87,1451670651882,4
000034,-88,1451670651909,12
000034,-90,1451670651938,13
000034,-88,1451670651943,11
000034,-78,1451670651971,6
000034,-88,1451670652005,4
000034,-88,1451670652010,12
000034,-90,1451670652038,13
000034,-89,1451670652043,11
000034,-79,1451670652071,6
000034,-88,1451670652089,4
000034,-78,1451670652175,6
000034,-87,1451670652210,4
000034,-88,1451670652215,12
000034,-90,1451670652241,13
000034,-89,1451670652271,11
000034,-78,1451670652304,6
000034,-88,1451670652309,4
000034,-90,1451670652339,12
000034,-90,1451670652376,13
000034,-90,1451670652383,11
000034,-77,1451670652408,6
000034,-87,1451670652434,4
000034,-89,1451670652443,12
000034,-91,1451670652467,13
000034,-89,1451670652482,11
000034,-78,1451670652504,6
000034,-87,1451670652534,4
000034,-89,1451670652541,12
000034,-91,1451670652568,13
000034,-89,1451670652582,11
000034,-78,1451670652601,6
000034,-87,1451670652618,4
000034,-89,1451670652634,12
000034,-90,1451670652669,13
000034,-89,1451670652705,11
000034,-78,1451670652712,6
000034,-88,1451670652739,4
000034,-89,1451670652745,12
000034,-90,1451670652793,13
000034,-88,1451670652798,11
000034,-78,1451670652823,6
000034,-87,1451670652829,4
000034,-89,1451670652852,12
000034,-92,1451670652886,13
000034,-89,1451670652921,11
000034,-78,1451670652929,6
000034,-87,1451670652943,4
000034,-88,1451670652964,12
000034,-90,1451670652986,13
000034,-89,1451670653017,11
000034,-78,1451670653019,6
000034,-87,1451670653030,4
000034,-88,1451670653065,12
000034,-91,1451670653118,13
000034,-89,1451670653122,11
000034,-78,1451670653125,6
000034,-87,1451670653139,4
000034,-89,1451670653165,12
000034,-91,1451670653197,13
000034,-75,1451670653222,6
000034,-91,1451670653225,11
000034,-87,1451670653239,4
000034,-88,1451670653270,12
000034,-91,1451670653306,13
000034,-78,1451670653345,6
000034,-89,1451670653352,11
000034,-87,1451670653360,4
000034,-88,1451670653378,12
000034,-91,1451670653411,13
000034,-87,1451670653441,4
000034,-88,1451670653473,12
000034,-93,1451670653515,13
000034,-89,1451670653538,11
000034,-87,1451670653545,4
000034,-89,1451670653571,12
000034,-92,1451670653621,13
000034,-76,1451670653652,6
000034,-89,1451670653656,11
000034,-87,1451670653662,4
000034,-90,1451670653693,12
000034,-93,1451670653731,13
000034,-78,1451670653753,6
000034,-89,1451670653764,11
000034,-87,1451670653784,4
000034,-89,1451670653789,12
000034,-92,1451670653832,13
000034,-78,1451670653849,6
000034,-90,1451670653866,11
000034,-86,1451670653869,4
000034,-89,1451670653884,12
000034,-92,1451670653937,13
000034,-78,1451670653969,6
000034,-88,1451670653972,4
000034,-89,1451670653999,12
000034,-90,1451670654041,13
000034,-78,1451670654075,6
000034,-88,1451670654081,4
000034,-89,1451670654088,11
000034,-90,1451670654105,12
000034,-91,1451670654149,13
000034,-78,1451670654168,6
000034,-89,1451670654179,11
000034,-87,1451670654201,4
000034,-91,1451670654206,12
000034,-90,1451670654249,13
000034,-76,1451670654277,6
000034,-89,1451670654283,11
000034,-88,1451670654290,4
000034,-90,1451670654313,12
000034,-91,1451670654352,13
000034,-78,1451670654377,6
000034,-89,1451670654382,11
000034,-87,1451670654401,4
000034,-90,1451670654426,12
000034,-90,1451670654455,13
000034,-78,1451670654489,6
000034,-88,1451670654493,11
000034,-87,1451670654517,4
000034,-90,1451670654563,13
000034,-79,1451670654588,6
000034,-89,1451670654593,11
000034,-87,1451670654620,4
000034,-89,1451670654624,12
000034,-89,1451670654668,13
000034,-78,1451670654700,6
000034,-90,1451670654723,12
000034,-90,1451670654779,13
000034,-73,1451670654804,6
000034,-88,1451670654835,4
000034,-90,1451670654841,12
000034,-89,1451670654879,13
000034,-79,1451670654904,6
000034,-90,1451670654909,11
000034,-87,1451670654934,4
000034,-90,1451670654938,12
000034,-90,1451670654979,13
000034,-78,1451670655005,6
