objloc,rss,time,beacon
176000,-61,1590521337656,20
176000,-78,1590521337665,9
176000,-87,1590521337681,19
176000,-61,1590521337748,20
176000,-78,1590521337801,9
176000,-86,1590521337809,19
176000,-88,1590521337835,5
176000,-61,1590521337865,20
176000,-79,1590521337870,9
176000,-88,1590521337897,19
176000,-88,1590521337942,5
176000,-63,1590521337965,20
176000,-78,1590521338065,9
176000,-87,1590521338101,19
176000,-88,1590521338153,5
176000,-61,1590521338182,20
176000,-87,1590521338257,5
176000,-78,1590521338285,9
176000,-88,1590521338290,19
176000,-87,1590521338359,5
176000,-78,1590521338385,9
176000,-78,1590521338491,9
176000,-86,1590521338503,19
176000,-88,1590521338593,5
176000,-61,1590521338602,20
176000,-79,1590521338607,9
176000,-98,1590521338635,8
176000,-87,1590521338679,5
176000,-61,1590521338721,20
176000,-78,1590521338729,9
176000,-87,1590521338736,19
176000,-88,1590521338788,5
176000,-63,1590521338792,20
176000,-79,1590521338898,9
176000,-88,1590521338941,19
176000,-61,1590521338995,20
176000,-88,1590521339000,5
176000,-78,1590521339018,9
176000,-61,1590521339100,20
176000,-88,1590521339112,5
176000,-79,1590521339116,9
176000,-86,1590521339140,19
176000,-63,1590521339195,20
176000,-87,1590521339216,5
176000,-79,1590521339221,9
176000,-86,1590521339260,19
176000,-61,1590521339307,20
176000,-87,1590521339336,5
176000,-86,1590521339367,19
176000,-61,1590521339414,20
176000,-88,1590521339437,5
176000,-79,1590521339444,9
176000,-86,1590521339469,19
176000,-61,1590521339534,20
176000,-78,1590521339570,9
176000,-88,1590521339578,19
176000,-88,1590521339622,5
176000,-61,1590521339627,20
176000,-79,1590521339651,9
176000,-86,1590521339684,19
176000,-86,1590521339752,5
176000,-87,1590521339787,19
176000,-61,1590521339832,20
176000,-87,1590521339846,5
176000,-79,1590521339869,9
176000,-87,1590521339895,19
176000,-61,1590521339930,20
176000,-88,1590521339945,5
176000,-78,1590521339968,9
176000,-88,1590521339981,19
176000,-61,1590521340037,20
176000,-89,1590521340071,5
176000,-77,1590521340082,9
176000,-88,1590521340104,19
176000,-61,1590521340143,20
176000,-88,1590521340170,5
176000,-78,1590521340176,9
176000,-87,1590521340207,19
176000,-61,1590521340251,20
176000,-87,1590521340271,5
176000,-79,1590521340277,9
176000,-87,1590521340310,19
176000,-61,1590521340352,20
176000,-89,1590521340371,5
176000,-79,1590521340403,9
176000,-86,1590521340416,19
176000,-63,1590521340456,20
176000,-87,1590521340491,5
176000,-78,1590521340498,9
176000,-87,1590521340526,19
176000,-61,1590521340591,20
176000,-87,1590521340596,5
176000,-77,1590521340600,9
176000,-93,1590521340626,8
176000,-69,1590521340670,20
176000,-94,1590521340712,5
176000,-84,1590521340720,9
176000,-81,1590521340729,19
176000,-65,1590521340807,19
176000,-95,1590521340889,5
176000,-83,1590521340897,9
176000,-81,1590521340936,19
176000,-68,1590521341004,20
176000,-83,1590521341015,9
176000,-83,1590521341039,19
176000,-93,1590521341054,8
176000,-67,1590521341085,20
176000,-81,1590521341118,19
176000,-67,1590521341194,20
176000,-93,1590521341226,5
176000,-81,1590521341229,19
176000,-90,1590521341260,8
176000,-67,1590521341302,20
176000,-83,1590521341335,9
176000,-94,1590521341338,5
176000,-81,1590521341344,19
176000,-93,1590521341365,8
176000,-67,1590521341407,20
176000,-80,1590521341434,19
176000,-91,1590521341470,8
176000,-68,1590521341511,20
176000,-83,1590521341536,9
176000,-82,1590521341544,19
176000,-93,1590521341562,8
176000,-67,1590521341628,20
176000,-84,1590521341634,9
176000,-81,1590521341688,19
176000,-92,1590521341701,8
176000,-84,1590521341753,9
176000,-68,1590521341756,20
176000,-94,1590521341760,5
176000,-82,1590521341779,19
176000,-92,1590521341783,8
176000,-68,1590521341835,20
176000,-81,1590521341857,19
176000,-68,1590521341943,20
176000,-93,1590521341976,5
176000,-82,1590521341984,19
176000,-92,1590521342058,5
176000,-82,1590521342084,19
176000,-94,1590521342101,8
176000,-83,1590521342150,9
176000,-69,1590521342168,20
176000,-93,1590521342171,5
176000,-82,1590521342173,19
176000,-94,1590521342199,8
176000,-84,1590521342252,9
176000,-68,1590521342257,20
176000,-96,1590521342294,5
176000,-82,1590521342311,19
176000,-94,1590521342337,8
176000,-86,1590521342364,9
176000,-68,1590521342366,20
176000,-82,1590521342387,19
176000,-92,1590521342413,8
176000,-68,1590521342463,20
176000,-84,1590521342487,9
176000,-96,1590521342490,5
176000,-82,1590521342492,19
176000,-93,1590521342522,8
176000,-69,1590521342569,20
176000,-96,1590521342589,5
176000,-84,1590521342592,9
176000,-82,1590521342594,19
176000,-94,1590521342631,8
176000,-68,1590521342702,20
176000,-96,1590521342716,5
176000,-85,1590521342719,9
176000,-82,1590521342740,19
176000,-93,1590521342744,8
176000,-68,1590521342779,20
176000,-97,1590521342783,5
176000,-84,1590521342806,9
176000,-82,1590521342810,19
176000,-92,1590521342837,8
176000,-68,1590521342878,20
176000,-96,1590521342907,5
176000,-85,1590521342911,9
176000,-81,1590521342914,19
176000,-95,1590521342939,8
176000,-68,1590521342979,20
176000,-84,1590521343007,9
176000,-97,1590521343011,5
176000,-83,1590521343015,19
176000,-93,1590521343051,8
176000,-68,1590521343115,20
176000,-82,1590521343118,9
176000,-82,1590521343120,19
176000,-92,1590521343171,8
176000,-68,1590521343190,20
176000,-84,1590521343205,9
176000,-82,1590521343220,19
176000,-68,1590521343297,20
176000,-85,1590521343321,9
176000,-81,1590521343338,19
176000,-68,1590521343400,20
176000,-95,1590521343427,5
176000,-82,1590521343445,19
176000,-94,1590521343476,8
176000,-69,1590521343506,20
176000,-94,1590521343529,5
176000,-85,1590521343534,9
176000,-82,1590521343560,19
176000,-68,1590521343614,20
176000,-86,1590521343659,9
176000,-95,1590521343667,5
176000,-81,1590521343671,19
176000,-69,1590521343716,20
176000,-82,1590521343748,19
176000,-92,1590521343796,8
176000,-68,1590521343843,20
176000,-95,1590521343847,5
176000,-84,1590521343852,9
176000,-82,1590521343872,19
176000,-93,1590521343898,8
176000,-68,1590521343933,20
176000,-85,1590521343957,9
176000,-81,1590521343974,19
176000,-96,1590521344035,5
176000,-68,1590521344066,20
176000,-85,1590521344070,9
176000,-81,1590521344089,19
176000,-95,1590521344139,5
176000,-68,1590521344171,20
176000,-85,1590521344185,9
176000,-81,1590521344221,19
176000,-96,1590521344251,5
176000,-68,1590521344257,20
176000,-84,1590521344278,9
176000,-81,1590521344296,19
176000,-93,1590521344337,8
176000,-69,1590521344369,20
176000,-84,1590521344377,9
176000,-81,1590521344401,19
176000,-92,1590521344431,8
176000,-84,1590521344462,9
176000,-69,1590521344473,20
176000,-82,1590521344497,19
176000,-92,1590521344518,8
176000,-96,1590521344554,5
176000,-84,1590521344577,9
176000,-68,1590521344581,20
176000,-81,1590521344603,19
176000,-93,1590521344632,8
176000,-94,1590521344660,5
176000,-69,1590521344691,20
176000,-81,1590521344715,19
176000,-93,1590521344753,8
176000,-95,1590521344781,5
176000,-68,1590521344786,20
176000,-84,1590521344790,9
176000,-82,1590521344823,19
176000,-93,1590521344849,8
176000,-96,1590521344880,5
176000,-68,1590521344885,20
176000,-84,1590521344906,9
176000,-82,1590521344931,19
176000,-95,1590521344935,8
176000,-95,1590521344985,5
176000,-84,1590521345006,9
176000,-82,1590521345034,19
176000,-93,1590521345068,8
176000,-85,1590521345099,9
176000,-81,1590521345146,19
176000,-91,1590521345150,8
176000,-84,1590521345197,9
176000,-68,1590521345340,20
176000,-85,1590521345348,9
176000,-81,1590521345355,19
176000,-69,1590521345398,20
176000,-95,1590521345409,5
176000,-84,1590521345430,9
176000,-92,1590521345453,8
176000,-82,1590521345458,19
176000,-68,1590521345508,20
176000,-85,1590521345534,9
176000,-92,1590521345564,8
176000,-82,1590521345567,19
176000,-87,1590521345610,5
176000,-79,1590521345644,9
176000,-91,1590521345683,8
176000,-80,1590521345689,19
176000,-98,1590521345693,24
176000,-91,1590521345778,8
176000,-80,1590521345799,19
176000,-88,1590521345824,5
176000,-71,1590521345851,20
176000,-78,1590521345856,9
176000,-93,1590521345887,8
176000,-101,1590521345918,1
176000,-72,1590521345951,20
176000,-86,1590521345957,5
176000,-79,1590521345965,9
176000,-80,1590521345986,19
176000,-96,1590521346017,24
176000,-71,1590521346055,20
176000,-88,1590521346059,5
176000,-78,1590521346081,9
176000,-93,1590521346090,8
176000,-81,1590521346121,19
176000,-99,1590521346126,24
176000,-72,1590521346152,20
176000,-79,1590521346182,9
176000,-76,1590521346187,19
176000,-92,1590521346200,8
176000,-87,1590521346237,5
176000,-71,1590521346263,20
176000,-78,1590521346278,9
176000,-80,1590521346294,19
176000,-72,1590521346350,20
176000,-79,1590521346373,9
176000,-80,1590521346399,19
176000,-71,1590521346453,20
176000,-78,1590521346497,9
176000,-96,1590521346546,24
176000,-76,1590521346551,19
176000,-91,1590521346557,8
176000,-101,1590521346563,1
176000,-71,1590521346578,20
176000,-87,1590521346582,5
176000,-78,1590521346600,9
176000,-96,1590521346607,24
176000,-80,1590521346632,19
176000,-91,1590521346637,8
176000,-71,1590521346659,20
176000,-88,1590521346686,5
176000,-75,1590521346723,9
176000,-76,1590521346728,19
176000,-91,1590521346731,8
176000,-72,1590521346786,20
176000,-88,1590521346791,5
176000,-79,1590521346820,9
176000,-99,1590521346825,24
176000,-80,1590521346852,19
176000,-91,1590521346857,8
176000,-71,1590521346886,20
176000,-87,1590521346893,5
176000,-79,1590521346921,9
176000,-99,1590521346933,24
176000,-80,1590521346986,19
176000,-93,1590521346996,8
176000,-71,1590521347000,20
176000,-101,1590521347013,3
176000,-87,1590521347031,5
176000,-80,1590521347037,19
176000,-91,1590521347056,8
176000,-72,1590521347092,20
176000,-87,1590521347097,5
176000,-78,1590521347119,9
176000,-76,1590521347145,19
176000,-91,1590521347149,8
176000,-71,1590521347175,20
176000,-87,1590521347203,5
176000,-78,1590521347225,9
176000,-97,1590521347254,24
176000,-76,1590521347258,19
176000,-86,1590521347310,5
176000,-99,1590521347314,3
176000,-78,1590521347337,9
176000,-92,1590521347360,8
176000,-76,1590521347366,19
176000,-71,1590521347388,20
176000,-87,1590521347420,5
176000,-76,1590521347454,9
176000,-92,1590521347460,8
176000,-71,1590521347488,20
176000,-88,1590521347522,5
176000,-79,1590521347559,9
176000,-91,1590521347567,8
176000,-80,1590521347587,19
176000,-87,1590521347621,5
176000,-97,1590521347655,24
176000,-91,1590521347688,8
176000,-80,1590521347693,19
176000,-71,1590521347724,20
176000,-87,1590521347729,5
176000,-92,1590521347766,8
176000,-80,1590521347788,19
176000,-71,1590521347806,20
176000,-79,1590521347839,9
176000,-71,1590521347906,20
176000,-76,1590521347996,19
176000,-71,1590521348051,20
176000,-87,1590521348058,5
176000,-91,1590521348079,8
176000,-80,1590521348099,19
176000,-71,1590521348122,20
176000,-87,1590521348142,5
176000,-76,1590521348170,9
176000,-92,1590521348183,8
176000,-80,1590521348200,19
176000,-72,1590521348254,20
176000,-72,1590521348333,20
176000,-88,1590521348369,5
176000,-79,1590521348377,9
176000,-91,1590521348409,8
176000,-97,1590521348414,24
176000,-80,1590521348418,19
176000,-72,1590521348440,20
176000,-87,1590521348475,5
176000,-79,1590521348480,9
176000,-91,1590521348507,8
176000,-80,1590521348549,19
176000,-71,1590521348566,20
176000,-88,1590521348583,5
176000,-78,1590521348589,9
176000,-97,1590521348611,24
176000,-91,1590521348618,8
176000,-80,1590521348641,19
176000,-71,1590521348675,20
176000,-87,1590521348680,5
176000,-78,1590521348684,9
176000,-100,1590521348715,24
176000,-92,1590521348719,8
176000,-80,1590521348740,19
176000,-71,1590521348774,20
176000,-87,1590521348780,5
176000,-76,1590521348785,9
176000,-97,1590521348811,24
176000,-91,1590521348832,8
176000,-80,1590521348839,19
176000,-87,1590521348864,5
176000,-79,1590521348892,9
176000,-92,1590521348924,8
176000,-80,1590521348960,19
176000,-71,1590521348965,20
176000,-88,1590521348994,5
176000,-78,1590521349000,9
176000,-98,1590521349025,24
176000,-90,1590521349058,8
176000,-72,1590521349064,20
176000,-87,1590521349092,5
176000,-79,1590521349099,9
176000,-97,1590521349125,3
176000,-91,1590521349158,8
176000,-80,1590521349164,19
176000,-71,1590521349168,20
176000,-88,1590521349197,5
176000,-78,1590521349224,9
176000,-92,1590521349258,8
176000,-80,1590521349265,19
176000,-71,1590521349292,20
176000,-87,1590521349303,5
176000,-79,1590521349326,9
176000,-91,1590521349359,8
176000,-80,1590521349364,19
176000,-71,1590521349392,20
176000,-86,1590521349397,5
176000,-76,1590521349425,9
176000,-91,1590521349443,8
176000,-80,1590521349477,19
176000,-71,1590521349482,20
176000,-87,1590521349514,5
176000,-79,1590521349519,9
176000,-97,1590521349523,3
176000,-92,1590521349544,8
176000,-87,1590521349592,5
176000,-79,1590521349629,9
176000,-91,1590521349659,8
176000,-97,1590521349669,24
176000,-81,1590521349675,19
176000,-72,1590521349704,20
176000,-87,1590521349707,5
176000,-76,1590521349726,9
176000,-91,1590521349759,8
176000,-80,1590521349794,19
176000,-87,1590521349831,5
176000,-91,1590521349867,8
176000,-80,1590521349893,19
176000,-71,1590521349899,20
176000,-88,1590521349926,5
176000,-91,1590521349968,8
176000,-80,1590521349993,19
176000,-71,1590521350027,20
176000,-88,1590521350031,5
176000,-79,1590521350053,9
176000,-92,1590521350080,8
176000,-80,1590521350088,19
176000,-99,1590521350112,24
176000,-71,1590521350118,20
176000,-87,1590521350143,5
176000,-89,1590521350169,8
176000,-72,1590521350229,20
176000,-78,1590521350261,9
176000,-89,1590521350294,8
176000,-76,1590521350299,19
176000,-78,1590521350354,9
176000,-91,1590521350385,8
176000,-80,1590521350411,19
176000,-71,1590521350444,20
176000,-87,1590521350449,5
176000,-78,1590521350471,9
176000,-91,1590521350497,8
176000,-80,1590521350508,19
176000,-71,1590521350529,20
176000,-87,1590521350536,5
176000,-78,1590521350561,9
176000,-91,1590521350601,8
176000,-87,1590521350629,19
176000,-61,1590521350662,20
176000,-78,1590521350695,9
176000,-88,1590521350718,19
176000,-61,1590521350746,20
176000,-88,1590521350751,5
176000,-78,1590521350778,9
176000,-87,1590521350818,19
176000,-78,1590521350878,9
176000,-87,1590521350927,19
176000,-61,1590521350989,20
176000,-88,1590521350999,5
176000,-78,1590521351019,9
176000,-86,1590521351033,19
176000,-61,1590521351058,20
176000,-88,1590521351061,5
176000,-78,1590521351091,9
176000,-85,1590521351138,19
176000,-61,1590521351165,20
176000,-89,1590521351169,5
176000,-77,1590521351207,9
176000,-86,1590521351268,19
176000,-63,1590521351274,20
176000,-87,1590521351287,5
176000,-79,1590521351310,9
176000,-87,1590521351357,19
176000,-61,1590521351365,20
176000,-78,1590521351416,9
176000,-87,1590521351458,19
176000,-61,1590521351463,20
176000,-88,1590521351488,5
176000,-78,1590521351521,9
176000,-87,1590521351566,19
176000,-63,1590521351572,20
176000,-87,1590521351619,5
176000,-78,1590521351641,9
176000,-87,1590521351679,19
176000,-63,1590521351683,20
176000,-87,1590521351702,5
176000,-78,1590521351732,9
176000,-87,1590521351773,19
176000,-63,1590521351777,20
176000,-88,1590521351808,5
176000,-78,1590521351841,9
176000,-86,1590521351881,19
176000,-61,1590521351895,20
176000,-87,1590521351916,5
176000,-78,1590521351947,9
176000,-87,1590521351986,19
176000,-61,1590521352014,20
176000,-87,1590521352018,5
176000,-78,1590521352056,9
176000,-87,1590521352093,19
176000,-63,1590521352117,20
176000,-88,1590521352126,5
176000,-78,1590521352182,9
176000,-88,1590521352200,19
176000,-61,1590521352232,20
176000,-88,1590521352237,5
176000,-78,1590521352259,9
176000,-87,1590521352321,19
176000,-61,1590521352326,20
176000,-88,1590521352330,5
176000,-78,1590521352372,9
176000,-87,1590521352404,19
176000,-61,1590521352437,20
176000,-78,1590521352483,9
176000,-86,1590521352504,19
176000,-61,1590521352529,20
176000,-78,1590521352568,9
176000,-87,1590521352608,19
176000,-88,1590521352636,5
176000,-78,1590521352674,9
176000,-86,1590521352715,19
176000,-61,1590521352737,20
176000,-78,1590521352771,9
176000,-87,1590521352819,19
176000,-61,1590521352852,20
176000,-88,1590521352855,5
176000,-79,1590521352890,9
176000,-88,1590521352930,19
176000,-88,1590521352968,5
176000,-61,1590521352970,20
176000,-78,1590521352986,9
176000,-86,1590521353025,19
176000,-63,1590521353050,20
176000,-78,1590521353085,9
176000,-87,1590521353133,19
176000,-88,1590521353158,5
176000,-78,1590521353192,9
176000,-87,1590521353240,19
176000,-87,1590521353271,5
176000,-61,1590521353280,20
176000,-78,1590521353318,9
176000,-86,1590521353353,19
176000,-61,1590521353388,20
176000,-88,1590521353443,19
176000,-61,1590521353492,20
176000,-78,1590521353516,9
176000,-86,1590521353550,19
176000,-87,1590521353572,5
176000,-61,1590521353600,20
176000,-78,1590521353621,9
176000,-87,1590521353657,19
176000,-61,1590521353691,20
176000,-77,1590521353728,9
176000,-87,1590521353757,19
176000,-88,1590521353798,5
176000,-63,1590521353811,20
176000,-78,1590521353835,9
176000,-88,1590521353891,19
176000,-90,1590521353896,5
176000,-61,1590521353903,20
176000,-78,1590521353945,9
176000,-88,1590521353972,19
176000,-87,1590521354004,5
176000,-63,1590521354014,20
176000,-77,1590521354046,9
176000,-87,1590521354078,19
176000,-86,1590521354109,5
176000,-63,1590521354115,20
176000,-78,1590521354153,9
176000,-82,1590521354179,19
176000,-89,1590521354209,5
176000,-61,1590521354217,20
176000,-87,1590521354285,19
176000,-87,1590521354306,5
176000,-61,1590521354337,20
176000,-79,1590521354373,9
176000,-86,1590521354410,19
176000,-88,1590521354420,5
176000,-64,1590521354445,20
176000,-78,1590521354472,9
176000,-88,1590521354513,19
176000,-88,1590521354517,5
176000,-61,1590521354538,20
176000,-79,1590521354579,9
176000,-85,1590521354609,19
176000,-63,1590521354640,20
176000,-86,1590521354714,19
176000,-88,1590521354737,5
176000,-61,1590521354769,20
176000,-78,1590521354808,9
176000,-87,1590521354834,19
176000,-87,1590521354840,5
176000,-61,1590521354850,20
176000,-77,1590521354886,9
176000,-86,1590521354921,19
176000,-88,1590521354939,5
176000,-61,1590521354943,20
176000,-78,1590521354987,9
176000,-87,1590521355023,19
176000,-63,1590521355081,20
176000,-78,1590521355116,9
176000,-87,1590521355134,19
176000,-86,1590521355137,5
176000,-61,1590521355154,20
176000,-78,1590521355192,9
176000,-88,1590521355232,19
176000,-61,1590521355273,20
176000,-78,1590521355298,9
176000,-87,1590521355334,5
176000,-87,1590521355357,19
176000,-79,1590521355408,9
176000,-87,1590521355453,5
176000,-87,1590521355458,19
176000,-61,1590521355488,20
176000,-79,1590521355516,9
176000,-88,1590521355545,5
176000,-87,1590521355583,19
176000,-84,1590521355618,9
176000,-91,1590521355640,8
176000,-83,1590521355657,19
176000,-68,1590521355671,20
176000,-84,1590521355737,9
176000,-82,1590521355757,19
176000,-68,1590521355779,20
176000,-66,1590521355824,9
176000,-81,1590521355870,19
176000,-64,1590521355904,20
176000,-83,1590521355942,9
176000,-67,1590521355988,20
176000,-84,1590521356035,9
176000,-81,1590521356096,19
176000,-64,1590521356107,20
176000,-83,1590521356139,9
176000,-80,1590521356183,19
176000,-67,1590521356211,20
176000,-85,1590521356244,9
176000,-81,1590521356288,19
176000,-84,1590521356342,9
176000,-67,1590521356414,20
176000,-79,1590521356448,9
176000,-91,1590521356519,8
176000,-67,1590521356524,20
176000,-84,1590521356550,9
176000,-82,1590521356611,19
176000,-83,1590521356652,9
176000,-82,1590521356716,19
176000,-90,1590521356757,8
176000,-68,1590521356767,20
176000,-84,1590521356795,9
176000,-81,1590521356828,19
176000,-91,1590521356833,8
176000,-84,1590521356861,9
176000,-68,1590521356921,20
176000,-94,1590521356946,8
176000,-86,1590521356980,9
176000,-81,1590521357028,19
176000,-68,1590521357037,20
176000,-92,1590521357063,8
176000,-85,1590521357098,9
176000,-81,1590521357134,19
176000,-68,1590521357143,20
176000,-92,1590521357176,8
176000,-84,1590521357181,9
176000,-82,1590521357229,19
176000,-84,1590521357278,9
176000,-82,1590521357345,19
176000,-68,1590521357374,20
176000,-95,1590521357388,8
176000,-84,1590521357419,9
176000,-82,1590521357445,19
176000,-93,1590521357459,8
176000,-84,1590521357507,9
176000,-96,1590521357536,5
176000,-81,1590521357577,19
176000,-69,1590521357580,20
176000,-94,1590521357593,8
176000,-83,1590521357607,9
176000,-82,1590521357652,19
176000,-94,1590521357681,8
176000,-84,1590521357708,9
176000,-82,1590521357754,19
176000,-68,1590521357774,20
176000,-92,1590521357777,8
176000,-86,1590521357814,9
176000,-95,1590521357844,5
176000,-82,1590521357867,19
176000,-68,1590521357904,20
176000,-84,1590521357931,9
176000,-83,1590521357979,19
176000,-93,1590521358025,8
176000,-84,1590521358037,9
176000,-97,1590521358086,5
176000,-69,1590521358091,20
176000,-84,1590521358128,9
176000,-95,1590521358170,5
176000,-68,1590521358198,20
176000,-86,1590521358234,9
176000,-82,1590521358282,19
176000,-94,1590521358309,8
176000,-84,1590521358341,9
176000,-97,1590521358368,5
176000,-83,1590521358394,19
176000,-93,1590521358399,8
176000,-69,1590521358410,20
176000,-83,1590521358447,9
176000,-82,1590521358486,19
176000,-93,1590521358531,8
176000,-69,1590521358546,20
176000,-84,1590521358573,9
176000,-82,1590521358596,19
176000,-95,1590521358612,5
176000,-93,1590521358615,8
176000,-69,1590521358617,20
176000,-85,1590521358659,9
176000,-82,1590521358695,19
176000,-93,1590521358706,8
176000,-69,1590521358717,20
176000,-84,1590521358768,9
176000,-93,1590521358810,8
176000,-68,1590521358820,20
176000,-86,1590521358890,9
176000,-82,1590521358918,19
176000,-94,1590521358922,5
176000,-93,1590521358925,8
176000,-68,1590521358928,20
176000,-84,1590521358977,9
176000,-68,1590521359018,20
176000,-93,1590521359023,8
176000,-84,1590521359091,9
176000,-82,1590521359128,19
176000,-68,1590521359141,20
176000,-93,1590521359148,8
176000,-85,1590521359181,9
176000,-96,1590521359215,5
176000,-68,1590521359234,20
176000,-92,1590521359240,8
176000,-84,1590521359282,9
176000,-69,1590521359329,20
176000,-83,1590521359391,9
176000,-81,1590521359434,19
176000,-68,1590521359445,20
176000,-84,1590521359503,9
176000,-94,1590521359542,5
176000,-68,1590521359549,20
176000,-82,1590521359559,19
176000,-84,1590521359596,9
176000,-96,1590521359634,5
176000,-68,1590521359648,20
176000,-76,1590521359663,19
176000,-93,1590521359667,8
176000,-84,1590521359696,9
176000,-96,1590521359748,5
176000,-69,1590521359752,20
176000,-82,1590521359757,19
176000,-93,1590521359769,8
176000,-68,1590521359843,20
176000,-82,1590521359869,19
176000,-94,1590521359874,8
176000,-84,1590521359919,9
176000,-69,1590521359961,20
176000,-80,1590521359973,19
176000,-85,1590521360026,9
176000,-68,1590521360055,20
176000,-82,1590521360087,19
176000,-84,1590521360128,9
176000,-68,1590521360159,20
176000,-97,1590521360165,5
176000,-76,1590521360187,19
176000,-84,1590521360227,9
176000,-68,1590521360260,20
176000,-94,1590521360287,5
176000,-82,1590521360292,19
176000,-84,1590521360337,9
176000,-68,1590521360373,20
176000,-93,1590521360410,8
176000,-83,1590521360414,19
176000,-84,1590521360441,9
176000,-68,1590521360475,20
176000,-93,1590521360504,8
176000,-83,1590521360508,19
176000,-84,1590521360539,9
176000,-91,1590521360611,8
176000,-76,1590521360618,19
176000,-79,1590521360679,9
176000,-88,1590521360689,5
176000,-71,1590521360694,20
176000,-80,1590521360714,19
176000,-99,1590521360732,24
176000,-79,1590521360748,9
176000,-72,1590521360784,20
176000,-91,1590521360833,8
176000,-76,1590521360836,19
176000,-79,1590521360853,9
176000,-71,1590521360885,20
176000,-87,1590521360904,5
176000,-91,1590521360923,8
176000,-79,1590521360930,19
176000,-76,1590521360990,9
176000,-71,1590521360998,20
176000,-87,1590521361024,5
176000,-90,1590521361029,8
176000,-76,1590521361033,19
176000,-87,1590521361103,5
176000,-80,1590521361133,19
176000,-101,1590521361155,1
176000,-100,1590521361161,3
176000,-79,1590521361189,9
176000,-87,1590521361222,5
176000,-73,1590521361227,20
176000,-97,1590521361256,24
176000,-80,1590521361261,19
176000,-101,1590521361289,3
176000,-79,1590521361293,9
176000,-88,1590521361323,5
176000,-71,1590521361331,20
176000,-91,1590521361363,8
176000,-80,1590521361368,19
176000,-99,1590521361389,3
176000,-79,1590521361395,9
176000,-87,1590521361426,5
176000,-72,1590521361431,20
176000,-91,1590521361457,8
176000,-81,1590521361461,19
176000,-79,1590521361490,9
176000,-88,1590521361524,5
176000,-71,1590521361529,20
176000,-93,1590521361559,8
176000,-80,1590521361590,19
176000,-76,1590521361598,9
176000,-88,1590521361637,5
176000,-72,1590521361642,20
176000,-91,1590521361661,8
176000,-99,1590521361692,3
176000,-79,1590521361696,9
176000,-86,1590521361735,5
176000,-71,1590521361759,20
176000,-92,1590521361764,8
176000,-80,1590521361793,19
176000,-78,1590521361797,9
176000,-72,1590521361843,20
176000,-88,1590521361848,5
176000,-91,1590521361867,8
176000,-80,1590521361891,19
176000,-97,1590521361898,3
176000,-79,1590521361925,9
176000,-71,1590521361958,20
176000,-87,1590521361962,5
176000,-91,1590521361993,8
176000,-80,1590521362005,19
176000,-80,1590521362026,9
176000,-71,1590521362058,20
176000,-87,1590521362065,5
176000,-92,1590521362093,8
176000,-76,1590521362126,9
176000,-71,1590521362151,20
176000,-86,1590521362156,5
176000,-91,1590521362176,8
176000,-99,1590521362208,1
176000,-79,1590521362225,9
176000,-87,1590521362270,5
176000,-71,1590521362274,20
176000,-92,1590521362291,8
176000,-80,1590521362314,19
176000,-98,1590521362320,24
176000,-79,1590521362345,9
176000,-92,1590521362385,8
176000,-97,1590521362408,24
176000,-81,1590521362442,19
176000,-70,1590521362460,20
176000,-92,1590521362493,8
176000,-80,1590521362527,19
176000,-102,1590521362534,3
176000,-76,1590521362564,9
176000,-70,1590521362569,20
176000,-91,1590521362599,8
176000,-100,1590521362628,1
176000,-67,1590521362669,20
176000,-91,1590521362694,8
176000,-80,1590521362721,19
176000,-71,1590521362773,20
176000,-87,1590521362776,5
176000,-90,1590521362802,8
176000,-76,1590521362825,19
176000,-101,1590521362831,24
176000,-76,1590521362850,9
176000,-71,1590521362887,20
176000,-93,1590521362923,8
176000,-80,1590521362943,19
176000,-98,1590521362948,1
176000,-79,1590521362976,9
176000,-71,1590521363013,20
176000,-87,1590521363018,5
176000,-92,1590521363025,8
176000,-76,1590521363045,19
176000,-100,1590521363052,24
176000,-79,1590521363077,9
176000,-87,1590521363112,5
176000,-92,1590521363119,8
176000,-81,1590521363149,19
176000,-98,1590521363154,24
176000,-78,1590521363181,9
176000,-72,1590521363212,20
176000,-88,1590521363217,5
176000,-92,1590521363221,8
176000,-80,1590521363251,19
176000,-71,1590521363313,20
176000,-88,1590521363321,5
176000,-92,1590521363349,8
176000,-80,1590521363354,19
176000,-100,1590521363358,24
176000,-76,1590521363380,9
176000,-72,1590521363419,20
176000,-87,1590521363423,5
176000,-92,1590521363445,8
176000,-79,1590521363481,19
176000,-100,1590521363486,3
176000,-76,1590521363490,9
176000,-87,1590521363516,5
176000,-91,1590521363545,8
176000,-76,1590521363573,19
176000,-79,1590521363596,9
176000,-86,1590521363630,5
176000,-91,1590521363634,8
176000,-76,1590521363666,19
176000,-98,1590521363687,24
176000,-76,1590521363692,9
176000,-71,1590521363718,20
176000,-88,1590521363746,5
176000,-92,1590521363750,8
176000,-98,1590521363776,24
176000,-75,1590521363796,9
176000,-71,1590521363819,20
176000,-92,1590521363847,8
176000,-88,1590521363852,5
176000,-97,1590521363881,24
176000,-79,1590521363914,9
176000,-72,1590521363955,20
176000,-93,1590521363960,8
176000,-87,1590521363964,5
176000,-98,1590521363982,24
176000,-76,1590521364013,9
176000,-72,1590521364037,20
176000,-91,1590521364064,8
176000,-87,1590521364069,5
176000,-97,1590521364100,24
176000,-76,1590521364106,19
176000,-79,1590521364110,9
176000,-71,1590521364139,20
