objloc,rss,time,beacon
392000,-90,1451980373649,1
392000,-82,1451980373653,8
392000,-62,1451980373657,22
392000,-88,1451980373689,19
392000,-64,1451980373714,24
392000,-83,1451980373764,8
392000,-60,1451980373768,22
392000,-89,1451980373793,19
392000,-64,1451980373814,24
392000,-92,1451980373832,1
392000,-82,1451980373865,8
392000,-62,1451980373869,22
392000,-89,1451980373888,19
392000,-67,1451980373916,24
392000,-82,1451980373955,8
392000,-63,1451980373985,22
392000,-89,1451980373994,19
392000,-67,1451980374020,24
392000,-92,1451980374051,1
392000,-83,1451980374084,8
392000,-60,1451980374090,22
392000,-88,1451980374094,19
392000,-67,1451980374117,24
392000,-94,1451980374145,1
392000,-82,1451980374169,8
392000,-60,1451980374173,22
392000,-87,1451980374205,19
392000,-68,1451980374232,24
392000,-83,1451980374265,8
392000,-62,1451980374286,22
392000,-97,1451980374321,20
392000,-87,1451980374329,19
392000,-67,1451980374333,24
392000,-94,1451980374356,1
392000,-97,1451980374400,20
392000,-89,1451980374421,19
392000,-67,1451980374459,24
392000,-93,1451980374487,1
392000,-82,1451980374492,8
392000,-62,1451980374496,22
392000,-88,1451980374520,19
392000,-67,1451980374538,24
392000,-94,1451980374572,1
392000,-82,1451980374583,8
392000,-60,1451980374605,22
392000,-88,1451980374622,19
392000,-68,1451980374666,24
392000,-94,1451980374697,1
392000,-82,1451980374700,8
392000,-60,1451980374704,22
392000,-89,1451980374722,19
392000,-67,1451980374749,24
392000,-95,1451980374778,1
392000,-82,1451980374808,8
392000,-60,1451980374813,22
392000,-88,1451980374842,19
392000,-67,1451980374875,24
392000,-92,1451980374910,1
392000,-82,1451980374916,8
392000,-62,1451980374924,22
392000,-88,1451980374945,19
392000,-67,1451980374978,24
392000,-94,1451980375008,1
392000,-60,1451980375012,22
392000,-88,1451980375036,19
392000,-92,1451980375096,1
392000,-60,1451980375101,22
392000,-83,1451980375105,8
392000,-89,1451980375135,19
392000,-67,1451980375176,24
392000,-94,1451980375212,1
392000,-82,1451980375218,8
392000,-60,1451980375224,22
392000,-88,1451980375252,19
392000,-67,1451980375295,24
392000,-93,1451980375328,1
392000,-60,1451980375334,22
392000,-82,1451980375340,8
392000,-95,1451980375349,20
392000,-88,1451980375366,19
392000,-67,1451980375395,24
392000,-62,1451980375428,22
392000,-94,1451980375434,1
392000,-82,1451980375437,8
392000,-85,1451980375461,19
392000,-67,1451980375500,24
392000,-62,1451980375532,22
392000,-81,1451980375537,8
392000,-93,1451980375541,1
392000,-87,1451980375563,19
392000,-60,1451980375608,22
392000,-82,1451980375632,8
392000,-94,1451980375637,1
392000,-82,1451980375743,8
392000,-93,1451980375753,1
392000,-87,1451980375777,19
392000,-62,1451980375812,22
392000,-64,1451980375815,24
392000,-84,1451980375827,8
392000,-93,1451980375830,1
392000,-86,1451980375861,19
392000,-60,1451980375916,22
392000,-64,1451980375925,24
392000,-82,1451980375960,8
392000,-93,1451980375965,1
392000,-86,1451980375985,19
392000,-60,1451980376024,22
392000,-67,1451980376052,24
392000,-94,1451980376057,1
392000,-88,1451980376086,19
392000,-60,1451980376124,22
392000,-67,1451980376129,24
392000,-82,1451980376152,8
392000,-94,1451980376157,1
392000,-87,1451980376187,19
392000,-60,1451980376231,22
392000,-82,1451980376236,8
392000,-64,1451980376273,24
392000,-94,1451980376282,1
392000,-86,1451980376308,19
392000,-60,1451980376339,22
392000,-64,1451980376346,24
392000,-93,1451980376376,1
392000,-89,1451980376409,19
392000,-82,1451980376445,8
392000,-95,1451980376587,8
392000,-72,1451980376597,22
392000,-96,1451980376601,20
392000,-72,1451980376653,22
392000,-92,1451980376671,20
392000,-94,1451980376755,8
392000,-77,1451980376759,24
392000,-93,1451980376774,20
392000,-95,1451980376858,8
392000,-72,1451980376864,22
392000,-78,1451980376891,24
392000,-99,1451980376895,1
392000,-97,1451980376960,8
392000,-72,1451980377002,22
392000,-95,1451980377060,8
392000,-72,1451980377093,22
392000,-77,1451980377100,24
392000,-96,1451980377128,20
392000,-72,1451980377185,22
392000,-96,1451980377210,20
392000,-95,1451980377270,8
392000,-72,1451980377298,22
392000,-78,1451980377305,24
392000,-95,1451980377371,8
392000,-72,1451980377397,22
392000,-77,1451980377405,24
392000,-95,1451980377430,20
392000,-94,1451980377477,8
392000,-72,1451980377501,22
392000,-78,1451980377509,24
392000,-95,1451980377535,20
392000,-95,1451980377584,8
392000,-71,1451980377614,22
392000,-94,1451980377701,8
392000,-78,1451980377738,24
392000,-72,1451980377744,22
392000,-96,1451980377747,20
392000,-93,1451980377787,8
392000,-78,1451980377822,24
392000,-96,1451980377849,1
392000,-94,1451980377855,20
392000,-78,1451980377926,24
392000,-72,1451980377958,22
392000,-96,1451980377967,1
392000,-94,1451980377992,8
392000,-78,1451980378029,24
392000,-97,1451980378054,20
392000,-77,1451980378138,24
392000,-72,1451980378145,22
392000,-96,1451980378198,20
392000,-72,1451980378238,22
392000,-93,1451980378304,8
392000,-77,1451980378365,24
392000,-71,1451980378369,22
392000,-94,1451980378416,8
392000,-77,1451980378452,24
392000,-73,1451980378468,22
392000,-96,1451980378518,8
392000,-72,1451980378553,22
392000,-77,1451980378561,24
392000,-97,1451980378588,20
392000,-97,1451980378595,1
392000,-94,1451980378623,8
392000,-72,1451980378655,22
392000,-95,1451980378681,20
392000,-96,1451980378731,8
392000,-72,1451980378763,22
392000,-78,1451980378791,24
392000,-96,1451980378798,20
392000,-97,1451980378802,1
392000,-96,1451980378837,8
392000,-72,1451980378893,22
392000,-78,1451980378898,24
392000,-77,1451980378978,24
392000,-96,1451980379047,8
392000,-72,1451980379078,22
392000,-78,1451980379088,24
392000,-96,1451980379109,20
392000,-72,1451980379177,22
392000,-77,1451980379212,24
392000,-97,1451980379261,8
392000,-72,1451980379300,22
392000,-77,1451980379306,24
392000,-94,1451980379366,8
392000,-72,1451980379399,22
392000,-77,1451980379403,24
392000,-95,1451980379428,20
392000,-95,1451980379468,8
392000,-95,1451980379520,20
392000,-96,1451980379571,8
392000,-77,1451980379605,24
392000,-94,1451980379649,20
392000,-72,1451980379703,22
392000,-77,1451980379734,24
392000,-96,1451980379739,20
392000,-72,1451980379819,22
392000,-77,1451980379825,24
392000,-95,1451980379850,20
392000,-72,1451980379920,22
392000,-73,1451980379927,24
392000,-98,1451980379951,20
392000,-95,1451980379988,8
392000,-72,1451980380023,22
392000,-77,1451980380029,24
392000,-95,1451980380057,20
392000,-72,1451980380118,22
392000,-77,1451980380131,24
392000,-93,1451980380155,20
392000,-95,1451980380191,8
392000,-72,1451980380218,22
392000,-73,1451980380235,24
392000,-94,1451980380259,20
392000,-96,1451980380318,8
392000,-72,1451980380336,22
392000,-73,1451980380385,24
392000,-96,1451980380395,20
392000,-95,1451980380448,8
392000,-72,1451980380451,22
392000,-73,1451980380458,24
392000,-93,1451980380509,8
392000,-72,1451980380541,22
392000,-77,1451980380545,24
392000,-96,1451980380612,8
392000,-72,1451980380645,22
392000,-73,1451980380673,24
392000,-54,1451980380761,22
392000,-60,1451980380814,24
392000,-94,1451980380846,8
392000,-71,1451980380873,22
392000,-80,1451980380878,24
392000,-96,1451980380906,20
392000,-70,1451980380982,22
392000,-78,1451980380987,24
392000,-94,1451980380990,20
392000,-77,1451980381072,24
392000,-92,1451980381113,20
392000,-77,1451980381175,24
392000,-96,1451980381238,8
392000,-78,1451980381279,24
392000,-95,1451980381322,1
392000,-70,1451980381334,22
392000,-93,1451980381373,8
392000,-78,1451980381403,24
392000,-71,1451980381407,22
392000,-94,1451980381452,8
392000,-90,1451980381499,1
392000,-90,1451980381506,20
392000,-91,1451980381531,19
392000,-77,1451980381562,8
392000,-93,1451980381634,1
392000,-61,1451980381639,22
392000,-74,1451980381643,24
392000,-90,1451980381646,20
392000,-92,1451980381653,19
392000,-77,1451980381672,8
392000,-92,1451980381706,1
392000,-74,1451980381710,24
392000,-78,1451980381772,8
392000,-76,1451980381832,24
392000,-65,1451980381838,22
392000,-92,1451980381843,20
392000,-91,1451980381865,19
392000,-78,1451980381874,8
392000,-75,1451980381915,24
392000,-63,1451980381922,22
392000,-92,1451980381952,20
392000,-91,1451980381957,19
392000,-78,1451980381983,8
392000,-76,1451980382020,24
392000,-63,1451980382055,22
392000,-93,1451980382061,20
392000,-78,1451980382092,8
392000,-76,1451980382120,24
392000,-65,1451980382129,22
392000,-91,1451980382134,20
392000,-90,1451980382154,19
392000,-78,1451980382181,8
392000,-76,1451980382230,24
392000,-94,1451980382233,1
392000,-65,1451980382247,22
392000,-91,1451980382250,20
392000,-90,1451980382265,19
392000,-78,1451980382282,8
392000,-75,1451980382323,24
392000,-64,1451980382356,22
392000,-93,1451980382366,20
392000,-91,1451980382375,19
392000,-78,1451980382401,8
392000,-75,1451980382432,24
392000,-91,1451980382453,1
392000,-91,1451980382489,20
392000,-92,1451980382494,19
392000,-78,1451980382498,8
392000,-76,1451980382556,24
392000,-93,1451980382563,1
392000,-91,1451980382589,20
392000,-91,1451980382594,19
392000,-75,1451980382621,8
392000,-76,1451980382658,24
392000,-64,1451980382667,22
392000,-92,1451980382671,1
392000,-91,1451980382691,20
392000,-90,1451980382697,19
392000,-79,1451980382725,8
392000,-76,1451980382758,24
392000,-91,1451980382765,1
392000,-93,1451980382795,20
392000,-92,1451980382798,19
392000,-78,1451980382822,8
392000,-75,1451980382863,24
392000,-64,1451980382877,22
392000,-93,1451980382899,20
392000,-91,1451980382904,19
392000,-78,1451980382935,8
392000,-74,1451980382952,24
392000,-65,1451980382971,22
392000,-94,1451980382988,1
392000,-93,1451980382994,20
392000,-93,1451980382997,19
392000,-78,1451980383016,8
392000,-75,1451980383052,24
392000,-63,1451980383074,22
392000,-92,1451980383091,1
392000,-92,1451980383128,19
392000,-78,1451980383137,8
392000,-75,1451980383161,24
392000,-65,1451980383192,22
392000,-93,1451980383200,1
392000,-93,1451980383225,20
392000,-92,1451980383232,19
392000,-78,1451980383260,8
392000,-76,1451980383269,24
392000,-63,1451980383298,22
392000,-92,1451980383302,20
392000,-95,1451980383327,1
392000,-91,1451980383331,19
392000,-76,1451980383362,24
392000,-65,1451980383395,22
392000,-93,1451980383429,20
392000,-91,1451980383436,19
392000,-78,1451980383463,8
392000,-76,1451980383499,24
392000,-65,1451980383504,22
392000,-92,1451980383529,20
392000,-91,1451980383535,1
392000,-78,1451980383561,8
392000,-76,1451980383595,24
392000,-65,1451980383613,22
392000,-92,1451980383619,20
392000,-93,1451980383645,1
392000,-78,1451980383667,8
392000,-75,1451980383696,24
392000,-89,1451980383725,20
392000,-92,1451980383729,19
392000,-93,1451980383749,1
392000,-78,1451980383782,8
392000,-75,1451980383817,24
392000,-63,1451980383829,22
392000,-94,1451980383847,20
392000,-93,1451980383854,1
392000,-78,1451980383881,8
392000,-75,1451980383902,24
392000,-65,1451980383934,22
392000,-90,1451980383940,19
392000,-90,1451980383944,20
392000,-94,1451980383965,1
392000,-78,1451980383998,8
392000,-76,1451980384033,24
392000,-91,1451980384042,19
392000,-63,1451980384047,22
392000,-92,1451980384067,20
392000,-91,1451980384073,1
392000,-78,1451980384099,8
392000,-75,1451980384133,24
392000,-93,1451980384167,19
392000,-65,1451980384172,22
392000,-91,1451980384176,20
392000,-96,1451980384182,1
392000,-78,1451980384207,8
392000,-76,1451980384238,24
392000,-63,1451980384248,22
392000,-94,1451980384268,1
392000,-78,1451980384302,8
392000,-74,1451980384334,24
392000,-91,1451980384368,19
392000,-65,1451980384372,22
392000,-93,1451980384377,1
392000,-78,1451980384395,8
392000,-74,1451980384458,24
392000,-90,1451980384463,20
392000,-94,1451980384467,1
392000,-65,1451980384471,22
392000,-78,1451980384505,8
392000,-75,1451980384536,24
392000,-91,1451980384570,20
392000,-65,1451980384575,22
392000,-91,1451980384579,19
392000,-75,1451980384640,24
392000,-65,1451980384671,22
392000,-92,1451980384676,20
392000,-78,1451980384713,8
392000,-76,1451980384747,24
392000,-91,1451980384773,20
392000,-92,1451980384778,1
392000,-91,1451980384810,19
392000,-78,1451980384843,8
392000,-75,1451980384873,24
392000,-91,1451980384881,20
392000,-65,1451980384906,22
392000,-93,1451980384911,1
392000,-92,1451980384915,19
392000,-78,1451980384944,8
392000,-76,1451980384963,24
392000,-91,1451980384991,20
392000,-91,1451980384996,19
392000,-79,1451980385030,8
392000,-75,1451980385094,24
392000,-91,1451980385100,20
392000,-92,1451980385104,19
392000,-77,1451980385161,8
392000,-75,1451980385169,24
392000,-92,1451980385194,20
392000,-93,1451980385199,1
392000,-63,1451980385203,22
392000,-91,1451980385206,19
392000,-78,1451980385241,8
392000,-76,1451980385274,24
392000,-93,1451980385300,20
392000,-93,1451980385305,1
392000,-93,1451980385309,19
392000,-78,1451980385347,8
392000,-75,1451980385386,24
392000,-92,1451980385410,20
392000,-93,1451980385415,1
392000,-65,1451980385419,22
392000,-93,1451980385422,19
392000,-78,1451980385451,8
392000,-75,1451980385519,24
392000,-93,1451980385525,20
392000,-91,1451980385529,1
392000,-65,1451980385534,22
392000,-92,1451980385538,19
392000,-78,1451980385557,8
392000,-75,1451980385583,24
392000,-93,1451980385610,1
392000,-91,1451980385614,20
392000,-92,1451980385618,19
392000,-65,1451980385628,22
392000,-78,1451980385665,8
392000,-75,1451980385697,24
392000,-92,1451980385737,1
392000,-92,1451980385747,20
392000,-65,1451980385752,22
392000,-93,1451980385754,19
392000,-74,1451980385791,24
392000,-92,1451980385812,20
392000,-65,1451980385825,22
392000,-95,1451980385827,19
392000,-78,1451980385870,8
392000,-92,1451980385918,1
392000,-92,1451980385922,20
392000,-65,1451980385947,22
392000,-92,1451980385950,19
392000,-77,1451980385972,8
392000,-73,1451980385997,24
392000,-94,1451980386043,1
392000,-63,1451980386048,22
392000,-89,1451980386052,19
392000,-78,1451980386077,8
392000,-70,1451980386104,24
392000,-91,1451980386144,20
392000,-64,1451980386166,22
392000,-90,1451980386170,19
392000,-78,1451980386197,8
392000,-75,1451980386213,24
392000,-63,1451980386240,22
392000,-90,1451980386247,20
392000,-94,1451980386267,1
392000,-91,1451980386271,19
392000,-78,1451980386291,8
392000,-75,1451980386319,24
392000,-63,1451980386362,22
392000,-95,1451980386367,1
392000,-78,1451980386415,8
392000,-74,1451980386418,24
392000,-65,1451980386445,22
392000,-92,1451980386467,20
392000,-93,1451980386472,1
392000,-91,1451980386475,19
392000,-82,1451980386503,8
392000,-67,1451980386533,24
392000,-60,1451980386558,22
392000,-89,1451980386590,19
392000,-82,1451980386621,8
392000,-67,1451980386626,24
392000,-61,1451980386663,22
392000,-94,1451980386668,1
392000,-88,1451980386688,19
392000,-82,1451980386722,8
392000,-68,1451980386727,24
392000,-61,1451980386761,22
392000,-88,1451980386790,19
392000,-82,1451980386826,8
392000,-68,1451980386831,24
392000,-60,1451980386890,22
392000,-95,1451980386897,1
392000,-89,1451980386903,19
392000,-82,1451980386940,8
392000,-67,1451980386947,24
392000,-60,1451980386986,22
392000,-96,1451980387007,1
392000,-88,1451980387013,19
392000,-82,1451980387047,8
392000,-68,1451980387051,24
392000,-62,1451980387113,22
392000,-95,1451980387118,1
392000,-88,1451980387123,19
392000,-81,1451980387142,8
392000,-68,1451980387175,24
392000,-60,1451980387201,22
392000,-94,1451980387207,1
392000,-88,1451980387210,19
392000,-83,1451980387227,8
392000,-67,1451980387259,24
392000,-60,1451980387292,22
392000,-95,1451980387330,1
392000,-90,1451980387334,19
392000,-81,1451980387338,8
392000,-64,1451980387363,24
392000,-62,1451980387400,22
392000,-95,1451980387430,1
392000,-89,1451980387436,19
392000,-82,1451980387440,8
392000,-67,1451980387467,24
392000,-60,1451980387499,22
392000,-92,1451980387530,1
392000,-88,1451980387534,19
392000,-81,1451980387538,8
392000,-64,1451980387568,24
392000,-60,1451980387601,22
392000,-88,1451980387639,19
392000,-64,1451980387697,24
392000,-63,1451980387732,22
392000,-95,1451980387739,1
392000,-89,1451980387742,19
392000,-81,1451980387745,8
392000,-68,1451980387773,24
392000,-63,1451980387803,22
392000,-96,1451980387829,1
392000,-89,1451980387833,19
392000,-82,1451980387852,8
392000,-68,1451980387883,24
392000,-60,1451980387914,22
392000,-94,1451980387950,1
392000,-88,1451980387958,19
392000,-81,1451980387964,8
392000,-62,1451980388012,22
392000,-93,1451980388035,1
392000,-81,1451980388065,8
392000,-64,1451980388117,24
392000,-61,1451980388122,22
392000,-94,1451980388150,1
392000,-89,1451980388161,19
392000,-81,1451980388183,8
392000,-64,1451980388217,24
392000,-60,1451980388254,22
392000,-87,1451980388258,19
392000,-82,1451980388285,8
392000,-68,1451980388320,24
392000,-62,1451980388352,22
392000,-96,1451980388358,1
392000,-88,1451980388385,19
392000,-68,1451980388418,24
392000,-62,1451980388455,22
392000,-82,1451980388487,8
392000,-68,1451980388519,24
392000,-60,1451980388543,22
392000,-86,1451980388573,19
392000,-83,1451980388578,8
392000,-68,1451980388611,24
392000,-86,1451980388660,19
392000,-82,1451980388687,8
392000,-64,1451980388721,24
392000,-95,1451980388765,1
392000,-60,1451980388801,22
392000,-88,1451980388803,19
392000,-82,1451980388805,8
392000,-68,1451980388823,24
392000,-97,1451980388853,20
392000,-88,1451980388872,19
392000,-81,1451980388885,8
392000,-68,1451980388930,24
392000,-62,1451980388972,22
392000,-86,1451980389008,19
392000,-83,1451980389013,8
392000,-64,1451980389045,24
392000,-62,1451980389067,22
392000,-96,1451980389072,1
392000,-87,1451980389093,19
392000,-82,1451980389098,8
392000,-68,1451980389137,24
392000,-62,1451980389165,22
392000,-88,1451980389173,19
392000,-82,1451980389198,8
392000,-64,1451980389243,24
392000,-62,1451980389278,22
392000,-89,1451980389311,19
392000,-82,1451980389318,8
392000,-64,1451980389347,24
392000,-63,1451980389388,22
392000,-93,1451980389393,1
392000,-88,1451980389398,19
392000,-82,1451980389423,8
392000,-67,1451980389477,24
392000,-62,1451980389495,22
392000,-89,1451980389504,19
392000,-94,1451980389508,1
392000,-82,1451980389527,8
392000,-64,1451980389555,24
392000,-60,1451980389616,22
392000,-92,1451980389621,1
392000,-82,1451980389628,8
392000,-68,1451980389656,24
392000,-63,1451980389690,22
392000,-89,1451980389695,19
392000,-83,1451980389718,8
392000,-68,1451980389760,24
392000,-62,1451980389796,22
392000,-89,1451980389803,19
392000,-83,1451980389831,8
392000,-64,1451980389868,24
392000,-86,1451980389913,19
392000,-62,1451980389952,22
392000,-82,1451980389957,8
392000,-67,1451980389981,24
392000,-87,1451980390006,19
392000,-60,1451980390032,22
392000,-93,1451980390036,1
392000,-81,1451980390041,8
392000,-64,1451980390083,24
392000,-88,1451980390123,19
392000,-60,1451980390149,22
392000,-82,1451980390154,8
392000,-64,1451980390184,24
392000,-86,1451980390221,19
392000,-81,1451980390261,8
392000,-68,1451980390296,24
392000,-87,1451980390320,19
392000,-92,1451980390353,1
392000,-81,1451980390358,8
392000,-67,1451980390392,24
392000,-87,1451980390425,19
392000,-62,1451980390453,22
392000,-82,1451980390457,8
392000,-64,1451980390499,24
392000,-87,1451980390532,19
392000,-60,1451980390569,22
392000,-93,1451980390578,1
392000,-82,1451980390585,8
392000,-68,1451980390602,24
392000,-89,1451980390644,19
392000,-62,1451980390670,22
392000,-95,1451980390674,1
392000,-82,1451980390678,8
392000,-64,1451980390720,24
392000,-88,1451980390776,19
392000,-60,1451980390781,22
392000,-82,1451980390785,8
392000,-68,1451980390810,24
392000,-88,1451980390845,19
392000,-60,1451980390872,22
392000,-92,1451980390876,1
392000,-83,1451980390900,8
392000,-68,1451980390930,24
392000,-89,1451980390960,19
392000,-62,1451980390967,22
392000,-82,1451980390993,8
392000,-67,1451980391028,24
392000,-88,1451980391063,19
392000,-60,1451980391067,22
392000,-95,1451980391090,1
392000,-83,1451980391096,8
392000,-66,1451980391129,24
392000,-88,1451980391165,19
392000,-60,1451980391195,22
392000,-92,1451980391200,1
392000,-82,1451980391204,8
392000,-67,1451980391234,24
392000,-89,1451980391266,19
392000,-82,1451980391302,8
392000,-67,1451980391333,24
392000,-89,1451980391398,19
392000,-62,1451980391403,22
392000,-96,1451980391409,1
392000,-82,1451980391435,8
392000,-68,1451980391440,24
392000,-88,1451980391471,19
392000,-72,1451980391496,22
392000,-95,1451980391530,8
392000,-72,1451980391590,22
392000,-94,1451980391613,20
392000,-98,1451980391617,8
392000,-80,1451980391645,24
392000,-72,1451980391712,22
392000,-80,1451980391747,24
392000,-72,1451980391807,22
392000,-95,1451980391839,8
392000,-98,1451980391844,20
392000,-79,1451980391867,24
392000,-72,1451980391902,22
392000,-78,1451980391965,24
392000,-96,1451980392041,8
392000,-78,1451980392068,24
392000,-72,1451980392125,22
392000,-96,1451980392156,8
392000,-97,1451980392160,20
392000,-78,1451980392184,24
392000,-94,1451980392258,20
392000,-77,1451980392289,24
392000,-72,1451980392330,22
392000,-93,1451980392364,20
392000,-78,1451980392385,24
392000,-72,1451980392437,22
392000,-96,1451980392478,8
392000,-94,1451980392484,20
392000,-77,1451980392488,24
392000,-96,1451980392591,8
392000,-96,1451980392598,20
392000,-77,1451980392600,24
392000,-72,1451980392643,22
392000,-96,1451980392677,8
392000,-78,1451980392709,24
392000,-72,1451980392872,22
392000,-94,1451980392891,20
392000,-78,1451980392898,24
392000,-72,1451980392957,22
392000,-95,1451980392994,8
392000,-96,1451980393003,20
392000,-78,1451980393029,24
392000,-72,1451980393067,22
392000,-93,1451980393099,8
392000,-77,1451980393124,24
392000,-71,1451980393163,22
392000,-93,1451980393192,8
392000,-96,1451980393225,20
392000,-77,1451980393234,24
392000,-72,1451980393270,22
392000,-94,1451980393293,8
392000,-73,1451980393335,24
392000,-72,1451980393398,22
392000,-96,1451980393407,8
392000,-94,1451980393434,20
392000,-77,1451980393440,24
392000,-71,1451980393481,22
392000,-95,1451980393505,8
392000,-78,1451980393523,24
392000,-71,1451980393586,22
392000,-94,1451980393606,8
392000,-71,1451980393689,22
392000,-95,1451980393716,8
392000,-93,1451980393748,20
392000,-78,1451980393752,24
392000,-72,1451980393790,22
392000,-94,1451980393815,8
392000,-94,1451980393850,20
392000,-78,1451980393855,24
392000,-72,1451980393913,22
392000,-94,1451980393950,8
392000,-95,1451980393957,20
392000,-79,1451980393961,24
392000,-72,1451980394017,22
392000,-96,1451980394052,20
392000,-81,1451980394057,24
392000,-71,1451980394096,22
392000,-94,1451980394131,8
392000,-96,1451980394189,20
392000,-80,1451980394197,24
392000,-71,1451980394216,22
392000,-76,1451980394267,24
392000,-71,1451980394303,22
392000,-96,1451980394346,8
392000,-96,1451980394387,20
392000,-79,1451980394396,24
392000,-71,1451980394410,22
392000,-94,1451980394465,20
392000,-82,1451980394485,24
392000,-71,1451980394516,22
392000,-93,1451980394567,20
392000,-82,1451980394572,24
392000,-71,1451980394642,22
392000,-95,1451980394686,8
392000,-94,1451980394697,20
392000,-83,1451980394723,24
392000,-71,1451980394754,22
392000,-94,1451980394798,20
392000,-81,1451980394802,24
392000,-71,1451980394855,22
392000,-93,1451980394891,20
392000,-80,1451980394899,24
392000,-70,1451980394935,22
392000,-97,1451980395010,8
392000,-94,1451980395015,20
392000,-82,1451980395020,24
392000,-71,1451980395041,22
392000,-95,1451980395086,20
392000,-77,1451980395125,24
392000,-71,1451980395161,22
392000,-97,1451980395193,8
392000,-96,1451980395199,20
392000,-77,1451980395225,24
392000,-71,1451980395251,22
392000,-96,1451980395309,20
392000,-78,1451980395342,24
392000,-71,1451980395381,22
392000,-97,1451980395420,8
392000,-77,1451980395431,24
392000,-71,1451980395476,22
392000,-76,1451980395516,24
392000,-71,1451980395568,22
392000,-93,1451980395614,8
392000,-78,1451980395664,24
392000,-70,1451980395674,22
392000,-49,1451980395772,22
392000,-94,1451980395819,20
392000,-77,1451980395842,24
392000,-70,1451980395877,22
392000,-81,1451980395951,24
392000,-70,1451980395985,22
392000,-91,1451980396023,8
392000,-77,1451980396049,24
392000,-69,1451980396088,22
392000,-80,1451980396154,24
392000,-69,1451980396191,22
392000,-90,1451980396244,8
392000,-81,1451980396271,24
392000,-69,1451980396304,22
392000,-91,1451980396349,8
392000,-78,1451980396365,24
392000,-69,1451980396401,22
392000,-95,1451980396447,8
392000,-65,1451980396519,22
392000,-92,1451980396562,1
392000,-90,1451980396567,19
392000,-74,1451980396575,24
392000,-78,1451980396579,8
392000,-65,1451980396632,22
392000,-90,1451980396645,1
392000,-91,1451980396649,19
392000,-75,1451980396669,24
392000,-65,1451980396713,22
392000,-89,1451980396749,19
392000,-78,1451980396783,8
392000,-75,1451980396802,24
392000,-91,1451980396807,20
392000,-66,1451980396823,22
392000,-96,1451980396832,1
392000,-92,1451980396857,19
392000,-78,1451980396888,8
392000,-76,1451980396890,24
392000,-92,1451980396893,20
392000,-64,1451980396920,22
392000,-92,1451980396940,1
392000,-91,1451980396956,19
392000,-91,1451980396984,20
392000,-66,1451980397021,22
392000,-95,1451980397048,1
392000,-91,1451980397077,19
392000,-75,1451980397083,24
392000,-78,1451980397087,8
392000,-91,1451980397102,20
392000,-64,1451980397134,22
392000,-93,1451980397151,1
392000,-90,1451980397170,19
392000,-76,1451980397186,24
392000,-78,1451980397190,8
392000,-66,1451980397239,22
392000,-92,1451980397256,1
392000,-91,1451980397279,19
392000,-74,1451980397297,24
392000,-77,1451980397307,8
392000,-90,1451980397325,20
392000,-64,1451980397342,22
392000,-93,1451980397363,1
392000,-91,1451980397393,19
392000,-76,1451980397397,24
392000,-79,1451980397401,8
392000,-64,1451980397448,22
392000,-94,1451980397475,1
392000,-90,1451980397499,19
392000,-76,1451980397503,24
392000,-78,1451980397507,8
392000,-90,1451980397526,20
392000,-64,1451980397577,22
392000,-92,1451980397585,1
392000,-91,1451980397614,19
392000,-75,1451980397619,24
392000,-78,1451980397623,8
392000,-92,1451980397644,20
392000,-65,1451980397678,22
392000,-93,1451980397683,1
392000,-79,1451980397712,8
392000,-91,1451980397748,20
392000,-65,1451980397783,22
392000,-92,1451980397817,19
392000,-76,1451980397824,24
392000,-78,1451980397828,8
392000,-90,1451980397852,20
392000,-65,1451980397883,22
392000,-93,1451980397917,1
392000,-91,1451980397925,19
392000,-78,1451980397929,8
392000,-91,1451980397953,20
392000,-64,1451980397980,22
392000,-94,1451980398004,1
392000,-89,1451980398032,19
392000,-76,1451980398037,24
392000,-79,1451980398041,8
392000,-91,1451980398065,20
392000,-66,1451980398088,22
392000,-91,1451980398115,19
392000,-77,1451980398153,24
392000,-78,1451980398158,8
392000,-91,1451980398183,20
392000,-76,1451980398227,24
392000,-77,1451980398252,8
392000,-91,1451980398287,20
392000,-65,1451980398293,22
392000,-92,1451980398319,1
392000,-92,1451980398325,19
392000,-75,1451980398352,24
392000,-78,1451980398361,8
392000,-91,1451980398385,20
392000,-63,1451980398419,22
392000,-94,1451980398424,1
392000,-89,1451980398430,19
392000,-75,1451980398461,24
392000,-78,1451980398465,8
392000,-90,1451980398486,20
392000,-64,1451980398519,22
392000,-93,1451980398525,1
392000,-90,1451980398553,19
392000,-78,1451980398561,8
392000,-91,1451980398598,20
392000,-65,1451980398619,22
392000,-90,1451980398654,19
392000,-78,1451980398659,8
392000,-94,1451980398715,1
392000,-91,1451980398737,19
392000,-78,1451980398767,8
392000,-75,1451980398791,24
392000,-92,1451980398798,20
392000,-65,1451980398824,22
392000,-93,1451980398830,1
392000,-90,1451980398862,19
392000,-78,1451980398888,8
392000,-75,1451980398893,24
392000,-92,1451980398924,20
392000,-93,1451980398929,1
392000,-89,1451980398956,19
392000,-78,1451980398989,8
392000,-76,1451980398999,24
392000,-91,1451980399024,20
392000,-93,1451980399056,1
392000,-64,1451980399061,22
392000,-90,1451980399065,19
392000,-79,1451980399085,8
392000,-75,1451980399090,24
392000,-91,1451980399109,20
392000,-92,1451980399134,1
392000,-65,1451980399137,22
392000,-90,1451980399155,19
392000,-78,1451980399175,8
392000,-76,1451980399185,24
392000,-93,1451980399219,20
