objloc,rss,time,beacon
320000,-86,1451672151877,22
320000,-83,1451672151880,19
320000,-95,1451672151883,20
320000,-93,1451672151905,24
320000,-74,1451672151926,8
320000,-82,1451672151952,1
320000,-87,1451672151955,22
320000,-80,1451672151975,19
320000,-93,1451672151979,20
320000,-94,1451672152006,24
320000,-75,1451672152028,8
320000,-83,1451672152058,1
320000,-84,1451672152061,22
320000,-81,1451672152075,19
320000,-95,1451672152079,20
320000,-73,1451672152123,8
320000,-84,1451672152161,1
320000,-85,1451672152170,22
320000,-79,1451672152191,19
320000,-93,1451672152194,20
320000,-94,1451672152216,24
320000,-73,1451672152241,8
320000,-83,1451672152258,1
320000,-83,1451672152275,22
320000,-79,1451672152278,19
320000,-94,1451672152297,20
320000,-75,1451672152326,8
320000,-82,1451672152360,1
320000,-92,1451672152391,20
320000,-74,1451672152427,8
320000,-93,1451672152440,24
320000,-83,1451672152468,1
320000,-79,1451672152493,19
320000,-87,1451672152500,22
320000,-94,1451672152503,20
320000,-74,1451672152534,8
320000,-82,1451672152570,1
320000,-87,1451672152597,22
320000,-76,1451672152602,19
320000,-94,1451672152607,20
320000,-75,1451672152635,8
320000,-83,1451672152698,1
320000,-87,1451672152706,22
320000,-95,1451672152709,20
320000,-75,1451672152744,8
320000,-94,1451672152751,24
320000,-82,1451672152787,1
320000,-82,1451672152821,19
320000,-87,1451672152825,22
320000,-92,1451672152829,20
320000,-76,1451672152866,8
320000,-81,1451672152911,1
320000,-81,1451672152915,19
320000,-74,1451672152959,8
320000,-94,1451672153015,24
320000,-79,1451672153025,1
320000,-80,1451672153030,19
320000,-87,1451672153035,22
320000,-97,1451672153055,9
320000,-75,1451672153083,8
320000,-76,1451672153110,1
320000,-81,1451672153116,19
320000,-87,1451672153137,22
320000,-93,1451672153140,20
320000,-96,1451672153156,9
320000,-96,1451672153175,24
320000,-76,1451672153196,1
320000,-82,1451672153221,19
320000,-86,1451672153225,22
320000,-93,1451672153235,20
320000,-100,1451672153257,9
320000,-75,1451672153273,8
320000,-81,1451672153305,1
320000,-81,1451672153326,19
320000,-86,1451672153331,22
320000,-96,1451672153354,20
320000,-98,1451672153375,9
320000,-93,1451672153380,24
320000,-82,1451672153447,1
320000,-81,1451672153454,19
320000,-87,1451672153461,22
320000,-93,1451672153469,20
320000,-96,1451672153499,24
320000,-75,1451672153506,8
320000,-80,1451672153524,1
320000,-82,1451672153547,19
320000,-87,1451672153551,22
320000,-97,1451672153559,20
320000,-94,1451672153588,24
320000,-75,1451672153598,8
320000,-81,1451672153635,1
320000,-82,1451672153652,19
320000,-86,1451672153654,22
320000,-95,1451672153658,20
320000,-75,1451672153702,8
320000,-82,1451672153736,1
320000,-81,1451672153740,19
320000,-82,1451672153755,22
320000,-96,1451672153777,9
320000,-75,1451672153796,8
320000,-98,1451672153821,24
320000,-80,1451672153839,1
320000,-82,1451672153855,19
320000,-87,1451672153858,22
320000,-75,1451672153900,8
320000,-95,1451672153921,24
320000,-83,1451672153953,1
320000,-81,1451672153956,19
320000,-83,1451672153970,22
320000,-94,1451672153973,20
320000,-81,1451672154050,1
320000,-80,1451672154074,19
320000,-87,1451672154080,22
320000,-100,1451672154107,9
320000,-75,1451672154113,8
320000,-81,1451672154173,1
320000,-86,1451672154182,22
320000,-94,1451672154206,20
320000,-97,1451672154210,9
320000,-81,1451672154276,1
320000,-87,1451672154280,22
320000,-79,1451672154284,19
320000,-96,1451672154341,24
320000,-81,1451672154372,1
320000,-70,1451672154417,8
320000,-91,1451672154443,24
320000,-84,1451672154478,1
320000,-79,1451672154484,19
320000,-87,1451672154488,22
320000,-96,1451672154511,20
320000,-75,1451672154544,8
320000,-95,1451672154548,24
320000,-83,1451672154572,1
320000,-77,1451672154609,19
320000,-86,1451672154613,22
320000,-94,1451672154617,20
320000,-75,1451672154643,8
320000,-82,1451672154691,1
320000,-78,1451672154696,19
320000,-84,1451672154722,22
320000,-94,1451672154729,20
320000,-75,1451672154757,8
320000,-96,1451672154762,24
320000,-80,1451672154792,19
320000,-87,1451672154824,22
320000,-76,1451672154869,8
320000,-94,1451672154877,24
320000,-87,1451672154895,1
320000,-81,1451672154903,19
320000,-86,1451672154923,22
320000,-93,1451672154926,20
320000,-75,1451672154954,8
320000,-91,1451672154989,1
320000,-81,1451672155022,19
320000,-87,1451672155024,22
320000,-95,1451672155028,20
320000,-75,1451672155067,8
320000,-94,1451672155070,24
320000,-90,1451672155102,1
320000,-80,1451672155119,19
320000,-87,1451672155125,22
320000,-92,1451672155145,20
320000,-99,1451672155149,9
320000,-75,1451672155177,8
320000,-95,1451672155181,24
320000,-88,1451672155208,1
320000,-93,1451672155245,20
320000,-97,1451672155250,9
320000,-76,1451672155282,8
320000,-96,1451672155286,24
320000,-87,1451672155306,1
320000,-80,1451672155341,19
320000,-85,1451672155346,22
320000,-98,1451672155350,20
320000,-75,1451672155380,8
320000,-83,1451672155420,1
320000,-80,1451672155432,19
320000,-82,1451672155465,22
320000,-98,1451672155469,20
320000,-74,1451672155492,8
320000,-96,1451672155497,24
320000,-79,1451672155531,19
320000,-86,1451672155556,22
320000,-90,1451672155640,1
320000,-81,1451672155649,19
320000,-94,1451672155672,20
320000,-86,1451672155674,22
320000,-75,1451672155687,8
320000,-90,1451672155721,1
320000,-78,1451672155751,19
320000,-85,1451672155766,22
320000,-98,1451672155769,9
320000,-93,1451672155782,24
320000,-76,1451672155786,8
320000,-86,1451672155826,1
320000,-79,1451672155849,19
320000,-95,1451672155865,20
320000,-84,1451672155869,22
320000,-75,1451672155901,8
320000,-88,1451672155931,1
320000,-78,1451672155953,19
320000,-94,1451672155988,20
320000,-87,1451672155995,22
320000,-76,1451672156000,8
320000,-84,1451672156052,1
320000,-76,1451672156058,19
320000,-84,1451672156098,22
320000,-75,1451672156109,8
320000,-89,1451672156152,1
320000,-79,1451672156185,19
320000,-87,1451672156190,22
320000,-75,1451672156219,8
320000,-89,1451672156260,1
320000,-78,1451672156271,19
320000,-84,1451672156288,22
320000,-95,1451672156293,20
320000,-75,1451672156319,8
320000,-83,1451672156350,1
320000,-78,1451672156370,19
320000,-85,1451672156408,22
320000,-75,1451672156435,8
320000,-96,1451672156443,24
320000,-86,1451672156461,1
320000,-78,1451672156485,19
320000,-84,1451672156489,22
320000,-98,1451672156520,20
320000,-74,1451672156526,8
320000,-96,1451672156553,24
320000,-84,1451672156586,1
320000,-76,1451672156592,19
320000,-84,1451672156620,22
320000,-94,1451672156624,20
320000,-75,1451672156628,8
320000,-78,1451672156673,1
320000,-89,1451672156701,19
320000,-77,1451672156803,22
320000,-88,1451672156809,19
320000,-75,1451672156839,8
320000,-92,1451672156844,20
320000,-93,1451672156869,24
320000,-79,1451672156900,1
320000,-77,1451672156934,22
320000,-75,1451672156942,8
320000,-94,1451672156965,24
320000,-80,1451672156984,1
320000,-78,1451672157020,22
320000,-90,1451672157025,19
320000,-75,1451672157058,8
320000,-95,1451672157085,24
320000,-81,1451672157091,1
320000,-88,1451672157119,19
320000,-77,1451672157125,22
320000,-76,1451672157152,8
320000,-96,1451672157183,24
320000,-81,1451672157216,1
320000,-77,1451672157235,22
320000,-94,1451672157266,20
320000,-75,1451672157270,8
320000,-78,1451672157294,1
320000,-88,1451672157327,19
320000,-77,1451672157333,22
320000,-75,1451672157350,8
320000,-94,1451672157395,24
320000,-78,1451672157399,1
320000,-87,1451672157453,19
320000,-77,1451672157458,22
320000,-75,1451672157482,8
320000,-80,1451672157499,1
320000,-95,1451672157507,24
320000,-87,1451672157538,19
320000,-77,1451672157567,22
320000,-95,1451672157572,20
320000,-75,1451672157579,8
320000,-95,1451672157603,24
320000,-85,1451672157641,19
320000,-76,1451672157668,22
320000,-75,1451672157673,8
320000,-79,1451672157718,1
320000,-93,1451672157723,24
320000,-86,1451672157750,19
320000,-73,1451672157782,22
320000,-75,1451672157787,8
320000,-77,1451672157817,1
320000,-82,1451672157853,19
320000,-77,1451672157882,22
320000,-75,1451672157886,8
320000,-78,1451672157923,1
320000,-95,1451672157951,24
320000,-84,1451672157984,19
320000,-77,1451672157990,22
320000,-76,1451672157994,8
320000,-98,1451672157998,20
320000,-78,1451672158022,1
320000,-95,1451672158042,24
320000,-77,1451672158075,22
320000,-75,1451672158095,8
320000,-95,1451672158101,20
320000,-78,1451672158130,1
320000,-86,1451672158177,19
320000,-77,1451672158204,22
320000,-75,1451672158212,8
320000,-94,1451672158232,20
320000,-78,1451672158245,1
320000,-97,1451672158265,24
320000,-84,1451672158297,19
320000,-75,1451672158302,8
320000,-77,1451672158333,1
320000,-84,1451672158403,19
320000,-75,1451672158409,8
320000,-78,1451672158413,22
320000,-94,1451672158418,20
320000,-73,1451672158439,1
320000,-93,1451672158469,24
320000,-85,1451672158501,19
320000,-76,1451672158508,8
320000,-73,1451672158513,22
320000,-77,1451672158541,1
320000,-86,1451672158594,19
320000,-75,1451672158599,8
320000,-77,1451672158627,22
320000,-73,1451672158673,1
320000,-93,1451672158682,24
320000,-85,1451672158717,19
320000,-75,1451672158721,8
320000,-77,1451672158747,1
320000,-88,1451672158802,19
320000,-77,1451672158807,22
320000,-75,1451672158830,8
320000,-94,1451672158834,20
320000,-77,1451672158863,1
320000,-95,1451672158910,24
320000,-87,1451672158930,19
320000,-77,1451672158934,22
320000,-93,1451672158938,20
320000,-79,1451672158955,1
320000,-96,1451672158988,24
320000,-88,1451672159014,19
320000,-77,1451672159046,22
320000,-76,1451672159056,8
320000,-78,1451672159081,1
320000,-97,1451672159114,24
320000,-77,1451672159121,22
320000,-78,1451672159163,1
320000,-94,1451672159203,24
320000,-73,1451672159234,22
320000,-87,1451672159238,19
320000,-76,1451672159241,8
320000,-78,1451672159268,1
320000,-95,1451672159303,24
320000,-88,1451672159326,19
320000,-77,1451672159377,1
320000,-94,1451672159407,24
320000,-86,1451672159443,19
320000,-78,1451672159446,22
320000,-78,1451672159492,1
320000,-75,1451672159543,8
320000,-87,1451672159547,19
320000,-73,1451672159550,22
320000,-77,1451672159586,1
320000,-95,1451672159622,24
320000,-77,1451672159656,22
320000,-95,1451672159678,20
320000,-78,1451672159695,1
320000,-93,1451672159728,24
320000,-76,1451672159762,8
320000,-88,1451672159770,19
320000,-73,1451672159774,22
320000,-95,1451672159777,20
320000,-77,1451672159798,1
320000,-94,1451672159830,24
320000,-75,1451672159863,8
320000,-88,1451672159870,19
320000,-73,1451672159873,22
320000,-79,1451672159908,1
320000,-97,1451672159933,24
320000,-77,1451672159961,8
320000,-89,1451672160005,19
320000,-77,1451672160012,22
320000,-97,1451672160043,24
320000,-76,1451672160085,8
320000,-89,1451672160088,19
320000,-78,1451672160120,1
320000,-76,1451672160160,8
320000,-76,1451672160175,22
320000,-78,1451672160223,1
320000,-96,1451672160243,24
320000,-76,1451672160263,8
320000,-77,1451672160293,22
320000,-85,1451672160296,19
320000,-96,1451672160299,20
320000,-77,1451672160327,1
320000,-95,1451672160362,24
320000,-76,1451672160384,8
320000,-78,1451672160389,22
320000,-82,1451672160409,19
320000,-73,1451672160428,1
320000,-93,1451672160460,24
320000,-76,1451672160493,8
320000,-76,1451672160498,22
320000,-78,1451672160535,1
320000,-76,1451672160580,8
320000,-77,1451672160613,22
320000,-99,1451672160618,20
320000,-78,1451672160642,1
320000,-94,1451672160666,24
320000,-76,1451672160695,8
320000,-77,1451672160726,22
320000,-95,1451672160730,20
320000,-89,1451672160734,19
320000,-77,1451672160753,1
320000,-94,1451672160776,24
320000,-75,1451672160818,8
320000,-78,1451672160822,22
320000,-78,1451672160876,1
320000,-95,1451672160881,24
320000,-76,1451672160909,8
320000,-96,1451672160943,20
320000,-73,1451672160949,22
320000,-73,1451672160983,1
320000,-76,1451672161008,8
320000,-77,1451672161030,22
320000,-94,1451672161034,19
320000,-77,1451672161065,1
320000,-76,1451672161093,8
320000,-73,1451672161154,22
320000,-77,1451672161177,1
320000,-76,1451672161209,8
320000,-77,1451672161240,22
320000,-90,1451672161270,19
320000,-78,1451672161292,1
320000,-76,1451672161327,8
320000,-73,1451672161363,22
320000,-92,1451672161367,19
320000,-78,1451672161392,1
320000,-76,1451672161425,8
320000,-78,1451672161466,22
320000,-78,1451672161496,1
320000,-79,1451672161555,22
320000,-88,1451672161560,19
320000,-77,1451672161595,1
320000,-89,1451672161633,24
320000,-86,1451672161639,8
320000,-92,1451672161665,20
320000,-81,1451672161671,22
320000,-87,1451672161675,19
320000,-91,1451672161700,1
320000,-90,1451672161731,24
320000,-86,1451672161736,8
320000,-91,1451672161765,20
320000,-80,1451672161770,22
320000,-86,1451672161794,19
320000,-88,1451672161831,1
320000,-87,1451672161835,8
320000,-88,1451672161839,24
320000,-80,1451672161871,22
320000,-91,1451672161875,20
320000,-84,1451672161892,19
320000,-80,1451672161993,22
320000,-91,1451672162003,20
320000,-83,1451672162007,19
320000,-91,1451672162029,1
320000,-87,1451672162035,8
320000,-89,1451672162061,24
320000,-92,1451672162099,20
320000,-83,1451672162103,19
320000,-90,1451672162127,1
320000,-86,1451672162157,8
320000,-89,1451672162161,24
320000,-81,1451672162199,22
320000,-84,1451672162203,19
320000,-90,1451672162233,1
320000,-87,1451672162259,8
320000,-89,1451672162263,24
320000,-80,1451672162299,22
320000,-83,1451672162304,19
320000,-89,1451672162337,1
320000,-84,1451672162364,8
320000,-90,1451672162369,24
320000,-81,1451672162398,22
320000,-91,1451672162402,20
320000,-90,1451672162438,1
320000,-87,1451672162458,8
320000,-89,1451672162463,24
320000,-80,1451672162523,22
320000,-84,1451672162529,19
320000,-93,1451672162534,20
320000,-90,1451672162565,1
320000,-92,1451672162589,24
320000,-86,1451672162596,8
320000,-80,1451672162623,22
320000,-83,1451672162628,19
320000,-90,1451672162632,20
320000,-89,1451672162660,1
320000,-90,1451672162689,24
320000,-81,1451672162718,22
320000,-84,1451672162745,19
320000,-91,1451672162750,20
320000,-91,1451672162774,1
320000,-90,1451672162778,24
320000,-87,1451672162807,8
320000,-80,1451672162816,22
320000,-89,1451672162861,1
320000,-89,1451672162892,24
320000,-86,1451672162898,8
320000,-81,1451672162922,22
320000,-84,1451672162947,19
320000,-90,1451672162974,1
320000,-90,1451672163005,24
320000,-84,1451672163012,8
320000,-80,1451672163041,22
320000,-85,1451672163046,19
320000,-89,1451672163049,20
320000,-90,1451672163076,1
320000,-86,1451672163109,8
320000,-80,1451672163140,22
320000,-87,1451672163146,19
320000,-89,1451672163150,20
320000,-87,1451672163205,8
320000,-80,1451672163268,22
320000,-84,1451672163278,19
320000,-90,1451672163285,20
320000,-90,1451672163312,1
320000,-89,1451672163318,24
320000,-86,1451672163339,8
320000,-81,1451672163350,22
320000,-84,1451672163354,19
320000,-89,1451672163421,24
320000,-84,1451672163425,8
320000,-79,1451672163459,22
320000,-82,1451672163500,19
320000,-91,1451672163518,20
320000,-88,1451672163525,1
320000,-89,1451672163530,24
320000,-84,1451672163564,8
320000,-76,1451672163583,22
320000,-84,1451672163585,19
320000,-89,1451672163600,20
320000,-88,1451672163609,1
320000,-89,1451672163632,24
320000,-85,1451672163634,8
320000,-80,1451672163659,22
320000,-83,1451672163681,19
320000,-90,1451672163683,20
320000,-90,1451672163686,1
320000,-88,1451672163717,24
320000,-86,1451672163732,8
320000,-76,1451672163761,22
320000,-83,1451672163780,19
320000,-91,1451672163783,20
320000,-88,1451672163797,1
320000,-87,1451672163830,24
320000,-84,1451672163848,8
320000,-79,1451672163875,22
320000,-84,1451672163884,19
320000,-93,1451672163922,20
320000,-88,1451672163931,1
320000,-86,1451672163960,24
320000,-79,1451672163964,8
320000,-80,1451672163987,22
320000,-84,1451672163991,19
320000,-90,1451672163996,20
320000,-90,1451672164019,1
320000,-89,1451672164054,24
320000,-83,1451672164067,8
320000,-80,1451672164087,22
320000,-92,1451672164093,20
320000,-83,1451672164098,19
320000,-89,1451672164127,1
320000,-88,1451672164173,24
320000,-84,1451672164178,8
320000,-80,1451672164182,22
320000,-91,1451672164212,20
320000,-79,1451672164216,19
320000,-88,1451672164220,1
320000,-90,1451672164251,24
320000,-84,1451672164272,8
320000,-80,1451672164277,22
320000,-89,1451672164315,1
320000,-90,1451672164348,24
320000,-83,1451672164370,8
320000,-81,1451672164408,22
320000,-93,1451672164415,20
320000,-87,1451672164424,19
320000,-89,1451672164443,1
320000,-80,1451672164485,22
320000,-94,1451672164520,20
320000,-86,1451672164528,19
320000,-90,1451672164554,1
320000,-81,1451672164619,22
320000,-92,1451672164624,20
320000,-87,1451672164628,19
320000,-89,1451672164652,1
320000,-85,1451672164669,8
320000,-80,1451672164702,22
320000,-94,1451672164737,20
320000,-88,1451672164742,19
320000,-89,1451672164751,1
320000,-90,1451672164777,24
320000,-86,1451672164781,8
320000,-81,1451672164807,22
320000,-92,1451672164834,20
320000,-88,1451672164840,19
320000,-89,1451672164869,1
320000,-90,1451672164876,24
320000,-81,1451672164907,22
320000,-94,1451672164935,20
320000,-90,1451672164940,19
320000,-90,1451672164971,1
320000,-89,1451672164976,24
320000,-86,1451672165001,8
320000,-80,1451672165034,22
320000,-94,1451672165041,20
320000,-86,1451672165044,19
320000,-88,1451672165070,1
320000,-89,1451672165075,24
320000,-87,1451672165104,8
320000,-93,1451672165136,20
320000,-86,1451672165142,19
320000,-90,1451672165169,1
320000,-91,1451672165200,24
320000,-87,1451672165205,8
320000,-81,1451672165246,22
320000,-83,1451672165267,19
320000,-91,1451672165285,1
320000,-86,1451672165290,8
320000,-81,1451672165324,22
320000,-96,1451672165344,20
320000,-84,1451672165347,19
320000,-90,1451672165367,1
320000,-90,1451672165384,24
320000,-82,1451672165394,8
320000,-81,1451672165427,22
320000,-95,1451672165444,20
320000,-86,1451672165461,19
320000,-89,1451672165482,1
320000,-90,1451672165499,24
320000,-84,1451672165503,8
320000,-80,1451672165530,22
320000,-89,1451672165572,1
320000,-90,1451672165605,24
320000,-85,1451672165609,8
320000,-80,1451672165637,22
320000,-88,1451672165674,1
320000,-89,1451672165700,24
320000,-84,1451672165733,8
320000,-86,1451672165778,19
320000,-96,1451672165783,20
320000,-89,1451672165788,1
320000,-88,1451672165810,24
320000,-82,1451672165817,8
320000,-80,1451672165841,22
320000,-88,1451672165870,19
320000,-94,1451672165895,20
320000,-89,1451672165900,1
320000,-89,1451672165910,24
320000,-86,1451672165928,8
320000,-81,1451672165950,22
320000,-86,1451672165968,19
320000,-88,1451672165993,1
320000,-89,1451672166014,24
320000,-80,1451672166057,22
320000,-82,1451672166079,19
320000,-96,1451672166083,20
320000,-88,1451672166097,1
320000,-89,1451672166114,24
320000,-87,1451672166133,8
320000,-81,1451672166168,22
320000,-87,1451672166203,19
320000,-96,1451672166211,20
320000,-89,1451672166215,1
320000,-90,1451672166235,24
320000,-86,1451672166240,8
320000,-81,1451672166273,22
320000,-87,1451672166300,19
320000,-97,1451672166305,20
320000,-89,1451672166309,1
320000,-89,1451672166333,24
320000,-82,1451672166338,8
320000,-81,1451672166401,22
320000,-93,1451672166408,20
320000,-89,1451672166412,1
320000,-89,1451672166436,24
320000,-87,1451672166442,8
320000,-81,1451672166498,22
320000,-90,1451672166502,19
320000,-89,1451672166528,1
320000,-89,1451672166548,24
320000,-87,1451672166557,8
320000,-81,1451672166584,22
320000,-88,1451672166618,19
320000,-97,1451672166622,20
320000,-83,1451672166626,1
320000,-75,1451672166651,8
320000,-85,1451672166721,22
320000,-81,1451672166726,19
320000,-99,1451672166734,20
320000,-84,1451672166739,1
320000,-75,1451672166771,8
320000,-84,1451672166796,22
320000,-81,1451672166816,19
320000,-96,1451672166821,20
320000,-82,1451672166849,1
320000,-97,1451672166859,24
320000,-75,1451672166885,8
320000,-84,1451672166904,22
320000,-76,1451672166908,19
320000,-83,1451672166938,1
320000,-74,1451672167001,8
320000,-76,1451672167007,19
320000,-79,1451672167044,1
320000,-75,1451672167085,8
320000,-82,1451672167116,22
320000,-96,1451672167159,20
320000,-82,1451672167169,1
320000,-97,1451672167200,24
320000,-75,1451672167204,8
320000,-80,1451672167222,19
320000,-85,1451672167228,22
320000,-84,1451672167254,1
320000,-95,1451672167282,24
320000,-75,1451672167295,8
320000,-86,1451672167321,22
320000,-94,1451672167345,20
320000,-83,1451672167357,1
320000,-96,1451672167391,24
320000,-75,1451672167410,8
320000,-82,1451672167429,22
320000,-81,1451672167431,19
320000,-82,1451672167463,1
320000,-75,1451672167521,8
320000,-81,1451672167541,19
320000,-84,1451672167546,22
320000,-96,1451672167565,20
320000,-83,1451672167574,1
320000,-74,1451672167611,8
320000,-79,1451672167635,19
320000,-85,1451672167641,22
320000,-94,1451672167664,20
320000,-75,1451672167746,8
320000,-81,1451672167750,19
320000,-84,1451672167779,22
320000,-94,1451672167784,20
320000,-83,1451672167788,1
320000,-97,1451672167814,24
320000,-75,1451672167845,8
320000,-81,1451672167853,19
320000,-84,1451672167879,22
320000,-94,1451672167883,20
320000,-83,1451672167912,1
320000,-74,1451672167933,8
320000,-80,1451672167962,19
320000,-85,1451672167968,22
320000,-83,1451672167995,1
320000,-74,1451672168046,8
320000,-81,1451672168078,19
320000,-84,1451672168085,22
320000,-83,1451672168111,1
320000,-75,1451672168134,8
320000,-81,1451672168164,19
320000,-85,1451672168194,22
320000,-94,1451672168201,20
320000,-83,1451672168205,1
320000,-75,1451672168235,8
320000,-82,1451672168261,19
320000,-94,1451672168283,20
320000,-86,1451672168287,22
320000,-75,1451672168339,8
320000,-81,1451672168369,19
320000,-84,1451672168395,22
320000,-82,1451672168430,1
320000,-99,1451672168434,24
320000,-75,1451672168460,8
320000,-81,1451672168504,19
320000,-86,1451672168510,22
320000,-84,1451672168537,1
320000,-98,1451672168550,24
320000,-75,1451672168572,8
320000,-99,1451672168584,9
320000,-80,1451672168603,19
320000,-86,1451672168607,22
320000,-96,1451672168612,20
320000,-82,1451672168630,1
320000,-75,1451672168661,8
320000,-99,1451672168673,9
320000,-81,1451672168700,19
320000,-97,1451672168704,20
320000,-85,1451672168727,22
320000,-82,1451672168732,1
320000,-75,1451672168765,8
320000,-76,1451672168801,19
320000,-93,1451672168810,20
320000,-85,1451672168813,22
320000,-82,1451672168830,1
320000,-74,1451672168860,8
320000,-80,1451672168894,19
320000,-96,1451672168917,20
320000,-85,1451672168922,22
320000,-83,1451672168945,1
320000,-75,1451672168977,8
320000,-82,1451672168995,19
320000,-95,1451672169027,20
320000,-86,1451672169031,22
320000,-82,1451672169066,1
320000,-75,1451672169072,8
320000,-81,1451672169100,19
320000,-95,1451672169128,20
320000,-85,1451672169132,22
320000,-82,1451672169157,1
320000,-80,1451672169194,19
320000,-94,1451672169224,20
320000,-83,1451672169243,1
320000,-76,1451672169290,8
320000,-80,1451672169313,19
320000,-94,1451672169342,20
320000,-86,1451672169345,22
320000,-82,1451672169347,1
320000,-75,1451672169377,8
320000,-82,1451672169410,19
320000,-92,1451672169430,20
320000,-83,1451672169459,1
320000,-70,1451672169480,8
320000,-80,1451672169518,19
320000,-85,1451672169540,22
320000,-83,1451672169565,1
320000,-81,1451672169625,19
320000,-92,1451672169643,20
320000,-86,1451672169649,22
320000,-83,1451672169675,1
320000,-75,1451672169700,8
320000,-97,1451672169706,24
320000,-81,1451672169728,19
320000,-95,1451672169762,20
320000,-85,1451672169768,22
320000,-83,1451672169771,1
320000,-75,1451672169803,8
320000,-81,1451672169827,19
320000,-94,1451672169866,20
320000,-86,1451672169871,22
320000,-83,1451672169875,1
320000,-75,1451672169897,8
320000,-81,1451672169932,19
320000,-94,1451672169955,20
320000,-87,1451672169961,22
320000,-83,1451672169983,1
320000,-75,1451672170008,8
320000,-81,1451672170055,19
320000,-57,1451672170112,8
320000,-78,1451672170143,19
320000,-84,1451672170180,22
320000,-92,1451672170185,20
320000,-82,1451672170190,1
320000,-74,1451672170211,8
320000,-80,1451672170235,19
320000,-85,1451672170266,22
320000,-81,1451672170295,1
320000,-73,1451672170327,8
320000,-80,1451672170361,19
320000,-84,1451672170392,22
320000,-84,1451672170398,1
320000,-74,1451672170426,8
320000,-79,1451672170458,19
320000,-84,1451672170477,22
320000,-74,1451672170511,8
320000,-84,1451672170586,22
320000,-95,1451672170609,20
320000,-82,1451672170614,1
320000,-74,1451672170640,8
320000,-79,1451672170663,19
320000,-83,1451672170691,22
320000,-95,1451672170696,20
320000,-74,1451672170725,8
320000,-81,1451672170765,19
320000,-84,1451672170800,22
320000,-98,1451672170804,20
320000,-82,1451672170832,1
320000,-75,1451672170839,8
320000,-97,1451672170862,24
320000,-84,1451672170895,22
320000,-93,1451672170899,20
320000,-75,1451672170923,8
320000,-79,1451672170963,19
320000,-84,1451672170993,22
320000,-74,1451672171023,8
320000,-82,1451672171035,1
320000,-96,1451672171054,24
320000,-81,1451672171072,19
320000,-84,1451672171117,22
320000,-75,1451672171141,8
320000,-83,1451672171149,1
320000,-97,1451672171173,24
320000,-81,1451672171180,19
320000,-86,1451672171212,22
320000,-75,1451672171250,8
320000,-83,1451672171254,1
320000,-80,1451672171280,19
320000,-85,1451672171317,22
320000,-74,1451672171350,8
