objloc,rss,time,beacon
400000,-88,1451977535190,19
400000,-95,1451977535253,8
400000,-69,1451977535281,22
400000,-96,1451977535286,20
400000,-86,1451977535312,19
400000,-95,1451977535356,8
400000,-69,1451977535361,22
400000,-96,1451977535382,1
400000,-65,1451977535387,24
400000,-96,1451977535395,20
400000,-87,1451977535415,19
400000,-71,1451977535457,22
400000,-66,1451977535491,24
400000,-94,1451977535507,20
400000,-69,1451977535556,22
400000,-64,1451977535577,24
400000,-94,1451977535580,8
400000,-93,1451977535594,20
400000,-89,1451977535613,19
400000,-70,1451977535660,22
400000,-65,1451977535678,24
400000,-95,1451977535696,20
400000,-97,1451977535699,9
400000,-88,1451977535722,19
400000,-69,1451977535765,22
400000,-65,1451977535789,24
400000,-91,1451977535798,8
400000,-94,1451977535825,20
400000,-88,1451977535829,19
400000,-69,1451977535868,22
400000,-64,1451977535891,24
400000,-88,1451977535935,19
400000,-70,1451977536013,22
400000,-98,1451977536022,1
400000,-65,1451977536028,24
400000,-97,1451977536032,9
400000,-87,1451977536053,19
400000,-69,1451977536081,22
400000,-64,1451977536104,24
400000,-92,1451977536138,8
400000,-88,1451977536173,19
400000,-69,1451977536214,22
400000,-64,1451977536219,24
400000,-97,1451977536225,9
400000,-89,1451977536254,19
400000,-70,1451977536296,22
400000,-63,1451977536321,24
400000,-87,1451977536361,19
400000,-69,1451977536402,22
400000,-92,1451977536438,8
400000,-89,1451977536468,19
400000,-51,1451977536502,22
400000,-93,1451977536527,1
400000,-87,1451977536590,19
400000,-64,1451977536618,22
400000,-61,1451977536623,24
400000,-99,1451977536693,19
400000,-61,1451977536728,22
400000,-75,1451977536733,24
400000,-90,1451977536759,8
400000,-61,1451977536832,22
400000,-75,1451977536838,24
400000,-89,1451977536863,8
400000,-61,1451977536931,22
400000,-90,1451977536963,8
400000,-75,1451977536974,24
400000,-93,1451977537003,19
400000,-65,1451977537037,22
400000,-90,1451977537063,8
400000,-75,1451977537068,24
400000,-65,1451977537141,22
400000,-75,1451977537149,24
400000,-90,1451977537170,8
400000,-96,1451977537203,19
400000,-65,1451977537262,22
400000,-75,1451977537355,24
400000,-89,1451977537389,8
400000,-93,1451977537428,19
400000,-75,1451977537463,24
400000,-62,1451977537468,22
400000,-90,1451977537479,8
400000,-77,1451977537553,24
400000,-63,1451977537583,22
400000,-91,1451977537589,8
400000,-76,1451977537657,24
400000,-65,1451977537697,22
400000,-90,1451977537704,8
400000,-77,1451977537769,24
400000,-63,1451977537800,22
400000,-91,1451977537805,8
400000,-77,1451977537869,24
400000,-65,1451977537893,22
400000,-77,1451977537968,24
400000,-66,1451977538036,22
400000,-89,1451977538038,8
400000,-77,1451977538071,24
400000,-90,1451977538109,8
400000,-76,1451977538171,24
400000,-63,1451977538232,22
400000,-90,1451977538236,8
400000,-76,1451977538292,24
400000,-63,1451977538323,22
400000,-89,1451977538328,8
400000,-77,1451977538375,24
400000,-63,1451977538440,22
400000,-77,1451977538480,24
400000,-66,1451977538531,22
400000,-77,1451977538582,24
400000,-63,1451977538607,22
400000,-90,1451977538618,8
400000,-78,1451977538687,24
400000,-66,1451977538739,22
400000,-90,1451977538743,8
400000,-76,1451977538790,24
400000,-66,1451977538857,22
400000,-91,1451977538865,8
400000,-77,1451977538899,24
400000,-66,1451977538936,22
400000,-97,1451977538999,19
400000,-73,1451977539029,24
400000,-65,1451977539063,22
400000,-89,1451977539067,8
400000,-77,1451977539114,24
400000,-65,1451977539154,22
400000,-95,1451977539243,19
400000,-77,1451977539254,24
400000,-90,1451977539281,8
400000,-65,1451977539285,22
400000,-65,1451977539351,22
400000,-97,1451977539413,19
400000,-73,1451977539433,24
400000,-65,1451977539463,22
400000,-77,1451977539537,24
400000,-65,1451977539563,22
400000,-91,1451977539575,8
400000,-76,1451977539648,24
400000,-66,1451977539683,22
400000,-90,1451977539705,8
400000,-77,1451977539773,24
400000,-66,1451977539782,22
400000,-87,1451977539798,8
400000,-76,1451977539867,24
400000,-89,1451977539899,8
400000,-96,1451977539949,19
400000,-77,1451977539982,24
400000,-65,1451977540015,22
400000,-89,1451977540020,8
400000,-96,1451977540046,19
400000,-73,1451977540105,24
400000,-64,1451977540114,22
400000,-87,1451977540134,8
400000,-97,1451977540166,19
400000,-76,1451977540197,24
400000,-66,1451977540221,22
400000,-86,1451977540227,8
400000,-73,1451977540297,24
400000,-65,1451977540299,22
400000,-87,1451977540312,8
400000,-94,1451977540357,19
400000,-73,1451977540400,24
400000,-65,1451977540429,22
400000,-89,1451977540433,8
400000,-94,1451977540489,19
400000,-77,1451977540503,24
400000,-65,1451977540525,22
400000,-88,1451977540530,8
400000,-96,1451977540566,19
400000,-77,1451977540597,24
400000,-95,1451977540668,19
400000,-73,1451977540726,24
400000,-66,1451977540730,22
400000,-89,1451977540754,8
400000,-96,1451977540788,19
400000,-77,1451977540814,24
400000,-65,1451977540839,22
400000,-89,1451977540846,8
400000,-96,1451977540878,19
400000,-78,1451977540915,24
400000,-66,1451977540949,22
400000,-91,1451977540957,8
400000,-94,1451977540986,19
400000,-77,1451977541025,24
400000,-63,1451977541050,22
400000,-89,1451977541053,8
400000,-95,1451977541087,19
400000,-77,1451977541119,24
400000,-65,1451977541140,22
400000,-90,1451977541148,8
400000,-98,1451977541212,19
400000,-76,1451977541245,24
400000,-64,1451977541251,22
400000,-90,1451977541277,8
400000,-76,1451977541333,24
400000,-64,1451977541340,22
400000,-92,1451977541364,8
400000,-76,1451977541430,24
400000,-63,1451977541459,22
400000,-90,1451977541476,8
400000,-94,1451977541517,19
400000,-77,1451977541546,24
400000,-63,1451977541578,22
400000,-91,1451977541610,8
400000,-61,1451977541648,24
400000,-64,1451977541680,22
400000,-93,1451977541686,8
400000,-92,1451977541713,20
400000,-91,1451977541745,19
400000,-61,1451977541780,24
400000,-66,1451977541787,22
400000,-94,1451977541796,8
400000,-92,1451977541826,20
400000,-95,1451977541853,19
400000,-58,1451977541879,24
400000,-66,1451977541884,22
400000,-92,1451977541913,8
400000,-97,1451977541938,19
400000,-58,1451977541966,24
400000,-66,1451977541998,22
400000,-92,1451977542004,8
400000,-94,1451977542030,20
400000,-60,1451977542071,24
400000,-64,1451977542102,22
400000,-91,1451977542107,8
400000,-61,1451977542177,24
400000,-66,1451977542200,22
400000,-91,1451977542205,8
400000,-92,1451977542233,20
400000,-97,1451977542265,19
400000,-60,1451977542289,24
400000,-64,1451977542318,22
400000,-95,1451977542322,8
400000,-90,1451977542351,20
400000,-97,1451977542357,19
400000,-58,1451977542387,24
400000,-66,1451977542422,22
400000,-95,1451977542427,8
400000,-58,1451977542493,24
400000,-67,1451977542517,22
400000,-93,1451977542551,8
400000,-92,1451977542557,20
400000,-62,1451977542590,24
400000,-67,1451977542619,22
400000,-93,1451977542651,8
400000,-91,1451977542656,20
400000,-62,1451977542704,24
400000,-64,1451977542738,22
400000,-93,1451977542744,8
400000,-92,1451977542773,20
400000,-95,1451977542777,19
400000,-60,1451977542803,24
400000,-67,1451977542837,22
400000,-93,1451977542872,8
400000,-92,1451977542879,20
400000,-93,1451977542885,19
400000,-62,1451977542917,24
400000,-67,1451977542922,22
400000,-91,1451977542962,20
400000,-58,1451977542996,24
400000,-67,1451977543025,22
400000,-91,1451977543064,20
400000,-61,1451977543117,24
400000,-66,1451977543140,22
400000,-93,1451977543174,8
400000,-58,1451977543228,24
400000,-66,1451977543260,22
400000,-91,1451977543291,20
400000,-92,1451977543295,19
400000,-61,1451977543332,24
400000,-66,1451977543361,22
400000,-95,1451977543393,8
400000,-93,1451977543399,20
400000,-89,1451977543406,19
400000,-58,1451977543431,24
400000,-66,1451977543462,22
400000,-91,1451977543490,20
400000,-89,1451977543526,19
400000,-58,1451977543530,24
400000,-66,1451977543558,22
400000,-95,1451977543576,8
400000,-90,1451977543610,20
400000,-90,1451977543615,19
400000,-61,1451977543643,24
400000,-64,1451977543677,22
400000,-91,1451977543713,20
400000,-89,1451977543748,19
400000,-58,1451977543754,24
400000,-64,1451977543785,22
400000,-93,1451977543790,8
400000,-92,1451977543817,20
400000,-91,1451977543844,19
400000,-58,1451977543849,24
400000,-66,1451977543868,22
400000,-94,1451977543899,8
400000,-90,1451977543933,20
400000,-91,1451977543937,19
400000,-61,1451977543973,24
400000,-64,1451977543988,22
400000,-94,1451977544004,8
400000,-94,1451977544032,20
400000,-92,1451977544063,19
400000,-61,1451977544070,24
400000,-66,1451977544101,22
400000,-92,1451977544106,8
400000,-96,1451977544131,20
400000,-93,1451977544167,19
400000,-58,1451977544172,24
400000,-64,1451977544197,22
400000,-95,1451977544202,8
400000,-95,1451977544226,20
400000,-91,1451977544249,19
400000,-61,1451977544283,24
400000,-64,1451977544288,22
400000,-90,1451977544314,8
400000,-93,1451977544333,20
400000,-86,1451977544365,19
400000,-58,1451977544398,24
400000,-64,1451977544406,22
400000,-96,1451977544433,8
400000,-62,1451977544484,24
400000,-67,1451977544516,22
400000,-94,1451977544542,20
400000,-92,1451977544566,19
400000,-58,1451977544590,24
400000,-67,1451977544620,22
400000,-94,1451977544629,8
400000,-89,1451977544670,19
400000,-58,1451977544713,24
400000,-64,1451977544718,22
400000,-99,1451977544748,20
400000,-87,1451977544776,19
400000,-60,1451977544805,24
400000,-64,1451977544809,22
400000,-95,1451977544837,8
400000,-82,1451977544886,19
400000,-60,1451977544926,24
400000,-67,1451977544932,22
400000,-91,1451977544952,8
400000,-89,1451977544992,19
400000,-64,1451977545020,22
400000,-89,1451977545038,8
400000,-91,1451977545075,20
400000,-86,1451977545108,19
400000,-60,1451977545127,24
400000,-67,1451977545132,22
400000,-98,1451977545154,8
400000,-87,1451977545196,19
400000,-61,1451977545227,24
400000,-64,1451977545233,22
400000,-96,1451977545258,8
400000,-87,1451977545323,19
400000,-64,1451977545358,22
400000,-60,1451977545364,24
400000,-94,1451977545368,8
400000,-93,1451977545391,20
400000,-88,1451977545428,19
400000,-67,1451977545459,22
400000,-58,1451977545465,24
400000,-92,1451977545472,8
400000,-90,1451977545500,19
400000,-64,1451977545533,22
400000,-61,1451977545557,24
400000,-95,1451977545563,8
400000,-88,1451977545602,19
400000,-68,1451977545659,22
400000,-58,1451977545664,24
400000,-93,1451977545668,8
400000,-93,1451977545699,20
400000,-89,1451977545725,19
400000,-62,1451977545756,24
400000,-91,1451977545760,8
400000,-95,1451977545802,20
400000,-88,1451977545825,19
400000,-64,1451977545854,22
400000,-95,1451977545878,8
400000,-58,1451977545883,24
400000,-67,1451977545977,22
400000,-91,1451977545981,8
400000,-61,1451977545985,24
400000,-90,1451977546012,19
400000,-68,1451977546059,22
400000,-58,1451977546079,24
400000,-90,1451977546116,19
400000,-95,1451977546153,20
400000,-64,1451977546194,22
400000,-61,1451977546199,24
400000,-90,1451977546223,19
400000,-95,1451977546246,20
400000,-64,1451977546272,22
400000,-58,1451977546296,24
400000,-94,1451977546320,19
400000,-94,1451977546347,20
400000,-67,1451977546382,22
400000,-91,1451977546425,19
400000,-68,1451977546513,22
400000,-61,1451977546523,24
400000,-91,1451977546550,19
400000,-93,1451977546555,20
400000,-68,1451977546617,22
400000,-69,1451977546723,22
400000,-92,1451977546728,8
400000,-91,1451977546763,19
400000,-69,1451977546795,22
400000,-97,1451977546803,1
400000,-64,1451977546823,24
400000,-90,1451977546829,8
400000,-91,1451977546852,19
400000,-69,1451977546898,22
400000,-64,1451977546918,24
400000,-91,1451977546922,8
400000,-92,1451977546956,19
400000,-69,1451977547000,22
400000,-89,1451977547061,19
400000,-69,1451977547118,22
400000,-97,1451977547132,1
400000,-66,1451977547136,24
400000,-91,1451977547161,19
400000,-69,1451977547214,22
400000,-69,1451977547314,22
400000,-96,1451977547342,1
400000,-63,1451977547349,24
400000,-91,1451977547353,8
400000,-90,1451977547373,19
400000,-69,1451977547421,22
400000,-99,1451977547441,1
400000,-67,1451977547446,24
400000,-91,1451977547473,19
400000,-69,1451977547522,22
400000,-95,1451977547557,1
400000,-64,1451977547562,24
400000,-90,1451977547591,19
400000,-69,1451977547628,22
400000,-95,1451977547639,1
400000,-67,1451977547666,24
400000,-69,1451977547728,22
400000,-95,1451977547761,1
400000,-92,1451977547766,8
400000,-67,1451977547770,24
400000,-90,1451977547793,19
400000,-69,1451977547838,22
400000,-96,1451977547860,1
400000,-91,1451977547868,8
400000,-92,1451977547913,19
400000,-68,1451977547944,22
400000,-89,1451977547975,8
400000,-64,1451977547979,24
400000,-91,1451977548007,19
400000,-69,1451977548046,22
400000,-99,1451977548078,1
400000,-90,1451977548083,8
400000,-90,1451977548110,19
400000,-69,1451977548152,22
400000,-98,1451977548179,1
400000,-91,1451977548186,8
400000,-67,1451977548191,24
400000,-89,1451977548218,19
400000,-70,1451977548262,22
400000,-98,1451977548310,1
400000,-68,1451977548321,24
400000,-69,1451977548372,22
400000,-64,1451977548397,24
400000,-89,1451977548403,8
400000,-89,1451977548436,19
400000,-69,1451977548476,22
400000,-67,1451977548497,24
400000,-88,1451977548502,8
400000,-90,1451977548564,19
400000,-69,1451977548598,22
400000,-97,1451977548604,1
400000,-64,1451977548608,24
400000,-88,1451977548639,19
400000,-68,1451977548678,22
400000,-90,1451977548706,8
400000,-89,1451977548739,19
400000,-69,1451977548786,22
400000,-96,1451977548824,1
400000,-67,1451977548831,24
400000,-90,1451977548837,8
400000,-90,1451977548858,19
400000,-68,1451977548891,22
400000,-95,1451977548918,1
400000,-91,1451977548923,8
400000,-67,1451977549003,24
400000,-91,1451977549038,8
400000,-69,1451977549099,22
400000,-66,1451977549118,24
400000,-97,1451977549123,1
400000,-91,1451977549152,8
400000,-69,1451977549226,22
400000,-63,1451977549231,24
400000,-96,1451977549236,1
400000,-91,1451977549261,8
400000,-91,1451977549265,19
400000,-68,1451977549310,22
400000,-66,1451977549341,24
400000,-93,1451977549346,8
400000,-91,1451977549369,19
400000,-68,1451977549418,22
400000,-66,1451977549441,24
400000,-96,1451977549447,1
400000,-91,1451977549452,8
400000,-91,1451977549473,19
400000,-69,1451977549533,22
400000,-90,1451977549565,19
400000,-64,1451977549674,24
400000,-68,1451977549678,22
400000,-94,1451977549681,1
400000,-90,1451977549685,8
400000,-92,1451977549689,19
400000,-69,1451977549746,22
400000,-91,1451977549775,8
400000,-93,1451977549780,19
400000,-63,1451977549857,24
400000,-69,1451977549863,22
400000,-92,1451977549891,8
400000,-66,1451977549950,24
400000,-95,1451977549974,1
400000,-69,1451977549978,22
400000,-91,1451977549982,8
400000,-92,1451977549999,19
400000,-66,1451977550053,24
400000,-68,1451977550076,22
400000,-96,1451977550083,1
400000,-90,1451977550112,19
400000,-66,1451977550162,24
400000,-68,1451977550197,22
400000,-95,1451977550202,1
400000,-91,1451977550206,8
400000,-91,1451977550210,19
400000,-66,1451977550266,24
400000,-69,1451977550294,22
400000,-96,1451977550301,1
400000,-91,1451977550326,19
400000,-68,1451977550376,22
400000,-67,1451977550398,24
400000,-94,1451977550429,19
400000,-69,1451977550486,22
400000,-95,1451977550492,1
400000,-91,1451977550512,8
400000,-92,1451977550517,19
400000,-66,1451977550586,24
400000,-68,1451977550613,22
400000,-97,1451977550618,1
400000,-93,1451977550622,8
400000,-91,1451977550626,19
400000,-69,1451977550701,22
400000,-91,1451977550705,8
400000,-91,1451977550730,19
400000,-68,1451977550829,22
400000,-90,1451977550836,8
400000,-66,1451977550841,24
400000,-94,1451977550846,19
400000,-97,1451977550897,1
400000,-64,1451977550919,24
400000,-91,1451977550950,19
400000,-97,1451977551000,1
400000,-64,1451977551033,24
400000,-92,1451977551069,19
400000,-69,1451977551127,22
400000,-63,1451977551133,24
400000,-91,1451977551159,19
400000,-94,1451977551231,1
400000,-69,1451977551239,22
400000,-90,1451977551273,8
400000,-66,1451977551277,24
400000,-92,1451977551280,19
400000,-69,1451977551312,22
400000,-94,1451977551332,1
400000,-66,1451977551336,24
400000,-91,1451977551358,19
400000,-68,1451977551421,22
400000,-93,1451977551432,8
400000,-66,1451977551476,24
400000,-91,1451977551480,19
400000,-48,1451977551530,22
400000,-94,1451977551535,8
400000,-94,1451977551551,1
400000,-63,1451977551556,24
400000,-89,1451977551574,19
400000,-93,1451977551631,8
400000,-97,1451977551648,1
400000,-72,1451977551650,24
400000,-90,1451977551697,19
400000,-92,1451977551733,8
400000,-61,1451977551751,22
400000,-72,1451977551768,24
400000,-91,1451977551839,8
400000,-61,1451977551870,22
400000,-73,1451977551875,24
400000,-90,1451977551963,8
400000,-64,1451977551976,22
400000,-72,1451977551996,24
400000,-88,1451977552062,8
400000,-61,1451977552066,22
400000,-72,1451977552092,24
400000,-91,1451977552099,19
400000,-92,1451977552154,8
400000,-64,1451977552178,22
400000,-73,1451977552213,24
400000,-92,1451977552217,19
400000,-91,1451977552280,8
400000,-61,1451977552285,22
400000,-90,1451977552396,8
400000,-61,1451977552401,22
400000,-72,1451977552405,24
400000,-91,1451977552495,8
400000,-65,1451977552502,22
400000,-73,1451977552527,24
400000,-93,1451977552531,19
400000,-90,1451977552594,8
400000,-65,1451977552599,22
400000,-73,1451977552627,24
400000,-95,1451977552632,19
400000,-90,1451977552697,8
400000,-65,1451977552710,22
400000,-73,1451977552734,24
400000,-93,1451977552738,19
400000,-91,1451977552795,8
400000,-65,1451977552798,22
400000,-73,1451977552820,24
400000,-94,1451977552841,19
400000,-90,1451977552896,8
400000,-65,1451977552901,22
400000,-73,1451977552932,24
400000,-94,1451977552936,19
400000,-90,1451977553012,8
400000,-65,1451977553016,22
400000,-73,1451977553040,24
400000,-91,1451977553136,8
400000,-65,1451977553141,22
400000,-73,1451977553169,24
400000,-94,1451977553174,19
400000,-89,1451977553211,8
400000,-63,1451977553216,22
400000,-73,1451977553250,24
400000,-94,1451977553256,19
400000,-65,1451977553322,22
400000,-73,1451977553363,24
400000,-93,1451977553370,19
400000,-73,1451977553459,24
400000,-94,1451977553484,19
400000,-89,1451977553527,8
400000,-65,1451977553553,22
400000,-73,1451977553587,24
400000,-95,1451977553594,19
400000,-91,1451977553626,8
400000,-63,1451977553651,22
400000,-73,1451977553678,24
400000,-94,1451977553682,19
400000,-65,1451977553736,22
400000,-73,1451977553805,24
400000,-93,1451977553812,19
400000,-65,1451977553844,22
400000,-73,1451977553884,24
400000,-96,1451977553889,19
400000,-89,1451977553942,8
400000,-65,1451977553970,22
400000,-73,1451977553994,24
400000,-94,1451977554021,19
400000,-88,1451977554055,8
400000,-65,1451977554089,22
400000,-73,1451977554097,24
400000,-93,1451977554123,19
400000,-88,1451977554155,8
400000,-63,1451977554177,22
400000,-73,1451977554218,24
400000,-94,1451977554222,19
400000,-88,1451977554250,8
400000,-63,1451977554273,22
400000,-73,1451977554303,24
400000,-90,1451977554362,8
400000,-65,1451977554396,22
400000,-91,1451977554461,8
400000,-65,1451977554493,22
400000,-71,1451977554530,24
400000,-95,1451977554535,19
400000,-93,1451977554570,8
400000,-66,1451977554593,22
400000,-72,1451977554626,24
400000,-91,1451977554665,8
400000,-72,1451977554731,24
400000,-93,1451977554783,8
400000,-64,1451977554793,22
400000,-73,1451977554828,24
400000,-94,1451977554832,19
400000,-89,1451977554876,8
400000,-63,1451977554900,22
400000,-88,1451977554982,8
400000,-63,1451977555013,22
400000,-93,1451977555094,8
400000,-65,1451977555120,22
400000,-71,1451977555152,24
400000,-88,1451977555184,8
400000,-63,1451977555220,22
400000,-70,1451977555255,24
400000,-89,1451977555309,8
400000,-66,1451977555335,22
400000,-75,1451977555365,24
400000,-90,1451977555399,8
400000,-66,1451977555433,22
400000,-89,1451977555509,8
400000,-64,1451977555544,22
400000,-90,1451977555568,19
400000,-76,1451977555595,24
400000,-92,1451977555599,8
400000,-66,1451977555634,22
400000,-76,1451977555675,24
400000,-90,1451977555705,8
400000,-65,1451977555748,22
400000,-76,1451977555786,24
400000,-90,1451977555823,8
400000,-66,1451977555857,22
400000,-74,1451977555887,24
400000,-89,1451977555923,8
400000,-63,1451977555957,22
400000,-91,1451977556020,8
400000,-67,1451977556051,22
400000,-91,1451977556083,19
400000,-72,1451977556087,24
400000,-88,1451977556139,8
400000,-64,1451977556173,22
400000,-95,1451977556207,19
400000,-76,1451977556216,24
400000,-89,1451977556240,8
400000,-66,1451977556278,22
400000,-73,1451977556307,24
400000,-89,1451977556340,8
400000,-66,1451977556385,22
400000,-92,1451977556418,19
400000,-90,1451977556440,8
400000,-66,1451977556480,22
400000,-97,1451977556514,19
400000,-73,1451977556543,24
400000,-89,1451977556549,8
400000,-66,1451977556610,22
400000,-94,1451977556643,19
400000,-74,1451977556648,24
400000,-89,1451977556652,8
400000,-91,1451977556675,20
400000,-64,1451977556694,22
400000,-92,1451977556730,19
400000,-62,1451977556739,24
400000,-92,1451977556762,8
400000,-91,1451977556767,20
400000,-64,1451977556794,22
400000,-62,1451977556840,24
400000,-92,1451977556864,8
400000,-92,1451977556893,20
400000,-64,1451977556895,22
400000,-61,1451977556936,24
400000,-93,1451977556960,8
400000,-92,1451977556982,20
400000,-67,1451977557011,22
400000,-92,1451977557050,19
400000,-61,1451977557054,24
400000,-93,1451977557080,20
400000,-64,1451977557112,22
400000,-91,1451977557150,19
400000,-58,1451977557156,24
400000,-89,1451977557191,20
400000,-64,1451977557234,22
400000,-90,1451977557263,19
400000,-92,1451977557289,20
400000,-68,1451977557320,22
