objloc,rss,time,beacon
420000,-77,1590516983247,24
420000,-94,1590516983264,20
420000,-85,1590516983307,22
420000,-93,1590516983338,19
420000,-78,1590516983363,24
420000,-93,1590516983396,20
420000,-87,1590516983401,8
420000,-85,1590516983431,22
420000,-96,1590516983469,19
420000,-78,1590516983476,24
420000,-93,1590516983484,20
420000,-87,1590516983500,8
420000,-84,1590516983529,22
420000,-96,1590516983551,19
420000,-73,1590516983581,24
420000,-94,1590516983588,20
420000,-87,1590516983592,8
420000,-85,1590516983614,22
420000,-77,1590516983670,24
420000,-87,1590516983699,8
420000,-92,1590516983705,20
420000,-96,1590516983762,19
420000,-77,1590516983789,24
420000,-93,1590516983794,20
420000,-87,1590516983801,8
420000,-69,1590516983833,22
420000,-87,1590516983885,24
420000,-91,1590516983912,20
420000,-90,1590516983917,8
420000,-68,1590516983942,22
420000,-88,1590516983986,24
420000,-91,1590516984016,8
420000,-91,1590516984021,20
420000,-68,1590516984053,22
420000,-87,1590516984094,24
420000,-68,1590516984148,22
420000,-90,1590516984201,8
420000,-69,1590516984256,22
420000,-87,1590516984296,24
420000,-91,1590516984332,20
420000,-89,1590516984336,8
420000,-69,1590516984374,22
420000,-88,1590516984404,24
420000,-91,1590516984411,20
420000,-90,1590516984431,8
420000,-68,1590516984466,22
420000,-87,1590516984512,24
420000,-91,1590516984517,20
420000,-90,1590516984549,8
420000,-68,1590516984581,22
420000,-93,1590516984618,20
420000,-85,1590516984623,24
420000,-92,1590516984645,8
420000,-68,1590516984670,22
420000,-92,1590516984722,20
420000,-83,1590516984749,24
420000,-68,1590516984780,22
420000,-81,1590516984829,24
420000,-89,1590516984866,8
420000,-69,1590516984901,22
420000,-90,1590516984939,20
420000,-82,1590516984944,24
420000,-88,1590516984969,8
420000,-69,1590516984997,22
420000,-80,1590516985046,24
420000,-89,1590516985079,8
420000,-68,1590516985090,22
420000,-79,1590516985141,24
420000,-91,1590516985167,20
420000,-91,1590516985171,8
420000,-68,1590516985195,22
420000,-78,1590516985245,24
420000,-89,1590516985278,8
420000,-68,1590516985312,22
420000,-79,1590516985347,24
420000,-89,1590516985380,8
420000,-69,1590516985421,22
420000,-78,1590516985461,24
420000,-90,1590516985470,20
420000,-90,1590516985504,8
420000,-58,1590516985550,24
420000,-90,1590516985592,8
420000,-64,1590516985631,22
420000,-79,1590516985683,24
420000,-89,1590516985690,20
420000,-91,1590516985707,8
420000,-67,1590516985723,22
420000,-79,1590516985760,24
420000,-90,1590516985803,8
420000,-68,1590516985825,22
420000,-89,1590516985886,20
420000,-91,1590516985912,8
420000,-67,1590516985930,22
420000,-80,1590516985969,24
420000,-89,1590516985999,20
420000,-92,1590516986028,8
420000,-68,1590516986062,22
420000,-80,1590516986096,24
420000,-92,1590516986101,20
420000,-90,1590516986130,8
420000,-67,1590516986161,22
420000,-80,1590516986185,24
420000,-91,1590516986211,20
420000,-88,1590516986232,8
420000,-64,1590516986263,22
420000,-76,1590516986291,24
420000,-89,1590516986315,20
420000,-90,1590516986346,8
420000,-68,1590516986380,22
420000,-79,1590516986421,24
420000,-91,1590516986427,20
420000,-87,1590516986445,8
420000,-69,1590516986478,22
420000,-79,1590516986523,24
420000,-91,1590516986527,20
420000,-90,1590516986547,8
420000,-64,1590516986582,22
420000,-79,1590516986617,24
420000,-92,1590516986623,20
420000,-90,1590516986646,8
420000,-68,1590516986681,22
420000,-79,1590516986718,24
420000,-92,1590516986725,20
420000,-69,1590516986789,22
420000,-79,1590516986831,24
420000,-91,1590516986836,20
420000,-92,1590516986859,8
420000,-68,1590516986890,22
420000,-79,1590516986930,24
420000,-92,1590516986934,20
420000,-68,1590516986994,22
420000,-79,1590516987042,24
420000,-90,1590516987046,20
420000,-91,1590516987060,8
420000,-69,1590516987088,22
420000,-79,1590516987156,24
420000,-92,1590516987160,20
420000,-92,1590516987163,8
420000,-64,1590516987195,22
420000,-76,1590516987248,24
420000,-92,1590516987288,20
420000,-91,1590516987290,8
420000,-69,1590516987305,22
420000,-79,1590516987344,24
420000,-92,1590516987361,20
420000,-90,1590516987373,8
420000,-68,1590516987403,22
420000,-76,1590516987453,24
420000,-91,1590516987487,20
420000,-92,1590516987492,8
420000,-68,1590516987515,22
420000,-91,1590516987571,20
420000,-91,1590516987595,8
420000,-68,1590516987633,22
420000,-79,1590516987663,24
420000,-92,1590516987695,20
420000,-91,1590516987705,8
420000,-68,1590516987728,22
420000,-89,1590516987775,20
420000,-64,1590516987830,22
420000,-77,1590516987869,24
420000,-93,1590516987907,20
420000,-90,1590516987917,8
420000,-64,1590516987949,22
420000,-73,1590516987979,24
420000,-90,1590516988011,20
420000,-91,1590516988017,8
420000,-68,1590516988046,22
420000,-77,1590516988078,24
420000,-89,1590516988111,20
420000,-68,1590516988154,22
420000,-70,1590516988212,24
420000,-90,1590516988223,20
420000,-93,1590516988234,8
420000,-64,1590516988255,22
420000,-73,1590516988284,24
420000,-89,1590516988305,20
420000,-68,1590516988353,22
420000,-75,1590516988389,24
420000,-92,1590516988412,20
420000,-91,1590516988417,8
420000,-68,1590516988461,22
420000,-87,1590516988510,20
420000,-90,1590516988531,8
420000,-69,1590516988561,22
420000,-98,1590516988596,19
420000,-77,1590516988602,24
420000,-83,1590516988627,20
420000,-90,1590516988632,8
420000,-68,1590516988665,22
420000,-84,1590516988710,24
420000,-87,1590516988759,20
420000,-93,1590516988775,8
420000,-68,1590516988784,22
420000,-77,1590516988817,24
420000,-87,1590516988868,22
420000,-69,1590516988923,24
420000,-87,1590516988938,8
420000,-76,1590516988977,22
420000,-70,1590516989027,24
420000,-97,1590516989061,1
420000,-88,1590516989066,8
420000,-76,1590516989096,22
420000,-93,1590516989131,19
420000,-70,1590516989138,24
420000,-95,1590516989167,1
420000,-83,1590516989177,8
420000,-82,1590516989199,22
420000,-92,1590516989229,19
420000,-72,1590516989261,24
420000,-94,1590516989265,1
420000,-84,1590516989270,8
420000,-84,1590516989295,22
420000,-73,1590516989336,24
420000,-96,1590516989367,1
420000,-83,1590516989374,8
420000,-81,1590516989400,22
420000,-74,1590516989436,24
420000,-93,1590516989463,19
420000,-95,1590516989467,1
420000,-85,1590516989493,8
420000,-80,1590516989515,22
420000,-72,1590516989544,24
420000,-93,1590516989581,19
420000,-95,1590516989591,1
420000,-84,1590516989597,8
420000,-80,1590516989618,22
420000,-71,1590516989655,24
420000,-94,1590516989680,19
420000,-96,1590516989685,1
420000,-84,1590516989688,8
420000,-80,1590516989724,22
420000,-72,1590516989747,24
420000,-93,1590516989777,19
420000,-96,1590516989782,1
420000,-84,1590516989810,8
420000,-80,1590516989846,22
420000,-74,1590516989851,24
420000,-93,1590516989879,19
420000,-98,1590516989886,1
420000,-85,1590516989911,8
420000,-80,1590516989949,22
420000,-73,1590516989959,24
420000,-93,1590516989988,19
420000,-86,1590516989994,8
420000,-76,1590516990032,22
420000,-73,1590516990067,24
420000,-92,1590516990094,19
420000,-97,1590516990100,20
420000,-81,1590516990144,22
420000,-72,1590516990178,24
420000,-93,1590516990222,19
420000,-97,1590516990235,20
420000,-87,1590516990240,8
420000,-84,1590516990267,22
420000,-71,1590516990295,24
420000,-92,1590516990301,19
420000,-96,1590516990309,20
420000,-87,1590516990326,8
420000,-85,1590516990356,22
420000,-72,1590516990393,24
420000,-94,1590516990425,19
420000,-86,1590516990429,8
420000,-82,1590516990463,22
420000,-73,1590516990490,24
420000,-85,1590516990506,8
420000,-79,1590516990569,22
420000,-74,1590516990595,24
420000,-84,1590516990629,8
420000,-98,1590516990633,1
420000,-81,1590516990679,22
420000,-83,1590516990712,8
420000,-96,1590516990720,19
420000,-96,1590516990749,1
420000,-76,1590516990800,22
420000,-76,1590516990805,24
420000,-85,1590516990837,8
420000,-96,1590516990842,1
420000,-78,1590516990896,22
420000,-73,1590516990900,24
420000,-87,1590516990926,8
420000,-98,1590516990944,1
420000,-80,1590516990991,22
420000,-74,1590516991013,24
420000,-84,1590516991049,8
420000,-95,1590516991059,1
420000,-75,1590516991101,24
420000,-84,1590516991134,8
420000,-94,1590516991160,19
420000,-95,1590516991166,1
420000,-84,1590516991205,22
420000,-84,1590516991236,8
420000,-92,1590516991241,19
420000,-95,1590516991259,1
420000,-81,1590516991300,22
420000,-72,1590516991326,24
420000,-86,1590516991362,8
420000,-92,1590516991368,19
420000,-96,1590516991373,1
420000,-67,1590516991415,24
420000,-87,1590516991452,8
420000,-97,1590516991459,19
420000,-80,1590516991505,22
420000,-73,1590516991526,24
420000,-86,1590516991553,8
420000,-90,1590516991557,19
420000,-96,1590516991578,1
420000,-83,1590516991622,22
420000,-73,1590516991645,24
420000,-87,1590516991676,8
420000,-76,1590516991727,22
420000,-71,1590516991735,24
420000,-86,1590516991760,8
420000,-95,1590516991768,19
420000,-78,1590516991830,22
420000,-69,1590516991861,24
420000,-87,1590516991867,8
420000,-93,1590516991897,19
420000,-95,1590516991901,1
420000,-88,1590516991982,8
420000,-95,1590516991986,1
420000,-82,1590516992031,22
420000,-68,1590516992068,24
420000,-96,1590516992103,19
420000,-76,1590516992137,22
420000,-72,1590516992165,24
420000,-88,1590516992195,8
420000,-94,1590516992199,19
420000,-83,1590516992238,22
420000,-72,1590516992297,24
420000,-87,1590516992302,8
420000,-97,1590516992306,19
420000,-96,1590516992310,1
420000,-81,1590516992361,22
420000,-88,1590516992395,24
420000,-90,1590516992401,8
420000,-94,1590516992405,19
420000,-82,1590516992460,22
420000,-73,1590516992497,24
420000,-90,1590516992502,8
420000,-95,1590516992508,19
420000,-81,1590516992546,22
420000,-72,1590516992576,24
420000,-89,1590516992599,8
420000,-96,1590516992603,19
420000,-97,1590516992625,1
420000,-83,1590516992650,22
420000,-94,1590516992701,19
420000,-87,1590516992707,8
420000,-97,1590516992730,1
420000,-83,1590516992784,22
420000,-75,1590516992789,24
420000,-93,1590516992811,19
420000,-87,1590516992815,8
420000,-99,1590516992846,1
420000,-80,1590516992893,24
420000,-95,1590516992926,19
420000,-88,1590516992934,8
420000,-94,1590516992938,1
420000,-79,1590516992967,22
420000,-78,1590516992999,24
420000,-94,1590516993033,19
420000,-89,1590516993037,8
420000,-76,1590516993066,22
420000,-94,1590516993116,19
420000,-87,1590516993149,8
420000,-96,1590516993154,1
420000,-79,1590516993182,22
420000,-75,1590516993212,24
420000,-93,1590516993237,19
420000,-87,1590516993239,8
420000,-76,1590516993278,22
420000,-78,1590516993316,24
420000,-93,1590516993339,19
420000,-88,1590516993342,8
420000,-95,1590516993346,1
420000,-83,1590516993387,22
420000,-76,1590516993422,24
420000,-84,1590516993449,8
420000,-94,1590516993459,1
420000,-78,1590516993497,22
420000,-71,1590516993530,24
420000,-86,1590516993563,8
420000,-73,1590516993661,24
420000,-87,1590516993666,8
420000,-94,1590516993673,19
420000,-92,1590516993677,1
420000,-81,1590516993711,22
420000,-72,1590516993744,24
420000,-89,1590516993779,8
420000,-94,1590516993784,1
420000,-95,1590516993788,19
420000,-83,1590516993815,22
420000,-75,1590516993843,24
420000,-84,1590516993878,8
420000,-81,1590516993924,22
420000,-91,1590516993983,19
420000,-94,1590516993989,20
420000,-86,1590516994034,22
420000,-69,1590516994072,24
420000,-92,1590516994125,19
420000,-95,1590516994133,20
420000,-83,1590516994162,8
420000,-92,1590516994193,19
420000,-94,1590516994198,20
420000,-82,1590516994260,22
420000,-84,1590516994265,8
420000,-72,1590516994293,24
420000,-96,1590516994302,19
420000,-78,1590516994351,22
420000,-83,1590516994376,8
420000,-68,1590516994380,24
420000,-93,1590516994409,19
420000,-93,1590516994413,20
420000,-82,1590516994455,22
420000,-84,1590516994477,8
420000,-74,1590516994482,24
420000,-82,1590516994558,22
420000,-82,1590516994581,8
420000,-72,1590516994586,24
420000,-92,1590516994603,19
420000,-95,1590516994620,20
420000,-82,1590516994660,22
420000,-83,1590516994670,8
420000,-73,1590516994686,24
420000,-94,1590516994706,19
420000,-92,1590516994721,20
420000,-81,1590516994764,22
420000,-83,1590516994791,8
420000,-71,1590516994798,24
420000,-91,1590516994809,19
420000,-94,1590516994830,20
420000,-81,1590516994871,22
420000,-84,1590516994894,8
420000,-68,1590516994903,24
420000,-96,1590516994927,19
420000,-93,1590516994932,20
420000,-81,1590516994998,22
420000,-84,1590516995003,8
420000,-69,1590516995007,24
420000,-93,1590516995029,19
420000,-92,1590516995033,20
420000,-84,1590516995089,22
420000,-83,1590516995111,8
420000,-70,1590516995119,24
420000,-92,1590516995147,19
420000,-92,1590516995154,20
420000,-91,1590516995188,22
420000,-84,1590516995196,8
420000,-70,1590516995230,24
420000,-87,1590516995293,22
420000,-83,1590516995301,8
420000,-72,1590516995331,24
420000,-94,1590516995342,19
420000,-94,1590516995377,20
420000,-93,1590516995413,22
420000,-84,1590516995416,8
420000,-73,1590516995437,24
420000,-89,1590516995441,19
420000,-91,1590516995458,20
420000,-89,1590516995500,22
420000,-66,1590516995534,24
420000,-94,1590516995554,19
420000,-95,1590516995556,20
420000,-95,1590516995610,22
420000,-85,1590516995615,8
420000,-72,1590516995655,24
420000,-93,1590516995663,19
420000,-93,1590516995696,20
420000,-99,1590516995703,1
420000,-84,1590516995727,22
420000,-83,1590516995733,8
420000,-72,1590516995761,24
420000,-93,1590516995766,19
420000,-92,1590516995792,20
420000,-82,1590516995815,22
420000,-84,1590516995821,8
420000,-71,1590516995850,24
420000,-95,1590516995854,19
420000,-95,1590516995877,20
420000,-82,1590516995919,8
420000,-72,1590516995953,24
420000,-93,1590516995977,19
420000,-87,1590516996032,8
420000,-77,1590516996040,22
420000,-69,1590516996061,24
420000,-94,1590516996110,20
420000,-87,1590516996148,8
420000,-81,1590516996152,22
420000,-72,1590516996177,24
420000,-93,1590516996213,20
420000,-88,1590516996238,8
420000,-71,1590516996265,24
420000,-93,1590516996300,20
420000,-84,1590516996345,22
420000,-90,1590516996414,20
420000,-87,1590516996469,8
420000,-82,1590516996489,22
420000,-72,1590516996512,24
420000,-94,1590516996516,19
420000,-87,1590516996551,8
420000,-82,1590516996557,22
420000,-71,1590516996584,24
420000,-94,1590516996611,19
420000,-95,1590516996643,20
420000,-88,1590516996676,8
420000,-82,1590516996681,22
420000,-71,1590516996712,24
420000,-97,1590516996716,19
420000,-95,1590516996744,20
420000,-89,1590516996778,8
420000,-72,1590516996810,24
420000,-93,1590516996814,19
420000,-96,1590516996845,20
420000,-87,1590516996879,22
420000,-87,1590516996884,8
420000,-72,1590516996923,24
420000,-94,1590516996927,19
420000,-96,1590516996954,20
420000,-84,1590516996978,22
420000,-87,1590516996984,8
420000,-71,1590516997019,24
420000,-94,1590516997025,19
420000,-95,1590516997049,20
420000,-78,1590516997078,22
420000,-87,1590516997083,8
420000,-71,1590516997109,24
420000,-93,1590516997144,19
420000,-94,1590516997178,20
420000,-79,1590516997183,22
420000,-88,1590516997187,8
420000,-71,1590516997213,24
420000,-94,1590516997243,19
420000,-93,1590516997276,20
420000,-81,1590516997283,22
420000,-88,1590516997309,8
420000,-69,1590516997345,24
420000,-91,1590516997350,19
420000,-95,1590516997378,20
420000,-79,1590516997409,22
420000,-71,1590516997434,24
420000,-91,1590516997459,19
420000,-87,1590516997488,8
420000,-80,1590516997494,22
420000,-71,1590516997551,24
420000,-92,1590516997559,19
420000,-80,1590516997609,22
420000,-71,1590516997633,24
420000,-94,1590516997662,19
420000,-94,1590516997686,20
420000,-87,1590516997720,8
420000,-84,1590516997726,22
420000,-71,1590516997744,24
420000,-93,1590516997769,19
420000,-93,1590516997787,20
420000,-87,1590516997808,8
420000,-71,1590516997842,24
420000,-93,1590516997866,19
420000,-95,1590516997891,20
420000,-83,1590516997921,22
420000,-87,1590516997926,8
420000,-67,1590516997949,24
420000,-92,1590516997980,19
420000,-93,1590516997988,20
420000,-84,1590516998013,22
420000,-89,1590516998018,8
420000,-71,1590516998077,24
420000,-92,1590516998083,19
420000,-95,1590516998116,20
420000,-71,1590516998180,24
420000,-92,1590516998189,19
420000,-95,1590516998225,20
420000,-89,1590516998241,8
420000,-67,1590516998265,24
420000,-92,1590516998288,19
420000,-95,1590516998303,20
420000,-83,1590516998331,22
420000,-71,1590516998369,24
420000,-92,1590516998397,19
420000,-95,1590516998425,20
420000,-81,1590516998451,22
420000,-89,1590516998456,8
420000,-71,1590516998477,24
420000,-93,1590516998509,19
420000,-93,1590516998526,20
420000,-81,1590516998559,22
420000,-88,1590516998564,8
420000,-71,1590516998592,24
420000,-91,1590516998613,19
420000,-93,1590516998643,20
420000,-81,1590516998648,22
420000,-71,1590516998682,24
420000,-93,1590516998748,20
420000,-76,1590516998758,22
420000,-88,1590516998762,8
420000,-71,1590516998786,24
420000,-93,1590516998817,19
420000,-92,1590516998847,20
420000,-68,1590516998876,22
420000,-92,1590516998881,8
420000,-76,1590516998919,24
420000,-64,1590516998958,22
420000,-92,1590516998997,8
420000,-75,1590516999026,24
420000,-93,1590516999061,20
420000,-68,1590516999067,22
420000,-93,1590516999157,20
420000,-69,1590516999177,22
420000,-91,1590516999181,8
420000,-76,1590516999217,24
420000,-93,1590516999264,20
420000,-68,1590516999290,22
420000,-93,1590516999295,8
420000,-76,1590516999315,24
420000,-94,1590516999373,20
420000,-68,1590516999392,22
420000,-76,1590516999420,24
420000,-94,1590516999495,20
420000,-90,1590516999502,8
420000,-76,1590516999528,24
420000,-89,1590516999594,8
420000,-68,1590516999599,22
420000,-68,1590516999692,22
420000,-97,1590516999730,20
420000,-76,1590516999773,24
420000,-90,1590516999809,8
420000,-64,1590516999814,22
420000,-76,1590516999854,24
420000,-90,1590516999898,8
420000,-64,1590516999928,22
420000,-76,1590516999964,24
420000,-69,1590517000017,22
420000,-95,1590517000026,20
420000,-76,1590517000067,24
420000,-68,1590517000116,22
420000,-94,1590517000148,20
420000,-76,1590517000174,24
420000,-68,1590517000225,22
420000,-94,1590517000243,20
420000,-76,1590517000275,24
420000,-69,1590517000317,22
420000,-91,1590517000322,8
420000,-96,1590517000347,20
420000,-76,1590517000379,24
420000,-69,1590517000424,22
420000,-90,1590517000435,8
420000,-76,1590517000466,24
420000,-75,1590517000543,20
420000,-76,1590517000578,24
420000,-87,1590517000636,8
420000,-76,1590517000681,24
420000,-64,1590517000744,22
420000,-88,1590517000748,8
420000,-93,1590517000784,20
420000,-76,1590517000789,24
420000,-67,1590517000843,22
420000,-89,1590517000860,8
420000,-94,1590517000886,20
420000,-76,1590517000890,24
420000,-67,1590517000949,22
420000,-91,1590517000978,20
420000,-75,1590517001032,24
420000,-75,1590517001059,8
420000,-64,1590517001062,22
420000,-93,1590517001071,20
420000,-75,1590517001092,24
420000,-68,1590517001165,22
420000,-89,1590517001169,8
420000,-93,1590517001192,20
420000,-76,1590517001198,24
420000,-67,1590517001270,22
420000,-92,1590517001295,20
420000,-75,1590517001328,24
420000,-67,1590517001392,22
420000,-91,1590517001398,8
420000,-94,1590517001402,20
420000,-75,1590517001428,24
420000,-97,1590517001461,19
420000,-67,1590517001497,22
420000,-92,1590517001506,8
420000,-92,1590517001510,20
420000,-75,1590517001535,24
420000,-68,1590517001585,22
420000,-91,1590517001589,8
420000,-91,1590517001609,20
420000,-76,1590517001642,24
420000,-98,1590517001669,19
420000,-64,1590517001698,22
420000,-92,1590517001704,8
420000,-90,1590517001708,20
420000,-76,1590517001729,24
420000,-68,1590517001786,22
420000,-90,1590517001811,8
420000,-93,1590517001815,20
420000,-76,1590517001843,24
420000,-68,1590517001888,22
420000,-92,1590517001931,8
420000,-91,1590517001939,20
420000,-76,1590517001942,24
420000,-94,1590517001990,19
420000,-68,1590517001996,22
420000,-90,1590517002027,20
420000,-76,1590517002060,24
420000,-95,1590517002094,19
420000,-68,1590517002107,22
420000,-92,1590517002111,8
420000,-92,1590517002127,20
420000,-76,1590517002152,24
420000,-64,1590517002205,22
420000,-93,1590517002223,8
420000,-92,1590517002226,20
420000,-76,1590517002253,24
420000,-98,1590517002296,19
420000,-64,1590517002323,22
420000,-93,1590517002327,8
420000,-91,1590517002340,20
420000,-76,1590517002357,24
420000,-64,1590517002412,22
420000,-93,1590517002458,8
420000,-92,1590517002466,20
420000,-76,1590517002475,24
420000,-64,1590517002516,22
420000,-93,1590517002538,8
420000,-91,1590517002540,20
420000,-76,1590517002563,24
420000,-98,1590517002607,19
420000,-68,1590517002630,22
420000,-93,1590517002659,8
420000,-77,1590517002682,24
420000,-69,1590517002726,22
420000,-91,1590517002768,20
420000,-76,1590517002775,24
420000,-68,1590517002842,22
420000,-91,1590517002875,8
420000,-77,1590517002908,24
420000,-68,1590517002939,22
420000,-91,1590517002962,8
420000,-93,1590517002967,20
420000,-76,1590517002997,24
420000,-96,1590517003027,19
420000,-64,1590517003061,22
420000,-91,1590517003067,8
420000,-90,1590517003094,20
420000,-77,1590517003099,24
420000,-68,1590517003156,22
420000,-91,1590517003175,8
420000,-89,1590517003180,20
420000,-76,1590517003207,24
420000,-68,1590517003257,22
420000,-93,1590517003269,8
420000,-76,1590517003297,24
420000,-68,1590517003362,22
420000,-76,1590517003401,24
420000,-68,1590517003469,22
420000,-92,1590517003489,8
420000,-89,1590517003491,20
420000,-76,1590517003509,24
420000,-68,1590517003572,22
420000,-90,1590517003592,8
420000,-76,1590517003615,24
420000,-68,1590517003676,22
420000,-90,1590517003709,8
420000,-91,1590517003714,20
420000,-76,1590517003762,24
420000,-68,1590517003793,22
420000,-89,1590517003822,8
420000,-94,1590517003826,20
420000,-74,1590517003838,24
420000,-93,1590517003856,1
420000,-76,1590517003884,22
420000,-87,1590517003906,8
