objloc,rss,time,beacon
234000,-83,1590522070697,1
234000,-72,1590522070702,20
234000,-98,1590522070755,22
234000,-72,1590522070762,19
234000,-92,1590522070766,8
234000,-71,1590522070822,20
234000,-74,1590522070864,19
234000,-91,1590522070901,8
234000,-83,1590522070910,1
234000,-72,1590522070941,20
234000,-95,1590522070950,22
234000,-73,1590522070979,19
234000,-88,1590522070984,8
234000,-82,1590522071009,1
234000,-91,1590522071075,8
234000,-83,1590522071111,1
234000,-72,1590522071119,20
234000,-98,1590522071151,22
234000,-74,1590522071174,19
234000,-91,1590522071207,8
234000,-82,1590522071242,1
234000,-71,1590522071247,20
234000,-96,1590522071279,22
234000,-74,1590522071287,19
234000,-93,1590522071309,8
234000,-83,1590522071341,1
234000,-72,1590522071347,20
234000,-72,1590522071459,20
234000,-99,1590522071500,22
234000,-74,1590522071513,19
234000,-92,1590522071520,8
234000,-83,1590522071540,1
234000,-72,1590522071575,20
234000,-97,1590522071581,22
234000,-74,1590522071599,19
234000,-91,1590522071628,8
234000,-72,1590522071662,20
234000,-96,1590522071672,22
234000,-74,1590522071705,19
234000,-92,1590522071721,8
234000,-83,1590522071746,1
234000,-73,1590522071771,20
234000,-73,1590522071799,19
234000,-92,1590522071821,8
234000,-83,1590522071848,1
234000,-73,1590522071872,20
234000,-74,1590522071909,19
234000,-93,1590522071923,8
234000,-84,1590522071960,1
234000,-73,1590522071964,20
234000,-99,1590522071988,22
234000,-74,1590522072013,19
234000,-93,1590522072048,8
234000,-83,1590522072090,1
234000,-73,1590522072101,20
234000,-98,1590522072116,22
234000,-75,1590522072141,19
234000,-79,1590522072163,1
234000,-73,1590522072176,20
234000,-95,1590522072200,22
234000,-74,1590522072232,19
234000,-92,1590522072237,8
234000,-83,1590522072270,1
234000,-73,1590522072299,20
234000,-94,1590522072334,22
234000,-92,1590522072368,8
234000,-73,1590522072403,20
234000,-96,1590522072434,22
234000,-75,1590522072439,19
234000,-92,1590522072469,8
234000,-84,1590522072475,1
234000,-73,1590522072506,20
234000,-95,1590522072533,22
234000,-75,1590522072542,19
234000,-92,1590522072566,8
234000,-83,1590522072587,1
234000,-72,1590522072620,20
234000,-97,1590522072652,22
234000,-74,1590522072658,19
234000,-83,1590522072694,1
234000,-72,1590522072723,20
234000,-96,1590522072753,22
234000,-74,1590522072766,19
234000,-93,1590522072776,8
234000,-83,1590522072808,1
234000,-72,1590522072811,20
234000,-97,1590522072837,22
234000,-70,1590522072869,19
234000,-93,1590522072874,8
234000,-83,1590522072906,1
234000,-73,1590522072912,20
234000,-97,1590522072941,22
234000,-74,1590522072970,19
234000,-93,1590522072977,8
234000,-83,1590522073004,1
234000,-73,1590522073037,20
234000,-96,1590522073074,22
234000,-75,1590522073083,19
234000,-92,1590522073087,8
234000,-73,1590522073114,20
234000,-95,1590522073151,22
234000,-70,1590522073181,19
234000,-92,1590522073187,8
234000,-83,1590522073210,1
234000,-70,1590522073242,20
234000,-74,1590522073277,19
234000,-93,1590522073311,8
234000,-83,1590522073316,1
234000,-73,1590522073340,20
234000,-96,1590522073376,22
234000,-98,1590522073384,9
234000,-74,1590522073388,19
234000,-92,1590522073411,8
234000,-84,1590522073440,1
234000,-73,1590522073446,20
234000,-102,1590522073480,22
234000,-100,1590522073508,9
234000,-74,1590522073514,19
234000,-97,1590522073519,8
234000,-79,1590522073545,1
234000,-73,1590522073555,20
234000,-74,1590522073586,19
234000,-93,1590522073612,8
234000,-97,1590522073683,9
234000,-75,1590522073703,19
234000,-93,1590522073719,8
234000,-73,1590522073743,20
234000,-96,1590522073784,22
234000,-97,1590522073817,9
234000,-70,1590522073830,19
234000,-91,1590522073840,8
234000,-74,1590522073866,20
234000,-94,1590522073901,9
234000,-70,1590522073927,19
234000,-92,1590522073931,8
234000,-95,1590522073998,9
234000,-70,1590522074029,19
234000,-93,1590522074043,8
234000,-70,1590522074074,20
234000,-95,1590522074113,9
234000,-74,1590522074119,19
234000,-94,1590522074141,8
234000,-83,1590522074163,1
234000,-73,1590522074168,20
234000,-95,1590522074198,22
234000,-94,1590522074238,9
234000,-70,1590522074244,19
234000,-97,1590522074255,8
234000,-83,1590522074271,1
234000,-73,1590522074278,20
234000,-98,1590522074300,22
234000,-95,1590522074330,9
234000,-74,1590522074335,19
234000,-96,1590522074364,8
234000,-83,1590522074371,1
234000,-74,1590522074375,20
234000,-96,1590522074435,9
234000,-75,1590522074443,19
234000,-95,1590522074469,8
234000,-79,1590522074474,1
234000,-74,1590522074478,20
234000,-95,1590522074514,9
234000,-74,1590522074537,19
234000,-83,1590522074570,1
234000,-74,1590522074575,20
234000,-96,1590522074621,9
234000,-96,1590522074649,22
234000,-83,1590522074687,1
234000,-74,1590522074695,20
234000,-70,1590522074757,19
234000,-84,1590522074784,1
234000,-74,1590522074791,20
234000,-95,1590522074827,9
234000,-74,1590522074854,19
234000,-83,1590522074888,1
234000,-74,1590522074895,20
234000,-95,1590522074931,22
234000,-89,1590522074936,9
234000,-70,1590522074956,19
234000,-90,1590522074998,8
234000,-76,1590522075002,1
234000,-76,1590522075007,20
234000,-96,1590522075052,22
234000,-70,1590522075060,19
234000,-79,1590522075088,20
234000,-90,1590522075156,9
234000,-69,1590522075190,19
234000,-90,1590522075200,8
234000,-76,1590522075204,1
234000,-96,1590522075239,22
234000,-90,1590522075271,9
234000,-69,1590522075278,19
234000,-91,1590522075304,8
234000,-81,1590522075309,20
234000,-76,1590522075313,1
234000,-70,1590522075374,19
234000,-79,1590522075407,20
234000,-76,1590522075413,1
234000,-89,1590522075456,9
234000,-69,1590522075493,19
234000,-89,1590522075527,8
234000,-76,1590522075532,20
234000,-79,1590522075536,1
234000,-90,1590522075595,9
234000,-69,1590522075602,19
234000,-91,1590522075626,8
234000,-76,1590522075635,1
234000,-88,1590522075664,9
234000,-69,1590522075699,19
234000,-90,1590522075730,8
234000,-76,1590522075734,20
234000,-76,1590522075738,1
234000,-97,1590522075759,24
234000,-88,1590522075767,9
234000,-93,1590522075792,22
234000,-70,1590522075799,19
234000,-88,1590522075831,8
234000,-79,1590522075837,20
234000,-96,1590522075864,24
234000,-88,1590522075895,9
234000,-70,1590522075900,19
234000,-87,1590522075935,8
234000,-79,1590522075940,20
234000,-80,1590522075944,1
234000,-89,1590522075993,9
234000,-93,1590522075999,22
234000,-70,1590522076024,19
234000,-87,1590522076050,8
234000,-79,1590522076056,20
234000,-89,1590522076082,9
234000,-93,1590522076111,22
234000,-70,1590522076116,19
234000,-88,1590522076154,8
234000,-80,1590522076158,1
234000,-79,1590522076161,20
234000,-90,1590522076187,9
234000,-92,1590522076216,22
234000,-69,1590522076223,19
234000,-87,1590522076250,8
234000,-79,1590522076255,20
234000,-80,1590522076278,1
234000,-90,1590522076314,9
234000,-92,1590522076319,22
234000,-70,1590522076326,19
234000,-87,1590522076357,8
234000,-79,1590522076362,20
234000,-80,1590522076381,1
234000,-89,1590522076413,9
234000,-92,1590522076418,22
234000,-69,1590522076446,19
234000,-88,1590522076480,8
234000,-80,1590522076486,1
234000,-69,1590522076528,19
234000,-87,1590522076554,8
234000,-79,1590522076580,20
234000,-80,1590522076587,1
234000,-90,1590522076619,9
234000,-70,1590522076656,19
234000,-87,1590522076684,8
234000,-79,1590522076690,20
234000,-80,1590522076697,1
234000,-89,1590522076729,9
234000,-69,1590522076748,19
234000,-86,1590522076782,8
234000,-76,1590522076787,20
234000,-80,1590522076791,1
234000,-90,1590522076824,9
234000,-92,1590522076828,22
234000,-71,1590522076849,19
234000,-87,1590522076889,8
234000,-76,1590522076893,20
234000,-76,1590522076897,1
234000,-87,1590522076924,9
234000,-94,1590522076952,22
234000,-69,1590522076956,19
234000,-87,1590522076993,8
234000,-76,1590522076997,20
234000,-76,1590522077000,1
234000,-96,1590522077027,24
234000,-90,1590522077031,9
234000,-93,1590522077053,22
234000,-69,1590522077058,19
234000,-79,1590522077095,1
234000,-76,1590522077099,20
234000,-87,1590522077127,9
234000,-93,1590522077160,22
234000,-69,1590522077185,19
234000,-86,1590522077196,8
234000,-80,1590522077199,1
234000,-79,1590522077218,20
234000,-89,1590522077253,9
234000,-92,1590522077263,22
234000,-69,1590522077290,19
234000,-87,1590522077301,8
234000,-79,1590522077308,1
234000,-79,1590522077324,20
234000,-89,1590522077358,9
234000,-100,1590522077364,24
234000,-92,1590522077368,22
234000,-69,1590522077400,19
234000,-87,1590522077410,8
234000,-76,1590522077414,1
234000,-80,1590522077418,20
234000,-90,1590522077446,9
234000,-97,1590522077454,24
234000,-93,1590522077461,22
234000,-87,1590522077483,8
234000,-79,1590522077510,1
234000,-79,1590522077515,20
234000,-89,1590522077540,9
234000,-93,1590522077572,22
234000,-69,1590522077607,19
234000,-78,1590522077611,1
234000,-79,1590522077642,20
234000,-90,1590522077672,9
234000,-93,1590522077678,22
234000,-87,1590522077711,8
234000,-78,1590522077715,1
234000,-79,1590522077740,20
234000,-79,1590522077810,1
234000,-76,1590522077856,20
234000,-98,1590522077865,24
234000,-90,1590522077869,9
234000,-92,1590522077891,22
234000,-85,1590522077929,8
234000,-69,1590522077934,19
234000,-79,1590522077942,1
234000,-97,1590522077967,24
234000,-90,1590522077971,9
234000,-79,1590522078020,1
234000,-80,1590522078046,20
234000,-92,1590522078076,22
234000,-86,1590522078110,8
234000,-70,1590522078145,19
234000,-76,1590522078150,1
234000,-80,1590522078183,20
234000,-89,1590522078187,9
234000,-93,1590522078190,22
234000,-78,1590522078244,1
234000,-69,1590522078249,19
234000,-80,1590522078277,20
234000,-96,1590522078288,24
234000,-93,1590522078291,22
234000,-85,1590522078319,8
234000,-79,1590522078350,1
234000,-70,1590522078355,19
234000,-80,1590522078382,20
234000,-95,1590522078388,24
234000,-91,1590522078412,22
234000,-86,1590522078450,8
234000,-79,1590522078460,1
234000,-70,1590522078465,19
234000,-80,1590522078496,20
234000,-96,1590522078501,24
234000,-90,1590522078504,9
234000,-94,1590522078508,22
234000,-86,1590522078528,8
234000,-76,1590522078567,1
234000,-76,1590522078597,20
234000,-98,1590522078602,24
234000,-90,1590522078606,9
234000,-93,1590522078610,22
234000,-86,1590522078642,8
234000,-76,1590522078665,1
234000,-70,1590522078672,19
234000,-89,1590522078706,9
234000,-93,1590522078732,22
234000,-86,1590522078739,8
234000,-70,1590522078770,19
234000,-76,1590522078774,1
234000,-80,1590522078799,20
234000,-94,1590522078806,24
234000,-89,1590522078810,9
234000,-93,1590522078833,22
234000,-84,1590522078840,8
234000,-70,1590522078872,19
234000,-76,1590522078881,1
234000,-96,1590522078907,24
234000,-90,1590522078911,9
234000,-93,1590522078934,22
234000,-85,1590522078940,8
234000,-69,1590522078974,19
234000,-79,1590522078978,1
234000,-81,1590522079002,20
234000,-98,1590522079006,24
234000,-90,1590522079010,9
234000,-93,1590522079032,22
234000,-87,1590522079069,8
234000,-82,1590522079111,20
234000,-89,1590522079115,9
234000,-95,1590522079122,24
234000,-93,1590522079138,22
234000,-86,1590522079167,8
234000,-70,1590522079177,19
234000,-76,1590522079205,1
234000,-95,1590522079215,24
234000,-90,1590522079238,9
234000,-93,1590522079246,22
234000,-86,1590522079250,8
234000,-70,1590522079281,19
234000,-79,1590522079284,1
234000,-94,1590522079346,22
234000,-86,1590522079365,8
234000,-70,1590522079390,19
234000,-76,1590522079393,1
234000,-99,1590522079419,24
234000,-88,1590522079422,9
234000,-93,1590522079437,22
234000,-86,1590522079466,8
234000,-69,1590522079486,19
234000,-79,1590522079489,1
234000,-84,1590522079532,20
234000,-100,1590522079535,24
234000,-90,1590522079541,9
234000,-93,1590522079558,22
234000,-87,1590522079590,8
234000,-69,1590522079599,19
234000,-76,1590522079603,1
234000,-83,1590522079629,20
234000,-89,1590522079653,9
234000,-85,1590522079689,8
234000,-70,1590522079700,19
234000,-80,1590522079723,1
234000,-97,1590522079732,24
234000,-84,1590522079754,20
234000,-88,1590522079760,9
234000,-88,1590522079788,8
234000,-88,1590522079855,9
234000,-91,1590522079890,22
234000,-87,1590522079895,8
234000,-84,1590522079958,20
234000,-90,1590522079997,8
234000,-73,1590522080023,19
234000,-83,1590522080066,20
234000,-91,1590522080071,9
234000,-90,1590522080100,8
234000,-73,1590522080106,19
234000,-83,1590522080127,1
234000,-83,1590522080167,20
234000,-91,1590522080171,9
234000,-90,1590522080197,8
234000,-82,1590522080227,1
234000,-88,1590522080275,20
234000,-92,1590522080282,9
234000,-73,1590522080315,19
234000,-89,1590522080319,8
234000,-83,1590522080342,1
234000,-82,1590522080378,20
234000,-92,1590522080385,9
234000,-89,1590522080422,8
234000,-74,1590522080454,19
234000,-83,1590522080459,1
234000,-88,1590522080492,9
234000,-84,1590522080522,1
234000,-90,1590522080571,20
234000,-93,1590522080594,9
234000,-73,1590522080625,19
234000,-88,1590522080630,8
234000,-84,1590522080635,1
234000,-90,1590522080688,20
234000,-91,1590522080692,9
234000,-82,1590522080728,1
234000,-73,1590522080768,19
234000,-89,1590522080777,8
234000,-90,1590522080809,20
234000,-90,1590522080814,9
234000,-83,1590522080837,1
234000,-73,1590522080843,19
234000,-88,1590522080899,20
234000,-91,1590522080908,9
234000,-83,1590522080937,1
234000,-88,1590522080944,8
234000,-88,1590522080999,20
234000,-90,1590522081035,9
234000,-84,1590522081042,1
234000,-88,1590522081071,8
234000,-73,1590522081076,19
234000,-89,1590522081101,20
234000,-91,1590522081135,9
234000,-99,1590522081149,22
234000,-83,1590522081172,1
234000,-87,1590522081184,8
234000,-73,1590522081189,19
234000,-96,1590522081212,24
234000,-88,1590522081217,20
234000,-91,1590522081235,9
234000,-88,1590522081265,8
234000,-73,1590522081268,19
234000,-97,1590522081296,24
234000,-87,1590522081312,20
234000,-92,1590522081329,9
234000,-83,1590522081355,1
234000,-88,1590522081382,8
234000,-73,1590522081386,19
234000,-87,1590522081418,20
234000,-90,1590522081445,9
234000,-84,1590522081462,1
234000,-89,1590522081481,8
234000,-87,1590522081522,20
234000,-99,1590522081558,22
234000,-83,1590522081585,1
234000,-89,1590522081590,8
234000,-73,1590522081595,19
234000,-89,1590522081673,8
234000,-74,1590522081705,19
234000,-90,1590522081742,20
234000,-90,1590522081770,9
234000,-99,1590522081776,22
234000,-90,1590522081805,8
234000,-82,1590522081811,1
234000,-74,1590522081815,19
234000,-90,1590522081838,20
234000,-91,1590522081862,9
234000,-99,1590522081869,22
234000,-91,1590522081900,8
234000,-83,1590522081921,1
234000,-74,1590522081926,19
234000,-88,1590522081965,20
234000,-91,1590522081972,9
234000,-89,1590522081989,8
234000,-83,1590522082022,1
234000,-73,1590522082027,19
234000,-89,1590522082049,20
234000,-91,1590522082073,9
234000,-98,1590522082107,22
234000,-88,1590522082114,8
234000,-84,1590522082118,1
234000,-73,1590522082142,19
234000,-88,1590522082176,20
234000,-91,1590522082181,9
234000,-90,1590522082210,8
234000,-83,1590522082216,1
234000,-74,1590522082248,19
234000,-89,1590522082274,20
234000,-90,1590522082309,8
234000,-83,1590522082314,1
234000,-73,1590522082353,19
234000,-90,1590522082377,20
234000,-91,1590522082384,9
234000,-99,1590522082413,22
234000,-83,1590522082422,1
234000,-74,1590522082449,19
234000,-90,1590522082483,20
234000,-91,1590522082487,9
234000,-98,1590522082509,22
234000,-84,1590522082551,1
234000,-73,1590522082575,19
234000,-90,1590522082599,20
234000,-97,1590522082609,22
234000,-82,1590522082624,1
234000,-73,1590522082654,19
234000,-91,1590522082690,9
234000,-91,1590522082708,8
234000,-84,1590522082725,1
234000,-73,1590522082744,19
234000,-90,1590522082797,9
234000,-98,1590522082828,22
234000,-74,1590522082869,19
234000,-91,1590522082908,20
234000,-84,1590522082935,1
234000,-73,1590522082961,19
234000,-91,1590522082986,20
234000,-90,1590522083020,9
234000,-91,1590522083052,8
234000,-101,1590522083057,22
234000,-84,1590522083061,1
234000,-73,1590522083071,19
234000,-90,1590522083090,20
234000,-91,1590522083124,9
234000,-90,1590522083151,8
234000,-98,1590522083159,22
234000,-83,1590522083163,1
234000,-73,1590522083167,19
234000,-89,1590522083219,20
234000,-91,1590522083226,9
234000,-92,1590522083249,8
234000,-99,1590522083261,22
234000,-73,1590522083295,19
234000,-90,1590522083321,20
234000,-90,1590522083352,8
234000,-84,1590522083386,1
234000,-73,1590522083396,19
234000,-90,1590522083420,20
234000,-91,1590522083452,9
234000,-82,1590522083462,1
234000,-74,1590522083495,19
234000,-98,1590522083517,24
234000,-83,1590522083565,1
234000,-73,1590522083588,19
234000,-89,1590522083645,9
234000,-92,1590522083669,8
234000,-84,1590522083702,1
234000,-73,1590522083707,19
234000,-90,1590522083740,20
234000,-90,1590522083773,9
234000,-92,1590522083781,8
234000,-86,1590522083813,1
234000,-73,1590522083819,19
234000,-92,1590522083870,20
234000,-90,1590522083877,9
234000,-92,1590522083882,8
234000,-81,1590522083912,1
234000,-74,1590522083919,19
234000,-93,1590522083954,20
234000,-91,1590522083961,9
234000,-90,1590522083989,8
234000,-73,1590522084022,19
234000,-95,1590522084061,9
234000,-90,1590522084067,20
234000,-91,1590522084092,8
234000,-80,1590522084103,1
234000,-73,1590522084125,19
234000,-90,1590522084163,9
234000,-73,1590522084207,19
234000,-90,1590522084270,9
234000,-91,1590522084281,20
234000,-88,1590522084323,8
234000,-99,1590522084351,22
234000,-73,1590522084356,19
234000,-91,1590522084373,9
234000,-88,1590522084391,8
234000,-91,1590522084474,9
234000,-90,1590522084485,20
234000,-80,1590522084507,1
234000,-88,1590522084511,8
234000,-73,1590522084522,19
234000,-90,1590522084591,9
234000,-88,1590522084614,8
234000,-81,1590522084619,1
234000,-73,1590522084648,19
234000,-91,1590522084692,9
234000,-90,1590522084701,20
234000,-87,1590522084730,8
234000,-81,1590522084736,1
234000,-73,1590522084744,19
234000,-89,1590522084797,20
234000,-87,1590522084827,8
234000,-73,1590522084860,19
234000,-88,1590522084908,20
234000,-81,1590522084936,1
234000,-89,1590522084949,8
234000,-70,1590522084967,19
234000,-73,1590522085010,20
234000,-83,1590522085028,1
234000,-91,1590522085030,8
234000,-95,1590522085045,22
234000,-70,1590522085060,19
234000,-73,1590522085115,20
234000,-94,1590522085141,9
234000,-83,1590522085144,1
234000,-74,1590522085218,20
234000,-94,1590522085251,9
234000,-97,1590522085289,22
234000,-73,1590522085298,19
234000,-99,1590522085304,24
234000,-73,1590522085321,20
234000,-83,1590522085343,1
234000,-93,1590522085347,9
234000,-96,1590522085363,22
234000,-73,1590522085428,20
234000,-84,1590522085446,1
234000,-95,1590522085450,9
234000,-73,1590522085537,20
234000,-82,1590522085565,1
234000,-92,1590522085570,8
234000,-92,1590522085576,9
234000,-95,1590522085594,22
234000,-74,1590522085598,19
234000,-73,1590522085640,20
234000,-92,1590522085665,8
234000,-87,1590522085668,1
234000,-94,1590522085673,9
234000,-97,1590522085685,24
234000,-73,1590522085744,20
234000,-83,1590522085769,1
234000,-96,1590522085775,8
234000,-94,1590522085780,9
234000,-99,1590522085801,22
234000,-72,1590522085811,19
234000,-73,1590522085872,20
234000,-83,1590522085879,1
234000,-73,1590522085907,19
234000,-72,1590522085946,20
234000,-94,1590522085976,9
234000,-80,1590522085982,1
234000,-93,1590522085986,8
234000,-95,1590522086009,22
234000,-98,1590522086016,24
234000,-74,1590522086020,19
234000,-73,1590522086054,20
234000,-92,1590522086090,9
234000,-83,1590522086096,1
234000,-93,1590522086100,8
234000,-74,1590522086122,19
234000,-73,1590522086162,20
234000,-93,1590522086189,9
234000,-84,1590522086194,1
234000,-91,1590522086199,8
234000,-98,1590522086222,22
234000,-73,1590522086256,19
234000,-72,1590522086270,20
234000,-92,1590522086291,9
234000,-82,1590522086297,1
234000,-92,1590522086301,8
234000,-95,1590522086322,22
234000,-74,1590522086355,19
234000,-72,1590522086375,20
234000,-93,1590522086409,9
234000,-94,1590522086414,8
234000,-97,1590522086418,22
234000,-70,1590522086442,19
234000,-73,1590522086476,20
234000,-93,1590522086512,9
234000,-85,1590522086519,1
234000,-92,1590522086531,8
234000,-98,1590522086551,22
234000,-74,1590522086561,19
234000,-73,1590522086581,20
234000,-93,1590522086608,9
234000,-82,1590522086619,1
234000,-93,1590522086623,8
234000,-95,1590522086645,22
234000,-73,1590522086650,19
234000,-73,1590522086681,20
234000,-93,1590522086711,9
234000,-83,1590522086717,1
234000,-96,1590522086720,8
234000,-73,1590522086810,20
234000,-95,1590522086814,9
234000,-83,1590522086819,1
234000,-93,1590522086843,8
234000,-70,1590522086862,19
234000,-73,1590522086898,20
234000,-94,1590522086927,9
234000,-83,1590522086937,1
234000,-95,1590522086940,8
234000,-74,1590522086968,19
234000,-73,1590522086999,20
234000,-96,1590522087022,9
234000,-85,1590522087032,1
234000,-92,1590522087049,8
234000,-70,1590522087081,19
234000,-73,1590522087122,20
234000,-94,1590522087128,9
234000,-83,1590522087150,1
234000,-95,1590522087156,8
234000,-97,1590522087160,22
234000,-99,1590522087186,3
234000,-73,1590522087216,20
234000,-96,1590522087223,9
234000,-83,1590522087250,1
234000,-93,1590522087256,8
234000,-97,1590522087279,22
234000,-74,1590522087287,19
234000,-73,1590522087319,20
234000,-94,1590522087325,9
234000,-82,1590522087347,1
234000,-93,1590522087380,8
234000,-96,1590522087385,22
234000,-73,1590522087403,19
234000,-94,1590522087434,9
234000,-82,1590522087465,1
234000,-93,1590522087470,8
234000,-70,1590522087500,19
234000,-94,1590522087536,9
234000,-74,1590522087541,20
234000,-82,1590522087565,1
234000,-92,1590522087570,8
234000,-70,1590522087603,19
234000,-82,1590522087670,1
234000,-93,1590522087679,8
234000,-96,1590522087683,22
234000,-73,1590522087708,19
234000,-72,1590522087739,20
234000,-93,1590522087767,9
234000,-84,1590522087779,1
234000,-93,1590522087803,8
234000,-99,1590522087810,22
234000,-74,1590522087844,19
234000,-74,1590522087854,20
234000,-95,1590522087872,9
234000,-84,1590522087879,1
234000,-93,1590522087902,8
234000,-73,1590522087934,19
234000,-73,1590522087972,20
234000,-93,1590522087979,9
234000,-86,1590522088002,1
234000,-91,1590522088008,8
234000,-95,1590522088012,22
234000,-73,1590522088052,20
234000,-94,1590522088059,9
234000,-84,1590522088104,1
234000,-97,1590522088115,24
234000,-94,1590522088133,22
234000,-74,1590522088137,19
234000,-92,1590522088156,9
234000,-73,1590522088160,20
234000,-82,1590522088183,1
234000,-97,1590522088197,22
234000,-94,1590522088214,8
234000,-70,1590522088230,19
234000,-72,1590522088264,20
234000,-88,1590522088288,1
234000,-97,1590522088300,22
234000,-74,1590522088323,19
234000,-73,1590522088369,20
234000,-84,1590522088393,1
234000,-93,1590522088419,8
234000,-74,1590522088434,19
234000,-87,1590522088502,1
234000,-94,1590522088521,8
234000,-72,1590522088576,20
234000,-94,1590522088617,9
234000,-87,1590522088636,1
234000,-99,1590522088655,22
234000,-99,1590522088671,3
234000,-74,1590522088676,19
234000,-74,1590522088693,20
234000,-92,1590522088697,9
234000,-84,1590522088718,1
234000,-97,1590522088720,24
234000,-91,1590522088722,8
234000,-74,1590522088752,19
234000,-73,1590522088786,20
234000,-94,1590522088804,9
234000,-82,1590522088813,1
234000,-96,1590522088841,22
234000,-93,1590522088845,8
234000,-70,1590522088869,19
234000,-97,1590522088874,3
234000,-73,1590522088897,20
234000,-96,1590522088904,9
234000,-82,1590522088935,1
234000,-96,1590522088942,24
234000,-92,1590522088950,8
234000,-70,1590522088960,19
234000,-73,1590522089003,20
234000,-94,1590522089019,9
234000,-93,1590522089036,8
234000,-70,1590522089054,19
234000,-73,1590522089099,20
234000,-97,1590522089121,9
234000,-100,1590522089139,24
234000,-84,1590522089143,1
234000,-93,1590522089145,8
234000,-74,1590522089161,19
234000,-98,1590522089165,3
234000,-73,1590522089204,20
234000,-94,1590522089225,9
234000,-91,1590522089252,8
234000,-74,1590522089267,19
234000,-93,1590522089327,9
234000,-93,1590522089349,8
234000,-74,1590522089381,19
234000,-73,1590522089426,20
234000,-96,1590522089449,9
234000,-79,1590522089457,1
234000,-98,1590522089460,24
234000,-93,1590522089466,8
234000,-75,1590522089484,19
234000,-94,1590522089563,8
234000,-74,1590522089603,19
234000,-99,1590522089610,3
234000,-73,1590522089642,20
234000,-94,1590522089682,9
234000,-86,1590522089684,1
234000,-70,1590522089686,19
234000,-95,1590522089688,8
234000,-74,1590522089727,20
234000,-83,1590522089754,1
234000,-95,1590522089759,9
234000,-96,1590522089780,22
234000,-93,1590522089788,8
234000,-74,1590522089791,19
234000,-75,1590522089831,20
234000,-86,1590522089864,1
234000,-93,1590522089886,8
234000,-96,1590522089892,22
234000,-70,1590522089896,19
234000,-76,1590522089964,1
234000,-91,1590522089986,9
234000,-90,1590522089991,8
234000,-97,1590522089995,22
234000,-70,1590522090017,19
234000,-83,1590522090056,20
234000,-76,1590522090087,1
234000,-98,1590522090092,24
234000,-90,1590522090098,8
234000,-70,1590522090122,19
234000,-83,1590522090153,20
234000,-78,1590522090194,1
234000,-90,1590522090198,9
234000,-87,1590522090202,8
234000,-70,1590522090222,19
234000,-84,1590522090257,20
234000,-78,1590522090292,1
234000,-90,1590522090302,9
234000,-90,1590522090306,8
234000,-69,1590522090310,19
234000,-83,1590522090363,20
234000,-76,1590522090397,1
234000,-89,1590522090402,8
234000,-91,1590522090406,9
234000,-70,1590522090426,19
234000,-88,1590522090461,20
234000,-80,1590522090487,1
234000,-92,1590522090521,9
234000,-68,1590522090528,19
234000,-83,1590522090564,20
234000,-70,1590522090610,19
234000,-97,1590522090639,22
234000,-87,1590522090682,20
234000,-82,1590522090712,1
234000,-89,1590522090721,8
234000,-70,1590522090725,19
234000,-87,1590522090791,20
234000,-80,1590522090799,1
234000,-87,1590522090828,8
234000,-92,1590522090834,9
234000,-69,1590522090839,19
234000,-79,1590522090892,20
234000,-81,1590522090929,1
234000,-83,1590522090934,8
234000,-97,1590522090938,9
234000,-69,1590522090942,19
234000,-97,1590522090948,24
234000,-90,1590522091007,20
234000,-76,1590522091013,1
234000,-88,1590522091037,8
234000,-93,1590522091041,9
234000,-67,1590522091045,19
234000,-84,1590522091114,20
234000,-80,1590522091146,1
234000,-89,1590522091150,8
234000,-93,1590522091155,9
234000,-72,1590522091159,19
234000,-101,1590522091162,22
234000,-88,1590522091218,20
234000,-80,1590522091222,1
234000,-94,1590522091245,9
234000,-98,1590522091250,24
234000,-83,1590522091317,20
234000,-81,1590522091348,1
234000,-94,1590522091355,8
234000,-91,1590522091359,9
234000,-99,1590522091382,24
234000,-70,1590522091387,19
234000,-88,1590522091418,20
234000,-78,1590522091447,1
234000,-91,1590522091452,9
234000,-70,1590522091480,19
234000,-79,1590522091546,1
234000,-92,1590522091551,9
234000,-69,1590522091581,19
234000,-83,1590522091656,20
234000,-78,1590522091658,1
234000,-96,1590522091660,8
234000,-92,1590522091670,9
234000,-69,1590522091674,19
234000,-84,1590522091716,20
234000,-79,1590522091746,1
234000,-96,1590522091751,8
234000,-91,1590522091771,9
234000,-70,1590522091780,19
234000,-84,1590522091819,20
234000,-79,1590522091857,1
234000,-82,1590522091926,20
234000,-80,1590522091974,1
234000,-90,1590522091983,8
234000,-89,1590522092017,9
234000,-100,1590522092019,22
234000,-67,1590522092021,19
234000,-83,1590522092035,20
234000,-81,1590522092066,1
234000,-89,1590522092070,8
234000,-85,1590522092146,20
234000,-80,1590522092169,1
234000,-91,1590522092176,8
234000,-90,1590522092200,9
234000,-96,1590522092206,22
234000,-70,1590522092210,19
234000,-84,1590522092251,20
234000,-91,1590522092288,8
234000,-90,1590522092295,9
234000,-70,1590522092320,19
234000,-86,1590522092395,8
234000,-98,1590522092400,22
234000,-70,1590522092418,19
234000,-81,1590522092494,20
234000,-82,1590522092499,1
234000,-89,1590522092503,8
234000,-94,1590522092510,9
234000,-97,1590522092526,22
234000,-69,1590522092530,19
234000,-81,1590522092579,1
234000,-89,1590522092606,8
234000,-94,1590522092611,9
234000,-96,1590522092632,22
234000,-70,1590522092636,19
