objloc,rss,time,beacon
368000,-76,1590520267206,8
368000,-79,1590520267211,24
368000,-92,1590520267216,19
368000,-73,1590520267265,22
368000,-90,1590520267300,19
368000,-74,1590520267371,22
368000,-77,1590520267414,24
368000,-90,1590520267421,19
368000,-77,1590520267481,22
368000,-77,1590520267490,24
368000,-90,1590520267507,19
368000,-78,1590520267574,22
368000,-75,1590520267596,8
368000,-77,1590520267603,24
368000,-90,1590520267630,19
368000,-91,1590520267709,19
368000,-76,1590520267797,22
368000,-76,1590520267802,8
368000,-78,1590520267806,24
368000,-91,1590520267831,19
368000,-75,1590520267887,22
368000,-76,1590520267891,8
368000,-77,1590520267915,24
368000,-88,1590520267917,19
368000,-75,1590520267993,22
368000,-76,1590520268016,8
368000,-76,1590520268018,24
368000,-88,1590520268021,19
368000,-76,1590520268125,8
368000,-77,1590520268131,24
368000,-90,1590520268133,19
368000,-97,1590520268203,20
368000,-76,1590520268218,8
368000,-76,1590520268223,24
368000,-92,1590520268225,19
368000,-77,1590520268308,22
368000,-75,1590520268312,8
368000,-94,1590520268347,19
368000,-76,1590520268355,24
368000,-76,1590520268416,8
368000,-77,1590520268437,24
368000,-92,1590520268441,19
368000,-76,1590520268522,22
368000,-75,1590520268526,8
368000,-77,1590520268539,24
368000,-77,1590520268625,22
368000,-75,1590520268635,8
368000,-94,1590520268670,19
368000,-77,1590520268680,24
368000,-76,1590520268730,22
368000,-75,1590520268755,8
368000,-78,1590520268758,24
368000,-91,1590520268761,19
368000,-78,1590520268835,22
368000,-76,1590520268859,8
368000,-89,1590520268864,19
368000,-78,1590520268866,24
368000,-81,1590520268940,22
368000,-76,1590520268945,8
368000,-92,1590520268990,19
368000,-77,1590520269002,24
368000,-78,1590520269040,22
368000,-76,1590520269060,8
368000,-94,1590520269064,19
368000,-77,1590520269066,24
368000,-79,1590520269149,22
368000,-83,1590520269174,8
368000,-93,1590520269178,24
368000,-75,1590520269279,22
368000,-87,1590520269294,8
368000,-73,1590520269357,22
368000,-94,1590520269381,24
368000,-89,1590520269385,8
368000,-71,1590520269458,22
368000,-92,1590520269480,24
368000,-91,1590520269483,8
368000,-71,1590520269586,22
368000,-87,1590520269590,8
368000,-73,1590520269673,22
368000,-84,1590520269695,8
368000,-91,1590520269703,24
368000,-74,1590520269771,22
368000,-90,1590520269799,8
368000,-94,1590520269802,24
368000,-75,1590520269870,22
368000,-91,1590520269906,8
368000,-76,1590520269980,22
368000,-95,1590520270024,24
368000,-77,1590520270083,22
368000,-95,1590520270111,24
368000,-79,1590520270185,22
368000,-95,1590520270201,20
368000,-90,1590520270220,8
368000,-90,1590520270315,24
368000,-82,1590520270401,22
368000,-88,1590520270422,24
368000,-90,1590520270436,8
368000,-81,1590520270498,22
368000,-90,1590520270531,24
368000,-91,1590520270536,8
368000,-87,1590520270608,22
368000,-91,1590520270636,24
368000,-88,1590520270657,8
368000,-75,1590520270730,22
368000,-90,1590520270764,24
368000,-84,1590520270768,8
368000,-75,1590520270818,22
368000,-96,1590520270845,20
368000,-87,1590520270859,24
368000,-85,1590520270870,8
368000,-78,1590520270923,22
368000,-93,1590520270942,20
368000,-76,1590520271024,22
368000,-83,1590520271059,8
368000,-88,1590520271068,24
368000,-81,1590520271135,22
368000,-90,1590520271189,24
368000,-87,1590520271209,8
368000,-76,1590520271244,22
368000,-86,1590520271268,8
368000,-79,1590520271363,22
368000,-73,1590520271448,22
368000,-95,1590520271455,1
368000,-86,1590520271489,24
368000,-84,1590520271497,8
368000,-73,1590520271555,22
368000,-86,1590520271594,24
368000,-83,1590520271598,8
368000,-74,1590520271659,22
368000,-87,1590520271692,24
368000,-82,1590520271713,8
368000,-80,1590520271756,22
368000,-95,1590520271782,20
368000,-81,1590520271799,24
368000,-84,1590520271814,8
368000,-77,1590520271868,22
368000,-84,1590520271902,24
368000,-82,1590520271922,8
368000,-77,1590520271961,22
368000,-85,1590520272026,24
368000,-87,1590520272031,8
368000,-83,1590520272068,22
368000,-94,1590520272096,20
368000,-82,1590520272116,24
368000,-89,1590520272120,8
368000,-76,1590520272172,22
368000,-96,1590520272197,20
368000,-87,1590520272221,24
368000,-85,1590520272223,8
368000,-78,1590520272280,22
368000,-93,1590520272340,20
368000,-83,1590520272352,24
368000,-82,1590520272354,8
368000,-78,1590520272383,22
368000,-84,1590520272428,24
368000,-86,1590520272453,8
368000,-79,1590520272492,22
368000,-94,1590520272521,20
368000,-87,1590520272539,24
368000,-88,1590520272556,8
368000,-80,1590520272598,22
368000,-97,1590520272626,20
368000,-86,1590520272668,24
368000,-82,1590520272675,8
368000,-78,1590520272701,22
368000,-82,1590520272753,24
368000,-86,1590520272773,8
368000,-84,1590520272861,24
368000,-84,1590520272878,8
368000,-78,1590520272919,22
368000,-94,1590520272950,20
368000,-83,1590520272975,24
368000,-84,1590520272979,8
368000,-75,1590520273013,22
368000,-97,1590520273032,20
368000,-83,1590520273070,24
368000,-84,1590520273092,8
368000,-74,1590520273113,22
368000,-97,1590520273142,20
368000,-82,1590520273180,24
368000,-79,1590520273196,8
368000,-74,1590520273214,22
368000,-94,1590520273243,20
368000,-84,1590520273294,8
368000,-74,1590520273329,22
368000,-84,1590520273391,24
368000,-85,1590520273414,8
368000,-74,1590520273433,22
368000,-94,1590520273465,20
368000,-82,1590520273494,24
368000,-85,1590520273499,8
368000,-74,1590520273534,22
368000,-93,1590520273551,20
368000,-83,1590520273597,24
368000,-85,1590520273606,8
368000,-74,1590520273640,22
368000,-95,1590520273673,20
368000,-82,1590520273709,24
368000,-86,1590520273713,8
368000,-74,1590520273744,22
368000,-84,1590520273820,8
368000,-82,1590520273825,24
368000,-73,1590520273856,22
368000,-83,1590520273911,24
368000,-85,1590520273915,8
368000,-73,1590520273961,22
368000,-82,1590520274013,24
368000,-82,1590520274017,8
368000,-73,1590520274069,22
368000,-79,1590520274113,24
368000,-69,1590520274172,22
368000,-97,1590520274232,20
368000,-91,1590520274234,1
368000,-93,1590520274238,19
368000,-78,1590520274240,24
368000,-70,1590520274271,22
368000,-92,1590520274289,1
368000,-92,1590520274304,19
368000,-79,1590520274321,24
368000,-82,1590520274338,8
368000,-69,1590520274377,22
368000,-91,1590520274404,1
368000,-79,1590520274426,24
368000,-82,1590520274441,8
368000,-70,1590520274486,22
368000,-93,1590520274507,1
368000,-92,1590520274525,19
368000,-78,1590520274544,24
368000,-82,1590520274546,8
368000,-69,1590520274613,22
368000,-91,1590520274618,1
368000,-93,1590520274639,19
368000,-79,1590520274642,24
368000,-82,1590520274658,8
368000,-70,1590520274705,22
368000,-91,1590520274725,1
368000,-78,1590520274745,24
368000,-82,1590520274759,8
368000,-97,1590520274813,20
368000,-93,1590520274826,1
368000,-78,1590520274865,24
368000,-83,1590520274868,8
368000,-70,1590520274919,22
368000,-91,1590520274960,1
368000,-97,1590520274970,19
368000,-82,1590520274973,8
368000,-79,1590520274976,24
368000,-97,1590520275017,20
368000,-69,1590520275058,22
368000,-92,1590520275072,1
368000,-93,1590520275079,19
368000,-82,1590520275083,8
368000,-79,1590520275087,24
368000,-70,1590520275129,22
368000,-91,1590520275148,1
368000,-82,1590520275164,8
368000,-78,1590520275179,24
368000,-70,1590520275236,22
368000,-92,1590520275266,1
368000,-96,1590520275277,19
368000,-82,1590520275289,8
368000,-78,1590520275292,24
368000,-100,1590520275326,20
368000,-71,1590520275358,22
368000,-91,1590520275364,1
368000,-78,1590520275390,24
368000,-67,1590520275467,22
368000,-92,1590520275515,1
368000,-95,1590520275525,19
368000,-82,1590520275527,8
368000,-78,1590520275528,24
368000,-97,1590520275547,20
368000,-71,1590520275573,22
368000,-92,1590520275574,1
368000,-83,1590520275598,8
368000,-79,1590520275615,24
368000,-67,1590520275661,22
368000,-92,1590520275685,1
368000,-83,1590520275699,8
368000,-79,1590520275717,24
368000,-71,1590520275785,22
368000,-82,1590520275804,8
368000,-79,1590520275835,24
368000,-71,1590520275879,22
368000,-92,1590520275912,1
368000,-84,1590520275921,8
368000,-79,1590520275946,24
368000,-67,1590520275989,22
368000,-91,1590520275994,1
368000,-83,1590520276014,8
368000,-78,1590520276036,24
368000,-96,1590520276104,19
368000,-83,1590520276119,8
368000,-78,1590520276138,24
368000,-91,1590520276222,1
368000,-83,1590520276224,8
368000,-79,1590520276240,24
368000,-71,1590520276299,22
368000,-94,1590520276306,19
368000,-83,1590520276330,8
368000,-79,1590520276364,24
368000,-97,1590520276397,20
368000,-70,1590520276410,22
368000,-92,1590520276419,1
368000,-83,1590520276452,8
368000,-79,1590520276454,24
368000,-71,1590520276504,22
368000,-99,1590520276526,19
368000,-82,1590520276532,8
368000,-79,1590520276574,24
368000,-71,1590520276604,22
368000,-92,1590520276625,1
368000,-84,1590520276633,8
368000,-79,1590520276662,24
368000,-71,1590520276708,22
368000,-93,1590520276715,1
368000,-83,1590520276746,8
368000,-79,1590520276771,24
368000,-71,1590520276825,22
368000,-83,1590520276846,8
368000,-79,1590520276868,24
368000,-97,1590520276906,20
368000,-71,1590520276926,22
368000,-83,1590520276944,8
368000,-79,1590520276972,24
368000,-91,1590520277019,1
368000,-71,1590520277049,22
368000,-83,1590520277056,8
368000,-80,1590520277087,24
368000,-95,1590520277120,20
368000,-92,1590520277170,1
368000,-97,1590520277179,19
368000,-83,1590520277186,8
368000,-76,1590520277206,24
368000,-71,1590520277247,22
368000,-83,1590520277262,8
368000,-76,1590520277291,24
368000,-96,1590520277328,20
368000,-84,1590520277364,8
368000,-79,1590520277400,24
368000,-96,1590520277435,20
368000,-93,1590520277447,1
368000,-84,1590520277503,8
368000,-97,1590520277513,19
368000,-76,1590520277538,24
368000,-95,1590520277543,20
368000,-92,1590520277572,1
368000,-71,1590520277580,22
368000,-84,1590520277584,8
368000,-76,1590520277610,24
368000,-96,1590520277645,20
368000,-93,1590520277650,1
368000,-71,1590520277676,22
368000,-84,1590520277707,8
368000,-71,1590520277794,22
368000,-83,1590520277799,8
368000,-79,1590520277828,24
368000,-71,1590520277904,22
368000,-83,1590520277914,8
368000,-67,1590520277994,22
368000,-78,1590520278032,24
368000,-92,1590520278059,1
368000,-71,1590520278096,22
368000,-95,1590520278100,19
368000,-83,1590520278124,8
368000,-76,1590520278157,24
368000,-71,1590520278208,22
368000,-83,1590520278213,8
368000,-79,1590520278244,24
368000,-90,1590520278277,1
368000,-71,1590520278320,22
368000,-82,1590520278330,8
368000,-76,1590520278359,24
368000,-91,1590520278397,1
368000,-71,1590520278407,22
368000,-95,1590520278428,19
368000,-83,1590520278434,8
368000,-79,1590520278465,24
368000,-96,1590520278494,20
368000,-93,1590520278499,1
368000,-71,1590520278529,22
368000,-83,1590520278539,8
368000,-78,1590520278566,24
368000,-97,1590520278584,20
368000,-91,1590520278612,1
368000,-72,1590520278621,22
368000,-83,1590520278645,8
368000,-78,1590520278667,24
368000,-72,1590520278730,22
368000,-98,1590520278734,19
368000,-83,1590520278764,8
368000,-79,1590520278774,24
368000,-94,1590520278798,20
368000,-91,1590520278807,1
368000,-71,1590520278830,22
368000,-83,1590520278848,8
368000,-78,1590520278884,24
368000,-94,1590520278918,20
368000,-72,1590520278927,22
368000,-96,1590520278948,19
368000,-84,1590520278952,8
368000,-78,1590520278983,24
368000,-94,1590520279017,20
368000,-90,1590520279023,1
368000,-72,1590520279031,22
368000,-84,1590520279055,8
368000,-77,1590520279085,24
368000,-79,1590520279126,22
368000,-94,1590520279150,19
368000,-76,1590520279186,8
368000,-77,1590520279207,24
368000,-78,1590520279232,22
368000,-94,1590520279239,19
368000,-76,1590520279278,8
368000,-77,1590520279304,24
368000,-78,1590520279335,22
368000,-76,1590520279368,8
368000,-78,1590520279404,24
368000,-78,1590520279432,22
368000,-75,1590520279468,8
368000,-78,1590520279539,22
368000,-92,1590520279570,19
368000,-76,1590520279573,8
368000,-77,1590520279600,24
368000,-77,1590520279657,22
368000,-93,1590520279690,19
368000,-76,1590520279700,8
368000,-77,1590520279722,24
368000,-78,1590520279756,22
368000,-95,1590520279773,19
368000,-76,1590520279808,8
368000,-78,1590520279816,24
368000,-77,1590520279873,22
368000,-92,1590520279895,19
368000,-76,1590520279899,8
368000,-78,1590520279923,24
368000,-77,1590520279962,22
368000,-93,1590520280000,19
368000,-77,1590520280035,24
368000,-78,1590520280069,22
368000,-76,1590520280097,8
368000,-93,1590520280101,19
368000,-77,1590520280127,24
368000,-76,1590520280198,8
368000,-92,1590520280205,19
368000,-77,1590520280232,24
368000,-79,1590520280274,22
368000,-76,1590520280309,8
368000,-93,1590520280317,19
368000,-77,1590520280351,24
368000,-78,1590520280381,22
368000,-77,1590520280414,8
368000,-77,1590520280450,24
368000,-77,1590520280515,8
368000,-92,1590520280551,19
368000,-77,1590520280559,24
368000,-78,1590520280582,22
368000,-76,1590520280622,8
368000,-94,1590520280626,19
368000,-77,1590520280649,24
368000,-79,1590520280684,22
368000,-76,1590520280729,8
368000,-92,1590520280743,19
368000,-77,1590520280779,24
368000,-78,1590520280790,22
368000,-77,1590520280831,8
368000,-93,1590520280867,19
368000,-77,1590520280871,24
368000,-78,1590520280901,22
368000,-76,1590520280941,8
368000,-92,1590520280970,19
368000,-77,1590520280975,24
368000,-79,1590520281005,22
368000,-92,1590520281043,19
368000,-77,1590520281071,24
368000,-79,1590520281109,22
368000,-76,1590520281172,8
368000,-77,1590520281182,24
368000,-78,1590520281206,22
368000,-77,1590520281272,24
368000,-79,1590520281327,22
368000,-76,1590520281358,8
368000,-77,1590520281389,24
368000,-78,1590520281423,22
368000,-76,1590520281458,8
368000,-92,1590520281464,19
368000,-77,1590520281488,24
368000,-78,1590520281524,22
368000,-77,1590520281561,8
368000,-92,1590520281594,19
368000,-77,1590520281599,24
368000,-76,1590520281671,8
368000,-77,1590520281707,24
368000,-78,1590520281733,22
368000,-78,1590520281795,24
368000,-78,1590520281845,22
368000,-77,1590520281890,8
368000,-92,1590520281898,19
368000,-77,1590520281920,24
368000,-77,1590520281943,22
368000,-76,1590520281983,8
368000,-77,1590520282009,24
368000,-77,1590520282045,22
368000,-92,1590520282092,19
368000,-77,1590520282131,24
368000,-77,1590520282163,22
368000,-76,1590520282207,8
368000,-78,1590520282218,24
368000,-78,1590520282253,22
368000,-77,1590520282321,8
368000,-93,1590520282325,19
368000,-77,1590520282329,24
368000,-78,1590520282354,22
368000,-77,1590520282404,8
368000,-92,1590520282430,19
368000,-77,1590520282435,24
368000,-78,1590520282473,22
368000,-76,1590520282503,8
368000,-91,1590520282525,19
368000,-77,1590520282542,24
368000,-78,1590520282561,22
368000,-76,1590520282611,8
368000,-91,1590520282638,19
368000,-77,1590520282649,24
368000,-79,1590520282685,22
368000,-77,1590520282716,8
368000,-77,1590520282752,24
368000,-78,1590520282785,22
368000,-77,1590520282825,8
368000,-78,1590520282891,22
368000,-76,1590520282942,8
368000,-78,1590520282997,22
368000,-79,1590520283105,22
368000,-77,1590520283140,8
368000,-76,1590520283194,22
368000,-76,1590520283242,8
368000,-99,1590520283286,20
368000,-78,1590520283331,22
368000,-76,1590520283358,8
368000,-94,1590520283390,19
368000,-79,1590520283395,24
368000,-97,1590520283398,20
368000,-78,1590520283421,22
368000,-76,1590520283460,8
368000,-93,1590520283490,19
368000,-77,1590520283494,24
368000,-97,1590520283498,20
368000,-78,1590520283525,22
368000,-77,1590520283558,8
368000,-90,1590520283596,19
368000,-78,1590520283601,24
368000,-77,1590520283628,22
368000,-77,1590520283667,8
368000,-92,1590520283695,19
368000,-76,1590520283725,22
368000,-76,1590520283796,8
368000,-78,1590520283800,24
368000,-76,1590520283829,22
368000,-77,1590520283879,8
368000,-92,1590520283889,19
368000,-80,1590520283923,24
368000,-81,1590520283943,22
368000,-76,1590520283986,8
368000,-91,1590520284010,19
368000,-76,1590520284016,24
368000,-77,1590520284046,22
368000,-87,1590520284093,8
368000,-87,1590520284139,24
368000,-77,1590520284144,22
368000,-84,1590520284193,8
368000,-95,1590520284214,20
368000,-83,1590520284267,22
368000,-79,1590520284298,8
368000,-85,1590520284345,22
368000,-88,1590520284451,24
368000,-84,1590520284457,22
368000,-85,1590520284506,8
368000,-85,1590520284546,24
368000,-76,1590520284573,22
368000,-89,1590520284610,8
368000,-85,1590520284639,24
368000,-80,1590520284664,22
368000,-94,1590520284715,8
368000,-82,1590520284743,24
368000,-82,1590520284765,22
368000,-85,1590520284825,8
368000,-92,1590520284875,20
368000,-87,1590520284886,24
368000,-76,1590520284896,22
368000,-79,1590520284931,8
368000,-96,1590520284947,20
368000,-87,1590520284963,24
368000,-76,1590520284981,22
368000,-88,1590520285034,8
368000,-84,1590520285090,24
368000,-75,1590520285096,22
368000,-79,1590520285140,8
368000,-83,1590520285174,24
368000,-75,1590520285207,22
368000,-83,1590520285254,8
368000,-83,1590520285309,24
368000,-81,1590520285321,22
368000,-97,1590520285334,1
368000,-87,1590520285351,8
368000,-82,1590520285383,24
368000,-74,1590520285405,22
368000,-84,1590520285454,8
368000,-90,1590520285488,24
368000,-83,1590520285496,22
368000,-82,1590520285577,8
368000,-94,1590520285689,20
368000,-74,1590520285751,22
368000,-97,1590520285755,24
368000,-84,1590520285778,8
368000,-82,1590520285810,22
368000,-84,1590520285872,8
368000,-70,1590520285917,22
368000,-82,1590520285984,8
368000,-94,1590520286031,19
368000,-76,1590520286036,22
368000,-84,1590520286041,24
368000,-85,1590520286084,8
368000,-76,1590520286125,22
368000,-85,1590520286178,24
368000,-81,1590520286204,8
368000,-74,1590520286242,22
368000,-89,1590520286245,24
368000,-82,1590520286294,8
368000,-96,1590520286317,20
368000,-77,1590520286350,22
368000,-87,1590520286356,24
368000,-83,1590520286415,8
368000,-78,1590520286441,22
368000,-89,1590520286465,24
368000,-81,1590520286497,8
368000,-93,1590520286523,20
368000,-77,1590520286552,22
368000,-88,1590520286558,24
368000,-75,1590520286647,22
368000,-86,1590520286687,24
368000,-83,1590520286731,8
368000,-73,1590520286749,22
368000,-89,1590520286772,24
368000,-87,1590520286807,8
368000,-79,1590520286887,22
368000,-85,1590520286892,24
368000,-92,1590520286926,8
368000,-79,1590520286970,22
368000,-84,1590520286981,24
368000,-83,1590520287042,8
368000,-78,1590520287078,22
368000,-86,1590520287104,24
368000,-89,1590520287126,8
368000,-70,1590520287195,22
368000,-83,1590520287201,24
368000,-84,1590520287231,8
368000,-77,1590520287291,22
368000,-85,1590520287327,24
368000,-87,1590520287377,8
368000,-75,1590520287404,22
368000,-88,1590520287415,24
368000,-86,1590520287446,8
368000,-75,1590520287504,22
368000,-87,1590520287540,8
368000,-75,1590520287600,22
368000,-84,1590520287626,24
368000,-85,1590520287648,8
368000,-77,1590520287708,22
368000,-84,1590520287731,24
368000,-83,1590520287760,8
368000,-77,1590520287809,22
368000,-83,1590520287828,24
368000,-83,1590520287865,8
368000,-76,1590520287934,22
368000,-88,1590520287941,24
368000,-83,1590520287973,8
368000,-76,1590520288021,22
368000,-84,1590520288026,24
368000,-83,1590520288058,8
368000,-76,1590520288130,22
368000,-84,1590520288180,24
368000,-76,1590520288239,22
368000,-83,1590520288264,24
368000,-84,1590520288270,8
368000,-77,1590520288353,22
368000,-85,1590520288359,24
368000,-83,1590520288384,8
368000,-77,1590520288442,22
368000,-84,1590520288447,24
368000,-83,1590520288490,8
368000,-76,1590520288546,22
368000,-85,1590520288555,24
368000,-88,1590520288587,8
368000,-84,1590520288657,24
368000,-77,1590520288664,22
368000,-86,1590520288690,8
368000,-84,1590520288764,24
368000,-77,1590520288774,22
368000,-88,1590520288816,8
368000,-84,1590520288861,24
368000,-77,1590520288882,22
368000,-85,1590520288902,8
368000,-82,1590520288962,24
368000,-77,1590520288988,22
368000,-83,1590520289022,8
368000,-77,1590520289073,22
368000,-92,1590520289117,1
368000,-83,1590520289123,8
368000,-78,1590520289177,24
368000,-71,1590520289183,22
368000,-91,1590520289211,1
368000,-82,1590520289230,8
368000,-71,1590520289275,22
368000,-79,1590520289305,24
368000,-82,1590520289322,8
368000,-79,1590520289389,24
368000,-71,1590520289393,22
368000,-91,1590520289406,1
368000,-82,1590520289425,8
368000,-76,1590520289491,24
368000,-72,1590520289495,22
368000,-93,1590520289512,1
368000,-83,1590520289547,8
368000,-79,1590520289588,24
368000,-71,1590520289610,22
368000,-82,1590520289644,8
368000,-79,1590520289700,24
368000,-72,1590520289704,22
368000,-94,1590520289729,1
368000,-84,1590520289762,8
368000,-98,1590520289768,20
368000,-78,1590520289810,24
368000,-72,1590520289814,22
368000,-91,1590520289833,1
368000,-83,1590520289863,8
368000,-95,1590520289868,19
368000,-76,1590520289895,24
368000,-72,1590520289913,22
368000,-94,1590520289951,1
368000,-83,1590520289957,8
368000,-76,1590520290018,24
368000,-72,1590520290023,22
368000,-91,1590520290048,1
368000,-83,1590520290086,8
368000,-95,1590520290091,20
368000,-79,1590520290119,24
368000,-83,1590520290154,8
368000,-79,1590520290232,24
368000,-72,1590520290236,22
368000,-96,1590520290256,1
368000,-83,1590520290262,8
368000,-95,1590520290320,20
368000,-72,1590520290329,22
368000,-92,1590520290357,1
368000,-83,1590520290384,8
368000,-72,1590520290437,22
368000,-94,1590520290469,1
368000,-84,1590520290474,8
368000,-79,1590520290536,24
368000,-84,1590520290576,8
368000,-97,1590520290619,20
368000,-76,1590520290641,24
368000,-71,1590520290646,22
368000,-93,1590520290674,1
368000,-83,1590520290703,8
368000,-91,1590520290773,1
368000,-83,1590520290793,8
368000,-76,1590520290858,24
368000,-71,1590520290863,22
368000,-90,1590520290889,1
368000,-83,1590520290896,8
368000,-79,1590520290965,24
368000,-72,1590520290969,22
368000,-91,1590520290991,1
368000,-83,1590520290995,8
368000,-72,1590520291049,22
368000,-79,1590520291076,24
368000,-91,1590520291107,1
368000,-83,1590520291111,8
368000,-95,1590520291141,20
368000,-71,1590520291160,22
368000,-79,1590520291166,24
368000,-91,1590520291200,1
368000,-83,1590520291225,8
368000,-96,1590520291251,20
368000,-71,1590520291275,22
368000,-79,1590520291280,24
368000,-91,1590520291311,1
368000,-95,1590520291344,19
368000,-96,1590520291376,20
368000,-72,1590520291382,22
368000,-79,1590520291386,24
368000,-83,1590520291413,8
368000,-96,1590520291454,19
368000,-72,1590520291482,22
368000,-76,1590520291486,24
368000,-83,1590520291513,8
368000,-92,1590520291517,1
368000,-94,1590520291547,19
368000,-76,1590520291588,24
368000,-79,1590520291618,8
368000,-96,1590520291645,19
368000,-97,1590520291695,20
368000,-76,1590520291699,24
368000,-79,1590520291727,8
368000,-97,1590520291747,19
368000,-96,1590520291788,20
368000,-72,1590520291792,22
368000,-90,1590520291848,1
368000,-95,1590520291853,19
368000,-79,1590520291891,24
368000,-72,1590520291896,22
368000,-91,1590520291935,1
368000,-84,1590520291942,8
368000,-96,1590520291967,19
368000,-97,1590520292016,20
368000,-79,1590520292026,24
368000,-72,1590520292031,22
368000,-90,1590520292049,1
368000,-83,1590520292056,8
368000,-96,1590520292086,19
368000,-79,1590520292098,24
368000,-72,1590520292116,22
368000,-90,1590520292146,1
368000,-83,1590520292166,8
368000,-76,1590520292217,24
368000,-72,1590520292221,22
368000,-94,1590520292267,1
368000,-83,1590520292272,8
368000,-72,1590520292318,22
368000,-88,1590520292351,1
368000,-83,1590520292371,8
368000,-79,1590520292412,24
368000,-72,1590520292417,22
368000,-93,1590520292457,1
368000,-79,1590520292463,8
368000,-79,1590520292531,24
368000,-96,1590520292534,20
368000,-72,1590520292538,22
368000,-92,1590520292565,1
368000,-84,1590520292571,8
368000,-76,1590520292623,24
368000,-98,1590520292628,20
368000,-95,1590520292726,20
368000,-72,1590520292757,22
368000,-90,1590520292797,1
368000,-95,1590520292836,20
368000,-79,1590520292838,24
368000,-72,1590520292850,22
368000,-83,1590520292875,8
368000,-76,1590520292930,24
368000,-72,1590520292955,22
368000,-83,1590520292975,8
368000,-90,1590520293006,1
368000,-97,1590520293011,19
368000,-97,1590520293032,20
368000,-76,1590520293039,24
368000,-72,1590520293061,22
368000,-84,1590520293092,8
368000,-91,1590520293125,1
368000,-95,1590520293131,19
368000,-79,1590520293163,24
368000,-72,1590520293168,22
368000,-79,1590520293203,8
368000,-90,1590520293233,1
368000,-93,1590520293237,19
368000,-96,1590520293248,20
368000,-78,1590520293267,24
368000,-72,1590520293272,22
368000,-91,1590520293307,1
368000,-93,1590520293327,19
368000,-79,1590520293361,24
368000,-83,1590520293399,8
368000,-91,1590520293419,1
368000,-96,1590520293427,19
368000,-79,1590520293480,24
368000,-72,1590520293485,22
