objloc,rss,time,beacon
330000,-72,158449942,8
330000,-82,158450019,24
330000,-84,158450030,1
330000,-77,158450033,22
330000,-88,158450057,19
330000,-73,158450061,8
330000,-82,158450117,24
330000,-83,158450121,1
330000,-82,158450228,24
330000,-83,158450235,1
330000,-77,158450239,22
330000,-87,158450262,19
330000,-82,158450317,24
330000,-84,158450321,1
330000,-77,158450353,22
330000,-73,158450358,8
330000,-83,158450419,24
330000,-84,158450431,1
330000,-77,158450454,22
330000,-88,158450459,19
330000,-73,158450462,8
330000,-83,158450517,24
330000,-84,158450550,1
330000,-77,158450555,22
330000,-89,158450560,19
330000,-72,158450583,8
330000,-83,158450625,24
330000,-83,158450649,1
330000,-78,158450653,22
330000,-72,158450686,8
330000,-82,158450720,24
330000,-83,158450749,1
330000,-78,158450781,22
330000,-73,158450788,8
330000,-82,158450824,24
330000,-84,158450858,1
330000,-77,158450862,22
330000,-89,158450865,19
330000,-72,158450883,8
330000,-82,158450951,24
330000,-79,158450955,1
330000,-77,158450985,22
330000,-86,158450989,19
330000,-73,158450996,8
330000,-82,158451047,24
330000,-84,158451084,1
330000,-77,158451090,22
330000,-87,158451093,19
330000,-73,158451096,8
330000,-83,158451148,24
330000,-83,158451185,1
330000,-77,158451190,22
330000,-87,158451193,19
330000,-73,158451196,8
330000,-82,158451247,24
330000,-83,158451282,1
330000,-77,158451286,22
330000,-86,158451292,19
330000,-73,158451296,8
330000,-83,158451392,1
330000,-77,158451395,22
330000,-87,158451399,19
330000,-83,158451460,24
330000,-83,158451476,1
330000,-78,158451491,22
330000,-87,158451493,19
330000,-73,158451509,8
330000,-82,158451557,24
330000,-77,158451583,22
330000,-83,158451586,1
330000,-85,158451609,19
330000,-73,158451611,8
330000,-81,158451657,24
330000,-65,158451700,8
330000,-87,158451787,22
330000,-65,158451839,8
330000,-93,158451842,19
330000,-79,158451873,24
330000,-87,158451898,22
330000,-65,158451905,8
330000,-92,158451932,19
330000,-98,158451938,20
330000,-76,158451996,24
330000,-87,158452029,22
330000,-92,158452035,19
330000,-79,158452077,24
330000,-88,158452114,22
330000,-94,158452119,19
330000,-76,158452188,24
330000,-89,158452212,22
330000,-93,158452247,19
330000,-79,158452316,24
330000,-88,158452319,22
330000,-93,158452347,19
330000,-64,158452352,8
330000,-94,158452356,1
330000,-76,158452411,24
330000,-88,158452419,22
330000,-65,158452446,8
330000,-94,158452450,19
330000,-96,158452453,1
330000,-76,158452511,24
330000,-88,158452550,22
330000,-65,158452556,8
330000,-96,158452559,19
330000,-99,158452563,20
330000,-94,158452566,1
330000,-79,158452626,24
330000,-87,158452643,22
330000,-64,158452664,8
330000,-79,158452702,24
330000,-88,158452730,22
330000,-65,158452735,8
330000,-92,158452764,19
330000,-76,158452827,24
330000,-85,158452860,22
330000,-64,158452865,8
330000,-91,158452869,19
330000,-76,158452926,24
330000,-88,158452966,22
330000,-63,158452970,8
330000,-91,158452973,19
330000,-95,158452978,1
330000,-76,158453025,24
330000,-87,158453058,22
330000,-66,158453062,8
330000,-93,158453082,19
330000,-79,158453143,24
330000,-88,158453148,22
330000,-91,158453179,19
330000,-97,158453183,1
330000,-76,158453242,24
330000,-87,158453278,22
330000,-64,158453282,8
330000,-92,158453296,19
330000,-95,158453302,1
330000,-58,158453340,24
330000,-87,158453376,22
330000,-65,158453383,8
330000,-89,158453388,19
330000,-79,158453475,24
330000,-86,158453482,22
330000,-61,158453486,8
330000,-92,158453490,19
330000,-79,158453570,24
330000,-64,158453594,8
330000,-62,158453665,24
330000,-88,158453672,22
330000,-92,158453693,19
330000,-79,158453770,24
330000,-92,158453784,19
330000,-65,158453786,8
330000,-85,158453872,22
330000,-79,158453884,24
330000,-63,158453887,8
330000,-89,158453888,19
330000,-87,158453979,22
330000,-65,158454003,8
330000,-89,158454008,19
330000,-99,158454020,1
330000,-65,158454102,8
330000,-85,158454106,22
330000,-91,158454109,19
330000,-79,158454111,24
330000,-65,158454191,8
330000,-91,158454214,19
330000,-79,158454216,24
330000,-65,158454299,8
330000,-88,158454301,22
330000,-92,158454302,19
330000,-64,158454396,8
330000,-88,158454423,22
330000,-91,158454430,19
330000,-76,158454431,24
330000,-65,158454503,8
330000,-91,158454528,19
330000,-88,158454535,22
330000,-76,158454540,24
330000,-97,158454544,1
330000,-65,158454624,8
330000,-92,158454626,19
330000,-88,158454628,22
330000,-79,158454648,24
330000,-98,158454652,1
330000,-66,158454713,8
330000,-90,158454730,19
330000,-88,158454734,22
330000,-80,158454746,24
330000,-64,158454835,8
330000,-89,158454839,22
330000,-76,158454862,24
330000,-96,158454866,1
330000,-64,158454942,8
330000,-88,158454946,22
330000,-90,158454950,19
330000,-76,158454971,24
330000,-97,158454974,1
330000,-66,158455037,8
330000,-86,158455041,22
330000,-90,158455045,19
330000,-80,158455069,24
330000,-66,158455143,8
330000,-88,158455147,22
330000,-89,158455151,19
330000,-76,158455170,24
330000,-76,158455272,24
330000,-97,158455305,1
330000,-64,158455342,8
330000,-88,158455369,22
330000,-90,158455374,19
330000,-76,158455379,24
330000,-96,158455406,1
330000,-64,158455471,8
330000,-89,158455475,22
330000,-89,158455478,19
330000,-79,158455481,24
330000,-64,158455570,8
330000,-88,158455574,22
330000,-76,158455591,24
330000,-96,158455596,1
330000,-66,158455663,8
330000,-88,158455668,22
330000,-64,158455802,8
330000,-89,158455817,19
330000,-76,158455830,24
330000,-65,158455871,8
330000,-88,158455893,22
330000,-76,158455895,24
330000,-65,158455987,8
330000,-88,158455989,22
330000,-90,158455991,19
330000,-76,158456010,24
330000,-88,158456081,22
330000,-90,158456096,19
330000,-80,158456112,24
330000,-65,158456182,8
330000,-76,158456224,24
330000,-95,158456249,1
330000,-66,158456287,8
330000,-96,158456317,20
330000,-89,158456322,19
330000,-76,158456326,24
330000,-95,158456349,1
330000,-64,158456392,8
330000,-88,158456418,22
330000,-88,158456423,19
330000,-80,158456426,24
330000,-93,158456449,1
330000,-65,158456517,8
330000,-87,158456520,22
330000,-64,158456602,8
330000,-87,158456607,22
330000,-91,158456633,19
330000,-76,158456637,24
330000,-69,158456705,8
330000,-74,158456710,22
330000,-83,158456745,1
330000,-69,158456808,8
330000,-73,158456831,22
330000,-86,158456837,19
330000,-83,158456867,1
330000,-70,158456916,8
330000,-73,158456951,22
330000,-89,158456956,19
330000,-83,158456988,1
330000,-70,158457016,8
330000,-74,158457044,22
330000,-90,158457047,19
330000,-83,158457061,1
330000,-69,158457124,8
330000,-73,158457127,22
330000,-87,158457149,19
330000,-83,158457175,1
330000,-70,158457225,8
330000,-73,158457228,22
330000,-88,158457250,19
330000,-79,158457276,1
330000,-70,158457325,8
330000,-87,158457358,19
330000,-83,158457409,1
330000,-70,158457445,8
330000,-73,158457451,22
330000,-89,158457472,19
330000,-83,158457489,1
330000,-69,158457541,8
330000,-88,158457564,19
330000,-79,158457596,1
330000,-69,158457644,8
330000,-73,158457657,22
330000,-86,158457672,19
330000,-79,158457696,1
330000,-82,158457774,19
330000,-70,158457854,8
330000,-73,158457881,22
330000,-86,158457888,19
330000,-82,158457914,1
330000,-87,158457983,19
330000,-83,158458018,1
330000,-73,158458081,22
330000,-70,158458086,8
330000,-89,158458090,19
330000,-79,158458124,1
330000,-73,158458168,22
330000,-69,158458194,8
330000,-86,158458198,19
330000,-84,158458236,1
330000,-73,158458265,22
330000,-70,158458298,8
330000,-87,158458304,19
330000,-84,158458333,1
330000,-74,158458367,22
330000,-69,158458394,8
330000,-87,158458399,19
330000,-82,158458443,1
330000,-70,158458473,8
330000,-89,158458529,19
330000,-95,158458534,20
330000,-83,158458560,1
330000,-74,158458592,22
330000,-70,158458597,8
330000,-88,158458629,19
330000,-83,158458667,1
330000,-70,158458692,8
330000,-86,158458725,19
330000,-74,158458794,22
330000,-70,158458797,8
330000,-89,158458839,19
330000,-84,158458873,1
330000,-73,158458904,22
330000,-86,158458931,19
330000,-82,158458970,1
330000,-73,158458991,22
330000,-69,158459020,8
330000,-88,158459022,19
330000,-83,158459074,1
330000,-74,158459106,22
330000,-69,158459110,8
330000,-89,158459128,19
330000,-79,158459189,1
330000,-73,158459210,22
330000,-70,158459214,8
330000,-88,158459242,19
330000,-82,158459281,1
330000,-73,158459315,22
330000,-69,158459342,8
330000,-73,158459409,22
330000,-69,158459441,8
330000,-88,158459449,19
330000,-79,158459489,1
330000,-73,158459516,22
330000,-70,158459543,8
330000,-88,158459549,19
330000,-84,158459586,1
330000,-73,158459640,22
330000,-70,158459644,8
330000,-86,158459674,19
330000,-83,158459708,1
330000,-74,158459743,22
330000,-70,158459747,8
330000,-83,158459810,1
330000,-74,158459841,22
330000,-69,158459847,8
330000,-79,158459903,1
330000,-84,158459995,19
330000,-83,158460045,1
330000,-73,158460053,22
330000,-69,158460068,8
330000,-88,158460083,19
330000,-84,158460112,1
330000,-74,158460153,22
330000,-69,158460167,8
330000,-87,158460183,19
330000,-83,158460213,1
330000,-73,158460259,22
330000,-70,158460285,8
330000,-88,158460299,19
330000,-84,158460323,1
330000,-69,158460375,8
330000,-88,158460398,19
330000,-73,158460476,22
330000,-85,158460505,19
330000,-84,158460534,1
330000,-74,158460581,22
330000,-69,158460600,8
330000,-85,158460619,19
330000,-73,158460687,22
330000,-69,158460698,8
330000,-87,158460715,19
330000,-83,158460741,1
330000,-73,158460797,22
330000,-70,158460799,8
330000,-88,158460823,19
330000,-83,158460849,1
330000,-73,158460895,22
330000,-70,158460914,8
330000,-89,158460930,19
330000,-83,158460951,1
330000,-73,158461000,22
330000,-70,158461013,8
330000,-86,158461034,19
330000,-83,158461051,1
330000,-73,158461119,22
330000,-69,158461123,8
330000,-83,158461158,1
330000,-74,158461216,22
330000,-70,158461222,8
330000,-89,158461249,19
330000,-84,158461276,1
330000,-70,158461335,8
330000,-90,158461368,19
330000,-84,158461406,1
330000,-70,158461441,8
330000,-73,158461444,22
330000,-89,158461469,19
330000,-83,158461509,1
330000,-70,158461537,8
330000,-74,158461546,22
330000,-90,158461570,19
330000,-79,158461599,1
330000,-90,158461668,19
330000,-83,158461710,24
330000,-83,158461714,1
330000,-73,158461742,8
330000,-77,158461770,22
330000,-84,158461779,19
330000,-79,158461813,1
330000,-73,158461850,8
330000,-77,158461886,22
330000,-85,158461890,19
330000,-82,158461921,24
330000,-83,158461926,1
330000,-73,158461956,8
330000,-77,158461984,22
330000,-87,158461988,19
330000,-82,158462026,24
330000,-84,158462029,1
330000,-73,158462053,8
330000,-77,158462089,22
330000,-86,158462112,19
330000,-82,158462123,24
330000,-84,158462126,1
330000,-73,158462161,8
330000,-77,158462186,22
330000,-88,158462221,19
330000,-82,158462229,24
330000,-83,158462232,1
330000,-73,158462268,8
330000,-77,158462302,22
330000,-87,158462309,19
330000,-82,158462337,24
330000,-84,158462341,1
330000,-72,158462377,8
330000,-98,158462402,20
330000,-77,158462406,22
330000,-87,158462434,19
330000,-82,158462443,24
330000,-83,158462450,1
330000,-72,158462479,8
330000,-77,158462500,22
330000,-87,158462533,19
330000,-83,158462538,24
330000,-84,158462541,1
330000,-72,158462603,8
330000,-77,158462633,22
330000,-88,158462637,19
330000,-83,158462644,24
330000,-84,158462665,1
330000,-72,158462706,8
330000,-78,158462732,22
330000,-87,158462736,19
330000,-83,158462767,24
330000,-83,158462771,1
330000,-73,158462799,8
330000,-77,158462831,22
330000,-86,158462837,19
330000,-83,158462866,24
330000,-83,158462873,1
330000,-73,158462899,8
330000,-83,158462984,24
330000,-83,158462988,1
330000,-72,158463015,8
330000,-77,158463052,22
330000,-88,158463058,19
330000,-82,158463076,24
330000,-79,158463096,1
330000,-73,158463124,8
330000,-77,158463129,22
330000,-87,158463152,19
330000,-83,158463181,24
330000,-83,158463185,1
330000,-72,158463220,8
330000,-77,158463248,22
330000,-89,158463257,19
330000,-82,158463281,24
330000,-82,158463284,1
330000,-69,158463340,19
330000,-82,158463400,24
330000,-82,158463407,1
330000,-72,158463436,8
330000,-76,158463440,22
330000,-87,158463462,19
330000,-81,158463504,24
330000,-82,158463510,1
330000,-72,158463532,8
330000,-76,158463540,22
330000,-88,158463564,19
330000,-82,158463598,1
330000,-71,158463633,8
330000,-77,158463663,22
330000,-87,158463666,19
330000,-82,158463701,1
330000,-82,158463706,24
330000,-72,158463763,8
330000,-76,158463779,22
330000,-86,158463783,19
330000,-83,158463808,1
330000,-82,158463826,24
330000,-71,158463845,8
330000,-75,158463871,22
330000,-87,158463873,19
330000,-82,158463905,1
330000,-81,158463909,24
330000,-71,158463949,8
330000,-76,158463971,22
330000,-87,158463976,19
330000,-82,158464008,1
330000,-81,158464022,24
330000,-72,158464065,8
330000,-76,158464068,22
330000,-88,158464093,19
330000,-83,158464116,1
330000,-82,158464121,24
330000,-72,158464166,8
330000,-87,158464193,19
330000,-83,158464224,1
330000,-82,158464242,24
330000,-73,158464268,8
330000,-77,158464273,22
330000,-87,158464296,19
330000,-73,158464397,8
330000,-77,158464401,22
330000,-87,158464410,19
330000,-82,158464438,1
330000,-82,158464459,24
330000,-73,158464495,8
330000,-77,158464499,22
330000,-88,158464503,19
330000,-83,158464576,1
330000,-81,158464582,24
330000,-73,158464602,8
330000,-77,158464606,22
330000,-89,158464612,19
330000,-83,158464660,1
330000,-82,158464664,24
330000,-77,158464725,22
330000,-88,158464728,19
330000,-83,158464756,1
330000,-82,158464759,24
330000,-72,158464799,8
330000,-88,158464827,19
330000,-83,158464866,1
330000,-83,158464869,24
330000,-73,158464928,8
330000,-77,158464936,22
330000,-86,158464941,19
330000,-83,158464963,1
330000,-82,158464966,24
330000,-77,158465011,22
330000,-73,158465017,8
330000,-89,158465020,19
330000,-82,158465082,1
330000,-82,158465090,24
330000,-73,158465120,22
330000,-72,158465124,8
330000,-84,158465174,1
330000,-83,158465186,24
330000,-77,158465240,22
330000,-83,158465281,1
330000,-82,158465308,24
330000,-73,158465344,8
330000,-77,158465348,22
330000,-87,158465352,19
330000,-83,158465407,24
330000,-77,158465449,22
330000,-73,158465453,8
330000,-83,158465474,1
330000,-82,158465507,24
330000,-77,158465541,22
330000,-82,158465595,24
330000,-77,158465657,22
330000,-83,158465699,1
330000,-83,158465723,24
330000,-77,158465758,22
330000,-73,158465762,8
330000,-86,158465765,19
330000,-83,158465792,1
330000,-83,158465822,24
330000,-77,158465862,22
330000,-72,158465865,8
330000,-89,158465869,19
330000,-83,158465911,24
330000,-77,158465955,22
330000,-72,158465990,8
330000,-82,158465998,1
330000,-83,158466030,24
330000,-77,158466057,22
330000,-87,158466090,19
330000,-73,158466096,8
330000,-83,158466099,1
330000,-82,158466128,24
330000,-73,158466194,8
330000,-87,158466202,19
330000,-84,158466209,1
330000,-82,158466230,24
330000,-77,158466265,22
330000,-73,158466289,8
330000,-87,158466294,19
330000,-83,158466322,1
330000,-82,158466355,24
330000,-77,158466389,22
330000,-72,158466393,8
330000,-86,158466397,19
330000,-82,158466424,1
330000,-83,158466433,24
330000,-77,158466476,22
330000,-72,158466504,8
330000,-82,158466544,1
330000,-83,158466553,24
330000,-73,158466591,8
330000,-89,158466622,19
330000,-83,158466654,24
330000,-89,158466692,22
330000,-66,158466721,8
330000,-89,158466725,19
330000,-79,158466791,24
330000,-79,158466852,24
330000,-87,158466894,22
330000,-91,158466916,19
330000,-65,158466918,8
330000,-80,158466947,24
330000,-96,158467061,1
330000,-76,158467064,24
330000,-88,158467105,22
330000,-79,158467161,24
330000,-87,158467211,22
330000,-65,158467224,8
330000,-89,158467227,19
330000,-80,158467273,24
330000,-88,158467329,22
330000,-92,158467333,19
330000,-80,158467368,24
330000,-88,158467427,22
330000,-88,158467434,19
330000,-97,158467481,1
330000,-76,158467486,24
330000,-65,158467533,8
330000,-88,158467536,22
330000,-88,158467538,19
330000,-80,158467580,24
330000,-64,158467648,8
330000,-88,158467650,22
330000,-89,158467654,19
330000,-76,158467697,24
330000,-64,158467738,8
330000,-76,158467792,24
330000,-64,158467859,8
330000,-90,158467861,19
330000,-80,158467912,24
330000,-66,158467948,8
330000,-88,158467962,22
330000,-80,158468015,24
330000,-92,158468060,19
330000,-76,158468113,24
330000,-64,158468151,8
330000,-91,158468196,19
330000,-88,158468206,22
330000,-80,158468235,24
330000,-64,158468262,8
330000,-87,158468280,22
330000,-76,158468319,24
330000,-65,158468365,8
330000,-91,158468380,19
330000,-89,158468384,22
330000,-76,158468428,24
330000,-67,158468472,19
330000,-65,158468491,22
330000,-65,158468565,8
330000,-87,158468590,19
330000,-87,158468609,22
330000,-78,158468643,24
330000,-65,158468666,8
330000,-79,158468749,24
330000,-64,158468783,8
330000,-78,158468855,24
330000,-65,158468880,8
330000,-89,158468883,19
330000,-88,158468926,22
330000,-94,158468944,1
330000,-78,158468958,24
330000,-61,158468982,8
330000,-87,158469017,22
330000,-78,158469060,24
330000,-61,158469091,8
330000,-88,158469125,22
330000,-97,158469177,1
330000,-78,158469181,24
330000,-90,158469199,19
330000,-65,158469202,8
330000,-87,158469233,22
330000,-79,158469266,24
330000,-65,158469315,8
330000,-76,158469377,24
330000,-90,158469402,19
330000,-88,158469440,22
330000,-65,158469509,8
330000,-87,158469513,19
330000,-88,158469543,22
330000,-79,158469598,24
330000,-88,158469628,19
330000,-87,158469656,22
330000,-90,158469719,19
330000,-88,158469757,22
330000,-100,158469782,9
330000,-97,158469805,1
330000,-80,158469807,24
330000,-88,158469821,19
330000,-66,158469841,8
330000,-87,158469856,22
330000,-76,158469893,24
330000,-64,158469927,8
330000,-88,158469978,22
330000,-76,158470014,24
330000,-95,158470019,1
330000,-64,158470043,8
330000,-87,158470052,19
330000,-88,158470078,22
330000,-98,158470112,9
330000,-79,158470118,24
330000,-64,158470154,8
330000,-88,158470159,19
330000,-88,158470184,22
330000,-76,158470219,24
330000,-95,158470224,1
330000,-64,158470249,8
330000,-90,158470253,19
330000,-88,158470280,22
330000,-95,158470317,1
330000,-76,158470322,24
330000,-66,158470343,8
330000,-90,158470347,19
330000,-88,158470387,22
330000,-92,158470442,1
330000,-79,158470446,24
330000,-64,158470475,8
330000,-91,158470479,19
330000,-87,158470509,22
330000,-94,158470544,1
330000,-79,158470549,24
330000,-66,158470575,8
330000,-91,158470579,19
330000,-88,158470609,22
330000,-101,158470642,1
330000,-80,158470646,24
330000,-66,158470681,8
330000,-91,158470688,19
330000,-88,158470709,22
330000,-94,158470744,1
330000,-76,158470751,24
330000,-66,158470778,8
330000,-88,158470783,19
330000,-87,158470809,22
330000,-92,158470842,1
330000,-81,158470875,24
330000,-64,158470879,8
330000,-91,158470883,19
330000,-88,158470911,22
330000,-76,158470975,24
330000,-66,158470979,8
330000,-91,158470982,19
330000,-87,158471011,22
330000,-76,158471078,24
330000,-64,158471088,8
330000,-90,158471091,19
330000,-88,158471113,22
330000,-80,158471174,24
330000,-95,158471207,19
330000,-89,158471241,22
330000,-79,158471274,24
330000,-66,158471279,8
330000,-92,158471307,19
330000,-88,158471341,22
330000,-79,158471378,24
330000,-65,158471384,8
330000,-93,158471406,19
330000,-88,158471428,22
330000,-76,158471494,24
330000,-65,158471499,8
330000,-95,158471503,19
330000,-88,158471527,22
330000,-97,158471558,9
330000,-94,158471562,1
330000,-76,158471596,24
330000,-66,158471600,8
330000,-88,158471632,22
330000,-70,158471690,8
330000,-96,158471724,20
330000,-73,158471758,22
330000,-84,158471764,1
330000,-69,158471822,8
330000,-94,158471827,19
330000,-74,158471856,22
330000,-70,158471902,8
330000,-73,158471950,22
330000,-82,158471973,1
330000,-69,158472039,8
330000,-91,158472043,19
330000,-74,158472074,22
330000,-83,158472080,1
330000,-70,158472142,8
330000,-90,158472146,19
330000,-95,158472150,20
330000,-73,158472174,22
330000,-84,158472209,1
330000,-70,158472248,8
330000,-92,158472253,19
330000,-74,158472274,22
330000,-82,158472305,1
330000,-69,158472337,8
330000,-90,158472343,19
330000,-74,158472370,22
330000,-83,158472405,1
330000,-70,158472438,8
330000,-92,158472442,19
330000,-74,158472475,22
330000,-84,158472503,1
330000,-70,158472542,8
330000,-74,158472604,22
330000,-83,158472609,1
330000,-70,158472648,8
330000,-89,158472657,19
330000,-94,158472692,20
330000,-74,158472694,22
330000,-82,158472714,1
330000,-70,158472754,8
330000,-89,158472779,19
330000,-73,158472797,22
330000,-84,158472817,1
330000,-86,158472884,19
330000,-70,158472888,8
330000,-73,158472908,22
330000,-84,158472936,1
330000,-70,158472970,8
330000,-73,158473005,22
330000,-84,158473028,1
330000,-69,158473070,8
330000,-73,158473105,22
330000,-81,158473128,1
330000,-69,158473174,8
330000,-73,158473212,22
330000,-82,158473229,1
330000,-70,158473281,8
330000,-74,158473317,22
330000,-83,158473338,1
330000,-88,158473388,19
330000,-69,158473394,8
330000,-73,158473427,22
330000,-83,158473454,1
330000,-69,158473497,8
330000,-84,158473551,1
330000,-86,158473589,19
330000,-69,158473617,8
330000,-73,158473654,22
330000,-82,158473671,1
330000,-88,158473706,19
330000,-69,158473724,8
330000,-73,158473750,22
330000,-86,158473783,1
330000,-84,158473818,19
330000,-69,158473822,8
330000,-74,158473851,22
330000,-84,158473884,1
330000,-88,158473919,19
330000,-70,158473924,8
330000,-73,158473953,22
330000,-84,158473984,1
330000,-88,158474017,19
330000,-69,158474050,8
330000,-73,158474055,22
330000,-79,158474083,1
330000,-89,158474117,19
330000,-69,158474161,8
330000,-73,158474174,22
330000,-83,158474204,1
330000,-89,158474236,19
330000,-69,158474241,8
330000,-74,158474277,22
330000,-87,158474315,19
330000,-70,158474333,8
330000,-73,158474370,22
330000,-84,158474394,1
330000,-87,158474420,19
330000,-73,158474476,22
330000,-83,158474496,1
330000,-88,158474529,19
330000,-73,158474581,22
330000,-83,158474599,1
330000,-87,158474621,19
330000,-70,158474642,8
330000,-74,158474681,22
330000,-83,158474715,1
330000,-87,158474734,19
330000,-70,158474767,8
330000,-74,158474798,22
330000,-84,158474829,1
330000,-89,158474832,19
330000,-94,158474851,20
330000,-73,158474896,22
330000,-83,158474938,1
330000,-92,158474941,19
330000,-69,158474965,8
330000,-74,158475008,22
330000,-74,158475026,1
330000,-91,158475041,19
330000,-69,158475059,8
330000,-73,158475103,22
330000,-88,158475147,19
330000,-69,158475173,8
330000,-74,158475209,22
330000,-91,158475248,19
330000,-69,158475278,8
330000,-73,158475314,22
330000,-85,158475344,1
330000,-88,158475366,19
330000,-70,158475398,8
330000,-73,158475428,22
330000,-84,158475467,1
330000,-89,158475470,19
330000,-70,158475494,8
330000,-73,158475526,22
330000,-79,158475562,1
330000,-89,158475598,19
330000,-73,158475635,22
330000,-84,158475666,1
330000,-89,158475695,19
330000,-69,158475700,8
330000,-84,158475778,1
330000,-89,158475782,19
330000,-70,158475812,8
330000,-73,158475840,22
330000,-84,158475867,1
330000,-88,158475894,19
330000,-70,158475917,8
330000,-74,158475948,22
330000,-85,158475981,1
330000,-88,158476016,19
330000,-70,158476022,8
330000,-73,158476054,22
330000,-83,158476077,1
330000,-86,158476118,19
330000,-69,158476122,8
330000,-74,158476160,22
330000,-83,158476177,1
330000,-87,158476213,19
330000,-69,158476219,8
330000,-73,158476281,22
330000,-83,158476286,1
330000,-87,158476315,19
330000,-69,158476343,8
330000,-74,158476383,22
330000,-83,158476411,1
330000,-88,158476417,19
330000,-70,158476444,8
330000,-74,158476487,22
330000,-85,158476511,1
330000,-88,158476515,19
330000,-69,158476538,8
330000,-73,158476569,22
330000,-83,158476595,1
330000,-89,158476626,19
330000,-70,158476659,8
330000,-84,158476729,1
330000,-90,158476733,19
330000,-72,158476765,8
330000,-83,158476769,24
330000,-77,158476800,22
330000,-84,158476828,1
330000,-89,158476832,19
330000,-73,158476862,8
330000,-82,158476868,24
330000,-86,158476941,1
330000,-90,158476946,19
330000,-73,158476972,8
330000,-73,158476987,22
330000,-89,158477028,19
330000,-82,158477069,24
330000,-72,158477084,8
330000,-77,158477087,22
330000,-86,158477119,1
330000,-90,158477137,19
330000,-82,158477172,24
330000,-72,158477184,8
330000,-77,158477201,22
330000,-83,158477223,1
330000,-90,158477234,19
330000,-83,158477278,24
330000,-73,158477310,8
330000,-77,158477314,22
330000,-84,158477341,1
330000,-90,158477350,19
330000,-82,158477383,24
330000,-72,158477414,8
330000,-77,158477417,22
330000,-84,158477439,1
330000,-83,158477508,24
330000,-73,158477512,8
330000,-85,158477542,1
330000,-88,158477576,19
330000,-83,158477604,24
330000,-77,158477615,22
330000,-73,158477618,8
330000,-89,158477645,1
330000,-88,158477681,19
330000,-82,158477709,24
330000,-77,158477714,22
330000,-72,158477732,8
330000,-88,158477752,1
330000,-89,158477768,19
330000,-83,158477790,24
330000,-77,158477816,22
330000,-73,158477834,8
330000,-88,158477855,1
330000,-88,158477877,19
330000,-83,158477909,24
330000,-77,158477933,22
330000,-73,158477937,8
330000,-83,158477953,1
330000,-88,158477980,19
330000,-84,158478002,24
330000,-77,158478028,22
330000,-72,158478051,8
330000,-84,158478067,1
330000,-88,158478085,19
330000,-83,158478101,24
330000,-77,158478124,22
330000,-73,158478155,8
330000,-83,158478171,1
330000,-83,158478211,24
330000,-78,158478234,22
330000,-73,158478250,8
330000,-89,158478295,19
330000,-83,158478321,24
330000,-77,158478350,22
330000,-73,158478355,8
330000,-86,158478378,1
330000,-91,158478407,19
330000,-82,158478432,24
330000,-77,158478453,22
330000,-73,158478459,8
330000,-84,158478486,1
330000,-90,158478518,19
330000,-82,158478521,24
330000,-77,158478546,22
330000,-73,158478571,8
330000,-87,158478588,1
330000,-91,158478615,19
330000,-77,158478651,22
330000,-73,158478691,8
330000,-92,158478727,19
330000,-82,158478731,24
330000,-77,158478754,22
330000,-87,158478824,1
330000,-92,158478832,19
330000,-83,158478835,24
330000,-73,158478862,22
330000,-87,158478924,1
330000,-94,158478930,19
330000,-83,158478953,24
330000,-77,158478989,22
330000,-73,158478993,8
330000,-87,158479021,1
330000,-95,158479025,19
330000,-83,158479052,24
330000,-77,158479090,22
330000,-72,158479094,8
330000,-84,158479120,1
330000,-82,158479152,24
330000,-77,158479191,22
330000,-73,158479195,8
330000,-84,158479225,1
330000,-82,158479252,24
330000,-78,158479288,22
330000,-82,158479326,1
330000,-94,158479351,19
330000,-77,158479418,22
330000,-72,158479425,8
330000,-85,158479454,1
330000,-94,158479463,19
330000,-82,158479467,24
330000,-77,158479493,22
330000,-72,158479512,8
330000,-82,158479541,1
330000,-77,158479601,22
330000,-72,158479603,8
330000,-86,158479646,1
330000,-80,158479661,24
330000,-73,158479704,8
330000,-83,158479747,1
330000,-82,158479762,24
330000,-93,158479764,19
330000,-72,158479805,8
330000,-77,158479828,22
330000,-84,158479853,1
330000,-82,158479879,24
330000,-89,158479881,19
330000,-72,158479931,8
330000,-82,158479953,1
330000,-82,158479977,24
330000,-86,158479980,19
330000,-72,158480016,8
330000,-77,158480031,22
330000,-85,158480061,1
330000,-82,158480079,24
330000,-84,158480099,19
330000,-77,158480122,22
330000,-72,158480125,8
330000,-84,158480182,1
330000,-82,158480186,24
330000,-73,158480230,22
330000,-72,158480246,8
330000,-82,158480296,24
330000,-84,158480299,19
330000,-84,158480379,1
330000,-81,158480395,24
330000,-84,158480399,19
330000,-72,158480438,8
330000,-76,158480463,22
330000,-84,158480481,1
330000,-81,158480498,24
330000,-87,158480513,19
330000,-71,158480552,8
330000,-76,158480559,22
330000,-83,158480583,1
330000,-82,158480614,24
330000,-85,158480618,19
330000,-71,158480658,8
330000,-76,158480662,22
330000,-84,158480691,1
330000,-82,158480708,24
330000,-87,158480724,19
330000,-71,158480758,8
330000,-83,158480792,1
330000,-81,158480818,24
330000,-84,158480896,1
330000,-80,158480918,24
330000,-76,158480973,22
330000,-81,158481033,24
330000,-93,158481037,19
330000,-71,158481073,8
330000,-84,158481107,1
330000,-82,158481131,24
330000,-71,158481174,8
330000,-76,158481180,22
330000,-84,158481240,1
330000,-90,158481245,19
330000,-82,158481251,24
