objloc,rss,time,beacon
000028,-85,1451979208108,12
000028,-93,1451979208112,25
000028,-76,1451979208117,4
000028,-76,1451979208174,6
000028,-94,1451979208208,11
000028,-76,1451979208232,4
000028,-76,1451979208264,6
000028,-97,1451979208297,11
000028,-83,1451979208303,12
000028,-93,1451979208325,25
000028,-76,1451979208330,4
000028,-100,1451979208335,13
000028,-75,1451979208367,6
000028,-97,1451979208415,11
000028,-83,1451979208422,12
000028,-94,1451979208426,25
000028,-76,1451979208434,4
000028,-95,1451979208455,13
000028,-76,1451979208477,6
000028,-96,1451979208503,11
000028,-85,1451979208523,12
000028,-92,1451979208528,25
000028,-76,1451979208541,4
000028,-75,1451979208571,6
000028,-98,1451979208601,11
000028,-93,1451979208624,25
000028,-76,1451979208641,4
000028,-76,1451979208672,6
000028,-85,1451979208720,12
000028,-94,1451979208725,25
000028,-76,1451979208746,4
000028,-98,1451979208751,13
000028,-77,1451979208790,6
000028,-98,1451979208812,11
000028,-93,1451979208847,25
000028,-76,1451979208851,4
000028,-83,1451979208926,12
000028,-76,1451979208956,4
000028,-75,1451979208980,6
000028,-97,1451979209016,11
000028,-94,1451979209045,25
000028,-83,1451979209050,12
000028,-76,1451979209080,4
000028,-76,1451979209085,6
000028,-98,1451979209125,11
000028,-84,1451979209150,12
000028,-92,1451979209155,25
000028,-76,1451979209179,4
000028,-75,1451979209196,6
000028,-95,1451979209234,11
000028,-85,1451979209262,12
000028,-92,1451979209267,25
000028,-75,1451979209286,4
000028,-76,1451979209292,6
000028,-91,1451979209352,25
000028,-85,1451979209359,12
000028,-76,1451979209381,4
000028,-76,1451979209394,6
000028,-85,1451979209454,12
000028,-76,1451979209503,6
000028,-95,1451979209562,11
000028,-93,1451979209565,25
000028,-76,1451979209597,4
000028,-76,1451979209624,6
000028,-94,1451979209655,11
000028,-94,1451979209662,25
000028,-85,1451979209683,12
000028,-76,1451979209719,6
000028,-97,1451979209764,11
000028,-85,1451979209798,12
000028,-76,1451979209834,4
000028,-77,1451979209839,6
000028,-85,1451979209899,12
000028,-76,1451979209933,6
000028,-94,1451979209986,25
000028,-84,1451979210008,12
000028,-76,1451979210033,4
000028,-76,1451979210066,6
000028,-97,1451979210091,11
000028,-93,1451979210095,25
000028,-82,1451979210116,12
000028,-76,1451979210122,4
000028,-76,1451979210151,6
000028,-93,1451979210196,25
000028,-79,1451979210217,12
000028,-76,1451979210234,4
000028,-77,1451979210267,6
000028,-98,1451979210289,11
000028,-94,1451979210319,25
000028,-83,1451979210323,12
000028,-76,1451979210351,4
000028,-77,1451979210384,6
000028,-91,1451979210406,11
000028,-95,1451979210413,25
000028,-89,1451979210435,12
000028,-83,1451979210473,4
000028,-94,1451979210477,3
000028,-64,1451979210481,6
000028,-91,1451979210509,11
000028,-96,1451979210537,25
000028,-87,1451979210542,12
000028,-84,1451979210571,4
000028,-94,1451979210576,3
000028,-64,1451979210580,6
000028,-91,1451979210606,11
000028,-88,1451979210636,12
000028,-83,1451979210669,4
000028,-96,1451979210674,13
000028,-95,1451979210683,3
000028,-68,1451979210701,6
000028,-90,1451979210727,11
000028,-95,1451979210771,3
000028,-68,1451979210807,6
000028,-90,1451979210838,11
000028,-95,1451979210842,25
000028,-83,1451979210848,12
000028,-83,1451979210878,4
000028,-98,1451979210884,13
000028,-94,1451979210888,3
000028,-68,1451979210908,6
000028,-91,1451979210937,11
000028,-85,1451979210941,12
000028,-79,1451979210960,4
000028,-95,1451979210987,13
000028,-94,1451979210992,3
000028,-64,1451979211012,6
000028,-90,1451979211040,11
000028,-91,1451979211044,12
000028,-84,1451979211074,4
000028,-95,1451979211079,13
000028,-95,1451979211109,3
000028,-68,1451979211114,6
000028,-92,1451979211147,11
000028,-89,1451979211152,12
000028,-83,1451979211178,4
000028,-93,1451979211183,13
000028,-95,1451979211209,3
000028,-68,1451979211213,6
000028,-91,1451979211243,11
000028,-88,1451979211272,12
000028,-83,1451979211279,4
000028,-94,1451979211313,13
000028,-93,1451979211317,3
000028,-64,1451979211327,6
000028,-90,1451979211375,11
000028,-89,1451979211381,12
000028,-84,1451979211408,4
000028,-94,1451979211419,13
000028,-94,1451979211423,3
000028,-68,1451979211442,6
000028,-95,1451979211474,25
000028,-90,1451979211479,11
000028,-79,1451979211508,4
000028,-92,1451979211513,13
000028,-94,1451979211518,3
000028,-68,1451979211541,6
000028,-95,1451979211573,25
000028,-87,1451979211579,12
000028,-90,1451979211584,11
000028,-83,1451979211609,4
000028,-94,1451979211640,3
000028,-68,1451979211645,6
000028,-98,1451979211664,25
000028,-87,1451979211670,12
000028,-91,1451979211691,11
000028,-83,1451979211695,4
000028,-89,1451979211714,13
000028,-94,1451979211741,3
000028,-68,1451979211745,6
000028,-98,1451979211770,25
000028,-88,1451979211775,12
000028,-84,1451979211798,4
000028,-91,1451979211835,13
000028,-94,1451979211839,3
000028,-64,1451979211842,6
000028,-88,1451979211880,12
000028,-83,1451979211909,4
000028,-95,1451979211942,13
000028,-95,1451979211946,3
000028,-67,1451979211950,6
000028,-96,1451979211977,25
000028,-88,1451979212006,12
000028,-79,1451979212018,4
000028,-97,1451979212033,13
000028,-90,1451979212091,11
000028,-83,1451979212111,4
000028,-93,1451979212152,13
000028,-94,1451979212161,3
000028,-89,1451979212199,11
000028,-87,1451979212204,12
000028,-83,1451979212233,4
000028,-94,1451979212238,13
000028,-64,1451979212266,6
000028,-91,1451979212296,11
000028,-91,1451979212332,12
000028,-83,1451979212336,4
000028,-96,1451979212341,13
000028,-93,1451979212366,3
000028,-68,1451979212372,6
000028,-97,1451979212398,25
000028,-91,1451979212407,11
000028,-88,1451979212427,12
000028,-96,1451979212453,3
000028,-68,1451979212487,6
000028,-94,1451979212512,25
000028,-91,1451979212517,11
000028,-89,1451979212545,12
000028,-83,1451979212549,4
000028,-91,1451979212554,13
000028,-68,1451979212574,6
000028,-91,1451979212634,11
000028,-87,1451979212639,12
000028,-83,1451979212663,4
000028,-92,1451979212668,13
000028,-94,1451979212696,3
000028,-69,1451979212702,6
000028,-97,1451979212709,25
000028,-90,1451979212731,11
000028,-88,1451979212736,12
000028,-95,1451979212774,3
000028,-68,1451979212799,6
000028,-96,1451979212805,25
000028,-91,1451979212832,11
000028,-88,1451979212836,12
000028,-91,1451979212864,13
000028,-83,1451979212869,4
000028,-97,1451979212897,3
000028,-68,1451979212902,6
000028,-99,1451979212931,25
000028,-92,1451979212936,11
000028,-89,1451979212940,12
000028,-94,1451979212964,13
000028,-79,1451979212969,4
000028,-93,1451979212997,3
000028,-68,1451979213002,6
000028,-91,1451979213032,11
000028,-89,1451979213066,12
000028,-83,1451979213071,4
000028,-94,1451979213099,3
000028,-64,1451979213106,6
000028,-95,1451979213139,25
000028,-91,1451979213143,11
000028,-88,1451979213166,12
000028,-79,1451979213171,4
000028,-92,1451979213199,13
000028,-94,1451979213204,3
000028,-67,1451979213208,6
000028,-96,1451979213231,25
000028,-91,1451979213267,11
000028,-82,1451979213282,4
000028,-93,1451979213301,13
000028,-97,1451979213306,3
000028,-68,1451979213311,6
000028,-92,1451979213346,11
000028,-83,1451979213372,4
000028,-93,1451979213379,13
000028,-95,1451979213401,3
000028,-68,1451979213433,6
000028,-99,1451979213438,25
000028,-89,1451979213467,12
000028,-91,1451979213472,11
000028,-91,1451979213506,13
000028,-95,1451979213510,3
000028,-64,1451979213533,6
000028,-97,1451979213566,25
000028,-88,1451979213571,12
000028,-90,1451979213575,11
000028,-83,1451979213600,4
000028,-92,1451979213605,13
000028,-94,1451979213609,3
000028,-68,1451979213628,6
000028,-99,1451979213650,25
000028,-90,1451979213667,11
000028,-89,1451979213675,12
000028,-79,1451979213700,4
000028,-92,1451979213717,13
000028,-68,1451979213751,6
000028,-97,1451979213755,25
000028,-83,1451979213820,4
000028,-95,1451979213825,3
000028,-91,1451979213829,13
000028,-64,1451979213851,6
000028,-99,1451979213856,25
000028,-89,1451979213887,12
000028,-92,1451979213891,11
000028,-84,1451979213920,4
000028,-94,1451979213930,3
000028,-91,1451979213940,13
000028,-68,1451979213959,6
000028,-90,1451979213986,11
000028,-89,1451979213991,12
000028,-79,1451979214024,4
000028,-92,1451979214052,13
000028,-64,1451979214057,6
000028,-95,1451979214089,25
000028,-90,1451979214094,11
000028,-89,1451979214101,12
000028,-83,1451979214129,4
000028,-94,1451979214147,3
000028,-91,1451979214152,13
000028,-68,1451979214162,6
000028,-98,1451979214180,25
000028,-91,1451979214187,11
000028,-89,1451979214205,12
000028,-83,1451979214243,4
000028,-94,1451979214251,3
000028,-92,1451979214255,13
000028,-64,1451979214261,6
000028,-97,1451979214277,25
000028,-91,1451979214299,11
000028,-89,1451979214303,12
000028,-83,1451979214319,4
000028,-95,1451979214334,3
000028,-91,1451979214337,13
000028,-68,1451979214347,6
000028,-97,1451979214376,25
000028,-89,1451979214401,12
000028,-79,1451979214434,4
000028,-94,1451979214436,3
000028,-92,1451979214448,13
000028,-64,1451979214465,6
000028,-96,1451979214484,25
000028,-91,1451979214504,11
000028,-90,1451979214514,12
000028,-83,1451979214536,4
000028,-94,1451979214549,3
000028,-92,1451979214553,13
000028,-68,1451979214566,6
000028,-91,1451979214609,11
000028,-90,1451979214645,12
000028,-83,1451979214651,4
000028,-92,1451979214656,3
000028,-92,1451979214663,13
000028,-68,1451979214677,6
000028,-91,1451979214709,11
000028,-89,1451979214739,12
000028,-83,1451979214747,4
000028,-94,1451979214775,3
000028,-69,1451979214787,6
000028,-98,1451979214813,25
000028,-90,1451979214840,11
000028,-89,1451979214847,12
000028,-83,1451979214851,4
000028,-95,1451979214873,3
000028,-93,1451979214878,13
000028,-68,1451979214882,6
000028,-94,1451979214911,25
000028,-91,1451979214942,11
000028,-90,1451979214949,12
000028,-84,1451979214975,4
000028,-95,1451979214980,3
000028,-93,1451979214984,13
000028,-69,1451979215009,6
000028,-90,1451979215041,11
000028,-88,1451979215045,12
000028,-83,1451979215075,4
000028,-94,1451979215082,3
000028,-93,1451979215092,13
000028,-68,1451979215111,6
000028,-96,1451979215143,25
000028,-92,1451979215148,11
000028,-89,1451979215152,12
000028,-84,1451979215175,4
000028,-94,1451979215181,3
000028,-92,1451979215185,13
000028,-68,1451979215205,6
000028,-99,1451979215237,25
000028,-89,1451979215241,11
000028,-89,1451979215263,12
000028,-83,1451979215272,4
000028,-94,1451979215285,3
000028,-68,1451979215302,6
000028,-92,1451979215337,11
000028,-89,1451979215355,12
000028,-84,1451979215369,4
000028,-94,1451979215386,3
000028,-73,1451979215404,6
000028,-94,1451979215428,25
000028,-82,1451979215464,12
000028,-87,1451979215488,4
000028,-88,1451979215492,13
000028,-74,1451979215507,6
000028,-97,1451979215535,25
000028,-82,1451979215564,12
000028,-88,1451979215596,4
000028,-87,1451979215603,13
000028,-70,1451979215636,6
000028,-95,1451979215669,25
000028,-82,1451979215688,12
000028,-88,1451979215699,4
000028,-87,1451979215705,13
000028,-74,1451979215726,6
000028,-82,1451979215771,12
000028,-88,1451979215798,4
000028,-87,1451979215838,13
000028,-74,1451979215851,6
000028,-87,1451979215913,13
000028,-74,1451979215945,6
000028,-95,1451979215963,25
000028,-82,1451979215996,12
000028,-87,1451979216001,4
000028,-88,1451979216029,13
000028,-74,1451979216064,6
000028,-96,1451979216073,25
000028,-82,1451979216098,12
000028,-87,1451979216133,13
000028,-70,1451979216166,6
000028,-97,1451979216171,25
000028,-82,1451979216199,12
000028,-87,1451979216204,4
000028,-88,1451979216236,13
000028,-74,1451979216266,6
000028,-97,1451979216297,25
000028,-82,1451979216303,12
000028,-88,1451979216334,4
000028,-87,1451979216340,13
000028,-74,1451979216368,6
000028,-97,1451979216375,25
000028,-83,1451979216401,12
000028,-87,1451979216434,4
000028,-88,1451979216439,13
000028,-74,1451979216465,6
000028,-96,1451979216497,25
000028,-82,1451979216520,12
000028,-88,1451979216532,4
000028,-87,1451979216556,13
000028,-73,1451979216587,6
000028,-96,1451979216591,25
000028,-82,1451979216618,12
000028,-87,1451979216649,4
000028,-87,1451979216653,13
000028,-74,1451979216682,6
000028,-94,1451979216717,25
000028,-82,1451979216727,12
000028,-87,1451979216749,4
000028,-87,1451979216755,13
000028,-70,1451979216790,6
000028,-96,1451979216817,25
000028,-83,1451979216822,12
000028,-88,1451979216849,4
000028,-87,1451979216853,13
000028,-74,1451979216881,6
000028,-96,1451979216901,25
000028,-82,1451979216938,12
000028,-88,1451979216942,4
000028,-87,1451979216973,13
000028,-74,1451979217000,6
000028,-95,1451979217033,25
000028,-82,1451979217038,12
000028,-88,1451979217069,4
000028,-87,1451979217074,13
000028,-70,1451979217103,6
000028,-96,1451979217108,25
000028,-82,1451979217135,12
000028,-74,1451979217201,6
000028,-96,1451979217233,25
000028,-82,1451979217276,12
000028,-88,1451979217282,4
000028,-87,1451979217290,13
000028,-70,1451979217307,6
000028,-96,1451979217315,25
000028,-83,1451979217346,12
000028,-88,1451979217374,4
000028,-87,1451979217378,13
000028,-74,1451979217407,6
000028,-96,1451979217437,25
000028,-82,1451979217468,12
000028,-88,1451979217477,4
000028,-88,1451979217482,13
000028,-74,1451979217503,6
000028,-94,1451979217537,25
000028,-82,1451979217576,12
000028,-87,1451979217581,13
000028,-74,1451979217608,6
000028,-95,1451979217636,25
000028,-82,1451979217671,12
000028,-88,1451979217705,4
000028,-74,1451979217711,6
000028,-94,1451979217736,25
000028,-82,1451979217760,12
000028,-86,1451979217789,13
000028,-88,1451979217793,4
000028,-70,1451979217832,6
000028,-96,1451979217841,25
000028,-82,1451979217865,12
000028,-87,1451979217892,13
000028,-87,1451979217926,4
000028,-74,1451979217935,6
000028,-95,1451979217939,25
000028,-82,1451979217969,12
000028,-87,1451979217999,13
000028,-87,1451979218023,4
000028,-73,1451979218033,6
000028,-95,1451979218055,25
000028,-83,1451979218105,12
000028,-74,1451979218125,6
000028,-82,1451979218172,12
000028,-74,1451979218225,6
000028,-94,1451979218249,25
000028,-82,1451979218276,12
000028,-88,1451979218311,4
000028,-74,1451979218340,6
000028,-96,1451979218346,25
000028,-82,1451979218379,12
000028,-88,1451979218412,4
000028,-87,1451979218419,13
000028,-95,1451979218454,25
000028,-82,1451979218513,12
000028,-87,1451979218533,4
000028,-87,1451979218540,13
000028,-74,1451979218545,6
000028,-96,1451979218563,25
000028,-82,1451979218595,12
000028,-88,1451979218619,4
000028,-87,1451979218640,13
000028,-73,1451979218645,6
000028,-96,1451979218665,25
000028,-82,1451979218697,12
000028,-88,1451979218731,4
000028,-87,1451979218759,13
000028,-74,1451979218764,6
000028,-94,1451979218768,25
000028,-83,1451979218805,12
000028,-56,1451979218856,6
000028,-76,1451979218876,25
000028,-81,1451979218912,12
000028,-87,1451979218942,4
000028,-86,1451979218946,13
000028,-73,1451979218963,6
000028,-95,1451979218992,25
000028,-81,1451979219025,12
000028,-87,1451979219059,4
000028,-82,1451979219065,13
000028,-73,1451979219069,6
000028,-93,1451979219093,25
000028,-81,1451979219126,12
000028,-87,1451979219161,4
000028,-85,1451979219167,13
000028,-73,1451979219193,6
000028,-82,1451979219234,12
000028,-86,1451979219262,4
000028,-85,1451979219267,13
000028,-73,1451979219295,6
000028,-94,1451979219324,25
000028,-82,1451979219333,12
000028,-85,1451979219346,4
000028,-86,1451979219375,13
000028,-82,1451979219419,12
000028,-86,1451979219446,4
000028,-85,1451979219475,13
000028,-73,1451979219492,6
000028,-95,1451979219509,25
000028,-82,1451979219525,12
000028,-86,1451979219552,4
000028,-86,1451979219576,13
000028,-73,1451979219592,6
000028,-96,1451979219612,25
000028,-81,1451979219642,12
000028,-87,1451979219659,4
000028,-85,1451979219682,13
000028,-73,1451979219709,6
000028,-82,1451979219737,12
000028,-88,1451979219764,4
000028,-87,1451979219809,13
000028,-74,1451979219813,6
000028,-94,1451979219839,25
000028,-82,1451979219843,12
000028,-85,1451979219867,4
000028,-87,1451979219899,13
000028,-70,1451979219904,6
000028,-95,1451979219941,25
000028,-83,1451979219945,12
000028,-88,1451979219970,4
000028,-87,1451979220007,13
000028,-74,1451979220037,6
000028,-95,1451979220069,25
000028,-82,1451979220074,12
000028,-88,1451979220076,4
000028,-87,1451979220100,13
000028,-74,1451979220126,6
000028,-96,1451979220148,25
000028,-82,1451979220161,12
000028,-87,1451979220177,4
000028,-86,1451979220205,13
000028,-70,1451979220232,6
000028,-97,1451979220265,25
000028,-83,1451979220271,12
000028,-87,1451979220298,4
000028,-87,1451979220316,13
000028,-95,1451979220358,25
000028,-82,1451979220391,12
000028,-88,1451979220399,4
000028,-96,1451979220425,11
000028,-77,1451979220428,6
000028,-92,1451979220466,25
000028,-79,1451979220470,12
000028,-76,1451979220493,4
000028,-97,1451979220510,11
000028,-76,1451979220528,6
000028,-94,1451979220568,25
000028,-83,1451979220599,12
000028,-76,1451979220604,4
000028,-97,1451979220639,11
000028,-76,1451979220653,6
000028,-93,1451979220684,25
000028,-83,1451979220718,12
000028,-76,1451979220730,4
000028,-97,1451979220734,11
000028,-76,1451979220741,6
000028,-93,1451979220785,25
000028,-83,1451979220818,12
000028,-76,1451979220823,4
000028,-97,1451979220827,11
000028,-76,1451979220851,6
000028,-93,1451979220894,25
000028,-83,1451979220919,12
000028,-75,1451979220923,4
000028,-95,1451979220927,11
000028,-76,1451979220962,6
000028,-76,1451979221010,4
000028,-95,1451979221036,11
000028,-76,1451979221069,6
000028,-76,1451979221130,4
000028,-97,1451979221154,11
000028,-76,1451979221160,6
000028,-92,1451979221219,25
000028,-76,1451979221225,4
000028,-95,1451979221258,11
000028,-76,1451979221263,6
000028,-92,1451979221325,25
000028,-83,1451979221330,12
000028,-76,1451979221334,4
000028,-76,1451979221359,6
000028,-92,1451979221418,25
000028,-79,1451979221435,12
000028,-76,1451979221440,4
000028,-97,1451979221442,11
000028,-76,1451979221465,6
000028,-92,1451979221525,25
000028,-76,1451979221556,4
000028,-79,1451979221561,12
000028,-98,1451979221566,11
000028,-76,1451979221589,6
000028,-93,1451979221635,25
000028,-76,1451979221642,4
000028,-96,1451979221674,11
000028,-76,1451979221679,6
000028,-93,1451979221754,25
000028,-83,1451979221760,12
000028,-76,1451979221765,4
000028,-96,1451979221783,11
000028,-76,1451979221786,6
000028,-76,1451979221850,4
000028,-92,1451979221853,25
000028,-83,1451979221866,12
000028,-97,1451979221868,11
000028,-77,1451979221886,6
000028,-76,1451979221944,4
000028,-92,1451979221971,25
000028,-97,1451979221980,11
000028,-75,1451979222049,4
000028,-93,1451979222073,25
000028,-98,1451979222081,11
000028,-76,1451979222110,6
000028,-76,1451979222153,4
000028,-93,1451979222175,25
000028,-97,1451979222211,11
000028,-76,1451979222216,6
000028,-76,1451979222273,4
000028,-95,1451979222296,11
000028,-76,1451979222328,6
000028,-76,1451979222365,4
000028,-92,1451979222396,25
000028,-97,1451979222409,11
000028,-76,1451979222426,6
000028,-76,1451979222463,4
000028,-92,1451979222496,25
000028,-84,1451979222500,12
000028,-96,1451979222530,11
000028,-76,1451979222535,6
000028,-76,1451979222565,4
000028,-82,1451979222596,12
000028,-93,1451979222602,25
000028,-96,1451979222625,11
000028,-76,1451979222630,6
000028,-76,1451979222666,4
000028,-83,1451979222692,12
000028,-94,1451979222696,25
000028,-97,1451979222716,11
000028,-76,1451979222721,6
000028,-76,1451979222765,4
000028,-94,1451979222792,25
000028,-97,1451979222813,11
000028,-76,1451979222818,6
000028,-76,1451979222873,4
000028,-83,1451979222896,12
000028,-93,1451979222903,25
000028,-94,1451979222933,11
000028,-76,1451979222937,6
000028,-76,1451979222978,4
000028,-84,1451979223014,12
000028,-94,1451979223019,25
000028,-97,1451979223023,11
000028,-76,1451979223044,6
000028,-76,1451979223083,4
000028,-84,1451979223113,12
000028,-92,1451979223119,25
000028,-97,1451979223124,11
000028,-76,1451979223146,6
000028,-76,1451979223189,4
000028,-83,1451979223214,12
000028,-93,1451979223218,25
000028,-76,1451979223244,6
000028,-76,1451979223297,4
000028,-84,1451979223331,12
000028,-92,1451979223342,25
000028,-97,1451979223351,11
000028,-77,1451979223359,6
000028,-76,1451979223405,4
000028,-84,1451979223410,12
000028,-93,1451979223432,25
000028,-95,1451979223465,11
000028,-76,1451979223471,6
000028,-76,1451979223510,4
000028,-84,1451979223537,12
000028,-93,1451979223542,25
000028,-95,1451979223547,11
000028,-76,1451979223611,4
000028,-83,1451979223624,12
000028,-93,1451979223641,25
000028,-76,1451979223657,6
000028,-76,1451979223715,4
000028,-84,1451979223746,12
000028,-93,1451979223750,25
000028,-95,1451979223754,11
000028,-77,1451979223772,6
000028,-83,1451979223839,12
000028,-93,1451979223844,25
000028,-96,1451979223847,11
000028,-76,1451979223922,4
000028,-83,1451979223959,12
000028,-96,1451979223972,11
000028,-76,1451979223975,6
000028,-77,1451979224022,4
000028,-93,1451979224049,25
000028,-97,1451979224053,11
000028,-76,1451979224084,6
000028,-76,1451979224127,4
000028,-92,1451979224155,25
000028,-84,1451979224187,12
000028,-76,1451979224193,6
000028,-76,1451979224228,4
000028,-96,1451979224254,11
000028,-93,1451979224286,25
000028,-83,1451979224291,12
000028,-76,1451979224294,6
000028,-76,1451979224331,4
000028,-97,1451979224373,11
000028,-93,1451979224400,25
000028,-76,1451979224404,6
000028,-76,1451979224471,4
000028,-96,1451979224478,11
000028,-84,1451979224504,12
000028,-76,1451979224510,6
000028,-76,1451979224572,4
000028,-97,1451979224577,11
000028,-84,1451979224601,12
000028,-93,1451979224606,25
000028,-76,1451979224625,6
000028,-75,1451979224651,4
000028,-97,1451979224671,11
000028,-83,1451979224706,12
000028,-94,1451979224710,25
000028,-76,1451979224714,6
000028,-76,1451979224748,4
000028,-97,1451979224773,11
000028,-93,1451979224802,25
000028,-76,1451979224835,6
000028,-76,1451979224869,4
000028,-95,1451979224903,11
000028,-93,1451979224909,25
000028,-84,1451979224913,12
000028,-76,1451979224937,6
000028,-76,1451979224972,4
000028,-95,1451979225014,25
000028,-83,1451979225019,12
000028,-76,1451979225037,6
000028,-76,1451979225071,4
000028,-95,1451979225111,11
000028,-93,1451979225115,25
000028,-83,1451979225120,12
000028,-76,1451979225138,6
000028,-76,1451979225171,4
000028,-96,1451979225209,11
000028,-93,1451979225213,25
000028,-76,1451979225238,6
000028,-76,1451979225278,4
000028,-98,1451979225304,11
000028,-93,1451979225311,25
000028,-76,1451979225338,6
000028,-76,1451979225378,4
000028,-92,1451979225407,11
000028,-64,1451979225439,6
000028,-89,1451979225446,12
000028,-95,1451979225479,3
000028,-93,1451979225486,13
000028,-83,1451979225505,4
000028,-90,1451979225511,11
000028,-89,1451979225550,12
000028,-64,1451979225554,6
000028,-94,1451979225578,3
000028,-98,1451979225584,13
000028,-83,1451979225613,4
000028,-91,1451979225618,11
000028,-88,1451979225648,12
000028,-95,1451979225678,3
000028,-95,1451979225683,13
000028,-83,1451979225708,4
000028,-90,1451979225743,11
000028,-95,1451979225748,25
000028,-90,1451979225753,12
000028,-64,1451979225757,6
000028,-96,1451979225782,3
000028,-95,1451979225786,13
000028,-83,1451979225808,4
000028,-90,1451979225841,11
000028,-89,1451979225848,12
000028,-93,1451979225874,3
000028,-95,1451979225907,13
000028,-83,1451979225917,4
000028,-89,1451979225943,11
000028,-88,1451979225949,12
000028,-64,1451979225976,6
000028,-94,1451979225980,3
000028,-94,1451979226007,13
000028,-83,1451979226014,4
000028,-91,1451979226041,11
000028,-96,1451979226047,25
000028,-89,1451979226051,12
000028,-68,1451979226074,6
000028,-95,1451979226079,3
000028,-95,1451979226107,13
000028,-92,1451979226137,11
000028,-90,1451979226157,12
000028,-64,1451979226163,6
000028,-95,1451979226191,3
000028,-93,1451979226199,13
000028,-83,1451979226221,4
000028,-90,1451979226242,11
000028,-97,1451979226250,25
000028,-89,1451979226276,12
000028,-64,1451979226280,6
000028,-97,1451979226309,3
000028,-95,1451979226320,13
000028,-79,1451979226345,4
000028,-91,1451979226375,11
000028,-97,1451979226380,25
000028,-88,1451979226384,12
000028,-95,1451979226416,3
000028,-94,1451979226420,13
000028,-82,1451979226446,4
000028,-89,1451979226484,11
000028,-64,1451979226489,6
000028,-90,1451979226495,12
000028,-95,1451979226521,3
000028,-95,1451979226525,13
000028,-83,1451979226543,4
000028,-91,1451979226564,11
000028,-64,1451979226590,6
000028,-94,1451979226607,3
000028,-94,1451979226624,13
000028,-82,1451979226644,4
000028,-90,1451979226674,11
000028,-64,1451979226692,6
000028,-91,1451979226696,12
000028,-83,1451979226735,4
000028,-91,1451979226764,11
000028,-68,1451979226803,6
000028,-88,1451979226809,12
000028,-92,1451979226848,3
000028,-83,1451979226858,4
000028,-89,1451979226878,11
000028,-97,1451979226890,25
000028,-64,1451979226907,6
000028,-89,1451979226910,12
000028,-93,1451979226923,13
000028,-93,1451979226927,3
000028,-83,1451979226957,4
000028,-90,1451979226978,11
000028,-68,1451979227013,6
000028,-89,1451979227015,12
000028,-95,1451979227024,13
000028,-94,1451979227039,3
000028,-83,1451979227056,4
000028,-90,1451979227078,11
000028,-96,1451979227091,25
000028,-64,1451979227108,6
000028,-88,1451979227125,12
000028,-92,1451979227128,13
000028,-83,1451979227184,4
000028,-91,1451979227190,11
000028,-88,1451979227221,12
000028,-95,1451979227257,13
000028,-94,1451979227267,3
000028,-82,1451979227281,4
000028,-92,1451979227293,11
000028,-96,1451979227307,25
000028,-64,1451979227327,6
000028,-91,1451979227331,12
000028,-95,1451979227346,13
000028,-94,1451979227361,3
000028,-79,1451979227381,4
000028,-97,1451979227414,25
000028,-64,1451979227444,6
000028,-89,1451979227448,12
000028,-93,1451979227453,13
000028,-96,1451979227466,3
000028,-82,1451979227495,4
000028,-90,1451979227511,11
000028,-99,1451979227515,25
000028,-68,1451979227538,6
000028,-94,1451979227542,13
000028,-93,1451979227564,3
000028,-82,1451979227589,4
000028,-90,1451979227624,11
000028,-68,1451979227648,6
000028,-97,1451979227657,13
000028,-95,1451979227681,3
000028,-84,1451979227710,4
000028,-91,1451979227737,11
000028,-64,1451979227744,6
000028,-92,1451979227766,13
000028,-89,1451979227768,12
000028,-95,1451979227777,3
000028,-83,1451979227794,4
000028,-91,1451979227826,11
000028,-64,1451979227845,6
000028,-94,1451979227860,13
000028,-90,1451979227862,12
000028,-94,1451979227893,3
000028,-82,1451979227896,4
000028,-90,1451979227928,11
000028,-95,1451979227944,25
000028,-95,1451979227961,13
000028,-85,1451979227963,12
000028,-95,1451979227989,3
000028,-82,1451979228011,4
000028,-91,1451979228039,11
000028,-64,1451979228073,6
000028,-94,1451979228080,13
000028,-88,1451979228089,12
000028,-94,1451979228111,3
000028,-83,1451979228119,4
000028,-92,1451979228148,11
000028,-98,1451979228155,25
000028,-68,1451979228180,6
000028,-90,1451979228182,12
000028,-95,1451979228197,3
000028,-83,1451979228216,4
000028,-96,1451979228280,13
000028,-89,1451979228284,12
000028,-93,1451979228299,3
000028,-79,1451979228322,4
000028,-93,1451979228367,11
000028,-64,1451979228403,6
000028,-89,1451979228408,12
000028,-93,1451979228414,3
000028,-83,1451979228443,4
000028,-91,1451979228482,11
000028,-68,1451979228506,6
000028,-94,1451979228512,13
000028,-89,1451979228516,12
000028,-93,1451979228536,3
000028,-83,1451979228545,4
000028,-90,1451979228569,11
000028,-94,1451979228575,25
000028,-64,1451979228602,6
000028,-95,1451979228610,13
000028,-89,1451979228614,12
000028,-92,1451979228637,3
000028,-83,1451979228670,4
000028,-68,1451979228705,6
000028,-94,1451979228711,13
000028,-89,1451979228715,12
000028,-94,1451979228738,3
000028,-83,1451979228771,4
000028,-90,1451979228776,11
000028,-64,1451979228808,6
000028,-96,1451979228812,13
000028,-89,1451979228816,12
000028,-96,1451979228839,3
000028,-83,1451979228871,4
000028,-90,1451979228876,11
000028,-98,1451979228904,25
000028,-64,1451979228909,6
000028,-89,1451979228913,12
000028,-96,1451979228942,3
000028,-82,1451979228965,4
000028,-91,1451979228992,11
