objloc,rss,time,beacon
136000,-89,1451982029729,5
136000,-82,1451982029807,3
136000,-90,1451982029813,11
136000,-70,1451982029820,9
136000,-88,1451982029825,19
136000,-70,1451982029843,20
136000,-90,1451982029847,5
136000,-85,1451982029891,3
136000,-69,1451982029906,9
136000,-88,1451982029909,19
136000,-97,1451982029925,8
136000,-71,1451982029928,20
136000,-83,1451982029941,5
136000,-85,1451982029991,3
136000,-89,1451982030015,11
136000,-70,1451982030020,9
136000,-87,1451982030025,19
136000,-70,1451982030058,20
136000,-81,1451982030065,5
136000,-96,1451982030078,1
136000,-100,1451982030104,24
136000,-83,1451982030111,3
136000,-89,1451982030134,11
136000,-83,1451982030138,19
136000,-69,1451982030142,20
136000,-80,1451982030158,5
136000,-68,1451982030228,9
136000,-81,1451982030245,5
136000,-87,1451982030313,3
136000,-89,1451982030331,11
136000,-70,1451982030335,9
136000,-87,1451982030340,19
136000,-68,1451982030363,20
136000,-85,1451982030368,5
136000,-83,1451982030423,9
136000,-95,1451982030449,4
136000,-70,1451982030462,20
136000,-79,1451982030465,5
136000,-93,1451982030522,3
136000,-91,1451982030549,11
136000,-70,1451982030560,20
136000,-76,1451982030584,5
136000,-96,1451982030618,24
136000,-98,1451982030648,3
136000,-97,1451982030656,11
136000,-80,1451982030664,19
136000,-70,1451982030681,20
136000,-78,1451982030685,5
136000,-94,1451982030732,3
136000,-94,1451982030738,11
136000,-78,1451982030769,9
136000,-71,1451982030775,20
136000,-78,1451982030779,5
136000,-94,1451982030817,24
136000,-92,1451982030852,3
136000,-92,1451982030857,11
136000,-78,1451982030865,9
136000,-79,1451982030869,19
136000,-71,1451982030886,20
136000,-78,1451982030958,9
136000,-76,1451982030984,19
136000,-75,1451982030995,5
136000,-93,1451982031039,11
136000,-93,1451982031044,3
136000,-79,1451982031071,9
136000,-84,1451982031075,19
136000,-68,1451982031100,20
136000,-78,1451982031104,5
136000,-91,1451982031142,3
136000,-91,1451982031167,11
136000,-96,1451982031177,4
136000,-81,1451982031185,9
136000,-79,1451982031191,19
136000,-64,1451982031210,20
136000,-76,1451982031216,5
136000,-93,1451982031244,3
136000,-94,1451982031268,11
136000,-95,1451982031273,4
136000,-77,1451982031277,9
136000,-68,1451982031301,20
136000,-77,1451982031306,5
136000,-96,1451982031365,11
136000,-95,1451982031388,4
136000,-75,1451982031393,9
136000,-80,1451982031400,19
136000,-79,1451982031421,5
136000,-68,1451982031427,20
136000,-91,1451982031461,3
136000,-71,1451982031486,9
136000,-78,1451982031517,5
136000,-68,1451982031521,20
136000,-96,1451982031589,4
136000,-80,1451982031594,9
136000,-82,1451982031598,19
136000,-78,1451982031619,5
136000,-69,1451982031623,20
136000,-92,1451982031668,3
136000,-93,1451982031702,4
136000,-84,1451982031707,9
136000,-82,1451982031712,19
136000,-77,1451982031734,5
136000,-69,1451982031739,20
136000,-92,1451982031809,3
136000,-98,1451982031814,11
136000,-75,1451982031818,9
136000,-76,1451982031823,19
136000,-82,1451982031840,5
136000,-69,1451982031844,20
136000,-95,1451982031901,4
136000,-76,1451982031906,9
136000,-76,1451982031935,19
136000,-76,1451982031940,5
136000,-94,1451982032008,3
136000,-94,1451982032015,11
136000,-93,1451982032019,4
136000,-77,1451982032037,9
136000,-80,1451982032046,19
136000,-69,1451982032050,20
136000,-88,1451982032103,3
136000,-91,1451982032136,11
136000,-82,1451982032142,5
136000,-77,1451982032146,9
136000,-83,1451982032150,19
136000,-70,1451982032154,20
136000,-89,1451982032197,3
136000,-94,1451982032221,11
136000,-97,1451982032228,4
136000,-92,1451982032236,5
136000,-76,1451982032242,9
136000,-83,1451982032246,19
136000,-69,1451982032261,20
136000,-97,1451982032326,3
136000,-98,1451982032330,4
136000,-84,1451982032354,5
136000,-84,1451982032359,19
136000,-70,1451982032363,20
136000,-78,1451982032447,9
136000,-82,1451982032451,19
136000,-70,1451982032456,20
136000,-91,1451982032538,3
136000,-80,1451982032546,5
136000,-98,1451982032550,4
136000,-70,1451982032554,20
136000,-94,1451982032637,3
136000,-81,1451982032641,5
136000,-70,1451982032670,20
136000,-96,1451982032747,3
136000,-97,1451982032754,4
136000,-81,1451982032774,9
136000,-81,1451982032776,19
136000,-69,1451982032778,20
136000,-79,1451982032849,5
136000,-83,1451982032866,9
136000,-81,1451982032869,19
136000,-69,1451982032871,20
136000,-78,1451982032960,5
136000,-76,1451982032966,9
136000,-82,1451982032991,19
136000,-77,1451982033056,5
136000,-81,1451982033090,9
136000,-83,1451982033101,19
136000,-96,1451982033155,3
136000,-77,1451982033192,5
136000,-84,1451982033198,9
136000,-69,1451982033202,20
136000,-82,1451982033206,19
136000,-93,1451982033275,3
136000,-79,1451982033284,9
136000,-77,1451982033288,5
136000,-81,1451982033306,19
136000,-70,1451982033311,20
136000,-95,1451982033385,3
136000,-80,1451982033389,5
136000,-82,1451982033395,9
136000,-82,1451982033412,19
136000,-69,1451982033421,20
136000,-79,1451982033478,5
136000,-81,1451982033485,9
136000,-83,1451982033508,19
136000,-96,1451982033512,4
136000,-69,1451982033517,20
136000,-93,1451982033564,3
136000,-76,1451982033608,9
136000,-77,1451982033613,5
136000,-82,1451982033617,19
136000,-70,1451982033621,20
136000,-89,1451982033666,3
136000,-81,1451982033693,9
136000,-77,1451982033699,5
136000,-82,1451982033728,19
136000,-99,1451982033733,4
136000,-69,1451982033737,20
136000,-89,1451982033766,3
136000,-81,1451982033797,9
136000,-75,1451982033803,5
136000,-83,1451982033827,19
136000,-99,1451982033832,4
136000,-89,1451982033866,3
136000,-80,1451982033894,9
136000,-75,1451982033904,5
136000,-82,1451982033908,19
136000,-70,1451982033926,20
136000,-93,1451982033974,3
136000,-82,1451982034001,9
136000,-75,1451982034024,5
136000,-82,1451982034029,19
136000,-69,1451982034059,20
136000,-94,1451982034095,3
136000,-84,1451982034115,9
136000,-75,1451982034121,5
136000,-82,1451982034126,19
136000,-69,1451982034145,20
136000,-93,1451982034216,3
136000,-81,1451982034221,9
136000,-78,1451982034243,5
136000,-83,1451982034248,19
136000,-69,1451982034252,20
136000,-94,1451982034289,3
136000,-76,1451982034314,9
136000,-76,1451982034347,5
136000,-82,1451982034353,19
136000,-69,1451982034358,20
136000,-93,1451982034410,3
136000,-82,1451982034448,19
136000,-69,1451982034452,20
136000,-83,1451982034530,9
136000,-77,1451982034535,5
136000,-82,1451982034561,19
136000,-70,1451982034565,20
136000,-92,1451982034606,3
136000,-81,1451982034635,9
136000,-77,1451982034644,5
136000,-83,1451982034668,19
136000,-70,1451982034673,20
136000,-90,1451982034713,3
136000,-80,1451982034748,9
136000,-77,1451982034752,5
136000,-82,1451982034776,19
136000,-91,1451982034814,3
136000,-76,1451982034856,9
136000,-76,1451982034861,5
136000,-82,1451982034880,19
136000,-70,1451982034885,20
136000,-93,1451982034922,3
136000,-81,1451982034947,9
136000,-76,1451982034952,5
136000,-82,1451982034977,19
136000,-70,1451982034982,20
136000,-93,1451982035029,3
136000,-81,1451982035073,9
136000,-76,1451982035079,5
136000,-69,1451982035099,20
136000,-90,1451982035129,3
136000,-82,1451982035169,9
136000,-79,1451982035173,5
136000,-82,1451982035193,19
136000,-70,1451982035198,20
136000,-91,1451982035234,3
136000,-81,1451982035264,9
136000,-77,1451982035270,5
136000,-69,1451982035301,20
136000,-84,1451982035305,19
136000,-88,1451982035345,3
136000,-82,1451982035393,9
136000,-75,1451982035399,20
136000,-83,1451982035404,19
136000,-89,1451982035440,3
136000,-97,1451982035455,11
136000,-77,1451982035472,9
136000,-85,1451982035476,5
136000,-75,1451982035493,20
136000,-84,1451982035505,19
136000,-89,1451982035549,3
136000,-97,1451982035589,11
136000,-75,1451982035605,20
136000,-83,1451982035613,19
136000,-88,1451982035679,3
136000,-86,1451982035689,5
136000,-77,1451982035693,9
136000,-88,1451982035768,3
136000,-93,1451982035774,11
136000,-88,1451982035801,5
136000,-77,1451982035806,9
136000,-75,1451982035811,20
136000,-84,1451982035815,19
136000,-94,1451982035870,11
136000,-78,1451982035898,9
136000,-89,1451982035906,5
136000,-74,1451982035910,20
136000,-84,1451982035913,19
136000,-90,1451982035979,3
136000,-92,1451982035987,11
136000,-87,1451982036017,5
136000,-77,1451982036023,9
136000,-74,1451982036030,20
136000,-84,1451982036037,19
136000,-91,1451982036092,3
136000,-88,1451982036119,5
136000,-77,1451982036129,9
136000,-75,1451982036149,20
136000,-91,1451982036192,11
136000,-88,1451982036218,5
136000,-91,1451982036224,3
136000,-78,1451982036228,9
136000,-74,1451982036231,20
136000,-85,1451982036236,19
136000,-92,1451982036291,11
136000,-78,1451982036323,9
136000,-74,1451982036327,20
136000,-84,1451982036348,19
136000,-94,1451982036414,11
136000,-85,1451982036420,5
136000,-78,1451982036423,9
136000,-75,1451982036447,20
136000,-85,1451982036452,19
136000,-88,1451982036506,3
136000,-87,1451982036552,5
136000,-77,1451982036568,9
136000,-75,1451982036577,20
136000,-84,1451982036579,19
136000,-94,1451982036609,11
136000,-87,1451982036617,5
136000,-77,1451982036625,9
136000,-76,1451982036642,20
136000,-89,1451982036720,3
136000,-77,1451982036745,9
136000,-76,1451982036748,20
136000,-84,1451982036751,19
136000,-95,1451982036815,11
136000,-88,1451982036852,5
136000,-89,1451982036858,3
136000,-77,1451982036866,9
136000,-76,1451982036873,20
136000,-85,1451982036881,19
136000,-90,1451982036915,11
136000,-90,1451982036945,3
136000,-88,1451982036947,5
136000,-77,1451982036949,9
136000,-89,1451982037044,3
136000,-87,1451982037047,5
136000,-76,1451982037061,9
136000,-76,1451982037064,20
136000,-88,1451982037067,19
136000,-91,1451982037132,11
136000,-78,1451982037157,9
136000,-85,1451982037195,19
136000,-92,1451982037237,11
136000,-88,1451982037271,5
136000,-89,1451982037276,3
136000,-77,1451982037280,9
136000,-76,1451982037284,20
136000,-86,1451982037301,19
136000,-94,1451982037344,11
136000,-86,1451982037378,5
136000,-77,1451982037382,9
136000,-76,1451982037386,20
136000,-87,1451982037403,19
136000,-92,1451982037473,3
136000,-74,1451982037502,20
136000,-77,1451982037506,9
136000,-88,1451982037511,19
136000,-94,1451982037554,11
136000,-87,1451982037560,5
136000,-77,1451982037589,9
136000,-75,1451982037595,20
136000,-84,1451982037601,19
136000,-92,1451982037659,11
136000,-87,1451982037686,5
136000,-87,1451982037692,3
136000,-78,1451982037697,9
136000,-75,1451982037721,20
136000,-84,1451982037725,19
136000,-93,1451982037764,11
136000,-89,1451982037790,3
136000,-86,1451982037795,5
136000,-78,1451982037801,9
136000,-75,1451982037821,20
136000,-85,1451982037826,19
136000,-92,1451982037868,11
136000,-89,1451982037908,3
136000,-77,1451982037921,9
136000,-75,1451982037928,20
136000,-86,1451982037931,19
136000,-103,1451982037960,22
136000,-93,1451982037989,11
136000,-88,1451982037994,3
136000,-77,1451982038023,9
136000,-75,1451982038028,20
136000,-85,1451982038032,19
136000,-92,1451982038077,11
136000,-86,1451982038106,3
136000,-77,1451982038115,9
136000,-85,1451982038138,19
136000,-88,1451982038182,11
136000,-87,1451982038206,5
136000,-77,1451982038211,9
136000,-85,1451982038237,19
136000,-74,1451982038241,20
136000,-92,1451982038304,11
136000,-89,1451982038308,3
136000,-92,1451982038313,5
136000,-77,1451982038337,9
136000,-70,1451982038343,20
136000,-93,1451982038393,11
136000,-90,1451982038398,3
136000,-87,1451982038427,5
136000,-77,1451982038431,9
136000,-75,1451982038456,20
136000,-85,1451982038461,19
136000,-87,1451982038511,5
136000,-84,1451982038539,19
136000,-93,1451982038607,11
136000,-90,1451982038619,3
136000,-77,1451982038624,9
136000,-87,1451982038642,5
136000,-76,1451982038651,20
136000,-85,1451982038672,19
136000,-91,1451982038746,11
136000,-90,1451982038752,3
136000,-77,1451982038756,9
136000,-100,1451982038762,8
136000,-87,1451982038770,19
136000,-87,1451982038818,3
136000,-93,1451982038825,11
136000,-77,1451982038829,9
136000,-87,1451982038857,5
136000,-86,1451982038863,19
136000,-90,1451982038921,3
136000,-88,1451982038969,5
136000,-76,1451982038981,20
136000,-85,1451982038985,19
136000,-90,1451982039046,3
136000,-94,1451982039050,11
136000,-78,1451982039055,9
136000,-87,1451982039059,5
136000,-74,1451982039075,20
136000,-87,1451982039082,19
136000,-99,1451982039106,22
136000,-90,1451982039132,3
136000,-93,1451982039159,11
136000,-86,1451982039165,5
136000,-74,1451982039169,20
136000,-87,1451982039191,19
136000,-100,1451982039223,22
136000,-89,1451982039245,3
136000,-77,1451982039251,9
136000,-92,1451982039255,11
136000,-87,1451982039261,5
136000,-74,1451982039286,20
136000,-87,1451982039290,19
136000,-100,1451982039311,22
136000,-90,1451982039341,3
136000,-77,1451982039378,9
136000,-93,1451982039383,11
136000,-87,1451982039388,5
136000,-74,1451982039392,20
136000,-86,1451982039411,19
136000,-76,1451982039447,9
136000,-88,1451982039475,3
136000,-92,1451982039480,11
136000,-87,1451982039484,5
136000,-74,1451982039489,20
136000,-88,1451982039508,19
136000,-88,1451982039551,3
136000,-93,1451982039582,11
136000,-87,1451982039587,5
136000,-75,1451982039592,20
136000,-88,1451982039619,19
136000,-77,1451982039651,9
136000,-88,1451982039679,3
136000,-93,1451982039683,11
136000,-70,1451982039688,20
136000,-87,1451982039711,19
136000,-77,1451982039752,9
136000,-89,1451982039776,3
136000,-93,1451982039780,11
136000,-82,1451982039810,5
136000,-74,1451982039814,20
136000,-88,1451982039819,19
136000,-77,1451982039883,9
136000,-89,1451982039900,3
136000,-92,1451982039920,11
136000,-87,1451982039926,5
136000,-70,1451982039934,20
136000,-87,1451982039938,19
136000,-73,1451982039965,9
136000,-88,1451982039973,3
136000,-87,1451982039989,5
136000,-74,1451982040010,20
136000,-88,1451982040014,19
136000,-77,1451982040075,9
136000,-89,1451982040078,3
136000,-87,1451982040094,5
136000,-75,1451982040109,20
136000,-87,1451982040112,19
136000,-77,1451982040166,9
136000,-89,1451982040189,3
136000,-87,1451982040194,5
136000,-93,1451982040210,11
136000,-70,1451982040214,20
136000,-87,1451982040243,19
136000,-77,1451982040283,9
136000,-90,1451982040329,3
136000,-74,1451982040341,20
136000,-88,1451982040343,19
136000,-70,1451982040388,9
136000,-83,1451982040405,3
136000,-85,1451982040408,5
136000,-88,1451982040422,11
136000,-85,1451982040438,19
136000,-71,1451982040489,9
136000,-83,1451982040515,3
136000,-70,1451982040518,20
136000,-88,1451982040532,11
136000,-85,1451982040557,19
136000,-67,1451982040590,9
136000,-83,1451982040616,3
136000,-87,1451982040621,5
136000,-70,1451982040625,20
136000,-89,1451982040647,11
136000,-85,1451982040653,19
136000,-70,1451982040690,9
136000,-82,1451982040723,3
136000,-85,1451982040727,5
136000,-90,1451982040745,11
136000,-69,1451982040749,20
136000,-86,1451982040769,19
136000,-70,1451982040801,9
136000,-85,1451982040859,19
136000,-99,1451982040892,24
136000,-64,1451982040983,19
136000,-83,1451982041025,3
136000,-85,1451982041031,5
136000,-88,1451982041052,11
136000,-69,1451982041100,9
136000,-82,1451982041130,3
136000,-86,1451982041137,5
136000,-69,1451982041173,20
136000,-85,1451982041177,19
136000,-69,1451982041208,9
136000,-81,1451982041239,3
136000,-69,1451982041265,20
136000,-70,1451982041318,9
136000,-83,1451982041347,3
136000,-84,1451982041353,5
136000,-69,1451982041361,20
136000,-86,1451982041382,11
136000,-85,1451982041387,19
136000,-70,1451982041428,9
136000,-82,1451982041448,3
136000,-85,1451982041454,5
136000,-69,1451982041482,20
136000,-87,1451982041489,11
136000,-84,1451982041493,19
136000,-70,1451982041523,9
136000,-82,1451982041549,3
136000,-84,1451982041556,5
136000,-69,1451982041585,20
136000,-88,1451982041590,11
136000,-84,1451982041616,19
136000,-99,1451982041623,24
136000,-70,1451982041656,9
136000,-83,1451982041661,3
136000,-85,1451982041683,5
136000,-69,1451982041688,20
136000,-87,1451982041692,11
136000,-85,1451982041714,19
136000,-69,1451982041748,9
136000,-82,1451982041784,3
136000,-85,1451982041788,5
136000,-69,1451982041793,20
136000,-87,1451982041796,11
136000,-85,1451982041823,19
136000,-70,1451982041856,9
136000,-83,1451982041886,3
136000,-84,1451982041891,5
136000,-70,1451982041895,20
136000,-89,1451982041907,11
136000,-87,1451982041927,19
136000,-67,1451982041954,9
136000,-83,1451982041988,3
136000,-85,1451982041994,5
136000,-70,1451982041999,20
136000,-82,1451982042024,19
136000,-70,1451982042050,9
136000,-83,1451982042087,3
136000,-85,1451982042092,5
136000,-70,1451982042095,20
136000,-85,1451982042119,19
136000,-101,1451982042153,24
136000,-67,1451982042157,9
136000,-83,1451982042198,3
136000,-86,1451982042209,5
136000,-70,1451982042213,20
136000,-89,1451982042239,11
136000,-87,1451982042242,19
136000,-70,1451982042264,9
136000,-83,1451982042281,3
136000,-86,1451982042284,5
136000,-70,1451982042298,20
136000,-89,1451982042314,11
136000,-86,1451982042337,19
136000,-102,1451982042342,24
136000,-70,1451982042367,9
136000,-83,1451982042401,3
136000,-87,1451982042405,5
136000,-70,1451982042410,20
136000,-88,1451982042448,11
136000,-84,1451982042454,19
136000,-70,1451982042507,9
136000,-82,1451982042515,3
136000,-86,1451982042524,5
136000,-70,1451982042526,20
136000,-88,1451982042536,11
136000,-86,1451982042541,19
136000,-102,1451982042551,24
136000,-67,1451982042581,9
136000,-83,1451982042595,3
136000,-70,1451982042612,20
136000,-88,1451982042632,11
136000,-85,1451982042652,19
136000,-71,1451982042681,9
136000,-85,1451982042695,3
136000,-87,1451982042716,5
136000,-70,1451982042721,20
136000,-90,1451982042736,11
136000,-84,1451982042747,19
136000,-97,1451982042751,24
136000,-71,1451982042801,9
136000,-84,1451982042808,3
136000,-70,1451982042838,20
136000,-90,1451982042847,11
136000,-85,1451982042868,19
136000,-71,1451982042905,9
136000,-83,1451982042923,3
136000,-88,1451982042929,5
136000,-70,1451982042937,20
136000,-90,1451982042955,11
136000,-85,1451982042960,19
136000,-70,1451982042997,9
136000,-86,1451982043020,5
136000,-83,1451982043024,3
136000,-70,1451982043029,20
