objloc,rss,time,beacon
032000,-103,1451980067552,9
032000,-94,1451980067571,6
032000,-71,1451980067576,11
032000,-94,1451980067603,20
032000,-79,1451980067638,3
032000,-88,1451980067645,25
032000,-77,1451980067649,4
032000,-98,1451980067655,9
032000,-72,1451980067681,11
032000,-95,1451980067709,20
032000,-94,1451980067736,5
032000,-80,1451980067749,3
032000,-88,1451980067753,25
032000,-99,1451980067779,9
032000,-76,1451980067785,4
032000,-95,1451980067792,6
032000,-73,1451980067796,11
032000,-93,1451980067825,20
032000,-96,1451980067827,5
032000,-79,1451980067830,3
032000,-90,1451980067847,25
032000,-100,1451980067852,9
032000,-77,1451980067866,4
032000,-93,1451980067868,6
032000,-71,1451980067882,11
032000,-93,1451980067916,20
032000,-95,1451980067935,5
032000,-80,1451980067937,3
032000,-87,1451980067950,25
032000,-76,1451980067965,4
032000,-95,1451980067984,6
032000,-72,1451980067987,11
032000,-92,1451980068016,20
032000,-96,1451980068041,5
032000,-81,1451980068048,3
032000,-88,1451980068074,25
032000,-76,1451980068079,4
032000,-92,1451980068128,20
032000,-93,1451980068134,5
032000,-88,1451980068155,25
032000,-76,1451980068196,4
032000,-94,1451980068200,6
032000,-72,1451980068223,11
032000,-94,1451980068256,20
032000,-94,1451980068269,5
032000,-83,1451980068273,3
032000,-87,1451980068280,25
032000,-76,1451980068303,4
032000,-95,1451980068307,6
032000,-73,1451980068312,11
032000,-91,1451980068359,25
032000,-77,1451980068390,4
032000,-97,1451980068397,6
032000,-73,1451980068423,11
032000,-93,1451980068449,20
032000,-91,1451980068454,5
032000,-94,1451980068482,25
032000,-76,1451980068508,4
032000,-96,1451980068513,6
032000,-87,1451980068549,5
032000,-93,1451980068554,20
032000,-82,1451980068585,3
032000,-98,1451980068595,9
032000,-79,1451980068612,4
032000,-99,1451980068617,6
032000,-72,1451980068623,11
032000,-84,1451980068645,5
032000,-91,1451980068673,20
032000,-95,1451980068679,19
032000,-88,1451980068682,25
032000,-76,1451980068703,4
032000,-74,1451980068720,11
032000,-87,1451980068754,5
032000,-83,1451980068777,3
032000,-99,1451980068785,25
032000,-76,1451980068811,4
032000,-92,1451980068815,9
032000,-95,1451980068821,6
032000,-101,1451980068825,12
032000,-73,1451980068844,11
032000,-93,1451980068878,5
032000,-90,1451980068883,20
032000,-83,1451980068887,3
032000,-77,1451980068910,4
032000,-95,1451980068915,6
032000,-73,1451980068955,11
032000,-89,1451980068974,5
032000,-89,1451980068985,20
032000,-82,1451980069009,3
032000,-90,1451980069019,25
032000,-78,1451980069023,4
032000,-97,1451980069027,9
032000,-94,1451980069045,6
032000,-72,1451980069052,11
032000,-88,1451980069077,5
032000,-93,1451980069082,20
032000,-91,1451980069115,25
032000,-77,1451980069121,4
032000,-93,1451980069145,6
032000,-72,1451980069150,11
032000,-84,1451980069177,5
032000,-94,1451980069184,20
032000,-79,1451980069212,3
032000,-87,1451980069220,25
032000,-77,1451980069224,4
032000,-94,1451980069244,6
032000,-74,1451980069267,11
032000,-87,1451980069296,5
032000,-94,1451980069302,20
032000,-81,1451980069305,3
032000,-92,1451980069310,25
032000,-77,1451980069330,4
032000,-97,1451980069335,6
032000,-78,1451980069362,11
032000,-87,1451980069395,5
032000,-94,1451980069400,20
032000,-82,1451980069406,3
032000,-88,1451980069428,25
032000,-77,1451980069433,4
032000,-94,1451980069437,6
032000,-76,1451980069460,11
032000,-90,1451980069495,5
032000,-77,1451980069501,3
032000,-84,1451980069531,25
032000,-98,1451980069537,6
032000,-74,1451980069573,11
032000,-89,1451980069596,5
032000,-91,1451980069629,20
032000,-81,1451980069633,3
032000,-90,1451980069638,25
032000,-74,1451980069684,11
032000,-90,1451980069690,5
032000,-80,1451980069713,3
032000,-89,1451980069718,25
032000,-94,1451980069748,6
032000,-73,1451980069781,11
032000,-90,1451980069814,5
032000,-81,1451980069821,3
032000,-92,1451980069825,20
032000,-86,1451980069848,25
032000,-93,1451980069853,6
032000,-73,1451980069914,11
032000,-89,1451980069922,5
032000,-80,1451980069927,3
032000,-95,1451980069947,20
032000,-87,1451980069952,25
032000,-78,1451980069956,4
032000,-92,1451980069960,6
032000,-72,1451980069991,11
032000,-89,1451980070014,5
032000,-76,1451980070032,3
032000,-93,1451980070038,20
032000,-86,1451980070042,25
032000,-78,1451980070064,4
032000,-91,1451980070069,6
032000,-74,1451980070093,11
032000,-90,1451980070115,5
032000,-76,1451980070132,3
032000,-79,1451980070165,4
032000,-94,1451980070170,6
032000,-73,1451980070201,11
032000,-80,1451980070248,3
032000,-94,1451980070256,20
032000,-76,1451980070337,3
032000,-95,1451980070341,20
032000,-77,1451980070368,4
032000,-85,1451980070422,5
032000,-76,1451980070426,11
032000,-73,1451980070453,3
032000,-96,1451980070458,20
032000,-78,1451980070484,4
032000,-92,1451980070489,25
032000,-91,1451980070494,6
032000,-75,1451980070517,11
032000,-70,1451980070555,3
032000,-96,1451980070587,20
032000,-79,1451980070594,4
032000,-91,1451980070599,6
032000,-77,1451980070621,11
032000,-85,1451980070653,5
032000,-74,1451980070658,3
032000,-94,1451980070662,20
032000,-78,1451980070686,4
032000,-90,1451980070691,25
032000,-92,1451980070695,9
032000,-92,1451980070699,6
032000,-76,1451980070727,11
032000,-82,1451980070752,5
032000,-73,1451980070757,3
032000,-91,1451980070787,20
032000,-93,1451980070792,25
032000,-79,1451980070796,4
032000,-92,1451980070800,9
032000,-90,1451980070805,6
032000,-77,1451980070832,11
032000,-87,1451980070856,5
032000,-73,1451980070861,3
032000,-92,1451980070886,20
032000,-93,1451980070898,25
032000,-78,1451980070902,4
032000,-93,1451980070906,9
032000,-93,1451980070923,6
032000,-77,1451980070954,11
032000,-87,1451980070964,5
032000,-74,1451980070987,3
032000,-94,1451980070994,20
032000,-90,1451980070998,25
032000,-78,1451980071002,4
032000,-92,1451980071021,9
032000,-92,1451980071027,6
032000,-78,1451980071055,11
032000,-85,1451980071061,5
032000,-74,1451980071095,3
032000,-95,1451980071099,20
032000,-88,1451980071103,25
032000,-93,1451980071121,6
032000,-78,1451980071155,11
032000,-85,1451980071196,5
032000,-75,1451980071203,3
032000,-90,1451980071217,25
032000,-92,1451980071221,6
032000,-78,1451980071238,4
032000,-95,1451980071244,9
032000,-76,1451980071272,11
032000,-84,1451980071277,5
032000,-74,1451980071306,3
032000,-92,1451980071310,20
032000,-90,1451980071314,25
032000,-90,1451980071318,6
032000,-91,1451980071322,9
032000,-77,1451980071365,11
032000,-84,1451980071392,5
032000,-74,1451980071397,3
032000,-92,1451980071401,20
032000,-90,1451980071422,25
032000,-79,1451980071429,4
032000,-91,1451980071433,6
032000,-77,1451980071466,11
032000,-84,1451980071493,5
032000,-74,1451980071502,3
032000,-93,1451980071507,20
032000,-89,1451980071528,25
032000,-76,1451980071533,4
032000,-92,1451980071537,6
032000,-92,1451980071547,9
032000,-77,1451980071575,11
032000,-74,1451980071590,3
032000,-84,1451980071594,5
032000,-92,1451980071597,20
032000,-89,1451980071623,25
032000,-77,1451980071627,4
032000,-91,1451980071640,9
032000,-77,1451980071678,11
032000,-85,1451980071704,5
032000,-74,1451980071711,3
032000,-93,1451980071713,20
032000,-90,1451980071717,25
032000,-73,1451980071731,4
032000,-91,1451980071736,9
032000,-78,1451980071788,11
032000,-87,1451980071793,5
032000,-75,1451980071812,3
032000,-93,1451980071818,20
032000,-88,1451980071830,25
032000,-78,1451980071858,4
032000,-91,1451980071866,6
032000,-78,1451980071896,11
032000,-86,1451980071900,5
032000,-93,1451980071928,20
032000,-88,1451980071934,25
032000,-77,1451980071938,4
032000,-91,1451980071957,6
032000,-77,1451980071993,11
032000,-74,1451980072028,3
032000,-92,1451980072036,20
032000,-78,1451980072058,4
032000,-90,1451980072063,6
032000,-90,1451980072067,9
032000,-78,1451980072094,11
032000,-87,1451980072128,5
032000,-73,1451980072137,3
032000,-93,1451980072144,20
032000,-90,1451980072154,25
032000,-78,1451980072177,4
032000,-90,1451980072181,6
032000,-93,1451980072185,9
032000,-78,1451980072209,11
032000,-73,1451980072214,3
032000,-92,1451980072251,20
032000,-90,1451980072255,25
032000,-78,1451980072261,4
032000,-87,1451980072283,6
032000,-89,1451980072287,9
032000,-78,1451980072310,11
032000,-88,1451980072343,5
032000,-90,1451980072347,25
032000,-91,1451980072351,20
032000,-78,1451980072370,4
032000,-90,1451980072380,9
032000,-73,1451980072427,11
032000,-88,1451980072433,5
032000,-70,1451980072439,3
032000,-91,1451980072460,25
032000,-91,1451980072465,20
032000,-88,1451980072470,6
032000,-78,1451980072493,4
032000,-91,1451980072498,9
032000,-77,1451980072526,11
032000,-70,1451980072530,3
032000,-90,1451980072551,25
032000,-94,1451980072556,20
032000,-79,1451980072578,4
032000,-89,1451980072584,6
032000,-73,1451980072623,11
032000,-74,1451980072648,3
032000,-90,1451980072653,25
032000,-92,1451980072656,20
032000,-88,1451980072680,6
032000,-78,1451980072685,4
032000,-91,1451980072689,9
032000,-87,1451980072730,5
032000,-88,1451980072766,25
032000,-94,1451980072773,20
032000,-78,1451980072780,4
032000,-89,1451980072797,6
032000,-91,1451980072803,9
032000,-74,1451980072862,3
032000,-90,1451980072868,25
032000,-94,1451980072873,20
032000,-78,1451980072905,4
032000,-88,1451980072910,6
032000,-91,1451980072914,9
032000,-77,1451980072950,11
032000,-88,1451980072958,5
032000,-74,1451980072962,3
032000,-92,1451980072977,20
032000,-88,1451980072993,6
032000,-78,1451980072996,4
032000,-92,1451980072998,9
032000,-77,1451980073044,11
032000,-86,1451980073057,5
032000,-89,1451980073059,25
032000,-92,1451980073073,20
032000,-73,1451980073090,4
032000,-92,1451980073107,9
032000,-78,1451980073145,11
032000,-88,1451980073157,5
032000,-92,1451980073160,25
032000,-91,1451980073174,20
032000,-91,1451980073192,6
032000,-76,1451980073209,4
032000,-90,1451980073216,9
032000,-78,1451980073251,11
032000,-73,1451980073278,3
032000,-91,1451980073282,25
032000,-93,1451980073286,20
032000,-91,1451980073297,6
032000,-77,1451980073302,4
032000,-92,1451980073326,9
032000,-78,1451980073360,11
032000,-74,1451980073364,3
032000,-86,1451980073388,5
032000,-89,1451980073394,25
032000,-93,1451980073406,20
032000,-91,1451980073425,6
032000,-90,1451980073487,25
032000,-91,1451980073515,6
032000,-92,1451980073551,9
032000,-78,1451980073557,4
032000,-74,1451980073594,3
032000,-77,1451980073599,11
032000,-86,1451980073606,5
032000,-93,1451980073611,20
032000,-90,1451980073632,6
032000,-93,1451980073638,9
032000,-78,1451980073642,4
032000,-78,1451980073700,11
032000,-82,1451980073705,5
032000,-91,1451980073709,25
032000,-90,1451980073737,6
032000,-92,1451980073742,9
032000,-78,1451980073746,4
032000,-70,1451980073782,3
032000,-90,1451980073803,25
032000,-86,1451980073805,5
032000,-91,1451980073825,6
032000,-79,1451980073846,4
032000,-70,1451980073882,3
032000,-95,1451980073899,20
032000,-77,1451980073901,11
032000,-90,1451980073904,25
032000,-91,1451980073928,6
032000,-92,1451980073949,9
032000,-80,1451980073953,4
032000,-74,1451980073989,3
032000,-87,1451980074016,5
032000,-93,1451980074020,20
032000,-90,1451980074024,25
032000,-89,1451980074043,6
032000,-92,1451980074048,9
032000,-79,1451980074068,4
032000,-75,1451980074099,3
032000,-87,1451980074102,5
032000,-93,1451980074116,20
032000,-77,1451980074121,11
032000,-90,1451980074125,25
032000,-90,1451980074146,6
032000,-92,1451980074164,9
032000,-79,1451980074167,4
032000,-92,1451980074209,20
032000,-90,1451980074236,25
032000,-77,1451980074241,11
032000,-90,1451980074267,6
032000,-78,1451980074271,4
032000,-85,1451980074309,5
032000,-93,1451980074337,20
032000,-74,1451980074344,3
032000,-91,1451980074348,25
032000,-78,1451980074359,11
032000,-89,1451980074378,6
032000,-91,1451980074383,9
032000,-85,1451980074410,5
032000,-92,1451980074420,20
032000,-75,1451980074441,3
032000,-89,1451980074443,25
032000,-78,1451980074445,11
032000,-67,1451980074515,5
032000,-70,1451980074538,20
032000,-56,1451980074544,3
032000,-67,1451980074548,25
032000,-77,1451980074572,11
032000,-87,1451980074577,6
032000,-73,1451980074582,4
032000,-92,1451980074586,9
032000,-85,1451980074618,5
032000,-89,1451980074637,25
032000,-73,1451980074641,3
032000,-73,1451980074662,11
032000,-87,1451980074668,6
032000,-77,1451980074672,4
032000,-90,1451980074691,9
032000,-82,1451980074725,5
032000,-77,1451980074771,4
032000,-84,1451980074839,5
032000,-73,1451980074843,3
032000,-88,1451980074865,25
032000,-73,1451980074872,11
032000,-90,1451980074877,6
032000,-78,1451980074886,4
032000,-85,1451980074933,5
032000,-73,1451980074954,3
032000,-88,1451980074958,25
032000,-77,1451980074961,11
032000,-89,1451980074977,6
032000,-78,1451980075014,4
032000,-84,1451980075038,5
032000,-73,1451980075073,3
032000,-91,1451980075079,20
032000,-77,1451980075083,11
032000,-88,1451980075087,25
032000,-89,1451980075149,6
032000,-84,1451980075156,5
032000,-74,1451980075166,3
032000,-92,1451980075182,20
032000,-77,1451980075185,11
032000,-88,1451980075187,6
032000,-77,1451980075222,4
032000,-88,1451980075224,9
032000,-85,1451980075245,5
032000,-74,1451980075269,3
032000,-90,1451980075271,25
032000,-77,1451980075273,11
032000,-88,1451980075285,6
032000,-77,1451980075301,4
032000,-82,1451980075349,5
032000,-73,1451980075370,3
032000,-92,1451980075372,20
032000,-78,1451980075387,11
032000,-90,1451980075390,6
032000,-81,1451980075408,4
032000,-92,1451980075460,5
032000,-85,1451980075472,25
032000,-78,1451980075486,11
032000,-92,1451980075507,6
032000,-80,1451980075521,4
032000,-91,1451980075580,25
032000,-78,1451980075589,11
032000,-90,1451980075617,6
032000,-81,1451980075623,4
032000,-92,1451980075642,9
032000,-92,1451980075674,5
032000,-85,1451980075680,25
032000,-78,1451980075701,11
032000,-91,1451980075705,6
032000,-81,1451980075726,4
032000,-93,1451980075732,9
032000,-93,1451980075793,5
032000,-85,1451980075797,25
032000,-79,1451980075801,11
032000,-92,1451980075820,6
032000,-81,1451980075824,4
032000,-91,1451980075844,9
032000,-95,1451980075877,20
032000,-85,1451980075911,25
032000,-78,1451980075915,11
032000,-92,1451980075919,6
032000,-81,1451980075945,4
032000,-93,1451980075952,9
032000,-94,1451980075982,20
032000,-91,1451980075993,5
032000,-85,1451980076024,25
032000,-79,1451980076027,11
032000,-91,1451980076030,6
032000,-85,1451980076106,25
032000,-79,1451980076108,11
032000,-91,1451980076130,6
032000,-81,1451980076161,4
032000,-92,1451980076165,9
032000,-91,1451980076198,5
032000,-86,1451980076230,25
032000,-79,1451980076234,11
032000,-92,1451980076239,6
032000,-81,1451980076264,4
032000,-92,1451980076269,9
032000,-85,1451980076330,25
032000,-79,1451980076335,11
032000,-92,1451980076339,6
032000,-81,1451980076364,4
032000,-92,1451980076368,9
032000,-94,1451980076421,20
032000,-93,1451980076425,5
032000,-85,1451980076446,25
032000,-79,1451980076454,11
032000,-92,1451980076459,6
032000,-81,1451980076462,4
032000,-93,1451980076481,9
032000,-101,1451980076514,3
032000,-93,1451980076547,5
032000,-85,1451980076552,25
032000,-78,1451980076556,11
032000,-92,1451980076560,6
032000,-80,1451980076582,4
032000,-91,1451980076587,9
032000,-94,1451980076621,20
032000,-92,1451980076628,5
032000,-86,1451980076632,25
032000,-78,1451980076655,11
032000,-91,1451980076661,6
032000,-80,1451980076681,4
032000,-92,1451980076687,9
032000,-94,1451980076725,20
032000,-86,1451980076752,25
032000,-78,1451980076761,11
032000,-92,1451980076765,6
032000,-81,1451980076784,4
032000,-92,1451980076789,9
032000,-96,1451980076850,20
032000,-92,1451980076854,5
032000,-82,1451980076858,25
032000,-78,1451980076862,11
032000,-91,1451980076866,6
032000,-81,1451980076884,4
032000,-93,1451980076889,9
032000,-89,1451980076931,5
032000,-94,1451980076937,20
032000,-85,1451980076976,25
032000,-78,1451980076986,11
032000,-93,1451980076991,6
032000,-81,1451980077007,4
032000,-92,1451980077011,9
032000,-94,1451980077045,20
032000,-79,1451980077056,11
032000,-85,1451980077078,25
032000,-91,1451980077087,6
032000,-80,1451980077093,4
032000,-92,1451980077110,9
032000,-94,1451980077145,20
032000,-92,1451980077151,5
032000,-78,1451980077156,11
032000,-84,1451980077173,25
032000,-93,1451980077177,6
032000,-81,1451980077205,4
032000,-92,1451980077209,9
032000,-89,1451980077246,5
032000,-96,1451980077272,20
032000,-78,1451980077277,11
032000,-85,1451980077281,25
032000,-92,1451980077301,6
032000,-81,1451980077305,4
032000,-90,1451980077349,5
032000,-95,1451980077370,20
032000,-78,1451980077374,11
032000,-85,1451980077381,25
032000,-92,1451980077403,6
032000,-81,1451980077417,4
032000,-94,1451980077434,9
032000,-91,1451980077469,5
032000,-95,1451980077474,20
032000,-78,1451980077479,11
032000,-85,1451980077502,25
032000,-89,1451980077506,6
032000,-81,1451980077525,4
032000,-91,1451980077530,9
032000,-91,1451980077566,5
032000,-93,1451980077589,20
032000,-78,1451980077595,11
032000,-85,1451980077600,25
032000,-92,1451980077625,6
032000,-80,1451980077634,4
032000,-91,1451980077640,9
032000,-91,1451980077673,5
032000,-85,1451980077702,25
032000,-92,1451980077707,6
032000,-81,1451980077744,4
032000,-92,1451980077748,9
032000,-91,1451980077776,5
032000,-85,1451980077805,25
032000,-78,1451980077810,11
032000,-92,1451980077814,6
032000,-81,1451980077843,4
032000,-93,1451980077848,9
032000,-93,1451980077877,5
032000,-85,1451980077904,25
032000,-96,1451980077910,20
032000,-78,1451980077914,11
032000,-81,1451980077937,4
032000,-91,1451980077941,9
032000,-92,1451980077981,5
032000,-85,1451980078008,25
032000,-78,1451980078012,11
032000,-94,1451980078016,20
032000,-92,1451980078020,6
032000,-81,1451980078042,4
032000,-91,1451980078051,9
032000,-93,1451980078083,5
032000,-85,1451980078108,25
032000,-79,1451980078115,11
032000,-95,1451980078120,20
032000,-92,1451980078146,6
032000,-81,1451980078156,4
032000,-91,1451980078162,9
032000,-105,1451980078184,3
032000,-92,1451980078207,5
032000,-85,1451980078214,25
032000,-79,1451980078218,11
032000,-93,1451980078238,6
032000,-81,1451980078250,4
032000,-93,1451980078306,5
032000,-85,1451980078313,25
032000,-78,1451980078339,11
032000,-81,1451980078376,4
032000,-92,1451980078410,5
032000,-86,1451980078415,25
032000,-79,1451980078420,11
032000,-92,1451980078455,9
032000,-81,1451980078493,4
032000,-91,1451980078523,5
032000,-78,1451980078528,11
032000,-85,1451980078532,25
032000,-81,1451980078564,4
032000,-92,1451980078609,5
032000,-78,1451980078645,11
032000,-84,1451980078657,25
032000,-91,1451980078702,9
032000,-81,1451980078718,4
032000,-92,1451980078738,5
032000,-78,1451980078741,11
032000,-85,1451980078744,25
032000,-95,1451980078747,20
032000,-91,1451980078750,6
032000,-90,1451980078764,9
032000,-80,1451980078787,4
032000,-92,1451980078813,5
032000,-78,1451980078836,11
032000,-91,1451980078838,6
032000,-91,1451980078866,9
032000,-81,1451980078889,4
032000,-92,1451980078940,5
032000,-103,1451980078945,3
032000,-85,1451980078947,25
032000,-78,1451980078950,11
032000,-95,1451980078953,20
032000,-92,1451980078968,6
032000,-94,1451980078990,9
032000,-81,1451980078994,4
032000,-93,1451980079029,5
032000,-85,1451980079047,25
032000,-92,1451980079051,6
032000,-81,1451980079092,4
032000,-93,1451980079131,5
032000,-84,1451980079164,25
032000,-79,1451980079169,11
032000,-92,1451980079173,6
032000,-81,1451980079206,4
032000,-92,1451980079240,5
032000,-85,1451980079262,25
032000,-79,1451980079267,11
032000,-92,1451980079296,9
032000,-81,1451980079328,4
032000,-92,1451980079374,5
032000,-85,1451980079377,25
032000,-78,1451980079383,11
032000,-91,1451980079403,6
032000,-91,1451980079407,9
032000,-81,1451980079428,4
032000,-92,1451980079462,5
032000,-85,1451980079467,25
032000,-78,1451980079494,11
032000,-89,1451980079499,9
032000,-80,1451980079524,4
032000,-93,1451980079558,5
032000,-85,1451980079563,25
032000,-78,1451980079587,11
032000,-93,1451980079612,9
032000,-81,1451980079633,4
032000,-100,1451980079670,3
032000,-94,1451980079698,20
032000,-92,1451980079705,6
032000,-79,1451980079709,11
032000,-93,1451980079729,9
032000,-81,1451980079764,4
032000,-100,1451980079772,3
032000,-94,1451980079798,5
032000,-95,1451980079804,20
032000,-86,1451980079808,25
032000,-91,1451980079812,6
032000,-78,1451980079816,11
032000,-93,1451980079833,9
032000,-81,1451980079841,4
032000,-85,1451980079880,25
032000,-92,1451980079917,6
032000,-78,1451980079922,11
032000,-93,1451980079926,9
032000,-80,1451980079951,4
032000,-92,1451980079988,5
032000,-92,1451980080027,6
032000,-80,1451980080031,11
032000,-93,1451980080037,9
032000,-81,1451980080058,4
032000,-95,1451980080083,20
032000,-85,1451980080115,25
032000,-91,1451980080119,6
032000,-79,1451980080124,11
032000,-93,1451980080151,9
032000,-81,1451980080156,4
032000,-93,1451980080200,5
032000,-84,1451980080234,25
032000,-91,1451980080241,6
032000,-91,1451980080254,9
032000,-81,1451980080275,4
032000,-90,1451980080303,5
032000,-92,1451980080334,6
032000,-79,1451980080339,11
032000,-92,1451980080343,9
032000,-81,1451980080367,4
032000,-80,1451980080401,3
032000,-95,1451980080406,20
032000,-89,1451980080432,5
032000,-91,1451980080437,6
032000,-73,1451980080441,11
032000,-77,1451980080462,4
032000,-80,1451980080495,3
032000,-94,1451980080517,20
032000,-89,1451980080524,5
032000,-92,1451980080550,6
032000,-73,1451980080555,11
032000,-77,1451980080583,4
032000,-89,1451980080623,5
032000,-90,1451980080628,25
032000,-93,1451980080657,6
032000,-73,1451980080667,11
032000,-78,1451980080688,4
032000,-93,1451980080717,20
032000,-88,1451980080736,25
032000,-73,1451980080776,11
032000,-77,1451980080782,4
032000,-94,1451980080808,20
032000,-80,1451980080813,3
032000,-89,1451980080832,5
032000,-93,1451980080837,6
032000,-91,1451980080847,25
032000,-77,1451980080882,4
032000,-80,1451980080907,3
032000,-92,1451980080911,20
032000,-89,1451980080934,5
032000,-91,1451980080952,6
032000,-91,1451980080955,25
032000,-73,1451980080957,11
032000,-77,1451980080988,4
032000,-94,1451980081017,20
032000,-87,1451980081043,5
032000,-92,1451980081048,25
032000,-91,1451980081069,6
032000,-73,1451980081074,11
032000,-77,1451980081105,4
032000,-93,1451980081138,20
032000,-73,1451980081171,11
032000,-77,1451980081207,4
032000,-94,1451980081244,20
032000,-81,1451980081252,3
032000,-91,1451980081279,25
032000,-93,1451980081283,6
032000,-76,1451980081337,4
032000,-79,1451980081341,3
032000,-89,1451980081363,5
032000,-98,1451980081376,12
032000,-73,1451980081381,11
032000,-92,1451980081404,6
032000,-76,1451980081436,4
032000,-81,1451980081442,3
032000,-93,1451980081446,20
032000,-88,1451980081457,5
032000,-73,1451980081472,11
032000,-90,1451980081479,25
032000,-92,1451980081482,6
032000,-77,1451980081534,4
032000,-80,1451980081542,3
032000,-92,1451980081546,20
032000,-89,1451980081557,5
032000,-73,1451980081586,11
032000,-91,1451980081590,25
032000,-92,1451980081595,6
032000,-77,1451980081614,4
032000,-81,1451980081641,3
032000,-92,1451980081651,20
032000,-88,1451980081670,5
032000,-90,1451980081687,25
032000,-92,1451980081703,6
032000,-76,1451980081725,4
032000,-81,1451980081753,3
032000,-93,1451980081757,20
032000,-89,1451980081772,5
032000,-73,1451980081788,11
032000,-91,1451980081791,25
032000,-92,1451980081803,6
032000,-77,1451980081823,4
032000,-80,1451980081840,3
032000,-92,1451980081855,20
032000,-88,1451980081871,5
032000,-73,1451980081888,11
032000,-92,1451980081905,6
032000,-77,1451980081929,4
032000,-81,1451980081953,3
032000,-89,1451980081980,5
032000,-90,1451980082006,25
032000,-73,1451980082008,11
032000,-92,1451980082010,6
032000,-77,1451980082035,4
032000,-80,1451980082056,3
032000,-89,1451980082080,5
032000,-90,1451980082108,25
032000,-73,1451980082114,11
032000,-92,1451980082138,6
032000,-76,1451980082145,4
032000,-80,1451980082160,3
032000,-94,1451980082191,20
032000,-88,1451980082202,5
032000,-91,1451980082205,25
032000,-73,1451980082227,11
032000,-92,1451980082232,6
032000,-77,1451980082259,4
032000,-81,1451980082294,3
032000,-89,1451980082305,5
032000,-91,1451980082328,25
032000,-73,1451980082333,11
032000,-102,1451980082337,12
032000,-92,1451980082341,6
032000,-77,1451980082360,4
032000,-80,1451980082368,3
032000,-93,1451980082395,20
032000,-89,1451980082400,5
032000,-91,1451980082428,25
032000,-73,1451980082462,4
032000,-93,1451980082496,20
032000,-87,1451980082501,5
032000,-90,1451980082523,25
032000,-73,1451980082527,11
032000,-92,1451980082552,6
032000,-76,1451980082579,4
032000,-80,1451980082584,3
032000,-93,1451980082588,20
032000,-91,1451980082644,25
032000,-73,1451980082650,11
032000,-92,1451980082654,6
032000,-94,1451980082679,20
032000,-88,1451980082719,5
032000,-91,1451980082745,25
032000,-73,1451980082750,11
032000,-94,1451980082779,6
032000,-77,1451980082814,4
032000,-89,1451980082820,5
032000,-91,1451980082848,25
032000,-74,1451980082855,11
032000,-91,1451980082883,6
032000,-73,1451980082888,4
032000,-76,1451980082917,3
032000,-92,1451980082924,20
032000,-90,1451980082930,5
032000,-91,1451980082963,25
032000,-73,1451980082970,11
032000,-93,1451980082988,6
032000,-77,1451980082994,4
032000,-80,1451980083013,3
032000,-93,1451980083019,20
032000,-89,1451980083037,5
032000,-89,1451980083064,25
032000,-73,1451980083069,11
032000,-92,1451980083073,6
032000,-80,1451980083099,3
032000,-93,1451980083130,20
032000,-88,1451980083135,5
032000,-91,1451980083158,25
032000,-73,1451980083181,11
032000,-92,1451980083186,6
032000,-80,1451980083217,3
032000,-93,1451980083222,20
032000,-89,1451980083248,5
032000,-90,1451980083288,25
032000,-73,1451980083292,11
032000,-92,1451980083301,6
032000,-80,1451980083319,3
032000,-93,1451980083325,20
032000,-88,1451980083356,5
032000,-74,1451980083389,11
032000,-92,1451980083393,6
032000,-77,1451980083415,4
032000,-80,1451980083421,3
032000,-93,1451980083449,20
032000,-89,1451980083455,5
032000,-100,1451980083489,12
032000,-73,1451980083498,11
032000,-92,1451980083505,6
032000,-76,1451980083524,3
032000,-77,1451980083531,4
032000,-93,1451980083550,20
032000,-89,1451980083556,5
032000,-91,1451980083583,25
032000,-73,1451980083618,11
032000,-92,1451980083626,6
032000,-81,1451980083630,3
032000,-77,1451980083638,4
032000,-93,1451980083656,20
032000,-89,1451980083661,5
032000,-91,1451980083684,25
032000,-73,1451980083689,11
032000,-93,1451980083742,20
032000,-89,1451980083766,5
032000,-91,1451980083803,25
032000,-73,1451980083809,11
032000,-93,1451980083813,6
032000,-77,1451980083834,4
032000,-94,1451980083868,20
032000,-91,1451980083901,25
032000,-73,1451980083906,11
032000,-92,1451980083935,6
032000,-77,1451980083948,4
032000,-80,1451980083955,3
032000,-93,1451980083972,20
032000,-88,1451980083981,5
032000,-91,1451980084016,25
032000,-73,1451980084022,11
032000,-92,1451980084041,6
032000,-73,1451980084044,4
032000,-80,1451980084047,3
032000,-93,1451980084064,20
032000,-89,1451980084068,5
032000,-91,1451980084092,25
032000,-73,1451980084112,11
032000,-93,1451980084134,6
032000,-81,1451980084141,3
032000,-76,1451980084143,4
032000,-89,1451980084171,5
032000,-91,1451980084201,25
032000,-73,1451980084214,11
032000,-92,1451980084229,6
032000,-76,1451980084249,4
032000,-81,1451980084251,3
032000,-93,1451980084269,20
032000,-89,1451980084281,5
032000,-91,1451980084304,25
032000,-73,1451980084315,11
032000,-93,1451980084331,6
032000,-76,1451980084350,4
032000,-81,1451980084354,3
032000,-94,1451980084370,20
032000,-88,1451980084403,5
032000,-90,1451980084421,25
032000,-73,1451980084426,11
032000,-80,1451980084454,3
032000,-93,1451980084487,20
032000,-89,1451980084525,5
032000,-73,1451980084533,11
032000,-81,1451980084567,3
032000,-76,1451980084574,4
032000,-93,1451980084603,20
032000,-88,1451980084622,5
032000,-91,1451980084629,25
032000,-73,1451980084658,11
032000,-80,1451980084662,3
