objloc,rss,time,beacon
156000,-93,1451672941543,19
156000,-75,1451672941585,20
156000,-85,1451672941612,5
156000,-75,1451672941638,9
156000,-92,1451672941660,19
156000,-76,1451672941691,20
156000,-74,1451672941738,9
156000,-92,1451672941770,19
156000,-76,1451672941795,20
156000,-84,1451672941811,5
156000,-92,1451672941815,3
156000,-94,1451672941833,8
156000,-74,1451672941856,9
156000,-94,1451672941868,19
156000,-76,1451672941896,20
156000,-85,1451672941923,5
156000,-92,1451672941928,3
156000,-95,1451672941932,8
156000,-74,1451672941962,9
156000,-93,1451672941989,19
156000,-76,1451672941994,20
156000,-86,1451672942028,5
156000,-92,1451672942032,3
156000,-74,1451672942061,9
156000,-93,1451672942086,19
156000,-76,1451672942119,20
156000,-85,1451672942129,5
156000,-98,1451672942152,8
156000,-93,1451672942157,3
156000,-70,1451672942186,9
156000,-93,1451672942191,19
156000,-77,1451672942218,20
156000,-85,1451672942228,5
156000,-92,1451672942254,3
156000,-74,1451672942286,9
156000,-93,1451672942291,19
156000,-76,1451672942318,20
156000,-56,1451672942363,9
156000,-75,1451672942404,20
156000,-84,1451672942446,5
156000,-95,1451672942453,8
156000,-89,1451672942473,3
156000,-74,1451672942478,9
156000,-93,1451672942500,19
156000,-75,1451672942519,20
156000,-85,1451672942540,5
156000,-95,1451672942561,8
156000,-91,1451672942566,3
156000,-74,1451672942587,9
156000,-94,1451672942596,19
156000,-76,1451672942626,20
156000,-85,1451672942656,5
156000,-97,1451672942659,8
156000,-92,1451672942683,3
156000,-74,1451672942687,9
156000,-91,1451672942709,19
156000,-75,1451672942734,20
156000,-85,1451672942765,5
156000,-91,1451672942783,3
156000,-74,1451672942815,9
156000,-93,1451672942820,19
156000,-76,1451672942853,20
156000,-84,1451672942857,5
156000,-92,1451672942891,3
156000,-73,1451672942920,9
156000,-92,1451672942925,19
156000,-85,1451672942952,5
156000,-76,1451672942958,20
156000,-92,1451672942995,3
156000,-74,1451672943016,9
156000,-93,1451672943022,19
156000,-98,1451672943055,11
156000,-84,1451672943060,5
156000,-75,1451672943071,20
156000,-92,1451672943087,3
156000,-91,1451672943123,19
156000,-86,1451672943161,5
156000,-94,1451672943180,8
156000,-89,1451672943216,3
156000,-74,1451672943220,9
156000,-91,1451672943250,19
156000,-75,1451672943280,20
156000,-85,1451672943284,5
156000,-95,1451672943288,8
156000,-92,1451672943310,3
156000,-74,1451672943314,9
156000,-94,1451672943340,19
156000,-76,1451672943366,20
156000,-94,1451672943402,3
156000,-74,1451672943431,9
156000,-93,1451672943462,19
156000,-76,1451672943500,20
156000,-96,1451672943505,8
156000,-91,1451672943529,3
156000,-70,1451672943539,9
156000,-94,1451672943562,19
156000,-85,1451672943601,5
156000,-76,1451672943606,20
156000,-96,1451672943610,8
156000,-91,1451672943634,3
156000,-74,1451672943670,9
156000,-93,1451672943672,19
156000,-76,1451672943688,20
156000,-95,1451672943705,8
156000,-92,1451672943709,3
156000,-74,1451672943731,9
156000,-94,1451672943754,19
156000,-82,1451672943805,5
156000,-77,1451672943808,20
156000,-99,1451672943811,8
156000,-91,1451672943826,3
156000,-74,1451672943837,9
156000,-96,1451672943853,19
156000,-86,1451672943895,5
156000,-77,1451672943911,20
156000,-91,1451672943931,3
156000,-70,1451672943959,9
156000,-94,1451672943965,19
156000,-86,1451672944031,5
156000,-76,1451672944035,20
156000,-95,1451672944038,8
156000,-93,1451672944042,3
156000,-74,1451672944063,9
156000,-93,1451672944067,19
156000,-82,1451672944100,5
156000,-76,1451672944127,20
156000,-94,1451672944131,3
156000,-74,1451672944160,9
156000,-93,1451672944196,19
156000,-85,1451672944227,5
156000,-77,1451672944240,20
156000,-92,1451672944260,3
156000,-74,1451672944270,9
156000,-93,1451672944296,19
156000,-85,1451672944324,5
156000,-93,1451672944358,3
156000,-74,1451672944390,9
156000,-84,1451672944412,5
156000,-76,1451672944440,20
156000,-94,1451672944452,3
156000,-74,1451672944475,9
156000,-92,1451672944512,19
156000,-86,1451672944542,5
156000,-76,1451672944548,20
156000,-98,1451672944574,8
156000,-93,1451672944580,3
156000,-73,1451672944588,9
156000,-94,1451672944606,19
156000,-85,1451672944628,5
156000,-76,1451672944664,20
156000,-82,1451672944691,9
156000,-89,1451672944696,19
156000,-85,1451672944724,5
156000,-77,1451672944745,20
156000,-92,1451672944776,3
156000,-82,1451672944796,9
156000,-85,1451672944828,5
156000,-77,1451672944855,20
156000,-94,1451672944860,3
156000,-88,1451672944898,19
156000,-81,1451672944904,9
156000,-85,1451672944943,5
156000,-91,1451672944975,3
156000,-89,1451672945005,19
156000,-82,1451672945009,9
156000,-86,1451672945036,5
156000,-75,1451672945054,20
156000,-92,1451672945072,3
156000,-88,1451672945104,19
156000,-82,1451672945109,9
156000,-86,1451672945146,5
156000,-88,1451672945213,19
156000,-82,1451672945220,9
156000,-85,1451672945252,5
156000,-73,1451672945265,20
156000,-94,1451672945286,3
156000,-89,1451672945303,19
156000,-85,1451672945359,5
156000,-77,1451672945406,20
156000,-92,1451672945423,3
156000,-89,1451672945428,19
156000,-83,1451672945447,9
156000,-86,1451672945473,5
156000,-77,1451672945480,20
156000,-93,1451672945501,3
156000,-88,1451672945513,19
156000,-82,1451672945529,9
156000,-85,1451672945570,5
156000,-77,1451672945600,20
156000,-91,1451672945603,3
156000,-88,1451672945612,19
156000,-82,1451672945635,9
156000,-93,1451672945698,3
156000,-89,1451672945717,19
156000,-82,1451672945770,9
156000,-77,1451672945811,20
156000,-86,1451672945816,5
156000,-91,1451672945822,3
156000,-89,1451672945837,19
156000,-81,1451672945842,9
156000,-85,1451672945917,5
156000,-92,1451672945927,3
156000,-88,1451672945930,19
156000,-82,1451672945952,9
156000,-73,1451672945986,20
156000,-85,1451672946020,5
156000,-93,1451672946026,3
156000,-87,1451672946030,19
156000,-82,1451672946052,9
156000,-77,1451672946093,20
156000,-85,1451672946121,5
156000,-92,1451672946124,3
156000,-87,1451672946148,19
156000,-82,1451672946152,9
156000,-77,1451672946196,20
156000,-85,1451672946223,5
156000,-88,1451672946229,19
156000,-81,1451672946252,9
156000,-77,1451672946305,20
156000,-85,1451672946336,5
156000,-92,1451672946365,3
156000,-82,1451672946370,9
156000,-77,1451672946411,20
156000,-85,1451672946454,5
156000,-89,1451672946466,19
156000,-92,1451672946480,3
156000,-82,1451672946483,9
156000,-73,1451672946514,20
156000,-85,1451672946544,5
156000,-88,1451672946547,19
156000,-92,1451672946552,3
156000,-82,1451672946565,9
156000,-77,1451672946618,20
156000,-84,1451672946646,5
156000,-92,1451672946651,3
156000,-82,1451672946664,9
156000,-77,1451672946727,20
156000,-88,1451672946773,19
156000,-91,1451672946778,3
156000,-82,1451672946787,9
156000,-73,1451672946830,20
156000,-84,1451672946869,5
156000,-90,1451672946873,3
156000,-82,1451672946896,9
156000,-77,1451672946937,20
156000,-81,1451672946986,9
156000,-73,1451672947044,20
156000,-84,1451672947093,5
156000,-87,1451672947099,19
156000,-81,1451672947109,9
156000,-77,1451672947155,20
156000,-82,1451672947211,9
156000,-77,1451672947292,20
156000,-92,1451672947316,3
156000,-88,1451672947320,19
156000,-81,1451672947322,9
156000,-77,1451672947366,20
156000,-92,1451672947385,3
156000,-85,1451672947387,5
156000,-88,1451672947390,19
156000,-82,1451672947403,9
156000,-73,1451672947475,20
156000,-92,1451672947506,3
156000,-85,1451672947511,5
156000,-82,1451672947537,9
156000,-77,1451672947580,20
156000,-89,1451672947609,19
156000,-84,1451672947615,5
156000,-81,1451672947642,9
156000,-73,1451672947681,20
156000,-92,1451672947706,3
156000,-88,1451672947711,19
156000,-82,1451672947731,9
156000,-77,1451672947785,20
156000,-88,1451672947816,19
156000,-84,1451672947820,5
156000,-92,1451672947824,3
156000,-81,1451672947848,9
156000,-73,1451672947911,20
156000,-87,1451672947919,19
156000,-85,1451672947923,5
156000,-82,1451672947941,9
156000,-76,1451672948002,20
156000,-88,1451672948026,19
156000,-85,1451672948031,5
156000,-92,1451672948035,3
156000,-82,1451672948056,9
156000,-77,1451672948126,20
156000,-88,1451672948131,19
156000,-92,1451672948136,3
156000,-83,1451672948154,9
156000,-75,1451672948206,20
156000,-88,1451672948212,19
156000,-77,1451672948309,20
156000,-82,1451672948357,5
156000,-93,1451672948368,3
156000,-82,1451672948370,9
156000,-73,1451672948410,20
156000,-88,1451672948430,19
156000,-85,1451672948432,5
156000,-91,1451672948446,3
156000,-82,1451672948449,9
156000,-88,1451672948517,19
156000,-77,1451672948536,20
156000,-85,1451672948545,5
156000,-82,1451672948572,9
156000,-77,1451672948622,20
156000,-88,1451672948629,19
156000,-84,1451672948660,5
156000,-82,1451672948664,9
156000,-92,1451672948686,3
156000,-73,1451672948736,20
156000,-88,1451672948762,19
156000,-84,1451672948767,5
156000,-92,1451672948774,3
156000,-82,1451672948778,9
156000,-85,1451672948859,5
156000,-91,1451672948884,3
156000,-82,1451672948893,9
156000,-77,1451672948938,20
156000,-85,1451672948966,5
156000,-88,1451672948971,19
156000,-88,1451672949066,19
156000,-85,1451672949071,5
156000,-82,1451672949099,9
156000,-92,1451672949103,3
156000,-77,1451672949167,20
156000,-89,1451672949171,19
156000,-85,1451672949176,5
156000,-82,1451672949199,9
156000,-73,1451672949255,20
156000,-84,1451672949260,5
156000,-88,1451672949284,19
156000,-82,1451672949291,9
156000,-92,1451672949296,3
156000,-85,1451672949359,5
156000,-77,1451672949365,20
156000,-89,1451672949387,19
156000,-82,1451672949402,9
156000,-92,1451672949420,3
156000,-85,1451672949464,5
156000,-73,1451672949501,20
156000,-88,1451672949509,19
156000,-82,1451672949513,9
156000,-85,1451672949573,5
156000,-73,1451672949589,20
156000,-89,1451672949616,19
156000,-92,1451672949623,3
156000,-95,1451672949677,8
156000,-83,1451672949701,5
156000,-79,1451672949707,20
156000,-85,1451672949711,19
156000,-96,1451672949729,3
156000,-76,1451672949733,9
156000,-83,1451672949784,5
156000,-99,1451672949812,8
156000,-85,1451672949822,19
156000,-96,1451672949826,3
156000,-76,1451672949830,9
156000,-82,1451672949889,5
156000,-78,1451672949894,20
156000,-85,1451672949921,19
156000,-97,1451672949924,3
156000,-99,1451672949927,11
156000,-76,1451672949940,9
156000,-83,1451672949990,5
156000,-97,1451672949993,8
156000,-79,1451672950008,20
156000,-95,1451672950024,3
156000,-99,1451672950027,11
156000,-76,1451672950029,9
156000,-83,1451672950095,5
156000,-98,1451672950134,3
156000,-76,1451672950164,9
156000,-83,1451672950205,5
156000,-97,1451672950226,3
156000,-84,1451672950231,19
156000,-76,1451672950259,9
156000,-83,1451672950312,5
156000,-96,1451672950317,8
156000,-79,1451672950352,20
156000,-85,1451672950360,19
156000,-100,1451672950366,11
156000,-76,1451672950369,9
156000,-83,1451672950414,5
156000,-79,1451672950442,20
156000,-95,1451672950448,8
156000,-75,1451672950478,9
156000,-82,1451672950544,5
156000,-85,1451672950549,19
156000,-75,1451672950578,9
156000,-83,1451672950630,5
156000,-76,1451672950635,20
156000,-85,1451672950657,19
156000,-83,1451672950727,5
156000,-79,1451672950758,20
156000,-95,1451672950767,3
156000,-82,1451672950830,5
156000,-96,1451672950838,8
156000,-75,1451672950868,9
156000,-95,1451672950878,3
156000,-83,1451672950941,5
156000,-79,1451672950977,20
156000,-84,1451672950982,19
156000,-75,1451672950987,9
156000,-83,1451672951044,5
156000,-79,1451672951074,20
156000,-85,1451672951079,19
156000,-83,1451672951142,5
156000,-80,1451672951193,20
156000,-85,1451672951203,19
156000,-76,1451672951214,9
156000,-96,1451672951245,8
156000,-80,1451672951268,20
156000,-85,1451672951288,19
156000,-102,1451672951291,11
156000,-96,1451672951295,3
156000,-76,1451672951298,9
156000,-94,1451672951350,8
156000,-79,1451672951370,20
156000,-84,1451672951384,19
156000,-75,1451672951388,9
156000,-82,1451672951453,5
156000,-79,1451672951496,20
156000,-85,1451672951500,19
156000,-76,1451672951520,9
156000,-98,1451672951560,8
156000,-83,1451672951564,5
156000,-79,1451672951590,20
156000,-85,1451672951618,19
156000,-82,1451672951691,5
156000,-79,1451672951700,20
156000,-76,1451672951717,9
156000,-84,1451672951722,19
156000,-83,1451672951772,5
156000,-96,1451672951779,8
156000,-79,1451672951813,20
156000,-95,1451672951818,3
156000,-85,1451672951823,19
156000,-99,1451672951846,11
156000,-83,1451672951883,5
156000,-79,1451672951922,20
156000,-75,1451672951929,9
156000,-95,1451672951933,3
156000,-101,1451672951940,11
156000,-83,1451672951968,5
156000,-95,1451672952006,8
156000,-80,1451672952022,20
156000,-76,1451672952042,9
156000,-98,1451672952047,3
156000,-84,1451672952051,19
156000,-97,1451672952088,8
156000,-79,1451672952124,20
156000,-76,1451672952149,9
156000,-84,1451672952154,19
156000,-83,1451672952183,5
156000,-95,1451672952216,8
156000,-79,1451672952226,20
156000,-75,1451672952250,9
156000,-97,1451672952255,3
156000,-84,1451672952259,19
156000,-83,1451672952288,5
156000,-96,1451672952321,8
156000,-76,1451672952341,20
156000,-75,1451672952345,9
156000,-99,1451672952361,3
156000,-85,1451672952366,19
156000,-83,1451672952408,5
156000,-96,1451672952410,8
156000,-79,1451672952431,20
156000,-75,1451672952435,9
156000,-95,1451672952461,3
156000,-84,1451672952465,19
156000,-83,1451672952498,5
156000,-96,1451672952506,8
156000,-76,1451672952548,20
156000,-75,1451672952576,9
156000,-98,1451672952581,3
156000,-84,1451672952587,19
156000,-83,1451672952606,5
156000,-95,1451672952630,8
156000,-79,1451672952669,20
156000,-75,1451672952673,9
156000,-95,1451672952677,3
156000,-84,1451672952680,19
156000,-82,1451672952708,5
156000,-98,1451672952729,8
156000,-79,1451672952766,20
156000,-85,1451672952774,19
156000,-83,1451672952816,5
156000,-96,1451672952848,8
156000,-79,1451672952859,20
156000,-85,1451672952880,19
156000,-102,1451672952884,11
156000,-83,1451672952922,5
156000,-95,1451672952948,8
156000,-79,1451672952954,20
156000,-75,1451672952978,9
156000,-85,1451672952987,19
156000,-94,1451672952995,3
156000,-99,1451672953001,11
156000,-83,1451672953028,5
156000,-95,1451672953061,8
156000,-79,1451672953076,20
156000,-76,1451672953080,9
156000,-85,1451672953098,19
156000,-96,1451672953102,3
156000,-82,1451672953160,5
156000,-95,1451672953164,8
156000,-79,1451672953172,20
156000,-85,1451672953192,19
156000,-95,1451672953197,3
156000,-83,1451672953241,5
156000,-97,1451672953278,8
156000,-78,1451672953290,20
156000,-76,1451672953297,9
156000,-81,1451672953369,20
156000,-75,1451672953385,9
156000,-94,1451672953388,3
156000,-82,1451672953451,5
156000,-95,1451672953478,8
156000,-79,1451672953487,20
156000,-76,1451672953491,9
156000,-83,1451672953560,5
156000,-98,1451672953597,8
156000,-80,1451672953607,20
156000,-75,1451672953621,9
156000,-95,1451672953628,3
156000,-85,1451672953632,19
156000,-96,1451672953691,8
156000,-82,1451672953703,5
156000,-79,1451672953720,20
156000,-75,1451672953724,9
156000,-85,1451672953740,19
156000,-95,1451672953807,8
156000,-82,1451672953812,5
156000,-79,1451672953817,20
156000,-76,1451672953821,9
156000,-95,1451672953825,3
156000,-84,1451672953829,19
156000,-79,1451672953883,20
156000,-82,1451672953888,5
156000,-95,1451672953912,3
156000,-75,1451672953919,9
156000,-84,1451672953923,19
156000,-83,1451672953988,5
156000,-79,1451672954025,20
156000,-95,1451672954030,3
156000,-96,1451672954087,8
156000,-83,1451672954122,5
156000,-79,1451672954126,20
156000,-95,1451672954134,3
156000,-75,1451672954138,9
156000,-99,1451672954144,11
156000,-96,1451672954189,8
156000,-83,1451672954227,5
156000,-78,1451672954238,20
156000,-98,1451672954249,3
156000,-84,1451672954267,19
156000,-75,1451672954272,9
156000,-96,1451672954298,8
156000,-84,1451672954301,5
156000,-95,1451672954317,3
156000,-85,1451672954334,19
156000,-76,1451672954340,9
156000,-82,1451672954400,5
156000,-79,1451672954414,20
156000,-85,1451672954429,19
156000,-75,1451672954445,9
156000,-83,1451672954506,5
156000,-79,1451672954510,20
156000,-96,1451672954544,8
156000,-97,1451672954560,3
156000,-83,1451672954622,5
156000,-75,1451672954656,9
156000,-85,1451672954720,5
156000,-77,1451672954727,20
156000,-92,1451672954756,3
156000,-93,1451672954760,19
156000,-74,1451672954764,9
156000,-85,1451672954822,5
156000,-77,1451672954850,20
156000,-97,1451672954855,8
156000,-90,1451672954860,3
156000,-93,1451672954867,19
156000,-70,1451672954883,9
156000,-85,1451672954949,5
156000,-78,1451672954954,20
156000,-91,1451672954960,19
156000,-70,1451672954987,9
156000,-85,1451672955036,5
156000,-77,1451672955065,20
156000,-92,1451672955071,19
156000,-70,1451672955080,9
156000,-84,1451672955138,5
156000,-78,1451672955165,20
156000,-92,1451672955171,3
156000,-74,1451672955175,9
156000,-85,1451672955241,5
156000,-77,1451672955276,20
156000,-92,1451672955283,19
156000,-70,1451672955290,9
156000,-84,1451672955348,5
156000,-78,1451672955385,20
156000,-92,1451672955389,19
156000,-85,1451672955450,5
156000,-77,1451672955496,20
156000,-91,1451672955505,3
156000,-94,1451672955514,19
156000,-74,1451672955520,9
156000,-85,1451672955554,5
156000,-96,1451672955573,8
156000,-70,1451672955593,9
156000,-86,1451672955683,5
156000,-96,1451672955688,8
156000,-77,1451672955693,20
156000,-74,1451672955701,9
156000,-92,1451672955718,19
156000,-84,1451672955758,5
156000,-99,1451672955772,8
156000,-91,1451672955789,3
156000,-74,1451672955792,9
156000,-93,1451672955807,19
156000,-85,1451672955861,5
156000,-97,1451672955879,8
156000,-77,1451672955908,20
156000,-85,1451672955986,5
156000,-77,1451672956009,20
156000,-74,1451672956025,9
156000,-84,1451672956064,5
156000,-95,1451672956093,8
156000,-77,1451672956127,20
156000,-74,1451672956136,9
156000,-94,1451672956140,3
156000,-91,1451672956144,19
156000,-85,1451672956174,5
156000,-95,1451672956195,8
156000,-77,1451672956236,20
156000,-91,1451672956247,3
156000,-98,1451672956251,11
156000,-85,1451672956276,5
156000,-77,1451672956314,20
156000,-75,1451672956323,9
156000,-85,1451672956382,5
156000,-100,1451672956413,8
156000,-78,1451672956420,20
156000,-74,1451672956425,9
156000,-90,1451672956449,3
156000,-85,1451672956489,5
156000,-97,1451672956494,8
156000,-77,1451672956511,20
156000,-74,1451672956532,9
156000,-91,1451672956559,3
156000,-96,1451672956564,19
156000,-98,1451672956597,8
156000,-85,1451672956602,5
156000,-78,1451672956625,20
156000,-74,1451672956633,9
156000,-92,1451672956659,3
156000,-96,1451672956664,19
156000,-98,1451672956701,8
156000,-85,1451672956707,5
156000,-78,1451672956724,20
156000,-70,1451672956753,9
156000,-92,1451672956759,3
156000,-94,1451672956763,19
156000,-95,1451672956805,8
156000,-85,1451672956820,5
156000,-77,1451672956839,20
156000,-74,1451672956842,9
156000,-93,1451672956856,19
156000,-92,1451672956859,3
156000,-97,1451672956879,11
156000,-85,1451672956918,5
156000,-77,1451672956936,20
156000,-74,1451672956956,9
156000,-92,1451672956961,19
156000,-92,1451672956982,3
156000,-98,1451672956986,11
156000,-95,1451672957010,8
156000,-86,1451672957041,5
156000,-73,1451672957044,20
156000,-75,1451672957057,9
156000,-92,1451672957064,19
156000,-96,1451672957120,8
156000,-85,1451672957135,5
156000,-73,1451672957154,20
156000,-75,1451672957159,9
156000,-94,1451672957188,19
156000,-84,1451672957234,5
156000,-77,1451672957251,20
156000,-74,1451672957268,9
156000,-90,1451672957271,3
156000,-94,1451672957283,19
156000,-55,1451672957370,9
156000,-71,1451672957400,19
156000,-84,1451672957440,5
156000,-77,1451672957467,20
156000,-73,1451672957486,9
156000,-91,1451672957493,19
156000,-96,1451672957551,8
156000,-85,1451672957556,5
156000,-77,1451672957576,20
156000,-91,1451672957601,3
156000,-73,1451672957606,9
156000,-84,1451672957657,5
156000,-76,1451672957663,20
156000,-90,1451672957696,3
156000,-94,1451672957701,19
156000,-84,1451672957758,5
156000,-77,1451672957791,20
156000,-94,1451672957798,19
156000,-90,1451672957807,3
156000,-84,1451672957865,5
156000,-77,1451672957888,20
156000,-92,1451672957916,19
156000,-91,1451672957925,3
156000,-74,1451672957929,9
156000,-84,1451672957969,5
156000,-77,1451672957986,20
156000,-91,1451672958022,3
156000,-95,1451672958059,8
156000,-84,1451672958086,5
156000,-76,1451672958092,20
156000,-93,1451672958116,19
156000,-95,1451672958159,8
156000,-84,1451672958201,5
156000,-77,1451672958222,20
156000,-94,1451672958225,19
156000,-74,1451672958242,9
156000,-85,1451672958295,5
156000,-77,1451672958301,20
156000,-92,1451672958319,19
156000,-74,1451672958323,9
156000,-93,1451672958345,3
156000,-96,1451672958368,8
156000,-85,1451672958394,5
156000,-77,1451672958411,20
156000,-74,1451672958428,9
156000,-84,1451672958497,5
156000,-77,1451672958517,20
156000,-70,1451672958551,9
156000,-92,1451672958556,3
156000,-85,1451672958598,5
156000,-77,1451672958636,20
156000,-70,1451672958662,9
156000,-92,1451672958667,19
156000,-96,1451672958689,8
156000,-85,1451672958712,5
156000,-77,1451672958746,20
156000,-92,1451672958751,3
156000,-70,1451672958755,9
156000,-91,1451672958759,19
156000,-96,1451672958813,8
156000,-84,1451672958818,5
156000,-77,1451672958846,20
156000,-92,1451672958858,3
156000,-70,1451672958862,9
156000,-98,1451672958885,11
156000,-85,1451672958912,5
156000,-78,1451672958950,20
156000,-92,1451672958980,3
156000,-74,1451672958986,9
156000,-93,1451672958990,19
156000,-98,1451672959020,8
156000,-85,1451672959022,5
156000,-77,1451672959043,20
156000,-91,1451672959055,3
156000,-74,1451672959057,9
156000,-94,1451672959073,19
156000,-85,1451672959125,5
156000,-91,1451672959154,3
156000,-76,1451672959166,20
156000,-74,1451672959177,9
156000,-95,1451672959220,19
156000,-97,1451672959227,8
156000,-86,1451672959241,5
156000,-92,1451672959260,3
156000,-77,1451672959263,20
156000,-74,1451672959283,9
156000,-94,1451672959288,19
156000,-99,1451672959295,11
156000,-85,1451672959337,5
156000,-92,1451672959358,3
156000,-76,1451672959380,20
156000,-74,1451672959385,9
156000,-84,1451672959447,5
156000,-93,1451672959495,3
156000,-73,1451672959507,20
156000,-75,1451672959518,9
156000,-94,1451672959521,19
156000,-82,1451672959555,5
156000,-91,1451672959570,3
156000,-76,1451672959588,20
156000,-74,1451672959592,9
156000,-93,1451672959595,19
156000,-91,1451672959675,3
156000,-88,1451672959709,19
156000,-85,1451672959782,5
156000,-93,1451672959798,3
156000,-82,1451672959806,9
156000,-88,1451672959834,19
156000,-85,1451672959872,5
156000,-78,1451672959908,20
156000,-88,1451672959912,19
156000,-85,1451672959980,5
156000,-92,1451672959985,3
156000,-77,1451672960009,20
156000,-82,1451672960014,9
156000,-85,1451672960081,5
156000,-93,1451672960123,3
156000,-77,1451672960129,20
156000,-82,1451672960133,9
156000,-84,1451672960190,5
156000,-77,1451672960221,20
156000,-92,1451672960225,3
156000,-82,1451672960229,9
156000,-85,1451672960292,5
156000,-77,1451672960321,20
156000,-93,1451672960326,3
156000,-82,1451672960330,9
156000,-88,1451672960354,19
156000,-85,1451672960394,5
156000,-78,1451672960424,20
156000,-82,1451672960429,9
156000,-87,1451672960452,19
156000,-85,1451672960502,5
156000,-82,1451672960522,9
156000,-88,1451672960552,19
156000,-85,1451672960620,5
156000,-77,1451672960625,20
156000,-82,1451672960629,9
156000,-87,1451672960654,19
156000,-78,1451672960715,20
156000,-84,1451672960726,5
156000,-82,1451672960734,9
156000,-93,1451672960772,3
156000,-88,1451672960781,19
156000,-77,1451672960830,20
156000,-85,1451672960833,5
156000,-82,1451672960835,9
156000,-90,1451672960838,3
156000,-88,1451672960863,19
156000,-77,1451672960917,20
156000,-84,1451672960927,5
156000,-92,1451672960946,3
156000,-81,1451672960949,9
156000,-88,1451672960967,19
156000,-77,1451672961130,20
156000,-85,1451672961148,5
156000,-92,1451672961151,3
156000,-82,1451672961153,9
156000,-88,1451672961178,19
156000,-72,1451672961237,20
156000,-90,1451672961260,3
156000,-82,1451672961262,9
156000,-87,1451672961290,19
156000,-84,1451672961344,5
156000,-77,1451672961349,20
156000,-92,1451672961369,3
156000,-88,1451672961423,19
156000,-77,1451672961458,20
156000,-82,1451672961462,5
156000,-88,1451672961513,19
156000,-77,1451672961567,20
156000,-84,1451672961571,5
156000,-82,1451672961597,9
156000,-88,1451672961606,19
156000,-77,1451672961665,20
156000,-85,1451672961669,5
156000,-93,1451672961673,3
156000,-81,1451672961700,9
156000,-87,1451672961710,19
156000,-77,1451672961760,20
156000,-92,1451672961782,3
156000,-85,1451672961787,5
156000,-87,1451672961819,19
156000,-77,1451672961863,20
156000,-85,1451672961895,5
156000,-82,1451672961901,9
156000,-86,1451672961933,19
156000,-77,1451672961972,20
156000,-85,1451672961996,5
156000,-82,1451672962000,9
156000,-88,1451672962033,19
156000,-77,1451672962074,20
156000,-85,1451672962085,5
156000,-92,1451672962125,3
156000,-81,1451672962131,9
156000,-87,1451672962143,19
156000,-77,1451672962183,20
156000,-84,1451672962210,5
156000,-92,1451672962215,3
156000,-83,1451672962221,9
156000,-77,1451672962309,20
156000,-87,1451672962343,19
156000,-77,1451672962392,20
156000,-85,1451672962429,5
156000,-92,1451672962435,3
156000,-82,1451672962440,9
156000,-86,1451672962450,19
156000,-78,1451672962501,20
156000,-82,1451672962527,5
156000,-92,1451672962533,3
156000,-82,1451672962537,9
156000,-89,1451672962566,19
156000,-78,1451672962601,20
156000,-85,1451672962625,5
156000,-82,1451672962632,9
156000,-87,1451672962667,19
156000,-77,1451672962702,20
156000,-85,1451672962722,5
156000,-83,1451672962725,9
156000,-87,1451672962738,19
156000,-78,1451672962807,20
156000,-94,1451672962832,3
156000,-87,1451672962854,19
156000,-77,1451672962921,20
156000,-89,1451672962968,3
156000,-85,1451672962971,5
156000,-87,1451672962973,19
156000,-78,1451672963025,20
156000,-83,1451672963049,9
156000,-92,1451672963052,3
156000,-85,1451672963054,5
156000,-88,1451672963056,19
156000,-77,1451672963132,20
156000,-83,1451672963155,9
156000,-85,1451672963162,5
156000,-87,1451672963166,19
156000,-78,1451672963236,20
156000,-92,1451672963277,3
156000,-82,1451672963294,9
156000,-85,1451672963307,5
156000,-88,1451672963314,19
156000,-102,1451672963331,11
156000,-78,1451672963354,20
156000,-92,1451672963359,3
156000,-82,1451672963363,9
156000,-88,1451672963387,19
156000,-82,1451672963455,9
156000,-78,1451672963462,20
156000,-85,1451672963493,5
156000,-87,1451672963497,19
156000,-89,1451672963556,3
156000,-84,1451672963592,5
156000,-94,1451672963663,3
156000,-85,1451672963702,5
156000,-88,1451672963709,19
156000,-92,1451672963769,3
156000,-85,1451672963805,5
156000,-87,1451672963811,19
156000,-92,1451672963867,3
156000,-77,1451672963910,20
156000,-85,1451672963914,5
156000,-88,1451672963918,19
156000,-81,1451672963981,9
156000,-78,1451672964006,20
156000,-85,1451672964010,5
156000,-88,1451672964015,19
156000,-81,1451672964093,9
156000,-85,1451672964100,5
156000,-88,1451672964118,19
156000,-77,1451672964199,20
156000,-85,1451672964206,5
156000,-88,1451672964211,19
156000,-93,1451672964306,3
156000,-77,1451672964313,20
156000,-82,1451672964319,5
156000,-82,1451672964323,9
156000,-88,1451672964344,19
156000,-77,1451672964414,20
156000,-93,1451672964419,3
156000,-85,1451672964424,5
156000,-82,1451672964428,9
156000,-89,1451672964447,19
156000,-77,1451672964520,20
156000,-92,1451672964526,3
156000,-85,1451672964530,5
156000,-82,1451672964534,9
156000,-87,1451672964554,19
156000,-78,1451672964614,20
156000,-85,1451672964619,5
156000,-82,1451672964623,9
156000,-88,1451672964646,19
156000,-99,1451672964667,8
156000,-76,1451672964705,20
156000,-75,1451672964736,9
156000,-82,1451672964740,5
156000,-96,1451672964744,3
156000,-84,1451672964752,19
156000,-76,1451672964819,20
156000,-94,1451672964845,3
156000,-84,1451672964849,19
156000,-80,1451672964923,20
156000,-75,1451672964926,9
156000,-83,1451672964939,5
156000,-84,1451672964942,19
156000,-96,1451672964975,8
