objloc,rss,time,beacon
144000,-84,1451673155070,19
144000,-89,1451673155073,3
144000,-74,1451673155087,20
144000,-94,1451673155090,11
144000,-77,1451673155113,9
144000,-90,1451673155147,5
144000,-88,1451673155167,3
144000,-75,1451673155171,20
144000,-82,1451673155203,9
144000,-88,1451673155245,5
144000,-82,1451673155284,19
144000,-88,1451673155288,3
144000,-79,1451673155315,9
144000,-89,1451673155345,5
144000,-83,1451673155381,19
144000,-71,1451673155386,20
144000,-87,1451673155389,3
144000,-75,1451673155414,9
144000,-92,1451673155442,5
144000,-89,1451673155482,19
144000,-87,1451673155489,3
144000,-71,1451673155492,20
144000,-90,1451673155549,5
144000,-89,1451673155584,19
144000,-88,1451673155590,3
144000,-93,1451673155613,11
144000,-72,1451673155616,20
144000,-76,1451673155630,9
144000,-91,1451673155653,5
144000,-90,1451673155687,19
144000,-72,1451673155707,20
144000,-75,1451673155737,9
144000,-94,1451673155761,5
144000,-91,1451673155798,19
144000,-72,1451673155814,20
144000,-76,1451673155835,9
144000,-91,1451673155866,5
144000,-87,1451673155907,3
144000,-73,1451673155932,20
144000,-76,1451673155949,9
144000,-91,1451673155971,5
144000,-94,1451673156016,11
144000,-88,1451673156020,3
144000,-72,1451673156025,20
144000,-76,1451673156048,9
144000,-90,1451673156079,5
144000,-87,1451673156118,3
144000,-72,1451673156140,20
144000,-77,1451673156158,9
144000,-89,1451673156188,5
144000,-72,1451673156229,20
144000,-76,1451673156260,9
144000,-90,1451673156285,5
144000,-87,1451673156338,3
144000,-90,1451673156395,5
144000,-76,1451673156470,9
144000,-91,1451673156495,5
144000,-93,1451673156534,11
144000,-71,1451673156576,20
144000,-76,1451673156580,9
144000,-92,1451673156608,5
144000,-72,1451673156643,20
144000,-88,1451673156649,3
144000,-76,1451673156678,9
144000,-91,1451673156707,5
144000,-87,1451673156751,3
144000,-72,1451673156757,20
144000,-76,1451673156809,9
144000,-93,1451673156849,11
144000,-88,1451673156873,3
144000,-72,1451673156877,20
144000,-77,1451673156898,9
144000,-87,1451673156954,3
144000,-72,1451673156974,20
144000,-76,1451673156999,9
144000,-90,1451673157026,5
144000,-72,1451673157070,20
144000,-87,1451673157164,3
144000,-72,1451673157192,20
144000,-76,1451673157202,9
144000,-87,1451673157267,3
144000,-71,1451673157292,20
144000,-76,1451673157310,9
144000,-87,1451673157369,3
144000,-71,1451673157397,20
144000,-76,1451673157432,9
144000,-54,1451673157481,20
144000,-75,1451673157514,9
144000,-93,1451673157572,11
144000,-95,1451673157578,19
144000,-86,1451673157597,3
144000,-70,1451673157602,20
144000,-75,1451673157633,9
144000,-89,1451673157667,5
144000,-93,1451673157694,19
144000,-93,1451673157699,11
144000,-86,1451673157703,3
144000,-71,1451673157707,20
144000,-76,1451673157733,9
144000,-91,1451673157776,19
144000,-71,1451673157797,20
144000,-84,1451673157801,3
144000,-75,1451673157836,9
144000,-94,1451673157877,19
144000,-95,1451673157912,11
144000,-71,1451673157919,20
144000,-84,1451673157923,3
144000,-76,1451673157960,9
144000,-76,1451673158038,9
144000,-87,1451673158079,5
144000,-100,1451673158096,24
144000,-93,1451673158107,19
144000,-70,1451673158117,20
144000,-92,1451673158120,11
144000,-85,1451673158122,3
144000,-76,1451673158144,9
144000,-89,1451673158186,5
144000,-95,1451673158215,19
144000,-85,1451673158219,3
144000,-94,1451673158223,11
144000,-75,1451673158254,9
144000,-83,1451673158324,19
144000,-69,1451673158330,20
144000,-93,1451673158360,9
144000,-84,1451673158427,19
144000,-86,1451673158432,3
144000,-70,1451673158438,20
144000,-91,1451673158467,9
144000,-84,1451673158526,19
144000,-96,1451673158533,8
144000,-70,1451673158556,20
144000,-93,1451673158588,9
144000,-83,1451673158625,19
144000,-70,1451673158649,20
144000,-94,1451673158654,8
144000,-90,1451673158678,9
144000,-84,1451673158737,19
144000,-86,1451673158742,3
144000,-70,1451673158747,20
144000,-94,1451673158771,8
144000,-93,1451673158813,9
144000,-83,1451673158844,19
144000,-87,1451673158848,3
144000,-71,1451673158852,20
144000,-92,1451673158892,9
144000,-84,1451673158936,19
144000,-87,1451673158943,3
144000,-71,1451673158948,20
144000,-84,1451673159035,19
144000,-87,1451673159042,3
144000,-71,1451673159071,20
144000,-95,1451673159076,8
144000,-90,1451673159105,9
144000,-83,1451673159153,19
144000,-87,1451673159158,3
144000,-67,1451673159162,20
144000,-95,1451673159186,8
144000,-90,1451673159206,9
144000,-84,1451673159276,19
144000,-86,1451673159282,3
144000,-71,1451673159286,20
144000,-97,1451673159290,8
144000,-89,1451673159309,9
144000,-87,1451673159353,3
144000,-71,1451673159365,20
144000,-95,1451673159370,8
144000,-90,1451673159415,9
144000,-87,1451673159465,3
144000,-95,1451673159494,8
144000,-88,1451673159524,9
144000,-84,1451673159561,19
144000,-96,1451673159589,8
144000,-90,1451673159640,9
144000,-84,1451673159680,19
144000,-71,1451673159683,20
144000,-87,1451673159687,3
144000,-97,1451673159705,8
144000,-90,1451673159734,9
144000,-87,1451673159777,3
144000,-71,1451673159781,20
144000,-93,1451673159806,8
144000,-91,1451673159838,9
144000,-84,1451673159858,19
144000,-87,1451673159893,3
144000,-71,1451673159899,20
144000,-96,1451673159923,8
144000,-90,1451673159944,9
144000,-83,1451673159976,19
144000,-87,1451673159986,3
144000,-71,1451673160009,20
144000,-96,1451673160015,8
144000,-89,1451673160051,9
144000,-83,1451673160074,19
144000,-71,1451673160098,20
144000,-94,1451673160124,8
144000,-90,1451673160148,9
144000,-84,1451673160176,19
144000,-87,1451673160210,3
144000,-71,1451673160215,20
144000,-91,1451673160249,9
144000,-86,1451673160291,3
144000,-71,1451673160298,20
144000,-97,1451673160351,8
144000,-89,1451673160359,9
144000,-79,1451673160410,19
144000,-87,1451673160419,3
144000,-97,1451673160442,8
144000,-89,1451673160476,9
144000,-83,1451673160494,19
144000,-87,1451673160530,3
144000,-67,1451673160534,20
144000,-91,1451673160562,9
144000,-83,1451673160598,19
144000,-87,1451673160627,3
144000,-70,1451673160632,20
144000,-86,1451673160733,3
144000,-69,1451673160738,20
144000,-96,1451673160743,5
144000,-85,1451673160794,9
144000,-87,1451673160812,19
144000,-87,1451673160826,3
144000,-69,1451673160845,20
144000,-97,1451673160850,8
144000,-82,1451673160884,9
144000,-82,1451673160920,19
144000,-88,1451673160945,3
144000,-91,1451673160950,5
144000,-77,1451673160954,20
144000,-97,1451673160958,8
144000,-83,1451673160992,9
144000,-79,1451673161039,19
144000,-74,1451673161043,20
144000,-92,1451673161063,8
144000,-95,1451673161067,11
144000,-95,1451673161098,9
144000,-79,1451673161124,19
144000,-87,1451673161148,3
144000,-76,1451673161152,20
144000,-94,1451673161172,8
144000,-88,1451673161197,9
144000,-98,1451673161232,5
144000,-77,1451673161264,19
144000,-87,1451673161268,3
144000,-71,1451673161273,20
144000,-84,1451673161299,9
144000,-86,1451673161353,3
144000,-69,1451673161358,20
144000,-94,1451673161383,8
144000,-83,1451673161421,9
144000,-78,1451673161484,19
144000,-86,1451673161489,3
144000,-71,1451673161492,20
144000,-97,1451673161496,11
144000,-95,1451673161499,8
144000,-92,1451673161518,9
144000,-69,1451673161585,20
144000,-96,1451673161589,8
144000,-93,1451673161619,9
144000,-80,1451673161664,19
144000,-87,1451673161668,3
144000,-69,1451673161687,20
144000,-80,1451673161725,9
144000,-94,1451673161762,5
144000,-88,1451673161789,3
144000,-68,1451673161793,20
144000,-99,1451673161797,8
144000,-83,1451673161818,9
144000,-89,1451673161868,3
144000,-69,1451673161904,20
144000,-102,1451673161909,8
144000,-86,1451673161970,3
144000,-81,1451673162005,19
144000,-70,1451673162011,20
144000,-90,1451673162033,9
144000,-87,1451673162075,3
144000,-81,1451673162097,19
144000,-71,1451673162100,20
144000,-83,1451673162134,9
144000,-81,1451673162197,19
144000,-97,1451673162215,11
144000,-75,1451673162224,20
144000,-83,1451673162239,9
144000,-87,1451673162299,3
144000,-78,1451673162329,20
144000,-98,1451673162332,8
144000,-87,1451673162353,9
144000,-82,1451673162391,19
144000,-75,1451673162431,20
144000,-101,1451673162458,8
144000,-89,1451673162463,9
144000,-82,1451673162495,19
144000,-88,1451673162521,3
144000,-73,1451673162526,20
144000,-87,1451673162563,9
144000,-79,1451673162601,19
144000,-87,1451673162608,3
144000,-98,1451673162643,11
144000,-69,1451673162647,20
144000,-100,1451673162650,4
144000,-88,1451673162677,9
144000,-83,1451673162701,19
144000,-98,1451673162731,11
144000,-70,1451673162735,20
144000,-95,1451673162756,8
144000,-83,1451673162791,9
144000,-81,1451673162825,19
144000,-87,1451673162891,9
144000,-81,1451673162925,19
144000,-88,1451673162929,3
144000,-69,1451673162958,20
144000,-86,1451673162992,9
144000,-76,1451673163030,19
144000,-88,1451673163034,3
144000,-70,1451673163061,20
144000,-85,1451673163085,9
144000,-80,1451673163117,19
144000,-87,1451673163141,3
144000,-69,1451673163174,20
144000,-83,1451673163192,9
144000,-86,1451673163231,3
144000,-76,1451673163261,20
144000,-75,1451673163294,9
144000,-76,1451673163384,20
144000,-75,1451673163415,9
144000,-100,1451673163420,22
144000,-89,1451673163442,5
144000,-87,1451673163447,19
144000,-76,1451673163470,20
144000,-96,1451673163498,22
144000,-88,1451673163545,19
144000,-90,1451673163550,5
144000,-76,1451673163575,20
144000,-75,1451673163604,9
144000,-86,1451673163637,19
144000,-76,1451673163683,20
144000,-76,1451673163713,9
144000,-85,1451673163744,19
144000,-76,1451673163785,20
144000,-76,1451673163813,9
144000,-97,1451673163852,24
144000,-90,1451673163858,5
144000,-86,1451673163862,19
144000,-76,1451673163881,20
144000,-75,1451673163916,9
144000,-90,1451673163952,5
144000,-82,1451673163985,19
144000,-75,1451673163997,20
144000,-75,1451673164046,9
144000,-90,1451673164065,5
144000,-84,1451673164070,19
144000,-75,1451673164097,20
144000,-75,1451673164130,9
144000,-90,1451673164169,5
144000,-84,1451673164174,19
144000,-75,1451673164206,20
144000,-75,1451673164234,9
144000,-88,1451673164265,5
144000,-84,1451673164271,19
144000,-75,1451673164299,20
144000,-100,1451673164333,8
144000,-85,1451673164380,19
144000,-90,1451673164387,5
144000,-97,1451673164391,24
144000,-75,1451673164412,20
144000,-99,1451673164438,8
144000,-74,1451673164443,9
144000,-84,1451673164470,19
144000,-88,1451673164477,5
144000,-75,1451673164531,20
144000,-75,1451673164544,9
144000,-85,1451673164565,19
144000,-90,1451673164584,5
144000,-75,1451673164624,20
144000,-75,1451673164652,9
144000,-85,1451673164690,19
144000,-89,1451673164694,5
144000,-95,1451673164698,24
144000,-75,1451673164729,20
144000,-75,1451673164753,9
144000,-84,1451673164785,19
144000,-89,1451673164791,5
144000,-75,1451673164851,9
144000,-84,1451673164888,19
144000,-89,1451673164892,5
144000,-75,1451673164928,20
144000,-76,1451673164954,9
144000,-84,1451673164988,19
144000,-89,1451673164993,5
144000,-97,1451673165020,24
144000,-75,1451673165052,20
144000,-76,1451673165086,9
144000,-84,1451673165090,19
144000,-89,1451673165122,5
144000,-75,1451673165167,9
144000,-84,1451673165195,19
144000,-89,1451673165223,5
144000,-75,1451673165256,20
144000,-76,1451673165298,9
144000,-84,1451673165320,19
144000,-90,1451673165325,5
144000,-96,1451673165329,24
144000,-74,1451673165353,20
144000,-84,1451673165408,19
144000,-91,1451673165446,5
144000,-75,1451673165453,20
144000,-76,1451673165493,9
144000,-83,1451673165525,19
144000,-90,1451673165530,5
144000,-76,1451673165594,9
144000,-84,1451673165633,19
144000,-90,1451673165641,5
144000,-75,1451673165671,20
144000,-76,1451673165703,9
144000,-84,1451673165721,19
144000,-91,1451673165737,5
144000,-76,1451673165753,20
144000,-76,1451673165804,9
144000,-84,1451673165819,19
144000,-90,1451673165839,5
144000,-100,1451673165872,24
144000,-76,1451673165876,20
144000,-76,1451673165908,9
144000,-90,1451673165951,5
144000,-76,1451673165971,20
144000,-98,1451673166010,8
144000,-84,1451673166040,19
144000,-89,1451673166059,5
144000,-75,1451673166068,20
144000,-84,1451673166125,19
144000,-90,1451673166166,5
144000,-75,1451673166191,20
144000,-76,1451673166229,9
144000,-84,1451673166252,19
144000,-89,1451673166269,5
144000,-75,1451673166272,20
144000,-75,1451673166336,9
144000,-83,1451673166339,19
144000,-90,1451673166365,5
144000,-75,1451673166386,20
144000,-76,1451673166436,9
144000,-84,1451673166456,19
144000,-91,1451673166493,5
144000,-98,1451673166504,24
144000,-75,1451673166509,20
144000,-84,1451673166541,19
144000,-75,1451673166555,9
144000,-98,1451673166570,24
144000,-91,1451673166587,5
144000,-84,1451673166642,19
144000,-76,1451673166657,9
144000,-76,1451673166690,20
144000,-84,1451673166751,19
144000,-76,1451673166758,9
144000,-89,1451673166796,5
144000,-75,1451673166808,20
144000,-99,1451673166857,8
144000,-75,1451673166860,9
144000,-90,1451673166883,5
144000,-75,1451673166906,20
144000,-84,1451673166960,19
144000,-76,1451673166973,9
144000,-89,1451673166995,5
144000,-76,1451673167010,20
144000,-75,1451673167064,9
144000,-84,1451673167068,19
144000,-90,1451673167100,5
144000,-76,1451673167133,20
144000,-76,1451673167170,9
144000,-84,1451673167197,19
144000,-90,1451673167202,5
144000,-75,1451673167230,20
144000,-84,1451673167290,19
144000,-90,1451673167315,5
144000,-76,1451673167320,20
144000,-84,1451673167383,19
144000,-90,1451673167428,5
144000,-75,1451673167485,9
144000,-85,1451673167518,19
144000,-90,1451673167524,5
144000,-101,1451673167528,24
144000,-76,1451673167556,20
144000,-76,1451673167588,9
144000,-84,1451673167616,19
144000,-97,1451673167621,24
144000,-90,1451673167625,5
144000,-76,1451673167696,9
144000,-91,1451673167720,5
144000,-75,1451673167754,20
144000,-84,1451673167809,19
144000,-75,1451673167845,20
144000,-84,1451673167926,19
144000,-75,1451673167934,9
144000,-90,1451673167945,5
144000,-75,1451673168011,9
144000,-84,1451673168043,19
144000,-89,1451673168056,5
144000,-76,1451673168060,20
144000,-83,1451673168120,19
144000,-90,1451673168141,5
144000,-76,1451673168165,20
144000,-84,1451673168223,19
144000,-76,1451673168252,9
144000,-100,1451673168264,24
144000,-89,1451673168270,5
144000,-70,1451673168305,20
144000,-94,1451673168315,11
144000,-88,1451673168317,3
144000,-78,1451673168331,9
144000,-83,1451673168333,19
144000,-92,1451673168359,5
144000,-71,1451673168384,20
144000,-93,1451673168390,11
144000,-87,1451673168403,3
144000,-83,1451673168431,19
144000,-78,1451673168453,9
144000,-91,1451673168458,5
144000,-67,1451673168475,20
144000,-87,1451673168504,3
144000,-83,1451673168543,19
144000,-67,1451673168599,20
144000,-87,1451673168625,3
144000,-83,1451673168655,19
144000,-78,1451673168659,9
144000,-67,1451673168692,20
144000,-86,1451673168711,3
144000,-83,1451673168746,19
144000,-77,1451673168781,9
144000,-91,1451673168789,5
144000,-99,1451673168795,24
144000,-71,1451673168827,20
144000,-84,1451673168874,19
144000,-77,1451673168878,9
144000,-90,1451673168882,5
144000,-67,1451673168913,20
144000,-87,1451673168941,3
144000,-86,1451673168974,19
144000,-73,1451673168978,9
144000,-89,1451673168982,5
144000,-71,1451673169006,20
144000,-88,1451673169029,3
144000,-88,1451673169058,19
144000,-78,1451673169091,9
144000,-92,1451673169095,5
144000,-72,1451673169124,20
144000,-85,1451673169142,3
144000,-82,1451673169177,19
144000,-78,1451673169182,9
144000,-89,1451673169208,5
144000,-74,1451673169244,20
144000,-88,1451673169248,3
144000,-81,1451673169276,19
144000,-78,1451673169280,9
144000,-89,1451673169298,5
144000,-74,1451673169332,20
144000,-79,1451673169374,19
144000,-78,1451673169378,9
144000,-92,1451673169404,5
144000,-73,1451673169434,20
144000,-93,1451673169461,11
144000,-88,1451673169465,3
144000,-89,1451673169527,5
144000,-72,1451673169536,20
144000,-95,1451673169562,11
144000,-87,1451673169568,3
144000,-90,1451673169629,5
144000,-74,1451673169641,20
144000,-95,1451673169661,11
144000,-87,1451673169695,3
144000,-73,1451673169699,9
144000,-79,1451673169703,19
144000,-89,1451673169729,5
144000,-73,1451673169768,20
144000,-93,1451673169772,11
144000,-88,1451673169802,3
144000,-76,1451673169807,9
144000,-79,1451673169811,19
144000,-89,1451673169830,5
144000,-72,1451673169862,20
144000,-87,1451673169889,3
144000,-78,1451673169912,9
144000,-81,1451673169916,19
144000,-72,1451673169978,20
144000,-95,1451673169982,11
144000,-88,1451673170002,3
144000,-78,1451673170007,9
144000,-79,1451673170029,19
144000,-73,1451673170079,20
144000,-95,1451673170083,11
144000,-87,1451673170102,3
144000,-78,1451673170130,9
144000,-80,1451673170135,19
144000,-71,1451673170163,20
144000,-94,1451673170199,11
144000,-87,1451673170204,3
144000,-78,1451673170232,9
144000,-80,1451673170239,19
144000,-96,1451673170300,11
144000,-87,1451673170333,3
144000,-77,1451673170338,9
144000,-82,1451673170342,19
144000,-71,1451673170366,20
144000,-94,1451673170400,11
144000,-87,1451673170437,3
144000,-77,1451673170441,9
144000,-81,1451673170445,19
144000,-67,1451673170469,20
144000,-96,1451673170498,11
144000,-77,1451673170522,9
144000,-82,1451673170558,19
144000,-70,1451673170582,20
144000,-94,1451673170603,11
144000,-88,1451673170632,3
144000,-77,1451673170637,9
144000,-82,1451673170656,19
144000,-90,1451673170683,5
144000,-71,1451673170688,20
144000,-87,1451673170723,3
144000,-78,1451673170750,9
144000,-85,1451673170771,19
144000,-90,1451673170779,5
144000,-94,1451673170813,11
144000,-87,1451673170833,3
144000,-78,1451673170839,9
144000,-85,1451673170867,19
144000,-90,1451673170906,5
144000,-71,1451673170910,20
144000,-94,1451673170938,11
144000,-88,1451673170943,3
144000,-98,1451673170986,24
144000,-90,1451673170993,5
144000,-72,1451673171018,20
144000,-93,1451673171027,11
144000,-78,1451673171046,9
144000,-87,1451673171050,3
144000,-83,1451673171078,19
144000,-90,1451673171102,5
144000,-102,1451673171107,24
144000,-71,1451673171140,20
144000,-96,1451673171153,11
144000,-77,1451673171160,9
144000,-98,1451673171181,8
144000,-87,1451673171186,3
144000,-82,1451673171216,19
144000,-90,1451673171222,5
144000,-72,1451673171230,20
144000,-95,1451673171233,11
144000,-78,1451673171251,9
144000,-99,1451673171257,8
144000,-87,1451673171261,3
144000,-83,1451673171288,19
144000,-90,1451673171324,5
144000,-94,1451673171333,11
144000,-71,1451673171338,20
144000,-77,1451673171360,9
144000,-86,1451673171393,19
144000,-91,1451673171421,5
144000,-93,1451673171433,11
144000,-71,1451673171437,20
144000,-88,1451673171461,3
144000,-77,1451673171464,9
144000,-83,1451673171496,19
144000,-90,1451673171523,5
144000,-95,1451673171533,11
144000,-71,1451673171556,20
144000,-88,1451673171566,3
144000,-79,1451673171588,9
144000,-83,1451673171622,19
144000,-91,1451673171629,5
144000,-93,1451673171638,11
144000,-72,1451673171657,20
144000,-86,1451673171682,3
144000,-77,1451673171684,9
144000,-83,1451673171705,19
144000,-92,1451673171717,5
144000,-94,1451673171741,11
144000,-67,1451673171755,20
144000,-83,1451673171809,19
144000,-91,1451673171823,5
144000,-93,1451673171863,11
144000,-71,1451673171867,20
144000,-78,1451673171890,9
144000,-88,1451673171897,3
144000,-83,1451673171923,19
144000,-91,1451673171929,5
144000,-71,1451673171972,20
144000,-79,1451673171988,9
144000,-88,1451673171991,3
144000,-83,1451673172009,19
144000,-90,1451673172041,5
144000,-94,1451673172055,11
144000,-71,1451673172078,20
144000,-87,1451673172108,3
144000,-78,1451673172113,9
144000,-83,1451673172117,19
144000,-90,1451673172146,5
144000,-71,1451673172179,20
144000,-78,1451673172201,9
144000,-87,1451673172205,3
144000,-84,1451673172229,19
144000,-90,1451673172259,5
144000,-72,1451673172295,20
144000,-79,1451673172300,9
144000,-87,1451673172325,3
144000,-82,1451673172329,19
144000,-90,1451673172354,5
144000,-71,1451673172376,20
144000,-78,1451673172410,9
144000,-88,1451673172415,3
144000,-97,1451673172419,8
144000,-83,1451673172423,19
144000,-90,1451673172460,5
144000,-60,1451673172503,9
144000,-69,1451673172521,3
144000,-85,1451673172525,8
144000,-64,1451673172527,19
144000,-89,1451673172555,5
144000,-70,1451673172579,20
144000,-77,1451673172607,9
144000,-86,1451673172611,3
144000,-96,1451673172629,8
144000,-82,1451673172633,19
144000,-90,1451673172684,5
144000,-93,1451673172689,11
144000,-70,1451673172697,20
144000,-77,1451673172715,9
144000,-85,1451673172720,3
144000,-97,1451673172745,8
144000,-82,1451673172750,19
144000,-90,1451673172782,5
144000,-95,1451673172788,11
144000,-70,1451673172812,20
144000,-78,1451673172817,9
144000,-85,1451673172844,3
144000,-96,1451673172850,8
144000,-82,1451673172854,19
144000,-90,1451673172891,5
144000,-94,1451673172895,11
144000,-69,1451673172915,20
144000,-77,1451673172920,9
144000,-87,1451673172946,3
144000,-95,1451673172950,8
144000,-82,1451673172954,19
144000,-89,1451673172988,5
144000,-93,1451673172992,11
144000,-70,1451673173017,20
144000,-77,1451673173046,9
144000,-87,1451673173050,3
144000,-94,1451673173054,8
144000,-82,1451673173058,19
144000,-96,1451673173083,11
144000,-88,1451673173089,5
144000,-70,1451673173115,20
144000,-76,1451673173150,9
144000,-86,1451673173160,3
144000,-95,1451673173163,8
144000,-81,1451673173170,19
144000,-70,1451673173224,20
144000,-77,1451673173248,9
144000,-86,1451673173256,3
144000,-96,1451673173260,8
144000,-78,1451673173264,19
144000,-68,1451673173351,20
144000,-85,1451673173356,9
144000,-88,1451673173381,3
144000,-69,1451673173438,20
144000,-79,1451673173472,19
144000,-69,1451673173533,20
144000,-86,1451673173565,9
144000,-80,1451673173582,19
144000,-69,1451673173634,20
144000,-86,1451673173675,9
144000,-80,1451673173684,19
144000,-87,1451673173691,3
144000,-86,1451673173761,9
144000,-76,1451673173785,19
144000,-88,1451673173798,3
144000,-70,1451673173851,20
144000,-87,1451673173886,9
144000,-80,1451673173890,19
144000,-88,1451673173917,3
144000,-69,1451673173957,20
144000,-87,1451673173989,9
144000,-88,1451673174018,3
144000,-70,1451673174086,20
144000,-80,1451673174091,19
144000,-87,1451673174095,9
144000,-88,1451673174126,3
144000,-69,1451673174163,20
144000,-88,1451673174214,3
144000,-68,1451673174269,20
144000,-80,1451673174291,19
144000,-87,1451673174296,9
144000,-87,1451673174324,3
144000,-69,1451673174369,20
144000,-87,1451673174406,9
144000,-87,1451673174442,3
144000,-69,1451673174506,20
144000,-87,1451673174513,9
144000,-76,1451673174518,19
144000,-88,1451673174544,3
144000,-69,1451673174581,20
144000,-87,1451673174602,9
144000,-76,1451673174620,19
144000,-88,1451673174642,3
144000,-69,1451673174688,20
144000,-87,1451673174726,9
144000,-80,1451673174731,19
144000,-87,1451673174757,3
144000,-69,1451673174794,20
144000,-86,1451673174830,9
144000,-79,1451673174835,19
144000,-86,1451673174858,3
144000,-69,1451673174895,20
144000,-87,1451673174928,9
144000,-80,1451673174933,19
144000,-86,1451673174961,3
144000,-69,1451673175009,20
144000,-86,1451673175042,9
144000,-80,1451673175047,19
144000,-86,1451673175075,3
144000,-70,1451673175116,20
144000,-87,1451673175145,9
144000,-80,1451673175149,19
144000,-86,1451673175175,3
144000,-69,1451673175215,20
144000,-86,1451673175243,9
144000,-76,1451673175248,19
144000,-88,1451673175279,3
144000,-69,1451673175315,20
144000,-86,1451673175344,9
144000,-76,1451673175349,19
144000,-88,1451673175382,3
144000,-69,1451673175418,20
144000,-86,1451673175443,9
144000,-79,1451673175477,19
144000,-88,1451673175486,3
144000,-69,1451673175543,20
144000,-87,1451673175576,9
144000,-76,1451673175581,19
144000,-87,1451673175612,3
144000,-86,1451673175654,9
144000,-80,1451673175681,19
144000,-88,1451673175714,3
144000,-69,1451673175753,20
144000,-86,1451673175778,9
144000,-76,1451673175783,19
144000,-88,1451673175813,3
144000,-69,1451673175850,20
144000,-86,1451673175879,9
144000,-79,1451673175912,19
144000,-87,1451673175917,3
144000,-69,1451673175990,20
144000,-87,1451673175997,9
144000,-76,1451673176006,19
144000,-87,1451673176025,3
144000,-69,1451673176077,20
144000,-86,1451673176083,9
144000,-76,1451673176110,19
144000,-87,1451673176115,3
144000,-68,1451673176164,20
144000,-86,1451673176194,9
144000,-76,1451673176198,19
144000,-89,1451673176214,3
144000,-69,1451673176268,20
144000,-85,1451673176297,9
144000,-79,1451673176301,19
144000,-88,1451673176320,3
144000,-68,1451673176380,20
144000,-86,1451673176402,9
144000,-80,1451673176406,19
144000,-88,1451673176434,3
144000,-99,1451673176474,11
144000,-69,1451673176477,20
144000,-86,1451673176499,9
144000,-80,1451673176503,19
144000,-87,1451673176532,3
144000,-69,1451673176584,20
144000,-79,1451673176620,19
144000,-82,1451673176627,9
144000,-88,1451673176630,3
144000,-69,1451673176702,20
144000,-76,1451673176708,19
144000,-84,1451673176735,9
144000,-88,1451673176741,3
144000,-69,1451673176803,20
144000,-79,1451673176833,19
144000,-86,1451673176837,9
144000,-87,1451673176857,3
144000,-70,1451673176922,20
144000,-76,1451673176930,19
144000,-84,1451673176935,9
144000,-87,1451673176957,3
144000,-99,1451673176961,5
144000,-68,1451673177017,20
144000,-80,1451673177024,19
144000,-87,1451673177055,9
144000,-87,1451673177061,3
144000,-68,1451673177108,20
144000,-79,1451673177131,19
144000,-84,1451673177148,9
144000,-87,1451673177162,3
144000,-70,1451673177203,20
144000,-80,1451673177234,19
144000,-87,1451673177268,9
144000,-87,1451673177274,3
144000,-70,1451673177312,20
144000,-79,1451673177374,19
144000,-86,1451673177379,9
144000,-69,1451673177440,20
144000,-81,1451673177450,19
144000,-88,1451673177472,3
144000,-68,1451673177539,20
