objloc,rss,time,beacon
146000,-96,1451673360993,8
146000,-80,1451673361007,19
146000,-78,1451673361068,9
146000,-81,1451673361073,5
146000,-96,1451673361094,8
146000,-71,1451673361101,20
146000,-76,1451673361107,19
146000,-78,1451673361150,9
146000,-81,1451673361155,5
146000,-94,1451673361182,8
146000,-71,1451673361187,20
146000,-79,1451673361191,19
146000,-98,1451673361209,24
146000,-78,1451673361245,9
146000,-81,1451673361267,5
146000,-67,1451673361274,20
146000,-79,1451673361315,19
146000,-78,1451673361354,9
146000,-82,1451673361361,5
146000,-71,1451673361383,20
146000,-78,1451673361401,19
146000,-78,1451673361452,9
146000,-82,1451673361487,5
146000,-71,1451673361494,20
146000,-95,1451673361498,8
146000,-78,1451673361520,19
146000,-79,1451673361559,9
146000,-82,1451673361589,5
146000,-71,1451673361593,20
146000,-96,1451673361598,8
146000,-78,1451673361621,19
146000,-78,1451673361659,9
146000,-82,1451673361691,5
146000,-71,1451673361701,20
146000,-78,1451673361721,19
146000,-78,1451673361761,9
146000,-71,1451673361788,20
146000,-78,1451673361823,19
146000,-78,1451673361862,9
146000,-71,1451673361908,20
146000,-78,1451673361914,19
146000,-78,1451673361972,9
146000,-82,1451673361996,5
146000,-71,1451673362020,20
146000,-78,1451673362024,19
146000,-78,1451673362091,9
146000,-82,1451673362122,5
146000,-71,1451673362127,20
146000,-79,1451673362131,19
146000,-78,1451673362197,9
146000,-82,1451673362224,5
146000,-67,1451673362229,20
146000,-78,1451673362233,19
146000,-78,1451673362291,9
146000,-95,1451673362327,8
146000,-83,1451673362331,5
146000,-67,1451673362335,20
146000,-78,1451673362339,19
146000,-77,1451673362397,9
146000,-93,1451673362431,8
146000,-71,1451673362435,20
146000,-79,1451673362459,19
146000,-78,1451673362499,9
146000,-78,1451673362539,19
146000,-78,1451673362612,9
146000,-71,1451673362640,20
146000,-94,1451673362669,8
146000,-79,1451673362674,19
146000,-78,1451673362697,9
146000,-83,1451673362728,5
146000,-79,1451673362761,19
146000,-78,1451673362802,9
146000,-95,1451673362829,8
146000,-71,1451673362834,20
146000,-78,1451673362866,19
146000,-77,1451673362902,9
146000,-82,1451673362932,5
146000,-95,1451673362938,8
146000,-72,1451673362942,20
146000,-79,1451673362968,19
146000,-98,1451673362997,24
146000,-93,1451673363044,8
146000,-67,1451673363051,20
146000,-79,1451673363082,19
146000,-79,1451673363111,9
146000,-82,1451673363148,5
146000,-96,1451673363152,8
146000,-71,1451673363156,20
146000,-78,1451673363179,19
146000,-78,1451673363212,9
146000,-82,1451673363245,5
146000,-93,1451673363250,8
146000,-71,1451673363278,20
146000,-81,1451673363283,19
146000,-71,1451673363317,9
146000,-99,1451673363356,3
146000,-83,1451673363360,5
146000,-74,1451673363381,20
146000,-81,1451673363386,19
146000,-72,1451673363446,9
146000,-95,1451673363451,3
146000,-83,1451673363456,5
146000,-73,1451673363479,20
146000,-81,1451673363496,19
146000,-72,1451673363529,9
146000,-97,1451673363566,3
146000,-83,1451673363572,5
146000,-73,1451673363576,20
146000,-81,1451673363598,19
146000,-71,1451673363639,9
146000,-95,1451673363666,3
146000,-84,1451673363671,5
146000,-73,1451673363675,20
146000,-82,1451673363703,19
146000,-72,1451673363743,9
146000,-95,1451673363765,3
146000,-83,1451673363773,5
146000,-73,1451673363777,20
146000,-82,1451673363810,19
146000,-71,1451673363835,9
146000,-83,1451673363873,5
146000,-73,1451673363880,20
146000,-81,1451673363926,19
146000,-72,1451673363952,9
146000,-94,1451673363973,3
146000,-83,1451673363979,5
146000,-73,1451673363998,20
146000,-81,1451673364021,19
146000,-71,1451673364050,9
146000,-83,1451673364087,5
146000,-73,1451673364092,20
146000,-81,1451673364151,19
146000,-72,1451673364156,9
146000,-95,1451673364190,3
146000,-83,1451673364194,5
146000,-73,1451673364219,20
146000,-82,1451673364253,19
146000,-71,1451673364258,9
146000,-83,1451673364283,5
146000,-73,1451673364301,20
146000,-81,1451673364340,19
146000,-72,1451673364369,9
146000,-96,1451673364402,3
146000,-84,1451673364408,5
146000,-73,1451673364411,20
146000,-81,1451673364437,19
146000,-72,1451673364469,9
146000,-83,1451673364500,5
146000,-74,1451673364519,20
146000,-81,1451673364550,19
146000,-71,1451673364580,9
146000,-83,1451673364603,5
146000,-73,1451673364634,20
146000,-82,1451673364676,19
146000,-71,1451673364685,9
146000,-73,1451673364712,20
146000,-80,1451673364747,19
146000,-72,1451673364804,9
146000,-84,1451673364813,5
146000,-74,1451673364840,20
146000,-82,1451673364851,19
146000,-72,1451673364902,9
146000,-82,1451673364922,5
146000,-73,1451673364924,20
146000,-82,1451673364956,19
146000,-72,1451673364999,9
146000,-83,1451673365019,5
146000,-73,1451673365027,20
146000,-72,1451673365103,9
146000,-82,1451673365125,5
146000,-99,1451673365159,3
146000,-73,1451673365170,20
146000,-81,1451673365180,19
146000,-71,1451673365217,9
146000,-83,1451673365233,5
146000,-74,1451673365238,20
146000,-82,1451673365269,19
146000,-71,1451673365320,9
146000,-73,1451673365340,20
146000,-81,1451673365373,19
146000,-83,1451673365424,5
146000,-71,1451673365428,9
146000,-95,1451673365459,3
146000,-73,1451673365464,20
146000,-82,1451673365492,19
146000,-82,1451673365527,5
146000,-72,1451673365532,9
146000,-93,1451673365560,3
146000,-74,1451673365565,20
146000,-81,1451673365590,19
146000,-94,1451673365640,3
146000,-73,1451673365658,20
146000,-82,1451673365696,19
146000,-71,1451673365733,9
146000,-82,1451673365763,5
146000,-96,1451673365767,3
146000,-73,1451673365771,20
146000,-82,1451673365792,19
146000,-72,1451673365837,9
146000,-84,1451673365841,5
146000,-96,1451673365863,3
146000,-73,1451673365869,20
146000,-81,1451673365902,19
146000,-84,1451673365949,5
146000,-73,1451673365976,20
146000,-82,1451673366004,19
146000,-84,1451673366040,5
146000,-72,1451673366046,9
146000,-73,1451673366070,20
146000,-81,1451673366112,19
146000,-73,1451673366171,20
146000,-81,1451673366214,19
146000,-72,1451673366253,9
146000,-83,1451673366279,5
146000,-73,1451673366290,20
146000,-81,1451673366321,19
146000,-71,1451673366389,9
146000,-83,1451673366395,5
146000,-98,1451673366401,3
146000,-73,1451673366406,20
146000,-82,1451673366427,19
146000,-72,1451673366465,9
146000,-84,1451673366469,5
146000,-95,1451673366491,3
146000,-73,1451673366494,20
146000,-81,1451673366543,19
146000,-82,1451673366567,5
146000,-72,1451673366592,9
146000,-95,1451673366594,3
146000,-81,1451673366637,19
146000,-82,1451673366674,5
146000,-72,1451673366693,9
146000,-97,1451673366702,3
146000,-73,1451673366718,20
146000,-82,1451673366744,19
146000,-84,1451673366775,5
146000,-71,1451673366794,9
146000,-93,1451673366797,3
146000,-74,1451673366811,20
146000,-81,1451673366847,19
146000,-84,1451673366884,5
146000,-72,1451673366888,9
146000,-95,1451673366914,3
146000,-73,1451673366919,20
146000,-81,1451673366955,19
146000,-82,1451673366988,5
146000,-71,1451673367019,9
146000,-73,1451673367022,20
146000,-81,1451673367057,19
146000,-71,1451673367130,9
146000,-94,1451673367137,3
146000,-73,1451673367141,20
146000,-81,1451673367181,19
146000,-83,1451673367218,5
146000,-71,1451673367221,9
146000,-74,1451673367223,20
146000,-81,1451673367268,19
146000,-72,1451673367312,9
146000,-73,1451673367329,20
146000,-83,1451673367381,19
146000,-82,1451673367399,5
146000,-72,1451673367422,9
146000,-73,1451673367426,20
146000,-82,1451673367478,19
146000,-83,1451673367504,5
146000,-71,1451673367542,9
146000,-73,1451673367547,20
146000,-81,1451673367580,19
146000,-82,1451673367615,5
146000,-81,1451673367680,19
146000,-81,1451673367717,5
146000,-67,1451673367736,9
146000,-73,1451673367750,20
146000,-81,1451673367783,19
146000,-81,1451673367819,5
146000,-96,1451673367856,3
146000,-70,1451673367859,9
146000,-73,1451673367861,20
146000,-80,1451673367891,19
146000,-82,1451673367929,5
146000,-94,1451673367958,3
146000,-71,1451673367962,9
146000,-82,1451673368000,19
146000,-81,1451673368033,5
146000,-95,1451673368059,3
146000,-70,1451673368062,9
146000,-83,1451673368102,19
146000,-82,1451673368160,5
146000,-95,1451673368165,3
146000,-67,1451673368168,9
146000,-72,1451673368171,20
146000,-81,1451673368203,19
146000,-83,1451673368262,5
146000,-90,1451673368267,3
146000,-99,1451673368272,8
146000,-73,1451673368276,9
146000,-64,1451673368294,20
146000,-95,1451673368327,19
146000,-82,1451673368359,5
146000,-87,1451673368364,3
146000,-72,1451673368392,9
146000,-97,1451673368398,8
146000,-94,1451673368401,11
146000,-64,1451673368404,20
146000,-92,1451673368430,19
146000,-81,1451673368455,5
146000,-87,1451673368471,3
146000,-72,1451673368487,9
146000,-68,1451673368490,20
146000,-88,1451673368516,19
146000,-82,1451673368569,5
146000,-90,1451673368573,3
146000,-73,1451673368591,9
146000,-69,1451673368594,20
146000,-89,1451673368622,19
146000,-89,1451673368675,3
146000,-73,1451673368705,9
146000,-68,1451673368708,20
146000,-88,1451673368723,19
146000,-82,1451673368763,5
146000,-74,1451673368787,9
146000,-91,1451673368791,3
146000,-95,1451673368796,11
146000,-69,1451673368809,20
146000,-97,1451673368813,4
146000,-98,1451673368841,22
146000,-84,1451673368875,5
146000,-92,1451673368898,3
146000,-74,1451673368904,9
146000,-89,1451673368932,19
146000,-83,1451673368981,5
146000,-74,1451673369003,9
146000,-93,1451673369005,3
146000,-94,1451673369008,11
146000,-101,1451673369019,4
146000,-89,1451673369037,19
146000,-82,1451673369079,5
146000,-74,1451673369103,9
146000,-93,1451673369121,3
146000,-69,1451673369124,20
146000,-88,1451673369141,19
146000,-83,1451673369189,5
146000,-74,1451673369208,9
146000,-96,1451673369223,11
146000,-69,1451673369226,20
146000,-89,1451673369245,19
146000,-83,1451673369314,5
146000,-95,1451673369322,11
146000,-69,1451673369346,20
146000,-88,1451673369377,19
146000,-81,1451673369396,5
146000,-91,1451673369429,3
146000,-96,1451673369433,11
146000,-69,1451673369461,20
146000,-88,1451673369465,19
146000,-83,1451673369512,5
146000,-74,1451673369536,9
146000,-90,1451673369541,3
146000,-96,1451673369545,11
146000,-69,1451673369564,20
146000,-89,1451673369595,19
146000,-82,1451673369622,5
146000,-73,1451673369626,9
146000,-92,1451673369645,3
146000,-69,1451673369649,20
146000,-89,1451673369675,19
146000,-82,1451673369713,5
146000,-93,1451673369746,3
146000,-96,1451673369753,4
146000,-69,1451673369756,20
146000,-82,1451673369820,5
146000,-99,1451673369851,8
146000,-89,1451673369858,3
146000,-74,1451673369862,9
146000,-95,1451673369866,11
146000,-89,1451673369889,19
146000,-82,1451673369923,5
146000,-73,1451673369948,9
146000,-94,1451673369981,11
146000,-69,1451673369987,20
146000,-88,1451673370019,19
146000,-83,1451673370029,5
146000,-91,1451673370058,3
146000,-74,1451673370061,9
146000,-102,1451673370077,4
146000,-96,1451673370081,11
146000,-86,1451673370102,19
146000,-74,1451673370152,9
146000,-94,1451673370181,11
146000,-86,1451673370226,5
146000,-74,1451673370254,9
146000,-96,1451673370280,4
146000,-68,1451673370283,20
146000,-88,1451673370296,19
146000,-82,1451673370345,5
146000,-74,1451673370364,9
146000,-87,1451673370416,19
146000,-98,1451673370421,22
146000,-83,1451673370439,5
146000,-91,1451673370474,3
146000,-73,1451673370479,9
146000,-68,1451673370503,20
146000,-95,1451673370509,11
146000,-86,1451673370532,19
146000,-83,1451673370548,5
146000,-91,1451673370565,3
146000,-73,1451673370582,9
146000,-69,1451673370586,20
146000,-96,1451673370600,11
146000,-87,1451673370615,19
146000,-82,1451673370666,5
146000,-92,1451673370682,3
146000,-68,1451673370684,20
146000,-73,1451673370696,9
146000,-96,1451673370699,11
146000,-103,1451673370729,22
146000,-88,1451673370732,19
146000,-82,1451673370762,5
146000,-74,1451673370800,9
146000,-68,1451673370806,20
146000,-94,1451673370810,11
146000,-87,1451673370826,19
146000,-82,1451673370866,5
146000,-74,1451673370886,9
146000,-86,1451673370924,19
146000,-83,1451673370970,5
146000,-74,1451673371003,9
146000,-89,1451673371007,3
146000,-88,1451673371033,19
146000,-82,1451673371083,5
146000,-73,1451673371102,9
146000,-69,1451673371110,20
146000,-96,1451673371112,4
146000,-95,1451673371133,11
146000,-88,1451673371148,19
146000,-82,1451673371181,5
146000,-74,1451673371199,9
146000,-69,1451673371216,20
146000,-95,1451673371233,11
146000,-87,1451673371250,19
146000,-82,1451673371284,5
146000,-74,1451673371302,9
146000,-95,1451673371330,11
146000,-82,1451673371394,5
146000,-70,1451673371430,9
146000,-69,1451673371440,20
146000,-90,1451673371446,3
146000,-98,1451673371450,4
146000,-95,1451673371453,11
146000,-83,1451673371497,5
146000,-74,1451673371525,9
146000,-68,1451673371532,20
146000,-90,1451673371537,3
146000,-97,1451673371558,4
146000,-87,1451673371563,19
146000,-81,1451673371606,5
146000,-74,1451673371626,9
146000,-69,1451673371633,20
146000,-90,1451673371638,3
146000,-98,1451673371661,4
146000,-96,1451673371667,11
146000,-87,1451673371674,19
146000,-82,1451673371708,5
146000,-73,1451673371745,9
146000,-69,1451673371750,20
146000,-91,1451673371753,3
146000,-94,1451673371781,11
146000,-87,1451673371792,19
146000,-82,1451673371814,5
146000,-73,1451673371847,9
146000,-90,1451673371851,3
146000,-94,1451673371875,11
146000,-87,1451673371884,19
146000,-81,1451673371922,5
146000,-73,1451673371949,9
146000,-91,1451673371980,3
146000,-94,1451673371985,11
146000,-96,1451673371991,4
146000,-86,1451673371997,19
146000,-82,1451673372044,5
146000,-74,1451673372048,9
146000,-69,1451673372053,20
146000,-90,1451673372076,3
146000,-94,1451673372081,11
146000,-86,1451673372109,19
146000,-82,1451673372143,5
146000,-73,1451673372149,9
146000,-69,1451673372178,20
146000,-90,1451673372183,3
146000,-96,1451673372187,11
146000,-82,1451673372246,5
146000,-70,1451673372255,9
146000,-69,1451673372279,20
146000,-91,1451673372285,3
146000,-95,1451673372289,11
146000,-86,1451673372310,19
146000,-98,1451673372314,4
146000,-83,1451673372343,5
146000,-73,1451673372381,9
146000,-69,1451673372387,20
146000,-91,1451673372391,3
146000,-94,1451673372395,11
146000,-87,1451673372413,19
146000,-82,1451673372446,5
146000,-74,1451673372479,9
146000,-68,1451673372483,20
146000,-91,1451673372511,3
146000,-94,1451673372517,11
146000,-87,1451673372521,19
146000,-82,1451673372547,5
146000,-70,1451673372579,9
146000,-69,1451673372584,20
146000,-90,1451673372589,3
146000,-97,1451673372615,11
146000,-87,1451673372620,19
146000,-82,1451673372654,5
146000,-73,1451673372674,9
146000,-69,1451673372677,20
146000,-91,1451673372691,3
146000,-87,1451673372706,19
146000,-96,1451673372709,4
146000,-74,1451673372773,9
146000,-68,1451673372790,20
146000,-91,1451673372792,3
146000,-95,1451673372807,11
146000,-86,1451673372813,19
146000,-99,1451673372816,22
146000,-95,1451673372829,4
146000,-83,1451673372876,5
146000,-73,1451673372881,9
146000,-69,1451673372894,20
146000,-90,1451673372913,3
146000,-86,1451673372917,19
146000,-94,1451673372921,11
146000,-82,1451673372964,5
146000,-73,1451673372988,9
146000,-69,1451673373019,20
146000,-92,1451673373024,3
146000,-87,1451673373028,19
146000,-83,1451673373081,5
146000,-74,1451673373098,9
