objloc,rss,time,beacon
414000,-98,1590519615692,1
414000,-96,1590519615722,19
414000,-83,1590519615727,22
414000,-89,1590519615759,8
414000,-64,1590519615796,24
414000,-95,1590519615820,19
414000,-83,1590519615829,22
414000,-88,1590519615859,8
414000,-64,1590519615901,24
414000,-95,1590519615922,19
414000,-82,1590519615933,22
414000,-89,1590519615986,8
414000,-64,1590519616010,24
414000,-94,1590519616037,19
414000,-88,1590519616071,8
414000,-68,1590519616118,24
414000,-82,1590519616157,22
414000,-89,1590519616202,8
414000,-64,1590519616243,24
414000,-96,1590519616247,19
414000,-84,1590519616266,22
414000,-89,1590519616281,8
414000,-83,1590519616348,22
414000,-89,1590519616378,8
414000,-64,1590519616437,24
414000,-94,1590519616445,19
414000,-88,1590519616484,8
414000,-64,1590519616537,24
414000,-100,1590519616555,1
414000,-96,1590519616560,19
414000,-82,1590519616587,22
414000,-89,1590519616599,8
414000,-64,1590519616644,24
414000,-98,1590519616650,1
414000,-96,1590519616670,19
414000,-84,1590519616674,22
414000,-89,1590519616691,8
414000,-64,1590519616756,24
414000,-98,1590519616761,1
414000,-97,1590519616764,19
414000,-82,1590519616790,22
414000,-89,1590519616797,8
414000,-96,1590519616853,1
414000,-64,1590519616860,24
414000,-95,1590519616895,19
414000,-82,1590519616900,22
414000,-88,1590519616905,8
414000,-99,1590519616955,1
414000,-64,1590519616961,24
414000,-94,1590519616987,19
414000,-83,1590519616992,22
414000,-88,1590519617020,8
414000,-94,1590519617073,19
414000,-64,1590519617078,24
414000,-83,1590519617106,22
414000,-91,1590519617111,8
414000,-96,1590519617174,1
414000,-68,1590519617179,24
414000,-95,1590519617183,19
414000,-82,1590519617214,22
414000,-89,1590519617219,8
414000,-97,1590519617282,1
414000,-64,1590519617289,24
414000,-95,1590519617296,19
414000,-83,1590519617313,22
414000,-87,1590519617317,8
414000,-64,1590519617368,24
414000,-95,1590519617387,1
414000,-96,1590519617393,19
414000,-83,1590519617427,22
414000,-89,1590519617432,8
414000,-75,1590519617485,19
414000,-64,1590519617537,22
414000,-89,1590519617542,8
414000,-66,1590519617576,24
414000,-93,1590519617607,1
414000,-82,1590519617612,22
414000,-87,1590519617637,8
414000,-64,1590519617682,24
414000,-94,1590519617703,19
414000,-82,1590519617717,22
414000,-81,1590519617814,22
414000,-88,1590519617843,8
414000,-64,1590519617916,24
414000,-93,1590519617927,19
414000,-82,1590519617931,22
414000,-86,1590519617954,8
414000,-81,1590519618025,22
414000,-87,1590519618055,8
414000,-67,1590519618107,24
414000,-95,1590519618139,19
414000,-82,1590519618144,22
414000,-88,1590519618174,8
414000,-95,1590519618245,19
414000,-81,1590519618250,22
414000,-87,1590519618275,8
414000,-64,1590519618318,24
414000,-97,1590519618326,1
414000,-94,1590519618367,19
414000,-81,1590519618375,22
414000,-88,1590519618388,8
414000,-68,1590519618421,24
414000,-99,1590519618429,1
414000,-81,1590519618466,22
414000,-88,1590519618488,8
414000,-68,1590519618527,24
414000,-80,1590519618561,22
414000,-88,1590519618590,8
414000,-76,1590519618629,24
414000,-74,1590519618678,22
414000,-90,1590519618688,20
414000,-88,1590519618705,8
414000,-75,1590519618736,24
414000,-97,1590519618741,1
414000,-75,1590519618768,22
414000,-90,1590519618785,20
414000,-89,1590519618805,8
414000,-73,1590519618840,24
414000,-96,1590519618872,1
414000,-90,1590519618904,20
414000,-88,1590519618908,8
414000,-73,1590519618954,24
414000,-73,1590519618975,22
414000,-89,1590519619006,20
414000,-88,1590519619011,8
414000,-70,1590519619071,24
414000,-94,1590519619078,1
414000,-70,1590519619106,22
414000,-90,1590519619113,20
414000,-87,1590519619117,8
414000,-73,1590519619150,24
414000,-96,1590519619172,1
414000,-88,1590519619212,20
414000,-87,1590519619244,8
414000,-73,1590519619271,24
414000,-93,1590519619276,1
414000,-72,1590519619307,22
414000,-90,1590519619312,20
414000,-87,1590519619338,8
414000,-72,1590519619377,24
414000,-96,1590519619382,1
414000,-73,1590519619407,22
414000,-89,1590519619414,20
414000,-88,1590519619445,8
414000,-72,1590519619472,24
414000,-96,1590519619476,1
414000,-74,1590519619505,22
414000,-92,1590519619513,20
414000,-88,1590519619545,8
414000,-73,1590519619611,22
414000,-90,1590519619617,20
414000,-98,1590519619641,9
414000,-89,1590519619649,8
414000,-80,1590519619688,24
414000,-97,1590519619692,1
414000,-90,1590519619718,20
414000,-72,1590519619723,22
414000,-87,1590519619748,8
414000,-70,1590519619782,24
414000,-96,1590519619808,19
414000,-89,1590519619842,20
414000,-71,1590519619848,22
414000,-83,1590519619873,8
414000,-70,1590519619907,24
414000,-97,1590519619912,1
414000,-90,1590519619939,20
414000,-72,1590519619944,22
414000,-86,1590519619974,8
414000,-72,1590519620005,24
414000,-97,1590519620010,19
414000,-88,1590519620039,20
414000,-73,1590519620044,22
414000,-84,1590519620071,8
414000,-73,1590519620093,24
414000,-95,1590519620123,1
414000,-95,1590519620129,19
414000,-90,1590519620157,20
414000,-72,1590519620163,22
414000,-95,1590519620223,1
414000,-74,1590519620228,24
414000,-89,1590519620255,20
414000,-73,1590519620259,22
414000,-83,1590519620288,8
414000,-91,1590519620343,20
414000,-72,1590519620371,22
414000,-83,1590519620378,8
414000,-96,1590519620433,1
414000,-73,1590519620438,24
414000,-95,1590519620444,19
414000,-90,1590519620463,20
414000,-72,1590519620468,22
414000,-84,1590519620489,8
414000,-93,1590519620536,1
414000,-71,1590519620557,24
414000,-90,1590519620562,20
414000,-84,1590519620588,8
414000,-97,1590519620621,1
414000,-74,1590519620657,24
414000,-89,1590519620667,20
414000,-72,1590519620671,22
414000,-82,1590519620690,8
414000,-73,1590519620764,22
414000,-76,1590519620856,24
414000,-89,1590519620894,20
414000,-73,1590519620900,22
414000,-90,1590519620904,8
414000,-67,1590519620943,24
414000,-96,1590519620972,19
414000,-90,1590519620982,20
414000,-72,1590519621002,22
414000,-89,1590519621006,8
414000,-97,1590519621062,1
414000,-73,1590519621066,24
414000,-89,1590519621090,20
414000,-74,1590519621096,22
414000,-90,1590519621121,8
414000,-70,1590519621171,24
414000,-89,1590519621178,20
414000,-75,1590519621209,22
414000,-90,1590519621214,8
414000,-96,1590519621250,1
414000,-71,1590519621290,24
414000,-89,1590519621300,20
414000,-74,1590519621304,22
414000,-96,1590519621350,1
414000,-67,1590519621374,24
414000,-89,1590519621381,20
414000,-73,1590519621405,22
414000,-87,1590519621425,8
414000,-71,1590519621466,24
414000,-88,1590519621489,20
414000,-73,1590519621521,22
414000,-89,1590519621529,8
414000,-94,1590519621560,1
414000,-74,1590519621612,22
414000,-89,1590519621652,8
414000,-94,1590519621672,1
414000,-76,1590519621677,24
414000,-89,1590519621712,20
414000,-74,1590519621739,22
414000,-87,1590519621772,8
414000,-92,1590519621810,1
414000,-73,1590519621840,22
414000,-86,1590519621852,8
414000,-75,1590519621891,24
414000,-94,1590519621895,1
414000,-90,1590519621912,20
414000,-72,1590519621944,22
414000,-82,1590519621977,8
414000,-75,1590519622007,24
414000,-95,1590519622012,1
414000,-90,1590519622015,20
414000,-85,1590519622061,8
414000,-76,1590519622091,24
414000,-96,1590519622124,1
414000,-90,1590519622129,20
414000,-73,1590519622155,22
414000,-87,1590519622173,8
414000,-75,1590519622205,24
414000,-96,1590519622223,19
414000,-90,1590519622228,20
414000,-72,1590519622256,22
414000,-87,1590519622278,8
414000,-74,1590519622306,24
414000,-99,1590519622339,1
414000,-90,1590519622344,20
414000,-72,1590519622367,22
414000,-86,1590519622391,8
414000,-97,1590519622428,1
414000,-90,1590519622432,20
414000,-73,1590519622462,22
414000,-87,1590519622490,8
414000,-72,1590519622508,24
414000,-97,1590519622539,1
414000,-91,1590519622544,20
414000,-73,1590519622563,22
414000,-88,1590519622589,8
414000,-71,1590519622616,24
414000,-97,1590519622646,1
414000,-89,1590519622651,20
414000,-73,1590519622673,22
414000,-87,1590519622706,8
414000,-71,1590519622723,24
414000,-89,1590519622757,20
414000,-72,1590519622792,22
414000,-87,1590519622800,8
414000,-71,1590519622823,24
414000,-88,1590519622840,20
414000,-87,1590519622895,8
414000,-71,1590519622935,24
414000,-89,1590519622959,20
414000,-73,1590519622992,22
414000,-87,1590519623027,8
414000,-67,1590519623056,24
414000,-96,1590519623060,1
414000,-89,1590519623064,20
414000,-72,1590519623082,22
414000,-87,1590519623112,8
414000,-70,1590519623141,24
414000,-73,1590519623181,22
414000,-85,1590519623214,8
414000,-67,1590519623249,24
414000,-88,1590519623273,20
414000,-72,1590519623297,22
414000,-85,1590519623326,8
414000,-67,1590519623366,24
414000,-98,1590519623372,1
414000,-89,1590519623392,20
414000,-72,1590519623398,22
414000,-84,1590519623430,8
414000,-70,1590519623461,24
414000,-90,1590519623490,20
414000,-105,1590519623497,19
414000,-72,1590519623523,22
414000,-85,1590519623561,8
414000,-70,1590519623568,24
414000,-90,1590519623592,20
414000,-72,1590519623623,22
414000,-90,1590519623649,8
414000,-64,1590519623677,24
414000,-94,1590519623708,19
414000,-71,1590519623713,22
414000,-89,1590519623743,8
414000,-67,1590519623780,24
414000,-72,1590519623810,22
414000,-89,1590519623849,8
414000,-64,1590519623875,24
414000,-72,1590519623917,22
414000,-91,1590519623955,8
414000,-66,1590519623978,24
414000,-71,1590519624025,22
414000,-93,1590519624078,8
414000,-64,1590519624086,24
414000,-94,1590519624114,19
414000,-72,1590519624136,22
414000,-90,1590519624158,8
414000,-64,1590519624187,24
414000,-96,1590519624216,19
414000,-72,1590519624240,22
414000,-91,1590519624274,8
414000,-66,1590519624280,24
414000,-72,1590519624331,22
414000,-91,1590519624378,8
414000,-65,1590519624416,24
414000,-96,1590519624434,19
414000,-71,1590519624452,22
414000,-87,1590519624481,8
414000,-63,1590519624504,24
414000,-94,1590519624526,19
414000,-72,1590519624553,22
414000,-90,1590519624590,8
414000,-63,1590519624608,24
414000,-96,1590519624640,19
414000,-71,1590519624647,22
414000,-66,1590519624705,24
414000,-94,1590519624730,19
414000,-72,1590519624772,22
414000,-91,1590519624811,8
414000,-65,1590519624817,24
414000,-95,1590519624868,19
414000,-72,1590519624874,22
414000,-92,1590519624903,8
414000,-66,1590519624921,24
414000,-72,1590519624960,22
414000,-95,1590519624997,8
414000,-66,1590519625021,24
414000,-95,1590519625044,19
414000,-72,1590519625074,22
414000,-91,1590519625103,8
414000,-64,1590519625107,24
414000,-96,1590519625147,19
414000,-71,1590519625179,22
414000,-67,1590519625207,24
414000,-95,1590519625250,19
414000,-72,1590519625286,22
414000,-67,1590519625317,24
414000,-100,1590519625360,19
414000,-96,1590519625466,19
414000,-73,1590519625504,22
414000,-66,1590519625519,24
414000,-73,1590519625606,22
414000,-64,1590519625623,24
414000,-72,1590519625701,22
414000,-72,1590519625808,22
414000,-67,1590519625844,24
414000,-99,1590519625949,19
414000,-71,1590519625973,22
414000,-90,1590519625975,8
414000,-64,1590519625977,24
414000,-96,1590519626001,19
414000,-71,1590519626023,22
414000,-92,1590519626031,8
414000,-97,1590519626101,19
414000,-72,1590519626122,22
414000,-92,1590519626139,8
414000,-68,1590519626157,24
414000,-96,1590519626211,19
414000,-71,1590519626242,22
414000,-93,1590519626246,8
414000,-67,1590519626272,24
414000,-95,1590519626317,19
414000,-72,1590519626343,22
414000,-91,1590519626348,8
414000,-64,1590519626378,24
414000,-97,1590519626426,19
414000,-72,1590519626458,22
414000,-93,1590519626463,8
414000,-64,1590519626468,24
414000,-93,1590519626531,19
414000,-72,1590519626536,22
414000,-90,1590519626577,8
414000,-64,1590519626583,24
414000,-95,1590519626638,19
414000,-72,1590519626641,22
414000,-92,1590519626654,8
414000,-64,1590519626660,24
414000,-72,1590519626747,22
414000,-92,1590519626774,8
414000,-64,1590519626778,24
414000,-71,1590519626872,22
414000,-92,1590519626877,8
414000,-66,1590519626883,24
414000,-67,1590519626958,22
414000,-91,1590519626977,8
414000,-65,1590519626984,24
414000,-71,1590519627076,22
414000,-94,1590519627082,19
414000,-91,1590519627087,8
414000,-64,1590519627108,24
414000,-71,1590519627171,22
414000,-94,1590519627192,19
414000,-92,1590519627197,8
414000,-72,1590519627201,24
414000,-94,1590519627286,8
414000,-69,1590519627342,24
414000,-70,1590519627409,22
414000,-91,1590519627416,8
414000,-68,1590519627419,24
414000,-90,1590519627509,8
414000,-67,1590519627513,24
414000,-88,1590519627601,8
414000,-67,1590519627625,24
414000,-93,1590519627698,19
414000,-91,1590519627730,8
414000,-64,1590519627734,24
414000,-91,1590519627811,8
414000,-67,1590519627861,24
414000,-92,1590519627925,19
414000,-72,1590519627929,22
414000,-92,1590519627931,8
414000,-64,1590519627933,24
414000,-93,1590519628003,19
414000,-71,1590519628025,22
414000,-66,1590519628030,24
414000,-95,1590519628108,19
414000,-71,1590519628133,22
414000,-92,1590519628140,8
414000,-66,1590519628143,24
414000,-93,1590519628209,19
414000,-72,1590519628224,22
414000,-91,1590519628230,8
414000,-64,1590519628242,24
414000,-93,1590519628313,19
414000,-71,1590519628341,22
414000,-93,1590519628350,8
414000,-64,1590519628352,24
414000,-94,1590519628426,19
414000,-71,1590519628430,22
414000,-95,1590519628454,8
414000,-66,1590519628458,24
414000,-72,1590519628527,22
414000,-92,1590519628541,8
414000,-66,1590519628557,24
414000,-81,1590519628630,22
414000,-90,1590519628658,8
414000,-68,1590519628665,24
414000,-82,1590519628739,22
414000,-90,1590519628767,8
414000,-68,1590519628771,24
414000,-83,1590519628839,22
414000,-91,1590519628857,8
414000,-68,1590519628874,24
414000,-82,1590519628943,22
414000,-90,1590519628966,8
414000,-69,1590519628993,24
414000,-81,1590519629052,22
414000,-98,1590519629062,1
414000,-90,1590519629100,8
414000,-69,1590519629103,24
414000,-82,1590519629150,22
414000,-89,1590519629175,8
414000,-70,1590519629191,24
414000,-89,1590519629275,8
414000,-69,1590519629292,24
414000,-81,1590519629361,22
414000,-89,1590519629408,8
414000,-69,1590519629420,24
414000,-81,1590519629517,22
414000,-89,1590519629523,8
414000,-70,1590519629536,24
414000,-82,1590519629576,22
414000,-90,1590519629591,8
414000,-70,1590519629616,24
414000,-82,1590519629684,22
414000,-89,1590519629706,8
414000,-70,1590519629725,24
414000,-82,1590519629790,22
414000,-89,1590519629807,8
414000,-70,1590519629854,24
414000,-99,1590519629911,19
414000,-82,1590519629913,22
414000,-90,1590519629915,8
414000,-69,1590519629934,24
414000,-98,1590519629996,19
414000,-88,1590519630022,8
414000,-69,1590519630041,24
414000,-87,1590519630109,8
414000,-82,1590519630127,22
414000,-69,1590519630163,24
414000,-89,1590519630214,8
414000,-82,1590519630224,22
414000,-98,1590519630227,1
414000,-69,1590519630249,24
414000,-98,1590519630321,19
414000,-89,1590519630327,8
414000,-82,1590519630339,22
414000,-69,1590519630358,24
414000,-89,1590519630423,8
414000,-82,1590519630440,22
414000,-90,1590519630524,8
414000,-69,1590519630563,24
414000,-89,1590519630636,8
414000,-99,1590519630645,19
414000,-81,1590519630652,22
414000,-69,1590519630694,24
414000,-98,1590519630700,20
414000,-89,1590519630727,8
414000,-98,1590519630743,19
414000,-82,1590519630746,22
414000,-69,1590519630775,24
414000,-96,1590519630798,20
414000,-89,1590519630827,8
414000,-82,1590519630843,22
414000,-70,1590519630877,24
414000,-90,1590519630932,8
414000,-95,1590519630969,19
414000,-82,1590519630973,22
414000,-101,1590519630976,1
414000,-69,1590519631001,24
414000,-89,1590519631034,8
414000,-100,1590519631060,19
414000,-81,1590519631064,22
414000,-69,1590519631088,24
414000,-90,1590519631139,8
414000,-81,1590519631166,22
414000,-69,1590519631196,24
414000,-89,1590519631249,8
414000,-97,1590519631255,19
414000,-81,1590519631282,22
414000,-70,1590519631310,24
414000,-88,1590519631357,8
414000,-81,1590519631377,22
414000,-70,1590519631419,24
414000,-89,1590519631459,8
414000,-81,1590519631508,22
414000,-69,1590519631515,24
414000,-89,1590519631563,8
414000,-81,1590519631594,22
414000,-69,1590519631628,24
414000,-89,1590519631672,8
414000,-81,1590519631699,22
414000,-69,1590519631729,24
414000,-90,1590519631771,8
414000,-98,1590519631797,19
414000,-81,1590519631804,22
414000,-70,1590519631835,24
414000,-89,1590519631874,8
414000,-80,1590519631899,22
414000,-69,1590519631936,24
414000,-89,1590519631982,8
414000,-81,1590519632015,22
414000,-69,1590519632058,24
414000,-89,1590519632098,8
414000,-93,1590519632127,19
414000,-81,1590519632132,22
414000,-69,1590519632154,24
414000,-90,1590519632192,8
414000,-95,1590519632231,19
414000,-81,1590519632236,22
414000,-70,1590519632268,24
414000,-89,1590519632328,8
414000,-97,1590519632332,1
414000,-94,1590519632336,19
414000,-69,1590519632361,24
414000,-90,1590519632406,8
414000,-97,1590519632428,1
414000,-93,1590519632432,19
414000,-80,1590519632436,22
414000,-69,1590519632465,24
414000,-72,1590519632510,8
414000,-89,1590519632521,1
414000,-80,1590519632557,22
414000,-68,1590519632585,24
414000,-91,1590519632614,8
414000,-96,1590519632646,19
414000,-80,1590519632650,22
414000,-68,1590519632680,24
414000,-88,1590519632720,8
414000,-95,1590519632747,19
414000,-79,1590519632753,22
414000,-64,1590519632786,24
414000,-90,1590519632820,8
414000,-95,1590519632846,19
414000,-78,1590519632880,22
414000,-68,1590519632885,24
414000,-91,1590519632947,8
414000,-95,1590519632953,19
414000,-78,1590519632980,22
414000,-64,1590519633011,24
414000,-89,1590519633045,8
414000,-96,1590519633058,1
414000,-92,1590519633078,19
414000,-79,1590519633082,22
414000,-89,1590519633125,8
414000,-92,1590519633140,1
414000,-92,1590519633159,19
414000,-78,1590519633173,22
414000,-88,1590519633232,8
414000,-97,1590519633270,1
414000,-92,1590519633283,19
414000,-79,1590519633291,22
414000,-68,1590519633316,24
414000,-88,1590519633347,8
414000,-81,1590519633387,22
414000,-90,1590519633465,8
414000,-82,1590519633498,22
414000,-95,1590519633504,19
414000,-70,1590519633530,24
414000,-89,1590519633568,8
414000,-81,1590519633598,22
414000,-90,1590519633632,20
414000,-70,1590519633638,24
414000,-84,1590519633661,8
414000,-93,1590519633679,1
414000,-99,1590519633717,19
414000,-74,1590519633724,22
414000,-89,1590519633749,20
414000,-70,1590519633754,24
414000,-93,1590519633778,1
414000,-96,1590519633797,19
414000,-74,1590519633805,22
414000,-90,1590519633831,20
414000,-71,1590519633864,24
414000,-84,1590519633870,8
414000,-95,1590519633902,1
414000,-73,1590519633921,22
414000,-71,1590519633956,24
414000,-83,1590519633974,8
414000,-95,1590519633976,1
414000,-96,1590519634001,19
414000,-73,1590519634005,22
414000,-89,1590519634041,20
414000,-69,1590519634055,24
414000,-84,1590519634073,8
414000,-73,1590519634110,22
414000,-90,1590519634155,20
414000,-69,1590519634157,24
414000,-84,1590519634178,8
414000,-73,1590519634215,22
414000,-90,1590519634281,20
414000,-69,1590519634289,24
414000,-84,1590519634294,8
414000,-96,1590519634312,1
414000,-99,1590519634346,19
414000,-90,1590519634378,20
414000,-104,1590519634382,9
414000,-93,1590519634402,1
414000,-99,1590519634428,19
414000,-73,1590519634434,22
414000,-89,1590519634484,20
414000,-68,1590519634493,24
414000,-84,1590519634515,8
414000,-73,1590519634550,22
414000,-90,1590519634581,20
414000,-68,1590519634585,24
414000,-84,1590519634608,8
414000,-95,1590519634613,1
414000,-96,1590519634638,19
414000,-73,1590519634642,22
414000,-90,1590519634693,20
414000,-68,1590519634696,24
414000,-85,1590519634710,8
414000,-96,1590519634714,1
414000,-99,1590519634757,19
414000,-73,1590519634760,22
414000,-69,1590519634784,24
414000,-91,1590519634788,20
414000,-84,1590519634809,8
414000,-95,1590519634814,1
414000,-73,1590519634859,22
414000,-69,1590519634889,24
414000,-89,1590519634909,20
414000,-85,1590519634914,8
414000,-95,1590519634927,1
414000,-96,1590519634950,19
414000,-73,1590519634979,22
414000,-68,1590519635000,24
414000,-91,1590519635007,20
414000,-84,1590519635029,8
414000,-93,1590519635033,1
414000,-97,1590519635063,19
414000,-74,1590519635067,22
414000,-68,1590519635104,24
414000,-92,1590519635109,20
414000,-83,1590519635129,8
414000,-95,1590519635136,1
414000,-97,1590519635161,19
414000,-73,1590519635174,22
414000,-68,1590519635208,24
414000,-90,1590519635223,20
414000,-84,1590519635226,8
414000,-96,1590519635268,19
414000,-73,1590519635273,22
414000,-68,1590519635330,24
414000,-84,1590519635353,8
414000,-94,1590519635359,1
414000,-99,1590519635382,19
414000,-89,1590519635423,20
414000,-68,1590519635425,24
414000,-84,1590519635441,8
414000,-96,1590519635456,1
414000,-97,1590519635473,19
414000,-74,1590519635491,22
414000,-89,1590519635523,20
414000,-68,1590519635540,24
414000,-85,1590519635567,8
414000,-95,1590519635572,1
414000,-98,1590519635591,19
414000,-73,1590519635594,22
414000,-90,1590519635624,20
414000,-68,1590519635640,24
414000,-74,1590519635696,22
414000,-89,1590519635724,20
414000,-68,1590519635743,24
414000,-84,1590519635757,8
414000,-94,1590519635775,1
414000,-96,1590519635777,19
414000,-73,1590519635812,22
414000,-90,1590519635856,20
414000,-68,1590519635861,24
414000,-84,1590519635880,8
414000,-95,1590519635884,1
414000,-72,1590519635912,22
414000,-89,1590519635934,20
414000,-68,1590519635958,24
414000,-74,1590519636029,22
414000,-90,1590519636049,20
414000,-68,1590519636089,24
414000,-95,1590519636094,1
414000,-84,1590519636102,8
414000,-73,1590519636125,22
414000,-89,1590519636145,20
414000,-68,1590519636169,24
414000,-93,1590519636172,1
414000,-84,1590519636192,8
414000,-94,1590519636196,19
414000,-74,1590519636222,22
414000,-88,1590519636245,20
414000,-95,1590519636270,1
414000,-64,1590519636297,24
414000,-84,1590519636301,8
414000,-97,1590519636305,19
414000,-74,1590519636330,22
414000,-90,1590519636353,20
414000,-64,1590519636376,24
414000,-93,1590519636397,1
414000,-84,1590519636402,8
414000,-98,1590519636434,19
414000,-73,1590519636445,22
414000,-88,1590519636476,20
414000,-64,1590519636526,24
414000,-97,1590519636532,1
414000,-84,1590519636538,8
414000,-74,1590519636555,22
414000,-89,1590519636578,20
414000,-64,1590519636594,24
414000,-96,1590519636598,1
414000,-85,1590519636602,8
414000,-74,1590519636643,22
414000,-91,1590519636679,20
414000,-96,1590519636695,1
414000,-83,1590519636711,8
414000,-92,1590519636727,19
414000,-73,1590519636749,22
414000,-90,1590519636785,20
414000,-68,1590519636813,24
414000,-84,1590519636817,8
414000,-95,1590519636844,19
414000,-90,1590519636917,20
414000,-64,1590519636922,24
414000,-95,1590519636926,1
414000,-86,1590519636931,8
414000,-73,1590519636963,22
414000,-88,1590519636998,20
414000,-95,1590519637030,1
414000,-64,1590519637035,24
414000,-97,1590519637056,19
414000,-73,1590519637081,22
414000,-90,1590519637102,20
414000,-97,1590519637132,1
414000,-85,1590519637138,8
414000,-73,1590519637197,22
414000,-91,1590519637216,20
414000,-84,1590519637225,8
414000,-64,1590519637247,24
414000,-73,1590519637297,22
414000,-88,1590519637315,20
414000,-84,1590519637348,8
414000,-64,1590519637353,24
414000,-73,1590519637398,22
414000,-90,1590519637419,20
414000,-84,1590519637450,8
414000,-95,1590519637454,1
414000,-64,1590519637458,24
414000,-73,1590519637496,22
414000,-92,1590519637524,20
414000,-84,1590519637552,8
414000,-68,1590519637558,24
414000,-97,1590519637586,19
414000,-74,1590519637615,22
414000,-89,1590519637652,20
414000,-84,1590519637658,8
414000,-67,1590519637663,24
414000,-95,1590519637686,19
414000,-73,1590519637709,22
414000,-89,1590519637730,20
414000,-84,1590519637746,8
414000,-64,1590519637751,24
414000,-73,1590519637815,22
414000,-89,1590519637832,20
414000,-84,1590519637865,8
414000,-64,1590519637869,24
414000,-95,1590519637873,1
414000,-98,1590519637897,19
414000,-73,1590519637924,22
414000,-89,1590519637950,20
414000,-83,1590519637955,8
414000,-64,1590519637982,24
414000,-95,1590519637986,1
414000,-99,1590519638007,19
414000,-74,1590519638033,22
414000,-90,1590519638067,20
414000,-84,1590519638071,8
414000,-64,1590519638075,24
414000,-96,1590519638079,1
414000,-97,1590519638102,19
414000,-73,1590519638132,22
414000,-90,1590519638149,20
414000,-84,1590519638182,8
414000,-64,1590519638186,24
414000,-95,1590519638206,19
414000,-90,1590519638266,20
414000,-84,1590519638271,8
414000,-64,1590519638299,24
414000,-95,1590519638304,1
414000,-73,1590519638370,22
414000,-90,1590519638378,20
414000,-84,1590519638383,8
414000,-67,1590519638388,24
414000,-96,1590519638407,1
414000,-97,1590519638434,19
414000,-73,1590519638473,22
414000,-90,1590519638477,20
414000,-84,1590519638499,8
414000,-95,1590519638504,1
414000,-73,1590519638556,22
414000,-90,1590519638561,20
414000,-85,1590519638588,8
414000,-64,1590519638593,24
414000,-91,1590519638631,19
414000,-64,1590519638691,24
414000,-93,1590519638734,19
414000,-72,1590519638795,22
414000,-91,1590519638799,8
414000,-64,1590519638817,24
414000,-71,1590519638878,22
414000,-66,1590519638904,24
414000,-91,1590519638909,8
414000,-72,1590519638981,22
414000,-66,1590519639004,24
414000,-92,1590519639011,8
414000,-71,1590519639082,22
414000,-92,1590519639107,8
414000,-93,1590519639163,19
414000,-72,1590519639205,22
414000,-91,1590519639246,8
414000,-67,1590519639249,24
414000,-93,1590519639277,19
414000,-72,1590519639294,22
414000,-91,1590519639311,8
414000,-71,1590519639400,22
414000,-91,1590519639433,8
414000,-92,1590519639477,19
414000,-91,1590519639523,8
414000,-64,1590519639528,24
414000,-95,1590519639585,19
414000,-72,1590519639621,22
414000,-67,1590519639663,24
414000,-90,1590519639675,8
414000,-92,1590519639700,19
414000,-72,1590519639718,22
414000,-67,1590519639735,24
414000,-92,1590519639795,19
414000,-73,1590519639821,22
414000,-67,1590519639852,24
414000,-91,1590519639857,8
414000,-94,1590519639919,19
414000,-72,1590519639952,22
414000,-66,1590519639956,24
414000,-96,1590519640019,19
414000,-72,1590519640062,22
414000,-67,1590519640071,24
414000,-90,1590519640078,8
414000,-94,1590519640120,19
414000,-72,1590519640152,22
414000,-64,1590519640163,24
414000,-91,1590519640165,8
414000,-94,1590519640225,19
414000,-71,1590519640253,22
414000,-69,1590519640287,24
414000,-92,1590519640296,8
414000,-94,1590519640328,19
414000,-72,1590519640359,22
414000,-68,1590519640373,24
414000,-95,1590519640407,8
414000,-97,1590519640435,19
414000,-71,1590519640443,22
414000,-67,1590519640469,24
414000,-93,1590519640506,8
414000,-97,1590519640535,19
414000,-70,1590519640580,22
414000,-67,1590519640590,24
414000,-93,1590519640594,8
414000,-94,1590519640654,19
414000,-70,1590519640658,22
414000,-64,1590519640686,24
414000,-94,1590519640719,8
414000,-94,1590519640753,19
414000,-67,1590519640761,22
414000,-92,1590519640795,8
414000,-93,1590519640850,19
414000,-71,1590519640870,22
414000,-69,1590519640917,24
414000,-94,1590519640951,19
414000,-71,1590519640977,22
414000,-69,1590519640996,24
414000,-96,1590519641054,19
414000,-68,1590519641098,24
414000,-94,1590519641160,19
414000,-71,1590519641182,22
414000,-68,1590519641210,24
414000,-94,1590519641261,19
414000,-67,1590519641285,22
414000,-70,1590519641318,24
414000,-94,1590519641368,19
414000,-67,1590519641385,22
414000,-69,1590519641424,24
414000,-100,1590519641430,8
414000,-70,1590519641483,22
414000,-69,1590519641512,24
414000,-94,1590519641538,8
414000,-96,1590519641577,19
414000,-70,1590519641603,22
414000,-70,1590519641636,24
414000,-93,1590519641641,8
414000,-93,1590519641681,19
414000,-70,1590519641717,22
414000,-70,1590519641725,24
414000,-91,1590519641755,8
414000,-90,1590519641786,19
414000,-70,1590519641827,22
414000,-67,1590519641832,24
414000,-91,1590519641861,8
414000,-67,1590519641912,22
414000,-98,1590519641920,20
414000,-70,1590519641940,24
414000,-92,1590519641971,8
414000,-71,1590519642026,22
414000,-70,1590519642034,24
414000,-92,1590519642134,19
414000,-70,1590519642142,22
414000,-97,1590519642145,20
414000,-68,1590519642147,24
414000,-91,1590519642174,8
414000,-94,1590519642201,19
414000,-71,1590519642229,22
414000,-68,1590519642254,24
414000,-90,1590519642287,8
414000,-95,1590519642319,19
