objloc,rss,time,beacon
000116,-73,1590517798171,13
000116,-82,1590517798177,6
000116,-52,1590517798279,13
000116,-78,1590517798361,12
000116,-71,1590517798391,13
000116,-78,1590517798456,12
000116,-72,1590517798492,13
000116,-80,1590517798561,12
000116,-84,1590517798597,6
000116,-71,1590517798601,13
000116,-79,1590517798652,12
000116,-72,1590517798703,13
000116,-79,1590517798779,12
000116,-81,1590517798811,6
000116,-92,1590517798815,4
000116,-71,1590517798820,13
000116,-81,1590517798907,6
000116,-94,1590517798914,4
000116,-72,1590517798973,13
000116,-79,1590517798976,12
000116,-81,1590517799013,6
000116,-71,1590517799034,13
000116,-93,1590517799036,4
000116,-79,1590517799082,12
000116,-81,1590517799108,6
000116,-71,1590517799132,13
000116,-93,1590517799135,4
000116,-78,1590517799223,12
000116,-82,1590517799228,6
000116,-71,1590517799232,13
000116,-93,1590517799235,4
000116,-76,1590517799291,12
000116,-82,1590517799330,6
000116,-72,1590517799335,13
000116,-80,1590517799421,12
000116,-82,1590517799428,6
000116,-81,1590517799505,12
000116,-72,1590517799551,13
000116,-82,1590517799563,6
000116,-80,1590517799613,12
000116,-72,1590517799661,13
000116,-83,1590517799668,6
000116,-80,1590517799719,12
000116,-72,1590517799747,13
000116,-82,1590517799751,6
000116,-94,1590517799756,4
000116,-76,1590517799838,12
000116,-72,1590517799853,13
000116,-83,1590517799857,6
000116,-94,1590517799860,4
000116,-80,1590517799918,12
000116,-71,1590517799944,13
000116,-93,1590517799967,4
000116,-79,1590517800023,12
000116,-72,1590517800063,13
000116,-82,1590517800066,6
000116,-93,1590517800069,4
000116,-81,1590517800127,12
000116,-72,1590517800166,13
000116,-83,1590517800171,6
000116,-76,1590517800231,12
000116,-82,1590517800265,6
000116,-93,1590517800273,4
000116,-76,1590517800340,12
000116,-82,1590517800388,6
000116,-72,1590517800392,13
000116,-94,1590517800396,4
000116,-76,1590517800441,12
000116,-82,1590517800495,6
000116,-93,1590517800498,4
000116,-76,1590517800548,12
000116,-72,1590517800591,13
000116,-82,1590517800596,6
000116,-94,1590517800599,4
000116,-82,1590517800649,12
000116,-74,1590517800702,13
000116,-83,1590517800707,6
000116,-81,1590517800751,12
000116,-74,1590517800784,13
000116,-79,1590517800788,6
000116,-81,1590517800851,12
000116,-74,1590517800880,13
000116,-83,1590517800905,6
000116,-81,1590517800958,12
000116,-70,1590517800987,13
000116,-79,1590517801006,6
000116,-81,1590517801112,12
000116,-74,1590517801122,13
000116,-83,1590517801128,6
000116,-81,1590517801196,12
000116,-74,1590517801199,13
000116,-84,1590517801222,6
000116,-81,1590517801272,12
000116,-74,1590517801297,13
000116,-83,1590517801322,6
000116,-81,1590517801375,12
000116,-74,1590517801418,13
000116,-83,1590517801425,6
000116,-81,1590517801484,12
000116,-74,1590517801521,13
000116,-83,1590517801525,6
000116,-82,1590517801585,12
000116,-74,1590517801623,13
000116,-83,1590517801628,6
000116,-81,1590517801721,12
000116,-74,1590517801731,13
000116,-83,1590517801735,6
000116,-81,1590517801820,12
000116,-70,1590517801870,13
000116,-79,1590517801876,6
000116,-81,1590517801914,12
000116,-74,1590517801941,13
000116,-83,1590517801943,6
000116,-81,1590517802039,12
000116,-74,1590517802044,13
000116,-79,1590517802048,6
000116,-82,1590517802108,12
000116,-74,1590517802185,13
000116,-83,1590517802194,6
000116,-81,1590517802225,12
000116,-74,1590517802244,13
000116,-79,1590517802277,6
000116,-81,1590517802316,12
000116,-74,1590517802359,13
000116,-83,1590517802363,6
000116,-81,1590517802424,12
000116,-79,1590517802458,6
000116,-75,1590517802461,13
000116,-81,1590517802530,12
000116,-76,1590517802567,13
000116,-81,1590517802632,12
000116,-84,1590517802676,6
000116,-74,1590517802680,13
000116,-81,1590517802737,12
000116,-83,1590517802772,6
000116,-70,1590517802807,13
000116,-81,1590517802847,12
000116,-83,1590517802894,6
000116,-70,1590517802899,13
000116,-81,1590517802950,12
000116,-83,1590517802980,6
000116,-74,1590517803004,13
000116,-80,1590517803054,12
000116,-79,1590517803096,6
000116,-74,1590517803144,13
000116,-81,1590517803201,12
000116,-83,1590517803208,6
000116,-74,1590517803212,13
000116,-80,1590517803267,12
000116,-83,1590517803311,6
000116,-75,1590517803317,13
000116,-96,1590517803321,4
000116,-80,1590517803375,12
000116,-84,1590517803416,6
000116,-74,1590517803420,13
000116,-81,1590517803479,12
000116,-84,1590517803510,6
000116,-81,1590517803582,12
000116,-79,1590517803643,6
000116,-74,1590517803651,13
000116,-80,1590517803702,12
000116,-79,1590517803731,6
000116,-75,1590517803736,13
000116,-81,1590517803790,12
000116,-83,1590517803827,6
000116,-74,1590517803861,13
000116,-80,1590517803896,12
000116,-79,1590517803923,6
000116,-74,1590517803948,13
000116,-87,1590517804023,6
000116,-74,1590517804050,13
000116,-80,1590517804106,12
000116,-79,1590517804132,6
000116,-74,1590517804148,13
000116,-78,1590517804212,12
000116,-84,1590517804246,6
000116,-96,1590517804251,4
000116,-75,1590517804271,13
000116,-81,1590517804335,12
000116,-84,1590517804338,6
000116,-74,1590517804366,13
000116,-81,1590517804421,12
000116,-86,1590517804457,6
000116,-74,1590517804495,13
000116,-80,1590517804551,12
000116,-86,1590517804611,6
000116,-80,1590517804636,12
000116,-85,1590517804668,6
000116,-95,1590517804673,4
000116,-75,1590517804707,13
000116,-76,1590517804740,12
000116,-88,1590517804769,6
000116,-75,1590517804807,13
000116,-78,1590517804845,12
000116,-87,1590517804889,6
000116,-75,1590517804894,13
000116,-80,1590517804964,12
000116,-88,1590517804992,6
000116,-74,1590517804996,13
000116,-78,1590517805080,12
000116,-88,1590517805086,6
000116,-75,1590517805116,13
000116,-78,1590517805161,12
000116,-84,1590517805186,6
000116,-74,1590517805189,13
000116,-76,1590517805392,12
000116,-83,1590517805435,6
000116,-75,1590517805438,13
000116,-76,1590517805474,12
000116,-79,1590517805504,6
000116,-74,1590517805507,13
000116,-80,1590517805574,12
000116,-83,1590517805603,6
000116,-74,1590517805606,13
000116,-90,1590517805676,12
000116,-93,1590517805721,6
000116,-77,1590517805731,13
000116,-92,1590517805786,12
000116,-95,1590517805816,6
000116,-77,1590517805823,13
000116,-91,1590517805889,12
000116,-92,1590517805934,6
000116,-77,1590517805939,13
000116,-89,1590517805989,12
000116,-92,1590517806032,6
000116,-77,1590517806037,13
000116,-87,1590517806095,12
000116,-78,1590517806121,13
000116,-93,1590517806124,6
000116,-88,1590517806204,12
000116,-77,1590517806240,13
000116,-93,1590517806247,6
000116,-88,1590517806327,12
000116,-93,1590517806334,6
000116,-77,1590517806366,13
000116,-87,1590517806405,12
000116,-93,1590517806425,6
000116,-73,1590517806428,13
000116,-87,1590517806510,12
000116,-94,1590517806551,6
000116,-78,1590517806555,13
000116,-88,1590517806619,12
000116,-93,1590517806658,6
000116,-77,1590517806663,13
000116,-88,1590517806729,12
000116,-93,1590517806771,6
000116,-77,1590517806776,13
000116,-89,1590517806834,12
000116,-93,1590517806864,6
000116,-77,1590517806868,13
000116,-89,1590517806934,12
000116,-91,1590517806959,6
000116,-77,1590517806962,13
000116,-88,1590517807046,12
000116,-77,1590517807086,13
000116,-89,1590517807145,12
000116,-96,1590517807150,6
000116,-77,1590517807190,13
000116,-93,1590517807259,6
000116,-89,1590517807261,12
000116,-77,1590517807275,13
000116,-95,1590517807351,6
000116,-89,1590517807375,12
000116,-95,1590517807460,6
000116,-89,1590517807487,12
000116,-77,1590517807491,13
000116,-94,1590517807590,6
000116,-89,1590517807597,12
000116,-77,1590517807629,13
000116,-95,1590517807679,6
000116,-88,1590517807710,12
000116,-73,1590517807715,13
000116,-93,1590517807783,6
000116,-88,1590517807826,12
000116,-77,1590517807831,13
000116,-94,1590517807922,6
000116,-87,1590517807926,12
000116,-73,1590517807930,13
000116,-94,1590517807995,6
000116,-89,1590517808041,12
000116,-77,1590517808053,13
000116,-94,1590517808124,6
000116,-89,1590517808132,12
000116,-77,1590517808137,13
000116,-92,1590517808209,6
000116,-89,1590517808245,12
000116,-77,1590517808251,13
000116,-93,1590517808340,6
000116,-89,1590517808345,12
000116,-77,1590517808349,13
000116,-94,1590517808410,6
000116,-77,1590517808447,13
000116,-90,1590517808515,12
000116,-93,1590517808565,6
000116,-77,1590517808569,13
000116,-88,1590517808621,12
000116,-94,1590517808629,6
000116,-77,1590517808669,13
000116,-89,1590517808727,12
000116,-93,1590517808763,6
000116,-73,1590517808767,13
000116,-88,1590517808832,12
000116,-93,1590517808886,6
000116,-77,1590517808896,13
000116,-89,1590517808936,12
000116,-93,1590517808947,6
000116,-77,1590517808986,13
000116,-88,1590517809038,12
000116,-93,1590517809075,6
000116,-73,1590517809079,13
000116,-90,1590517809145,12
000116,-92,1590517809180,6
000116,-73,1590517809185,13
000116,-90,1590517809252,12
000116,-94,1590517809281,6
000116,-77,1590517809283,13
000116,-88,1590517809361,12
000116,-93,1590517809383,6
000116,-77,1590517809386,13
000116,-89,1590517809466,12
000116,-94,1590517809531,6
000116,-77,1590517809542,13
000116,-90,1590517809591,12
000116,-92,1590517809596,6
000116,-77,1590517809603,13
000116,-89,1590517809678,12
000116,-92,1590517809687,6
000116,-78,1590517809718,13
000116,-93,1590517809782,6
000116,-89,1590517809810,12
000116,-77,1590517809815,13
000116,-77,1590517809908,13
000116,-93,1590517810003,6
000116,-88,1590517810081,12
000116,-77,1590517810083,13
000116,-92,1590517810104,6
000116,-88,1590517810111,12
000116,-76,1590517810140,13
000116,-94,1590517810209,6
000116,-88,1590517810219,12
000116,-77,1590517810223,13
000116,-93,1590517810310,6
000116,-89,1590517810316,12
000116,-73,1590517810346,13
000116,-88,1590517810419,12
000116,-77,1590517810471,13
000116,-92,1590517810526,6
000116,-88,1590517810530,12
000116,-77,1590517810562,13
000116,-93,1590517810623,6
000116,-87,1590517810671,12
000116,-72,1590517810676,13
000116,-81,1590517810727,6
000116,-80,1590517810774,12
000116,-73,1590517810778,13
000116,-81,1590517810864,6
000116,-81,1590517810868,12
000116,-73,1590517810873,13
000116,-81,1590517810949,6
000116,-81,1590517810954,12
000116,-72,1590517810986,13
000116,-80,1590517811040,6
000116,-81,1590517811073,12
000116,-72,1590517811076,13
000116,-80,1590517811139,6
000116,-80,1590517811161,12
000116,-72,1590517811189,13
000116,-81,1590517811242,6
000116,-81,1590517811315,12
000116,-72,1590517811323,13
000116,-80,1590517811351,6
000116,-81,1590517811357,12
000116,-72,1590517811376,13
000116,-80,1590517811448,6
000116,-81,1590517811491,12
000116,-72,1590517811505,13
000116,-82,1590517811555,6
000116,-82,1590517811588,12
000116,-72,1590517811620,13
000116,-81,1590517811658,6
000116,-82,1590517811700,12
000116,-81,1590517811765,6
000116,-82,1590517811823,12
000116,-72,1590517811828,13
000116,-82,1590517811884,12
000116,-72,1590517811921,13
000116,-81,1590517811970,6
000116,-83,1590517812004,12
000116,-72,1590517812009,13
000116,-82,1590517812089,12
000116,-72,1590517812121,13
000116,-82,1590517812190,12
000116,-72,1590517812266,13
000116,-81,1590517812292,6
000116,-82,1590517812294,12
000116,-72,1590517812320,13
000116,-81,1590517812381,6
000116,-82,1590517812410,12
000116,-72,1590517812432,13
000116,-83,1590517812503,12
000116,-72,1590517812537,13
000116,-80,1590517812592,6
000116,-81,1590517812625,12
000116,-72,1590517812670,13
000116,-81,1590517812704,6
000116,-72,1590517812741,13
000116,-80,1590517812824,6
000116,-80,1590517812828,12
000116,-72,1590517812862,13
000116,-98,1590517812867,4
000116,-82,1590517812941,6
000116,-80,1590517812946,12
000116,-73,1590517812970,13
000116,-82,1590517813010,6
000116,-81,1590517813031,12
000116,-72,1590517813071,13
000116,-97,1590517813075,4
000116,-82,1590517813119,6
000116,-80,1590517813156,12
000116,-72,1590517813163,13
000116,-96,1590517813191,4
000116,-83,1590517813223,6
000116,-61,1590517813317,6
000116,-80,1590517813352,12
000116,-72,1590517813385,13
000116,-80,1590517813423,6
000116,-82,1590517813466,12
000116,-71,1590517813495,13
000116,-80,1590517813541,6
000116,-81,1590517813578,12
000116,-72,1590517813582,13
000116,-82,1590517813626,6
000116,-80,1590517813653,12
000116,-71,1590517813681,13
000116,-81,1590517813731,6
000116,-76,1590517813765,12
000116,-71,1590517813804,13
000116,-79,1590517813841,6
000116,-79,1590517813874,12
000116,-72,1590517813909,13
000116,-76,1590517813948,6
000116,-80,1590517813993,12
000116,-71,1590517814003,13
000116,-79,1590517814061,6
000116,-80,1590517814066,12
000116,-72,1590517814108,13
000116,-78,1590517814153,6
000116,-80,1590517814191,12
000116,-80,1590517814265,6
000116,-72,1590517814332,13
000116,-80,1590517814380,6
000116,-82,1590517814385,12
000116,-72,1590517814414,13
000116,-76,1590517814472,6
000116,-81,1590517814506,12
000116,-72,1590517814546,13
000116,-80,1590517814578,6
000116,-82,1590517814606,12
000116,-72,1590517814643,13
000116,-80,1590517814686,6
000116,-82,1590517814694,12
000116,-72,1590517814734,13
000116,-80,1590517814800,6
000116,-82,1590517814870,12
000116,-73,1590517814880,13
000116,-72,1590517814941,13
000116,-73,1590517815045,13
000116,-81,1590517815114,12
000116,-80,1590517815122,6
000116,-72,1590517815152,13
000116,-82,1590517815214,12
000116,-81,1590517815222,6
000116,-73,1590517815253,13
000116,-82,1590517815319,12
000116,-76,1590517815325,6
000116,-72,1590517815369,13
000116,-81,1590517815426,12
000116,-72,1590517815466,13
000116,-73,1590517815565,13
000116,-80,1590517815638,12
000116,-87,1590517815755,6
000116,-75,1590517815778,13
000116,-75,1590517815810,13
000116,-80,1590517815843,12
000116,-87,1590517815845,6
000116,-75,1590517815879,13
000116,-80,1590517815947,12
000116,-89,1590517815951,6
000116,-74,1590517815981,13
000116,-98,1590517816010,4
000116,-80,1590517816051,12
000116,-88,1590517816077,6
000116,-74,1590517816111,13
000116,-80,1590517816180,12
000116,-88,1590517816183,6
000116,-75,1590517816209,13
000116,-81,1590517816258,12
000116,-87,1590517816263,6
000116,-75,1590517816302,13
000116,-81,1590517816367,12
000116,-88,1590517816372,6
000116,-74,1590517816429,13
000116,-80,1590517816472,12
000116,-87,1590517816477,6
000116,-75,1590517816514,13
000116,-95,1590517816542,4
000116,-75,1590517816620,13
000116,-95,1590517816651,4
000116,-75,1590517816739,13
000116,-88,1590517816791,6
000116,-81,1590517816796,12
000116,-75,1590517816837,13
000116,-96,1590517816867,4
000116,-86,1590517816892,6
000116,-80,1590517816895,12
000116,-75,1590517816948,13
000116,-88,1590517816985,6
000116,-81,1590517817007,12
000116,-95,1590517817066,4
000116,-75,1590517817071,13
000116,-88,1590517817107,6
000116,-80,1590517817112,12
000116,-74,1590517817156,13
000116,-88,1590517817193,6
000116,-80,1590517817208,12
000116,-74,1590517817262,13
000116,-88,1590517817326,6
000116,-76,1590517817338,12
000116,-96,1590517817385,4
000116,-74,1590517817389,13
000116,-87,1590517817424,6
000116,-80,1590517817429,12
000116,-94,1590517817493,4
000116,-75,1590517817497,13
000116,-87,1590517817538,6
000116,-81,1590517817542,12
000116,-75,1590517817580,13
000116,-88,1590517817619,6
000116,-80,1590517817650,12
000116,-75,1590517817691,13
000116,-87,1590517817727,6
000116,-80,1590517817744,12
000116,-75,1590517817783,13
000116,-80,1590517817835,12
000116,-93,1590517817887,4
000116,-75,1590517817930,13
000116,-87,1590517817979,6
000116,-80,1590517817983,12
000116,-97,1590517818022,4
000116,-74,1590517818029,13
000116,-87,1590517818062,6
000116,-81,1590517818066,12
000116,-87,1590517818152,6
000116,-80,1590517818157,12
000116,-93,1590517818200,4
000116,-74,1590517818205,13
000116,-87,1590517818252,6
000116,-80,1590517818315,12
000116,-97,1590517818317,4
000116,-75,1590517818319,13
000116,-87,1590517818365,6
000116,-80,1590517818368,12
000116,-94,1590517818403,4
000116,-75,1590517818436,13
000116,-87,1590517818475,6
000116,-80,1590517818479,12
000116,-75,1590517818524,13
000116,-87,1590517818559,6
000116,-80,1590517818593,12
000116,-93,1590517818626,4
000116,-74,1590517818632,13
000116,-88,1590517818669,6
000116,-80,1590517818720,12
000116,-75,1590517818764,13
000116,-87,1590517818807,6
000116,-80,1590517818812,12
000116,-94,1590517818849,4
000116,-75,1590517818853,13
000116,-88,1590517818891,6
000116,-80,1590517818926,12
000116,-96,1590517818930,4
000116,-74,1590517818965,13
000116,-88,1590517819008,6
000116,-81,1590517819050,12
000116,-95,1590517819055,4
000116,-87,1590517819082,6
000116,-80,1590517819112,12
000116,-74,1590517819157,13
000116,-88,1590517819188,6
000116,-76,1590517819225,12
000116,-94,1590517819229,4
000116,-75,1590517819266,13
000116,-87,1590517819311,6
000116,-80,1590517819329,12
000116,-96,1590517819361,4
000116,-87,1590517819423,6
000116,-81,1590517819461,12
000116,-93,1590517819466,4
000116,-75,1590517819499,13
000116,-84,1590517819551,6
000116,-80,1590517819556,12
000116,-94,1590517819560,4
000116,-74,1590517819598,13
000116,-88,1590517819631,6
000116,-76,1590517819636,12
000116,-75,1590517819698,13
000116,-87,1590517819731,6
000116,-80,1590517819735,12
000116,-93,1590517819766,4
000116,-75,1590517819797,13
000116,-88,1590517819831,6
000116,-80,1590517819864,12
000116,-74,1590517819890,13
000116,-87,1590517819918,6
000116,-80,1590517819944,12
000116,-95,1590517819968,4
000116,-75,1590517819992,13
000116,-88,1590517820021,6
000116,-80,1590517820056,12
000116,-75,1590517820126,13
000116,-88,1590517820163,6
000116,-80,1590517820169,12
000116,-94,1590517820197,4
000116,-75,1590517820229,13
000116,-89,1590517820268,6
000116,-80,1590517820273,12
000116,-75,1590517820320,13
000116,-87,1590517820349,6
000116,-76,1590517820387,12
000116,-97,1590517820392,4
000116,-75,1590517820430,13
000116,-88,1590517820470,6
000116,-80,1590517820475,12
000116,-95,1590517820479,4
000116,-74,1590517820522,13
000116,-86,1590517820569,6
000116,-80,1590517820575,12
000116,-75,1590517820654,13
000116,-86,1590517820697,12
000116,-77,1590517820741,13
000116,-99,1590517820781,6
000116,-89,1590517820786,12
000116,-77,1590517820831,13
000116,-87,1590517820880,12
000116,-77,1590517820933,13
000116,-87,1590517820984,12
000116,-77,1590517821039,13
000116,-87,1590517821096,12
000116,-77,1590517821142,13
000116,-86,1590517821193,12
000116,-77,1590517821250,13
000116,-89,1590517821354,12
000116,-77,1590517821366,13
000116,-88,1590517821403,12
000116,-78,1590517821451,13
000116,-87,1590517821515,12
000116,-77,1590517821564,13
000116,-88,1590517821638,12
000116,-77,1590517821671,13
000116,-87,1590517821719,12
000116,-77,1590517821769,13
000116,-86,1590517821825,12
000116,-77,1590517821878,13
000116,-77,1590517821984,13
000116,-87,1590517822034,12
000116,-77,1590517822088,13
000116,-87,1590517822143,12
000116,-78,1590517822223,13
000116,-88,1590517822265,12
000116,-77,1590517822312,13
000116,-87,1590517822393,12
000116,-77,1590517822446,13
000116,-87,1590517822490,12
000116,-77,1590517822519,13
000116,-87,1590517822577,12
000116,-77,1590517822614,13
000116,-87,1590517822673,12
000116,-77,1590517822717,13
000116,-88,1590517822780,12
000116,-77,1590517822821,13
000116,-87,1590517822888,12
000116,-77,1590517822959,13
000116,-97,1590517822996,6
000116,-88,1590517823000,12
000116,-77,1590517823041,13
000116,-95,1590517823074,6
000116,-87,1590517823106,12
000116,-77,1590517823140,13
000116,-96,1590517823174,6
000116,-77,1590517823232,13
000116,-95,1590517823277,6
000116,-97,1590517823328,4
000116,-87,1590517823335,12
000116,-77,1590517823374,13
000116,-105,1590517823407,11
000116,-87,1590517823440,12
000116,-78,1590517823445,13
000116,-97,1590517823487,6
000116,-87,1590517823528,12
000116,-77,1590517823575,13
000116,-94,1590517823611,6
000116,-87,1590517823643,12
000116,-77,1590517823676,13
000116,-88,1590517823736,12
000116,-77,1590517823779,13
000116,-97,1590517823828,6
000116,-87,1590517823861,12
000116,-77,1590517823866,13
000116,-95,1590517823926,6
000116,-88,1590517823960,12
000116,-77,1590517823994,13
000116,-96,1590517824027,6
000116,-88,1590517824061,12
000116,-77,1590517824095,13
000116,-96,1590517824127,6
000116,-87,1590517824160,12
000116,-77,1590517824195,13
000116,-96,1590517824236,6
000116,-88,1590517824267,12
000116,-77,1590517824311,13
000116,-94,1590517824351,6
000116,-88,1590517824412,12
000116,-77,1590517824417,13
000116,-99,1590517824447,6
000116,-88,1590517824588,12
000116,-78,1590517824595,13
000116,-98,1590517824681,6
000116,-88,1590517824799,12
000116,-95,1590517824855,6
000116,-88,1590517824910,12
000116,-77,1590517824914,13
000116,-87,1590517825003,12
000116,-77,1590517825008,13
000116,-95,1590517825064,6
000116,-88,1590517825107,12
000116,-77,1590517825114,13
000116,-96,1590517825164,6
000116,-88,1590517825209,12
000116,-77,1590517825214,13
000116,-96,1590517825267,6
000116,-87,1590517825365,12
000116,-77,1590517825367,13
000116,-88,1590517825416,12
000116,-77,1590517825419,13
000116,-98,1590517825483,6
000116,-88,1590517825526,12
000116,-77,1590517825575,13
000116,-96,1590517825605,6
000116,-88,1590517825625,12
000116,-72,1590517825665,13
000116,-81,1590517825699,6
000116,-81,1590517825734,12
000116,-72,1590517825761,13
000116,-81,1590517825799,6
000116,-81,1590517825861,12
000116,-81,1590517825900,6
000116,-81,1590517825961,12
000116,-72,1590517825970,13
000116,-82,1590517826000,6
000116,-81,1590517826053,12
000116,-81,1590517826109,6
000116,-72,1590517826162,13
000116,-80,1590517826167,12
000116,-72,1590517826280,13
000116,-80,1590517826289,12
000116,-82,1590517826337,6
000116,-72,1590517826372,13
000116,-80,1590517826378,12
000116,-82,1590517826431,6
000116,-72,1590517826469,13
000116,-80,1590517826507,12
000116,-82,1590517826541,6
000116,-72,1590517826572,13
000116,-81,1590517826602,12
000116,-81,1590517826649,6
000116,-72,1590517826718,13
000116,-81,1590517826720,12
000116,-82,1590517826754,6
000116,-72,1590517826786,13
000116,-81,1590517826808,12
000116,-82,1590517826867,6
000116,-72,1590517826906,13
000116,-80,1590517826910,12
000116,-81,1590517826963,6
000116,-81,1590517827004,12
000116,-82,1590517827071,6
000116,-72,1590517827111,13
000116,-81,1590517827115,12
000116,-81,1590517827176,6
000116,-72,1590517827215,13
000116,-80,1590517827218,12
000116,-82,1590517827281,6
000116,-72,1590517827310,13
000116,-81,1590517827326,12
000116,-82,1590517827382,6
000116,-72,1590517827411,13
000116,-81,1590517827431,12
000116,-81,1590517827525,6
000116,-72,1590517827527,13
000116,-80,1590517827543,12
000116,-82,1590517827589,6
000116,-72,1590517827624,13
000116,-81,1590517827649,12
000116,-82,1590517827704,6
000116,-72,1590517827739,13
000116,-82,1590517827775,12
000116,-82,1590517827814,6
000116,-72,1590517827844,13
000116,-81,1590517827879,12
000116,-82,1590517827912,6
000116,-72,1590517827942,13
000116,-80,1590517827962,12
000116,-82,1590517828017,6
000116,-72,1590517828055,13
000116,-81,1590517828090,12
000116,-81,1590517828126,6
000116,-73,1590517828177,13
000116,-81,1590517828182,12
000116,-80,1590517828227,6
000116,-71,1590517828372,13
000116,-81,1590517828620,6
000116,-72,1590517828625,13
000116,-63,1590517828654,6
000116,-71,1590517828687,13
000116,-82,1590517828690,12
000116,-81,1590517828804,12
000116,-71,1590517828807,13
000116,-76,1590517828864,6
000116,-71,1590517828893,13
000116,-80,1590517828967,6
000116,-80,1590517829020,12
000116,-71,1590517829028,13
000116,-80,1590517829069,6
000116,-80,1590517829110,12
000116,-71,1590517829113,13
000116,-76,1590517829174,6
000116,-81,1590517829211,12
000116,-71,1590517829213,13
000116,-80,1590517829282,6
000116,-81,1590517829326,12
000116,-72,1590517829331,13
000116,-81,1590517829382,6
000116,-81,1590517829408,12
000116,-72,1590517829438,13
000116,-80,1590517829485,6
000116,-81,1590517829509,12
000116,-72,1590517829537,13
000116,-81,1590517829590,6
000116,-82,1590517829623,12
000116,-72,1590517829628,13
000116,-82,1590517829694,6
000116,-82,1590517829743,12
000116,-72,1590517829763,13
000116,-81,1590517829796,6
000116,-81,1590517829826,12
000116,-72,1590517829856,13
000116,-80,1590517829905,6
000116,-82,1590517829943,12
000116,-73,1590517829945,13
000116,-81,1590517830007,6
000116,-81,1590517830075,12
000116,-72,1590517830093,13
000116,-80,1590517830124,6
000116,-82,1590517830160,12
000116,-72,1590517830162,13
000116,-80,1590517830221,6
000116,-82,1590517830252,12
000116,-80,1590517830324,6
000116,-72,1590517830373,13
000116,-80,1590517830450,6
000116,-72,1590517830477,13
000116,-82,1590517830479,12
000116,-80,1590517830542,6
000116,-72,1590517830578,13
000116,-82,1590517830580,12
000116,-83,1590517830644,6
000116,-74,1590517830681,13
000116,-80,1590517830684,12
000116,-83,1590517830765,6
000116,-75,1590517830798,13
000116,-76,1590517830802,12
000116,-93,1590517830839,4
000116,-84,1590517830879,6
000116,-95,1590517830950,4
000116,-84,1590517831009,6
000116,-75,1590517831014,13
000116,-80,1590517831016,12
000116,-96,1590517831053,4
000116,-83,1590517831077,6
000116,-75,1590517831111,13
000116,-76,1590517831113,12
000116,-94,1590517831180,4
000116,-84,1590517831182,6
000116,-75,1590517831218,13
000116,-76,1590517831221,12
000116,-95,1590517831259,4
000116,-84,1590517831297,6
000116,-75,1590517831301,13
000116,-79,1590517831334,12
000116,-96,1590517831368,4
000116,-84,1590517831408,6
000116,-75,1590517831413,13
000116,-76,1590517831441,12
000116,-95,1590517831485,4
000116,-84,1590517831519,6
000116,-74,1590517831522,13
000116,-79,1590517831540,12
000116,-94,1590517831568,4
000116,-83,1590517831595,6
000116,-75,1590517831624,13
000116,-76,1590517831669,12
000116,-83,1590517831714,6
