objloc,rss,time,beacon
428000,-98,1590517208073,8
428000,-77,1590517208120,22
428000,-67,1590517208149,24
428000,-92,1590517208153,19
428000,-77,1590517208224,22
428000,-68,1590517208251,24
428000,-90,1590517208254,19
428000,-78,1590517208329,22
428000,-69,1590517208354,24
428000,-91,1590517208358,19
428000,-70,1590517208435,24
428000,-78,1590517208439,22
428000,-90,1590517208458,19
428000,-78,1590517208537,22
428000,-69,1590517208543,24
428000,-89,1590517208575,19
428000,-77,1590517208644,22
428000,-70,1590517208675,24
428000,-88,1590517208682,19
428000,-96,1590517208715,8
428000,-77,1590517208757,22
428000,-69,1590517208766,24
428000,-90,1590517208793,19
428000,-77,1590517208862,22
428000,-90,1590517208923,19
428000,-77,1590517208993,22
428000,-69,1590517208997,24
428000,-90,1590517209000,19
428000,-78,1590517209098,22
428000,-69,1590517209103,24
428000,-88,1590517209106,19
428000,-69,1590517209210,24
428000,-79,1590517209284,22
428000,-69,1590517209316,24
428000,-89,1590517209325,19
428000,-79,1590517209396,22
428000,-68,1590517209407,24
428000,-90,1590517209434,19
428000,-69,1590517209499,24
428000,-78,1590517209524,22
428000,-89,1590517209527,19
428000,-68,1590517209601,24
428000,-78,1590517209635,22
428000,-89,1590517209643,19
428000,-69,1590517209715,24
428000,-79,1590517209720,22
428000,-89,1590517209738,19
428000,-61,1590517209817,24
428000,-79,1590517209821,22
428000,-91,1590517209850,19
428000,-92,1590517209887,8
428000,-89,1590517209891,20
428000,-64,1590517209923,24
428000,-79,1590517209927,22
428000,-92,1590517209951,19
428000,-93,1590517209973,8
428000,-88,1590517209979,20
428000,-61,1590517210039,24
428000,-76,1590517210044,22
428000,-91,1590517210049,19
428000,-91,1590517210071,8
428000,-89,1590517210105,20
428000,-64,1590517210137,24
428000,-79,1590517210142,22
428000,-92,1590517210172,19
428000,-92,1590517210204,8
428000,-90,1590517210208,20
428000,-64,1590517210236,24
428000,-79,1590517210266,22
428000,-90,1590517210273,19
428000,-91,1590517210295,8
428000,-90,1590517210303,20
428000,-61,1590517210330,24
428000,-76,1590517210354,22
428000,-90,1590517210371,19
428000,-91,1590517210407,8
428000,-90,1590517210413,20
428000,-61,1590517210442,24
428000,-79,1590517210475,22
428000,-91,1590517210500,20
428000,-61,1590517210559,24
428000,-79,1590517210564,22
428000,-91,1590517210595,19
428000,-92,1590517210602,8
428000,-89,1590517210626,20
428000,-61,1590517210658,24
428000,-79,1590517210664,22
428000,-92,1590517210696,19
428000,-91,1590517210702,8
428000,-89,1590517210729,20
428000,-65,1590517210760,24
428000,-79,1590517210763,22
428000,-92,1590517210791,19
428000,-91,1590517210822,8
428000,-88,1590517210825,20
428000,-61,1590517210866,24
428000,-91,1590517210911,19
428000,-93,1590517210929,8
428000,-89,1590517210933,20
428000,-78,1590517210968,22
428000,-61,1590517210995,24
428000,-91,1590517211002,19
428000,-90,1590517211029,8
428000,-88,1590517211034,20
428000,-61,1590517211097,24
428000,-92,1590517211106,19
428000,-92,1590517211129,8
428000,-88,1590517211162,20
428000,-61,1590517211198,24
428000,-91,1590517211206,19
428000,-90,1590517211233,8
428000,-89,1590517211267,20
428000,-61,1590517211309,24
428000,-91,1590517211323,19
428000,-91,1590517211350,8
428000,-89,1590517211355,20
428000,-61,1590517211397,24
428000,-78,1590517211402,22
428000,-91,1590517211431,19
428000,-91,1590517211464,8
428000,-90,1590517211473,20
428000,-64,1590517211502,24
428000,-79,1590517211508,22
428000,-90,1590517211538,19
428000,-91,1590517211566,8
428000,-89,1590517211570,20
428000,-64,1590517211635,24
428000,-78,1590517211639,22
428000,-92,1590517211643,19
428000,-91,1590517211667,8
428000,-90,1590517211673,20
428000,-61,1590517211726,24
428000,-78,1590517211731,22
428000,-91,1590517211758,19
428000,-61,1590517211809,24
428000,-78,1590517211835,22
428000,-91,1590517211844,19
428000,-92,1590517211869,8
428000,-90,1590517211879,20
428000,-61,1590517211912,24
428000,-78,1590517211938,22
428000,-91,1590517211972,19
428000,-90,1590517211977,8
428000,-88,1590517212003,20
428000,-64,1590517212038,24
428000,-78,1590517212044,22
428000,-90,1590517212067,19
428000,-92,1590517212072,8
428000,-89,1590517212094,20
428000,-61,1590517212127,24
428000,-78,1590517212154,22
428000,-90,1590517212159,19
428000,-90,1590517212188,8
428000,-88,1590517212221,20
428000,-61,1590517212245,24
428000,-78,1590517212253,22
428000,-92,1590517212276,19
428000,-91,1590517212281,8
428000,-89,1590517212310,20
428000,-61,1590517212349,24
428000,-78,1590517212353,22
428000,-91,1590517212380,8
428000,-88,1590517212409,20
428000,-64,1590517212448,24
428000,-78,1590517212477,22
428000,-91,1590517212482,19
428000,-90,1590517212486,8
428000,-90,1590517212516,20
428000,-61,1590517212545,24
428000,-78,1590517212570,22
428000,-91,1590517212575,19
428000,-92,1590517212587,8
428000,-89,1590517212616,20
428000,-64,1590517212650,24
428000,-79,1590517212669,22
428000,-92,1590517212673,19
428000,-91,1590517212686,8
428000,-89,1590517212724,20
428000,-61,1590517212772,24
428000,-78,1590517212774,22
428000,-91,1590517212792,19
428000,-91,1590517212834,20
428000,-64,1590517212863,24
428000,-78,1590517212894,22
428000,-91,1590517212899,19
428000,-92,1590517212903,8
428000,-90,1590517212941,20
428000,-78,1590517212977,22
428000,-92,1590517212984,19
428000,-91,1590517213013,8
428000,-61,1590517213081,24
428000,-78,1590517213117,22
428000,-91,1590517213122,8
428000,-61,1590517213171,24
428000,-91,1590517213206,19
428000,-91,1590517213215,8
428000,-89,1590517213258,20
428000,-61,1590517213278,24
428000,-78,1590517213293,22
428000,-91,1590517213311,8
428000,-89,1590517213364,20
428000,-64,1590517213385,24
428000,-92,1590517213419,19
428000,-78,1590517213423,22
428000,-90,1590517213431,8
428000,-90,1590517213467,20
428000,-78,1590517213527,22
428000,-93,1590517213531,19
428000,-91,1590517213537,8
428000,-89,1590517213584,20
428000,-77,1590517213619,22
428000,-89,1590517213651,8
428000,-89,1590517213678,20
428000,-61,1590517213704,24
428000,-90,1590517213736,19
428000,-78,1590517213740,22
428000,-91,1590517213745,8
428000,-64,1590517213804,24
428000,-80,1590517213848,22
428000,-91,1590517213859,8
428000,-88,1590517213891,20
428000,-61,1590517213921,24
428000,-79,1590517213953,22
428000,-92,1590517213958,19
428000,-90,1590517213962,8
428000,-91,1590517213999,20
428000,-61,1590517214023,24
428000,-78,1590517214055,22
428000,-91,1590517214061,19
428000,-90,1590517214103,20
428000,-61,1590517214129,24
428000,-78,1590517214162,22
428000,-90,1590517214166,8
428000,-93,1590517214173,19
428000,-90,1590517214206,20
428000,-64,1590517214231,24
428000,-78,1590517214257,22
428000,-90,1590517214261,8
428000,-91,1590517214265,19
428000,-64,1590517214333,24
428000,-77,1590517214360,22
428000,-91,1590517214365,8
428000,-90,1590517214369,19
428000,-89,1590517214413,20
428000,-61,1590517214452,24
428000,-78,1590517214459,22
428000,-90,1590517214486,19
428000,-88,1590517214520,20
428000,-61,1590517214544,24
428000,-89,1590517214575,8
428000,-78,1590517214580,22
428000,-91,1590517214584,19
428000,-89,1590517214623,20
428000,-61,1590517214651,24
428000,-78,1590517214678,22
428000,-91,1590517214682,19
428000,-89,1590517214746,20
428000,-77,1590517214815,22
428000,-91,1590517214823,19
428000,-66,1590517214862,24
428000,-92,1590517214880,8
428000,-74,1590517214885,22
428000,-67,1590517214966,24
428000,-93,1590517214997,8
428000,-74,1590517215000,22
428000,-64,1590517215067,24
428000,-94,1590517215098,8
428000,-75,1590517215102,22
428000,-66,1590517215175,24
428000,-94,1590517215231,8
428000,-74,1590517215242,22
428000,-64,1590517215281,24
428000,-75,1590517215320,22
428000,-93,1590517215325,8
428000,-67,1590517215383,24
428000,-74,1590517215400,22
428000,-64,1590517215493,24
428000,-94,1590517215535,8
428000,-74,1590517215625,22
428000,-94,1590517215750,8
428000,-75,1590517215757,22
428000,-95,1590517215812,8
428000,-64,1590517215816,24
428000,-75,1590517215834,22
428000,-92,1590517215916,8
428000,-67,1590517215935,24
428000,-75,1590517215938,22
428000,-94,1590517216024,8
428000,-64,1590517216044,24
428000,-75,1590517216051,22
428000,-94,1590517216136,8
428000,-67,1590517216140,24
428000,-76,1590517216146,22
428000,-96,1590517216233,8
428000,-64,1590517216246,24
428000,-75,1590517216251,22
428000,-95,1590517216352,8
428000,-64,1590517216358,24
428000,-76,1590517216363,22
428000,-93,1590517216416,20
428000,-69,1590517216443,24
428000,-78,1590517216472,22
428000,-92,1590517216524,20
428000,-64,1590517216547,24
428000,-76,1590517216573,22
428000,-95,1590517216627,20
428000,-67,1590517216666,24
428000,-94,1590517216673,8
428000,-77,1590517216678,22
428000,-91,1590517216759,8
428000,-77,1590517216775,22
428000,-92,1590517216855,8
428000,-64,1590517216859,24
428000,-92,1590517216977,8
428000,-64,1590517216981,24
428000,-79,1590517216989,22
428000,-93,1590517217044,20
428000,-69,1590517217064,24
428000,-91,1590517217070,8
428000,-77,1590517217094,22
428000,-94,1590517217156,20
428000,-64,1590517217180,24
428000,-89,1590517217185,8
428000,-77,1590517217187,22
428000,-94,1590517217256,20
428000,-67,1590517217291,24
428000,-78,1590517217299,22
428000,-68,1590517217374,24
428000,-77,1590517217409,22
428000,-92,1590517217414,8
428000,-69,1590517217505,24
428000,-78,1590517217511,22
428000,-68,1590517217579,24
428000,-77,1590517217606,22
428000,-94,1590517217608,8
428000,-67,1590517217684,24
428000,-66,1590517217792,24
428000,-76,1590517217835,22
428000,-67,1590517217898,24
428000,-73,1590517217939,22
428000,-67,1590517218000,24
428000,-95,1590517218049,8
428000,-78,1590517218056,22
428000,-67,1590517218102,24
428000,-95,1590517218130,8
428000,-77,1590517218161,22
428000,-64,1590517218204,24
428000,-68,1590517218313,24
428000,-76,1590517218342,22
428000,-66,1590517218417,24
428000,-76,1590517218457,22
428000,-66,1590517218523,24
428000,-75,1590517218550,22
428000,-66,1590517218628,24
428000,-75,1590517218658,22
428000,-64,1590517218731,24
428000,-75,1590517218762,22
428000,-66,1590517218833,24
428000,-75,1590517218880,22
428000,-66,1590517218940,24
428000,-95,1590517218964,8
428000,-75,1590517218969,22
428000,-64,1590517219049,24
428000,-74,1590517219070,22
428000,-64,1590517219152,24
428000,-94,1590517219183,8
428000,-74,1590517219188,22
428000,-66,1590517219257,24
428000,-96,1590517219298,8
428000,-75,1590517219312,22
428000,-67,1590517219354,24
428000,-94,1590517219383,8
428000,-74,1590517219387,22
428000,-67,1590517219455,24
428000,-94,1590517219488,8
428000,-75,1590517219496,22
428000,-64,1590517219573,24
428000,-93,1590517219578,8
428000,-75,1590517219606,22
428000,-67,1590517219669,24
428000,-75,1590517219704,22
428000,-66,1590517219773,24
428000,-95,1590517219780,8
428000,-75,1590517219812,22
428000,-92,1590517219842,19
428000,-64,1590517219875,24
428000,-74,1590517219926,22
428000,-93,1590517219946,19
428000,-92,1590517220043,19
428000,-64,1590517220088,24
428000,-99,1590517220117,8
428000,-75,1590517220131,22
428000,-92,1590517220148,19
428000,-67,1590517220186,24
428000,-95,1590517220215,8
428000,-75,1590517220246,22
428000,-92,1590517220252,19
428000,-67,1590517220288,24
428000,-74,1590517220344,22
428000,-92,1590517220377,19
428000,-67,1590517220399,24
428000,-75,1590517220430,22
428000,-91,1590517220461,19
428000,-67,1590517220508,24
428000,-75,1590517220554,22
428000,-92,1590517220584,19
428000,-64,1590517220615,24
428000,-74,1590517220655,22
428000,-92,1590517220683,19
428000,-64,1590517220727,24
428000,-74,1590517220773,22
428000,-92,1590517220780,19
428000,-67,1590517220805,24
428000,-90,1590517220882,19
428000,-64,1590517220915,24
428000,-74,1590517220978,22
428000,-92,1590517220999,19
428000,-64,1590517221021,24
428000,-75,1590517221083,22
428000,-64,1590517221109,24
428000,-75,1590517221186,22
428000,-93,1590517221192,19
428000,-67,1590517221226,24
428000,-97,1590517221274,8
428000,-75,1590517221307,22
428000,-92,1590517221316,19
428000,-64,1590517221341,24
428000,-75,1590517221387,22
428000,-93,1590517221423,19
428000,-64,1590517221455,24
428000,-75,1590517221513,22
428000,-64,1590517221542,24
428000,-100,1590517221587,8
428000,-75,1590517221606,22
428000,-91,1590517221639,19
428000,-64,1590517221645,24
428000,-75,1590517221703,22
428000,-92,1590517221720,19
428000,-67,1590517221750,24
428000,-75,1590517221827,22
428000,-92,1590517221835,19
428000,-64,1590517221868,24
428000,-75,1590517221904,22
428000,-92,1590517221929,19
428000,-64,1590517221991,24
428000,-92,1590517222061,19
428000,-64,1590517222117,24
428000,-75,1590517222124,22
428000,-92,1590517222138,19
428000,-67,1590517222175,24
428000,-75,1590517222206,22
428000,-93,1590517222237,19
428000,-64,1590517222275,24
428000,-75,1590517222310,22
428000,-92,1590517222351,19
428000,-67,1590517222379,24
428000,-75,1590517222414,22
428000,-95,1590517222467,8
428000,-92,1590517222474,19
428000,-67,1590517222495,24
428000,-75,1590517222518,22
428000,-92,1590517222556,19
428000,-67,1590517222592,24
428000,-75,1590517222621,22
428000,-93,1590517222659,19
428000,-64,1590517222695,24
428000,-75,1590517222726,22
428000,-93,1590517222783,19
428000,-64,1590517222817,24
428000,-75,1590517222849,22
428000,-92,1590517222874,19
428000,-64,1590517222901,24
428000,-75,1590517222934,22
428000,-97,1590517222969,8
428000,-94,1590517222974,19
428000,-67,1590517223005,24
428000,-74,1590517223039,22
428000,-97,1590517223078,8
428000,-93,1590517223082,19
428000,-67,1590517223111,24
428000,-74,1590517223146,22
428000,-91,1590517223176,19
428000,-67,1590517223215,24
428000,-75,1590517223270,22
428000,-64,1590517223322,24
428000,-74,1590517223375,22
428000,-92,1590517223399,19
428000,-67,1590517223431,24
428000,-75,1590517223460,22
428000,-92,1590517223498,19
428000,-64,1590517223538,24
428000,-75,1590517223575,22
428000,-92,1590517223609,19
428000,-64,1590517223643,24
428000,-74,1590517223675,22
428000,-91,1590517223710,19
428000,-67,1590517223747,24
428000,-75,1590517223791,22
428000,-64,1590517223846,24
428000,-75,1590517223927,22
428000,-92,1590517223935,19
428000,-64,1590517223961,24
428000,-75,1590517223985,22
428000,-92,1590517224032,19
428000,-64,1590517224065,24
428000,-75,1590517224117,22
428000,-64,1590517224168,24
428000,-75,1590517224197,22
428000,-91,1590517224240,19
428000,-67,1590517224274,24
428000,-75,1590517224311,22
428000,-92,1590517224348,19
428000,-64,1590517224383,24
428000,-75,1590517224417,22
428000,-98,1590517224457,8
428000,-93,1590517224461,19
428000,-64,1590517224490,24
428000,-75,1590517224531,22
428000,-64,1590517224596,24
428000,-75,1590517224626,22
428000,-92,1590517224666,19
428000,-67,1590517224699,24
428000,-75,1590517224730,22
428000,-92,1590517224770,19
428000,-68,1590517224808,24
428000,-90,1590517224835,20
428000,-77,1590517224846,22
428000,-94,1590517224876,8
428000,-96,1590517224881,19
428000,-69,1590517224909,24
428000,-91,1590517224933,20
428000,-78,1590517224950,22
428000,-95,1590517224975,19
428000,-68,1590517225015,24
428000,-91,1590517225038,20
428000,-78,1590517225051,22
428000,-96,1590517225084,19
428000,-68,1590517225135,24
428000,-91,1590517225152,20
428000,-77,1590517225155,22
428000,-95,1590517225186,19
428000,-68,1590517225232,24
428000,-93,1590517225278,20
428000,-78,1590517225282,22
428000,-96,1590517225311,19
428000,-68,1590517225340,24
428000,-92,1590517225373,20
428000,-78,1590517225377,22
428000,-93,1590517225397,8
428000,-67,1590517225459,24
428000,-77,1590517225494,22
428000,-96,1590517225550,20
428000,-67,1590517225575,24
428000,-79,1590517225584,22
428000,-94,1590517225607,8
428000,-96,1590517225611,19
428000,-93,1590517225656,20
428000,-64,1590517225677,24
428000,-76,1590517225709,22
428000,-96,1590517225713,8
428000,-92,1590517225764,20
428000,-78,1590517225806,22
428000,-96,1590517225829,8
428000,-64,1590517225868,24
428000,-92,1590517225876,20
428000,-78,1590517225906,22
428000,-90,1590517225942,8
428000,-93,1590517225946,19
428000,-68,1590517225976,24
428000,-89,1590517225985,20
428000,-76,1590517226020,22
428000,-92,1590517226026,8
428000,-93,1590517226045,19
428000,-67,1590517226100,24
428000,-89,1590517226104,20
428000,-76,1590517226108,22
428000,-94,1590517226129,8
428000,-93,1590517226147,19
428000,-64,1590517226181,24
428000,-90,1590517226213,20
428000,-91,1590517226238,8
428000,-91,1590517226244,19
428000,-67,1590517226287,24
428000,-89,1590517226315,20
428000,-76,1590517226320,22
428000,-92,1590517226351,8
428000,-93,1590517226356,19
428000,-67,1590517226390,24
428000,-91,1590517226419,20
428000,-90,1590517226450,8
428000,-91,1590517226459,19
428000,-67,1590517226494,24
428000,-88,1590517226519,20
428000,-89,1590517226552,8
428000,-91,1590517226564,19
428000,-64,1590517226621,24
428000,-88,1590517226627,20
428000,-92,1590517226651,8
428000,-67,1590517226702,24
428000,-90,1590517226747,20
428000,-91,1590517226765,8
428000,-92,1590517226790,19
428000,-67,1590517226822,24
428000,-89,1590517226853,20
428000,-91,1590517226858,8
428000,-93,1590517226874,19
428000,-64,1590517226917,24
428000,-77,1590517226938,22
428000,-89,1590517226946,20
428000,-89,1590517226978,8
428000,-94,1590517226982,19
428000,-64,1590517227020,24
428000,-79,1590517227057,22
428000,-90,1590517227064,20
428000,-91,1590517227071,8
428000,-96,1590517227093,19
428000,-92,1590517227144,20
428000,-91,1590517227177,8
428000,-94,1590517227183,19
428000,-64,1590517227247,24
428000,-78,1590517227255,22
428000,-90,1590517227260,20
428000,-92,1590517227278,8
428000,-64,1590517227334,24
428000,-75,1590517227339,22
428000,-90,1590517227362,20
428000,-90,1590517227394,8
428000,-93,1590517227404,19
428000,-67,1590517227437,24
428000,-73,1590517227442,22
428000,-91,1590517227472,20
428000,-91,1590517227492,8
428000,-95,1590517227497,19
428000,-64,1590517227540,24
428000,-77,1590517227559,22
428000,-90,1590517227578,20
428000,-89,1590517227585,8
428000,-93,1590517227610,19
428000,-64,1590517227644,24
428000,-77,1590517227684,22
428000,-91,1590517227689,20
428000,-90,1590517227698,8
428000,-93,1590517227725,19
428000,-64,1590517227778,24
428000,-77,1590517227782,22
428000,-90,1590517227788,20
428000,-90,1590517227805,8
428000,-95,1590517227809,19
428000,-67,1590517227880,24
428000,-76,1590517227886,22
428000,-90,1590517227891,20
428000,-90,1590517227927,8
428000,-93,1590517227931,19
428000,-67,1590517227960,24
428000,-76,1590517227967,22
428000,-91,1590517227987,20
428000,-91,1590517228015,8
428000,-94,1590517228052,19
428000,-90,1590517228083,20
428000,-90,1590517228117,8
428000,-93,1590517228148,19
428000,-77,1590517228170,22
428000,-64,1590517228202,24
428000,-91,1590517228207,20
428000,-90,1590517228233,8
428000,-96,1590517228237,19
428000,-77,1590517228276,22
428000,-64,1590517228281,24
428000,-91,1590517228305,20
428000,-91,1590517228338,8
428000,-77,1590517228382,22
428000,-91,1590517228421,8
428000,-95,1590517228461,19
428000,-67,1590517228504,24
428000,-93,1590517228514,20
428000,-90,1590517228549,8
428000,-94,1590517228574,19
428000,-64,1590517228603,24
428000,-92,1590517228609,20
428000,-91,1590517228642,8
428000,-95,1590517228670,19
428000,-77,1590517228708,22
428000,-67,1590517228712,24
428000,-90,1590517228741,8
428000,-93,1590517228765,19
428000,-77,1590517228804,22
428000,-67,1590517228826,24
428000,-91,1590517228857,8
428000,-94,1590517228890,19
428000,-77,1590517228924,22
428000,-68,1590517228929,24
428000,-89,1590517228958,8
428000,-78,1590517229014,22
428000,-91,1590517229044,20
428000,-67,1590517229051,24
428000,-89,1590517229083,8
428000,-95,1590517229087,19
428000,-77,1590517229143,22
428000,-93,1590517229148,20
428000,-67,1590517229152,24
428000,-89,1590517229179,8
428000,-93,1590517229183,19
428000,-78,1590517229225,22
428000,-66,1590517229262,24
428000,-90,1590517229292,8
428000,-96,1590517229296,19
428000,-94,1590517229330,20
428000,-77,1590517229334,22
428000,-67,1590517229358,24
428000,-91,1590517229384,8
428000,-93,1590517229432,20
428000,-77,1590517229465,22
428000,-67,1590517229474,24
428000,-89,1590517229494,8
428000,-94,1590517229499,19
428000,-93,1590517229540,20
428000,-77,1590517229566,22
428000,-64,1590517229571,24
428000,-89,1590517229597,8
428000,-95,1590517229601,19
428000,-92,1590517229646,20
428000,-95,1590517229723,19
428000,-92,1590517229756,20
428000,-94,1590517229795,8
428000,-76,1590517229863,22
428000,-68,1590517229867,24
428000,-94,1590517229897,8
428000,-68,1590517229964,24
428000,-91,1590517230028,8
428000,-68,1590517230070,24
428000,-74,1590517230076,22
428000,-93,1590517230100,8
428000,-76,1590517230177,22
428000,-64,1590517230199,24
428000,-92,1590517230234,8
428000,-91,1590517230316,8
428000,-64,1590517230386,24
428000,-76,1590517230397,22
428000,-93,1590517230437,8
428000,-68,1590517230485,24
428000,-75,1590517230497,22
428000,-93,1590517230520,8
428000,-64,1590517230593,24
428000,-75,1590517230623,22
428000,-92,1590517230632,8
428000,-68,1590517230704,24
428000,-75,1590517230723,22
428000,-94,1590517230749,8
428000,-68,1590517230805,24
428000,-75,1590517230820,22
428000,-92,1590517230839,8
428000,-64,1590517230912,24
428000,-76,1590517230939,22
428000,-92,1590517230942,8
428000,-64,1590517231015,24
428000,-75,1590517231085,22
428000,-93,1590517231089,8
428000,-64,1590517231114,24
428000,-76,1590517231142,22
428000,-93,1590517231158,8
428000,-64,1590517231218,24
428000,-76,1590517231241,22
428000,-94,1590517231258,8
428000,-68,1590517231322,24
428000,-75,1590517231344,22
428000,-94,1590517231360,8
428000,-75,1590517231446,22
428000,-93,1590517231488,8
428000,-75,1590517231554,22
428000,-93,1590517231593,8
428000,-64,1590517231646,24
428000,-76,1590517231695,22
428000,-94,1590517231704,8
428000,-68,1590517231755,24
428000,-76,1590517231772,22
428000,-92,1590517231808,8
428000,-67,1590517231854,24
428000,-75,1590517231879,22
428000,-93,1590517231897,8
428000,-64,1590517231964,24
428000,-75,1590517231981,22
428000,-93,1590517231998,8
428000,-64,1590517232066,24
428000,-75,1590517232085,22
428000,-95,1590517232117,8
428000,-67,1590517232171,24
428000,-76,1590517232224,22
428000,-91,1590517232234,8
428000,-67,1590517232271,24
428000,-74,1590517232297,22
428000,-92,1590517232319,8
428000,-64,1590517232373,24
428000,-75,1590517232407,22
428000,-92,1590517232441,8
428000,-68,1590517232479,24
428000,-74,1590517232504,22
428000,-93,1590517232541,8
428000,-64,1590517232583,24
428000,-75,1590517232645,22
428000,-93,1590517232649,8
428000,-75,1590517232714,22
428000,-92,1590517232741,8
428000,-67,1590517232792,24
428000,-75,1590517232821,22
428000,-93,1590517232842,8
428000,-64,1590517232901,24
428000,-74,1590517232927,22
428000,-93,1590517232956,8
428000,-64,1590517233006,24
428000,-75,1590517233036,22
428000,-95,1590517233086,8
428000,-68,1590517233116,24
428000,-74,1590517233147,22
428000,-94,1590517233152,8
428000,-68,1590517233219,24
428000,-74,1590517233256,22
428000,-92,1590517233268,8
428000,-64,1590517233332,24
428000,-74,1590517233372,22
428000,-93,1590517233380,8
428000,-67,1590517233431,24
428000,-75,1590517233477,22
428000,-64,1590517233538,24
428000,-93,1590517233582,8
428000,-74,1590517233587,22
428000,-67,1590517233644,24
428000,-92,1590517233665,8
428000,-74,1590517233691,22
428000,-64,1590517233749,24
428000,-94,1590517233783,8
428000,-74,1590517233789,22
428000,-64,1590517233852,24
428000,-93,1590517233908,8
428000,-74,1590517233928,22
428000,-64,1590517233965,24
428000,-93,1590517233979,8
428000,-75,1590517233995,22
428000,-68,1590517234057,24
428000,-74,1590517234091,22
428000,-67,1590517234162,24
428000,-74,1590517234218,22
428000,-92,1590517234230,8
428000,-64,1590517234266,24
428000,-74,1590517234300,22
428000,-90,1590517234305,8
428000,-64,1590517234374,24
428000,-75,1590517234432,22
428000,-95,1590517234443,8
428000,-67,1590517234482,24
428000,-74,1590517234504,22
428000,-93,1590517234517,8
428000,-67,1590517234585,24
428000,-74,1590517234610,22
428000,-91,1590517234640,8
428000,-66,1590517234692,24
428000,-75,1590517234730,22
428000,-90,1590517234735,8
428000,-76,1590517234819,22
428000,-95,1590517234825,8
428000,-92,1590517234872,19
428000,-68,1590517234911,24
428000,-75,1590517234956,22
428000,-92,1590517234961,19
428000,-68,1590517235009,24
428000,-96,1590517235039,8
428000,-76,1590517235062,22
428000,-94,1590517235067,19
428000,-67,1590517235111,24
428000,-91,1590517235144,8
428000,-95,1590517235148,19
428000,-77,1590517235152,22
428000,-95,1590517235244,19
428000,-75,1590517235267,22
428000,-68,1590517235336,24
428000,-93,1590517235380,8
428000,-76,1590517235384,22
428000,-67,1590517235420,24
428000,-93,1590517235453,8
428000,-76,1590517235459,22
428000,-68,1590517235523,24
428000,-92,1590517235561,8
428000,-76,1590517235584,22
428000,-64,1590517235632,24
428000,-76,1590517235667,22
428000,-92,1590517235673,8
428000,-68,1590517235733,24
428000,-77,1590517235770,22
428000,-68,1590517235846,24
428000,-92,1590517235911,8
428000,-76,1590517235917,22
428000,-99,1590517235924,19
428000,-64,1590517235971,24
428000,-93,1590517236001,8
428000,-75,1590517236006,22
428000,-68,1590517236056,24
428000,-76,1590517236095,22
428000,-68,1590517236163,24
428000,-95,1590517236190,8
428000,-93,1590517236198,19
428000,-74,1590517236225,22
428000,-68,1590517236266,24
428000,-93,1590517236303,8
428000,-96,1590517236308,19
428000,-68,1590517236366,24
428000,-94,1590517236395,8
428000,-75,1590517236422,22
428000,-64,1590517236497,24
428000,-92,1590517236510,8
428000,-76,1590517236538,22
428000,-68,1590517236580,24
428000,-91,1590517236610,8
428000,-93,1590517236647,19
428000,-68,1590517236684,24
428000,-91,1590517236709,8
428000,-95,1590517236728,19
428000,-75,1590517236736,22
