objloc,rss,time,beacon
000016,-86,1451670668937,11
000016,-89,1451670668952,4
000016,-88,1451670668957,12
000016,-92,1451670668971,5
000016,-94,1451670668976,25
000016,-72,1451670668979,6
000016,-85,1451670669001,3
000016,-89,1451670669026,13
000016,-83,1451670669054,11
000016,-89,1451670669060,4
000016,-88,1451670669088,25
000016,-74,1451670669092,6
000016,-87,1451670669095,3
000016,-87,1451670669132,13
000016,-87,1451670669152,11
000016,-91,1451670669157,12
000016,-90,1451670669171,25
000016,-73,1451670669187,6
000016,-92,1451670669239,13
000016,-82,1451670669254,11
000016,-93,1451670669276,12
000016,-79,1451670669285,4
000016,-96,1451670669289,5
000016,-91,1451670669308,25
000016,-80,1451670669312,6
000016,-84,1451670669314,3
000016,-94,1451670669340,13
000016,-83,1451670669355,11
000016,-89,1451670669368,12
000016,-84,1451670669384,4
000016,-78,1451670669401,6
000016,-89,1451670669457,11
000016,-87,1451670669469,12
000016,-81,1451670669485,4
000016,-92,1451670669488,25
000016,-72,1451670669504,6
000016,-84,1451670669507,3
000016,-86,1451670669558,11
000016,-87,1451670669575,12
000016,-81,1451670669580,4
000016,-84,1451670669601,6
000016,-84,1451670669623,3
000016,-84,1451670669679,12
000016,-84,1451670669707,4
000016,-96,1451670669710,25
000016,-76,1451670669713,6
000016,-87,1451670669726,3
000016,-97,1451670669763,13
000016,-87,1451670669792,11
000016,-83,1451670669803,12
000016,-79,1451670669807,4
000016,-97,1451670669820,5
000016,-95,1451670669825,25
000016,-80,1451670669828,6
000016,-86,1451670669832,3
000016,-84,1451670669877,11
000016,-84,1451670669908,12
000016,-77,1451670669913,4
000016,-95,1451670669916,5
000016,-100,1451670669928,25
000016,-87,1451670669932,3
000016,-82,1451670669980,11
000016,-87,1451670670011,12
000016,-76,1451670670015,4
000016,-94,1451670670020,5
000016,-95,1451670670036,25
000016,-87,1451670670040,3
000016,-76,1451670670043,6
000016,-82,1451670670083,11
000016,-76,1451670670113,4
000016,-87,1451670670118,12
000016,-94,1451670670144,5
000016,-87,1451670670147,3
000016,-78,1451670670151,6
000016,-81,1451670670188,11
000016,-76,1451670670213,4
000016,-87,1451670670218,12
000016,-94,1451670670245,5
000016,-97,1451670670248,25
000016,-87,1451670670252,3
000016,-73,1451670670255,6
000016,-76,1451670670319,4
000016,-95,1451670670325,5
000016,-87,1451670670350,3
000016,-94,1451670670356,25
000016,-78,1451670670360,6
000016,-82,1451670670402,11
000016,-76,1451670670436,4
000016,-94,1451670670441,5
000016,-88,1451670670466,3
000016,-93,1451670670471,25
000016,-83,1451670670543,11
000016,-76,1451670670548,4
000016,-94,1451670670552,5
000016,-88,1451670670571,3
000016,-82,1451670670575,6
000016,-84,1451670670610,11
000016,-84,1451670670637,12
000016,-76,1451670670643,4
000016,-89,1451670670667,3
000016,-86,1451670670676,6
000016,-82,1451670670717,11
000016,-95,1451670670754,5
000016,-83,1451670670762,12
000016,-75,1451670670767,4
000016,-89,1451670670791,3
000016,-93,1451670670798,25
000016,-86,1451670670826,11
000016,-84,1451670670852,12
000016,-77,1451670670857,4
000016,-89,1451670670884,3
000016,-88,1451670670888,6
000016,-91,1451670670892,25
000016,-87,1451670670925,11
000016,-76,1451670670952,4
000016,-93,1451670670959,5
000016,-88,1451670670989,3
000016,-91,1451670670994,25
000016,-88,1451670670999,6
000016,-87,1451670671026,11
000016,-76,1451670671063,4
000016,-92,1451670671068,5
000016,-83,1451670671079,12
000016,-89,1451670671098,3
000016,-87,1451670671107,6
000016,-87,1451670671131,11
000016,-93,1451670671166,5
000016,-84,1451670671189,12
000016,-89,1451670671193,3
000016,-87,1451670671241,11
000016,-75,1451670671270,4
000016,-91,1451670671274,5
000016,-84,1451670671294,12
000016,-89,1451670671298,3
000016,-90,1451670671303,25
000016,-84,1451670671324,6
000016,-85,1451670671353,11
000016,-76,1451670671370,4
000016,-92,1451670671389,5
000016,-84,1451670671392,12
000016,-90,1451670671396,3
000016,-90,1451670671422,25
000016,-82,1451670671427,6
000016,-84,1451670671460,11
000016,-76,1451670671489,4
000016,-94,1451670671494,5
000016,-86,1451670671500,12
000016,-88,1451670671504,3
000016,-90,1451670671524,25
000016,-82,1451670671529,6
000016,-84,1451670671563,11
000016,-93,1451670671596,5
000016,-76,1451670671601,4
000016,-84,1451670671629,12
000016,-88,1451670671634,3
000016,-84,1451670671638,6
000016,-90,1451670671641,25
000016,-83,1451670671661,11
000016,-92,1451670671685,5
000016,-85,1451670671690,12
000016,-87,1451670671701,3
000016,-90,1451670671719,25
000016,-82,1451670671762,11
000016,-92,1451670671789,5
000016,-82,1451670671794,12
000016,-75,1451670671802,4
000016,-89,1451670671827,3
000016,-92,1451670671831,25
000016,-84,1451670671836,6
000016,-83,1451670671896,11
000016,-75,1451670671927,4
000016,-89,1451670671931,3
000016,-86,1451670671935,6
000016,-94,1451670672000,5
000016,-86,1451670672006,12
000016,-86,1451670672026,3
000016,-92,1451670672031,25
000016,-93,1451670672035,6
000016,-81,1451670672075,11
000016,-94,1451670672104,5
000016,-75,1451670672118,4
000016,-86,1451670672138,12
000016,-90,1451670672142,25
000016,-94,1451670672147,6
000016,-82,1451670672180,11
000016,-95,1451670672212,5
000016,-75,1451670672217,4
000016,-87,1451670672245,3
000016,-91,1451670672249,25
000016,-95,1451670672253,6
000016,-82,1451670672286,11
000016,-75,1451670672314,4
000016,-93,1451670672348,5
000016,-82,1451670672353,12
000016,-91,1451670672358,25
000016,-86,1451670672362,3
000016,-93,1451670672366,6
000016,-82,1451670672398,11
000016,-75,1451670672422,4
000016,-82,1451670672427,12
000016,-90,1451670672446,25
000016,-87,1451670672453,3
000016,-92,1451670672485,6
000016,-81,1451670672519,11
000016,-95,1451670672524,5
000016,-75,1451670672547,4
000016,-91,1451670672551,25
000016,-92,1451670672570,6
000016,-83,1451670672602,11
000016,-94,1451670672640,5
000016,-75,1451670672644,4
000016,-86,1451670672665,3
000016,-92,1451670672671,25
000016,-92,1451670672675,6
000016,-82,1451670672703,11
000016,-95,1451670672737,5
000016,-75,1451670672742,4
000016,-86,1451670672770,3
000016,-90,1451670672774,25
000016,-91,1451670672782,6
000016,-83,1451670672811,11
000016,-94,1451670672836,5
000016,-75,1451670672841,4
000016,-86,1451670672873,3
000016,-90,1451670672877,25
000016,-94,1451670672882,6
000016,-82,1451670672918,11
000016,-75,1451670672950,4
000016,-87,1451670672973,3
000016,-93,1451670672981,25
000016,-90,1451670672985,6
000016,-82,1451670673021,11
000016,-75,1451670673056,4
000016,-91,1451670673069,25
000016,-86,1451670673071,3
000016,-90,1451670673081,6
000016,-83,1451670673131,11
000016,-86,1451670673163,12
000016,-92,1451670673178,25
000016,-87,1451670673182,3
000016,-93,1451670673197,6
000016,-82,1451670673231,11
000016,-86,1451670673272,12
000016,-89,1451670673288,25
000016,-94,1451670673293,3
000016,-79,1451670673319,6
000016,-86,1451670673352,11
000016,-86,1451670673373,13
000016,-89,1451670673379,12
000016,-89,1451670673409,25
000016,-94,1451670673413,3
000016,-76,1451670673417,6
000016,-86,1451670673438,11
000016,-74,1451670673472,4
000016,-87,1451670673477,13
000016,-89,1451670673508,12
000016,-90,1451670673513,25
000016,-93,1451670673517,3
000016,-79,1451670673520,6
000016,-86,1451670673544,11
000016,-86,1451670673572,13
000016,-74,1451670673578,4
000016,-91,1451670673607,12
000016,-89,1451670673613,25
000016,-94,1451670673617,3
000016,-79,1451670673621,6
000016,-87,1451670673649,11
000016,-82,1451670673683,13
000016,-74,1451670673689,4
000016,-90,1451670673708,12
000016,-89,1451670673726,25
000016,-93,1451670673745,3
000016,-79,1451670673750,6
000016,-87,1451670673772,11
000016,-86,1451670673795,13
000016,-74,1451670673799,4
000016,-89,1451670673825,25
000016,-86,1451670673858,11
000016,-87,1451670673897,13
000016,-74,1451670673902,4
000016,-88,1451670673907,12
000016,-88,1451670673935,25
000016,-76,1451670673952,6
000016,-87,1451670673978,11
000016,-73,1451670674008,4
000016,-89,1451670674012,12
000016,-89,1451670674035,25
000016,-76,1451670674040,6
000016,-93,1451670674044,3
000016,-86,1451670674091,11
000016,-87,1451670674116,13
000016,-70,1451670674123,4
000016,-89,1451670674129,12
000016,-89,1451670674145,25
000016,-79,1451670674150,6
000016,-93,1451670674154,3
000016,-82,1451670674178,11
000016,-74,1451670674214,4
000016,-86,1451670674218,13
000016,-90,1451670674245,12
000016,-89,1451670674249,25
000016,-86,1451670674284,11
000016,-74,1451670674311,4
000016,-86,1451670674348,13
000016,-90,1451670674359,12
000016,-89,1451670674364,25
000016,-94,1451670674368,3
000016,-79,1451670674391,6
000016,-86,1451670674411,11
000016,-73,1451670674416,4
000016,-90,1451670674454,12
000016,-88,1451670674458,25
000016,-92,1451670674478,3
000016,-76,1451670674483,6
000016,-86,1451670674514,11
000016,-74,1451670674519,4
000016,-93,1451670674552,3
000016,-79,1451670674582,6
000016,-86,1451670674619,11
000016,-73,1451670674625,4
000016,-86,1451670674650,13
000016,-88,1451670674657,12
000016,-90,1451670674662,25
000016,-94,1451670674682,3
000016,-80,1451670674690,6
000016,-87,1451670674727,11
000016,-70,1451670674731,4
000016,-87,1451670674753,13
000016,-89,1451670674759,12
000016,-95,1451670674780,3
000016,-80,1451670674789,6
000016,-87,1451670674820,11
000016,-74,1451670674826,4
000016,-86,1451670674854,13
000016,-90,1451670674859,25
000016,-94,1451670674882,3
000016,-76,1451670674886,6
000016,-74,1451670674923,4
000016,-90,1451670674960,12
000016,-94,1451670674982,3
000016,-76,1451670674988,6
000016,-86,1451670675035,11
000016,-74,1451670675039,4
000016,-89,1451670675075,12
000016,-94,1451670675104,3
000016,-79,1451670675111,6
000016,-74,1451670675135,4
000016,-87,1451670675161,11
000016,-86,1451670675166,13
000016,-89,1451670675183,12
000016,-95,1451670675204,3
000016,-76,1451670675209,6
000016,-88,1451670675270,13
000016,-89,1451670675275,12
000016,-94,1451670675300,3
000016,-76,1451670675318,6
000016,-87,1451670675355,11
000016,-74,1451670675359,4
000016,-86,1451670675378,13
000016,-89,1451670675382,25
000016,-95,1451670675403,3
000016,-76,1451670675409,6
000016,-87,1451670675446,11
000016,-74,1451670675469,4
000016,-86,1451670675473,13
000016,-89,1451670675501,12
000016,-89,1451670675506,25
000016,-79,1451670675527,6
000016,-92,1451670675531,3
000016,-86,1451670675561,11
000016,-74,1451670675566,4
000016,-87,1451670675588,13
000016,-89,1451670675593,25
000016,-89,1451670675596,12
000016,-95,1451670675623,3
000016,-76,1451670675628,6
000016,-87,1451670675665,11
000016,-74,1451670675684,4
000016,-87,1451670675695,13
000016,-89,1451670675699,25
000016,-90,1451670675703,12
000016,-95,1451670675722,3
000016,-76,1451670675753,6
000016,-85,1451670675777,11
000016,-73,1451670675782,4
000016,-87,1451670675804,13
000016,-89,1451670675808,25
000016,-89,1451670675812,12
000016,-76,1451670675838,6
000016,-86,1451670675875,11
000016,-87,1451670675907,13
000016,-89,1451670675912,25
000016,-91,1451670675916,12
000016,-95,1451670675942,3
000016,-76,1451670675946,6
000016,-70,1451670675975,4
000016,-87,1451670676016,13
000016,-89,1451670676020,25
000016,-89,1451670676028,12
000016,-93,1451670676045,3
000016,-81,1451670676051,6
000016,-86,1451670676077,11
000016,-86,1451670676107,13
000016,-89,1451670676111,25
000016,-89,1451670676140,12
000016,-80,1451670676145,6
000016,-87,1451670676176,11
000016,-73,1451670676200,4
000016,-87,1451670676206,13
000016,-88,1451670676212,25
000016,-90,1451670676230,12
000016,-94,1451670676235,3
000016,-80,1451670676258,6
000016,-74,1451670676296,4
000016,-87,1451670676307,13
000016,-90,1451670676333,12
000016,-95,1451670676362,3
000016,-80,1451670676367,6
000016,-86,1451670676427,13
000016,-89,1451670676434,25
000016,-90,1451670676437,12
000016,-95,1451670676462,3
000016,-80,1451670676494,6
000016,-85,1451670676499,11
000016,-82,1451670676527,13
000016,-90,1451670676532,25
000016,-89,1451670676559,12
000016,-94,1451670676563,3
000016,-79,1451670676583,6
000016,-73,1451670676613,4
000016,-84,1451670676622,11
000016,-87,1451670676644,13
000016,-90,1451670676649,25
000016,-98,1451670676672,3
000016,-78,1451670676689,6
000016,-74,1451670676705,4
000016,-85,1451670676708,11
000016,-88,1451670676722,13
000016,-89,1451670676738,25
000016,-88,1451670676757,12
000016,-96,1451670676759,3
000016,-77,1451670676779,6
000016,-74,1451670676805,4
000016,-86,1451670676824,11
000016,-87,1451670676841,13
000016,-88,1451670676843,25
000016,-89,1451670676856,12
000016,-95,1451670676858,3
000016,-77,1451670676887,6
000016,-85,1451670676911,11
000016,-87,1451670676933,25
000016,-88,1451670676959,12
000016,-76,1451670676992,6
000016,-74,1451670677022,4
000016,-87,1451670677043,13
000016,-74,1451670677124,4
000016,-84,1451670677136,11
000016,-90,1451670677196,25
000016,-86,1451670677214,13
000016,-92,1451670677224,3
000016,-74,1451670677239,6
000016,-73,1451670677246,4
000016,-90,1451670677249,25
000016,-84,1451670677268,13
000016,-89,1451670677271,12
000016,-92,1451670677293,3
000016,-74,1451670677311,6
000016,-73,1451670677330,4
000016,-88,1451670677333,11
000016,-89,1451670677349,25
000016,-89,1451670677372,12
000016,-73,1451670677418,6
000016,-73,1451670677455,4
000016,-90,1451670677461,11
000016,-91,1451670677467,25
000016,-90,1451670677497,3
000016,-76,1451670677520,6
000016,-70,1451670677545,4
000016,-84,1451670677561,11
000016,-89,1451670677564,25
000016,-86,1451670677566,13
000016,-92,1451670677585,12
000016,-94,1451670677587,3
000016,-75,1451670677631,6
000016,-70,1451670677651,4
000016,-84,1451670677676,11
000016,-89,1451670677681,25
000016,-87,1451670677686,13
000016,-91,1451670677714,12
000016,-73,1451670677743,6
000016,-74,1451670677772,4
000016,-82,1451670677777,11
000016,-82,1451670677781,13
000016,-93,1451670677805,3
000016,-73,1451670677843,6
000016,-94,1451670677871,5
000016,-70,1451670677878,4
000016,-82,1451670677905,11
000016,-84,1451670677910,13
000016,-94,1451670677914,12
000016,-91,1451670677918,3
000016,-74,1451670677944,6
000016,-96,1451670677971,5
000016,-73,1451670677977,4
000016,-84,1451670678004,13
000016,-87,1451670678010,25
000016,-91,1451670678014,12
000016,-88,1451670678017,3
000016,-72,1451670678047,6
000016,-73,1451670678071,4
000016,-85,1451670678105,13
000016,-90,1451670678110,12
000016,-96,1451670678140,3
000016,-67,1451670678176,6
000016,-76,1451670678181,4
000016,-84,1451670678209,13
000016,-82,1451670678213,11
000016,-87,1451670678217,25
000016,-89,1451670678221,12
000016,-73,1451670678262,6
000016,-72,1451670678303,4
000016,-83,1451670678325,25
000016,-89,1451670678331,12
000016,-95,1451670678336,3
000016,-86,1451670678410,25
000016,-86,1451670678440,12
000016,-92,1451670678445,3
000016,-83,1451670678464,6
000016,-74,1451670678498,4
000016,-83,1451670678526,13
000016,-87,1451670678530,25
000016,-86,1451670678538,12
000016,-91,1451670678561,3
000016,-83,1451670678595,6
000016,-74,1451670678601,4
000016,-85,1451670678627,13
000016,-89,1451670678633,11
000016,-87,1451670678661,12
000016,-90,1451670678666,3
000016,-93,1451670678696,6
000016,-73,1451670678702,4
000016,-87,1451670678727,13
000016,-86,1451670678732,11
000016,-87,1451670678736,25
000016,-85,1451670678761,12
000016,-91,1451670678766,3
000016,-87,1451670678795,6
000016,-73,1451670678831,4
000016,-83,1451670678836,13
000016,-86,1451670678840,25
000016,-93,1451670678844,11
000016,-89,1451670678867,12
000016,-95,1451670678871,3
000016,-81,1451670678894,6
000016,-74,1451670678915,4
000016,-85,1451670678951,25
000016,-88,1451670678955,11
000016,-88,1451670678981,12
000016,-95,1451670678986,3
000016,-82,1451670679012,6
000016,-73,1451670679027,4
000016,-87,1451670679045,13
000016,-85,1451670679049,25
000016,-92,1451670679053,11
000016,-87,1451670679077,12
000016,-91,1451670679082,3
000016,-87,1451670679103,6
000016,-73,1451670679130,4
000016,-84,1451670679135,13
000016,-91,1451670679163,11
000016,-91,1451670679170,12
000016,-95,1451670679198,3
000016,-84,1451670679204,6
000016,-73,1451670679231,4
000016,-84,1451670679236,13
000016,-88,1451670679266,11
000016,-89,1451670679300,12
000016,-94,1451670679305,3
000016,-84,1451670679309,6
000016,-73,1451670679331,4
000016,-83,1451670679367,13
000016,-86,1451670679372,25
000016,-90,1451670679377,11
000016,-90,1451670679400,12
000016,-90,1451670679405,3
000016,-83,1451670679409,6
000016,-73,1451670679431,4
000016,-83,1451670679454,13
000016,-87,1451670679462,25
000016,-98,1451670679466,11
000016,-88,1451670679487,12
000016,-90,1451670679493,3
000016,-87,1451670679516,6
000016,-74,1451670679549,4
000016,-85,1451670679553,13
000016,-87,1451670679574,25
000016,-84,1451670679601,12
000016,-91,1451670679606,3
000016,-82,1451670679633,6
000016,-93,1451670679671,11
000016,-88,1451670679703,12
000016,-91,1451670679711,3
000016,-78,1451670679735,6
000016,-74,1451670679775,4
000016,-83,1451670679784,13
000016,-88,1451670679789,25
000016,-92,1451670679794,11
000016,-84,1451670679813,12
000016,-88,1451670679824,3
000016,-75,1451670679845,6
000016,-85,1451670679870,13
000016,-73,1451670679877,4
000016,-89,1451670679880,25
000016,-92,1451670679902,11
000016,-87,1451670679910,12
000016,-89,1451670679940,3
000016,-80,1451670679972,6
000016,-84,1451670679978,13
000016,-74,1451670679982,4
000016,-88,1451670680006,25
000016,-96,1451670680011,11
000016,-90,1451670680017,12
000016,-88,1451670680036,3
000016,-83,1451670680073,6
000016,-70,1451670680077,4
000016,-82,1451670680082,13
000016,-88,1451670680105,25
000016,-94,1451670680139,12
000016,-88,1451670680145,3
000016,-84,1451670680175,6
000016,-74,1451670680181,4
000016,-82,1451670680193,13
000016,-85,1451670680214,25
000016,-94,1451670680226,11
000016,-91,1451670680231,12
000016,-82,1451670680256,6
000016,-83,1451670680276,13
000016,-73,1451670680300,4
000016,-88,1451670680303,25
000016,-95,1451670680305,11
000016,-90,1451670680332,3
000016,-76,1451670680356,6
000016,-74,1451670680379,4
000016,-82,1451670680401,13
000016,-87,1451670680404,25
000016,-93,1451670680423,12
000016,-90,1451670680455,3
000016,-77,1451670680469,6
000016,-73,1451670680486,4
000016,-82,1451670680489,13
000016,-84,1451670680502,25
000016,-95,1451670680524,11
000016,-89,1451670680538,12
000016,-91,1451670680542,3
000016,-81,1451670680563,6
000016,-73,1451670680590,4
000016,-85,1451670680608,25
000016,-94,1451670680614,11
000016,-90,1451670680641,12
000016,-60,1451670680666,6
000016,-72,1451670680695,4
000016,-83,1451670680700,13
000016,-84,1451670680725,25
000016,-91,1451670680729,11
000016,-88,1451670680750,12
000016,-90,1451670680754,3
000016,-83,1451670680778,6
000016,-72,1451670680810,4
000016,-83,1451670680814,13
000016,-85,1451670680819,25
000016,-94,1451670680844,11
000016,-87,1451670680849,12
000016,-91,1451670680879,3
000016,-82,1451670680888,6
000016,-73,1451670680919,4
000016,-82,1451670680923,13
000016,-86,1451670680927,25
000016,-87,1451670680995,3
000016,-82,1451670681000,6
000016,-72,1451670681036,4
000016,-83,1451670681057,13
000016,-85,1451670681061,25
000016,-88,1451670681065,12
000016,-94,1451670681068,11
000016,-91,1451670681085,3
000016,-84,1451670681113,6
000016,-72,1451670681119,4
000016,-83,1451670681123,13
000016,-89,1451670681148,12
000016,-92,1451670681152,11
000016,-89,1451670681179,3
000016,-84,1451670681213,6
000016,-73,1451670681220,4
000016,-83,1451670681225,13
000016,-84,1451670681250,25
000016,-87,1451670681281,12
000016,-94,1451670681286,11
000016,-90,1451670681290,3
000016,-84,1451670681314,6
000016,-73,1451670681318,4
000016,-82,1451670681346,13
000016,-84,1451670681352,25
000016,-89,1451670681372,12
000016,-91,1451670681376,11
000016,-89,1451670681397,3
000016,-84,1451670681402,6
000016,-72,1451670681431,4
000016,-83,1451670681436,13
000016,-84,1451670681466,25
000016,-89,1451670681473,12
000016,-94,1451670681477,11
000016,-90,1451670681500,3
000016,-85,1451670681507,6
000016,-73,1451670681539,4
000016,-83,1451670681549,13
000016,-85,1451670681571,25
000016,-93,1451670681576,12
000016,-93,1451670681601,11
000016,-91,1451670681605,3
000016,-75,1451670681635,4
000016,-84,1451670681665,25
000016,-92,1451670681684,12
000016,-94,1451670681692,11
000016,-90,1451670681696,3
000016,-83,1451670681721,6
000016,-83,1451670681752,13
000016,-73,1451670681756,4
000016,-85,1451670681785,25
000016,-93,1451670681793,12
000016,-95,1451670681797,11
000016,-90,1451670681817,3
000016,-83,1451670681844,13
000016,-73,1451670681871,4
000016,-87,1451670681875,25
000016,-90,1451670681905,12
000016,-93,1451670681909,11
000016,-89,1451670681914,3
000016,-84,1451670681949,13
000016,-73,1451670681974,4
000016,-85,1451670681979,25
000016,-89,1451670682003,12
000016,-94,1451670682007,11
000016,-89,1451670682035,3
000016,-87,1451670682040,6
000016,-74,1451670682068,4
000016,-84,1451670682075,13
000016,-86,1451670682102,25
000016,-88,1451670682106,12
000016,-89,1451670682125,3
000016,-73,1451670682159,4
000016,-85,1451670682191,13
000016,-86,1451670682199,25
000016,-91,1451670682227,3
000016,-97,1451670682260,6
000016,-73,1451670682290,4
000016,-83,1451670682300,13
000016,-87,1451670682307,25
000016,-87,1451670682325,12
000016,-93,1451670682330,11
000016,-91,1451670682355,3
000016,-92,1451670682361,6
000016,-73,1451670682388,4
000016,-79,1451670682395,13
000016,-82,1451670682422,25
000016,-87,1451670682427,12
000016,-93,1451670682455,11
000016,-90,1451670682459,3
000016,-83,1451670682484,13
000016,-70,1451670682489,4
000016,-87,1451670682507,25
000016,-87,1451670682539,12
000016,-92,1451670682549,11
000016,-90,1451670682552,3
000016,-83,1451670682580,13
000016,-73,1451670682585,4
000016,-85,1451670682610,25
000016,-87,1451670682645,12
000016,-95,1451670682650,11
000016,-91,1451670682654,3
000016,-83,1451670682675,6
000016,-83,1451670682712,13
000016,-70,1451670682717,4
000016,-87,1451670682721,25
000016,-87,1451670682746,12
000016,-95,1451670682751,11
000016,-90,1451670682754,3
000016,-94,1451670682775,6
000016,-73,1451670682807,4
000016,-86,1451670682826,25
000016,-89,1451670682864,12
000016,-96,1451670682868,11
000016,-91,1451670682872,3
000016,-90,1451670682896,6
000016,-73,1451670682903,4
000016,-82,1451670682907,13
000016,-87,1451670682932,25
000016,-89,1451670682961,12
000016,-95,1451670682966,11
000016,-90,1451670682971,3
000016,-96,1451670682995,6
000016,-73,1451670683026,4
000016,-86,1451670683033,25
000016,-91,1451670683061,12
000016,-94,1451670683067,11
000016,-92,1451670683095,3
000016,-82,1451670683106,6
000016,-74,1451670683126,4
000016,-83,1451670683131,13
000016,-85,1451670683148,25
000016,-92,1451670683181,12
000016,-95,1451670683186,11
000016,-93,1451670683190,3
000016,-92,1451670683214,6
000016,-83,1451670683219,13
000016,-74,1451670683223,4
000016,-86,1451670683245,25
000016,-95,1451670683277,12
000016,-77,1451670683299,6
000016,-80,1451670683328,4
000016,-94,1451670683345,25
000016,-87,1451670683378,12
000016,-86,1451670683382,11
000016,-78,1451670683404,6
000016,-76,1451670683431,4
000016,-93,1451670683466,25
000016,-87,1451670683471,12
000016,-91,1451670683496,3
000016,-78,1451670683534,6
000016,-79,1451670683539,4
000016,-92,1451670683566,25
000016,-88,1451670683601,12
000016,-91,1451670683606,3
000016,-86,1451670683609,11
000016,-80,1451670683630,6
000016,-81,1451670683634,4
000016,-94,1451670683664,25
000016,-87,1451670683702,12
000016,-91,1451670683707,3
000016,-92,1451670683711,5
000016,-85,1451670683714,11
000016,-79,1451670683735,4
000016,-78,1451670683740,6
000016,-97,1451670683743,13
000016,-93,1451670683767,25
000016,-88,1451670683799,12
000016,-93,1451670683803,5
000016,-92,1451670683808,3
000016,-87,1451670683832,11
000016,-80,1451670683836,4
000016,-78,1451670683840,6
000016,-93,1451670683868,25
000016,-90,1451670683906,12
000016,-92,1451670683910,5
000016,-90,1451670683914,3
000016,-87,1451670683921,11
000016,-80,1451670683939,4
000016,-78,1451670683943,6
000016,-93,1451670683967,25
000016,-84,1451670684008,12
000016,-91,1451670684012,5
000016,-92,1451670684017,3
000016,-81,1451670684037,4
000016,-78,1451670684043,6
000016,-93,1451670684069,25
000016,-92,1451670684108,5
000016,-92,1451670684112,3
000016,-87,1451670684137,11
000016,-80,1451670684148,4
000016,-79,1451670684169,6
000016,-98,1451670684173,13
000016,-92,1451670684201,25
000016,-92,1451670684219,5
000016,-85,1451670684227,12
000016,-86,1451670684235,11
000016,-96,1451670684261,13
000016,-92,1451670684286,25
000016,-93,1451670684316,5
000016,-80,1451670684349,4
000016,-80,1451670684353,6
000016,-93,1451670684370,13
000016,-95,1451670684395,25
000016,-84,1451670684421,12
000016,-86,1451670684429,11
000016,-91,1451670684453,3
000016,-79,1451670684486,4
000016,-78,1451670684491,6
000016,-91,1451670684496,13
000016,-96,1451670684514,25
000016,-91,1451670684540,3
000016,-84,1451670684544,12
000016,-85,1451670684548,11
000016,-80,1451670684571,4
000016,-78,1451670684576,6
000016,-92,1451670684604,13
000016,-93,1451670684608,25
000016,-92,1451670684629,5
000016,-80,1451670684670,4
000016,-79,1451670684676,6
000016,-92,1451670684693,13
000016,-92,1451670684722,25
000016,-94,1451670684755,5
000016,-91,1451670684760,3
000016,-84,1451670684764,12
000016,-86,1451670684768,11
000016,-92,1451670684825,25
