objloc,rss,time,beacon
000060,-93,1451669198499,11
000060,-81,1451669198503,12
000060,-75,1451669198579,6
000060,-96,1451669198584,4
000060,-76,1451669198608,12
000060,-97,1451669198660,3
000060,-75,1451669198696,6
000060,-94,1451669198706,4
000060,-96,1451669198732,11
000060,-80,1451669198737,12
000060,-95,1451669198789,4
000060,-94,1451669198824,11
000060,-79,1451669198832,12
000060,-95,1451669198896,4
000060,-75,1451669198923,6
000060,-94,1451669198928,11
000060,-80,1451669198932,12
000060,-75,1451669199005,6
000060,-95,1451669199037,11
000060,-80,1451669199041,12
000060,-94,1451669199124,11
000060,-76,1451669199133,12
000060,-97,1451669199175,3
000060,-95,1451669199200,4
000060,-75,1451669199214,6
000060,-96,1451669199235,11
000060,-76,1451669199238,12
000060,-97,1451669199299,4
000060,-75,1451669199329,6
000060,-95,1451669199345,11
000060,-80,1451669199351,12
000060,-94,1451669199408,4
000060,-76,1451669199439,6
000060,-80,1451669199443,12
000060,-95,1451669199447,11
000060,-75,1451669199535,6
000060,-76,1451669199557,12
000060,-95,1451669199562,11
000060,-95,1451669199613,4
000060,-75,1451669199654,6
000060,-83,1451669199719,4
000060,-84,1451669199760,12
000060,-76,1451669199767,6
000060,-95,1451669199772,11
000060,-83,1451669199821,4
000060,-76,1451669199854,6
000060,-96,1451669199887,11
000060,-83,1451669199925,4
000060,-85,1451669199963,12
000060,-77,1451669199966,6
000060,-96,1451669199970,11
000060,-83,1451669200024,4
000060,-85,1451669200065,12
000060,-77,1451669200081,6
000060,-98,1451669200086,11
000060,-83,1451669200133,4
000060,-84,1451669200170,12
000060,-97,1451669200175,11
000060,-76,1451669200176,6
000060,-83,1451669200233,4
000060,-84,1451669200280,12
000060,-77,1451669200283,6
000060,-83,1451669200334,4
000060,-83,1451669200456,4
000060,-97,1451669200499,11
000060,-85,1451669200509,12
000060,-76,1451669200517,6
000060,-83,1451669200545,4
000060,-84,1451669200585,12
000060,-77,1451669200610,6
000060,-83,1451669200653,4
000060,-84,1451669200692,12
000060,-77,1451669200709,6
000060,-83,1451669200754,4
000060,-98,1451669200813,11
000060,-84,1451669200818,12
000060,-77,1451669200837,6
000060,-84,1451669200861,4
000060,-96,1451669200899,11
000060,-76,1451669200926,6
000060,-83,1451669200962,4
000060,-97,1451669201000,11
000060,-84,1451669201025,12
000060,-77,1451669201028,6
000060,-83,1451669201068,4
000060,-98,1451669201109,11
000060,-76,1451669201137,6
000060,-83,1451669201173,4
000060,-99,1451669201219,11
000060,-84,1451669201227,12
000060,-77,1451669201230,6
000060,-83,1451669201277,4
000060,-98,1451669201323,11
000060,-85,1451669201332,12
000060,-77,1451669201338,6
000060,-83,1451669201383,4
000060,-99,1451669201425,11
000060,-76,1451669201444,6
000060,-84,1451669201450,12
000060,-83,1451669201490,4
000060,-95,1451669201531,11
000060,-86,1451669201556,12
000060,-83,1451669201590,4
000060,-95,1451669201631,11
000060,-76,1451669201656,6
000060,-84,1451669201658,12
000060,-83,1451669201690,4
000060,-96,1451669201736,11
000060,-85,1451669201760,12
000060,-84,1451669201798,4
000060,-97,1451669201839,11
000060,-76,1451669201869,6
000060,-84,1451669201873,12
000060,-79,1451669201902,4
000060,-77,1451669201962,6
000060,-83,1451669202001,4
000060,-98,1451669202057,11
000060,-76,1451669202074,6
000060,-83,1451669202108,4
000060,-96,1451669202181,11
000060,-76,1451669202184,6
000060,-84,1451669202188,12
000060,-83,1451669202217,4
000060,-76,1451669202279,6
000060,-83,1451669202329,4
000060,-97,1451669202374,11
000060,-76,1451669202387,6
000060,-83,1451669202434,4
000060,-98,1451669202477,11
000060,-77,1451669202502,6
000060,-84,1451669202504,12
000060,-83,1451669202536,4
000060,-99,1451669202578,11
000060,-76,1451669202607,6
000060,-84,1451669202611,12
000060,-83,1451669202641,4
000060,-97,1451669202684,11
000060,-77,1451669202710,6
000060,-84,1451669202754,4
000060,-96,1451669202796,11
000060,-76,1451669202824,6
000060,-83,1451669202860,4
000060,-97,1451669202899,11
000060,-77,1451669202924,6
000060,-84,1451669202929,12
000060,-97,1451669203001,11
000060,-76,1451669203032,6
000060,-84,1451669203042,12
000060,-83,1451669203071,4
000060,-95,1451669203104,11
000060,-76,1451669203133,6
000060,-83,1451669203160,4
000060,-96,1451669203206,11
000060,-84,1451669203232,12
000060,-76,1451669203235,6
000060,-83,1451669203267,4
000060,-97,1451669203308,11
000060,-84,1451669203349,12
000060,-76,1451669203359,6
000060,-83,1451669203387,4
000060,-97,1451669203413,11
000060,-84,1451669203433,12
000060,-77,1451669203438,6
000060,-83,1451669203478,4
000060,-95,1451669203516,11
000060,-84,1451669203549,12
000060,-77,1451669203551,6
000060,-83,1451669203580,4
000060,-96,1451669203617,11
000060,-84,1451669203640,12
000060,-77,1451669203644,6
000060,-83,1451669203690,4
000060,-98,1451669203735,11
000060,-84,1451669203754,12
000060,-77,1451669203760,6
000060,-83,1451669203798,4
000060,-96,1451669203826,11
000060,-85,1451669203849,12
000060,-76,1451669203864,6
000060,-83,1451669203906,4
000060,-97,1451669203931,11
000060,-85,1451669203958,12
000060,-76,1451669203961,6
000060,-83,1451669204007,4
000060,-98,1451669204038,11
000060,-85,1451669204080,12
000060,-77,1451669204086,6
000060,-79,1451669204116,4
000060,-96,1451669204137,11
000060,-76,1451669204169,6
000060,-85,1451669204172,12
000060,-97,1451669204238,11
000060,-76,1451669204275,6
000060,-83,1451669204324,4
000060,-96,1451669204351,11
000060,-84,1451669204391,12
000060,-77,1451669204396,6
000060,-83,1451669204431,4
000060,-96,1451669204468,11
000060,-84,1451669204521,12
000060,-77,1451669204526,6
000060,-84,1451669204549,4
000060,-98,1451669204552,11
000060,-84,1451669204589,12
000060,-76,1451669204610,6
000060,-51,1451669204691,12
000060,-53,1451669204712,6
000060,-81,1451669204743,4
000060,-93,1451669204761,11
000060,-72,1451669204796,12
000060,-83,1451669204810,13
000060,-71,1451669204814,6
000060,-82,1451669204860,4
000060,-94,1451669204864,11
000060,-71,1451669204897,12
000060,-84,1451669204931,13
000060,-71,1451669204939,6
000060,-81,1451669204968,4
000060,-71,1451669205007,12
000060,-71,1451669205034,6
000060,-82,1451669205066,4
000060,-71,1451669205107,12
000060,-83,1451669205129,13
000060,-71,1451669205133,6
000060,-81,1451669205170,4
000060,-95,1451669205200,11
000060,-71,1451669205232,12
000060,-83,1451669205238,13
000060,-71,1451669205242,6
000060,-82,1451669205275,4
000060,-94,1451669205295,11
000060,-72,1451669205327,12
000060,-71,1451669205364,6
000060,-82,1451669205399,4
000060,-92,1451669205405,11
000060,-72,1451669205435,12
000060,-83,1451669205438,13
000060,-71,1451669205455,6
000060,-83,1451669205484,4
000060,-72,1451669205516,12
000060,-83,1451669205541,13
000060,-72,1451669205558,6
000060,-83,1451669205594,4
000060,-96,1451669205624,11
000060,-72,1451669205627,12
000060,-84,1451669205643,13
000060,-83,1451669205697,4
000060,-95,1451669205727,11
000060,-72,1451669205731,12
000060,-83,1451669205759,13
000060,-72,1451669205763,6
000060,-83,1451669205799,4
000060,-95,1451669205829,11
000060,-72,1451669205837,12
000060,-83,1451669205860,13
000060,-72,1451669205895,6
000060,-83,1451669205933,4
000060,-95,1451669205938,11
000060,-72,1451669205962,12
000060,-84,1451669205969,13
000060,-72,1451669205985,6
000060,-82,1451669206020,4
000060,-96,1451669206022,11
000060,-72,1451669206047,12
000060,-72,1451669206085,6
000060,-84,1451669206109,4
000060,-94,1451669206134,11
000060,-72,1451669206152,12
000060,-84,1451669206173,13
000060,-72,1451669206177,6
000060,-82,1451669206215,4
000060,-94,1451669206238,11
000060,-72,1451669206255,12
000060,-83,1451669206273,13
000060,-72,1451669206294,6
000060,-83,1451669206324,4
000060,-95,1451669206357,11
000060,-73,1451669206392,12
000060,-83,1451669206398,13
000060,-72,1451669206403,6
000060,-82,1451669206435,4
000060,-96,1451669206468,11
000060,-72,1451669206474,12
000060,-84,1451669206496,13
000060,-71,1451669206501,6
000060,-82,1451669206537,4
000060,-96,1451669206562,11
000060,-71,1451669206591,12
000060,-83,1451669206597,13
000060,-72,1451669206622,6
000060,-82,1451669206657,4
000060,-95,1451669206669,11
000060,-72,1451669206689,12
000060,-83,1451669206706,13
000060,-72,1451669206713,6
000060,-83,1451669206756,4
000060,-95,1451669206789,11
000060,-83,1451669206828,13
000060,-72,1451669206832,6
000060,-83,1451669206857,4
000060,-94,1451669206889,11
000060,-73,1451669206894,12
000060,-83,1451669206921,13
000060,-72,1451669206927,6
000060,-82,1451669206991,4
000060,-94,1451669206996,11
000060,-72,1451669207000,12
000060,-84,1451669207023,13
000060,-72,1451669207027,6
000060,-82,1451669207066,4
000060,-97,1451669207092,11
000060,-72,1451669207096,12
000060,-79,1451669207121,13
000060,-71,1451669207125,6
000060,-83,1451669207169,4
000060,-72,1451669207207,12
000060,-95,1451669207217,11
000060,-72,1451669207221,6
000060,-83,1451669207228,13
000060,-82,1451669207274,4
000060,-72,1451669207306,12
000060,-96,1451669207312,11
000060,-83,1451669207359,13
000060,-72,1451669207363,6
000060,-82,1451669207390,4
000060,-72,1451669207426,12
000060,-95,1451669207431,11
000060,-71,1451669207435,6
000060,-102,1451669207486,25
000060,-83,1451669207490,4
000060,-72,1451669207519,12
000060,-94,1451669207523,11
000060,-72,1451669207542,6
000060,-83,1451669207584,4
000060,-72,1451669207612,12
000060,-95,1451669207636,11
000060,-72,1451669207643,6
000060,-83,1451669207647,13
000060,-82,1451669207694,4
000060,-72,1451669207718,12
000060,-96,1451669207760,11
000060,-83,1451669207767,13
000060,-72,1451669207772,6
000060,-82,1451669207801,4
000060,-72,1451669207833,12
000060,-96,1451669207838,11
000060,-83,1451669207856,13
000060,-72,1451669207862,6
000060,-83,1451669207902,4
000060,-72,1451669207946,12
000060,-95,1451669207959,11
000060,-83,1451669207986,13
000060,-72,1451669207990,6
000060,-100,1451669207992,25
000060,-83,1451669208006,4
000060,-94,1451669208037,11
000060,-72,1451669208039,12
000060,-83,1451669208134,4
000060,-72,1451669208143,12
000060,-84,1451669208184,13
000060,-72,1451669208196,6
000060,-82,1451669208227,4
000060,-72,1451669208250,12
000060,-95,1451669208253,11
000060,-83,1451669208283,13
000060,-72,1451669208288,6
000060,-83,1451669208315,4
000060,-72,1451669208348,12
000060,-83,1451669208366,13
000060,-72,1451669208401,6
000060,-82,1451669208438,4
000060,-95,1451669208469,11
000060,-72,1451669208474,12
000060,-83,1451669208478,13
000060,-72,1451669208497,6
000060,-83,1451669208533,4
000060,-72,1451669208565,12
000060,-95,1451669208569,11
000060,-84,1451669208598,13
000060,-72,1451669208603,6
000060,-99,1451669208635,25
000060,-82,1451669208639,4
000060,-72,1451669208656,12
000060,-97,1451669208663,11
000060,-79,1451669208684,13
000060,-72,1451669208716,6
000060,-82,1451669208749,4
000060,-72,1451669208782,12
000060,-94,1451669208787,11
000060,-83,1451669208813,13
000060,-72,1451669208818,6
000060,-82,1451669208841,4
000060,-73,1451669208866,12
000060,-83,1451669208899,13
000060,-74,1451669208930,6
000060,-82,1451669208963,4
000060,-72,1451669209018,12
000060,-95,1451669209023,11
000060,-84,1451669209028,13
000060,-72,1451669209033,6
000060,-82,1451669209053,4
000060,-73,1451669209083,12
000060,-96,1451669209087,11
000060,-84,1451669209114,13
000060,-72,1451669209118,6
000060,-82,1451669209155,4
000060,-72,1451669209181,12
000060,-95,1451669209215,11
000060,-84,1451669209220,13
000060,-72,1451669209224,6
000060,-82,1451669209265,4
000060,-72,1451669209290,12
000060,-96,1451669209310,11
000060,-83,1451669209315,13
000060,-72,1451669209334,6
000060,-82,1451669209365,4
000060,-72,1451669209401,12
000060,-95,1451669209406,11
000060,-83,1451669209431,13
000060,-72,1451669209435,6
000060,-82,1451669209474,4
000060,-72,1451669209496,12
000060,-96,1451669209503,11
000060,-83,1451669209526,13
000060,-73,1451669209531,6
000060,-82,1451669209595,4
000060,-72,1451669209633,12
000060,-97,1451669209638,11
000060,-83,1451669209643,13
000060,-72,1451669209648,6
000060,-81,1451669209705,12
000060,-94,1451669209726,11
000060,-75,1451669209758,6
000060,-99,1451669209762,3
000060,-96,1451669209782,4
000060,-81,1451669209809,12
000060,-94,1451669209844,11
000060,-75,1451669209848,6
000060,-99,1451669209875,3
000060,-96,1451669209909,4
000060,-80,1451669209923,12
000060,-95,1451669209950,11
000060,-75,1451669209955,6
000060,-101,1451669209974,3
000060,-81,1451669210027,12
000060,-95,1451669210060,11
000060,-75,1451669210066,6
000060,-97,1451669210075,3
000060,-80,1451669210121,12
000060,-95,1451669210145,11
000060,-75,1451669210151,6
000060,-96,1451669210204,4
000060,-80,1451669210226,12
000060,-75,1451669210257,6
000060,-97,1451669210308,4
000060,-81,1451669210342,12
000060,-94,1451669210375,11
000060,-75,1451669210387,6
000060,-96,1451669210397,3
000060,-97,1451669210422,4
000060,-81,1451669210475,12
000060,-93,1451669210478,11
000060,-75,1451669210480,6
000060,-81,1451669210537,12
000060,-95,1451669210563,11
000060,-81,1451669210644,12
000060,-95,1451669210673,11
000060,-74,1451669210692,6
000060,-81,1451669210756,12
000060,-96,1451669210791,11
000060,-75,1451669210797,6
000060,-95,1451669210831,4
000060,-80,1451669210860,12
000060,-94,1451669210890,11
000060,-75,1451669210895,6
000060,-99,1451669210924,3
000060,-96,1451669210958,4
000060,-81,1451669210968,12
000060,-94,1451669210990,11
000060,-74,1451669210996,6
000060,-80,1451669211071,12
000060,-75,1451669211120,6
000060,-80,1451669211173,12
000060,-75,1451669211206,6
000060,-97,1451669211253,4
000060,-80,1451669211277,12
000060,-95,1451669211305,11
000060,-75,1451669211337,6
000060,-96,1451669211383,4
000060,-81,1451669211401,12
000060,-75,1451669211424,6
000060,-96,1451669211461,4
000060,-80,1451669211486,12
000060,-75,1451669211522,6
000060,-98,1451669211532,13
000060,-99,1451669211555,3
000060,-96,1451669211586,4
000060,-81,1451669211591,12
000060,-75,1451669211624,6
000060,-95,1451669211673,4
000060,-80,1451669211701,12
000060,-75,1451669211727,6
000060,-96,1451669211779,4
000060,-80,1451669211804,12
000060,-75,1451669211839,6
000060,-94,1451669211844,11
000060,-93,1451669211900,4
000060,-75,1451669211931,6
000060,-94,1451669211953,11
000060,-97,1451669211958,13
000060,-95,1451669211989,4
000060,-80,1451669212020,12
000060,-94,1451669212065,13
000060,-96,1451669212095,4
000060,-80,1451669212111,12
000060,-75,1451669212147,6
000060,-95,1451669212161,11
000060,-95,1451669212176,13
000060,-80,1451669212204,12
000060,-75,1451669212251,6
000060,-95,1451669212277,11
000060,-95,1451669212281,13
000060,-76,1451669212309,12
000060,-75,1451669212356,6
000060,-95,1451669212394,13
000060,-80,1451669212422,12
000060,-75,1451669212458,6
000060,-99,1451669212491,3
000060,-93,1451669212497,13
000060,-98,1451669212519,4
000060,-80,1451669212528,12
000060,-93,1451669212563,11
000060,-76,1451669212570,6
000060,-97,1451669212618,4
000060,-81,1451669212651,12
000060,-75,1451669212680,6
000060,-98,1451669212698,13
000060,-97,1451669212734,4
000060,-80,1451669212742,12
000060,-75,1451669212779,6
000060,-81,1451669212843,12
000060,-75,1451669212889,6
000060,-80,1451669212949,12
000060,-76,1451669212989,6
000060,-98,1451669213034,4
000060,-81,1451669213061,12
000060,-75,1451669213095,6
000060,-96,1451669213140,4
000060,-80,1451669213164,12
000060,-98,1451669213249,4
000060,-80,1451669213281,12
000060,-75,1451669213316,6
000060,-96,1451669213323,11
000060,-98,1451669213344,3
000060,-95,1451669213377,4
000060,-81,1451669213381,12
000060,-75,1451669213410,6
000060,-95,1451669213451,4
000060,-80,1451669213479,12
000060,-75,1451669213514,6
000060,-95,1451669213520,11
000060,-97,1451669213552,4
000060,-80,1451669213580,12
000060,-75,1451669213621,6
000060,-95,1451669213626,11
000060,-95,1451669213658,4
000060,-80,1451669213695,12
000060,-75,1451669213731,6
000060,-94,1451669213761,4
000060,-80,1451669213796,12
000060,-80,1451669213899,12
000060,-75,1451669213963,6
000060,-94,1451669213971,11
000060,-100,1451669213985,3
000060,-95,1451669213988,13
000060,-76,1451669214007,12
000060,-76,1451669214039,6
000060,-94,1451669214051,11
000060,-97,1451669214068,13
000060,-100,1451669214084,4
000060,-80,1451669214107,12
000060,-75,1451669214143,6
000060,-95,1451669214172,11
000060,-97,1451669214176,13
000060,-98,1451669214188,4
000060,-80,1451669214210,12
000060,-75,1451669214243,6
000060,-96,1451669214287,4
000060,-80,1451669214314,12
000060,-75,1451669214354,6
000060,-97,1451669214364,11
000060,-95,1451669214391,13
000060,-98,1451669214396,4
000060,-76,1451669214423,12
000060,-76,1451669214522,12
000060,-75,1451669214571,6
000060,-96,1451669214607,13
000060,-95,1451669214612,4
000060,-76,1451669214638,12
000060,-77,1451669214668,6
000060,-97,1451669214688,11
000060,-83,1451669214705,4
000060,-84,1451669214737,12
000060,-77,1451669214761,6
000060,-96,1451669214787,11
000060,-83,1451669214805,4
000060,-84,1451669214837,12
000060,-76,1451669214871,6
000060,-96,1451669214905,11
000060,-83,1451669214910,4
000060,-84,1451669214941,12
000060,-77,1451669214974,6
000060,-96,1451669215006,11
000060,-83,1451669215016,4
000060,-84,1451669215044,12
000060,-76,1451669215079,6
000060,-83,1451669215115,4
000060,-84,1451669215169,12
000060,-77,1451669215187,6
000060,-97,1451669215220,11
000060,-83,1451669215252,4
000060,-84,1451669215270,12
000060,-76,1451669215303,6
000060,-98,1451669215309,11
000060,-83,1451669215338,4
000060,-84,1451669215372,12
000060,-77,1451669215403,6
000060,-96,1451669215436,11
000060,-84,1451669215440,4
000060,-84,1451669215469,12
000060,-76,1451669215502,6
000060,-97,1451669215538,11
000060,-83,1451669215543,4
000060,-84,1451669215571,12
000060,-77,1451669215601,6
000060,-97,1451669215623,11
000060,-83,1451669215651,4
000060,-84,1451669215684,12
000060,-76,1451669215702,6
000060,-84,1451669215776,12
000060,-76,1451669215818,6
000060,-97,1451669215846,11
000060,-83,1451669215851,4
000060,-84,1451669215900,12
000060,-77,1451669215925,6
000060,-96,1451669215950,11
000060,-84,1451669215952,4
000060,-84,1451669215987,12
000060,-77,1451669216018,6
000060,-96,1451669216044,11
000060,-83,1451669216060,4
000060,-85,1451669216093,12
000060,-76,1451669216124,6
000060,-97,1451669216153,11
000060,-83,1451669216159,4
000060,-84,1451669216202,12
000060,-76,1451669216236,6
000060,-97,1451669216272,11
000060,-83,1451669216277,4
000060,-84,1451669216302,12
000060,-76,1451669216335,6
000060,-96,1451669216366,11
000060,-83,1451669216370,4
000060,-84,1451669216405,12
000060,-76,1451669216445,6
000060,-95,1451669216474,11
000060,-83,1451669216478,4
000060,-84,1451669216510,12
000060,-76,1451669216537,6
000060,-97,1451669216566,11
000060,-84,1451669216599,4
000060,-84,1451669216631,12
000060,-76,1451669216664,6
000060,-97,1451669216670,11
000060,-83,1451669216698,4
000060,-84,1451669216734,12
000060,-76,1451669216751,6
000060,-83,1451669216788,4
000060,-84,1451669216827,12
000060,-77,1451669216848,6
000060,-97,1451669216880,11
000060,-83,1451669216914,4
000060,-84,1451669216946,12
000060,-77,1451669216952,6
000060,-98,1451669216980,11
000060,-84,1451669217013,4
000060,-84,1451669217046,12
000060,-77,1451669217082,6
000060,-96,1451669217089,11
000060,-84,1451669217121,4
000060,-84,1451669217145,12
000060,-76,1451669217182,6
000060,-83,1451669217216,4
000060,-84,1451669217252,12
000060,-77,1451669217286,6
000060,-95,1451669217292,11
000060,-83,1451669217312,4
000060,-84,1451669217354,12
000060,-77,1451669217381,6
000060,-96,1451669217410,11
000060,-84,1451669217428,4
000060,-84,1451669217460,12
000060,-77,1451669217495,6
000060,-97,1451669217500,11
000060,-83,1451669217529,4
000060,-84,1451669217563,12
000060,-76,1451669217595,6
000060,-97,1451669217628,11
000060,-79,1451669217633,4
000060,-85,1451669217670,12
000060,-76,1451669217696,6
000060,-96,1451669217727,11
000060,-84,1451669217786,12
000060,-76,1451669217812,6
000060,-97,1451669217817,11
000060,-83,1451669217845,4
000060,-83,1451669217877,12
000060,-76,1451669217910,6
000060,-97,1451669217915,11
000060,-83,1451669217944,4
000060,-84,1451669217983,12
000060,-76,1451669218011,6
000060,-83,1451669218052,4
000060,-84,1451669218090,12
000060,-76,1451669218127,6
000060,-96,1451669218132,11
000060,-84,1451669218193,12
000060,-76,1451669218241,6
000060,-96,1451669218251,11
000060,-83,1451669218276,4
000060,-83,1451669218367,4
000060,-84,1451669218419,12
000060,-77,1451669218423,6
000060,-83,1451669218490,4
000060,-84,1451669218526,12
000060,-77,1451669218531,6
000060,-84,1451669218589,4
000060,-84,1451669218625,12
000060,-77,1451669218656,6
000060,-97,1451669218660,11
000060,-83,1451669218689,4
000060,-84,1451669218724,12
000060,-77,1451669218757,6
000060,-96,1451669218763,11
000060,-83,1451669218791,4
000060,-84,1451669218820,12
000060,-76,1451669218867,6
000060,-83,1451669218906,4
000060,-84,1451669218970,12
000060,-76,1451669218979,6
000060,-98,1451669218986,11
000060,-84,1451669219005,4
000060,-84,1451669219033,12
000060,-96,1451669219071,11
000060,-83,1451669219106,4
000060,-84,1451669219145,12
000060,-76,1451669219180,6
000060,-96,1451669219192,11
000060,-83,1451669219224,4
000060,-84,1451669219243,12
000060,-76,1451669219271,6
000060,-98,1451669219303,11
000060,-84,1451669219340,4
000060,-84,1451669219370,12
000060,-77,1451669219403,6
000060,-96,1451669219408,11
000060,-83,1451669219436,4
000060,-84,1451669219461,12
000060,-77,1451669219486,6
000060,-83,1451669219522,4
000060,-84,1451669219564,12
000060,-95,1451669219596,11
000060,-83,1451669219627,4
000060,-53,1451669219703,6
000060,-75,1451669219707,11
000060,-81,1451669219745,4
000060,-83,1451669219750,13
000060,-72,1451669219782,12
000060,-71,1451669219803,6
000060,-95,1451669219809,11
000060,-81,1451669219839,4
000060,-82,1451669219845,13
000060,-72,1451669219886,12
000060,-71,1451669219918,6
000060,-95,1451669219922,11
000060,-82,1451669219951,4
000060,-83,1451669219956,13
000060,-72,1451669219987,12
000060,-71,1451669220028,6
000060,-83,1451669220066,13
000060,-71,1451669220090,12
000060,-71,1451669220122,6
000060,-82,1451669220151,4
000060,-82,1451669220156,13
000060,-71,1451669220192,12
000060,-95,1451669220217,11
000060,-71,1451669220251,6
000060,-82,1451669220256,4
000060,-83,1451669220260,13
000060,-71,1451669220294,12
000060,-95,1451669220319,11
000060,-81,1451669220340,4
000060,-82,1451669220373,13
000060,-71,1451669220400,12
000060,-72,1451669220444,6
000060,-81,1451669220470,4
000060,-82,1451669220475,13
000060,-98,1451669220499,25
000060,-72,1451669220535,12
000060,-95,1451669220541,11
000060,-72,1451669220571,6
000060,-82,1451669220576,4
000060,-84,1451669220598,13
000060,-72,1451669220635,12
000060,-96,1451669220643,11
000060,-73,1451669220667,6
000060,-82,1451669220672,4
000060,-82,1451669220698,13
000060,-72,1451669220718,12
000060,-95,1451669220750,11
000060,-72,1451669220755,6
000060,-82,1451669220782,4
000060,-83,1451669220789,13
000060,-73,1451669220817,12
000060,-95,1451669220849,11
000060,-82,1451669220881,13
000060,-72,1451669220931,12
000060,-95,1451669220973,11
000060,-73,1451669220975,6
000060,-83,1451669220979,4
000060,-83,1451669220994,13
000060,-72,1451669221033,12
000060,-94,1451669221050,11
000060,-72,1451669221077,6
000060,-82,1451669221082,4
000060,-83,1451669221095,13
000060,-72,1451669221132,12
000060,-95,1451669221161,11
000060,-73,1451669221177,6
000060,-82,1451669221183,4
000060,-84,1451669221195,13
000060,-72,1451669221233,12
000060,-95,1451669221260,11
000060,-73,1451669221275,6
000060,-83,1451669221279,4
000060,-85,1451669221299,13
000060,-72,1451669221341,12
000060,-95,1451669221363,11
000060,-72,1451669221394,6
000060,-83,1451669221399,4
000060,-83,1451669221416,13
000060,-72,1451669221445,12
000060,-97,1451669221494,11
000060,-72,1451669221502,6
000060,-82,1451669221516,4
000060,-84,1451669221536,13
000060,-72,1451669221560,12
000060,-94,1451669221578,11
000060,-73,1451669221610,6
000060,-83,1451669221615,4
000060,-83,1451669221643,13
000060,-72,1451669221661,12
000060,-95,1451669221700,11
000060,-72,1451669221704,6
000060,-83,1451669221729,13
000060,-96,1451669221783,11
000060,-72,1451669221813,6
000060,-83,1451669221818,4
000060,-83,1451669221836,13
000060,-72,1451669221864,12
000060,-96,1451669221893,11
000060,-83,1451669221930,4
000060,-85,1451669221935,13
000060,-95,1451669221996,11
000060,-72,1451669222026,6
000060,-83,1451669222031,4
000060,-84,1451669222058,13
000060,-73,1451669222075,12
000060,-96,1451669222108,11
000060,-72,1451669222127,6
000060,-83,1451669222133,4
000060,-72,1451669222178,12
000060,-95,1451669222215,11
000060,-73,1451669222222,6
000060,-83,1451669222247,4
000060,-83,1451669222252,13
000060,-73,1451669222282,12
000060,-84,1451669222329,4
000060,-83,1451669222360,13
000060,-73,1451669222394,12
000060,-96,1451669222436,11
000060,-83,1451669222467,4
000060,-72,1451669222472,6
000060,-83,1451669222481,13
000060,-72,1451669222501,12
000060,-95,1451669222526,11
000060,-83,1451669222534,4
000060,-72,1451669222558,6
000060,-82,1451669222563,13
000060,-101,1451669222593,25
000060,-72,1451669222603,12
000060,-95,1451669222629,11
000060,-83,1451669222660,4
000060,-72,1451669222666,6
000060,-83,1451669222670,13
000060,-100,1451669222693,25
000060,-73,1451669222726,12
000060,-95,1451669222731,11
000060,-83,1451669222760,4
000060,-84,1451669222789,13
000060,-72,1451669222806,12
000060,-97,1451669222838,11
000060,-72,1451669222856,6
000060,-82,1451669222863,4
000060,-85,1451669222889,13
000060,-72,1451669222922,12
000060,-94,1451669222940,11
000060,-72,1451669222977,6
000060,-83,1451669222982,4
000060,-84,1451669222986,13
000060,-72,1451669223010,12
000060,-95,1451669223041,11
000060,-72,1451669223078,6
000060,-82,1451669223083,4
000060,-83,1451669223087,13
000060,-72,1451669223137,12
000060,-94,1451669223143,11
000060,-72,1451669223171,6
000060,-83,1451669223206,4
000060,-84,1451669223213,13
000060,-100,1451669223217,25
000060,-72,1451669223240,12
000060,-72,1451669223276,6
000060,-84,1451669223304,13
000060,-72,1451669223336,12
000060,-95,1451669223354,11
000060,-72,1451669223388,6
000060,-82,1451669223405,4
000060,-84,1451669223412,13
000060,-96,1451669223452,11
000060,-72,1451669223489,6
000060,-83,1451669223495,13
000060,-73,1451669223532,12
000060,-96,1451669223557,11
000060,-72,1451669223597,6
000060,-82,1451669223603,4
000060,-73,1451669223656,12
000060,-96,1451669223677,11
000060,-72,1451669223710,6
000060,-83,1451669223714,13
000060,-72,1451669223746,12
000060,-96,1451669223770,11
000060,-67,1451669223807,6
000060,-82,1451669223812,4
000060,-72,1451669223850,12
000060,-96,1451669223870,11
000060,-71,1451669223909,6
000060,-83,1451669223936,13
000060,-72,1451669223972,12
000060,-96,1451669223977,11
000060,-72,1451669224013,6
000060,-82,1451669224023,13
000060,-99,1451669224056,25
000060,-72,1451669224096,12
000060,-96,1451669224106,11
000060,-72,1451669224134,6
000060,-83,1451669224138,4
000060,-72,1451669224170,12
000060,-96,1451669224199,11
000060,-72,1451669224223,6
000060,-82,1451669224229,4
000060,-83,1451669224252,13
000060,-100,1451669224283,25
000060,-72,1451669224288,12
000060,-96,1451669224316,11
000060,-73,1451669224349,6
000060,-83,1451669224354,4
000060,-83,1451669224359,13
000060,-73,1451669224386,12
000060,-95,1451669224405,11
000060,-73,1451669224432,6
000060,-82,1451669224465,4
000060,-83,1451669224470,13
000060,-72,1451669224491,12
000060,-96,1451669224515,11
000060,-72,1451669224549,6
000060,-82,1451669224554,4
000060,-83,1451669224558,13
000060,-72,1451669224593,12
000060,-95,1451669224619,11
000060,-82,1451669224653,4
000060,-93,1451669224659,13
000060,-100,1451669224722,3
000060,-76,1451669224752,6
000060,-93,1451669224759,13
000060,-80,1451669224808,12
000060,-95,1451669224820,11
000060,-98,1451669224851,3
000060,-76,1451669224858,6
