objloc,rss,time,beacon
396000,-94,1451978199976,19
396000,-91,1451978199982,20
396000,-63,1451978199986,24
396000,-62,1451978200043,22
396000,-91,1451978200077,8
396000,-93,1451978200082,19
396000,-63,1451978200085,24
396000,-62,1451978200127,22
396000,-93,1451978200165,8
396000,-88,1451978200196,20
396000,-63,1451978200203,24
396000,-62,1451978200250,22
396000,-92,1451978200287,8
396000,-93,1451978200291,19
396000,-87,1451978200295,20
396000,-63,1451978200300,24
396000,-62,1451978200349,22
396000,-92,1451978200385,8
396000,-94,1451978200389,19
396000,-91,1451978200392,20
396000,-63,1451978200415,24
396000,-61,1451978200517,24
396000,-62,1451978200563,22
396000,-92,1451978200576,19
396000,-91,1451978200599,20
396000,-63,1451978200604,24
396000,-62,1451978200663,22
396000,-90,1451978200697,19
396000,-91,1451978200705,20
396000,-90,1451978200709,8
396000,-60,1451978200736,24
396000,-60,1451978200782,22
396000,-90,1451978200803,8
396000,-61,1451978200832,24
396000,-60,1451978200866,22
396000,-91,1451978200888,20
396000,-91,1451978200918,8
396000,-61,1451978200923,24
396000,-62,1451978200985,22
396000,-92,1451978201021,8
396000,-61,1451978201026,24
396000,-61,1451978201130,24
396000,-60,1451978201178,22
396000,-91,1451978201203,20
396000,-93,1451978201208,19
396000,-61,1451978201240,24
396000,-62,1451978201305,22
396000,-89,1451978201311,8
396000,-94,1451978201339,19
396000,-63,1451978201344,24
396000,-62,1451978201394,22
396000,-96,1451978201424,20
396000,-89,1451978201428,8
396000,-61,1451978201455,24
396000,-62,1451978201495,22
396000,-93,1451978201525,20
396000,-61,1451978201556,24
396000,-63,1451978201623,22
396000,-85,1451978201628,8
396000,-96,1451978201632,19
396000,-64,1451978201658,24
396000,-61,1451978201698,22
396000,-90,1451978201729,8
396000,-68,1451978201764,24
396000,-61,1451978201826,22
396000,-93,1451978201859,8
396000,-68,1451978201868,24
396000,-60,1451978201914,22
396000,-94,1451978201945,8
396000,-70,1451978201978,24
396000,-61,1451978202020,22
396000,-95,1451978202045,8
396000,-71,1451978202085,24
396000,-61,1451978202124,22
396000,-94,1451978202150,8
396000,-68,1451978202186,24
396000,-61,1451978202232,22
396000,-93,1451978202269,8
396000,-68,1451978202294,24
396000,-61,1451978202337,22
396000,-60,1451978202483,22
396000,-67,1451978202488,24
396000,-61,1451978202546,22
396000,-69,1451978202613,24
396000,-63,1451978202653,22
396000,-92,1451978202676,8
396000,-45,1451978202754,22
396000,-76,1451978202786,1
396000,-71,1451978202792,8
396000,-68,1451978202817,24
396000,-62,1451978202872,22
396000,-94,1451978202882,1
396000,-92,1451978202889,8
396000,-68,1451978202918,24
396000,-62,1451978202961,22
396000,-94,1451978202979,8
396000,-69,1451978203010,24
396000,-60,1451978203062,22
396000,-69,1451978203119,24
396000,-62,1451978203188,22
396000,-91,1451978203194,8
396000,-64,1451978203236,24
396000,-60,1451978203279,22
396000,-90,1451978203302,8
396000,-67,1451978203330,24
396000,-62,1451978203386,22
396000,-90,1451978203406,8
396000,-68,1451978203439,24
396000,-62,1451978203489,22
396000,-88,1451978203523,8
396000,-68,1451978203559,24
396000,-61,1451978203597,22
396000,-92,1451978203663,8
396000,-68,1451978203673,24
396000,-63,1451978203690,22
396000,-92,1451978203716,8
396000,-69,1451978203755,24
396000,-61,1451978203799,22
396000,-92,1451978203825,8
396000,-70,1451978203859,24
396000,-60,1451978203917,22
396000,-92,1451978203947,8
396000,-69,1451978203951,24
396000,-63,1451978204013,22
396000,-92,1451978204036,8
396000,-69,1451978204057,24
396000,-61,1451978204122,22
396000,-93,1451978204143,8
396000,-69,1451978204183,24
396000,-61,1451978204225,22
396000,-91,1451978204249,8
396000,-69,1451978204285,24
396000,-61,1451978204326,22
396000,-92,1451978204378,8
396000,-68,1451978204400,24
396000,-61,1451978204433,22
396000,-68,1451978204478,24
396000,-61,1451978204537,22
396000,-93,1451978204576,8
396000,-68,1451978204616,24
396000,-61,1451978204648,22
396000,-92,1451978204684,8
396000,-69,1451978204715,24
396000,-61,1451978204748,22
396000,-95,1451978204775,8
396000,-69,1451978204793,24
396000,-63,1451978204848,22
396000,-94,1451978204862,8
396000,-69,1451978204904,24
396000,-61,1451978204951,22
396000,-92,1451978204982,8
396000,-69,1451978205017,24
396000,-60,1451978205077,22
396000,-92,1451978205103,8
396000,-68,1451978205109,24
396000,-61,1451978205165,22
396000,-92,1451978205187,8
396000,-68,1451978205220,24
396000,-61,1451978205272,22
396000,-92,1451978205303,8
396000,-69,1451978205337,24
396000,-61,1451978205378,22
396000,-94,1451978205425,8
396000,-69,1451978205429,24
396000,-63,1451978205477,22
396000,-92,1451978205504,8
396000,-69,1451978205528,24
396000,-61,1451978205580,22
396000,-92,1451978205605,8
396000,-68,1451978205651,24
396000,-63,1451978205683,22
396000,-92,1451978205728,8
396000,-68,1451978205756,24
396000,-61,1451978205791,22
396000,-93,1451978205825,8
396000,-68,1451978205859,24
396000,-61,1451978205907,22
396000,-93,1451978205943,8
396000,-69,1451978205977,24
396000,-61,1451978206010,22
396000,-92,1451978206065,8
396000,-69,1451978206079,24
396000,-63,1451978206106,22
396000,-94,1451978206126,8
396000,-69,1451978206160,24
396000,-92,1451978206228,8
396000,-68,1451978206276,24
396000,-61,1451978206341,22
396000,-93,1451978206364,8
396000,-68,1451978206394,24
396000,-63,1451978206427,22
396000,-94,1451978206446,8
396000,-69,1451978206479,24
396000,-61,1451978206524,22
396000,-93,1451978206550,8
396000,-69,1451978206586,24
396000,-63,1451978206626,22
396000,-93,1451978206682,19
396000,-94,1451978206691,8
396000,-72,1451978206718,24
396000,-58,1451978206751,22
396000,-93,1451978206757,20
396000,-97,1451978206780,1
396000,-73,1451978206814,24
396000,-58,1451978206836,22
396000,-97,1451978206865,9
396000,-92,1451978206869,20
396000,-93,1451978206872,19
396000,-72,1451978206895,24
396000,-61,1451978206945,22
396000,-92,1451978206970,20
396000,-95,1451978207007,8
396000,-61,1451978207048,22
396000,-94,1451978207075,19
396000,-72,1451978207098,24
396000,-93,1451978207169,20
396000,-98,1451978207175,9
396000,-95,1451978207203,8
396000,-94,1451978207212,19
396000,-72,1451978207216,24
396000,-58,1451978207271,22
396000,-93,1451978207275,20
396000,-93,1451978207303,8
396000,-93,1451978207307,19
396000,-95,1451978207311,1
396000,-72,1451978207315,24
396000,-58,1451978207372,22
396000,-95,1451978207405,20
396000,-93,1451978207410,19
396000,-95,1451978207413,1
396000,-72,1451978207417,24
396000,-61,1451978207467,22
396000,-72,1451978207510,24
396000,-58,1451978207569,22
396000,-94,1451978207628,20
396000,-93,1451978207633,19
396000,-96,1451978207637,1
396000,-97,1451978207641,8
396000,-72,1451978207647,24
396000,-61,1451978207692,22
396000,-98,1451978207713,9
396000,-98,1451978207718,1
396000,-61,1451978207784,22
396000,-96,1451978207808,9
396000,-96,1451978207839,1
396000,-97,1451978207844,8
396000,-73,1451978207848,24
396000,-58,1451978207891,22
396000,-98,1451978207933,1
396000,-97,1451978207938,8
396000,-73,1451978207942,24
396000,-61,1451978207996,22
396000,-94,1451978208025,20
396000,-96,1451978208034,19
396000,-97,1451978208042,9
396000,-94,1451978208061,8
396000,-73,1451978208065,24
396000,-58,1451978208126,22
396000,-94,1451978208131,19
396000,-96,1451978208161,8
396000,-73,1451978208166,24
396000,-61,1451978208207,22
396000,-96,1451978208226,19
396000,-95,1451978208259,8
396000,-74,1451978208264,24
396000,-61,1451978208343,22
396000,-94,1451978208362,20
396000,-96,1451978208372,1
396000,-98,1451978208390,9
396000,-97,1451978208396,8
396000,-73,1451978208401,24
396000,-61,1451978208418,22
396000,-95,1451978208444,19
396000,-96,1451978208448,20
396000,-73,1451978208468,24
396000,-58,1451978208525,22
396000,-96,1451978208530,19
396000,-94,1451978208549,20
396000,-97,1451978208586,8
396000,-74,1451978208590,24
396000,-61,1451978208633,22
396000,-97,1451978208664,19
396000,-94,1451978208670,20
396000,-95,1451978208678,8
396000,-73,1451978208698,24
396000,-96,1451978208763,19
396000,-61,1451978208768,22
396000,-96,1451978208843,19
396000,-93,1451978208847,20
396000,-58,1451978208877,22
396000,-96,1451978208884,9
396000,-98,1451978208904,8
396000,-73,1451978208907,24
396000,-61,1451978208960,22
396000,-98,1451978208983,1
396000,-95,1451978208991,8
396000,-74,1451978209014,24
396000,-94,1451978209047,19
396000,-95,1451978209053,20
396000,-61,1451978209070,22
396000,-97,1451978209075,1
396000,-95,1451978209105,8
396000,-74,1451978209109,24
396000,-95,1451978209155,19
396000,-93,1451978209186,20
396000,-96,1451978209191,1
396000,-96,1451978209196,9
396000,-94,1451978209219,8
396000,-73,1451978209226,24
396000,-96,1451978209258,20
396000,-96,1451978209263,19
396000,-58,1451978209284,22
396000,-98,1451978209289,1
396000,-95,1451978209320,9
396000,-94,1451978209325,8
396000,-72,1451978209328,24
396000,-58,1451978209372,22
396000,-96,1451978209407,9
396000,-96,1451978209413,8
396000,-73,1451978209438,24
396000,-61,1451978209475,22
396000,-94,1451978209506,20
396000,-96,1451978209518,9
396000,-96,1451978209522,8
396000,-74,1451978209538,24
396000,-61,1451978209588,22
396000,-98,1451978209596,19
396000,-95,1451978209627,8
396000,-72,1451978209631,24
396000,-58,1451978209690,22
396000,-93,1451978209695,20
396000,-96,1451978209699,19
396000,-97,1451978209723,9
396000,-72,1451978209758,24
396000,-61,1451978209794,22
396000,-95,1451978209799,20
396000,-100,1451978209804,1
396000,-95,1451978209809,19
396000,-95,1451978209825,8
396000,-73,1451978209855,24
396000,-94,1451978209888,20
396000,-96,1451978209930,8
396000,-73,1451978209937,24
396000,-96,1451978209992,20
396000,-58,1451978210004,22
396000,-97,1451978210033,1
396000,-94,1451978210038,19
396000,-98,1451978210042,9
396000,-94,1451978210110,20
396000,-58,1451978210118,22
396000,-100,1451978210143,1
396000,-72,1451978210250,24
396000,-96,1451978210347,19
396000,-96,1451978210354,8
396000,-74,1451978210377,24
396000,-95,1451978210418,20
396000,-95,1451978210446,19
396000,-99,1451978210451,9
396000,-97,1451978210479,8
396000,-73,1451978210484,24
396000,-93,1451978210524,20
396000,-58,1451978210528,22
396000,-98,1451978210548,9
396000,-93,1451978210571,8
396000,-73,1451978210595,24
396000,-95,1451978210624,20
396000,-61,1451978210629,22
396000,-95,1451978210647,19
396000,-93,1451978210680,8
396000,-74,1451978210685,24
396000,-93,1451978210747,20
396000,-58,1451978210752,22
396000,-97,1451978210757,1
396000,-95,1451978210764,19
396000,-94,1451978210783,8
396000,-73,1451978210788,24
396000,-94,1451978210847,20
396000,-98,1451978210854,1
396000,-95,1451978210914,8
396000,-74,1451978210920,24
396000,-96,1451978210949,20
396000,-58,1451978210962,22
396000,-100,1451978210984,19
396000,-96,1451978210993,8
396000,-73,1451978211019,24
396000,-94,1451978211048,20
396000,-98,1451978211088,19
396000,-93,1451978211117,8
396000,-73,1451978211121,24
396000,-95,1451978211150,20
396000,-61,1451978211155,22
396000,-98,1451978211188,19
396000,-98,1451978211192,9
396000,-95,1451978211218,8
396000,-74,1451978211223,24
396000,-94,1451978211254,20
396000,-96,1451978211288,19
396000,-96,1451978211293,9
396000,-58,1451978211357,22
396000,-96,1451978211399,19
396000,-73,1451978211440,24
396000,-95,1451978211445,8
396000,-98,1451978211470,20
396000,-58,1451978211477,22
396000,-96,1451978211500,19
396000,-96,1451978211504,9
396000,-95,1451978211550,8
396000,-73,1451978211553,24
396000,-61,1451978211585,22
396000,-96,1451978211606,19
396000,-96,1451978211608,9
396000,-73,1451978211633,24
396000,-92,1451978211664,20
396000,-62,1451978211689,22
396000,-93,1451978211703,19
396000,-63,1451978211734,24
396000,-94,1451978211769,20
396000,-59,1451978211799,22
396000,-92,1451978211804,19
396000,-86,1451978211841,8
396000,-60,1451978211850,24
396000,-94,1451978211885,20
396000,-60,1451978211902,22
396000,-91,1451978211911,19
396000,-86,1451978211945,8
396000,-92,1451978211978,20
396000,-60,1451978212009,22
396000,-93,1451978212044,19
396000,-86,1451978212078,8
396000,-61,1451978212087,24
396000,-93,1451978212096,20
396000,-62,1451978212118,22
396000,-93,1451978212120,19
396000,-85,1451978212151,8
396000,-63,1451978212169,24
396000,-93,1451978212186,20
396000,-85,1451978212262,8
396000,-64,1451978212265,24
396000,-94,1451978212290,20
396000,-62,1451978212305,22
396000,-86,1451978212366,8
396000,-96,1451978212429,20
396000,-59,1451978212435,22
396000,-92,1451978212439,19
396000,-85,1451978212469,8
396000,-63,1451978212494,24
396000,-86,1451978212572,8
396000,-64,1451978212598,24
396000,-93,1451978212634,19
396000,-86,1451978212682,8
396000,-60,1451978212713,24
396000,-94,1451978212718,20
396000,-62,1451978212747,22
396000,-91,1451978212757,19
396000,-87,1451978212793,8
396000,-60,1451978212798,24
396000,-95,1451978212828,20
396000,-62,1451978212846,22
396000,-91,1451978212848,19
396000,-88,1451978212905,8
396000,-61,1451978212907,24
396000,-96,1451978212925,20
396000,-60,1451978212928,22
396000,-93,1451978212959,19
396000,-89,1451978213004,8
396000,-94,1451978213037,20
396000,-62,1451978213043,22
396000,-63,1451978213107,24
396000,-90,1451978213110,8
396000,-93,1451978213135,20
396000,-62,1451978213139,22
396000,-91,1451978213176,19
396000,-63,1451978213209,24
396000,-89,1451978213214,8
396000,-62,1451978213239,22
396000,-62,1451978213314,24
396000,-87,1451978213335,8
396000,-95,1451978213349,20
396000,-62,1451978213352,22
396000,-62,1451978213424,24
396000,-62,1451978213463,22
396000,-63,1451978213527,24
396000,-89,1451978213559,8
396000,-62,1451978213567,22
396000,-61,1451978213635,24
396000,-94,1451978213642,20
396000,-89,1451978213670,8
396000,-62,1451978213675,22
396000,-63,1451978213731,24
396000,-92,1451978213821,19
396000,-61,1451978213845,24
396000,-93,1451978213850,20
396000,-89,1451978213876,8
396000,-62,1451978213881,22
396000,-61,1451978213937,24
396000,-86,1451978213960,8
396000,-62,1451978213965,22
396000,-63,1451978214041,24
396000,-89,1451978214074,8
396000,-62,1451978214080,22
396000,-91,1451978214086,20
396000,-60,1451978214159,24
396000,-87,1451978214201,8
396000,-62,1451978214209,22
396000,-96,1451978214217,20
396000,-60,1451978214252,24
396000,-62,1451978214278,22
396000,-88,1451978214283,8
396000,-94,1451978214288,20
396000,-62,1451978214355,24
396000,-62,1451978214381,22
396000,-88,1451978214386,8
396000,-93,1451978214409,20
396000,-63,1451978214479,24
396000,-60,1451978214510,22
396000,-95,1451978214540,19
396000,-61,1451978214570,24
396000,-62,1451978214595,22
396000,-89,1451978214600,8
396000,-62,1451978214671,24
396000,-61,1451978214699,22
396000,-88,1451978214705,8
396000,-95,1451978214762,19
396000,-61,1451978214785,24
396000,-89,1451978214816,8
396000,-62,1451978214821,22
396000,-91,1451978214826,20
396000,-92,1451978214857,19
396000,-63,1451978214884,24
396000,-89,1451978214915,8
396000,-62,1451978214921,22
396000,-94,1451978214956,19
396000,-61,1451978214992,24
396000,-89,1451978215023,8
396000,-58,1451978215027,22
396000,-94,1451978215053,19
396000,-62,1451978215098,24
396000,-90,1451978215121,8
396000,-95,1451978215149,20
396000,-61,1451978215204,24
396000,-91,1451978215260,8
396000,-62,1451978215274,22
396000,-97,1451978215281,19
396000,-62,1451978215305,24
396000,-90,1451978215336,8
396000,-62,1451978215371,22
396000,-62,1451978215420,24
396000,-91,1451978215457,8
396000,-62,1451978215461,22
396000,-62,1451978215525,24
396000,-89,1451978215555,8
396000,-62,1451978215564,22
396000,-62,1451978215615,24
396000,-92,1451978215647,20
396000,-89,1451978215652,8
396000,-62,1451978215673,22
396000,-97,1451978215704,19
396000,-60,1451978215740,24
396000,-88,1451978215773,8
396000,-95,1451978215778,20
396000,-62,1451978215786,22
396000,-62,1451978215829,24
396000,-89,1451978215859,8
396000,-92,1451978215866,20
396000,-62,1451978215931,24
396000,-88,1451978215960,8
396000,-94,1451978215991,20
396000,-60,1451978215999,22
396000,-62,1451978216037,24
396000,-90,1451978216067,8
396000,-92,1451978216098,20
396000,-62,1451978216106,22
396000,-95,1451978216132,19
396000,-62,1451978216161,24
396000,-90,1451978216170,8
396000,-62,1451978216190,22
396000,-93,1451978216205,19
396000,-62,1451978216240,24
396000,-86,1451978216265,8
396000,-92,1451978216286,20
396000,-62,1451978216292,22
396000,-94,1451978216308,19
396000,-63,1451978216347,24
396000,-89,1451978216372,8
396000,-93,1451978216425,20
396000,-62,1451978216434,22
396000,-94,1451978216439,19
396000,-93,1451978216473,8
396000,-62,1451978216499,22
396000,-94,1451978216529,19
396000,-63,1451978216578,24
396000,-90,1451978216612,8
396000,-62,1451978216622,22
396000,-93,1451978216647,19
396000,-68,1451978216680,24
396000,-94,1451978216685,8
396000,-61,1451978216716,22
396000,-68,1451978216768,24
396000,-93,1451978216801,8
396000,-61,1451978216825,22
396000,-64,1451978216871,24
396000,-92,1451978216897,8
396000,-63,1451978216947,22
396000,-68,1451978216975,24
396000,-94,1451978216999,8
396000,-63,1451978217036,22
396000,-68,1451978217084,24
396000,-90,1451978217116,8
396000,-61,1451978217164,22
396000,-69,1451978217188,24
396000,-92,1451978217217,8
396000,-61,1451978217267,22
396000,-67,1451978217290,24
396000,-93,1451978217320,8
396000,-61,1451978217359,22
396000,-64,1451978217432,24
396000,-94,1451978217435,8
396000,-61,1451978217463,22
396000,-68,1451978217496,24
396000,-91,1451978217525,8
396000,-91,1451978217637,8
396000,-63,1451978217700,22
396000,-62,1451978217769,22
396000,-68,1451978217801,24
396000,-92,1451978217831,8
396000,-62,1451978217872,22
396000,-64,1451978217902,24
396000,-92,1451978217942,8
396000,-62,1451978217982,22
396000,-67,1451978218011,24
396000,-92,1451978218049,8
396000,-60,1451978218107,22
396000,-101,1451978218113,1
396000,-64,1451978218141,24
396000,-90,1451978218163,8
396000,-58,1451978218192,22
396000,-64,1451978218228,24
396000,-93,1451978218266,8
396000,-58,1451978218301,22
396000,-69,1451978218337,24
396000,-90,1451978218371,8
396000,-60,1451978218413,22
396000,-64,1451978218443,24
396000,-90,1451978218481,8
396000,-62,1451978218527,22
396000,-70,1451978218546,24
396000,-90,1451978218582,8
396000,-62,1451978218611,22
396000,-67,1451978218644,24
396000,-61,1451978218752,22
396000,-64,1451978218793,24
396000,-61,1451978218821,22
396000,-68,1451978218858,24
396000,-91,1451978218898,8
396000,-63,1451978218947,22
396000,-64,1451978218974,24
396000,-63,1451978219029,22
396000,-66,1451978219068,24
396000,-61,1451978219136,22
396000,-64,1451978219178,24
396000,-93,1451978219218,8
396000,-60,1451978219263,22
396000,-68,1451978219297,24
396000,-93,1451978219324,8
396000,-69,1451978219384,24
396000,-60,1451978219468,22
396000,-68,1451978219493,24
396000,-93,1451978219529,8
396000,-63,1451978219588,22
396000,-69,1451978219621,24
396000,-91,1451978219654,8
396000,-61,1451978219694,22
396000,-69,1451978219724,24
396000,-90,1451978219753,8
396000,-63,1451978219770,22
396000,-69,1451978219809,24
396000,-90,1451978219846,8
396000,-61,1451978219875,22
396000,-69,1451978219910,24
396000,-93,1451978219953,8
396000,-63,1451978219978,22
396000,-70,1451978220058,24
396000,-91,1451978220070,8
396000,-60,1451978220086,22
396000,-70,1451978220128,24
396000,-91,1451978220163,8
396000,-61,1451978220185,22
396000,-67,1451978220232,24
396000,-93,1451978220265,8
396000,-69,1451978220333,24
396000,-93,1451978220374,8
396000,-60,1451978220430,22
396000,-68,1451978220476,24
396000,-92,1451978220483,8
396000,-60,1451978220507,22
396000,-64,1451978220548,24
396000,-91,1451978220587,8
396000,-61,1451978220607,22
396000,-68,1451978220653,24
396000,-91,1451978220688,8
396000,-60,1451978220718,22
396000,-68,1451978220780,24
396000,-92,1451978220821,8
396000,-61,1451978220825,22
396000,-68,1451978220862,24
396000,-93,1451978220904,8
396000,-60,1451978220943,22
396000,-68,1451978220972,24
396000,-95,1451978221004,8
396000,-61,1451978221033,22
396000,-68,1451978221073,24
396000,-96,1451978221110,8
396000,-60,1451978221135,22
396000,-69,1451978221180,24
396000,-93,1451978221215,8
396000,-60,1451978221238,22
396000,-70,1451978221286,24
396000,-95,1451978221349,8
396000,-70,1451978221400,24
396000,-61,1451978221449,22
396000,-71,1451978221500,24
396000,-94,1451978221528,8
396000,-63,1451978221558,22
396000,-70,1451978221606,24
396000,-99,1451978221673,1
396000,-58,1451978221676,22
396000,-96,1451978221679,19
396000,-96,1451978221703,9
396000,-93,1451978221714,20
396000,-74,1451978221716,24
396000,-93,1451978221739,8
396000,-99,1451978221777,1
396000,-58,1451978221780,22
396000,-97,1451978221782,19
396000,-96,1451978221814,9
396000,-92,1451978221816,20
396000,-73,1451978221836,24
396000,-93,1451978221839,8
396000,-58,1451978221869,22
396000,-96,1451978221884,19
396000,-96,1451978221902,9
396000,-94,1451978221918,20
396000,-90,1451978221944,8
396000,-93,1451978222037,20
396000,-74,1451978222054,24
396000,-58,1451978222091,22
396000,-96,1451978222094,19
396000,-94,1451978222124,9
396000,-93,1451978222128,20
396000,-94,1451978222157,8
396000,-75,1451978222161,24
396000,-58,1451978222205,22
396000,-94,1451978222208,19
396000,-96,1451978222222,9
396000,-93,1451978222245,8
396000,-74,1451978222272,24
396000,-97,1451978222289,1
396000,-61,1451978222293,22
396000,-94,1451978222306,19
396000,-97,1451978222323,9
396000,-93,1451978222340,20
396000,-92,1451978222357,8
396000,-74,1451978222360,24
396000,-75,1451978222461,24
396000,-97,1451978222493,1
396000,-58,1451978222505,22
396000,-95,1451978222526,19
396000,-98,1451978222532,9
396000,-93,1451978222561,20
396000,-93,1451978222569,8
396000,-75,1451978222595,24
396000,-96,1451978222603,1
396000,-58,1451978222629,22
396000,-95,1451978222636,19
396000,-96,1451978222661,9
396000,-94,1451978222670,20
396000,-93,1451978222692,8
396000,-75,1451978222699,24
396000,-98,1451978222732,1
396000,-58,1451978222742,22
396000,-96,1451978222763,9
396000,-95,1451978222769,20
396000,-77,1451978222797,24
396000,-97,1451978222829,1
396000,-58,1451978222835,22
396000,-94,1451978222869,20
396000,-92,1451978222900,8
396000,-75,1451978222906,24
396000,-58,1451978222932,22
396000,-94,1451978222937,19
396000,-96,1451978222963,9
396000,-93,1451978222999,20
396000,-93,1451978223004,8
396000,-74,1451978223008,24
396000,-97,1451978223033,1
396000,-61,1451978223039,22
396000,-94,1451978223043,19
396000,-94,1451978223078,20
396000,-72,1451978223100,24
396000,-58,1451978223136,22
396000,-93,1451978223165,19
396000,-95,1451978223200,20
396000,-95,1451978223204,8
396000,-73,1451978223208,24
396000,-61,1451978223266,22
396000,-94,1451978223270,19
396000,-97,1451978223276,9
396000,-95,1451978223305,20
396000,-58,1451978223352,22
396000,-93,1451978223401,20
396000,-74,1451978223437,24
396000,-58,1451978223468,22
396000,-95,1451978223509,20
396000,-72,1451978223514,24
396000,-58,1451978223571,22
396000,-95,1451978223575,19
396000,-96,1451978223579,9
396000,-98,1451978223605,20
396000,-71,1451978223635,24
396000,-58,1451978223661,22
396000,-96,1451978223688,19
396000,-96,1451978223693,9
396000,-67,1451978223730,24
396000,-58,1451978223808,22
396000,-96,1451978223817,19
396000,-96,1451978223826,9
396000,-93,1451978223833,20
396000,-95,1451978223851,8
396000,-74,1451978223853,24
396000,-58,1451978223868,22
396000,-76,1451978223948,24
396000,-61,1451978223976,22
396000,-93,1451978224042,20
396000,-98,1451978224047,8
396000,-74,1451978224077,24
396000,-58,1451978224084,22
396000,-94,1451978224108,19
396000,-98,1451978224115,9
396000,-73,1451978224158,24
396000,-58,1451978224191,22
396000,-95,1451978224234,19
396000,-97,1451978224239,9
396000,-95,1451978224244,20
396000,-93,1451978224248,8
396000,-72,1451978224279,24
396000,-96,1451978224284,1
396000,-61,1451978224288,22
396000,-96,1451978224308,19
396000,-96,1451978224313,9
396000,-93,1451978224341,20
396000,-93,1451978224348,8
396000,-74,1451978224379,24
396000,-96,1451978224390,1
396000,-58,1451978224409,22
396000,-95,1451978224442,9
396000,-75,1451978224478,24
396000,-58,1451978224513,22
396000,-95,1451978224519,19
396000,-95,1451978224549,20
396000,-97,1451978224578,8
396000,-74,1451978224611,24
396000,-94,1451978224621,19
396000,-95,1451978224652,20
396000,-92,1451978224678,8
396000,-74,1451978224712,24
396000,-61,1451978224717,22
396000,-97,1451978224721,19
396000,-95,1451978224760,8
396000,-72,1451978224787,24
396000,-99,1451978224813,1
396000,-58,1451978224818,22
396000,-96,1451978224856,8
396000,-97,1451978224861,20
396000,-72,1451978224920,24
396000,-95,1451978224926,1
396000,-58,1451978224930,22
396000,-94,1451978224936,19
396000,-97,1451978224953,9
396000,-73,1451978225017,24
396000,-100,1451978225023,1
396000,-58,1451978225027,22
396000,-91,1451978225030,19
396000,-95,1451978225060,8
396000,-75,1451978225107,24
396000,-58,1451978225132,22
396000,-92,1451978225137,19
396000,-99,1451978225166,9
396000,-93,1451978225198,8
396000,-77,1451978225216,24
396000,-61,1451978225251,22
396000,-93,1451978225285,8
396000,-77,1451978225318,24
396000,-95,1451978225353,1
396000,-94,1451978225359,19
396000,-98,1451978225386,8
396000,-94,1451978225436,1
396000,-61,1451978225441,22
396000,-96,1451978225503,8
396000,-76,1451978225539,24
396000,-58,1451978225561,22
396000,-94,1451978225569,1
396000,-96,1451978225590,8
396000,-74,1451978225627,24
396000,-58,1451978225653,22
396000,-96,1451978225658,19
396000,-99,1451978225687,9
396000,-95,1451978225693,8
396000,-77,1451978225755,24
396000,-93,1451978225761,1
396000,-61,1451978225765,22
396000,-94,1451978225787,19
396000,-97,1451978225821,8
396000,-97,1451978225858,1
396000,-58,1451978225867,22
396000,-95,1451978225926,8
396000,-97,1451978225936,20
396000,-73,1451978225970,24
396000,-95,1451978225975,1
396000,-95,1451978225993,19
396000,-58,1451978225997,22
396000,-95,1451978226024,8
396000,-98,1451978226030,20
396000,-76,1451978226062,24
396000,-96,1451978226092,1
396000,-58,1451978226097,22
396000,-94,1451978226128,8
396000,-96,1451978226132,20
396000,-74,1451978226164,24
396000,-95,1451978226190,1
396000,-96,1451978226195,19
396000,-94,1451978226218,8
396000,-96,1451978226243,20
396000,-75,1451978226278,24
396000,-95,1451978226284,1
396000,-61,1451978226288,22
396000,-95,1451978226311,9
396000,-93,1451978226341,8
396000,-73,1451978226393,24
396000,-58,1451978226397,22
396000,-96,1451978226401,1
396000,-91,1451978226429,8
396000,-73,1451978226494,24
396000,-58,1451978226498,22
396000,-58,1451978226603,22
396000,-91,1451978226643,8
396000,-93,1451978226652,20
396000,-58,1451978226723,22
396000,-89,1451978226754,8
396000,-95,1451978226763,20
396000,-60,1451978226812,24
396000,-58,1451978226818,22
396000,-88,1451978226860,8
396000,-96,1451978226866,20
396000,-62,1451978226919,22
396000,-61,1451978226924,24
396000,-101,1451978226946,9
396000,-94,1451978226980,20
396000,-58,1451978227015,22
396000,-61,1451978227051,24
396000,-88,1451978227082,8
396000,-92,1451978227087,20
396000,-62,1451978227149,22
396000,-62,1451978227154,24
396000,-99,1451978227158,9
396000,-94,1451978227188,20
396000,-89,1451978227191,8
396000,-62,1451978227221,22
396000,-61,1451978227248,24
396000,-89,1451978227286,8
396000,-62,1451978227323,22
396000,-94,1451978227326,19
396000,-62,1451978227347,24
396000,-95,1451978227388,20
396000,-89,1451978227417,8
396000,-58,1451978227443,22
396000,-61,1451978227450,24
396000,-96,1451978227468,9
396000,-93,1451978227501,20
396000,-90,1451978227505,8
396000,-98,1451978227532,1
396000,-61,1451978227538,22
396000,-61,1451978227556,24
396000,-94,1451978227619,20
396000,-88,1451978227624,8
396000,-61,1451978227655,24
396000,-58,1451978227660,22
396000,-89,1451978227703,8
396000,-61,1451978227742,24
396000,-95,1451978227773,1
396000,-90,1451978227812,8
396000,-94,1451978227842,20
396000,-61,1451978227876,24
396000,-93,1451978227880,19
396000,-96,1451978227922,20
396000,-60,1451978227962,24
396000,-62,1451978227993,22
396000,-60,1451978228059,24
396000,-93,1451978228065,19
396000,-87,1451978228125,8
