objloc,rss,time,beacon
016000,-88,1451671219782,25
016000,-81,1451671219809,3
016000,-76,1451671219846,4
016000,-89,1451671219850,6
016000,-90,1451671219854,5
016000,-82,1451671219895,3
016000,-76,1451671219929,4
016000,-89,1451671219948,6
016000,-98,1451671219952,9
016000,-90,1451671219972,5
016000,-79,1451671219980,11
016000,-89,1451671220008,25
016000,-100,1451671220017,20
016000,-82,1451671220021,3
016000,-76,1451671220042,4
016000,-88,1451671220046,6
016000,-91,1451671220074,5
016000,-76,1451671220079,11
016000,-89,1451671220108,25
016000,-81,1451671220115,3
016000,-75,1451671220142,4
016000,-92,1451671220177,5
016000,-80,1451671220183,11
016000,-89,1451671220211,25
016000,-81,1451671220217,3
016000,-76,1451671220240,4
016000,-89,1451671220273,5
016000,-99,1451671220278,9
016000,-90,1451671220301,25
016000,-80,1451671220307,11
016000,-89,1451671220356,6
016000,-76,1451671220361,4
016000,-91,1451671220380,5
016000,-82,1451671220417,3
016000,-87,1451671220453,6
016000,-76,1451671220458,4
016000,-89,1451671220483,5
016000,-94,1451671220488,9
016000,-77,1451671220506,11
016000,-90,1451671220510,25
016000,-81,1451671220536,3
016000,-89,1451671220559,6
016000,-76,1451671220567,4
016000,-88,1451671220588,5
016000,-96,1451671220593,9
016000,-78,1451671220613,11
016000,-94,1451671220641,20
016000,-79,1451671220646,3
016000,-88,1451671220676,6
016000,-76,1451671220682,4
016000,-86,1451671220686,5
016000,-96,1451671220689,9
016000,-77,1451671220708,11
016000,-92,1451671220713,25
016000,-94,1451671220740,20
016000,-80,1451671220745,3
016000,-89,1451671220772,6
016000,-76,1451671220777,4
016000,-87,1451671220806,5
016000,-93,1451671220811,9
016000,-77,1451671220816,11
016000,-91,1451671220840,25
016000,-92,1451671220845,20
016000,-82,1451671220849,3
016000,-88,1451671220877,6
016000,-73,1451671220884,4
016000,-87,1451671220915,5
016000,-91,1451671220920,9
016000,-77,1451671220924,11
016000,-90,1451671220944,25
016000,-91,1451671220949,20
016000,-82,1451671220953,3
016000,-88,1451671220976,6
016000,-89,1451671221005,5
016000,-90,1451671221009,9
016000,-78,1451671221013,11
016000,-93,1451671221038,25
016000,-92,1451671221042,20
016000,-82,1451671221071,3
016000,-75,1451671221105,4
016000,-88,1451671221113,6
016000,-88,1451671221117,5
016000,-91,1451671221128,9
016000,-76,1451671221148,11
016000,-92,1451671221154,25
016000,-92,1451671221160,20
016000,-84,1451671221180,3
016000,-75,1451671221186,4
016000,-89,1451671221195,6
016000,-88,1451671221214,5
016000,-92,1451671221223,9
016000,-77,1451671221227,11
016000,-94,1451671221246,20
016000,-84,1451671221270,3
016000,-76,1451671221303,4
016000,-88,1451671221308,6
016000,-88,1451671221318,5
016000,-93,1451671221335,9
016000,-79,1451671221342,11
016000,-93,1451671221369,25
016000,-84,1451671221374,3
016000,-89,1451671221395,5
016000,-88,1451671221399,6
016000,-91,1451671221421,9
016000,-78,1451671221427,11
016000,-97,1451671221454,25
016000,-94,1451671221459,20
016000,-81,1451671221485,3
016000,-77,1451671221526,11
016000,-94,1451671221553,25
016000,-92,1451671221564,20
016000,-82,1451671221586,3
016000,-91,1451671221631,5
016000,-76,1451671221640,4
016000,-89,1451671221644,6
016000,-76,1451671221655,11
016000,-93,1451671221671,20
016000,-83,1451671221706,3
016000,-73,1451671221711,4
016000,-89,1451671221735,6
016000,-77,1451671221741,11
016000,-91,1451671221769,9
016000,-93,1451671221779,25
016000,-93,1451671221804,20
016000,-85,1451671221809,3
016000,-88,1451671221839,6
016000,-86,1451671221844,5
016000,-76,1451671221848,4
016000,-93,1451671221872,9
016000,-95,1451671221875,25
016000,-94,1451671221898,20
016000,-83,1451671221902,3
016000,-75,1451671221919,4
016000,-76,1451671221952,11
016000,-92,1451671221973,25
016000,-92,1451671221997,20
016000,-83,1451671222001,3
016000,-78,1451671222055,11
016000,-93,1451671222084,25
016000,-93,1451671222089,20
016000,-85,1451671222120,3
016000,-88,1451671222152,5
016000,-75,1451671222158,4
016000,-94,1451671222162,9
016000,-93,1451671222191,20
016000,-84,1451671222196,3
016000,-88,1451671222246,6
016000,-88,1451671222250,5
016000,-76,1451671222255,4
016000,-91,1451671222272,9
016000,-77,1451671222283,11
016000,-94,1451671222315,25
016000,-92,1451671222320,20
016000,-84,1451671222324,3
016000,-89,1451671222346,6
016000,-87,1451671222352,5
016000,-76,1451671222377,4
016000,-91,1451671222382,9
016000,-78,1451671222386,11
016000,-96,1451671222402,25
016000,-92,1451671222407,20
016000,-83,1451671222412,3
016000,-88,1451671222468,6
016000,-87,1451671222474,5
016000,-92,1451671222478,9
016000,-78,1451671222500,11
016000,-90,1451671222514,20
016000,-84,1451671222534,3
016000,-76,1451671222565,4
016000,-87,1451671222571,5
016000,-92,1451671222602,9
016000,-78,1451671222607,11
016000,-94,1451671222618,25
016000,-82,1451671222638,3
016000,-88,1451671222665,6
016000,-76,1451671222669,4
016000,-87,1451671222673,5
016000,-92,1451671222698,9
016000,-78,1451671222704,11
016000,-92,1451671222710,25
016000,-93,1451671222731,20
016000,-84,1451671222737,3
016000,-77,1451671222765,4
016000,-89,1451671222771,6
016000,-87,1451671222800,5
016000,-93,1451671222808,25
016000,-92,1451671222838,20
016000,-84,1451671222842,3
016000,-76,1451671222870,4
016000,-88,1451671222890,6
016000,-88,1451671222896,5
016000,-94,1451671222902,9
016000,-78,1451671222905,11
016000,-83,1451671222948,3
016000,-76,1451671222980,4
016000,-88,1451671222985,5
016000,-90,1451671222990,6
016000,-78,1451671223013,11
016000,-96,1451671223020,9
016000,-93,1451671223024,20
016000,-96,1451671223029,25
016000,-84,1451671223048,3
016000,-76,1451671223089,4
016000,-78,1451671223114,11
016000,-94,1451671223120,9
016000,-95,1451671223149,20
016000,-95,1451671223154,25
016000,-89,1451671223184,5
016000,-76,1451671223189,4
016000,-89,1451671223214,6
016000,-78,1451671223221,11
016000,-94,1451671223226,9
016000,-95,1451671223248,20
016000,-97,1451671223255,25
016000,-83,1451671223259,3
016000,-76,1451671223289,4
016000,-78,1451671223312,11
016000,-96,1451671223317,9
016000,-93,1451671223345,20
016000,-95,1451671223350,25
016000,-83,1451671223380,3
016000,-90,1451671223419,6
016000,-88,1451671223424,5
016000,-78,1451671223430,11
016000,-98,1451671223436,9
016000,-94,1451671223456,20
016000,-93,1451671223462,25
016000,-84,1451671223469,3
016000,-90,1451671223497,6
016000,-76,1451671223522,4
016000,-86,1451671223526,5
016000,-78,1451671223529,11
016000,-95,1451671223534,9
016000,-98,1451671223547,20
016000,-93,1451671223551,25
016000,-83,1451671223575,3
016000,-77,1451671223600,4
016000,-87,1451671223629,5
016000,-78,1451671223632,11
016000,-95,1451671223645,9
016000,-92,1451671223649,20
016000,-94,1451671223675,25
016000,-84,1451671223679,3
016000,-89,1451671223707,6
016000,-76,1451671223711,4
016000,-78,1451671223728,11
016000,-95,1451671223760,9
016000,-95,1451671223765,20
016000,-95,1451671223769,25
016000,-89,1451671223830,6
016000,-88,1451671223835,5
016000,-96,1451671223860,9
016000,-94,1451671223865,20
016000,-84,1451671223895,3
016000,-90,1451671223932,6
016000,-78,1451671223937,11
016000,-77,1451671223941,4
016000,-87,1451671223947,5
016000,-98,1451671223964,9
016000,-94,1451671223969,20
016000,-83,1451671223974,3
016000,-96,1451671223993,25
016000,-89,1451671224025,6
016000,-78,1451671224059,11
016000,-87,1451671224064,5
016000,-94,1451671224068,9
016000,-90,1451671224127,6
016000,-78,1451671224170,11
016000,-75,1451671224183,4
016000,-86,1451671224188,5
016000,-97,1451671224193,9
016000,-94,1451671224203,20
016000,-84,1451671224220,3
016000,-95,1451671224228,25
016000,-89,1451671224256,6
016000,-76,1451671224268,4
016000,-87,1451671224272,5
016000,-97,1451671224276,9
016000,-93,1451671224293,20
016000,-83,1451671224298,3
016000,-89,1451671224333,6
016000,-78,1451671224358,11
016000,-76,1451671224367,4
016000,-95,1451671224371,9
016000,-87,1451671224374,5
016000,-84,1451671224397,3
016000,-92,1451671224401,20
016000,-98,1451671224405,25
016000,-88,1451671224437,6
016000,-78,1451671224442,11
016000,-76,1451671224469,4
016000,-87,1451671224491,5
016000,-83,1451671224497,3
016000,-96,1451671224503,25
016000,-90,1451671224559,6
016000,-78,1451671224567,11
016000,-76,1451671224593,4
016000,-96,1451671224602,9
016000,-86,1451671224606,5
016000,-91,1451671224612,20
016000,-84,1451671224616,3
016000,-79,1451671224657,11
016000,-98,1451671224692,9
016000,-84,1451671224725,3
016000,-89,1451671224731,25
016000,-73,1451671224759,11
016000,-81,1451671224791,4
016000,-87,1451671224798,5
016000,-87,1451671224802,3
016000,-90,1451671224825,25
016000,-74,1451671224857,11
016000,-81,1451671224900,4
016000,-89,1451671224912,5
016000,-86,1451671224934,3
016000,-90,1451671224940,25
016000,-73,1451671224966,11
016000,-85,1451671225003,3
016000,-74,1451671225064,11
016000,-81,1451671225090,4
016000,-85,1451671225110,3
016000,-89,1451671225144,25
016000,-74,1451671225171,11
016000,-81,1451671225220,4
016000,-89,1451671225233,5
016000,-84,1451671225238,3
016000,-89,1451671225243,25
016000,-73,1451671225273,11
016000,-81,1451671225316,4
016000,-90,1451671225325,25
016000,-85,1451671225330,3
016000,-74,1451671225378,11
016000,-81,1451671225407,4
016000,-89,1451671225438,25
016000,-73,1451671225483,11
016000,-82,1451671225516,4
016000,-88,1451671225529,5
016000,-89,1451671225552,25
016000,-85,1451671225557,3
016000,-73,1451671225586,11
016000,-80,1451671225621,4
016000,-97,1451671225630,9
016000,-89,1451671225634,25
016000,-84,1451671225655,3
016000,-73,1451671225692,11
016000,-80,1451671225719,4
016000,-88,1451671225740,5
016000,-85,1451671225745,3
016000,-88,1451671225749,25
016000,-74,1451671225795,11
016000,-81,1451671225820,4
016000,-89,1451671225854,5
016000,-85,1451671225859,3
016000,-74,1451671225898,11
016000,-82,1451671225928,4
016000,-88,1451671225956,5
016000,-98,1451671225962,9
016000,-89,1451671225967,25
016000,-73,1451671226005,11
016000,-81,1451671226038,4
016000,-88,1451671226044,5
016000,-85,1451671226070,3
016000,-90,1451671226074,25
016000,-73,1451671226113,11
016000,-81,1451671226138,4
016000,-89,1451671226169,5
016000,-86,1451671226175,3
016000,-89,1451671226179,25
016000,-74,1451671226236,11
016000,-80,1451671226243,4
016000,-88,1451671226271,5
016000,-85,1451671226276,3
016000,-73,1451671226326,11
016000,-81,1451671226357,4
016000,-88,1451671226361,5
016000,-84,1451671226385,3
016000,-89,1451671226390,25
016000,-73,1451671226434,11
016000,-81,1451671226467,4
016000,-89,1451671226473,5
016000,-85,1451671226477,3
016000,-97,1451671226481,9
016000,-89,1451671226501,25
016000,-73,1451671226540,11
016000,-81,1451671226566,4
016000,-88,1451671226599,5
016000,-89,1451671226603,25
016000,-73,1451671226643,11
016000,-80,1451671226666,4
016000,-89,1451671226703,5
016000,-99,1451671226711,9
016000,-89,1451671226718,25
016000,-74,1451671226754,11
016000,-80,1451671226795,4
016000,-88,1451671226798,5
016000,-85,1451671226801,3
016000,-98,1451671226807,9
016000,-90,1451671226812,25
016000,-73,1451671226861,11
016000,-81,1451671226876,4
016000,-85,1451671226893,3
016000,-89,1451671226897,5
016000,-89,1451671226899,25
016000,-98,1451671226903,9
016000,-73,1451671226956,11
016000,-81,1451671226992,4
016000,-88,1451671227004,5
016000,-90,1451671227023,25
016000,-74,1451671227066,11
016000,-81,1451671227102,4
016000,-89,1451671227107,5
016000,-85,1451671227111,3
016000,-90,1451671227115,25
016000,-81,1451671227181,4
016000,-88,1451671227214,5
016000,-85,1451671227219,3
016000,-97,1451671227224,9
016000,-90,1451671227228,25
016000,-74,1451671227276,11
016000,-80,1451671227304,4
016000,-88,1451671227308,5
016000,-90,1451671227331,25
016000,-73,1451671227379,11
016000,-81,1451671227416,4
016000,-82,1451671227423,3
016000,-88,1451671227428,5
016000,-99,1451671227434,9
016000,-89,1451671227460,25
016000,-73,1451671227491,11
016000,-81,1451671227508,4
016000,-87,1451671227511,5
016000,-85,1451671227523,3
016000,-89,1451671227525,25
016000,-73,1451671227585,11
016000,-80,1451671227611,4
016000,-84,1451671227624,3
016000,-89,1451671227642,25
016000,-73,1451671227690,11
016000,-89,1451671227726,5
016000,-80,1451671227768,4
016000,-85,1451671227773,3
016000,-88,1451671227776,25
016000,-73,1451671227794,11
016000,-89,1451671227832,5
016000,-81,1451671227835,4
016000,-85,1451671227837,3
016000,-88,1451671227839,25
016000,-89,1451671227930,5
016000,-84,1451671227976,3
016000,-81,1451671227979,4
016000,-88,1451671227982,25
016000,-73,1451671228004,11
016000,-85,1451671228038,3
016000,-88,1451671228054,25
016000,-74,1451671228114,11
016000,-86,1451671228142,3
016000,-81,1451671228155,4
016000,-90,1451671228162,25
016000,-73,1451671228219,11
016000,-81,1451671228244,4
016000,-96,1451671228273,9
016000,-90,1451671228277,25
016000,-74,1451671228320,11
016000,-97,1451671228347,20
016000,-82,1451671228377,4
016000,-95,1451671228381,9
016000,-74,1451671228422,11
016000,-96,1451671228443,20
016000,-92,1451671228476,9
016000,-81,1451671228481,4
016000,-90,1451671228489,25
016000,-74,1451671228529,11
016000,-89,1451671228569,25
016000,-84,1451671228578,3
016000,-74,1451671228637,11
016000,-95,1451671228658,20
016000,-92,1451671228690,9
016000,-81,1451671228695,4
016000,-90,1451671228699,25
016000,-74,1451671228742,11
016000,-97,1451671228778,20
016000,-93,1451671228789,9
016000,-81,1451671228799,4
016000,-70,1451671228845,11
016000,-87,1451671228879,5
016000,-70,1451671229012,11
016000,-98,1451671229020,20
016000,-82,1451671229023,4
016000,-89,1451671229038,25
016000,-74,1451671229055,11
016000,-84,1451671229092,3
016000,-88,1451671229118,25
016000,-74,1451671229157,11
016000,-80,1451671229197,4
016000,-86,1451671229217,3
016000,-89,1451671229220,25
016000,-73,1451671229266,11
016000,-86,1451671229302,5
016000,-86,1451671229324,3
016000,-89,1451671229330,25
016000,-74,1451671229370,11
016000,-83,1451671229405,4
016000,-83,1451671229440,3
016000,-70,1451671229482,11
016000,-82,1451671229506,4
016000,-88,1451671229539,5
016000,-91,1451671229544,25
016000,-73,1451671229580,11
016000,-82,1451671229612,4
016000,-88,1451671229620,5
016000,-90,1451671229641,25
016000,-83,1451671229645,3
016000,-76,1451671229691,11
016000,-91,1451671229721,6
016000,-78,1451671229727,4
016000,-88,1451671229731,5
016000,-77,1451671229756,3
016000,-77,1451671229824,11
016000,-91,1451671229829,6
016000,-78,1451671229833,4
016000,-88,1451671229837,5
016000,-79,1451671229855,3
016000,-76,1451671229901,11
016000,-92,1451671229906,6
016000,-79,1451671229924,4
016000,-89,1451671229953,5
016000,-78,1451671229957,3
016000,-99,1451671229962,25
016000,-77,1451671230010,11
016000,-91,1451671230014,6
016000,-97,1451671230037,9
016000,-96,1451671230043,20
016000,-78,1451671230047,4
016000,-88,1451671230073,5
016000,-78,1451671230078,3
016000,-76,1451671230145,11
016000,-92,1451671230153,6
016000,-96,1451671230160,9
016000,-95,1451671230166,20
016000,-78,1451671230170,4
016000,-89,1451671230186,5
016000,-78,1451671230190,3
016000,-98,1451671230195,25
016000,-76,1451671230220,11
016000,-91,1451671230227,6
016000,-96,1451671230251,20
016000,-79,1451671230262,4
016000,-88,1451671230267,5
016000,-78,1451671230290,3
016000,-98,1451671230294,25
016000,-77,1451671230354,11
016000,-90,1451671230361,6
016000,-95,1451671230365,20
016000,-79,1451671230372,4
016000,-88,1451671230376,5
016000,-78,1451671230392,3
016000,-91,1451671230452,6
016000,-96,1451671230457,20
016000,-77,1451671230532,11
016000,-91,1451671230540,6
016000,-96,1451671230571,20
016000,-99,1451671230576,9
016000,-88,1451671230581,5
016000,-78,1451671230587,4
016000,-78,1451671230610,3
016000,-91,1451671230641,6
016000,-79,1451671230676,4
016000,-102,1451671230702,25
016000,-79,1451671230709,3
016000,-89,1451671230783,5
016000,-79,1451671230802,4
016000,-78,1451671230809,3
016000,-91,1451671230849,6
016000,-77,1451671230857,11
016000,-97,1451671230886,9
016000,-87,1451671230894,5
016000,-79,1451671230899,4
016000,-78,1451671230925,3
016000,-92,1451671230954,6
016000,-76,1451671230982,11
016000,-98,1451671230988,20
016000,-88,1451671230996,5
016000,-79,1451671231017,4
016000,-99,1451671231022,25
016000,-77,1451671231026,3
016000,-92,1451671231063,6
016000,-77,1451671231072,11
016000,-56,1451671231134,3
