objloc,rss,time,beacon
238000,-96,1590522335530,9
238000,-64,1590522335559,19
238000,-93,1590522335598,1
238000,-95,1590522335603,5
238000,-86,1590522335633,20
238000,-95,1590522335641,9
238000,-91,1590522335662,8
238000,-64,1590522335697,19
238000,-96,1590522335702,5
238000,-93,1590522335705,1
238000,-85,1590522335725,20
238000,-97,1590522335767,9
238000,-64,1590522335775,19
238000,-92,1590522335800,1
238000,-87,1590522335827,20
238000,-95,1590522335862,9
238000,-90,1590522335880,8
238000,-67,1590522335898,19
238000,-97,1590522335922,5
238000,-91,1590522335925,1
238000,-88,1590522335928,20
238000,-96,1590522335941,9
238000,-90,1590522335968,8
238000,-67,1590522335990,19
238000,-96,1590522336008,5
238000,-93,1590522336015,1
238000,-84,1590522336028,20
238000,-94,1590522336061,9
238000,-94,1590522336114,1
238000,-97,1590522336120,5
238000,-85,1590522336148,20
238000,-95,1590522336155,9
238000,-64,1590522336189,19
238000,-92,1590522336193,8
238000,-96,1590522336220,5
238000,-93,1590522336227,1
238000,-84,1590522336233,20
238000,-100,1590522336259,22
238000,-96,1590522336261,9
238000,-67,1590522336292,19
238000,-91,1590522336296,8
238000,-94,1590522336318,1
238000,-64,1590522336397,19
238000,-91,1590522336409,8
238000,-93,1590522336464,1
238000,-96,1590522336468,5
238000,-64,1590522336496,19
238000,-91,1590522336511,8
238000,-93,1590522336535,1
238000,-82,1590522336555,20
238000,-95,1590522336559,5
238000,-95,1590522336586,9
238000,-67,1590522336600,19
238000,-91,1590522336630,8
238000,-93,1590522336637,1
238000,-85,1590522336650,20
238000,-95,1590522336655,5
238000,-96,1590522336686,9
238000,-67,1590522336706,19
238000,-91,1590522336738,8
238000,-100,1590522336769,22
238000,-84,1590522336776,20
238000,-96,1590522336779,5
238000,-96,1590522336810,9
238000,-64,1590522336814,19
238000,-94,1590522336839,1
238000,-96,1590522336880,5
238000,-67,1590522336913,19
238000,-92,1590522336935,1
238000,-96,1590522336979,5
238000,-67,1590522337026,19
238000,-91,1590522337063,8
238000,-92,1590522337068,1
238000,-87,1590522337080,20
238000,-95,1590522337098,5
238000,-95,1590522337122,9
238000,-64,1590522337132,19
238000,-91,1590522337155,8
238000,-91,1590522337160,1
238000,-86,1590522337188,20
238000,-98,1590522337197,5
238000,-94,1590522337226,9
238000,-67,1590522337231,19
238000,-89,1590522337260,8
238000,-94,1590522337266,1
238000,-84,1590522337290,20
238000,-95,1590522337296,5
238000,-96,1590522337327,9
238000,-64,1590522337337,19
238000,-90,1590522337360,8
238000,-84,1590522337396,20
238000,-95,1590522337424,5
238000,-94,1590522337433,9
238000,-64,1590522337447,19
238000,-91,1590522337467,8
238000,-96,1590522337478,1
238000,-86,1590522337500,20
238000,-95,1590522337505,5
238000,-66,1590522337557,19
238000,-84,1590522337586,20
238000,-97,1590522337609,5
238000,-64,1590522337642,19
238000,-91,1590522337676,8
238000,-92,1590522337682,1
238000,-84,1590522337709,20
238000,-96,1590522337743,5
238000,-96,1590522337752,9
238000,-64,1590522337762,19
238000,-91,1590522337792,8
238000,-99,1590522337799,24
238000,-86,1590522337818,20
238000,-95,1590522337852,9
238000,-64,1590522337860,19
238000,-93,1590522337874,8
238000,-90,1590522337877,1
238000,-98,1590522337890,24
238000,-86,1590522337909,20
238000,-95,1590522337931,9
238000,-67,1590522337960,19
238000,-93,1590522337985,8
238000,-95,1590522337989,1
238000,-99,1590522337992,24
238000,-84,1590522338019,20
238000,-99,1590522338026,22
238000,-96,1590522338055,5
238000,-95,1590522338059,9
238000,-64,1590522338063,19
238000,-96,1590522338084,8
238000,-91,1590522338090,1
238000,-86,1590522338122,20
238000,-96,1590522338151,5
238000,-93,1590522338163,9
238000,-67,1590522338184,19
238000,-92,1590522338190,8
238000,-91,1590522338217,1
238000,-87,1590522338250,20
238000,-96,1590522338257,5
238000,-97,1590522338270,9
238000,-67,1590522338287,19
238000,-91,1590522338315,8
238000,-94,1590522338319,1
238000,-96,1590522338323,24
238000,-86,1590522338347,20
238000,-96,1590522338365,5
238000,-93,1590522338370,9
238000,-64,1590522338398,19
238000,-90,1590522338407,8
238000,-87,1590522338449,20
238000,-96,1590522338486,9
238000,-89,1590522338518,8
238000,-98,1590522338523,1
238000,-96,1590522338567,9
238000,-97,1590522338586,5
238000,-67,1590522338591,19
238000,-91,1590522338618,8
238000,-85,1590522338652,20
238000,-96,1590522338700,5
238000,-67,1590522338712,19
238000,-92,1590522338733,8
238000,-99,1590522338740,24
238000,-87,1590522338769,20
238000,-89,1590522338818,1
238000,-93,1590522338854,8
238000,-88,1590522338888,20
238000,-95,1590522338897,5
238000,-98,1590522338901,9
238000,-97,1590522338921,24
238000,-90,1590522338953,1
238000,-93,1590522338959,8
238000,-95,1590522338989,9
238000,-67,1590522338995,19
238000,-91,1590522339054,1
238000,-92,1590522339063,8
238000,-88,1590522339093,20
238000,-97,1590522339106,9
238000,-97,1590522339119,5
238000,-67,1590522339126,19
238000,-92,1590522339146,1
238000,-92,1590522339156,8
238000,-99,1590522339195,9
238000,-64,1590522339230,19
238000,-96,1590522339235,5
238000,-92,1590522339261,1
238000,-92,1590522339266,8
238000,-88,1590522339294,20
238000,-98,1590522339311,5
238000,-97,1590522339341,24
238000,-92,1590522339351,8
238000,-93,1590522339354,1
238000,-87,1590522339401,20
238000,-67,1590522339403,19
238000,-96,1590522339417,9
238000,-97,1590522339420,5
238000,-92,1590522339452,1
238000,-93,1590522339467,8
238000,-99,1590522339484,22
238000,-64,1590522339504,19
238000,-102,1590522339520,9
238000,-97,1590522339522,5
238000,-67,1590522339603,19
238000,-97,1590522339629,9
238000,-97,1590522339634,5
238000,-93,1590522339672,8
238000,-85,1590522339726,20
238000,-100,1590522339760,5
238000,-94,1590522339793,1
238000,-98,1590522339834,9
238000,-97,1590522339893,24
238000,-96,1590522339900,1
238000,-92,1590522339903,8
238000,-85,1590522339918,20
238000,-64,1590522339946,19
238000,-94,1590522339949,9
238000,-81,1590522339978,1
238000,-93,1590522340011,22
238000,-89,1590522340016,8
238000,-76,1590522340046,20
238000,-96,1590522340056,9
238000,-68,1590522340059,19
238000,-82,1590522340084,1
238000,-89,1590522340117,8
238000,-93,1590522340121,22
238000,-75,1590522340139,20
238000,-68,1590522340149,19
238000,-90,1590522340204,8
238000,-94,1590522340232,22
238000,-76,1590522340237,20
238000,-96,1590522340267,9
238000,-69,1590522340279,19
238000,-81,1590522340301,1
238000,-89,1590522340334,8
238000,-92,1590522340339,22
238000,-75,1590522340343,20
238000,-95,1590522340372,9
238000,-69,1590522340380,19
238000,-82,1590522340403,1
238000,-89,1590522340437,8
238000,-93,1590522340441,22
238000,-76,1590522340446,20
238000,-94,1590522340475,9
238000,-68,1590522340483,19
238000,-82,1590522340503,1
238000,-89,1590522340537,8
238000,-94,1590522340542,22
238000,-76,1590522340571,20
238000,-93,1590522340579,9
238000,-68,1590522340583,19
238000,-82,1590522340611,1
238000,-89,1590522340638,8
238000,-94,1590522340644,22
238000,-76,1590522340654,20
238000,-94,1590522340674,9
238000,-69,1590522340679,19
238000,-82,1590522340711,1
238000,-88,1590522340740,8
238000,-94,1590522340771,22
238000,-76,1590522340778,20
238000,-94,1590522340783,9
238000,-68,1590522340787,19
238000,-82,1590522340823,1
238000,-90,1590522340847,8
238000,-94,1590522340879,22
238000,-68,1590522340884,19
238000,-82,1590522340926,1
238000,-90,1590522340953,8
238000,-93,1590522340960,22
238000,-75,1590522340964,20
238000,-94,1590522340991,9
238000,-68,1590522340995,19
238000,-82,1590522341059,1
238000,-90,1590522341063,8
238000,-96,1590522341087,9
238000,-69,1590522341092,19
238000,-83,1590522341162,1
238000,-89,1590522341167,8
238000,-75,1590522341172,20
238000,-93,1590522341190,22
238000,-95,1590522341196,9
238000,-68,1590522341200,19
238000,-82,1590522341266,1
238000,-88,1590522341272,8
238000,-75,1590522341279,20
238000,-96,1590522341304,9
238000,-68,1590522341312,19
238000,-81,1590522341374,1
238000,-88,1590522341380,8
238000,-93,1590522341384,22
238000,-75,1590522341388,20
238000,-95,1590522341407,9
238000,-68,1590522341413,19
238000,-94,1590522341476,22
238000,-75,1590522341482,20
238000,-96,1590522341510,9
238000,-69,1590522341520,19
238000,-83,1590522341611,1
238000,-89,1590522341619,8
238000,-93,1590522341623,22
238000,-68,1590522341626,19
238000,-92,1590522341691,22
238000,-75,1590522341696,20
238000,-96,1590522341707,9
238000,-69,1590522341710,19
238000,-82,1590522341780,1
238000,-88,1590522341783,8
238000,-76,1590522341798,20
238000,-96,1590522341830,9
238000,-68,1590522341836,19
238000,-82,1590522341887,1
238000,-89,1590522341912,8
238000,-93,1590522341919,22
238000,-76,1590522341924,20
238000,-93,1590522341928,9
238000,-69,1590522341945,19
238000,-81,1590522341994,1
238000,-89,1590522342014,8
238000,-75,1590522342020,20
238000,-93,1590522342024,9
238000,-69,1590522342045,19
238000,-82,1590522342091,1
238000,-88,1590522342118,8
238000,-75,1590522342125,20
238000,-94,1590522342129,22
238000,-95,1590522342134,9
238000,-69,1590522342156,19
238000,-82,1590522342198,1
238000,-90,1590522342212,8
238000,-75,1590522342228,20
238000,-94,1590522342232,22
238000,-94,1590522342237,9
238000,-69,1590522342249,19
238000,-82,1590522342308,1
238000,-88,1590522342328,8
238000,-94,1590522342343,9
238000,-69,1590522342346,19
238000,-76,1590522342432,1
238000,-90,1590522342442,8
238000,-93,1590522342470,9
238000,-69,1590522342475,19
238000,-91,1590522342534,8
238000,-96,1590522342571,22
238000,-95,1590522342577,9
238000,-69,1590522342581,19
238000,-81,1590522342638,1
238000,-91,1590522342647,8
238000,-75,1590522342674,20
238000,-96,1590522342679,22
238000,-95,1590522342682,9
238000,-69,1590522342686,19
238000,-81,1590522342715,1
238000,-92,1590522342760,9
238000,-69,1590522342785,19
238000,-81,1590522342823,1
238000,-92,1590522342854,8
238000,-75,1590522342862,20
238000,-93,1590522342868,22
238000,-93,1590522342889,9
238000,-69,1590522342896,19
238000,-91,1590522342944,8
238000,-75,1590522342972,20
238000,-95,1590522342978,22
238000,-95,1590522342983,9
238000,-69,1590522342987,19
238000,-81,1590522343048,1
238000,-91,1590522343052,8
238000,-76,1590522343080,20
238000,-94,1590522343085,22
238000,-94,1590522343112,9
238000,-69,1590522343117,19
238000,-80,1590522343149,1
238000,-91,1590522343153,8
238000,-76,1590522343175,20
238000,-69,1590522343183,19
238000,-96,1590522343277,9
238000,-69,1590522343311,19
238000,-92,1590522343381,22
238000,-70,1590522343414,19
238000,-80,1590522343474,1
238000,-94,1590522343508,9
238000,-75,1590522343514,20
238000,-68,1590522343518,19
238000,-90,1590522343575,8
238000,-81,1590522343583,1
238000,-95,1590522343609,9
238000,-93,1590522343618,22
238000,-68,1590522343626,19
238000,-88,1590522343673,8
238000,-94,1590522343692,9
238000,-76,1590522343708,20
238000,-95,1590522343713,22
238000,-89,1590522343765,8
238000,-95,1590522343790,9
238000,-76,1590522343812,20
238000,-93,1590522343846,22
238000,-69,1590522343852,19
238000,-80,1590522343878,1
238000,-89,1590522343883,8
238000,-95,1590522343916,9
238000,-76,1590522343927,20
238000,-95,1590522343950,22
238000,-69,1590522343958,19
238000,-81,1590522343983,1
238000,-93,1590522344011,9
238000,-68,1590522344057,19
238000,-89,1590522344083,8
238000,-80,1590522344089,1
238000,-93,1590522344119,9
238000,-75,1590522344149,20
238000,-94,1590522344155,22
238000,-88,1590522344185,8
238000,-94,1590522344214,9
238000,-76,1590522344247,20
238000,-95,1590522344256,22
238000,-69,1590522344282,19
238000,-88,1590522344293,8
238000,-76,1590522344329,1
238000,-96,1590522344335,9
238000,-76,1590522344353,20
238000,-94,1590522344360,22
238000,-69,1590522344383,19
238000,-88,1590522344395,8
238000,-76,1590522344409,1
238000,-93,1590522344426,9
238000,-76,1590522344442,20
238000,-95,1590522344462,22
238000,-68,1590522344467,19
238000,-88,1590522344488,8
238000,-79,1590522344512,1
238000,-94,1590522344526,9
238000,-93,1590522344547,22
238000,-69,1590522344562,19
238000,-89,1590522344597,8
238000,-80,1590522344614,1
238000,-94,1590522344631,9
238000,-76,1590522344648,20
238000,-94,1590522344665,22
238000,-69,1590522344682,19
238000,-89,1590522344698,8
238000,-76,1590522344715,1
238000,-95,1590522344736,9
238000,-76,1590522344751,20
238000,-93,1590522344770,22
238000,-69,1590522344779,19
238000,-90,1590522344812,8
238000,-76,1590522344838,1
238000,-93,1590522344847,9
238000,-76,1590522344868,20
238000,-69,1590522344887,19
238000,-89,1590522344927,8
238000,-76,1590522344932,1
238000,-90,1590522344958,9
238000,-90,1590522344982,20
238000,-94,1590522344986,22
238000,-72,1590522344988,19
238000,-96,1590522345003,24
238000,-92,1590522345018,8
238000,-94,1590522345032,1
238000,-90,1590522345055,9
238000,-90,1590522345083,20
238000,-96,1590522345085,22
238000,-73,1590522345087,19
238000,-96,1590522345115,24
238000,-92,1590522345118,8
238000,-93,1590522345134,1
238000,-90,1590522345150,9
238000,-88,1590522345172,20
238000,-95,1590522345176,22
238000,-72,1590522345187,19
238000,-95,1590522345218,24
238000,-92,1590522345234,8
238000,-93,1590522345256,1
238000,-90,1590522345263,9
238000,-95,1590522345280,22
238000,-90,1590522345283,20
238000,-95,1590522345316,24
238000,-93,1590522345336,8
238000,-93,1590522345356,1
238000,-90,1590522345361,9
238000,-89,1590522345394,20
238000,-95,1590522345413,22
238000,-72,1590522345421,19
238000,-94,1590522345442,24
238000,-91,1590522345447,8
238000,-94,1590522345468,1
238000,-91,1590522345470,9
238000,-94,1590522345489,22
238000,-72,1590522345503,19
238000,-96,1590522345526,24
238000,-93,1590522345540,8
238000,-93,1590522345563,1
238000,-90,1590522345566,9
238000,-97,1590522345610,22
238000,-90,1590522345614,20
238000,-72,1590522345616,19
238000,-95,1590522345637,24
238000,-92,1590522345658,8
238000,-92,1590522345661,1
238000,-89,1590522345675,9
238000,-96,1590522345710,22
238000,-89,1590522345714,20
238000,-72,1590522345716,19
238000,-92,1590522345761,8
238000,-92,1590522345767,1
238000,-92,1590522345789,9
238000,-91,1590522345816,20
238000,-72,1590522345821,19
238000,-95,1590522345858,24
238000,-92,1590522345862,8
238000,-91,1590522345892,9
238000,-92,1590522345901,1
238000,-91,1590522345935,20
238000,-72,1590522345938,19
238000,-92,1590522345960,8
238000,-90,1590522345977,9
238000,-95,1590522345995,1
238000,-90,1590522346014,20
238000,-72,1590522346042,19
238000,-96,1590522346052,24
238000,-92,1590522346064,8
238000,-90,1590522346094,9
238000,-93,1590522346097,1
238000,-90,1590522346130,20
238000,-96,1590522346169,24
238000,-90,1590522346192,8
238000,-91,1590522346198,9
238000,-93,1590522346232,1
238000,-91,1590522346255,20
238000,-94,1590522346264,22
238000,-72,1590522346268,19
238000,-95,1590522346272,24
238000,-91,1590522346283,8
238000,-91,1590522346312,9
238000,-92,1590522346315,1
238000,-91,1590522346335,20
238000,-73,1590522346363,19
238000,-92,1590522346390,8
238000,-92,1590522346421,9
238000,-93,1590522346427,1
238000,-89,1590522346449,20
238000,-73,1590522346456,19
238000,-94,1590522346462,22
238000,-96,1590522346489,24
238000,-91,1590522346493,8
238000,-90,1590522346517,9
238000,-94,1590522346527,1
238000,-88,1590522346555,20
238000,-91,1590522346619,9
238000,-94,1590522346629,1
238000,-91,1590522346661,20
238000,-97,1590522346705,24
238000,-92,1590522346709,8
238000,-89,1590522346740,9
238000,-94,1590522346757,1
238000,-89,1590522346774,20
238000,-73,1590522346781,19
238000,-95,1590522346785,22
238000,-96,1590522346811,24
238000,-92,1590522346816,8
238000,-90,1590522346836,9
238000,-96,1590522346846,1
238000,-93,1590522346874,20
238000,-96,1590522346897,24
238000,-92,1590522346901,8
238000,-92,1590522346925,9
238000,-92,1590522346957,1
238000,-73,1590522346983,19
238000,-91,1590522346988,20
238000,-95,1590522347011,24
238000,-92,1590522347016,8
238000,-92,1590522347048,9
238000,-92,1590522347056,1
238000,-72,1590522347076,19
238000,-95,1590522347082,20
238000,-94,1590522347086,22
238000,-95,1590522347115,24
238000,-91,1590522347118,8
238000,-90,1590522347138,9
238000,-98,1590522347143,1
238000,-72,1590522347189,19
238000,-92,1590522347195,20
238000,-95,1590522347199,22
238000,-91,1590522347228,8
238000,-92,1590522347260,9
238000,-93,1590522347264,1
238000,-94,1590522347284,22
238000,-91,1590522347340,8
238000,-91,1590522347373,1
238000,-95,1590522347391,22
238000,-72,1590522347396,19
238000,-96,1590522347424,24
238000,-97,1590522347433,8
238000,-92,1590522347455,9
238000,-92,1590522347474,1
238000,-91,1590522347492,20
238000,-72,1590522347500,19
238000,-95,1590522347530,24
238000,-93,1590522347538,8
238000,-96,1590522347570,1
238000,-95,1590522347602,22
238000,-88,1590522347606,20
238000,-96,1590522347627,24
238000,-91,1590522347660,8
238000,-93,1590522347669,1
238000,-90,1590522347685,9
238000,-72,1590522347710,19
238000,-89,1590522347716,20
238000,-94,1590522347721,22
238000,-97,1590522347745,24
238000,-95,1590522347757,8
238000,-91,1590522347786,1
238000,-91,1590522347791,9
238000,-73,1590522347814,19
238000,-94,1590522347823,22
238000,-93,1590522347878,8
238000,-72,1590522347914,19
238000,-95,1590522347920,22
238000,-92,1590522347945,20
238000,-93,1590522347980,8
238000,-93,1590522347990,1
238000,-90,1590522347994,9
238000,-72,1590522348018,19
238000,-89,1590522348022,20
238000,-95,1590522348050,22
238000,-95,1590522348056,24
238000,-93,1590522348082,8
238000,-90,1590522348113,9
238000,-71,1590522348149,19
238000,-92,1590522348154,22
238000,-98,1590522348157,24
238000,-90,1590522348180,8
238000,-92,1590522348218,1
238000,-91,1590522348223,9
238000,-88,1590522348250,20
238000,-71,1590522348255,19
238000,-94,1590522348263,22
238000,-92,1590522348304,8
238000,-92,1590522348322,1
238000,-92,1590522348352,20
238000,-91,1590522348386,8
238000,-95,1590522348399,1
238000,-90,1590522348405,9
238000,-73,1590522348430,19
238000,-92,1590522348484,8
238000,-98,1590522348514,1
238000,-91,1590522348518,9
238000,-72,1590522348532,19
238000,-93,1590522348548,22
238000,-87,1590522348552,20
238000,-96,1590522348594,8
238000,-93,1590522348611,9
238000,-72,1590522348632,19
238000,-96,1590522348647,22
238000,-88,1590522348663,20
238000,-97,1590522348696,8
238000,-93,1590522348713,9
238000,-93,1590522348730,1
238000,-72,1590522348747,19
238000,-94,1590522348750,22
238000,-88,1590522348763,20
238000,-91,1590522348816,9
238000,-94,1590522348824,1
238000,-72,1590522348849,19
238000,-88,1590522348885,20
238000,-94,1590522348890,24
238000,-97,1590522348921,8
238000,-92,1590522348927,9
238000,-94,1590522348951,1
238000,-72,1590522348958,19
238000,-95,1590522348976,22
238000,-88,1590522348980,20
238000,-95,1590522348982,24
238000,-92,1590522349017,9
238000,-92,1590522349033,1
238000,-72,1590522349051,19
238000,-95,1590522349077,22
238000,-86,1590522349082,20
238000,-95,1590522349103,24
238000,-91,1590522349125,9
238000,-94,1590522349182,22
238000,-95,1590522349208,24
238000,-96,1590522349239,8
238000,-92,1590522349245,9
238000,-94,1590522349273,1
238000,-72,1590522349278,19
238000,-93,1590522349300,22
238000,-88,1590522349305,20
238000,-95,1590522349338,8
238000,-92,1590522349360,9
238000,-94,1590522349367,1
238000,-72,1590522349397,19
238000,-95,1590522349408,22
238000,-94,1590522349412,24
238000,-96,1590522349438,8
238000,-92,1590522349461,9
238000,-93,1590522349466,1
238000,-72,1590522349492,19
238000,-95,1590522349529,24
238000,-87,1590522349534,20
238000,-96,1590522349553,8
238000,-91,1590522349570,9
238000,-94,1590522349576,1
238000,-72,1590522349601,19
238000,-94,1590522349608,22
238000,-96,1590522349660,8
238000,-92,1590522349672,9
238000,-93,1590522349693,1
238000,-72,1590522349701,19
238000,-95,1590522349729,24
238000,-88,1590522349734,20
238000,-94,1590522349742,22
238000,-96,1590522349770,8
238000,-91,1590522349776,9
238000,-94,1590522349800,1
238000,-71,1590522349812,19
238000,-96,1590522349829,24
238000,-87,1590522349835,20
238000,-94,1590522349839,22
238000,-96,1590522349865,8
238000,-92,1590522349868,9
238000,-95,1590522349881,1
238000,-72,1590522349910,19
238000,-87,1590522349927,20
238000,-95,1590522349963,8
238000,-91,1590522349969,9
238000,-64,1590522349998,19
238000,-92,1590522350035,24
238000,-83,1590522350039,20
238000,-98,1590522350047,22
238000,-95,1590522350067,8
238000,-91,1590522350072,9
238000,-67,1590522350101,19
238000,-91,1590522350122,24
238000,-82,1590522350149,20
238000,-95,1590522350182,8
238000,-91,1590522350186,9
238000,-67,1590522350217,19
238000,-91,1590522350255,24
238000,-100,1590522350260,5
238000,-91,1590522350292,9
238000,-96,1590522350297,8
238000,-67,1590522350320,19
238000,-90,1590522350342,24
238000,-98,1590522350348,22
238000,-84,1590522350352,20
238000,-95,1590522350380,8
238000,-90,1590522350385,9
238000,-67,1590522350408,19
238000,-91,1590522350437,24
238000,-99,1590522350442,22
238000,-83,1590522350467,20
238000,-95,1590522350496,8
238000,-91,1590522350501,9
238000,-64,1590522350519,19
238000,-83,1590522350553,20
238000,-92,1590522350557,24
238000,-98,1590522350586,5
238000,-91,1590522350590,9
238000,-64,1590522350621,19
238000,-101,1590522350649,5
238000,-83,1590522350654,20
238000,-91,1590522350692,9
238000,-92,1590522350867,8
238000,-91,1590522350878,9
238000,-67,1590522350901,19
238000,-101,1590522350905,5
238000,-83,1590522350911,20
238000,-91,1590522350914,24
238000,-91,1590522350934,9
238000,-95,1590522350937,8
238000,-67,1590522350950,19
238000,-84,1590522350968,20
238000,-90,1590522350988,24
238000,-91,1590522351003,9
238000,-96,1590522351022,8
238000,-64,1590522351037,19
238000,-92,1590522351106,9
238000,-96,1590522351142,8
238000,-64,1590522351151,19
238000,-99,1590522351194,22
238000,-100,1590522351206,5
238000,-91,1590522351208,24
238000,-92,1590522351221,9
238000,-96,1590522351223,8
238000,-64,1590522351252,19
238000,-84,1590522351274,20
238000,-91,1590522351289,24
238000,-91,1590522351323,9
238000,-94,1590522351326,8
238000,-67,1590522351351,19
238000,-83,1590522351381,20
238000,-97,1590522351445,8
238000,-67,1590522351493,19
238000,-84,1590522351506,20
238000,-90,1590522351528,24
238000,-91,1590522351539,9
238000,-94,1590522351563,8
238000,-64,1590522351574,19
238000,-98,1590522351611,22
238000,-83,1590522351616,20
238000,-91,1590522351620,24
238000,-90,1590522351640,9
238000,-95,1590522351644,8
238000,-67,1590522351673,19
238000,-90,1590522351726,9
238000,-95,1590522351754,8
238000,-64,1590522351783,19
238000,-98,1590522351816,22
238000,-83,1590522351822,20
238000,-91,1590522351851,9
238000,-94,1590522351862,8
238000,-67,1590522351884,19
238000,-83,1590522351918,20
238000,-91,1590522351958,9
238000,-95,1590522351981,8
238000,-67,1590522351985,19
238000,-92,1590522352012,24
238000,-83,1590522352016,20
238000,-91,1590522352039,9
238000,-95,1590522352065,8
238000,-67,1590522352103,19
238000,-91,1590522352127,24
238000,-84,1590522352133,20
238000,-90,1590522352149,9
238000,-95,1590522352171,8
238000,-64,1590522352201,19
238000,-98,1590522352228,22
238000,-92,1590522352265,9
238000,-94,1590522352310,8
238000,-64,1590522352312,19
238000,-92,1590522352333,24
238000,-97,1590522352346,22
238000,-84,1590522352352,20
238000,-92,1590522352359,9
238000,-96,1590522352378,8
238000,-64,1590522352403,19
238000,-91,1590522352447,24
238000,-84,1590522352450,20
238000,-101,1590522352453,5
238000,-91,1590522352464,9
238000,-96,1590522352487,8
238000,-64,1590522352516,19
238000,-93,1590522352535,24
238000,-83,1590522352548,20
238000,-91,1590522352569,9
238000,-64,1590522352612,19
238000,-94,1590522352618,1
238000,-94,1590522352649,24
238000,-104,1590522352670,22
238000,-99,1590522352677,5
238000,-82,1590522352683,20
238000,-93,1590522352706,9
238000,-101,1590522352711,8
238000,-67,1590522352737,19
238000,-95,1590522352743,1
238000,-95,1590522352770,24
238000,-102,1590522352776,5
238000,-84,1590522352780,20
238000,-92,1590522352803,9
238000,-97,1590522352875,5
238000,-84,1590522352880,20
238000,-92,1590522352890,9
238000,-99,1590522352941,1
238000,-64,1590522352948,19
238000,-96,1590522352976,24
238000,-101,1590522352983,5
238000,-84,1590522352986,20
238000,-64,1590522353037,19
238000,-96,1590522353041,1
238000,-97,1590522353072,24
238000,-99,1590522353079,5
238000,-84,1590522353102,20
238000,-92,1590522353106,9
238000,-95,1590522353123,8
238000,-64,1590522353140,19
238000,-96,1590522353192,24
238000,-102,1590522353200,22
238000,-83,1590522353202,20
238000,-91,1590522353205,9
238000,-97,1590522353239,8
238000,-94,1590522353247,1
238000,-96,1590522353283,24
238000,-84,1590522353289,20
238000,-91,1590522353308,9
238000,-97,1590522353351,1
238000,-64,1590522353383,19
238000,-99,1590522353395,24
238000,-84,1590522353415,20
238000,-98,1590522353422,22
238000,-91,1590522353428,9
238000,-91,1590522353453,8
238000,-66,1590522353478,19
238000,-95,1590522353489,24
238000,-84,1590522353512,20
238000,-90,1590522353523,9
238000,-91,1590522353548,8
238000,-91,1590522353578,1
238000,-64,1590522353585,19
238000,-97,1590522353594,24
238000,-84,1590522353621,20
238000,-91,1590522353647,9
238000,-92,1590522353654,8
238000,-94,1590522353687,1
238000,-67,1590522353692,19
238000,-95,1590522353701,24
238000,-82,1590522353722,20
238000,-99,1590522353726,22
238000,-90,1590522353754,8
238000,-95,1590522353780,1
238000,-95,1590522353815,24
238000,-83,1590522353820,20
238000,-92,1590522353846,9
238000,-90,1590522353884,8
238000,-99,1590522353889,1
238000,-64,1590522353893,19
238000,-83,1590522353917,20
238000,-96,1590522353952,22
238000,-92,1590522353957,9
238000,-91,1590522353982,8
238000,-93,1590522353989,1
238000,-64,1590522353993,19
238000,-92,1590522354018,24
238000,-89,1590522354023,20
238000,-100,1590522354049,22
238000,-92,1590522354055,9
238000,-92,1590522354082,1
238000,-64,1590522354118,19
238000,-94,1590522354131,24
238000,-99,1590522354135,5
238000,-83,1590522354156,20
238000,-97,1590522354160,22
238000,-91,1590522354164,9
238000,-90,1590522354193,8
238000,-98,1590522354199,1
238000,-66,1590522354210,19
238000,-96,1590522354233,24
238000,-84,1590522354240,20
238000,-100,1590522354267,22
238000,-90,1590522354301,8
238000,-67,1590522354312,19
238000,-92,1590522354336,24
238000,-86,1590522354345,20
238000,-91,1590522354376,9
238000,-98,1590522354403,8
238000,-67,1590522354434,19
238000,-95,1590522354439,24
238000,-100,1590522354444,5
238000,-84,1590522354460,20
238000,-94,1590522354485,9
238000,-97,1590522354512,8
238000,-67,1590522354524,19
238000,-94,1590522354544,24
238000,-84,1590522354549,20
238000,-92,1590522354571,9
238000,-95,1590522354598,8
238000,-98,1590522354602,1
238000,-64,1590522354620,19
238000,-96,1590522354634,24
238000,-99,1590522354641,5
238000,-89,1590522354654,20
238000,-93,1590522354682,9
238000,-94,1590522354706,8
238000,-98,1590522354709,1
238000,-64,1590522354728,19
238000,-95,1590522354750,24
238000,-86,1590522354753,20
238000,-90,1590522354780,9
238000,-93,1590522354812,8
238000,-67,1590522354841,19
238000,-96,1590522354859,24
238000,-83,1590522354862,20
238000,-90,1590522354895,9
238000,-94,1590522354922,8
238000,-69,1590522354950,19
238000,-73,1590522354973,20
238000,-92,1590522355010,9
238000,-91,1590522355023,8
238000,-80,1590522355045,1
238000,-69,1590522355055,19
238000,-78,1590522355087,20
238000,-92,1590522355091,22
238000,-90,1590522355110,9
238000,-90,1590522355142,8
238000,-80,1590522355148,1
238000,-68,1590522355174,19
238000,-77,1590522355187,20
238000,-92,1590522355213,22
238000,-90,1590522355218,9
238000,-91,1590522355246,8
238000,-81,1590522355252,1
238000,-78,1590522355282,20
238000,-91,1590522355312,22
238000,-91,1590522355317,9
238000,-76,1590522355346,1
238000,-91,1590522355352,8
238000,-69,1590522355387,19
238000,-77,1590522355413,20
238000,-92,1590522355424,22
238000,-91,1590522355430,9
238000,-80,1590522355452,1
238000,-91,1590522355457,8
