objloc,rss,time,beacon
028000,-92,1451671803763,6
028000,-97,1451671803778,20
028000,-82,1451671803795,25
028000,-78,1451671803799,4
028000,-78,1451671803814,3
028000,-96,1451671803834,5
028000,-93,1451671803851,6
028000,-78,1451671803871,11
028000,-93,1451671803898,9
028000,-83,1451671803902,25
028000,-78,1451671803906,4
028000,-79,1451671803919,3
028000,-93,1451671803955,6
028000,-78,1451671803986,11
028000,-94,1451671803990,20
028000,-96,1451671803994,9
028000,-82,1451671804013,25
028000,-77,1451671804017,4
028000,-77,1451671804021,3
028000,-95,1451671804048,5
028000,-95,1451671804072,6
028000,-78,1451671804078,11
028000,-94,1451671804105,20
028000,-83,1451671804112,25
028000,-77,1451671804116,4
028000,-77,1451671804136,3
028000,-99,1451671804155,19
028000,-92,1451671804187,6
028000,-79,1451671804193,11
028000,-95,1451671804199,20
028000,-94,1451671804203,9
028000,-82,1451671804238,25
028000,-78,1451671804245,3
028000,-93,1451671804263,5
028000,-93,1451671804291,6
028000,-79,1451671804295,11
028000,-94,1451671804321,9
028000,-78,1451671804325,3
028000,-92,1451671804362,5
028000,-93,1451671804390,6
028000,-78,1451671804395,11
028000,-95,1451671804424,20
028000,-96,1451671804429,9
028000,-77,1451671804433,4
028000,-82,1451671804436,25
028000,-94,1451671804469,5
028000,-94,1451671804491,6
028000,-78,1451671804524,11
028000,-95,1451671804528,9
028000,-77,1451671804532,4
028000,-96,1451671804573,5
028000,-95,1451671804591,6
028000,-78,1451671804612,11
028000,-95,1451671804617,9
028000,-82,1451671804643,25
028000,-73,1451671804648,4
028000,-94,1451671804684,5
028000,-94,1451671804710,6
028000,-78,1451671804714,11
028000,-83,1451671804743,25
028000,-77,1451671804747,3
028000,-92,1451671804787,5
028000,-93,1451671804810,6
028000,-78,1451671804817,11
028000,-98,1451671804849,9
028000,-82,1451671804856,25
028000,-77,1451671804861,3
028000,-77,1451671804865,4
028000,-95,1451671804898,5
028000,-93,1451671804918,6
028000,-79,1451671804924,11
028000,-96,1451671804927,20
028000,-77,1451671804946,3
028000,-82,1451671804952,25
028000,-73,1451671804956,4
028000,-93,1451671804992,5
028000,-95,1451671805012,6
028000,-79,1451671805017,11
028000,-77,1451671805060,3
028000,-82,1451671805064,25
028000,-77,1451671805080,4
028000,-93,1451671805114,5
028000,-94,1451671805120,6
028000,-76,1451671805141,11
028000,-94,1451671805148,20
028000,-96,1451671805153,9
028000,-77,1451671805170,3
028000,-77,1451671805174,4
028000,-82,1451671805177,25
028000,-93,1451671805207,5
028000,-94,1451671805232,6
028000,-79,1451671805237,11
028000,-77,1451671805265,4
028000,-77,1451671805269,3
028000,-93,1451671805331,5
028000,-79,1451671805338,11
028000,-93,1451671805342,6
028000,-94,1451671805347,20
028000,-95,1451671805365,9
028000,-77,1451671805370,4
028000,-82,1451671805374,25
028000,-77,1451671805396,3
028000,-95,1451671805435,5
028000,-79,1451671805439,11
028000,-92,1451671805464,6
028000,-95,1451671805470,20
028000,-96,1451671805474,9
028000,-77,1451671805478,4
028000,-82,1451671805501,25
028000,-77,1451671805506,3
028000,-95,1451671805567,9
028000,-77,1451671805598,4
028000,-83,1451671805602,25
028000,-77,1451671805606,3
028000,-94,1451671805627,5
028000,-92,1451671805650,6
028000,-78,1451671805655,11
028000,-77,1451671805683,4
028000,-82,1451671805688,25
028000,-77,1451671805715,3
028000,-93,1451671805736,5
028000,-78,1451671805765,11
028000,-97,1451671805770,20
028000,-96,1451671805789,9
028000,-73,1451671805794,4
028000,-83,1451671805798,25
028000,-77,1451671805816,3
028000,-94,1451671805833,5
028000,-79,1451671805869,11
028000,-93,1451671805873,6
028000,-77,1451671805903,4
028000,-82,1451671805908,25
028000,-77,1451671805911,3
028000,-93,1451671805935,5
028000,-78,1451671805974,11
028000,-97,1451671805979,20
028000,-82,1451671806002,25
028000,-77,1451671806008,4
028000,-77,1451671806012,3
028000,-96,1451671806064,20
028000,-93,1451671806071,6
028000,-97,1451671806108,9
028000,-83,1451671806112,25
028000,-73,1451671806116,4
028000,-78,1451671806119,3
028000,-92,1451671806145,5
028000,-79,1451671806167,11
028000,-90,1451671806179,6
028000,-77,1451671806204,4
028000,-83,1451671806209,25
028000,-78,1451671806233,3
028000,-94,1451671806251,5
028000,-78,1451671806271,11
028000,-93,1451671806278,6
028000,-97,1451671806302,9
028000,-77,1451671806325,3
028000,-93,1451671806362,5
028000,-79,1451671806389,11
028000,-96,1451671806394,9
028000,-82,1451671806427,25
028000,-77,1451671806437,3
028000,-60,1451671806476,11
028000,-72,1451671806481,6
028000,-74,1451671806504,20
028000,-95,1451671806509,9
028000,-77,1451671806529,4
028000,-81,1451671806536,25
028000,-77,1451671806556,3
028000,-90,1451671806590,5
028000,-78,1451671806595,11
028000,-93,1451671806599,6
028000,-76,1451671806630,4
028000,-82,1451671806655,25
028000,-76,1451671806659,3
028000,-92,1451671806679,5
028000,-94,1451671806706,20
028000,-77,1451671806710,11
028000,-94,1451671806714,6
028000,-94,1451671806718,9
028000,-76,1451671806741,4
028000,-81,1451671806746,25
028000,-76,1451671806762,3
028000,-91,1451671806783,5
028000,-77,1451671806800,11
028000,-92,1451671806825,6
028000,-94,1451671806833,9
028000,-77,1451671806861,4
028000,-81,1451671806865,25
028000,-73,1451671806869,3
028000,-90,1451671806885,5
028000,-94,1451671806912,20
028000,-78,1451671806916,11
028000,-94,1451671806920,6
028000,-95,1451671806924,9
028000,-81,1451671806943,25
028000,-76,1451671806977,3
028000,-92,1451671806983,5
028000,-77,1451671807022,11
028000,-94,1451671807045,6
028000,-77,1451671807051,4
028000,-81,1451671807056,25
028000,-76,1451671807077,3
028000,-94,1451671807084,5
028000,-94,1451671807118,20
028000,-78,1451671807142,11
028000,-91,1451671807147,6
028000,-94,1451671807153,9
028000,-77,1451671807176,4
028000,-77,1451671807180,3
028000,-92,1451671807203,5
028000,-78,1451671807227,11
028000,-94,1451671807231,20
028000,-92,1451671807236,6
028000,-92,1451671807261,9
028000,-76,1451671807266,4
028000,-81,1451671807270,25
028000,-76,1451671807294,3
028000,-91,1451671807298,5
028000,-77,1451671807378,3
028000,-93,1451671807395,5
028000,-78,1451671807433,11
028000,-94,1451671807438,6
028000,-77,1451671807505,3
028000,-94,1451671807514,5
028000,-96,1451671807531,20
028000,-97,1451671807565,9
028000,-83,1451671807569,25
028000,-73,1451671807573,4
028000,-77,1451671807596,3
028000,-93,1451671807629,5
028000,-95,1451671807657,9
028000,-82,1451671807683,25
028000,-77,1451671807689,4
028000,-77,1451671807693,3
028000,-93,1451671807714,5
028000,-95,1451671807755,20
028000,-78,1451671807764,11
028000,-95,1451671807771,9
028000,-83,1451671807800,25
028000,-78,1451671807806,4
028000,-77,1451671807811,3
028000,-93,1451671807833,5
028000,-79,1451671807868,11
028000,-93,1451671807873,9
028000,-83,1451671807877,25
028000,-78,1451671807898,4
028000,-77,1451671807903,3
028000,-95,1451671807935,5
028000,-79,1451671807955,11
028000,-95,1451671807982,6
028000,-96,1451671807988,9
028000,-82,1451671807992,25
028000,-77,1451671807996,4
028000,-77,1451671808015,3
028000,-93,1451671808022,5
028000,-94,1451671808054,20
028000,-79,1451671808085,11
028000,-82,1451671808090,25
028000,-77,1451671808094,4
028000,-77,1451671808116,3
028000,-78,1451671808184,11
028000,-82,1451671808188,25
028000,-93,1451671808193,6
028000,-95,1451671808198,9
028000,-77,1451671808217,4
028000,-77,1451671808222,3
028000,-93,1451671808241,5
028000,-94,1451671808267,20
028000,-69,1451671808302,11
028000,-91,1451671808307,25
028000,-95,1451671808312,6
028000,-83,1451671808316,4
028000,-76,1451671808339,3
028000,-69,1451671808379,11
028000,-97,1451671808383,6
028000,-82,1451671808412,4
028000,-76,1451671808440,3
028000,-69,1451671808486,11
028000,-95,1451671808494,6
028000,-97,1451671808521,9
028000,-92,1451671808527,25
028000,-83,1451671808531,4
028000,-79,1451671808536,3
028000,-70,1451671808586,11
028000,-76,1451671808628,3
028000,-69,1451671808726,11
028000,-96,1451671808742,6
028000,-83,1451671808754,4
028000,-79,1451671808760,3
028000,-69,1451671808812,11
028000,-91,1451671808838,25
028000,-82,1451671808843,4
028000,-76,1451671808847,3
028000,-69,1451671808899,11
028000,-94,1451671808931,6
028000,-84,1451671808939,4
028000,-92,1451671808945,25
028000,-76,1451671808965,3
028000,-97,1451671809014,6
028000,-83,1451671809039,4
028000,-92,1451671809044,25
028000,-79,1451671809063,3
028000,-99,1451671809108,9
028000,-69,1451671809113,11
028000,-94,1451671809140,6
028000,-83,1451671809146,4
028000,-91,1451671809150,25
028000,-79,1451671809173,3
028000,-99,1451671809215,9
028000,-70,1451671809242,11
028000,-96,1451671809247,6
028000,-92,1451671809251,25
028000,-82,1451671809255,4
028000,-76,1451671809277,3
028000,-69,1451671809324,11
028000,-96,1451671809359,6
028000,-91,1451671809364,25
028000,-84,1451671809370,4
028000,-76,1451671809392,3
028000,-70,1451671809457,11
028000,-95,1451671809460,6
028000,-80,1451671809478,3
028000,-69,1451671809534,11
028000,-96,1451671809555,6
028000,-92,1451671809559,25
028000,-84,1451671809564,4
028000,-76,1451671809582,3
028000,-102,1451671809635,9
028000,-70,1451671809659,11
028000,-95,1451671809663,6
028000,-91,1451671809677,25
028000,-82,1451671809681,4
028000,-79,1451671809696,3
028000,-96,1451671809755,6
028000,-83,1451671809783,4
028000,-91,1451671809790,25
028000,-79,1451671809815,3
028000,-69,1451671809850,11
028000,-96,1451671809879,6
028000,-69,1451671809965,11
028000,-95,1451671809979,6
028000,-90,1451671810020,25
028000,-80,1451671810023,3
028000,-69,1451671810054,11
028000,-99,1451671810086,9
028000,-95,1451671810090,6
028000,-83,1451671810121,4
028000,-91,1451671810124,25
028000,-79,1451671810128,3
028000,-69,1451671810156,11
028000,-95,1451671810185,6
028000,-83,1451671810219,4
028000,-92,1451671810224,25
028000,-81,1451671810228,3
028000,-69,1451671810265,11
028000,-82,1451671810306,4
028000,-91,1451671810333,25
028000,-70,1451671810367,11
028000,-83,1451671810403,4
028000,-91,1451671810435,25
028000,-70,1451671810478,11
028000,-97,1451671810511,6
028000,-82,1451671810514,4
028000,-90,1451671810528,25
028000,-80,1451671810533,3
028000,-69,1451671810577,11
028000,-102,1451671810594,9
028000,-83,1451671810618,4
028000,-91,1451671810650,25
028000,-76,1451671810654,3
028000,-70,1451671810684,11
028000,-95,1451671810722,6
028000,-82,1451671810755,4
028000,-92,1451671810759,25
028000,-69,1451671810788,11
028000,-99,1451671810817,9
028000,-95,1451671810820,6
028000,-82,1451671810836,4
028000,-91,1451671810843,25
028000,-80,1451671810870,3
028000,-70,1451671810902,11
028000,-94,1451671810925,6
028000,-83,1451671810953,4
028000,-91,1451671810958,25
028000,-76,1451671810961,3
028000,-69,1451671810998,11
028000,-95,1451671811022,6
028000,-83,1451671811065,4
028000,-91,1451671811074,25
028000,-79,1451671811081,3
028000,-69,1451671811113,11
028000,-95,1451671811137,6
028000,-83,1451671811154,4
028000,-70,1451671811207,11
028000,-96,1451671811243,6
028000,-83,1451671811274,4
028000,-90,1451671811279,25
028000,-70,1451671811341,11
028000,-83,1451671811375,4
028000,-79,1451671811400,3
028000,-69,1451671811437,11
028000,-83,1451671811464,4
028000,-91,1451671811493,25
028000,-80,1451671811498,3
028000,-70,1451671811526,11
028000,-95,1451671811560,6
028000,-82,1451671811594,4
028000,-91,1451671811600,25
028000,-76,1451671811604,3
028000,-70,1451671811629,11
028000,-94,1451671811661,6
028000,-83,1451671811708,4
028000,-91,1451671811712,25
028000,-76,1451671811716,3
028000,-70,1451671811739,11
028000,-97,1451671811761,6
028000,-83,1451671811792,4
028000,-91,1451671811797,25
028000,-76,1451671811828,3
028000,-70,1451671811862,11
028000,-95,1451671811867,6
028000,-82,1451671811895,4
028000,-91,1451671811900,25
028000,-80,1451671811931,3
028000,-70,1451671811965,11
028000,-97,1451671811969,6
028000,-83,1451671811993,4
028000,-89,1451671812012,25
028000,-79,1451671812022,3
028000,-70,1451671812053,11
028000,-97,1451671812077,6
028000,-82,1451671812094,4
028000,-91,1451671812128,25
028000,-70,1451671812152,11
028000,-83,1451671812197,4
028000,-90,1451671812237,25
028000,-79,1451671812241,3
028000,-69,1451671812265,11
028000,-95,1451671812298,6
028000,-82,1451671812305,4
028000,-89,1451671812340,25
028000,-78,1451671812347,3
028000,-69,1451671812370,11
028000,-95,1451671812397,6
028000,-82,1451671812414,4
028000,-90,1451671812421,25
028000,-79,1451671812447,3
028000,-70,1451671812469,11
028000,-99,1451671812501,9
028000,-98,1451671812506,6
028000,-82,1451671812531,4
028000,-92,1451671812535,25
028000,-69,1451671812570,11
028000,-96,1451671812598,9
028000,-95,1451671812602,6
028000,-82,1451671812625,4
028000,-93,1451671812651,25
028000,-78,1451671812656,3
028000,-70,1451671812686,11
028000,-82,1451671812735,4
028000,-90,1451671812740,25
028000,-79,1451671812769,3
028000,-70,1451671812799,11
028000,-96,1451671812804,9
028000,-97,1451671812823,6
028000,-82,1451671812850,4
028000,-91,1451671812854,25
028000,-79,1451671812858,3
028000,-70,1451671812902,11
028000,-97,1451671812907,9
028000,-95,1451671812934,6
028000,-81,1451671812938,4
028000,-91,1451671812957,25
028000,-77,1451671812961,3
028000,-69,1451671812997,11
028000,-96,1451671813022,9
028000,-81,1451671813058,4
028000,-89,1451671813063,25
028000,-76,1451671813067,3
028000,-70,1451671813100,11
028000,-98,1451671813123,9
028000,-83,1451671813152,4
028000,-76,1451671813186,3
028000,-70,1451671813223,11
028000,-89,1451671813259,25
028000,-83,1451671813267,4
028000,-84,1451671813296,3
028000,-87,1451671813304,5
028000,-99,1451671813311,20
028000,-76,1451671813323,11
028000,-82,1451671813369,4
028000,-79,1451671813385,3
028000,-89,1451671813389,5
028000,-76,1451671813418,11
028000,-94,1451671813435,6
028000,-96,1451671813460,25
028000,-81,1451671813485,4
028000,-76,1451671813535,11
028000,-96,1451671813552,9
028000,-95,1451671813569,25
028000,-82,1451671813586,4
028000,-76,1451671813634,11
028000,-96,1451671813658,6
028000,-95,1451671813691,25
028000,-81,1451671813696,4
028000,-88,1451671813700,5
028000,-76,1451671813742,11
028000,-97,1451671813749,6
028000,-94,1451671813777,9
028000,-80,1451671813809,4
028000,-83,1451671813814,3
028000,-76,1451671813846,11
028000,-93,1451671813855,9
028000,-95,1451671813879,6
028000,-91,1451671813883,25
028000,-82,1451671813908,4
028000,-91,1451671813921,5
028000,-83,1451671813924,3
028000,-76,1451671813944,11
028000,-81,1451671814013,4
028000,-81,1451671814022,3
028000,-76,1451671814050,11
028000,-97,1451671814075,9
028000,-94,1451671814092,25
028000,-82,1451671814125,4
028000,-88,1451671814130,5
028000,-84,1451671814134,3
028000,-76,1451671814156,11
028000,-98,1451671814177,6
028000,-94,1451671814215,25
028000,-81,1451671814222,4
028000,-87,1451671814227,5
028000,-83,1451671814232,3
028000,-76,1451671814252,11
028000,-96,1451671814283,6
028000,-95,1451671814288,9
028000,-93,1451671814315,25
028000,-86,1451671814317,5
028000,-82,1451671814321,4
028000,-82,1451671814338,3
028000,-76,1451671814357,11
028000,-101,1451671814373,6
028000,-92,1451671814409,25
028000,-86,1451671814424,5
028000,-82,1451671814427,4
028000,-82,1451671814449,3
028000,-76,1451671814475,11
028000,-97,1451671814478,6
028000,-97,1451671814495,9
028000,-92,1451671814517,25
028000,-87,1451671814545,5
028000,-83,1451671814550,3
028000,-76,1451671814573,11
028000,-94,1451671814621,25
028000,-82,1451671814652,4
028000,-84,1451671814668,3
028000,-77,1451671814702,11
028000,-96,1451671814721,9
028000,-91,1451671814748,25
028000,-86,1451671814753,5
028000,-82,1451671814758,4
028000,-83,1451671814762,3
028000,-76,1451671814780,11
028000,-96,1451671814814,6
028000,-92,1451671814856,25
028000,-84,1451671814883,3
028000,-76,1451671814888,11
028000,-97,1451671814923,9
028000,-93,1451671814950,25
028000,-88,1451671814955,5
028000,-81,1451671814960,4
