objloc,rss,time,beacon
000080,-83,1451669626571,6
000080,-96,1451669626627,4
000080,-78,1451669626653,12
000080,-78,1451669626689,13
000080,-84,1451669626694,6
000080,-94,1451669626738,4
000080,-78,1451669626760,12
000080,-79,1451669626766,13
000080,-83,1451669626787,6
000080,-94,1451669626843,4
000080,-78,1451669626871,13
000080,-79,1451669626877,12
000080,-83,1451669626904,6
000080,-93,1451669626943,4
000080,-78,1451669626976,13
000080,-79,1451669626983,12
000080,-82,1451669626988,6
000080,-96,1451669627048,4
000080,-79,1451669627089,13
000080,-78,1451669627098,12
000080,-83,1451669627106,6
000080,-95,1451669627149,4
000080,-79,1451669627179,13
000080,-78,1451669627202,12
000080,-83,1451669627204,6
000080,-96,1451669627254,4
000080,-78,1451669627294,13
000080,-83,1451669627329,6
000080,-94,1451669627360,4
000080,-79,1451669627398,13
000080,-95,1451669627471,4
000080,-96,1451669627584,4
000080,-83,1451669627608,6
000080,-78,1451669627626,12
000080,-94,1451669627678,4
000080,-83,1451669627718,6
000080,-78,1451669627743,12
000080,-78,1451669627747,13
000080,-94,1451669627784,4
000080,-83,1451669627818,6
000080,-78,1451669627824,12
000080,-78,1451669627847,13
000080,-94,1451669627888,4
000080,-83,1451669627925,6
000080,-78,1451669627948,12
000080,-79,1451669627954,13
000080,-94,1451669627997,4
000080,-79,1451669628033,12
000080,-83,1451669628041,6
000080,-78,1451669628064,13
000080,-94,1451669628129,4
000080,-84,1451669628150,6
000080,-79,1451669628158,12
000080,-78,1451669628161,13
000080,-96,1451669628215,4
000080,-83,1451669628253,6
000080,-79,1451669628259,13
000080,-94,1451669628317,4
000080,-80,1451669628351,13
000080,-92,1451669628432,4
000080,-76,1451669628453,6
000080,-80,1451669628462,13
000080,-73,1451669628482,12
000080,-95,1451669628527,4
000080,-76,1451669628557,6
000080,-80,1451669628583,13
000080,-93,1451669628633,4
000080,-73,1451669628664,12
000080,-77,1451669628668,6
000080,-80,1451669628701,13
000080,-94,1451669628742,4
000080,-74,1451669628778,12
000080,-95,1451669628864,4
000080,-74,1451669628910,12
000080,-76,1451669628915,6
000080,-80,1451669628919,13
000080,-103,1451669628940,11
000080,-94,1451669628973,4
000080,-76,1451669629005,6
000080,-73,1451669629010,12
000080,-81,1451669629014,13
000080,-96,1451669629063,4
000080,-73,1451669629089,12
000080,-80,1451669629121,13
000080,-93,1451669629166,4
000080,-74,1451669629200,12
000080,-76,1451669629210,6
000080,-99,1451669629238,11
000080,-94,1451669629268,4
000080,-73,1451669629299,12
000080,-76,1451669629318,6
000080,-81,1451669629320,13
000080,-94,1451669629376,4
000080,-70,1451669629404,12
000080,-76,1451669629424,6
000080,-93,1451669629517,4
000080,-73,1451669629522,12
000080,-76,1451669629526,6
000080,-81,1451669629530,13
000080,-94,1451669629590,4
000080,-77,1451669629627,6
000080,-81,1451669629638,13
000080,-94,1451669629693,4
000080,-76,1451669629723,6
000080,-81,1451669629742,13
000080,-95,1451669629799,4
000080,-77,1451669629902,4
000080,-73,1451669629959,12
000080,-75,1451669629962,6
000080,-76,1451669629974,13
000080,-92,1451669630020,4
000080,-73,1451669630039,12
000080,-75,1451669630041,6
000080,-76,1451669630054,13
000080,-96,1451669630111,4
000080,-72,1451669630139,12
000080,-76,1451669630142,6
000080,-80,1451669630154,13
000080,-77,1451669630221,4
000080,-73,1451669630243,12
000080,-76,1451669630268,6
000080,-95,1451669630333,4
000080,-72,1451669630360,12
000080,-76,1451669630366,6
000080,-76,1451669630372,13
000080,-93,1451669630432,4
000080,-80,1451669630487,13
000080,-93,1451669630535,4
000080,-75,1451669630569,6
000080,-72,1451669630572,12
000080,-79,1451669630577,13
000080,-93,1451669630641,4
000080,-75,1451669630675,6
000080,-80,1451669630690,13
000080,-93,1451669630744,4
000080,-75,1451669630765,6
000080,-76,1451669630778,13
000080,-76,1451669630915,6
000080,-73,1451669630920,12
000080,-81,1451669630924,13
000080,-96,1451669630956,4
000080,-80,1451669630991,13
000080,-76,1451669631085,6
000080,-81,1451669631136,13
000080,-73,1451669631198,12
000080,-76,1451669631217,6
000080,-81,1451669631219,13
000080,-93,1451669631279,4
000080,-73,1451669631296,12
000080,-76,1451669631299,6
000080,-80,1451669631315,13
000080,-94,1451669631397,4
000080,-73,1451669631399,12
000080,-77,1451669631415,6
000080,-80,1451669631418,13
000080,-74,1451669631498,12
000080,-76,1451669631537,6
000080,-80,1451669631542,13
000080,-99,1451669631548,11
000080,-94,1451669631587,4
000080,-73,1451669631608,12
000080,-77,1451669631614,6
000080,-81,1451669631637,13
000080,-93,1451669631693,4
000080,-76,1451669631722,6
000080,-80,1451669631758,13
000080,-100,1451669631767,11
000080,-76,1451669631816,6
000080,-74,1451669631833,12
000080,-80,1451669631836,13
000080,-94,1451669631896,4
000080,-76,1451669631934,6
000080,-73,1451669631936,12
000080,-80,1451669631950,13
000080,-95,1451669632000,4
000080,-76,1451669632032,6
000080,-74,1451669632064,12
000080,-80,1451669632070,13
000080,-76,1451669632130,6
000080,-73,1451669632152,12
000080,-81,1451669632154,13
000080,-94,1451669632207,4
000080,-76,1451669632241,6
000080,-74,1451669632276,12
000080,-94,1451669632318,4
000080,-76,1451669632346,6
000080,-73,1451669632351,12
000080,-80,1451669632376,13
000080,-93,1451669632419,4
000080,-73,1451669632479,12
000080,-76,1451669632484,6
000080,-81,1451669632488,13
000080,-105,1451669632491,11
000080,-94,1451669632524,4
000080,-73,1451669632551,12
000080,-76,1451669632583,6
000080,-81,1451669632590,13
000080,-74,1451669632666,12
000080,-76,1451669632676,6
000080,-81,1451669632694,13
000080,-93,1451669632734,4
000080,-74,1451669632763,12
000080,-80,1451669632790,13
000080,-73,1451669632868,12
000080,-77,1451669632915,6
000080,-80,1451669632920,13
000080,-93,1451669632959,4
000080,-73,1451669632980,12
000080,-76,1451669632985,6
000080,-80,1451669632989,13
000080,-94,1451669633053,4
000080,-73,1451669633081,12
000080,-77,1451669633085,6
000080,-81,1451669633103,13
000080,-94,1451669633181,4
000080,-73,1451669633215,12
000080,-76,1451669633223,6
000080,-80,1451669633230,13
000080,-99,1451669633238,11
000080,-93,1451669633265,4
000080,-74,1451669633299,12
000080,-76,1451669633303,6
000080,-83,1451669633326,13
000080,-93,1451669633330,11
000080,-89,1451669633384,4
000080,-80,1451669633420,6
000080,-96,1451669633429,11
000080,-83,1451669633432,13
000080,-89,1451669633483,4
000080,-80,1451669633501,6
000080,-86,1451669633508,12
000080,-94,1451669633533,11
000080,-79,1451669633537,13
000080,-89,1451669633572,4
000080,-80,1451669633606,6
000080,-87,1451669633611,12
000080,-95,1451669633636,11
000080,-83,1451669633642,13
000080,-89,1451669633680,4
000080,-80,1451669633708,6
000080,-82,1451669633712,12
000080,-95,1451669633729,11
000080,-79,1451669633746,13
000080,-89,1451669633797,4
000080,-80,1451669633815,6
000080,-87,1451669633819,12
000080,-93,1451669633832,11
000080,-83,1451669633849,13
000080,-88,1451669633885,4
000080,-87,1451669633921,12
000080,-94,1451669633955,11
000080,-84,1451669633967,13
000080,-89,1451669633996,4
000080,-80,1451669634035,6
000080,-85,1451669634049,12
000080,-95,1451669634055,11
000080,-83,1451669634077,13
000080,-88,1451669634108,4
000080,-80,1451669634138,6
000080,-86,1451669634143,12
000080,-94,1451669634147,11
000080,-83,1451669634173,13
000080,-89,1451669634212,4
000080,-76,1451669634241,6
000080,-82,1451669634248,12
000080,-83,1451669634275,13
000080,-89,1451669634310,4
000080,-80,1451669634346,6
000080,-85,1451669634352,12
000080,-94,1451669634356,11
000080,-83,1451669634377,13
000080,-89,1451669634414,4
000080,-76,1451669634445,6
000080,-85,1451669634450,12
000080,-94,1451669634475,11
000080,-83,1451669634480,13
000080,-76,1451669634545,6
000080,-93,1451669634606,11
000080,-83,1451669634625,13
000080,-90,1451669634669,4
000080,-79,1451669634673,6
000080,-85,1451669634674,12
000080,-94,1451669634678,11
000080,-83,1451669634688,13
000080,-88,1451669634729,4
000080,-80,1451669634754,6
000080,-84,1451669634758,12
000080,-93,1451669634769,11
000080,-83,1451669634787,13
000080,-90,1451669634854,4
000080,-80,1451669634881,6
000080,-84,1451669634889,12
000080,-94,1451669634897,11
000080,-83,1451669634904,13
000080,-89,1451669634948,4
000080,-80,1451669634975,6
000080,-93,1451669634978,11
000080,-83,1451669634991,13
000080,-89,1451669635060,4
000080,-80,1451669635078,6
000080,-94,1451669635083,11
000080,-83,1451669635110,13
000080,-87,1451669635181,4
000080,-84,1451669635201,13
000080,-90,1451669635293,4
000080,-76,1451669635300,6
000080,-96,1451669635329,11
000080,-84,1451669635335,12
000080,-82,1451669635339,13
000080,-89,1451669635381,4
000080,-79,1451669635413,6
000080,-84,1451669635417,12
000080,-83,1451669635421,13
000080,-89,1451669635501,4
000080,-76,1451669635506,6
000080,-92,1451669635510,11
000080,-87,1451669635514,12
000080,-84,1451669635531,13
000080,-76,1451669635598,6
000080,-82,1451669635615,12
000080,-85,1451669635648,13
000080,-79,1451669635700,6
000080,-89,1451669635705,4
000080,-85,1451669635733,12
000080,-83,1451669635737,13
000080,-94,1451669635804,11
000080,-90,1451669635808,4
000080,-88,1451669635835,12
000080,-84,1451669635839,13
000080,-93,1451669635922,11
000080,-76,1451669635927,6
000080,-87,1451669635952,12
000080,-86,1451669635961,13
000080,-90,1451669636018,4
000080,-92,1451669636030,11
000080,-86,1451669636051,12
000080,-87,1451669636055,13
000080,-90,1451669636138,4
000080,-76,1451669636143,6
000080,-93,1451669636148,11
000080,-89,1451669636152,12
000080,-84,1451669636171,13
000080,-80,1451669636227,6
000080,-93,1451669636231,11
000080,-82,1451669636255,12
000080,-83,1451669636260,13
000080,-93,1451669636341,11
000080,-87,1451669636346,12
000080,-83,1451669636373,13
000080,-81,1451669636476,6
000080,-93,1451669636480,11
000080,-85,1451669636484,12
000080,-89,1451669636537,4
000080,-76,1451669636563,6
000080,-91,1451669636577,12
000080,-94,1451669636579,11
000080,-84,1451669636589,13
000080,-79,1451669636634,6
000080,-82,1451669636653,12
000080,-83,1451669636680,13
000080,-91,1451669636737,4
000080,-80,1451669636756,6
000080,-92,1451669636762,11
000080,-87,1451669636767,12
000080,-83,1451669636789,13
000080,-90,1451669636857,4
000080,-76,1451669636864,6
000080,-88,1451669636892,12
000080,-93,1451669636898,11
000080,-84,1451669636902,13
000080,-90,1451669636958,4
000080,-79,1451669636963,6
000080,-89,1451669636991,12
000080,-93,1451669636995,11
000080,-83,1451669636999,13
000080,-90,1451669637085,4
000080,-76,1451669637089,6
000080,-88,1451669637094,12
000080,-84,1451669637118,13
000080,-90,1451669637177,4
000080,-79,1451669637181,6
000080,-88,1451669637185,12
000080,-94,1451669637190,11
000080,-82,1451669637219,13
000080,-90,1451669637285,4
000080,-79,1451669637290,6
000080,-94,1451669637293,11
000080,-84,1451669637313,13
000080,-90,1451669637364,4
000080,-79,1451669637398,6
000080,-96,1451669637402,11
000080,-88,1451669637406,12
000080,-83,1451669637427,13
000080,-89,1451669637471,4
000080,-79,1451669637493,6
000080,-89,1451669637498,12
000080,-84,1451669637524,13
000080,-93,1451669637598,11
000080,-88,1451669637631,12
000080,-79,1451669637636,13
000080,-76,1451669637695,6
000080,-90,1451669637699,4
000080,-94,1451669637703,11
000080,-89,1451669637722,12
000080,-83,1451669637746,13
000080,-89,1451669637797,4
000080,-79,1451669637801,6
000080,-92,1451669637805,11
000080,-88,1451669637830,12
000080,-84,1451669637835,13
000080,-90,1451669637900,4
000080,-79,1451669637904,6
000080,-88,1451669637935,12
000080,-83,1451669637939,13
000080,-89,1451669638001,4
000080,-76,1451669638008,6
000080,-93,1451669638032,11
000080,-88,1451669638037,12
000080,-83,1451669638064,13
000080,-90,1451669638116,4
000080,-80,1451669638120,6
000080,-94,1451669638124,11
000080,-88,1451669638150,12
000080,-82,1451669638155,13
000080,-76,1451669638225,6
000080,-89,1451669638230,4
000080,-94,1451669638237,11
000080,-89,1451669638255,12
000080,-83,1451669638261,13
000080,-83,1451669638307,6
000080,-95,1451669638312,4
000080,-79,1451669638338,12
000080,-77,1451669638367,13
000080,-95,1451669638413,4
000080,-84,1451669638421,6
000080,-78,1451669638460,12
000080,-77,1451669638484,13
000080,-95,1451669638525,4
000080,-83,1451669638529,6
000080,-78,1451669638554,12
000080,-77,1451669638584,13
000080,-94,1451669638613,4
000080,-84,1451669638636,6
000080,-78,1451669638675,12
000080,-77,1451669638682,13
000080,-94,1451669638719,4
000080,-83,1451669638755,6
000080,-78,1451669638764,12
000080,-77,1451669638793,13
000080,-96,1451669638829,4
000080,-83,1451669638857,6
000080,-78,1451669638862,12
000080,-77,1451669638885,13
000080,-94,1451669638927,4
000080,-84,1451669638930,6
000080,-78,1451669638961,12
000080,-77,1451669638985,13
000080,-78,1451669639065,12
000080,-77,1451669639095,13
000080,-83,1451669639144,6
000080,-94,1451669639156,4
000080,-78,1451669639185,12
000080,-78,1451669639222,13
000080,-83,1451669639246,6
000080,-94,1451669639251,4
000080,-78,1451669639280,12
000080,-77,1451669639313,13
000080,-96,1451669639373,4
000080,-83,1451669639377,6
000080,-78,1451669639397,12
000080,-77,1451669639423,13
000080,-77,1451669639485,12
000080,-78,1451669639510,13
000080,-83,1451669639566,6
000080,-94,1451669639576,4
000080,-78,1451669639610,12
000080,-77,1451669639613,13
000080,-84,1451669639669,6
000080,-78,1451669639693,12
000080,-77,1451669639724,13
000080,-96,1451669639783,4
000080,-78,1451669639809,12
000080,-77,1451669639833,13
000080,-95,1451669639895,4
000080,-83,1451669639899,6
000080,-78,1451669639930,12
000080,-77,1451669639935,13
000080,-95,1451669639994,4
000080,-84,1451669639999,6
000080,-78,1451669640025,12
000080,-77,1451669640046,13
000080,-94,1451669640083,4
000080,-83,1451669640115,6
000080,-78,1451669640123,12
000080,-77,1451669640147,13
000080,-94,1451669640183,4
000080,-83,1451669640216,6
000080,-78,1451669640222,12
000080,-77,1451669640251,13
000080,-94,1451669640287,4
000080,-78,1451669640320,12
000080,-77,1451669640352,13
000080,-94,1451669640391,4
000080,-83,1451669640434,6
000080,-79,1451669640440,12
000080,-77,1451669640464,13
000080,-93,1451669640500,4
000080,-84,1451669640538,6
000080,-78,1451669640541,12
000080,-77,1451669640565,13
000080,-95,1451669640605,4
000080,-83,1451669640632,6
000080,-77,1451669640674,13
000080,-94,1451669640707,4
000080,-78,1451669640736,12
000080,-83,1451669640742,6
000080,-77,1451669640776,13
000080,-95,1451669640809,4
000080,-77,1451669640864,13
000080,-94,1451669640912,4
000080,-78,1451669640943,12
000080,-83,1451669640951,6
000080,-77,1451669640970,13
000080,-94,1451669641012,4
000080,-78,1451669641051,12
000080,-83,1451669641093,6
000080,-77,1451669641099,13
000080,-96,1451669641124,4
000080,-79,1451669641159,12
000080,-83,1451669641163,6
000080,-77,1451669641195,13
000080,-95,1451669641221,4
000080,-78,1451669641286,12
000080,-84,1451669641291,6
000080,-77,1451669641295,13
000080,-95,1451669641326,4
000080,-78,1451669641360,12
000080,-84,1451669641389,6
000080,-77,1451669641395,13
000080,-95,1451669641444,4
000080,-78,1451669641474,12
000080,-83,1451669641511,6
000080,-78,1451669641515,13
000080,-94,1451669641544,4
000080,-77,1451669641604,13
000080,-95,1451669641655,4
000080,-78,1451669641708,12
000080,-83,1451669641719,6
000080,-78,1451669641750,13
000080,-95,1451669641759,4
000080,-78,1451669641785,12
000080,-83,1451669641804,6
000080,-77,1451669641822,13
000080,-95,1451669641855,4
000080,-78,1451669641887,12
000080,-84,1451669641902,6
000080,-77,1451669641926,13
000080,-95,1451669641971,4
000080,-78,1451669641997,12
000080,-84,1451669642045,6
000080,-77,1451669642050,13
000080,-95,1451669642086,4
000080,-78,1451669642121,12
000080,-84,1451669642126,6
000080,-77,1451669642144,13
000080,-95,1451669642178,4
000080,-79,1451669642212,12
000080,-83,1451669642218,6
000080,-77,1451669642250,13
000080,-94,1451669642277,4
000080,-78,1451669642315,12
000080,-83,1451669642320,6
000080,-77,1451669642353,13
000080,-95,1451669642380,4
000080,-83,1451669642427,6
000080,-78,1451669642433,12
000080,-77,1451669642459,13
000080,-95,1451669642479,4
000080,-83,1451669642521,6
000080,-78,1451669642525,12
000080,-77,1451669642595,13
000080,-95,1451669642600,4
000080,-84,1451669642623,6
000080,-78,1451669642646,12
000080,-78,1451669642674,13
000080,-95,1451669642696,4
000080,-83,1451669642764,6
000080,-79,1451669642770,12
000080,-77,1451669642797,13
000080,-93,1451669642802,4
000080,-84,1451669642843,6
000080,-77,1451669642882,13
000080,-95,1451669642915,4
000080,-83,1451669642953,6
000080,-79,1451669642959,12
000080,-77,1451669642987,13
000080,-84,1451669643053,6
000080,-78,1451669643107,13
000080,-94,1451669643111,4
000080,-83,1451669643167,6
000080,-78,1451669643171,12
000080,-77,1451669643202,13
000080,-94,1451669643208,4
000080,-96,1451669643315,4
000080,-77,1451669643404,13
000080,-93,1451669643440,4
000080,-76,1451669643484,6
000080,-73,1451669643494,12
000080,-78,1451669643520,13
000080,-96,1451669643555,4
000080,-76,1451669643586,6
000080,-73,1451669643590,12
000080,-78,1451669643610,13
000080,-93,1451669643636,4
000080,-76,1451669643686,6
000080,-77,1451669643705,13
000080,-94,1451669643746,4
000080,-76,1451669643803,6
000080,-77,1451669643810,13
000080,-93,1451669643843,4
000080,-76,1451669643909,6
000080,-73,1451669643914,12
000080,-78,1451669643918,13
000080,-92,1451669643944,4
000080,-76,1451669643996,6
000080,-73,1451669644026,12
000080,-77,1451669644031,13
000080,-93,1451669644058,4
000080,-77,1451669644102,6
000080,-73,1451669644110,12
000080,-77,1451669644132,13
000080,-73,1451669644207,12
000080,-76,1451669644217,6
000080,-77,1451669644241,13
000080,-93,1451669644280,4
000080,-73,1451669644310,12
000080,-77,1451669644343,6
000080,-77,1451669644348,13
000080,-96,1451669644376,4
000080,-73,1451669644418,12
000080,-76,1451669644444,6
000080,-77,1451669644448,13
000080,-93,1451669644479,4
000080,-73,1451669644545,12
000080,-77,1451669644551,13
000080,-95,1451669644576,4
000080,-74,1451669644632,12
000080,-77,1451669644637,6
000080,-77,1451669644642,13
000080,-94,1451669644682,4
000080,-73,1451669644735,12
000080,-77,1451669644741,13
000080,-76,1451669644760,6
000080,-92,1451669644788,4
000080,-92,1451669644904,4
000080,-73,1451669644947,12
000080,-75,1451669644952,6
000080,-77,1451669644980,13
000080,-93,1451669645011,4
000080,-72,1451669645052,12
000080,-76,1451669645060,6
000080,-76,1451669645064,13
000080,-76,1451669645156,6
000080,-72,1451669645185,12
000080,-77,1451669645194,13
000080,-77,1451669645271,13
000080,-94,1451669645335,4
000080,-72,1451669645369,12
000080,-77,1451669645376,13
000080,-76,1451669645398,6
000080,-73,1451669645475,12
000080,-75,1451669645482,6
000080,-93,1451669645524,4
000080,-72,1451669645576,12
000080,-75,1451669645593,6
000080,-73,1451669645679,12
000080,-76,1451669645703,6
000080,-94,1451669645741,4
000080,-73,1451669645802,12
000080,-77,1451669645807,13
000080,-76,1451669645811,6
000080,-93,1451669645852,4
000080,-73,1451669645885,12
000080,-78,1451669645902,13
000080,-76,1451669645909,6
000080,-94,1451669645942,4
000080,-73,1451669646035,12
000080,-77,1451669646046,13
000080,-76,1451669646057,6
000080,-94,1451669646077,4
000080,-73,1451669646104,12
000080,-78,1451669646108,13
000080,-76,1451669646140,6
000080,-93,1451669646173,4
000080,-73,1451669646204,12
000080,-78,1451669646239,13
000080,-77,1451669646244,6
000080,-98,1451669646274,4
000080,-73,1451669646307,12
000080,-78,1451669646316,13
000080,-76,1451669646349,6
000080,-93,1451669646386,4
000080,-73,1451669646410,12
000080,-78,1451669646441,13
000080,-76,1451669646450,6
000080,-94,1451669646472,4
000080,-73,1451669646514,12
000080,-78,1451669646544,13
000080,-76,1451669646549,6
000080,-95,1451669646582,4
000080,-73,1451669646611,12
000080,-77,1451669646647,6
000080,-94,1451669646684,4
000080,-78,1451669646739,13
000080,-76,1451669646762,6
000080,-94,1451669646795,4
000080,-73,1451669646835,12
000080,-78,1451669646868,13
000080,-76,1451669646877,6
000080,-95,1451669646895,4
000080,-73,1451669646929,12
000080,-77,1451669646960,13
000080,-76,1451669646985,6
000080,-94,1451669647015,4
000080,-73,1451669647045,12
000080,-76,1451669647080,6
000080,-94,1451669647100,4
000080,-73,1451669647135,12
000080,-78,1451669647163,13
000080,-76,1451669647196,6
000080,-94,1451669647230,4
000080,-73,1451669647272,12
000080,-78,1451669647283,13
000080,-76,1451669647296,6
000080,-93,1451669647317,4
000080,-73,1451669647350,12
000080,-78,1451669647372,13
000080,-77,1451669647389,6
000080,-95,1451669647416,4
000080,-73,1451669647449,12
000080,-78,1451669647474,13
000080,-76,1451669647491,6
000080,-94,1451669647525,4
000080,-73,1451669647557,12
000080,-78,1451669647595,13
000080,-76,1451669647607,6
000080,-93,1451669647637,4
000080,-73,1451669647665,12
000080,-77,1451669647697,13
000080,-93,1451669647750,4
000080,-73,1451669647787,12
000080,-78,1451669647798,13
000080,-76,1451669647802,6
000080,-94,1451669647840,4
000080,-73,1451669647869,12
000080,-78,1451669647904,13
000080,-76,1451669647908,6
000080,-95,1451669647965,4
000080,-73,1451669648081,12
000080,-78,1451669648113,13
000080,-77,1451669648118,6
000080,-94,1451669648156,4
000080,-73,1451669648180,12
000080,-77,1451669648198,6
000080,-95,1451669648258,4
000080,-73,1451669648281,12
000080,-83,1451669648318,13
000080,-76,1451669648322,6
000080,-89,1451669648379,4
000080,-87,1451669648400,12
000080,-93,1451669648403,11
000080,-79,1451669648430,6
000080,-89,1451669648467,4
000080,-87,1451669648494,12
000080,-93,1451669648524,11
000080,-76,1451669648528,6
000080,-88,1451669648572,4
000080,-88,1451669648613,12
000080,-94,1451669648619,11
000080,-79,1451669648646,6
000080,-83,1451669648652,13
000080,-89,1451669648681,4
000080,-87,1451669648704,12
000080,-95,1451669648738,11
000080,-83,1451669648746,13
000080,-76,1451669648750,6
000080,-90,1451669648789,4
000080,-88,1451669648823,12
000080,-95,1451669648830,11
000080,-84,1451669648858,13
000080,-79,1451669648863,6
000080,-89,1451669648892,4
000080,-88,1451669648925,12
000080,-94,1451669648930,11
000080,-83,1451669648964,13
000080,-76,1451669648972,6
000080,-89,1451669648998,4
000080,-93,1451669649032,11
000080,-87,1451669649036,12
000080,-84,1451669649063,13
000080,-76,1451669649068,6
000080,-89,1451669649112,4
000080,-87,1451669649141,12
000080,-84,1451669649150,13
000080,-76,1451669649174,6
000080,-90,1451669649197,4
000080,-88,1451669649231,12
000080,-95,1451669649237,11
000080,-84,1451669649266,13
000080,-89,1451669649301,4
000080,-86,1451669649336,12
000080,-84,1451669649372,13
000080,-76,1451669649392,6
000080,-89,1451669649433,4
000080,-95,1451669649444,11
000080,-87,1451669649468,12
000080,-76,1451669649477,6
000080,-89,1451669649511,4
000080,-88,1451669649546,12
000080,-94,1451669649550,11
000080,-84,1451669649576,13
000080,-76,1451669649583,6
000080,-90,1451669649620,4
000080,-87,1451669649645,12
000080,-95,1451669649652,11
000080,-83,1451669649682,13
000080,-79,1451669649710,6
000080,-89,1451669649728,4
000080,-88,1451669649766,12
000080,-94,1451669649771,11
000080,-84,1451669649800,13
000080,-79,1451669649804,6
000080,-89,1451669649828,4
000080,-88,1451669649853,12
000080,-84,1451669649895,13
000080,-88,1451669649929,4
000080,-87,1451669649959,12
000080,-95,1451669649980,11
000080,-84,1451669650021,13
000080,-76,1451669650025,6
000080,-90,1451669650050,4
000080,-87,1451669650083,12
000080,-95,1451669650087,11
000080,-83,1451669650114,13
000080,-79,1451669650119,6
000080,-88,1451669650141,4
000080,-87,1451669650164,12
000080,-93,1451669650182,11
000080,-84,1451669650218,13
000080,-76,1451669650223,6
000080,-89,1451669650250,4
000080,-87,1451669650275,12
000080,-94,1451669650301,11
000080,-82,1451669650312,13
000080,-76,1451669650316,6
000080,-89,1451669650385,4
000080,-86,1451669650392,12
000080,-93,1451669650398,11
000080,-86,1451669650421,13
000080,-80,1451669650424,6
000080,-89,1451669650460,4
000080,-85,1451669650481,12
000080,-92,1451669650495,11
000080,-87,1451669650512,13
000080,-79,1451669650517,6
000080,-89,1451669650560,4
000080,-86,1451669650589,12
000080,-94,1451669650621,11
000080,-87,1451669650625,13
000080,-80,1451669650629,6
000080,-90,1451669650662,4
000080,-85,1451669650692,12
000080,-90,1451669650768,4
000080,-82,1451669650793,12
000080,-93,1451669650824,11
000080,-87,1451669650828,13
000080,-89,1451669650876,4
000080,-86,1451669650912,12
000080,-94,1451669650949,11
000080,-88,1451669650981,4
000080,-87,1451669651008,12
000080,-94,1451669651042,11
000080,-79,1451669651048,6
000080,-86,1451669651052,13
000080,-89,1451669651105,4
000080,-87,1451669651112,12
000080,-94,1451669651144,11
000080,-76,1451669651148,6
000080,-87,1451669651171,13
000080,-90,1451669651207,4
000080,-82,1451669651217,12
000080,-93,1451669651238,11
000080,-80,1451669651256,6
000080,-87,1451669651261,13
000080,-89,1451669651294,4
000080,-87,1451669651329,12
000080,-93,1451669651363,11
000080,-79,1451669651367,6
000080,-87,1451669651371,13
000080,-89,1451669651397,4
000080,-86,1451669651424,12
000080,-79,1451669651459,6
000080,-88,1451669651490,13
000080,-89,1451669651508,4
000080,-82,1451669651540,12
000080,-93,1451669651560,11
000080,-86,1451669651593,13
000080,-89,1451669651626,4
000080,-84,1451669651659,12
000080,-94,1451669651673,11
000080,-76,1451669651695,6
000080,-86,1451669651702,13
000080,-89,1451669651726,4
000080,-82,1451669651743,12
000080,-94,1451669651783,11
000080,-80,1451669651787,6
000080,-87,1451669651809,13
000080,-85,1451669651847,12
000080,-95,1451669651885,11
000080,-79,1451669651889,6
000080,-88,1451669651913,13
000080,-89,1451669651953,4
000080,-85,1451669651959,12
000080,-93,1451669651987,11
000080,-80,1451669651992,6
000080,-88,1451669652013,13
000080,-89,1451669652044,4
000080,-82,1451669652062,12
000080,-80,1451669652100,6
000080,-86,1451669652104,13
000080,-87,1451669652160,12
000080,-80,1451669652191,6
000080,-86,1451669652216,13
000080,-90,1451669652259,4
000080,-86,1451669652280,12
000080,-92,1451669652297,11
000080,-76,1451669652304,6
000080,-86,1451669652329,13
000080,-89,1451669652347,4
000080,-86,1451669652390,12
000080,-76,1451669652417,6
000080,-86,1451669652421,13
000080,-90,1451669652454,4
000080,-86,1451669652481,12
000080,-92,1451669652522,11
000080,-82,1451669652527,13
000080,-88,1451669652556,4
000080,-86,1451669652585,12
000080,-76,1451669652613,6
000080,-84,1451669652636,13
000080,-89,1451669652667,4
000080,-87,1451669652700,12
000080,-76,1451669652733,6
000080,-93,1451669652737,11
000080,-84,1451669652741,13
000080,-90,1451669652766,4
000080,-82,1451669652800,12
000080,-76,1451669652836,6
000080,-95,1451669652840,11
000080,-83,1451669652844,13
000080,-89,1451669652879,4
000080,-86,1451669652906,12
000080,-76,1451669652935,6
000080,-93,1451669652944,11
000080,-84,1451669652948,13
000080,-88,1451669653004,4
000080,-86,1451669653010,12
000080,-95,1451669653037,11
000080,-85,1451669653075,13
000080,-88,1451669653086,4
000080,-87,1451669653111,12
000080,-76,1451669653140,6
000080,-95,1451669653145,11
000080,-83,1451669653176,13
000080,-88,1451669653204,4
000080,-88,1451669653209,12
000080,-79,1451669653238,6
000080,-95,1451669653245,11
000080,-83,1451669653269,13
000080,-78,1451669653296,12
000080,-83,1451669653341,6
000080,-77,1451669653374,13
000080,-93,1451669653408,4
000080,-78,1451669653413,12
000080,-82,1451669653445,6
000080,-77,1451669653480,13
000080,-93,1451669653507,4
000080,-78,1451669653512,12
000080,-83,1451669653556,6
000080,-78,1451669653588,13
000080,-95,1451669653632,4
000080,-78,1451669653637,12
000080,-83,1451669653664,6
000080,-77,1451669653689,13
000080,-95,1451669653713,4
000080,-77,1451669653742,12
000080,-83,1451669653776,6
000080,-77,1451669653815,13
000080,-94,1451669653829,4
