objloc,rss,time,beacon
050000,-75,1590519193759,3
050000,-94,1590519193764,19
050000,-87,1590519193792,11
050000,-95,1590519193810,5
050000,-89,1590519193846,9
050000,-76,1590519193852,3
050000,-95,1590519193879,19
050000,-86,1590519193914,11
050000,-76,1590519193954,3
050000,-89,1590519194001,11
050000,-89,1590519194050,9
050000,-89,1590519194104,11
050000,-89,1590519194165,9
050000,-98,1590519194170,19
050000,-76,1590519194175,3
050000,-93,1590519194194,4
050000,-88,1590519194231,11
050000,-94,1590519194236,5
050000,-58,1590519194273,3
050000,-92,1590519194334,5
050000,-88,1590519194364,9
050000,-93,1590519194371,19
050000,-75,1590519194407,3
050000,-94,1590519194437,5
050000,-76,1590519194479,3
050000,-86,1590519194524,11
050000,-76,1590519194584,3
050000,-88,1590519194621,11
050000,-86,1590519194662,9
050000,-95,1590519194695,19
050000,-75,1590519194700,3
050000,-92,1590519194719,4
050000,-89,1590519194745,11
050000,-93,1590519194752,5
050000,-88,1590519194784,9
050000,-97,1590519194812,19
050000,-75,1590519194819,3
050000,-85,1590519194846,11
050000,-93,1590519194852,5
050000,-88,1590519194884,9
050000,-75,1590519194918,3
050000,-94,1590519194962,4
050000,-87,1590519194967,11
050000,-92,1590519194971,5
050000,-86,1590519194993,9
050000,-75,1590519195017,3
050000,-93,1590519195049,4
050000,-87,1590519195054,11
050000,-93,1590519195057,5
050000,-87,1590519195083,9
050000,-76,1590519195131,3
050000,-94,1590519195164,4
050000,-95,1590519195170,5
050000,-89,1590519195210,9
050000,-75,1590519195228,3
050000,-96,1590519195248,4
050000,-88,1590519195256,11
050000,-96,1590519195281,5
050000,-89,1590519195314,9
050000,-76,1590519195350,3
050000,-94,1590519195383,5
050000,-88,1590519195417,9
050000,-76,1590519195436,3
050000,-88,1590519195463,11
050000,-96,1590519195480,5
050000,-88,1590519195497,9
050000,-76,1590519195528,3
050000,-88,1590519195562,11
050000,-93,1590519195586,5
050000,-87,1590519195615,9
050000,-93,1590519195617,25
050000,-86,1590519195630,3
050000,-91,1590519195655,4
050000,-96,1590519195677,20
050000,-72,1590519195679,11
050000,-76,1590519195696,5
050000,-84,1590519195713,9
050000,-86,1590519195731,3
050000,-92,1590519195758,4
050000,-94,1590519195781,20
050000,-95,1590519195784,6
050000,-72,1590519195789,11
050000,-76,1590519195802,5
050000,-79,1590519195831,9
050000,-86,1590519195856,3
050000,-91,1590519195883,4
050000,-95,1590519195888,20
050000,-98,1590519195892,6
050000,-71,1590519195911,11
050000,-76,1590519195918,5
050000,-79,1590519195942,9
050000,-94,1590519195948,25
050000,-97,1590519195955,19
050000,-86,1590519195970,3
050000,-93,1590519195976,4
050000,-72,1590519196001,11
050000,-76,1590519196035,5
050000,-79,1590519196041,9
050000,-93,1590519196045,25
050000,-86,1590519196067,3
050000,-92,1590519196101,4
050000,-96,1590519196105,20
050000,-72,1590519196109,11
050000,-76,1590519196135,5
050000,-94,1590519196140,25
050000,-83,1590519196145,9
050000,-86,1590519196172,3
050000,-92,1590519196204,4
050000,-72,1590519196210,11
050000,-76,1590519196236,5
050000,-94,1590519196240,25
050000,-79,1590519196268,9
050000,-87,1590519196273,3
050000,-92,1590519196292,4
050000,-94,1590519196321,20
050000,-72,1590519196327,11
050000,-77,1590519196330,5
050000,-94,1590519196353,25
050000,-97,1590519196357,19
050000,-86,1590519196385,3
050000,-92,1590519196420,4
050000,-97,1590519196425,20
050000,-71,1590519196429,11
050000,-75,1590519196433,5
050000,-84,1590519196454,9
050000,-86,1590519196488,3
050000,-91,1590519196524,4
050000,-97,1590519196529,6
050000,-98,1590519196534,20
050000,-72,1590519196541,11
050000,-75,1590519196561,5
050000,-83,1590519196567,9
050000,-92,1590519196572,25
050000,-86,1590519196589,3
050000,-91,1590519196619,4
050000,-79,1590519196653,9
050000,-94,1590519196686,25
050000,-87,1590519196691,3
050000,-92,1590519196711,4
050000,-95,1590519196747,6
050000,-98,1590519196750,20
050000,-76,1590519196754,5
050000,-72,1590519196761,11
050000,-83,1590519196780,9
050000,-82,1590519196806,3
050000,-92,1590519196839,4
050000,-97,1590519196847,6
050000,-72,1590519196851,11
050000,-76,1590519196870,5
050000,-83,1590519196876,9
050000,-86,1590519196904,3
050000,-94,1590519196922,4
050000,-95,1590519196954,6
050000,-76,1590519196961,5
050000,-82,1590519196987,9
050000,-95,1590519196993,25
050000,-82,1590519197028,3
050000,-93,1590519197033,4
050000,-94,1590519197057,6
050000,-75,1590519197063,5
050000,-72,1590519197068,11
050000,-79,1590519197089,9
050000,-95,1590519197095,25
050000,-87,1590519197121,3
050000,-95,1590519197169,20
050000,-75,1590519197173,5
050000,-72,1590519197178,11
050000,-83,1590519197195,9
050000,-94,1590519197202,25
050000,-96,1590519197221,19
050000,-87,1590519197228,3
050000,-91,1590519197262,4
050000,-77,1590519197267,5
050000,-96,1590519197271,20
050000,-94,1590519197298,25
050000,-87,1590519197326,3
050000,-93,1590519197355,4
050000,-76,1590519197391,5
050000,-72,1590519197397,11
050000,-84,1590519197406,9
050000,-93,1590519197411,25
050000,-87,1590519197433,3
050000,-93,1590519197456,4
050000,-97,1590519197490,6
050000,-72,1590519197496,11
050000,-83,1590519197500,9
050000,-97,1590519197523,19
050000,-86,1590519197560,3
050000,-91,1590519197565,4
050000,-95,1590519197590,20
050000,-72,1590519197595,11
050000,-76,1590519197599,5
050000,-83,1590519197604,9
050000,-86,1590519197640,3
050000,-93,1590519197665,4
050000,-72,1590519197687,11
050000,-94,1590519197691,6
050000,-76,1590519197706,5
050000,-83,1590519197712,9
050000,-93,1590519197715,25
050000,-86,1590519197741,3
050000,-92,1590519197751,4
050000,-72,1590519197778,11
050000,-75,1590519197806,5
050000,-83,1590519197807,9
050000,-93,1590519197809,25
050000,-84,1590519197850,3
050000,-93,1590519197885,4
050000,-95,1590519197895,20
050000,-72,1590519197920,11
050000,-98,1590519197923,6
050000,-96,1590519197925,19
050000,-85,1590519197955,3
050000,-91,1590519197981,4
050000,-95,1590519198003,20
050000,-83,1590519198005,9
050000,-94,1590519198027,25
050000,-87,1590519198071,3
050000,-92,1590519198089,4
050000,-94,1590519198108,20
050000,-84,1590519198111,9
050000,-73,1590519198113,11
050000,-94,1590519198125,25
050000,-87,1590519198168,3
050000,-92,1590519198192,4
050000,-83,1590519198217,9
050000,-76,1590519198223,5
050000,-71,1590519198227,11
050000,-92,1590519198244,25
050000,-86,1590519198276,3
050000,-92,1590519198294,4
050000,-94,1590519198302,20
050000,-97,1590519198331,6
050000,-83,1590519198338,9
050000,-76,1590519198342,5
050000,-93,1590519198346,25
050000,-95,1590519198364,19
050000,-84,1590519198393,3
050000,-92,1590519198398,4
050000,-96,1590519198402,20
050000,-84,1590519198424,9
050000,-76,1590519198444,5
050000,-95,1590519198485,19
050000,-85,1590519198511,3
050000,-92,1590519198516,4
050000,-95,1590519198520,20
050000,-96,1590519198524,6
050000,-83,1590519198546,9
050000,-75,1590519198554,5
050000,-94,1590519198558,25
050000,-97,1590519198562,19
050000,-86,1590519198609,3
050000,-91,1590519198613,4
050000,-83,1590519198638,9
050000,-86,1590519198695,3
050000,-92,1590519198733,4
050000,-95,1590519198741,6
050000,-76,1590519198764,5
050000,-72,1590519198769,11
050000,-87,1590519198802,3
050000,-91,1590519198807,4
050000,-94,1590519198829,6
050000,-76,1590519198856,5
050000,-83,1590519198862,9
050000,-92,1590519198879,25
050000,-88,1590519198917,3
050000,-76,1590519198951,5
050000,-83,1590519198956,9
050000,-72,1590519198979,11
050000,-93,1590519198984,25
050000,-87,1590519199030,3
050000,-92,1590519199036,4
050000,-93,1590519199040,20
050000,-76,1590519199068,5
050000,-72,1590519199073,11
050000,-93,1590519199076,25
050000,-87,1590519199130,3
050000,-76,1590519199160,5
050000,-83,1590519199165,9
050000,-72,1590519199184,11
050000,-92,1590519199188,25
050000,-90,1590519199221,4
050000,-86,1590519199251,3
050000,-83,1590519199282,9
050000,-76,1590519199287,5
050000,-73,1590519199291,11
050000,-95,1590519199295,19
050000,-90,1590519199323,4
050000,-75,1590519199386,5
050000,-72,1590519199391,11
050000,-93,1590519199395,25
050000,-93,1590519199431,4
050000,-94,1590519199466,20
050000,-87,1590519199473,3
050000,-91,1590519199501,25
050000,-72,1590519199508,11
050000,-76,1590519199579,5
050000,-83,1590519199588,9
050000,-93,1590519199620,25
050000,-92,1590519199653,4
050000,-86,1590519199658,3
050000,-75,1590519199684,5
050000,-83,1590519199720,9
050000,-72,1590519199724,11
050000,-91,1590519199728,25
050000,-96,1590519199732,19
050000,-92,1590519199764,4
050000,-87,1590519199787,3
050000,-75,1590519199792,5
050000,-72,1590519199820,11
050000,-91,1590519199825,25
050000,-88,1590519199873,3
050000,-76,1590519199903,5
050000,-84,1590519199933,9
050000,-94,1590519199938,25
050000,-87,1590519199963,3
050000,-76,1590519200018,5
050000,-73,1590519200028,11
050000,-93,1590519200032,25
050000,-98,1590519200051,19
050000,-95,1590519200084,20
050000,-87,1590519200090,3
050000,-94,1590519200094,4
050000,-76,1590519200119,5
050000,-83,1590519200125,9
050000,-72,1590519200153,11
050000,-92,1590519200184,4
050000,-76,1590519200211,5
050000,-72,1590519200238,11
050000,-94,1590519200244,25
050000,-95,1590519200249,19
050000,-94,1590519200277,20
050000,-76,1590519200314,5
050000,-84,1590519200337,9
050000,-72,1590519200342,11
050000,-95,1590519200346,25
050000,-87,1590519200379,3
050000,-77,1590519200438,5
050000,-72,1590519200443,11
050000,-97,1590519200482,20
050000,-93,1590519200487,4
050000,-87,1590519200505,3
050000,-76,1590519200537,5
050000,-71,1590519200571,11
050000,-83,1590519200578,9
050000,-93,1590519200611,4
050000,-86,1590519200616,3
050000,-95,1590519200621,20
050000,-81,1590519200641,5
050000,-75,1590519200675,11
050000,-93,1590519200684,19
050000,-90,1590519200708,4
050000,-79,1590519200712,3
050000,-94,1590519200717,20
050000,-81,1590519200736,5
050000,-76,1590519200755,11
050000,-93,1590519200781,19
050000,-90,1590519200799,4
050000,-76,1590519200802,3
050000,-92,1590519200815,20
050000,-81,1590519200834,5
050000,-75,1590519200854,11
050000,-94,1590519200876,19
050000,-90,1590519200901,4
050000,-78,1590519200905,3
050000,-93,1590519200921,20
050000,-94,1590519200928,6
050000,-82,1590519200954,5
050000,-93,1590519200960,25
050000,-92,1590519200964,9
050000,-75,1590519200992,11
050000,-94,1590519200996,19
050000,-75,1590519201013,3
050000,-93,1590519201038,20
050000,-92,1590519201077,25
050000,-93,1590519201081,9
050000,-75,1590519201085,11
050000,-93,1590519201106,19
050000,-79,1590519201116,3
050000,-90,1590519201140,4
050000,-93,1590519201145,20
050000,-96,1590519201149,6
050000,-82,1590519201172,5
050000,-92,1590519201177,25
050000,-93,1590519201182,9
050000,-75,1590519201206,11
050000,-94,1590519201213,19
050000,-78,1590519201239,3
050000,-89,1590519201245,4
050000,-95,1590519201253,20
050000,-97,1590519201278,6
050000,-81,1590519201283,5
050000,-93,1590519201286,25
050000,-93,1590519201290,9
050000,-74,1590519201296,11
050000,-93,1590519201315,19
050000,-79,1590519201335,3
050000,-90,1590519201337,4
050000,-93,1590519201339,20
050000,-82,1590519201362,5
050000,-92,1590519201387,25
050000,-74,1590519201392,11
050000,-92,1590519201407,19
050000,-79,1590519201422,3
050000,-90,1590519201438,4
050000,-80,1590519201470,5
050000,-93,1590519201476,25
050000,-93,1590519201487,9
050000,-75,1590519201490,11
050000,-93,1590519201504,19
050000,-76,1590519201524,3
050000,-89,1590519201537,4
050000,-81,1590519201578,5
050000,-92,1590519201582,25
050000,-75,1590519201608,11
050000,-94,1590519201625,19
050000,-79,1590519201650,3
050000,-90,1590519201657,4
050000,-80,1590519201687,5
050000,-92,1590519201689,25
050000,-75,1590519201703,11
050000,-93,1590519201722,19
050000,-79,1590519201747,3
050000,-75,1590519201794,11
050000,-94,1590519201820,19
050000,-78,1590519201838,3
050000,-82,1590519201899,5
050000,-80,1590519201935,3
050000,-96,1590519201985,6
050000,-93,1590519202005,9
050000,-75,1590519202008,11
050000,-82,1590519202009,5
050000,-93,1590519202014,25
050000,-93,1590519202036,19
050000,-76,1590519202059,3
050000,-75,1590519202097,11
050000,-81,1590519202121,5
050000,-93,1590519202124,25
050000,-93,1590519202140,19
050000,-78,1590519202157,3
050000,-81,1590519202203,5
050000,-92,1590519202206,9
050000,-94,1590519202242,19
050000,-79,1590519202277,3
050000,-82,1590519202314,5
050000,-79,1590519202384,3
050000,-89,1590519202388,4
050000,-82,1590519202416,5
050000,-75,1590519202421,11
050000,-92,1590519202444,9
050000,-91,1590519202450,25
050000,-93,1590519202477,19
050000,-75,1590519202512,3
050000,-93,1590519202525,20
050000,-94,1590519202529,6
050000,-82,1590519202536,5
050000,-76,1590519202555,11
050000,-93,1590519202564,9
050000,-93,1590519202568,25
050000,-94,1590519202572,19
050000,-76,1590519202589,3
050000,-93,1590519202621,20
050000,-96,1590519202625,6
050000,-82,1590519202651,5
050000,-75,1590519202655,11
050000,-94,1590519202659,9
050000,-91,1590519202666,25
050000,-95,1590519202682,19
050000,-79,1590519202711,3
050000,-81,1590519202745,5
050000,-75,1590519202751,11
050000,-91,1590519202755,25
050000,-93,1590519202779,19
050000,-78,1590519202817,3
050000,-90,1590519202822,4
050000,-93,1590519202826,20
050000,-95,1590519202847,6
050000,-82,1590519202853,5
050000,-92,1590519202856,9
050000,-76,1590519202860,11
050000,-92,1590519202880,25
050000,-94,1590519202886,19
050000,-79,1590519202916,3
050000,-90,1590519202922,4
050000,-97,1590519202930,6
050000,-81,1590519202951,5
050000,-93,1590519202956,9
050000,-75,1590519202961,11
050000,-92,1590519202981,25
050000,-80,1590519203013,3
050000,-94,1590519203048,9
050000,-75,1590519203053,11
050000,-91,1590519203081,25
050000,-93,1590519203086,19
050000,-79,1590519203115,3
050000,-82,1590519203151,5
050000,-94,1590519203158,9
050000,-74,1590519203185,11
050000,-79,1590519203216,3
050000,-92,1590519203250,20
050000,-95,1590519203255,9
050000,-75,1590519203283,11
050000,-91,1590519203292,25
050000,-78,1590519203319,3
050000,-92,1590519203347,20
050000,-96,1590519203353,6
050000,-82,1590519203381,5
050000,-74,1590519203387,11
050000,-91,1590519203420,25
050000,-79,1590519203425,3
050000,-93,1590519203455,20
050000,-82,1590519203460,5
050000,-91,1590519203476,9
050000,-74,1590519203478,11
050000,-78,1590519203522,3
050000,-82,1590519203554,5
050000,-75,1590519203578,11
050000,-79,1590519203622,3
050000,-92,1590519203657,20
050000,-96,1590519203660,6
050000,-93,1590519203684,9
050000,-75,1590519203692,11
050000,-80,1590519203732,3
050000,-92,1590519203753,20
050000,-95,1590519203784,6
050000,-80,1590519203789,5
050000,-93,1590519203796,9
050000,-75,1590519203800,11
050000,-79,1590519203849,3
050000,-94,1590519203884,20
050000,-81,1590519203890,5
050000,-94,1590519203894,9
050000,-75,1590519203917,11
050000,-90,1590519203950,4
050000,-78,1590519203954,3
050000,-81,1590519203977,5
050000,-94,1590519204003,9
050000,-75,1590519204007,11
050000,-80,1590519204042,3
050000,-94,1590519204070,20
050000,-94,1590519204074,6
050000,-82,1590519204101,5
050000,-93,1590519204106,9
050000,-75,1590519204110,11
050000,-78,1590519204149,3
050000,-93,1590519204174,20
050000,-94,1590519204181,6
050000,-82,1590519204201,5
050000,-94,1590519204207,9
050000,-75,1590519204234,11
050000,-78,1590519204257,3
050000,-92,1590519204286,20
050000,-97,1590519204291,6
050000,-81,1590519204295,5
050000,-93,1590519204340,19
050000,-90,1590519204370,4
050000,-79,1590519204377,3
050000,-94,1590519204408,20
050000,-96,1590519204415,6
050000,-81,1590519204420,5
050000,-93,1590519204426,9
050000,-75,1590519204450,11
050000,-79,1590519204475,3
050000,-89,1590519204481,4
050000,-93,1590519204503,20
050000,-95,1590519204509,6
050000,-81,1590519204514,5
050000,-93,1590519204530,9
050000,-76,1590519204532,11
050000,-89,1590519204581,4
050000,-78,1590519204585,3
050000,-94,1590519204597,6
050000,-82,1590519204614,5
050000,-75,1590519204631,11
050000,-92,1590519204652,25
050000,-90,1590519204675,4
050000,-78,1590519204678,3
050000,-93,1590519204698,20
050000,-81,1590519204716,5
050000,-75,1590519204734,11
050000,-95,1590519204750,19
050000,-92,1590519204767,25
050000,-89,1590519204784,4
050000,-92,1590519204801,20
050000,-94,1590519204817,6
050000,-81,1590519204821,5
050000,-79,1590519204883,3
050000,-93,1590519204904,20
050000,-96,1590519204918,6
050000,-81,1590519204932,5
050000,-95,1590519204935,9
050000,-75,1590519204948,11
050000,-92,1590519204983,25
050000,-79,1590519204999,3
050000,-88,1590519205004,4
050000,-93,1590519205007,20
050000,-96,1590519205021,6
050000,-76,1590519205043,11
050000,-93,1590519205066,19
050000,-94,1590519205083,25
050000,-79,1590519205099,3
050000,-95,1590519205115,20
050000,-94,1590519205132,6
050000,-82,1590519205134,5
050000,-75,1590519205149,11
050000,-95,1590519205166,19
050000,-93,1590519205183,25
050000,-78,1590519205201,3
050000,-90,1590519205203,4
050000,-92,1590519205220,20
050000,-80,1590519205239,5
050000,-75,1590519205250,11
050000,-94,1590519205253,9
050000,-93,1590519205273,19
050000,-92,1590519205288,25
050000,-79,1590519205304,3
050000,-90,1590519205308,4
050000,-94,1590519205327,20
050000,-94,1590519205352,6
050000,-81,1590519205357,5
050000,-75,1590519205381,11
050000,-93,1590519205387,19
050000,-93,1590519205410,25
050000,-78,1590519205415,3
050000,-89,1590519205419,4
050000,-92,1590519205440,20
050000,-95,1590519205447,6
050000,-81,1590519205473,5
050000,-75,1590519205478,11
050000,-94,1590519205496,19
050000,-92,1590519205503,25
050000,-78,1590519205524,3
050000,-91,1590519205529,4
050000,-93,1590519205554,20
050000,-96,1590519205559,6
050000,-83,1590519205564,5
050000,-94,1590519205567,9
050000,-75,1590519205580,11
050000,-93,1590519205610,25
050000,-78,1590519205613,3
050000,-96,1590519205633,4
050000,-88,1590519205660,9
050000,-89,1590519205663,11
050000,-95,1590519205697,19
050000,-76,1590519205725,3
050000,-96,1590519205731,4
050000,-97,1590519205761,5
050000,-98,1590519205803,19
050000,-75,1590519205828,3
050000,-95,1590519205858,4
050000,-87,1590519205901,9
050000,-91,1590519205916,11
050000,-98,1590519205936,19
050000,-75,1590519205942,3
050000,-95,1590519205958,4
050000,-88,1590519205986,9
050000,-90,1590519205989,11
050000,-96,1590519206011,19
050000,-76,1590519206038,3
050000,-94,1590519206058,4
050000,-89,1590519206076,9
050000,-90,1590519206107,11
050000,-97,1590519206122,19
050000,-76,1590519206137,3
050000,-95,1590519206181,5
050000,-89,1590519206184,9
050000,-88,1590519206205,11
050000,-97,1590519206229,19
050000,-76,1590519206259,3
050000,-96,1590519206265,4
050000,-94,1590519206320,5
050000,-88,1590519206322,9
050000,-89,1590519206327,11
050000,-95,1590519206341,19
050000,-76,1590519206343,3
050000,-88,1590519206396,9
050000,-88,1590519206407,11
050000,-76,1590519206461,3
050000,-95,1590519206494,4
050000,-99,1590519206500,20
050000,-97,1590519206504,5
050000,-88,1590519206528,9
050000,-89,1590519206533,11
050000,-96,1590519206571,19
050000,-76,1590519206575,3
050000,-88,1590519206609,9
050000,-90,1590519206614,11
050000,-97,1590519206647,19
050000,-75,1590519206655,3
050000,-97,1590519206691,5
050000,-98,1590519206713,20
050000,-89,1590519206723,9
050000,-89,1590519206760,11
050000,-97,1590519206767,19
050000,-76,1590519206771,3
050000,-96,1590519206793,5
050000,-89,1590519206819,9
050000,-89,1590519206846,11
050000,-94,1590519206887,4
050000,-89,1590519206948,9
050000,-90,1590519206956,11
050000,-96,1590519206986,19
050000,-95,1590519207015,5
050000,-89,1590519207046,11
050000,-97,1590519207070,19
050000,-76,1590519207075,3
050000,-97,1590519207107,5
050000,-89,1590519207141,11
050000,-89,1590519207146,9
050000,-76,1590519207177,3
050000,-96,1590519207181,19
050000,-95,1590519207214,5
050000,-101,1590519207252,20
050000,-90,1590519207256,11
050000,-88,1590519207260,9
050000,-96,1590519207285,19
050000,-96,1590519207328,20
050000,-89,1590519207365,11
050000,-90,1590519207378,9
050000,-95,1590519207408,19
050000,-76,1590519207416,3
050000,-89,1590519207447,9
050000,-89,1590519207450,11
050000,-98,1590519207496,19
050000,-75,1590519207499,3
050000,-91,1590519207547,11
050000,-75,1590519207600,3
050000,-88,1590519207654,9
050000,-75,1590519207704,3
050000,-97,1590519207746,4
050000,-97,1590519207782,5
050000,-87,1590519207786,9
050000,-75,1590519207808,3
050000,-96,1590519207869,5
050000,-89,1590519207873,11
050000,-89,1590519207877,9
050000,-76,1590519207907,3
050000,-96,1590519207933,19
050000,-98,1590519207954,6
050000,-95,1590519207960,5
050000,-88,1590519207986,11
050000,-99,1590519207990,20
050000,-88,1590519207994,9
050000,-76,1590519208017,3
050000,-96,1590519208051,19
050000,-100,1590519208055,6
050000,-95,1590519208059,5
050000,-89,1590519208080,11
050000,-89,1590519208084,9
050000,-76,1590519208118,3
050000,-89,1590519208176,11
050000,-88,1590519208204,9
050000,-76,1590519208248,3
050000,-96,1590519208265,19
050000,-97,1590519208288,4
050000,-95,1590519208294,5
050000,-95,1590519208297,20
050000,-88,1590519208301,9
050000,-90,1590519208307,11
050000,-76,1590519208325,3
050000,-95,1590519208354,19
050000,-97,1590519208358,4
050000,-97,1590519208388,5
050000,-88,1590519208396,9
050000,-87,1590519208399,11
050000,-76,1590519208427,3
050000,-94,1590519208456,19
050000,-98,1590519208462,4
050000,-95,1590519208486,5
050000,-89,1590519208527,11
050000,-76,1590519208554,3
050000,-96,1590519208559,19
050000,-94,1590519208593,5
050000,-98,1590519208601,20
050000,-88,1590519208607,9
050000,-89,1590519208627,11
050000,-77,1590519208653,3
050000,-94,1590519208686,19
050000,-95,1590519208691,5
050000,-90,1590519208724,11
050000,-76,1590519208759,3
050000,-96,1590519208796,5
050000,-89,1590519208823,9
050000,-92,1590519208829,11
050000,-76,1590519208856,3
050000,-96,1590519208899,5
050000,-89,1590519208929,9
050000,-90,1590519208933,11
050000,-76,1590519208955,3
050000,-99,1590519208987,4
050000,-90,1590519209013,9
050000,-88,1590519209038,11
050000,-76,1590519209084,3
050000,-95,1590519209088,4
050000,-97,1590519209110,19
050000,-93,1590519209117,5
050000,-89,1590519209139,9
050000,-89,1590519209172,11
050000,-76,1590519209178,3
050000,-95,1590519209205,4
050000,-96,1590519209212,19
050000,-95,1590519209216,5
050000,-87,1590519209241,9
050000,-86,1590519209275,11
050000,-75,1590519209315,4
050000,-76,1590519209320,19
050000,-94,1590519209324,5
050000,-85,1590519209343,9
050000,-87,1590519209373,11
050000,-75,1590519209408,3
050000,-93,1590519209413,4
050000,-96,1590519209417,19
050000,-87,1590519209453,11
050000,-75,1590519209477,3
050000,-86,1590519209545,9
050000,-88,1590519209602,11
050000,-76,1590519209617,3
050000,-70,1590519209670,11
050000,-75,1590519209686,3
050000,-97,1590519209748,20
050000,-87,1590519209776,11
050000,-76,1590519209805,3
050000,-96,1590519209825,19
050000,-92,1590519209860,5
050000,-86,1590519209865,9
050000,-86,1590519209892,11
050000,-86,1590519209958,9
050000,-86,1590519209992,11
050000,-75,1590519210007,3
050000,-96,1590519210029,4
050000,-94,1590519210033,19
050000,-93,1590519210056,5
050000,-85,1590519210077,9
050000,-91,1590519210116,11
050000,-75,1590519210120,3
050000,-88,1590519210167,9
050000,-76,1590519210230,3
050000,-96,1590519210260,4
050000,-97,1590519210266,19
050000,-92,1590519210270,5
050000,-86,1590519210294,9
050000,-89,1590519210326,11
050000,-76,1590519210330,3
050000,-97,1590519210347,19
050000,-100,1590519210378,20
050000,-88,1590519210412,9
050000,-76,1590519210452,3
050000,-88,1590519210456,11
050000,-94,1590519210487,4
050000,-89,1590519210510,9
050000,-76,1590519210524,3
050000,-89,1590519210528,11
050000,-95,1590519210551,4
050000,-94,1590519210578,5
050000,-89,1590519210610,9
050000,-87,1590519210646,3
050000,-72,1590519210651,11
050000,-94,1590519210657,25
050000,-90,1590519210681,4
050000,-97,1590519210687,19
050000,-76,1590519210713,5
050000,-83,1590519210717,9
050000,-87,1590519210744,3
050000,-90,1590519210780,4
050000,-96,1590519210786,19
050000,-76,1590519210811,5
050000,-82,1590519210816,9
050000,-97,1590519210823,20
050000,-87,1590519210857,3
050000,-71,1590519210861,11
050000,-93,1590519210883,25
050000,-92,1590519210885,4
050000,-99,1590519210887,6
050000,-83,1590519210908,9
050000,-72,1590519210940,11
050000,-92,1590519210960,25
050000,-91,1590519210978,4
050000,-83,1590519211024,9
050000,-86,1590519211048,3
050000,-92,1590519211080,25
050000,-92,1590519211113,4
050000,-79,1590519211125,9
050000,-76,1590519211150,5
050000,-86,1590519211156,3
050000,-72,1590519211180,11
050000,-93,1590519211185,25
050000,-93,1590519211204,4
050000,-96,1590519211211,19
050000,-83,1590519211231,9
050000,-76,1590519211236,5
050000,-95,1590519211240,20
050000,-73,1590519211268,11
050000,-92,1590519211297,25
050000,-92,1590519211303,4
050000,-95,1590519211331,6
050000,-83,1590519211336,9
050000,-75,1590519211340,5
050000,-94,1590519211368,20
050000,-72,1590519211373,11
050000,-86,1590519211377,3
050000,-91,1590519211401,25
050000,-92,1590519211405,4
050000,-83,1590519211435,9
050000,-76,1590519211443,5
050000,-93,1590519211447,20
050000,-73,1590519211469,11
050000,-86,1590519211474,3
050000,-93,1590519211504,25
050000,-94,1590519211537,19
050000,-83,1590519211541,9
050000,-76,1590519211545,5
050000,-73,1590519211570,11
050000,-87,1590519211599,3
050000,-91,1590519211604,25
050000,-93,1590519211608,4
050000,-96,1590519211633,6
050000,-83,1590519211674,9
050000,-72,1590519211678,11
050000,-86,1590519211707,3
050000,-94,1590519211712,25
050000,-93,1590519211715,4
050000,-83,1590519211739,9
050000,-76,1590519211765,5
050000,-94,1590519211775,20
050000,-72,1590519211778,11
050000,-87,1590519211799,3
050000,-94,1590519211832,25
050000,-90,1590519211840,4
050000,-75,1590519211865,5
050000,-83,1590519211870,9
050000,-96,1590519211875,20
050000,-72,1590519211879,11
050000,-86,1590519211898,3
050000,-94,1590519211932,25
050000,-92,1590519211939,4
050000,-76,1590519211968,5
050000,-79,1590519211974,9
050000,-93,1590519212016,4
050000,-98,1590519212053,19
050000,-76,1590519212059,5
050000,-83,1590519212086,9
050000,-72,1590519212091,11
050000,-86,1590519212116,3
050000,-93,1590519212120,25
050000,-92,1590519212140,4
050000,-96,1590519212167,19
050000,-76,1590519212177,5
050000,-84,1590519212204,9
050000,-73,1590519212208,11
050000,-87,1590519212213,3
050000,-94,1590519212234,25
050000,-92,1590519212237,4
050000,-76,1590519212255,5
050000,-95,1590519212281,20
050000,-83,1590519212287,9
050000,-72,1590519212293,11
050000,-86,1590519212306,3
050000,-94,1590519212330,25
050000,-91,1590519212349,4
050000,-96,1590519212353,6
050000,-76,1590519212364,5
050000,-94,1590519212383,20
050000,-83,1590519212389,9
050000,-72,1590519212415,11
050000,-92,1590519212436,25
050000,-90,1590519212472,4
050000,-76,1590519212476,5
050000,-95,1590519212480,20
050000,-83,1590519212506,9
050000,-72,1590519212513,11
050000,-87,1590519212516,3
050000,-93,1590519212533,25
050000,-92,1590519212546,4
050000,-76,1590519212573,5
050000,-95,1590519212576,20
050000,-84,1590519212599,9
050000,-72,1590519212603,11
050000,-87,1590519212618,3
050000,-94,1590519212651,25
050000,-90,1590519212655,4
050000,-99,1590519212679,20
050000,-84,1590519212701,9
050000,-72,1590519212736,11
050000,-87,1590519212742,3
050000,-93,1590519212745,25
050000,-92,1590519212769,4
050000,-99,1590519212778,19
050000,-75,1590519212802,5
050000,-84,1590519212813,9
050000,-72,1590519212839,11
050000,-82,1590519212848,3
050000,-90,1590519212873,4
050000,-94,1590519212905,20
050000,-76,1590519212910,5
050000,-84,1590519212914,9
050000,-72,1590519212938,11
050000,-86,1590519212944,3
050000,-93,1590519212970,25
050000,-90,1590519212975,4
