objloc,rss,time,beacon
086000,-95,1451672021007,19
086000,-90,1451672021034,4
086000,-98,1451672021040,6
086000,-93,1451672021065,11
086000,-75,1451672021070,5
086000,-81,1451672021100,9
086000,-91,1451672021105,20
086000,-92,1451672021109,19
086000,-93,1451672021145,11
086000,-76,1451672021176,5
086000,-80,1451672021181,9
086000,-92,1451672021204,20
086000,-93,1451672021208,19
086000,-89,1451672021236,4
086000,-76,1451672021266,5
086000,-80,1451672021306,9
086000,-88,1451672021334,4
086000,-92,1451672021374,11
086000,-76,1451672021380,5
086000,-81,1451672021403,9
086000,-92,1451672021408,20
086000,-94,1451672021433,19
086000,-88,1451672021438,4
086000,-92,1451672021466,11
086000,-76,1451672021496,5
086000,-81,1451672021501,9
086000,-88,1451672021537,4
086000,-76,1451672021598,5
086000,-81,1451672021605,9
086000,-93,1451672021613,20
086000,-94,1451672021633,19
086000,-89,1451672021663,4
086000,-100,1451672021669,25
086000,-93,1451672021695,11
086000,-76,1451672021702,5
086000,-80,1451672021706,9
086000,-91,1451672021728,20
086000,-94,1451672021762,19
086000,-89,1451672021770,4
086000,-100,1451672021774,25
086000,-93,1451672021778,11
086000,-81,1451672021804,9
086000,-91,1451672021809,20
086000,-93,1451672021835,19
086000,-88,1451672021861,4
086000,-94,1451672021885,11
086000,-77,1451672021913,5
086000,-80,1451672021918,9
086000,-94,1451672021922,20
086000,-94,1451672021946,19
086000,-89,1451672021958,4
086000,-101,1451672021979,25
086000,-92,1451672022016,11
086000,-76,1451672022021,5
086000,-80,1451672022025,9
086000,-95,1451672022050,19
086000,-89,1451672022078,4
086000,-99,1451672022083,6
086000,-94,1451672022111,11
086000,-76,1451672022118,5
086000,-81,1451672022148,9
086000,-91,1451672022153,20
086000,-96,1451672022178,19
086000,-89,1451672022183,4
086000,-92,1451672022212,11
086000,-76,1451672022217,5
086000,-80,1451672022253,9
086000,-92,1451672022258,20
086000,-95,1451672022268,19
086000,-89,1451672022286,4
086000,-101,1451672022290,6
086000,-92,1451672022309,11
086000,-76,1451672022343,5
086000,-81,1451672022348,9
086000,-91,1451672022353,20
086000,-94,1451672022377,19
086000,-89,1451672022383,4
086000,-92,1451672022410,11
086000,-76,1451672022442,5
086000,-80,1451672022447,9
086000,-93,1451672022478,20
086000,-93,1451672022484,19
086000,-88,1451672022488,4
086000,-93,1451672022511,11
086000,-76,1451672022542,5
086000,-81,1451672022547,9
086000,-92,1451672022574,20
086000,-94,1451672022580,19
086000,-89,1451672022608,4
086000,-95,1451672022641,11
086000,-76,1451672022646,5
086000,-80,1451672022650,9
086000,-92,1451672022675,20
086000,-93,1451672022680,19
086000,-89,1451672022713,4
086000,-76,1451672022741,5
086000,-80,1451672022745,9
086000,-93,1451672022777,20
086000,-94,1451672022786,19
086000,-100,1451672022809,6
086000,-77,1451672022840,5
086000,-93,1451672022845,11
086000,-81,1451672022865,9
086000,-92,1451672022870,20
086000,-98,1451672022899,19
086000,-89,1451672022903,4
086000,-76,1451672022937,5
086000,-93,1451672022942,11
086000,-82,1451672022961,9
086000,-92,1451672022965,20
086000,-93,1451672022990,19
086000,-88,1451672023023,4
086000,-99,1451672023028,6
086000,-81,1451672023063,9
086000,-91,1451672023069,20
086000,-94,1451672023096,19
086000,-89,1451672023122,4
086000,-100,1451672023128,25
086000,-94,1451672023163,11
086000,-76,1451672023169,5
086000,-81,1451672023172,9
086000,-91,1451672023193,20
086000,-95,1451672023203,19
086000,-92,1451672023248,11
086000,-76,1451672023272,5
086000,-80,1451672023274,9
086000,-91,1451672023277,20
086000,-94,1451672023297,19
086000,-89,1451672023317,4
086000,-94,1451672023374,11
086000,-76,1451672023379,5
086000,-80,1451672023383,9
086000,-92,1451672023406,20
086000,-95,1451672023410,19
086000,-88,1451672023438,4
086000,-94,1451672023471,11
086000,-76,1451672023476,5
086000,-81,1451672023508,9
086000,-92,1451672023512,20
086000,-94,1451672023517,19
086000,-88,1451672023539,4
086000,-75,1451672023603,5
086000,-93,1451672023608,11
086000,-80,1451672023612,9
086000,-91,1451672023616,20
086000,-89,1451672023637,4
086000,-102,1451672023643,6
086000,-80,1451672023682,9
086000,-92,1451672023703,20
086000,-95,1451672023720,19
086000,-89,1451672023727,4
086000,-76,1451672023779,5
086000,-94,1451672023783,11
086000,-82,1451672023807,9
086000,-93,1451672023811,20
086000,-94,1451672023834,19
086000,-89,1451672023837,4
086000,-76,1451672023892,5
086000,-81,1451672023919,9
086000,-94,1451672023926,11
086000,-93,1451672023935,20
086000,-94,1451672023954,19
086000,-89,1451672023959,4
086000,-93,1451672024018,11
086000,-94,1451672024039,19
086000,-89,1451672024043,4
086000,-80,1451672024095,9
086000,-77,1451672024118,5
086000,-92,1451672024122,11
086000,-93,1451672024127,20
086000,-98,1451672024146,19
086000,-90,1451672024152,4
086000,-81,1451672024202,9
086000,-94,1451672024234,3
086000,-94,1451672024239,20
086000,-89,1451672024268,4
086000,-96,1451672024273,6
086000,-81,1451672024301,9
086000,-92,1451672024335,11
086000,-76,1451672024341,5
086000,-95,1451672024345,3
086000,-94,1451672024352,20
086000,-90,1451672024369,4
086000,-95,1451672024374,19
086000,-81,1451672024408,9
086000,-94,1451672024436,11
086000,-77,1451672024440,5
086000,-95,1451672024444,20
086000,-90,1451672024466,4
086000,-94,1451672024470,19
086000,-90,1451672024524,11
086000,-93,1451672024533,3
086000,-75,1451672024539,5
086000,-92,1451672024558,20
086000,-90,1451672024567,4
086000,-92,1451672024574,19
086000,-99,1451672024596,6
086000,-82,1451672024617,9
086000,-91,1451672024648,11
086000,-96,1451672024653,3
086000,-79,1451672024657,5
086000,-88,1451672024766,11
086000,-83,1451672024775,3
086000,-67,1451672024780,5
086000,-87,1451672024783,20
086000,-100,1451672024800,4
086000,-76,1451672024840,9
086000,-89,1451672024849,11
086000,-70,1451672024868,5
086000,-87,1451672024873,20
086000,-82,1451672024928,9
086000,-87,1451672024949,11
086000,-71,1451672024958,5
086000,-88,1451672024962,20
086000,-83,1451672025029,9
086000,-89,1451672025077,11
086000,-70,1451672025084,5
086000,-84,1451672025090,3
086000,-82,1451672025129,9
086000,-70,1451672025163,5
086000,-83,1451672025167,3
086000,-76,1451672025236,9
086000,-89,1451672025272,11
086000,-89,1451672025283,20
086000,-79,1451672025288,3
086000,-84,1451672025366,3
086000,-90,1451672025374,20
086000,-69,1451672025382,5
086000,-99,1451672025424,19
086000,-79,1451672025449,9
086000,-89,1451672025482,11
086000,-71,1451672025491,5
086000,-83,1451672025495,3
086000,-95,1451672025522,19
086000,-79,1451672025553,9
086000,-90,1451672025557,11
086000,-70,1451672025615,5
086000,-97,1451672025619,20
086000,-94,1451672025623,19
086000,-79,1451672025653,9
086000,-88,1451672025658,11
086000,-69,1451672025713,5
086000,-83,1451672025719,3
086000,-95,1451672025723,20
086000,-92,1451672025727,19
086000,-79,1451672025759,9
086000,-89,1451672025764,11
086000,-70,1451672025809,5
086000,-94,1451672025813,20
086000,-96,1451672025834,19
086000,-79,1451672025861,9
086000,-88,1451672025894,11
086000,-70,1451672025907,5
086000,-95,1451672025912,20
086000,-83,1451672025930,3
086000,-96,1451672025941,19
086000,-76,1451672025972,9
086000,-90,1451672025996,11
086000,-69,1451672026004,5
086000,-83,1451672026025,3
086000,-95,1451672026031,20
086000,-93,1451672026058,19
086000,-80,1451672026075,9
086000,-89,1451672026108,11
086000,-69,1451672026118,5
086000,-96,1451672026141,20
086000,-83,1451672026146,3
086000,-76,1451672026179,9
086000,-88,1451672026208,11
086000,-69,1451672026216,5
086000,-82,1451672026240,3
086000,-89,1451672026286,11
086000,-70,1451672026341,5
086000,-84,1451672026346,3
086000,-93,1451672026373,19
086000,-88,1451672026407,11
086000,-79,1451672026412,9
086000,-83,1451672026443,3
086000,-92,1451672026476,19
086000,-90,1451672026506,11
086000,-79,1451672026511,9
086000,-97,1451672026546,20
086000,-82,1451672026551,3
086000,-96,1451672026577,4
086000,-94,1451672026581,19
086000,-89,1451672026600,11
086000,-79,1451672026611,9
086000,-79,1451672026710,9
086000,-95,1451672026743,20
086000,-82,1451672026780,3
086000,-91,1451672026801,19
086000,-87,1451672026828,11
086000,-78,1451672026839,9
086000,-68,1451672026859,5
086000,-82,1451672026864,3
086000,-97,1451672026896,4
086000,-92,1451672026899,19
086000,-88,1451672026923,11
086000,-79,1451672026931,9
086000,-96,1451672026961,20
086000,-68,1451672026966,5
086000,-82,1451672026989,3
086000,-97,1451672026994,4
086000,-91,1451672027002,19
086000,-88,1451672027026,11
086000,-78,1451672027034,9
086000,-68,1451672027060,5
086000,-82,1451672027088,3
086000,-91,1451672027099,19
086000,-78,1451672027133,9
086000,-96,1451672027157,20
086000,-68,1451672027161,5
086000,-82,1451672027192,3
086000,-95,1451672027196,4
086000,-91,1451672027225,19
086000,-89,1451672027234,11
086000,-80,1451672027256,9
086000,-68,1451672027287,5
086000,-82,1451672027292,3
086000,-91,1451672027320,19
086000,-88,1451672027352,11
086000,-79,1451672027362,9
086000,-69,1451672027386,5
086000,-82,1451672027391,3
086000,-90,1451672027426,19
086000,-88,1451672027453,11
086000,-80,1451672027467,9
086000,-96,1451672027473,20
086000,-69,1451672027493,5
086000,-94,1451672027521,4
086000,-91,1451672027526,19
086000,-89,1451672027558,11
086000,-76,1451672027566,9
086000,-69,1451672027586,5
086000,-83,1451672027624,3
086000,-91,1451672027628,19
086000,-89,1451672027652,11
086000,-69,1451672027684,5
086000,-82,1451672027707,3
086000,-91,1451672027733,19
086000,-89,1451672027756,11
086000,-80,1451672027773,9
086000,-69,1451672027792,5
086000,-84,1451672027817,3
086000,-92,1451672027823,19
086000,-88,1451672027854,11
086000,-81,1451672027891,9
086000,-96,1451672027898,20
086000,-69,1451672027903,5
086000,-92,1451672027933,19
086000,-90,1451672027956,11
086000,-80,1451672027979,9
086000,-69,1451672027992,5
086000,-92,1451672028023,19
086000,-83,1451672028042,3
086000,-89,1451672028062,11
086000,-70,1451672028099,5
086000,-83,1451672028130,3
086000,-93,1451672028134,19
086000,-80,1451672028183,9
086000,-97,1451672028214,20
086000,-69,1451672028220,5
086000,-83,1451672028256,3
086000,-90,1451672028283,11
086000,-80,1451672028293,9
086000,-70,1451672028318,5
086000,-92,1451672028350,19
086000,-84,1451672028355,3
086000,-90,1451672028382,11
086000,-80,1451672028387,9
086000,-96,1451672028414,20
086000,-94,1451672028452,19
086000,-83,1451672028483,3
086000,-81,1451672028502,9
086000,-90,1451672028521,11
086000,-98,1451672028525,20
086000,-69,1451672028528,5
086000,-92,1451672028557,19
086000,-83,1451672028573,3
086000,-89,1451672028593,11
086000,-96,1451672028622,20
086000,-69,1451672028639,5
086000,-80,1451672028710,9
086000,-98,1451672028736,20
086000,-69,1451672028743,5
086000,-93,1451672028791,19
086000,-83,1451672028794,3
086000,-90,1451672028811,11
086000,-80,1451672028813,9
086000,-69,1451672028841,5
086000,-96,1451672028863,4
086000,-91,1451672028893,19
086000,-82,1451672028899,3
086000,-89,1451672028912,11
086000,-81,1451672028917,9
086000,-95,1451672028950,20
086000,-70,1451672028954,5
086000,-90,1451672029032,11
086000,-80,1451672029040,9
086000,-69,1451672029065,5
086000,-93,1451672029091,19
086000,-83,1451672029095,3
086000,-90,1451672029125,11
086000,-80,1451672029148,9
086000,-69,1451672029175,5
086000,-88,1451672029215,11
086000,-81,1451672029241,9
086000,-94,1451672029245,20
086000,-69,1451672029263,5
086000,-92,1451672029293,19
086000,-83,1451672029327,3
086000,-90,1451672029342,11
086000,-81,1451672029366,9
086000,-95,1451672029370,20
086000,-70,1451672029393,5
086000,-92,1451672029398,19
086000,-82,1451672029433,3
086000,-88,1451672029448,11
086000,-97,1451672029465,20
086000,-70,1451672029473,5
086000,-92,1451672029496,19
086000,-83,1451672029526,3
086000,-90,1451672029559,11
086000,-96,1451672029564,20
086000,-81,1451672029579,9
086000,-69,1451672029602,5
086000,-92,1451672029613,19
086000,-79,1451672029636,3
086000,-89,1451672029641,11
086000,-95,1451672029654,20
086000,-83,1451672029670,9
086000,-67,1451672029673,5
086000,-90,1451672029704,19
086000,-83,1451672029719,3
086000,-90,1451672029741,11
086000,-82,1451672029763,9
086000,-71,1451672029785,5
086000,-83,1451672029819,3
086000,-90,1451672029852,11
086000,-94,1451672029875,20
086000,-82,1451672029881,9
086000,-71,1451672029884,5
086000,-71,1451672029983,5
086000,-90,1451672030038,19
086000,-84,1451672030042,3
086000,-71,1451672030084,5
086000,-82,1451672030088,9
086000,-91,1451672030144,19
086000,-99,1451672030149,25
086000,-83,1451672030153,3
086000,-96,1451672030175,20
086000,-81,1451672030206,9
086000,-90,1451672030233,19
086000,-98,1451672030255,25
086000,-94,1451672030280,20
086000,-71,1451672030305,5
086000,-81,1451672030309,9
086000,-91,1451672030329,19
086000,-100,1451672030355,25
086000,-84,1451672030361,3
086000,-82,1451672030406,9
086000,-70,1451672030413,5
086000,-92,1451672030440,19
086000,-84,1451672030474,3
086000,-97,1451672030505,20
086000,-82,1451672030512,9
086000,-71,1451672030542,5
086000,-91,1451672030547,19
086000,-96,1451672030572,25
086000,-83,1451672030579,3
086000,-95,1451672030611,20
086000,-83,1451672030621,9
086000,-71,1451672030627,5
086000,-90,1451672030646,19
086000,-84,1451672030675,3
086000,-96,1451672030736,20
086000,-70,1451672030743,5
086000,-83,1451672030747,9
086000,-91,1451672030770,19
086000,-97,1451672030779,25
086000,-84,1451672030805,3
086000,-67,1451672030836,5
086000,-97,1451672030840,20
086000,-82,1451672030845,9
086000,-91,1451672030864,19
086000,-84,1451672030896,3
086000,-71,1451672030921,5
086000,-94,1451672030926,20
086000,-82,1451672030952,9
086000,-90,1451672030957,19
086000,-84,1451672030980,3
086000,-71,1451672031023,5
086000,-93,1451672031030,20
086000,-81,1451672031061,9
086000,-91,1451672031065,19
086000,-83,1451672031100,3
086000,-99,1451672031107,25
086000,-71,1451672031125,5
086000,-92,1451672031150,20
086000,-82,1451672031153,9
086000,-100,1451672031163,4
086000,-91,1451672031170,19
086000,-84,1451672031189,3
086000,-72,1451672031231,5
086000,-92,1451672031246,20
086000,-81,1451672031250,9
086000,-90,1451672031271,19
086000,-82,1451672031295,3
086000,-72,1451672031334,5
086000,-92,1451672031390,20
086000,-83,1451672031397,9
086000,-91,1451672031405,19
086000,-84,1451672031426,3
086000,-92,1451672031431,11
086000,-71,1451672031446,5
086000,-93,1451672031464,20
086000,-83,1451672031468,9
086000,-90,1451672031482,19
086000,-84,1451672031501,3
086000,-90,1451672031513,11
086000,-71,1451672031543,5
086000,-98,1451672031569,20
086000,-82,1451672031573,9
086000,-89,1451672031601,19
086000,-83,1451672031634,3
086000,-89,1451672031643,11
086000,-71,1451672031672,5
086000,-98,1451672031677,20
086000,-81,1451672031680,9
086000,-90,1451672031701,19
086000,-84,1451672031743,3
086000,-91,1451672031750,11
086000,-95,1451672031775,20
086000,-81,1451672031780,9
086000,-91,1451672031800,19
086000,-83,1451672031840,3
086000,-91,1451672031848,11
086000,-71,1451672031866,5
086000,-95,1451672031897,20
086000,-82,1451672031902,9
086000,-82,1451672031921,3
086000,-90,1451672031953,11
086000,-71,1451672031985,5
086000,-95,1451672032000,20
086000,-82,1451672032004,9
086000,-84,1451672032031,3
086000,-89,1451672032056,11
086000,-72,1451672032061,5
086000,-97,1451672032093,20
086000,-81,1451672032116,9
086000,-83,1451672032123,3
086000,-97,1451672032151,25
086000,-90,1451672032160,11
086000,-71,1451672032180,5
086000,-94,1451672032215,20
086000,-82,1451672032220,9
086000,-83,1451672032247,3
086000,-97,1451672032252,25
086000,-90,1451672032282,11
086000,-72,1451672032287,5
086000,-94,1451672032312,20
086000,-81,1451672032317,9
086000,-85,1451672032336,3
086000,-97,1451672032366,25
086000,-89,1451672032371,11
086000,-72,1451672032375,5
086000,-94,1451672032408,20
086000,-85,1451672032437,3
086000,-99,1451672032463,25
086000,-90,1451672032496,11
086000,-72,1451672032506,5
086000,-93,1451672032533,20
086000,-88,1451672032551,3
086000,-96,1451672032579,25
086000,-71,1451672032588,5
086000,-91,1451672032592,11
086000,-92,1451672032614,20
086000,-84,1451672032647,9
086000,-100,1451672032680,25
086000,-91,1451672032711,11
086000,-95,1451672032718,20
086000,-81,1451672032748,9
086000,-91,1451672032752,19
086000,-83,1451672032776,3
086000,-71,1451672032803,5
086000,-89,1451672032808,11
086000,-80,1451672032834,9
086000,-84,1451672032862,3
086000,-71,1451672032893,5
086000,-91,1451672032926,11
086000,-81,1451672032944,9
086000,-90,1451672032951,19
086000,-84,1451672032976,3
086000,-71,1451672032995,5
086000,-91,1451672033003,11
086000,-89,1451672033048,19
086000,-84,1451672033080,3
086000,-97,1451672033114,25
086000,-71,1451672033123,5
086000,-83,1451672033153,9
086000,-89,1451672033191,19
086000,-83,1451672033200,3
086000,-97,1451672033225,25
086000,-72,1451672033229,5
086000,-91,1451672033231,11
086000,-81,1451672033248,9
086000,-83,1451672033287,3
086000,-91,1451672033322,11
086000,-72,1451672033326,5
086000,-80,1451672033349,9
086000,-90,1451672033375,19
086000,-84,1451672033387,3
086000,-91,1451672033416,11
086000,-72,1451672033423,5
086000,-81,1451672033455,9
086000,-89,1451672033480,19
086000,-84,1451672033512,3
086000,-91,1451672033546,11
086000,-72,1451672033550,5
086000,-81,1451672033575,9
086000,-89,1451672033582,19
086000,-84,1451672033612,3
086000,-71,1451672033642,5
086000,-83,1451672033676,9
086000,-89,1451672033703,19
086000,-85,1451672033713,3
086000,-92,1451672033731,11
086000,-71,1451672033737,5
086000,-81,1451672033770,9
086000,-90,1451672033794,19
086000,-84,1451672033822,3
086000,-91,1451672033857,11
086000,-71,1451672033863,5
086000,-82,1451672033889,9
086000,-90,1451672033894,19
086000,-84,1451672033922,3
086000,-100,1451672033956,25
086000,-72,1451672033960,5
086000,-81,1451672033990,9
086000,-90,1451672033994,19
086000,-84,1451672034022,3
086000,-99,1451672034056,25
086000,-72,1451672034060,5
086000,-81,1451672034098,9
086000,-91,1451672034103,19
086000,-84,1451672034126,3
086000,-97,1451672034159,25
086000,-83,1451672034200,9
086000,-90,1451672034223,19
086000,-84,1451672034228,3
086000,-84,1451672034413,9
086000,-89,1451672034456,19
086000,-84,1451672034467,3
086000,-99,1451672034474,25
086000,-71,1451672034488,5
086000,-93,1451672034502,20
086000,-82,1451672034519,9
086000,-90,1451672034524,19
086000,-84,1451672034546,3
086000,-71,1451672034565,5
086000,-93,1451672034616,20
086000,-82,1451672034620,9
086000,-90,1451672034624,19
086000,-84,1451672034636,3
086000,-97,1451672034668,25
086000,-81,1451672034719,9
086000,-94,1451672034755,19
086000,-91,1451672034762,4
086000,-90,1451672034767,3
086000,-92,1451672034794,11
086000,-77,1451672034798,5
086000,-95,1451672034820,20
086000,-80,1451672034824,9
086000,-93,1451672034851,19
086000,-91,1451672034855,4
086000,-90,1451672034860,3
086000,-81,1451672034920,9
086000,-97,1451672034925,20
086000,-101,1451672034954,6
086000,-93,1451672034960,19
086000,-90,1451672034965,4
086000,-91,1451672034969,3
086000,-96,1451672034992,25
086000,-78,1451672034998,5
086000,-91,1451672035018,11
086000,-97,1451672035053,20
086000,-81,1451672035059,9
086000,-94,1451672035064,19
086000,-100,1451672035068,6
086000,-91,1451672035075,4
086000,-91,1451672035079,3
086000,-77,1451672035117,5
086000,-92,1451672035124,11
086000,-95,1451672035150,20
086000,-82,1451672035155,9
086000,-93,1451672035160,19
086000,-91,1451672035184,4
086000,-90,1451672035189,3
086000,-73,1451672035217,5
086000,-92,1451672035223,11
086000,-97,1451672035250,20
086000,-93,1451672035255,19
086000,-91,1451672035292,4
086000,-92,1451672035298,3
086000,-73,1451672035337,5
086000,-93,1451672035340,11
086000,-96,1451672035365,20
086000,-94,1451672035370,19
086000,-90,1451672035372,4
086000,-91,1451672035374,3
086000,-78,1451672035413,5
086000,-91,1451672035431,11
086000,-97,1451672035449,20
086000,-81,1451672035463,9
086000,-95,1451672035467,19
086000,-98,1451672035470,6
086000,-90,1451672035485,4
086000,-91,1451672035489,3
086000,-77,1451672035522,5
086000,-93,1451672035548,11
086000,-95,1451672035566,20
086000,-82,1451672035572,9
086000,-94,1451672035577,19
086000,-92,1451672035598,3
086000,-77,1451672035638,5
086000,-93,1451672035664,11
086000,-95,1451672035671,20
086000,-82,1451672035675,9
086000,-93,1451672035697,19
086000,-92,1451672035702,4
086000,-90,1451672035706,3
086000,-77,1451672035737,5
086000,-93,1451672035741,11
086000,-81,1451672035769,9
086000,-93,1451672035797,19
086000,-90,1451672035802,4
086000,-91,1451672035806,3
086000,-77,1451672035865,5
086000,-96,1451672035871,20
086000,-81,1451672035898,9
086000,-93,1451672035902,19
086000,-92,1451672035908,3
086000,-91,1451672035912,4
086000,-77,1451672035972,5
086000,-93,1451672035977,20
086000,-81,1451672036002,9
086000,-92,1451672036007,19
086000,-99,1451672036011,6
086000,-91,1451672036015,4
086000,-77,1451672036050,5
086000,-91,1451672036090,11
086000,-93,1451672036094,20
086000,-94,1451672036103,19
086000,-91,1451672036119,4
086000,-91,1451672036124,3
086000,-98,1451672036145,25
086000,-77,1451672036163,5
086000,-91,1451672036196,11
086000,-81,1451672036201,9
086000,-94,1451672036205,20
086000,-91,1451672036209,19
086000,-91,1451672036229,4
086000,-92,1451672036233,3
086000,-77,1451672036267,5
086000,-92,1451672036295,11
086000,-94,1451672036300,20
086000,-93,1451672036304,19
086000,-73,1451672036383,5
086000,-91,1451672036387,11
086000,-93,1451672036392,20
086000,-92,1451672036416,19
086000,-103,1451672036425,6
086000,-89,1451672036428,4
086000,-91,1451672036430,3
086000,-77,1451672036470,5
086000,-92,1451672036499,11
086000,-81,1451672036503,9
086000,-97,1451672036507,20
086000,-89,1451672036527,4
086000,-92,1451672036531,3
086000,-77,1451672036594,5
086000,-89,1451672036599,11
086000,-94,1451672036635,20
086000,-93,1451672036639,19
086000,-90,1451672036643,4
086000,-91,1451672036649,3
086000,-77,1451672036687,5
086000,-92,1451672036694,11
086000,-94,1451672036710,20
086000,-89,1451672036747,4
086000,-92,1451672036757,3
086000,-98,1451672036764,25
086000,-77,1451672036790,5
086000,-92,1451672036828,11
086000,-81,1451672036833,9
086000,-94,1451672036838,20
086000,-90,1451672036842,19
086000,-90,1451672036861,4
086000,-92,1451672036865,3
086000,-77,1451672036891,5
086000,-93,1451672036904,11
086000,-94,1451672036924,20
086000,-92,1451672036940,19
086000,-90,1451672036947,4
086000,-99,1451672036970,25
086000,-90,1451672036974,3
086000,-77,1451672037000,5
086000,-91,1451672037022,11
086000,-82,1451672037026,9
086000,-94,1451672037042,20
086000,-92,1451672037045,19
086000,-91,1451672037059,4
086000,-92,1451672037065,3
086000,-73,1451672037103,5
086000,-93,1451672037120,11
086000,-81,1451672037123,9
086000,-95,1451672037155,20
086000,-93,1451672037159,19
086000,-90,1451672037163,4
086000,-91,1451672037176,3
086000,-77,1451672037208,5
086000,-92,1451672037241,11
086000,-82,1451672037247,9
086000,-94,1451672037259,20
086000,-92,1451672037265,19
086000,-91,1451672037288,3
086000,-77,1451672037309,5
086000,-82,1451672037333,9
086000,-93,1451672037336,11
