objloc,rss,time,beacon
282000,-81,1451724405803,8
282000,-78,1451724405833,19
282000,-87,1451724405867,20
282000,-72,1451724405903,1
282000,-82,1451724405908,22
282000,-84,1451724405912,8
282000,-96,1451724405933,24
282000,-78,1451724405938,19
282000,-89,1451724405967,20
282000,-73,1451724405978,1
282000,-86,1451724406003,22
282000,-94,1451724406037,24
282000,-77,1451724406042,19
282000,-86,1451724406071,20
282000,-74,1451724406078,1
282000,-84,1451724406106,22
282000,-83,1451724406110,8
282000,-93,1451724406135,24
282000,-77,1451724406140,19
282000,-90,1451724406171,20
282000,-74,1451724406200,1
282000,-85,1451724406206,22
282000,-85,1451724406237,8
282000,-91,1451724406251,24
282000,-76,1451724406256,19
282000,-90,1451724406281,20
282000,-73,1451724406295,1
282000,-87,1451724406317,22
282000,-82,1451724406319,8
282000,-93,1451724406333,24
282000,-75,1451724406345,19
282000,-90,1451724406372,20
282000,-73,1451724406396,1
282000,-87,1451724406416,22
282000,-82,1451724406419,8
282000,-90,1451724406437,24
282000,-76,1451724406450,19
282000,-74,1451724406499,1
282000,-88,1451724406515,22
282000,-85,1451724406534,8
282000,-92,1451724406541,24
282000,-76,1451724406554,19
282000,-74,1451724406597,1
282000,-92,1451724406642,24
282000,-77,1451724406679,19
282000,-90,1451724406685,20
282000,-73,1451724406708,1
282000,-87,1451724406737,22
282000,-84,1451724406741,8
282000,-92,1451724406772,24
282000,-77,1451724406781,19
282000,-91,1451724406807,20
282000,-73,1451724406812,1
282000,-87,1451724406841,22
282000,-84,1451724406845,8
282000,-92,1451724406873,24
282000,-77,1451724406881,19
282000,-92,1451724406909,20
282000,-73,1451724406913,1
282000,-87,1451724406943,22
282000,-76,1451724406992,19
282000,-93,1451724406997,20
282000,-73,1451724407025,1
282000,-84,1451724407056,8
282000,-87,1451724407063,22
282000,-92,1451724407091,24
282000,-76,1451724407096,19
282000,-92,1451724407123,20
282000,-73,1451724407127,1
282000,-83,1451724407166,8
282000,-88,1451724407171,22
282000,-91,1451724407197,24
282000,-74,1451724407223,1
282000,-82,1451724407258,8
282000,-88,1451724407299,22
282000,-74,1451724407333,1
282000,-86,1451724407376,22
282000,-90,1451724407388,24
282000,-75,1451724407408,19
282000,-91,1451724407442,20
282000,-73,1451724407447,1
282000,-83,1451724407483,8
282000,-87,1451724407487,22
282000,-90,1451724407512,24
282000,-75,1451724407516,19
282000,-89,1451724407542,20
282000,-73,1451724407546,1
282000,-79,1451724407566,8
282000,-87,1451724407601,22
282000,-90,1451724407605,24
282000,-91,1451724407631,20
282000,-73,1451724407659,1
282000,-85,1451724407676,8
282000,-87,1451724407713,22
282000,-91,1451724407717,24
282000,-90,1451724407737,20
282000,-75,1451724407741,19
282000,-73,1451724407764,1
282000,-87,1451724407797,8
282000,-86,1451724407811,22
282000,-88,1451724407832,20
282000,-75,1451724407835,19
282000,-74,1451724407855,1
282000,-87,1451724407878,8
282000,-87,1451724407927,20
282000,-74,1451724407961,1
282000,-82,1451724407996,8
282000,-90,1451724408003,24
282000,-86,1451724408008,22
282000,-86,1451724408033,20
282000,-76,1451724408037,19
282000,-74,1451724408067,1
282000,-86,1451724408090,8
282000,-92,1451724408113,24
282000,-82,1451724408117,22
282000,-73,1451724408181,1
282000,-84,1451724408224,8
282000,-87,1451724408232,22
282000,-92,1451724408236,24
282000,-77,1451724408255,19
282000,-86,1451724408260,20
282000,-74,1451724408279,1
282000,-87,1451724408295,8
282000,-92,1451724408307,24
282000,-87,1451724408309,22
282000,-87,1451724408357,20
282000,-77,1451724408360,19
282000,-74,1451724408384,1
282000,-86,1451724408416,8
282000,-91,1451724408419,24
282000,-86,1451724408423,22
282000,-86,1451724408482,20
282000,-76,1451724408487,19
282000,-70,1451724408514,1
282000,-86,1451724408523,8
282000,-84,1451724408542,22
282000,-86,1451724408564,20
282000,-76,1451724408571,19
282000,-75,1451724408602,1
282000,-84,1451724408628,22
282000,-76,1451724408682,19
282000,-88,1451724408686,20
282000,-73,1451724408707,1
282000,-85,1451724408732,8
282000,-91,1451724408737,24
282000,-84,1451724408743,22
282000,-77,1451724408798,19
282000,-89,1451724408802,20
282000,-74,1451724408823,1
282000,-87,1451724408829,8
282000,-92,1451724408851,24
282000,-83,1451724408856,22
282000,-82,1451724408885,19
282000,-74,1451724408918,1
282000,-88,1451724408954,24
282000,-73,1451724408959,8
282000,-90,1451724408962,22
282000,-83,1451724408986,19
282000,-88,1451724408995,20
282000,-74,1451724409025,1
282000,-88,1451724409050,24
282000,-77,1451724409055,8
282000,-79,1451724409081,19
282000,-89,1451724409121,20
282000,-73,1451724409155,1
282000,-88,1451724409160,24
282000,-77,1451724409165,8
282000,-90,1451724409169,22
282000,-79,1451724409195,19
282000,-87,1451724409199,20
282000,-91,1451724409273,22
282000,-77,1451724409279,8
282000,-83,1451724409313,19
282000,-88,1451724409327,20
282000,-73,1451724409353,1
282000,-87,1451724409385,24
282000,-77,1451724409390,8
282000,-82,1451724409419,19
282000,-88,1451724409423,20
282000,-73,1451724409452,1
282000,-77,1451724409471,8
282000,-87,1451724409478,24
282000,-90,1451724409481,22
282000,-83,1451724409498,19
282000,-87,1451724409515,20
282000,-73,1451724409559,1
282000,-78,1451724409586,8
282000,-83,1451724409603,19
282000,-87,1451724409639,20
282000,-73,1451724409678,1
282000,-77,1451724409682,8
282000,-91,1451724409688,22
282000,-87,1451724409715,24
282000,-82,1451724409720,19
282000,-87,1451724409725,20
282000,-73,1451724409788,1
282000,-91,1451724409793,22
282000,-86,1451724409797,24
282000,-82,1451724409821,19
282000,-87,1451724409828,20
282000,-73,1451724409880,1
282000,-78,1451724409913,8
282000,-90,1451724409919,22
282000,-83,1451724409929,19
282000,-87,1451724409944,20
282000,-73,1451724409983,1
282000,-87,1451724410006,24
282000,-90,1451724410011,22
282000,-82,1451724410040,19
282000,-87,1451724410046,20
282000,-73,1451724410112,1
282000,-78,1451724410116,8
282000,-87,1451724410120,24
282000,-91,1451724410124,22
282000,-82,1451724410145,19
282000,-88,1451724410151,20
282000,-73,1451724410214,1
282000,-78,1451724410219,8
282000,-91,1451724410223,22
282000,-87,1451724410227,24
282000,-82,1451724410248,19
282000,-88,1451724410253,20
282000,-73,1451724410328,1
282000,-90,1451724410343,22
282000,-78,1451724410350,8
282000,-87,1451724410358,24
282000,-82,1451724410382,19
282000,-88,1451724410386,20
282000,-73,1451724410408,1
282000,-92,1451724410428,22
282000,-78,1451724410431,8
282000,-87,1451724410434,24
282000,-73,1451724410499,1
282000,-94,1451724410523,22
282000,-77,1451724410540,8
282000,-87,1451724410545,24
282000,-81,1451724410561,19
282000,-88,1451724410564,20
282000,-73,1451724410605,1
282000,-93,1451724410628,22
282000,-77,1451724410633,8
282000,-87,1451724410662,24
282000,-82,1451724410666,19
282000,-88,1451724410670,20
282000,-72,1451724410706,1
282000,-92,1451724410736,22
282000,-78,1451724410742,8
282000,-87,1451724410765,24
282000,-81,1451724410772,19
282000,-88,1451724410776,20
282000,-73,1451724410811,1
282000,-93,1451724410849,22
282000,-88,1451724410858,24
282000,-80,1451724410877,19
282000,-73,1451724410920,1
282000,-78,1451724410953,8
282000,-87,1451724410963,24
282000,-80,1451724410986,19
282000,-88,1451724410991,20
282000,-73,1451724411029,1
282000,-94,1451724411067,22
282000,-87,1451724411071,24
282000,-81,1451724411074,19
282000,-89,1451724411105,20
282000,-73,1451724411134,1
282000,-95,1451724411162,22
282000,-75,1451724411166,8
282000,-82,1451724411190,19
282000,-89,1451724411195,20
282000,-73,1451724411251,1
282000,-88,1451724411282,24
282000,-76,1451724411286,8
282000,-82,1451724411290,19
282000,-88,1451724411315,20
282000,-73,1451724411350,1
282000,-87,1451724411382,24
282000,-77,1451724411387,8
282000,-81,1451724411414,19
282000,-89,1451724411418,20
282000,-73,1451724411438,1
282000,-73,1451724411472,8
282000,-88,1451724411511,20
282000,-73,1451724411545,1
282000,-87,1451724411569,24
282000,-92,1451724411576,22
282000,-77,1451724411598,8
282000,-88,1451724411616,20
282000,-73,1451724411651,1
282000,-87,1451724411687,24
282000,-91,1451724411693,22
282000,-78,1451724411697,8
282000,-81,1451724411718,19
282000,-73,1451724411757,1
282000,-87,1451724411786,24
282000,-77,1451724411791,8
282000,-81,1451724411821,19
282000,-88,1451724411826,20
282000,-73,1451724411861,1
282000,-88,1451724411887,24
282000,-77,1451724411892,8
282000,-91,1451724411918,22
282000,-81,1451724411924,19
282000,-88,1451724411950,20
282000,-73,1451724411986,1
282000,-88,1451724411993,24
282000,-77,1451724411997,8
282000,-91,1451724412026,22
282000,-83,1451724412033,19
282000,-88,1451724412035,20
282000,-73,1451724412066,1
282000,-88,1451724412090,24
282000,-95,1451724412112,22
282000,-81,1451724412132,19
282000,-89,1451724412155,20
282000,-73,1451724412183,1
282000,-88,1451724412209,24
282000,-77,1451724412213,8
282000,-94,1451724412217,22
282000,-82,1451724412235,19
282000,-90,1451724412241,20
282000,-73,1451724412285,1
282000,-89,1451724412318,24
282000,-92,1451724412322,22
282000,-81,1451724412339,19
282000,-89,1451724412372,20
282000,-73,1451724412405,1
282000,-77,1451724412413,8
282000,-88,1451724412417,24
282000,-90,1451724412438,22
282000,-82,1451724412444,19
282000,-90,1451724412471,20
282000,-73,1451724412505,1
282000,-77,1451724412542,8
282000,-87,1451724412546,24
282000,-81,1451724412550,19
282000,-87,1451724412573,20
282000,-72,1451724412605,1
282000,-78,1451724412641,8
282000,-89,1451724412647,24
282000,-92,1451724412651,22
282000,-80,1451724412655,19
282000,-89,1451724412675,20
282000,-73,1451724412706,1
282000,-89,1451724412726,24
282000,-76,1451724412731,8
282000,-93,1451724412755,22
282000,-80,1451724412759,19
282000,-87,1451724412778,20
282000,-73,1451724412812,1
282000,-89,1451724412844,24
282000,-76,1451724412853,8
282000,-93,1451724412857,22
282000,-81,1451724412874,19
282000,-87,1451724412881,20
282000,-72,1451724412923,1
282000,-87,1451724412925,24
282000,-76,1451724412938,8
282000,-92,1451724412954,22
282000,-82,1451724412957,19
282000,-90,1451724412984,20
282000,-67,1451724413046,22
282000,-61,1451724413076,19
282000,-88,1451724413111,20
282000,-71,1451724413163,1
282000,-76,1451724413168,8
282000,-85,1451724413173,24
282000,-92,1451724413186,22
282000,-82,1451724413194,19
282000,-88,1451724413204,20
282000,-71,1451724413252,1
282000,-76,1451724413254,8
282000,-82,1451724413257,24
282000,-90,1451724413271,22
282000,-69,1451724413274,19
282000,-89,1451724413302,20
282000,-82,1451724413372,24
282000,-90,1451724413376,22
282000,-81,1451724413382,19
282000,-86,1451724413405,20
282000,-76,1451724413443,8
282000,-72,1451724413450,1
282000,-85,1451724413483,24
282000,-93,1451724413487,22
282000,-81,1451724413491,19
282000,-86,1451724413511,20
282000,-75,1451724413546,8
282000,-72,1451724413562,1
282000,-85,1451724413581,24
282000,-92,1451724413583,22
282000,-81,1451724413585,19
282000,-86,1451724413617,20
282000,-75,1451724413673,8
282000,-72,1451724413675,1
282000,-84,1451724413678,24
282000,-92,1451724413682,22
282000,-81,1451724413692,19
282000,-87,1451724413724,20
282000,-72,1451724413759,1
282000,-76,1451724413764,8
282000,-80,1451724413784,19
282000,-86,1451724413833,20
282000,-95,1451724413872,9
282000,-72,1451724413889,1
282000,-94,1451724413893,22
282000,-94,1451724413911,24
282000,-77,1451724413917,19
282000,-94,1451724413945,20
282000,-92,1451724413968,9
282000,-72,1451724413981,1
282000,-94,1451724414005,24
282000,-77,1451724414009,19
282000,-93,1451724414036,20
282000,-88,1451724414067,8
282000,-96,1451724414144,20
282000,-95,1451724414168,9
282000,-88,1451724414172,8
282000,-97,1451724414192,24
282000,-94,1451724414242,20
282000,-94,1451724414272,9
282000,-73,1451724414291,1
282000,-89,1451724414293,8
282000,-73,1451724414376,1
282000,-87,1451724414411,8
282000,-96,1451724414427,24
282000,-77,1451724414431,19
282000,-94,1451724414434,22
282000,-94,1451724414456,20
282000,-72,1451724414490,1
282000,-87,1451724414494,8
282000,-77,1451724414521,19
282000,-96,1451724414525,22
282000,-95,1451724414554,20
282000,-73,1451724414584,1
282000,-87,1451724414615,8
282000,-93,1451724414620,9
282000,-77,1451724414628,19
282000,-94,1451724414632,22
282000,-95,1451724414684,20
282000,-73,1451724414717,1
282000,-88,1451724414723,8
282000,-94,1451724414734,9
282000,-94,1451724414739,24
282000,-94,1451724414755,22
282000,-94,1451724414783,20
282000,-73,1451724414803,1
282000,-88,1451724414807,8
282000,-94,1451724414834,22
282000,-95,1451724414838,24
282000,-95,1451724414884,20
282000,-73,1451724414901,1
282000,-88,1451724414907,8
282000,-94,1451724414934,9
282000,-97,1451724414942,22
282000,-93,1451724414946,24
282000,-96,1451724414979,20
282000,-73,1451724415002,1
282000,-87,1451724415036,8
282000,-76,1451724415042,19
282000,-95,1451724415050,22
282000,-96,1451724415056,24
282000,-94,1451724415085,20
282000,-73,1451724415122,1
282000,-87,1451724415129,8
282000,-94,1451724415145,22
282000,-96,1451724415166,24
282000,-94,1451724415194,20
282000,-72,1451724415223,1
282000,-94,1451724415232,22
282000,-94,1451724415280,24
282000,-94,1451724415301,20
282000,-73,1451724415317,1
282000,-77,1451724415332,19
282000,-87,1451724415335,8
282000,-95,1451724415338,9
282000,-96,1451724415341,22
282000,-96,1451724415404,20
282000,-87,1451724415426,8
282000,-72,1451724415429,1
282000,-95,1451724415432,9
282000,-95,1451724415452,22
282000,-96,1451724415456,24
282000,-93,1451724415507,20
282000,-72,1451724415525,1
282000,-76,1451724415529,19
282000,-94,1451724415556,9
282000,-96,1451724415560,22
282000,-95,1451724415563,24
282000,-92,1451724415607,20
282000,-88,1451724415637,8
282000,-77,1451724415641,19
282000,-95,1451724415654,22
282000,-92,1451724415709,20
282000,-89,1451724415739,8
282000,-72,1451724415746,1
282000,-93,1451724415772,9
282000,-76,1451724415778,19
282000,-95,1451724415781,22
282000,-97,1451724415783,24
282000,-94,1451724415815,20
282000,-73,1451724415839,1
282000,-88,1451724415843,8
282000,-77,1451724415851,19
282000,-93,1451724415868,9
282000,-95,1451724415920,20
282000,-72,1451724415944,1
282000,-88,1451724415975,8
282000,-77,1451724415979,19
282000,-95,1451724415982,9
282000,-95,1451724415986,24
282000,-94,1451724415989,22
282000,-93,1451724416030,20
282000,-72,1451724416056,1
282000,-77,1451724416060,19
282000,-93,1451724416082,9
282000,-94,1451724416106,24
282000,-94,1451724416109,22
282000,-94,1451724416133,20
282000,-72,1451724416159,1
282000,-77,1451724416166,19
282000,-88,1451724416191,8
282000,-94,1451724416196,9
282000,-93,1451724416200,24
282000,-95,1451724416204,22
282000,-91,1451724416240,20
282000,-72,1451724416263,1
282000,-95,1451724416301,22
282000,-95,1451724416332,24
282000,-93,1451724416359,20
282000,-87,1451724416376,8
282000,-96,1451724416409,22
282000,-95,1451724416414,24
282000,-92,1451724416459,20
282000,-72,1451724416479,1
282000,-88,1451724416486,8
282000,-94,1451724416514,9
282000,-95,1451724416518,22
282000,-94,1451724416522,24
282000,-92,1451724416564,20
282000,-77,1451724416594,19
282000,-72,1451724416607,1
282000,-94,1451724416615,9
282000,-94,1451724416633,24
282000,-91,1451724416696,20
282000,-87,1451724416701,8
282000,-73,1451724416706,1
282000,-95,1451724416731,9
282000,-95,1451724416735,24
282000,-94,1451724416738,22
282000,-93,1451724416777,20
282000,-78,1451724416792,19
282000,-89,1451724416798,8
282000,-72,1451724416811,1
282000,-96,1451724416815,9
282000,-93,1451724416886,20
282000,-73,1451724416910,1
282000,-96,1451724416924,22
282000,-93,1451724416995,20
282000,-88,1451724416999,8
282000,-73,1451724417015,19
282000,-72,1451724417019,1
282000,-92,1451724417111,20
282000,-87,1451724417121,8
282000,-77,1451724417147,19
282000,-73,1451724417155,1
282000,-94,1451724417170,22
282000,-96,1451724417172,9
282000,-93,1451724417197,20
282000,-89,1451724417211,8
282000,-72,1451724417227,1
282000,-78,1451724417229,19
282000,-98,1451724417247,22
282000,-95,1451724417249,9
282000,-94,1451724417300,20
282000,-88,1451724417329,8
282000,-95,1451724417351,24
282000,-96,1451724417354,22
282000,-96,1451724417356,9
282000,-94,1451724417410,20
282000,-88,1451724417432,8
282000,-77,1451724417440,19
282000,-95,1451724417445,24
282000,-94,1451724417449,22
282000,-96,1451724417470,9
282000,-93,1451724417519,20
282000,-88,1451724417552,8
282000,-72,1451724417557,1
282000,-96,1451724417567,22
282000,-95,1451724417585,9
282000,-94,1451724417638,20
282000,-87,1451724417644,8
282000,-72,1451724417668,1
282000,-78,1451724417672,19
282000,-93,1451724417680,22
282000,-91,1451724417729,20
282000,-87,1451724417751,8
282000,-96,1451724417755,24
282000,-97,1451724417775,9
282000,-95,1451724417780,22
282000,-92,1451724417841,20
282000,-86,1451724417847,8
282000,-94,1451724417878,24
282000,-77,1451724417881,19
282000,-73,1451724417884,1
282000,-93,1451724417889,9
282000,-97,1451724417892,22
282000,-93,1451724417945,20
282000,-86,1451724417968,8
282000,-77,1451724417972,19
282000,-72,1451724417976,1
282000,-96,1451724417996,22
282000,-93,1451724418057,20
282000,-93,1451724418064,24
282000,-79,1451724418070,19
282000,-93,1451724418155,20
282000,-77,1451724418198,19
282000,-94,1451724418207,9
282000,-72,1451724418222,1
282000,-88,1451724418267,8
282000,-73,1451724418284,1
282000,-96,1451724418286,9
282000,-94,1451724418365,20
282000,-88,1451724418393,8
282000,-72,1451724418400,1
282000,-97,1451724418406,24
282000,-96,1451724418470,20
282000,-88,1451724418478,8
282000,-79,1451724418510,19
282000,-72,1451724418516,1
282000,-94,1451724418520,24
282000,-96,1451724418526,9
282000,-90,1451724418578,8
282000,-78,1451724418610,19
282000,-96,1451724418615,24
282000,-72,1451724418619,1
282000,-96,1451724418628,9
282000,-91,1451724418708,8
282000,-76,1451724418715,19
282000,-72,1451724418720,1
282000,-93,1451724418724,9
282000,-95,1451724418745,22
282000,-95,1451724418791,8
282000,-72,1451724418827,1
282000,-94,1451724418832,9
282000,-97,1451724418835,22
282000,-91,1451724418889,20
282000,-88,1451724418913,8
282000,-90,1451724418921,24
282000,-74,1451724418941,1
282000,-88,1451724418944,22
282000,-89,1451724418993,20
282000,-89,1451724419003,8
282000,-88,1451724419005,24
282000,-88,1451724419025,22
282000,-89,1451724419098,8
282000,-89,1451724419121,20
282000,-90,1451724419124,24
282000,-74,1451724419126,1
282000,-87,1451724419141,22
282000,-89,1451724419212,8
282000,-89,1451724419218,20
282000,-91,1451724419222,24
282000,-87,1451724419248,22
282000,-89,1451724419318,8
282000,-91,1451724419323,20
282000,-74,1451724419351,1
282000,-86,1451724419359,22
282000,-75,1451724419438,19
282000,-87,1451724419463,22
282000,-90,1451724419545,20
282000,-91,1451724419554,24
282000,-74,1451724419559,1
282000,-76,1451724419563,19
282000,-88,1451724419568,22
282000,-89,1451724419636,8
282000,-74,1451724419663,1
282000,-88,1451724419668,22
282000,-92,1451724419747,24
282000,-93,1451724419760,20
282000,-74,1451724419786,1
282000,-89,1451724419789,8
282000,-76,1451724419791,19
282000,-86,1451724419792,22
282000,-92,1451724419833,24
282000,-93,1451724419863,20
282000,-89,1451724419864,8
282000,-75,1451724419868,19
282000,-88,1451724419869,22
282000,-91,1451724419943,24
282000,-74,1451724419966,1
282000,-88,1451724419971,8
282000,-75,1451724419975,19
282000,-93,1451724420070,24
282000,-87,1451724420083,8
282000,-91,1451724420153,24
282000,-87,1451724420160,22
282000,-75,1451724420192,19
282000,-88,1451724420196,8
282000,-91,1451724420263,24
282000,-74,1451724420284,1
282000,-89,1451724420292,8
282000,-75,1451724420296,19
282000,-93,1451724420370,20
282000,-88,1451724420377,22
282000,-74,1451724420400,1
282000,-89,1451724420405,8
282000,-76,1451724420409,19
282000,-89,1451724420470,20
282000,-88,1451724420474,22
282000,-91,1451724420500,24
282000,-75,1451724420505,1
282000,-90,1451724420509,8
282000,-75,1451724420513,19
282000,-94,1451724420574,20
282000,-88,1451724420580,22
282000,-91,1451724420617,24
282000,-89,1451724420628,8
282000,-74,1451724420632,1
282000,-76,1451724420634,19
282000,-75,1451724420710,19
282000,-91,1451724420791,24
282000,-87,1451724420797,22
282000,-88,1451724420827,8
282000,-75,1451724420831,19
282000,-91,1451724420895,24
282000,-74,1451724420923,1
282000,-87,1451724420929,8
282000,-76,1451724420949,19
282000,-70,1451724421005,1
282000,-87,1451724421050,8
282000,-77,1451724421058,19
282000,-91,1451724421105,20
282000,-88,1451724421139,8
282000,-78,1451724421144,19
282000,-89,1451724421221,8
282000,-77,1451724421255,19
282000,-88,1451724421326,24
282000,-88,1451724421331,22
282000,-91,1451724421335,20
282000,-70,1451724421354,1
282000,-89,1451724421364,8
282000,-78,1451724421368,19
282000,-92,1451724421421,24
282000,-75,1451724421455,1
282000,-88,1451724421463,8
282000,-79,1451724421467,19
282000,-87,1451724421529,22
282000,-73,1451724421555,1
282000,-88,1451724421564,8
282000,-75,1451724421568,19
282000,-88,1451724421627,22
282000,-74,1451724421637,1
282000,-89,1451724421684,8
282000,-76,1451724421686,19
282000,-94,1451724421728,24
282000,-88,1451724421766,8
282000,-78,1451724421771,19
282000,-86,1451724421845,22
282000,-92,1451724421850,24
282000,-75,1451724421859,1
282000,-91,1451724421886,8
282000,-78,1451724421895,19
282000,-93,1451724421935,24
282000,-88,1451724421959,20
282000,-74,1451724421970,1
282000,-88,1451724421978,8
282000,-91,1451724422046,24
282000,-86,1451724422057,22
282000,-73,1451724422061,1
282000,-88,1451724422091,8
282000,-76,1451724422095,19
282000,-91,1451724422136,24
282000,-87,1451724422165,22
282000,-90,1451724422171,20
282000,-73,1451724422177,1
282000,-84,1451724422210,8
282000,-76,1451724422215,19
282000,-86,1451724422278,22
282000,-73,1451724422286,1
282000,-81,1451724422314,8
282000,-75,1451724422319,19
282000,-88,1451724422346,24
282000,-74,1451724422377,1
282000,-82,1451724422412,8
282000,-90,1451724422462,20
282000,-70,1451724422497,1
282000,-81,1451724422508,8
282000,-76,1451724422511,19
282000,-73,1451724422570,1
282000,-89,1451724422576,20
282000,-87,1451724422580,22
282000,-76,1451724422634,19
282000,-89,1451724422660,24
282000,-90,1451724422688,20
282000,-73,1451724422692,1
282000,-76,1451724422718,19
282000,-89,1451724422760,24
282000,-88,1451724422787,22
282000,-89,1451724422791,20
282000,-83,1451724422816,8
282000,-90,1451724422879,24
282000,-88,1451724422889,22
282000,-74,1451724422917,1
282000,-83,1451724422927,8
282000,-77,1451724422949,19
282000,-89,1451724422981,24
282000,-74,1451724422990,1
282000,-88,1451724423016,22
282000,-90,1451724423021,20
282000,-83,1451724423034,8
282000,-77,1451724423055,19
282000,-90,1451724423099,24
282000,-74,1451724423104,1
282000,-87,1451724423110,22
282000,-91,1451724423118,20
282000,-83,1451724423132,8
282000,-75,1451724423147,19
282000,-89,1451724423168,24
282000,-88,1451724423193,22
282000,-74,1451724423196,1
282000,-91,1451724423208,20
282000,-84,1451724423227,8
282000,-76,1451724423243,19
282000,-90,1451724423274,24
282000,-88,1451724423302,22
282000,-74,1451724423304,1
282000,-92,1451724423325,20
282000,-84,1451724423331,8
282000,-76,1451724423345,19
282000,-89,1451724423377,24
282000,-87,1451724423406,22
282000,-73,1451724423434,1
282000,-91,1451724423441,20
282000,-84,1451724423449,8
282000,-76,1451724423480,19
282000,-90,1451724423494,24
282000,-89,1451724423511,22
282000,-73,1451724423527,1
282000,-89,1451724423530,20
282000,-87,1451724423616,22
282000,-70,1451724423659,1
282000,-91,1451724423667,20
282000,-76,1451724423676,19
282000,-87,1451724423721,22
282000,-74,1451724423747,1
282000,-92,1451724423749,20
282000,-83,1451724423754,8
282000,-76,1451724423771,19
282000,-89,1451724423807,24
282000,-86,1451724423830,22
282000,-74,1451724423833,1
282000,-82,1451724423845,20
282000,-75,1451724423863,8
282000,-81,1451724423865,19
282000,-87,1451724423917,24
282000,-92,1451724423932,22
282000,-73,1451724423949,1
282000,-84,1451724423953,20
282000,-76,1451724423965,8
282000,-80,1451724423969,19
282000,-87,1451724424022,24
282000,-92,1451724424056,22
282000,-72,1451724424061,1
282000,-76,1451724424093,8
282000,-81,1451724424101,19
282000,-88,1451724424150,22
282000,-72,1451724424152,1
282000,-86,1451724424164,20
282000,-87,1451724424236,24
282000,-89,1451724424250,22
282000,-73,1451724424253,1
282000,-85,1451724424281,20
282000,-84,1451724424284,19
282000,-76,1451724424298,8
282000,-88,1451724424346,24
282000,-72,1451724424349,1
282000,-89,1451724424368,22
282000,-87,1451724424396,20
282000,-82,1451724424408,19
282000,-75,1451724424419,8
282000,-73,1451724424472,1
282000,-87,1451724424478,24
282000,-87,1451724424505,20
282000,-76,1451724424509,8
282000,-79,1451724424513,19
282000,-73,1451724424572,1
282000,-90,1451724424576,22
282000,-88,1451724424580,24
282000,-86,1451724424597,20
282000,-76,1451724424601,8
282000,-83,1451724424622,19
282000,-73,1451724424672,1
282000,-87,1451724424677,24
282000,-89,1451724424681,22
282000,-86,1451724424697,20
282000,-76,1451724424702,8
282000,-82,1451724424723,19
282000,-73,1451724424766,1
282000,-89,1451724424790,22
282000,-82,1451724424794,20
282000,-83,1451724424822,19
282000,-87,1451724424866,24
282000,-73,1451724424895,1
282000,-89,1451724424900,22
282000,-86,1451724424925,20
282000,-73,1451724424972,1
282000,-89,1451724424977,22
282000,-76,1451724425006,8
282000,-83,1451724425044,19
282000,-89,1451724425089,22
282000,-73,1451724425092,1
282000,-87,1451724425118,20
282000,-82,1451724425144,19
282000,-88,1451724425183,24
282000,-90,1451724425191,22
282000,-72,1451724425196,1
282000,-75,1451724425227,8
282000,-81,1451724425244,19
282000,-88,1451724425290,24
282000,-89,1451724425314,22
282000,-72,1451724425321,1
282000,-87,1451724425325,20
282000,-76,1451724425345,8
282000,-82,1451724425350,19
282000,-87,1451724425393,24
282000,-73,1451724425428,1
282000,-91,1451724425433,22
282000,-75,1451724425443,8
282000,-88,1451724425499,24
282000,-72,1451724425527,1
282000,-89,1451724425532,22
282000,-76,1451724425536,8
282000,-89,1451724425561,20
282000,-82,1451724425565,19
282000,-87,1451724425612,24
282000,-73,1451724425629,1
282000,-76,1451724425661,8
282000,-88,1451724425666,20
282000,-88,1451724425709,24
282000,-90,1451724425733,22
282000,-73,1451724425739,1
282000,-88,1451724425766,20
282000,-76,1451724425771,8
282000,-81,1451724425778,19
282000,-86,1451724425843,20
282000,-82,1451724425863,19
282000,-86,1451724425918,24
282000,-91,1451724425923,22
282000,-73,1451724425955,1
282000,-88,1451724425971,20
282000,-81,1451724425994,19
282000,-88,1451724426020,24
282000,-72,1451724426050,1
282000,-82,1451724426086,19
282000,-88,1451724426129,24
282000,-73,1451724426152,1
282000,-90,1451724426156,22
282000,-87,1451724426181,20
282000,-76,1451724426185,8
282000,-81,1451724426189,19
282000,-87,1451724426238,24
282000,-73,1451724426244,1
282000,-91,1451724426269,22
282000,-87,1451724426277,20
282000,-76,1451724426281,8
282000,-81,1451724426285,19
282000,-87,1451724426341,24
282000,-73,1451724426366,1
282000,-90,1451724426375,22
282000,-77,1451724426380,8
282000,-80,1451724426384,19
282000,-87,1451724426400,20
282000,-87,1451724426444,24
282000,-73,1451724426467,1
282000,-91,1451724426471,22
282000,-76,1451724426504,8
282000,-81,1451724426509,19
282000,-87,1451724426513,20
282000,-86,1451724426550,24
282000,-73,1451724426557,1
282000,-90,1451724426585,22
282000,-87,1451724426591,20
282000,-85,1451724426658,24
282000,-72,1451724426662,1
282000,-90,1451724426702,22
282000,-81,1451724426708,19
282000,-88,1451724426712,20
282000,-76,1451724426718,8
282000,-73,1451724426764,1
282000,-86,1451724426767,24
282000,-91,1451724426781,22
282000,-77,1451724426801,8
282000,-72,1451724426864,1
282000,-91,1451724426885,22
282000,-84,1451724426906,20
282000,-87,1451724426976,24
282000,-91,1451724427003,22
282000,-76,1451724427047,8
282000,-73,1451724427081,1
282000,-87,1451724427086,24
