objloc,rss,time,beacon
204000,-75,1451982814027,19
204000,-92,1451982814039,8
204000,-69,1451982814058,20
204000,-93,1451982814091,9
204000,-75,1451982814123,19
204000,-92,1451982814153,8
204000,-69,1451982814159,20
204000,-97,1451982814163,1
204000,-92,1451982814202,9
204000,-76,1451982814238,19
204000,-92,1451982814268,8
204000,-68,1451982814273,20
204000,-91,1451982814296,9
204000,-75,1451982814320,19
204000,-92,1451982814356,8
204000,-96,1451982814384,1
204000,-69,1451982814389,20
204000,-75,1451982814424,19
204000,-92,1451982814458,8
204000,-70,1451982814488,20
204000,-97,1451982814494,1
204000,-91,1451982814523,9
204000,-75,1451982814543,19
204000,-92,1451982814569,8
204000,-69,1451982814574,20
204000,-97,1451982814578,1
204000,-91,1451982814619,9
204000,-75,1451982814656,19
204000,-69,1451982814687,20
204000,-90,1451982814693,8
204000,-98,1451982814697,1
204000,-92,1451982814727,9
204000,-75,1451982814752,19
204000,-93,1451982814788,8
204000,-69,1451982814795,20
204000,-96,1451982814799,1
204000,-91,1451982814852,9
204000,-76,1451982814859,19
204000,-92,1451982814898,8
204000,-69,1451982814902,20
204000,-98,1451982814907,1
204000,-93,1451982814952,9
204000,-76,1451982814959,19
204000,-92,1451982814993,8
204000,-69,1451982814997,20
204000,-96,1451982815020,1
204000,-92,1451982815053,9
204000,-76,1451982815089,19
204000,-92,1451982815096,8
204000,-69,1451982815100,20
204000,-98,1451982815105,1
204000,-91,1451982815153,9
204000,-76,1451982815186,19
204000,-69,1451982815220,20
204000,-98,1451982815225,1
204000,-91,1451982815253,9
204000,-76,1451982815271,19
204000,-97,1451982815304,1
204000,-69,1451982815309,20
204000,-91,1451982815349,9
204000,-70,1451982815377,19
204000,-85,1451982815413,1
204000,-80,1451982815417,20
204000,-93,1451982815471,9
204000,-67,1451982815504,19
204000,-84,1451982815514,1
204000,-80,1451982815537,20
204000,-94,1451982815575,9
204000,-67,1451982815608,19
204000,-85,1451982815619,1
204000,-82,1451982815638,20
204000,-94,1451982815671,9
204000,-97,1451982815706,8
204000,-67,1451982815713,19
204000,-84,1451982815717,1
204000,-81,1451982815744,20
204000,-96,1451982815776,9
204000,-67,1451982815805,19
204000,-85,1451982815847,1
204000,-81,1451982815859,20
204000,-102,1451982815882,24
204000,-93,1451982815886,9
204000,-70,1451982815913,19
204000,-97,1451982815917,8
204000,-85,1451982815938,1
204000,-81,1451982815972,20
204000,-97,1451982815978,24
204000,-95,1451982815982,9
204000,-67,1451982816016,19
204000,-83,1451982816039,1
204000,-81,1451982816077,20
204000,-93,1451982816081,9
204000,-96,1451982816113,8
204000,-71,1451982816142,19
204000,-81,1451982816182,20
204000,-94,1451982816186,9
204000,-70,1451982816240,19
204000,-84,1451982816249,1
204000,-81,1451982816279,20
204000,-67,1451982816357,19
204000,-85,1451982816362,1
204000,-82,1451982816394,20
204000,-84,1451982816456,1
204000,-81,1451982816474,20
204000,-86,1451982816550,1
204000,-71,1451982816575,19
204000,-81,1451982816584,20
204000,-94,1451982816607,9
204000,-85,1451982816649,1
204000,-71,1451982816678,19
204000,-81,1451982816712,20
204000,-96,1451982816718,24
204000,-92,1451982816722,9
204000,-97,1451982816745,8
204000,-84,1451982816774,1
204000,-83,1451982816813,20
204000,-94,1451982816817,9
204000,-84,1451982816879,1
204000,-67,1451982816885,19
204000,-93,1451982816917,9
204000,-98,1451982816954,8
204000,-67,1451982816995,19
204000,-84,1451982817001,1
204000,-81,1451982817006,20
204000,-92,1451982817022,9
204000,-70,1451982817073,19
204000,-84,1451982817081,1
204000,-93,1451982817126,9
204000,-97,1451982817130,5
204000,-96,1451982817156,8
204000,-69,1451982817178,19
204000,-84,1451982817191,1
204000,-77,1451982817227,20
204000,-97,1451982817230,24
204000,-91,1451982817232,9
204000,-97,1451982817250,8
204000,-69,1451982817276,19
204000,-84,1451982817291,1
204000,-77,1451982817331,20
204000,-91,1451982817334,9
204000,-95,1451982817337,24
204000,-97,1451982817358,5
204000,-96,1451982817379,8
204000,-69,1451982817390,19
204000,-84,1451982817413,1
204000,-98,1451982817444,24
204000,-92,1451982817449,9
204000,-95,1451982817454,5
204000,-70,1451982817502,19
204000,-83,1451982817505,1
204000,-95,1451982817536,24
204000,-92,1451982817540,9
204000,-70,1451982817604,19
204000,-84,1451982817608,1
204000,-76,1451982817660,20
204000,-90,1451982817665,9
204000,-70,1451982817702,19
204000,-83,1451982817707,1
204000,-79,1451982817749,20
204000,-97,1451982817753,24
204000,-88,1451982817757,9
204000,-69,1451982817812,19
204000,-84,1451982817818,1
204000,-81,1451982817851,20
204000,-90,1451982817855,9
204000,-93,1451982817878,5
204000,-70,1451982817917,19
204000,-84,1451982817921,1
204000,-94,1451982817955,24
204000,-77,1451982817959,20
204000,-94,1451982817963,9
204000,-93,1451982817987,5
204000,-96,1451982818011,8
204000,-70,1451982818066,20
204000,-93,1451982818071,9
204000,-93,1451982818075,5
204000,-77,1451982818163,20
204000,-94,1451982818196,5
204000,-69,1451982818236,19
204000,-74,1451982818272,20
204000,-96,1451982818277,24
204000,-94,1451982818282,9
204000,-95,1451982818298,5
204000,-69,1451982818329,19
204000,-84,1451982818335,1
204000,-76,1451982818387,20
204000,-95,1451982818391,24
204000,-95,1451982818395,5
204000,-85,1451982818430,1
204000,-76,1451982818506,20
204000,-96,1451982818511,24
204000,-95,1451982818518,9
204000,-92,1451982818522,5
204000,-69,1451982818539,19
204000,-86,1451982818549,1
204000,-75,1451982818593,20
204000,-94,1451982818596,24
204000,-90,1451982818601,9
204000,-92,1451982818614,5
204000,-96,1451982818634,8
204000,-69,1451982818639,19
204000,-84,1451982818660,1
204000,-74,1451982818691,20
204000,-96,1451982818695,24
204000,-90,1451982818698,9
204000,-92,1451982818715,5
204000,-86,1451982818753,1
204000,-74,1451982818818,20
204000,-91,1451982818823,9
204000,-90,1451982818827,5
204000,-83,1451982818854,1
204000,-96,1451982818908,24
204000,-75,1451982818914,20
204000,-90,1451982818919,9
204000,-93,1451982818932,5
204000,-85,1451982818961,1
204000,-93,1451982818984,24
204000,-75,1451982819013,20
204000,-90,1451982819017,9
204000,-92,1451982819019,5
204000,-94,1451982819097,24
204000,-76,1451982819108,20
204000,-93,1451982819129,9
204000,-91,1451982819136,5
204000,-83,1451982819157,1
204000,-94,1451982819213,24
204000,-76,1451982819218,20
204000,-92,1451982819238,9
204000,-93,1451982819242,5
204000,-84,1451982819270,1
204000,-97,1451982819279,8
204000,-69,1451982819298,19
204000,-93,1451982819307,24
204000,-76,1451982819331,20
204000,-91,1451982819336,9
204000,-91,1451982819340,5
204000,-84,1451982819371,1
204000,-70,1451982819402,19
204000,-93,1451982819411,24
204000,-76,1451982819435,20
204000,-93,1451982819440,5
204000,-91,1451982819444,9
204000,-69,1451982819499,19
204000,-95,1451982819536,24
204000,-76,1451982819546,20
204000,-91,1451982819550,9
204000,-82,1451982819576,1
204000,-69,1451982819599,19
204000,-93,1451982819632,24
204000,-76,1451982819651,20
204000,-89,1451982819656,9
204000,-83,1451982819692,1
204000,-96,1451982819701,8
204000,-70,1451982819705,19
204000,-94,1451982819731,24
204000,-76,1451982819754,20
204000,-85,1451982819792,1
204000,-69,1451982819816,19
204000,-76,1451982819855,20
204000,-91,1451982819859,9
204000,-69,1451982819904,19
204000,-94,1451982819942,24
204000,-76,1451982819969,20
204000,-90,1451982819973,9
204000,-92,1451982819979,5
204000,-96,1451982820006,8
204000,-84,1451982820010,1
204000,-69,1451982820034,19
204000,-76,1451982820068,20
204000,-92,1451982820074,5
204000,-91,1451982820078,9
204000,-95,1451982820111,8
204000,-83,1451982820134,1
204000,-69,1451982820141,19
204000,-76,1451982820169,20
204000,-94,1451982820178,5
204000,-91,1451982820182,9
204000,-96,1451982820212,8
204000,-84,1451982820240,1
204000,-69,1451982820245,19
204000,-97,1451982820255,24
204000,-76,1451982820277,20
204000,-91,1451982820283,5
204000,-91,1451982820288,9
204000,-96,1451982820313,8
204000,-75,1451982820366,20
204000,-93,1451982820386,9
204000,-97,1451982820424,8
204000,-91,1451982820428,1
204000,-69,1451982820460,19
204000,-75,1451982820488,20
204000,-92,1451982820493,9
204000,-91,1451982820526,1
204000,-69,1451982820558,19
204000,-75,1451982820594,20
204000,-92,1451982820598,9
204000,-92,1451982820651,1
204000,-69,1451982820685,19
204000,-76,1451982820696,20
204000,-91,1451982820719,9
204000,-93,1451982820752,1
204000,-68,1451982820786,19
204000,-75,1451982820792,20
204000,-92,1451982820854,1
204000,-69,1451982820867,19
204000,-76,1451982820894,20
204000,-92,1451982820923,9
204000,-96,1451982820934,8
204000,-91,1451982820954,1
204000,-69,1451982820987,19
204000,-75,1451982821004,20
204000,-90,1451982821036,9
204000,-69,1451982821075,19
204000,-76,1451982821104,20
204000,-92,1451982821139,9
204000,-93,1451982821172,1
204000,-69,1451982821183,19
204000,-76,1451982821209,20
204000,-92,1451982821244,9
204000,-97,1451982821258,8
204000,-91,1451982821278,1
204000,-69,1451982821283,19
204000,-75,1451982821308,20
204000,-91,1451982821338,9
204000,-91,1451982821371,1
204000,-69,1451982821376,19
204000,-76,1451982821413,20
204000,-93,1451982821442,9
204000,-69,1451982821488,19
204000,-70,1451982821541,9
204000,-90,1451982821576,8
204000,-89,1451982821588,1
204000,-68,1451982821617,19
204000,-75,1451982821638,20
204000,-90,1451982821655,9
204000,-92,1451982821689,1
204000,-68,1451982821722,19
204000,-75,1451982821755,20
204000,-92,1451982821780,1
204000,-68,1451982821806,19
204000,-75,1451982821845,20
204000,-90,1451982821882,9
204000,-98,1451982821889,8
204000,-93,1451982821923,1
204000,-68,1451982821930,19
204000,-75,1451982821963,20
204000,-91,1451982821972,9
204000,-95,1451982821991,8
204000,-94,1451982822023,1
204000,-68,1451982822029,19
204000,-75,1451982822090,20
204000,-89,1451982822095,9
204000,-90,1451982822125,1
204000,-68,1451982822131,19
204000,-75,1451982822168,20
204000,-91,1451982822173,9
204000,-95,1451982822199,8
204000,-68,1451982822227,19
204000,-89,1451982822277,9
204000,-75,1451982822309,20
204000,-98,1451982822315,8
204000,-89,1451982822325,1
204000,-68,1451982822345,19
204000,-98,1451982822393,8
204000,-94,1451982822433,1
204000,-69,1451982822437,19
204000,-92,1451982822479,9
204000,-76,1451982822509,20
204000,-69,1451982822550,19
204000,-76,1451982822591,20
204000,-100,1451982822613,8
204000,-69,1451982822645,19
204000,-91,1451982822692,9
204000,-75,1451982822729,20
204000,-92,1451982822732,1
204000,-69,1451982822748,19
204000,-91,1451982822810,9
204000,-69,1451982822843,19
204000,-92,1451982822904,9
204000,-76,1451982822908,20
204000,-92,1451982822926,1
204000,-69,1451982822965,19
204000,-76,1451982823013,20
204000,-100,1451982823038,8
204000,-69,1451982823069,19
204000,-76,1451982823145,20
204000,-91,1451982823151,1
204000,-69,1451982823184,19
204000,-76,1451982823226,20
204000,-90,1451982823246,9
204000,-91,1451982823250,1
204000,-99,1451982823254,8
204000,-69,1451982823277,19
204000,-75,1451982823350,20
204000,-90,1451982823354,9
204000,-91,1451982823358,1
204000,-76,1451982823439,20
204000,-91,1451982823476,9
204000,-93,1451982823480,1
204000,-98,1451982823485,8
204000,-69,1451982823488,19
204000,-94,1451982823542,1
204000,-91,1451982823560,9
204000,-69,1451982823593,19
204000,-75,1451982823657,20
204000,-93,1451982823660,1
204000,-90,1451982823662,9
204000,-69,1451982823682,19
204000,-75,1451982823763,20
204000,-93,1451982823767,1
204000,-91,1451982823789,9
204000,-69,1451982823791,19
204000,-75,1451982823856,20
204000,-91,1451982823872,9
204000,-69,1451982823894,19
204000,-75,1451982823965,20
204000,-93,1451982823993,1
204000,-98,1451982824000,8
204000,-91,1451982824010,9
204000,-69,1451982824033,19
204000,-74,1451982824064,20
204000,-92,1451982824093,9
204000,-69,1451982824113,19
204000,-69,1451982824224,19
204000,-74,1451982824268,20
204000,-91,1451982824298,9
204000,-93,1451982824304,1
204000,-97,1451982824307,8
204000,-69,1451982824333,19
204000,-74,1451982824385,20
204000,-91,1451982824394,1
204000,-97,1451982824413,8
204000,-69,1451982824441,19
204000,-75,1451982824492,20
204000,-93,1451982824496,9
204000,-94,1451982824500,1
204000,-99,1451982824510,8
204000,-69,1451982824546,19
204000,-76,1451982824578,20
204000,-69,1451982824656,19
204000,-74,1451982824686,20
204000,-98,1451982824722,9
204000,-95,1451982824726,1
204000,-69,1451982824788,19
204000,-74,1451982824794,20
204000,-94,1451982824823,1
204000,-98,1451982824842,8
204000,-69,1451982824860,19
204000,-76,1451982824892,20
204000,-97,1451982824916,9
204000,-98,1451982824937,8
204000,-69,1451982824964,19
204000,-76,1451982825002,20
204000,-94,1451982825043,1
204000,-96,1451982825047,8
204000,-69,1451982825072,19
204000,-75,1451982825110,20
204000,-96,1451982825147,1
204000,-96,1451982825166,8
204000,-69,1451982825193,19
204000,-75,1451982825211,20
204000,-69,1451982825287,19
204000,-96,1451982825351,8
204000,-99,1451982825383,24
204000,-69,1451982825436,20
204000,-94,1451982825441,9
204000,-75,1451982825500,19
204000,-69,1451982825540,20
204000,-95,1451982825550,9
204000,-95,1451982825579,1
204000,-97,1451982825581,8
204000,-76,1451982825605,19
204000,-93,1451982825665,1
204000,-98,1451982825669,8
204000,-77,1451982825709,19
204000,-70,1451982825744,20
204000,-94,1451982825774,1
204000,-96,1451982825800,8
204000,-77,1451982825819,19
204000,-95,1451982825875,8
204000,-76,1451982825937,19
204000,-69,1451982825972,20
204000,-95,1451982825984,9
204000,-97,1451982826011,1
204000,-95,1451982826015,8
204000,-78,1451982826037,19
204000,-69,1451982826077,20
204000,-95,1451982826085,9
204000,-94,1451982826109,1
204000,-97,1451982826114,8
204000,-77,1451982826137,19
204000,-98,1451982826170,9
204000,-99,1451982826204,1
204000,-96,1451982826211,8
204000,-77,1451982826236,19
204000,-69,1451982826266,20
204000,-92,1451982826326,8
204000,-76,1451982826353,19
204000,-88,1451982826395,9
204000,-64,1451982826401,20
204000,-95,1451982826434,1
204000,-77,1451982826446,19
204000,-88,1451982826482,9
204000,-68,1451982826505,20
204000,-97,1451982826517,1
204000,-93,1451982826541,8
204000,-76,1451982826545,19
204000,-68,1451982826610,20
204000,-93,1451982826615,1
204000,-92,1451982826642,8
204000,-75,1451982826670,19
204000,-97,1451982826676,5
204000,-100,1451982826722,1
204000,-96,1451982826794,5
204000,-64,1451982826805,20
204000,-89,1451982826828,9
204000,-95,1451982826833,1
204000,-76,1451982826857,19
204000,-69,1451982826926,20
204000,-87,1451982826930,9
204000,-96,1451982826954,8
204000,-75,1451982826979,19
204000,-95,1451982827005,5
204000,-69,1451982827010,20
204000,-94,1451982827038,9
204000,-96,1451982827043,1
204000,-77,1451982827065,19
204000,-99,1451982827101,5
204000,-71,1451982827123,20
204000,-96,1451982827126,9
204000,-99,1451982827141,1
204000,-98,1451982827166,8
204000,-71,1451982827215,20
204000,-93,1451982827242,9
204000,-95,1451982827247,1
204000,-95,1451982827277,8
204000,-73,1451982827286,19
204000,-68,1451982827323,20
204000,-93,1451982827357,9
204000,-95,1451982827362,1
204000,-96,1451982827366,8
204000,-77,1451982827395,19
204000,-99,1451982827399,3
204000,-72,1451982827436,20
204000,-97,1451982827461,1
204000,-95,1451982827466,8
204000,-74,1451982827493,19
204000,-69,1451982827531,20
204000,-99,1451982827559,9
204000,-101,1451982827590,8
204000,-76,1451982827596,19
204000,-99,1451982827600,3
204000,-70,1451982827662,20
204000,-93,1451982827673,9
204000,-94,1451982827678,1
204000,-99,1451982827695,24
204000,-94,1451982827700,8
204000,-76,1451982827704,19
204000,-93,1451982827776,8
204000,-73,1451982827785,19
204000,-70,1451982827837,20
204000,-97,1451982827871,5
204000,-93,1451982827914,1
204000,-76,1451982827927,19
204000,-92,1451982827929,8
204000,-70,1451982827954,20
204000,-95,1451982827958,5
204000,-94,1451982827976,1
204000,-94,1451982827980,9
204000,-99,1451982827983,24
204000,-93,1451982828005,8
204000,-75,1451982828009,19
204000,-69,1451982828041,20
204000,-97,1451982828056,5
204000,-96,1451982828089,9
204000,-95,1451982828096,1
204000,-95,1451982828099,8
204000,-76,1451982828102,19
204000,-69,1451982828147,20
204000,-95,1451982828179,1
204000,-97,1451982828209,24
204000,-96,1451982828213,8
204000,-74,1451982828217,19
204000,-69,1451982828260,20
204000,-101,1451982828292,1
204000,-93,1451982828296,8
204000,-72,1451982828315,19
204000,-69,1451982828378,20
204000,-95,1451982828389,5
204000,-95,1451982828420,1
204000,-92,1451982828424,9
204000,-92,1451982828427,8
204000,-76,1451982828448,19
204000,-68,1451982828478,20
204000,-96,1451982828522,1
204000,-89,1451982828527,8
204000,-73,1451982828531,19
204000,-67,1451982828576,20
204000,-89,1451982828617,8
204000,-91,1451982828621,9
204000,-71,1451982828643,19
204000,-94,1451982828710,1
204000,-90,1451982828747,9
204000,-64,1451982828756,19
204000,-64,1451982828785,20
204000,-95,1451982828793,5
204000,-91,1451982828819,1
204000,-89,1451982828825,8
204000,-70,1451982828844,19
204000,-64,1451982828894,20
204000,-97,1451982828911,1
204000,-92,1451982828944,8
204000,-64,1451982828949,19
204000,-64,1451982828999,20
204000,-92,1451982829031,1
204000,-90,1451982829037,8
204000,-93,1451982829042,9
204000,-69,1451982829061,19
204000,-64,1451982829095,20
204000,-98,1451982829133,5
204000,-93,1451982829137,1
204000,-91,1451982829141,8
204000,-95,1451982829145,9
204000,-70,1451982829165,19
204000,-64,1451982829206,20
204000,-93,1451982829222,1
204000,-100,1451982829257,8
204000,-68,1451982829260,19
204000,-64,1451982829312,20
204000,-94,1451982829333,1
204000,-92,1451982829352,8
204000,-68,1451982829357,19
204000,-68,1451982829433,20
204000,-95,1451982829465,8
204000,-85,1451982829471,9
204000,-68,1451982829475,19
204000,-70,1451982829532,20
204000,-99,1451982829537,5
204000,-94,1451982829540,1
204000,-93,1451982829562,8
204000,-89,1451982829567,9
204000,-70,1451982829575,19
204000,-98,1451982829597,3
204000,-70,1451982829641,20
204000,-95,1451982829645,1
204000,-91,1451982829669,8
204000,-88,1451982829673,9
204000,-101,1451982829736,5
204000,-93,1451982829774,1
204000,-91,1451982829782,8
204000,-90,1451982829787,9
204000,-69,1451982829810,19
204000,-68,1451982829837,20
204000,-95,1451982829852,1
204000,-97,1451982829874,8
204000,-90,1451982829877,9
204000,-71,1451982829891,19
204000,-64,1451982829942,20
204000,-96,1451982829960,1
204000,-97,1451982829963,8
204000,-90,1451982829977,9
204000,-71,1451982829994,19
204000,-97,1451982829997,24
204000,-69,1451982830043,20
204000,-88,1451982830074,9
204000,-70,1451982830095,19
204000,-67,1451982830148,20
204000,-96,1451982830177,8
204000,-92,1451982830184,9
204000,-72,1451982830212,19
204000,-69,1451982830253,20
204000,-95,1451982830285,8
204000,-77,1451982830358,20
204000,-84,1451982830414,1
204000,-96,1451982830425,8
204000,-68,1451982830429,19
204000,-89,1451982830465,5
204000,-76,1451982830467,20
204000,-93,1451982830484,8
204000,-93,1451982830493,9
204000,-70,1451982830510,19
204000,-87,1451982830594,1
204000,-94,1451982830616,8
204000,-91,1451982830621,9
204000,-69,1451982830625,19
204000,-96,1451982830653,24
204000,-90,1451982830683,5
204000,-76,1451982830717,20
204000,-88,1451982830722,1
204000,-95,1451982830726,9
204000,-70,1451982830751,19
204000,-91,1451982830783,5
204000,-77,1451982830808,20
204000,-85,1451982830813,1
204000,-95,1451982830834,9
204000,-69,1451982830839,19
204000,-95,1451982830867,24
204000,-92,1451982830900,5
204000,-77,1451982830905,20
204000,-86,1451982830913,1
204000,-93,1451982830930,9
204000,-69,1451982830953,19
204000,-94,1451982830958,24
204000,-89,1451982830988,5
204000,-77,1451982831017,20
204000,-87,1451982831028,1
204000,-93,1451982831036,9
204000,-70,1451982831052,19
204000,-90,1451982831090,5
204000,-76,1451982831125,20
204000,-87,1451982831130,1
204000,-92,1451982831154,9
204000,-71,1451982831159,19
204000,-95,1451982831185,24
204000,-89,1451982831194,5
204000,-74,1451982831227,20
204000,-88,1451982831231,1
204000,-70,1451982831249,19
204000,-96,1451982831269,24
204000,-90,1451982831302,5
204000,-87,1451982831343,1
204000,-93,1451982831347,9
204000,-71,1451982831369,19
204000,-89,1451982831408,5
204000,-87,1451982831443,1
204000,-74,1451982831447,20
204000,-67,1451982831471,19
204000,-91,1451982831507,5
204000,-86,1451982831537,1
204000,-76,1451982831543,20
204000,-98,1451982831562,9
204000,-70,1451982831588,19
204000,-89,1451982831620,5
204000,-87,1451982831653,1
204000,-76,1451982831661,20
204000,-90,1451982831720,5
204000,-87,1451982831755,1
204000,-76,1451982831768,20
204000,-95,1451982831786,9
204000,-69,1451982831791,19
204000,-90,1451982831815,5
204000,-88,1451982831844,1
204000,-95,1451982831872,9
204000,-69,1451982831906,19
204000,-90,1451982831938,5
204000,-85,1451982831974,1
204000,-76,1451982831979,20
204000,-93,1451982831983,9
204000,-89,1451982832032,5
204000,-84,1451982832059,1
204000,-76,1451982832063,20
204000,-93,1451982832088,9
204000,-90,1451982832137,5
204000,-87,1451982832178,1
204000,-77,1451982832187,20
204000,-91,1451982832204,9
204000,-70,1451982832229,19
204000,-96,1451982832231,24
204000,-89,1451982832251,5
204000,-87,1451982832265,1
204000,-76,1451982832269,20
204000,-89,1451982832341,5
204000,-82,1451982832378,1
204000,-75,1451982832382,20
204000,-91,1451982832406,9
204000,-69,1451982832446,19
204000,-90,1451982832450,5
204000,-88,1451982832479,1
204000,-76,1451982832483,20
204000,-92,1451982832510,9
204000,-68,1451982832542,19
204000,-91,1451982832573,5
204000,-76,1451982832607,20
204000,-93,1451982832617,9
204000,-98,1451982832644,24
204000,-69,1451982832650,19
204000,-89,1451982832676,5
204000,-76,1451982832706,20
204000,-85,1451982832712,1
204000,-93,1451982832716,9
204000,-70,1451982832746,19
204000,-90,1451982832766,5
204000,-76,1451982832796,20
204000,-84,1451982832800,1
204000,-92,1451982832827,9
204000,-90,1451982832862,5
204000,-77,1451982832899,20
204000,-85,1451982832903,1
204000,-94,1451982832924,9
204000,-97,1451982832962,24
204000,-69,1451982832966,19
204000,-88,1451982832990,5
204000,-75,1451982833026,20
204000,-84,1451982833031,1
204000,-94,1451982833035,9
204000,-70,1451982833063,19
204000,-89,1451982833093,5
204000,-76,1451982833129,20
204000,-85,1451982833135,1
204000,-76,1451982833224,20
204000,-83,1451982833230,1
204000,-95,1451982833250,9
204000,-69,1451982833276,19
204000,-96,1451982833281,24
204000,-91,1451982833285,5
204000,-76,1451982833319,20
204000,-83,1451982833323,1
204000,-96,1451982833344,9
204000,-70,1451982833378,19
204000,-90,1451982833390,5
204000,-76,1451982833423,20
204000,-84,1451982833445,1
204000,-92,1451982833450,9
204000,-69,1451982833478,19
204000,-96,1451982833484,24
204000,-91,1451982833488,5
204000,-77,1451982833543,20
204000,-85,1451982833549,1
204000,-95,1451982833552,9
204000,-68,1451982833577,19
204000,-92,1451982833580,5
204000,-95,1451982833582,24
204000,-73,1451982833627,20
204000,-88,1451982833642,1
204000,-93,1451982833647,9
204000,-90,1451982833674,5
204000,-76,1451982833746,20
204000,-84,1451982833751,1
204000,-95,1451982833754,9
204000,-71,1451982833786,19
204000,-76,1451982833850,20
204000,-88,1451982833878,1
