objloc,rss,time,beacon
200000,-96,1451982478561,5
200000,-90,1451982478565,9
200000,-74,1451982478638,19
200000,-97,1451982478682,5
200000,-95,1451982478685,9
200000,-96,1451982478702,8
200000,-79,1451982478715,20
200000,-78,1451982478784,19
200000,-93,1451982478786,9
200000,-90,1451982478788,8
200000,-82,1451982478791,20
200000,-101,1451982478845,24
200000,-77,1451982478855,19
200000,-97,1451982478857,5
200000,-96,1451982478872,9
200000,-88,1451982478893,8
200000,-75,1451982478897,20
200000,-78,1451982478955,19
200000,-98,1451982478972,9
200000,-90,1451982478989,8
200000,-78,1451982478992,20
200000,-88,1451982479059,19
200000,-90,1451982479076,9
200000,-95,1451982479093,8
200000,-78,1451982479097,20
200000,-96,1451982479119,1
200000,-94,1451982479163,5
200000,-94,1451982479196,8
200000,-78,1451982479233,20
200000,-97,1451982479243,1
200000,-70,1451982479296,19
200000,-97,1451982479301,5
200000,-90,1451982479306,9
200000,-94,1451982479333,8
200000,-83,1451982479337,20
200000,-97,1451982479349,1
200000,-73,1451982479367,19
200000,-93,1451982479398,5
200000,-88,1451982479400,9
200000,-91,1451982479410,8
200000,-83,1451982479427,20
200000,-75,1451982479477,19
200000,-96,1451982479492,5
200000,-90,1451982479511,8
200000,-89,1451982479530,20
200000,-78,1451982479575,19
200000,-93,1451982479619,8
200000,-91,1451982479631,20
200000,-77,1451982479682,19
200000,-90,1451982479719,9
200000,-95,1451982479724,5
200000,-92,1451982479729,8
200000,-91,1451982479748,20
200000,-74,1451982479789,19
200000,-88,1451982479795,9
200000,-92,1451982479828,8
200000,-84,1451982479844,20
200000,-80,1451982479898,19
200000,-92,1451982479901,9
200000,-96,1451982479931,8
200000,-77,1451982480023,19
200000,-89,1451982480027,9
200000,-96,1451982480044,5
200000,-93,1451982480047,8
200000,-82,1451982480061,20
200000,-80,1451982480104,19
200000,-90,1451982480126,9
200000,-88,1451982480143,20
200000,-76,1451982480208,19
200000,-96,1451982480228,5
200000,-85,1451982480249,20
200000,-96,1451982480252,8
200000,-77,1451982480307,19
200000,-87,1451982480332,9
200000,-96,1451982480337,5
200000,-87,1451982480393,1
200000,-68,1451982480428,19
200000,-88,1451982480450,9
200000,-92,1451982480454,5
200000,-73,1451982480478,20
200000,-87,1451982480509,1
200000,-64,1451982480538,19
200000,-88,1451982480543,9
200000,-92,1451982480547,5
200000,-73,1451982480605,20
200000,-87,1451982480609,1
200000,-67,1451982480643,19
200000,-88,1451982480647,9
200000,-93,1451982480668,5
200000,-74,1451982480711,20
200000,-87,1451982480715,1
200000,-68,1451982480738,19
200000,-92,1451982480751,5
200000,-89,1451982480758,9
200000,-73,1451982480818,20
200000,-88,1451982480821,1
200000,-64,1451982480847,19
200000,-92,1451982480851,5
200000,-88,1451982480864,9
200000,-74,1451982480898,20
200000,-86,1451982480903,1
200000,-67,1451982480941,19
200000,-91,1451982480967,5
200000,-88,1451982480971,9
200000,-73,1451982481021,20
200000,-87,1451982481025,1
200000,-64,1451982481057,19
200000,-92,1451982481063,5
200000,-89,1451982481067,9
200000,-73,1451982481120,20
200000,-82,1451982481125,1
200000,-68,1451982481156,19
200000,-88,1451982481162,9
200000,-93,1451982481186,5
200000,-74,1451982481221,20
200000,-84,1451982481240,1
200000,-64,1451982481271,19
200000,-88,1451982481277,9
200000,-91,1451982481281,5
200000,-73,1451982481336,20
200000,-84,1451982481345,1
200000,-67,1451982481365,19
200000,-88,1451982481370,9
200000,-91,1451982481387,5
200000,-73,1451982481424,20
200000,-85,1451982481435,1
200000,-67,1451982481464,19
200000,-88,1451982481489,9
200000,-92,1451982481494,5
200000,-73,1451982481525,20
200000,-85,1451982481558,1
200000,-67,1451982481590,19
200000,-88,1451982481596,9
200000,-95,1451982481600,5
200000,-67,1451982481678,19
200000,-89,1451982481704,9
200000,-92,1451982481708,5
200000,-73,1451982481738,20
200000,-84,1451982481758,1
200000,-64,1451982481792,19
200000,-88,1451982481797,9
200000,-87,1451982481862,1
200000,-67,1451982481889,19
200000,-88,1451982481922,9
200000,-92,1451982481928,5
200000,-73,1451982481962,20
200000,-85,1451982481966,1
200000,-64,1451982481993,19
200000,-92,1451982482027,5
200000,-87,1451982482033,9
200000,-100,1451982482066,22
200000,-85,1451982482070,1
200000,-64,1451982482097,19
200000,-92,1451982482122,5
200000,-88,1451982482128,9
200000,-73,1451982482162,20
200000,-85,1451982482190,1
200000,-67,1451982482228,19
200000,-91,1451982482234,5
200000,-89,1451982482237,9
200000,-73,1451982482266,20
200000,-84,1451982482270,1
200000,-66,1451982482304,19
200000,-91,1451982482352,5
200000,-88,1451982482357,9
200000,-73,1451982482372,20
200000,-96,1451982482386,8
200000,-89,1451982482428,9
200000,-73,1451982482458,20
200000,-83,1451982482477,1
200000,-64,1451982482527,19
200000,-93,1451982482533,5
200000,-88,1451982482558,9
200000,-74,1451982482570,20
200000,-67,1451982482628,19
200000,-92,1451982482658,5
200000,-73,1451982482667,20
200000,-84,1451982482691,1
200000,-97,1451982482695,8
200000,-67,1451982482740,19
200000,-92,1451982482762,5
200000,-88,1451982482769,9
200000,-73,1451982482778,20
200000,-99,1451982482807,8
200000,-84,1451982482811,1
200000,-67,1451982482839,19
200000,-93,1451982482859,5
200000,-89,1451982482865,9
200000,-73,1451982482898,20
200000,-84,1451982482906,1
200000,-67,1451982482943,19
200000,-88,1451982482981,9
200000,-92,1451982482987,5
200000,-73,1451982482997,20
200000,-79,1451982483022,1
200000,-97,1451982483027,22
200000,-67,1451982483045,19
200000,-84,1451982483106,1
200000,-64,1451982483147,19
200000,-92,1451982483198,5
200000,-89,1451982483207,9
200000,-73,1451982483217,20
200000,-84,1451982483241,1
200000,-67,1451982483253,19
200000,-93,1451982483272,5
200000,-87,1451982483274,9
200000,-73,1451982483286,20
200000,-85,1451982483322,1
200000,-64,1451982483349,19
200000,-93,1451982483375,5
200000,-87,1451982483378,9
200000,-73,1451982483408,20
200000,-85,1451982483434,1
200000,-66,1451982483469,19
200000,-93,1451982483492,5
200000,-88,1451982483499,9
200000,-73,1451982483526,20
200000,-85,1451982483560,1
200000,-64,1451982483564,19
200000,-87,1451982483593,9
200000,-91,1451982483597,5
200000,-72,1451982483622,20
200000,-85,1451982483645,1
200000,-64,1451982483677,19
200000,-74,1451982483713,20
200000,-84,1451982483749,1
200000,-67,1451982483778,19
200000,-92,1451982483786,5
200000,-87,1451982483815,9
200000,-98,1451982483854,22
200000,-86,1451982483858,1
200000,-67,1451982483877,19
200000,-92,1451982483901,5
200000,-89,1451982483906,9
200000,-85,1451982483961,1
200000,-64,1451982483994,19
200000,-92,1451982483998,5
200000,-88,1451982484018,9
200000,-73,1451982484051,20
200000,-84,1451982484084,1
200000,-67,1451982484090,19
200000,-92,1451982484111,5
200000,-88,1451982484120,9
200000,-73,1451982484144,20
200000,-85,1451982484176,1
200000,-64,1451982484215,19
200000,-92,1451982484221,5
200000,-88,1451982484225,9
200000,-73,1451982484248,20
200000,-84,1451982484285,1
200000,-67,1451982484315,19
200000,-93,1451982484321,5
200000,-89,1451982484348,9
200000,-73,1451982484361,20
200000,-83,1451982484382,1
200000,-64,1451982484416,19
200000,-89,1451982484446,9
200000,-85,1451982484496,1
200000,-64,1451982484532,19
200000,-88,1451982484565,9
200000,-73,1451982484575,20
200000,-84,1451982484596,1
200000,-67,1451982484632,19
200000,-92,1451982484637,5
200000,-88,1451982484667,9
200000,-73,1451982484677,20
200000,-84,1451982484706,1
200000,-67,1451982484731,19
200000,-89,1451982484765,9
200000,-73,1451982484781,20
200000,-84,1451982484829,1
200000,-92,1451982484833,5
200000,-64,1451982484836,19
200000,-88,1451982484852,9
200000,-73,1451982484882,20
200000,-84,1451982484912,1
200000,-64,1451982484931,19
200000,-93,1451982484938,5
200000,-88,1451982484963,9
200000,-84,1451982485014,1
200000,-67,1451982485035,19
200000,-92,1451982485039,5
200000,-88,1451982485068,9
200000,-73,1451982485097,20
200000,-84,1451982485117,1
200000,-67,1451982485150,19
200000,-93,1451982485155,5
200000,-88,1451982485182,9
200000,-73,1451982485192,20
200000,-85,1451982485249,1
200000,-67,1451982485254,19
200000,-94,1451982485258,5
200000,-88,1451982485286,9
200000,-73,1451982485318,20
200000,-84,1451982485329,1
200000,-66,1451982485355,19
200000,-85,1451982485385,9
200000,-77,1451982485418,20
200000,-90,1451982485431,8
200000,-82,1451982485456,19
200000,-84,1451982485487,9
200000,-73,1451982485518,20
200000,-91,1451982485524,8
200000,-82,1451982485562,19
200000,-101,1451982485566,5
200000,-84,1451982485590,9
200000,-92,1451982485617,8
200000,-84,1451982485667,19
200000,-98,1451982485701,5
200000,-84,1451982485705,9
200000,-76,1451982485733,20
200000,-91,1451982485737,8
200000,-85,1451982485772,19
200000,-85,1451982485805,9
200000,-76,1451982485841,20
200000,-91,1451982485846,8
200000,-83,1451982485903,19
200000,-99,1451982485910,5
200000,-84,1451982485914,9
200000,-77,1451982485943,20
200000,-92,1451982485947,8
200000,-79,1451982485980,19
200000,-100,1451982486004,5
200000,-77,1451982486043,20
200000,-92,1451982486047,8
200000,-83,1451982486101,19
200000,-85,1451982486119,9
200000,-77,1451982486152,20
200000,-79,1451982486188,19
200000,-84,1451982486222,9
200000,-83,1451982486304,19
200000,-77,1451982486369,20
200000,-83,1451982486403,19
200000,-84,1451982486444,9
200000,-77,1451982486469,20
200000,-92,1451982486474,8
200000,-79,1451982486518,19
200000,-96,1451982486544,5
200000,-84,1451982486557,9
200000,-77,1451982486573,20
200000,-83,1451982486609,19
200000,-97,1451982486629,5
200000,-84,1451982486649,9
200000,-76,1451982486663,20
200000,-83,1451982486718,19
200000,-84,1451982486765,9
200000,-91,1451982486768,8
200000,-77,1451982486770,20
200000,-84,1451982486828,19
200000,-84,1451982486866,9
200000,-91,1451982486869,8
200000,-77,1451982486882,20
200000,-83,1451982486936,19
200000,-98,1451982486959,5
200000,-84,1451982486969,9
200000,-91,1451982486984,8
200000,-77,1451982486987,20
200000,-83,1451982487041,19
200000,-96,1451982487067,5
200000,-84,1451982487074,9
200000,-90,1451982487084,8
200000,-77,1451982487098,20
200000,-84,1451982487175,9
200000,-91,1451982487213,8
200000,-77,1451982487223,20
200000,-99,1451982487252,5
200000,-83,1451982487272,19
200000,-84,1451982487280,9
200000,-90,1451982487282,8
200000,-73,1451982487303,20
200000,-83,1451982487359,19
200000,-85,1451982487392,9
200000,-92,1451982487395,8
200000,-77,1451982487408,20
200000,-73,1451982487510,20
200000,-91,1451982487598,8
200000,-84,1451982487623,9
200000,-77,1451982487628,20
200000,-97,1451982487672,5
200000,-82,1451982487691,19
200000,-85,1451982487726,9
200000,-77,1451982487731,20
200000,-91,1451982487825,8
200000,-73,1451982487847,20
200000,-80,1451982487885,19
200000,-84,1451982487906,9
200000,-91,1451982487924,8
200000,-76,1451982487956,20
200000,-99,1451982487997,5
200000,-83,1451982488002,19
200000,-84,1451982488024,9
200000,-91,1451982488028,8
200000,-77,1451982488049,20
200000,-98,1451982488087,5
200000,-83,1451982488110,19
200000,-84,1451982488114,9
200000,-90,1451982488140,8
200000,-73,1451982488145,20
200000,-79,1451982488225,19
200000,-84,1451982488230,9
200000,-90,1451982488235,8
200000,-73,1451982488265,20
200000,-98,1451982488299,5
200000,-83,1451982488326,19
200000,-84,1451982488334,9
200000,-92,1451982488360,8
200000,-77,1451982488365,20
200000,-101,1451982488407,5
200000,-83,1451982488428,19
200000,-84,1451982488433,9
200000,-91,1451982488458,8
200000,-73,1451982488464,20
200000,-83,1451982488531,19
200000,-84,1451982488535,9
200000,-91,1451982488558,8
200000,-77,1451982488563,20
200000,-98,1451982488613,5
200000,-83,1451982488648,19
200000,-84,1451982488653,9
200000,-92,1451982488656,8
200000,-76,1451982488678,20
200000,-84,1451982488730,9
200000,-84,1451982488736,19
200000,-91,1451982488758,8
200000,-77,1451982488779,20
200000,-84,1451982488842,9
200000,-91,1451982488870,8
200000,-77,1451982488888,20
200000,-82,1451982488948,19
200000,-84,1451982488950,9
200000,-91,1451982488971,8
200000,-73,1451982488989,20
200000,-97,1451982489027,5
200000,-82,1451982489062,19
200000,-84,1451982489064,9
200000,-91,1451982489074,8
200000,-83,1451982489159,19
200000,-85,1451982489163,9
200000,-92,1451982489182,8
200000,-78,1451982489211,20
200000,-100,1451982489235,5
200000,-79,1451982489274,19
200000,-84,1451982489282,9
200000,-90,1451982489309,8
200000,-77,1451982489320,20
200000,-98,1451982489362,5
200000,-84,1451982489372,19
200000,-85,1451982489398,9
200000,-91,1451982489402,8
200000,-77,1451982489426,20
200000,-99,1451982489450,5
200000,-84,1451982489483,19
200000,-84,1451982489487,9
200000,-90,1451982489514,8
200000,-77,1451982489523,20
200000,-100,1451982489559,5
200000,-79,1451982489595,19
200000,-85,1451982489601,9
200000,-91,1451982489623,8
200000,-77,1451982489632,20
200000,-99,1451982489650,5
200000,-83,1451982489691,19
200000,-84,1451982489695,9
200000,-91,1451982489714,8
200000,-76,1451982489745,20
200000,-98,1451982489767,5
200000,-84,1451982489797,19
200000,-84,1451982489807,9
200000,-92,1451982489829,8
200000,-76,1451982489838,20
200000,-98,1451982489861,5
200000,-85,1451982489883,19
200000,-97,1451982489980,5
200000,-84,1451982490021,19
200000,-92,1451982490025,8
200000,-84,1451982490028,9
200000,-77,1451982490063,20
200000,-92,1451982490114,8
200000,-84,1451982490207,19
200000,-91,1451982490235,8
200000,-84,1451982490242,9
200000,-77,1451982490273,20
200000,-84,1451982490305,19
200000,-84,1451982490326,9
200000,-77,1451982490348,20
200000,-97,1451982490393,5
200000,-94,1451982490410,1
200000,-77,1451982490419,19
200000,-89,1451982490429,9
200000,-97,1451982490433,8
200000,-86,1451982490451,20
200000,-97,1451982490492,5
200000,-94,1451982490512,1
200000,-78,1451982490533,19
200000,-89,1451982490538,9
200000,-87,1451982490565,20
200000,-98,1451982490610,5
200000,-94,1451982490614,1
200000,-77,1451982490645,19
200000,-88,1451982490650,9
200000,-101,1451982490673,8
200000,-82,1451982490676,20
200000,-93,1451982490714,1
200000,-77,1451982490734,19
200000,-89,1451982490764,9
200000,-87,1451982490784,20
200000,-96,1451982490818,1
200000,-77,1451982490851,19
200000,-87,1451982490860,9
200000,-87,1451982490890,20
200000,-95,1451982490919,5
200000,-88,1451982490951,9
200000,-86,1451982490988,20
200000,-99,1451982491024,5
200000,-95,1451982491054,1
200000,-86,1451982491094,20
200000,-97,1451982491116,5
200000,-88,1451982491154,9
200000,-77,1451982491185,19
200000,-99,1451982491192,8
200000,-86,1451982491222,20
200000,-98,1451982491227,5
200000,-95,1451982491259,1
200000,-85,1451982491317,20
200000,-96,1451982491351,5
200000,-93,1451982491355,1
200000,-86,1451982491404,20
200000,-95,1451982491443,5
200000,-76,1451982491480,19
200000,-76,1451982491584,19
200000,-76,1451982491692,19
200000,-86,1451982491742,20
200000,-94,1451982491756,1
200000,-88,1451982491787,9
200000,-75,1451982491816,19
200000,-97,1451982491819,8
200000,-86,1451982491836,20
200000,-93,1451982491867,5
200000,-93,1451982491871,1
200000,-86,1451982491889,9
200000,-76,1451982491917,19
200000,-97,1451982491923,8
200000,-87,1451982491948,20
200000,-96,1451982491974,5
200000,-91,1451982491979,1
200000,-88,1451982492007,9
200000,-75,1451982492012,19
200000,-98,1451982492036,8
200000,-87,1451982492071,20
200000,-97,1451982492075,5
200000,-93,1451982492080,1
200000,-88,1451982492108,9
200000,-75,1451982492113,19
200000,-98,1451982492139,8
200000,-86,1451982492174,20
200000,-97,1451982492179,5
200000,-94,1451982492183,1
200000,-88,1451982492212,9
200000,-76,1451982492237,19
200000,-97,1451982492242,8
200000,-85,1451982492274,20
200000,-97,1451982492278,5
200000,-95,1451982492309,1
200000,-88,1451982492318,9
200000,-76,1451982492338,19
200000,-97,1451982492343,8
200000,-84,1451982492375,20
200000,-99,1451982492381,5
200000,-88,1451982492441,9
200000,-76,1451982492447,19
200000,-84,1451982492474,20
200000,-98,1451982492479,5
200000,-89,1451982492519,9
200000,-76,1451982492538,19
200000,-97,1451982492572,8
200000,-82,1451982492579,20
200000,-97,1451982492608,5
200000,-94,1451982492617,1
200000,-89,1451982492639,9
200000,-76,1451982492645,19
200000,-87,1451982492677,20
200000,-97,1451982492684,5
200000,-88,1451982492728,9
200000,-76,1451982492780,19
200000,-95,1451982492792,8
200000,-86,1451982492796,20
200000,-94,1451982492825,1
200000,-88,1451982492841,9
200000,-75,1451982492845,19
200000,-94,1451982492866,8
200000,-87,1451982492883,20
200000,-97,1451982492917,1
200000,-89,1451982492933,9
200000,-75,1451982492950,19
200000,-96,1451982492969,8
200000,-83,1451982492985,20
200000,-95,1451982493007,5
200000,-96,1451982493044,1
200000,-88,1451982493048,9
200000,-75,1451982493058,19
200000,-94,1451982493087,8
200000,-82,1451982493094,20
200000,-97,1451982493108,5
200000,-96,1451982493140,1
200000,-89,1451982493158,9
200000,-77,1451982493163,19
200000,-94,1451982493197,8
200000,-84,1451982493207,20
200000,-97,1451982493228,5
200000,-96,1451982493257,1
200000,-88,1451982493269,9
200000,-76,1451982493272,19
200000,-94,1451982493294,8
200000,-82,1451982493324,20
200000,-96,1451982493328,5
200000,-89,1451982493352,9
200000,-76,1451982493377,19
200000,-94,1451982493407,8
200000,-86,1451982493415,20
200000,-95,1451982493443,1
200000,-88,1451982493482,9
200000,-75,1451982493486,19
200000,-94,1451982493515,8
200000,-97,1451982493543,5
200000,-88,1451982493548,20
200000,-95,1451982493556,1
200000,-88,1451982493578,9
200000,-76,1451982493583,19
200000,-96,1451982493611,8
200000,-100,1451982493642,5
200000,-87,1451982493647,20
200000,-96,1451982493677,1
200000,-76,1451982493708,19
200000,-95,1451982493760,1
200000,-88,1451982493794,9
200000,-75,1451982493799,19
200000,-97,1451982493827,8
200000,-88,1451982493863,20
200000,-96,1451982493867,1
200000,-89,1451982493898,9
200000,-75,1451982493902,19
200000,-99,1451982493925,8
200000,-98,1451982493961,1
200000,-87,1451982493997,9
200000,-76,1451982494004,19
200000,-96,1451982494026,8
200000,-86,1451982494060,20
200000,-95,1451982494066,5
200000,-95,1451982494093,1
200000,-88,1451982494126,9
200000,-86,1451982494159,20
200000,-98,1451982494168,5
200000,-97,1451982494193,1
200000,-89,1451982494228,9
200000,-76,1451982494234,19
200000,-97,1451982494239,8
200000,-87,1451982494268,20
200000,-97,1451982494290,1
200000,-88,1451982494308,9
200000,-75,1451982494327,19
200000,-86,1451982494386,20
200000,-96,1451982494391,5
200000,-97,1451982494395,1
200000,-89,1451982494418,9
200000,-75,1451982494425,19
200000,-94,1451982494444,8
200000,-86,1451982494477,20
200000,-97,1451982494483,5
200000,-98,1451982494518,1
200000,-88,1451982494522,9
200000,-78,1451982494546,19
200000,-93,1451982494551,8
200000,-88,1451982494575,20
200000,-98,1451982494595,5
200000,-97,1451982494600,1
200000,-88,1451982494627,9
200000,-76,1451982494649,19
200000,-93,1451982494653,8
200000,-88,1451982494686,20
200000,-99,1451982494690,5
200000,-97,1451982494715,1
200000,-88,1451982494721,9
200000,-77,1451982494747,19
200000,-94,1451982494779,8
200000,-87,1451982494788,20
200000,-96,1451982494817,1
200000,-88,1451982494822,9
200000,-76,1451982494846,19
200000,-93,1451982494882,8
200000,-87,1451982494894,20
200000,-98,1451982494914,5
200000,-96,1451982494946,1
200000,-90,1451982494951,9
200000,-75,1451982494955,19
200000,-88,1451982495012,20
200000,-98,1451982495023,5
200000,-94,1451982495048,1
200000,-89,1451982495055,9
200000,-75,1451982495088,19
200000,-94,1451982495096,8
200000,-87,1451982495106,20
200000,-99,1451982495124,5
200000,-97,1451982495134,1
200000,-88,1451982495163,9
200000,-75,1451982495172,19
200000,-97,1451982495192,8
200000,-86,1451982495219,20
200000,-98,1451982495248,1
200000,-88,1451982495253,9
200000,-74,1451982495288,19
200000,-96,1451982495297,8
200000,-87,1451982495316,20
200000,-98,1451982495347,5
200000,-97,1451982495351,1
200000,-88,1451982495355,9
200000,-64,1451982495372,19
200000,-73,1451982495431,20
200000,-93,1451982495443,5
200000,-84,1451982495465,1
200000,-88,1451982495470,9
200000,-67,1451982495499,19
200000,-72,1451982495535,20
200000,-93,1451982495554,5
200000,-88,1451982495560,9
200000,-68,1451982495614,19
200000,-73,1451982495648,20
200000,-91,1451982495654,5
200000,-89,1451982495680,9
200000,-84,1451982495685,1
200000,-64,1451982495708,19
200000,-72,1451982495738,20
200000,-92,1451982495764,5
200000,-88,1451982495770,9
200000,-84,1451982495774,1
200000,-64,1451982495835,19
200000,-72,1451982495844,20
200000,-91,1451982495868,5
200000,-88,1451982495873,9
200000,-85,1451982495876,1
200000,-64,1451982495912,19
200000,-72,1451982495936,20
200000,-92,1451982495959,5
200000,-84,1451982495980,1
200000,-72,1451982496061,20
200000,-92,1451982496066,5
200000,-84,1451982496085,1
200000,-88,1451982496088,9
200000,-68,1451982496122,19
200000,-73,1451982496156,20
200000,-93,1451982496187,5
200000,-84,1451982496194,1
200000,-87,1451982496198,9
200000,-64,1451982496232,19
200000,-72,1451982496261,20
200000,-91,1451982496285,5
200000,-87,1451982496290,9
200000,-84,1451982496316,1
200000,-67,1451982496344,19
200000,-72,1451982496371,20
200000,-92,1451982496389,5
200000,-64,1451982496452,19
200000,-73,1451982496484,20
200000,-64,1451982496553,19
200000,-73,1451982496585,20
200000,-97,1451982496590,22
200000,-93,1451982496618,5
200000,-88,1451982496622,9
200000,-85,1451982496627,1
200000,-64,1451982496651,19
200000,-73,1451982496692,20
200000,-98,1451982496698,22
200000,-92,1451982496720,5
200000,-64,1451982496755,19
200000,-73,1451982496789,20
200000,-90,1451982496818,9
200000,-85,1451982496822,1
200000,-64,1451982496858,19
200000,-72,1451982496893,20
200000,-88,1451982496918,9
200000,-92,1451982496925,5
200000,-85,1451982496929,1
200000,-68,1451982496969,19
200000,-73,1451982497008,20
200000,-89,1451982497034,9
200000,-85,1451982497039,1
200000,-91,1451982497043,5
200000,-64,1451982497066,19
200000,-72,1451982497093,20
200000,-88,1451982497129,9
200000,-85,1451982497133,1
200000,-91,1451982497152,5
200000,-68,1451982497190,19
200000,-72,1451982497215,20
200000,-88,1451982497220,9
200000,-84,1451982497238,1
200000,-91,1451982497243,5
200000,-73,1451982497323,20
200000,-89,1451982497330,9
200000,-84,1451982497355,1
200000,-92,1451982497364,5
200000,-64,1451982497393,19
200000,-88,1451982497426,9
200000,-84,1451982497452,1
200000,-92,1451982497457,5
200000,-88,1451982497555,9
200000,-85,1451982497560,1
200000,-92,1451982497564,5
200000,-67,1451982497621,19
200000,-73,1451982497642,20
200000,-88,1451982497664,9
200000,-84,1451982497669,1
200000,-93,1451982497674,5
200000,-67,1451982497725,19
200000,-73,1451982497730,20
200000,-88,1451982497753,9
200000,-85,1451982497760,1
200000,-96,1451982497816,22
200000,-73,1451982497842,20
200000,-89,1451982497848,9
200000,-85,1451982497875,1
200000,-91,1451982497880,5
200000,-67,1451982497912,19
200000,-96,1451982497940,22
200000,-73,1451982497947,20
200000,-89,1451982497973,9
200000,-84,1451982497978,1
200000,-93,1451982497982,5
200000,-67,1451982498043,19
200000,-72,1451982498066,20
200000,-89,1451982498070,9
200000,-84,1451982498077,1
200000,-91,1451982498094,5
200000,-84,1451982498169,1
200000,-92,1451982498196,5
200000,-64,1451982498227,19
200000,-73,1451982498290,20
200000,-84,1451982498294,1
200000,-92,1451982498299,5
200000,-67,1451982498326,19
200000,-72,1451982498393,20
200000,-84,1451982498398,1
200000,-93,1451982498402,5
200000,-98,1451982498430,8
200000,-64,1451982498458,19
200000,-98,1451982498472,22
200000,-88,1451982498491,9
200000,-73,1451982498497,20
200000,-84,1451982498502,1
200000,-91,1451982498523,5
200000,-67,1451982498573,19
200000,-97,1451982498580,22
200000,-88,1451982498599,9
200000,-73,1451982498606,20
200000,-84,1451982498611,1
200000,-91,1451982498628,5
200000,-100,1451982498654,8
200000,-64,1451982498658,19
200000,-99,1451982498667,22
200000,-88,1451982498686,9
200000,-84,1451982498690,1
200000,-92,1451982498705,5
200000,-68,1451982498754,19
200000,-88,1451982498774,9
200000,-72,1451982498778,20
200000,-84,1451982498803,1
200000,-93,1451982498820,5
200000,-64,1451982498872,19
200000,-88,1451982498896,9
200000,-84,1451982498901,1
200000,-93,1451982498936,5
200000,-64,1451982498996,19
200000,-88,1451982499000,9
200000,-73,1451982499004,20
200000,-83,1451982499008,1
200000,-92,1451982499028,5
200000,-64,1451982499067,19
200000,-88,1451982499107,9
200000,-72,1451982499117,20
200000,-84,1451982499126,1
200000,-92,1451982499147,5
200000,-67,1451982499185,19
200000,-89,1451982499209,9
200000,-72,1451982499214,20
200000,-84,1451982499218,1
200000,-93,1451982499242,5
200000,-64,1451982499287,19
200000,-89,1451982499311,9
200000,-73,1451982499318,20
200000,-84,1451982499322,1
200000,-91,1451982499350,5
200000,-95,1451982499413,8
200000,-86,1451982499419,9
200000,-72,1451982499423,20
200000,-84,1451982499443,1
200000,-93,1451982499449,5
200000,-68,1451982499515,19
200000,-97,1451982499519,8
200000,-87,1451982499523,9
200000,-72,1451982499545,20
200000,-84,1451982499550,1
200000,-91,1451982499554,5
200000,-89,1451982499644,9
200000,-98,1451982499650,22
200000,-73,1451982499654,20
200000,-84,1451982499658,1
200000,-91,1451982499662,5
200000,-89,1451982499723,9
200000,-98,1451982499744,22
200000,-72,1451982499750,20
200000,-84,1451982499754,1
200000,-91,1451982499758,5
200000,-67,1451982499810,19
200000,-95,1451982499837,22
200000,-73,1451982499843,20
200000,-84,1451982499847,1
200000,-92,1451982499868,5
200000,-68,1451982499899,19
200000,-88,1451982499931,9
200000,-73,1451982499939,20
200000,-84,1451982499965,1
200000,-93,1451982499970,5
200000,-67,1451982500028,19
200000,-95,1451982500035,8
200000,-88,1451982500063,9
200000,-73,1451982500067,20
200000,-84,1451982500071,1
200000,-94,1451982500075,5
200000,-68,1451982500105,19
200000,-89,1451982500161,9
200000,-73,1451982500166,20
200000,-84,1451982500170,1
200000,-93,1451982500173,5
200000,-64,1451982500218,19
200000,-88,1451982500250,9
200000,-72,1451982500254,20
200000,-85,1451982500278,1
200000,-97,1451982500346,22
200000,-98,1451982500399,5
200000,-90,1451982500436,8
200000,-85,1451982500463,9
200000,-76,1451982500467,20
200000,-86,1451982500535,19
200000,-76,1451982500558,20
200000,-84,1451982500561,9
200000,-84,1451982500646,19
200000,-91,1451982500657,8
200000,-77,1451982500661,20
200000,-84,1451982500665,9
200000,-84,1451982500765,19
200000,-76,1451982500771,20
200000,-85,1451982500775,9
200000,-99,1451982500796,5
200000,-77,1451982500872,20
200000,-91,1451982500876,8
200000,-84,1451982500887,9
200000,-99,1451982500902,5
200000,-91,1451982500968,8
200000,-84,1451982500973,9
200000,-98,1451982500998,5
200000,-73,1451982501089,20
200000,-86,1451982501094,19
200000,-91,1451982501098,8
200000,-85,1451982501102,9
200000,-98,1451982501119,5
200000,-77,1451982501190,20
200000,-86,1451982501194,19
200000,-84,1451982501201,9
200000,-98,1451982501224,5
200000,-77,1451982501281,20
200000,-84,1451982501314,9
200000,-100,1451982501323,5
200000,-77,1451982501391,20
200000,-86,1451982501417,19
200000,-85,1451982501422,9
200000,-77,1451982501502,20
200000,-86,1451982501507,19
200000,-91,1451982501512,8
200000,-77,1451982501603,20
200000,-88,1451982501740,19
200000,-85,1451982501745,9
200000,-98,1451982501749,5
200000,-76,1451982501804,20
200000,-86,1451982501833,19
200000,-86,1451982501837,9
200000,-92,1451982501841,8
200000,-99,1451982501845,5
200000,-76,1451982501919,20
200000,-87,1451982501926,19
200000,-85,1451982501954,9
200000,-91,1451982501959,8
200000,-99,1451982501963,5
200000,-77,1451982502017,20
200000,-86,1451982502053,19
200000,-101,1451982502058,5
200000,-76,1451982502126,20
200000,-91,1451982502150,8
200000,-85,1451982502154,9
200000,-97,1451982502159,5
200000,-77,1451982502240,20
