objloc,rss,time,beacon
298000,-76,1590522085286,1
298000,-81,1590522085294,8
298000,-95,1590522085318,22
298000,-87,1590522085363,20
298000,-76,1590522085390,1
298000,-82,1590522085421,8
298000,-95,1590522085427,22
298000,-94,1590522085451,19
298000,-86,1590522085473,20
298000,-76,1590522085502,1
298000,-84,1590522085506,8
298000,-95,1590522085535,22
298000,-97,1590522085539,24
298000,-92,1590522085559,19
298000,-87,1590522085588,20
298000,-77,1590522085618,1
298000,-84,1590522085623,8
298000,-94,1590522085627,22
298000,-96,1590522085651,24
298000,-87,1590522085680,20
298000,-76,1590522085736,1
298000,-83,1590522085741,8
298000,-95,1590522085749,22
298000,-91,1590522085770,19
298000,-76,1590522085830,1
298000,-83,1590522085835,8
298000,-97,1590522085840,22
298000,-88,1590522085892,20
298000,-75,1590522085919,1
298000,-82,1590522085926,8
298000,-96,1590522085952,22
298000,-99,1590522085956,24
298000,-92,1590522085985,19
298000,-88,1590522086021,20
298000,-75,1590522086032,1
298000,-82,1590522086053,8
298000,-96,1590522086058,22
298000,-95,1590522086062,24
298000,-90,1590522086085,19
298000,-87,1590522086122,20
298000,-76,1590522086144,1
298000,-83,1590522086149,8
298000,-91,1590522086179,19
298000,-90,1590522086216,20
298000,-75,1590522086243,1
298000,-82,1590522086247,8
298000,-93,1590522086273,22
298000,-93,1590522086278,24
298000,-76,1590522086338,1
298000,-82,1590522086368,8
298000,-94,1590522086373,22
298000,-94,1590522086377,24
298000,-92,1590522086403,19
298000,-90,1590522086437,20
298000,-77,1590522086470,1
298000,-82,1590522086475,8
298000,-94,1590522086479,22
298000,-92,1590522086508,19
298000,-90,1590522086540,20
298000,-100,1590522086545,9
298000,-75,1590522086574,1
298000,-95,1590522086579,24
298000,-81,1590522086583,8
298000,-94,1590522086605,19
298000,-90,1590522086636,20
298000,-74,1590522086670,1
298000,-82,1590522086677,8
298000,-99,1590522086681,22
298000,-89,1590522086706,19
298000,-75,1590522086762,1
298000,-96,1590522086790,24
298000,-95,1590522086797,22
298000,-93,1590522086823,19
298000,-89,1590522086854,20
298000,-75,1590522086890,1
298000,-94,1590522086897,24
298000,-96,1590522086901,22
298000,-81,1590522086906,8
298000,-91,1590522086928,19
298000,-91,1590522086956,20
298000,-76,1590522086990,1
298000,-94,1590522086995,22
298000,-89,1590522087057,20
298000,-75,1590522087088,1
298000,-81,1590522087097,8
298000,-94,1590522087123,19
298000,-75,1590522087193,1
298000,-96,1590522087199,24
298000,-98,1590522087218,22
298000,-81,1590522087222,8
298000,-91,1590522087227,19
298000,-89,1590522087285,20
298000,-75,1590522087292,1
298000,-93,1590522087320,22
298000,-90,1590522087328,19
298000,-88,1590522087387,20
298000,-75,1590522087395,1
298000,-96,1590522087420,24
298000,-95,1590522087425,22
298000,-82,1590522087432,8
298000,-93,1590522087453,19
298000,-87,1590522087484,20
298000,-76,1590522087520,1
298000,-95,1590522087525,24
298000,-82,1590522087529,8
298000,-82,1590522087593,20
298000,-75,1590522087619,1
298000,-82,1590522087623,8
298000,-87,1590522087643,19
298000,-94,1590522087704,22
298000,-74,1590522087708,1
298000,-82,1590522087736,8
298000,-87,1590522087744,19
298000,-90,1590522087803,20
298000,-96,1590522087839,24
298000,-95,1590522087844,22
298000,-75,1590522087848,1
298000,-81,1590522087852,8
298000,-86,1590522087860,19
298000,-89,1590522087891,20
298000,-96,1590522087923,22
298000,-82,1590522087928,8
298000,-87,1590522087953,19
298000,-89,1590522088020,20
298000,-82,1590522088049,8
298000,-88,1590522088052,19
298000,-88,1590522088099,20
298000,-75,1590522088126,1
298000,-97,1590522088131,22
298000,-94,1590522088153,24
298000,-82,1590522088157,8
298000,-87,1590522088160,19
298000,-95,1590522088237,22
298000,-82,1590522088264,8
298000,-85,1590522088267,19
298000,-88,1590522088314,20
298000,-75,1590522088337,1
298000,-96,1590522088341,24
298000,-94,1590522088358,22
298000,-89,1590522088360,19
298000,-83,1590522088362,8
298000,-87,1590522088413,20
298000,-75,1590522088438,1
298000,-95,1590522088473,24
298000,-95,1590522088478,22
298000,-81,1590522088486,8
298000,-94,1590522088546,1
298000,-89,1590522088572,24
298000,-88,1590522088577,8
298000,-77,1590522088581,19
298000,-95,1590522088654,1
298000,-89,1590522088661,24
298000,-88,1590522088688,8
298000,-88,1590522088692,22
298000,-76,1590522088696,19
298000,-95,1590522088755,1
298000,-88,1590522088787,24
298000,-88,1590522088792,8
298000,-89,1590522088796,22
298000,-77,1590522088799,19
298000,-94,1590522088862,1
298000,-88,1590522088886,24
298000,-87,1590522088890,8
298000,-76,1590522088894,19
298000,-87,1590522088898,22
298000,-92,1590522088964,1
298000,-88,1590522088987,8
298000,-76,1590522088992,19
298000,-88,1590522089019,22
298000,-88,1590522089089,8
298000,-76,1590522089094,19
298000,-87,1590522089119,22
298000,-77,1590522089190,19
298000,-87,1590522089218,22
298000,-95,1590522089271,1
298000,-88,1590522089304,8
298000,-96,1590522089372,1
298000,-87,1590522089423,8
298000,-90,1590522089431,24
298000,-85,1590522089439,22
298000,-95,1590522089480,1
298000,-87,1590522089497,8
298000,-76,1590522089514,19
298000,-68,1590522089596,8
298000,-55,1590522089615,19
298000,-66,1590522089618,24
298000,-87,1590522089620,22
298000,-87,1590522089707,8
298000,-75,1590522089735,19
298000,-89,1590522089741,24
298000,-88,1590522089745,22
298000,-88,1590522089811,8
298000,-74,1590522089840,19
298000,-88,1590522089850,22
298000,-87,1590522089915,8
298000,-86,1590522089936,22
298000,-88,1590522089942,24
298000,-88,1590522090015,8
298000,-87,1590522090036,22
298000,-87,1590522090041,24
298000,-95,1590522090122,1
298000,-84,1590522090128,8
298000,-87,1590522090158,22
298000,-88,1590522090163,24
298000,-86,1590522090219,8
298000,-86,1590522090261,24
298000,-75,1590522090270,19
298000,-88,1590522090329,8
298000,-88,1590522090346,22
298000,-74,1590522090363,19
298000,-87,1590522090431,8
298000,-86,1590522090458,22
298000,-74,1590522090462,19
298000,-89,1590522090482,24
298000,-96,1590522090526,1
298000,-88,1590522090554,8
298000,-88,1590522090561,22
298000,-75,1590522090565,19
298000,-88,1590522090569,24
298000,-94,1590522090623,20
298000,-95,1590522090654,1
298000,-89,1590522090661,8
298000,-89,1590522090667,22
298000,-74,1590522090674,19
298000,-88,1590522090694,24
298000,-93,1590522090723,20
298000,-96,1590522090754,1
298000,-88,1590522090758,8
298000,-87,1590522090786,22
298000,-88,1590522090791,24
298000,-95,1590522090844,1
298000,-89,1590522090871,8
298000,-88,1590522090877,22
298000,-77,1590522090904,19
298000,-90,1590522090907,24
298000,-89,1590522090952,8
298000,-87,1590522090971,22
298000,-77,1590522090996,19
298000,-89,1590522090999,24
298000,-87,1590522091074,8
298000,-87,1590522091106,22
298000,-76,1590522091112,19
298000,-90,1590522091118,24
298000,-87,1590522091170,8
298000,-88,1590522091203,22
298000,-77,1590522091208,19
298000,-88,1590522091212,24
298000,-88,1590522091273,8
298000,-89,1590522091308,22
298000,-76,1590522091313,19
298000,-89,1590522091319,24
298000,-90,1590522091363,20
298000,-89,1590522091394,8
298000,-88,1590522091404,22
298000,-78,1590522091430,19
298000,-89,1590522091435,24
298000,-88,1590522091460,20
298000,-91,1590522091488,1
298000,-87,1590522091500,8
298000,-87,1590522091529,22
298000,-79,1590522091535,19
298000,-89,1590522091539,24
298000,-87,1590522091589,20
298000,-90,1590522091596,1
298000,-86,1590522091628,8
298000,-87,1590522091633,22
298000,-77,1590522091637,19
298000,-89,1590522091644,24
298000,-82,1590522091691,20
298000,-89,1590522091722,8
298000,-88,1590522091731,22
298000,-89,1590522091752,24
298000,-89,1590522091804,8
298000,-77,1590522091838,19
298000,-88,1590522091843,24
298000,-87,1590522091911,20
298000,-87,1590522091948,22
298000,-78,1590522091953,19
298000,-89,1590522091958,24
298000,-87,1590522091993,20
298000,-88,1590522092023,8
298000,-88,1590522092056,22
298000,-78,1590522092063,19
298000,-89,1590522092068,24
298000,-88,1590522092098,20
298000,-88,1590522092126,8
298000,-88,1590522092154,22
298000,-86,1590522092160,24
298000,-90,1590522092216,20
298000,-88,1590522092238,8
298000,-89,1590522092245,22
298000,-78,1590522092271,19
298000,-89,1590522092282,24
298000,-91,1590522092320,20
298000,-88,1590522092339,8
298000,-88,1590522092370,22
298000,-76,1590522092375,19
298000,-89,1590522092379,24
298000,-91,1590522092420,20
298000,-88,1590522092453,8
298000,-88,1590522092486,22
298000,-89,1590522092491,24
298000,-94,1590522092520,1
298000,-88,1590522092526,20
298000,-87,1590522092562,8
298000,-87,1590522092568,22
298000,-76,1590522092573,19
298000,-91,1590522092589,24
298000,-90,1590522092626,20
298000,-88,1590522092658,8
298000,-89,1590522092688,22
298000,-75,1590522092692,19
298000,-89,1590522092696,24
298000,-96,1590522092730,1
298000,-89,1590522092754,20
298000,-88,1590522092759,8
298000,-89,1590522092788,22
298000,-76,1590522092794,19
298000,-87,1590522092854,20
298000,-88,1590522092860,8
298000,-88,1590522092891,22
298000,-76,1590522092896,19
298000,-90,1590522092958,20
298000,-89,1590522092962,8
298000,-86,1590522092991,22
298000,-89,1590522092997,24
298000,-87,1590522093087,8
298000,-87,1590522093124,22
298000,-88,1590522093130,24
298000,-76,1590522093134,19
298000,-90,1590522093162,20
298000,-92,1590522093171,1
298000,-88,1590522093190,8
298000,-88,1590522093222,22
298000,-88,1590522093227,24
298000,-75,1590522093232,19
298000,-92,1590522093261,20
298000,-94,1590522093266,1
298000,-89,1590522093286,8
298000,-88,1590522093304,22
298000,-92,1590522093370,20
298000,-99,1590522093375,1
298000,-89,1590522093406,8
298000,-87,1590522093411,22
298000,-88,1590522093437,24
298000,-70,1590522093441,19
298000,-92,1590522093468,20
298000,-94,1590522093504,1
298000,-86,1590522093510,8
298000,-91,1590522093544,22
298000,-89,1590522093555,19
298000,-93,1590522093594,20
298000,-83,1590522093598,1
298000,-86,1590522093615,8
298000,-93,1590522093628,22
298000,-83,1590522093647,19
298000,-95,1590522093681,20
298000,-84,1590522093685,1
298000,-87,1590522093708,8
298000,-92,1590522093737,22
298000,-99,1590522093778,20
298000,-84,1590522093804,1
298000,-86,1590522093810,8
298000,-86,1590522093841,19
298000,-93,1590522093846,22
298000,-94,1590522093888,20
298000,-83,1590522093896,1
298000,-87,1590522093924,8
298000,-83,1590522093954,19
298000,-94,1590522093959,22
298000,-92,1590522093992,20
298000,-82,1590522094020,1
298000,-98,1590522094027,9
298000,-86,1590522094031,8
298000,-94,1590522094054,22
298000,-97,1590522094110,20
298000,-79,1590522094125,1
298000,-84,1590522094130,8
298000,-82,1590522094153,19
298000,-92,1590522094158,22
298000,-81,1590522094216,1
298000,-87,1590522094238,8
298000,-92,1590522094274,22
298000,-83,1590522094280,19
298000,-80,1590522094317,1
298000,-85,1590522094370,8
298000,-94,1590522094374,22
298000,-86,1590522094458,8
298000,-98,1590522094466,19
298000,-90,1590522094491,22
298000,-83,1590522094526,1
298000,-84,1590522094555,8
298000,-95,1590522094589,19
298000,-93,1590522094595,22
298000,-98,1590522094600,24
298000,-84,1590522094630,1
298000,-87,1590522094654,8
298000,-88,1590522094689,19
298000,-93,1590522094694,22
298000,-87,1590522094729,1
298000,-86,1590522094763,8
298000,-87,1590522094792,19
298000,-92,1590522094798,22
298000,-88,1590522094858,8
298000,-87,1590522094873,19
298000,-92,1590522094898,22
298000,-96,1590522094900,24
298000,-89,1590522094948,1
298000,-88,1590522094965,8
298000,-84,1590522094981,19
298000,-93,1590522095001,22
298000,-82,1590522095050,1
298000,-88,1590522095067,8
298000,-88,1590522095083,19
298000,-92,1590522095101,22
298000,-97,1590522095143,20
298000,-87,1590522095171,8
298000,-84,1590522095207,19
298000,-95,1590522095213,22
298000,-89,1590522095248,1
298000,-102,1590522095285,9
298000,-89,1590522095292,8
298000,-76,1590522095301,19
298000,-92,1590522095315,22
298000,-95,1590522095346,1
298000,-88,1590522095380,8
298000,-80,1590522095400,19
298000,-90,1590522095423,22
298000,-94,1590522095425,24
298000,-89,1590522095471,1
298000,-84,1590522095514,8
298000,-95,1590522095545,24
298000,-81,1590522095580,1
298000,-89,1590522095604,8
298000,-84,1590522095638,19
298000,-94,1590522095643,22
298000,-81,1590522095680,1
298000,-81,1590522095712,19
298000,-92,1590522095738,22
298000,-98,1590522095778,20
298000,-78,1590522095782,1
298000,-89,1590522095807,8
298000,-81,1590522095830,19
298000,-89,1590522095863,22
298000,-96,1590522095867,24
298000,-92,1590522095888,20
298000,-90,1590522095892,8
298000,-79,1590522095921,19
298000,-92,1590522095938,22
298000,-79,1590522095986,1
298000,-90,1590522096002,8
298000,-91,1590522096022,19
298000,-92,1590522096061,22
298000,-79,1590522096127,1
298000,-99,1590522096132,20
298000,-83,1590522096136,8
298000,-80,1590522096143,19
298000,-94,1590522096164,22
298000,-78,1590522096223,1
298000,-89,1590522096228,20
298000,-98,1590522096233,9
298000,-84,1590522096256,19
298000,-93,1590522096262,22
298000,-82,1590522096326,1
298000,-82,1590522096330,8
298000,-80,1590522096355,19
298000,-83,1590522096424,1
298000,-83,1590522096428,8
298000,-80,1590522096457,19
298000,-95,1590522096499,22
298000,-76,1590522096522,1
298000,-96,1590522096555,20
298000,-88,1590522096560,8
298000,-80,1590522096564,19
298000,-97,1590522096588,22
298000,-78,1590522096614,1
298000,-93,1590522096638,20
298000,-87,1590522096656,19
298000,-96,1590522096694,22
298000,-78,1590522096722,1
298000,-91,1590522096742,8
298000,-94,1590522096746,20
298000,-76,1590522096771,19
298000,-92,1590522096789,22
298000,-80,1590522096831,1
298000,-91,1590522096859,8
298000,-98,1590522096866,20
298000,-80,1590522096888,19
298000,-88,1590522096906,22
298000,-80,1590522096938,1
298000,-91,1590522096971,8
298000,-93,1590522097002,24
298000,-80,1590522097057,1
298000,-88,1590522097063,8
298000,-91,1590522097067,20
298000,-94,1590522097088,9
298000,-81,1590522097093,19
298000,-78,1590522097155,1
298000,-98,1590522097160,8
298000,-94,1590522097191,20
298000,-89,1590522097199,19
298000,-90,1590522097223,24
298000,-93,1590522097228,22
298000,-76,1590522097255,1
298000,-89,1590522097263,8
298000,-83,1590522097289,19
298000,-90,1590522097309,24
298000,-93,1590522097341,22
298000,-79,1590522097373,1
298000,-84,1590522097404,19
298000,-99,1590522097424,24
298000,-92,1590522097427,22
298000,-79,1590522097457,1
298000,-92,1590522097473,8
298000,-88,1590522097499,19
298000,-92,1590522097532,22
298000,-81,1590522097566,1
298000,-89,1590522097582,8
298000,-92,1590522097585,20
298000,-85,1590522097616,19
298000,-92,1590522097632,24
298000,-91,1590522097651,22
298000,-82,1590522097674,1
298000,-90,1590522097678,8
298000,-95,1590522097708,20
298000,-83,1590522097744,19
298000,-93,1590522097752,24
298000,-90,1590522097765,22
298000,-76,1590522097796,1
298000,-88,1590522097802,8
298000,-93,1590522097818,20
298000,-83,1590522097834,19
298000,-90,1590522097839,24
298000,-90,1590522097854,22
298000,-82,1590522097889,1
298000,-82,1590522097896,8
298000,-91,1590522097923,20
298000,-95,1590522097928,9
298000,-87,1590522097955,19
298000,-93,1590522097960,24
298000,-91,1590522097966,22
298000,-81,1590522097989,1
298000,-86,1590522098010,8
298000,-96,1590522098040,9
298000,-82,1590522098045,19
298000,-93,1590522098073,22
298000,-93,1590522098078,24
298000,-83,1590522098105,1
298000,-97,1590522098110,20
298000,-83,1590522098138,19
298000,-92,1590522098157,22
298000,-83,1590522098198,1
298000,-88,1590522098223,8
298000,-97,1590522098227,20
298000,-84,1590522098255,19
298000,-82,1590522098313,1
298000,-91,1590522098318,8
298000,-98,1590522098340,20
298000,-82,1590522098346,19
298000,-94,1590522098376,24
298000,-91,1590522098381,22
298000,-81,1590522098408,1
298000,-85,1590522098412,8
298000,-95,1590522098444,20
298000,-97,1590522098448,9
298000,-83,1590522098452,19
298000,-75,1590522098508,1
298000,-88,1590522098539,20
298000,-83,1590522098557,19
298000,-91,1590522098590,24
298000,-76,1590522098624,1
298000,-89,1590522098631,8
298000,-88,1590522098635,20
298000,-78,1590522098658,19
298000,-94,1590522098691,22
298000,-90,1590522098696,24
298000,-75,1590522098732,1
298000,-81,1590522098737,8
298000,-87,1590522098741,20
298000,-84,1590522098758,19
298000,-92,1590522098796,22
298000,-88,1590522098801,24
298000,-76,1590522098835,1
298000,-87,1590522098856,20
298000,-82,1590522098862,19
298000,-94,1590522098890,22
298000,-89,1590522098894,24
298000,-74,1590522098934,1
298000,-85,1590522098957,20
298000,-82,1590522098990,19
298000,-90,1590522098996,24
298000,-79,1590522099034,8
298000,-88,1590522099058,20
298000,-82,1590522099093,19
298000,-92,1590522099098,22
298000,-89,1590522099103,24
298000,-75,1590522099158,1
298000,-84,1590522099163,8
298000,-88,1590522099167,20
298000,-83,1590522099193,19
298000,-96,1590522099198,22
298000,-90,1590522099223,24
298000,-76,1590522099258,1
298000,-81,1590522099265,8
298000,-87,1590522099269,20
298000,-84,1590522099289,19
298000,-89,1590522099329,24
298000,-76,1590522099361,1
298000,-81,1590522099366,8
298000,-86,1590522099371,20
298000,-83,1590522099402,19
298000,-99,1590522099406,9
298000,-96,1590522099424,22
298000,-90,1590522099428,24
298000,-76,1590522099462,1
298000,-81,1590522099466,8
298000,-86,1590522099494,20
298000,-87,1590522099503,19
298000,-86,1590522099557,8
298000,-87,1590522099591,20
298000,-87,1590522099626,19
298000,-75,1590522099672,1
298000,-81,1590522099681,8
298000,-88,1590522099702,20
298000,-82,1590522099728,19
298000,-90,1590522099732,24
298000,-94,1590522099737,22
298000,-75,1590522099771,1
298000,-82,1590522099794,8
298000,-87,1590522099799,20
298000,-83,1590522099828,19
298000,-96,1590522099833,22
298000,-88,1590522099838,24
298000,-76,1590522099890,1
298000,-87,1590522099895,8
298000,-86,1590522099899,20
298000,-82,1590522099923,19
298000,-88,1590522099957,24
298000,-91,1590522099961,22
298000,-76,1590522099989,1
298000,-88,1590522099994,20
298000,-79,1590522099998,8
298000,-97,1590522100022,9
298000,-87,1590522100027,19
298000,-87,1590522100045,22
298000,-88,1590522100050,24
298000,-75,1590522100077,1
298000,-87,1590522100111,20
298000,-86,1590522100130,19
298000,-89,1590522100159,22
298000,-89,1590522100164,24
298000,-75,1590522100194,1
298000,-90,1590522100198,20
298000,-94,1590522100204,8
298000,-100,1590522100232,9
298000,-85,1590522100260,19
298000,-91,1590522100266,22
298000,-92,1590522100270,24
298000,-81,1590522100301,8
298000,-83,1590522100335,19
298000,-89,1590522100340,22
298000,-75,1590522100392,1
298000,-89,1590522100399,20
298000,-82,1590522100457,19
298000,-90,1590522100461,22
298000,-76,1590522100507,1
298000,-88,1590522100512,20
298000,-81,1590522100516,8
298000,-98,1590522100540,9
298000,-84,1590522100562,19
298000,-91,1590522100571,22
298000,-94,1590522100592,24
298000,-75,1590522100627,1
298000,-81,1590522100637,8
298000,-89,1590522100658,22
298000,-92,1590522100672,24
298000,-83,1590522100705,8
298000,-89,1590522100719,20
298000,-91,1590522100758,22
298000,-83,1590522100769,19
298000,-90,1590522100786,24
298000,-91,1590522100870,22
298000,-88,1590522100873,19
298000,-92,1590522100890,24
298000,-83,1590522100922,20
298000,-76,1590522100925,1
298000,-81,1590522100929,8
298000,-88,1590522100980,22
298000,-84,1590522100983,19
298000,-92,1590522101011,24
298000,-87,1590522101022,20
298000,-75,1590522101040,1
298000,-82,1590522101045,8
298000,-91,1590522101079,22
298000,-84,1590522101085,19
298000,-93,1590522101109,24
298000,-87,1590522101141,20
298000,-76,1590522101145,1
298000,-84,1590522101149,8
298000,-84,1590522101189,19
298000,-92,1590522101216,24
298000,-87,1590522101241,20
298000,-83,1590522101246,8
298000,-92,1590522101297,22
298000,-97,1590522101301,9
298000,-83,1590522101305,19
298000,-92,1590522101327,24
298000,-87,1590522101360,20
298000,-82,1590522101364,8
298000,-75,1590522101368,1
298000,-82,1590522101397,19
298000,-96,1590522101424,24
298000,-86,1590522101442,20
298000,-82,1590522101450,8
298000,-76,1590522101474,1
298000,-84,1590522101503,19
298000,-93,1590522101524,24
298000,-87,1590522101556,20
298000,-81,1590522101564,8
298000,-76,1590522101580,1
298000,-99,1590522101608,9
298000,-101,1590522101616,22
298000,-83,1590522101641,19
298000,-95,1590522101646,24
298000,-87,1590522101679,20
298000,-82,1590522101684,8
298000,-75,1590522101688,1
298000,-83,1590522101721,19
298000,-95,1590522101743,24
298000,-87,1590522101783,20
298000,-75,1590522101787,1
298000,-76,1590522101791,8
298000,-83,1590522101817,19
298000,-95,1590522101846,24
298000,-84,1590522101876,20
298000,-83,1590522101880,8
298000,-76,1590522101885,1
298000,-83,1590522101925,19
298000,-96,1590522101958,24
298000,-84,1590522101979,20
298000,-75,1590522101984,1
298000,-82,1590522101988,8
298000,-82,1590522102031,19
298000,-94,1590522102068,24
298000,-75,1590522102093,1
298000,-83,1590522102097,20
298000,-96,1590522102133,22
298000,-82,1590522102157,19
298000,-75,1590522102198,1
298000,-84,1590522102203,20
298000,-93,1590522102235,22
298000,-84,1590522102258,19
298000,-76,1590522102289,1
298000,-88,1590522102296,20
298000,-82,1590522102325,8
298000,-95,1590522102342,22
298000,-84,1590522102374,19
298000,-87,1590522102393,20
298000,-81,1590522102402,8
298000,-93,1590522102443,22
298000,-79,1590522102477,19
298000,-85,1590522102509,20
298000,-75,1590522102513,1
298000,-81,1590522102517,8
298000,-79,1590522102563,19
298000,-97,1590522102599,24
298000,-88,1590522102607,20
298000,-75,1590522102634,1
298000,-82,1590522102639,8
298000,-96,1590522102664,22
298000,-83,1590522102669,19
298000,-95,1590522102692,24
298000,-86,1590522102730,20
298000,-96,1590522102765,22
298000,-87,1590522102794,19
298000,-93,1590522102800,24
298000,-75,1590522102840,1
298000,-98,1590522102865,22
298000,-84,1590522102895,19
298000,-91,1590522102900,24
298000,-82,1590522102930,8
298000,-86,1590522102937,20
298000,-76,1590522102940,1
298000,-84,1590522102973,19
298000,-92,1590522103001,24
298000,-86,1590522103026,20
298000,-75,1590522103047,1
298000,-84,1590522103075,19
298000,-93,1590522103111,24
298000,-85,1590522103144,20
298000,-81,1590522103150,8
298000,-75,1590522103155,1
298000,-84,1590522103178,19
298000,-91,1590522103214,24
298000,-86,1590522103244,20
298000,-81,1590522103248,8
298000,-96,1590522103279,22
298000,-84,1590522103284,19
298000,-92,1590522103313,24
298000,-86,1590522103348,20
298000,-76,1590522103354,1
298000,-82,1590522103358,8
298000,-93,1590522103426,24
298000,-87,1590522103461,20
298000,-76,1590522103468,1
298000,-82,1590522103472,8
298000,-89,1590522103495,22
298000,-76,1590522103500,19
298000,-86,1590522103526,24
298000,-92,1590522103559,20
298000,-96,1590522103564,1
298000,-93,1590522103568,8
298000,-91,1590522103597,22
298000,-76,1590522103602,19
298000,-87,1590522103627,24
298000,-91,1590522103659,8
298000,-77,1590522103729,19
298000,-89,1590522103743,24
298000,-92,1590522103775,8
