objloc,rss,time,beacon
000004,-76,1451670357621,6
000004,-83,1451670357626,4
000004,-94,1451670357651,12
000004,-80,1451670357655,25
000004,-74,1451670357680,5
000004,-83,1451670357691,3
000004,-91,1451670357695,13
000004,-87,1451670357716,20
000004,-77,1451670357720,6
000004,-85,1451670357729,4
000004,-94,1451670357756,12
000004,-80,1451670357760,25
000004,-85,1451670357782,9
000004,-74,1451670357787,5
000004,-71,1451670357791,11
000004,-91,1451670357795,13
000004,-83,1451670357800,3
000004,-77,1451670357823,6
000004,-84,1451670357826,4
000004,-92,1451670357846,12
000004,-80,1451670357878,25
000004,-74,1451670357883,5
000004,-85,1451670357887,9
000004,-89,1451670357906,13
000004,-83,1451670357910,3
000004,-88,1451670357918,20
000004,-77,1451670357937,6
000004,-84,1451670357941,4
000004,-92,1451670357969,12
000004,-80,1451670357974,25
000004,-84,1451670357978,9
000004,-74,1451670357988,5
000004,-71,1451670357993,11
000004,-88,1451670358009,13
000004,-82,1451670358013,3
000004,-88,1451670358017,20
000004,-77,1451670358037,6
000004,-84,1451670358041,4
000004,-90,1451670358061,12
000004,-80,1451670358094,25
000004,-85,1451670358098,9
000004,-70,1451670358103,5
000004,-70,1451670358107,11
000004,-88,1451670358128,13
000004,-83,1451670358137,3
000004,-76,1451670358155,6
000004,-84,1451670358171,4
000004,-90,1451670358174,12
000004,-80,1451670358177,25
000004,-84,1451670358180,9
000004,-74,1451670358191,5
000004,-67,1451670358194,11
000004,-87,1451670358210,13
000004,-84,1451670358213,3
000004,-88,1451670358226,20
000004,-77,1451670358239,6
000004,-84,1451670358242,4
000004,-91,1451670358275,12
000004,-79,1451670358280,25
000004,-85,1451670358283,9
000004,-74,1451670358295,5
000004,-71,1451670358300,11
000004,-88,1451670358325,13
000004,-83,1451670358334,3
000004,-87,1451670358339,20
000004,-78,1451670358358,6
000004,-83,1451670358362,4
000004,-92,1451670358384,12
000004,-85,1451670358394,9
000004,-74,1451670358411,5
000004,-71,1451670358415,11
000004,-83,1451670358444,3
000004,-87,1451670358451,20
000004,-77,1451670358455,6
000004,-85,1451670358459,4
000004,-93,1451670358476,12
000004,-80,1451670358509,25
000004,-84,1451670358513,9
000004,-74,1451670358519,5
000004,-71,1451670358523,11
000004,-88,1451670358544,13
000004,-83,1451670358549,3
000004,-88,1451670358553,20
000004,-76,1451670358576,6
000004,-84,1451670358583,4
000004,-93,1451670358609,12
000004,-80,1451670358617,25
000004,-84,1451670358621,9
000004,-74,1451670358625,5
000004,-71,1451670358631,11
000004,-88,1451670358654,13
000004,-83,1451670358658,3
000004,-88,1451670358663,20
000004,-73,1451670358682,6
000004,-84,1451670358687,4
000004,-80,1451670358713,25
000004,-84,1451670358718,9
000004,-74,1451670358722,5
000004,-71,1451670358732,11
000004,-90,1451670358753,13
000004,-84,1451670358758,3
000004,-87,1451670358765,20
000004,-84,1451670358775,4
000004,-74,1451670358805,5
000004,-67,1451670358830,11
000004,-89,1451670358853,13
000004,-88,1451670358856,20
000004,-83,1451670358859,3
000004,-77,1451670358871,6
000004,-84,1451670358874,4
000004,-80,1451670358896,25
000004,-84,1451670358922,9
000004,-73,1451670358928,5
000004,-71,1451670358952,11
000004,-87,1451670358963,20
000004,-83,1451670358986,3
000004,-83,1451670358999,4
000004,-90,1451670359019,12
000004,-84,1451670359025,9
000004,-80,1451670359030,25
000004,-74,1451670359050,5
000004,-71,1451670359055,11
000004,-77,1451670359076,6
000004,-79,1451670359082,3
000004,-84,1451670359108,4
000004,-86,1451670359113,9
000004,-80,1451670359117,25
000004,-74,1451670359140,5
000004,-78,1451670359176,6
000004,-88,1451670359181,20
000004,-83,1451670359187,3
000004,-83,1451670359207,4
000004,-84,1451670359217,9
000004,-92,1451670359221,12
000004,-80,1451670359228,25
000004,-74,1451670359249,5
000004,-71,1451670359254,11
000004,-91,1451670359258,13
000004,-77,1451670359281,6
000004,-88,1451670359287,20
000004,-83,1451670359293,3
000004,-84,1451670359297,4
000004,-83,1451670359314,9
000004,-80,1451670359321,25
000004,-75,1451670359345,5
000004,-71,1451670359352,11
000004,-73,1451670359380,6
000004,-87,1451670359384,20
000004,-83,1451670359389,3
000004,-84,1451670359408,4
000004,-85,1451670359442,9
000004,-74,1451670359451,5
000004,-67,1451670359476,11
000004,-90,1451670359482,13
000004,-77,1451670359486,6
000004,-87,1451670359508,20
000004,-84,1451670359513,4
000004,-80,1451670359538,25
000004,-91,1451670359544,12
000004,-74,1451670359582,5
000004,-71,1451670359587,11
000004,-89,1451670359593,13
000004,-77,1451670359613,6
000004,-87,1451670359620,20
000004,-83,1451670359622,3
000004,-84,1451670359625,4
000004,-84,1451670359637,9
000004,-80,1451670359641,25
000004,-91,1451670359651,12
000004,-74,1451670359667,5
000004,-70,1451670359672,11
000004,-75,1451670359690,6
000004,-82,1451670359700,20
000004,-68,1451670359702,4
000004,-85,1451670359732,9
000004,-92,1451670359749,25
000004,-86,1451670359751,12
000004,-74,1451670359765,5
000004,-71,1451670359781,11
000004,-79,1451670359799,13
000004,-75,1451670359802,6
000004,-82,1451670359805,20
000004,-82,1451670359814,3
000004,-67,1451670359817,4
000004,-87,1451670359843,9
000004,-93,1451670359866,25
000004,-75,1451670359869,5
000004,-70,1451670359891,11
000004,-78,1451670359894,13
000004,-75,1451670359915,6
000004,-83,1451670359923,3
000004,-68,1451670359929,4
000004,-82,1451670359962,9
000004,-92,1451670359968,25
000004,-88,1451670359976,12
000004,-74,1451670359996,5
000004,-67,1451670360000,11
000004,-79,1451670360013,13
000004,-75,1451670360032,6
000004,-82,1451670360036,20
000004,-83,1451670360039,3
000004,-85,1451670360058,9
000004,-96,1451670360062,25
000004,-71,1451670360097,11
000004,-80,1451670360099,13
000004,-82,1451670360114,20
000004,-75,1451670360116,6
000004,-64,1451670360132,4
000004,-86,1451670360151,9
000004,-92,1451670360163,25
000004,-90,1451670360180,12
000004,-74,1451670360182,5
000004,-70,1451670360196,11
000004,-78,1451670360216,13
000004,-82,1451670360218,20
000004,-81,1451670360232,3
000004,-64,1451670360234,4
000004,-85,1451670360263,9
000004,-93,1451670360280,25
000004,-74,1451670360297,5
000004,-70,1451670360299,11
000004,-79,1451670360315,13
000004,-81,1451670360331,20
000004,-76,1451670360337,6
000004,-64,1451670360340,4
000004,-86,1451670360369,9
000004,-93,1451670360381,25
000004,-90,1451670360384,12
000004,-74,1451670360398,5
000004,-67,1451670360401,11
000004,-78,1451670360416,13
000004,-82,1451670360431,20
000004,-64,1451670360474,9
000004,-70,1451670360497,25
000004,-66,1451670360500,12
000004,-74,1451670360502,5
000004,-70,1451670360505,11
000004,-79,1451670360523,13
000004,-81,1451670360553,20
000004,-81,1451670360558,3
000004,-61,1451670360561,4
000004,-88,1451670360626,12
000004,-93,1451670360628,25
000004,-97,1451670360630,19
000004,-70,1451670360632,11
000004,-74,1451670360634,5
000004,-77,1451670360645,13
000004,-81,1451670360647,20
000004,-81,1451670360650,3
000004,-67,1451670360663,4
000004,-74,1451670360666,6
000004,-88,1451670360695,12
000004,-69,1451670360714,11
000004,-74,1451670360717,5
000004,-81,1451670360737,20
000004,-81,1451670360749,3
000004,-75,1451670360767,6
000004,-67,1451670360771,4
000004,-85,1451670360789,9
000004,-87,1451670360814,12
000004,-70,1451670360818,11
000004,-74,1451670360833,5
000004,-81,1451670360848,3
000004,-74,1451670360866,6
000004,-85,1451670360897,9
000004,-89,1451670360901,12
000004,-69,1451670360914,11
000004,-74,1451670360933,5
000004,-78,1451670360939,13
000004,-82,1451670360952,20
000004,-81,1451670360955,3
000004,-66,1451670360985,4
000004,-89,1451670361003,12
000004,-85,1451670361006,9
000004,-69,1451670361030,11
000004,-74,1451670361032,5
000004,-78,1451670361044,13
000004,-81,1451670361062,20
000004,-81,1451670361064,3
000004,-75,1451670361080,6
000004,-67,1451670361083,4
000004,-88,1451670361106,12
000004,-91,1451670361135,25
000004,-69,1451670361140,11
000004,-74,1451670361144,5
000004,-77,1451670361167,13
000004,-81,1451670361171,20
000004,-82,1451670361175,3
000004,-74,1451670361198,6
000004,-67,1451670361201,4
000004,-93,1451670361223,12
000004,-84,1451670361227,9
000004,-90,1451670361233,25
000004,-69,1451670361260,11
000004,-74,1451670361264,5
000004,-78,1451670361269,13
000004,-82,1451670361279,3
000004,-81,1451670361281,20
000004,-75,1451670361283,6
000004,-68,1451670361295,4
000004,-92,1451670361310,12
000004,-82,1451670361368,20
000004,-75,1451670361400,6
000004,-68,1451670361408,4
000004,-89,1451670361420,12
000004,-92,1451670361447,25
000004,-74,1451670361451,5
000004,-70,1451670361454,11
000004,-79,1451670361469,13
000004,-82,1451670361473,20
000004,-83,1451670361499,3
000004,-75,1451670361503,6
000004,-64,1451670361506,4
000004,-85,1451670361548,9
000004,-93,1451670361554,25
000004,-70,1451670361559,5
000004,-70,1451670361590,11
000004,-79,1451670361594,13
000004,-82,1451670361599,20
000004,-75,1451670361624,6
000004,-68,1451670361629,4
000004,-91,1451670361656,12
000004,-87,1451670361671,9
000004,-93,1451670361675,25
000004,-74,1451670361679,5
000004,-70,1451670361684,11
000004,-76,1451670361704,13
000004,-82,1451670361710,20
000004,-83,1451670361713,3
000004,-76,1451670361720,6
000004,-68,1451670361721,4
000004,-91,1451670361737,12
000004,-86,1451670361760,9
000004,-95,1451670361763,25
000004,-74,1451670361765,5
000004,-70,1451670361767,11
000004,-79,1451670361775,13
000004,-83,1451670361791,20
000004,-82,1451670361809,3
000004,-76,1451670361812,6
000004,-64,1451670361814,4
000004,-85,1451670361846,9
000004,-94,1451670361861,25
000004,-74,1451670361875,5
000004,-70,1451670361878,11
000004,-79,1451670361881,13
000004,-83,1451670361895,20
000004,-82,1451670361909,3
000004,-76,1451670361912,6
000004,-64,1451670361925,4
000004,-89,1451670361951,12
000004,-85,1451670361978,9
000004,-92,1451670361981,25
000004,-70,1451670361985,11
000004,-79,1451670361988,13
000004,-82,1451670362006,20
000004,-76,1451670362009,6
000004,-68,1451670362028,4
000004,-91,1451670362065,12
000004,-82,1451670362070,9
000004,-74,1451670362096,5
000004,-70,1451670362100,11
000004,-78,1451670362105,13
000004,-82,1451670362126,20
000004,-75,1451670362130,6
000004,-68,1451670362136,4
000004,-89,1451670362172,12
000004,-85,1451670362176,9
000004,-79,1451670362197,13
000004,-70,1451670362201,11
000004,-82,1451670362237,20
000004,-75,1451670362241,6
000004,-82,1451670362244,3
000004,-67,1451670362248,4
000004,-89,1451670362279,12
000004,-95,1451670362285,25
000004,-79,1451670362302,13
000004,-70,1451670362314,11
000004,-74,1451670362319,5
000004,-82,1451670362335,20
000004,-76,1451670362342,6
000004,-82,1451670362346,3
000004,-68,1451670362352,4
000004,-86,1451670362375,9
000004,-88,1451670362380,12
000004,-93,1451670362400,25
000004,-79,1451670362406,13
000004,-67,1451670362410,11
000004,-74,1451670362413,5
000004,-82,1451670362433,20
000004,-75,1451670362440,6
000004,-82,1451670362444,3
000004,-67,1451670362448,4
000004,-97,1451670362469,19
000004,-88,1451670362495,12
000004,-87,1451670362501,9
000004,-93,1451670362505,25
000004,-70,1451670362529,11
000004,-74,1451670362536,5
000004,-76,1451670362540,6
000004,-82,1451670362544,20
000004,-82,1451670362569,3
000004,-68,1451670362573,4
000004,-87,1451670362597,12
000004,-85,1451670362602,9
000004,-93,1451670362607,25
000004,-79,1451670362611,13
000004,-70,1451670362628,11
000004,-74,1451670362632,5
000004,-82,1451670362655,3
000004,-68,1451670362660,4
000004,-88,1451670362684,12
000004,-86,1451670362723,9
000004,-79,1451670362728,13
000004,-94,1451670362732,25
000004,-69,1451670362736,11
000004,-75,1451670362740,5
000004,-75,1451670362756,6
000004,-82,1451670362761,20
000004,-81,1451670362766,3
000004,-67,1451670362770,4
000004,-89,1451670362790,12
000004,-82,1451670362815,9
000004,-92,1451670362820,25
000004,-70,1451670362844,11
000004,-74,1451670362849,5
000004,-64,1451670362882,4
000004,-82,1451670362888,3
000004,-79,1451670362915,13
000004,-86,1451670362923,9
000004,-91,1451670362927,25
000004,-74,1451670362933,5
000004,-75,1451670362962,6
000004,-82,1451670362968,20
000004,-81,1451670362986,3
000004,-64,1451670362991,4
000004,-89,1451670363010,12
000004,-76,1451670363043,13
000004,-93,1451670363051,25
000004,-87,1451670363056,9
000004,-71,1451670363059,11
000004,-74,1451670363064,5
000004,-76,1451670363083,6
000004,-83,1451670363088,20
000004,-82,1451670363092,3
000004,-87,1451670363111,12
000004,-93,1451670363145,25
000004,-79,1451670363150,13
000004,-86,1451670363155,9
000004,-70,1451670363159,11
000004,-75,1451670363167,5
000004,-75,1451670363184,6
000004,-82,1451670363190,20
000004,-67,1451670363194,4
000004,-82,1451670363200,3
000004,-89,1451670363222,12
000004,-92,1451670363244,25
000004,-86,1451670363249,9
000004,-70,1451670363253,11
000004,-74,1451670363257,5
