objloc,rss,time,beacon
378000,-88,1451669345455,8
378000,-70,1451669345461,22
378000,-76,1451669345464,24
378000,-96,1451669345496,19
378000,-88,1451669345557,8
378000,-75,1451669345565,24
378000,-96,1451669345627,19
378000,-89,1451669345655,8
378000,-76,1451669345661,24
378000,-70,1451669345665,22
378000,-96,1451669345712,19
378000,-88,1451669345768,8
378000,-76,1451669345773,24
378000,-70,1451669345776,22
378000,-89,1451669345851,8
378000,-75,1451669345910,24
378000,-67,1451669345914,22
378000,-88,1451669345968,8
378000,-75,1451669345972,24
378000,-70,1451669345976,22
378000,-95,1451669346023,19
378000,-88,1451669346083,8
378000,-75,1451669346088,24
378000,-75,1451669346171,24
378000,-70,1451669346180,22
378000,-76,1451669346278,24
378000,-88,1451669346299,8
378000,-70,1451669346303,22
378000,-95,1451669346333,19
378000,-76,1451669346389,24
378000,-88,1451669346394,8
378000,-70,1451669346398,22
378000,-97,1451669346437,19
378000,-88,1451669346484,8
378000,-80,1451669346614,8
378000,-68,1451669346620,22
378000,-96,1451669346626,20
378000,-80,1451669346700,8
378000,-77,1451669346709,24
378000,-67,1451669346714,22
378000,-96,1451669346721,20
378000,-77,1451669346798,24
378000,-67,1451669346803,22
378000,-97,1451669346821,20
378000,-76,1451669346900,24
378000,-80,1451669346911,8
378000,-64,1451669346918,22
378000,-76,1451669347032,24
378000,-80,1451669347057,8
378000,-64,1451669347065,22
378000,-96,1451669347137,20
378000,-76,1451669347202,24
378000,-76,1451669347258,8
378000,-64,1451669347265,22
378000,-76,1451669347309,24
378000,-81,1451669347314,8
378000,-64,1451669347330,22
378000,-77,1451669347451,24
378000,-81,1451669347463,8
378000,-64,1451669347465,22
378000,-77,1451669347525,24
378000,-81,1451669347528,8
378000,-64,1451669347545,22
378000,-77,1451669347642,24
378000,-80,1451669347650,8
378000,-64,1451669347657,22
378000,-98,1451669347679,20
378000,-76,1451669347735,24
378000,-80,1451669347763,8
378000,-64,1451669347768,22
378000,-98,1451669347785,9
378000,-64,1451669347852,22
378000,-97,1451669347890,20
378000,-77,1451669347957,24
378000,-80,1451669347963,8
378000,-64,1451669347985,22
378000,-77,1451669348038,24
378000,-80,1451669348045,8
378000,-68,1451669348064,22
378000,-97,1451669348100,20
378000,-77,1451669348146,24
378000,-81,1451669348200,8
378000,-64,1451669348209,22
378000,-77,1451669348250,24
378000,-80,1451669348275,8
378000,-64,1451669348278,22
378000,-98,1451669348293,20
378000,-77,1451669348363,24
378000,-80,1451669348400,8
378000,-76,1451669348463,24
378000,-80,1451669348498,8
378000,-64,1451669348503,22
378000,-96,1451669348508,20
378000,-77,1451669348600,24
378000,-81,1451669348604,8
378000,-67,1451669348608,22
378000,-64,1451669348695,22
378000,-80,1451669348800,8
378000,-77,1451669348812,24
378000,-81,1451669348894,8
378000,-67,1451669348927,22
378000,-78,1451669348989,24
378000,-64,1451669349015,22
378000,-80,1451669349088,8
378000,-77,1451669349096,24
378000,-64,1451669349124,22
378000,-80,1451669349215,8
378000,-77,1451669349220,24
378000,-81,1451669349298,8
378000,-77,1451669349342,24
378000,-101,1451669349355,20
378000,-81,1451669349404,8
378000,-68,1451669349429,22
378000,-99,1451669349436,20
378000,-77,1451669349512,24
378000,-67,1451669349547,22
378000,-77,1451669349618,24
378000,-81,1451669349637,8
378000,-99,1451669349639,20
378000,-64,1451669349653,22
378000,-80,1451669349721,8
378000,-73,1451669349736,24
378000,-97,1451669349739,20
378000,-64,1451669349753,22
378000,-76,1451669349831,24
378000,-81,1451669349866,8
378000,-97,1451669349871,20
378000,-64,1451669349875,22
378000,-77,1451669349929,24
378000,-80,1451669349962,8
378000,-64,1451669349967,22
378000,-76,1451669350060,24
378000,-81,1451669350070,8
378000,-64,1451669350079,22
378000,-76,1451669350140,24
378000,-80,1451669350156,8
378000,-64,1451669350174,22
378000,-99,1451669350178,20
378000,-77,1451669350243,24
378000,-80,1451669350280,8
378000,-64,1451669350291,22
378000,-76,1451669350347,24
378000,-80,1451669350374,8
378000,-64,1451669350378,22
378000,-50,1451669350478,22
378000,-86,1451669350492,20
378000,-76,1451669350557,24
378000,-79,1451669350577,8
378000,-64,1451669350610,22
378000,-76,1451669350661,24
378000,-76,1451669350682,8
378000,-67,1451669350688,22
378000,-97,1451669350693,20
378000,-76,1451669350763,24
378000,-80,1451669350814,8
378000,-67,1451669350818,22
378000,-77,1451669350874,24
378000,-80,1451669350908,8
378000,-97,1451669350914,20
378000,-67,1451669350919,22
378000,-75,1451669350976,24
378000,-67,1451669351016,22
378000,-96,1451669351022,20
378000,-76,1451669351082,24
378000,-80,1451669351118,8
378000,-67,1451669351124,22
378000,-99,1451669351154,19
378000,-76,1451669351196,24
378000,-64,1451669351230,22
378000,-57,1451669351288,24
378000,-64,1451669351309,22
378000,-79,1451669351343,8
378000,-76,1451669351430,24
378000,-80,1451669351434,8
378000,-77,1451669351508,24
378000,-67,1451669351539,22
378000,-80,1451669351545,8
378000,-96,1451669351582,1
378000,-95,1451669351605,19
378000,-82,1451669351644,24
378000,-63,1451669351648,22
378000,-93,1451669351652,8
378000,-95,1451669351695,19
378000,-82,1451669351731,24
378000,-65,1451669351735,22
378000,-93,1451669351755,8
378000,-82,1451669351848,24
378000,-63,1451669351854,22
378000,-94,1451669351899,19
378000,-83,1451669351930,24
378000,-94,1451669351954,8
378000,-65,1451669351960,22
378000,-96,1451669352002,19
378000,-82,1451669352054,24
378000,-95,1451669352059,8
378000,-66,1451669352064,22
378000,-99,1451669352110,1
378000,-96,1451669352116,19
378000,-81,1451669352152,24
378000,-92,1451669352170,8
378000,-65,1451669352175,22
378000,-83,1451669352244,24
378000,-94,1451669352273,8
378000,-65,1451669352282,22
378000,-83,1451669352354,24
378000,-66,1451669352387,22
378000,-95,1451669352431,19
378000,-82,1451669352474,24
378000,-94,1451669352478,8
378000,-65,1451669352504,22
378000,-94,1451669352537,19
378000,-82,1451669352574,24
378000,-94,1451669352578,8
378000,-65,1451669352610,22
378000,-97,1451669352640,1
378000,-97,1451669352644,19
378000,-82,1451669352675,24
378000,-93,1451669352679,8
378000,-63,1451669352702,22
378000,-96,1451669352727,1
378000,-96,1451669352732,19
378000,-82,1451669352791,24
378000,-94,1451669352794,8
378000,-63,1451669352822,22
378000,-96,1451669352856,1
378000,-94,1451669352861,19
378000,-93,1451669352890,8
378000,-83,1451669352894,24
378000,-66,1451669352920,22
378000,-93,1451669352954,19
378000,-82,1451669352992,24
378000,-65,1451669353026,22
378000,-96,1451669353060,19
378000,-95,1451669353067,1
378000,-83,1451669353098,24
378000,-66,1451669353123,22
378000,-97,1451669353153,19
378000,-82,1451669353194,24
378000,-94,1451669353198,8
378000,-65,1451669353224,22
378000,-95,1451669353259,19
378000,-83,1451669353290,24
378000,-95,1451669353324,8
378000,-66,1451669353334,22
378000,-98,1451669353366,1
378000,-83,1451669353420,24
378000,-94,1451669353425,8
378000,-66,1451669353453,22
378000,-97,1451669353488,1
378000,-96,1451669353493,19
378000,-65,1451669353544,22
378000,-94,1451669353600,1
378000,-98,1451669353607,19
378000,-94,1451669353633,8
378000,-83,1451669353638,24
378000,-63,1451669353656,22
378000,-95,1451669353683,1
378000,-94,1451669353708,8
378000,-82,1451669353736,24
378000,-65,1451669353770,22
378000,-93,1451669353803,1
378000,-97,1451669353809,19
378000,-83,1451669353838,24
378000,-63,1451669353868,22
378000,-95,1451669353902,1
378000,-98,1451669353909,19
378000,-92,1451669353937,8
378000,-82,1451669353941,24
378000,-63,1451669353966,22
378000,-100,1451669353999,1
378000,-94,1451669354030,8
378000,-82,1451669354050,24
378000,-65,1451669354085,22
378000,-83,1451669354149,24
378000,-65,1451669354167,22
378000,-94,1451669354255,8
378000,-82,1451669354260,24
378000,-66,1451669354284,22
378000,-98,1451669354317,1
378000,-96,1451669354321,19
378000,-82,1451669354350,24
378000,-65,1451669354386,22
378000,-93,1451669354418,19
378000,-94,1451669354460,8
378000,-82,1451669354465,24
378000,-63,1451669354488,22
378000,-83,1451669354596,24
378000,-65,1451669354607,22
378000,-94,1451669354640,1
378000,-95,1451669354665,8
378000,-82,1451669354674,24
378000,-63,1451669354706,22
378000,-96,1451669354736,19
378000,-93,1451669354773,8
378000,-82,1451669354777,24
378000,-99,1451669354837,1
378000,-94,1451669354881,8
378000,-65,1451669354910,22
378000,-96,1451669354950,1
378000,-94,1451669354988,8
378000,-82,1451669354993,24
378000,-65,1451669355016,22
378000,-82,1451669355076,24
378000,-63,1451669355115,22
378000,-95,1451669355147,1
378000,-94,1451669355196,8
378000,-83,1451669355201,24
378000,-65,1451669355222,22
378000,-97,1451669355264,19
378000,-81,1451669355302,24
378000,-66,1451669355327,22
378000,-94,1451669355365,19
378000,-83,1451669355404,24
378000,-94,1451669355408,8
378000,-66,1451669355436,22
378000,-82,1451669355504,24
378000,-93,1451669355508,8
378000,-63,1451669355565,22
378000,-94,1451669355600,1
378000,-83,1451669355613,24
378000,-94,1451669355616,8
378000,-63,1451669355642,22
378000,-94,1451669355673,19
378000,-96,1451669355700,1
378000,-83,1451669355709,24
378000,-95,1451669355729,8
378000,-63,1451669355747,22
378000,-94,1451669355783,19
378000,-83,1451669355814,24
378000,-94,1451669355819,8
378000,-63,1451669355850,22
378000,-94,1451669355879,19
378000,-96,1451669355914,1
378000,-82,1451669355925,24
378000,-94,1451669355929,8
378000,-63,1451669355959,22
378000,-82,1451669356029,24
378000,-96,1451669356033,8
378000,-96,1451669356089,19
378000,-96,1451669356114,1
378000,-81,1451669356147,24
378000,-94,1451669356153,8
378000,-63,1451669356181,22
378000,-97,1451669356218,19
378000,-95,1451669356224,1
378000,-83,1451669356247,24
378000,-94,1451669356252,8
378000,-65,1451669356279,22
378000,-82,1451669356351,24
378000,-95,1451669356356,8
378000,-66,1451669356378,22
378000,-96,1451669356412,1
378000,-82,1451669356447,24
378000,-93,1451669356450,8
378000,-63,1451669356476,22
378000,-96,1451669356509,19
378000,-75,1451669356557,24
378000,-88,1451669356560,8
378000,-70,1451669356580,22
378000,-88,1451669356663,8
378000,-70,1451669356699,22
378000,-96,1451669356727,19
378000,-88,1451669356766,8
378000,-75,1451669356771,24
378000,-70,1451669356804,22
378000,-89,1451669356855,8
378000,-76,1451669356879,24
378000,-70,1451669356910,22
378000,-97,1451669356943,19
378000,-88,1451669356976,8
378000,-75,1451669356981,24
378000,-70,1451669357000,22
378000,-96,1451669357029,19
378000,-75,1451669357093,24
378000,-88,1451669357097,8
378000,-70,1451669357115,22
378000,-75,1451669357178,24
378000,-70,1451669357217,22
378000,-96,1451669357246,19
378000,-76,1451669357286,24
378000,-88,1451669357291,8
378000,-70,1451669357340,22
378000,-75,1451669357391,24
378000,-70,1451669357421,22
378000,-88,1451669357496,8
378000,-75,1451669357506,24
378000,-70,1451669357524,22
378000,-88,1451669357609,8
378000,-70,1451669357661,22
378000,-75,1451669357704,24
378000,-89,1451669357728,8
378000,-70,1451669357760,22
378000,-87,1451669357825,8
378000,-76,1451669357829,24
378000,-69,1451669357852,22
378000,-96,1451669357876,19
378000,-88,1451669357914,8
378000,-75,1451669357918,24
378000,-71,1451669357944,22
378000,-88,1451669358026,8
378000,-75,1451669358030,24
378000,-70,1451669358060,22
378000,-96,1451669358092,19
378000,-88,1451669358120,8
378000,-75,1451669358142,24
378000,-70,1451669358164,22
378000,-96,1451669358191,19
378000,-88,1451669358241,8
378000,-75,1451669358246,24
378000,-70,1451669358264,22
378000,-97,1451669358293,19
378000,-88,1451669358332,8
378000,-76,1451669358358,24
378000,-70,1451669358400,22
378000,-96,1451669358406,19
378000,-88,1451669358441,8
378000,-76,1451669358466,24
378000,-70,1451669358471,22
378000,-95,1451669358502,19
378000,-88,1451669358560,8
378000,-76,1451669358564,24
378000,-70,1451669358593,22
378000,-88,1451669358647,8
378000,-75,1451669358678,24
378000,-70,1451669358691,22
378000,-98,1451669358717,19
378000,-88,1451669358780,8
378000,-76,1451669358786,24
378000,-71,1451669358790,22
378000,-88,1451669358859,8
378000,-75,1451669358866,24
378000,-70,1451669358888,22
378000,-97,1451669358924,19
378000,-88,1451669358959,8
378000,-76,1451669358994,24
378000,-70,1451669358998,22
378000,-96,1451669359027,19
378000,-88,1451669359095,8
378000,-76,1451669359104,24
378000,-70,1451669359113,22
378000,-96,1451669359132,19
378000,-87,1451669359192,8
378000,-76,1451669359198,24
378000,-70,1451669359203,22
378000,-88,1451669359282,8
378000,-76,1451669359286,24
378000,-69,1451669359307,22
378000,-88,1451669359390,8
378000,-75,1451669359395,24
378000,-70,1451669359418,22
378000,-96,1451669359472,19
378000,-87,1451669359483,8
378000,-76,1451669359516,24
378000,-70,1451669359521,22
378000,-97,1451669359557,19
378000,-88,1451669359589,8
378000,-75,1451669359606,24
378000,-70,1451669359639,22
378000,-97,1451669359668,19
378000,-88,1451669359689,8
378000,-75,1451669359725,24
378000,-70,1451669359730,22
378000,-95,1451669359769,19
378000,-88,1451669359793,8
378000,-76,1451669359815,24
378000,-70,1451669359838,22
378000,-70,1451669359942,22
378000,-88,1451669360009,8
378000,-75,1451669360030,24
378000,-69,1451669360055,22
378000,-94,1451669360090,19
378000,-88,1451669360131,8
378000,-76,1451669360136,24
378000,-70,1451669360157,22
378000,-98,1451669360190,19
378000,-88,1451669360229,8
378000,-75,1451669360234,24
378000,-70,1451669360258,22
378000,-87,1451669360315,8
378000,-76,1451669360336,24
378000,-70,1451669360356,22
378000,-96,1451669360396,19
378000,-75,1451669360454,24
378000,-70,1451669360475,22
378000,-76,1451669360544,24
378000,-70,1451669360594,22
378000,-88,1451669360657,8
378000,-75,1451669360668,24
378000,-70,1451669360678,22
378000,-88,1451669360739,8
378000,-75,1451669360777,24
378000,-70,1451669360806,22
378000,-88,1451669360845,8
378000,-75,1451669360873,24
378000,-70,1451669360907,22
378000,-89,1451669360947,8
378000,-76,1451669360972,24
378000,-70,1451669361005,22
378000,-88,1451669361048,8
378000,-75,1451669361074,24
378000,-70,1451669361104,22
378000,-89,1451669361155,8
378000,-70,1451669361220,22
378000,-88,1451669361263,8
378000,-75,1451669361317,24
378000,-70,1451669361339,22
378000,-96,1451669361344,19
378000,-75,1451669361383,24
378000,-70,1451669361423,22
378000,-97,1451669361452,19
378000,-88,1451669361479,8
378000,-75,1451669361502,24
378000,-70,1451669361535,22
378000,-80,1451669361576,8
378000,-77,1451669361606,24
378000,-67,1451669361647,22
378000,-80,1451669361689,8
378000,-76,1451669361722,24
378000,-64,1451669361761,22
378000,-97,1451669361769,20
378000,-80,1451669361788,8
378000,-77,1451669361819,24
378000,-68,1451669361852,22
378000,-81,1451669361917,8
378000,-77,1451669361923,24
378000,-64,1451669361957,22
378000,-98,1451669361962,20
378000,-80,1451669362006,8
378000,-77,1451669362033,24
378000,-64,1451669362051,22
378000,-81,1451669362139,8
378000,-76,1451669362143,24
378000,-64,1451669362167,22
378000,-81,1451669362216,8
378000,-76,1451669362254,24
378000,-68,1451669362259,22
378000,-81,1451669362317,8
378000,-77,1451669362360,24
378000,-68,1451669362365,22
378000,-81,1451669362440,8
378000,-77,1451669362460,24
378000,-80,1451669362534,8
378000,-76,1451669362567,24
378000,-64,1451669362575,22
378000,-80,1451669362634,8
378000,-76,1451669362668,24
378000,-68,1451669362700,22
378000,-80,1451669362740,8
378000,-77,1451669362768,24
378000,-68,1451669362799,22
378000,-80,1451669362843,8
378000,-77,1451669362873,24
378000,-67,1451669362899,22
378000,-99,1451669362903,20
378000,-76,1451669362949,8
378000,-77,1451669362994,24
378000,-64,1451669363001,22
378000,-81,1451669363054,8
378000,-76,1451669363090,24
378000,-64,1451669363118,22
378000,-81,1451669363155,8
378000,-77,1451669363219,24
378000,-99,1451669363224,20
378000,-68,1451669363228,22
378000,-80,1451669363290,8
378000,-77,1451669363317,24
378000,-64,1451669363323,22
378000,-81,1451669363383,8
378000,-77,1451669363417,24
378000,-81,1451669363474,8
378000,-77,1451669363514,24
378000,-81,1451669363600,8
378000,-77,1451669363643,24
378000,-68,1451669363657,22
378000,-80,1451669363701,8
378000,-77,1451669363744,24
378000,-76,1451669363791,8
378000,-76,1451669363847,24
378000,-64,1451669363852,22
378000,-79,1451669363899,8
378000,-76,1451669363933,24
378000,-80,1451669364005,8
378000,-67,1451669364070,22
378000,-80,1451669364130,8
378000,-77,1451669364136,24
378000,-64,1451669364165,22
378000,-77,1451669364238,24
378000,-68,1451669364263,22
378000,-76,1451669364339,24
378000,-64,1451669364368,22
378000,-80,1451669364434,8
378000,-76,1451669364487,24
378000,-64,1451669364503,22
378000,-80,1451669364549,8
378000,-77,1451669364574,24
378000,-64,1451669364577,22
378000,-80,1451669364635,8
378000,-76,1451669364661,24
378000,-64,1451669364678,22
378000,-99,1451669364693,20
378000,-81,1451669364743,8
378000,-76,1451669364764,24
378000,-67,1451669364792,22
378000,-80,1451669364847,8
378000,-76,1451669364876,24
378000,-68,1451669364893,22
378000,-80,1451669364959,8
378000,-76,1451669364977,24
378000,-64,1451669364998,22
378000,-80,1451669365058,8
378000,-77,1451669365085,24
378000,-64,1451669365106,22
378000,-81,1451669365159,8
378000,-77,1451669365190,24
378000,-67,1451669365218,22
378000,-80,1451669365271,8
378000,-76,1451669365300,24
378000,-64,1451669365331,22
378000,-81,1451669365393,8
378000,-76,1451669365414,24
378000,-64,1451669365448,22
378000,-59,1451669365512,24
378000,-64,1451669365552,22
378000,-79,1451669365584,8
378000,-76,1451669365620,24
378000,-67,1451669365645,22
378000,-97,1451669365650,20
378000,-79,1451669365689,8
378000,-76,1451669365727,24
378000,-79,1451669365798,8
378000,-67,1451669365829,22
378000,-76,1451669365837,24
378000,-79,1451669365906,8
378000,-64,1451669365938,22
378000,-77,1451669365943,24
378000,-80,1451669366014,8
378000,-67,1451669366047,22
378000,-75,1451669366052,24
378000,-80,1451669366118,8
378000,-64,1451669366163,22
378000,-75,1451669366172,24
378000,-98,1451669366179,20
378000,-80,1451669366223,8
378000,-67,1451669366244,22
378000,-75,1451669366276,24
378000,-96,1451669366280,20
378000,-76,1451669366327,8
378000,-67,1451669366360,22
378000,-76,1451669366394,24
378000,-80,1451669366448,8
378000,-67,1451669366483,22
378000,-76,1451669366487,24
378000,-93,1451669366542,8
378000,-65,1451669366560,22
378000,-94,1451669366595,1
378000,-82,1451669366600,24
378000,-96,1451669366661,19
378000,-65,1451669366666,22
378000,-82,1451669366696,24
378000,-93,1451669366764,8
378000,-63,1451669366769,22
378000,-82,1451669366797,24
378000,-94,1451669366854,8
378000,-94,1451669366878,19
378000,-65,1451669366886,22
378000,-97,1451669366909,1
378000,-82,1451669366915,24
378000,-94,1451669366958,8
378000,-95,1451669366972,19
378000,-66,1451669366975,22
378000,-96,1451669366999,1
378000,-82,1451669367024,24
378000,-94,1451669367060,8
378000,-95,1451669367090,19
378000,-65,1451669367092,22
378000,-82,1451669367113,24
378000,-93,1451669367175,8
378000,-66,1451669367180,22
378000,-83,1451669367216,24
378000,-94,1451669367288,8
378000,-65,1451669367296,22
378000,-93,1451669367300,19
378000,-81,1451669367322,24
378000,-93,1451669367383,8
378000,-82,1451669367424,24
378000,-82,1451669367534,24
378000,-95,1451669367639,1
378000,-82,1451669367652,24
378000,-93,1451669367698,8
378000,-83,1451669367741,24
378000,-63,1451669367799,22
378000,-94,1451669367838,19
378000,-65,1451669367914,22
378000,-82,1451669367953,24
378000,-63,1451669368003,22
378000,-95,1451669368022,8
378000,-96,1451669368027,19
378000,-82,1451669368063,24
378000,-65,1451669368127,22
378000,-93,1451669368132,8
378000,-82,1451669368165,24
378000,-98,1451669368170,1
378000,-65,1451669368230,22
378000,-95,1451669368234,8
378000,-83,1451669368273,24
378000,-63,1451669368350,22
378000,-93,1451669368355,8
378000,-97,1451669368359,19
378000,-82,1451669368376,24
378000,-98,1451669368380,1
378000,-65,1451669368419,22
378000,-83,1451669368474,24
378000,-63,1451669368520,22
378000,-81,1451669368591,24
378000,-65,1451669368624,22
378000,-94,1451669368655,8
378000,-82,1451669368684,24
378000,-95,1451669368707,1
378000,-63,1451669368740,22
378000,-94,1451669368779,8
378000,-82,1451669368808,24
378000,-65,1451669368839,22
378000,-82,1451669368901,24
378000,-97,1451669368926,1
378000,-63,1451669368946,22
378000,-93,1451669368972,8
378000,-82,1451669369004,24
378000,-65,1451669369055,22
378000,-96,1451669369087,19
378000,-93,1451669369091,8
378000,-83,1451669369120,24
378000,-65,1451669369172,22
378000,-94,1451669369176,8
378000,-82,1451669369221,24
378000,-95,1451669369258,1
378000,-63,1451669369278,22
378000,-93,1451669369283,8
378000,-94,1451669369287,19
378000,-82,1451669369316,24
378000,-65,1451669369373,22
378000,-93,1451669369378,8
378000,-82,1451669369426,24
378000,-98,1451669369465,1
378000,-65,1451669369505,22
378000,-93,1451669369514,8
378000,-81,1451669369531,24
378000,-95,1451669369565,1
378000,-63,1451669369569,22
378000,-95,1451669369586,19
378000,-83,1451669369634,24
378000,-95,1451669369696,1
378000,-82,1451669369755,24
378000,-97,1451669369793,1
378000,-63,1451669369797,22
378000,-82,1451669369853,24
378000,-63,1451669369908,22
378000,-93,1451669369913,19
378000,-93,1451669369936,8
378000,-83,1451669369970,24
378000,-96,1451669370006,1
378000,-63,1451669370012,22
378000,-94,1451669370015,19
378000,-95,1451669370019,8
378000,-83,1451669370058,24
378000,-99,1451669370095,1
378000,-63,1451669370099,22
378000,-93,1451669370131,8
378000,-83,1451669370159,24
378000,-94,1451669370192,1
378000,-65,1451669370219,22
378000,-96,1451669370222,8
378000,-83,1451669370257,24
378000,-63,1451669370300,22
378000,-93,1451669370320,8
378000,-82,1451669370359,24
378000,-62,1451669370419,22
378000,-96,1451669370428,19
378000,-94,1451669370452,8
378000,-83,1451669370488,24
378000,-95,1451669370520,1
378000,-63,1451669370527,22
378000,-94,1451669370552,8
378000,-82,1451669370585,24
378000,-96,1451669370609,1
378000,-63,1451669370637,22
378000,-95,1451669370643,19
378000,-82,1451669370679,24
378000,-96,1451669370736,1
378000,-65,1451669370741,22
378000,-95,1451669370745,19
378000,-93,1451669370749,8
378000,-81,1451669370786,24
378000,-95,1451669370825,1
378000,-63,1451669370854,22
378000,-94,1451669370859,8
378000,-82,1451669370893,24
378000,-66,1451669370940,22
378000,-94,1451669370945,8
378000,-82,1451669371001,24
378000,-66,1451669371040,22
378000,-95,1451669371069,8
378000,-82,1451669371105,24
378000,-96,1451669371147,1
378000,-95,1451669371151,19
378000,-66,1451669371170,22
378000,-93,1451669371174,8
378000,-83,1451669371207,24
378000,-95,1451669371255,19
378000,-65,1451669371259,22
378000,-82,1451669371305,24
378000,-97,1451669371369,1
378000,-95,1451669371374,19
378000,-65,1451669371378,22
378000,-92,1451669371382,8
378000,-96,1451669371450,19
378000,-94,1451669371485,8
378000,-66,1451669371493,22
378000,-83,1451669371530,24
378000,-88,1451669371563,8
378000,-70,1451669371587,22
378000,-75,1451669371623,24
378000,-97,1451669371661,19
378000,-70,1451669371686,22
378000,-75,1451669371759,24
378000,-88,1451669371788,8
378000,-70,1451669371793,22
378000,-97,1451669371866,19
378000,-88,1451669371884,8
378000,-67,1451669371891,22
378000,-75,1451669371935,24
378000,-95,1451669371972,19
378000,-70,1451669372004,22
378000,-75,1451669372041,24
378000,-95,1451669372073,19
378000,-70,1451669372103,22
378000,-88,1451669372109,8
378000,-75,1451669372144,24
378000,-95,1451669372199,19
378000,-70,1451669372205,22
378000,-76,1451669372253,24
378000,-95,1451669372296,19
378000,-88,1451669372325,8
378000,-70,1451669372331,22
378000,-75,1451669372356,24
378000,-97,1451669372387,19
378000,-70,1451669372421,22
378000,-89,1451669372426,8
378000,-75,1451669372459,24
378000,-70,1451669372547,22
378000,-89,1451669372552,8
378000,-76,1451669372571,24
378000,-70,1451669372623,22
378000,-88,1451669372647,8
378000,-75,1451669372666,24
378000,-70,1451669372734,22
378000,-88,1451669372766,8
378000,-75,1451669372771,24
378000,-70,1451669372840,22
378000,-87,1451669372845,8
378000,-76,1451669372875,24
378000,-97,1451669372934,19
378000,-70,1451669372965,22
378000,-88,1451669372970,8
378000,-76,1451669372999,24
378000,-88,1451669373052,8
378000,-70,1451669373057,22
378000,-75,1451669373084,24
378000,-96,1451669373132,19
378000,-88,1451669373164,8
378000,-70,1451669373169,22
378000,-75,1451669373197,24
378000,-88,1451669373257,8
378000,-70,1451669373281,22
378000,-76,1451669373318,24
378000,-88,1451669373363,8
378000,-70,1451669373400,22
378000,-75,1451669373405,24
378000,-88,1451669373464,8
378000,-70,1451669373497,22
378000,-75,1451669373502,24
378000,-96,1451669373563,19
378000,-88,1451669373570,8
378000,-70,1451669373596,22
378000,-75,1451669373606,24
378000,-97,1451669373653,19
378000,-88,1451669373691,8
378000,-70,1451669373704,22
378000,-75,1451669373722,24
378000,-96,1451669373755,19
378000,-88,1451669373778,8
378000,-70,1451669373795,22
378000,-75,1451669373811,24
378000,-87,1451669373883,8
378000,-70,1451669373910,22
378000,-75,1451669373918,24
378000,-67,1451669374000,22
378000,-75,1451669374029,24
378000,-88,1451669374094,8
378000,-70,1451669374114,22
378000,-75,1451669374149,24
378000,-95,1451669374190,19
378000,-88,1451669374203,8
378000,-70,1451669374240,22
378000,-76,1451669374251,24
378000,-88,1451669374312,8
378000,-70,1451669374345,22
378000,-88,1451669374409,8
378000,-70,1451669374432,22
378000,-98,1451669374497,19
378000,-88,1451669374530,8
378000,-70,1451669374535,22
378000,-75,1451669374564,24
378000,-89,1451669374618,8
378000,-70,1451669374650,22
378000,-75,1451669374682,24
378000,-88,1451669374727,8
378000,-70,1451669374744,22
378000,-76,1451669374770,24
378000,-87,1451669374836,8
378000,-70,1451669374864,22
378000,-76,1451669374872,24
378000,-88,1451669374940,8
378000,-70,1451669374961,22
378000,-75,1451669374981,24
378000,-97,1451669375048,19
378000,-87,1451669375053,8
378000,-70,1451669375078,22
378000,-75,1451669375082,24
378000,-96,1451669375136,19
378000,-88,1451669375164,8
378000,-70,1451669375169,22
378000,-75,1451669375193,24
378000,-88,1451669375243,8
378000,-76,1451669375278,24
378000,-88,1451669375349,8
378000,-96,1451669375358,19
378000,-70,1451669375418,22
378000,-75,1451669375427,24
378000,-70,1451669375472,22
378000,-75,1451669375499,24
378000,-96,1451669375555,19
378000,-88,1451669375587,8
378000,-67,1451669375599,22
378000,-75,1451669375613,24
378000,-97,1451669375679,19
378000,-89,1451669375684,8
378000,-70,1451669375710,22
378000,-75,1451669375719,24
378000,-98,1451669375775,19
378000,-89,1451669375780,8
378000,-70,1451669375808,22
378000,-76,1451669375813,24
378000,-87,1451669375873,8
378000,-70,1451669375900,22
378000,-75,1451669375906,24
378000,-100,1451669375965,19
378000,-89,1451669375996,8
378000,-76,1451669376029,24
378000,-97,1451669376076,19
378000,-89,1451669376109,8
378000,-75,1451669376117,24
378000,-70,1451669376123,22
378000,-97,1451669376185,19
378000,-88,1451669376220,8
378000,-76,1451669376229,24
378000,-70,1451669376233,22
378000,-76,1451669376327,24
378000,-70,1451669376339,22
378000,-97,1451669376390,19
378000,-88,1451669376410,8
378000,-76,1451669376443,24
378000,-70,1451669376448,22
378000,-99,1451669376494,19
378000,-87,1451669376524,8
378000,-81,1451669376609,8
378000,-97,1451669376665,20
378000,-68,1451669376670,22
378000,-76,1451669376674,24
378000,-80,1451669376715,8
378000,-67,1451669376743,22
378000,-77,1451669376746,24
378000,-80,1451669376822,8
378000,-68,1451669376845,22
378000,-77,1451669376869,24
378000,-80,1451669376930,8
378000,-98,1451669376956,20
378000,-76,1451669376965,24
378000,-80,1451669377040,8
378000,-64,1451669377104,22
378000,-80,1451669377144,8
378000,-68,1451669377169,22
378000,-77,1451669377173,24
378000,-80,1451669377244,8
378000,-64,1451669377296,22
378000,-80,1451669377353,8
378000,-77,1451669377376,24
378000,-64,1451669377381,22
378000,-80,1451669377460,8
378000,-64,1451669377513,22
