objloc,rss,time,beacon
342000,-69,1451722567800,22
342000,-94,1451722567832,1
342000,-92,1451722567835,19
342000,-80,1451722567838,24
342000,-75,1451722567871,8
342000,-91,1451722567875,20
342000,-69,1451722567899,22
342000,-92,1451722567914,1
342000,-92,1451722567942,19
342000,-76,1451722567946,24
342000,-90,1451722567983,20
342000,-69,1451722568004,22
342000,-92,1451722568032,1
342000,-79,1451722568049,24
342000,-75,1451722568085,8
342000,-69,1451722568123,22
342000,-92,1451722568130,1
342000,-88,1451722568157,19
342000,-80,1451722568162,24
342000,-74,1451722568191,8
342000,-90,1451722568228,20
342000,-69,1451722568239,22
342000,-90,1451722568247,1
342000,-87,1451722568262,19
342000,-81,1451722568266,24
342000,-76,1451722568291,8
342000,-90,1451722568314,20
342000,-69,1451722568319,22
342000,-91,1451722568337,1
342000,-89,1451722568352,19
342000,-80,1451722568368,24
342000,-74,1451722568394,8
342000,-91,1451722568429,20
342000,-69,1451722568435,22
342000,-89,1451722568463,1
342000,-93,1451722568468,19
342000,-81,1451722568471,24
342000,-75,1451722568500,8
342000,-93,1451722568517,20
342000,-69,1451722568534,22
342000,-90,1451722568555,1
342000,-94,1451722568565,19
342000,-80,1451722568581,24
342000,-69,1451722568642,22
342000,-76,1451722568677,24
342000,-76,1451722568714,8
342000,-94,1451722568740,20
342000,-69,1451722568745,22
342000,-91,1451722568765,1
342000,-94,1451722568792,19
342000,-80,1451722568797,24
342000,-75,1451722568825,8
342000,-93,1451722568830,20
342000,-69,1451722568858,22
342000,-90,1451722568867,1
342000,-93,1451722568895,19
342000,-81,1451722568899,24
342000,-76,1451722568920,8
342000,-93,1451722568947,20
342000,-69,1451722568953,22
342000,-92,1451722568977,1
342000,-87,1451722568988,19
342000,-76,1451722569010,24
342000,-81,1451722569047,8
342000,-70,1451722569052,22
342000,-83,1451722569075,1
342000,-87,1451722569097,19
342000,-77,1451722569103,24
342000,-81,1451722569128,8
342000,-70,1451722569159,22
342000,-84,1451722569196,1
342000,-88,1451722569200,19
342000,-76,1451722569204,24
342000,-81,1451722569237,8
342000,-70,1451722569273,22
342000,-76,1451722569315,24
342000,-82,1451722569348,8
342000,-67,1451722569378,22
342000,-83,1451722569385,1
342000,-92,1451722569416,19
342000,-76,1451722569421,24
342000,-79,1451722569450,8
342000,-70,1451722569480,22
342000,-84,1451722569490,1
342000,-76,1451722569520,24
342000,-81,1451722569548,8
342000,-67,1451722569581,22
342000,-84,1451722569612,1
342000,-75,1451722569646,24
342000,-80,1451722569669,8
342000,-67,1451722569696,22
342000,-79,1451722569730,1
342000,-77,1451722569738,24
342000,-80,1451722569763,8
342000,-67,1451722569787,22
342000,-85,1451722569814,1
342000,-76,1451722569847,24
342000,-80,1451722569873,8
342000,-70,1451722569898,22
342000,-87,1451722569933,1
342000,-76,1451722569965,8
342000,-70,1451722570003,22
342000,-88,1451722570008,1
342000,-96,1451722570039,19
342000,-76,1451722570067,24
342000,-78,1451722570073,8
342000,-70,1451722570107,22
342000,-87,1451722570132,1
342000,-80,1451722570175,8
342000,-70,1451722570211,22
342000,-85,1451722570237,1
342000,-77,1451722570270,24
342000,-76,1451722570303,8
342000,-70,1451722570321,22
342000,-93,1451722570351,19
342000,-76,1451722570383,24
342000,-76,1451722570387,8
342000,-70,1451722570436,22
342000,-87,1451722570475,1
342000,-76,1451722570484,24
342000,-80,1451722570492,8
342000,-70,1451722570552,22
342000,-86,1451722570557,1
342000,-97,1451722570584,19
342000,-76,1451722570594,24
342000,-80,1451722570611,8
342000,-71,1451722570639,22
342000,-88,1451722570677,1
342000,-76,1451722570681,24
342000,-80,1451722570701,8
342000,-70,1451722570743,22
342000,-87,1451722570773,1
342000,-94,1451722570778,19
342000,-76,1451722570807,24
342000,-81,1451722570811,8
342000,-70,1451722570844,22
342000,-77,1451722570888,24
342000,-80,1451722570930,8
342000,-67,1451722570963,22
342000,-76,1451722571010,24
342000,-81,1451722571017,8
342000,-71,1451722571056,22
342000,-95,1451722571093,19
342000,-88,1451722571096,1
342000,-76,1451722571122,24
342000,-81,1451722571127,8
342000,-101,1451722571155,9
342000,-70,1451722571189,22
342000,-95,1451722571194,19
342000,-86,1451722571225,1
342000,-70,1451722571267,22
342000,-81,1451722571332,8
342000,-70,1451722571379,22
342000,-94,1451722571421,19
342000,-86,1451722571429,1
342000,-76,1451722571438,24
342000,-81,1451722571469,8
342000,-67,1451722571490,22
342000,-94,1451722571525,19
342000,-84,1451722571530,1
342000,-76,1451722571533,24
342000,-80,1451722571558,8
342000,-71,1451722571597,22
342000,-94,1451722571625,19
342000,-85,1451722571629,1
342000,-76,1451722571657,24
342000,-81,1451722571662,8
342000,-87,1451722571718,1
342000,-76,1451722571745,24
342000,-81,1451722571752,8
342000,-70,1451722571792,22
342000,-98,1451722571847,19
342000,-88,1451722571852,1
342000,-76,1451722571856,24
342000,-81,1451722571878,8
342000,-71,1451722571909,22
342000,-98,1451722571932,19
342000,-88,1451722571937,1
342000,-76,1451722571968,24
342000,-81,1451722571973,8
342000,-70,1451722571996,22
342000,-89,1451722572033,1
342000,-76,1451722572065,24
342000,-81,1451722572098,8
342000,-70,1451722572105,22
342000,-89,1451722572144,1
342000,-76,1451722572165,24
342000,-80,1451722572194,8
342000,-70,1451722572214,22
342000,-76,1451722572279,24
342000,-80,1451722572286,8
342000,-98,1451722572313,20
342000,-90,1451722572355,1
342000,-76,1451722572379,24
342000,-80,1451722572386,8
342000,-98,1451722572448,19
342000,-90,1451722572484,1
342000,-76,1451722572492,24
342000,-71,1451722572522,22
342000,-97,1451722572553,19
342000,-89,1451722572582,1
342000,-76,1451722572586,24
342000,-70,1451722572631,22
342000,-91,1451722572667,19
342000,-88,1451722572673,1
342000,-76,1451722572701,24
342000,-79,1451722572707,8
342000,-70,1451722572737,22
342000,-88,1451722572767,19
342000,-86,1451722572808,1
342000,-76,1451722572813,24
342000,-80,1451722572816,8
342000,-94,1451722572830,20
342000,-70,1451722572844,22
342000,-87,1451722572869,19
342000,-88,1451722572882,1
342000,-76,1451722572901,24
342000,-76,1451722572912,8
342000,-95,1451722572926,20
342000,-70,1451722572943,22
342000,-91,1451722572967,19
342000,-86,1451722572982,1
342000,-76,1451722573006,24
342000,-82,1451722573030,8
342000,-94,1451722573034,20
342000,-71,1451722573050,22
342000,-90,1451722573070,19
342000,-88,1451722573096,1
342000,-79,1451722573114,8
342000,-95,1451722573133,20
342000,-70,1451722573166,22
342000,-88,1451722573200,1
342000,-80,1451722573216,8
342000,-76,1451722573228,24
342000,-94,1451722573245,20
342000,-67,1451722573262,22
342000,-91,1451722573286,19
342000,-93,1451722573318,1
342000,-81,1451722573322,8
342000,-75,1451722573324,24
342000,-98,1451722573340,9
342000,-96,1451722573342,20
342000,-67,1451722573365,22
342000,-90,1451722573390,19
342000,-81,1451722573419,8
342000,-76,1451722573442,24
342000,-95,1451722573448,20
342000,-71,1451722573470,22
342000,-94,1451722573500,19
342000,-97,1451722573518,1
342000,-76,1451722573523,8
342000,-76,1451722573541,24
342000,-70,1451722573580,22
342000,-91,1451722573605,19
342000,-82,1451722573643,8
342000,-76,1451722573649,24
342000,-98,1451722573654,9
342000,-96,1451722573672,20
342000,-69,1451722573709,22
342000,-96,1451722573725,19
342000,-99,1451722573745,1
342000,-81,1451722573752,8
342000,-76,1451722573756,24
342000,-92,1451722573805,19
342000,-95,1451722573820,1
342000,-84,1451722573834,8
342000,-76,1451722573850,24
342000,-95,1451722573865,20
342000,-71,1451722573899,22
342000,-94,1451722573916,19
342000,-94,1451722573932,1
342000,-83,1451722573949,8
342000,-77,1451722573952,24
342000,-76,1451722574005,22
342000,-82,1451722574024,19
342000,-73,1451722574051,8
342000,-76,1451722574088,24
342000,-76,1451722574124,22
342000,-83,1451722574129,19
342000,-95,1451722574158,1
342000,-72,1451722574165,8
342000,-83,1451722574232,19
342000,-93,1451722574257,1
342000,-78,1451722574295,24
342000,-80,1451722574324,22
342000,-82,1451722574358,19
342000,-93,1451722574363,1
342000,-73,1451722574367,8
342000,-76,1451722574393,24
342000,-76,1451722574426,22
342000,-82,1451722574459,19
342000,-92,1451722574463,1
342000,-73,1451722574467,8
342000,-78,1451722574494,24
342000,-76,1451722574528,22
342000,-81,1451722574561,19
342000,-91,1451722574566,1
342000,-73,1451722574571,8
342000,-80,1451722574593,24
342000,-82,1451722574661,22
342000,-87,1451722574667,19
342000,-92,1451722574673,1
342000,-74,1451722574695,8
342000,-82,1451722574700,24
342000,-76,1451722574762,22
342000,-85,1451722574768,19
342000,-75,1451722574795,8
342000,-76,1451722574799,24
342000,-76,1451722574863,22
342000,-86,1451722574875,19
342000,-93,1451722574894,1
342000,-74,1451722574899,8
342000,-76,1451722574903,24
342000,-80,1451722574963,22
342000,-87,1451722574996,19
342000,-92,1451722575001,1
342000,-75,1451722575005,8
342000,-78,1451722575028,24
342000,-94,1451722575091,1
342000,-73,1451722575114,8
342000,-78,1451722575122,24
342000,-76,1451722575184,22
342000,-84,1451722575189,19
342000,-93,1451722575194,1
342000,-74,1451722575213,8
342000,-76,1451722575218,24
342000,-78,1451722575270,22
342000,-83,1451722575297,19
342000,-74,1451722575326,8
342000,-76,1451722575335,24
342000,-81,1451722575375,22
342000,-86,1451722575391,19
342000,-74,1451722575414,8
342000,-78,1451722575472,22
342000,-84,1451722575496,19
342000,-78,1451722575517,24
342000,-72,1451722575535,8
342000,-81,1451722575584,22
342000,-88,1451722575605,19
342000,-96,1451722575610,1
342000,-82,1451722575703,22
342000,-88,1451722575709,19
342000,-95,1451722575733,1
342000,-74,1451722575737,8
342000,-76,1451722575793,22
342000,-93,1451722575823,1
342000,-75,1451722575833,8
342000,-81,1451722575862,24
342000,-76,1451722575894,22
342000,-87,1451722575913,19
342000,-92,1451722575928,1
342000,-81,1451722575945,24
342000,-74,1451722575947,8
342000,-81,1451722575996,22
342000,-82,1451722576024,19
342000,-92,1451722576029,1
342000,-78,1451722576052,24
342000,-81,1451722576119,22
342000,-87,1451722576124,19
342000,-91,1451722576164,1
342000,-78,1451722576168,24
342000,-75,1451722576173,8
342000,-81,1451722576213,22
342000,-85,1451722576233,19
342000,-92,1451722576247,1
342000,-76,1451722576249,24
342000,-74,1451722576263,8
342000,-82,1451722576304,22
342000,-80,1451722576352,24
342000,-76,1451722576366,8
342000,-81,1451722576415,22
342000,-82,1451722576437,19
342000,-93,1451722576454,1
342000,-80,1451722576478,24
342000,-74,1451722576482,8
342000,-81,1451722576519,22
342000,-87,1451722576543,19
342000,-95,1451722576576,1
342000,-78,1451722576582,24
342000,-75,1451722576586,8
342000,-82,1451722576623,22
342000,-84,1451722576654,19
342000,-78,1451722576673,24
342000,-73,1451722576703,8
342000,-81,1451722576732,22
342000,-82,1451722576751,19
342000,-94,1451722576773,1
342000,-81,1451722576805,24
342000,-74,1451722576809,8
342000,-82,1451722576857,22
342000,-82,1451722576862,19
342000,-78,1451722576890,24
342000,-74,1451722576915,8
342000,-83,1451722576951,22
342000,-83,1451722576974,19
342000,-77,1451722577008,24
342000,-73,1451722577018,8
342000,-84,1451722577064,22
342000,-84,1451722577069,19
342000,-76,1451722577110,24
342000,-72,1451722577119,8
342000,-79,1451722577166,22
342000,-87,1451722577173,19
342000,-76,1451722577227,24
342000,-73,1451722577236,8
342000,-94,1451722577283,1
342000,-76,1451722577317,24
342000,-74,1451722577336,8
342000,-90,1451722577377,19
342000,-76,1451722577388,22
342000,-94,1451722577398,1
342000,-83,1451722577412,24
342000,-73,1451722577440,8
342000,-84,1451722577487,19
342000,-81,1451722577490,22
342000,-95,1451722577504,1
342000,-78,1451722577526,24
342000,-74,1451722577538,8
342000,-78,1451722577585,22
342000,-87,1451722577607,19
342000,-90,1451722577611,1
342000,-74,1451722577637,8
342000,-82,1451722577712,22
342000,-86,1451722577717,19
342000,-79,1451722577750,24
342000,-78,1451722577803,22
342000,-74,1451722577845,8
342000,-81,1451722577908,22
342000,-77,1451722577973,8
342000,-83,1451722578017,22
342000,-87,1451722578023,19
342000,-91,1451722578027,1
342000,-78,1451722578053,24
342000,-74,1451722578057,8
342000,-80,1451722578116,22
342000,-87,1451722578146,1
342000,-76,1451722578165,24
342000,-80,1451722578183,8
342000,-89,1451722578223,22
342000,-89,1451722578252,1
342000,-75,1451722578282,24
342000,-74,1451722578288,8
342000,-92,1451722578327,19
342000,-92,1451722578341,22
342000,-90,1451722578369,1
342000,-75,1451722578379,24
342000,-75,1451722578399,8
342000,-90,1451722578433,19
342000,-83,1451722578441,22
342000,-73,1451722578469,24
342000,-74,1451722578502,8
342000,-92,1451722578543,19
342000,-91,1451722578578,1
342000,-75,1451722578593,24
342000,-75,1451722578617,8
342000,-77,1451722578655,22
342000,-99,1451722578661,1
342000,-75,1451722578718,8
342000,-81,1451722578770,22
342000,-75,1451722578802,24
342000,-95,1451722578808,20
342000,-73,1451722578812,8
342000,-76,1451722578851,22
342000,-87,1451722578856,19
342000,-78,1451722578956,22
342000,-90,1451722578997,19
342000,-95,1451722579007,1
342000,-94,1451722579033,20
342000,-73,1451722579062,22
342000,-91,1451722579088,19
342000,-87,1451722579095,24
342000,-90,1451722579125,20
342000,-72,1451722579129,8
342000,-73,1451722579165,22
342000,-86,1451722579197,19
342000,-85,1451722579213,24
342000,-92,1451722579233,20
342000,-74,1451722579238,8
342000,-73,1451722579271,22
342000,-89,1451722579284,19
342000,-81,1451722579304,24
342000,-90,1451722579317,20
342000,-72,1451722579336,8
342000,-73,1451722579373,22
342000,-84,1451722579407,19
342000,-96,1451722579422,1
342000,-90,1451722579439,20
342000,-73,1451722579444,8
342000,-92,1451722579479,19
342000,-73,1451722579542,8
342000,-90,1451722579600,19
342000,-73,1451722579620,22
342000,-83,1451722579635,24
342000,-93,1451722579638,20
342000,-73,1451722579660,8
342000,-91,1451722579695,19
342000,-74,1451722579700,22
342000,-94,1451722579737,1
342000,-91,1451722579741,20
342000,-76,1451722579764,8
342000,-84,1451722579792,19
342000,-74,1451722579830,22
342000,-95,1451722579842,1
342000,-91,1451722579863,20
342000,-73,1451722579867,8
342000,-84,1451722579900,19
342000,-74,1451722579904,22
342000,-83,1451722579967,24
342000,-92,1451722579972,20
342000,-74,1451722579975,8
342000,-74,1451722580002,22
342000,-87,1451722580008,19
342000,-98,1451722580059,9
342000,-83,1451722580064,24
342000,-90,1451722580068,20
342000,-74,1451722580072,8
342000,-87,1451722580114,19
342000,-73,1451722580120,22
342000,-93,1451722580151,1
342000,-82,1451722580156,24
342000,-90,1451722580160,20
342000,-73,1451722580178,8
342000,-90,1451722580213,19
342000,-73,1451722580247,22
342000,-92,1451722580262,1
342000,-82,1451722580267,24
342000,-89,1451722580283,20
342000,-86,1451722580325,19
342000,-72,1451722580347,22
342000,-92,1451722580359,1
342000,-100,1451722580363,9
342000,-82,1451722580383,24
342000,-75,1451722580391,8
342000,-73,1451722580424,22
342000,-89,1451722580454,1
342000,-82,1451722580481,24
342000,-74,1451722580486,8
342000,-81,1451722580527,19
342000,-72,1451722580548,22
342000,-91,1451722580560,1
342000,-81,1451722580582,24
342000,-73,1451722580588,8
342000,-81,1451722580648,19
342000,-71,1451722580653,22
342000,-76,1451722580685,24
342000,-92,1451722580689,20
342000,-72,1451722580767,22
342000,-93,1451722580780,1
342000,-76,1451722580785,24
342000,-92,1451722580806,20
342000,-70,1451722580811,8
342000,-85,1451722580840,19
342000,-72,1451722580864,22
342000,-76,1451722580893,24
342000,-95,1451722580897,1
342000,-93,1451722580901,20
342000,-72,1451722580905,8
342000,-58,1451722580974,24
342000,-70,1451722581002,8
342000,-84,1451722581070,19
342000,-72,1451722581081,22
342000,-76,1451722581100,24
342000,-89,1451722581106,20
342000,-86,1451722581157,19
342000,-72,1451722581186,22
342000,-79,1451722581191,24
342000,-74,1451722581219,8
342000,-92,1451722581292,19
342000,-72,1451722581307,22
342000,-79,1451722581312,24
342000,-92,1451722581367,19
342000,-76,1451722581407,24
342000,-90,1451722581412,20
342000,-73,1451722581435,8
342000,-96,1451722581440,1
342000,-91,1451722581476,19
342000,-71,1451722581515,22
342000,-79,1451722581517,24
342000,-88,1451722581519,20
342000,-73,1451722581531,8
342000,-88,1451722581598,19
342000,-71,1451722581602,22
342000,-76,1451722581605,24
342000,-89,1451722581624,20
342000,-72,1451722581629,8
342000,-87,1451722581708,19
342000,-67,1451722581729,22
342000,-80,1451722581735,24
342000,-91,1451722581762,20
342000,-73,1451722581766,8
342000,-87,1451722581788,19
342000,-71,1451722581815,22
342000,-80,1451722581820,24
342000,-90,1451722581833,20
342000,-70,1451722581837,8
342000,-88,1451722581889,19
342000,-72,1451722581917,22
342000,-76,1451722581922,24
342000,-70,1451722581935,8
342000,-89,1451722582009,19
342000,-71,1451722582020,22
342000,-76,1451722582050,24
342000,-74,1451722582055,8
342000,-90,1451722582101,19
342000,-72,1451722582123,22
342000,-80,1451722582127,24
342000,-90,1451722582137,20
342000,-74,1451722582141,8
342000,-72,1451722582217,22
342000,-90,1451722582219,19
342000,-80,1451722582235,24
342000,-93,1451722582240,20
342000,-70,1451722582251,8
342000,-71,1451722582325,22
342000,-92,1451722582328,19
342000,-80,1451722582355,24
342000,-90,1451722582356,20
342000,-94,1451722582375,1
342000,-72,1451722582418,22
342000,-90,1451722582423,19
342000,-82,1451722582453,24
342000,-93,1451722582468,20
342000,-97,1451722582472,9
342000,-95,1451722582491,1
342000,-91,1451722582525,19
342000,-81,1451722582559,24
342000,-96,1451722582609,9
342000,-94,1451722582615,1
342000,-95,1451722582642,19
342000,-72,1451722582647,22
342000,-80,1451722582673,24
342000,-91,1451722582750,20
342000,-74,1451722582777,8
342000,-96,1451722582780,9
342000,-95,1451722582823,19
342000,-72,1451722582842,22
342000,-90,1451722582858,20
342000,-80,1451722582876,24
342000,-74,1451722582878,8
342000,-93,1451722582927,19
342000,-72,1451722582943,22
342000,-91,1451722582966,20
342000,-80,1451722582987,24
342000,-97,1451722582990,9
342000,-73,1451722582992,8
342000,-72,1451722583049,22
342000,-89,1451722583072,20
342000,-70,1451722583090,8
342000,-97,1451722583105,1
342000,-91,1451722583137,19
342000,-72,1451722583161,22
342000,-80,1451722583182,24
342000,-73,1451722583201,8
342000,-97,1451722583216,1
342000,-91,1451722583262,19
342000,-71,1451722583269,22
342000,-73,1451722583307,8
342000,-98,1451722583333,1
342000,-90,1451722583369,19
342000,-72,1451722583373,22
342000,-90,1451722583406,20
342000,-81,1451722583411,24
342000,-73,1451722583415,8
342000,-94,1451722583431,1
342000,-91,1451722583465,19
342000,-71,1451722583498,22
342000,-92,1451722583508,20
342000,-81,1451722583513,24
342000,-98,1451722583531,9
342000,-73,1451722583539,8
342000,-96,1451722583543,1
342000,-92,1451722583568,19
342000,-72,1451722583611,22
342000,-96,1451722583619,9
342000,-73,1451722583638,8
342000,-89,1451722583666,19
342000,-72,1451722583701,22
342000,-98,1451722583711,9
342000,-81,1451722583736,24
342000,-90,1451722583741,20
342000,-73,1451722583745,8
342000,-91,1451722583772,19
342000,-72,1451722583803,22
342000,-81,1451722583833,24
342000,-90,1451722583837,20
342000,-74,1451722583843,8
342000,-95,1451722583868,1
342000,-90,1451722583900,19
342000,-72,1451722583905,22
342000,-99,1451722583936,9
342000,-81,1451722583942,24
342000,-90,1451722583951,20
342000,-73,1451722583960,8
342000,-97,1451722583971,1
342000,-73,1451722584011,22
342000,-75,1451722584037,8
342000,-88,1451722584061,1
342000,-72,1451722584104,22
342000,-76,1451722584130,24
342000,-76,1451722584151,8
342000,-87,1451722584154,1
342000,-97,1451722584194,19
342000,-73,1451722584222,22
342000,-76,1451722584267,8
342000,-88,1451722584273,1
342000,-96,1451722584323,19
342000,-73,1451722584327,22
342000,-77,1451722584353,24
342000,-77,1451722584364,8
342000,-88,1451722584388,1
342000,-97,1451722584420,19
342000,-73,1451722584425,22
342000,-77,1451722584456,24
342000,-76,1451722584488,8
342000,-89,1451722584494,1
342000,-99,1451722584520,19
342000,-72,1451722584526,22
342000,-73,1451722584554,24
342000,-96,1451722584622,19
342000,-76,1451722584663,24
342000,-89,1451722584688,1
342000,-76,1451722584692,8
342000,-96,1451722584724,19
342000,-72,1451722584758,22
342000,-77,1451722584763,24
342000,-77,1451722584793,8
342000,-89,1451722584797,1
342000,-72,1451722584845,22
342000,-76,1451722584889,8
342000,-72,1451722584959,22
342000,-77,1451722584964,24
342000,-77,1451722584990,8
342000,-88,1451722585027,1
342000,-72,1451722585063,22
342000,-77,1451722585070,24
342000,-76,1451722585096,8
342000,-90,1451722585128,1
342000,-72,1451722585159,22
342000,-76,1451722585195,24
342000,-76,1451722585206,8
342000,-89,1451722585226,1
342000,-72,1451722585267,22
342000,-77,1451722585291,24
342000,-90,1451722585313,1
342000,-72,1451722585368,22
342000,-77,1451722585392,24
342000,-76,1451722585427,8
342000,-90,1451722585431,1
342000,-72,1451722585472,22
342000,-77,1451722585493,24
342000,-76,1451722585531,8
342000,-89,1451722585537,1
342000,-72,1451722585594,22
342000,-77,1451722585604,24
342000,-77,1451722585632,8
342000,-89,1451722585661,1
342000,-72,1451722585684,22
342000,-73,1451722585713,24
342000,-73,1451722585746,8
342000,-89,1451722585751,1
342000,-73,1451722585788,22
342000,-77,1451722585811,24
342000,-77,1451722585837,8
342000,-88,1451722585861,1
342000,-73,1451722585892,22
342000,-76,1451722585915,24
342000,-78,1451722585953,8
342000,-72,1451722586001,22
342000,-97,1451722586007,9
342000,-76,1451722586030,24
342000,-79,1451722586042,8
342000,-90,1451722586063,1
342000,-95,1451722586086,19
342000,-72,1451722586114,22
342000,-76,1451722586123,24
342000,-76,1451722586153,8
342000,-90,1451722586157,1
342000,-72,1451722586207,22
342000,-100,1451722586211,9
342000,-77,1451722586231,24
342000,-80,1451722586257,8
342000,-89,1451722586281,1
342000,-72,1451722586313,22
342000,-73,1451722586348,24
342000,-81,1451722586382,8
342000,-91,1451722586386,1
342000,-99,1451722586419,9
342000,-72,1451722586426,22
342000,-77,1451722586453,24
342000,-80,1451722586465,8
342000,-92,1451722586487,1
342000,-72,1451722586527,22
342000,-76,1451722586532,24
342000,-73,1451722586633,24
342000,-72,1451722586639,22
342000,-91,1451722586685,1
342000,-96,1451722586719,19
342000,-91,1451722586786,1
342000,-78,1451722586790,8
342000,-100,1451722586869,9
342000,-72,1451722586874,22
342000,-76,1451722586881,24
342000,-90,1451722586906,1
342000,-77,1451722586912,8
342000,-77,1451722586962,24
342000,-89,1451722586987,1
342000,-75,1451722586992,8
342000,-70,1451722587062,22
342000,-76,1451722587089,8
342000,-75,1451722587166,24
342000,-67,1451722587175,22
342000,-88,1451722587227,1
342000,-75,1451722587242,8
342000,-91,1451722587270,19
342000,-95,1451722587279,9
342000,-73,1451722587282,24
342000,-72,1451722587298,22
342000,-90,1451722587303,1
342000,-75,1451722587317,8
342000,-78,1451722587373,24
342000,-72,1451722587379,22
342000,-88,1451722587404,1
342000,-78,1451722587438,8
342000,-94,1451722587484,19
342000,-97,1451722587491,9
342000,-79,1451722587500,24
342000,-71,1451722587504,22
342000,-89,1451722587525,1
342000,-77,1451722587529,8
342000,-93,1451722587569,19
342000,-78,1451722587594,24
342000,-76,1451722587626,8
342000,-95,1451722587682,9
342000,-71,1451722587715,22
342000,-78,1451722587722,24
342000,-90,1451722587728,1
342000,-73,1451722587744,8
342000,-96,1451722587773,19
342000,-99,1451722587792,9
342000,-72,1451722587824,22
342000,-78,1451722587828,24
342000,-87,1451722587833,1
342000,-77,1451722587857,8
342000,-98,1451722587880,9
342000,-72,1451722587912,22
342000,-76,1451722587942,24
342000,-76,1451722587949,8
342000,-98,1451722587982,9
342000,-72,1451722588015,22
342000,-79,1451722588043,24
342000,-87,1451722588049,1
342000,-76,1451722588076,8
342000,-72,1451722588145,22
342000,-78,1451722588154,24
