objloc,rss,time,beacon
374000,-69,1451671658358,22
374000,-78,1451671658360,8
374000,-91,1451671658363,1
374000,-79,1451671658434,24
374000,-92,1451671658455,19
374000,-69,1451671658458,22
374000,-78,1451671658460,8
374000,-93,1451671658482,1
374000,-95,1451671658525,20
374000,-78,1451671658558,24
374000,-71,1451671658570,22
374000,-93,1451671658576,19
374000,-77,1451671658580,8
374000,-94,1451671658598,1
374000,-96,1451671658632,20
374000,-79,1451671658655,24
374000,-69,1451671658662,22
374000,-91,1451671658666,19
374000,-94,1451671658756,20
374000,-79,1451671658768,24
374000,-69,1451671658772,22
374000,-92,1451671658816,1
374000,-94,1451671658859,20
374000,-78,1451671658894,8
374000,-95,1451671658940,20
374000,-80,1451671658975,24
374000,-70,1451671658983,22
374000,-91,1451671659004,19
374000,-78,1451671659016,8
374000,-91,1451671659020,1
374000,-93,1451671659047,20
374000,-76,1451671659072,24
374000,-70,1451671659078,22
374000,-93,1451671659101,19
374000,-78,1451671659106,8
374000,-76,1451671659171,24
374000,-70,1451671659218,22
374000,-93,1451671659222,19
374000,-78,1451671659227,8
374000,-93,1451671659231,1
374000,-69,1451671659291,22
374000,-94,1451671659297,19
374000,-78,1451671659317,8
374000,-93,1451671659321,1
374000,-95,1451671659356,20
374000,-80,1451671659391,24
374000,-70,1451671659412,22
374000,-94,1451671659416,19
374000,-95,1451671659420,1
374000,-95,1451671659469,20
374000,-78,1451671659502,24
374000,-93,1451671659507,19
374000,-77,1451671659538,8
374000,-94,1451671659545,1
374000,-95,1451671659572,20
374000,-76,1451671659604,24
374000,-93,1451671659609,19
374000,-95,1451671659673,20
374000,-76,1451671659705,24
374000,-94,1451671659735,19
374000,-70,1451671659740,22
374000,-79,1451671659744,8
374000,-94,1451671659747,1
374000,-79,1451671659790,24
374000,-94,1451671659816,19
374000,-70,1451671659823,22
374000,-78,1451671659849,8
374000,-94,1451671659854,1
374000,-95,1451671659873,20
374000,-76,1451671659901,24
374000,-94,1451671659934,19
374000,-69,1451671659938,22
374000,-94,1451671659942,1
374000,-78,1451671659946,8
374000,-94,1451671659976,20
374000,-76,1451671660007,24
374000,-93,1451671660039,19
374000,-69,1451671660046,22
374000,-78,1451671660060,8
374000,-93,1451671660082,20
374000,-76,1451671660120,24
374000,-70,1451671660149,22
374000,-93,1451671660154,19
374000,-93,1451671660183,20
374000,-76,1451671660226,24
374000,-91,1451671660253,19
374000,-70,1451671660258,22
374000,-94,1451671660261,1
374000,-78,1451671660265,8
374000,-95,1451671660285,20
374000,-79,1451671660351,24
374000,-69,1451671660356,22
374000,-93,1451671660359,1
374000,-77,1451671660363,8
374000,-76,1451671660431,24
374000,-91,1451671660466,19
374000,-69,1451671660471,22
374000,-91,1451671660476,1
374000,-78,1451671660480,8
374000,-76,1451671660534,24
374000,-92,1451671660566,19
374000,-69,1451671660575,22
374000,-93,1451671660581,1
374000,-94,1451671660620,20
374000,-79,1451671660648,24
374000,-70,1451671660678,22
374000,-70,1451671660697,20
374000,-78,1451671660742,24
374000,-93,1451671660759,1
374000,-92,1451671660762,19
374000,-78,1451671660775,8
374000,-77,1451671660847,24
374000,-93,1451671660860,1
374000,-93,1451671660879,19
374000,-69,1451671660885,22
374000,-77,1451671660892,8
374000,-79,1451671660962,24
374000,-93,1451671660992,19
374000,-70,1451671660997,22
374000,-78,1451671661021,8
374000,-93,1451671661077,19
374000,-69,1451671661097,22
374000,-78,1451671661101,8
374000,-77,1451671661157,24
374000,-93,1451671661180,1
374000,-92,1451671661185,19
374000,-70,1451671661212,22
374000,-77,1451671661217,8
374000,-77,1451671661262,24
374000,-90,1451671661285,1
374000,-93,1451671661290,19
374000,-69,1451671661312,22
374000,-92,1451671661342,20
374000,-77,1451671661364,24
374000,-73,1451671661396,8
374000,-69,1451671661411,22
374000,-78,1451671661464,24
374000,-77,1451671661535,8
374000,-69,1451671661540,22
374000,-78,1451671661572,24
374000,-91,1451671661597,19
374000,-91,1451671661603,1
374000,-77,1451671661630,8
374000,-90,1451671661664,20
374000,-90,1451671661695,24
374000,-90,1451671661730,1
374000,-89,1451671661734,8
374000,-73,1451671661738,22
374000,-91,1451671661766,20
374000,-90,1451671661815,1
374000,-73,1451671661823,22
374000,-89,1451671661845,8
374000,-90,1451671661878,20
374000,-90,1451671661915,24
374000,-95,1451671661927,19
374000,-73,1451671661944,22
374000,-91,1451671661949,1
374000,-89,1451671661953,8
374000,-89,1451671661977,20
374000,-89,1451671662022,24
374000,-73,1451671662049,22
374000,-90,1451671662060,1
374000,-89,1451671662069,8
374000,-90,1451671662080,20
374000,-90,1451671662104,24
374000,-93,1451671662120,19
374000,-73,1451671662138,22
374000,-91,1451671662153,1
374000,-89,1451671662156,8
374000,-90,1451671662170,20
374000,-88,1451671662200,24
374000,-73,1451671662237,22
374000,-90,1451671662253,1
374000,-87,1451671662256,8
374000,-91,1451671662275,20
374000,-91,1451671662309,24
374000,-72,1451671662337,22
374000,-90,1451671662358,1
374000,-89,1451671662360,8
374000,-91,1451671662372,20
374000,-90,1451671662410,24
374000,-95,1451671662453,19
374000,-73,1451671662458,22
374000,-90,1451671662461,1
374000,-89,1451671662476,8
374000,-91,1451671662480,20
374000,-91,1451671662522,24
374000,-94,1451671662559,19
374000,-74,1451671662569,22
374000,-90,1451671662571,1
374000,-89,1451671662588,8
374000,-90,1451671662591,20
374000,-94,1451671662624,24
374000,-73,1451671662662,22
374000,-91,1451671662688,1
374000,-90,1451671662691,8
374000,-90,1451671662693,20
374000,-92,1451671662735,24
374000,-93,1451671662756,19
374000,-73,1451671662793,22
374000,-90,1451671662800,1
374000,-88,1451671662809,8
374000,-90,1451671662820,20
374000,-91,1451671662852,24
374000,-93,1451671662859,19
374000,-73,1451671662875,22
374000,-90,1451671662906,1
374000,-88,1451671662909,8
374000,-91,1451671662914,20
374000,-94,1451671662981,19
374000,-73,1451671662987,22
374000,-89,1451671663010,8
374000,-91,1451671663016,20
374000,-92,1451671663050,24
374000,-93,1451671663080,19
374000,-74,1451671663107,22
374000,-90,1451671663112,20
374000,-92,1451671663176,24
374000,-93,1451671663187,19
374000,-90,1451671663209,1
374000,-73,1451671663214,22
374000,-90,1451671663217,8
374000,-90,1451671663221,20
374000,-95,1451671663294,19
374000,-74,1451671663299,22
374000,-88,1451671663323,8
374000,-73,1451671663397,22
374000,-90,1451671663402,1
374000,-89,1451671663406,8
374000,-91,1451671663425,20
374000,-92,1451671663493,24
374000,-94,1451671663505,19
374000,-73,1451671663512,22
374000,-89,1451671663535,1
374000,-89,1451671663539,8
374000,-89,1451671663544,20
374000,-94,1451671663614,19
374000,-73,1451671663617,22
374000,-90,1451671663621,1
374000,-89,1451671663643,8
374000,-90,1451671663648,20
374000,-87,1451671663705,24
374000,-98,1451671663743,19
374000,-73,1451671663748,22
374000,-89,1451671663751,8
374000,-90,1451671663755,20
374000,-94,1451671663809,19
374000,-91,1451671663848,1
374000,-89,1451671663860,8
374000,-73,1451671663866,22
374000,-91,1451671663869,20
374000,-95,1451671663942,19
374000,-90,1451671663947,8
374000,-72,1451671663951,22
374000,-91,1451671663954,1
374000,-91,1451671663976,20
374000,-95,1451671664046,19
374000,-91,1451671664050,1
374000,-90,1451671664056,8
374000,-90,1451671664077,20
374000,-88,1451671664110,24
374000,-90,1451671664138,1
374000,-89,1451671664144,8
374000,-90,1451671664170,20
374000,-93,1451671664249,19
374000,-89,1451671664252,8
374000,-73,1451671664259,22
374000,-91,1451671664275,20
374000,-90,1451671664315,24
374000,-95,1451671664338,19
374000,-90,1451671664345,8
374000,-73,1451671664349,22
374000,-90,1451671664372,20
374000,-94,1451671664438,24
374000,-96,1451671664446,19
374000,-91,1451671664472,1
374000,-89,1451671664479,8
374000,-73,1451671664483,22
374000,-90,1451671664487,20
374000,-92,1451671664523,24
374000,-94,1451671664561,19
374000,-89,1451671664567,1
374000,-89,1451671664573,8
374000,-73,1451671664577,22
374000,-91,1451671664594,20
374000,-94,1451671664655,24
374000,-89,1451671664662,8
374000,-91,1451671664667,1
374000,-73,1451671664671,22
374000,-90,1451671664694,20
374000,-98,1451671664734,24
374000,-94,1451671664756,19
374000,-88,1451671664763,8
374000,-73,1451671664794,22
374000,-90,1451671664801,20
374000,-96,1451671664843,24
374000,-95,1451671664872,19
374000,-73,1451671664878,22
374000,-91,1451671664906,20
374000,-96,1451671664943,24
374000,-94,1451671664978,19
374000,-90,1451671664982,8
374000,-73,1451671665004,22
374000,-90,1451671665009,20
374000,-94,1451671665052,24
374000,-96,1451671665088,19
374000,-90,1451671665094,8
374000,-74,1451671665098,22
374000,-90,1451671665118,20
374000,-93,1451671665168,24
374000,-89,1451671665187,8
374000,-90,1451671665196,1
374000,-73,1451671665218,22
374000,-90,1451671665223,20
374000,-90,1451671665289,8
374000,-90,1451671665295,1
374000,-73,1451671665322,22
374000,-90,1451671665327,20
374000,-95,1451671665368,24
374000,-89,1451671665407,8
374000,-91,1451671665413,1
374000,-73,1451671665419,22
374000,-90,1451671665426,20
374000,-96,1451671665478,24
374000,-95,1451671665500,19
374000,-89,1451671665505,1
374000,-73,1451671665510,22
374000,-90,1451671665534,20
374000,-96,1451671665600,24
374000,-90,1451671665604,8
374000,-73,1451671665624,22
374000,-91,1451671665628,1
374000,-90,1451671665632,20
374000,-90,1451671665705,8
374000,-73,1451671665735,22
374000,-90,1451671665741,1
374000,-91,1451671665745,20
374000,-89,1451671665812,8
374000,-95,1451671665816,19
374000,-73,1451671665838,22
374000,-90,1451671665843,1
374000,-90,1451671665846,20
374000,-90,1451671665933,8
374000,-73,1451671665937,22
374000,-95,1451671666035,19
374000,-89,1451671666040,8
374000,-72,1451671666044,22
374000,-89,1451671666049,20
374000,-91,1451671666053,1
374000,-97,1451671666115,24
374000,-93,1451671666151,19
374000,-90,1451671666156,8
374000,-73,1451671666160,22
374000,-90,1451671666164,20
374000,-91,1451671666170,1
374000,-94,1451671666219,19
374000,-97,1451671666229,24
374000,-90,1451671666234,8
374000,-90,1451671666259,20
374000,-91,1451671666264,1
374000,-94,1451671666320,19
374000,-94,1451671666353,24
374000,-73,1451671666358,22
374000,-89,1451671666361,1
374000,-90,1451671666365,20
374000,-95,1451671666423,19
374000,-95,1451671666452,24
374000,-90,1451671666458,8
374000,-89,1451671666467,20
374000,-89,1451671666485,1
374000,-95,1451671666526,19
374000,-92,1451671666669,19
374000,-83,1451671666674,24
374000,-76,1451671666679,8
374000,-79,1451671666682,22
374000,-93,1451671666691,20
374000,-97,1451671666705,1
374000,-92,1451671666742,19
374000,-80,1451671666745,8
374000,-80,1451671666759,22
374000,-96,1451671666762,1
374000,-94,1451671666842,19
374000,-83,1451671666864,24
374000,-80,1451671666871,8
374000,-78,1451671666874,22
374000,-96,1451671666877,1
374000,-94,1451671666880,20
374000,-93,1451671666964,19
374000,-83,1451671666970,24
374000,-79,1451671666975,22
374000,-95,1451671667000,20
374000,-96,1451671667008,1
374000,-93,1451671667069,19
374000,-76,1451671667075,22
374000,-76,1451671667080,8
374000,-93,1451671667097,20
374000,-94,1451671667183,19
374000,-79,1451671667189,22
374000,-79,1451671667193,8
374000,-79,1451671667264,22
374000,-94,1451671667271,19
374000,-96,1451671667299,1
374000,-90,1451671667303,20
374000,-79,1451671667369,22
374000,-94,1451671667399,19
374000,-82,1451671667409,24
374000,-79,1451671667412,8
374000,-94,1451671667417,20
374000,-79,1451671667468,22
374000,-95,1451671667495,19
374000,-83,1451671667500,24
374000,-95,1451671667504,1
374000,-76,1451671667511,8
374000,-94,1451671667516,20
374000,-79,1451671667576,22
374000,-83,1451671667599,24
374000,-95,1451671667605,19
374000,-76,1451671667609,8
374000,-93,1451671667633,20
374000,-79,1451671667679,22
374000,-83,1451671667686,24
374000,-92,1451671667711,19
374000,-76,1451671667716,8
374000,-94,1451671667722,20
374000,-79,1451671667799,22
374000,-82,1451671667803,24
374000,-79,1451671667890,22
374000,-79,1451671667913,24
374000,-93,1451671667917,20
374000,-76,1451671667921,8
374000,-76,1451671667993,22
374000,-83,1451671668011,24
374000,-93,1451671668016,20
374000,-79,1451671668102,22
374000,-85,1451671668127,24
374000,-94,1451671668135,19
374000,-76,1451671668139,8
374000,-95,1451671668143,1
374000,-79,1451671668207,22
374000,-84,1451671668229,24
374000,-79,1451671668234,8
374000,-93,1451671668238,19
374000,-96,1451671668242,1
374000,-79,1451671668308,22
374000,-83,1451671668315,24
374000,-76,1451671668344,8
374000,-96,1451671668349,1
374000,-95,1451671668353,19
374000,-94,1451671668357,20
374000,-79,1451671668431,22
374000,-83,1451671668438,24
374000,-94,1451671668442,19
374000,-78,1451671668543,22
374000,-92,1451671668547,20
374000,-92,1451671668551,19
374000,-79,1451671668648,22
374000,-84,1451671668652,24
374000,-94,1451671668657,19
374000,-93,1451671668661,20
374000,-79,1451671668735,22
374000,-83,1451671668764,24
374000,-92,1451671668772,20
374000,-93,1451671668778,19
374000,-80,1451671668847,8
374000,-79,1451671668851,24
374000,-94,1451671668880,20
374000,-96,1451671668968,1
374000,-83,1451671668972,24
374000,-80,1451671668975,8
374000,-80,1451671668977,22
374000,-93,1451671668980,19
374000,-93,1451671668982,20
374000,-95,1451671669055,1
374000,-84,1451671669059,24
374000,-80,1451671669061,8
374000,-79,1451671669065,22
374000,-93,1451671669075,19
374000,-94,1451671669078,20
374000,-79,1451671669144,24
374000,-76,1451671669174,8
374000,-79,1451671669178,22
374000,-94,1451671669183,19
374000,-94,1451671669189,20
374000,-83,1451671669256,24
374000,-80,1451671669260,8
374000,-96,1451671669265,1
374000,-93,1451671669282,19
374000,-79,1451671669286,22
374000,-92,1451671669290,20
374000,-83,1451671669362,24
374000,-97,1451671669375,1
374000,-94,1451671669393,19
374000,-92,1451671669398,20
374000,-83,1451671669457,24
374000,-76,1451671669480,8
374000,-95,1451671669489,1
374000,-76,1451671669494,22
374000,-93,1451671669514,20
374000,-84,1451671669558,24
374000,-76,1451671669562,8
374000,-96,1451671669585,1
374000,-80,1451671669587,22
374000,-93,1451671669602,19
374000,-79,1451671669667,24
374000,-76,1451671669671,8
374000,-96,1451671669689,1
374000,-79,1451671669693,22
374000,-94,1451671669710,20
374000,-93,1451671669717,19
374000,-83,1451671669766,24
374000,-76,1451671669788,8
374000,-94,1451671669794,1
374000,-76,1451671669797,22
374000,-93,1451671669808,20
374000,-94,1451671669814,19
374000,-80,1451671669893,8
374000,-79,1451671669898,22
374000,-92,1451671669932,20
374000,-94,1451671669935,19
374000,-79,1451671669974,24
374000,-80,1451671670007,8
374000,-76,1451671670017,22
374000,-94,1451671670020,20
374000,-83,1451671670081,24
374000,-97,1451671670110,1
374000,-76,1451671670115,22
374000,-94,1451671670132,20
374000,-76,1451671670189,8
374000,-79,1451671670210,22
374000,-93,1451671670215,19
374000,-91,1451671670239,20
374000,-83,1451671670308,24
374000,-80,1451671670314,8
374000,-76,1451671670345,22
374000,-94,1451671670352,20
374000,-76,1451671670407,8
374000,-79,1451671670438,22
374000,-90,1451671670444,19
374000,-91,1451671670448,20
374000,-80,1451671670508,8
374000,-95,1451671670516,1
374000,-92,1451671670541,20
374000,-79,1451671670599,24
374000,-80,1451671670626,8
374000,-78,1451671670653,22
374000,-95,1451671670658,20
374000,-83,1451671670705,24
374000,-80,1451671670719,8
374000,-76,1451671670736,22
374000,-93,1451671670742,20
374000,-94,1451671670756,19
374000,-84,1451671670807,24
374000,-76,1451671670834,8
374000,-98,1451671670837,1
374000,-94,1451671670855,20
374000,-79,1451671670857,22
374000,-93,1451671670859,19
374000,-84,1451671670907,24
374000,-80,1451671670931,8
374000,-93,1451671670951,20
374000,-76,1451671670954,22
374000,-96,1451671670965,19
374000,-79,1451671671017,24
374000,-76,1451671671032,8
374000,-92,1451671671055,20
374000,-76,1451671671057,22
374000,-92,1451671671068,19
374000,-79,1451671671119,24
374000,-81,1451671671180,8
374000,-96,1451671671184,1
374000,-93,1451671671188,20
374000,-79,1451671671197,22
374000,-93,1451671671202,19
374000,-83,1451671671243,24
374000,-80,1451671671249,8
374000,-92,1451671671271,20
374000,-79,1451671671275,22
374000,-79,1451671671345,24
374000,-80,1451671671370,8
374000,-92,1451671671377,20
374000,-96,1451671671381,1
374000,-79,1451671671384,22
374000,-92,1451671671406,19
374000,-83,1451671671444,24
374000,-79,1451671671471,8
374000,-92,1451671671477,20
374000,-97,1451671671481,1
374000,-79,1451671671484,22
374000,-94,1451671671490,19
374000,-83,1451671671538,24
374000,-80,1451671671591,8
374000,-93,1451671671600,20
374000,-76,1451671671613,22
374000,-93,1451671671618,19
374000,-76,1451671671642,24
374000,-92,1451671671680,19
374000,-69,1451671671687,22
374000,-76,1451671671746,24
374000,-78,1451671671778,8
374000,-95,1451671671797,20
374000,-93,1451671671811,19
374000,-70,1451671671829,22
374000,-76,1451671671847,24
374000,-78,1451671671879,8
374000,-95,1451671671896,20
374000,-93,1451671671899,19
374000,-69,1451671671901,22
374000,-77,1451671671950,24
374000,-78,1451671671994,8
374000,-69,1451671672023,22
374000,-76,1451671672058,24
374000,-78,1451671672094,8
374000,-92,1451671672118,19
374000,-94,1451671672122,20
374000,-69,1451671672126,22
374000,-76,1451671672165,24
374000,-78,1451671672193,8
374000,-91,1451671672198,19
374000,-93,1451671672220,1
374000,-69,1451671672225,22
374000,-76,1451671672267,24
374000,-78,1451671672305,8
374000,-91,1451671672310,19
374000,-94,1451671672334,1
374000,-69,1451671672338,22
374000,-76,1451671672368,24
374000,-78,1451671672401,8
374000,-94,1451671672435,1
374000,-70,1451671672446,22
374000,-96,1451671672452,20
374000,-76,1451671672480,24
374000,-78,1451671672542,8
374000,-92,1451671672550,1
374000,-92,1451671672559,19
374000,-70,1451671672568,22
374000,-77,1451671672582,24
374000,-78,1451671672632,8
374000,-93,1451671672635,1
374000,-70,1451671672637,22
374000,-76,1451671672691,24
374000,-79,1451671672720,8
374000,-92,1451671672728,1
374000,-70,1451671672771,22
374000,-94,1451671672778,20
374000,-76,1451671672801,24
374000,-78,1451671672834,8
374000,-70,1451671672838,22
374000,-76,1451671672898,24
374000,-78,1451671672919,8
374000,-76,1451671673003,24
374000,-79,1451671673079,8
374000,-92,1451671673083,19
374000,-92,1451671673091,1
374000,-70,1451671673093,22
374000,-76,1451671673108,24
374000,-78,1451671673130,8
374000,-92,1451671673147,19
374000,-70,1451671673166,22
374000,-76,1451671673202,24
374000,-79,1451671673230,8
374000,-92,1451671673247,19
374000,-95,1451671673266,1
374000,-73,1451671673270,22
374000,-95,1451671673271,20
374000,-76,1451671673312,24
374000,-78,1451671673331,8
374000,-91,1451671673348,19
374000,-94,1451671673364,1
374000,-69,1451671673368,22
374000,-76,1451671673408,24
374000,-78,1451671673435,8
374000,-92,1451671673466,19
374000,-92,1451671673471,1
374000,-69,1451671673497,22
374000,-77,1451671673519,24
374000,-79,1451671673547,8
374000,-93,1451671673565,19
374000,-94,1451671673598,20
374000,-70,1451671673602,22
374000,-76,1451671673640,24
374000,-79,1451671673668,8
374000,-92,1451671673673,19
374000,-91,1451671673677,1
374000,-70,1451671673701,22
374000,-76,1451671673733,24
374000,-78,1451671673776,8
374000,-92,1451671673779,19
374000,-94,1451671673799,1
374000,-70,1451671673804,22
374000,-76,1451671673863,24
374000,-78,1451671673869,8
374000,-94,1451671673899,19
374000,-91,1451671673906,1
374000,-70,1451671673914,22
374000,-95,1451671673919,20
374000,-76,1451671673948,24
374000,-78,1451671673966,8
374000,-94,1451671674002,19
374000,-93,1451671674007,1
374000,-70,1451671674011,22
374000,-95,1451671674014,20
374000,-76,1451671674063,24
374000,-78,1451671674067,8
374000,-93,1451671674085,19
374000,-70,1451671674115,22
374000,-93,1451671674120,20
374000,-76,1451671674156,24
374000,-79,1451671674194,8
374000,-91,1451671674200,19
374000,-93,1451671674206,1
374000,-69,1451671674211,22
374000,-95,1451671674231,20
374000,-76,1451671674263,24
374000,-78,1451671674274,8
374000,-92,1451671674300,19
374000,-93,1451671674307,1
374000,-70,1451671674311,22
374000,-75,1451671674362,24
374000,-79,1451671674380,8
374000,-93,1451671674415,19
374000,-95,1451671674424,1
374000,-98,1451671674429,20
374000,-69,1451671674434,22
374000,-77,1451671674481,24
374000,-78,1451671674488,8
374000,-93,1451671674515,19
374000,-93,1451671674523,1
374000,-93,1451671674528,20
374000,-70,1451671674532,22
374000,-75,1451671674595,24
374000,-78,1451671674600,8
374000,-93,1451671674629,19
374000,-92,1451671674635,1
374000,-95,1451671674640,20
374000,-69,1451671674644,22
374000,-78,1451671674701,8
374000,-91,1451671674729,19
374000,-94,1451671674735,1
374000,-94,1451671674739,20
374000,-69,1451671674761,22
374000,-78,1451671674787,8
374000,-92,1451671674812,19
374000,-94,1451671674844,1
374000,-96,1451671674848,20
374000,-70,1451671674853,22
374000,-79,1451671674887,8
374000,-90,1451671674914,19
374000,-94,1451671674929,1
374000,-95,1451671674965,20
374000,-70,1451671674970,22
374000,-78,1451671674997,8
374000,-76,1451671675005,24
374000,-95,1451671675029,19
374000,-94,1451671675039,20
374000,-79,1451671675090,8
374000,-75,1451671675112,24
374000,-93,1451671675144,1
374000,-92,1451671675148,19
374000,-95,1451671675153,20
374000,-70,1451671675173,22
374000,-78,1451671675203,8
374000,-76,1451671675231,24
374000,-92,1451671675239,1
374000,-96,1451671675244,19
374000,-70,1451671675263,22
374000,-78,1451671675296,8
374000,-76,1451671675322,24
374000,-94,1451671675342,1
374000,-91,1451671675344,19
374000,-95,1451671675355,20
374000,-69,1451671675374,22
374000,-78,1451671675407,8
374000,-76,1451671675427,24
374000,-92,1451671675440,1
374000,-92,1451671675445,19
374000,-93,1451671675458,20
374000,-70,1451671675474,22
374000,-76,1451671675531,24
374000,-92,1451671675566,1
374000,-90,1451671675571,19
374000,-94,1451671675575,20
374000,-70,1451671675584,22
374000,-78,1451671675608,8
374000,-90,1451671675641,1
374000,-93,1451671675680,19
374000,-94,1451671675684,20
374000,-70,1451671675689,22
374000,-59,1451671675748,24
374000,-91,1451671675779,19
374000,-96,1451671675789,20
374000,-69,1451671675793,22
374000,-78,1451671675813,8
374000,-75,1451671675852,24
374000,-95,1451671675859,1
374000,-92,1451671675877,19
374000,-69,1451671675888,22
374000,-77,1451671675920,8
374000,-75,1451671675959,24
374000,-91,1451671676006,19
374000,-77,1451671676043,8
374000,-91,1451671676076,1
374000,-75,1451671676080,24
374000,-92,1451671676085,19
374000,-77,1451671676122,8
374000,-75,1451671676169,24
374000,-91,1451671676206,19
374000,-77,1451671676240,8
374000,-93,1451671676274,1
374000,-91,1451671676278,19
374000,-78,1451671676329,8
374000,-75,1451671676406,24
374000,-93,1451671676416,19
374000,-69,1451671676445,22
374000,-78,1451671676456,8
374000,-75,1451671676487,24
374000,-90,1451671676491,1
374000,-91,1451671676508,19
374000,-69,1451671676541,22
374000,-94,1451671676547,20
374000,-78,1451671676557,8
374000,-93,1451671676600,19
374000,-72,1451671676625,22
374000,-89,1451671676630,20
374000,-87,1451671676661,8
374000,-88,1451671676707,24
374000,-89,1451671676712,1
374000,-96,1451671676717,19
374000,-72,1451671676740,22
374000,-88,1451671676746,20
374000,-89,1451671676750,8
374000,-90,1451671676805,24
374000,-97,1451671676810,19
374000,-73,1451671676826,22
374000,-90,1451671676858,20
374000,-89,1451671676864,8
374000,-90,1451671676906,1
374000,-91,1451671676911,24
374000,-73,1451671676930,22
374000,-90,1451671676956,20
374000,-89,1451671677011,1
374000,-73,1451671677039,22
374000,-91,1451671677063,20
374000,-90,1451671677124,1
374000,-89,1451671677128,24
374000,-95,1451671677133,19
374000,-73,1451671677157,22
374000,-90,1451671677161,20
374000,-91,1451671677233,1
374000,-91,1451671677237,24
374000,-73,1451671677258,22
374000,-89,1451671677264,8
374000,-90,1451671677292,20
374000,-90,1451671677327,24
374000,-91,1451671677332,1
374000,-95,1451671677336,19
374000,-73,1451671677358,22
374000,-89,1451671677425,24
374000,-90,1451671677431,1
374000,-94,1451671677456,19
374000,-74,1451671677462,22
374000,-88,1451671677490,8
374000,-92,1451671677496,20
374000,-90,1451671677534,24
374000,-90,1451671677539,1
374000,-98,1451671677561,19
374000,-73,1451671677566,22
374000,-92,1451671677589,20
374000,-89,1451671677593,8
374000,-90,1451671677635,1
374000,-94,1451671677655,19
374000,-73,1451671677668,22
374000,-89,1451671677688,20
374000,-88,1451671677693,8
374000,-89,1451671677762,24
374000,-95,1451671677770,19
374000,-74,1451671677793,22
374000,-91,1451671677801,20
374000,-89,1451671677805,8
374000,-89,1451671677856,24
374000,-91,1451671677863,1
374000,-95,1451671677889,19
374000,-73,1451671677895,22
374000,-90,1451671677899,20
374000,-89,1451671677921,8
374000,-90,1451671677963,1
374000,-73,1451671677988,22
374000,-91,1451671677993,20
374000,-90,1451671678020,8
374000,-73,1451671678080,22
374000,-90,1451671678104,20
374000,-89,1451671678110,8
374000,-90,1451671678183,1
374000,-74,1451671678216,22
374000,-90,1451671678221,20
374000,-89,1451671678227,8
374000,-90,1451671678267,24
374000,-90,1451671678271,1
374000,-70,1451671678298,22
374000,-89,1451671678303,20
374000,-89,1451671678328,8
374000,-89,1451671678370,24
374000,-90,1451671678376,1
374000,-96,1451671678413,19
374000,-73,1451671678418,22
374000,-90,1451671678423,20
374000,-90,1451671678440,8
374000,-90,1451671678474,1
374000,-90,1451671678479,24
374000,-93,1451671678511,19
374000,-73,1451671678519,22
374000,-91,1451671678545,20
374000,-90,1451671678549,8
374000,-97,1451671678624,19
374000,-73,1451671678628,22
374000,-90,1451671678632,20
374000,-89,1451671678652,8
374000,-91,1451671678696,24
374000,-90,1451671678701,1
374000,-93,1451671678719,19
374000,-73,1451671678724,22
374000,-90,1451671678755,20
374000,-89,1451671678760,8
374000,-94,1451671678791,24
374000,-89,1451671678798,1
374000,-94,1451671678824,19
374000,-90,1451671678852,20
374000,-90,1451671678857,8
374000,-91,1451671678906,24
374000,-91,1451671678910,1
374000,-94,1451671678935,19
374000,-73,1451671678940,22
374000,-91,1451671678944,20
374000,-90,1451671678968,8
374000,-89,1451671678999,24
374000,-89,1451671679020,1
374000,-93,1451671679026,19
374000,-73,1451671679053,22
374000,-90,1451671679061,20
374000,-89,1451671679068,8
374000,-93,1451671679099,24
374000,-89,1451671679120,1
374000,-97,1451671679129,19
374000,-89,1451671679159,20
374000,-90,1451671679190,8
374000,-91,1451671679224,1
374000,-75,1451671679256,22
374000,-90,1451671679290,20
374000,-90,1451671679297,8
374000,-96,1451671679322,24
374000,-91,1451671679327,1
374000,-95,1451671679355,19
374000,-89,1451671679394,8
374000,-93,1451671679428,24
374000,-90,1451671679432,1
374000,-96,1451671679451,19
374000,-73,1451671679483,22
374000,-90,1451671679490,20
374000,-90,1451671679518,8
374000,-89,1451671679528,1
374000,-94,1451671679551,19
374000,-73,1451671679584,22
374000,-90,1451671679590,20
374000,-89,1451671679619,8
374000,-90,1451671679638,24
374000,-90,1451671679659,1
374000,-96,1451671679665,19
374000,-90,1451671679685,20
374000,-73,1451671679690,22
374000,-90,1451671679721,8
374000,-96,1451671679755,19
374000,-90,1451671679784,20
374000,-73,1451671679789,22
374000,-90,1451671679822,8
374000,-94,1451671679852,24
374000,-90,1451671679858,1
374000,-93,1451671679877,19
374000,-90,1451671679882,20
374000,-73,1451671679899,22
374000,-89,1451671679932,8
374000,-92,1451671679961,24
374000,-94,1451671679966,19
374000,-90,1451671679983,20
374000,-73,1451671680017,22
374000,-89,1451671680023,8
374000,-90,1451671680059,24
374000,-89,1451671680067,1
374000,-92,1451671680072,19
374000,-91,1451671680085,20
374000,-73,1451671680115,22
374000,-91,1451671680166,1
374000,-90,1451671680168,24
374000,-94,1451671680170,19
374000,-89,1451671680188,20
374000,-72,1451671680209,22
374000,-89,1451671680227,8
374000,-94,1451671680255,24
374000,-94,1451671680281,19
374000,-91,1451671680297,20
374000,-73,1451671680301,22
