objloc,rss,time,beacon
278000,-74,1451982685891,1
278000,-67,1451982685952,19
278000,-92,1451982685958,22
278000,-90,1451982685967,24
278000,-89,1451982685988,8
278000,-89,1451982685998,20
278000,-70,1451982686022,1
278000,-67,1451982686053,19
278000,-96,1451982686061,22
278000,-92,1451982686086,24
278000,-90,1451982686091,8
278000,-89,1451982686095,20
278000,-99,1451982686138,9
278000,-67,1451982686145,19
278000,-91,1451982686180,24
278000,-91,1451982686189,8
278000,-90,1451982686210,20
278000,-74,1451982686216,1
278000,-97,1451982686249,9
278000,-67,1451982686254,19
278000,-92,1451982686287,24
278000,-91,1451982686307,20
278000,-73,1451982686312,1
278000,-95,1451982686358,22
278000,-92,1451982686398,24
278000,-75,1451982686423,1
278000,-97,1451982686462,9
278000,-67,1451982686468,19
278000,-96,1451982686493,22
278000,-91,1451982686533,20
278000,-93,1451982686562,9
278000,-70,1451982686566,19
278000,-94,1451982686591,22
278000,-91,1451982686629,24
278000,-90,1451982686634,8
278000,-91,1451982686638,20
278000,-67,1451982686669,19
278000,-92,1451982686695,22
278000,-91,1451982686708,24
278000,-92,1451982686721,20
278000,-67,1451982686775,19
278000,-89,1451982686809,8
278000,-92,1451982686837,20
278000,-95,1451982686873,9
278000,-67,1451982686887,19
278000,-91,1451982686907,24
278000,-89,1451982686921,8
278000,-87,1451982686938,20
278000,-74,1451982686940,1
278000,-94,1451982686977,9
278000,-67,1451982686998,19
278000,-83,1451982687002,22
278000,-84,1451982687029,8
278000,-87,1451982687061,20
278000,-74,1451982687068,1
278000,-98,1451982687095,9
278000,-70,1451982687101,19
278000,-79,1451982687129,22
278000,-88,1451982687142,8
278000,-87,1451982687162,20
278000,-74,1451982687167,1
278000,-96,1451982687203,9
278000,-67,1451982687232,19
278000,-83,1451982687251,8
278000,-89,1451982687272,20
278000,-75,1451982687277,1
278000,-97,1451982687299,9
278000,-67,1451982687330,19
278000,-82,1451982687339,22
278000,-87,1451982687361,8
278000,-87,1451982687367,20
278000,-74,1451982687371,1
278000,-67,1451982687413,19
278000,-83,1451982687431,22
278000,-90,1451982687465,8
278000,-88,1451982687470,20
278000,-76,1451982687474,1
278000,-83,1451982687551,22
278000,-88,1451982687581,8
278000,-87,1451982687585,20
278000,-74,1451982687589,1
278000,-70,1451982687625,19
278000,-86,1451982687664,20
278000,-90,1451982687666,8
278000,-74,1451982687669,1
278000,-70,1451982687725,19
278000,-83,1451982687730,22
278000,-82,1451982687847,22
278000,-71,1451982687851,19
278000,-83,1451982687884,8
278000,-75,1451982687890,1
278000,-82,1451982687894,20
278000,-70,1451982687951,19
278000,-84,1451982687998,8
278000,-74,1451982688003,1
278000,-86,1451982688008,20
278000,-82,1451982688071,22
278000,-71,1451982688077,19
278000,-83,1451982688107,8
278000,-75,1451982688112,1
278000,-82,1451982688149,22
278000,-70,1451982688166,19
278000,-88,1451982688189,8
278000,-87,1451982688194,20
278000,-75,1451982688196,1
278000,-95,1451982688260,9
278000,-82,1451982688264,22
278000,-71,1451982688287,19
278000,-84,1451982688297,8
278000,-75,1451982688322,1
278000,-87,1451982688327,20
278000,-82,1451982688360,22
278000,-70,1451982688390,19
278000,-84,1451982688400,8
278000,-75,1451982688423,1
278000,-87,1451982688427,20
278000,-67,1451982688471,19
278000,-89,1451982688524,8
278000,-74,1451982688529,1
278000,-88,1451982688533,20
278000,-98,1451982688591,9
278000,-82,1451982688596,22
278000,-70,1451982688600,19
278000,-87,1451982688623,8
278000,-75,1451982688630,1
278000,-83,1451982688674,22
278000,-71,1451982688708,19
278000,-75,1451982688732,1
278000,-83,1451982688788,22
278000,-71,1451982688794,19
278000,-90,1451982688817,8
278000,-88,1451982688842,20
278000,-74,1451982688847,1
278000,-83,1451982688887,22
278000,-67,1451982688913,19
278000,-74,1451982688944,1
278000,-83,1451982688950,20
278000,-67,1451982689013,19
278000,-74,1451982689058,1
278000,-87,1451982689070,20
278000,-93,1451982689105,9
278000,-83,1451982689117,22
278000,-67,1451982689136,19
278000,-75,1451982689152,1
278000,-87,1451982689156,20
278000,-94,1451982689196,9
278000,-83,1451982689234,22
278000,-70,1451982689239,19
278000,-70,1451982689263,1
278000,-84,1451982689268,20
278000,-83,1451982689332,22
278000,-67,1451982689336,19
278000,-75,1451982689363,1
278000,-98,1451982689408,9
278000,-83,1451982689455,22
278000,-98,1451982689463,8
278000,-87,1451982689475,20
278000,-74,1451982689479,1
278000,-84,1451982689517,22
278000,-83,1451982689547,20
278000,-91,1451982689560,8
278000,-75,1451982689564,1
278000,-84,1451982689624,22
278000,-86,1451982689666,20
278000,-75,1451982689670,1
278000,-94,1451982689728,9
278000,-70,1451982689737,19
278000,-86,1451982689747,22
278000,-88,1451982689762,8
278000,-86,1451982689839,22
278000,-75,1451982689871,1
278000,-84,1451982689895,20
278000,-87,1451982689901,8
278000,-95,1451982689927,9
278000,-87,1451982689951,22
278000,-70,1451982689958,19
278000,-75,1451982689989,1
278000,-84,1451982689993,20
278000,-84,1451982689997,8
278000,-83,1451982690054,22
278000,-75,1451982690092,1
278000,-87,1451982690096,20
278000,-87,1451982690100,8
278000,-87,1451982690155,22
278000,-71,1451982690160,19
278000,-84,1451982690191,20
278000,-75,1451982690200,1
278000,-89,1451982690210,8
278000,-93,1451982690254,9
278000,-67,1451982690260,19
278000,-86,1451982690264,22
278000,-84,1451982690295,20
278000,-76,1451982690298,1
278000,-88,1451982690302,8
278000,-71,1451982690356,19
278000,-87,1451982690372,22
278000,-85,1451982690411,20
278000,-74,1451982690415,1
278000,-87,1451982690419,8
278000,-94,1451982690452,9
278000,-71,1451982690472,19
278000,-88,1451982690482,22
278000,-83,1451982690512,20
278000,-75,1451982690516,1
278000,-88,1451982690520,8
278000,-91,1451982690584,9
278000,-71,1451982690587,19
278000,-87,1451982690597,22
278000,-83,1451982690619,20
278000,-75,1451982690624,1
278000,-89,1451982690630,8
278000,-67,1451982690696,19
278000,-87,1451982690701,22
278000,-85,1451982690705,20
278000,-75,1451982690724,1
278000,-90,1451982690730,8
278000,-96,1451982690762,9
278000,-71,1451982690800,19
278000,-74,1451982690825,1
278000,-88,1451982690833,8
278000,-96,1451982690892,9
278000,-70,1451982690903,19
278000,-75,1451982690927,1
278000,-88,1451982690933,8
278000,-70,1451982691013,19
278000,-87,1451982691021,22
278000,-83,1451982691025,20
278000,-75,1451982691045,1
278000,-87,1451982691051,8
278000,-67,1451982691113,19
278000,-86,1451982691121,22
278000,-82,1451982691126,20
278000,-76,1451982691144,1
278000,-87,1451982691150,8
278000,-70,1451982691188,19
278000,-84,1451982691212,22
278000,-82,1451982691247,20
278000,-75,1451982691252,1
278000,-98,1451982691296,9
278000,-70,1451982691305,19
278000,-84,1451982691338,22
278000,-83,1451982691346,20
278000,-89,1451982691363,8
278000,-75,1451982691367,1
278000,-70,1451982691398,19
278000,-83,1451982691434,22
278000,-83,1451982691464,20
278000,-89,1451982691469,8
278000,-75,1451982691473,1
278000,-97,1451982691504,9
278000,-70,1451982691530,19
278000,-84,1451982691564,22
278000,-82,1451982691569,20
278000,-75,1451982691573,1
278000,-84,1451982691666,22
278000,-75,1451982691672,1
278000,-70,1451982691733,19
278000,-75,1451982691774,1
278000,-70,1451982691835,19
278000,-97,1451982691839,9
278000,-87,1451982691868,8
278000,-83,1451982691872,22
278000,-84,1451982691876,20
278000,-76,1451982691880,1
278000,-93,1451982691918,19
278000,-92,1451982691955,9
278000,-88,1451982691984,8
278000,-83,1451982691988,20
278000,-73,1451982691992,1
278000,-88,1451982692027,19
278000,-83,1451982692061,20
278000,-72,1451982692088,1
278000,-88,1451982692129,19
278000,-90,1451982692152,9
278000,-83,1451982692175,20
278000,-89,1451982692181,8
278000,-73,1451982692203,1
278000,-89,1451982692242,19
278000,-92,1451982692247,9
278000,-82,1451982692272,20
278000,-89,1451982692279,8
278000,-73,1451982692303,1
278000,-90,1451982692346,19
278000,-82,1451982692386,20
278000,-88,1451982692390,8
278000,-72,1451982692409,1
278000,-81,1451982692488,20
278000,-89,1451982692493,8
278000,-73,1451982692497,1
278000,-91,1451982692546,19
278000,-82,1451982692615,20
278000,-73,1451982692621,1
278000,-88,1451982692627,8
278000,-90,1451982692651,19
278000,-92,1451982692677,9
278000,-82,1451982692688,20
278000,-73,1451982692690,1
278000,-89,1451982692702,8
278000,-89,1451982692757,19
278000,-91,1451982692789,9
278000,-73,1451982692800,1
278000,-90,1451982692824,8
278000,-83,1451982692858,19
278000,-91,1451982692887,9
278000,-89,1451982692912,8
278000,-87,1451982692976,19
278000,-91,1451982693014,9
278000,-81,1451982693022,20
278000,-90,1451982693062,19
278000,-91,1451982693103,9
278000,-81,1451982693108,20
278000,-84,1451982693167,19
278000,-90,1451982693195,9
278000,-82,1451982693227,20
278000,-88,1451982693268,19
278000,-83,1451982693328,20
278000,-90,1451982693377,19
278000,-91,1451982693419,9
278000,-83,1451982693423,20
278000,-73,1451982693440,1
278000,-90,1451982693442,8
278000,-85,1451982693492,19
278000,-93,1451982693507,9
278000,-82,1451982693524,20
278000,-73,1451982693544,1
278000,-89,1451982693584,19
278000,-91,1451982693615,9
278000,-83,1451982693627,20
278000,-73,1451982693642,1
278000,-83,1451982693691,19
278000,-93,1451982693708,9
278000,-83,1451982693730,20
278000,-73,1451982693742,1
278000,-83,1451982693799,19
278000,-92,1451982693839,9
278000,-83,1451982693873,20
278000,-91,1451982693882,8
278000,-72,1451982693886,1
278000,-88,1451982693909,19
278000,-93,1451982693914,9
278000,-83,1451982693970,20
278000,-91,1451982693975,8
278000,-73,1451982693979,1
278000,-90,1451982694010,19
278000,-92,1451982694016,9
278000,-83,1451982694068,20
278000,-92,1451982694074,8
278000,-72,1451982694078,1
278000,-82,1451982694137,19
278000,-91,1451982694142,9
278000,-85,1451982694170,20
278000,-87,1451982694216,19
278000,-92,1451982694245,9
278000,-83,1451982694274,20
278000,-91,1451982694283,8
278000,-73,1451982694297,1
278000,-88,1451982694317,19
278000,-90,1451982694332,9
278000,-84,1451982694366,20
278000,-73,1451982694382,1
278000,-86,1451982694435,19
278000,-92,1451982694437,9
278000,-83,1451982694475,20
278000,-90,1451982694502,8
278000,-85,1451982694550,19
278000,-92,1451982694558,9
278000,-83,1451982694585,20
278000,-73,1451982694613,1
278000,-88,1451982694633,8
278000,-89,1451982694650,19
278000,-92,1451982694668,9
278000,-85,1451982694685,20
278000,-73,1451982694689,1
278000,-90,1451982694707,8
278000,-84,1451982694755,19
278000,-92,1451982694773,9
278000,-84,1451982694787,20
278000,-73,1451982694808,1
278000,-90,1451982694853,19
278000,-92,1451982694871,9
278000,-86,1451982694914,20
278000,-90,1451982694921,8
278000,-73,1451982694923,1
278000,-84,1451982694976,19
278000,-91,1451982694980,9
278000,-87,1451982695008,20
278000,-73,1451982695011,1
278000,-90,1451982695099,9
278000,-84,1451982695118,20
278000,-73,1451982695125,1
278000,-91,1451982695128,8
278000,-84,1451982695169,19
278000,-89,1451982695202,9
278000,-85,1451982695227,20
278000,-73,1451982695233,1
278000,-90,1451982695237,8
278000,-83,1451982695294,19
278000,-90,1451982695300,9
278000,-84,1451982695329,20
278000,-72,1451982695333,1
278000,-88,1451982695337,8
278000,-87,1451982695376,19
278000,-89,1451982695422,9
278000,-84,1451982695440,20
278000,-73,1451982695472,1
278000,-88,1451982695478,8
278000,-82,1451982695503,19
278000,-88,1451982695514,9
278000,-83,1451982695531,20
278000,-73,1451982695537,1
278000,-87,1451982695563,8
278000,-83,1451982695590,19
278000,-90,1451982695618,9
278000,-84,1451982695641,20
278000,-73,1451982695644,1
278000,-84,1451982695658,8
278000,-85,1451982695693,19
278000,-88,1451982695714,9
278000,-84,1451982695726,20
278000,-73,1451982695742,1
278000,-91,1451982695760,8
278000,-84,1451982695801,19
278000,-89,1451982695841,9
278000,-83,1451982695845,20
278000,-73,1451982695866,1
278000,-79,1451982695917,19
278000,-90,1451982695958,9
278000,-83,1451982695963,20
278000,-73,1451982695985,1
278000,-91,1451982695991,8
278000,-84,1451982696020,19
278000,-90,1451982696060,9
278000,-72,1451982696069,1
278000,-87,1451982696137,19
278000,-90,1451982696143,9
278000,-83,1451982696169,20
278000,-91,1451982696176,8
278000,-73,1451982696180,1
278000,-95,1451982696202,24
278000,-89,1451982696241,9
278000,-86,1451982696254,20
278000,-93,1451982696277,8
278000,-74,1451982696281,1
278000,-83,1451982696338,19
278000,-89,1451982696343,9
278000,-88,1451982696386,20
278000,-93,1451982696402,8
278000,-73,1451982696408,1
278000,-84,1451982696453,19
278000,-90,1451982696456,9
278000,-90,1451982696476,8
278000,-73,1451982696480,1
278000,-84,1451982696570,19
278000,-89,1451982696575,9
278000,-83,1451982696585,20
278000,-92,1451982696602,8
278000,-73,1451982696610,1
278000,-87,1451982696650,19
278000,-89,1451982696680,9
278000,-83,1451982696684,20
278000,-92,1451982696688,8
278000,-73,1451982696705,1
278000,-83,1451982696758,19
278000,-88,1451982696794,9
278000,-91,1451982696798,8
278000,-73,1451982696802,1
278000,-81,1451982696883,19
278000,-83,1451982696895,20
278000,-89,1451982696916,9
278000,-90,1451982696920,8
278000,-71,1451982696974,19
278000,-95,1451982697009,9
278000,-73,1451982697015,1
278000,-90,1451982697019,8
278000,-89,1451982697023,24
278000,-71,1451982697072,19
278000,-73,1451982697126,1
278000,-90,1451982697130,8
278000,-89,1451982697134,24
278000,-71,1451982697182,19
278000,-73,1451982697214,1
278000,-90,1451982697243,8
278000,-88,1451982697247,24
278000,-73,1451982697333,1
278000,-90,1451982697340,8
278000,-88,1451982697366,24
278000,-70,1451982697390,19
278000,-94,1451982697395,20
278000,-73,1451982697412,1
278000,-89,1451982697423,8
278000,-89,1451982697427,24
278000,-67,1451982697506,19
278000,-94,1451982697508,20
278000,-74,1451982697522,1
278000,-89,1451982697539,8
278000,-88,1451982697543,24
278000,-70,1451982697596,19
278000,-96,1451982697613,20
278000,-74,1451982697646,1
278000,-89,1451982697651,8
278000,-88,1451982697654,24
278000,-74,1451982697719,1
278000,-71,1451982697836,19
278000,-74,1451982697845,1
278000,-89,1451982697865,24
278000,-88,1451982697869,8
278000,-69,1451982697911,19
278000,-96,1451982697937,20
278000,-88,1451982697966,24
278000,-89,1451982697970,8
278000,-95,1451982698027,20
278000,-70,1451982698050,1
278000,-89,1451982698084,24
278000,-71,1451982698129,19
278000,-93,1451982698153,20
278000,-88,1451982698187,24
278000,-88,1451982698192,8
278000,-67,1451982698252,19
278000,-95,1451982698262,20
278000,-70,1451982698266,1
278000,-88,1451982698293,24
278000,-71,1451982698337,19
278000,-95,1451982698371,20
278000,-70,1451982698377,1
278000,-88,1451982698385,24
278000,-90,1451982698408,8
278000,-67,1451982698440,19
278000,-93,1451982698478,20
278000,-70,1451982698483,1
278000,-89,1451982698491,24
278000,-89,1451982698513,8
278000,-70,1451982698537,19
278000,-91,1451982698554,20
278000,-70,1451982698569,1
278000,-88,1451982698585,24
278000,-89,1451982698592,8
278000,-99,1451982698630,5
278000,-75,1451982698665,1
278000,-70,1451982698751,19
278000,-73,1451982698778,1
278000,-94,1451982698783,20
278000,-89,1451982698813,24
278000,-88,1451982698817,8
278000,-70,1451982698855,19
278000,-73,1451982698872,1
278000,-92,1451982698880,20
278000,-87,1451982698897,24
278000,-70,1451982698958,19
278000,-73,1451982698978,1
278000,-89,1451982699012,8
278000,-70,1451982699067,19
278000,-73,1451982699101,1
278000,-87,1451982699139,24
278000,-89,1451982699145,8
278000,-96,1451982699171,5
278000,-70,1451982699195,19
278000,-94,1451982699200,20
278000,-85,1451982699227,24
278000,-71,1451982699276,19
278000,-87,1451982699329,8
278000,-87,1451982699361,24
278000,-71,1451982699412,19
278000,-72,1451982699419,1
278000,-96,1451982699425,20
278000,-87,1451982699448,8
278000,-86,1451982699456,24
278000,-71,1451982699513,19
278000,-73,1451982699522,1
278000,-88,1451982699555,8
278000,-89,1451982699561,24
278000,-95,1451982699578,9
278000,-72,1451982699592,19
278000,-72,1451982699602,1
278000,-89,1451982699658,24
278000,-93,1451982699662,9
278000,-72,1451982699711,19
278000,-70,1451982699715,1
278000,-89,1451982699776,24
278000,-94,1451982699780,9
278000,-73,1451982699799,19
278000,-74,1451982699836,1
278000,-93,1451982699863,8
278000,-88,1451982699867,24
278000,-72,1451982699898,19
278000,-74,1451982699916,1
278000,-95,1451982699955,8
278000,-90,1451982699982,24
278000,-94,1451982699992,9
278000,-72,1451982700029,19
278000,-96,1451982700033,20
278000,-70,1451982700039,1
278000,-90,1451982700084,24
278000,-95,1451982700090,9
278000,-94,1451982700118,20
278000,-72,1451982700150,19
278000,-74,1451982700155,1
278000,-93,1451982700184,8
278000,-89,1451982700191,24
278000,-98,1451982700199,9
278000,-94,1451982700223,20
278000,-72,1451982700233,19
278000,-74,1451982700253,1
278000,-90,1451982700281,8
278000,-90,1451982700285,24
278000,-96,1451982700292,9
278000,-95,1451982700317,5
278000,-97,1451982700320,20
278000,-71,1451982700336,19
278000,-74,1451982700339,1
278000,-91,1451982700385,8
278000,-93,1451982700390,24
278000,-89,1451982700427,20
278000,-72,1451982700457,19
278000,-74,1451982700461,1
278000,-89,1451982700487,8
278000,-93,1451982700491,24
278000,-95,1451982700519,9
278000,-74,1451982700548,1
278000,-91,1451982700588,24
278000,-95,1451982700626,9
278000,-96,1451982700654,20
278000,-71,1451982700665,19
278000,-74,1451982700669,1
278000,-87,1451982700693,8
278000,-91,1451982700721,24
278000,-95,1451982700726,9
278000,-93,1451982700750,20
278000,-71,1451982700773,19
278000,-73,1451982700779,1
278000,-88,1451982700806,8
278000,-92,1451982700811,24
278000,-96,1451982700815,9
278000,-95,1451982700846,20
278000,-70,1451982700880,1
278000,-71,1451982700884,19
278000,-87,1451982700907,8
278000,-93,1451982700913,24
278000,-95,1451982700942,9
278000,-94,1451982700951,20
278000,-74,1451982700981,1
278000,-71,1451982700985,19
278000,-86,1451982701007,8
278000,-96,1451982701041,24
278000,-97,1451982701047,9
278000,-94,1451982701080,20
278000,-75,1451982701092,1
278000,-71,1451982701098,19
278000,-97,1451982701102,22
278000,-82,1451982701118,8
278000,-94,1451982701138,24
278000,-93,1451982701153,20
278000,-74,1451982701187,1
278000,-84,1451982701208,8
278000,-93,1451982701230,24
278000,-95,1451982701234,9
278000,-94,1451982701259,20
278000,-71,1451982701293,19
278000,-70,1451982701303,1
278000,-98,1451982701323,22
278000,-84,1451982701328,8
278000,-95,1451982701348,9
278000,-94,1451982701353,24
278000,-93,1451982701378,20
278000,-71,1451982701411,19
278000,-74,1451982701423,1
278000,-86,1451982701447,8
278000,-96,1451982701456,9
278000,-92,1451982701460,24
278000,-98,1451982701479,5
278000,-92,1451982701485,20
278000,-71,1451982701520,19
278000,-73,1451982701529,1
278000,-87,1451982701549,8
278000,-95,1451982701558,9
278000,-94,1451982701580,20
278000,-71,1451982701618,19
278000,-73,1451982701628,1
278000,-86,1451982701647,8
278000,-94,1451982701653,24
278000,-97,1451982701685,9
278000,-98,1451982701690,5
278000,-93,1451982701694,20
278000,-71,1451982701721,19
278000,-87,1451982701747,8
278000,-95,1451982701765,24
278000,-91,1451982701797,20
278000,-71,1451982701830,19
278000,-74,1451982701836,1
278000,-87,1451982701864,8
278000,-71,1451982701931,19
278000,-87,1451982701954,8
278000,-83,1451982701998,20
278000,-70,1451982702043,19
278000,-88,1451982702048,22
278000,-74,1451982702054,1
278000,-88,1451982702077,8
278000,-94,1451982702081,24
278000,-79,1451982702110,20
278000,-70,1451982702137,19
278000,-75,1451982702150,1
278000,-86,1451982702170,8
278000,-95,1451982702174,24
278000,-67,1451982702240,19
278000,-87,1451982702245,22
278000,-85,1451982702278,8
278000,-95,1451982702284,24
278000,-79,1451982702320,20
278000,-67,1451982702331,19
278000,-75,1451982702346,1
278000,-88,1451982702349,22
278000,-84,1451982702362,8
278000,-83,1451982702431,20
278000,-70,1451982702434,19
278000,-75,1451982702451,1
278000,-87,1451982702453,22
278000,-84,1451982702465,8
278000,-95,1451982702493,24
278000,-83,1451982702523,20
278000,-67,1451982702551,19
278000,-75,1451982702556,1
278000,-88,1451982702568,22
278000,-84,1451982702577,8
278000,-96,1451982702594,24
278000,-79,1451982702631,20
278000,-70,1451982702672,19
278000,-76,1451982702678,1
278000,-88,1451982702682,22
278000,-82,1451982702701,8
278000,-98,1451982702707,9
278000,-92,1451982702712,24
278000,-83,1451982702761,20
278000,-71,1451982702765,19
278000,-87,1451982702795,22
278000,-80,1451982702799,8
278000,-83,1451982702861,20
278000,-70,1451982702872,19
278000,-74,1451982702891,1
278000,-84,1451982702901,22
278000,-81,1451982702905,8
278000,-83,1451982702977,20
278000,-70,1451982702982,19
278000,-74,1451982702988,1
278000,-84,1451982702999,22
278000,-76,1451982703014,8
278000,-82,1451982703074,20
278000,-67,1451982703079,19
278000,-75,1451982703088,1
278000,-79,1451982703107,22
278000,-82,1451982703113,8
278000,-79,1451982703173,20
278000,-67,1451982703177,19
278000,-82,1451982703192,22
278000,-82,1451982703198,8
278000,-67,1451982703313,19
278000,-83,1451982703323,22
278000,-83,1451982703327,8
278000,-71,1451982703370,19
278000,-84,1451982703393,20
278000,-82,1451982703427,22
278000,-88,1451982703432,8
278000,-71,1451982703495,19
278000,-83,1451982703505,20
278000,-75,1451982703509,1
278000,-82,1451982703530,22
278000,-88,1451982703543,8
278000,-67,1451982703595,19
278000,-84,1451982703605,20
278000,-79,1451982703634,22
278000,-88,1451982703639,8
278000,-67,1451982703681,19
278000,-75,1451982703713,1
278000,-84,1451982703722,20
278000,-86,1451982703750,22
278000,-92,1451982703756,8
278000,-98,1451982703761,24
278000,-70,1451982703787,19
278000,-74,1451982703814,1
278000,-84,1451982703819,20
278000,-87,1451982703847,22
278000,-92,1451982703852,8
278000,-70,1451982703888,19
278000,-76,1451982703917,1
278000,-87,1451982703924,20
278000,-88,1451982703950,22
278000,-87,1451982703956,8
278000,-95,1451982703981,9
278000,-71,1451982704000,19
278000,-70,1451982704015,1
278000,-83,1451982704042,20
278000,-88,1451982704069,8
278000,-74,1451982704133,1
278000,-86,1451982704139,20
278000,-89,1451982704167,22
278000,-83,1451982704172,8
278000,-70,1451982704207,19
278000,-74,1451982704245,1
278000,-83,1451982704249,20
278000,-91,1451982704271,22
278000,-97,1451982704275,24
278000,-67,1451982704297,19
278000,-75,1451982704323,1
278000,-87,1451982704351,20
278000,-89,1451982704360,22
278000,-71,1451982704397,19
278000,-75,1451982704428,1
278000,-84,1451982704455,20
278000,-89,1451982704490,8
278000,-90,1451982704495,22
278000,-72,1451982704522,19
278000,-74,1451982704559,1
278000,-84,1451982704563,20
278000,-88,1451982704587,8
278000,-89,1451982704591,22
278000,-71,1451982704610,19
278000,-84,1451982704654,20
278000,-75,1451982704659,1
278000,-88,1451982704687,8
278000,-88,1451982704692,22
278000,-71,1451982704715,19
278000,-83,1451982704755,20
278000,-87,1451982704777,8
278000,-96,1451982704805,24
278000,-87,1451982704810,22
278000,-75,1451982704869,1
278000,-84,1451982704874,20
278000,-87,1451982704903,8
278000,-87,1451982704908,22
278000,-71,1451982704928,19
278000,-75,1451982704968,1
278000,-84,1451982704972,20
278000,-95,1451982704996,24
278000,-88,1451982705000,22
278000,-70,1451982705031,19
278000,-74,1451982705075,1
278000,-83,1451982705080,20
278000,-89,1451982705107,8
278000,-93,1451982705112,24
278000,-88,1451982705116,22
278000,-70,1451982705132,19
278000,-74,1451982705191,1
278000,-83,1451982705195,20
278000,-89,1451982705217,22
278000,-71,1451982705243,19
278000,-75,1451982705283,1
278000,-95,1451982705310,24
278000,-89,1451982705316,8
278000,-87,1451982705319,22
278000,-71,1451982705353,19
278000,-74,1451982705388,1
278000,-83,1451982705392,20
278000,-97,1451982705445,9
278000,-70,1451982705479,19
278000,-70,1451982705490,1
278000,-83,1451982705516,20
278000,-95,1451982705525,8
278000,-88,1451982705529,22
278000,-71,1451982705551,19
278000,-75,1451982705611,1
278000,-87,1451982705616,20
278000,-89,1451982705636,8
278000,-67,1451982705662,19
278000,-87,1451982705735,22
278000,-88,1451982705744,8
278000,-71,1451982705771,19
278000,-75,1451982705810,1
278000,-84,1451982705812,20
278000,-83,1451982705841,22
278000,-71,1451982705861,19
278000,-78,1451982705903,1
278000,-82,1451982705925,20
278000,-84,1451982705942,22
278000,-92,1451982705944,8
278000,-71,1451982705961,19
278000,-75,1451982706015,1
278000,-84,1451982706034,22
278000,-89,1451982706065,8
278000,-72,1451982706073,19
278000,-74,1451982706119,1
278000,-83,1451982706161,22
278000,-91,1451982706165,8
278000,-71,1451982706187,19
278000,-74,1451982706223,1
278000,-84,1451982706229,20
278000,-83,1451982706256,22
278000,-89,1451982706274,8
278000,-72,1451982706301,19
278000,-74,1451982706334,1
278000,-81,1451982706339,20
278000,-89,1451982706374,8
278000,-71,1451982706407,19
278000,-82,1451982706437,20
278000,-76,1451982706441,1
278000,-81,1451982706476,22
278000,-87,1451982706481,8
278000,-98,1451982706507,9
278000,-71,1451982706511,19
278000,-83,1451982706537,20
278000,-75,1451982706571,1
278000,-82,1451982706581,22
278000,-86,1451982706585,8
278000,-70,1451982706607,19
278000,-79,1451982706642,20
278000,-75,1451982706672,1
278000,-80,1451982706678,22
278000,-87,1451982706690,8
278000,-72,1451982706712,19
278000,-84,1451982706771,20
278000,-75,1451982706777,1
278000,-80,1451982706781,22
278000,-87,1451982706812,8
278000,-70,1451982706821,19
278000,-83,1451982706877,20
278000,-75,1451982706883,1
278000,-81,1451982706890,22
278000,-83,1451982706910,8
278000,-70,1451982706917,19
278000,-84,1451982706949,20
278000,-87,1451982706988,8
278000,-90,1451982707042,9
278000,-83,1451982707047,19
278000,-84,1451982707076,20
278000,-73,1451982707081,1
278000,-86,1451982707107,8
278000,-90,1451982707138,9
278000,-82,1451982707142,19
278000,-83,1451982707162,20
278000,-72,1451982707188,1
278000,-87,1451982707209,8
278000,-90,1451982707239,19
278000,-71,1451982707264,1
278000,-89,1451982707314,8
278000,-82,1451982707371,20
278000,-73,1451982707376,1
278000,-93,1451982707399,22
278000,-83,1451982707429,19
278000,-91,1451982707461,9
278000,-82,1451982707493,20
278000,-73,1451982707501,1
278000,-96,1451982707530,24
278000,-83,1451982707563,19
278000,-73,1451982707601,1
278000,-92,1451982707666,9
278000,-73,1451982707696,1
278000,-83,1451982707701,20
278000,-95,1451982707729,22
278000,-89,1451982707735,8
278000,-89,1451982707763,19
278000,-88,1451982707768,9
278000,-82,1451982707803,20
278000,-88,1451982707830,8
278000,-90,1451982707863,9
278000,-89,1451982707869,19
278000,-73,1451982707901,1
278000,-84,1451982707906,20
278000,-87,1451982707935,8
278000,-73,1451982707989,1
278000,-95,1451982708048,22
278000,-88,1451982708053,8
278000,-90,1451982708084,19
278000,-91,1451982708089,9
278000,-72,1451982708123,1
278000,-82,1451982708135,20
278000,-95,1451982708139,22
278000,-88,1451982708159,8
278000,-89,1451982708184,19
278000,-70,1451982708223,1
278000,-82,1451982708229,20
278000,-94,1451982708233,22
278000,-89,1451982708258,8
278000,-87,1451982708287,19
278000,-73,1451982708319,1
278000,-89,1451982708356,8
278000,-90,1451982708385,9
278000,-83,1451982708418,19
278000,-72,1451982708424,1
278000,-83,1451982708428,20
278000,-89,1451982708460,8
278000,-82,1451982708491,19
278000,-73,1451982708518,1
278000,-83,1451982708551,20
278000,-95,1451982708559,22
278000,-90,1451982708585,8
278000,-89,1451982708595,9
278000,-84,1451982708621,19
278000,-73,1451982708631,1
278000,-83,1451982708657,20
278000,-92,1451982708691,8
278000,-89,1451982708706,9
278000,-79,1451982708724,19
278000,-72,1451982708728,1
278000,-95,1451982708760,22
278000,-92,1451982708789,8
278000,-84,1451982708821,19
278000,-89,1451982708825,9
278000,-73,1451982708829,1
278000,-82,1451982708854,20
278000,-90,1451982708938,9
278000,-82,1451982708945,19
278000,-73,1451982708949,1
