objloc,rss,time,beacon
140000,-95,1451672894015,19
140000,-79,1451672894048,20
140000,-65,1451672894056,9
140000,-90,1451672894088,3
140000,-94,1451672894116,19
140000,-65,1451672894167,9
140000,-89,1451672894174,3
140000,-94,1451672894207,19
140000,-98,1451672894232,1
140000,-78,1451672894271,20
140000,-65,1451672894281,9
140000,-87,1451672894290,3
140000,-84,1451672894310,5
140000,-79,1451672894358,20
140000,-65,1451672894385,9
140000,-84,1451672894395,5
140000,-88,1451672894399,3
140000,-78,1451672894471,20
140000,-63,1451672894476,9
140000,-85,1451672894503,5
140000,-88,1451672894507,3
140000,-94,1451672894534,19
140000,-78,1451672894565,20
140000,-65,1451672894586,9
140000,-88,1451672894598,3
140000,-84,1451672894601,5
140000,-95,1451672894628,19
140000,-79,1451672894669,20
140000,-65,1451672894674,9
140000,-84,1451672894707,5
140000,-88,1451672894711,3
140000,-96,1451672894733,19
140000,-65,1451672894775,9
140000,-84,1451672894810,5
140000,-88,1451672894814,3
140000,-99,1451672894853,1
140000,-65,1451672894877,9
140000,-78,1451672894882,20
140000,-97,1451672894948,19
140000,-65,1451672894977,9
140000,-78,1451672895011,20
140000,-88,1451672895015,3
140000,-84,1451672895019,5
140000,-94,1451672895054,19
140000,-65,1451672895089,9
140000,-78,1451672895097,20
140000,-88,1451672895125,3
140000,-85,1451672895130,5
140000,-65,1451672895180,9
140000,-79,1451672895211,20
140000,-88,1451672895216,3
140000,-84,1451672895242,5
140000,-94,1451672895277,19
140000,-65,1451672895306,9
140000,-84,1451672895323,5
140000,-97,1451672895382,1
140000,-65,1451672895407,9
140000,-79,1451672895412,20
140000,-89,1451672895449,3
140000,-84,1451672895453,5
140000,-94,1451672895480,19
140000,-65,1451672895508,9
140000,-78,1451672895513,20
140000,-92,1451672895577,19
140000,-65,1451672895615,9
140000,-98,1451672895620,4
140000,-79,1451672895630,20
140000,-89,1451672895646,3
140000,-84,1451672895654,5
140000,-95,1451672895685,19
140000,-102,1451672895704,1
140000,-62,1451672895709,9
140000,-78,1451672895725,20
140000,-87,1451672895740,3
140000,-83,1451672895747,5
140000,-65,1451672895804,9
140000,-78,1451672895826,20
140000,-88,1451672895838,3
140000,-84,1451672895842,5
140000,-65,1451672895915,9
140000,-100,1451672895938,4
140000,-79,1451672895942,20
140000,-88,1451672895946,3
140000,-85,1451672895959,5
140000,-94,1451672895997,19
140000,-99,1451672896035,1
140000,-65,1451672896050,9
140000,-98,1451672896057,4
140000,-79,1451672896061,20
140000,-88,1451672896064,3
140000,-84,1451672896081,5
140000,-95,1451672896105,19
140000,-65,1451672896125,9
140000,-88,1451672896144,3
140000,-78,1451672896148,20
140000,-84,1451672896166,5
140000,-94,1451672896209,19
140000,-65,1451672896232,9
140000,-88,1451672896265,3
140000,-78,1451672896270,20
140000,-84,1451672896278,5
140000,-65,1451672896337,9
140000,-102,1451672896352,4
140000,-88,1451672896359,3
140000,-78,1451672896385,20
140000,-84,1451672896390,5
140000,-65,1451672896450,9
140000,-88,1451672896473,3
140000,-76,1451672896478,20
140000,-95,1451672896522,19
140000,-65,1451672896548,9
140000,-79,1451672896585,20
140000,-87,1451672896589,3
140000,-84,1451672896596,5
140000,-65,1451672896648,9
140000,-78,1451672896682,20
140000,-89,1451672896689,3
140000,-83,1451672896699,5
140000,-65,1451672896785,9
140000,-78,1451672896790,20
140000,-85,1451672896794,5
140000,-96,1451672896831,19
140000,-65,1451672896872,9
140000,-78,1451672896910,20
140000,-89,1451672896913,3
140000,-85,1451672896917,5
140000,-98,1451672896940,11
140000,-66,1451672896973,9
140000,-88,1451672896994,3
140000,-76,1451672896998,20
140000,-84,1451672897013,5
140000,-93,1451672897042,19
140000,-87,1451672897081,3
140000,-82,1451672897085,20
140000,-85,1451672897111,5
140000,-91,1451672897150,19
140000,-65,1451672897176,9
140000,-99,1451672897196,4
140000,-81,1451672897200,20
140000,-88,1451672897204,3
140000,-84,1451672897211,5
140000,-92,1451672897251,19
140000,-63,1451672897283,9
140000,-98,1451672897290,4
140000,-81,1451672897325,20
140000,-85,1451672897342,5
140000,-101,1451672897384,1
140000,-66,1451672897389,9
140000,-81,1451672897412,20
140000,-84,1451672897418,5
140000,-88,1451672897440,3
140000,-65,1451672897496,9
140000,-87,1451672897523,3
140000,-83,1451672897527,20
140000,-84,1451672897531,5
140000,-65,1451672897606,9
140000,-85,1451672897639,5
140000,-84,1451672897688,19
140000,-81,1451672897732,20
140000,-88,1451672897737,3
140000,-85,1451672897746,5
140000,-85,1451672897788,19
140000,-63,1451672897817,9
140000,-81,1451672897821,20
140000,-84,1451672897838,5
140000,-65,1451672897926,9
140000,-86,1451672897931,3
140000,-83,1451672897955,5
140000,-80,1451672898032,20
140000,-82,1451672898043,3
140000,-65,1451672898071,9
140000,-80,1451672898131,20
140000,-65,1451672898162,9
140000,-86,1451672898171,3
140000,-83,1451672898206,19
140000,-100,1451672898260,1
140000,-81,1451672898264,20
140000,-66,1451672898268,9
140000,-87,1451672898272,3
140000,-84,1451672898275,5
140000,-84,1451672898302,19
140000,-94,1451672898325,11
140000,-99,1451672898361,8
140000,-88,1451672898366,3
140000,-83,1451672898410,19
140000,-83,1451672898449,20
140000,-88,1451672898478,3
140000,-83,1451672898483,5
140000,-84,1451672898518,19
140000,-95,1451672898542,11
140000,-82,1451672898561,20
140000,-82,1451672898567,5
140000,-88,1451672898592,3
140000,-85,1451672898620,19
140000,-83,1451672898654,20
140000,-82,1451672898676,5
140000,-88,1451672898681,3
140000,-69,1451672898685,9
140000,-79,1451672898737,19
140000,-95,1451672898765,11
140000,-88,1451672898772,20
140000,-82,1451672898776,5
140000,-69,1451672898794,9
140000,-87,1451672898828,19
140000,-84,1451672898867,20
140000,-83,1451672898895,5
140000,-69,1451672898904,9
140000,-87,1451672898908,3
140000,-90,1451672898934,19
140000,-85,1451672898968,20
140000,-69,1451672898996,9
140000,-82,1451672899000,5
140000,-87,1451672899007,3
140000,-84,1451672899039,19
140000,-84,1451672899076,20
140000,-82,1451672899095,5
140000,-86,1451672899101,3
140000,-96,1451672899165,11
140000,-84,1451672899205,20
140000,-69,1451672899217,9
140000,-90,1451672899246,19
140000,-87,1451672899281,20
140000,-69,1451672899314,9
140000,-82,1451672899318,5
140000,-88,1451672899381,19
140000,-94,1451672899391,20
140000,-69,1451672899414,9
140000,-87,1451672899419,3
140000,-82,1451672899423,5
140000,-84,1451672899458,19
140000,-89,1451672899486,20
140000,-69,1451672899522,9
140000,-88,1451672899528,3
140000,-82,1451672899532,5
140000,-85,1451672899564,19
140000,-94,1451672899591,11
140000,-85,1451672899596,20
140000,-69,1451672899617,9
140000,-85,1451672899687,19
140000,-95,1451672899695,11
140000,-89,1451672899720,20
140000,-69,1451672899725,9
140000,-82,1451672899731,5
140000,-85,1451672899768,19
140000,-95,1451672899800,11
140000,-86,1451672899805,20
140000,-69,1451672899834,9
140000,-85,1451672899869,19
140000,-95,1451672899901,11
140000,-87,1451672899906,20
140000,-69,1451672899936,9
140000,-82,1451672899941,5
140000,-87,1451672899974,3
140000,-85,1451672899980,19
140000,-89,1451672900011,20
140000,-69,1451672900035,9
140000,-82,1451672900042,5
140000,-88,1451672900075,3
140000,-84,1451672900079,19
140000,-96,1451672900101,11
140000,-90,1451672900118,20
140000,-69,1451672900126,9
140000,-83,1451672900152,5
140000,-88,1451672900164,3
140000,-95,1451672900200,11
140000,-91,1451672900240,20
140000,-69,1451672900245,9
140000,-83,1451672900277,5
140000,-87,1451672900285,3
140000,-85,1451672900317,19
140000,-90,1451672900321,20
140000,-69,1451672900331,9
140000,-82,1451672900366,5
140000,-88,1451672900369,3
140000,-85,1451672900389,19
140000,-94,1451672900418,11
140000,-81,1451672900459,5
140000,-84,1451672900515,19
140000,-96,1451672900538,11
140000,-91,1451672900573,20
140000,-68,1451672900579,9
140000,-82,1451672900583,5
140000,-86,1451672900587,3
140000,-84,1451672900611,19
140000,-93,1451672900644,11
140000,-90,1451672900649,20
140000,-68,1451672900652,9
140000,-81,1451672900682,5
140000,-88,1451672900687,3
140000,-85,1451672900711,19
140000,-69,1451672900747,9
140000,-82,1451672900776,5
140000,-87,1451672900809,3
140000,-84,1451672900825,19
140000,-99,1451672900852,11
140000,-69,1451672900862,9
140000,-91,1451672900865,20
140000,-81,1451672900894,5
140000,-87,1451672900902,3
140000,-85,1451672900925,19
140000,-98,1451672900957,11
140000,-69,1451672900962,9
140000,-90,1451672900990,20
140000,-81,1451672900995,5
140000,-87,1451672901014,3
140000,-85,1451672901021,19
140000,-95,1451672901042,11
140000,-69,1451672901074,9
140000,-91,1451672901079,20
140000,-82,1451672901098,5
140000,-87,1451672901105,3
140000,-84,1451672901134,19
140000,-69,1451672901161,9
140000,-91,1451672901191,20
140000,-82,1451672901206,5
140000,-86,1451672901226,3
140000,-84,1451672901261,19
140000,-96,1451672901265,11
140000,-69,1451672901270,9
140000,-90,1451672901297,20
140000,-81,1451672901310,5
140000,-87,1451672901335,3
140000,-84,1451672901359,19
140000,-69,1451672901379,9
140000,-91,1451672901414,20
140000,-82,1451672901419,5
140000,-87,1451672901443,3
140000,-95,1451672901449,11
140000,-84,1451672901476,19
140000,-69,1451672901485,9
140000,-91,1451672901507,20
140000,-83,1451672901511,5
140000,-88,1451672901529,3
140000,-84,1451672901561,19
140000,-68,1451672901587,9
140000,-81,1451672901618,5
140000,-87,1451672901645,3
140000,-94,1451672901667,11
140000,-69,1451672901700,9
140000,-88,1451672901731,3
140000,-95,1451672901762,11
140000,-85,1451672901767,19
140000,-69,1451672901800,9
140000,-90,1451672901821,20
140000,-87,1451672901846,3
140000,-84,1451672901879,19
140000,-69,1451672901896,9
140000,-89,1451672901930,20
140000,-82,1451672901934,5
140000,-87,1451672901966,3
140000,-94,1451672901980,11
140000,-84,1451672901995,19
140000,-69,1451672902015,9
140000,-90,1451672902051,20
140000,-82,1451672902056,5
140000,-87,1451672902060,3
140000,-95,1451672902086,11
140000,-84,1451672902090,19
140000,-69,1451672902114,9
140000,-82,1451672902152,5
140000,-87,1451672902157,3
140000,-96,1451672902184,11
140000,-84,1451672902189,19
140000,-69,1451672902214,9
140000,-81,1451672902244,5
140000,-71,1451672902282,11
140000,-64,1451672902288,19
140000,-68,1451672902320,9
140000,-89,1451672902351,20
140000,-81,1451672902356,5
140000,-86,1451672902389,3
140000,-83,1451672902393,19
140000,-68,1451672902420,9
140000,-81,1451672902469,5
140000,-88,1451672902474,20
140000,-86,1451672902500,3
140000,-84,1451672902505,19
140000,-97,1451672902509,11
140000,-69,1451672902524,9
140000,-81,1451672902553,5
140000,-87,1451672902557,20
140000,-86,1451672902583,3
140000,-83,1451672902604,19
140000,-68,1451672902629,9
140000,-81,1451672902654,5
140000,-88,1451672902685,20
140000,-85,1451672902695,3
140000,-84,1451672902726,19
140000,-68,1451672902731,9
140000,-81,1451672902762,5
140000,-88,1451672902786,20
140000,-87,1451672902796,3
140000,-95,1451672902823,11
140000,-83,1451672902826,19
140000,-68,1451672902828,9
140000,-81,1451672902860,5
140000,-88,1451672902884,20
140000,-85,1451672902914,19
140000,-69,1451672902935,9
140000,-81,1451672902965,5
140000,-96,1451672903010,11
140000,-84,1451672903039,19
140000,-68,1451672903044,9
140000,-81,1451672903073,5
140000,-87,1451672903108,20
140000,-86,1451672903119,3
140000,-96,1451672903141,11
140000,-85,1451672903146,19
140000,-68,1451672903173,9
140000,-81,1451672903180,5
140000,-87,1451672903205,20
140000,-87,1451672903211,3
140000,-95,1451672903241,11
140000,-84,1451672903247,19
140000,-68,1451672903271,9
140000,-85,1451672903303,5
140000,-72,1451672903307,20
140000,-83,1451672903358,19
140000,-66,1451672903362,9
140000,-72,1451672903400,20
140000,-92,1451672903430,3
140000,-83,1451672903457,19
140000,-66,1451672903462,9
140000,-85,1451672903491,5
140000,-71,1451672903528,20
140000,-93,1451672903538,3
140000,-83,1451672903562,19
140000,-66,1451672903571,9
140000,-85,1451672903598,5
140000,-72,1451672903625,20
140000,-84,1451672903646,19
140000,-67,1451672903668,9
140000,-84,1451672903701,5
140000,-98,1451672903719,1
140000,-72,1451672903735,20
140000,-79,1451672903751,19
140000,-66,1451672903772,9
140000,-85,1451672903808,5
140000,-72,1451672903823,20
140000,-92,1451672903841,3
140000,-79,1451672903856,19
140000,-64,1451672903881,9
140000,-83,1451672903943,5
140000,-95,1451672903948,1
140000,-72,1451672903955,20
140000,-92,1451672903965,3
140000,-83,1451672903981,19
140000,-64,1451672904009,9
140000,-84,1451672904029,5
140000,-72,1451672904038,20
140000,-93,1451672904066,3
140000,-84,1451672904070,19
140000,-66,1451672904095,9
140000,-84,1451672904127,5
140000,-72,1451672904161,20
140000,-93,1451672904172,3
140000,-84,1451672904194,19
140000,-67,1451672904235,9
140000,-85,1451672904244,5
140000,-93,1451672904270,3
140000,-66,1451672904299,9
140000,-85,1451672904336,5
140000,-72,1451672904370,20
140000,-92,1451672904374,3
140000,-84,1451672904398,19
140000,-67,1451672904407,9
140000,-86,1451672904442,5
140000,-72,1451672904466,20
140000,-92,1451672904470,3
140000,-83,1451672904489,19
140000,-66,1451672904513,9
140000,-84,1451672904548,5
140000,-72,1451672904583,20
140000,-93,1451672904588,3
140000,-83,1451672904617,19
140000,-66,1451672904621,9
140000,-85,1451672904652,5
140000,-72,1451672904685,20
140000,-93,1451672904689,3
140000,-83,1451672904724,19
140000,-66,1451672904729,9
140000,-84,1451672904753,5
140000,-92,1451672904782,3
140000,-72,1451672904787,20
140000,-84,1451672904816,19
140000,-67,1451672904821,9
140000,-84,1451672904854,5
140000,-93,1451672904893,3
140000,-72,1451672904896,20
140000,-83,1451672904920,19
140000,-66,1451672904948,9
140000,-83,1451672904966,5
140000,-92,1451672904998,3
140000,-83,1451672905016,19
140000,-66,1451672905051,9
140000,-96,1451672905062,1
140000,-73,1451672905093,20
140000,-92,1451672905097,3
140000,-84,1451672905122,19
140000,-64,1451672905126,9
140000,-85,1451672905172,5
140000,-72,1451672905198,20
140000,-92,1451672905201,3
140000,-66,1451672905235,9
140000,-82,1451672905238,19
140000,-96,1451672905263,1
140000,-84,1451672905283,5
140000,-72,1451672905304,20
140000,-94,1451672905307,3
140000,-82,1451672905333,19
140000,-84,1451672905397,5
140000,-72,1451672905401,20
140000,-91,1451672905418,3
140000,-67,1451672905436,9
140000,-83,1451672905468,19
140000,-84,1451672905493,5
140000,-72,1451672905523,20
140000,-93,1451672905527,3
140000,-99,1451672905577,1
140000,-71,1451672905611,20
140000,-92,1451672905638,3
140000,-67,1451672905648,9
140000,-83,1451672905654,19
140000,-98,1451672905684,1
140000,-72,1451672905738,20
140000,-93,1451672905743,3
140000,-66,1451672905771,9
140000,-84,1451672905807,5
140000,-72,1451672905838,20
140000,-93,1451672905842,3
140000,-66,1451672905862,9
140000,-84,1451672905866,19
140000,-84,1451672905917,5
140000,-73,1451672905938,20
140000,-92,1451672905942,3
140000,-85,1451672905962,19
140000,-64,1451672905966,9
140000,-85,1451672906022,5
140000,-74,1451672906046,20
140000,-85,1451672906072,19
140000,-64,1451672906076,9
140000,-84,1451672906128,5
140000,-74,1451672906167,20
140000,-93,1451672906171,3
140000,-84,1451672906176,19
140000,-66,1451672906193,9
140000,-85,1451672906245,5
140000,-74,1451672906255,20
140000,-84,1451672906276,19
140000,-64,1451672906280,9
140000,-84,1451672906338,5
140000,-92,1451672906369,3
140000,-84,1451672906391,19
140000,-67,1451672906398,9
140000,-84,1451672906447,5
140000,-74,1451672906478,20
140000,-94,1451672906485,3
140000,-84,1451672906489,19
140000,-66,1451672906494,9
140000,-86,1451672906565,5
140000,-73,1451672906569,20
140000,-94,1451672906573,3
140000,-84,1451672906577,19
140000,-64,1451672906595,9
140000,-86,1451672906654,5
140000,-73,1451672906680,20
140000,-66,1451672906726,9
140000,-96,1451672906736,1
140000,-85,1451672906763,5
140000,-72,1451672906795,20
140000,-95,1451672906802,3
140000,-87,1451672906806,19
140000,-66,1451672906827,9
140000,-84,1451672906856,5
140000,-73,1451672906886,20
140000,-94,1451672906890,3
140000,-88,1451672906898,19
140000,-67,1451672906920,9
140000,-98,1451672906946,1
140000,-84,1451672906980,5
140000,-72,1451672906984,20
140000,-86,1451672907014,19
140000,-66,1451672907019,9
140000,-98,1451672907046,1
140000,-87,1451672907070,5
140000,-73,1451672907076,20
140000,-93,1451672907098,3
140000,-85,1451672907106,19
140000,-66,1451672907132,9
140000,-101,1451672907165,1
140000,-73,1451672907199,20
140000,-92,1451672907207,3
140000,-84,1451672907219,19
140000,-64,1451672907235,9
140000,-84,1451672907300,5
140000,-72,1451672907305,20
140000,-93,1451672907311,3
140000,-85,1451672907340,19
140000,-67,1451672907348,9
140000,-83,1451672907380,5
140000,-73,1451672907401,20
140000,-92,1451672907408,3
140000,-87,1451672907432,19
140000,-64,1451672907439,9
140000,-84,1451672907502,5
140000,-72,1451672907508,20
140000,-85,1451672907536,19
140000,-64,1451672907544,9
140000,-85,1451672907586,5
140000,-71,1451672907624,20
140000,-92,1451672907631,3
140000,-84,1451672907641,19
140000,-64,1451672907664,9
140000,-96,1451672907689,1
140000,-87,1451672907721,5
140000,-73,1451672907726,20
140000,-92,1451672907729,3
140000,-83,1451672907739,19
140000,-64,1451672907759,9
140000,-84,1451672907801,5
140000,-72,1451672907834,20
140000,-83,1451672907911,5
140000,-72,1451672907917,20
140000,-92,1451672907940,3
140000,-83,1451672907944,19
140000,-67,1451672907967,9
140000,-86,1451672908008,5
140000,-72,1451672908038,20
140000,-92,1451672908047,3
140000,-83,1451672908050,19
140000,-67,1451672908069,9
140000,-72,1451672908123,20
140000,-83,1451672908168,19
140000,-92,1451672908177,3
140000,-66,1451672908206,9
140000,-85,1451672908239,5
140000,-72,1451672908244,20
140000,-79,1451672908249,19
140000,-93,1451672908269,3
140000,-65,1451672908276,9
140000,-84,1451672908324,5
140000,-76,1451672908356,20
140000,-85,1451672908365,19
140000,-84,1451672908432,5
140000,-76,1451672908439,20
140000,-84,1451672908461,19
140000,-65,1451672908493,9
140000,-84,1451672908537,5
140000,-76,1451672908564,20
140000,-85,1451672908569,19
140000,-87,1451672908577,3
140000,-65,1451672908594,9
140000,-100,1451672908621,1
140000,-84,1451672908646,5
140000,-77,1451672908674,20
140000,-65,1451672908705,9
140000,-84,1451672908746,5
140000,-75,1451672908760,20
140000,-84,1451672908805,19
140000,-88,1451672908811,3
140000,-100,1451672908813,8
140000,-65,1451672908817,9
140000,-97,1451672908853,4
140000,-84,1451672908855,5
140000,-75,1451672908868,20
140000,-87,1451672908871,3
140000,-65,1451672908902,9
140000,-98,1451672908951,4
140000,-84,1451672908967,5
140000,-76,1451672908970,20
140000,-98,1451672908984,8
140000,-65,1451672909004,9
140000,-84,1451672909058,5
140000,-75,1451672909074,20
140000,-87,1451672909093,3
140000,-65,1451672909126,9
140000,-84,1451672909168,5
140000,-75,1451672909193,20
140000,-85,1451672909197,19
140000,-86,1451672909202,3
140000,-65,1451672909229,9
140000,-83,1451672909270,5
140000,-75,1451672909293,20
140000,-84,1451672909299,19
140000,-65,1451672909333,9
140000,-99,1451672909364,1
140000,-65,1451672909431,9
140000,-84,1451672909513,5
140000,-75,1451672909519,20
140000,-87,1451672909523,3
140000,-65,1451672909545,9
140000,-84,1451672909591,5
140000,-85,1451672909616,19
140000,-75,1451672909620,20
140000,-87,1451672909624,3
140000,-65,1451672909653,9
140000,-97,1451672909678,1
140000,-84,1451672909698,5
140000,-75,1451672909728,20
140000,-87,1451672909732,3
140000,-65,1451672909755,9
140000,-75,1451672909829,20
140000,-87,1451672909838,3
140000,-65,1451672909865,9
140000,-84,1451672909909,5
140000,-97,1451672909933,4
140000,-75,1451672909941,20
140000,-65,1451672909963,9
140000,-84,1451672910015,5
140000,-97,1451672910054,4
140000,-85,1451672910060,19
140000,-63,1451672910084,9
140000,-83,1451672910121,5
140000,-87,1451672910150,3
140000,-65,1451672910185,9
140000,-83,1451672910230,5
140000,-85,1451672910237,19
140000,-75,1451672910266,20
140000,-65,1451672910308,9
140000,-83,1451672910335,5
140000,-85,1451672910341,19
140000,-75,1451672910370,20
140000,-65,1451672910400,9
140000,-84,1451672910435,5
140000,-84,1451672910466,19
140000,-75,1451672910474,20
140000,-65,1451672910505,9
140000,-86,1451672910539,3
140000,-83,1451672910544,5
140000,-76,1451672910575,20
140000,-65,1451672910604,9
140000,-87,1451672910672,3
140000,-75,1451672910677,20
140000,-85,1451672910681,19
140000,-65,1451672910704,9
140000,-87,1451672910773,3
140000,-85,1451672910778,19
140000,-65,1451672910815,9
140000,-83,1451672910855,5
140000,-96,1451672910867,4
140000,-75,1451672910888,20
140000,-65,1451672910919,9
140000,-88,1451672910974,3
140000,-83,1451672910978,5
140000,-75,1451672910984,20
140000,-65,1451672911024,9
140000,-87,1451672911066,5
140000,-85,1451672911087,19
140000,-76,1451672911091,20
140000,-65,1451672911139,9
140000,-84,1451672911173,5
140000,-84,1451672911178,19
140000,-75,1451672911203,20
140000,-65,1451672911227,9
140000,-87,1451672911280,3
140000,-65,1451672911350,9
140000,-84,1451672911406,5
140000,-75,1451672911410,20
140000,-85,1451672911414,19
140000,-65,1451672911445,9
140000,-75,1451672911488,20
140000,-65,1451672911539,9
140000,-84,1451672911593,5
140000,-75,1451672911598,20
140000,-84,1451672911637,19
140000,-65,1451672911674,9
140000,-88,1451672911707,3
140000,-65,1451672911766,9
140000,-84,1451672911831,19
140000,-75,1451672911836,20
140000,-65,1451672911859,9
140000,-88,1451672911911,3
140000,-84,1451672911936,19
140000,-100,1451672912007,8
140000,-83,1451672912014,5
140000,-99,1451672912048,4
140000,-87,1451672912054,3
140000,-65,1451672912081,9
140000,-84,1451672912118,5
140000,-75,1451672912121,20
140000,-84,1451672912143,19
140000,-65,1451672912165,9
140000,-101,1451672912208,8
140000,-84,1451672912216,5
140000,-75,1451672912248,20
140000,-85,1451672912253,19
140000,-65,1451672912282,9
140000,-98,1451672912287,1
140000,-84,1451672912323,5
140000,-98,1451672912335,4
140000,-85,1451672912363,19
140000,-65,1451672912375,9
140000,-100,1451672912394,1
140000,-83,1451672912423,5
140000,-65,1451672912475,9
140000,-100,1451672912516,8
140000,-84,1451672912547,5
140000,-84,1451672912554,19
140000,-99,1451672912558,4
140000,-87,1451672912562,3
140000,-65,1451672912595,9
140000,-83,1451672912634,5
140000,-85,1451672912639,19
140000,-87,1451672912665,3
140000,-98,1451672912671,4
140000,-75,1451672912678,20
140000,-65,1451672912708,9
140000,-84,1451672912763,19
140000,-88,1451672912768,3
140000,-74,1451672912771,20
