objloc,rss,time,beacon
000002,-94,1451670494330,13
000002,-95,1451670494347,9
000002,-91,1451670494350,12
000002,-82,1451670494376,4
000002,-80,1451670494396,11
000002,-70,1451670494401,6
000002,-89,1451670494404,5
000002,-93,1451670494418,20
000002,-84,1451670494425,3
000002,-95,1451670494450,13
000002,-99,1451670494456,9
000002,-91,1451670494459,12
000002,-92,1451670494465,25
000002,-79,1451670494491,11
000002,-88,1451670494555,12
000002,-96,1451670494558,9
000002,-75,1451670494599,4
000002,-82,1451670494603,11
000002,-88,1451670494634,3
000002,-84,1451670494682,25
000002,-78,1451670494698,4
000002,-73,1451670494716,11
000002,-75,1451670494721,6
000002,-98,1451670494748,20
000002,-80,1451670494751,3
000002,-98,1451670494766,12
000002,-84,1451670494772,25
000002,-82,1451670494798,4
000002,-98,1451670494833,20
000002,-78,1451670494864,3
000002,-99,1451670494880,12
000002,-79,1451670494900,4
000002,-97,1451670494938,20
000002,-79,1451670494963,3
000002,-85,1451670494988,25
000002,-78,1451670495014,4
000002,-77,1451670495022,11
000002,-70,1451670495026,6
000002,-96,1451670495050,20
000002,-76,1451670495105,4
000002,-75,1451670495142,6
000002,-78,1451670495149,11
000002,-96,1451670495170,20
000002,-79,1451670495175,3
000002,-74,1451670495237,6
000002,-78,1451670495241,11
000002,-79,1451670495267,3
000002,-97,1451670495301,12
000002,-88,1451670495306,25
000002,-75,1451670495337,4
000002,-74,1451670495342,6
000002,-78,1451670495370,11
000002,-96,1451670495376,20
000002,-80,1451670495380,3
000002,-95,1451670495404,12
000002,-75,1451670495436,4
000002,-75,1451670495465,6
000002,-77,1451670495470,11
000002,-79,1451670495497,3
000002,-95,1451670495530,12
000002,-58,1451670495573,11
000002,-88,1451670495580,20
000002,-76,1451670495587,3
000002,-93,1451670495610,12
000002,-84,1451670495630,25
000002,-74,1451670495664,4
000002,-74,1451670495669,6
000002,-75,1451670495673,11
000002,-78,1451670495696,3
000002,-85,1451670495723,25
000002,-80,1451670495790,3
000002,-93,1451670495818,12
000002,-74,1451670495879,4
000002,-75,1451670495884,6
000002,-75,1451670495888,11
000002,-74,1451670495955,6
000002,-75,1451670495993,11
000002,-95,1451670496003,20
000002,-78,1451670496036,3
000002,-84,1451670496078,25
000002,-76,1451670496095,11
000002,-97,1451670496122,20
000002,-79,1451670496125,3
000002,-92,1451670496138,12
000002,-84,1451670496155,25
000002,-75,1451670496172,4
000002,-76,1451670496189,11
000002,-78,1451670496218,3
000002,-94,1451670496238,12
000002,-84,1451670496256,25
000002,-74,1451670496273,4
000002,-76,1451670496277,6
000002,-77,1451670496290,11
000002,-98,1451670496294,20
000002,-77,1451670496327,3
000002,-95,1451670496356,12
000002,-84,1451670496360,25
000002,-75,1451670496380,6
000002,-74,1451670496385,4
000002,-79,1451670496411,11
000002,-98,1451670496416,20
000002,-76,1451670496448,3
000002,-100,1451670496452,12
000002,-86,1451670496478,25
000002,-75,1451670496486,4
000002,-75,1451670496509,6
000002,-99,1451670496518,20
000002,-78,1451670496542,3
000002,-88,1451670496566,25
000002,-75,1451670496594,4
000002,-77,1451670496599,6
000002,-97,1451670496627,20
000002,-91,1451670496635,5
000002,-77,1451670496669,3
000002,-88,1451670496676,25
000002,-97,1451670496679,9
000002,-89,1451670496721,5
000002,-78,1451670496750,3
000002,-88,1451670496770,25
000002,-96,1451670496785,9
000002,-76,1451670496804,4
000002,-95,1451670496808,20
000002,-76,1451670496811,6
000002,-89,1451670496820,5
000002,-77,1451670496823,11
000002,-78,1451670496850,3
000002,-95,1451670496871,12
000002,-89,1451670496874,25
000002,-97,1451670496887,9
000002,-76,1451670496903,4
000002,-96,1451670496908,20
000002,-75,1451670496919,6
000002,-77,1451670496937,11
000002,-95,1451670496959,12
000002,-77,1451670496963,3
000002,-88,1451670496986,25
000002,-98,1451670496988,9
000002,-96,1451670497006,20
000002,-76,1451670497009,4
000002,-75,1451670497019,6
000002,-85,1451670497022,5
000002,-95,1451670497060,12
000002,-79,1451670497063,3
000002,-89,1451670497094,25
000002,-96,1451670497096,9
000002,-98,1451670497114,20
000002,-76,1451670497118,4
000002,-86,1451670497140,5
000002,-77,1451670497143,11
000002,-89,1451670497188,25
000002,-97,1451670497205,9
000002,-95,1451670497219,20
000002,-76,1451670497222,4
000002,-74,1451670497235,6
000002,-77,1451670497251,11
000002,-96,1451670497269,13
000002,-89,1451670497295,25
000002,-95,1451670497326,20
000002,-75,1451670497330,4
000002,-87,1451670497356,5
000002,-74,1451670497360,6
000002,-76,1451670497365,11
000002,-79,1451670497390,3
000002,-89,1451670497411,25
000002,-94,1451670497439,20
000002,-76,1451670497444,4
000002,-87,1451670497449,5
000002,-74,1451670497473,6
000002,-76,1451670497479,11
000002,-96,1451670497507,13
000002,-78,1451670497513,3
000002,-89,1451670497517,25
000002,-94,1451670497528,9
000002,-94,1451670497545,20
000002,-76,1451670497552,4
000002,-85,1451670497556,5
000002,-75,1451670497580,6
000002,-76,1451670497586,11
000002,-94,1451670497589,13
000002,-78,1451670497605,3
000002,-89,1451670497610,25
000002,-95,1451670497627,20
000002,-76,1451670497650,4
000002,-74,1451670497653,6
000002,-76,1451670497666,11
000002,-96,1451670497684,13
000002,-79,1451670497700,3
000002,-89,1451670497704,25
000002,-94,1451670497718,9
000002,-95,1451670497741,20
000002,-76,1451670497756,4
000002,-74,1451670497760,6
000002,-84,1451670497763,5
000002,-76,1451670497786,11
000002,-78,1451670497808,3
000002,-88,1451670497814,25
000002,-96,1451670497828,9
000002,-96,1451670497849,20
000002,-76,1451670497851,4
000002,-82,1451670497876,5
000002,-95,1451670497908,13
000002,-79,1451670497914,3
000002,-89,1451670497938,25
000002,-96,1451670497948,20
000002,-76,1451670497972,4
000002,-85,1451670497981,5
000002,-76,1451670497985,11
000002,-75,1451670497989,6
000002,-79,1451670498008,3
000002,-88,1451670498037,25
000002,-94,1451670498043,9
000002,-96,1451670498072,20
000002,-77,1451670498078,4
000002,-76,1451670498082,11
000002,-85,1451670498086,5
000002,-75,1451670498106,6
000002,-94,1451670498113,13
000002,-78,1451670498137,3
000002,-88,1451670498143,25
000002,-94,1451670498147,9
000002,-94,1451670498172,20
000002,-76,1451670498179,4
000002,-76,1451670498183,11
000002,-84,1451670498187,5
000002,-75,1451670498205,6
000002,-96,1451670498238,13
000002,-79,1451670498243,3
000002,-86,1451670498248,25
000002,-94,1451670498252,9
000002,-94,1451670498271,20
000002,-77,1451670498276,4
000002,-74,1451670498305,6
000002,-84,1451670498310,5
000002,-78,1451670498337,3
000002,-87,1451670498341,25
000002,-93,1451670498345,9
000002,-95,1451670498370,20
000002,-76,1451670498375,4
000002,-74,1451670498408,6
000002,-85,1451670498412,5
000002,-76,1451670498417,11
000002,-95,1451670498437,13
000002,-78,1451670498443,3
000002,-87,1451670498448,25
000002,-94,1451670498474,9
000002,-97,1451670498492,20
000002,-77,1451670498496,4
000002,-74,1451670498519,6
000002,-85,1451670498524,5
000002,-76,1451670498528,11
000002,-79,1451670498556,3
000002,-88,1451670498560,25
000002,-96,1451670498564,9
000002,-95,1451670498586,20
000002,-74,1451670498621,6
000002,-76,1451670498626,11
000002,-85,1451670498631,5
000002,-97,1451670498655,13
000002,-78,1451670498660,3
000002,-88,1451670498665,25
000002,-94,1451670498669,9
000002,-95,1451670498692,20
000002,-77,1451670498697,4
000002,-75,1451670498718,6
000002,-76,1451670498723,11
000002,-86,1451670498727,5
000002,-78,1451670498754,3
000002,-88,1451670498761,25
000002,-94,1451670498786,9
000002,-95,1451670498791,20
000002,-77,1451670498796,4
000002,-75,1451670498820,6
000002,-75,1451670498826,11
000002,-88,1451670498830,5
000002,-97,1451670498856,12
000002,-79,1451670498862,3
000002,-87,1451670498866,25
000002,-97,1451670498890,9
000002,-77,1451670498895,4
000002,-96,1451670498920,20
000002,-76,1451670498926,6
000002,-76,1451670498930,11
000002,-96,1451670498953,5
000002,-94,1451670498959,12
000002,-96,1451670498963,13
000002,-82,1451670498967,3
000002,-87,1451670498986,25
000002,-75,1451670499018,4
000002,-76,1451670499024,6
000002,-77,1451670499029,11
000002,-87,1451670499058,5
000002,-83,1451670499066,3
000002,-94,1451670499086,9
000002,-76,1451670499125,4
000002,-75,1451670499134,6
000002,-74,1451670499151,11
000002,-85,1451670499157,5
000002,-93,1451670499165,13
000002,-83,1451670499183,3
000002,-87,1451670499190,25
000002,-76,1451670499218,4
000002,-100,1451670499227,20
000002,-75,1451670499232,6
000002,-74,1451670499260,11
000002,-84,1451670499264,5
000002,-93,1451670499285,13
000002,-83,1451670499298,3
000002,-87,1451670499302,25
000002,-77,1451670499321,4
000002,-98,1451670499327,20
000002,-75,1451670499349,6
000002,-73,1451670499354,11
000002,-79,1451670499360,5
000002,-92,1451670499383,13
000002,-82,1451670499389,3
000002,-91,1451670499393,9
000002,-84,1451670499417,25
000002,-74,1451670499422,4
000002,-75,1451670499451,6
000002,-74,1451670499456,11
000002,-83,1451670499460,5
000002,-93,1451670499464,12
000002,-81,1451670499485,3
000002,-94,1451670499491,9
000002,-74,1451670499524,4
000002,-83,1451670499550,5
000002,-91,1451670499585,12
000002,-78,1451670499589,3
000002,-80,1451670499625,4
000002,-75,1451670499651,6
000002,-78,1451670499658,11
000002,-78,1451670499662,5
000002,-87,1451670499687,13
000002,-88,1451670499692,3
000002,-88,1451670499720,9
000002,-96,1451670499725,25
000002,-73,1451670499753,4
000002,-87,1451670499759,20
000002,-97,1451670499763,19
000002,-71,1451670499767,6
000002,-78,1451670499792,5
000002,-88,1451670499796,12
000002,-87,1451670499803,13
000002,-84,1451670499811,3
000002,-88,1451670499828,9
000002,-74,1451670499852,4
000002,-85,1451670499858,20
000002,-97,1451670499862,19
000002,-71,1451670499866,6
000002,-70,1451670499886,11
000002,-77,1451670499892,5
000002,-91,1451670499896,12
000002,-91,1451670499901,13
000002,-88,1451670499917,3
000002,-87,1451670499923,9
000002,-91,1451670499927,25
000002,-73,1451670499948,4
000002,-88,1451670499981,20
000002,-70,1451670499985,6
000002,-67,1451670499989,11
000002,-78,1451670500002,5
000002,-81,1451670500020,3
000002,-87,1451670500026,9
000002,-70,1451670500052,4
000002,-70,1451670500081,6
000002,-67,1451670500086,11
000002,-78,1451670500091,5
000002,-91,1451670500114,13
000002,-90,1451670500119,12
000002,-85,1451670500123,3
000002,-88,1451670500127,9
000002,-99,1451670500147,25
000002,-71,1451670500180,4
000002,-84,1451670500184,20
000002,-69,1451670500189,11
000002,-77,1451670500206,5
000002,-90,1451670500210,12
000002,-80,1451670500218,3
000002,-88,1451670500234,9
000002,-71,1451670500270,4
000002,-86,1451670500275,20
000002,-71,1451670500279,11
000002,-87,1451670500298,12
000002,-95,1451670500305,13
000002,-84,1451670500336,3
000002,-86,1451670500343,9
000002,-72,1451670500374,6
000002,-87,1451670500378,20
000002,-69,1451670500384,11
000002,-90,1451670500408,13
000002,-78,1451670500413,5
000002,-83,1451670500436,3
000002,-87,1451670500442,9
000002,-85,1451670500471,20
000002,-73,1451670500478,4
000002,-78,1451670500507,5
000002,-91,1451670500513,13
000002,-84,1451670500536,3
000002,-87,1451670500610,20
000002,-70,1451670500621,11
000002,-72,1451670500623,4
000002,-97,1451670500625,12
000002,-77,1451670500628,5
000002,-88,1451670500648,9
000002,-85,1451670500650,3
000002,-92,1451670500660,25
000002,-95,1451670500673,19
000002,-85,1451670500691,20
000002,-72,1451670500694,6
000002,-71,1451670500696,4
000002,-69,1451670500699,11
000002,-89,1451670500712,12
000002,-78,1451670500716,5
000002,-86,1451670500734,9
000002,-83,1451670500758,3
000002,-94,1451670500760,25
000002,-86,1451670500782,20
000002,-71,1451670500787,6
000002,-72,1451670500807,4
000002,-70,1451670500811,11
000002,-93,1451670500824,12
000002,-92,1451670500843,13
000002,-87,1451670500846,9
000002,-83,1451670500864,3
000002,-85,1451670500896,20
000002,-71,1451670500900,4
000002,-71,1451670500904,6
000002,-78,1451670500928,5
000002,-94,1451670500947,13
000002,-87,1451670500955,9
000002,-84,1451670500979,3
000002,-95,1451670500984,25
000002,-86,1451670501016,20
000002,-73,1451670501020,4
000002,-70,1451670501024,6
000002,-78,1451670501045,5
000002,-94,1451670501052,13
000002,-88,1451670501056,9
000002,-84,1451670501084,3
000002,-87,1451670501119,20
000002,-70,1451670501124,11
000002,-79,1451670501146,5
000002,-94,1451670501154,12
000002,-93,1451670501159,13
000002,-87,1451670501163,9
000002,-83,1451670501182,3
000002,-86,1451670501215,20
000002,-72,1451670501221,4
000002,-71,1451670501225,6
000002,-79,1451670501246,5
000002,-84,1451670501277,3
000002,-69,1451670501317,11
000002,-71,1451670501343,6
000002,-72,1451670501348,4
000002,-79,1451670501352,5
000002,-83,1451670501378,3
000002,-86,1451670501417,20
000002,-72,1451670501443,4
000002,-79,1451670501447,5
000002,-94,1451670501476,12
000002,-84,1451670501511,3
000002,-94,1451670501520,19
000002,-86,1451670501524,20
000002,-72,1451670501544,4
000002,-79,1451670501551,5
000002,-96,1451670501576,12
000002,-87,1451670501580,9
000002,-84,1451670501609,3
000002,-98,1451670501614,25
000002,-98,1451670501643,19
000002,-82,1451670501650,20
000002,-73,1451670501654,6
000002,-73,1451670501664,4
000002,-87,1451670501691,9
000002,-91,1451670501696,13
000002,-83,1451670501716,3
000002,-87,1451670501746,20
000002,-73,1451670501749,6
000002,-70,1451670501752,11
000002,-79,1451670501767,5
000002,-92,1451670501770,12
000002,-87,1451670501772,9
000002,-94,1451670501785,13
000002,-84,1451670501801,3
000002,-96,1451670501821,19
000002,-85,1451670501834,20
000002,-71,1451670501837,6
000002,-73,1451670501851,4
000002,-79,1451670501870,5
000002,-89,1451670501874,12
000002,-87,1451670501880,9
000002,-96,1451670501898,13
000002,-83,1451670501900,3
000002,-97,1451670501927,19
000002,-82,1451670501953,20
000002,-73,1451670501955,4
000002,-79,1451670501970,5
000002,-90,1451670501973,12
000002,-87,1451670501989,9
000002,-96,1451670501997,13
000002,-83,1451670502002,3
000002,-87,1451670502037,20
000002,-73,1451670502056,4
000002,-69,1451670502062,11
000002,-67,1451670502067,6
000002,-79,1451670502092,5
000002,-91,1451670502098,12
000002,-86,1451670502102,9
000002,-95,1451670502123,13
000002,-84,1451670502128,3
000002,-79,1451670502169,5
000002,-88,1451670502174,12
000002,-88,1451670502196,9
000002,-92,1451670502225,13
000002,-84,1451670502229,3
000002,-98,1451670502258,19
000002,-73,1451670502263,4
000002,-87,1451670502267,20
000002,-79,1451670502291,5
000002,-88,1451670502304,9
000002,-93,1451670502323,13
000002,-84,1451670502332,3
000002,-98,1451670502362,25
000002,-96,1451670502367,19
000002,-73,1451670502371,4
000002,-87,1451670502395,20
000002,-69,1451670502402,11
000002,-67,1451670502406,6
000002,-93,1451670502412,12
000002,-78,1451670502416,5
000002,-93,1451670502438,13
000002,-83,1451670502442,3
000002,-72,1451670502465,4
000002,-71,1451670502489,6
000002,-79,1451670502493,5
000002,-90,1451670502497,12
000002,-88,1451670502517,9
000002,-92,1451670502521,13
000002,-84,1451670502547,3
000002,-73,1451670502572,4
000002,-69,1451670502606,11
000002,-78,1451670502613,5
000002,-91,1451670502617,12
000002,-94,1451670502621,13
000002,-87,1451670502641,9
000002,-84,1451670502646,3
000002,-97,1451670502673,25
000002,-96,1451670502680,19
000002,-72,1451670502684,4
000002,-70,1451670502704,11
000002,-72,1451670502710,6
000002,-79,1451670502715,5
000002,-90,1451670502719,12
000002,-91,1451670502744,13
000002,-88,1451670502750,9
000002,-85,1451670502755,3
000002,-73,1451670502782,4
000002,-86,1451670502789,20
000002,-72,1451670502817,6
000002,-87,1451670502821,12
000002,-88,1451670502826,9
000002,-93,1451670502828,13
000002,-84,1451670502837,3
000002,-72,1451670502883,4
000002,-69,1451670502899,11
000002,-86,1451670502902,20
000002,-72,1451670502904,6
000002,-78,1451670502907,5
000002,-89,1451670502918,12
000002,-87,1451670502923,9
000002,-92,1451670502927,13
000002,-83,1451670502951,3
000002,-95,1451670502986,19
000002,-73,1451670502992,4
000002,-69,1451670503019,11
000002,-78,1451670503023,5
000002,-91,1451670503031,12
000002,-86,1451670503049,9
000002,-84,1451670503053,3
000002,-96,1451670503071,25
000002,-97,1451670503101,19
000002,-72,1451670503105,4
000002,-70,1451670503114,11
000002,-79,1451670503119,5
000002,-71,1451670503138,6
000002,-89,1451670503142,12
000002,-87,1451670503146,9
000002,-91,1451670503150,13
000002,-84,1451670503171,3
000002,-98,1451670503183,25
000002,-97,1451670503213,19
000002,-86,1451670503217,20
000002,-69,1451670503222,11
000002,-79,1451670503241,5
000002,-71,1451670503246,6
000002,-89,1451670503250,12
000002,-94,1451670503264,13
000002,-87,1451670503268,9
000002,-86,1451670503285,3
000002,-97,1451670503290,25
000002,-86,1451670503320,20
000002,-69,1451670503326,11
000002,-73,1451670503330,4
000002,-79,1451670503334,5
000002,-71,1451670503354,6
000002,-90,1451670503361,12
000002,-94,1451670503365,13
000002,-88,1451670503369,9
000002,-85,1451670503389,3
000002,-87,1451670503423,20
000002,-70,1451670503427,11
000002,-92,1451670503454,13
000002,-87,1451670503459,9
000002,-85,1451670503486,3
000002,-99,1451670503519,19
000002,-87,1451670503528,20
000002,-69,1451670503532,11
000002,-73,1451670503553,4
000002,-71,1451670503559,6
000002,-79,1451670503566,5
000002,-90,1451670503572,12
000002,-92,1451670503576,13
000002,-86,1451670503592,9
000002,-85,1451670503597,3
000002,-86,1451670503621,20
000002,-69,1451670503631,11
000002,-73,1451670503634,4
000002,-79,1451670503645,5
000002,-91,1451670503663,13
000002,-87,1451670503670,9
000002,-83,1451670503685,3
000002,-97,1451670503712,19
000002,-86,1451670503728,20
000002,-69,1451670503730,11
000002,-72,1451670503745,4
000002,-71,1451670503747,6
000002,-79,1451670503749,5
000002,-95,1451670503762,13
000002,-90,1451670503764,12
000002,-87,1451670503779,9
000002,-84,1451670503794,3
000002,-96,1451670503811,25
000002,-96,1451670503814,19
000002,-87,1451670503839,20
000002,-72,1451670503845,4
000002,-72,1451670503866,6
000002,-95,1451670503869,13
000002,-88,1451670503871,12
000002,-87,1451670503888,9
000002,-84,1451670503911,3
000002,-87,1451670503939,20
000002,-69,1451670503942,11
000002,-73,1451670503962,4
000002,-71,1451670503965,6
000002,-78,1451670503968,5
000002,-95,1451670503979,13
000002,-90,1451670503982,12
000002,-87,1451670504003,9
000002,-84,1451670504006,3
000002,-70,1451670504040,11
000002,-86,1451670504045,20
000002,-73,1451670504067,4
000002,-78,1451670504073,5
000002,-71,1451670504079,6
000002,-91,1451670504101,13
000002,-88,1451670504111,9
000002,-84,1451670504115,3
000002,-69,1451670504142,11
000002,-87,1451670504146,20
000002,-73,1451670504171,4
000002,-71,1451670504176,6
000002,-87,1451670504199,9
000002,-84,1451670504232,3
000002,-87,1451670504250,20
000002,-69,1451670504255,11
000002,-78,1451670504282,5
000002,-71,1451670504289,6
000002,-89,1451670504316,12
000002,-87,1451670504324,9
000002,-83,1451670504329,3
000002,-95,1451670504359,25
000002,-87,1451670504364,20
000002,-72,1451670504377,4
000002,-78,1451670504380,5
000002,-72,1451670504397,6
000002,-92,1451670504400,13
000002,-90,1451670504405,12
000002,-88,1451670504418,9
000002,-84,1451670504422,3
000002,-69,1451670504454,11
000002,-86,1451670504479,20
000002,-71,1451670504488,6
000002,-94,1451670504499,13
000002,-90,1451670504504,12
000002,-87,1451670504516,9
000002,-84,1451670504522,3
000002,-97,1451670504564,19
000002,-86,1451670504569,20
000002,-72,1451670504578,4
000002,-71,1451670504596,6
000002,-90,1451670504599,13
000002,-79,1451670504604,5
000002,-95,1451670504607,12
000002,-87,1451670504620,9
000002,-85,1451670504645,3
000002,-70,1451670504663,11
000002,-95,1451670504684,20
000002,-76,1451670504689,4
000002,-75,1451670504691,6
000002,-92,1451670504725,9
000002,-90,1451670504753,25
000002,-73,1451670504775,11
000002,-73,1451670504796,4
000002,-74,1451670504799,6
000002,-87,1451670504801,5
000002,-81,1451670504830,3
000002,-89,1451670504861,25
000002,-73,1451670504884,11
000002,-95,1451670504888,20
000002,-77,1451670504918,4
000002,-75,1451670504925,6
000002,-92,1451670504947,9
000002,-82,1451670504951,3
000002,-89,1451670504975,25
000002,-74,1451670504996,11
000002,-94,1451670505006,20
000002,-74,1451670505010,6
000002,-92,1451670505035,12
000002,-92,1451670505062,9
000002,-82,1451670505066,3
000002,-90,1451670505086,25
000002,-94,1451670505091,20
000002,-73,1451670505096,11
000002,-75,1451670505122,6
000002,-77,1451670505125,4
000002,-91,1451670505128,12
000002,-92,1451670505152,9
000002,-82,1451670505154,3
000002,-90,1451670505179,25
000002,-74,1451670505208,11
000002,-95,1451670505211,20
000002,-75,1451670505213,6
000002,-77,1451670505232,4
000002,-89,1451670505234,12
000002,-92,1451670505257,9
000002,-82,1451670505259,3
000002,-90,1451670505283,25
000002,-73,1451670505288,11
000002,-94,1451670505315,20
000002,-75,1451670505322,6
000002,-77,1451670505328,4
000002,-89,1451670505350,12
000002,-82,1451670505383,3
000002,-74,1451670505414,11
000002,-96,1451670505423,20
000002,-74,1451670505427,6
000002,-78,1451670505449,4
000002,-89,1451670505455,12
000002,-83,1451670505479,3
000002,-92,1451670505483,9
000002,-73,1451670505501,11
000002,-91,1451670505505,25
000002,-94,1451670505528,20
000002,-74,1451670505533,6
000002,-89,1451670505561,12
000002,-82,1451670505591,3
000002,-73,1451670505614,11
000002,-89,1451670505619,25
000002,-94,1451670505625,20
000002,-75,1451670505645,6
000002,-77,1451670505649,4
000002,-89,1451670505654,12
000002,-82,1451670505675,3
000002,-92,1451670505694,9
000002,-90,1451670505730,25
000002,-95,1451670505736,20
000002,-75,1451670505740,6
000002,-77,1451670505766,4
000002,-89,1451670505772,12
000002,-82,1451670505776,3
000002,-92,1451670505798,9
000002,-73,1451670505828,11
000002,-95,1451670505832,20
000002,-75,1451670505856,6
000002,-86,1451670505866,5
000002,-76,1451670505874,4
000002,-81,1451670505891,3
000002,-92,1451670505896,9
000002,-73,1451670505920,11
000002,-91,1451670505925,25
000002,-75,1451670505946,6
000002,-86,1451670505977,5
000002,-77,1451670505982,4
000002,-74,1451670506018,11
000002,-95,1451670506044,20
000002,-75,1451670506048,6
000002,-86,1451670506076,5
000002,-82,1451670506110,3
000002,-93,1451670506114,9
000002,-73,1451670506142,11
000002,-75,1451670506148,6
000002,-86,1451670506180,5
000002,-77,1451670506186,4
000002,-88,1451670506190,12
000002,-97,1451670506194,13
000002,-81,1451670506214,3
000002,-93,1451670506224,9
000002,-73,1451670506242,11
000002,-75,1451670506270,6
000002,-77,1451670506296,4
000002,-88,1451670506300,12
000002,-82,1451670506310,3
000002,-92,1451670506333,9
000002,-73,1451670506359,11
000002,-76,1451670506392,6
000002,-86,1451670506398,5
000002,-88,1451670506404,12
000002,-82,1451670506427,3
000002,-92,1451670506436,9
000002,-73,1451670506458,11
000002,-75,1451670506476,6
000002,-86,1451670506484,5
000002,-90,1451670506508,12
