objloc,rss,time,beacon
296000,-81,1590522268461,19
296000,-83,1590522268531,22
296000,-84,1590522268559,20
296000,-76,1590522268566,1
296000,-90,1590522268571,8
296000,-90,1590522268594,19
296000,-98,1590522268624,24
296000,-83,1590522268660,22
296000,-83,1590522268670,20
296000,-92,1590522268673,8
296000,-81,1590522268678,19
296000,-98,1590522268716,9
296000,-97,1590522268739,24
296000,-84,1590522268765,22
296000,-87,1590522268771,20
296000,-82,1590522268776,19
296000,-91,1590522268780,8
296000,-76,1590522268799,1
296000,-94,1590522268830,24
296000,-84,1590522268857,22
296000,-84,1590522268889,20
296000,-93,1590522268895,8
296000,-75,1590522268899,1
296000,-94,1590522268929,9
296000,-94,1590522268933,24
296000,-84,1590522268958,22
296000,-83,1590522268990,19
296000,-83,1590522268996,20
296000,-77,1590522269000,1
296000,-94,1590522269056,9
296000,-93,1590522269061,24
296000,-83,1590522269094,22
296000,-81,1590522269099,19
296000,-91,1590522269105,8
296000,-78,1590522269110,1
296000,-92,1590522269159,24
296000,-83,1590522269190,22
296000,-82,1590522269195,19
296000,-82,1590522269199,20
296000,-87,1590522269203,8
296000,-84,1590522269273,22
296000,-78,1590522269307,1
296000,-87,1590522269312,20
296000,-83,1590522269394,22
296000,-82,1590522269398,19
296000,-76,1590522269405,1
296000,-84,1590522269428,20
296000,-82,1590522269491,22
296000,-77,1590522269497,1
296000,-82,1590522269503,19
296000,-83,1590522269526,8
296000,-86,1590522269531,20
296000,-92,1590522269558,24
296000,-93,1590522269565,9
296000,-82,1590522269591,22
296000,-84,1590522269624,19
296000,-83,1590522269629,8
296000,-87,1590522269633,20
296000,-93,1590522269665,24
296000,-83,1590522269700,22
296000,-82,1590522269798,22
296000,-83,1590522269829,19
296000,-75,1590522269835,1
296000,-83,1590522269839,8
296000,-96,1590522269876,9
296000,-94,1590522269883,24
296000,-83,1590522269923,22
296000,-81,1590522269944,20
296000,-75,1590522269949,1
296000,-91,1590522269983,24
296000,-83,1590522270008,22
296000,-83,1590522270045,20
296000,-89,1590522270049,8
296000,-75,1590522270053,1
296000,-82,1590522270057,19
296000,-92,1590522270090,24
296000,-84,1590522270117,22
296000,-86,1590522270144,20
296000,-76,1590522270149,1
296000,-80,1590522270153,19
296000,-97,1590522270207,9
296000,-90,1590522270213,24
296000,-87,1590522270241,8
296000,-94,1590522270312,24
296000,-96,1590522270318,9
296000,-84,1590522270343,22
296000,-87,1590522270348,20
296000,-87,1590522270352,8
296000,-81,1590522270356,19
296000,-76,1590522270359,1
296000,-96,1590522270413,9
296000,-85,1590522270441,20
296000,-88,1590522270448,8
296000,-77,1590522270475,1
296000,-94,1590522270510,24
296000,-90,1590522270550,8
296000,-76,1590522270554,19
296000,-77,1590522270574,1
296000,-94,1590522270642,24
296000,-84,1590522270657,22
296000,-88,1590522270680,20
296000,-89,1590522270685,8
296000,-78,1590522270688,19
296000,-77,1590522270691,1
296000,-94,1590522270719,24
296000,-84,1590522270742,22
296000,-88,1590522270759,20
296000,-78,1590522270763,19
296000,-92,1590522270766,8
296000,-77,1590522270769,1
296000,-93,1590522270818,24
296000,-84,1590522270843,22
296000,-76,1590522270872,19
296000,-77,1590522270875,1
296000,-93,1590522270921,24
296000,-100,1590522270959,9
296000,-84,1590522270965,22
296000,-92,1590522270967,8
296000,-87,1590522270969,20
296000,-79,1590522270971,19
296000,-77,1590522270985,1
296000,-95,1590522271025,24
296000,-78,1590522271071,19
296000,-77,1590522271075,1
296000,-93,1590522271175,24
296000,-97,1590522271183,9
296000,-84,1590522271189,22
296000,-84,1590522271202,20
296000,-76,1590522271206,19
296000,-77,1590522271209,1
296000,-93,1590522271253,24
296000,-83,1590522271270,22
296000,-84,1590522271287,20
296000,-92,1590522271345,24
296000,-100,1590522271367,9
296000,-84,1590522271373,22
296000,-92,1590522271396,8
296000,-83,1590522271398,20
296000,-77,1590522271401,1
296000,-79,1590522271404,19
296000,-93,1590522271442,24
296000,-84,1590522271475,22
296000,-77,1590522271493,1
296000,-76,1590522271502,19
296000,-84,1590522271574,22
296000,-92,1590522271600,8
296000,-82,1590522271605,20
296000,-95,1590522271664,24
296000,-100,1590522271693,9
296000,-84,1590522271698,22
296000,-91,1590522271726,8
296000,-88,1590522271730,20
296000,-78,1590522271735,1
296000,-94,1590522271783,9
296000,-84,1590522271810,22
296000,-85,1590522271817,20
296000,-94,1590522271875,24
296000,-84,1590522271905,22
296000,-88,1590522271928,8
296000,-86,1590522271932,20
296000,-82,1590522271936,19
296000,-94,1590522271959,24
296000,-84,1590522272017,22
296000,-76,1590522272021,1
296000,-87,1590522272026,20
296000,-94,1590522272076,24
296000,-99,1590522272100,9
296000,-84,1590522272127,22
296000,-87,1590522272132,8
296000,-82,1590522272136,19
296000,-87,1590522272140,20
296000,-93,1590522272170,24
296000,-83,1590522272220,22
296000,-83,1590522272244,19
296000,-76,1590522272252,1
296000,-92,1590522272286,24
296000,-98,1590522272319,9
296000,-84,1590522272325,22
296000,-82,1590522272343,19
296000,-92,1590522272382,24
296000,-82,1590522272447,19
296000,-88,1590522272452,8
296000,-76,1590522272456,1
296000,-94,1590522272485,24
296000,-84,1590522272548,22
296000,-97,1590522272554,9
296000,-81,1590522272561,19
296000,-76,1590522272596,1
296000,-92,1590522272599,24
296000,-81,1590522272654,19
296000,-88,1590522272656,20
296000,-76,1590522272658,1
296000,-96,1590522272698,24
296000,-81,1590522272737,19
296000,-87,1590522272754,8
296000,-94,1590522272802,24
296000,-76,1590522272847,19
296000,-84,1590522272865,22
296000,-87,1590522272873,20
296000,-76,1590522272877,1
296000,-93,1590522272909,24
296000,-84,1590522272951,22
296000,-79,1590522272956,19
296000,-87,1590522272982,8
296000,-76,1590522272991,1
296000,-89,1590522272995,20
296000,-93,1590522273015,24
296000,-83,1590522273060,22
296000,-90,1590522273080,8
296000,-77,1590522273088,1
296000,-89,1590522273092,20
296000,-94,1590522273117,24
296000,-83,1590522273180,22
296000,-78,1590522273188,19
296000,-89,1590522273193,8
296000,-76,1590522273203,1
296000,-87,1590522273223,20
296000,-95,1590522273239,24
296000,-79,1590522273268,22
296000,-79,1590522273274,19
296000,-88,1590522273304,20
296000,-93,1590522273331,24
296000,-85,1590522273369,22
296000,-79,1590522273375,19
296000,-91,1590522273395,8
296000,-77,1590522273399,1
296000,-87,1590522273403,20
296000,-92,1590522273430,24
296000,-97,1590522273464,9
296000,-83,1590522273499,22
296000,-91,1590522273508,8
296000,-78,1590522273512,1
296000,-89,1590522273517,20
296000,-92,1590522273537,24
296000,-91,1590522273597,19
296000,-91,1590522273605,22
296000,-77,1590522273609,8
296000,-78,1590522273640,1
296000,-89,1590522273645,20
296000,-92,1590522273650,24
296000,-92,1590522273683,22
296000,-76,1590522273718,8
296000,-91,1590522273722,20
296000,-92,1590522273751,24
296000,-77,1590522273800,8
296000,-90,1590522273819,20
296000,-90,1590522273848,24
296000,-93,1590522273897,19
296000,-90,1590522273904,22
296000,-77,1590522273931,1
296000,-92,1590522273968,24
296000,-95,1590522273997,19
296000,-77,1590522274004,8
296000,-77,1590522274032,1
296000,-88,1590522274037,20
296000,-92,1590522274055,24
296000,-94,1590522274097,19
296000,-91,1590522274129,22
296000,-77,1590522274137,1
296000,-89,1590522274141,20
296000,-93,1590522274164,24
296000,-78,1590522274220,8
296000,-91,1590522274245,22
296000,-77,1590522274250,1
296000,-91,1590522274254,20
296000,-94,1590522274274,24
296000,-98,1590522274302,19
296000,-78,1590522274334,8
296000,-91,1590522274339,22
296000,-77,1590522274343,1
296000,-89,1590522274362,20
296000,-94,1590522274386,24
296000,-90,1590522274412,19
296000,-78,1590522274433,8
296000,-91,1590522274438,22
296000,-78,1590522274442,1
296000,-94,1590522274483,24
296000,-91,1590522274527,19
296000,-78,1590522274547,8
296000,-91,1590522274551,22
296000,-76,1590522274559,1
296000,-88,1590522274563,20
296000,-95,1590522274580,24
296000,-78,1590522274650,8
296000,-91,1590522274655,19
296000,-91,1590522274658,22
296000,-94,1590522274682,24
296000,-94,1590522274733,19
296000,-78,1590522274764,1
296000,-91,1590522274801,24
296000,-78,1590522274854,8
296000,-77,1590522274859,1
296000,-93,1590522274937,19
296000,-88,1590522274943,22
296000,-77,1590522274961,8
296000,-89,1590522274964,20
296000,-78,1590522274967,1
296000,-92,1590522274992,24
296000,-91,1590522275039,19
296000,-89,1590522275067,22
296000,-77,1590522275072,8
296000,-76,1590522275075,1
296000,-91,1590522275079,20
296000,-95,1590522275102,24
296000,-93,1590522275144,19
296000,-89,1590522275166,22
296000,-76,1590522275177,8
296000,-76,1590522275181,1
296000,-92,1590522275211,24
296000,-97,1590522275244,9
296000,-92,1590522275252,19
296000,-76,1590522275290,8
296000,-90,1590522275295,20
296000,-77,1590522275306,1
296000,-93,1590522275324,24
296000,-97,1590522275354,9
296000,-90,1590522275360,19
296000,-90,1590522275384,22
296000,-76,1590522275390,8
296000,-91,1590522275396,20
296000,-77,1590522275404,1
296000,-96,1590522275422,24
296000,-98,1590522275450,9
296000,-91,1590522275458,19
296000,-93,1590522275487,20
296000,-77,1590522275514,1
296000,-94,1590522275552,24
296000,-93,1590522275583,19
296000,-89,1590522275589,22
296000,-76,1590522275593,8
296000,-73,1590522275596,1
296000,-95,1590522275632,24
296000,-98,1590522275673,9
296000,-96,1590522275677,19
296000,-76,1590522275698,8
296000,-77,1590522275708,1
296000,-92,1590522275742,24
296000,-91,1590522275782,20
296000,-77,1590522275830,1
296000,-93,1590522275858,24
296000,-76,1590522275884,8
296000,-90,1590522275888,20
296000,-89,1590522275912,22
296000,-77,1590522275915,1
296000,-93,1590522275958,24
296000,-96,1590522275984,9
296000,-76,1590522276008,8
296000,-76,1590522276010,1
296000,-92,1590522276066,24
296000,-91,1590522276104,20
296000,-90,1590522276109,22
296000,-77,1590522276142,1
296000,-91,1590522276193,20
296000,-76,1590522276210,8
296000,-95,1590522276213,9
296000,-90,1590522276218,22
296000,-77,1590522276226,1
296000,-92,1590522276274,24
296000,-94,1590522276311,19
296000,-90,1590522276322,20
296000,-89,1590522276349,22
296000,-77,1590522276354,1
296000,-93,1590522276384,24
296000,-93,1590522276419,19
296000,-90,1590522276425,20
296000,-78,1590522276439,8
296000,-97,1590522276443,9
296000,-89,1590522276459,22
296000,-77,1590522276464,1
296000,-92,1590522276488,24
296000,-93,1590522276515,19
296000,-90,1590522276520,20
296000,-76,1590522276524,8
296000,-97,1590522276549,9
296000,-90,1590522276554,22
296000,-77,1590522276561,1
296000,-92,1590522276616,24
296000,-90,1590522276627,20
296000,-95,1590522276631,19
296000,-76,1590522276637,8
296000,-77,1590522276665,1
296000,-95,1590522276670,9
296000,-91,1590522276673,22
296000,-94,1590522276696,24
296000,-90,1590522276715,20
296000,-94,1590522276723,19
296000,-76,1590522276756,8
296000,-96,1590522276760,9
296000,-77,1590522276764,1
296000,-90,1590522276768,22
296000,-94,1590522276805,24
296000,-91,1590522276834,20
296000,-93,1590522276839,19
296000,-76,1590522276848,8
296000,-78,1590522276869,1
296000,-93,1590522276915,24
296000,-93,1590522276958,19
296000,-76,1590522276976,8
296000,-98,1590522276987,9
296000,-91,1590522276990,22
296000,-77,1590522277000,1
296000,-93,1590522277029,24
296000,-92,1590522277033,20
296000,-93,1590522277049,19
296000,-97,1590522277057,9
296000,-76,1590522277060,8
296000,-91,1590522277077,22
296000,-73,1590522277081,1
296000,-94,1590522277133,24
296000,-91,1590522277138,20
296000,-94,1590522277160,19
296000,-91,1590522277171,22
296000,-78,1590522277175,1
296000,-93,1590522277231,24
296000,-90,1590522277268,20
296000,-94,1590522277275,19
296000,-98,1590522277278,9
296000,-90,1590522277282,22
296000,-77,1590522277287,1
296000,-93,1590522277322,24
296000,-89,1590522277375,20
296000,-95,1590522277393,19
296000,-76,1590522277398,8
296000,-96,1590522277412,9
296000,-77,1590522277415,1
296000,-90,1590522277418,22
296000,-92,1590522277429,24
296000,-92,1590522277472,22
296000,-77,1590522277476,1
296000,-91,1590522277540,24
296000,-89,1590522277567,20
296000,-93,1590522277580,19
296000,-91,1590522277585,22
296000,-93,1590522277653,24
296000,-90,1590522277686,20
296000,-76,1590522277697,8
296000,-91,1590522277715,22
296000,-77,1590522277721,1
296000,-92,1590522277781,24
296000,-90,1590522277794,20
296000,-77,1590522277816,1
296000,-90,1590522277822,22
296000,-93,1590522277856,24
296000,-91,1590522277897,20
296000,-98,1590522277901,9
296000,-76,1590522277906,8
296000,-93,1590522277910,19
296000,-91,1590522277927,22
296000,-93,1590522277959,24
296000,-90,1590522277979,20
296000,-76,1590522277996,8
296000,-96,1590522278002,19
296000,-77,1590522278006,1
296000,-90,1590522278009,22
296000,-93,1590522278062,24
296000,-91,1590522278115,20
296000,-75,1590522278119,8
296000,-91,1590522278124,22
296000,-91,1590522278170,24
296000,-90,1590522278207,20
296000,-93,1590522278234,19
296000,-92,1590522278238,22
296000,-91,1590522278299,20
296000,-77,1590522278332,1
296000,-97,1590522278337,9
296000,-75,1590522278342,8
296000,-94,1590522278398,24
296000,-90,1590522278408,20
296000,-77,1590522278428,1
296000,-75,1590522278437,8
296000,-90,1590522278445,22
296000,-87,1590522278486,24
296000,-84,1590522278516,20
296000,-77,1590522278526,1
296000,-84,1590522278551,19
296000,-87,1590522278617,24
296000,-82,1590522278621,20
296000,-77,1590522278630,1
296000,-80,1590522278636,8
296000,-85,1590522278639,19
296000,-87,1590522278693,24
296000,-77,1590522278721,1
296000,-82,1590522278836,20
296000,-76,1590522278844,1
296000,-93,1590522278864,9
296000,-94,1590522278868,22
296000,-86,1590522278873,19
296000,-87,1590522278900,24
296000,-82,1590522278949,20
296000,-77,1590522278955,1
296000,-96,1590522278971,9
296000,-89,1590522278976,19
296000,-93,1590522278980,22
296000,-87,1590522279008,24
296000,-81,1590522279041,20
296000,-77,1590522279066,1
296000,-80,1590522279071,8
296000,-89,1590522279076,19
296000,-95,1590522279080,22
296000,-88,1590522279134,24
296000,-82,1590522279169,20
296000,-77,1590522279173,1
296000,-94,1590522279177,9
296000,-80,1590522279181,8
296000,-89,1590522279185,19
296000,-88,1590522279217,24
296000,-83,1590522279257,20
296000,-77,1590522279284,1
296000,-80,1590522279289,8
296000,-87,1590522279317,24
296000,-86,1590522279352,20
296000,-77,1590522279389,1
296000,-80,1590522279395,8
296000,-96,1590522279398,22
296000,-87,1590522279425,24
296000,-77,1590522279488,1
296000,-84,1590522279493,20
296000,-80,1590522279497,8
296000,-82,1590522279525,24
296000,-82,1590522279584,20
296000,-77,1590522279591,1
296000,-97,1590522279595,9
296000,-76,1590522279598,8
296000,-87,1590522279626,24
296000,-83,1590522279676,20
296000,-76,1590522279701,1
296000,-98,1590522279706,9
296000,-87,1590522279739,24
296000,-89,1590522279776,20
296000,-77,1590522279801,1
296000,-88,1590522279806,19
296000,-78,1590522279810,8
296000,-89,1590522279842,24
296000,-89,1590522279872,20
296000,-78,1590522279892,1
296000,-83,1590522279897,19
296000,-78,1590522279917,8
296000,-88,1590522279941,24
296000,-87,1590522279973,20
296000,-81,1590522280002,19
296000,-88,1590522280043,24
296000,-83,1590522280121,19
296000,-78,1590522280128,1
296000,-78,1590522280134,8
296000,-84,1590522280171,20
296000,-77,1590522280208,1
296000,-88,1590522280267,24
296000,-85,1590522280295,20
296000,-95,1590522280338,22
296000,-84,1590522280341,19
296000,-76,1590522280343,8
296000,-77,1590522280345,1
296000,-88,1590522280361,24
296000,-83,1590522280379,20
296000,-83,1590522280416,19
296000,-79,1590522280420,8
296000,-77,1590522280423,1
296000,-86,1590522280487,24
296000,-82,1590522280499,20
296000,-89,1590522280524,19
296000,-78,1590522280554,8
296000,-76,1590522280558,1
296000,-87,1590522280587,24
296000,-85,1590522280620,20
296000,-84,1590522280633,19
296000,-77,1590522280653,8
296000,-77,1590522280658,1
296000,-88,1590522280686,24
296000,-83,1590522280720,20
296000,-83,1590522280729,19
296000,-76,1590522280754,8
296000,-78,1590522280758,1
296000,-87,1590522280786,24
296000,-83,1590522280818,20
296000,-83,1590522280842,19
296000,-77,1590522280846,8
296000,-77,1590522280873,1
296000,-87,1590522280892,24
296000,-83,1590522280923,20
296000,-83,1590522280948,19
296000,-77,1590522280953,8
296000,-77,1590522280972,1
296000,-87,1590522281002,24
296000,-86,1590522281023,20
296000,-85,1590522281056,19
296000,-78,1590522281061,8
296000,-76,1590522281083,1
296000,-86,1590522281119,24
296000,-87,1590522281123,20
296000,-84,1590522281169,19
296000,-77,1590522281174,8
296000,-77,1590522281178,1
296000,-87,1590522281202,24
296000,-84,1590522281219,20
296000,-83,1590522281270,19
296000,-77,1590522281274,8
296000,-76,1590522281278,1
296000,-87,1590522281319,20
296000,-84,1590522281363,19
296000,-77,1590522281367,8
296000,-76,1590522281386,1
296000,-84,1590522281427,24
296000,-87,1590522281431,20
296000,-87,1590522281462,19
296000,-77,1590522281486,8
296000,-76,1590522281490,1
296000,-84,1590522281509,24
296000,-85,1590522281536,20
296000,-82,1590522281579,19
296000,-77,1590522281605,8
296000,-77,1590522281609,1
296000,-83,1590522281613,24
296000,-83,1590522281644,20
296000,-84,1590522281677,19
296000,-76,1590522281702,1
296000,-85,1590522281722,24
296000,-83,1590522281758,20
296000,-85,1590522281773,19
296000,-77,1590522281799,8
296000,-78,1590522281802,1
296000,-84,1590522281822,24
296000,-84,1590522281853,20
296000,-86,1590522281890,19
296000,-77,1590522281910,8
296000,-76,1590522281916,1
296000,-84,1590522281921,24
296000,-84,1590522281960,20
296000,-85,1590522281986,19
296000,-77,1590522282004,8
296000,-76,1590522282011,1
296000,-84,1590522282036,24
296000,-84,1590522282086,20
296000,-86,1590522282094,19
296000,-77,1590522282114,8
296000,-76,1590522282119,1
296000,-84,1590522282140,24
296000,-83,1590522282171,20
296000,-85,1590522282181,19
296000,-73,1590522282205,8
296000,-76,1590522282237,1
296000,-84,1590522282242,24
296000,-84,1590522282274,20
296000,-85,1590522282310,19
296000,-76,1590522282342,8
296000,-76,1590522282348,1
296000,-84,1590522282357,24
296000,-84,1590522282381,20
296000,-84,1590522282403,19
296000,-77,1590522282424,8
296000,-76,1590522282437,1
296000,-84,1590522282456,24
296000,-84,1590522282488,20
296000,-105,1590522282520,9
296000,-77,1590522282525,8
296000,-76,1590522282544,1
296000,-84,1590522282549,24
296000,-84,1590522282593,20
296000,-84,1590522282624,19
296000,-78,1590522282629,8
296000,-76,1590522282658,1
296000,-84,1590522282665,24
296000,-84,1590522282720,20
296000,-84,1590522282726,19
296000,-77,1590522282755,8
296000,-76,1590522282762,1
296000,-84,1590522282767,24
296000,-86,1590522282820,20
296000,-84,1590522282824,19
296000,-77,1590522282844,8
296000,-77,1590522282851,1
296000,-85,1590522282873,24
296000,-82,1590522282938,20
296000,-84,1590522282943,19
296000,-77,1590522282951,8
296000,-77,1590522282971,1
296000,-85,1590522282975,24
296000,-82,1590522283026,20
296000,-86,1590522283054,19
296000,-77,1590522283058,8
296000,-77,1590522283062,1
296000,-84,1590522283082,24
296000,-82,1590522283138,20
296000,-84,1590522283143,19
296000,-77,1590522283174,8
296000,-76,1590522283181,1
296000,-84,1590522283185,24
296000,-82,1590522283238,20
296000,-84,1590522283245,19
296000,-78,1590522283271,8
296000,-76,1590522283276,1
296000,-84,1590522283296,24
296000,-85,1590522283339,20
296000,-83,1590522283344,19
296000,-77,1590522283372,8
296000,-77,1590522283376,1
296000,-84,1590522283406,24
296000,-85,1590522283446,20
296000,-84,1590522283450,19
296000,-77,1590522283476,8
296000,-76,1590522283480,1
296000,-82,1590522283550,22
296000,-81,1590522283554,19
296000,-83,1590522283576,8
296000,-76,1590522283604,1
296000,-82,1590522283645,22
296000,-82,1590522283678,8
296000,-77,1590522283704,1
296000,-82,1590522283759,22
296000,-83,1590522283764,20
296000,-81,1590522283768,19
296000,-81,1590522283791,8
296000,-77,1590522283797,1
296000,-82,1590522283887,8
296000,-77,1590522283934,1
296000,-82,1590522283974,22
296000,-82,1590522284034,8
296000,-76,1590522284041,1
296000,-98,1590522284048,24
296000,-83,1590522284086,22
296000,-84,1590522284090,20
296000,-82,1590522284102,8
296000,-76,1590522284106,1
296000,-81,1590522284184,22
296000,-83,1590522284186,20
296000,-81,1590522284188,19
296000,-83,1590522284204,8
296000,-76,1590522284216,1
296000,-81,1590522284275,22
296000,-83,1590522284306,19
296000,-83,1590522284311,20
296000,-82,1590522284323,8
296000,-76,1590522284343,1
296000,-82,1590522284407,22
296000,-82,1590522284411,19
296000,-83,1590522284416,20
296000,-83,1590522284420,8
296000,-76,1590522284444,1
296000,-96,1590522284451,24
296000,-82,1590522284494,22
296000,-83,1590522284498,19
296000,-83,1590522284522,8
296000,-76,1590522284555,1
296000,-82,1590522284606,22
296000,-83,1590522284611,19
296000,-83,1590522284646,20
296000,-83,1590522284651,8
296000,-77,1590522284658,1
296000,-81,1590522284796,22
296000,-81,1590522284824,19
296000,-84,1590522284827,20
296000,-74,1590522284842,1
296000,-81,1590522284910,22
296000,-80,1590522284943,19
296000,-82,1590522284948,20
296000,-75,1590522284952,1
296000,-82,1590522284957,8
296000,-81,1590522285015,22
296000,-81,1590522285044,19
296000,-83,1590522285050,20
296000,-75,1590522285058,1
296000,-83,1590522285078,8
296000,-81,1590522285113,22
296000,-79,1590522285156,8
296000,-99,1590522285197,24
296000,-81,1590522285225,22
296000,-81,1590522285239,19
296000,-84,1590522285244,20
296000,-75,1590522285270,1
296000,-83,1590522285275,8
296000,-81,1590522285331,22
296000,-98,1590522285338,9
296000,-81,1590522285345,19
296000,-86,1590522285364,20
296000,-75,1590522285369,1
296000,-84,1590522285373,8
296000,-94,1590522285428,24
296000,-82,1590522285461,22
296000,-82,1590522285467,19
296000,-82,1590522285473,20
296000,-75,1590522285478,1
296000,-83,1590522285499,8
296000,-95,1590522285560,9
296000,-82,1590522285566,22
296000,-80,1590522285573,19
296000,-88,1590522285581,20
296000,-76,1590522285602,1
296000,-82,1590522285610,8
296000,-82,1590522285652,22
296000,-82,1590522285674,19
296000,-83,1590522285679,20
296000,-76,1590522285684,1
296000,-83,1590522285710,8
296000,-82,1590522285757,22
296000,-84,1590522285793,20
296000,-76,1590522285799,1
296000,-82,1590522285804,8
296000,-82,1590522285862,22
296000,-84,1590522285894,20
296000,-76,1590522285899,1
296000,-84,1590522285903,8
296000,-82,1590522285973,22
296000,-83,1590522285989,20
296000,-82,1590522285993,19
296000,-75,1590522285996,1
296000,-83,1590522286005,8
296000,-95,1590522286030,24
296000,-82,1590522286069,22
296000,-84,1590522286084,20
296000,-82,1590522286089,19
296000,-76,1590522286108,1
296000,-82,1590522286112,8
296000,-96,1590522286144,24
296000,-82,1590522286174,22
296000,-83,1590522286206,19
296000,-84,1590522286211,20
296000,-76,1590522286216,1
296000,-83,1590522286219,8
296000,-96,1590522286242,24
296000,-82,1590522286306,22
296000,-83,1590522286312,19
296000,-87,1590522286316,20
296000,-76,1590522286320,1
296000,-82,1590522286384,22
296000,-81,1590522286389,19
296000,-87,1590522286411,20
296000,-95,1590522286443,24
296000,-82,1590522286506,22
296000,-80,1590522286511,19
296000,-85,1590522286516,20
296000,-84,1590522286534,8
296000,-98,1590522286593,9
296000,-83,1590522286599,19
296000,-82,1590522286604,22
296000,-87,1590522286631,20
296000,-76,1590522286636,1
296000,-96,1590522286683,9
296000,-81,1590522286707,19
296000,-83,1590522286711,22
296000,-84,1590522286733,20
296000,-76,1590522286739,1
296000,-86,1590522286743,8
296000,-97,1590522286768,24
296000,-82,1590522286800,19
296000,-83,1590522286824,22
296000,-83,1590522286828,20
296000,-79,1590522286860,8
296000,-95,1590522286891,24
296000,-98,1590522286924,9
296000,-81,1590522286934,19
296000,-83,1590522286940,22
296000,-84,1590522286949,20
296000,-76,1590522286964,1
296000,-83,1590522286971,8
296000,-92,1590522286991,24
296000,-76,1590522287032,19
296000,-83,1590522287038,22
296000,-84,1590522287042,20
296000,-75,1590522287058,1
296000,-83,1590522287064,8
296000,-93,1590522287090,24
296000,-81,1590522287115,19
296000,-83,1590522287143,22
296000,-82,1590522287149,20
296000,-76,1590522287153,1
296000,-83,1590522287174,8
296000,-93,1590522287178,24
296000,-82,1590522287227,19
296000,-97,1590522287233,9
296000,-83,1590522287237,22
296000,-83,1590522287258,20
296000,-75,1590522287263,1
296000,-82,1590522287267,8
296000,-94,1590522287299,24
296000,-82,1590522287331,19
296000,-99,1590522287336,9
296000,-82,1590522287358,22
296000,-82,1590522287362,20
296000,-82,1590522287367,8
296000,-75,1590522287391,1
296000,-93,1590522287396,24
296000,-82,1590522287429,19
296000,-83,1590522287463,22
296000,-83,1590522287492,20
296000,-83,1590522287497,8
296000,-75,1590522287501,1
296000,-96,1590522287505,24
296000,-82,1590522287531,19
296000,-83,1590522287560,22
296000,-84,1590522287593,20
296000,-74,1590522287599,1
296000,-82,1590522287657,19
296000,-98,1590522287663,9
296000,-84,1590522287691,20
296000,-82,1590522287696,8
296000,-82,1590522287744,19
296000,-84,1590522287749,22
296000,-84,1590522287779,20
296000,-82,1590522287810,8
296000,-74,1590522287815,1
296000,-92,1590522287819,24
296000,-84,1590522287881,20
296000,-83,1590522287888,8
296000,-74,1590522287908,1
296000,-94,1590522287913,24
296000,-83,1590522287958,22
296000,-83,1590522287963,19
296000,-81,1590522287992,8
296000,-74,1590522288024,1
296000,-95,1590522288029,24
296000,-83,1590522288057,22
296000,-83,1590522288063,19
296000,-84,1590522288108,20
296000,-74,1590522288113,1
296000,-94,1590522288142,24
296000,-79,1590522288180,22
296000,-98,1590522288184,9
296000,-82,1590522288188,19
296000,-82,1590522288210,20
296000,-81,1590522288217,8
296000,-83,1590522288275,22
296000,-82,1590522288280,19
296000,-81,1590522288305,8
296000,-75,1590522288308,1
296000,-86,1590522288311,20
296000,-84,1590522288357,22
296000,-75,1590522288405,1
296000,-82,1590522288407,8
296000,-87,1590522288418,20
296000,-92,1590522288437,24
296000,-79,1590522288463,22
296000,-82,1590522288486,19
296000,-76,1590522288504,1
296000,-76,1590522288521,8
296000,-92,1590522288524,20
296000,-94,1590522288538,24
296000,-90,1590522288562,22
296000,-89,1590522288596,19
296000,-76,1590522288609,1
296000,-76,1590522288644,8
296000,-93,1590522288648,20
296000,-95,1590522288652,24
296000,-88,1590522288675,22
296000,-89,1590522288686,19
296000,-76,1590522288711,1
296000,-93,1590522288743,20
296000,-77,1590522288748,8
296000,-94,1590522288776,24
296000,-89,1590522288782,22
296000,-89,1590522288810,19
296000,-76,1590522288844,1
296000,-92,1590522288848,20
296000,-76,1590522288852,8
296000,-89,1590522288881,22
296000,-79,1590522288917,1
296000,-92,1590522288944,20
296000,-77,1590522288949,8
296000,-95,1590522288975,24
296000,-88,1590522288998,19
296000,-77,1590522289048,8
296000,-96,1590522289079,24
296000,-88,1590522289087,22
296000,-87,1590522289134,19
296000,-79,1590522289158,1
296000,-93,1590522289163,20
296000,-89,1590522289183,22
296000,-89,1590522289218,19
296000,-79,1590522289249,1
296000,-77,1590522289275,8
296000,-92,1590522289280,20
296000,-89,1590522289302,22
296000,-87,1590522289325,19
296000,-79,1590522289342,1
296000,-77,1590522289358,8
296000,-92,1590522289371,20
296000,-90,1590522289405,22
296000,-87,1590522289414,19
296000,-79,1590522289437,1
296000,-93,1590522289466,20
296000,-77,1590522289468,8
296000,-96,1590522289490,24
296000,-89,1590522289514,22
296000,-87,1590522289522,19
296000,-79,1590522289576,1
296000,-93,1590522289581,20
296000,-77,1590522289585,8
296000,-95,1590522289610,24
296000,-89,1590522289615,22
296000,-88,1590522289650,19
296000,-78,1590522289659,1
296000,-92,1590522289682,20
296000,-77,1590522289687,8
296000,-90,1590522289714,22
296000,-87,1590522289737,19
296000,-79,1590522289753,1
296000,-94,1590522289772,20
296000,-76,1590522289787,8
296000,-88,1590522289838,19
296000,-79,1590522289858,1
296000,-93,1590522289884,20
