objloc,rss,time,beacon
044000,-81,1451671396373,4
044000,-81,1451671396432,11
044000,-76,1451671396456,25
044000,-73,1451671396464,3
044000,-81,1451671396476,4
044000,-80,1451671396537,11
044000,-76,1451671396555,25
044000,-72,1451671396559,3
044000,-82,1451671396576,4
044000,-94,1451671396610,9
044000,-79,1451671396656,11
044000,-79,1451671396661,25
044000,-72,1451671396681,3
044000,-81,1451671396685,4
044000,-94,1451671396716,9
044000,-78,1451671396746,11
044000,-76,1451671396778,25
044000,-72,1451671396783,3
044000,-81,1451671396789,4
044000,-94,1451671396842,9
044000,-78,1451671396867,11
044000,-76,1451671396874,25
044000,-73,1451671396880,3
044000,-81,1451671396899,4
044000,-100,1451671396931,19
044000,-94,1451671396937,9
044000,-78,1451671396960,11
044000,-78,1451671396998,25
044000,-73,1451671397004,3
044000,-93,1451671397042,9
044000,-77,1451671397074,11
044000,-79,1451671397079,25
044000,-72,1451671397099,3
044000,-93,1451671397140,9
044000,-77,1451671397168,11
044000,-78,1451671397195,25
044000,-72,1451671397201,3
044000,-81,1451671397206,4
044000,-100,1451671397257,19
044000,-95,1451671397262,9
044000,-77,1451671397292,11
044000,-78,1451671397304,25
044000,-72,1451671397308,3
044000,-81,1451671397312,4
044000,-77,1451671397382,11
044000,-73,1451671397416,3
044000,-78,1451671397482,25
044000,-78,1451671397488,11
044000,-74,1451671397509,3
044000,-82,1451671397514,4
044000,-94,1451671397562,9
044000,-99,1451671397591,5
044000,-78,1451671397596,25
044000,-77,1451671397600,11
044000,-73,1451671397624,3
044000,-96,1451671397674,9
044000,-78,1451671397691,25
044000,-77,1451671397699,11
044000,-73,1451671397724,3
044000,-81,1451671397729,4
044000,-94,1451671397790,9
044000,-78,1451671397808,25
044000,-78,1451671397819,11
044000,-73,1451671397823,3
044000,-80,1451671397840,4
044000,-96,1451671397899,9
044000,-78,1451671397924,25
044000,-78,1451671397929,11
044000,-73,1451671397935,3
044000,-80,1451671397939,4
044000,-97,1451671397991,9
044000,-100,1451671397996,5
044000,-75,1451671398026,25
044000,-77,1451671398033,11
044000,-73,1451671398038,3
044000,-81,1451671398042,4
044000,-95,1451671398083,9
044000,-98,1451671398116,5
044000,-79,1451671398125,25
044000,-73,1451671398152,3
044000,-78,1451671398165,11
044000,-80,1451671398171,4
044000,-96,1451671398193,9
044000,-100,1451671398229,5
044000,-78,1451671398237,25
044000,-78,1451671398245,11
044000,-80,1451671398261,4
044000,-97,1451671398294,9
044000,-98,1451671398326,5
044000,-78,1451671398331,25
044000,-80,1451671398359,4
044000,-99,1451671398419,5
044000,-78,1451671398423,25
044000,-73,1451671398443,3
044000,-81,1451671398450,4
044000,-94,1451671398506,9
044000,-98,1451671398549,5
044000,-78,1451671398556,25
044000,-73,1451671398565,3
044000,-80,1451671398568,4
044000,-94,1451671398608,9
044000,-96,1451671398641,5
044000,-78,1451671398646,25
044000,-72,1451671398650,3
044000,-78,1451671398654,11
044000,-80,1451671398667,4
044000,-95,1451671398706,9
044000,-79,1451671398734,25
044000,-73,1451671398753,3
044000,-80,1451671398770,4
044000,-98,1451671398834,5
044000,-78,1451671398858,25
044000,-81,1451671398885,4
044000,-96,1451671398921,9
044000,-97,1451671398942,5
044000,-78,1451671398967,25
044000,-78,1451671398970,11
044000,-73,1451671398972,3
044000,-80,1451671398983,4
044000,-95,1451671399028,9
044000,-97,1451671399051,5
044000,-79,1451671399057,11
044000,-80,1451671399093,4
044000,-95,1451671399134,9
044000,-97,1451671399173,5
044000,-72,1451671399179,3
044000,-78,1451671399183,11
044000,-78,1451671399188,25
044000,-80,1451671399213,4
044000,-95,1451671399244,9
044000,-78,1451671399272,25
044000,-79,1451671399276,11
044000,-81,1451671399304,4
044000,-96,1451671399354,9
044000,-97,1451671399375,5
044000,-73,1451671399380,3
044000,-78,1451671399384,11
044000,-78,1451671399388,25
044000,-81,1451671399413,4
044000,-73,1451671399478,3
044000,-98,1451671399481,5
044000,-76,1451671399484,11
044000,-81,1451671399513,4
044000,-96,1451671399548,9
044000,-72,1451671399571,3
044000,-79,1451671399589,11
044000,-98,1451671399592,5
044000,-79,1451671399594,25
044000,-80,1451671399616,4
044000,-76,1451671399680,11
044000,-79,1451671399704,25
044000,-73,1451671399785,3
044000,-100,1451671399853,5
044000,-76,1451671399867,11
044000,-76,1451671399876,25
044000,-82,1451671399880,4
044000,-94,1451671399912,9
044000,-73,1451671399919,3
044000,-79,1451671399923,11
044000,-79,1451671399930,25
044000,-80,1451671399948,4
044000,-96,1451671399970,9
044000,-96,1451671399990,5
044000,-73,1451671399998,3
044000,-76,1451671400024,11
044000,-78,1451671400029,25
044000,-88,1451671400058,4
044000,-92,1451671400085,9
044000,-96,1451671400090,6
044000,-82,1451671400114,5
044000,-72,1451671400119,11
044000,-82,1451671400123,25
044000,-87,1451671400151,4
044000,-93,1451671400170,9
044000,-70,1451671400201,3
044000,-82,1451671400221,5
044000,-72,1451671400225,11
044000,-83,1451671400229,25
044000,-87,1451671400262,4
044000,-93,1451671400287,9
044000,-70,1451671400310,3
044000,-82,1451671400317,5
044000,-83,1451671400340,25
044000,-73,1451671400345,11
044000,-93,1451671400372,9
044000,-70,1451671400414,3
044000,-82,1451671400453,5
044000,-83,1451671400461,25
044000,-86,1451671400465,4
044000,-92,1451671400489,9
044000,-70,1451671400523,3
044000,-82,1451671400557,5
044000,-82,1451671400563,25
044000,-72,1451671400567,11
044000,-89,1451671400590,4
044000,-83,1451671400635,5
044000,-73,1451671400643,11
044000,-87,1451671400683,4
044000,-92,1451671400709,9
044000,-93,1451671400716,6
044000,-67,1451671400724,3
044000,-83,1451671400742,5
044000,-73,1451671400769,11
044000,-88,1451671400774,4
044000,-95,1451671400793,9
044000,-94,1451671400821,6
044000,-70,1451671400825,3
044000,-82,1451671400861,5
044000,-73,1451671400864,11
044000,-84,1451671400866,25
044000,-88,1451671400883,4
044000,-93,1451671400899,9
044000,-94,1451671400919,6
044000,-67,1451671400932,3
044000,-83,1451671400964,25
044000,-87,1451671400990,4
044000,-92,1451671401007,9
044000,-94,1451671401038,6
044000,-71,1451671401045,3
044000,-82,1451671401072,5
044000,-73,1451671401079,11
044000,-83,1451671401088,25
044000,-87,1451671401093,4
044000,-93,1451671401112,9
044000,-94,1451671401121,6
044000,-71,1451671401140,3
044000,-83,1451671401171,5
044000,-73,1451671401175,11
044000,-79,1451671401180,25
044000,-86,1451671401206,4
044000,-94,1451671401220,9
044000,-96,1451671401238,6
044000,-70,1451671401269,3
044000,-82,1451671401273,5
044000,-72,1451671401278,11
044000,-84,1451671401296,25
044000,-92,1451671401319,9
044000,-94,1451671401337,6
044000,-83,1451671401372,5
044000,-73,1451671401383,11
044000,-83,1451671401404,25
044000,-88,1451671401413,4
044000,-92,1451671401438,9
044000,-70,1451671401469,3
044000,-82,1451671401474,5
044000,-73,1451671401503,11
044000,-84,1451671401513,25
044000,-88,1451671401517,4
044000,-93,1451671401539,9
044000,-94,1451671401545,6
044000,-71,1451671401570,3
044000,-82,1451671401575,5
044000,-72,1451671401607,11
044000,-79,1451671401612,25
044000,-88,1451671401615,4
044000,-95,1451671401637,9
044000,-67,1451671401673,3
044000,-82,1451671401678,5
044000,-73,1451671401703,11
044000,-87,1451671401709,4
044000,-82,1451671401713,25
044000,-93,1451671401736,9
044000,-67,1451671401777,3
044000,-81,1451671401783,5
044000,-72,1451671401812,11
044000,-79,1451671401820,25
044000,-87,1451671401825,4
044000,-93,1451671401850,9
044000,-71,1451671401875,3
044000,-82,1451671401902,5
044000,-73,1451671401906,11
044000,-96,1451671401954,9
044000,-97,1451671401975,6
044000,-71,1451671401980,3
044000,-82,1451671402001,5
044000,-73,1451671402009,11
044000,-82,1451671402034,25
044000,-94,1451671402060,6
044000,-67,1451671402087,3
044000,-83,1451671402092,5
044000,-73,1451671402119,11
044000,-83,1451671402124,25
044000,-93,1451671402158,9
044000,-88,1451671402208,4
044000,-93,1451671402256,9
044000,-96,1451671402287,6
044000,-82,1451671402297,5
044000,-69,1451671402301,3
044000,-84,1451671402319,4
044000,-83,1451671402353,25
044000,-93,1451671402392,6
044000,-81,1451671402421,5
044000,-70,1451671402426,3
044000,-83,1451671402432,4
044000,-74,1451671402441,11
044000,-82,1451671402461,25
044000,-95,1451671402493,9
044000,-95,1451671402497,6
044000,-81,1451671402517,5
044000,-70,1451671402519,3
044000,-81,1451671402521,4
044000,-73,1451671402530,11
044000,-82,1451671402547,25
044000,-97,1451671402569,9
044000,-97,1451671402597,6
044000,-69,1451671402612,3
044000,-81,1451671402615,5
044000,-81,1451671402631,4
044000,-73,1451671402634,11
044000,-83,1451671402646,25
044000,-94,1451671402685,6
044000,-69,1451671402708,3
044000,-82,1451671402736,5
044000,-82,1451671402740,4
044000,-72,1451671402744,11
044000,-83,1451671402766,25
044000,-96,1451671402790,9
044000,-69,1451671402822,3
044000,-82,1451671402827,5
044000,-82,1451671402853,4
044000,-72,1451671402859,11
044000,-83,1451671402890,25
044000,-95,1451671402894,9
044000,-98,1451671402920,6
044000,-70,1451671402953,3
044000,-84,1451671402958,4
044000,-83,1451671402988,25
044000,-82,1451671403037,5
044000,-71,1451671403044,3
044000,-86,1451671403048,4
044000,-72,1451671403069,11
044000,-81,1451671403100,25
044000,-96,1451671403105,9
044000,-79,1451671403141,5
044000,-82,1451671403166,4
044000,-72,1451671403171,11
044000,-81,1451671403195,25
044000,-95,1451671403200,9
044000,-96,1451671403217,6
044000,-83,1451671403251,5
044000,-86,1451671403258,4
044000,-71,1451671403262,3
044000,-73,1451671403284,11
044000,-83,1451671403319,25
044000,-95,1451671403323,9
044000,-95,1451671403327,6
044000,-84,1451671403356,5
044000,-87,1451671403360,4
044000,-72,1451671403364,3
044000,-74,1451671403368,11
044000,-83,1451671403393,25
044000,-98,1451671403416,9
044000,-88,1451671403468,4
044000,-73,1451671403473,11
044000,-72,1451671403477,3
044000,-97,1451671403533,6
044000,-82,1451671403556,5
044000,-84,1451671403561,4
044000,-72,1451671403585,11
044000,-71,1451671403590,3
044000,-83,1451671403616,25
044000,-95,1451671403636,6
044000,-79,1451671403668,5
044000,-87,1451671403673,4
044000,-73,1451671403677,11
044000,-83,1451671403702,25
044000,-94,1451671403733,6
044000,-89,1451671403785,4
044000,-71,1451671403791,3
044000,-73,1451671403796,11
044000,-83,1451671403824,25
044000,-82,1451671403858,5
044000,-84,1451671403864,4
044000,-70,1451671403887,3
044000,-73,1451671403893,11
044000,-82,1451671403919,25
044000,-95,1451671403950,9
044000,-83,1451671403986,5
044000,-87,1451671403992,4
044000,-72,1451671403995,3
044000,-70,1451671403999,11
044000,-86,1451671404023,25
044000,-95,1451671404046,9
044000,-96,1451671404056,6
044000,-81,1451671404088,5
044000,-84,1451671404092,4
044000,-73,1451671404097,3
044000,-73,1451671404100,11
044000,-81,1451671404132,25
044000,-95,1451671404154,6
044000,-86,1451671404189,4
044000,-83,1451671404194,5
044000,-74,1451671404198,3
044000,-75,1451671404204,11
044000,-83,1451671404232,25
044000,-95,1451671404262,6
044000,-96,1451671404284,20
044000,-81,1451671404289,5
044000,-70,1451671404294,3
044000,-74,1451671404315,11
044000,-83,1451671404359,25
044000,-93,1451671404366,9
044000,-76,1451671404382,5
044000,-76,1451671404386,3
044000,-73,1451671404404,11
044000,-82,1451671404452,25
044000,-93,1451671404455,9
044000,-77,1451671404485,5
044000,-84,1451671404489,4
044000,-73,1451671404492,3
044000,-72,1451671404514,11
044000,-93,1451671404583,6
044000,-82,1451671404617,4
044000,-79,1451671404620,5
044000,-73,1451671404623,3
044000,-73,1451671404626,11
044000,-84,1451671404652,25
044000,-94,1451671404684,20
044000,-95,1451671404717,6
044000,-78,1451671404721,5
044000,-88,1451671404725,4
044000,-74,1451671404729,3
044000,-73,1451671404733,11
044000,-83,1451671404760,25
044000,-95,1451671404784,9
044000,-78,1451671404817,5
044000,-82,1451671404821,4
044000,-74,1451671404825,3
044000,-73,1451671404829,11
044000,-77,1451671404906,5
044000,-84,1451671404911,4
044000,-75,1451671404931,11
044000,-73,1451671404936,3
044000,-97,1451671404975,9
044000,-83,1451671404979,25
044000,-94,1451671404999,6
044000,-87,1451671405030,5
044000,-87,1451671405035,4
044000,-78,1451671405039,3
044000,-97,1451671405099,9
044000,-91,1451671405106,25
044000,-95,1451671405113,6
044000,-87,1451671405134,5
044000,-85,1451671405139,4
044000,-82,1451671405142,11
044000,-78,1451671405146,3
044000,-88,1451671405177,25
044000,-96,1451671405205,6
044000,-76,1451671405236,3
044000,-96,1451671405300,9
044000,-88,1451671405312,25
044000,-98,1451671405324,6
044000,-87,1451671405343,5
044000,-85,1451671405348,4
044000,-84,1451671405354,11
044000,-78,1451671405357,3
044000,-97,1451671405377,19
044000,-88,1451671405397,25
044000,-95,1451671405420,6
044000,-84,1451671405449,5
044000,-93,1451671405454,11
044000,-88,1451671405495,25
044000,-96,1451671405520,6
044000,-92,1451671405524,20
044000,-86,1451671405549,4
044000,-83,1451671405554,5
044000,-77,1451671405558,3
044000,-83,1451671405561,11
044000,-95,1451671405600,25
044000,-94,1451671405620,9
044000,-96,1451671405631,6
044000,-95,1451671405647,20
044000,-85,1451671405652,4
044000,-82,1451671405680,11
044000,-93,1451671405705,25
044000,-94,1451671405737,6
044000,-93,1451671405741,20
044000,-84,1451671405775,5
044000,-80,1451671405779,3
044000,-86,1451671405785,11
044000,-94,1451671405804,9
044000,-92,1451671405836,20
044000,-80,1451671405859,4
044000,-82,1451671405862,5
044000,-76,1451671405876,3
044000,-91,1451671405879,11
044000,-94,1451671405905,9
044000,-83,1451671405962,5
044000,-77,1451671405975,3
044000,-90,1451671405979,11
044000,-96,1451671406009,9
044000,-96,1451671406033,25
044000,-77,1451671406081,3
044000,-97,1451671406131,25
044000,-78,1451671406189,3
044000,-96,1451671406215,9
044000,-94,1451671406256,25
044000,-86,1451671406284,4
044000,-84,1451671406313,5
044000,-78,1451671406319,3
044000,-94,1451671406346,9
044000,-93,1451671406357,25
044000,-86,1451671406384,4
044000,-83,1451671406419,5
044000,-78,1451671406433,3
044000,-91,1451671406438,11
044000,-92,1451671406442,9
044000,-89,1451671406464,25
044000,-88,1451671406484,4
044000,-85,1451671406510,5
044000,-92,1451671406521,11
044000,-91,1451671406531,9
044000,-93,1451671406569,25
044000,-82,1451671406597,5
044000,-87,1451671406630,11
044000,-76,1451671406636,3
044000,-93,1451671406652,9
044000,-83,1451671406711,5
044000,-79,1451671406733,3
044000,-92,1451671406766,9
044000,-87,1451671406809,5
044000,-90,1451671406831,11
044000,-79,1451671406836,3
044000,-92,1451671406864,9
044000,-92,1451671406925,11
044000,-76,1451671406949,3
044000,-92,1451671406954,9
044000,-89,1451671407045,4
044000,-84,1451671407050,5
044000,-88,1451671407056,11
044000,-78,1451671407059,3
044000,-92,1451671407079,9
044000,-89,1451671407132,4
044000,-76,1451671407162,3
044000,-82,1451671407242,5
044000,-76,1451671407254,3
044000,-92,1451671407312,9
044000,-91,1451671407369,9
044000,-79,1451671407454,3
044000,-84,1451671407457,5
044000,-84,1451671407547,11
044000,-79,1451671407590,3
044000,-83,1451671407598,5
044000,-92,1451671407603,9
044000,-93,1451671407611,25
044000,-95,1451671407630,20
044000,-85,1451671407659,4
044000,-88,1451671407665,11
044000,-78,1451671407667,3
044000,-82,1451671407754,4
044000,-78,1451671407776,3
044000,-79,1451671407780,5
044000,-100,1451671407841,6
044000,-93,1451671407844,20
044000,-86,1451671407861,11
044000,-84,1451671407896,5
044000,-79,1451671407977,3
044000,-79,1451671408021,5
044000,-94,1451671408069,20
044000,-86,1451671408072,4
044000,-91,1451671408089,11
044000,-76,1451671408092,3
044000,-93,1451671408144,20
044000,-94,1451671408171,6
044000,-88,1451671408189,4
044000,-92,1451671408193,11
044000,-78,1451671408198,3
044000,-83,1451671408208,5
044000,-79,1451671408290,3
044000,-83,1451671408312,5
044000,-94,1451671408360,25
044000,-93,1451671408373,20
044000,-96,1451671408396,6
044000,-88,1451671408401,4
044000,-89,1451671408424,11
044000,-79,1451671408430,3
044000,-82,1451671408434,5
044000,-93,1451671408438,9
044000,-91,1451671408443,25
044000,-93,1451671408465,20
044000,-93,1451671408498,6
044000,-85,1451671408503,4
044000,-92,1451671408527,11
044000,-79,1451671408534,3
044000,-81,1451671408537,5
044000,-92,1451671408542,9
044000,-93,1451671408560,25
044000,-94,1451671408570,20
044000,-93,1451671408600,6
044000,-84,1451671408626,4
044000,-79,1451671408631,3
044000,-94,1451671408659,25
044000,-94,1451671408668,20
044000,-96,1451671408695,6
044000,-84,1451671408716,4
044000,-89,1451671408720,11
044000,-79,1451671408724,3
044000,-83,1451671408746,5
044000,-92,1451671408751,9
044000,-92,1451671408755,25
044000,-93,1451671408808,20
044000,-96,1451671408814,6
044000,-84,1451671408818,4
044000,-78,1451671408843,3
044000,-84,1451671408848,5
044000,-94,1451671408877,20
044000,-96,1451671408910,6
044000,-88,1451671408915,4
044000,-79,1451671408942,3
044000,-83,1451671408946,5
044000,-93,1451671408976,25
044000,-92,1451671408983,9
044000,-93,1451671408991,20
044000,-97,1451671409018,6
044000,-79,1451671409047,3
044000,-84,1451671409051,5
044000,-91,1451671409075,25
044000,-93,1451671409080,9
044000,-92,1451671409085,20
044000,-99,1451671409117,6
044000,-84,1451671409146,4
044000,-90,1451671409152,11
044000,-80,1451671409156,3
044000,-84,1451671409159,5
044000,-93,1451671409180,25
044000,-94,1451671409186,20
044000,-93,1451671409190,9
044000,-79,1451671409247,3
044000,-84,1451671409275,5
044000,-90,1451671409279,25
044000,-92,1451671409283,9
044000,-83,1451671409341,4
044000,-88,1451671409346,11
044000,-79,1451671409374,3
044000,-83,1451671409382,5
044000,-92,1451671409388,25
044000,-92,1451671409392,20
044000,-93,1451671409411,9
044000,-91,1451671409441,11
044000,-78,1451671409463,3
044000,-93,1451671409491,25
044000,-94,1451671409495,20
044000,-92,1451671409500,9
044000,-85,1451671409541,11
044000,-87,1451671409549,4
044000,-83,1451671409573,5
044000,-92,1451671409597,25
044000,-93,1451671409601,20
044000,-92,1451671409606,9
044000,-79,1451671409769,3
044000,-83,1451671409793,5
044000,-93,1451671409801,9
044000,-94,1451671409807,20
044000,-85,1451671409874,4
044000,-89,1451671409878,11
044000,-78,1451671409909,3
044000,-83,1451671409914,5
044000,-84,1451671409965,4
044000,-79,1451671409990,3
044000,-84,1451671409995,5
044000,-93,1451671410023,9
044000,-80,1451671410027,25
044000,-82,1451671410065,11
044000,-80,1451671410091,4
044000,-70,1451671410099,3
044000,-98,1451671410156,6
044000,-82,1451671410189,11
044000,-81,1451671410194,4
044000,-74,1451671410213,3
044000,-100,1451671410219,19
044000,-81,1451671410240,25
044000,-83,1451671410282,11
044000,-81,1451671410306,4
044000,-93,1451671410311,5
044000,-74,1451671410315,3
044000,-80,1451671410341,25
044000,-82,1451671410379,11
044000,-81,1451671410406,4
044000,-93,1451671410411,5
044000,-70,1451671410415,3
044000,-81,1451671410439,25
044000,-80,1451671410502,4
044000,-74,1451671410540,3
044000,-81,1451671410552,25
044000,-101,1451671410576,6
044000,-82,1451671410590,11
044000,-80,1451671410625,4
044000,-74,1451671410630,3
044000,-95,1451671410633,5
044000,-82,1451671410692,11
044000,-81,1451671410719,4
044000,-95,1451671410724,5
044000,-74,1451671410727,3
044000,-80,1451671410742,25
044000,-82,1451671410793,11
044000,-81,1451671410826,4
044000,-96,1451671410831,5
044000,-74,1451671410835,3
044000,-80,1451671410857,25
044000,-82,1451671410895,11
044000,-81,1451671410925,4
044000,-70,1451671410929,3
044000,-81,1451671410954,25
044000,-95,1451671411008,6
044000,-81,1451671411014,11
044000,-80,1451671411038,4
044000,-95,1451671411042,5
044000,-80,1451671411061,25
044000,-82,1451671411105,11
044000,-80,1451671411139,4
044000,-95,1451671411145,5
044000,-74,1451671411149,3
044000,-80,1451671411174,25
044000,-83,1451671411211,11
044000,-80,1451671411219,4
044000,-94,1451671411238,5
044000,-75,1451671411245,3
044000,-76,1451671411271,25
044000,-96,1451671411307,6
044000,-82,1451671411312,11
044000,-80,1451671411342,4
044000,-95,1451671411349,5
044000,-70,1451671411376,3
044000,-80,1451671411381,25
044000,-82,1451671411413,11
044000,-81,1451671411439,4
044000,-74,1451671411477,3
044000,-80,1451671411482,25
044000,-82,1451671411515,11
044000,-80,1451671411521,4
044000,-75,1451671411564,3
044000,-97,1451671411622,6
044000,-82,1451671411626,11
044000,-81,1451671411630,4
044000,-94,1451671411658,5
044000,-74,1451671411675,3
044000,-76,1451671411704,25
044000,-82,1451671411726,11
044000,-81,1451671411731,4
044000,-94,1451671411754,5
044000,-74,1451671411781,3
044000,-76,1451671411803,25
044000,-82,1451671411828,11
044000,-80,1451671411833,4
044000,-94,1451671411861,5
044000,-70,1451671411888,3
044000,-80,1451671411895,25
044000,-96,1451671411923,6
044000,-82,1451671411955,11
044000,-81,1451671411959,4
044000,-92,1451671411987,5
044000,-74,1451671411992,3
044000,-76,1451671412020,25
044000,-82,1451671412053,11
044000,-80,1451671412058,4
044000,-94,1451671412077,5
044000,-70,1451671412104,3
044000,-76,1451671412139,25
044000,-97,1451671412144,6
044000,-82,1451671412147,11
044000,-80,1451671412153,4
044000,-93,1451671412179,5
044000,-75,1451671412205,3
044000,-80,1451671412242,25
044000,-81,1451671412257,4
044000,-95,1451671412276,5
044000,-80,1451671412329,25
044000,-98,1451671412356,6
044000,-82,1451671412361,11
044000,-81,1451671412365,4
044000,-94,1451671412389,5
044000,-74,1451671412429,3
044000,-80,1451671412435,25
044000,-97,1451671412459,6
044000,-82,1451671412468,11
044000,-94,1451671412487,5
044000,-74,1451671412520,3
044000,-80,1451671412553,25
044000,-100,1451671412559,6
044000,-82,1451671412564,11
044000,-81,1451671412590,4
044000,-94,1451671412623,5
044000,-74,1451671412630,3
044000,-76,1451671412656,25
044000,-82,1451671412663,11
044000,-80,1451671412686,4
044000,-94,1451671412703,5
044000,-74,1451671412738,3
044000,-80,1451671412742,25
044000,-98,1451671412748,6
044000,-83,1451671412772,11
044000,-80,1451671412788,4
044000,-92,1451671412820,5
044000,-70,1451671412853,3
044000,-80,1451671412857,25
044000,-98,1451671412861,6
044000,-82,1451671412890,11
044000,-80,1451671412894,4
044000,-93,1451671412920,5
044000,-74,1451671412957,3
044000,-80,1451671412965,25
044000,-80,1451671412986,4
044000,-93,1451671413012,5
044000,-70,1451671413041,3
044000,-76,1451671413074,25
044000,-80,1451671413085,4
044000,-74,1451671413142,3
044000,-81,1451671413169,25
044000,-81,1451671413206,4
044000,-93,1451671413236,5
044000,-75,1451671413271,3
044000,-98,1451671413275,19
044000,-80,1451671413281,25
044000,-82,1451671413303,11
044000,-92,1451671413335,5
044000,-70,1451671413371,3
044000,-76,1451671413376,25
044000,-83,1451671413404,11
044000,-80,1451671413410,4
044000,-94,1451671413440,5
044000,-74,1451671413470,3
044000,-96,1451671413477,6
044000,-81,1451671413501,25
044000,-82,1451671413505,11
044000,-81,1451671413510,4
044000,-74,1451671413581,3
044000,-95,1451671413591,6
044000,-79,1451671413612,25
044000,-82,1451671413614,11
044000,-94,1451671413630,5
044000,-70,1451671413664,3
044000,-80,1451671413685,25
044000,-74,1451671413767,3
044000,-80,1451671413789,25
044000,-82,1451671413802,11
044000,-80,1451671413805,4
044000,-94,1451671413838,5
044000,-70,1451671413875,3
044000,-96,1451671413888,6
044000,-80,1451671413915,25
044000,-81,1451671413918,4
044000,-82,1451671413922,11
044000,-95,1451671413947,5
044000,-80,1451671413996,25
044000,-95,1451671414050,5
044000,-97,1451671414081,6
044000,-74,1451671414088,3
044000,-100,1451671414119,19
044000,-76,1451671414123,25
044000,-84,1451671414127,11
044000,-76,1451671414130,4
044000,-94,1451671414153,5
044000,-95,1451671414186,6
044000,-74,1451671414220,3
044000,-80,1451671414230,25
044000,-83,1451671414233,11
044000,-76,1451671414238,4
044000,-94,1451671414284,5
044000,-96,1451671414292,6
044000,-74,1451671414320,3
044000,-76,1451671414328,25
044000,-82,1451671414332,11
044000,-76,1451671414336,4
044000,-97,1451671414393,6
044000,-74,1451671414439,3
044000,-79,1451671414447,25
044000,-76,1451671414457,4
044000,-93,1451671414473,5
044000,-100,1451671414502,6
044000,-74,1451671414508,3
044000,-79,1451671414532,25
044000,-83,1451671414535,11
044000,-81,1451671414540,4
044000,-95,1451671414577,5
044000,-74,1451671414606,3
