objloc,rss,time,beacon
104000,-94,1451981063206,19
104000,-76,1451981063238,9
104000,-89,1451981063260,11
104000,-73,1451981063264,5
104000,-82,1451981063285,20
104000,-99,1451981063319,8
104000,-72,1451981063358,5
104000,-81,1451981063390,20
104000,-102,1451981063424,8
104000,-76,1451981063457,9
104000,-93,1451981063477,11
104000,-72,1451981063481,5
104000,-82,1451981063485,20
104000,-94,1451981063513,19
104000,-96,1451981063517,3
104000,-97,1451981063537,8
104000,-77,1451981063572,9
104000,-94,1451981063581,11
104000,-73,1451981063585,5
104000,-81,1451981063604,20
104000,-92,1451981063637,19
104000,-99,1451981063641,8
104000,-77,1451981063660,9
104000,-90,1451981063688,11
104000,-72,1451981063693,5
104000,-81,1451981063697,20
104000,-93,1451981063726,19
104000,-93,1451981063730,3
104000,-97,1451981063754,8
104000,-76,1451981063772,9
104000,-91,1451981063779,11
104000,-73,1451981063809,5
104000,-82,1451981063813,20
104000,-92,1451981063838,3
104000,-93,1451981063844,19
104000,-97,1451981063871,8
104000,-77,1451981063907,9
104000,-95,1451981063912,11
104000,-74,1451981063916,5
104000,-83,1451981063921,20
104000,-98,1451981063944,3
104000,-91,1451981063948,19
104000,-100,1451981063972,8
104000,-89,1451981063990,11
104000,-72,1451981064023,5
104000,-93,1451981064056,19
104000,-99,1451981064064,8
104000,-76,1451981064091,9
104000,-90,1451981064124,11
104000,-74,1451981064132,5
104000,-80,1451981064137,20
104000,-94,1451981064147,3
104000,-94,1451981064165,19
104000,-101,1451981064170,1
104000,-95,1451981064175,8
104000,-77,1451981064204,5
104000,-81,1451981064209,20
104000,-93,1451981064257,19
104000,-73,1451981064290,9
104000,-90,1451981064323,11
104000,-74,1451981064329,5
104000,-81,1451981064333,20
104000,-98,1451981064356,3
104000,-92,1451981064361,19
104000,-76,1451981064396,9
104000,-87,1451981064401,11
104000,-75,1451981064424,5
104000,-82,1451981064430,20
104000,-91,1451981064458,3
104000,-92,1451981064467,19
104000,-83,1451981064526,11
104000,-70,1451981064532,5
104000,-84,1451981064537,20
104000,-84,1451981064558,3
104000,-90,1451981064591,19
104000,-86,1451981064608,11
104000,-78,1451981064613,9
104000,-81,1451981064641,20
104000,-85,1451981064675,3
104000,-88,1451981064684,19
104000,-77,1451981064723,9
104000,-87,1451981064727,11
104000,-80,1451981064746,20
104000,-74,1451981064751,5
104000,-93,1451981064777,19
104000,-99,1451981064783,6
104000,-97,1451981064810,8
104000,-75,1451981064842,9
104000,-90,1451981064847,11
104000,-79,1451981064851,20
104000,-98,1451981064881,3
104000,-90,1451981064885,19
104000,-77,1451981064924,9
104000,-90,1451981064930,11
104000,-82,1451981064959,20
104000,-71,1451981064964,5
104000,-90,1451981064984,3
104000,-87,1451981064990,19
104000,-100,1451981065009,8
104000,-76,1451981065027,9
104000,-90,1451981065062,11
104000,-73,1451981065066,5
104000,-88,1451981065097,19
104000,-98,1451981065127,8
104000,-75,1451981065137,9
104000,-92,1451981065160,11
104000,-83,1451981065164,20
104000,-71,1451981065168,5
104000,-85,1451981065197,3
104000,-56,1451981065230,9
104000,-67,1451981065265,11
104000,-85,1451981065271,20
104000,-72,1451981065276,5
104000,-98,1451981065280,4
104000,-90,1451981065302,19
104000,-88,1451981065306,3
104000,-74,1451981065334,9
104000,-88,1451981065360,11
104000,-70,1451981065365,5
104000,-81,1451981065412,3
104000,-70,1451981065447,9
104000,-83,1451981065505,3
104000,-92,1451981065532,19
104000,-69,1451981065561,9
104000,-91,1451981065566,11
104000,-79,1451981065594,5
104000,-84,1451981065599,20
104000,-81,1451981065629,3
104000,-93,1451981065634,19
104000,-69,1451981065661,9
104000,-76,1451981065686,5
104000,-83,1451981065691,20
104000,-83,1451981065716,3
104000,-89,1451981065721,19
104000,-72,1451981065754,9
104000,-94,1451981065788,11
104000,-73,1451981065793,5
104000,-91,1451981065799,20
104000,-88,1451981065821,19
104000,-82,1451981065845,3
104000,-76,1451981065876,9
104000,-92,1451981065881,11
104000,-81,1451981065901,5
104000,-89,1451981065906,20
104000,-83,1451981065938,3
104000,-87,1451981065942,19
104000,-73,1451981065972,9
104000,-76,1451981065996,5
104000,-88,1451981066001,20
104000,-82,1451981066031,3
104000,-86,1451981066054,19
104000,-75,1451981066082,9
104000,-76,1451981066115,5
104000,-89,1451981066120,20
104000,-84,1451981066148,3
104000,-88,1451981066154,19
104000,-73,1451981066192,9
104000,-92,1451981066196,11
104000,-79,1451981066217,5
104000,-84,1451981066222,20
104000,-79,1451981066248,3
104000,-86,1451981066253,19
104000,-72,1451981066289,9
104000,-93,1451981066295,11
104000,-76,1451981066317,5
104000,-82,1451981066321,20
104000,-72,1451981066385,9
104000,-82,1451981066408,20
104000,-78,1451981066411,5
104000,-100,1451981066432,4
104000,-87,1451981066448,19
104000,-84,1451981066465,3
104000,-70,1451981066494,9
104000,-94,1451981066510,11
104000,-86,1451981066514,20
104000,-77,1451981066517,5
104000,-97,1451981066541,4
104000,-88,1451981066564,19
104000,-86,1451981066568,3
104000,-89,1451981066605,20
104000,-71,1451981066641,9
104000,-79,1451981066650,5
104000,-87,1451981066678,19
104000,-87,1451981066680,3
104000,-71,1451981066713,9
104000,-78,1451981066728,5
104000,-88,1451981066769,3
104000,-86,1451981066813,20
104000,-93,1451981066828,11
104000,-90,1451981066854,19
104000,-84,1451981066877,3
104000,-78,1451981066918,5
104000,-88,1451981066946,20
104000,-70,1451981066950,9
104000,-93,1451981066953,11
104000,-99,1451981066966,19
104000,-83,1451981066982,3
104000,-77,1451981067028,5
104000,-67,1451981067032,9
104000,-88,1451981067098,3
104000,-70,1451981067130,9
104000,-78,1451981067136,5
104000,-90,1451981067155,20
104000,-93,1451981067186,19
104000,-86,1451981067197,3
104000,-71,1451981067232,9
104000,-77,1451981067236,5
104000,-92,1451981067255,11
104000,-95,1451981067290,19
104000,-86,1451981067320,3
104000,-72,1451981067356,9
104000,-91,1451981067392,19
104000,-88,1451981067420,3
104000,-83,1451981067454,20
104000,-91,1451981067459,11
104000,-78,1451981067466,5
104000,-92,1451981067497,19
104000,-87,1451981067520,3
104000,-70,1451981067546,9
104000,-92,1451981067571,11
104000,-78,1451981067576,5
104000,-92,1451981067602,19
104000,-87,1451981067624,3
104000,-70,1451981067658,9
104000,-79,1451981067664,20
104000,-92,1451981067668,11
104000,-77,1451981067686,5
104000,-94,1451981067720,19
104000,-70,1451981067756,9
104000,-93,1451981067787,11
104000,-78,1451981067797,5
104000,-92,1451981067820,19
104000,-87,1451981067859,3
104000,-84,1451981067864,20
104000,-70,1451981067870,9
104000,-94,1451981067896,11
104000,-77,1451981067906,5
104000,-97,1451981067924,19
104000,-88,1451981067961,3
104000,-84,1451981067995,20
104000,-78,1451981068001,5
104000,-92,1451981068028,19
104000,-87,1451981068061,3
104000,-87,1451981068093,20
104000,-77,1451981068101,5
104000,-90,1451981068128,19
104000,-87,1451981068162,3
104000,-86,1451981068189,20
104000,-71,1451981068195,9
104000,-91,1451981068201,11
104000,-78,1451981068223,5
104000,-90,1451981068228,19
104000,-87,1451981068257,3
104000,-70,1451981068293,9
104000,-93,1451981068299,11
104000,-77,1451981068326,5
104000,-93,1451981068331,19
104000,-87,1451981068362,3
104000,-71,1451981068391,9
104000,-92,1451981068397,11
104000,-83,1451981068402,20
104000,-77,1451981068429,5
104000,-95,1451981068457,19
104000,-86,1451981068492,3
104000,-70,1451981068505,9
104000,-92,1451981068510,11
104000,-87,1451981068515,20
104000,-77,1451981068541,5
104000,-92,1451981068548,19
104000,-86,1451981068573,3
104000,-94,1451981068608,11
104000,-70,1451981068616,9
104000,-83,1451981068623,20
104000,-77,1451981068646,5
104000,-88,1451981068652,19
104000,-87,1451981068685,3
104000,-93,1451981068708,11
104000,-67,1451981068712,9
104000,-89,1451981068717,20
104000,-77,1451981068741,5
104000,-90,1451981068746,19
104000,-82,1451981068777,3
104000,-96,1451981068813,11
104000,-70,1451981068818,9
104000,-90,1451981068822,20
104000,-78,1451981068851,5
104000,-88,1451981068855,19
104000,-86,1451981068883,3
104000,-94,1451981068909,11
104000,-71,1451981068914,9
104000,-87,1451981068918,20
104000,-78,1451981068951,5
104000,-90,1451981068955,19
104000,-85,1451981068986,3
104000,-94,1451981069013,11
104000,-67,1451981069020,9
104000,-85,1451981069024,20
104000,-78,1451981069053,5
104000,-92,1451981069057,19
104000,-85,1451981069087,3
104000,-94,1451981069110,11
104000,-70,1451981069145,9
104000,-84,1451981069150,20
104000,-78,1451981069162,5
104000,-93,1451981069179,19
104000,-85,1451981069209,3
104000,-93,1451981069245,11
104000,-70,1451981069253,9
104000,-85,1451981069257,20
104000,-73,1451981069269,5
104000,-99,1451981069293,4
104000,-94,1451981069298,19
104000,-83,1451981069327,20
104000,-77,1451981069371,5
104000,-91,1451981069375,19
104000,-82,1451981069408,3
104000,-91,1451981069428,11
104000,-67,1451981069436,9
104000,-77,1451981069474,5
104000,-98,1451981069495,19
104000,-87,1451981069530,3
104000,-70,1451981069537,9
104000,-93,1451981069541,11
104000,-84,1451981069546,20
104000,-78,1451981069570,5
104000,-100,1451981069596,4
104000,-86,1451981069627,3
104000,-70,1451981069661,9
104000,-92,1451981069666,11
104000,-77,1451981069674,5
104000,-86,1451981069728,3
104000,-93,1451981069766,11
104000,-67,1451981069772,9
104000,-81,1451981069776,20
104000,-78,1451981069787,5
104000,-87,1451981069828,3
104000,-93,1451981069847,11
104000,-71,1451981069852,9
104000,-94,1451981069879,20
104000,-77,1451981069883,5
104000,-86,1451981069928,3
104000,-93,1451981069949,11
104000,-71,1451981069955,9
104000,-89,1451981069978,20
104000,-77,1451981069985,5
104000,-98,1451981070002,4
104000,-87,1451981070027,3
104000,-96,1451981070044,11
104000,-71,1451981070049,9
104000,-82,1451981070062,20
104000,-78,1451981070074,5
104000,-87,1451981070126,3
104000,-94,1451981070146,11
104000,-70,1451981070158,9
104000,-87,1451981070227,3
104000,-95,1451981070252,11
104000,-70,1451981070255,9
104000,-86,1451981070331,3
104000,-93,1451981070371,11
104000,-97,1451981070409,20
104000,-77,1451981070423,5
104000,-89,1451981070445,19
104000,-96,1451981070453,4
104000,-88,1451981070456,3
104000,-90,1451981070478,20
104000,-76,1451981070496,5
104000,-89,1451981070519,19
104000,-97,1451981070548,4
104000,-89,1451981070552,3
104000,-90,1451981070631,19
104000,-88,1451981070644,3
104000,-76,1451981070677,9
104000,-90,1451981070694,20
104000,-76,1451981070697,5
104000,-99,1451981070751,4
104000,-90,1451981070767,3
104000,-77,1451981070811,9
104000,-77,1451981070819,5
104000,-98,1451981070856,4
104000,-96,1451981070917,20
104000,-77,1451981070921,5
104000,-89,1451981070964,3
104000,-94,1451981071003,20
104000,-76,1451981071034,5
104000,-90,1451981071073,19
104000,-98,1451981071085,4
104000,-88,1451981071095,3
104000,-76,1451981071125,9
104000,-76,1451981071130,5
104000,-86,1451981071151,19
104000,-100,1451981071184,4
104000,-76,1451981071201,9
104000,-77,1451981071242,5
104000,-88,1451981071275,19
104000,-88,1451981071309,3
104000,-99,1451981071313,4
104000,-77,1451981071317,9
104000,-77,1451981071335,5
104000,-87,1451981071373,19
104000,-88,1451981071401,3
104000,-76,1451981071428,9
104000,-77,1451981071453,5
104000,-87,1451981071463,19
104000,-76,1451981071514,9
104000,-76,1451981071541,5
104000,-87,1451981071574,19
104000,-100,1451981071602,4
104000,-88,1451981071607,3
104000,-76,1451981071628,9
104000,-77,1451981071654,5
104000,-89,1451981071690,19
104000,-98,1451981071713,4
104000,-88,1451981071719,3
104000,-76,1451981071743,9
104000,-77,1451981071770,5
104000,-87,1451981071803,19
104000,-99,1451981071808,4
104000,-88,1451981071837,3
104000,-76,1451981071842,9
104000,-88,1451981071876,19
104000,-99,1451981071905,4
104000,-88,1451981071942,3
104000,-76,1451981071972,9
104000,-97,1451981071977,20
104000,-76,1451981071982,5
104000,-86,1451981072004,19
104000,-98,1451981072037,4
104000,-88,1451981072042,3
104000,-76,1451981072071,9
104000,-76,1451981072081,5
104000,-86,1451981072104,19
104000,-98,1451981072122,4
104000,-87,1451981072155,3
104000,-77,1451981072159,9
104000,-87,1451981072184,19
104000,-96,1451981072226,4
104000,-76,1451981072255,9
104000,-76,1451981072290,5
104000,-87,1451981072295,19
104000,-98,1451981072330,4
104000,-77,1451981072356,9
104000,-96,1451981072398,20
104000,-77,1451981072402,5
104000,-87,1451981072406,19
104000,-87,1451981072439,3
104000,-77,1451981072459,9
104000,-96,1451981072488,20
104000,-88,1451981072494,19
104000,-76,1451981072496,5
104000,-97,1451981072544,4
104000,-76,1451981072579,9
104000,-86,1451981072612,19
104000,-76,1451981072617,5
104000,-77,1451981072678,9
104000,-99,1451981072710,20
104000,-76,1451981072716,5
104000,-88,1451981072721,19
104000,-98,1451981072752,4
104000,-86,1451981072779,3
104000,-77,1451981072784,9
104000,-76,1451981072813,5
104000,-86,1451981072818,19
104000,-98,1451981072856,4
104000,-76,1451981072885,9
104000,-87,1451981072911,19
104000,-76,1451981072938,5
104000,-87,1451981072963,3
104000,-76,1451981072989,9
104000,-86,1451981073011,19
104000,-75,1451981073039,5
104000,-88,1451981073064,3
104000,-76,1451981073093,9
104000,-93,1451981073123,20
104000,-87,1451981073126,19
104000,-76,1451981073133,5
104000,-88,1451981073167,3
104000,-77,1451981073204,9
104000,-92,1451981073230,20
104000,-76,1451981073245,5
104000,-85,1451981073250,19
104000,-76,1451981073308,9
104000,-95,1451981073328,20
104000,-75,1451981073361,5
104000,-88,1451981073366,19
104000,-88,1451981073395,3
104000,-77,1451981073429,9
104000,-95,1451981073436,20
104000,-86,1451981073463,19
104000,-76,1451981073469,5
104000,-99,1451981073495,4
104000,-76,1451981073532,9
104000,-96,1451981073536,20
104000,-88,1451981073560,19
104000,-77,1451981073565,5
104000,-77,1451981073615,9
104000,-95,1451981073660,20
104000,-75,1451981073670,5
104000,-87,1451981073674,19
104000,-97,1451981073699,4
104000,-77,1451981073729,9
104000,-96,1451981073761,20
104000,-76,1451981073766,5
104000,-89,1451981073794,3
104000,-98,1451981073801,4
104000,-100,1451981073838,20
104000,-76,1451981073872,5
104000,-88,1451981073901,3
104000,-76,1451981073928,9
104000,-96,1451981073961,20
104000,-88,1451981073996,19
104000,-88,1451981074005,3
104000,-99,1451981074036,4
104000,-77,1451981074041,9
104000,-98,1451981074068,20
104000,-77,1451981074097,5
104000,-89,1451981074102,19
104000,-77,1451981074130,9
104000,-96,1451981074172,20
104000,-87,1451981074196,19
104000,-77,1451981074206,5
104000,-91,1451981074211,3
104000,-77,1451981074237,9
104000,-97,1451981074265,20
104000,-76,1451981074300,5
104000,-98,1451981074328,4
104000,-76,1451981074360,9
104000,-96,1451981074386,20
104000,-87,1451981074390,19
104000,-76,1451981074394,5
104000,-77,1451981074448,9
104000,-97,1451981074478,20
104000,-87,1451981074495,19
104000,-77,1451981074499,5
104000,-98,1451981074545,4
104000,-77,1451981074562,9
104000,-85,1451981074593,19
104000,-77,1451981074615,5
104000,-90,1451981074620,3
104000,-97,1451981074648,4
104000,-105,1451981074654,8
104000,-76,1451981074683,9
104000,-87,1451981074716,19
104000,-76,1451981074725,5
104000,-90,1451981074732,3
104000,-96,1451981074763,4
104000,-77,1451981074771,9
104000,-96,1451981074792,20
104000,-86,1451981074809,19
104000,-76,1451981074825,5
104000,-91,1451981074828,3
104000,-77,1451981074863,9
104000,-86,1451981074909,19
104000,-76,1451981074934,5
104000,-90,1451981074938,3
104000,-98,1451981074963,4
104000,-76,1451981074986,9
104000,-97,1451981074991,20
104000,-84,1451981075048,19
104000,-90,1451981075052,3
104000,-96,1451981075071,4
104000,-77,1451981075098,9
104000,-96,1451981075102,20
104000,-88,1451981075124,19
104000,-76,1451981075137,5
104000,-89,1451981075161,3
104000,-99,1451981075187,8
104000,-98,1451981075194,4
104000,-76,1451981075218,9
104000,-95,1451981075225,20
104000,-76,1451981075250,5
104000,-90,1451981075254,3
104000,-99,1451981075275,8
104000,-96,1451981075281,4
104000,-76,1451981075302,9
104000,-94,1451981075310,20
104000,-87,1451981075343,19
104000,-76,1451981075366,5
104000,-89,1451981075373,3
104000,-98,1451981075400,8
104000,-82,1451981075438,20
104000,-93,1451981075449,19
104000,-72,1451981075472,5
104000,-88,1451981075500,11
104000,-99,1451981075505,8
104000,-77,1451981075510,9
104000,-82,1451981075529,20
104000,-93,1451981075556,19
104000,-95,1451981075560,3
104000,-72,1451981075584,5
104000,-100,1451981075589,6
104000,-88,1451981075617,11
104000,-76,1451981075624,9
104000,-82,1451981075628,20
104000,-92,1451981075653,19
104000,-94,1451981075666,3
104000,-72,1451981075685,5
104000,-88,1451981075693,11
104000,-82,1451981075720,20
104000,-93,1451981075758,19
104000,-95,1451981075767,3
104000,-72,1451981075789,5
104000,-105,1451981075794,6
104000,-89,1451981075802,11
104000,-77,1451981075820,9
104000,-82,1451981075852,20
104000,-93,1451981075862,19
104000,-97,1451981075891,3
104000,-72,1451981075895,5
104000,-88,1451981075919,11
104000,-77,1451981075924,9
104000,-81,1451981075952,20
104000,-92,1451981075957,19
104000,-72,1451981075985,5
104000,-86,1451981076004,11
104000,-77,1451981076037,9
104000,-81,1451981076042,20
104000,-97,1451981076081,3
104000,-71,1451981076103,5
104000,-100,1451981076108,6
104000,-89,1451981076112,11
104000,-82,1451981076137,20
104000,-92,1451981076170,19
104000,-72,1451981076212,5
104000,-102,1451981076217,6
104000,-88,1451981076221,11
104000,-101,1451981076249,8
104000,-76,1451981076253,9
104000,-82,1451981076256,20
104000,-96,1451981076283,3
104000,-72,1451981076304,5
104000,-89,1451981076313,11
104000,-77,1451981076338,9
104000,-82,1451981076343,20
104000,-93,1451981076371,19
104000,-96,1451981076406,3
104000,-72,1451981076415,5
104000,-88,1451981076437,11
104000,-77,1451981076471,9
104000,-82,1451981076476,20
104000,-100,1451981076480,1
104000,-93,1451981076504,19
104000,-97,1451981076515,3
104000,-72,1451981076540,5
104000,-89,1451981076545,11
104000,-82,1451981076572,20
104000,-93,1451981076605,19
104000,-99,1451981076609,3
104000,-72,1451981076639,5
104000,-82,1451981076659,20
104000,-76,1451981076663,9
104000,-94,1451981076688,19
104000,-95,1451981076706,3
104000,-88,1451981076739,11
104000,-72,1451981076743,5
104000,-76,1451981076762,9
104000,-93,1451981076792,19
104000,-72,1451981076841,5
104000,-82,1451981076875,20
104000,-93,1451981076909,19
104000,-95,1451981076940,3
104000,-72,1451981076944,5
104000,-92,1451981077006,19
104000,-97,1451981077043,3
104000,-72,1451981077049,5
104000,-89,1451981077053,11
104000,-82,1451981077075,20
104000,-77,1451981077086,9
104000,-93,1451981077115,19
104000,-96,1451981077142,3
104000,-72,1451981077155,5
104000,-88,1451981077178,11
104000,-82,1451981077182,20
104000,-77,1451981077210,9
104000,-93,1451981077215,19
104000,-97,1451981077242,3
104000,-71,1451981077278,5
104000,-88,1451981077284,11
104000,-82,1451981077297,20
104000,-77,1451981077317,9
104000,-92,1451981077342,19
104000,-95,1451981077354,3
104000,-72,1451981077375,5
104000,-87,1451981077384,11
104000,-82,1451981077387,20
104000,-77,1451981077408,9
104000,-93,1451981077441,19
104000,-95,1451981077479,3
104000,-72,1451981077484,5
104000,-82,1451981077509,20
104000,-77,1451981077514,9
104000,-94,1451981077550,19
104000,-97,1451981077577,3
104000,-71,1451981077582,5
104000,-88,1451981077586,11
104000,-82,1451981077608,20
104000,-93,1451981077648,19
104000,-94,1451981077677,3
104000,-76,1451981077714,9
104000,-94,1451981077747,19
104000,-88,1451981077777,11
104000,-95,1451981077782,3
104000,-72,1451981077786,5
104000,-83,1451981077822,20
104000,-77,1451981077843,9
104000,-92,1451981077849,19
104000,-89,1451981077887,11
104000,-71,1451981077891,5
104000,-82,1451981077923,20
104000,-76,1451981077946,9
104000,-92,1451981077952,19
104000,-87,1451981077982,11
104000,-76,1451981078025,9
104000,-93,1451981078057,19
104000,-72,1451981078095,5
104000,-88,1451981078100,11
104000,-96,1451981078104,3
104000,-82,1451981078129,20
104000,-72,1451981078201,5
104000,-96,1451981078207,3
104000,-88,1451981078212,11
104000,-77,1451981078232,9
104000,-82,1451981078237,20
104000,-72,1451981078288,5
104000,-88,1451981078294,11
104000,-99,1451981078328,8
104000,-76,1451981078361,9
104000,-83,1451981078366,20
104000,-72,1451981078402,5
104000,-88,1451981078429,11
104000,-101,1451981078435,6
104000,-100,1451981078466,8
104000,-82,1451981078476,20
104000,-93,1451981078502,3
104000,-71,1451981078530,5
104000,-88,1451981078534,11
104000,-76,1451981078562,9
104000,-101,1451981078568,8
104000,-94,1451981078601,19
104000,-95,1451981078632,3
104000,-72,1451981078637,5
104000,-81,1451981078664,20
104000,-77,1451981078670,9
104000,-101,1451981078675,8
104000,-95,1451981078712,3
104000,-72,1451981078754,5
104000,-88,1451981078760,11
104000,-82,1451981078765,20
104000,-77,1451981078771,9
104000,-98,1451981078809,8
104000,-92,1451981078819,19
104000,-95,1451981078850,3
104000,-72,1451981078853,5
104000,-88,1451981078858,11
104000,-82,1451981078874,20
104000,-76,1451981078876,9
104000,-90,1451981078901,19
104000,-94,1451981078928,3
104000,-88,1451981078942,11
104000,-82,1451981078959,20
104000,-77,1451981078962,9
104000,-95,1451981078999,19
104000,-72,1451981079031,5
104000,-88,1451981079065,11
104000,-82,1451981079077,20
104000,-77,1451981079081,9
104000,-72,1451981079142,5
104000,-93,1451981079146,3
104000,-88,1451981079164,11
104000,-82,1451981079174,20
104000,-76,1451981079177,9
104000,-94,1451981079208,19
104000,-92,1451981079245,3
104000,-88,1451981079262,11
104000,-83,1451981079277,20
104000,-77,1451981079279,9
104000,-102,1451981079293,8
104000,-91,1451981079319,19
104000,-91,1451981079342,3
104000,-72,1451981079344,5
104000,-88,1451981079371,11
104000,-82,1451981079393,20
104000,-76,1451981079396,9
104000,-98,1451981079398,8
104000,-91,1451981079448,3
104000,-71,1451981079451,5
104000,-88,1451981079465,11
104000,-81,1451981079487,20
104000,-98,1451981079509,8
104000,-92,1451981079534,19
104000,-72,1451981079564,5
104000,-88,1451981079594,11
104000,-81,1451981079606,20
104000,-77,1451981079632,9
104000,-91,1451981079637,19
104000,-91,1451981079666,3
104000,-72,1451981079671,5
104000,-88,1451981079699,11
104000,-82,1451981079705,20
104000,-76,1451981079738,9
104000,-91,1451981079744,19
104000,-93,1451981079768,3
104000,-72,1451981079782,5
104000,-88,1451981079803,11
104000,-82,1451981079808,20
104000,-77,1451981079837,9
104000,-92,1451981079842,19
104000,-90,1451981079875,3
104000,-72,1451981079905,5
104000,-87,1451981079910,11
104000,-82,1451981079934,20
104000,-76,1451981079939,9
104000,-93,1451981079966,19
104000,-98,1451981079977,3
104000,-72,1451981080000,5
104000,-88,1451981080006,11
104000,-83,1451981080034,20
104000,-100,1451981080042,8
104000,-77,1451981080046,9
104000,-94,1451981080067,19
104000,-96,1451981080078,3
104000,-72,1451981080101,5
104000,-98,1451981080107,6
104000,-89,1451981080111,11
104000,-81,1451981080134,20
104000,-77,1451981080141,9
104000,-92,1451981080168,19
104000,-93,1451981080177,3
104000,-72,1451981080201,5
104000,-85,1451981080237,8
104000,-59,1451981080243,9
104000,-100,1451981080302,6
104000,-71,1451981080308,5
104000,-87,1451981080335,11
104000,-81,1451981080341,20
104000,-98,1451981080345,8
104000,-76,1451981080349,9
104000,-83,1451981080403,3
104000,-78,1451981080446,5
104000,-91,1451981080462,11
104000,-84,1451981080468,20
104000,-95,1451981080472,4
104000,-70,1451981080476,9
104000,-94,1451981080493,19
104000,-82,1451981080503,3
104000,-92,1451981080526,11
104000,-73,1451981080530,5
104000,-95,1451981080555,4
104000,-69,1451981080559,9
104000,-82,1451981080598,3
104000,-93,1451981080620,11
104000,-73,1451981080654,5
104000,-84,1451981080660,20
104000,-93,1451981080664,4
104000,-70,1451981080668,9
104000,-97,1451981080687,19
104000,-79,1451981080721,3
104000,-95,1451981080726,11
104000,-76,1451981080755,5
104000,-84,1451981080760,20
104000,-93,1451981080765,4
104000,-71,1451981080769,9
104000,-84,1451981080821,3
104000,-84,1451981080854,20
104000,-69,1451981080889,9
104000,-87,1451981080934,3
104000,-92,1451981080943,11
104000,-75,1451981080973,5
104000,-84,1451981080978,20
104000,-96,1451981080982,4
104000,-87,1451981081015,3
104000,-92,1451981081040,11
104000,-77,1451981081073,5
104000,-85,1451981081077,20
104000,-70,1451981081089,9
104000,-94,1451981081108,19
104000,-84,1451981081133,3
104000,-95,1451981081150,11
104000,-73,1451981081166,5
104000,-84,1451981081168,20
104000,-71,1451981081171,9
104000,-96,1451981081184,4
104000,-93,1451981081201,19
104000,-84,1451981081218,3
104000,-78,1451981081259,5
104000,-70,1451981081284,9
104000,-94,1451981081300,19
104000,-84,1451981081334,3
104000,-92,1451981081357,11
104000,-78,1451981081374,5
104000,-86,1451981081379,20
104000,-70,1451981081382,9
104000,-92,1451981081462,11
104000,-78,1451981081506,5
104000,-84,1451981081515,20
104000,-95,1451981081519,4
104000,-70,1451981081523,9
104000,-95,1451981081528,19
104000,-85,1451981081555,3
104000,-91,1451981081576,11
104000,-96,1451981081603,4
104000,-67,1451981081607,9
104000,-95,1451981081623,19
104000,-87,1451981081641,3
104000,-93,1451981081687,11
104000,-78,1451981081691,5
104000,-85,1451981081696,20
104000,-71,1451981081708,9
104000,-93,1451981081737,19
104000,-88,1451981081754,3
104000,-92,1451981081774,11
104000,-78,1451981081810,5
104000,-95,1451981081816,4
104000,-67,1451981081822,9
104000,-97,1451981081841,19
104000,-87,1451981081874,3
104000,-94,1451981081879,11
104000,-78,1451981081908,5
104000,-94,1451981081915,4
104000,-85,1451981081919,20
104000,-70,1451981081941,9
104000,-96,1451981081946,19
104000,-87,1451981081982,3
104000,-92,1451981081985,11
104000,-78,1451981082008,5
104000,-85,1451981082041,20
104000,-70,1451981082049,9
104000,-95,1451981082053,19
104000,-88,1451981082083,3
104000,-92,1451981082108,11
104000,-84,1451981082144,20
104000,-70,1451981082149,9
104000,-96,1451981082153,19
104000,-88,1451981082185,3
104000,-92,1451981082215,11
104000,-78,1451981082219,5
104000,-94,1451981082224,4
104000,-82,1451981082244,20
104000,-71,1451981082249,9
104000,-94,1451981082253,19
104000,-88,1451981082283,3
104000,-93,1451981082316,11
104000,-79,1451981082327,5
104000,-85,1451981082348,20
104000,-94,1451981082378,19
104000,-87,1451981082412,3
104000,-92,1451981082417,11
104000,-97,1451981082445,4
104000,-79,1451981082451,5
104000,-85,1451981082454,20
104000,-70,1451981082458,9
104000,-87,1451981082514,3
104000,-93,1451981082518,11
104000,-77,1451981082534,5
104000,-85,1451981082562,20
104000,-70,1451981082567,9
104000,-95,1451981082574,19
104000,-97,1451981082629,4
104000,-78,1451981082665,5
104000,-85,1451981082674,20
104000,-71,1451981082678,9
104000,-95,1451981082682,19
104000,-92,1451981082727,11
104000,-88,1451981082732,3
104000,-78,1451981082752,5
104000,-86,1451981082765,20
104000,-70,1451981082782,9
104000,-93,1451981082790,19
104000,-92,1451981082818,11
104000,-87,1451981082822,3
104000,-96,1451981082844,4
104000,-79,1451981082853,5
104000,-85,1451981082869,20
104000,-71,1451981082894,9
104000,-96,1451981082899,19
104000,-92,1451981082923,11
104000,-88,1451981082928,3
104000,-96,1451981082950,4
104000,-78,1451981082954,5
104000,-85,1451981082983,20
104000,-70,1451981082991,9
104000,-87,1451981083045,3
104000,-96,1451981083050,4
104000,-79,1451981083084,5
104000,-86,1451981083091,20
104000,-67,1451981083095,9
104000,-97,1451981083115,19
104000,-92,1451981083146,11
104000,-88,1451981083151,3
104000,-94,1451981083159,4
104000,-78,1451981083180,5
104000,-84,1451981083186,20
104000,-70,1451981083190,9
104000,-97,1451981083212,19
104000,-92,1451981083246,11
104000,-88,1451981083251,3
104000,-96,1451981083279,4
104000,-78,1451981083286,5
104000,-85,1451981083291,20
104000,-70,1451981083321,9
