objloc,rss,time,beacon
358000,-76,1590520265248,8
358000,-88,1590520265262,19
358000,-82,1590520265327,22
358000,-76,1590520265358,24
358000,-77,1590520265361,8
358000,-88,1590520265365,19
358000,-94,1590520265424,20
358000,-80,1590520265441,22
358000,-76,1590520265445,24
358000,-77,1590520265450,8
358000,-87,1590520265465,19
358000,-93,1590520265527,20
358000,-76,1590520265558,22
358000,-77,1590520265563,24
358000,-80,1590520265567,8
358000,-87,1590520265579,19
358000,-94,1590520265641,20
358000,-74,1590520265644,22
358000,-75,1590520265658,24
358000,-76,1590520265678,8
358000,-87,1590520265684,19
358000,-97,1590520265741,1
358000,-94,1590520265745,20
358000,-78,1590520265761,22
358000,-78,1590520265766,8
358000,-88,1590520265795,19
358000,-75,1590520265854,22
358000,-70,1590520265877,24
358000,-89,1590520265897,19
358000,-70,1590520265955,22
358000,-79,1590520265978,8
358000,-73,1590520265983,24
358000,-89,1590520266011,19
358000,-97,1590520266053,20
358000,-73,1590520266060,22
358000,-74,1590520266080,24
358000,-78,1590520266085,8
358000,-89,1590520266111,19
358000,-95,1590520266180,1
358000,-78,1590520266186,8
358000,-74,1590520266190,24
358000,-90,1590520266219,19
358000,-76,1590520266266,22
358000,-76,1590520266294,8
358000,-70,1590520266299,24
358000,-91,1590520266321,19
358000,-97,1590520266382,20
358000,-73,1590520266390,22
358000,-76,1590520266395,8
358000,-74,1590520266421,24
358000,-87,1590520266426,19
358000,-75,1590520266478,22
358000,-78,1590520266511,8
358000,-89,1590520266545,19
358000,-74,1590520266580,22
358000,-79,1590520266612,8
358000,-73,1590520266617,24
358000,-88,1590520266646,19
358000,-75,1590520266689,22
358000,-73,1590520266711,24
358000,-86,1590520266733,19
358000,-98,1590520266786,1
358000,-75,1590520266791,22
358000,-79,1590520266811,8
358000,-87,1590520266844,19
358000,-73,1590520266900,22
358000,-78,1590520266932,8
358000,-73,1590520266939,24
358000,-92,1590520266943,19
358000,-76,1590520267022,22
358000,-77,1590520267024,8
358000,-74,1590520267039,24
358000,-90,1590520267041,19
358000,-74,1590520267134,24
358000,-87,1590520267164,19
358000,-77,1590520267219,8
358000,-74,1590520267248,24
358000,-88,1590520267254,19
358000,-70,1590520267338,22
358000,-77,1590520267346,8
358000,-73,1590520267365,24
358000,-91,1590520267368,19
358000,-74,1590520267423,22
358000,-77,1590520267439,8
358000,-73,1590520267456,24
358000,-87,1590520267459,19
358000,-97,1590520267515,20
358000,-75,1590520267539,22
358000,-78,1590520267542,8
358000,-89,1590520267557,19
358000,-73,1590520267559,24
358000,-95,1590520267615,20
358000,-74,1590520267641,22
358000,-77,1590520267644,8
358000,-89,1590520267670,19
358000,-73,1590520267673,24
358000,-74,1590520267743,22
358000,-97,1590520267830,20
358000,-78,1590520267882,8
358000,-76,1590520267897,22
358000,-90,1590520267908,19
358000,-72,1590520267912,24
358000,-95,1590520267937,20
358000,-77,1590520267958,8
358000,-74,1590520267961,22
358000,-96,1590520268044,20
358000,-77,1590520268064,8
358000,-72,1590520268095,22
358000,-99,1590520268139,1
358000,-78,1590520268172,8
358000,-74,1590520268199,22
358000,-73,1590520268204,24
358000,-88,1590520268208,19
358000,-96,1590520268263,20
358000,-77,1590520268302,8
358000,-76,1590520268307,22
358000,-74,1590520268311,24
358000,-90,1590520268319,19
358000,-90,1590520268406,19
358000,-101,1590520268455,1
358000,-77,1590520268487,8
358000,-73,1590520268498,24
358000,-90,1590520268526,19
358000,-76,1590520268586,22
358000,-77,1590520268591,8
358000,-70,1590520268617,24
358000,-90,1590520268623,19
358000,-78,1590520268687,22
358000,-78,1590520268716,8
358000,-91,1590520268729,19
358000,-90,1590520268840,19
358000,-76,1590520268898,22
358000,-73,1590520268931,24
358000,-91,1590520268941,19
358000,-78,1590520269003,8
358000,-73,1590520269031,24
358000,-72,1590520269102,22
358000,-80,1590520269131,8
358000,-78,1590520269136,24
358000,-79,1590520269215,8
358000,-78,1590520269250,24
358000,-71,1590520269314,22
358000,-78,1590520269327,8
358000,-78,1590520269358,24
358000,-72,1590520269416,22
358000,-78,1590520269421,8
358000,-95,1590520269449,20
358000,-74,1590520269529,22
358000,-78,1590520269531,8
358000,-78,1590520269549,24
358000,-78,1590520269629,8
358000,-80,1590520269646,24
358000,-72,1590520269732,22
358000,-78,1590520269737,8
358000,-80,1590520269782,24
358000,-71,1590520269840,22
358000,-78,1590520269865,8
358000,-81,1590520269870,24
358000,-80,1590520269947,8
358000,-94,1590520269982,20
358000,-81,1590520269992,24
358000,-74,1590520270054,22
358000,-81,1590520270058,8
358000,-82,1590520270084,24
358000,-74,1590520270152,22
358000,-78,1590520270177,8
358000,-80,1590520270185,24
358000,-74,1590520270256,22
358000,-79,1590520270280,8
358000,-81,1590520270283,24
358000,-78,1590520270397,8
358000,-82,1590520270404,24
358000,-77,1590520270468,22
358000,-80,1590520270478,8
358000,-79,1590520270501,24
358000,-74,1590520270576,22
358000,-76,1590520270583,8
358000,-82,1590520270611,24
358000,-75,1590520270677,22
358000,-81,1590520270699,8
358000,-83,1590520270704,24
358000,-74,1590520270800,22
358000,-100,1590520270869,1
358000,-93,1590520270900,20
358000,-81,1590520270915,24
358000,-80,1590520270951,8
358000,-93,1590520270988,20
358000,-76,1590520271011,24
358000,-80,1590520271015,8
358000,-77,1590520271099,22
358000,-81,1590520271154,8
358000,-76,1590520271162,24
358000,-80,1590520271197,22
358000,-80,1590520271236,8
358000,-78,1590520271241,24
358000,-77,1590520271307,22
358000,-76,1590520271328,8
358000,-76,1590520271331,24
358000,-76,1590520271397,22
358000,-96,1590520271410,20
358000,-79,1590520271430,8
358000,-75,1590520271521,22
358000,-96,1590520271526,20
358000,-80,1590520271554,24
358000,-78,1590520271559,8
358000,-75,1590520271608,22
358000,-80,1590520271643,24
358000,-76,1590520271713,22
358000,-81,1590520271743,24
358000,-78,1590520271767,8
358000,-75,1590520271837,22
358000,-94,1590520271845,20
358000,-83,1590520271850,24
358000,-79,1590520271868,8
358000,-75,1590520271924,22
358000,-82,1590520271951,24
358000,-78,1590520271986,8
358000,-74,1590520272027,22
358000,-81,1590520272060,24
358000,-77,1590520272067,8
358000,-67,1590520272135,22
358000,-96,1590520272149,20
358000,-82,1590520272163,24
358000,-81,1590520272181,8
358000,-79,1590520272267,24
358000,-79,1590520272283,8
358000,-73,1590520272345,22
358000,-80,1590520272382,24
358000,-76,1590520272391,8
358000,-74,1590520272451,22
358000,-94,1590520272494,20
358000,-73,1590520272553,22
358000,-78,1590520272611,8
358000,-84,1590520272619,24
358000,-72,1590520272660,22
358000,-84,1590520272691,24
358000,-80,1590520272694,8
358000,-67,1590520272762,22
358000,-89,1590520272783,20
358000,-80,1590520272802,8
358000,-87,1590520272806,24
358000,-71,1590520272883,22
358000,-95,1590520272890,20
358000,-78,1590520272917,8
358000,-68,1590520272975,22
358000,-94,1590520273023,20
358000,-81,1590520273032,24
358000,-80,1590520273044,8
358000,-71,1590520273078,22
358000,-81,1590520273118,24
358000,-80,1590520273122,8
358000,-70,1590520273182,22
358000,-78,1590520273218,24
358000,-80,1590520273233,8
358000,-78,1590520273327,24
358000,-77,1590520273349,8
358000,-69,1590520273390,22
358000,-76,1590520273428,24
358000,-79,1590520273448,8
358000,-72,1590520273487,22
358000,-77,1590520273532,24
358000,-78,1590520273549,8
358000,-71,1590520273595,22
358000,-98,1590520273628,20
358000,-78,1590520273637,24
358000,-73,1590520273670,8
358000,-73,1590520273700,22
358000,-82,1590520273741,24
358000,-76,1590520273766,8
358000,-72,1590520273806,22
358000,-97,1590520273837,20
358000,-80,1590520273851,24
358000,-78,1590520273867,8
358000,-71,1590520273911,22
358000,-78,1590520273957,24
358000,-77,1590520273965,8
358000,-91,1590520274019,22
358000,-91,1590520274047,20
358000,-88,1590520274049,19
358000,-76,1590520274066,24
358000,-75,1590520274083,8
358000,-87,1590520274139,22
358000,-92,1590520274172,20
358000,-86,1590520274181,19
358000,-76,1590520274194,24
358000,-75,1590520274210,8
358000,-83,1590520274230,22
358000,-93,1590520274247,20
358000,-87,1590520274265,19
358000,-76,1590520274282,24
358000,-75,1590520274298,8
358000,-81,1590520274334,22
358000,-92,1590520274352,20
358000,-98,1590520274358,1
358000,-87,1590520274388,19
358000,-76,1590520274397,24
358000,-75,1590520274421,8
358000,-81,1590520274454,22
358000,-93,1590520274461,20
358000,-98,1590520274491,1
358000,-87,1590520274496,19
358000,-76,1590520274501,24
358000,-75,1590520274520,8
358000,-81,1590520274543,22
358000,-93,1590520274570,20
358000,-87,1590520274578,19
358000,-76,1590520274608,24
358000,-75,1590520274646,8
358000,-74,1590520274671,20
358000,-87,1590520274710,19
358000,-75,1590520274715,24
358000,-74,1590520274737,8
358000,-82,1590520274754,22
358000,-74,1590520274829,8
358000,-83,1590520274855,22
358000,-90,1590520274875,20
358000,-96,1590520274904,1
358000,-86,1590520274909,19
358000,-75,1590520274938,24
358000,-74,1590520274946,8
358000,-84,1590520274973,22
358000,-92,1590520274980,20
358000,-85,1590520275004,19
358000,-74,1590520275042,8
358000,-84,1590520275088,22
358000,-93,1590520275095,20
358000,-96,1590520275111,1
358000,-86,1590520275116,19
358000,-74,1590520275141,24
358000,-74,1590520275152,8
358000,-84,1590520275175,22
358000,-93,1590520275209,20
358000,-95,1590520275214,1
358000,-85,1590520275218,19
358000,-75,1590520275241,24
358000,-74,1590520275246,8
358000,-84,1590520275276,22
358000,-95,1590520275314,1
358000,-87,1590520275318,19
358000,-75,1590520275350,8
358000,-75,1590520275355,24
358000,-84,1590520275394,22
358000,-92,1590520275400,20
358000,-94,1590520275422,1
358000,-85,1590520275426,19
358000,-75,1590520275458,24
358000,-74,1590520275464,8
358000,-84,1590520275500,22
358000,-87,1590520275526,19
358000,-75,1590520275554,24
358000,-74,1590520275559,8
358000,-84,1590520275595,22
358000,-91,1590520275623,20
358000,-89,1590520275628,19
358000,-75,1590520275661,24
358000,-74,1590520275670,8
358000,-86,1590520275698,22
358000,-92,1590520275726,20
358000,-96,1590520275730,1
358000,-88,1590520275738,19
358000,-75,1590520275761,24
358000,-82,1590520275799,22
358000,-96,1590520275825,1
358000,-88,1590520275856,19
358000,-75,1590520275862,24
358000,-74,1590520275867,8
358000,-86,1590520275906,22
358000,-93,1590520275941,20
358000,-93,1590520275950,1
358000,-89,1590520275956,19
358000,-75,1590520275988,24
358000,-75,1590520275993,8
358000,-88,1590520276021,22
358000,-92,1590520276026,20
358000,-89,1590520276043,19
358000,-87,1590520276122,22
358000,-97,1590520276149,1
358000,-89,1590520276152,19
358000,-76,1590520276168,24
358000,-74,1590520276183,8
358000,-93,1590520276230,20
358000,-96,1590520276249,1
358000,-89,1590520276266,19
358000,-75,1590520276284,24
358000,-74,1590520276287,8
358000,-93,1590520276340,20
358000,-89,1590520276360,19
358000,-75,1590520276390,24
358000,-74,1590520276393,8
358000,-92,1590520276442,20
358000,-86,1590520276479,22
358000,-94,1590520276485,1
358000,-90,1590520276495,19
358000,-74,1590520276510,8
358000,-75,1590520276515,24
358000,-93,1590520276545,20
358000,-86,1590520276575,22
358000,-95,1590520276580,1
358000,-88,1590520276589,19
358000,-75,1590520276611,8
358000,-76,1590520276616,24
358000,-93,1590520276649,20
358000,-89,1590520276673,22
358000,-96,1590520276678,1
358000,-88,1590520276706,19
358000,-75,1590520276711,8
358000,-76,1590520276715,24
358000,-90,1590520276764,22
358000,-94,1590520276790,1
358000,-88,1590520276807,19
358000,-74,1590520276826,8
358000,-75,1590520276830,24
358000,-92,1590520276856,20
358000,-93,1590520276878,22
358000,-94,1590520276907,1
358000,-89,1590520276912,19
358000,-75,1590520276918,8
358000,-75,1590520276940,24
358000,-94,1590520276973,20
358000,-94,1590520277001,22
358000,-93,1590520277006,1
358000,-88,1590520277027,19
358000,-74,1590520277032,8
358000,-75,1590520277036,24
358000,-94,1590520277061,20
358000,-95,1590520277096,22
358000,-93,1590520277127,1
358000,-87,1590520277133,19
358000,-74,1590520277137,8
358000,-75,1590520277140,24
358000,-94,1590520277164,20
358000,-97,1590520277194,22
358000,-92,1590520277224,1
358000,-88,1590520277228,19
358000,-75,1590520277233,8
358000,-76,1590520277257,24
358000,-93,1590520277290,20
358000,-88,1590520277331,19
358000,-74,1590520277335,8
358000,-93,1590520277373,20
358000,-95,1590520277432,22
358000,-94,1590520277439,1
358000,-88,1590520277447,19
358000,-74,1590520277472,8
358000,-75,1590520277481,24
358000,-93,1590520277494,20
358000,-92,1590520277525,1
358000,-88,1590520277530,19
358000,-74,1590520277543,8
358000,-75,1590520277571,24
358000,-92,1590520277589,20
358000,-94,1590520277638,1
358000,-88,1590520277643,19
358000,-74,1590520277646,8
358000,-75,1590520277666,24
358000,-94,1590520277725,20
358000,-93,1590520277757,1
358000,-74,1590520277763,8
358000,-75,1590520277768,24
358000,-92,1590520277806,20
358000,-88,1590520277831,19
358000,-74,1590520277861,8
358000,-75,1590520277891,24
358000,-94,1590520277924,20
358000,-93,1590520277943,1
358000,-75,1590520277959,8
358000,-75,1590520277979,24
358000,-94,1590520278012,20
358000,-98,1590520278046,22
358000,-93,1590520278053,1
358000,-88,1590520278056,19
358000,-74,1590520278077,8
358000,-75,1590520278108,24
358000,-91,1590520278143,20
358000,-94,1590520278149,1
358000,-87,1590520278175,19
358000,-74,1590520278185,8
358000,-75,1590520278211,24
358000,-92,1590520278242,20
358000,-93,1590520278247,1
358000,-75,1590520278279,8
358000,-75,1590520278301,24
358000,-94,1590520278360,20
358000,-94,1590520278365,1
358000,-88,1590520278374,19
358000,-75,1590520278396,8
358000,-75,1590520278401,24
358000,-96,1590520278434,20
358000,-88,1590520278464,19
358000,-74,1590520278475,8
358000,-75,1590520278515,24
358000,-95,1590520278540,20
358000,-89,1590520278585,19
358000,-75,1590520278618,24
358000,-93,1590520278645,20
358000,-93,1590520278670,1
358000,-88,1590520278687,19
358000,-75,1590520278689,8
358000,-75,1590520278710,24
358000,-93,1590520278776,20
358000,-95,1590520278787,22
358000,-91,1590520278791,1
358000,-75,1590520278802,8
358000,-75,1590520278819,24
358000,-94,1590520278856,20
358000,-88,1590520278884,19
358000,-75,1590520278927,24
358000,-95,1590520278964,20
358000,-93,1590520278993,1
358000,-75,1590520279006,8
358000,-88,1590520279010,19
358000,-74,1590520279034,24
358000,-96,1590520279072,1
358000,-76,1590520279101,22
358000,-78,1590520279105,8
358000,-89,1590520279125,19
358000,-74,1590520279146,24
358000,-95,1590520279175,20
358000,-76,1590520279204,22
358000,-78,1590520279209,8
358000,-90,1590520279226,19
358000,-76,1590520279301,22
358000,-78,1590520279328,8
358000,-90,1590520279333,19
358000,-74,1590520279362,24
358000,-76,1590520279428,22
358000,-77,1590520279439,8
358000,-89,1590520279444,19
358000,-74,1590520279464,24
358000,-97,1590520279493,20
358000,-76,1590520279531,22
358000,-89,1590520279535,19
358000,-74,1590520279562,24
358000,-77,1590520279615,22
358000,-90,1590520279621,19
358000,-78,1590520279643,8
358000,-74,1590520279679,24
358000,-77,1590520279719,22
358000,-91,1590520279736,19
358000,-78,1590520279764,8
358000,-70,1590520279769,24
358000,-76,1590520279818,22
358000,-88,1590520279843,19
358000,-78,1590520279847,8
358000,-74,1590520279867,24
358000,-88,1590520279933,19
358000,-77,1590520279965,8
358000,-74,1590520279996,24
358000,-97,1590520280032,20
358000,-76,1590520280042,22
358000,-87,1590520280048,19
358000,-77,1590520280071,8
358000,-74,1590520280097,24
358000,-98,1590520280127,1
358000,-90,1590520280160,19
358000,-77,1590520280166,8
358000,-70,1590520280194,24
358000,-94,1590520280211,20
358000,-76,1590520280253,22
358000,-90,1590520280258,19
358000,-77,1590520280280,8
358000,-74,1590520280316,24
358000,-94,1590520280350,1
358000,-76,1590520280354,22
358000,-92,1590520280378,19
358000,-77,1590520280382,8
358000,-70,1590520280405,24
358000,-97,1590520280433,20
358000,-76,1590520280467,22
358000,-91,1590520280472,19
358000,-77,1590520280475,8
358000,-74,1590520280511,24
358000,-94,1590520280544,1
358000,-76,1590520280578,22
358000,-91,1590520280587,19
358000,-77,1590520280591,8
358000,-74,1590520280616,24
358000,-76,1590520280669,22
358000,-92,1590520280673,19
358000,-73,1590520280694,8
358000,-74,1590520280729,24
358000,-76,1590520280776,22
358000,-91,1590520280780,19
358000,-77,1590520280792,8
358000,-73,1590520280820,24
358000,-96,1590520280843,1
358000,-76,1590520280862,22
358000,-91,1590520280896,19
358000,-77,1590520280900,8
358000,-74,1590520280931,24
358000,-77,1590520280964,22
358000,-77,1590520281001,8
358000,-99,1590520281052,20
358000,-77,1590520281079,22
358000,-91,1590520281117,19
358000,-73,1590520281127,8
358000,-74,1590520281156,24
358000,-95,1590520281162,1
358000,-99,1590520281165,20
358000,-76,1590520281178,22
358000,-74,1590520281225,24
358000,-99,1590520281252,20
358000,-76,1590520281283,22
358000,-92,1590520281312,19
358000,-77,1590520281316,8
358000,-73,1590520281341,24
358000,-95,1590520281368,1
358000,-77,1590520281395,22
358000,-91,1590520281416,19
358000,-77,1590520281421,8
358000,-74,1590520281450,24
358000,-93,1590520281479,1
358000,-76,1590520281503,22
358000,-91,1590520281536,19
358000,-74,1590520281562,24
358000,-76,1590520281612,22
358000,-77,1590520281620,8
358000,-91,1590520281645,19
358000,-70,1590520281652,24
358000,-96,1590520281680,1
358000,-77,1590520281750,8
358000,-93,1590520281759,19
358000,-74,1590520281766,24
358000,-95,1590520281795,1
358000,-76,1590520281807,22
358000,-77,1590520281833,8
358000,-92,1590520281861,19
358000,-74,1590520281869,24
358000,-76,1590520281919,22
358000,-78,1590520281947,8
358000,-90,1590520281951,19
358000,-75,1590520281978,24
358000,-77,1590520282012,22
358000,-77,1590520282069,8
358000,-93,1590520282075,19
358000,-70,1590520282090,24
358000,-97,1590520282109,20
358000,-98,1590520282113,1
358000,-76,1590520282119,22
358000,-78,1590520282148,8
358000,-92,1590520282165,19
358000,-73,1590520282174,24
358000,-97,1590520282193,20
358000,-97,1590520282198,1
358000,-77,1590520282215,22
358000,-78,1590520282262,8
358000,-93,1590520282266,19
358000,-70,1590520282280,24
358000,-99,1590520282304,1
358000,-76,1590520282331,22
358000,-77,1590520282366,8
358000,-92,1590520282371,19
358000,-70,1590520282399,24
358000,-76,1590520282435,22
358000,-74,1590520282488,24
358000,-76,1590520282530,22
358000,-93,1590520282568,19
358000,-96,1590520282615,1
358000,-77,1590520282642,22
358000,-92,1590520282698,19
358000,-77,1590520282703,8
358000,-74,1590520282710,24
358000,-99,1590520282731,20
358000,-95,1590520282735,1
358000,-76,1590520282758,22
358000,-92,1590520282781,19
358000,-75,1590520282815,24
358000,-76,1590520282853,22
358000,-77,1590520282881,8
358000,-74,1590520282905,24
358000,-76,1590520282967,22
358000,-77,1590520283002,8
358000,-93,1590520283008,19
358000,-74,1590520283012,24
358000,-98,1590520283040,20
358000,-76,1590520283069,22
358000,-78,1590520283102,8
358000,-93,1590520283107,19
358000,-74,1590520283111,24
358000,-77,1590520283197,8
358000,-92,1590520283203,19
358000,-74,1590520283221,24
358000,-97,1590520283251,1
358000,-76,1590520283281,22
358000,-93,1590520283314,19
358000,-70,1590520283336,24
358000,-97,1590520283372,1
358000,-76,1590520283376,22
358000,-77,1590520283405,8
358000,-93,1590520283410,19
358000,-70,1590520283436,24
358000,-95,1590520283474,1
358000,-76,1590520283478,22
358000,-78,1590520283511,8
358000,-74,1590520283536,24
358000,-98,1590520283574,1
358000,-76,1590520283598,22
358000,-78,1590520283621,8
358000,-70,1590520283649,24
358000,-76,1590520283699,22
358000,-78,1590520283733,8
358000,-95,1590520283767,1
358000,-76,1590520283799,22
358000,-77,1590520283847,8
358000,-91,1590520283855,19
358000,-74,1590520283875,24
358000,-98,1590520283886,1
358000,-77,1590520283902,22
358000,-77,1590520283935,8
358000,-93,1590520283942,19
358000,-70,1590520283968,24
358000,-97,1590520283986,20
358000,-76,1590520284014,22
358000,-77,1590520284033,8
358000,-76,1590520284059,24
358000,-96,1590520284086,20
358000,-72,1590520284093,22
358000,-77,1590520284140,8
358000,-76,1590520284172,24
358000,-72,1590520284202,22
358000,-77,1590520284246,8
358000,-76,1590520284272,24
358000,-73,1590520284307,22
358000,-77,1590520284352,8
358000,-80,1590520284384,24
358000,-98,1590520284390,20
358000,-72,1590520284417,22
358000,-79,1590520284465,8
358000,-76,1590520284511,24
358000,-72,1590520284534,22
358000,-77,1590520284567,8
358000,-79,1590520284600,24
358000,-72,1590520284640,22
358000,-78,1590520284669,8
358000,-76,1590520284702,24
358000,-71,1590520284734,22
358000,-77,1590520284769,8
358000,-76,1590520284802,24
358000,-97,1590520284812,20
358000,-71,1590520284854,22
358000,-78,1590520284880,8
358000,-78,1590520284898,24
358000,-70,1590520284933,22
358000,-79,1590520284984,8
358000,-78,1590520285003,24
358000,-79,1590520285085,8
358000,-76,1590520285111,24
358000,-69,1590520285148,22
358000,-79,1590520285196,8
358000,-69,1590520285248,22
358000,-79,1590520285316,8
358000,-81,1590520285333,24
358000,-69,1590520285361,22
358000,-78,1590520285405,8
358000,-96,1590520285435,20
358000,-81,1590520285441,24
358000,-70,1590520285472,22
358000,-77,1590520285513,8
358000,-97,1590520285541,20
358000,-78,1590520285546,24
358000,-67,1590520285571,22
358000,-79,1590520285615,8
358000,-79,1590520285638,24
358000,-72,1590520285683,22
358000,-79,1590520285720,8
358000,-79,1590520285753,24
358000,-72,1590520285781,22
358000,-79,1590520285825,8
358000,-96,1590520285856,20
358000,-78,1590520285861,24
358000,-69,1590520285885,22
358000,-75,1590520285961,24
358000,-67,1590520285987,22
358000,-79,1590520286031,8
358000,-76,1590520286061,24
358000,-71,1590520286088,22
358000,-79,1590520286138,8
358000,-76,1590520286171,24
358000,-72,1590520286205,22
358000,-80,1590520286244,8
358000,-80,1590520286273,24
358000,-74,1590520286305,22
358000,-79,1590520286352,8
358000,-82,1590520286389,24
358000,-75,1590520286396,22
358000,-86,1590520286483,24
358000,-76,1590520286503,22
358000,-81,1590520286561,8
358000,-94,1590520286597,20
358000,-83,1590520286621,24
358000,-100,1590520286626,1
358000,-72,1590520286630,22
358000,-79,1590520286688,8
358000,-86,1590520286696,24
358000,-74,1590520286721,22
358000,-78,1590520286774,8
358000,-76,1590520286802,24
358000,-76,1590520286821,22
358000,-78,1590520286878,8
358000,-95,1590520286907,20
358000,-78,1590520286919,24
358000,-74,1590520286929,22
358000,-79,1590520286981,8
358000,-94,1590520287007,20
358000,-76,1590520287023,24
358000,-73,1590520287044,22
358000,-76,1590520287104,8
358000,-78,1590520287137,24
358000,-75,1590520287142,22
358000,-79,1590520287257,24
358000,-76,1590520287301,8
358000,-73,1590520287362,22
358000,-76,1590520287376,24
358000,-76,1590520287412,8
358000,-95,1590520287439,20
358000,-72,1590520287471,22
358000,-94,1590520287475,1
358000,-80,1590520287508,8
358000,-96,1590520287537,20
358000,-74,1590520287559,22
358000,-78,1590520287564,24
358000,-79,1590520287610,8
358000,-97,1590520287640,20
358000,-76,1590520287673,22
358000,-76,1590520287678,24
358000,-79,1590520287718,8
358000,-74,1590520287759,22
358000,-81,1590520287788,24
358000,-77,1590520287823,8
358000,-96,1590520287841,20
358000,-73,1590520287880,22
358000,-95,1590520287888,1
358000,-82,1590520287893,24
358000,-92,1590520287955,20
358000,-72,1590520287991,22
358000,-97,1590520287996,1
358000,-79,1590520288000,24
358000,-81,1590520288027,8
358000,-71,1590520288070,22
358000,-79,1590520288092,24
358000,-91,1590520288140,20
358000,-73,1590520288191,22
358000,-96,1590520288199,1
358000,-76,1590520288206,24
358000,-79,1590520288234,8
358000,-93,1590520288257,20
358000,-72,1590520288290,22
358000,-95,1590520288296,1
358000,-82,1590520288328,24
358000,-75,1590520288335,8
358000,-71,1590520288399,22
358000,-93,1590520288402,1
358000,-81,1590520288416,24
358000,-79,1590520288442,8
358000,-69,1590520288505,22
358000,-78,1590520288510,24
358000,-81,1590520288577,8
358000,-92,1590520288581,19
358000,-70,1590520288606,22
358000,-76,1590520288638,24
358000,-83,1590520288674,8
358000,-70,1590520288707,22
358000,-78,1590520288738,24
358000,-81,1590520288757,8
358000,-71,1590520288819,22
358000,-80,1590520288823,24
358000,-95,1590520288920,1
358000,-80,1590520288941,24
358000,-79,1590520288987,8
358000,-95,1590520288996,19
358000,-79,1590520289034,22
358000,-78,1590520289067,8
358000,-85,1590520289095,19
358000,-92,1590520289099,20
358000,-81,1590520289137,22
358000,-90,1590520289161,1
358000,-75,1590520289166,24
358000,-77,1590520289190,8
358000,-87,1590520289201,19
358000,-91,1590520289230,20
358000,-81,1590520289256,22
358000,-91,1590520289260,1
358000,-75,1590520289279,8
358000,-87,1590520289308,19
358000,-90,1590520289313,20
358000,-80,1590520289353,22
