objloc,rss,time,beacon
082000,-82,1451671805649,3
082000,-87,1451671805686,11
082000,-72,1451671805690,5
082000,-87,1451671805717,19
082000,-75,1451671805738,9
082000,-82,1451671805742,3
082000,-87,1451671805789,11
082000,-73,1451671805805,5
082000,-92,1451671805828,4
082000,-92,1451671805830,20
082000,-87,1451671805834,19
082000,-75,1451671805855,9
082000,-82,1451671805858,3
082000,-87,1451671805905,11
082000,-72,1451671805909,5
082000,-90,1451671805928,4
082000,-92,1451671805934,20
082000,-88,1451671805940,19
082000,-75,1451671805962,9
082000,-82,1451671805969,3
082000,-87,1451671805999,11
082000,-72,1451671806032,5
082000,-92,1451671806043,4
082000,-87,1451671806050,19
082000,-76,1451671806054,9
082000,-81,1451671806076,3
082000,-87,1451671806114,11
082000,-72,1451671806118,5
082000,-90,1451671806141,4
082000,-92,1451671806147,20
082000,-87,1451671806151,19
082000,-82,1451671806179,3
082000,-75,1451671806184,9
082000,-72,1451671806226,5
082000,-93,1451671806258,4
082000,-92,1451671806262,20
082000,-88,1451671806267,19
082000,-76,1451671806270,9
082000,-72,1451671806324,5
082000,-91,1451671806357,4
082000,-92,1451671806362,20
082000,-75,1451671806366,9
082000,-82,1451671806370,3
082000,-72,1451671806422,5
082000,-92,1451671806445,4
082000,-88,1451671806486,19
082000,-91,1451671806491,20
082000,-82,1451671806496,3
082000,-87,1451671806526,11
082000,-72,1451671806532,5
082000,-93,1451671806570,4
082000,-88,1451671806574,19
082000,-93,1451671806578,20
082000,-82,1451671806582,3
082000,-76,1451671806586,9
082000,-72,1451671806630,5
082000,-91,1451671806658,4
082000,-88,1451671806664,19
082000,-93,1451671806692,20
082000,-83,1451671806697,3
082000,-75,1451671806702,9
082000,-72,1451671806761,5
082000,-92,1451671806769,4
082000,-87,1451671806774,19
082000,-93,1451671806779,20
082000,-82,1451671806796,3
082000,-75,1451671806803,9
082000,-72,1451671806861,5
082000,-90,1451671806890,4
082000,-93,1451671806897,20
082000,-81,1451671806901,3
082000,-75,1451671806905,9
082000,-86,1451671806954,11
082000,-72,1451671806959,5
082000,-92,1451671806989,4
082000,-92,1451671806995,20
082000,-87,1451671806999,19
082000,-82,1451671807002,3
082000,-76,1451671807006,9
082000,-86,1451671807044,11
082000,-72,1451671807051,5
082000,-92,1451671807071,4
082000,-94,1451671807116,20
082000,-88,1451671807120,19
082000,-82,1451671807125,3
082000,-75,1451671807129,9
082000,-87,1451671807172,11
082000,-72,1451671807177,5
082000,-92,1451671807181,4
082000,-94,1451671807203,20
082000,-76,1451671807208,9
082000,-86,1451671807249,11
082000,-72,1451671807270,5
082000,-92,1451671807303,4
082000,-92,1451671807309,20
082000,-82,1451671807339,3
082000,-76,1451671807344,9
082000,-72,1451671807375,5
082000,-91,1451671807407,4
082000,-88,1451671807411,19
082000,-93,1451671807415,20
082000,-87,1451671807454,11
082000,-72,1451671807487,5
082000,-91,1451671807498,4
082000,-88,1451671807521,19
082000,-75,1451671807527,9
082000,-82,1451671807531,3
082000,-87,1451671807558,11
082000,-73,1451671807585,5
082000,-91,1451671807610,4
082000,-93,1451671807615,20
082000,-88,1451671807635,19
082000,-75,1451671807640,9
082000,-82,1451671807644,3
082000,-86,1451671807672,11
082000,-73,1451671807704,5
082000,-90,1451671807708,4
082000,-94,1451671807734,20
082000,-75,1451671807739,9
082000,-73,1451671807784,5
082000,-92,1451671807810,4
082000,-94,1451671807836,20
082000,-87,1451671807843,19
082000,-82,1451671807846,3
082000,-85,1451671807874,11
082000,-72,1451671807900,5
082000,-91,1451671807917,4
082000,-94,1451671807950,20
082000,-75,1451671807954,9
082000,-87,1451671807958,19
082000,-86,1451671807983,11
082000,-72,1451671808017,5
082000,-75,1451671808056,9
082000,-88,1451671808061,19
082000,-85,1451671808083,11
082000,-71,1451671808117,5
082000,-91,1451671808153,4
082000,-76,1451671808162,9
082000,-91,1451671808165,20
082000,-82,1451671808171,3
082000,-86,1451671808190,11
082000,-72,1451671808218,5
082000,-93,1451671808249,4
082000,-92,1451671808254,20
082000,-82,1451671808282,3
082000,-86,1451671808287,11
082000,-72,1451671808316,5
082000,-93,1451671808350,4
082000,-89,1451671808358,19
082000,-91,1451671808362,20
082000,-75,1451671808371,9
082000,-81,1451671808390,3
082000,-85,1451671808418,11
082000,-72,1451671808422,5
082000,-92,1451671808458,4
082000,-90,1451671808481,20
082000,-75,1451671808486,9
082000,-81,1451671808490,3
082000,-86,1451671808514,11
082000,-71,1451671808537,5
082000,-91,1451671808564,4
082000,-87,1451671808568,19
082000,-81,1451671808589,3
082000,-74,1451671808593,9
082000,-87,1451671808614,11
082000,-73,1451671808647,5
082000,-96,1451671808680,20
082000,-88,1451671808687,19
082000,-81,1451671808691,3
082000,-77,1451671808712,9
082000,-86,1451671808718,11
082000,-72,1451671808735,5
082000,-87,1451671808766,19
082000,-93,1451671808770,20
082000,-82,1451671808801,3
082000,-77,1451671808806,9
082000,-87,1451671808832,11
082000,-72,1451671808836,5
082000,-94,1451671808869,4
082000,-87,1451671808874,19
082000,-81,1451671808904,3
082000,-79,1451671808910,9
082000,-88,1451671808938,11
082000,-72,1451671808962,5
082000,-82,1451671808999,3
082000,-87,1451671809042,11
082000,-82,1451671809105,3
082000,-77,1451671809112,9
082000,-88,1451671809126,11
082000,-71,1451671809147,5
082000,-86,1451671809192,19
082000,-82,1451671809207,3
082000,-77,1451671809211,9
082000,-87,1451671809228,11
082000,-72,1451671809250,5
082000,-92,1451671809286,20
082000,-86,1451671809311,19
082000,-83,1451671809320,3
082000,-78,1451671809329,9
082000,-87,1451671809350,11
082000,-73,1451671809379,5
082000,-92,1451671809411,4
082000,-85,1451671809418,19
082000,-82,1451671809422,3
082000,-77,1451671809444,9
082000,-87,1451671809449,11
082000,-72,1451671809477,5
082000,-86,1451671809510,19
082000,-82,1451671809515,3
082000,-87,1451671809543,11
082000,-78,1451671809548,9
082000,-73,1451671809582,5
082000,-98,1451671809586,8
082000,-93,1451671809610,4
082000,-84,1451671809615,19
082000,-82,1451671809643,3
082000,-88,1451671809648,11
082000,-78,1451671809652,9
082000,-77,1451671809677,5
082000,-91,1451671809710,20
082000,-77,1451671809730,3
082000,-97,1451671809738,25
082000,-88,1451671809750,11
082000,-82,1451671809795,5
082000,-88,1451671809825,20
082000,-76,1451671809847,3
082000,-98,1451671809849,25
082000,-88,1451671809851,11
082000,-81,1451671809853,9
082000,-78,1451671809882,5
082000,-89,1451671809922,20
082000,-96,1451671809928,19
082000,-77,1451671809946,3
082000,-90,1451671809952,11
082000,-82,1451671809956,9
082000,-76,1451671810010,5
082000,-100,1451671810042,4
082000,-87,1451671810046,20
082000,-96,1451671810050,19
082000,-77,1451671810054,3
082000,-82,1451671810076,9
082000,-86,1451671810112,5
082000,-93,1451671810145,19
082000,-78,1451671810149,3
082000,-87,1451671810174,11
082000,-81,1451671810178,9
082000,-77,1451671810207,5
082000,-85,1451671810247,20
082000,-78,1451671810275,3
082000,-78,1451671810280,9
082000,-87,1451671810346,20
082000,-78,1451671810396,3
082000,-82,1451671810415,11
082000,-80,1451671810423,9
082000,-76,1451671810437,5
082000,-91,1451671810457,20
082000,-77,1451671810463,3
082000,-96,1451671810466,25
082000,-90,1451671810487,19
082000,-86,1451671810491,11
082000,-80,1451671810495,9
082000,-82,1451671810519,5
082000,-90,1451671810557,20
082000,-80,1451671810567,3
082000,-94,1451671810571,19
082000,-90,1451671810584,11
082000,-81,1451671810587,9
082000,-79,1451671810634,5
082000,-93,1451671810661,20
082000,-77,1451671810690,3
082000,-94,1451671810695,19
082000,-87,1451671810699,11
082000,-77,1451671810702,9
082000,-78,1451671810755,5
082000,-97,1451671810780,4
082000,-94,1451671810787,20
082000,-86,1451671810806,11
082000,-78,1451671810810,9
082000,-77,1451671810843,5
082000,-95,1451671810881,4
082000,-90,1451671810885,20
082000,-95,1451671810890,19
082000,-77,1451671810908,3
082000,-89,1451671810912,11
082000,-78,1451671810916,9
082000,-75,1451671810945,5
082000,-97,1451671810989,25
082000,-89,1451671811021,11
082000,-80,1451671811025,9
082000,-81,1451671811055,5
082000,-91,1451671811101,20
082000,-94,1451671811114,19
082000,-79,1451671811120,3
082000,-88,1451671811124,11
082000,-76,1451671811127,9
082000,-77,1451671811164,5
082000,-89,1451671811190,20
082000,-92,1451671811215,11
082000,-77,1451671811217,9
082000,-76,1451671811262,5
082000,-92,1451671811304,20
082000,-94,1451671811310,4
082000,-97,1451671811315,19
082000,-78,1451671811319,3
082000,-88,1451671811334,11
082000,-79,1451671811338,9
082000,-95,1451671811342,25
082000,-80,1451671811366,5
082000,-89,1451671811421,20
082000,-96,1451671811425,19
082000,-79,1451671811429,3
082000,-78,1451671811472,5
082000,-91,1451671811521,20
082000,-80,1451671811534,3
082000,-95,1451671811539,19
082000,-78,1451671811544,9
082000,-86,1451671811573,5
082000,-95,1451671811602,4
082000,-87,1451671811630,20
082000,-80,1451671811632,3
082000,-77,1451671811634,9
082000,-95,1451671811636,19
082000,-81,1451671811682,5
082000,-93,1451671811709,4
082000,-77,1451671811736,3
082000,-76,1451671811740,9
082000,-98,1451671811744,25
082000,-91,1451671811748,11
082000,-78,1451671811784,5
082000,-90,1451671811819,20
082000,-78,1451671811853,3
082000,-75,1451671811857,9
082000,-89,1451671811861,11
082000,-82,1451671811887,5
082000,-97,1451671811925,4
082000,-93,1451671811931,20
082000,-77,1451671811954,3
082000,-89,1451671811988,5
082000,-88,1451671812029,20
082000,-88,1451671812058,11
082000,-81,1451671812093,5
082000,-88,1451671812133,20
082000,-77,1451671812173,9
082000,-73,1451671812177,3
082000,-85,1451671812186,11
082000,-77,1451671812205,5
082000,-88,1451671812238,20
082000,-93,1451671812265,19
082000,-77,1451671812269,9
082000,-79,1451671812273,3
082000,-96,1451671812277,25
082000,-87,1451671812281,11
082000,-81,1451671812306,5
082000,-91,1451671812344,20
082000,-77,1451671812364,9
082000,-76,1451671812369,3
082000,-88,1451671812397,11
082000,-78,1451671812431,5
082000,-89,1451671812470,20
082000,-75,1451671812476,3
082000,-87,1451671812500,11
082000,-80,1451671812530,5
082000,-89,1451671812574,20
082000,-78,1451671812580,9
082000,-75,1451671812605,3
082000,-87,1451671812612,11
082000,-80,1451671812627,5
082000,-88,1451671812657,20
082000,-98,1451671812677,25
082000,-78,1451671812680,3
082000,-84,1451671812701,11
082000,-76,1451671812731,5
082000,-90,1451671812766,20
082000,-77,1451671812773,9
082000,-78,1451671812797,3
082000,-84,1451671812802,11
082000,-82,1451671812835,5
082000,-78,1451671812885,3
082000,-88,1451671812911,11
082000,-82,1451671812936,5
082000,-92,1451671812972,20
082000,-77,1451671812979,9
082000,-78,1451671813012,3
082000,-88,1451671813033,11
082000,-81,1451671813061,5
082000,-90,1451671813081,20
082000,-78,1451671813086,9
082000,-77,1451671813118,3
082000,-87,1451671813145,11
082000,-80,1451671813148,5
082000,-89,1451671813172,20
082000,-77,1451671813188,9
082000,-95,1451671813190,19
082000,-77,1451671813204,3
082000,-86,1451671813238,11
082000,-84,1451671813254,5
082000,-88,1451671813274,20
082000,-77,1451671813290,9
082000,-93,1451671813310,4
082000,-78,1451671813315,3
082000,-81,1451671813358,5
082000,-91,1451671813380,20
082000,-77,1451671813411,9
082000,-92,1451671813417,4
082000,-77,1451671813445,3
082000,-83,1451671813451,11
082000,-82,1451671813485,5
082000,-89,1451671813498,20
082000,-78,1451671813518,9
082000,-77,1451671813524,3
082000,-86,1451671813547,11
082000,-84,1451671813577,5
082000,-89,1451671813611,20
082000,-73,1451671813617,9
082000,-95,1451671813624,4
082000,-77,1451671813644,3
082000,-82,1451671813676,11
082000,-82,1451671813684,5
082000,-90,1451671813710,20
082000,-96,1451671813717,19
082000,-96,1451671813744,4
082000,-78,1451671813750,3
082000,-84,1451671813781,11
082000,-81,1451671813785,5
082000,-90,1451671813810,20
082000,-77,1451671813844,3
082000,-89,1451671813910,20
082000,-77,1451671813942,3
082000,-80,1451671813986,5
082000,-86,1451671813991,11
082000,-89,1451671814020,20
082000,-73,1451671814073,3
082000,-82,1451671814092,5
082000,-90,1451671814127,20
082000,-78,1451671814136,9
082000,-80,1451671814191,5
082000,-90,1451671814231,20
082000,-96,1451671814240,19
082000,-77,1451671814247,9
082000,-95,1451671814272,4
082000,-76,1451671814279,3
082000,-89,1451671814294,11
082000,-82,1451671814318,5
082000,-90,1451671814333,20
082000,-78,1451671814350,9
082000,-88,1451671814397,11
082000,-82,1451671814400,5
082000,-89,1451671814438,20
082000,-78,1451671814442,9
082000,-99,1451671814459,4
082000,-77,1451671814472,3
082000,-89,1451671814503,11
082000,-81,1451671814519,5
082000,-89,1451671814567,20
082000,-76,1451671814587,3
082000,-88,1451671814607,11
082000,-80,1451671814637,5
082000,-89,1451671814670,20
082000,-78,1451671814675,9
082000,-96,1451671814684,4
082000,-95,1451671814703,3
082000,-93,1451671814711,11
082000,-76,1451671814737,5
082000,-86,1451671814757,19
082000,-81,1451671814765,20
082000,-88,1451671814769,9
082000,-95,1451671814774,4
082000,-96,1451671814795,3
082000,-91,1451671814821,11
082000,-77,1451671814855,5
082000,-87,1451671814860,19
082000,-94,1451671814893,3
082000,-76,1451671814931,5
082000,-87,1451671814956,19
082000,-88,1451671814993,9
082000,-81,1451671814998,20
082000,-95,1451671815002,4
082000,-94,1451671815020,3
082000,-76,1451671815056,5
082000,-87,1451671815065,19
082000,-88,1451671815092,9
082000,-95,1451671815096,4
082000,-94,1451671815123,3
082000,-76,1451671815152,5
082000,-87,1451671815186,19
082000,-89,1451671815193,9
082000,-95,1451671815197,4
082000,-92,1451671815226,3
082000,-76,1451671815256,5
082000,-87,1451671815286,19
082000,-88,1451671815293,9
082000,-81,1451671815302,20
082000,-96,1451671815319,4
082000,-92,1451671815328,3
082000,-75,1451671815361,5
082000,-86,1451671815389,19
082000,-89,1451671815397,9
082000,-81,1451671815401,20
082000,-94,1451671815407,4
082000,-75,1451671815463,5
082000,-88,1451671815500,19
082000,-89,1451671815510,9
082000,-80,1451671815519,20
082000,-94,1451671815524,4
082000,-75,1451671815566,5
082000,-93,1451671815596,4
082000,-81,1451671815601,20
082000,-76,1451671815668,5
082000,-96,1451671815703,4
082000,-81,1451671815710,20
082000,-76,1451671815771,5
082000,-89,1451671815806,9
082000,-87,1451671815812,19
082000,-94,1451671815817,4
082000,-81,1451671815823,20
082000,-95,1451671815879,11
082000,-75,1451671815888,5
082000,-87,1451671815910,19
082000,-88,1451671815917,9
082000,-81,1451671815927,20
082000,-76,1451671815978,5
082000,-88,1451671815997,19
082000,-88,1451671816011,9
082000,-93,1451671816014,4
082000,-81,1451671816027,20
082000,-92,1451671816077,11
082000,-75,1451671816094,5
082000,-87,1451671816099,19
082000,-89,1451671816113,9
082000,-81,1451671816127,20
082000,-94,1451671816180,11
082000,-75,1451671816192,5
082000,-87,1451671816209,19
082000,-89,1451671816225,9
082000,-95,1451671816227,4
082000,-80,1451671816242,20
082000,-94,1451671816289,11
082000,-75,1451671816293,5
082000,-88,1451671816311,19
082000,-89,1451671816315,9
082000,-94,1451671816345,4
082000,-81,1451671816351,20
082000,-75,1451671816398,5
082000,-87,1451671816434,19
082000,-89,1451671816438,9
082000,-64,1451671816559,20
082000,-75,1451671816625,5
082000,-94,1451671816628,11
082000,-89,1451671816630,9
082000,-87,1451671816641,19
082000,-82,1451671816664,20
082000,-87,1451671816743,9
082000,-86,1451671816752,19
082000,-81,1451671816776,20
082000,-90,1451671816805,3
082000,-75,1451671816830,5
082000,-93,1451671816835,11
082000,-88,1451671816840,9
082000,-96,1451671816861,4
082000,-87,1451671816866,19
082000,-81,1451671816884,20
082000,-91,1451671816912,3
082000,-92,1451671816949,11
082000,-89,1451671816954,9
082000,-95,1451671816958,4
082000,-86,1451671816976,19
082000,-82,1451671816994,20
082000,-90,1451671817021,3
082000,-74,1451671817051,5
082000,-93,1451671817055,11
082000,-89,1451671817059,9
082000,-95,1451671817068,4
082000,-87,1451671817086,19
082000,-81,1451671817094,20
082000,-75,1451671817131,5
082000,-92,1451671817136,11
082000,-95,1451671817165,4
082000,-80,1451671817194,20
082000,-90,1451671817231,3
082000,-87,1451671817263,9
082000,-96,1451671817267,4
082000,-80,1451671817295,20
082000,-90,1451671817337,3
082000,-75,1451671817342,5
082000,-89,1451671817366,9
082000,-95,1451671817371,4
082000,-81,1451671817405,20
082000,-87,1451671817441,3
082000,-75,1451671817445,5
082000,-87,1451671817468,9
082000,-94,1451671817473,4
082000,-80,1451671817508,20
082000,-76,1451671817548,5
082000,-97,1451671817555,11
082000,-87,1451671817559,3
082000,-88,1451671817579,9
082000,-93,1451671817583,4
082000,-81,1451671817617,20
082000,-76,1451671817652,5
082000,-92,1451671817679,3
082000,-92,1451671817687,4
082000,-82,1451671817717,20
082000,-75,1451671817754,5
082000,-91,1451671817761,3
082000,-88,1451671817788,9
082000,-81,1451671817822,20
082000,-75,1451671817858,5
082000,-91,1451671817867,11
082000,-88,1451671817871,3
082000,-89,1451671817890,9
082000,-87,1451671817914,19
082000,-81,1451671817935,20
082000,-75,1451671817961,5
082000,-91,1451671817985,3
082000,-87,1451671818010,19
082000,-82,1451671818033,20
082000,-75,1451671818062,5
082000,-89,1451671818086,3
082000,-85,1451671818089,9
082000,-81,1451671818133,20
082000,-75,1451671818168,5
082000,-89,1451671818193,3
082000,-92,1451671818198,11
082000,-81,1451671818256,20
082000,-75,1451671818291,5
082000,-87,1451671818299,9
082000,-82,1451671818338,20
082000,-75,1451671818375,5
082000,-90,1451671818416,3
082000,-80,1451671818448,20
082000,-75,1451671818504,5
082000,-88,1451671818509,9
082000,-81,1451671818572,20
082000,-75,1451671818607,5
082000,-88,1451671818612,9
082000,-82,1451671818667,20
082000,-75,1451671818722,5
082000,-86,1451671818727,3
082000,-82,1451671818775,20
082000,-76,1451671818809,5
082000,-85,1451671818815,9
082000,-76,1451671818926,5
082000,-87,1451671818935,9
082000,-82,1451671818999,20
082000,-74,1451671819018,5
082000,-88,1451671819021,3
082000,-81,1451671819087,20
082000,-75,1451671819112,5
082000,-96,1451671819139,11
082000,-96,1451671819151,4
082000,-87,1451671819167,19
082000,-81,1451671819190,20
082000,-81,1451671819295,20
082000,-74,1451671819348,5
082000,-96,1451671819360,11
082000,-86,1451671819382,19
082000,-82,1451671819401,20
082000,-85,1451671819421,3
082000,-75,1451671819447,5
082000,-89,1451671819481,19
082000,-83,1451671819511,20
082000,-80,1451671819531,5
082000,-99,1451671819558,4
082000,-90,1451671819588,19
082000,-82,1451671819624,20
082000,-87,1451671819638,3
082000,-79,1451671819642,5
082000,-88,1451671819645,9
082000,-87,1451671819677,11
082000,-94,1451671819682,4
082000,-84,1451671819708,19
082000,-84,1451671819730,20
082000,-73,1451671819750,5
082000,-84,1451671819754,3
082000,-76,1451671819756,9
082000,-83,1451671819772,11
082000,-95,1451671819774,4
082000,-87,1451671819800,19
082000,-90,1451671819823,20
082000,-72,1451671819849,5
082000,-82,1451671819853,3
082000,-79,1451671819866,9
082000,-84,1451671819882,11
082000,-92,1451671819886,4
082000,-87,1451671819903,19
082000,-87,1451671819928,20
082000,-71,1451671819950,5
082000,-80,1451671819957,3
082000,-78,1451671819960,9
082000,-88,1451671819984,11
082000,-93,1451671819988,4
082000,-86,1451671820009,19
082000,-87,1451671820033,20
082000,-74,1451671820065,5
082000,-92,1451671820069,3
082000,-78,1451671820073,9
082000,-87,1451671820096,11
082000,-93,1451671820101,4
082000,-85,1451671820120,19
082000,-88,1451671820147,20
082000,-73,1451671820183,5
082000,-82,1451671820190,3
082000,-79,1451671820195,9
082000,-84,1451671820204,11
082000,-96,1451671820223,4
082000,-88,1451671820227,19
082000,-86,1451671820247,20
082000,-73,1451671820264,5
082000,-82,1451671820269,3
082000,-78,1451671820297,9
082000,-85,1451671820305,11
082000,-94,1451671820309,4
082000,-87,1451671820325,19
082000,-87,1451671820347,20
082000,-72,1451671820379,5
082000,-82,1451671820384,3
082000,-77,1451671820388,9
082000,-86,1451671820406,11
082000,-92,1451671820415,4
082000,-86,1451671820433,19
082000,-87,1451671820466,20
082000,-71,1451671820471,5
082000,-77,1451671820496,9
082000,-86,1451671820524,11
082000,-92,1451671820528,4
082000,-87,1451671820554,19
082000,-74,1451671820581,5
082000,-83,1451671820586,3
082000,-79,1451671820589,9
082000,-85,1451671820614,11
082000,-93,1451671820619,4
082000,-84,1451671820648,19
082000,-87,1451671820679,20
082000,-72,1451671820685,5
082000,-82,1451671820713,3
082000,-77,1451671820717,9
082000,-86,1451671820721,11
082000,-92,1451671820746,4
082000,-79,1451671820750,19
082000,-91,1451671820779,20
082000,-72,1451671820787,5
082000,-84,1451671820812,3
082000,-78,1451671820818,9
082000,-89,1451671820844,11
082000,-95,1451671820849,4
082000,-84,1451671820872,19
082000,-73,1451671820901,5
082000,-80,1451671820905,3
082000,-79,1451671820909,9
082000,-86,1451671820928,11
082000,-90,1451671820966,4
082000,-84,1451671820970,19
082000,-72,1451671820996,5
082000,-78,1451671821028,9
082000,-101,1451671821032,8
082000,-87,1451671821038,11
082000,-97,1451671821062,4
082000,-85,1451671821072,19
082000,-91,1451671821094,20
082000,-73,1451671821126,5
082000,-86,1451671821144,11
082000,-91,1451671821151,4
082000,-85,1451671821176,19
082000,-73,1451671821209,5
082000,-76,1451671821227,9
082000,-85,1451671821261,11
082000,-94,1451671821266,4
082000,-84,1451671821295,19
082000,-90,1451671821304,20
082000,-72,1451671821336,5
082000,-84,1451671821341,3
082000,-76,1451671821346,9
082000,-88,1451671821350,11
082000,-93,1451671821374,4
082000,-84,1451671821394,19
082000,-91,1451671821399,20
082000,-74,1451671821425,5
082000,-83,1451671821442,3
082000,-86,1451671821478,11
082000,-91,1451671821483,4
082000,-87,1451671821518,19
082000,-95,1451671821522,20
082000,-72,1451671821543,5
082000,-78,1451671821547,9
082000,-82,1451671821553,3
082000,-84,1451671821578,11
082000,-93,1451671821583,4
082000,-85,1451671821612,19
082000,-73,1451671821645,5
082000,-78,1451671821650,9
082000,-87,1451671821679,11
082000,-93,1451671821683,4
082000,-85,1451671821711,19
082000,-73,1451671821741,5
082000,-94,1451671821776,4
082000,-85,1451671821809,19
082000,-79,1451671821847,9
082000,-83,1451671821876,3
082000,-86,1451671821881,11
082000,-93,1451671821884,4
082000,-86,1451671821916,19
082000,-91,1451671821944,20
082000,-72,1451671821951,5
082000,-77,1451671821957,9
082000,-81,1451671821981,3
082000,-87,1451671821985,11
082000,-91,1451671821989,4
082000,-85,1451671822017,19
082000,-94,1451671822040,20
082000,-72,1451671822064,5
082000,-77,1451671822070,9
082000,-81,1451671822077,3
082000,-87,1451671822094,11
082000,-94,1451671822098,4
082000,-85,1451671822122,19
082000,-92,1451671822167,20
082000,-72,1451671822171,5
082000,-77,1451671822175,9
082000,-82,1451671822191,3
082000,-88,1451671822195,11
082000,-85,1451671822225,19
082000,-86,1451671822265,20
082000,-72,1451671822270,5
082000,-78,1451671822278,9
082000,-82,1451671822301,3
082000,-86,1451671822312,11
082000,-92,1451671822316,4
082000,-87,1451671822341,19
082000,-96,1451671822370,20
082000,-73,1451671822372,5
082000,-78,1451671822378,9
082000,-81,1451671822386,3
082000,-86,1451671822390,11
082000,-94,1451671822402,4
082000,-88,1451671822438,19
082000,-94,1451671822462,20
082000,-76,1451671822483,9
082000,-81,1451671822489,3
082000,-87,1451671822498,11
082000,-92,1451671822500,4
082000,-87,1451671822543,19
082000,-89,1451671822567,20
082000,-81,1451671822589,3
082000,-87,1451671822616,11
082000,-88,1451671822651,19
082000,-94,1451671822677,20
082000,-80,1451671822704,3
082000,-86,1451671822709,11
082000,-88,1451671822752,19
082000,-76,1451671822787,9
082000,-82,1451671822821,3
082000,-86,1451671822827,11
082000,-91,1451671822831,4
082000,-87,1451671822855,19
082000,-96,1451671822895,20
082000,-75,1451671822921,9
082000,-72,1451671822926,5
082000,-82,1451671822930,3
082000,-87,1451671822964,19
082000,-92,1451671822988,20
082000,-72,1451671823019,5
082000,-76,1451671823024,9
082000,-81,1451671823032,3
082000,-87,1451671823052,11
082000,-88,1451671823087,19
082000,-92,1451671823092,20
082000,-87,1451671823124,11
082000,-91,1451671823129,4
082000,-81,1451671823151,3
082000,-88,1451671823186,19
082000,-95,1451671823190,20
082000,-72,1451671823219,5
082000,-77,1451671823226,9
082000,-85,1451671823253,11
082000,-92,1451671823261,4
082000,-82,1451671823265,3
082000,-89,1451671823287,19
082000,-93,1451671823322,20
082000,-72,1451671823327,5
082000,-76,1451671823331,9
082000,-92,1451671823353,4
082000,-82,1451671823359,3
082000,-90,1451671823390,19
082000,-91,1451671823424,20
082000,-72,1451671823429,5
082000,-76,1451671823433,9
082000,-91,1451671823452,4
082000,-87,1451671823457,11
082000,-88,1451671823490,19
082000,-90,1451671823517,20
082000,-72,1451671823550,5
082000,-75,1451671823555,9
082000,-92,1451671823562,4
082000,-86,1451671823566,11
082000,-82,1451671823572,3
082000,-87,1451671823589,19
082000,-91,1451671823617,20
082000,-72,1451671823650,5
082000,-76,1451671823654,9
082000,-93,1451671823658,4
082000,-86,1451671823663,11
082000,-81,1451671823667,3
082000,-87,1451671823716,19
082000,-90,1451671823725,20
082000,-72,1451671823749,5
082000,-76,1451671823754,9
082000,-93,1451671823782,4
082000,-81,1451671823787,3
082000,-87,1451671823821,19
082000,-91,1451671823848,20
082000,-72,1451671823853,5
082000,-75,1451671823859,9
082000,-92,1451671823881,4
082000,-85,1451671823886,11
082000,-82,1451671823891,3
082000,-88,1451671823913,19
082000,-90,1451671823950,20
082000,-72,1451671823955,5
082000,-75,1451671823981,9
082000,-81,1451671823987,3
082000,-82,1451671823991,11
082000,-87,1451671824014,19
082000,-91,1451671824047,20
082000,-73,1451671824055,5
082000,-75,1451671824080,9
082000,-81,1451671824085,3
082000,-87,1451671824111,19
082000,-90,1451671824132,20
082000,-76,1451671824169,9
082000,-87,1451671824174,11
082000,-82,1451671824199,3
082000,-87,1451671824231,19
082000,-90,1451671824236,20
082000,-75,1451671824267,9
082000,-72,1451671824273,5
082000,-87,1451671824277,11
082000,-81,1451671824296,3
082000,-93,1451671824300,4
082000,-88,1451671824317,19
082000,-90,1451671824346,20
082000,-76,1451671824382,9
082000,-72,1451671824386,5
082000,-82,1451671824390,11
082000,-87,1451671824414,19
082000,-76,1451671824473,9
082000,-72,1451671824478,5
082000,-87,1451671824495,11
082000,-81,1451671824500,3
082000,-91,1451671824504,4
082000,-87,1451671824525,19
082000,-89,1451671824546,20
082000,-75,1451671824592,9
082000,-72,1451671824599,5
082000,-81,1451671824623,3
082000,-87,1451671824627,19
082000,-91,1451671824647,20
082000,-77,1451671824682,9
082000,-80,1451671824688,5
082000,-88,1451671824713,11
082000,-92,1451671824753,19
082000,-92,1451671824760,20
082000,-78,1451671824786,9
082000,-81,1451671824813,5
082000,-86,1451671824818,11
082000,-76,1451671824822,3
082000,-94,1451671824846,19
082000,-92,1451671824855,20
082000,-77,1451671824892,9
082000,-77,1451671824911,3
082000,-94,1451671824943,19
082000,-93,1451671824964,20
082000,-76,1451671825036,3
082000,-93,1451671825065,19
082000,-94,1451671825071,20
082000,-88,1451671825128,11
082000,-78,1451671825132,9
082000,-77,1451671825136,3
082000,-98,1451671825160,19
082000,-93,1451671825192,20
082000,-88,1451671825226,11
082000,-77,1451671825230,3
082000,-94,1451671825273,20
082000,-88,1451671825311,11
082000,-80,1451671825346,5
082000,-77,1451671825355,9
082000,-96,1451671825378,19
082000,-91,1451671825384,20
082000,-88,1451671825412,11
082000,-77,1451671825444,3
082000,-92,1451671825490,20
082000,-88,1451671825528,11
082000,-77,1451671825559,3
082000,-98,1451671825564,25
082000,-95,1451671825568,19
082000,-92,1451671825593,20
082000,-88,1451671825633,11
082000,-80,1451671825661,5
082000,-93,1451671825698,20
082000,-77,1451671825761,3
