objloc,rss,time,beacon
026000,-72,1451671664401,11
026000,-79,1451671664429,25
026000,-75,1451671664456,3
026000,-96,1451671664482,6
026000,-78,1451671664486,4
026000,-72,1451671664509,11
026000,-96,1451671664514,12
026000,-76,1451671664543,25
026000,-75,1451671664548,3
026000,-78,1451671664610,4
026000,-96,1451671664614,6
026000,-72,1451671664619,11
026000,-95,1451671664623,12
026000,-79,1451671664642,25
026000,-75,1451671664646,3
026000,-96,1451671664710,6
026000,-78,1451671664715,4
026000,-72,1451671664719,11
026000,-79,1451671664743,25
026000,-96,1451671664820,12
026000,-75,1451671664849,3
026000,-80,1451671664854,25
026000,-96,1451671664905,6
026000,-72,1451671664910,11
026000,-79,1451671664931,4
026000,-96,1451671664936,12
026000,-75,1451671664965,3
026000,-79,1451671664970,25
026000,-96,1451671665032,6
026000,-72,1451671665036,11
026000,-97,1451671665040,12
026000,-75,1451671665067,3
026000,-79,1451671665072,25
026000,-95,1451671665110,6
026000,-72,1451671665130,11
026000,-78,1451671665135,4
026000,-76,1451671665171,3
026000,-80,1451671665175,25
026000,-76,1451671665266,3
026000,-79,1451671665273,25
026000,-96,1451671665318,6
026000,-72,1451671665348,11
026000,-79,1451671665353,4
026000,-97,1451671665357,12
026000,-75,1451671665387,3
026000,-80,1451671665391,25
026000,-97,1451671665421,6
026000,-72,1451671665428,11
026000,-79,1451671665449,4
026000,-76,1451671665483,3
026000,-80,1451671665487,25
026000,-97,1451671665530,6
026000,-72,1451671665537,11
026000,-72,1451671665635,11
026000,-97,1451671665641,6
026000,-79,1451671665686,4
026000,-95,1451671665705,12
026000,-76,1451671665713,3
026000,-76,1451671665729,25
026000,-72,1451671665748,11
026000,-95,1451671665752,6
026000,-79,1451671665765,4
026000,-76,1451671665781,3
026000,-76,1451671665784,25
026000,-72,1451671665841,11
026000,-97,1451671665882,6
026000,-79,1451671665906,4
026000,-76,1451671665915,3
026000,-80,1451671665917,25
026000,-73,1451671665944,11
026000,-98,1451671665961,6
026000,-78,1451671665980,4
026000,-96,1451671665995,5
026000,-76,1451671665999,3
026000,-72,1451671666050,11
026000,-95,1451671666071,6
026000,-79,1451671666112,4
026000,-80,1451671666120,25
026000,-73,1451671666158,11
026000,-96,1451671666165,6
026000,-79,1451671666191,4
026000,-76,1451671666220,3
026000,-72,1451671666258,11
026000,-79,1451671666292,4
026000,-76,1451671666321,25
026000,-76,1451671666325,3
026000,-72,1451671666363,11
026000,-96,1451671666396,6
026000,-79,1451671666402,4
026000,-96,1451671666424,12
026000,-94,1451671666429,5
026000,-80,1451671666434,25
026000,-76,1451671666438,3
026000,-72,1451671666491,11
026000,-97,1451671666497,6
026000,-79,1451671666500,4
026000,-76,1451671666526,25
026000,-72,1451671666571,11
026000,-79,1451671666594,4
026000,-76,1451671666626,25
026000,-76,1451671666632,3
026000,-72,1451671666677,11
026000,-96,1451671666701,6
026000,-96,1451671666723,12
026000,-102,1451671666727,5
026000,-76,1451671666731,3
026000,-72,1451671666780,11
026000,-78,1451671666808,4
026000,-97,1451671666813,12
026000,-76,1451671666845,3
026000,-73,1451671666883,11
026000,-79,1451671666915,4
026000,-97,1451671666920,5
026000,-79,1451671666945,25
026000,-71,1451671666991,11
026000,-75,1451671667035,3
026000,-72,1451671667099,11
026000,-93,1451671667150,6
026000,-94,1451671667164,12
026000,-79,1451671667168,4
026000,-96,1451671667173,5
026000,-75,1451671667177,3
026000,-76,1451671667186,25
026000,-72,1451671667221,11
026000,-94,1451671667244,6
026000,-78,1451671667252,4
026000,-94,1451671667256,12
026000,-95,1451671667259,5
026000,-76,1451671667265,3
026000,-72,1451671667312,11
026000,-96,1451671667345,6
026000,-79,1451671667360,4
026000,-95,1451671667363,12
026000,-97,1451671667368,5
026000,-75,1451671667372,3
026000,-79,1451671667390,25
026000,-72,1451671667413,11
026000,-79,1451671667445,4
026000,-98,1451671667450,12
026000,-99,1451671667454,5
026000,-76,1451671667478,3
026000,-79,1451671667482,25
026000,-72,1451671667520,11
026000,-96,1451671667546,6
026000,-79,1451671667550,4
026000,-98,1451671667560,12
026000,-97,1451671667580,5
026000,-76,1451671667586,3
026000,-76,1451671667590,25
026000,-72,1451671667628,11
026000,-96,1451671667650,6
026000,-78,1451671667656,4
026000,-96,1451671667664,12
026000,-76,1451671667685,25
026000,-72,1451671667736,11
026000,-79,1451671667776,4
026000,-75,1451671667781,3
026000,-76,1451671667787,25
026000,-72,1451671667845,11
026000,-95,1451671667865,6
026000,-78,1451671667869,4
026000,-76,1451671667874,3
026000,-97,1451671667882,5
026000,-79,1451671667885,25
026000,-79,1451671667959,4
026000,-96,1451671667979,5
026000,-76,1451671668007,25
026000,-72,1451671668051,11
026000,-97,1451671668083,6
026000,-79,1451671668087,4
026000,-96,1451671668092,12
026000,-96,1451671668095,5
026000,-79,1451671668097,25
026000,-72,1451671668151,11
026000,-96,1451671668172,6
026000,-79,1451671668207,4
026000,-97,1451671668215,12
026000,-75,1451671668218,3
026000,-76,1451671668223,25
026000,-72,1451671668261,11
026000,-77,1451671668284,4
026000,-94,1451671668289,20
026000,-91,1451671668311,5
026000,-87,1451671668317,25
026000,-81,1451671668364,11
026000,-97,1451671668391,6
026000,-78,1451671668401,4
026000,-76,1451671668410,3
026000,-94,1451671668413,20
026000,-92,1451671668417,9
026000,-87,1451671668433,25
026000,-81,1451671668482,11
026000,-77,1451671668502,4
026000,-90,1451671668510,5
026000,-92,1451671668512,9
026000,-79,1451671668516,3
026000,-87,1451671668529,25
026000,-82,1451671668570,11
026000,-94,1451671668596,20
026000,-79,1451671668619,3
026000,-81,1451671668677,11
026000,-90,1451671668708,5
026000,-77,1451671668714,4
026000,-79,1451671668718,3
026000,-86,1451671668743,25
026000,-82,1451671668781,11
026000,-96,1451671668816,20
026000,-92,1451671668820,5
026000,-79,1451671668839,3
026000,-81,1451671668885,11
026000,-96,1451671668914,20
026000,-90,1451671668921,5
026000,-77,1451671668944,3
026000,-77,1451671668948,4
026000,-87,1451671668952,25
026000,-83,1451671668991,11
026000,-93,1451671669024,9
026000,-78,1451671669030,3
026000,-87,1451671669059,25
026000,-83,1451671669133,11
026000,-94,1451671669141,20
026000,-76,1451671669148,3
026000,-77,1451671669152,4
026000,-87,1451671669160,25
026000,-82,1451671669208,11
026000,-93,1451671669227,20
026000,-78,1451671669258,4
026000,-92,1451671669262,9
026000,-88,1451671669266,25
026000,-82,1451671669309,11
026000,-93,1451671669327,20
026000,-94,1451671669362,6
026000,-79,1451671669367,4
026000,-93,1451671669371,9
026000,-84,1451671669409,11
026000,-91,1451671669431,20
026000,-91,1451671669462,9
026000,-77,1451671669467,4
026000,-88,1451671669474,25
026000,-81,1451671669514,11
026000,-90,1451671669545,20
026000,-96,1451671669552,6
026000,-90,1451671669557,9
026000,-88,1451671669577,25
026000,-80,1451671669581,3
026000,-81,1451671669622,11
026000,-91,1451671669648,20
026000,-95,1451671669653,6
026000,-89,1451671669678,9
026000,-78,1451671669682,4
026000,-76,1451671669686,3
026000,-89,1451671669690,25
026000,-84,1451671669745,11
026000,-89,1451671669749,20
026000,-89,1451671669769,9
026000,-77,1451671669773,4
026000,-91,1451671669777,5
026000,-80,1451671669831,11
026000,-91,1451671669863,20
026000,-88,1451671669871,9
026000,-90,1451671669878,5
026000,-79,1451671669896,4
026000,-89,1451671669900,25
026000,-82,1451671669951,11
026000,-91,1451671669970,20
026000,-78,1451671669997,4
026000,-88,1451671670001,25
026000,-78,1451671670036,11
026000,-91,1451671670069,20
026000,-95,1451671670074,6
026000,-91,1451671670080,9
026000,-78,1451671670103,3
026000,-88,1451671670108,25
026000,-81,1451671670144,11
026000,-95,1451671670170,20
026000,-90,1451671670199,5
026000,-76,1451671670204,3
026000,-88,1451671670208,25
026000,-81,1451671670252,11
026000,-93,1451671670287,20
026000,-90,1451671670292,9
026000,-92,1451671670298,5
026000,-78,1451671670321,3
026000,-88,1451671670326,25
026000,-94,1451671670379,20
026000,-78,1451671670404,4
026000,-76,1451671670409,3
026000,-83,1451671670480,11
026000,-96,1451671670485,6
026000,-92,1451671670505,9
026000,-96,1451671670512,20
026000,-77,1451671670516,4
026000,-89,1451671670520,5
026000,-88,1451671670526,25
026000,-79,1451671670565,11
026000,-96,1451671670584,6
026000,-91,1451671670621,9
026000,-78,1451671670629,4
026000,-89,1451671670633,5
026000,-88,1451671670637,25
026000,-76,1451671670643,3
026000,-82,1451671670687,11
026000,-98,1451671670692,6
026000,-93,1451671670720,9
026000,-96,1451671670726,20
026000,-77,1451671670730,4
026000,-88,1451671670734,25
026000,-78,1451671670738,3
026000,-81,1451671670788,11
026000,-93,1451671670824,9
026000,-77,1451671670831,4
026000,-93,1451671670836,5
026000,-87,1451671670859,25
026000,-79,1451671670862,3
026000,-79,1451671670886,11
026000,-73,1451671670908,4
026000,-90,1451671670932,5
026000,-77,1451671670934,3
026000,-87,1451671670949,25
026000,-80,1451671670992,11
026000,-92,1451671671023,9
026000,-94,1451671671028,20
026000,-89,1451671671031,5
026000,-78,1451671671055,3
026000,-87,1451671671060,25
026000,-82,1451671671110,11
026000,-92,1451671671131,9
026000,-77,1451671671138,4
026000,-91,1451671671156,5
026000,-76,1451671671160,3
026000,-87,1451671671162,25
026000,-80,1451671671203,11
026000,-91,1451671671223,9
026000,-99,1451671671231,19
026000,-78,1451671671241,4
026000,-90,1451671671263,5
026000,-78,1451671671272,3
026000,-86,1451671671275,25
026000,-80,1451671671324,11
026000,-93,1451671671329,20
026000,-77,1451671671363,4
026000,-78,1451671671367,3
026000,-75,1451671671455,6
026000,-94,1451671671462,20
026000,-84,1451671671467,25
026000,-77,1451671671484,3
026000,-80,1451671671518,11
026000,-89,1451671671543,9
026000,-88,1451671671551,5
026000,-76,1451671671556,4
026000,-86,1451671671578,25
026000,-78,1451671671583,3
026000,-77,1451671671661,4
026000,-85,1451671671711,25
026000,-77,1451671671726,3
026000,-90,1451671671779,5
026000,-77,1451671671782,4
026000,-86,1451671671785,25
026000,-77,1451671671805,3
026000,-95,1451671671835,6
026000,-91,1451671671859,9
026000,-93,1451671671864,20
026000,-89,1451671671870,5
026000,-77,1451671671890,4
026000,-88,1451671671901,25
026000,-78,1451671671905,3
026000,-96,1451671671945,6
026000,-80,1451671671951,11
026000,-96,1451671671981,20
026000,-77,1451671671990,4
026000,-88,1451671672013,25
026000,-77,1451671672018,3
026000,-94,1451671672047,6
026000,-80,1451671672080,11
026000,-98,1451671672084,19
026000,-95,1451671672089,20
026000,-89,1451671672097,5
026000,-91,1451671672102,9
026000,-77,1451671672107,4
026000,-86,1451671672122,25
026000,-77,1451671672126,3
026000,-96,1451671672150,6
026000,-80,1451671672154,11
026000,-94,1451671672186,20
026000,-87,1451671672190,5
026000,-92,1451671672196,9
026000,-77,1451671672199,4
026000,-86,1451671672217,25
026000,-78,1451671672221,3
026000,-93,1451671672252,6
026000,-79,1451671672258,11
026000,-93,1451671672282,20
026000,-100,1451671672288,19
026000,-88,1451671672292,5
026000,-78,1451671672314,4
026000,-87,1451671672320,25
026000,-78,1451671672354,3
026000,-96,1451671672384,6
026000,-95,1451671672391,20
026000,-76,1451671672395,11
026000,-89,1451671672399,5
026000,-93,1451671672410,9
026000,-77,1451671672427,4
026000,-78,1451671672442,3
026000,-96,1451671672460,6
026000,-94,1451671672477,20
026000,-80,1451671672479,11
026000,-94,1451671672494,9
026000,-78,1451671672496,4
026000,-87,1451671672513,25
026000,-78,1451671672537,3
026000,-91,1451671672578,20
026000,-80,1451671672580,11
026000,-89,1451671672594,5
026000,-93,1451671672596,9
026000,-77,1451671672613,4
026000,-87,1451671672628,25
026000,-78,1451671672645,3
026000,-97,1451671672673,6
026000,-93,1451671672676,20
026000,-88,1451671672697,5
026000,-92,1451671672700,9
026000,-88,1451671672726,25
026000,-77,1451671672751,3
026000,-94,1451671672785,20
026000,-80,1451671672801,11
026000,-92,1451671672840,9
026000,-78,1451671672845,4
026000,-87,1451671672852,25
026000,-78,1451671672872,3
026000,-80,1451671672900,11
026000,-88,1451671672903,5
026000,-78,1451671672956,3
026000,-97,1451671672982,6
026000,-94,1451671672997,20
026000,-80,1451671672999,11
026000,-88,1451671673018,5
026000,-78,1451671673036,4
026000,-87,1451671673045,25
026000,-79,1451671673068,3
026000,-94,1451671673090,20
026000,-89,1451671673121,5
026000,-93,1451671673126,9
026000,-78,1451671673154,4
026000,-88,1451671673158,25
026000,-78,1451671673180,3
026000,-81,1451671673218,11
026000,-88,1451671673239,5
026000,-92,1451671673243,9
026000,-78,1451671673248,4
026000,-88,1451671673274,25
026000,-76,1451671673282,3
026000,-91,1451671673306,6
026000,-77,1451671673339,11
026000,-90,1451671673343,5
026000,-88,1451671673347,4
026000,-81,1451671673364,25
026000,-76,1451671673393,3
026000,-91,1451671673425,6
026000,-95,1451671673431,20
026000,-77,1451671673437,11
026000,-90,1451671673444,5
026000,-95,1451671673466,9
026000,-82,1451671673470,25
026000,-77,1451671673490,3
026000,-90,1451671673507,6
026000,-95,1451671673531,20
026000,-78,1451671673536,11
026000,-87,1451671673558,4
026000,-83,1451671673590,25
026000,-76,1451671673595,3
026000,-91,1451671673613,6
026000,-95,1451671673645,20
026000,-77,1451671673649,11
026000,-89,1451671673653,5
026000,-82,1451671673671,25
026000,-76,1451671673698,3
026000,-91,1451671673734,6
026000,-95,1451671673759,20
026000,-78,1451671673765,11
026000,-90,1451671673778,5
026000,-81,1451671673793,25
026000,-91,1451671673827,6
026000,-77,1451671673860,11
026000,-96,1451671673864,20
026000,-90,1451671673869,5
026000,-82,1451671673892,25
026000,-76,1451671673917,3
026000,-90,1451671673945,6
026000,-95,1451671673950,20
026000,-78,1451671673954,11
026000,-90,1451671673977,5
026000,-82,1451671673982,25
026000,-77,1451671674014,3
026000,-90,1451671674040,6
026000,-77,1451671674061,11
026000,-89,1451671674065,5
026000,-89,1451671674082,4
026000,-82,1451671674087,25
026000,-76,1451671674111,3
026000,-91,1451671674130,6
026000,-78,1451671674161,11
026000,-87,1451671674183,4
026000,-82,1451671674212,25
026000,-77,1451671674248,3
026000,-91,1451671674254,6
026000,-78,1451671674279,11
026000,-82,1451671674296,25
026000,-76,1451671674341,3
026000,-90,1451671674353,6
026000,-77,1451671674374,11
026000,-82,1451671674396,25
026000,-88,1451671674401,4
026000,-76,1451671674426,3
026000,-93,1451671674450,6
026000,-78,1451671674483,11
026000,-85,1451671674522,4
026000,-82,1451671674532,25
026000,-76,1451671674569,3
026000,-90,1451671674573,6
026000,-78,1451671674577,11
026000,-88,1451671674601,4
026000,-81,1451671674606,25
026000,-76,1451671674642,3
026000,-90,1451671674665,6
026000,-78,1451671674702,11
026000,-95,1451671674707,9
026000,-88,1451671674710,4
026000,-76,1451671674751,3
026000,-90,1451671674758,6
026000,-78,1451671674793,11
026000,-97,1451671674805,9
026000,-88,1451671674824,4
026000,-89,1451671674856,6
026000,-77,1451671674860,3
026000,-78,1451671674885,11
026000,-89,1451671674890,5
026000,-95,1451671674915,9
026000,-81,1451671674918,25
026000,-88,1451671674924,4
026000,-91,1451671674965,6
026000,-77,1451671674969,3
026000,-78,1451671674999,11
026000,-95,1451671675019,9
026000,-81,1451671675022,25
026000,-88,1451671675025,4
026000,-77,1451671675068,3
026000,-90,1451671675074,6
026000,-78,1451671675108,11
026000,-89,1451671675114,5
026000,-95,1451671675120,9
026000,-81,1451671675138,25
026000,-88,1451671675143,4
026000,-77,1451671675179,3
026000,-77,1451671675202,11
026000,-82,1451671675226,25
026000,-88,1451671675231,4
026000,-77,1451671675273,3
026000,-78,1451671675305,11
026000,-88,1451671675342,5
026000,-77,1451671675385,3
026000,-91,1451671675399,6
026000,-77,1451671675421,11
026000,-89,1451671675426,5
026000,-99,1451671675430,20
026000,-96,1451671675454,9
026000,-81,1451671675460,25
026000,-77,1451671675505,11
026000,-93,1451671675542,20
026000,-88,1451671675548,5
026000,-95,1451671675553,9
026000,-81,1451671675557,25
026000,-77,1451671675581,3
026000,-91,1451671675586,6
026000,-78,1451671675613,11
026000,-96,1451671675641,20
026000,-89,1451671675646,5
026000,-97,1451671675650,9
026000,-76,1451671675682,3
026000,-90,1451671675706,6
026000,-78,1451671675725,11
026000,-88,1451671675730,5
026000,-94,1451671675757,20
026000,-98,1451671675762,9
026000,-88,1451671675766,4
026000,-81,1451671675770,25
026000,-76,1451671675790,3
026000,-78,1451671675844,11
026000,-96,1451671675850,20
026000,-89,1451671675855,5
026000,-94,1451671675875,9
026000,-87,1451671675880,4
026000,-82,1451671675884,25
026000,-77,1451671675916,3
026000,-78,1451671675947,11
026000,-94,1451671675952,20
026000,-90,1451671675957,5
026000,-82,1451671675977,25
026000,-96,1451671675982,9
026000,-100,1451671675986,13
026000,-77,1451671676013,3
026000,-78,1451671676042,11
026000,-90,1451671676047,5
026000,-81,1451671676075,25
026000,-87,1451671676080,4
026000,-77,1451671676106,3
026000,-78,1451671676142,11
026000,-89,1451671676149,5
026000,-82,1451671676178,25
026000,-87,1451671676183,4
026000,-77,1451671676213,3
026000,-94,1451671676253,20
026000,-89,1451671676258,5
026000,-78,1451671676262,11
026000,-82,1451671676280,25
026000,-95,1451671676284,9
026000,-77,1451671676332,3
026000,-78,1451671676361,11
026000,-82,1451671676383,25
026000,-86,1451671676387,4
026000,-77,1451671676416,3
026000,-78,1451671676467,11
026000,-88,1451671676477,5
026000,-82,1451671676495,25
026000,-88,1451671676500,4
026000,-77,1451671676525,3
026000,-90,1451671676553,6
026000,-89,1451671676581,5
026000,-81,1451671676587,25
026000,-87,1451671676616,4
026000,-73,1451671676648,3
026000,-91,1451671676654,6
026000,-78,1451671676685,11
026000,-101,1451671676690,13
026000,-89,1451671676693,5
026000,-95,1451671676697,9
026000,-87,1451671676714,4
026000,-77,1451671676750,3
026000,-91,1451671676754,6
026000,-78,1451671676785,11
026000,-82,1451671676790,25
026000,-94,1451671676816,9
026000,-87,1451671676822,4
026000,-77,1451671676849,3
026000,-91,1451671676857,6
026000,-98,1451671676885,20
026000,-77,1451671676889,11
026000,-89,1451671676894,5
026000,-82,1451671676897,25
026000,-95,1451671676916,9
026000,-87,1451671676920,4
026000,-76,1451671676948,3
026000,-89,1451671676980,6
026000,-97,1451671677003,20
026000,-91,1451671677007,5
026000,-78,1451671677013,11
026000,-88,1451671677032,4
026000,-76,1451671677050,3
026000,-90,1451671677084,6
026000,-96,1451671677090,20
026000,-78,1451671677116,11
026000,-82,1451671677121,25
026000,-97,1451671677125,9
026000,-86,1451671677129,4
026000,-76,1451671677148,3
026000,-101,1451671677170,12
026000,-91,1451671677175,6
026000,-92,1451671677212,20
026000,-94,1451671677216,5
026000,-79,1451671677221,11
026000,-82,1451671677225,25
026000,-89,1451671677240,4
026000,-76,1451671677271,3
026000,-90,1451671677304,6
026000,-95,1451671677309,20
026000,-92,1451671677313,5
026000,-78,1451671677317,11
026000,-82,1451671677334,25
026000,-91,1451671677339,9
026000,-88,1451671677343,4
026000,-76,1451671677366,3
026000,-91,1451671677380,6
026000,-91,1451671677409,5
026000,-78,1451671677411,11
026000,-90,1451671677433,9
026000,-86,1451671677436,4
026000,-76,1451671677472,3
026000,-92,1451671677501,6
026000,-82,1451671677525,25
026000,-78,1451671677530,11
026000,-85,1451671677556,4
026000,-77,1451671677587,3
026000,-96,1451671677639,20
026000,-82,1451671677647,25
026000,-99,1451671677651,13
026000,-89,1451671677654,5
026000,-77,1451671677661,11
026000,-77,1451671677680,3
026000,-90,1451671677707,6
026000,-93,1451671677714,20
026000,-81,1451671677740,25
026000,-87,1451671677745,5
026000,-101,1451671677748,13
026000,-91,1451671677752,9
026000,-77,1451671677756,11
026000,-85,1451671677779,4
026000,-90,1451671677820,5
026000,-81,1451671677830,25
026000,-75,1451671677894,3
026000,-91,1451671677925,6
026000,-92,1451671677933,5
026000,-95,1451671677937,20
026000,-82,1451671677961,25
026000,-77,1451671677967,11
026000,-85,1451671677992,4
026000,-77,1451671677997,3
026000,-90,1451671678027,6
026000,-86,1451671678076,4
026000,-77,1451671678116,3
026000,-90,1451671678124,6
026000,-92,1451671678152,5
026000,-82,1451671678159,25
026000,-96,1451671678162,20
026000,-86,1451671678175,4
026000,-76,1451671678191,3
026000,-90,1451671678224,6
026000,-91,1451671678246,5
026000,-77,1451671678283,11
026000,-94,1451671678293,20
026000,-78,1451671678310,4
026000,-76,1451671678327,3
026000,-96,1451671678332,12
026000,-96,1451671678364,9
026000,-79,1451671678369,25
026000,-79,1451671678394,4
026000,-75,1451671678427,3
026000,-96,1451671678466,6
026000,-99,1451671678471,5
026000,-80,1451671678495,25
026000,-76,1451671678503,4
026000,-76,1451671678528,3
026000,-95,1451671678535,12
026000,-93,1451671678566,6
026000,-71,1451671678594,11
026000,-94,1451671678599,5
026000,-76,1451671678603,25
026000,-80,1451671678627,4
026000,-75,1451671678632,3
026000,-96,1451671678650,12
026000,-94,1451671678654,6
026000,-72,1451671678678,11
026000,-92,1451671678682,9
026000,-76,1451671678702,25
026000,-75,1451671678710,4
026000,-75,1451671678733,3
026000,-95,1451671678767,6
026000,-72,1451671678793,11
026000,-94,1451671678797,9
026000,-80,1451671678802,25
026000,-79,1451671678823,4
026000,-75,1451671678830,3
026000,-96,1451671678854,12
026000,-95,1451671678863,6
026000,-94,1451671678883,9
026000,-80,1451671678889,25
026000,-78,1451671678953,4
026000,-75,1451671678958,3
026000,-96,1451671678961,12
026000,-96,1451671678989,6
026000,-72,1451671678995,11
026000,-79,1451671679030,4
026000,-75,1451671679036,3
026000,-94,1451671679069,6
026000,-93,1451671679106,5
026000,-95,1451671679111,9
026000,-80,1451671679114,25
026000,-79,1451671679141,4
026000,-97,1451671679167,12
026000,-95,1451671679176,6
026000,-93,1451671679209,9
026000,-80,1451671679214,25
026000,-76,1451671679246,4
026000,-75,1451671679269,3
026000,-95,1451671679273,12
026000,-94,1451671679281,6
026000,-72,1451671679303,11
026000,-76,1451671679348,4
026000,-95,1451671679385,6
026000,-94,1451671679419,5
026000,-94,1451671679423,9
026000,-80,1451671679452,25
026000,-77,1451671679458,3
026000,-76,1451671679462,4
026000,-94,1451671679488,6
026000,-94,1451671679520,9
026000,-80,1451671679551,25
026000,-76,1451671679561,3
026000,-76,1451671679585,4
026000,-96,1451671679589,6
026000,-96,1451671679622,9
026000,-81,1451671679652,25
026000,-76,1451671679686,3
026000,-76,1451671679692,4
026000,-95,1451671679699,6
026000,-81,1451671679755,25
026000,-76,1451671679786,3
026000,-79,1451671679793,4
026000,-94,1451671679797,6
026000,-72,1451671679830,11
026000,-81,1451671679862,25
026000,-76,1451671679887,3
026000,-79,1451671679892,4
026000,-94,1451671679898,6
026000,-72,1451671679930,11
026000,-80,1451671679967,25
026000,-75,1451671679995,3
026000,-79,1451671680002,4
026000,-72,1451671680037,11
026000,-95,1451671680057,5
026000,-81,1451671680086,25
026000,-76,1451671680088,3
026000,-76,1451671680090,4
026000,-96,1451671680101,6
026000,-72,1451671680142,11
026000,-96,1451671680145,5
026000,-81,1451671680170,25
026000,-76,1451671680192,3
026000,-96,1451671680218,12
026000,-72,1451671680252,11
026000,-94,1451671680255,9
026000,-81,1451671680275,25
