objloc,rss,time,beacon
240000,-81,1590522473436,20
240000,-73,1590522473466,19
240000,-98,1590522473476,9
240000,-86,1590522473510,1
240000,-80,1590522473544,20
240000,-74,1590522473580,19
240000,-92,1590522473599,8
240000,-84,1590522473601,1
240000,-81,1590522473630,20
240000,-74,1590522473649,19
240000,-84,1590522473702,1
240000,-95,1590522473706,8
240000,-80,1590522473739,20
240000,-76,1590522473776,19
240000,-86,1590522473806,1
240000,-96,1590522473811,8
240000,-80,1590522473838,20
240000,-75,1590522473899,19
240000,-76,1590522473945,20
240000,-85,1590522474018,1
240000,-76,1590522474067,20
240000,-75,1590522474113,19
240000,-97,1590522474118,9
240000,-96,1590522474126,24
240000,-97,1590522474158,8
240000,-87,1590522474163,1
240000,-76,1590522474169,20
240000,-75,1590522474188,19
240000,-87,1590522474221,1
240000,-95,1590522474224,8
240000,-76,1590522474260,20
240000,-94,1590522474319,8
240000,-76,1590522474376,20
240000,-86,1590522474441,1
240000,-96,1590522474444,8
240000,-76,1590522474481,20
240000,-87,1590522474529,1
240000,-94,1590522474572,8
240000,-82,1590522474669,1
240000,-76,1590522474705,20
240000,-75,1590522474710,19
240000,-87,1590522474752,1
240000,-76,1590522474787,20
240000,-75,1590522474810,19
240000,-82,1590522474858,1
240000,-97,1590522474862,8
240000,-76,1590522474892,20
240000,-75,1590522474932,19
240000,-99,1590522474936,9
240000,-90,1590522474968,1
240000,-70,1590522475020,19
240000,-92,1590522475055,9
240000,-90,1590522475065,1
240000,-91,1590522475156,9
240000,-89,1590522475166,1
240000,-86,1590522475205,20
240000,-92,1590522475242,9
240000,-71,1590522475244,19
240000,-90,1590522475263,1
240000,-86,1590522475301,20
240000,-67,1590522475365,19
240000,-90,1590522475368,1
240000,-70,1590522475491,19
240000,-93,1590522475505,9
240000,-89,1590522475507,1
240000,-88,1590522475529,20
240000,-93,1590522475554,9
240000,-67,1590522475557,19
240000,-90,1590522475582,1
240000,-87,1590522475620,20
240000,-93,1590522475682,9
240000,-71,1590522475685,19
240000,-91,1590522475688,1
240000,-88,1590522475726,20
240000,-70,1590522475756,19
240000,-90,1590522475786,1
240000,-87,1590522475828,20
240000,-91,1590522475898,1
240000,-88,1590522475941,20
240000,-93,1590522475990,9
240000,-71,1590522475996,19
240000,-90,1590522476000,1
240000,-92,1590522476083,9
240000,-67,1590522476085,19
240000,-91,1590522476103,1
240000,-88,1590522476151,20
240000,-94,1590522476173,9
240000,-70,1590522476204,19
240000,-90,1590522476207,1
240000,-89,1590522476246,20
240000,-70,1590522476308,19
240000,-91,1590522476311,1
240000,-89,1590522476352,20
240000,-93,1590522476413,9
240000,-71,1590522476425,19
240000,-93,1590522476503,9
240000,-71,1590522476507,19
240000,-90,1590522476541,1
240000,-90,1590522476564,20
240000,-94,1590522476603,9
240000,-71,1590522476608,19
240000,-92,1590522476631,1
240000,-89,1590522476667,20
240000,-94,1590522476697,9
240000,-71,1590522476704,19
240000,-92,1590522476739,1
240000,-89,1590522476792,20
240000,-93,1590522476826,9
240000,-67,1590522476835,19
240000,-93,1590522476860,1
240000,-99,1590522476895,5
240000,-89,1590522476898,20
240000,-93,1590522476929,9
240000,-67,1590522476936,19
240000,-93,1590522476965,1
240000,-98,1590522477001,5
240000,-90,1590522477004,20
240000,-97,1590522477089,5
240000,-90,1590522477116,20
240000,-71,1590522477119,19
240000,-91,1590522477203,20
240000,-67,1590522477272,19
240000,-94,1590522477274,1
240000,-91,1590522477302,20
240000,-67,1590522477336,19
240000,-92,1590522477365,1
240000,-90,1590522477432,20
240000,-93,1590522477468,9
240000,-91,1590522477514,20
240000,-91,1590522477567,1
240000,-100,1590522477642,5
240000,-91,1590522477649,20
240000,-71,1590522477687,19
240000,-92,1590522477695,1
240000,-98,1590522477735,5
240000,-90,1590522477776,20
240000,-71,1590522477781,19
240000,-91,1590522477787,1
240000,-91,1590522477849,20
240000,-92,1590522477883,9
240000,-71,1590522477888,19
240000,-92,1590522477896,1
240000,-89,1590522477938,20
240000,-93,1590522477969,9
240000,-71,1590522477973,19
240000,-90,1590522478002,1
240000,-86,1590522478045,20
240000,-92,1590522478089,9
240000,-96,1590522478093,8
240000,-71,1590522478097,19
240000,-88,1590522478101,1
240000,-88,1590522478180,20
240000,-92,1590522478191,9
240000,-94,1590522478231,8
240000,-88,1590522478235,1
240000,-90,1590522478278,9
240000,-94,1590522478303,8
240000,-72,1590522478306,19
240000,-89,1590522478308,1
240000,-90,1590522478352,20
240000,-92,1590522478381,9
240000,-97,1590522478407,8
240000,-67,1590522478412,19
240000,-93,1590522478483,9
240000,-103,1590522478565,20
240000,-92,1590522478595,9
240000,-67,1590522478625,19
240000,-89,1590522478699,9
240000,-72,1590522478733,19
240000,-91,1590522478778,20
240000,-92,1590522478822,9
240000,-72,1590522478925,19
240000,-92,1590522478990,20
240000,-91,1590522479057,9
240000,-93,1590522479111,20
240000,-93,1590522479160,9
240000,-72,1590522479165,19
240000,-93,1590522479206,20
240000,-91,1590522479247,9
240000,-97,1590522479299,20
240000,-72,1590522479342,19
240000,-91,1590522479346,9
240000,-90,1590522479430,20
240000,-93,1590522479461,9
240000,-89,1590522479512,20
240000,-94,1590522479557,9
240000,-71,1590522479560,19
240000,-89,1590522479622,20
240000,-94,1590522479658,9
240000,-71,1590522479668,19
240000,-92,1590522479741,20
240000,-72,1590522479777,19
240000,-94,1590522479782,9
240000,-94,1590522479829,20
240000,-92,1590522479854,9
240000,-89,1590522479972,9
240000,-64,1590522479979,19
240000,-89,1590522479984,8
240000,-91,1590522479990,1
240000,-97,1590522480039,24
240000,-87,1590522480082,20
240000,-88,1590522480088,9
240000,-64,1590522480090,19
240000,-90,1590522480092,1
240000,-97,1590522480120,22
240000,-102,1590522480149,5
240000,-87,1590522480152,20
240000,-89,1590522480183,8
240000,-91,1590522480220,1
240000,-97,1590522480223,24
240000,-101,1590522480227,22
240000,-99,1590522480253,5
240000,-87,1590522480256,20
240000,-66,1590522480287,19
240000,-89,1590522480291,9
240000,-90,1590522480294,8
240000,-96,1590522480325,24
240000,-83,1590522480360,20
240000,-67,1590522480390,19
240000,-89,1590522480394,8
240000,-90,1590522480423,9
240000,-86,1590522480466,20
240000,-65,1590522480502,19
240000,-90,1590522480508,8
240000,-88,1590522480539,1
240000,-97,1590522480545,24
240000,-98,1590522480584,5
240000,-86,1590522480593,20
240000,-64,1590522480631,19
240000,-92,1590522480637,8
240000,-87,1590522480644,1
240000,-91,1590522480649,9
240000,-96,1590522480653,24
240000,-99,1590522480670,5
240000,-84,1590522480675,20
240000,-66,1590522480701,19
240000,-93,1590522480704,8
240000,-93,1590522480721,9
240000,-94,1590522480740,24
240000,-98,1590522480775,5
240000,-84,1590522480777,20
240000,-63,1590522480797,19
240000,-94,1590522480821,8
240000,-91,1590522480824,9
240000,-89,1590522480875,20
240000,-66,1590522480900,19
240000,-87,1590522480923,1
240000,-91,1590522480925,9
240000,-97,1590522480943,24
240000,-66,1590522481006,19
240000,-93,1590522481039,8
240000,-84,1590522481046,1
240000,-90,1590522481053,9
240000,-97,1590522481080,24
240000,-100,1590522481082,22
240000,-97,1590522481088,5
240000,-87,1590522481091,20
240000,-66,1590522481116,19
240000,-86,1590522481142,1
240000,-90,1590522481145,9
240000,-93,1590522481149,8
240000,-96,1590522481185,24
240000,-99,1590522481187,5
240000,-86,1590522481190,20
240000,-64,1590522481222,19
240000,-91,1590522481287,8
240000,-97,1590522481290,24
240000,-84,1590522481316,20
240000,-90,1590522481345,9
240000,-64,1590522481348,19
240000,-92,1590522481352,8
240000,-97,1590522481376,24
240000,-98,1590522481379,22
240000,-83,1590522481394,20
240000,-66,1590522481439,19
240000,-85,1590522481442,1
240000,-91,1590522481471,8
240000,-85,1590522481501,20
240000,-88,1590522481538,9
240000,-66,1590522481541,19
240000,-91,1590522481572,8
240000,-82,1590522481602,20
240000,-66,1590522481643,19
240000,-97,1590522481699,5
240000,-66,1590522481749,19
240000,-92,1590522481801,8
240000,-84,1590522481812,1
240000,-100,1590522481817,5
240000,-83,1590522481825,20
240000,-89,1590522481863,9
240000,-66,1590522481866,19
240000,-92,1590522481885,8
240000,-84,1590522481890,1
240000,-97,1590522481894,24
240000,-83,1590522481917,20
240000,-98,1590522481920,5
240000,-66,1590522481957,19
240000,-90,1590522481985,9
240000,-84,1590522481991,1
240000,-98,1590522482019,22
240000,-98,1590522482022,5
240000,-66,1590522482060,19
240000,-89,1590522482092,9
240000,-93,1590522482099,8
240000,-84,1590522482107,1
240000,-98,1590522482136,24
240000,-101,1590522482142,22
240000,-84,1590522482145,20
240000,-97,1590522482148,5
240000,-66,1590522482186,19
240000,-90,1590522482200,9
240000,-92,1590522482208,8
240000,-84,1590522482242,1
240000,-96,1590522482247,24
240000,-101,1590522482251,22
240000,-83,1590522482256,20
240000,-101,1590522482260,5
240000,-90,1590522482305,9
240000,-93,1590522482312,8
240000,-96,1590522482324,24
240000,-99,1590522482328,22
240000,-83,1590522482357,20
240000,-97,1590522482362,5
240000,-93,1590522482401,8
240000,-84,1590522482412,1
240000,-98,1590522482444,24
240000,-99,1590522482449,22
240000,-82,1590522482456,20
240000,-64,1590522482491,19
240000,-89,1590522482496,9
240000,-92,1590522482500,8
240000,-83,1590522482532,1
240000,-98,1590522482539,22
240000,-83,1590522482556,20
240000,-97,1590522482559,5
240000,-64,1590522482592,19
240000,-89,1590522482597,9
240000,-94,1590522482600,8
240000,-84,1590522482625,1
240000,-96,1590522482628,24
240000,-82,1590522482663,20
240000,-99,1590522482668,5
240000,-89,1590522482702,9
240000,-84,1590522482709,1
240000,-83,1590522482756,20
240000,-66,1590522482799,19
240000,-95,1590522482825,8
240000,-89,1590522482828,9
240000,-84,1590522482832,1
240000,-97,1590522482856,24
240000,-82,1590522482861,20
240000,-98,1590522482864,5
240000,-66,1590522482898,19
240000,-89,1590522482922,9
240000,-93,1590522482929,8
240000,-84,1590522482957,1
240000,-95,1590522482961,24
240000,-83,1590522482964,20
240000,-66,1590522482999,19
240000,-90,1590522483041,9
240000,-93,1590522483054,8
240000,-84,1590522483057,1
240000,-98,1590522483067,22
240000,-99,1590522483094,5
240000,-66,1590522483135,19
240000,-93,1590522483140,8
240000,-84,1590522483145,1
240000,-96,1590522483174,24
240000,-97,1590522483180,5
240000,-66,1590522483231,19
240000,-92,1590522483270,8
240000,-84,1590522483280,1
240000,-82,1590522483284,20
240000,-96,1590522483287,5
240000,-65,1590522483323,19
240000,-90,1590522483331,9
240000,-93,1590522483376,8
240000,-84,1590522483382,1
240000,-82,1590522483390,20
240000,-98,1590522483413,5
240000,-66,1590522483448,19
240000,-89,1590522483451,9
240000,-95,1590522483455,8
240000,-83,1590522483457,1
240000,-99,1590522483476,24
240000,-83,1590522483480,20
240000,-84,1590522483554,1
240000,-95,1590522483588,24
240000,-82,1590522483601,20
240000,-100,1590522483606,5
240000,-64,1590522483654,19
240000,-94,1590522483682,8
240000,-83,1590522483687,1
240000,-97,1590522483691,24
240000,-97,1590522483723,5
240000,-66,1590522483768,19
240000,-95,1590522483772,8
240000,-83,1590522483809,1
240000,-82,1590522483813,20
240000,-99,1590522483818,5
240000,-66,1590522483857,19
240000,-97,1590522483896,24
240000,-95,1590522483906,8
240000,-84,1590522483910,1
240000,-83,1590522483913,20
240000,-98,1590522483918,5
240000,-90,1590522483987,9
240000,-66,1590522483991,19
240000,-96,1590522483995,24
240000,-94,1590522483997,8
240000,-82,1590522484019,20
240000,-98,1590522484023,5
240000,-66,1590522484060,19
240000,-97,1590522484082,24
240000,-94,1590522484089,8
240000,-85,1590522484091,1
240000,-82,1590522484116,20
240000,-96,1590522484120,5
240000,-66,1590522484171,19
240000,-84,1590522484203,1
240000,-83,1590522484209,20
240000,-90,1590522484265,9
240000,-66,1590522484321,19
240000,-95,1590522484326,8
240000,-83,1590522484331,1
240000,-81,1590522484335,20
240000,-98,1590522484362,5
240000,-90,1590522484384,9
240000,-65,1590522484391,19
240000,-94,1590522484395,24
240000,-94,1590522484427,8
240000,-83,1590522484429,20
240000,-98,1590522484432,5
240000,-66,1590522484489,19
240000,-97,1590522484492,24
240000,-93,1590522484533,8
240000,-84,1590522484535,1
240000,-82,1590522484537,20
240000,-98,1590522484539,5
240000,-66,1590522484591,19
240000,-100,1590522484664,22
240000,-94,1590522484666,8
240000,-83,1590522484669,1
240000,-98,1590522484671,5
240000,-95,1590522484725,24
240000,-66,1590522484728,19
240000,-83,1590522484731,1
240000,-66,1590522484828,19
240000,-96,1590522484882,5
240000,-95,1590522484922,24
240000,-64,1590522484928,19
240000,-94,1590522484936,8
240000,-100,1590522484940,22
240000,-88,1590522484970,1
240000,-78,1590522485034,20
240000,-73,1590522485107,19
240000,-94,1590522485147,8
240000,-79,1590522485154,20
240000,-87,1590522485158,1
240000,-73,1590522485239,19
240000,-94,1590522485251,8
240000,-76,1590522485287,20
240000,-87,1590522485294,1
240000,-73,1590522485323,19
240000,-94,1590522485355,8
240000,-76,1590522485361,20
240000,-87,1590522485377,1
240000,-73,1590522485441,19
240000,-78,1590522485458,20
240000,-88,1590522485476,1
240000,-73,1590522485528,19
240000,-95,1590522485563,8
240000,-78,1590522485567,20
240000,-86,1590522485595,1
240000,-73,1590522485642,19
240000,-97,1590522485651,8
240000,-78,1590522485677,20
240000,-73,1590522485739,19
240000,-96,1590522485747,8
240000,-79,1590522485775,20
240000,-87,1590522485812,1
240000,-74,1590522485844,19
240000,-95,1590522485870,8
240000,-79,1590522485875,20
240000,-87,1590522485906,1
240000,-74,1590522485953,19
240000,-97,1590522485956,8
240000,-76,1590522485979,20
240000,-87,1590522485998,1
240000,-95,1590522486069,8
240000,-73,1590522486071,19
240000,-80,1590522486098,20
240000,-97,1590522486158,8
240000,-73,1590522486184,19
240000,-80,1590522486188,20
240000,-84,1590522486223,1
240000,-96,1590522486264,8
240000,-73,1590522486293,19
240000,-80,1590522486302,20
240000,-86,1590522486309,1
240000,-96,1590522486360,8
240000,-73,1590522486395,19
240000,-80,1590522486401,20
240000,-87,1590522486432,1
240000,-94,1590522486516,8
240000,-73,1590522486523,19
240000,-81,1590522486530,20
240000,-87,1590522486534,1
240000,-95,1590522486576,8
240000,-73,1590522486614,19
240000,-82,1590522486619,20
240000,-73,1590522486692,19
240000,-81,1590522486728,20
240000,-87,1590522486752,1
240000,-96,1590522486787,8
240000,-82,1590522486811,20
240000,-72,1590522486816,19
240000,-88,1590522486845,1
240000,-81,1590522486917,20
240000,-96,1590522486922,9
240000,-72,1590522486926,19
240000,-88,1590522486957,1
240000,-80,1590522487005,20
240000,-72,1590522487042,19
240000,-86,1590522487047,1
240000,-96,1590522487098,8
240000,-79,1590522487129,20
240000,-96,1590522487134,9
240000,-71,1590522487136,19
240000,-88,1590522487165,1
240000,-94,1590522487207,8
240000,-76,1590522487242,20
240000,-93,1590522487247,9
240000,-72,1590522487254,19
240000,-88,1590522487287,1
240000,-93,1590522487324,8
240000,-80,1590522487329,20
240000,-72,1590522487370,19
240000,-90,1590522487380,1
240000,-94,1590522487453,8
240000,-81,1590522487457,20
240000,-73,1590522487461,19
240000,-92,1590522487547,8
240000,-78,1590522487552,20
240000,-95,1590522487600,9
240000,-72,1590522487606,19
240000,-92,1590522487609,1
240000,-97,1590522487630,24
240000,-91,1590522487633,8
240000,-78,1590522487660,20
240000,-92,1590522487694,1
240000,-92,1590522487723,8
240000,-78,1590522487743,20
240000,-73,1590522487768,19
240000,-95,1590522487801,9
240000,-92,1590522487806,1
240000,-92,1590522487838,8
240000,-76,1590522487891,20
240000,-71,1590522487894,19
240000,-96,1590522487898,9
240000,-91,1590522487903,1
240000,-93,1590522487941,8
240000,-79,1590522487980,20
240000,-71,1590522487990,19
240000,-96,1590522487994,9
240000,-91,1590522487997,1
240000,-92,1590522488062,8
240000,-76,1590522488066,20
240000,-67,1590522488107,19
240000,-97,1590522488113,9
240000,-92,1590522488120,1
240000,-93,1590522488154,8
240000,-78,1590522488192,20
240000,-92,1590522488200,1
240000,-100,1590522488237,24
240000,-92,1590522488278,8
240000,-78,1590522488289,20
240000,-71,1590522488313,19
240000,-90,1590522488315,1
240000,-93,1590522488353,8
240000,-78,1590522488384,20
240000,-71,1590522488408,19
240000,-91,1590522488411,1
240000,-93,1590522488456,8
240000,-78,1590522488494,20
240000,-71,1590522488529,19
240000,-91,1590522488534,1
240000,-94,1590522488569,8
240000,-78,1590522488609,20
240000,-72,1590522488613,19
240000,-92,1590522488642,1
240000,-78,1590522488679,20
240000,-72,1590522488712,19
240000,-89,1590522488738,1
240000,-94,1590522488782,8
240000,-78,1590522488788,20
240000,-71,1590522488820,19
240000,-93,1590522488864,1
240000,-95,1590522488902,8
240000,-78,1590522488910,20
240000,-70,1590522488948,19
240000,-94,1590522488989,8
240000,-70,1590522489035,19
240000,-76,1590522489112,20
240000,-70,1590522489152,19
240000,-92,1590522489192,1
240000,-96,1590522489236,8
240000,-78,1590522489243,20
240000,-96,1590522489247,9
240000,-71,1590522489251,19
240000,-92,1590522489287,1
240000,-94,1590522489314,8
240000,-78,1590522489341,20
240000,-94,1590522489345,9
240000,-67,1590522489347,19
240000,-92,1590522489392,1
240000,-93,1590522489426,8
240000,-78,1590522489431,20
240000,-95,1590522489434,9
240000,-71,1590522489460,19
240000,-91,1590522489497,1
240000,-94,1590522489537,8
240000,-77,1590522489540,20
240000,-94,1590522489542,9
240000,-71,1590522489567,19
240000,-92,1590522489601,1
240000,-95,1590522489640,8
240000,-77,1590522489645,20
240000,-93,1590522489649,9
240000,-71,1590522489680,19
240000,-91,1590522489722,1
240000,-95,1590522489735,8
240000,-78,1590522489770,20
240000,-95,1590522489777,9
240000,-71,1590522489781,19
240000,-90,1590522489826,1
240000,-77,1590522489862,20
240000,-94,1590522489870,9
240000,-72,1590522489878,19
240000,-92,1590522489917,1
240000,-90,1590522489965,9
240000,-73,1590522489970,19
240000,-85,1590522490062,20
240000,-90,1590522490071,9
240000,-73,1590522490112,19
240000,-95,1590522490163,8
240000,-84,1590522490170,20
240000,-90,1590522490195,9
240000,-74,1590522490202,19
240000,-96,1590522490239,8
240000,-83,1590522490264,20
240000,-90,1590522490322,9
240000,-73,1590522490326,19
240000,-96,1590522490371,8
240000,-83,1590522490379,20
240000,-90,1590522490414,9
240000,-74,1590522490419,19
240000,-84,1590522490465,20
240000,-89,1590522490487,9
240000,-83,1590522490567,20
240000,-73,1590522490590,19
240000,-89,1590522490594,9
240000,-97,1590522490665,8
240000,-83,1590522490693,20
240000,-73,1590522490697,19
240000,-89,1590522490728,9
240000,-94,1590522490768,8
240000,-83,1590522490827,20
240000,-73,1590522490831,19
240000,-89,1590522490835,9
240000,-96,1590522490876,8
240000,-84,1590522490921,20
240000,-90,1590522490927,9
240000,-73,1590522490930,19
240000,-95,1590522490979,8
240000,-83,1590522491019,20
240000,-91,1590522491027,9
240000,-96,1590522491109,8
240000,-84,1590522491115,20
240000,-73,1590522491159,19
240000,-84,1590522491194,20
240000,-95,1590522491285,8
240000,-84,1590522491305,20
240000,-72,1590522491327,19
240000,-90,1590522491360,9
240000,-96,1590522491397,8
240000,-83,1590522491433,20
240000,-72,1590522491444,19
240000,-91,1590522491477,9
240000,-96,1590522491511,8
240000,-83,1590522491518,20
240000,-73,1590522491557,19
240000,-91,1590522491564,9
240000,-96,1590522491605,8
240000,-84,1590522491637,20
240000,-91,1590522491682,9
240000,-73,1590522491685,19
240000,-96,1590522491722,8
240000,-82,1590522491761,20
240000,-90,1590522491771,9
240000,-73,1590522491779,19
240000,-84,1590522491834,20
240000,-91,1590522491873,9
240000,-73,1590522491876,19
240000,-99,1590522491920,8
240000,-84,1590522491958,20
240000,-91,1590522491997,9
240000,-73,1590522492002,19
240000,-100,1590522492040,8
240000,-84,1590522492079,20
240000,-92,1590522492090,9
240000,-73,1590522492101,19
240000,-101,1590522492132,8
240000,-90,1590522492186,9
240000,-73,1590522492225,19
240000,-98,1590522492260,8
240000,-90,1590522492282,9
240000,-73,1590522492298,19
240000,-84,1590522492358,20
240000,-91,1590522492395,9
240000,-73,1590522492423,19
240000,-99,1590522492452,5
240000,-84,1590522492490,20
240000,-84,1590522492565,20
240000,-90,1590522492615,9
240000,-73,1590522492617,19
240000,-84,1590522492674,20
240000,-73,1590522492707,19
240000,-84,1590522492781,20
240000,-99,1590522492849,8
240000,-90,1590522492937,9
240000,-101,1590522492969,8
240000,-84,1590522493019,20
240000,-99,1590522493065,8
240000,-84,1590522493102,20
240000,-90,1590522493140,9
240000,-74,1590522493145,19
240000,-83,1590522493207,20
240000,-90,1590522493259,9
240000,-73,1590522493267,19
240000,-84,1590522493318,20
240000,-91,1590522493355,9
240000,-73,1590522493357,19
240000,-98,1590522493374,8
240000,-88,1590522493415,20
240000,-91,1590522493450,9
240000,-72,1590522493453,19
240000,-88,1590522493518,20
240000,-90,1590522493568,9
240000,-72,1590522493573,19
240000,-98,1590522493609,8
240000,-88,1590522493664,20
240000,-92,1590522493671,9
240000,-72,1590522493675,19
240000,-97,1590522493711,8
240000,-88,1590522493758,20
240000,-92,1590522493769,9
240000,-100,1590522493809,8
240000,-86,1590522493846,20
240000,-91,1590522493888,9
240000,-98,1590522493938,8
240000,-88,1590522493942,20
240000,-92,1590522493985,9
240000,-71,1590522493988,19
240000,-87,1590522494037,20
240000,-90,1590522494088,9
240000,-72,1590522494092,19
240000,-98,1590522494126,8
240000,-87,1590522494159,20
240000,-88,1590522494189,9
240000,-74,1590522494193,19
240000,-95,1590522494216,8
240000,-89,1590522494250,20
240000,-74,1590522494294,19
240000,-92,1590522494296,9
240000,-95,1590522494318,8
240000,-89,1590522494346,20
240000,-76,1590522494393,19
240000,-91,1590522494428,9
240000,-96,1590522494434,8
240000,-104,1590522494437,5
240000,-87,1590522494460,20
240000,-73,1590522494494,19
240000,-89,1590522494520,9
240000,-96,1590522494526,1
240000,-91,1590522494596,20
240000,-73,1590522494606,19
240000,-91,1590522494637,9
240000,-96,1590522494642,1
240000,-88,1590522494680,20
240000,-72,1590522494728,19
240000,-91,1590522494732,9
240000,-94,1590522494760,1
240000,-72,1590522494807,19
240000,-91,1590522494837,9
240000,-92,1590522494874,20
240000,-74,1590522494926,19
240000,-92,1590522494951,9
240000,-91,1590522494955,8
240000,-102,1590522494982,5
240000,-83,1590522494986,20
240000,-66,1590522495020,19
240000,-88,1590522495061,9
240000,-83,1590522495067,1
240000,-83,1590522495092,20
240000,-64,1590522495148,19
240000,-91,1590522495151,9
240000,-83,1590522495156,1
240000,-90,1590522495184,8
240000,-84,1590522495227,20
240000,-66,1590522495272,19
240000,-89,1590522495279,9
240000,-83,1590522495284,1
240000,-90,1590522495288,8
240000,-99,1590522495293,24
240000,-99,1590522495325,5
240000,-82,1590522495336,20
240000,-64,1590522495339,19
240000,-89,1590522495369,9
240000,-82,1590522495371,1
240000,-89,1590522495374,8
240000,-99,1590522495390,24
240000,-83,1590522495410,20
240000,-64,1590522495443,19
240000,-83,1590522495459,1
240000,-91,1590522495491,8
240000,-83,1590522495524,20
240000,-66,1590522495541,19
240000,-91,1590522495576,9
240000,-84,1590522495580,1
240000,-89,1590522495609,8
240000,-94,1590522495617,24
240000,-67,1590522495650,19
240000,-90,1590522495688,9
240000,-83,1590522495693,1
240000,-81,1590522495751,20
240000,-64,1590522495755,19
240000,-84,1590522495787,1
240000,-93,1590522495791,9
240000,-87,1590522495796,8
240000,-97,1590522495833,24
240000,-98,1590522495838,5
240000,-78,1590522495841,20
240000,-97,1590522495872,22
240000,-64,1590522495876,19
240000,-83,1590522495884,1
240000,-92,1590522495891,9
240000,-88,1590522495918,8
240000,-96,1590522495930,24
240000,-100,1590522495934,5
240000,-82,1590522495964,20
240000,-96,1590522495970,22
240000,-65,1590522495974,19
240000,-83,1590522495978,1
240000,-90,1590522496006,9
240000,-98,1590522496028,24
240000,-81,1590522496057,20
240000,-66,1590522496060,19
240000,-82,1590522496088,1
240000,-91,1590522496095,9
240000,-92,1590522496120,8
240000,-94,1590522496124,5
240000,-98,1590522496127,24
240000,-81,1590522496158,20
240000,-87,1590522496192,1
240000,-96,1590522496195,9
240000,-91,1590522496220,8
240000,-97,1590522496234,24
240000,-80,1590522496290,20
240000,-98,1590522496297,22
240000,-65,1590522496301,19
240000,-88,1590522496318,9
240000,-88,1590522496323,1
240000,-87,1590522496327,8
240000,-96,1590522496409,22
240000,-67,1590522496415,19
240000,-83,1590522496425,1
240000,-95,1590522496429,9
240000,-94,1590522496466,24
240000,-97,1590522496470,5
240000,-84,1590522496475,20
240000,-90,1590522496545,8
240000,-79,1590522496556,20
240000,-65,1590522496607,19
240000,-89,1590522496655,8
240000,-95,1590522496701,24
240000,-95,1590522496708,5
240000,-87,1590522496712,20
240000,-96,1590522496717,22
240000,-91,1590522496726,9
240000,-68,1590522496761,19
240000,-90,1590522496767,8
240000,-97,1590522496773,24
240000,-97,1590522496778,5
240000,-82,1590522496810,20
240000,-95,1590522496814,22
240000,-89,1590522496816,1
240000,-88,1590522496818,9
240000,-64,1590522496836,19
240000,-91,1590522496840,8
240000,-93,1590522496874,24
240000,-98,1590522496877,5
240000,-88,1590522496881,20
240000,-91,1590522496943,9
240000,-90,1590522496948,8
240000,-93,1590522496978,24
240000,-95,1590522496984,5
240000,-82,1590522497010,20
240000,-87,1590522497018,9
240000,-64,1590522497054,19
240000,-83,1590522497059,1
240000,-90,1590522497063,8
240000,-101,1590522497099,24
240000,-96,1590522497105,5
240000,-81,1590522497114,20
240000,-98,1590522497120,22
240000,-64,1590522497150,19
240000,-88,1590522497156,9
240000,-88,1590522497161,1
240000,-88,1590522497166,8
240000,-97,1590522497208,24
240000,-98,1590522497210,5
240000,-80,1590522497215,20
240000,-64,1590522497246,19
240000,-89,1590522497249,9
240000,-87,1590522497251,8
240000,-94,1590522497281,24
240000,-97,1590522497283,5
240000,-81,1590522497314,20
240000,-67,1590522497349,19
240000,-90,1590522497353,9
240000,-89,1590522497355,8
240000,-84,1590522497430,20
240000,-67,1590522497456,19
240000,-92,1590522497460,9
240000,-88,1590522497463,8
240000,-95,1590522497489,24
240000,-82,1590522497523,20
240000,-64,1590522497542,19
240000,-90,1590522497546,9
240000,-95,1590522497595,24
240000,-64,1590522497659,19
240000,-89,1590522497663,9
240000,-87,1590522497665,1
240000,-98,1590522497692,24
240000,-84,1590522497734,20
240000,-91,1590522497769,9
240000,-67,1590522497773,19
240000,-89,1590522497776,8
240000,-97,1590522497801,24
240000,-83,1590522497829,20
240000,-68,1590522497854,19
240000,-84,1590522497876,1
240000,-96,1590522497902,24
240000,-83,1590522497929,20
240000,-64,1590522497972,19
240000,-93,1590522497975,9
240000,-79,1590522497977,1
240000,-96,1590522498048,5
240000,-80,1590522498055,20
240000,-89,1590522498088,9
240000,-64,1590522498093,19
240000,-83,1590522498096,1
240000,-96,1590522498117,24
240000,-95,1590522498148,5
240000,-81,1590522498151,20
240000,-91,1590522498180,9
240000,-69,1590522498183,19
240000,-84,1590522498185,1
240000,-99,1590522498231,5
240000,-85,1590522498262,20
240000,-89,1590522498281,8
240000,-74,1590522498284,19
240000,-84,1590522498300,1
240000,-99,1590522498332,5
240000,-83,1590522498365,20
240000,-91,1590522498387,9
240000,-67,1590522498391,19
240000,-88,1590522498417,1
240000,-96,1590522498450,24
240000,-90,1590522498454,20
240000,-89,1590522498486,8
240000,-75,1590522498521,19
240000,-97,1590522498557,5
240000,-83,1590522498563,20
240000,-90,1590522498589,9
240000,-90,1590522498591,8
240000,-71,1590522498615,19
240000,-99,1590522498618,22
240000,-97,1590522498644,24
240000,-88,1590522498674,20
240000,-92,1590522498707,8
240000,-90,1590522498709,9
240000,-89,1590522498735,1
240000,-82,1590522498772,20
240000,-93,1590522498808,8
240000,-89,1590522498813,9
240000,-88,1590522498816,1
240000,-71,1590522498838,19
