objloc,rss,time,beacon
154000,-92,1451672739036,11
154000,-100,1451672739074,22
154000,-74,1451672739093,20
154000,-82,1451672739099,19
154000,-90,1451672739102,3
154000,-95,1451672739107,8
154000,-74,1451672739127,9
154000,-97,1451672739132,5
154000,-95,1451672739158,11
154000,-100,1451672739168,22
154000,-72,1451672739192,20
154000,-89,1451672739199,19
154000,-91,1451672739225,3
154000,-94,1451672739233,8
154000,-75,1451672739236,9
154000,-93,1451672739258,5
154000,-94,1451672739264,11
154000,-74,1451672739298,20
154000,-87,1451672739302,19
154000,-97,1451672739325,8
154000,-90,1451672739332,3
154000,-77,1451672739340,9
154000,-73,1451672739398,20
154000,-87,1451672739402,19
154000,-91,1451672739424,3
154000,-96,1451672739429,8
154000,-74,1451672739434,9
154000,-97,1451672739460,11
154000,-96,1451672739495,22
154000,-74,1451672739501,20
154000,-88,1451672739524,19
154000,-90,1451672739529,3
154000,-93,1451672739538,8
154000,-76,1451672739542,9
154000,-92,1451672739561,5
154000,-101,1451672739566,1
154000,-93,1451672739590,11
154000,-87,1451672739623,19
154000,-91,1451672739631,3
154000,-93,1451672739635,8
154000,-76,1451672739657,9
154000,-69,1451672739694,20
154000,-88,1451672739723,3
154000,-82,1451672739758,9
154000,-88,1451672739763,5
154000,-68,1451672739823,20
154000,-87,1451672739829,3
154000,-93,1451672739834,19
154000,-79,1451672739857,9
154000,-88,1451672739864,5
154000,-68,1451672739923,20
154000,-87,1451672739929,3
154000,-91,1451672739957,19
154000,-76,1451672739962,9
154000,-87,1451672739966,5
154000,-68,1451672740025,20
154000,-90,1451672740044,19
154000,-78,1451672740071,9
154000,-90,1451672740075,5
154000,-96,1451672740124,22
154000,-87,1451672740128,3
154000,-92,1451672740154,19
154000,-90,1451672740158,5
154000,-98,1451672740205,1
154000,-68,1451672740237,20
154000,-90,1451672740243,3
154000,-91,1451672740248,19
154000,-88,1451672740270,5
154000,-77,1451672740274,9
154000,-67,1451672740338,20
154000,-99,1451672740343,22
154000,-82,1451672740348,3
154000,-88,1451672740370,19
154000,-87,1451672740378,5
154000,-78,1451672740382,9
154000,-67,1451672740439,20
154000,-91,1451672740444,3
154000,-89,1451672740469,19
154000,-95,1451672740473,5
154000,-99,1451672740507,1
154000,-64,1451672740543,20
154000,-85,1451672740576,19
154000,-89,1451672740580,5
154000,-74,1451672740584,9
154000,-66,1451672740650,20
154000,-88,1451672740674,3
154000,-89,1451672740680,19
154000,-94,1451672740684,5
154000,-74,1451672740706,9
154000,-68,1451672740770,20
154000,-88,1451672740774,3
154000,-91,1451672740778,19
154000,-90,1451672740801,5
154000,-74,1451672740805,9
154000,-66,1451672740856,20
154000,-88,1451672740860,3
154000,-78,1451672740900,9
154000,-65,1451672740973,20
154000,-88,1451672740977,3
154000,-85,1451672741000,5
154000,-74,1451672741005,9
154000,-87,1451672741071,3
154000,-88,1451672741099,19
154000,-88,1451672741104,5
154000,-76,1451672741133,9
154000,-64,1451672741171,20
154000,-90,1451672741199,3
154000,-89,1451672741204,19
154000,-86,1451672741208,5
154000,-76,1451672741233,9
154000,-66,1451672741267,20
154000,-88,1451672741303,3
154000,-88,1451672741312,5
154000,-84,1451672741336,9
154000,-86,1451672741399,3
154000,-93,1451672741405,19
154000,-89,1451672741432,5
154000,-63,1451672741466,20
154000,-87,1451672741500,3
154000,-90,1451672741506,19
154000,-89,1451672741531,5
154000,-84,1451672741539,9
154000,-64,1451672741601,20
154000,-86,1451672741607,3
154000,-96,1451672741612,19
154000,-88,1451672741630,5
154000,-88,1451672741649,9
154000,-98,1451672741654,11
154000,-67,1451672741687,20
154000,-87,1451672741716,3
154000,-90,1451672741723,19
154000,-90,1451672741730,5
154000,-82,1451672741756,9
154000,-97,1451672741764,11
154000,-64,1451672741791,20
154000,-88,1451672741815,3
154000,-95,1451672741819,19
154000,-90,1451672741847,5
154000,-76,1451672741851,9
154000,-66,1451672741885,20
154000,-88,1451672741913,3
154000,-83,1451672741948,5
154000,-81,1451672741952,9
154000,-67,1451672742011,20
154000,-87,1451672742018,3
154000,-93,1451672742022,19
154000,-86,1451672742045,5
154000,-78,1451672742078,9
154000,-67,1451672742111,20
154000,-98,1451672742138,24
154000,-89,1451672742143,5
154000,-77,1451672742163,9
154000,-64,1451672742203,20
154000,-89,1451672742242,3
154000,-75,1451672742269,9
154000,-64,1451672742327,20
154000,-91,1451672742349,5
154000,-76,1451672742378,9
154000,-68,1451672742416,20
154000,-90,1451672742444,3
154000,-91,1451672742476,5
154000,-75,1451672742511,9
154000,-67,1451672742521,20
154000,-91,1451672742544,3
154000,-89,1451672742575,5
154000,-67,1451672742632,20
154000,-91,1451672742636,3
154000,-89,1451672742665,5
154000,-74,1451672742694,9
154000,-67,1451672742732,20
154000,-87,1451672742736,3
154000,-90,1451672742768,19
154000,-88,1451672742773,5
154000,-76,1451672742824,9
154000,-67,1451672742860,20
154000,-90,1451672742866,3
154000,-93,1451672742893,19
154000,-86,1451672742904,5
154000,-79,1451672742924,9
154000,-67,1451672742957,20
154000,-90,1451672742962,3
154000,-93,1451672742990,19
154000,-88,1451672742999,5
154000,-79,1451672743017,9
154000,-67,1451672743041,20
154000,-88,1451672743073,3
154000,-96,1451672743078,19
154000,-86,1451672743106,5
154000,-79,1451672743123,9
154000,-64,1451672743161,20
154000,-89,1451672743166,3
154000,-88,1451672743196,5
154000,-82,1451672743229,9
154000,-67,1451672743269,20
154000,-89,1451672743273,3
154000,-92,1451672743297,19
154000,-88,1451672743323,5
154000,-81,1451672743355,9
154000,-89,1451672743364,3
154000,-87,1451672743398,5
154000,-89,1451672743460,3
154000,-90,1451672743505,5
154000,-81,1451672743559,9
154000,-67,1451672743607,20
154000,-88,1451672743611,3
154000,-89,1451672743615,5
154000,-77,1451672743645,9
154000,-66,1451672743679,20
154000,-88,1451672743681,3
154000,-88,1451672743710,5
154000,-79,1451672743751,9
154000,-64,1451672743786,20
154000,-89,1451672743790,3
154000,-97,1451672743792,24
154000,-90,1451672743814,19
154000,-90,1451672743835,5
154000,-79,1451672743856,9
154000,-64,1451672743886,20
154000,-92,1451672743922,5
154000,-80,1451672743962,9
154000,-90,1451672743992,3
154000,-67,1451672743996,20
154000,-90,1451672744021,5
154000,-81,1451672744064,9
154000,-90,1451672744110,3
154000,-68,1451672744115,20
154000,-89,1451672744151,5
154000,-76,1451672744185,9
154000,-89,1451672744216,3
154000,-67,1451672744221,20
154000,-91,1451672744239,5
154000,-97,1451672744244,19
154000,-78,1451672744271,9
154000,-88,1451672744308,3
154000,-64,1451672744312,20
154000,-92,1451672744334,5
154000,-84,1451672744380,9
154000,-88,1451672744427,3
154000,-80,1451672744486,9
154000,-64,1451672744531,20
154000,-90,1451672744538,3
154000,-95,1451672744555,5
154000,-80,1451672744589,9
154000,-64,1451672744621,20
154000,-89,1451672744625,3
154000,-94,1451672744650,5
154000,-83,1451672744740,5
154000,-89,1451672744784,19
154000,-98,1451672744788,8
154000,-98,1451672744823,11
154000,-80,1451672744828,9
154000,-84,1451672744838,20
154000,-93,1451672744852,3
154000,-96,1451672744900,11
154000,-81,1451672744926,9
154000,-85,1451672744945,20
154000,-95,1451672744949,3
154000,-84,1451672744951,5
154000,-95,1451672744973,19
154000,-83,1451672745005,9
154000,-95,1451672745009,11
154000,-86,1451672745060,20
154000,-93,1451672745063,3
154000,-84,1451672745070,5
154000,-91,1451672745089,19
154000,-83,1451672745112,9
154000,-96,1451672745150,11
154000,-94,1451672745155,3
154000,-83,1451672745159,20
154000,-83,1451672745179,5
154000,-92,1451672745213,19
154000,-83,1451672745221,9
154000,-89,1451672745253,20
154000,-83,1451672745278,5
154000,-91,1451672745295,19
154000,-83,1451672745328,9
154000,-84,1451672745428,9
154000,-95,1451672745462,3
154000,-99,1451672745470,1
154000,-85,1451672745474,5
154000,-92,1451672745528,19
154000,-86,1451672745535,9
154000,-95,1451672745564,3
154000,-82,1451672745593,20
154000,-87,1451672745599,5
154000,-97,1451672745629,19
154000,-89,1451672745635,9
154000,-96,1451672745670,11
154000,-85,1451672745692,20
154000,-89,1451672745698,5
154000,-92,1451672745727,19
154000,-89,1451672745732,9
154000,-96,1451672745791,3
154000,-85,1451672745796,20
154000,-87,1451672745800,5
154000,-100,1451672745836,8
154000,-92,1451672745840,19
154000,-89,1451672745849,9
154000,-98,1451672745871,11
154000,-93,1451672745886,3
154000,-83,1451672745889,20
154000,-88,1451672745891,5
154000,-95,1451672745926,19
154000,-88,1451672745952,9
154000,-94,1451672745970,3
154000,-91,1451672746029,19
154000,-86,1451672746051,9
154000,-93,1451672746090,3
154000,-82,1451672746096,20
154000,-86,1451672746122,5
154000,-94,1451672746140,19
154000,-87,1451672746180,9
154000,-93,1451672746208,3
154000,-84,1451672746213,20
154000,-87,1451672746217,5
154000,-93,1451672746276,19
154000,-88,1451672746280,9
154000,-88,1451672746313,5
154000,-96,1451672746355,19
154000,-91,1451672746392,9
154000,-93,1451672746422,3
154000,-80,1451672746429,20
154000,-89,1451672746432,5
154000,-93,1451672746509,3
154000,-83,1451672746513,20
154000,-89,1451672746542,5
154000,-95,1451672746577,19
154000,-88,1451672746622,9
154000,-91,1451672746628,3
154000,-83,1451672746632,20
154000,-89,1451672746647,5
154000,-93,1451672746672,19
154000,-84,1451672746706,9
154000,-98,1451672746719,11
154000,-92,1451672746726,3
154000,-83,1451672746735,20
154000,-98,1451672746753,1
154000,-88,1451672746759,5
154000,-84,1451672746790,9
154000,-98,1451672746796,11
154000,-92,1451672746830,3
154000,-84,1451672746834,20
154000,-88,1451672746852,5
154000,-100,1451672746906,11
154000,-79,1451672746910,9
154000,-84,1451672746937,20
154000,-84,1451672746941,5
154000,-96,1451672746979,8
154000,-99,1451672747002,11
154000,-84,1451672747036,20
154000,-93,1451672747042,3
154000,-84,1451672747068,5
154000,-92,1451672747104,19
154000,-83,1451672747110,9
154000,-92,1451672747146,3
154000,-78,1451672747207,9
154000,-82,1451672747269,5
154000,-96,1451672747300,19
154000,-73,1451672747317,9
154000,-93,1451672747350,3
154000,-84,1451672747354,20
154000,-91,1451672747400,19
154000,-82,1451672747434,9
154000,-93,1451672747461,3
154000,-83,1451672747469,20
154000,-84,1451672747473,5
154000,-92,1451672747495,19
154000,-81,1451672747530,9
154000,-92,1451672747559,3
154000,-84,1451672747561,20
154000,-85,1451672747576,5
154000,-92,1451672747595,19
154000,-80,1451672747638,9
154000,-83,1451672747660,20
154000,-86,1451672747675,5
154000,-90,1451672747704,19
154000,-82,1451672747745,9
154000,-81,1451672747783,20
154000,-86,1451672747788,5
154000,-91,1451672747820,19
154000,-95,1451672747884,1
154000,-87,1451672747916,19
154000,-81,1451672747960,9
154000,-92,1451672747980,3
154000,-84,1451672747988,20
154000,-85,1451672748014,5
154000,-84,1451672748084,9
154000,-96,1451672748092,3
154000,-98,1451672748099,1
154000,-85,1451672748116,20
154000,-85,1451672748123,5
154000,-90,1451672748147,19
154000,-83,1451672748189,9
154000,-98,1451672748193,3
154000,-84,1451672748218,20
154000,-101,1451672748222,1
154000,-85,1451672748227,5
154000,-91,1451672748247,19
154000,-84,1451672748287,9
154000,-95,1451672748313,3
154000,-84,1451672748318,20
154000,-99,1451672748322,1
154000,-84,1451672748326,5
154000,-93,1451672748345,19
154000,-84,1451672748385,9
154000,-84,1451672748415,5
154000,-93,1451672748469,19
154000,-84,1451672748493,9
154000,-83,1451672748505,20
154000,-83,1451672748524,5
154000,-82,1451672748590,9
154000,-85,1451672748607,20
154000,-100,1451672748611,1
154000,-85,1451672748625,5
154000,-94,1451672748658,19
154000,-82,1451672748708,9
154000,-91,1451672748713,3
154000,-83,1451672748717,20
154000,-85,1451672748732,5
154000,-91,1451672748773,19
154000,-82,1451672748826,20
154000,-83,1451672748830,9
154000,-99,1451672748836,1
154000,-84,1451672748860,5
154000,-91,1451672748893,19
154000,-98,1451672748901,11
154000,-81,1451672748932,20
154000,-92,1451672748940,3
154000,-81,1451672748944,9
154000,-84,1451672748967,5
154000,-103,1451672748996,8
154000,-93,1451672749000,19
154000,-82,1451672749029,20
154000,-93,1451672749034,3
154000,-80,1451672749062,9
154000,-85,1451672749068,5
154000,-99,1451672749100,8
154000,-93,1451672749104,19
154000,-101,1451672749108,11
154000,-83,1451672749132,20
154000,-94,1451672749139,3
154000,-81,1451672749157,9
154000,-84,1451672749163,5
154000,-86,1451672749244,20
154000,-93,1451672749249,3
154000,-81,1451672749253,9
154000,-97,1451672749257,1
154000,-83,1451672749277,5
154000,-91,1451672749306,19
154000,-87,1451672749350,20
154000,-93,1451672749354,3
154000,-83,1451672749359,9
154000,-98,1451672749376,1
154000,-83,1451672749380,5
154000,-90,1451672749407,19
154000,-99,1451672749411,8
154000,-86,1451672749453,20
154000,-82,1451672749457,9
154000,-98,1451672749476,1
154000,-83,1451672749483,5
154000,-90,1451672749506,19
154000,-85,1451672749573,20
154000,-84,1451672749579,5
154000,-92,1451672749606,19
154000,-84,1451672749651,20
154000,-96,1451672749672,3
154000,-80,1451672749679,9
154000,-90,1451672749706,5
154000,-98,1451672749710,22
154000,-81,1451672749714,19
154000,-98,1451672749738,8
154000,-74,1451672749778,20
154000,-75,1451672749786,9
154000,-98,1451672749805,22
154000,-81,1451672749837,19
154000,-74,1451672749872,20
154000,-93,1451672749877,3
154000,-74,1451672749883,9
154000,-93,1451672749903,5
154000,-81,1451672749942,19
154000,-97,1451672749948,11
154000,-70,1451672749980,20
154000,-75,1451672749985,9
154000,-93,1451672749988,3
154000,-93,1451672750007,5
154000,-81,1451672750034,19
154000,-74,1451672750083,9
154000,-93,1451672750097,5
154000,-98,1451672750117,22
154000,-95,1451672750136,8
154000,-95,1451672750140,11
154000,-73,1451672750166,20
154000,-74,1451672750184,9
154000,-93,1451672750198,5
154000,-81,1451672750247,19
154000,-73,1451672750273,20
154000,-70,1451672750275,9
154000,-92,1451672750308,5
154000,-100,1451672750343,22
154000,-81,1451672750353,19
154000,-96,1451672750377,8
154000,-74,1451672750383,20
154000,-74,1451672750402,9
154000,-93,1451672750407,3
154000,-93,1451672750441,5
154000,-101,1451672750445,22
154000,-74,1451672750474,20
154000,-74,1451672750503,9
154000,-92,1451672750512,3
154000,-92,1451672750534,5
154000,-81,1451672750562,19
154000,-73,1451672750586,20
154000,-74,1451672750592,9
154000,-91,1451672750622,3
154000,-92,1451672750656,5
154000,-98,1451672750661,22
154000,-81,1451672750683,19
154000,-74,1451672750688,20
154000,-74,1451672750716,9
154000,-92,1451672750743,5
154000,-99,1451672750765,8
154000,-73,1451672750782,20
154000,-74,1451672750815,9
154000,-93,1451672750824,3
154000,-91,1451672750845,5
154000,-101,1451672750871,8
154000,-101,1451672750905,11
154000,-73,1451672750910,20
154000,-74,1451672750914,9
154000,-91,1451672750920,3
154000,-93,1451672750942,5
154000,-98,1451672750947,22
154000,-96,1451672750972,8
154000,-81,1451672750998,19
154000,-74,1451672751006,9
154000,-92,1451672751069,5
154000,-73,1451672751099,20
154000,-94,1451672751143,5
154000,-99,1451672751179,8
154000,-74,1451672751215,9
154000,-93,1451672751248,5
154000,-81,1451672751315,19
154000,-73,1451672751319,20
154000,-93,1451672751325,3
154000,-94,1451672751350,5
154000,-98,1451672751370,22
154000,-82,1451672751399,19
154000,-73,1451672751403,20
154000,-94,1451672751447,5
154000,-99,1451672751500,8
154000,-81,1451672751532,19
154000,-74,1451672751536,9
154000,-93,1451672751540,3
154000,-92,1451672751562,5
154000,-98,1451672751581,22
154000,-99,1451672751612,8
154000,-82,1451672751614,19
154000,-74,1451672751616,20
154000,-74,1451672751626,9
154000,-92,1451672751642,3
154000,-94,1451672751660,5
154000,-82,1451672751723,19
154000,-73,1451672751728,20
154000,-75,1451672751754,9
154000,-93,1451672751759,3
154000,-94,1451672751781,5
154000,-73,1451672751818,20
154000,-75,1451672751848,9
154000,-93,1451672751856,3
154000,-94,1451672751878,5
154000,-75,1451672751956,9
154000,-94,1451672751982,3
154000,-82,1451672752043,19
154000,-97,1451672752048,8
154000,-74,1451672752052,9
154000,-95,1451672752085,3
154000,-94,1451672752089,5
154000,-100,1451672752112,22
154000,-73,1451672752146,20
154000,-81,1451672752152,19
154000,-98,1451672752157,8
154000,-74,1451672752176,9
154000,-94,1451672752184,3
154000,-92,1451672752208,5
154000,-98,1451672752214,22
154000,-81,1451672752243,19
154000,-97,1451672752248,8
154000,-74,1451672752280,9
154000,-93,1451672752288,3
154000,-92,1451672752310,5
154000,-73,1451672752342,20
154000,-81,1451672752348,19
154000,-97,1451672752375,8
154000,-99,1451672752385,11
154000,-74,1451672752389,9
154000,-99,1451672752417,22
154000,-73,1451672752441,20
154000,-81,1451672752476,19
154000,-74,1451672752482,9
154000,-94,1451672752511,3
154000,-93,1451672752518,5
154000,-73,1451672752546,20
154000,-81,1451672752566,19
154000,-74,1451672752585,9
154000,-93,1451672752591,3
154000,-94,1451672752612,5
154000,-74,1451672752654,20
154000,-81,1451672752670,19
154000,-97,1451672752675,8
154000,-74,1451672752699,9
154000,-92,1451672752723,3
154000,-93,1451672752728,5
154000,-73,1451672752764,20
154000,-100,1451672752788,8
154000,-81,1451672752792,19
154000,-101,1451672752797,11
154000,-74,1451672752801,9
154000,-93,1451672752817,3
154000,-94,1451672752838,5
154000,-73,1451672752870,20
154000,-81,1451672752874,19
154000,-97,1451672752896,8
154000,-74,1451672752909,9
154000,-93,1451672752926,3
154000,-92,1451672752956,5
154000,-99,1451672752961,22
154000,-74,1451672752987,20
154000,-74,1451672753013,9
154000,-92,1451672753044,5
154000,-100,1451672753074,22
154000,-98,1451672753104,11
154000,-74,1451672753129,9
154000,-93,1451672753153,5
154000,-99,1451672753190,22
154000,-74,1451672753194,20
154000,-74,1451672753226,9
154000,-93,1451672753258,5
154000,-81,1451672753288,19
154000,-73,1451672753295,20
154000,-74,1451672753354,9
154000,-93,1451672753364,5
154000,-81,1451672753396,19
154000,-73,1451672753426,20
154000,-75,1451672753435,9
154000,-92,1451672753462,5
154000,-98,1451672753488,22
154000,-73,1451672753522,20
154000,-93,1451672753530,3
154000,-98,1451672753607,8
154000,-80,1451672753639,19
154000,-70,1451672753651,20
154000,-91,1451672753661,3
154000,-74,1451672753669,9
154000,-73,1451672753718,20
154000,-92,1451672753729,3
154000,-74,1451672753744,9
154000,-93,1451672753780,5
154000,-102,1451672753798,22
154000,-81,1451672753819,19
154000,-73,1451672753844,20
154000,-92,1451672753846,3
154000,-74,1451672753850,9
154000,-92,1451672753881,5
154000,-100,1451672753914,22
154000,-81,1451672753932,19
154000,-75,1451672753965,9
154000,-91,1451672753995,5
154000,-96,1451672754027,8
154000,-81,1451672754050,19
154000,-74,1451672754056,9
154000,-92,1451672754111,5
154000,-98,1451672754133,8
154000,-93,1451672754140,3
154000,-82,1451672754165,19
154000,-74,1451672754169,9
154000,-92,1451672754205,5
154000,-81,1451672754247,19
154000,-74,1451672754285,9
154000,-92,1451672754323,5
154000,-92,1451672754364,3
154000,-81,1451672754369,19
154000,-74,1451672754373,9
154000,-93,1451672754422,5
154000,-102,1451672754427,22
154000,-100,1451672754447,8
154000,-91,1451672754451,3
154000,-73,1451672754479,20
154000,-74,1451672754483,9
154000,-92,1451672754550,5
154000,-99,1451672754562,8
154000,-94,1451672754569,3
154000,-74,1451672754586,9
154000,-73,1451672754591,20
154000,-82,1451672754595,19
154000,-93,1451672754637,5
154000,-82,1451672754664,9
154000,-88,1451672754694,3
154000,-67,1451672754699,20
154000,-89,1451672754744,5
154000,-82,1451672754764,9
154000,-88,1451672754796,3
154000,-67,1451672754800,20
154000,-89,1451672754845,5
154000,-88,1451672754880,3
154000,-64,1451672754889,20
154000,-81,1451672754988,9
154000,-88,1451672754992,3
154000,-67,1451672754995,20
154000,-88,1451672755052,5
154000,-81,1451672755078,9
154000,-88,1451672755110,3
154000,-64,1451672755115,20
154000,-89,1451672755156,5
154000,-81,1451672755176,9
154000,-88,1451672755183,3
154000,-64,1451672755214,20
154000,-81,1451672755277,9
154000,-88,1451672755282,3
154000,-67,1451672755333,20
154000,-88,1451672755368,5
154000,-81,1451672755395,9
154000,-88,1451672755404,3
154000,-67,1451672755439,20
154000,-89,1451672755473,5
154000,-67,1451672755522,20
154000,-88,1451672755582,5
154000,-88,1451672755590,3
154000,-81,1451672755612,9
154000,-67,1451672755660,20
154000,-89,1451672755700,3
154000,-81,1451672755707,9
154000,-64,1451672755735,20
154000,-87,1451672755794,3
154000,-90,1451672755798,5
154000,-80,1451672755825,9
154000,-66,1451672755858,20
154000,-87,1451672755904,3
154000,-81,1451672755914,9
154000,-90,1451672756002,5
154000,-87,1451672756026,3
154000,-82,1451672756031,9
154000,-67,1451672756056,20
154000,-88,1451672756101,5
154000,-89,1451672756129,3
154000,-82,1451672756134,9
154000,-88,1451672756213,5
154000,-64,1451672756243,20
154000,-89,1451672756307,5
154000,-81,1451672756333,9
154000,-88,1451672756335,3
154000,-67,1451672756352,20
154000,-89,1451672756409,5
154000,-82,1451672756431,9
154000,-88,1451672756447,3
154000,-64,1451672756463,20
154000,-89,1451672756520,5
154000,-80,1451672756552,9
154000,-87,1451672756556,3
154000,-90,1451672756638,5
154000,-82,1451672756644,9
154000,-88,1451672756648,3
154000,-87,1451672756728,5
154000,-82,1451672756751,9
154000,-87,1451672756755,3
154000,-64,1451672756820,20
154000,-89,1451672756845,5
154000,-81,1451672756872,9
154000,-88,1451672756874,3
154000,-67,1451672756902,20
154000,-89,1451672756954,3
154000,-64,1451672756994,20
154000,-89,1451672757042,5
154000,-81,1451672757063,9
154000,-88,1451672757067,3
154000,-64,1451672757096,20
154000,-89,1451672757143,5
154000,-64,1451672757200,20
154000,-89,1451672757274,5
154000,-88,1451672757296,3
154000,-81,1451672757303,9
154000,-64,1451672757326,20
154000,-89,1451672757351,5
154000,-87,1451672757381,3
154000,-80,1451672757386,9
154000,-67,1451672757413,20
154000,-90,1451672757460,5
154000,-88,1451672757565,5
154000,-64,1451672757647,20
154000,-89,1451672757680,5
154000,-88,1451672757684,3
154000,-67,1451672757726,20
154000,-89,1451672757772,5
154000,-87,1451672757801,3
154000,-81,1451672757809,9
154000,-67,1451672757838,20
154000,-89,1451672757873,5
154000,-88,1451672757897,3
154000,-81,1451672757903,9
154000,-67,1451672757945,20
154000,-88,1451672757977,5
154000,-81,1451672758001,9
154000,-67,1451672758060,20
154000,-88,1451672758091,3
154000,-81,1451672758110,9
154000,-67,1451672758165,20
154000,-88,1451672758198,5
154000,-88,1451672758207,3
154000,-81,1451672758232,9
154000,-67,1451672758264,20
154000,-89,1451672758294,5
154000,-81,1451672758330,9
154000,-67,1451672758392,20
154000,-89,1451672758413,5
154000,-87,1451672758418,3
154000,-81,1451672758442,9
154000,-67,1451672758485,20
154000,-89,1451672758509,5
154000,-81,1451672758544,9
154000,-67,1451672758588,20
154000,-88,1451672758628,3
154000,-89,1451672758633,5
154000,-81,1451672758659,9
154000,-66,1451672758695,20
154000,-88,1451672758724,3
154000,-88,1451672758729,5
154000,-82,1451672758757,9
154000,-88,1451672758806,3
154000,-88,1451672758830,5
154000,-80,1451672758860,9
154000,-64,1451672758891,20
154000,-87,1451672758926,3
154000,-89,1451672758956,5
154000,-81,1451672758961,9
154000,-64,1451672758993,20
154000,-88,1451672759031,3
154000,-88,1451672759072,5
154000,-81,1451672759076,9
154000,-64,1451672759103,20
154000,-87,1451672759125,3
154000,-88,1451672759153,5
154000,-81,1451672759171,9
154000,-64,1451672759219,20
154000,-87,1451672759223,3
154000,-89,1451672759250,5
154000,-81,1451672759271,9
154000,-67,1451672759313,20
154000,-88,1451672759346,3
154000,-89,1451672759372,5
154000,-81,1451672759380,9
154000,-67,1451672759418,20
154000,-88,1451672759438,3
154000,-81,1451672759477,9
154000,-89,1451672759538,3
154000,-88,1451672759580,5
154000,-81,1451672759606,9
154000,-67,1451672759636,20
154000,-89,1451672759653,3
154000,-83,1451672759687,5
154000,-82,1451672759692,9
154000,-94,1451672759726,19
154000,-85,1451672759754,20
154000,-93,1451672759759,3
154000,-84,1451672759794,5
154000,-96,1451672759798,1
154000,-82,1451672759802,9
154000,-94,1451672759853,19
154000,-85,1451672759858,20
154000,-93,1451672759862,3
154000,-83,1451672759885,5
154000,-99,1451672759901,1
154000,-82,1451672759906,9
154000,-94,1451672759939,19
154000,-84,1451672759956,20
154000,-93,1451672759963,3
154000,-83,1451672759991,5
154000,-83,1451672760024,9
154000,-94,1451672760059,19
154000,-85,1451672760064,20
154000,-79,1451672760085,5
154000,-83,1451672760106,9
154000,-85,1451672760144,20
154000,-94,1451672760160,3
154000,-84,1451672760191,5
154000,-83,1451672760228,9
154000,-93,1451672760243,19
154000,-85,1451672760260,20
154000,-96,1451672760278,3
154000,-84,1451672760295,5
154000,-98,1451672760311,1
154000,-83,1451672760329,9
154000,-94,1451672760351,19
154000,-85,1451672760384,20
154000,-93,1451672760389,3
154000,-84,1451672760415,5
154000,-82,1451672760443,9
154000,-94,1451672760465,19
154000,-85,1451672760470,20
154000,-83,1451672760507,5
154000,-99,1451672760538,1
154000,-83,1451672760544,9
154000,-94,1451672760575,19
154000,-84,1451672760579,20
154000,-84,1451672760615,5
154000,-82,1451672760651,9
154000,-96,1451672760681,19
154000,-84,1451672760686,20
154000,-84,1451672760725,5
154000,-84,1451672760783,20
154000,-97,1451672760828,1
154000,-82,1451672760834,5
154000,-85,1451672760898,20
154000,-93,1451672760904,19
154000,-94,1451672760931,3
154000,-82,1451672760936,9
154000,-83,1451672760962,5
154000,-94,1451672761010,19
154000,-82,1451672761040,9
154000,-83,1451672761047,5
154000,-94,1451672761096,19
154000,-85,1451672761100,20
154000,-82,1451672761144,9
154000,-100,1451672761152,1
154000,-83,1451672761183,5
154000,-95,1451672761216,19
154000,-85,1451672761221,20
154000,-82,1451672761248,9
154000,-100,1451672761277,1
154000,-83,1451672761283,5
154000,-94,1451672761314,19
154000,-85,1451672761319,20
154000,-95,1451672761414,19
154000,-85,1451672761419,20
154000,-82,1451672761466,9
154000,-83,1451672761474,5
154000,-103,1451672761524,11
154000,-85,1451672761533,20
154000,-95,1451672761552,3
154000,-79,1451672761586,5
154000,-82,1451672761591,9
154000,-83,1451672761626,20
154000,-95,1451672761659,3
154000,-84,1451672761694,5
154000,-83,1451672761701,9
154000,-83,1451672761770,5
154000,-98,1451672761794,1
154000,-83,1451672761799,9
154000,-84,1451672761836,20
154000,-93,1451672761854,3
154000,-83,1451672761881,5
154000,-99,1451672761884,1
154000,-85,1451672761942,20
154000,-94,1451672761976,3
154000,-83,1451672762018,9
154000,-93,1451672762063,3
154000,-83,1451672762091,5
154000,-82,1451672762098,9
154000,-99,1451672762123,1
154000,-85,1451672762158,20
154000,-61,1451672762194,9
154000,-88,1451672762223,1
154000,-93,1451672762271,3
154000,-82,1451672762306,5
154000,-82,1451672762313,9
154000,-99,1451672762320,1
154000,-84,1451672762393,20
154000,-94,1451672762416,3
154000,-83,1451672762420,5
154000,-81,1451672762429,9
154000,-98,1451672762434,11
154000,-84,1451672762452,20
154000,-93,1451672762465,19
154000,-94,1451672762485,3
154000,-82,1451672762508,5
154000,-82,1451672762534,9
154000,-97,1451672762537,1
154000,-84,1451672762558,20
154000,-93,1451672762587,19
154000,-94,1451672762595,3
154000,-83,1451672762613,5
154000,-84,1451672762662,20
154000,-93,1451672762691,19
154000,-93,1451672762698,3
154000,-83,1451672762723,5
154000,-82,1451672762728,9
154000,-83,1451672762764,20
154000,-94,1451672762786,19
154000,-92,1451672762803,3
154000,-82,1451672762831,5
154000,-84,1451672762873,20
154000,-93,1451672762904,19
154000,-94,1451672762906,3
154000,-82,1451672762936,5
154000,-81,1451672762940,9
154000,-84,1451672762985,20
154000,-92,1451672762993,19
154000,-94,1451672763019,3
154000,-82,1451672763056,9
154000,-84,1451672763088,20
154000,-92,1451672763097,19
