objloc,rss,time,beacon
000038,-80,1451670360018,4
000038,-83,1451670360051,12
000038,-89,1451670360067,11
000038,-68,1451670360074,6
000038,-90,1451670360098,13
000038,-76,1451670360115,4
000038,-92,1451670360117,3
000038,-90,1451670360183,11
000038,-64,1451670360187,6
000038,-89,1451670360213,13
000038,-76,1451670360216,4
000038,-84,1451670360264,12
000038,-87,1451670360283,11
000038,-64,1451670360287,6
000038,-89,1451670360313,13
000038,-84,1451670360372,12
000038,-64,1451670360415,6
000038,-86,1451670360420,11
000038,-90,1451670360424,13
000038,-76,1451670360431,4
000038,-83,1451670360473,12
000038,-64,1451670360501,6
000038,-88,1451670360506,11
000038,-90,1451670360525,13
000038,-76,1451670360529,4
000038,-83,1451670360600,12
000038,-88,1451670360604,11
000038,-68,1451670360609,6
000038,-90,1451670360637,13
000038,-77,1451670360642,4
000038,-94,1451670360646,3
000038,-79,1451670360686,12
000038,-87,1451670360728,11
000038,-90,1451670360736,13
000038,-73,1451670360742,4
000038,-83,1451670360784,12
000038,-68,1451670360815,6
000038,-89,1451670360818,11
000038,-90,1451670360831,13
000038,-76,1451670360837,4
000038,-79,1451670360892,12
000038,-91,1451670360917,11
000038,-68,1451670360928,6
000038,-77,1451670360963,4
000038,-84,1451670360997,12
000038,-68,1451670361033,6
000038,-88,1451670361037,11
000038,-92,1451670361042,13
000038,-77,1451670361066,4
000038,-97,1451670361070,3
000038,-79,1451670361102,12
000038,-90,1451670361135,11
000038,-91,1451670361139,13
000038,-76,1451670361164,4
000038,-94,1451670361168,3
000038,-85,1451670361205,12
000038,-89,1451670361240,11
000038,-76,1451670361264,4
000038,-95,1451670361268,3
000038,-84,1451670361313,12
000038,-89,1451670361351,11
000038,-90,1451670361357,13
000038,-68,1451670361362,6
000038,-77,1451670361384,4
000038,-84,1451670361417,12
000038,-90,1451670361446,11
000038,-89,1451670361451,13
000038,-68,1451670361455,6
000038,-94,1451670361481,3
000038,-84,1451670361522,12
000038,-87,1451670361548,13
000038,-68,1451670361553,6
000038,-76,1451670361582,4
000038,-93,1451670361586,3
000038,-84,1451670361648,12
000038,-95,1451670361655,11
000038,-68,1451670361659,6
000038,-91,1451670361663,13
000038,-73,1451670361682,4
000038,-97,1451670361690,3
000038,-85,1451670361738,12
000038,-95,1451670361766,11
000038,-64,1451670361771,6
000038,-90,1451670361775,13
000038,-77,1451670361798,4
000038,-93,1451670361803,3
000038,-85,1451670361846,12
000038,-95,1451670361880,11
000038,-68,1451670361885,6
000038,-92,1451670361889,13
000038,-76,1451670361897,4
000038,-93,1451670361917,3
000038,-84,1451670361948,12
000038,-93,1451670361955,11
000038,-86,1451670361979,13
000038,-78,1451670361998,4
000038,-93,1451670362011,3
000038,-79,1451670362066,12
000038,-91,1451670362095,13
000038,-78,1451670362100,4
000038,-84,1451670362155,12
000038,-68,1451670362187,6
000038,-94,1451670362195,13
000038,-77,1451670362218,4
000038,-93,1451670362222,3
000038,-86,1451670362260,12
000038,-92,1451670362292,13
000038,-76,1451670362335,4
000038,-93,1451670362340,3
000038,-84,1451670362367,12
000038,-69,1451670362395,6
000038,-90,1451670362401,13
000038,-75,1451670362428,4
000038,-84,1451670362499,13
000038,-78,1451670362548,4
000038,-93,1451670362557,3
000038,-88,1451670362604,13
000038,-76,1451670362632,4
000038,-91,1451670362636,3
000038,-71,1451670362701,6
000038,-84,1451670362705,12
000038,-84,1451670362728,13
000038,-73,1451670362733,4
000038,-87,1451670362817,13
000038,-93,1451670362895,11
000038,-93,1451670362965,13
000038,-94,1451670362969,3
000038,-73,1451670362973,4
000038,-74,1451670362997,6
000038,-87,1451670363026,12
000038,-88,1451670363032,13
000038,-91,1451670363064,3
000038,-76,1451670363070,4
000038,-89,1451670363103,11
000038,-66,1451670363108,6
000038,-93,1451670363129,12
000038,-98,1451670363160,13
000038,-77,1451670363165,4
000038,-92,1451670363207,11
000038,-91,1451670363258,12
000038,-88,1451670363267,13
000038,-76,1451670363273,4
000038,-94,1451670363280,3
000038,-67,1451670363319,6
000038,-85,1451670363339,12
000038,-93,1451670363357,13
000038,-76,1451670363370,4
000038,-93,1451670363409,11
000038,-67,1451670363424,6
000038,-84,1451670363437,12
000038,-89,1451670363454,13
000038,-76,1451670363470,4
000038,-90,1451670363512,11
000038,-89,1451670363554,13
000038,-76,1451670363575,4
000038,-90,1451670363614,11
000038,-67,1451670363637,6
000038,-82,1451670363641,12
000038,-87,1451670363658,13
000038,-75,1451670363692,4
000038,-92,1451670363696,3
000038,-91,1451670363716,11
000038,-64,1451670363741,6
000038,-79,1451670363746,12
000038,-93,1451670363765,13
000038,-76,1451670363791,4
000038,-94,1451670363796,3
000038,-93,1451670363824,11
000038,-64,1451670363860,6
000038,-87,1451670363864,12
000038,-89,1451670363891,13
000038,-94,1451670363897,3
000038,-67,1451670363933,6
000038,-93,1451670363938,11
000038,-86,1451670363961,12
000038,-88,1451670363994,13
000038,-75,1451670363998,4
000038,-68,1451670364062,6
000038,-81,1451670364067,12
000038,-77,1451670364093,4
000038,-88,1451670364099,13
000038,-92,1451670364125,3
000038,-77,1451670364183,4
000038,-93,1451670364208,13
000038,-92,1451670364246,3
000038,-64,1451670364251,6
000038,-91,1451670364274,11
000038,-82,1451670364278,12
000038,-76,1451670364299,4
000038,-88,1451670364304,13
000038,-92,1451670364327,3
000038,-68,1451670364358,6
000038,-90,1451670364364,11
000038,-87,1451670364392,12
000038,-76,1451670364399,4
000038,-91,1451670364403,13
000038,-94,1451670364425,3
000038,-67,1451670364457,6
000038,-90,1451670364490,11
000038,-90,1451670364496,12
000038,-75,1451670364526,4
000038,-89,1451670364531,13
000038,-67,1451670364559,6
000038,-91,1451670364590,11
000038,-87,1451670364595,12
000038,-75,1451670364615,4
000038,-90,1451670364619,13
000038,-68,1451670364653,6
000038,-92,1451670364675,11
000038,-85,1451670364709,12
000038,-76,1451670364720,4
000038,-93,1451670364724,13
000038,-93,1451670364751,3
000038,-68,1451670364775,6
000038,-91,1451670364782,11
000038,-84,1451670364809,12
000038,-75,1451670364817,4
000038,-98,1451670364840,13
000038,-64,1451670364861,6
000038,-91,1451670364896,11
000038,-87,1451670364900,12
000038,-76,1451670364927,4
000038,-93,1451670364933,13
000038,-93,1451670364957,3
000038,-67,1451670364989,6
000038,-92,1451670364994,11
000038,-87,1451670365017,12
000038,-76,1451670365024,4
000038,-92,1451670365041,13
000038,-95,1451670365075,3
000038,-79,1451670365080,6
000038,-82,1451670365106,11
000038,-80,1451670365142,4
000038,-89,1451670365146,13
000038,-98,1451670365177,3
000038,-80,1451670365183,6
000038,-85,1451670365209,11
000038,-80,1451670365239,4
000038,-90,1451670365244,13
000038,-95,1451670365299,3
000038,-81,1451670365305,6
000038,-86,1451670365319,11
000038,-76,1451670365335,4
000038,-90,1451670365357,13
000038,-81,1451670365390,6
000038,-86,1451670365406,11
000038,-76,1451670365472,6
000038,-85,1451670365504,11
000038,-79,1451670365543,4
000038,-93,1451670365567,13
000038,-78,1451670365582,6
000038,-86,1451670365610,11
000038,-76,1451670365654,4
000038,-92,1451670365660,13
000038,-82,1451670365688,6
000038,-84,1451670365718,11
000038,-94,1451670365762,13
000038,-76,1451670365766,4
000038,-81,1451670365793,6
000038,-97,1451670365801,3
000038,-82,1451670365829,11
000038,-97,1451670365866,25
000038,-91,1451670365871,13
000038,-76,1451670365875,4
000038,-81,1451670365894,6
000038,-86,1451670365957,11
000038,-92,1451670365990,13
000038,-76,1451670365995,4
000038,-81,1451670366003,6
000038,-82,1451670366054,11
000038,-94,1451670366078,13
000038,-76,1451670366083,4
000038,-87,1451670366164,11
000038,-80,1451670366208,4
000038,-80,1451670366214,6
000038,-86,1451670366249,11
000038,-81,1451670366315,6
000038,-86,1451670366358,11
000038,-98,1451670366394,13
000038,-80,1451670366402,4
000038,-100,1451670366441,3
000038,-81,1451670366451,6
000038,-85,1451670366477,11
000038,-97,1451670366518,3
000038,-81,1451670366540,6
000038,-80,1451670366613,4
000038,-81,1451670366639,6
000038,-85,1451670366683,11
000038,-81,1451670366740,6
000038,-85,1451670366784,11
000038,-76,1451670366830,4
000038,-97,1451670366853,3
000038,-81,1451670366857,6
000038,-86,1451670366883,11
000038,-76,1451670366926,4
000038,-92,1451670366954,13
000038,-80,1451670366961,6
000038,-86,1451670367010,11
000038,-76,1451670367037,4
000038,-88,1451670367048,13
000038,-96,1451670367054,3
000038,-81,1451670367075,6
000038,-85,1451670367110,11
000038,-97,1451670367159,3
000038,-80,1451670367188,6
000038,-85,1451670367232,11
000038,-76,1451670367277,4
000038,-88,1451670367281,13
000038,-80,1451670367285,6
000038,-86,1451670367307,11
000038,-80,1451670367349,4
000038,-88,1451670367356,13
000038,-98,1451670367372,3
000038,-81,1451670367402,6
000038,-84,1451670367420,11
000038,-80,1451670367453,4
000038,-88,1451670367457,13
000038,-82,1451670367492,6
000038,-85,1451670367520,11
000038,-80,1451670367553,4
000038,-89,1451670367586,13
000038,-97,1451670367590,3
000038,-85,1451670367624,11
000038,-76,1451670367662,4
000038,-91,1451670367688,13
000038,-80,1451670367692,6
000038,-82,1451670367731,11
000038,-76,1451670367785,4
000038,-92,1451670367789,13
000038,-81,1451670367807,6
000038,-84,1451670367837,11
000038,-76,1451670367879,4
000038,-91,1451670367915,13
000038,-96,1451670367920,3
000038,-80,1451670367924,6
000038,-86,1451670367948,11
000038,-80,1451670367975,4
000038,-81,1451670368005,6
000038,-85,1451670368050,11
000038,-80,1451670368104,4
000038,-95,1451670368116,13
000038,-96,1451670368126,3
000038,-81,1451670368162,6
000038,-84,1451670368168,11
000038,-80,1451670368179,4
000038,-81,1451670368219,6
000038,-97,1451670368246,25
000038,-86,1451670368269,11
000038,-80,1451670368319,4
000038,-91,1451670368324,13
000038,-80,1451670368351,6
000038,-84,1451670368369,11
000038,-80,1451670368404,4
000038,-89,1451670368412,13
000038,-81,1451670368438,6
000038,-84,1451670368476,11
000038,-80,1451670368501,4
000038,-90,1451670368537,13
000038,-81,1451670368542,6
000038,-86,1451670368579,11
000038,-80,1451670368605,4
000038,-91,1451670368636,13
000038,-81,1451670368645,6
000038,-87,1451670368686,11
000038,-80,1451670368720,4
000038,-91,1451670368726,13
000038,-97,1451670368752,3
000038,-81,1451670368757,6
000038,-82,1451670368790,11
000038,-80,1451670368825,4
000038,-90,1451670368831,13
000038,-81,1451670368857,6
000038,-84,1451670368888,11
000038,-76,1451670368917,4
000038,-81,1451670368957,6
000038,-85,1451670368997,11
000038,-80,1451670369113,6
000038,-96,1451670369118,25
000038,-84,1451670369124,11
000038,-80,1451670369149,4
000038,-89,1451670369158,13
000038,-80,1451670369186,6
000038,-85,1451670369215,11
000038,-79,1451670369233,4
000038,-86,1451670369310,11
000038,-80,1451670369336,4
000038,-81,1451670369373,6
000038,-84,1451670369415,11
000038,-91,1451670369443,13
000038,-80,1451670369465,4
000038,-96,1451670369469,3
000038,-80,1451670369487,6
000038,-86,1451670369516,11
000038,-91,1451670369543,13
000038,-76,1451670369565,4
000038,-81,1451670369585,6
000038,-86,1451670369624,11
000038,-80,1451670369668,4
000038,-80,1451670369708,6
000038,-84,1451670369736,11
000038,-80,1451670369773,4
000038,-90,1451670369778,13
000038,-80,1451670369800,6
000038,-85,1451670369835,11
000038,-80,1451670369867,4
000038,-91,1451670369872,13
000038,-96,1451670369901,3
000038,-81,1451670369907,6
000038,-86,1451670369939,11
000038,-79,1451670369968,4
000038,-90,1451670369975,13
000038,-95,1451670370001,3
000038,-81,1451670370006,6
000038,-95,1451670370032,25
000038,-89,1451670370049,11
000038,-87,1451670370088,13
000038,-69,1451670370116,6
000038,-89,1451670370151,11
000038,-82,1451670370185,4
000038,-89,1451670370190,13
000038,-69,1451670370219,6
000038,-95,1451670370249,25
000038,-90,1451670370255,11
000038,-81,1451670370292,4
000038,-89,1451670370299,13
000038,-69,1451670370325,6
000038,-94,1451670370348,25
000038,-90,1451670370372,11
000038,-80,1451670370398,4
000038,-89,1451670370438,13
000038,-69,1451670370444,6
000038,-95,1451670370449,25
000038,-90,1451670370469,11
000038,-81,1451670370498,4
000038,-89,1451670370532,13
000038,-69,1451670370536,6
000038,-90,1451670370571,11
000038,-81,1451670370604,4
000038,-90,1451670370634,13
000038,-69,1451670370638,6
000038,-89,1451670370673,11
000038,-81,1451670370704,4
000038,-90,1451670370733,13
000038,-70,1451670370766,6
000038,-94,1451670370772,25
000038,-91,1451670370801,11
000038,-82,1451670370831,4
000038,-90,1451670370836,13
000038,-69,1451670370866,6
000038,-99,1451670370872,25
000038,-90,1451670370898,11
000038,-81,1451670370933,4
000038,-90,1451670370938,13
000038,-70,1451670370964,6
000038,-96,1451670370982,25
000038,-81,1451670371052,4
000038,-91,1451670371056,13
000038,-70,1451670371061,6
000038,-90,1451670371103,11
000038,-81,1451670371131,4
000038,-89,1451670371163,13
000038,-70,1451670371168,6
000038,-81,1451670371246,4
000038,-69,1451670371333,6
000038,-95,1451670371344,25
000038,-90,1451670371350,11
000038,-82,1451670371355,4
000038,-69,1451670371411,6
000038,-81,1451670371439,4
000038,-89,1451670371462,13
000038,-69,1451670371467,6
000038,-96,1451670371497,25
000038,-90,1451670371514,11
000038,-81,1451670371540,4
000038,-90,1451670371559,13
000038,-70,1451670371577,6
000038,-94,1451670371600,25
000038,-90,1451670371613,11
000038,-81,1451670371647,4
000038,-89,1451670371685,13
000038,-70,1451670371689,6
000038,-97,1451670371715,25
000038,-82,1451670371760,4
000038,-91,1451670371782,13
000038,-69,1451670371825,6
000038,-94,1451670371831,25
000038,-81,1451670371858,4
000038,-89,1451670371877,13
000038,-69,1451670371894,6
000038,-90,1451670371927,11
000038,-80,1451670371959,4
000038,-91,1451670371977,13
000038,-69,1451670371996,6
000038,-90,1451670372026,11
000038,-81,1451670372063,4
000038,-89,1451670372096,13
000038,-69,1451670372134,6
000038,-98,1451670372139,25
000038,-89,1451670372144,11
000038,-81,1451670372167,4
000038,-89,1451670372195,13
000038,-69,1451670372213,6
000038,-90,1451670372245,11
000038,-96,1451670372250,25
000038,-80,1451670372269,4
000038,-91,1451670372296,13
000038,-70,1451670372334,6
000038,-88,1451670372362,11
000038,-80,1451670372395,4
000038,-90,1451670372402,13
000038,-70,1451670372430,6
000038,-89,1451670372466,11
000038,-80,1451670372495,4
000038,-89,1451670372529,13
000038,-69,1451670372533,6
000038,-95,1451670372562,25
000038,-91,1451670372571,11
000038,-96,1451670372595,12
000038,-81,1451670372600,4
000038,-88,1451670372629,13
000038,-69,1451670372663,6
000038,-95,1451670372671,25
000038,-90,1451670372675,11
000038,-80,1451670372700,4
000038,-90,1451670372728,13
000038,-69,1451670372746,6
000038,-96,1451670372779,25
000038,-91,1451670372784,11
000038,-82,1451670372812,4
000038,-90,1451670372848,13
000038,-69,1451670372854,6
000038,-94,1451670372880,25
000038,-90,1451670372884,11
000038,-81,1451670372905,4
000038,-91,1451670372929,13
000038,-69,1451670372964,6
000038,-90,1451670372997,11
000038,-82,1451670373008,4
000038,-90,1451670373034,13
000038,-69,1451670373063,6
000038,-95,1451670373093,25
000038,-89,1451670373096,11
000038,-90,1451670373133,13
000038,-96,1451670373157,5
000038,-69,1451670373175,6
000038,-98,1451670373179,25
000038,-89,1451670373195,11
000038,-82,1451670373231,4
000038,-91,1451670373251,13
000038,-70,1451670373278,6
000038,-94,1451670373311,25
000038,-81,1451670373329,4
000038,-91,1451670373365,13
000038,-70,1451670373397,6
000038,-95,1451670373402,25
000038,-89,1451670373429,11
000038,-81,1451670373434,4
000038,-90,1451670373461,13
000038,-69,1451670373482,6
000038,-94,1451670373516,25
000038,-91,1451670373521,11
000038,-81,1451670373546,4
000038,-90,1451670373551,13
000038,-70,1451670373580,6
000038,-96,1451670373610,25
000038,-88,1451670373623,11
000038,-80,1451670373644,4
000038,-90,1451670373651,13
000038,-69,1451670373680,6
000038,-96,1451670373710,25
000038,-89,1451670373748,11
000038,-82,1451670373753,4
000038,-88,1451670373823,11
000038,-81,1451670373850,4
000038,-90,1451670373884,13
000038,-69,1451670373915,6
000038,-96,1451670373919,25
000038,-89,1451670373944,11
000038,-81,1451670373986,4
000038,-90,1451670373995,13
000038,-99,1451670374022,5
000038,-70,1451670374024,6
000038,-95,1451670374028,25
000038,-81,1451670374067,4
000038,-91,1451670374089,13
000038,-69,1451670374109,6
000038,-94,1451670374113,25
000038,-90,1451670374171,13
000038,-69,1451670374197,6
000038,-95,1451670374228,25
000038,-89,1451670374257,11
000038,-80,1451670374297,4
000038,-88,1451670374363,11
000038,-69,1451670374412,6
000038,-90,1451670374487,13
000038,-81,1451670374494,4
000038,-96,1451670374566,12
000038,-90,1451670374570,11
000038,-90,1451670374596,13
000038,-81,1451670374604,4
000038,-70,1451670374635,6
000038,-95,1451670374639,25
000038,-97,1451670374692,12
000038,-90,1451670374696,11
000038,-70,1451670374720,6
000038,-95,1451670374745,25
000038,-100,1451670374750,5
000038,-89,1451670374776,11
000038,-70,1451670374821,6
000038,-95,1451670374842,25
000038,-89,1451670374879,11
000038,-82,1451670374911,4
000038,-69,1451670374948,6
000038,-94,1451670374952,25
000038,-90,1451670374982,11
000038,-81,1451670375010,4
000038,-90,1451670375017,13
000038,-64,1451670375042,6
000038,-94,1451670375046,3
000038,-85,1451670375092,12
000038,-77,1451670375109,4
000038,-91,1451670375143,13
000038,-64,1451670375148,6
000038,-93,1451670375152,3
000038,-84,1451670375192,12
000038,-91,1451670375200,11
000038,-76,1451670375225,4
000038,-93,1451670375230,13
000038,-64,1451670375259,6
000038,-92,1451670375266,3
000038,-84,1451670375295,12
000038,-91,1451670375300,11
000038,-76,1451670375335,4
000038,-91,1451670375340,13
000038,-68,1451670375369,6
000038,-93,1451670375374,3
000038,-84,1451670375404,12
000038,-75,1451670375427,4
000038,-92,1451670375433,13
000038,-93,1451670375465,3
000038,-68,1451670375471,6
000038,-83,1451670375508,12
000038,-92,1451670375514,11
000038,-76,1451670375548,4
000038,-95,1451670375553,13
000038,-95,1451670375577,3
000038,-84,1451670375612,12
000038,-89,1451670375617,11
000038,-76,1451670375645,4
000038,-91,1451670375649,13
000038,-94,1451670375674,3
000038,-84,1451670375715,12
000038,-91,1451670375728,11
000038,-76,1451670375767,4
000038,-91,1451670375770,13
000038,-93,1451670375772,3
000038,-68,1451670375787,6
000038,-85,1451670375839,12
000038,-92,1451670375843,11
000038,-76,1451670375848,4
000038,-92,1451670375862,13
000038,-68,1451670375890,6
000038,-84,1451670375926,12
000038,-92,1451670375959,11
000038,-76,1451670375966,4
000038,-94,1451670375972,13
000038,-92,1451670375990,3
000038,-64,1451670375997,6
000038,-84,1451670376034,12
000038,-92,1451670376041,11
000038,-76,1451670376061,4
000038,-92,1451670376092,13
000038,-94,1451670376097,3
000038,-68,1451670376100,6
000038,-84,1451670376128,12
000038,-76,1451670376157,4
000038,-92,1451670376191,13
000038,-95,1451670376195,3
000038,-68,1451670376200,6
000038,-84,1451670376232,12
000038,-76,1451670376269,4
000038,-93,1451670376294,13
000038,-94,1451670376299,3
000038,-64,1451670376303,6
000038,-85,1451670376334,12
000038,-92,1451670376359,11
000038,-93,1451670376400,13
000038,-92,1451670376404,3
000038,-64,1451670376407,6
000038,-84,1451670376456,12
000038,-90,1451670376493,11
000038,-92,1451670376503,13
000038,-68,1451670376522,6
000038,-82,1451670376545,12
000038,-77,1451670376572,4
000038,-90,1451670376591,13
000038,-93,1451670376627,3
000038,-68,1451670376632,6
000038,-84,1451670376655,12
000038,-76,1451670376679,4
000038,-91,1451670376686,11
000038,-90,1451670376710,13
000038,-93,1451670376715,3
000038,-68,1451670376719,6
000038,-85,1451670376751,12
000038,-75,1451670376775,4
000038,-91,1451670376782,11
000038,-93,1451670376806,13
000038,-93,1451670376811,3
000038,-84,1451670376864,12
000038,-76,1451670376890,4
000038,-92,1451670376905,11
000038,-94,1451670376927,3
000038,-76,1451670376976,4
000038,-92,1451670377009,11
000038,-93,1451670377018,3
000038,-68,1451670377059,6
000038,-82,1451670377084,12
000038,-77,1451670377088,4
000038,-91,1451670377101,11
000038,-94,1451670377122,3
000038,-64,1451670377126,6
000038,-92,1451670377128,13
000038,-84,1451670377172,12
000038,-77,1451670377186,4
000038,-89,1451670377203,11
000038,-68,1451670377223,6
000038,-92,1451670377229,13
000038,-84,1451670377293,12
000038,-77,1451670377298,4
000038,-91,1451670377326,11
000038,-68,1451670377335,6
000038,-91,1451670377339,13
000038,-92,1451670377358,3
000038,-83,1451670377395,12
000038,-76,1451670377426,4
000038,-91,1451670377433,11
000038,-64,1451670377455,6
000038,-92,1451670377459,13
000038,-84,1451670377496,12
000038,-76,1451670377521,4
000038,-90,1451670377526,11
000038,-68,1451670377555,6
000038,-92,1451670377560,3
000038,-91,1451670377564,13
000038,-84,1451670377598,12
000038,-76,1451670377623,4
000038,-92,1451670377628,11
000038,-64,1451670377656,6
000038,-95,1451670377661,3
000038,-92,1451670377665,13
000038,-84,1451670377721,12
000038,-76,1451670377726,4
000038,-92,1451670377755,11
000038,-64,1451670377762,6
000038,-93,1451670377765,13
000038,-84,1451670377827,12
000038,-76,1451670377831,4
000038,-90,1451670377835,11
000038,-64,1451670377859,6
000038,-93,1451670377865,3
000038,-91,1451670377868,13
000038,-84,1451670377924,12
000038,-76,1451670377941,4
000038,-89,1451670377946,11
000038,-64,1451670377971,6
000038,-91,1451670377975,13
000038,-84,1451670378022,12
000038,-76,1451670378031,4
000038,-91,1451670378057,11
000038,-93,1451670378062,3
000038,-76,1451670378130,4
000038,-84,1451670378135,12
000038,-90,1451670378157,11
000038,-64,1451670378189,6
000038,-91,1451670378194,13
000038,-90,1451670378250,11
000038,-64,1451670378278,6
000038,-92,1451670378282,13
000038,-93,1451670378288,3
000038,-84,1451670378356,12
000038,-77,1451670378361,4
000038,-89,1451670378365,11
000038,-68,1451670378392,6
000038,-91,1451670378396,3
000038,-76,1451670378453,4
000038,-84,1451670378461,12
000038,-93,1451670378487,11
000038,-90,1451670378494,13
000038,-93,1451670378522,3
000038,-76,1451670378555,4
000038,-82,1451670378561,12
000038,-91,1451670378592,11
000038,-90,1451670378601,13
000038,-76,1451670378645,4
000038,-85,1451670378671,12
000038,-90,1451670378681,11
000038,-91,1451670378708,13
000038,-64,1451670378715,6
000038,-92,1451670378718,3
000038,-77,1451670378748,4
000038,-84,1451670378767,12
000038,-91,1451670378784,11
000038,-89,1451670378803,13
000038,-64,1451670378807,6
000038,-95,1451670378810,3
000038,-76,1451670378867,4
000038,-84,1451670378871,12
000038,-91,1451670378890,11
000038,-92,1451670378917,3
000038,-76,1451670378956,4
000038,-84,1451670378987,12
000038,-90,1451670378999,11
000038,-93,1451670379019,13
000038,-92,1451670379024,3
000038,-64,1451670379028,6
000038,-76,1451670379070,4
000038,-82,1451670379080,12
000038,-91,1451670379109,11
000038,-89,1451670379115,13
000038,-68,1451670379139,6
000038,-77,1451670379169,4
000038,-84,1451670379187,12
000038,-90,1451670379221,11
000038,-68,1451670379226,6
000038,-93,1451670379231,13
000038,-93,1451670379235,3
000038,-76,1451670379285,4
000038,-86,1451670379291,12
000038,-90,1451670379320,11
000038,-64,1451670379328,6
000038,-92,1451670379332,13
000038,-94,1451670379337,3
000038,-76,1451670379364,4
000038,-85,1451670379386,12
000038,-91,1451670379419,11
000038,-68,1451670379424,6
000038,-93,1451670379452,3
000038,-92,1451670379457,13
000038,-76,1451670379489,4
000038,-84,1451670379495,12
000038,-94,1451670379527,3
000038,-91,1451670379551,13
000038,-77,1451670379573,4
000038,-84,1451670379599,12
000038,-91,1451670379617,11
000038,-68,1451670379622,6
000038,-97,1451670379645,3
000038,-76,1451670379675,4
000038,-84,1451670379699,12
000038,-90,1451670379717,11
000038,-64,1451670379719,6
000038,-92,1451670379748,13
000038,-93,1451670379751,3
000038,-77,1451670379783,4
000038,-84,1451670379800,12
000038,-90,1451670379820,11
000038,-68,1451670379846,6
000038,-91,1451670379850,13
000038,-94,1451670379866,3
000038,-77,1451670379897,4
000038,-84,1451670379900,12
000038,-89,1451670379924,11
000038,-64,1451670379949,6
000038,-93,1451670379966,13
000038,-76,1451670380000,4
000038,-84,1451670380004,12
000038,-86,1451670380026,11
000038,-80,1451670380057,6
000038,-92,1451670380065,13
000038,-97,1451670380069,3
000038,-79,1451670380105,4
000038,-100,1451670380136,25
000038,-84,1451670380142,11
000038,-81,1451670380168,6
000038,-91,1451670380177,13
000038,-98,1451670380181,3
000038,-80,1451670380206,4
000038,-97,1451670380234,25
000038,-86,1451670380239,11
000038,-81,1451670380258,6
000038,-91,1451670380284,13
000038,-76,1451670380311,4
000038,-84,1451670380334,11
000038,-81,1451670380369,6
000038,-91,1451670380378,13
000038,-99,1451670380408,3
000038,-81,1451670380435,4
000038,-82,1451670380439,11
000038,-80,1451670380467,6
000038,-98,1451670380501,3
000038,-76,1451670380539,4
000038,-84,1451670380549,11
000038,-81,1451670380572,6
000038,-92,1451670380603,13
000038,-97,1451670380607,3
000038,-79,1451670380637,4
000038,-84,1451670380644,11
000038,-81,1451670380667,6
000038,-91,1451670380700,13
000038,-80,1451670380722,4
000038,-85,1451670380752,11
000038,-80,1451670380789,6
000038,-81,1451670380824,4
000038,-87,1451670380850,11
000038,-80,1451670380883,6
000038,-76,1451670380926,4
000038,-98,1451670380966,25
000038,-80,1451670381007,6
000038,-81,1451670381043,4
000038,-84,1451670381069,11
000038,-80,1451670381100,6
000038,-92,1451670381133,13
000038,-80,1451670381138,4
000038,-85,1451670381167,11
000038,-81,1451670381219,6
000038,-91,1451670381224,13
000038,-80,1451670381253,4
000038,-84,1451670381284,11
000038,-96,1451670381289,25
000038,-81,1451670381317,6
000038,-97,1451670381324,3
000038,-91,1451670381328,13
000038,-80,1451670381350,4
000038,-86,1451670381382,11
000038,-76,1451670381402,6
000038,-97,1451670381433,3
000038,-94,1451670381437,13
000038,-80,1451670381469,4
000038,-85,1451670381496,11
000038,-81,1451670381523,6
000038,-81,1451670381558,4
000038,-81,1451670381608,6
000038,-91,1451670381635,13
000038,-80,1451670381663,4
000038,-85,1451670381693,11
000038,-80,1451670381716,6
000038,-93,1451670381741,13
000038,-80,1451670381765,4
000038,-85,1451670381788,11
000038,-81,1451670381815,6
000038,-97,1451670381843,3
000038,-91,1451670381867,13
000038,-80,1451670381871,4
000038,-85,1451670381899,11
000038,-80,1451670381932,6
000038,-92,1451670381950,13
000038,-80,1451670381984,4
000038,-84,1451670382017,11
000038,-80,1451670382024,6
000038,-95,1451670382059,3
000038,-84,1451670382106,11
000038,-80,1451670382138,6
000038,-98,1451670382169,3
000038,-91,1451670382174,13
000038,-80,1451670382199,4
000038,-85,1451670382219,11
000038,-82,1451670382253,6
000038,-92,1451670382273,13
000038,-76,1451670382299,4
000038,-85,1451670382339,11
000038,-80,1451670382344,6
000038,-93,1451670382375,13
000038,-80,1451670382399,4
000038,-86,1451670382436,11
000038,-80,1451670382441,6
000038,-99,1451670382467,3
000038,-93,1451670382500,13
000038,-80,1451670382510,4
000038,-86,1451670382533,11
000038,-80,1451670382566,6
000038,-98,1451670382575,3
000038,-93,1451670382599,13
000038,-76,1451670382633,4
000038,-86,1451670382642,11
000038,-80,1451670382667,6
000038,-91,1451670382698,13
000038,-76,1451670382733,4
000038,-84,1451670382737,11
000038,-80,1451670382768,6
000038,-93,1451670382820,13
000038,-80,1451670382824,4
000038,-85,1451670382848,11
000038,-81,1451670382885,6
000038,-92,1451670382895,13
000038,-80,1451670382921,4
000038,-82,1451670382948,11
000038,-81,1451670382981,6
000038,-91,1451670383016,13
000038,-80,1451670383048,4
000038,-84,1451670383053,11
000038,-81,1451670383081,6
000038,-98,1451670383120,3
000038,-92,1451670383130,13
000038,-80,1451670383140,4
000038,-86,1451670383164,11
000038,-81,1451670383198,6
000038,-92,1451670383231,13
000038,-80,1451670383235,4
