objloc,rss,time,beacon
048000,-90,1451671651035,20
048000,-73,1451671651055,3
048000,-78,1451671651104,5
048000,-81,1451671651121,4
048000,-91,1451671651141,20
048000,-74,1451671651153,3
048000,-89,1451671651169,11
048000,-90,1451671651191,25
048000,-76,1451671651205,5
048000,-81,1451671651223,4
048000,-90,1451671651243,20
048000,-74,1451671651281,3
048000,-89,1451671651287,11
048000,-90,1451671651324,25
048000,-79,1451671651329,5
048000,-80,1451671651333,4
048000,-90,1451671651353,20
048000,-74,1451671651377,3
048000,-88,1451671651379,11
048000,-89,1451671651396,25
048000,-81,1451671651419,4
048000,-91,1451671651451,20
048000,-73,1451671651479,3
048000,-93,1451671651513,9
048000,-79,1451671651520,5
048000,-81,1451671651556,4
048000,-90,1451671651567,20
048000,-98,1451671651593,6
048000,-89,1451671651598,11
048000,-73,1451671651602,3
048000,-93,1451671651626,9
048000,-80,1451671651661,4
048000,-89,1451671651666,20
048000,-97,1451671651691,6
048000,-89,1451671651695,11
048000,-79,1451671651716,5
048000,-94,1451671651720,9
048000,-81,1451671651746,4
048000,-90,1451671651778,20
048000,-73,1451671651810,3
048000,-89,1451671651814,11
048000,-81,1451671651837,4
048000,-91,1451671651866,20
048000,-73,1451671651898,3
048000,-88,1451671651929,11
048000,-93,1451671651937,9
048000,-76,1451671651943,5
048000,-89,1451671651948,25
048000,-80,1451671651975,4
048000,-89,1451671651980,20
048000,-73,1451671652008,3
048000,-89,1451671652042,11
048000,-95,1451671652048,9
048000,-79,1451671652052,5
048000,-80,1451671652074,4
048000,-90,1451671652078,20
048000,-74,1451671652114,3
048000,-89,1451671652140,11
048000,-95,1451671652146,9
048000,-79,1451671652151,5
048000,-90,1451671652178,25
048000,-80,1451671652184,4
048000,-90,1451671652187,20
048000,-73,1451671652220,3
048000,-90,1451671652224,11
048000,-95,1451671652244,9
048000,-78,1451671652249,5
048000,-90,1451671652273,25
048000,-76,1451671652279,4
048000,-89,1451671652307,20
048000,-73,1451671652342,3
048000,-89,1451671652348,11
048000,-78,1451671652353,5
048000,-96,1451671652358,9
048000,-90,1451671652377,25
048000,-90,1451671652409,20
048000,-90,1451671652449,11
048000,-94,1451671652473,9
048000,-90,1451671652478,25
048000,-81,1451671652482,4
048000,-90,1451671652498,20
048000,-73,1451671652534,3
048000,-76,1451671652562,5
048000,-93,1451671652566,9
048000,-89,1451671652569,25
048000,-80,1451671652586,4
048000,-91,1451671652606,20
048000,-89,1451671652639,11
048000,-73,1451671652642,3
048000,-95,1451671652654,9
048000,-79,1451671652672,5
048000,-89,1451671652681,25
048000,-80,1451671652684,4
048000,-92,1451671652702,20
048000,-73,1451671652745,3
048000,-90,1451671652753,11
048000,-94,1451671652776,9
048000,-90,1451671652782,25
048000,-90,1451671652813,20
048000,-73,1451671652878,3
048000,-88,1451671652884,11
048000,-79,1451671652888,5
048000,-81,1451671652906,4
048000,-89,1451671652911,25
048000,-90,1451671652939,20
048000,-73,1451671652972,3
048000,-79,1451671653006,5
048000,-89,1451671653010,25
048000,-92,1451671653039,20
048000,-73,1451671653061,3
048000,-96,1451671653090,9
048000,-79,1451671653098,5
048000,-89,1451671653102,25
048000,-90,1451671653125,20
048000,-98,1451671653161,6
048000,-73,1451671653165,3
048000,-90,1451671653193,11
048000,-94,1451671653198,9
048000,-79,1451671653202,5
048000,-81,1451671653206,4
048000,-90,1451671653231,20
048000,-73,1451671653289,3
048000,-89,1451671653294,11
048000,-95,1451671653300,9
048000,-76,1451671653323,5
048000,-80,1451671653328,4
048000,-91,1451671653356,20
048000,-89,1451671653389,11
048000,-93,1451671653393,9
048000,-91,1451671653412,25
048000,-80,1451671653417,4
048000,-90,1451671653439,20
048000,-89,1451671653485,11
048000,-93,1451671653513,9
048000,-90,1451671653517,25
048000,-80,1451671653522,4
048000,-89,1451671653548,20
048000,-90,1451671653585,11
048000,-94,1451671653605,9
048000,-80,1451671653610,4
048000,-78,1451671653629,5
048000,-90,1451671653657,20
048000,-73,1451671653726,3
048000,-80,1451671653736,4
048000,-93,1451671653740,9
048000,-91,1451671653744,25
048000,-78,1451671653748,5
048000,-90,1451671653782,20
048000,-89,1451671653800,11
048000,-96,1451671653802,6
048000,-73,1451671653818,3
048000,-80,1451671653821,4
048000,-93,1451671653824,9
048000,-91,1451671653834,25
048000,-79,1451671653837,5
048000,-90,1451671653872,20
048000,-89,1451671653903,11
048000,-73,1451671653921,3
048000,-80,1451671653924,4
048000,-91,1451671653928,25
048000,-93,1451671653939,9
048000,-76,1451671653942,5
048000,-90,1451671653987,20
048000,-89,1451671653996,11
048000,-98,1451671654020,6
048000,-91,1451671654039,25
048000,-95,1451671654048,9
048000,-79,1451671654052,5
048000,-90,1451671654078,20
048000,-89,1451671654106,11
048000,-72,1451671654139,3
048000,-81,1451671654147,4
048000,-91,1451671654153,25
048000,-94,1451671654174,9
048000,-80,1451671654179,5
048000,-90,1451671654204,20
048000,-88,1451671654211,11
048000,-72,1451671654238,3
048000,-81,1451671654247,4
048000,-88,1451671654253,25
048000,-81,1451671654277,5
048000,-91,1451671654305,20
048000,-86,1451671654314,11
048000,-73,1451671654335,3
048000,-81,1451671654340,4
048000,-87,1451671654357,25
048000,-97,1451671654360,9
048000,-81,1451671654389,5
048000,-88,1451671654419,11
048000,-97,1451671654428,6
048000,-73,1451671654441,3
048000,-80,1451671654445,4
048000,-88,1451671654472,25
048000,-82,1451671654476,5
048000,-92,1451671654506,20
048000,-87,1451671654537,11
048000,-73,1451671654542,3
048000,-80,1451671654576,4
048000,-89,1451671654581,25
048000,-96,1451671654585,9
048000,-84,1451671654609,5
048000,-94,1451671654614,20
048000,-88,1451671654636,11
048000,-76,1451671654659,4
048000,-88,1451671654664,25
048000,-82,1451671654689,5
048000,-94,1451671654723,20
048000,-84,1451671654729,11
048000,-74,1451671654758,3
048000,-97,1451671654764,6
048000,-81,1451671654770,4
048000,-89,1451671654776,25
048000,-94,1451671654795,9
048000,-80,1451671654801,5
048000,-93,1451671654829,20
048000,-86,1451671654833,11
048000,-73,1451671654855,3
048000,-76,1451671654859,4
048000,-90,1451671654876,25
048000,-96,1451671654881,9
048000,-80,1451671654903,5
048000,-94,1451671654920,20
048000,-85,1451671654955,11
048000,-80,1451671654963,4
048000,-88,1451671654989,25
048000,-80,1451671655020,5
048000,-79,1451671655058,11
048000,-91,1451671655079,25
048000,-89,1451671655103,9
048000,-76,1451671655136,5
048000,-81,1451671655141,11
048000,-86,1451671655174,3
048000,-96,1451671655180,6
048000,-94,1451671655184,4
048000,-89,1451671655205,25
048000,-89,1451671655215,9
048000,-73,1451671655219,5
048000,-81,1451671655246,11
048000,-87,1451671655286,25
048000,-93,1451671655319,9
048000,-77,1451671655324,5
048000,-84,1451671655353,11
048000,-91,1451671655388,25
048000,-93,1451671655424,9
048000,-77,1451671655428,5
048000,-81,1451671655463,11
048000,-83,1451671655486,3
048000,-95,1451671655491,4
048000,-89,1451671655521,25
048000,-77,1451671655527,5
048000,-83,1451671655575,3
048000,-89,1451671655605,25
048000,-88,1451671655639,9
048000,-77,1451671655645,5
048000,-91,1451671655681,3
048000,-89,1451671655709,25
048000,-90,1451671655739,9
048000,-76,1451671655744,5
048000,-81,1451671655779,11
048000,-88,1451671655802,3
048000,-86,1451671655810,25
048000,-77,1451671655838,5
048000,-89,1451671655843,9
048000,-87,1451671655884,11
048000,-87,1451671655918,25
048000,-76,1451671655954,5
048000,-81,1451671655991,11
048000,-90,1451671655997,3
048000,-87,1451671656022,25
048000,-70,1451671656054,5
048000,-95,1451671656059,9
048000,-86,1451671656094,11
048000,-78,1451671656100,3
048000,-86,1451671656152,25
048000,-74,1451671656156,5
048000,-83,1451671656192,11
048000,-83,1451671656221,3
048000,-86,1451671656261,25
048000,-73,1451671656268,5
048000,-88,1451671656304,11
048000,-82,1451671656324,3
048000,-98,1451671656334,4
048000,-74,1451671656357,5
048000,-87,1451671656362,25
048000,-95,1451671656378,9
048000,-93,1451671656400,6
048000,-90,1451671656415,11
048000,-83,1451671656418,3
048000,-91,1451671656434,4
048000,-74,1451671656465,5
048000,-87,1451671656469,25
048000,-91,1451671656520,11
048000,-84,1451671656524,3
048000,-89,1451671656556,4
048000,-74,1451671656561,5
048000,-87,1451671656564,25
048000,-79,1451671656618,3
048000,-95,1451671656654,4
048000,-91,1451671656688,25
048000,-74,1451671656693,5
048000,-99,1451671656697,9
048000,-90,1451671656723,11
048000,-79,1451671656753,3
048000,-89,1451671656790,25
048000,-73,1451671656798,5
048000,-88,1451671656806,9
048000,-90,1451671656828,3
048000,-88,1451671656853,11
048000,-90,1451671656884,25
048000,-74,1451671656888,5
048000,-97,1451671656892,9
048000,-80,1451671656928,11
048000,-90,1451671656986,25
048000,-74,1451671656992,5
048000,-98,1451671656996,9
048000,-85,1451671657053,11
048000,-82,1451671657059,3
048000,-93,1451671657063,4
048000,-93,1451671657090,9
048000,-81,1451671657132,3
048000,-81,1451671657174,11
048000,-90,1451671657185,4
048000,-89,1451671657205,25
048000,-91,1451671657210,9
048000,-83,1451671657243,3
048000,-87,1451671657247,11
048000,-92,1451671657272,4
048000,-88,1451671657301,25
048000,-75,1451671657306,5
048000,-90,1451671657310,9
048000,-83,1451671657339,3
048000,-90,1451671657403,25
048000,-70,1451671657411,5
048000,-92,1451671657439,9
048000,-85,1451671657468,11
048000,-93,1451671657499,4
048000,-87,1451671657507,25
048000,-75,1451671657535,5
048000,-91,1451671657541,9
048000,-79,1451671657567,11
048000,-84,1451671657572,3
048000,-91,1451671657599,4
048000,-86,1451671657623,25
048000,-74,1451671657627,5
048000,-92,1451671657631,9
048000,-87,1451671657655,11
048000,-88,1451671657682,3
048000,-87,1451671657709,25
048000,-74,1451671657736,5
048000,-92,1451671657740,9
048000,-80,1451671657766,11
048000,-84,1451671657771,3
048000,-89,1451671657803,4
048000,-87,1451671657827,25
048000,-74,1451671657831,5
048000,-91,1451671657848,9
048000,-84,1451671657866,11
048000,-88,1451671657904,3
048000,-90,1451671657913,4
048000,-87,1451671657934,25
048000,-74,1451671657939,5
048000,-91,1451671657942,9
048000,-94,1451671657968,6
048000,-86,1451671657972,11
048000,-83,1451671657998,3
048000,-88,1451671658023,25
048000,-74,1451671658028,5
048000,-93,1451671658051,9
048000,-83,1451671658082,11
048000,-83,1451671658087,3
048000,-93,1451671658117,4
048000,-87,1451671658123,25
048000,-74,1451671658151,5
048000,-92,1451671658157,9
048000,-83,1451671658184,11
048000,-83,1451671658189,3
048000,-91,1451671658249,9
048000,-82,1451671658274,11
048000,-83,1451671658318,3
048000,-92,1451671658323,4
048000,-75,1451671658345,5
048000,-91,1451671658365,9
048000,-84,1451671658398,11
048000,-82,1451671658415,3
048000,-88,1451671658450,25
048000,-75,1451671658459,5
048000,-92,1451671658484,9
048000,-82,1451671658488,11
048000,-82,1451671658516,3
048000,-89,1451671658557,25
048000,-75,1451671658562,5
048000,-93,1451671658583,9
048000,-82,1451671658587,11
048000,-84,1451671658617,3
048000,-74,1451671658656,5
048000,-92,1451671658682,9
048000,-79,1451671658688,11
048000,-83,1451671658721,3
048000,-93,1451671658753,4
048000,-87,1451671658758,25
048000,-74,1451671658781,5
048000,-93,1451671658789,9
048000,-82,1451671658819,11
048000,-84,1451671658850,3
048000,-88,1451671658856,25
048000,-74,1451671658881,5
048000,-82,1451671658899,11
048000,-83,1451671658937,3
048000,-88,1451671658964,25
048000,-74,1451671658969,5
048000,-94,1451671659036,4
048000,-84,1451671659041,3
048000,-89,1451671659064,25
048000,-74,1451671659070,5
048000,-95,1451671659139,4
048000,-83,1451671659167,3
048000,-88,1451671659174,25
048000,-70,1451671659178,5
048000,-81,1451671659208,11
048000,-91,1451671659211,9
048000,-95,1451671659245,4
048000,-83,1451671659264,3
048000,-90,1451671659269,25
048000,-74,1451671659299,5
048000,-81,1451671659330,11
048000,-91,1451671659334,9
048000,-94,1451671659359,4
048000,-84,1451671659372,3
048000,-88,1451671659398,25
048000,-70,1451671659404,5
048000,-91,1451671659435,9
048000,-82,1451671659440,11
048000,-93,1451671659469,4
048000,-79,1451671659476,3
048000,-90,1451671659480,25
048000,-92,1451671659518,9
048000,-93,1451671659560,4
048000,-84,1451671659590,3
048000,-89,1451671659608,25
048000,-74,1451671659614,5
048000,-81,1451671659626,11
048000,-97,1451671659660,4
048000,-79,1451671659673,3
048000,-88,1451671659698,25
048000,-82,1451671659724,11
048000,-91,1451671659740,9
048000,-83,1451671659774,3
048000,-87,1451671659793,25
048000,-74,1451671659797,5
048000,-82,1451671659827,11
048000,-93,1451671659846,9
048000,-92,1451671659880,4
048000,-74,1451671659911,5
048000,-88,1451671659915,25
048000,-82,1451671659936,11
048000,-92,1451671659942,9
048000,-95,1451671659984,4
048000,-84,1451671659990,3
048000,-74,1451671660013,5
048000,-90,1451671660046,9
048000,-97,1451671660078,6
048000,-89,1451671660096,4
048000,-75,1451671660107,3
048000,-81,1451671660111,5
048000,-90,1451671660162,9
048000,-99,1451671660195,6
048000,-90,1451671660201,4
048000,-76,1451671660207,3
048000,-81,1451671660233,5
048000,-90,1451671660237,25
048000,-90,1451671660267,9
048000,-76,1451671660278,11
048000,-96,1451671660306,6
048000,-89,1451671660314,4
048000,-76,1451671660317,3
048000,-82,1451671660333,5
048000,-91,1451671660335,25
048000,-76,1451671660359,11
048000,-91,1451671660362,9
048000,-96,1451671660378,6
048000,-76,1451671660410,3
048000,-81,1451671660425,5
048000,-92,1451671660441,25
048000,-76,1451671660459,11
048000,-90,1451671660465,9
048000,-98,1451671660487,6
048000,-76,1451671660518,3
048000,-81,1451671660546,5
048000,-91,1451671660550,25
048000,-79,1451671660578,11
048000,-91,1451671660582,9
048000,-98,1451671660600,6
048000,-83,1451671660631,5
048000,-91,1451671660637,25
048000,-91,1451671660681,9
048000,-99,1451671660711,6
048000,-89,1451671660728,4
048000,-91,1451671660763,25
048000,-82,1451671660767,5
048000,-79,1451671660771,11
048000,-75,1451671660836,3
048000,-81,1451671660865,5
048000,-89,1451671660901,9
048000,-75,1451671660946,3
048000,-81,1451671660956,5
048000,-92,1451671660960,25
048000,-76,1451671660980,11
048000,-90,1451671661003,9
048000,-96,1451671661027,6
048000,-75,1451671661053,3
048000,-81,1451671661079,5
048000,-91,1451671661084,25
048000,-78,1451671661088,11
048000,-91,1451671661114,9
048000,-90,1451671661154,4
048000,-75,1451671661184,3
048000,-81,1451671661190,5
048000,-91,1451671661200,25
048000,-89,1451671661220,9
048000,-82,1451671661265,5
048000,-91,1451671661271,25
048000,-76,1451671661296,11
048000,-91,1451671661330,9
048000,-81,1451671661369,5
048000,-76,1451671661375,3
048000,-91,1451671661393,25
048000,-76,1451671661397,11
048000,-91,1451671661422,9
048000,-82,1451671661469,5
048000,-76,1451671661495,3
048000,-91,1451671661499,25
048000,-90,1451671661533,9
048000,-91,1451671661566,4
048000,-81,1451671661594,5
048000,-75,1451671661598,3
048000,-76,1451671661602,11
048000,-91,1451671661606,25
048000,-91,1451671661626,9
048000,-82,1451671661674,5
048000,-75,1451671661696,3
048000,-79,1451671661702,11
048000,-92,1451671661706,25
048000,-91,1451671661734,9
048000,-83,1451671661775,5
048000,-75,1451671661819,3
048000,-79,1451671661839,11
048000,-90,1451671661849,25
048000,-89,1451671661879,9
048000,-81,1451671661884,5
048000,-75,1451671661914,3
048000,-76,1451671661918,11
048000,-92,1451671661922,25
048000,-91,1451671661943,9
048000,-96,1451671662010,6
048000,-81,1451671662015,5
048000,-76,1451671662019,3
048000,-79,1451671662042,11
048000,-91,1451671662047,25
048000,-90,1451671662078,9
048000,-92,1451671662113,4
048000,-82,1451671662117,5
048000,-75,1451671662121,3
048000,-78,1451671662125,11
048000,-91,1451671662143,25
048000,-96,1451671662214,6
048000,-91,1451671662219,4
048000,-81,1451671662223,5
048000,-75,1451671662229,3
048000,-78,1451671662242,11
048000,-91,1451671662245,25
048000,-83,1451671662299,5
048000,-75,1451671662320,3
048000,-79,1451671662336,11
048000,-91,1451671662338,25
048000,-93,1451671662398,4
048000,-78,1451671662429,11
048000,-75,1451671662435,3
048000,-91,1451671662439,25
048000,-81,1451671662509,5
048000,-78,1451671662560,11
048000,-91,1451671662565,25
048000,-89,1451671662582,9
048000,-97,1451671662611,6
048000,-92,1451671662617,4
048000,-76,1451671662649,3
048000,-91,1451671662655,25
048000,-99,1451671662697,19
048000,-93,1451671662732,4
048000,-81,1451671662738,5
048000,-75,1451671662760,3
048000,-79,1451671662764,11
048000,-91,1451671662768,25
048000,-82,1451671662859,5
048000,-75,1451671662865,3
048000,-92,1451671662872,25
048000,-88,1451671662908,9
048000,-93,1451671662927,4
048000,-81,1451671662960,5
048000,-79,1451671662965,11
048000,-75,1451671662969,3
048000,-91,1451671662973,25
048000,-97,1451671663003,19
048000,-92,1451671663060,4
048000,-81,1451671663069,5
048000,-79,1451671663073,11
048000,-75,1451671663077,3
048000,-92,1451671663082,25
048000,-97,1451671663105,19
048000,-93,1451671663132,4
048000,-82,1451671663160,5
048000,-76,1451671663164,11
048000,-91,1451671663190,25
048000,-76,1451671663195,3
048000,-81,1451671663244,5
048000,-79,1451671663278,11
048000,-75,1451671663297,3
048000,-79,1451671663366,11
048000,-75,1451671663395,3
048000,-81,1451671663463,5
048000,-76,1451671663516,11
048000,-75,1451671663518,3
048000,-90,1451671663534,9
048000,-81,1451671663559,5
048000,-79,1451671663590,11
048000,-75,1451671663592,3
048000,-99,1451671663617,19
048000,-91,1451671663639,9
048000,-98,1451671663659,6
048000,-92,1451671663665,4
048000,-81,1451671663699,5
048000,-75,1451671663712,3
048000,-99,1451671663732,19
048000,-90,1451671663759,9
048000,-99,1451671663771,6
048000,-81,1451671663794,5
048000,-76,1451671663800,3
048000,-78,1451671663804,11
048000,-92,1451671663824,25
048000,-89,1451671663857,9
048000,-94,1451671663893,4
048000,-82,1451671663900,5
048000,-76,1451671663905,3
048000,-79,1451671663909,11
048000,-93,1451671663925,25
048000,-91,1451671663957,9
048000,-97,1451671663989,6
048000,-82,1451671663996,5
048000,-76,1451671664026,3
048000,-79,1451671664032,11
048000,-91,1451671664035,25
048000,-90,1451671664063,9
048000,-91,1451671664096,4
048000,-82,1451671664101,5
048000,-76,1451671664105,3
048000,-79,1451671664126,11
048000,-92,1451671664133,25
048000,-98,1451671664144,19
048000,-90,1451671664190,9
048000,-92,1451671664194,4
048000,-81,1451671664198,5
048000,-75,1451671664224,3
048000,-78,1451671664229,11
048000,-90,1451671664276,9
048000,-91,1451671664308,4
048000,-98,1451671664316,6
048000,-81,1451671664330,5
048000,-75,1451671664337,3
048000,-96,1451671664366,19
048000,-91,1451671664397,9
048000,-91,1451671664410,4
048000,-81,1451671664415,5
048000,-75,1451671664435,3
048000,-78,1451671664439,11
048000,-90,1451671664484,9
048000,-92,1451671664491,4
048000,-82,1451671664513,5
048000,-76,1451671664521,3
048000,-79,1451671664540,11
048000,-91,1451671664548,25
048000,-90,1451671664606,9
048000,-92,1451671664612,4
048000,-82,1451671664616,5
048000,-98,1451671664659,19
048000,-91,1451671664693,9
048000,-93,1451671664701,4
048000,-82,1451671664722,5
048000,-75,1451671664732,3
048000,-91,1451671664755,25
048000,-91,1451671664810,9
048000,-92,1451671664814,4
048000,-81,1451671664840,5
048000,-75,1451671664844,3
048000,-78,1451671664848,11
048000,-93,1451671664852,25
048000,-90,1451671664900,9
048000,-83,1451671664923,5
048000,-75,1451671664957,3
048000,-79,1451671664962,11
048000,-91,1451671664966,25
048000,-90,1451671665022,9
048000,-80,1451671665028,4
048000,-81,1451671665055,5
048000,-73,1451671665060,3
048000,-87,1451671665064,11
048000,-90,1451671665068,25
048000,-91,1451671665095,20
048000,-81,1451671665124,4
048000,-96,1451671665129,6
048000,-81,1451671665150,5
048000,-73,1451671665155,3
048000,-87,1451671665168,11
048000,-90,1451671665171,25
048000,-90,1451671665194,20
048000,-80,1451671665223,4
048000,-98,1451671665254,6
048000,-80,1451671665259,5
048000,-74,1451671665266,3
048000,-89,1451671665288,11
048000,-89,1451671665293,25
048000,-91,1451671665324,20
048000,-80,1451671665330,4
048000,-96,1451671665356,6
048000,-81,1451671665361,5
048000,-73,1451671665368,3
048000,-88,1451671665390,11
048000,-90,1451671665395,25
048000,-90,1451671665421,20
048000,-80,1451671665456,4
048000,-82,1451671665471,5
048000,-90,1451671665490,25
048000,-87,1451671665495,11
048000,-91,1451671665521,20
048000,-76,1451671665556,4
048000,-97,1451671665563,6
048000,-80,1451671665567,5
048000,-73,1451671665570,3
048000,-89,1451671665587,25
048000,-87,1451671665591,11
048000,-90,1451671665615,20
048000,-81,1451671665641,4
048000,-74,1451671665661,3
048000,-81,1451671665664,5
048000,-89,1451671665685,25
048000,-89,1451671665689,11
048000,-89,1451671665716,20
048000,-80,1451671665735,4
048000,-74,1451671665768,3
048000,-81,1451671665771,5
048000,-89,1451671665785,25
048000,-88,1451671665801,11
048000,-89,1451671665823,20
048000,-81,1451671665854,4
048000,-94,1451671665860,6
048000,-73,1451671665888,3
048000,-88,1451671665894,25
048000,-89,1451671665924,20
048000,-80,1451671665958,4
