objloc,rss,time,beacon
408000,-92,1451719027680,20
408000,-88,1451719027716,8
408000,-91,1451719027768,20
408000,-89,1451719027828,8
408000,-70,1451719027866,24
408000,-83,1451719027873,22
408000,-88,1451719027931,8
408000,-69,1451719027972,24
408000,-79,1451719028001,22
408000,-90,1451719028044,8
408000,-69,1451719028077,24
408000,-83,1451719028082,22
408000,-91,1451719028110,20
408000,-88,1451719028136,8
408000,-69,1451719028199,24
408000,-84,1451719028204,22
408000,-91,1451719028207,20
408000,-90,1451719028245,8
408000,-84,1451719028286,22
408000,-88,1451719028351,8
408000,-84,1451719028384,22
408000,-69,1451719028391,24
408000,-90,1451719028412,20
408000,-89,1451719028454,8
408000,-83,1451719028487,22
408000,-69,1451719028513,24
408000,-94,1451719028518,20
408000,-98,1451719028552,9
408000,-94,1451719028584,8
408000,-77,1451719028590,22
408000,-70,1451719028614,24
408000,-94,1451719028648,1
408000,-87,1451719028652,19
408000,-77,1451719028695,22
408000,-74,1451719028738,24
408000,-89,1451719028775,19
408000,-94,1451719028780,1
408000,-95,1451719028791,8
408000,-77,1451719028809,22
408000,-70,1451719028815,24
408000,-89,1451719028856,19
408000,-95,1451719028882,8
408000,-70,1451719028925,24
408000,-92,1451719028985,1
408000,-88,1451719028991,19
408000,-96,1451719029000,8
408000,-77,1451719029022,22
408000,-94,1451719029062,1
408000,-89,1451719029085,19
408000,-94,1451719029118,8
408000,-77,1451719029154,22
408000,-74,1451719029158,24
408000,-87,1451719029187,19
408000,-95,1451719029233,8
408000,-77,1451719029238,22
408000,-70,1451719029255,24
408000,-88,1451719029286,19
408000,-94,1451719029328,8
408000,-77,1451719029352,22
408000,-74,1451719029359,24
408000,-95,1451719029387,1
408000,-88,1451719029391,19
408000,-95,1451719029428,8
408000,-76,1451719029452,22
408000,-74,1451719029456,24
408000,-95,1451719029481,1
408000,-88,1451719029502,19
408000,-95,1451719029552,8
408000,-74,1451719029557,24
408000,-94,1451719029597,1
408000,-88,1451719029624,19
408000,-94,1451719029654,8
408000,-70,1451719029661,24
408000,-77,1451719029665,22
408000,-88,1451719029721,19
408000,-94,1451719029768,8
408000,-70,1451719029776,24
408000,-77,1451719029780,22
408000,-93,1451719029798,1
408000,-87,1451719029820,19
408000,-70,1451719029875,24
408000,-77,1451719029878,22
408000,-95,1451719029901,1
408000,-88,1451719029919,19
408000,-95,1451719029954,8
408000,-74,1451719029966,24
408000,-76,1451719029969,22
408000,-96,1451719030003,1
408000,-88,1451719030019,19
408000,-95,1451719030059,8
408000,-75,1451719030084,24
408000,-77,1451719030087,22
408000,-95,1451719030109,1
408000,-88,1451719030146,19
408000,-74,1451719030174,24
408000,-95,1451719030179,8
408000,-77,1451719030183,22
408000,-94,1451719030238,1
408000,-70,1451719030272,24
408000,-96,1451719030294,8
408000,-77,1451719030300,22
408000,-88,1451719030361,19
408000,-74,1451719030390,24
408000,-94,1451719030395,8
408000,-77,1451719030399,22
408000,-93,1451719030431,1
408000,-88,1451719030437,19
408000,-95,1451719030479,8
408000,-87,1451719030538,19
408000,-70,1451719030586,24
408000,-88,1451719030643,19
408000,-96,1451719030693,8
408000,-74,1451719030699,24
408000,-76,1451719030725,22
408000,-94,1451719030759,1
408000,-88,1451719030763,19
408000,-74,1451719030800,24
408000,-77,1451719030804,22
408000,-88,1451719030855,19
408000,-70,1451719030917,24
408000,-95,1451719030938,8
408000,-77,1451719030950,22
408000,-88,1451719030972,19
408000,-96,1451719030977,1
408000,-74,1451719031008,24
408000,-94,1451719031011,8
408000,-76,1451719031018,22
408000,-88,1451719031063,19
408000,-94,1451719031068,1
408000,-70,1451719031098,24
408000,-76,1451719031127,22
408000,-88,1451719031161,19
408000,-94,1451719031199,1
408000,-75,1451719031208,24
408000,-94,1451719031231,8
408000,-76,1451719031236,22
408000,-88,1451719031267,19
408000,-93,1451719031272,1
408000,-74,1451719031307,24
408000,-95,1451719031312,8
408000,-77,1451719031334,22
408000,-88,1451719031369,19
408000,-94,1451719031396,1
408000,-70,1451719031435,24
408000,-95,1451719031439,8
408000,-77,1451719031443,22
408000,-87,1451719031471,19
408000,-95,1451719031498,1
408000,-70,1451719031542,24
408000,-94,1451719031546,8
408000,-76,1451719031567,22
408000,-88,1451719031597,19
408000,-70,1451719031618,24
408000,-93,1451719031648,8
408000,-77,1451719031653,22
408000,-88,1451719031681,19
408000,-94,1451719031714,1
408000,-70,1451719031732,24
408000,-96,1451719031736,8
408000,-88,1451719031798,19
408000,-94,1451719031803,1
408000,-70,1451719031830,24
408000,-76,1451719031850,22
408000,-88,1451719031895,19
408000,-93,1451719031899,1
408000,-74,1451719031949,24
408000,-94,1451719031962,8
408000,-76,1451719031972,22
408000,-97,1451719031999,9
408000,-88,1451719032003,19
408000,-94,1451719032023,1
408000,-74,1451719032050,24
408000,-96,1451719032056,8
408000,-76,1451719032082,22
408000,-88,1451719032100,19
408000,-94,1451719032134,1
408000,-75,1451719032167,24
408000,-95,1451719032172,8
408000,-76,1451719032176,22
408000,-95,1451719032223,1
408000,-70,1451719032250,24
408000,-77,1451719032283,22
408000,-88,1451719032312,19
408000,-74,1451719032376,24
408000,-96,1451719032381,8
408000,-76,1451719032386,22
408000,-88,1451719032425,19
408000,-96,1451719032430,1
408000,-74,1451719032485,24
408000,-96,1451719032489,8
408000,-76,1451719032493,22
408000,-97,1451719032535,1
408000,-88,1451719032540,19
408000,-95,1451719032575,8
408000,-76,1451719032602,22
408000,-89,1451719032629,19
408000,-94,1451719032654,1
408000,-75,1451719032692,24
408000,-78,1451719032701,22
408000,-87,1451719032732,19
408000,-96,1451719032737,1
408000,-94,1451719032778,8
408000,-76,1451719032804,22
408000,-89,1451719032857,19
408000,-95,1451719032864,1
408000,-77,1451719032920,22
408000,-88,1451719032951,19
408000,-93,1451719033048,1
408000,-96,1451719033086,8
408000,-73,1451719033093,24
408000,-76,1451719033126,22
408000,-95,1451719033209,8
408000,-73,1451719033215,24
408000,-87,1451719033274,19
408000,-94,1451719033279,1
408000,-93,1451719033309,8
408000,-73,1451719033313,24
408000,-76,1451719033339,22
408000,-86,1451719033360,19
408000,-93,1451719033367,1
408000,-96,1451719033425,8
408000,-73,1451719033430,24
408000,-85,1451719033461,19
408000,-94,1451719033467,1
408000,-97,1451719033516,9
408000,-74,1451719033526,24
408000,-76,1451719033552,22
408000,-91,1451719033572,19
408000,-93,1451719033575,1
408000,-67,1451719033616,24
408000,-80,1451719033636,8
408000,-89,1451719033638,20
408000,-78,1451719033651,22
408000,-93,1451719033671,19
408000,-92,1451719033689,1
408000,-80,1451719033720,8
408000,-67,1451719033723,24
408000,-90,1451719033740,20
408000,-78,1451719033756,22
408000,-93,1451719033777,19
408000,-94,1451719033813,1
408000,-67,1451719033851,24
408000,-80,1451719033857,8
408000,-90,1451719033861,20
408000,-78,1451719033865,22
408000,-91,1451719033888,19
408000,-92,1451719033894,1
408000,-81,1451719033950,8
408000,-91,1451719033956,20
408000,-79,1451719033960,22
408000,-94,1451719033992,19
408000,-94,1451719034000,1
408000,-64,1451719034033,24
408000,-81,1451719034062,8
408000,-76,1451719034068,22
408000,-92,1451719034072,20
408000,-94,1451719034096,19
408000,-93,1451719034128,1
408000,-64,1451719034161,24
408000,-93,1451719034208,19
408000,-93,1451719034212,1
408000,-64,1451719034241,24
408000,-80,1451719034258,8
408000,-80,1451719034272,22
408000,-91,1451719034274,20
408000,-94,1451719034322,19
408000,-93,1451719034324,1
408000,-64,1451719034345,24
408000,-81,1451719034356,8
408000,-76,1451719034373,22
408000,-92,1451719034415,19
408000,-96,1451719034439,1
408000,-67,1451719034458,24
408000,-80,1451719034461,8
408000,-80,1451719034477,22
408000,-91,1451719034481,20
408000,-93,1451719034528,19
408000,-64,1451719034622,24
408000,-81,1451719034629,8
408000,-80,1451719034637,22
408000,-91,1451719034638,20
408000,-93,1451719034640,1
408000,-92,1451719034651,19
408000,-64,1451719034678,24
408000,-81,1451719034683,8
408000,-79,1451719034685,22
408000,-92,1451719034729,1
408000,-95,1451719034732,19
408000,-64,1451719034762,24
408000,-81,1451719034784,8
408000,-91,1451719034797,20
408000,-76,1451719034801,22
408000,-94,1451719034845,1
408000,-92,1451719034847,19
408000,-64,1451719034869,24
408000,-81,1451719034896,8
408000,-91,1451719034901,20
408000,-93,1451719034940,19
408000,-64,1451719034980,24
408000,-92,1451719034997,20
408000,-94,1451719035040,19
408000,-94,1451719035065,1
408000,-64,1451719035082,24
408000,-81,1451719035099,8
408000,-76,1451719035107,22
408000,-91,1451719035109,20
408000,-94,1451719035145,19
408000,-94,1451719035163,1
408000,-64,1451719035181,24
408000,-91,1451719035212,20
408000,-93,1451719035254,19
408000,-64,1451719035287,24
408000,-76,1451719035317,22
408000,-81,1451719035324,8
408000,-90,1451719035327,20
408000,-93,1451719035365,19
408000,-68,1451719035393,24
408000,-76,1451719035427,22
408000,-80,1451719035434,8
408000,-96,1451719035470,1
408000,-93,1451719035481,19
408000,-67,1451719035508,24
408000,-76,1451719035543,22
408000,-81,1451719035550,8
408000,-92,1451719035553,20
408000,-94,1451719035582,19
408000,-68,1451719035608,24
408000,-79,1451719035633,22
408000,-80,1451719035636,8
408000,-91,1451719035650,20
408000,-93,1451719035676,1
408000,-93,1451719035699,19
408000,-68,1451719035716,24
408000,-79,1451719035734,22
408000,-81,1451719035736,8
408000,-91,1451719035753,20
408000,-94,1451719035776,1
408000,-94,1451719035801,19
408000,-64,1451719035818,24
408000,-76,1451719035834,22
408000,-91,1451719035857,20
408000,-95,1451719035884,1
408000,-94,1451719035902,19
408000,-64,1451719035919,24
408000,-81,1451719035935,8
408000,-76,1451719035941,22
408000,-91,1451719035963,20
408000,-93,1451719035984,1
408000,-95,1451719036004,19
408000,-68,1451719036054,24
408000,-81,1451719036059,8
408000,-76,1451719036063,22
408000,-92,1451719036080,20
408000,-94,1451719036107,1
408000,-95,1451719036111,19
408000,-64,1451719036144,24
408000,-81,1451719036164,8
408000,-80,1451719036169,22
408000,-92,1451719036191,20
408000,-95,1451719036225,1
408000,-93,1451719036233,19
408000,-67,1451719036257,24
408000,-80,1451719036265,8
408000,-76,1451719036273,22
408000,-90,1451719036290,20
408000,-94,1451719036323,1
408000,-94,1451719036333,19
408000,-64,1451719036363,24
408000,-81,1451719036369,8
408000,-79,1451719036393,22
408000,-91,1451719036397,20
408000,-93,1451719036422,1
408000,-94,1451719036425,19
408000,-64,1451719036447,24
408000,-80,1451719036469,8
408000,-76,1451719036489,22
408000,-91,1451719036492,20
408000,-64,1451719036551,24
408000,-80,1451719036591,8
408000,-80,1451719036613,22
408000,-91,1451719036620,20
408000,-96,1451719036629,1
408000,-94,1451719036632,19
408000,-68,1451719036656,24
408000,-81,1451719036674,8
408000,-80,1451719036692,22
408000,-91,1451719036697,20
408000,-95,1451719036728,19
408000,-67,1451719036797,24
408000,-81,1451719036801,8
408000,-91,1451719036811,20
408000,-80,1451719036829,22
408000,-93,1451719036861,19
408000,-81,1451719036895,8
408000,-67,1451719036899,24
408000,-91,1451719036931,20
408000,-94,1451719036963,19
408000,-93,1451719036969,1
408000,-64,1451719036994,24
408000,-91,1451719037012,20
408000,-92,1451719037051,1
408000,-67,1451719037079,24
408000,-91,1451719037113,20
408000,-76,1451719037119,22
408000,-94,1451719037150,19
408000,-93,1451719037156,1
408000,-64,1451719037178,24
408000,-80,1451719037211,8
408000,-91,1451719037247,20
408000,-76,1451719037251,22
408000,-93,1451719037282,19
408000,-95,1451719037292,1
408000,-64,1451719037297,24
408000,-81,1451719037313,8
408000,-80,1451719037347,22
408000,-93,1451719037381,1
408000,-64,1451719037422,24
408000,-81,1451719037427,8
408000,-92,1451719037447,20
408000,-76,1451719037452,22
408000,-94,1451719037481,1
408000,-94,1451719037485,19
408000,-81,1451719037513,8
408000,-67,1451719037517,24
408000,-91,1451719037538,20
408000,-76,1451719037545,22
408000,-93,1451719037575,1
408000,-93,1451719037596,19
408000,-81,1451719037630,8
408000,-64,1451719037635,24
408000,-92,1451719037655,20
408000,-80,1451719037659,22
408000,-94,1451719037682,1
408000,-94,1451719037686,19
408000,-81,1451719037715,8
408000,-64,1451719037719,24
408000,-80,1451719037749,22
408000,-94,1451719037754,20
408000,-94,1451719037788,1
408000,-94,1451719037793,19
408000,-64,1451719037824,24
408000,-80,1451719037862,22
408000,-93,1451719037870,20
408000,-94,1451719037899,1
408000,-94,1451719037904,19
408000,-81,1451719037932,8
408000,-64,1451719037936,24
408000,-79,1451719037959,22
408000,-91,1451719037964,20
408000,-81,1451719038023,8
408000,-67,1451719038049,24
408000,-76,1451719038077,22
408000,-92,1451719038082,20
408000,-81,1451719038125,8
408000,-64,1451719038156,24
408000,-80,1451719038167,22
408000,-94,1451719038199,19
408000,-93,1451719038205,1
408000,-81,1451719038242,8
408000,-64,1451719038247,24
408000,-91,1451719038269,20
408000,-78,1451719038273,22
408000,-95,1451719038304,1
408000,-80,1451719038338,8
408000,-64,1451719038371,24
408000,-79,1451719038375,22
408000,-81,1451719038442,8
408000,-67,1451719038472,24
408000,-79,1451719038483,22
408000,-95,1451719038542,19
408000,-89,1451719038548,8
408000,-83,1451719038577,22
408000,-89,1451719038667,8
408000,-69,1451719038672,24
408000,-93,1451719038696,20
408000,-79,1451719038700,22
408000,-89,1451719038773,8
408000,-69,1451719038778,24
408000,-93,1451719038803,20
408000,-83,1451719038807,22
408000,-88,1451719038861,8
408000,-93,1451719038897,20
408000,-83,1451719038905,22
408000,-89,1451719038969,8
408000,-69,1451719038975,24
408000,-92,1451719039001,20
408000,-84,1451719039026,22
408000,-69,1451719039073,24
408000,-91,1451719039112,20
408000,-83,1451719039117,22
408000,-90,1451719039178,8
408000,-69,1451719039206,24
408000,-93,1451719039212,20
408000,-83,1451719039239,22
408000,-93,1451719039329,20
408000,-83,1451719039336,22
408000,-69,1451719039391,24
408000,-89,1451719039400,8
408000,-92,1451719039432,20
408000,-84,1451719039436,22
408000,-70,1451719039494,24
408000,-89,1451719039499,8
408000,-91,1451719039530,20
408000,-85,1451719039557,22
408000,-69,1451719039599,24
408000,-89,1451719039604,8
408000,-91,1451719039631,20
408000,-83,1451719039660,22
408000,-69,1451719039700,24
408000,-89,1451719039725,8
408000,-93,1451719039760,20
408000,-83,1451719039765,22
408000,-69,1451719039805,24
408000,-88,1451719039827,8
408000,-92,1451719039861,20
408000,-83,1451719039867,22
408000,-70,1451719039907,24
408000,-89,1451719039946,8
408000,-90,1451719039958,20
408000,-83,1451719039978,22
408000,-69,1451719040019,24
408000,-89,1451719040043,8
408000,-92,1451719040077,20
408000,-79,1451719040081,22
408000,-69,1451719040120,24
408000,-89,1451719040149,8
408000,-90,1451719040179,20
408000,-79,1451719040187,22
408000,-69,1451719040225,24
408000,-88,1451719040264,8
408000,-83,1451719040295,22
408000,-92,1451719040300,20
408000,-69,1451719040330,24
408000,-89,1451719040365,8
408000,-83,1451719040404,22
408000,-69,1451719040438,24
408000,-89,1451719040442,8
408000,-83,1451719040476,22
408000,-93,1451719040500,20
408000,-83,1451719040586,22
408000,-92,1451719040592,20
408000,-89,1451719040651,8
408000,-69,1451719040654,24
408000,-79,1451719040681,22
408000,-94,1451719040712,20
408000,-88,1451719040750,8
408000,-69,1451719040784,24
408000,-83,1451719040791,22
408000,-92,1451719040820,20
408000,-88,1451719040852,8
408000,-70,1451719040874,24
408000,-79,1451719040898,22
408000,-92,1451719040932,20
408000,-89,1451719040976,8
408000,-69,1451719040986,24
408000,-83,1451719041020,22
408000,-91,1451719041024,20
408000,-69,1451719041068,24
408000,-83,1451719041106,22
408000,-91,1451719041131,20
408000,-69,1451719041171,24
408000,-83,1451719041210,22
408000,-92,1451719041235,20
408000,-69,1451719041307,24
408000,-89,1451719041316,8
408000,-83,1451719041336,22
408000,-91,1451719041339,20
408000,-69,1451719041387,24
408000,-84,1451719041421,22
408000,-92,1451719041445,20
408000,-89,1451719041494,8
408000,-69,1451719041510,24
408000,-83,1451719041527,22
408000,-92,1451719041544,20
408000,-89,1451719041595,8
408000,-83,1451719041626,22
408000,-92,1451719041645,20
408000,-69,1451719041699,24
408000,-89,1451719041724,8
408000,-83,1451719041746,22
408000,-91,1451719041774,20
408000,-88,1451719041815,8
408000,-69,1451719041820,24
408000,-69,1451719041929,24
408000,-83,1451719041973,22
408000,-92,1451719041976,20
408000,-89,1451719042007,8
408000,-69,1451719042030,24
408000,-79,1451719042047,22
408000,-91,1451719042063,20
408000,-89,1451719042126,8
408000,-69,1451719042132,24
408000,-92,1451719042163,20
408000,-83,1451719042168,22
408000,-90,1451719042221,8
408000,-69,1451719042254,24
408000,-94,1451719042262,20
408000,-83,1451719042290,22
408000,-89,1451719042325,8
408000,-69,1451719042357,24
408000,-92,1451719042367,20
408000,-79,1451719042390,22
408000,-89,1451719042436,8
408000,-69,1451719042479,24
408000,-79,1451719042484,22
408000,-93,1451719042489,20
408000,-89,1451719042538,8
408000,-69,1451719042562,24
408000,-83,1451719042591,22
408000,-92,1451719042596,20
408000,-88,1451719042646,8
408000,-69,1451719042676,24
408000,-83,1451719042689,22
408000,-93,1451719042710,20
408000,-88,1451719042750,8
408000,-69,1451719042773,24
408000,-83,1451719042810,22
408000,-92,1451719042819,20
408000,-89,1451719042859,8
408000,-69,1451719042914,24
408000,-83,1451719042919,22
408000,-92,1451719042923,20
408000,-89,1451719042960,8
408000,-70,1451719042968,24
408000,-83,1451719042998,22
408000,-92,1451719043002,20
408000,-89,1451719043064,8
408000,-69,1451719043094,24
408000,-83,1451719043102,22
408000,-88,1451719043171,8
408000,-69,1451719043196,24
408000,-83,1451719043214,22
408000,-92,1451719043234,20
408000,-89,1451719043276,8
408000,-69,1451719043283,24
408000,-79,1451719043310,22
408000,-93,1451719043315,20
408000,-90,1451719043379,8
408000,-70,1451719043413,24
408000,-84,1451719043419,22
408000,-92,1451719043444,20
408000,-88,1451719043476,8
408000,-69,1451719043495,24
408000,-83,1451719043532,22
408000,-92,1451719043536,20
408000,-88,1451719043565,19
408000,-94,1451719043570,1
408000,-94,1451719043595,8
408000,-70,1451719043601,24
408000,-76,1451719043632,22
408000,-88,1451719043666,19
408000,-96,1451719043695,8
408000,-77,1451719043730,22
408000,-88,1451719043770,19
408000,-96,1451719043775,1
408000,-95,1451719043805,8
408000,-74,1451719043809,24
408000,-77,1451719043830,22
408000,-88,1451719043874,19
408000,-93,1451719043898,8
408000,-74,1451719043910,24
408000,-76,1451719043937,22
408000,-88,1451719043979,19
408000,-94,1451719044000,1
408000,-95,1451719044005,8
408000,-75,1451719044035,24
408000,-77,1451719044046,22
408000,-87,1451719044097,19
408000,-95,1451719044103,1
408000,-94,1451719044137,8
408000,-70,1451719044143,24
408000,-76,1451719044164,22
408000,-87,1451719044188,19
408000,-94,1451719044214,1
408000,-94,1451719044223,8
408000,-74,1451719044244,24
408000,-76,1451719044264,22
408000,-87,1451719044288,19
408000,-93,1451719044315,1
408000,-93,1451719044323,8
408000,-70,1451719044344,24
408000,-76,1451719044365,22
408000,-94,1451719044411,1
408000,-74,1451719044442,24
408000,-77,1451719044472,22
408000,-88,1451719044503,19
408000,-95,1451719044534,1
408000,-70,1451719044563,24
408000,-76,1451719044572,22
408000,-95,1451719044616,1
408000,-74,1451719044648,24
408000,-76,1451719044678,22
408000,-88,1451719044701,19
408000,-93,1451719044738,1
408000,-93,1451719044744,8
408000,-74,1451719044772,24
408000,-77,1451719044808,22
408000,-88,1451719044835,19
408000,-95,1451719044868,8
408000,-74,1451719044872,24
408000,-77,1451719044897,22
408000,-87,1451719044922,19
408000,-95,1451719044930,1
408000,-95,1451719044954,8
408000,-70,1451719044986,24
408000,-76,1451719045019,22
408000,-88,1451719045023,19
408000,-94,1451719045046,1
408000,-95,1451719045051,8
408000,-70,1451719045075,24
408000,-77,1451719045103,22
408000,-88,1451719045137,19
408000,-96,1451719045141,1
408000,-74,1451719045193,24
408000,-77,1451719045224,22
408000,-88,1451719045231,19
408000,-96,1451719045261,8
408000,-74,1451719045297,24
408000,-76,1451719045322,22
408000,-88,1451719045331,19
408000,-74,1451719045380,24
408000,-77,1451719045415,22
408000,-88,1451719045437,19
408000,-95,1451719045440,1
408000,-95,1451719045490,8
408000,-70,1451719045494,24
408000,-77,1451719045529,22
408000,-87,1451719045555,19
408000,-95,1451719045560,1
408000,-95,1451719045594,8
408000,-70,1451719045603,24
408000,-77,1451719045630,22
408000,-95,1451719045658,1
408000,-70,1451719045698,24
408000,-77,1451719045731,22
408000,-88,1451719045739,19
408000,-94,1451719045768,1
408000,-70,1451719045806,24
408000,-73,1451719045834,22
408000,-88,1451719045853,19
408000,-95,1451719045873,1
408000,-98,1451719045903,8
408000,-74,1451719045924,24
408000,-77,1451719045963,22
408000,-88,1451719045967,19
408000,-95,1451719046006,8
408000,-74,1451719046028,24
408000,-76,1451719046060,22
408000,-87,1451719046070,19
408000,-96,1451719046126,8
408000,-70,1451719046131,24
408000,-76,1451719046159,22
408000,-88,1451719046192,19
408000,-96,1451719046197,1
408000,-95,1451719046233,8
408000,-74,1451719046238,24
408000,-76,1451719046260,22
408000,-88,1451719046271,19
408000,-95,1451719046294,1
408000,-96,1451719046332,8
408000,-74,1451719046364,24
408000,-76,1451719046371,22
408000,-88,1451719046375,19
408000,-95,1451719046395,1
408000,-96,1451719046431,8
408000,-74,1451719046468,24
408000,-77,1451719046473,22
408000,-88,1451719046494,19
408000,-94,1451719046498,1
408000,-95,1451719046544,8
408000,-70,1451719046561,24
408000,-76,1451719046594,22
408000,-89,1451719046599,19
408000,-93,1451719046607,1
408000,-94,1451719046637,8
408000,-70,1451719046666,24
408000,-76,1451719046695,22
408000,-89,1451719046700,19
408000,-96,1451719046728,1
408000,-95,1451719046746,8
408000,-74,1451719046778,24
408000,-77,1451719046784,22
408000,-88,1451719046812,19
408000,-94,1451719046821,1
408000,-94,1451719046846,8
408000,-74,1451719046884,24
408000,-77,1451719046914,22
408000,-88,1451719046920,19
408000,-70,1451719046974,24
408000,-76,1451719047011,22
408000,-88,1451719047021,19
408000,-94,1451719047025,1
408000,-96,1451719047054,8
408000,-70,1451719047084,24
408000,-77,1451719047114,22
408000,-87,1451719047119,19
408000,-94,1451719047144,1
408000,-95,1451719047164,8
408000,-74,1451719047198,24
408000,-77,1451719047216,22
408000,-88,1451719047221,19
408000,-97,1451719047250,1
408000,-95,1451719047283,8
408000,-74,1451719047320,24
408000,-76,1451719047332,22
408000,-87,1451719047338,19
408000,-95,1451719047354,1
408000,-94,1451719047381,8
408000,-70,1451719047403,24
408000,-77,1451719047434,22
408000,-88,1451719047442,19
408000,-96,1451719047446,1
408000,-95,1451719047475,8
408000,-74,1451719047509,24
408000,-76,1451719047534,22
408000,-88,1451719047540,19
408000,-96,1451719047571,1
408000,-73,1451719047613,24
408000,-77,1451719047654,22
408000,-88,1451719047659,19
408000,-95,1451719047664,1
408000,-94,1451719047693,8
408000,-74,1451719047722,24
408000,-77,1451719047753,22
408000,-95,1451719047757,1
408000,-74,1451719047828,24
408000,-88,1451719047854,19
408000,-95,1451719047861,1
408000,-95,1451719047918,8
408000,-74,1451719047954,24
408000,-77,1451719047959,22
408000,-88,1451719047963,19
408000,-94,1451719047986,1
408000,-54,1451719048026,24
408000,-59,1451719048059,22
408000,-86,1451719048063,19
408000,-94,1451719048119,8
408000,-73,1451719048136,24
408000,-85,1451719048148,19
408000,-76,1451719048152,22
408000,-99,1451719048172,9
408000,-93,1451719048203,1
408000,-93,1451719048224,8
408000,-76,1451719048254,22
408000,-94,1451719048293,1
408000,-94,1451719048331,8
408000,-73,1451719048361,24
408000,-87,1451719048367,19
408000,-75,1451719048371,22
408000,-93,1451719048387,1
408000,-73,1451719048447,24
408000,-87,1451719048474,19
408000,-76,1451719048480,22
408000,-93,1451719048491,1
408000,-92,1451719048543,8
408000,-64,1451719048571,24
408000,-91,1451719048573,19
408000,-78,1451719048575,22
408000,-95,1451719048584,1
408000,-89,1451719048587,20
408000,-80,1451719048634,8
408000,-66,1451719048659,24
408000,-92,1451719048672,19
408000,-79,1451719048687,22
408000,-95,1451719048690,1
408000,-88,1451719048695,20
408000,-76,1451719048739,8
408000,-78,1451719048785,22
408000,-91,1451719048815,20
408000,-81,1451719048851,8
408000,-64,1451719048898,24
408000,-93,1451719048904,19
408000,-76,1451719048908,22
408000,-93,1451719048917,1
408000,-91,1451719048922,20
408000,-81,1451719048954,8
408000,-67,1451719048977,24
408000,-90,1451719049008,20
408000,-80,1451719049057,8
408000,-93,1451719049082,19
408000,-64,1451719049089,24
408000,-76,1451719049120,22
408000,-91,1451719049122,20
408000,-82,1451719049171,8
408000,-94,1451719049190,19
408000,-68,1451719049196,24
408000,-76,1451719049207,22
408000,-93,1451719049223,1
408000,-91,1451719049227,20
408000,-80,1451719049274,8
408000,-93,1451719049293,19
408000,-64,1451719049297,24
408000,-76,1451719049331,22
408000,-94,1451719049336,1
408000,-90,1451719049339,20
408000,-81,1451719049373,8
408000,-94,1451719049394,19
408000,-68,1451719049427,24
408000,-76,1451719049433,22
408000,-93,1451719049438,1
408000,-91,1451719049460,20
408000,-81,1451719049494,8
408000,-93,1451719049500,19
408000,-94,1451719049538,1
408000,-91,1451719049543,20
408000,-82,1451719049582,8
408000,-95,1451719049614,19
408000,-64,1451719049618,24
408000,-76,1451719049642,22
408000,-93,1451719049647,1
408000,-81,1451719049688,8
408000,-94,1451719049712,19
408000,-64,1451719049735,24
408000,-95,1451719049767,1
408000,-91,1451719049771,20
408000,-81,1451719049797,8
408000,-93,1451719049834,19
408000,-80,1451719049838,22
408000,-64,1451719049842,24
408000,-94,1451719049863,1
408000,-80,1451719049905,8
408000,-93,1451719049938,19
408000,-79,1451719049966,22
408000,-64,1451719049971,24
408000,-95,1451719049975,1
408000,-90,1451719049982,20
408000,-81,1451719050012,8
408000,-94,1451719050052,19
408000,-79,1451719050056,22
408000,-64,1451719050063,24
408000,-95,1451719050069,1
408000,-92,1451719050084,20
408000,-80,1451719050116,8
408000,-93,1451719050149,19
408000,-76,1451719050153,22
408000,-64,1451719050181,24
408000,-95,1451719050187,1
408000,-92,1451719050191,20
408000,-80,1451719050221,8
408000,-93,1451719050249,19
408000,-76,1451719050253,22
408000,-94,1451719050284,1
408000,-68,1451719050291,24
408000,-91,1451719050295,20
408000,-81,1451719050325,8
408000,-94,1451719050351,19
408000,-76,1451719050356,22
408000,-93,1451719050385,1
408000,-64,1451719050389,24
408000,-91,1451719050393,20
408000,-81,1451719050453,8
408000,-93,1451719050458,19
408000,-76,1451719050462,22
408000,-94,1451719050484,1
408000,-64,1451719050489,24
408000,-90,1451719050493,20
408000,-81,1451719050551,8
408000,-93,1451719050556,19
408000,-79,1451719050560,22
408000,-93,1451719050590,1
408000,-90,1451719050594,20
408000,-80,1451719050654,8
408000,-93,1451719050661,19
408000,-76,1451719050666,22
408000,-93,1451719050684,1
408000,-67,1451719050701,24
408000,-80,1451719050740,8
408000,-94,1451719050769,19
408000,-76,1451719050773,22
408000,-81,1451719050847,8
408000,-95,1451719050871,19
408000,-76,1451719050873,22
408000,-64,1451719050898,24
408000,-90,1451719050903,20
408000,-81,1451719050951,8
408000,-93,1451719050964,19
408000,-76,1451719050983,22
408000,-94,1451719051001,1
408000,-68,1451719051014,24
408000,-92,1451719051018,20
408000,-81,1451719051058,8
408000,-93,1451719051077,19
408000,-79,1451719051096,22
408000,-67,1451719051120,24
408000,-94,1451719051125,1
408000,-81,1451719051180,8
408000,-76,1451719051183,22
408000,-93,1451719051185,19
408000,-90,1451719051211,20
408000,-67,1451719051213,24
408000,-80,1451719051271,8
408000,-76,1451719051277,22
408000,-93,1451719051302,19
408000,-94,1451719051321,1
408000,-64,1451719051334,24
408000,-81,1451719051382,8
408000,-76,1451719051387,22
408000,-91,1451719051420,20
408000,-67,1451719051425,24
