objloc,rss,time,beacon
080000,-83,1451671654684,11
080000,-81,1451671654689,20
080000,-97,1451671654693,4
080000,-92,1451671654720,19
080000,-75,1451671654725,5
080000,-76,1451671654751,3
080000,-83,1451671654775,11
080000,-82,1451671654798,20
080000,-92,1451671654836,19
080000,-75,1451671654840,5
080000,-77,1451671654848,9
080000,-75,1451671654853,3
080000,-83,1451671654899,11
080000,-92,1451671654932,19
080000,-76,1451671654937,5
080000,-76,1451671654965,9
080000,-83,1451671654999,11
080000,-82,1451671655003,20
080000,-100,1451671655012,4
080000,-92,1451671655039,19
080000,-76,1451671655048,5
080000,-76,1451671655072,9
080000,-75,1451671655075,3
080000,-83,1451671655095,20
080000,-92,1451671655110,19
080000,-75,1451671655124,5
080000,-77,1451671655149,9
080000,-84,1451671655197,11
080000,-83,1451671655207,20
080000,-93,1451671655228,19
080000,-75,1451671655230,5
080000,-77,1451671655257,9
080000,-76,1451671655260,3
080000,-83,1451671655312,11
080000,-94,1451671655328,19
080000,-76,1451671655331,5
080000,-76,1451671655361,3
080000,-76,1451671655365,9
080000,-83,1451671655420,20
080000,-75,1451671655467,3
080000,-84,1451671655504,11
080000,-82,1451671655550,20
080000,-93,1451671655573,19
080000,-77,1451671655576,5
080000,-77,1451671655586,9
080000,-84,1451671655610,11
080000,-83,1451671655622,20
080000,-90,1451671655645,19
080000,-77,1451671655648,5
080000,-76,1451671655673,9
080000,-75,1451671655690,3
080000,-82,1451671655719,20
080000,-90,1451671655754,19
080000,-74,1451671655759,5
080000,-76,1451671655782,9
080000,-83,1451671655819,20
080000,-83,1451671655827,11
080000,-91,1451671655848,19
080000,-77,1451671655881,5
080000,-76,1451671655887,9
080000,-75,1451671655914,3
080000,-84,1451671655944,11
080000,-99,1451671655950,4
080000,-76,1451671655985,5
080000,-77,1451671655993,9
080000,-76,1451671656013,3
080000,-81,1451671656040,20
080000,-97,1451671656058,4
080000,-91,1451671656062,19
080000,-76,1451671656073,5
080000,-75,1451671656092,9
080000,-75,1451671656106,3
080000,-84,1451671656133,11
080000,-81,1451671656136,20
080000,-99,1451671656158,4
080000,-90,1451671656163,19
080000,-78,1451671656184,5
080000,-77,1451671656209,9
080000,-75,1451671656213,3
080000,-83,1451671656237,11
080000,-81,1451671656243,20
080000,-79,1451671656282,5
080000,-69,1451671656309,9
080000,-77,1451671656330,3
080000,-82,1451671656359,20
080000,-89,1451671656392,19
080000,-76,1451671656398,5
080000,-73,1451671656430,9
080000,-76,1451671656435,3
080000,-82,1451671656458,20
080000,-100,1451671656492,4
080000,-77,1451671656496,5
080000,-75,1451671656530,3
080000,-81,1451671656560,20
080000,-87,1451671656593,19
080000,-81,1451671656601,5
080000,-75,1451671656633,9
080000,-75,1451671656662,3
080000,-82,1451671656666,20
080000,-87,1451671656697,19
080000,-75,1451671656742,3
080000,-85,1451671656792,19
080000,-75,1451671656860,3
080000,-82,1451671656877,11
080000,-89,1451671656902,19
080000,-75,1451671656918,9
080000,-76,1451671656923,5
080000,-75,1451671656957,3
080000,-81,1451671656983,20
080000,-84,1451671656985,11
080000,-88,1451671657006,19
080000,-75,1451671657023,5
080000,-74,1451671657028,9
080000,-75,1451671657061,3
080000,-81,1451671657085,20
080000,-83,1451671657087,11
080000,-88,1451671657114,19
080000,-76,1451671657132,5
080000,-75,1451671657135,9
080000,-76,1451671657168,3
080000,-83,1451671657182,11
080000,-88,1451671657217,19
080000,-75,1451671657233,5
080000,-70,1451671657235,9
080000,-76,1451671657279,3
080000,-81,1451671657283,20
080000,-82,1451671657286,11
080000,-90,1451671657344,19
080000,-76,1451671657355,5
080000,-74,1451671657360,9
080000,-75,1451671657393,3
080000,-81,1451671657398,20
080000,-82,1451671657402,11
080000,-89,1451671657429,19
080000,-74,1451671657455,9
080000,-76,1451671657496,3
080000,-82,1451671657501,11
080000,-88,1451671657531,19
080000,-81,1451671657595,20
080000,-82,1451671657602,11
080000,-74,1451671657696,9
080000,-77,1451671657707,5
080000,-74,1451671657757,9
080000,-77,1451671657767,5
080000,-76,1451671657803,3
080000,-81,1451671657808,20
080000,-82,1451671657834,11
080000,-90,1451671657848,19
080000,-74,1451671657868,9
080000,-76,1451671657877,5
080000,-76,1451671657908,3
080000,-81,1451671657911,20
080000,-82,1451671657938,11
080000,-70,1451671657970,9
080000,-76,1451671657975,5
080000,-81,1451671658007,20
080000,-75,1451671658012,3
080000,-90,1451671658070,19
080000,-74,1451671658074,9
080000,-76,1451671658079,5
080000,-81,1451671658116,20
080000,-90,1451671658161,19
080000,-74,1451671658186,9
080000,-76,1451671658192,5
080000,-82,1451671658227,20
080000,-75,1451671658235,3
080000,-87,1451671658269,19
080000,-75,1451671658272,9
080000,-76,1451671658294,5
080000,-75,1451671658322,3
080000,-82,1451671658345,20
080000,-83,1451671658348,11
080000,-89,1451671658372,19
080000,-70,1451671658374,9
080000,-76,1451671658394,5
080000,-76,1451671658427,3
080000,-82,1451671658445,11
080000,-90,1451671658476,19
080000,-76,1451671658497,5
080000,-76,1451671658556,3
080000,-81,1451671658562,20
080000,-81,1451671658568,11
080000,-74,1451671658593,9
080000,-89,1451671658599,19
080000,-76,1451671658605,5
080000,-76,1451671658650,3
080000,-81,1451671658654,20
080000,-82,1451671658658,11
080000,-74,1451671658717,9
080000,-89,1451671658722,19
080000,-76,1451671658726,5
080000,-76,1451671658756,3
080000,-82,1451671658760,11
080000,-81,1451671658764,20
080000,-89,1451671658816,19
080000,-74,1451671658821,9
080000,-77,1451671658825,5
080000,-76,1451671658851,3
080000,-82,1451671658855,11
080000,-89,1451671658889,19
080000,-74,1451671658894,9
080000,-76,1451671658916,5
080000,-76,1451671658963,3
080000,-82,1451671658970,11
080000,-81,1451671658992,20
080000,-90,1451671659001,19
080000,-74,1451671659024,9
080000,-77,1451671659029,5
080000,-76,1451671659055,3
080000,-81,1451671659080,20
080000,-83,1451671659085,11
080000,-88,1451671659116,19
080000,-74,1451671659122,9
080000,-77,1451671659150,5
080000,-76,1451671659158,3
080000,-82,1451671659181,11
080000,-74,1451671659218,9
080000,-76,1451671659247,5
080000,-75,1451671659280,3
080000,-90,1451671659321,19
080000,-75,1451671659326,9
080000,-76,1451671659363,5
080000,-75,1451671659382,3
080000,-82,1451671659385,11
080000,-81,1451671659388,20
080000,-90,1451671659417,19
080000,-75,1451671659443,9
080000,-77,1451671659450,5
080000,-75,1451671659470,3
080000,-82,1451671659495,11
080000,-81,1451671659500,20
080000,-90,1451671659529,19
080000,-74,1451671659534,9
080000,-76,1451671659564,5
080000,-76,1451671659601,3
080000,-82,1451671659606,11
080000,-81,1451671659614,20
080000,-90,1451671659656,19
080000,-70,1451671659667,9
080000,-77,1451671659671,5
080000,-78,1451671659692,3
080000,-88,1451671659698,11
080000,-85,1451671659717,20
080000,-91,1451671659746,19
080000,-77,1451671659759,9
080000,-73,1451671659764,5
080000,-78,1451671659778,3
080000,-88,1451671659811,11
080000,-85,1451671659816,20
080000,-76,1451671659858,9
080000,-74,1451671659862,5
080000,-78,1451671659910,3
080000,-97,1451671659916,25
080000,-89,1451671659920,11
080000,-84,1451671659924,20
080000,-77,1451671659960,9
080000,-74,1451671659967,5
080000,-81,1451671659987,3
080000,-88,1451671660003,11
080000,-85,1451671660020,20
080000,-90,1451671660053,19
080000,-76,1451671660072,9
080000,-75,1451671660075,5
080000,-78,1451671660088,3
080000,-88,1451671660108,11
080000,-84,1451671660125,20
080000,-90,1451671660148,19
080000,-78,1451671660179,9
080000,-74,1451671660183,5
080000,-78,1451671660210,3
080000,-87,1451671660216,11
080000,-85,1451671660251,20
080000,-88,1451671660285,19
080000,-77,1451671660290,9
080000,-74,1451671660297,5
080000,-77,1451671660316,3
080000,-85,1451671660354,20
080000,-91,1451671660369,19
080000,-77,1451671660387,9
080000,-74,1451671660390,5
080000,-78,1451671660402,3
080000,-88,1451671660420,11
080000,-85,1451671660446,20
080000,-89,1451671660472,19
080000,-76,1451671660489,9
080000,-73,1451671660493,5
080000,-78,1451671660508,3
080000,-89,1451671660582,19
080000,-77,1451671660598,9
080000,-74,1451671660617,5
080000,-78,1451671660622,3
080000,-88,1451671660648,11
080000,-82,1451671660673,20
080000,-89,1451671660685,19
080000,-73,1451671660709,9
080000,-70,1451671660717,5
080000,-78,1451671660721,3
080000,-98,1451671660742,25
080000,-88,1451671660754,11
080000,-85,1451671660779,20
080000,-88,1451671660820,19
080000,-78,1451671660824,9
080000,-74,1451671660827,5
080000,-78,1451671660841,3
080000,-87,1451671660871,11
080000,-84,1451671660874,20
080000,-89,1451671660888,19
080000,-77,1451671660909,9
080000,-74,1451671660911,5
080000,-78,1451671660932,3
080000,-88,1451671660957,11
080000,-85,1451671660989,20
080000,-89,1451671661023,19
080000,-76,1451671661029,9
080000,-73,1451671661037,5
080000,-79,1451671661071,3
080000,-88,1451671661077,11
080000,-86,1451671661082,20
080000,-89,1451671661111,19
080000,-79,1451671661144,3
080000,-89,1451671661173,11
080000,-86,1451671661182,20
080000,-88,1451671661210,19
080000,-77,1451671661238,9
080000,-74,1451671661245,5
080000,-78,1451671661275,3
080000,-87,1451671661279,11
080000,-85,1451671661283,20
080000,-88,1451671661321,19
080000,-77,1451671661353,9
080000,-78,1451671661358,3
080000,-88,1451671661375,11
080000,-82,1451671661404,20
080000,-89,1451671661437,19
080000,-73,1451671661442,5
080000,-77,1451671661446,9
080000,-78,1451671661471,3
080000,-88,1451671661475,11
080000,-85,1451671661505,20
080000,-89,1451671661540,19
080000,-76,1451671661545,9
080000,-78,1451671661570,3
080000,-89,1451671661575,11
080000,-85,1451671661603,20
080000,-73,1451671661637,5
080000,-89,1451671661642,19
080000,-76,1451671661646,9
080000,-79,1451671661671,3
080000,-88,1451671661676,11
080000,-85,1451671661706,20
080000,-75,1451671661745,5
080000,-89,1451671661753,19
080000,-77,1451671661760,9
080000,-78,1451671661778,3
080000,-87,1451671661782,11
080000,-84,1451671661811,20
080000,-77,1451671661858,9
080000,-79,1451671661885,3
080000,-89,1451671661890,11
080000,-86,1451671661924,20
080000,-73,1451671661959,5
080000,-89,1451671661963,19
080000,-73,1451671661985,9
080000,-78,1451671661990,3
080000,-89,1451671662020,11
080000,-87,1451671662027,20
080000,-73,1451671662061,5
080000,-91,1451671662086,19
080000,-77,1451671662092,9
080000,-78,1451671662095,3
080000,-87,1451671662119,11
080000,-88,1451671662125,20
080000,-74,1451671662158,5
080000,-93,1451671662184,19
080000,-77,1451671662193,9
080000,-78,1451671662198,3
080000,-87,1451671662221,11
080000,-86,1451671662252,20
080000,-73,1451671662257,5
080000,-92,1451671662286,19
080000,-77,1451671662294,9
080000,-79,1451671662298,3
080000,-87,1451671662316,11
080000,-89,1451671662350,20
080000,-73,1451671662383,5
080000,-93,1451671662388,19
080000,-77,1451671662392,9
080000,-78,1451671662423,3
080000,-87,1451671662428,11
080000,-88,1451671662456,20
080000,-74,1451671662490,5
080000,-94,1451671662497,19
080000,-77,1451671662501,9
080000,-78,1451671662518,3
080000,-87,1451671662522,11
080000,-89,1451671662559,20
080000,-74,1451671662588,5
080000,-94,1451671662592,19
080000,-77,1451671662616,9
080000,-78,1451671662621,3
080000,-97,1451671662625,25
080000,-88,1451671662629,11
080000,-89,1451671662652,20
080000,-75,1451671662687,5
080000,-93,1451671662691,19
080000,-77,1451671662716,9
080000,-78,1451671662722,3
080000,-87,1451671662726,11
080000,-88,1451671662752,20
080000,-77,1451671662804,9
080000,-98,1451671662831,25
080000,-87,1451671662835,11
080000,-88,1451671662854,20
080000,-92,1451671662885,19
080000,-77,1451671662916,9
080000,-87,1451671662926,11
080000,-78,1451671662949,3
080000,-87,1451671662970,20
080000,-91,1451671663003,19
080000,-73,1451671663032,9
080000,-79,1451671663038,3
080000,-87,1451671663067,20
080000,-73,1451671663098,5
080000,-92,1451671663110,19
080000,-87,1451671663143,11
080000,-79,1451671663149,3
080000,-87,1451671663173,20
080000,-93,1451671663192,19
080000,-77,1451671663217,9
080000,-78,1451671663244,3
080000,-87,1451671663246,11
080000,-86,1451671663277,20
080000,-77,1451671663327,9
080000,-78,1451671663356,3
080000,-87,1451671663367,11
080000,-87,1451671663396,20
080000,-73,1451671663404,5
080000,-93,1451671663433,19
080000,-77,1451671663438,9
080000,-79,1451671663466,3
080000,-88,1451671663471,11
080000,-93,1451671663528,19
080000,-78,1451671663551,9
080000,-78,1451671663558,3
080000,-87,1451671663578,11
080000,-86,1451671663598,20
080000,-74,1451671663606,5
080000,-92,1451671663633,19
080000,-77,1451671663663,9
080000,-80,1451671663668,3
080000,-87,1451671663672,11
080000,-87,1451671663696,20
080000,-73,1451671663727,5
080000,-93,1451671663739,19
080000,-77,1451671663769,9
080000,-79,1451671663773,3
080000,-88,1451671663778,11
080000,-82,1451671663800,20
080000,-73,1451671663828,5
080000,-93,1451671663866,19
080000,-78,1451671663875,9
080000,-79,1451671663879,3
080000,-87,1451671663896,11
080000,-86,1451671663927,20
080000,-74,1451671663932,5
080000,-93,1451671663962,19
080000,-78,1451671663972,9
080000,-78,1451671663976,3
080000,-87,1451671663981,11
080000,-73,1451671664026,5
080000,-92,1451671664065,19
080000,-78,1451671664070,9
080000,-79,1451671664092,3
080000,-87,1451671664097,11
080000,-85,1451671664119,20
080000,-73,1451671664142,5
080000,-93,1451671664176,19
080000,-77,1451671664186,9
080000,-79,1451671664190,3
080000,-87,1451671664193,11
080000,-86,1451671664225,20
080000,-74,1451671664259,5
080000,-92,1451671664267,19
080000,-78,1451671664295,9
080000,-86,1451671664300,11
080000,-86,1451671664331,20
080000,-73,1451671664365,5
080000,-93,1451671664374,19
080000,-87,1451671664438,20
080000,-73,1451671664461,5
080000,-93,1451671664493,19
080000,-79,1451671664497,3
080000,-77,1451671664501,9
080000,-86,1451671664505,11
080000,-85,1451671664537,20
080000,-74,1451671664563,5
080000,-93,1451671664595,19
080000,-78,1451671664600,3
080000,-78,1451671664604,9
080000,-87,1451671664607,11
080000,-85,1451671664639,20
080000,-73,1451671664676,5
080000,-91,1451671664682,19
080000,-80,1451671664708,9
080000,-84,1451671664714,11
080000,-81,1451671664742,20
080000,-72,1451671664796,5
080000,-90,1451671664803,19
080000,-81,1451671664811,3
080000,-80,1451671664831,9
080000,-85,1451671664833,11
080000,-89,1451671664851,4
080000,-81,1451671664853,20
080000,-91,1451671664886,19
080000,-82,1451671664904,3
080000,-80,1451671664909,9
080000,-84,1451671664928,11
080000,-89,1451671664956,4
080000,-81,1451671664961,20
080000,-72,1451671664994,5
080000,-91,1451671664999,19
080000,-81,1451671665022,3
080000,-79,1451671665027,9
080000,-83,1451671665031,11
080000,-89,1451671665053,4
080000,-81,1451671665073,20
080000,-72,1451671665105,5
080000,-92,1451671665112,19
080000,-81,1451671665141,3
080000,-80,1451671665146,9
080000,-83,1451671665150,11
080000,-88,1451671665173,4
080000,-81,1451671665178,20
080000,-72,1451671665205,5
080000,-91,1451671665212,19
080000,-82,1451671665238,3
080000,-82,1451671665242,9
080000,-83,1451671665246,11
080000,-88,1451671665275,4
080000,-81,1451671665280,20
080000,-72,1451671665309,5
080000,-90,1451671665314,19
080000,-81,1451671665344,3
080000,-79,1451671665348,9
080000,-83,1451671665352,11
080000,-89,1451671665383,4
080000,-83,1451671665387,20
080000,-72,1451671665411,5
080000,-82,1451671665442,3
080000,-80,1451671665447,9
080000,-89,1451671665479,4
080000,-82,1451671665508,20
080000,-72,1451671665540,5
080000,-81,1451671665545,3
080000,-79,1451671665549,9
080000,-79,1451671665573,11
080000,-82,1451671665603,20
080000,-71,1451671665640,5
080000,-83,1451671665647,3
080000,-79,1451671665669,9
080000,-83,1451671665674,11
080000,-82,1451671665696,20
080000,-72,1451671665726,5
080000,-81,1451671665760,3
080000,-76,1451671665764,9
080000,-83,1451671665785,11
080000,-89,1451671665819,4
080000,-82,1451671665825,20
080000,-71,1451671665837,5
080000,-82,1451671665854,3
080000,-83,1451671665886,11
080000,-88,1451671665919,4
080000,-82,1451671665925,20
080000,-72,1451671665955,5
080000,-82,1451671665960,3
080000,-79,1451671665985,9
080000,-84,1451671665989,11
080000,-89,1451671666023,4
080000,-82,1451671666028,20
080000,-72,1451671666036,5
080000,-82,1451671666055,3
080000,-80,1451671666083,9
080000,-83,1451671666089,11
080000,-89,1451671666124,4
080000,-82,1451671666126,20
080000,-72,1451671666147,5
080000,-79,1451671666167,9
080000,-83,1451671666186,11
080000,-88,1451671666213,4
080000,-82,1451671666227,20
080000,-72,1451671666244,5
080000,-82,1451671666264,3
080000,-76,1451671666279,9
080000,-83,1451671666295,11
080000,-89,1451671666313,4
080000,-82,1451671666332,20
080000,-72,1451671666346,5
080000,-92,1451671666365,19
080000,-81,1451671666370,3
080000,-80,1451671666382,9
080000,-83,1451671666406,11
080000,-63,1451671666433,20
080000,-53,1451671666466,5
080000,-90,1451671666478,19
080000,-81,1451671666482,3
080000,-79,1451671666504,9
080000,-83,1451671666510,11
080000,-88,1451671666534,4
080000,-81,1451671666566,20
080000,-80,1451671666602,3
080000,-79,1451671666607,9
080000,-83,1451671666611,11
080000,-87,1451671666635,4
080000,-71,1451671666667,5
080000,-89,1451671666674,19
080000,-80,1451671666698,3
080000,-79,1451671666703,9
080000,-82,1451671666732,11
080000,-88,1451671666736,4
080000,-82,1451671666772,20
080000,-89,1451671666798,19
080000,-80,1451671666803,3
080000,-78,1451671666807,9
080000,-83,1451671666831,11
080000,-87,1451671666836,4
080000,-82,1451671666865,20
080000,-89,1451671666898,19
080000,-80,1451671666906,3
080000,-79,1451671666934,9
080000,-82,1451671666940,11
080000,-88,1451671666944,4
080000,-90,1451671666982,19
080000,-80,1451671667018,3
080000,-79,1451671667031,9
080000,-83,1451671667039,11
080000,-87,1451671667065,4
080000,-72,1451671667072,5
080000,-81,1451671667075,20
080000,-91,1451671667096,19
080000,-80,1451671667116,3
080000,-83,1451671667151,11
080000,-71,1451671667192,5
080000,-91,1451671667195,19
080000,-78,1451671667215,9
080000,-83,1451671667246,11
080000,-71,1451671667275,5
080000,-81,1451671667280,20
080000,-90,1451671667303,19
080000,-78,1451671667331,9
080000,-81,1451671667337,3
080000,-82,1451671667366,11
080000,-72,1451671667397,5
080000,-82,1451671667402,20
080000,-91,1451671667408,19
080000,-79,1451671667435,9
080000,-81,1451671667444,3
080000,-83,1451671667463,11
080000,-72,1451671667496,5
080000,-82,1451671667501,20
080000,-90,1451671667530,19
080000,-81,1451671667535,9
080000,-80,1451671667539,3
080000,-72,1451671667582,5
080000,-82,1451671667616,20
080000,-91,1451671667623,19
080000,-83,1451671667655,11
080000,-72,1451671667683,5
080000,-81,1451671667710,20
080000,-92,1451671667714,19
080000,-81,1451671667729,3
080000,-84,1451671667756,11
080000,-72,1451671667791,5
080000,-81,1451671667805,20
080000,-92,1451671667808,19
080000,-79,1451671667839,9
080000,-72,1451671667905,5
080000,-82,1451671667929,20
080000,-91,1451671667935,19
080000,-79,1451671667974,9
080000,-81,1451671667976,3
080000,-83,1451671667978,11
080000,-72,1451671668000,5
080000,-82,1451671668021,20
080000,-79,1451671668046,9
080000,-81,1451671668072,3
080000,-83,1451671668077,11
080000,-72,1451671668107,5
080000,-82,1451671668112,20
080000,-91,1451671668126,19
080000,-79,1451671668155,9
080000,-81,1451671668176,3
080000,-83,1451671668180,11
080000,-72,1451671668213,5
080000,-82,1451671668218,20
080000,-79,1451671668265,9
080000,-89,1451671668342,4
080000,-72,1451671668348,5
080000,-82,1451671668352,20
080000,-91,1451671668356,19
080000,-81,1451671668379,3
080000,-79,1451671668383,9
080000,-83,1451671668387,11
080000,-73,1451671668443,5
080000,-82,1451671668448,20
080000,-92,1451671668452,19
080000,-79,1451671668485,9
080000,-81,1451671668490,3
080000,-83,1451671668512,11
080000,-71,1451671668540,5
080000,-82,1451671668544,20
080000,-91,1451671668547,19
080000,-81,1451671668583,3
080000,-72,1451671668646,5
080000,-82,1451671668651,20
080000,-90,1451671668653,19
080000,-81,1451671668686,9
080000,-88,1451671668740,4
080000,-72,1451671668747,5
080000,-92,1451671668773,19
080000,-73,1451671668848,5
080000,-82,1451671668873,20
080000,-91,1451671668878,19
080000,-82,1451671668914,3
080000,-84,1451671668920,11
080000,-88,1451671668945,4
080000,-72,1451671668976,5
080000,-81,1451671668980,20
080000,-91,1451671668988,19
080000,-80,1451671669015,9
