objloc,rss,time,beacon
394000,-71,1451980162895,22
394000,-72,1451980162949,24
394000,-79,1451980162967,8
394000,-97,1451980162999,9
394000,-72,1451980163004,22
394000,-88,1451980163008,19
394000,-76,1451980163028,24
394000,-94,1451980163073,20
394000,-82,1451980163081,8
394000,-67,1451980163187,22
394000,-97,1451980163192,1
394000,-92,1451980163221,19
394000,-73,1451980163252,24
394000,-82,1451980163272,8
394000,-69,1451980163309,22
394000,-95,1451980163314,19
394000,-77,1451980163338,24
394000,-83,1451980163388,8
394000,-93,1451980163419,1
394000,-72,1451980163423,22
394000,-91,1451980163427,19
394000,-76,1451980163447,24
394000,-82,1451980163484,8
394000,-70,1451980163505,22
394000,-96,1451980163537,1
394000,-76,1451980163566,24
394000,-96,1451980163595,20
394000,-81,1451980163600,8
394000,-71,1451980163626,22
394000,-89,1451980163629,19
394000,-77,1451980163657,24
394000,-92,1451980163688,20
394000,-71,1451980163722,22
394000,-91,1451980163760,19
394000,-75,1451980163765,24
394000,-93,1451980163801,20
394000,-82,1451980163805,8
394000,-88,1451980163834,19
394000,-75,1451980163866,24
394000,-94,1451980163892,20
394000,-82,1451980163926,8
394000,-96,1451980163937,9
394000,-72,1451980163957,22
394000,-89,1451980163961,19
394000,-94,1451980163995,20
394000,-81,1451980163999,8
394000,-71,1451980164037,22
394000,-98,1451980164060,1
394000,-73,1451980164102,24
394000,-81,1451980164126,8
394000,-97,1451980164136,9
394000,-70,1451980164159,22
394000,-90,1451980164164,19
394000,-70,1451980164192,24
394000,-81,1451980164225,8
394000,-96,1451980164261,1
394000,-70,1451980164266,22
394000,-89,1451980164271,19
394000,-74,1451980164306,24
394000,-81,1451980164329,8
394000,-93,1451980164334,20
394000,-80,1451980164412,8
394000,-75,1451980164503,24
394000,-81,1451980164533,8
394000,-95,1451980164540,20
394000,-71,1451980164564,22
394000,-89,1451980164570,19
394000,-95,1451980164599,1
394000,-75,1451980164604,24
394000,-80,1451980164629,8
394000,-93,1451980164634,20
394000,-70,1451980164666,22
394000,-89,1451980164671,19
394000,-74,1451980164730,24
394000,-81,1451980164735,8
394000,-92,1451980164739,20
394000,-94,1451980164797,1
394000,-71,1451980164802,22
394000,-92,1451980164806,19
394000,-75,1451980164831,24
394000,-82,1451980164844,8
394000,-94,1451980164868,20
394000,-100,1451980164902,1
394000,-71,1451980164907,22
394000,-91,1451980164934,20
394000,-83,1451980164965,8
394000,-75,1451980165054,24
394000,-82,1451980165058,8
394000,-71,1451980165118,22
394000,-76,1451980165152,24
394000,-81,1451980165158,8
394000,-72,1451980165219,22
394000,-91,1451980165225,19
394000,-78,1451980165262,24
394000,-94,1451980165266,20
394000,-83,1451980165270,8
394000,-90,1451980165297,19
394000,-70,1451980165315,22
394000,-73,1451980165338,24
394000,-93,1451980165351,20
394000,-82,1451980165366,8
394000,-93,1451980165398,19
394000,-71,1451980165416,22
394000,-75,1451980165438,24
394000,-93,1451980165467,20
394000,-81,1451980165486,8
394000,-88,1451980165503,19
394000,-67,1451980165530,22
394000,-73,1451980165547,24
394000,-92,1451980165564,20
394000,-82,1451980165584,8
394000,-71,1451980165621,22
394000,-74,1451980165651,24
394000,-94,1451980165671,20
394000,-81,1451980165680,8
394000,-90,1451980165718,19
394000,-76,1451980165751,24
394000,-82,1451980165779,8
394000,-90,1451980165838,19
394000,-69,1451980165843,22
394000,-74,1451980165862,24
394000,-93,1451980165891,20
394000,-82,1451980165896,8
394000,-90,1451980165933,19
394000,-67,1451980165939,22
394000,-81,1451980165967,24
394000,-92,1451980165992,20
394000,-82,1451980165997,8
394000,-99,1451980166023,9
394000,-71,1451980166049,22
394000,-75,1451980166078,24
394000,-93,1451980166098,20
394000,-83,1451980166104,8
394000,-91,1451980166148,19
394000,-70,1451980166153,22
394000,-74,1451980166179,24
394000,-83,1451980166208,8
394000,-90,1451980166259,19
394000,-73,1451980166276,24
394000,-95,1451980166310,20
394000,-81,1451980166343,8
394000,-90,1451980166377,19
394000,-70,1451980166381,22
394000,-71,1451980166413,24
394000,-96,1451980166424,20
394000,-82,1451980166427,8
394000,-67,1451980166482,22
394000,-64,1451980166512,24
394000,-98,1451980166518,20
394000,-79,1451980166546,8
394000,-64,1451980166580,22
394000,-67,1451980166613,24
394000,-94,1451980166618,20
394000,-84,1451980166647,8
394000,-64,1451980166681,22
394000,-64,1451980166712,24
394000,-84,1451980166735,8
394000,-64,1451980166799,24
394000,-94,1451980166850,20
394000,-83,1451980166854,8
394000,-61,1451980166903,22
394000,-64,1451980166907,24
394000,-83,1451980166946,8
394000,-97,1451980167000,19
394000,-64,1451980167004,22
394000,-67,1451980167008,24
394000,-82,1451980167048,8
394000,-64,1451980167104,24
394000,-84,1451980167150,8
394000,-66,1451980167206,24
394000,-64,1451980167211,22
394000,-85,1451980167254,8
394000,-66,1451980167315,24
394000,-61,1451980167374,22
394000,-84,1451980167391,8
394000,-64,1451980167416,24
394000,-83,1451980167465,8
394000,-66,1451980167518,24
394000,-64,1451980167530,22
394000,-66,1451980167621,24
394000,-64,1451980167652,22
394000,-83,1451980167682,8
394000,-98,1451980167720,19
394000,-64,1451980167753,24
394000,-61,1451980167757,22
394000,-84,1451980167785,8
394000,-67,1451980167832,24
394000,-61,1451980167858,22
394000,-84,1451980167894,8
394000,-96,1451980167929,19
394000,-64,1451980167977,22
394000,-64,1451980167990,24
394000,-84,1451980168005,8
394000,-85,1451980168100,8
394000,-94,1451980168163,19
394000,-64,1451980168167,22
394000,-64,1451980168171,24
394000,-84,1451980168226,8
394000,-64,1451980168255,24
394000,-86,1451980168308,8
394000,-67,1451980168383,24
394000,-64,1451980168391,22
394000,-83,1451980168418,8
394000,-64,1451980168464,22
394000,-83,1451980168521,8
394000,-68,1451980168572,24
394000,-61,1451980168583,22
394000,-79,1451980168634,8
394000,-66,1451980168665,24
394000,-84,1451980168725,8
394000,-67,1451980168767,24
394000,-61,1451980168791,22
394000,-82,1451980168829,8
394000,-67,1451980168869,24
394000,-61,1451980168895,22
394000,-82,1451980168939,8
394000,-66,1451980168991,24
394000,-61,1451980168996,22
394000,-84,1451980169048,8
394000,-66,1451980169102,24
394000,-61,1451980169110,22
394000,-83,1451980169156,8
394000,-66,1451980169179,24
394000,-61,1451980169196,22
394000,-83,1451980169257,8
394000,-67,1451980169281,24
394000,-64,1451980169297,22
394000,-79,1451980169365,8
394000,-64,1451980169386,24
394000,-64,1451980169416,22
394000,-99,1451980169466,20
394000,-84,1451980169486,8
394000,-64,1451980169493,24
394000,-63,1451980169519,22
394000,-64,1451980169592,24
394000,-64,1451980169646,22
394000,-96,1451980169668,20
394000,-83,1451980169685,8
394000,-64,1451980169701,24
394000,-64,1451980169718,22
394000,-84,1451980169793,8
394000,-67,1451980169822,24
394000,-64,1451980169826,22
394000,-83,1451980169898,8
394000,-68,1451980169937,24
394000,-64,1451980169948,22
394000,-83,1451980170003,8
394000,-68,1451980170024,24
394000,-61,1451980170028,22
394000,-95,1451980170073,20
394000,-84,1451980170104,8
394000,-67,1451980170128,24
394000,-64,1451980170151,22
394000,-97,1451980170154,19
394000,-79,1451980170211,8
394000,-64,1451980170259,22
394000,-84,1451980170324,8
394000,-84,1451980170431,8
394000,-67,1451980170487,24
394000,-61,1451980170500,22
394000,-83,1451980170542,8
394000,-66,1451980170571,24
394000,-64,1451980170574,22
394000,-82,1451980170641,8
394000,-65,1451980170658,24
394000,-61,1451980170673,22
394000,-81,1451980170762,8
394000,-65,1451980170768,24
394000,-62,1451980170770,22
394000,-61,1451980170871,22
394000,-82,1451980170968,8
394000,-65,1451980170979,24
394000,-61,1451980170987,22
394000,-82,1451980171055,8
394000,-67,1451980171080,24
394000,-63,1451980171084,22
394000,-93,1451980171125,20
394000,-82,1451980171161,8
394000,-61,1451980171179,22
394000,-64,1451980171186,24
394000,-94,1451980171227,20
394000,-82,1451980171268,8
394000,-61,1451980171311,22
394000,-82,1451980171378,8
394000,-68,1451980171555,22
394000,-68,1451980171564,24
394000,-89,1451980171586,19
394000,-91,1451980171591,8
394000,-69,1451980171621,22
394000,-91,1451980171647,19
394000,-72,1451980171702,24
394000,-90,1451980171735,19
394000,-69,1451980171740,22
394000,-93,1451980171772,20
394000,-90,1451980171804,8
394000,-72,1451980171835,24
394000,-72,1451980171910,24
394000,-69,1451980171939,22
394000,-89,1451980171944,19
394000,-93,1451980171972,20
394000,-72,1451980172038,24
394000,-69,1451980172043,22
394000,-94,1451980172076,20
394000,-89,1451980172109,8
394000,-71,1451980172144,24
394000,-93,1451980172175,20
394000,-74,1451980172243,24
394000,-68,1451980172247,22
394000,-92,1451980172305,20
394000,-88,1451980172342,8
394000,-68,1451980172347,22
394000,-89,1451980172351,19
394000,-93,1451980172383,20
394000,-88,1451980172460,8
394000,-89,1451980172465,19
394000,-69,1451980172468,22
394000,-94,1451980172490,20
394000,-87,1451980172556,8
394000,-69,1451980172562,22
394000,-73,1451980172567,24
394000,-94,1451980172613,20
394000,-90,1451980172650,19
394000,-71,1451980172655,24
394000,-68,1451980172675,22
394000,-91,1451980172714,20
394000,-89,1451980172760,8
394000,-88,1451980172764,19
394000,-71,1451980172768,24
394000,-69,1451980172785,22
394000,-93,1451980172812,20
394000,-88,1451980172880,8
394000,-70,1451980172885,24
394000,-88,1451980172888,19
394000,-68,1451980172897,22
394000,-93,1451980172922,20
394000,-68,1451980172954,24
394000,-88,1451980172976,19
394000,-89,1451980172981,8
394000,-68,1451980172985,22
394000,-94,1451980173019,20
394000,-89,1451980173079,8
394000,-89,1451980173084,19
394000,-68,1451980173088,22
394000,-91,1451980173127,20
394000,-71,1451980173162,24
394000,-89,1451980173199,8
394000,-89,1451980173203,19
394000,-69,1451980173207,22
394000,-92,1451980173262,20
394000,-71,1451980173269,24
394000,-89,1451980173299,8
394000,-89,1451980173304,19
394000,-68,1451980173308,22
394000,-92,1451980173349,20
394000,-71,1451980173389,24
394000,-87,1451980173398,19
394000,-89,1451980173404,8
394000,-69,1451980173408,22
394000,-92,1451980173454,20
394000,-87,1451980173514,19
394000,-88,1451980173519,8
394000,-68,1451980173523,22
394000,-93,1451980173582,20
394000,-71,1451980173587,24
394000,-88,1451980173597,19
394000,-88,1451980173618,8
394000,-68,1451980173623,22
394000,-92,1451980173669,20
394000,-71,1451980173702,24
394000,-88,1451980173708,19
394000,-88,1451980173712,8
394000,-68,1451980173732,22
394000,-93,1451980173776,20
394000,-71,1451980173802,24
394000,-88,1451980173813,19
394000,-88,1451980173818,8
394000,-69,1451980173840,22
394000,-92,1451980173881,20
394000,-71,1451980173910,24
394000,-89,1451980173914,19
394000,-88,1451980173919,8
394000,-69,1451980173943,22
394000,-94,1451980173987,20
394000,-71,1451980173993,24
394000,-88,1451980174019,19
394000,-88,1451980174021,8
394000,-69,1451980174024,22
394000,-71,1451980174102,24
394000,-92,1451980174108,20
394000,-88,1451980174141,19
394000,-89,1451980174145,8
394000,-68,1451980174149,22
394000,-92,1451980174199,20
394000,-71,1451980174220,24
394000,-89,1451980174253,8
394000,-68,1451980174258,22
394000,-72,1451980174304,24
394000,-93,1451980174337,20
394000,-69,1451980174348,22
394000,-88,1451980174352,8
394000,-92,1451980174407,20
394000,-72,1451980174414,24
394000,-89,1451980174448,19
394000,-68,1451980174455,22
394000,-87,1451980174457,8
394000,-93,1451980174508,20
394000,-71,1451980174533,24
394000,-88,1451980174537,19
394000,-69,1451980174552,22
394000,-89,1451980174556,8
394000,-93,1451980174612,20
394000,-71,1451980174634,24
394000,-89,1451980174638,19
394000,-68,1451980174659,22
394000,-87,1451980174664,8
394000,-93,1451980174714,20
394000,-86,1451980174748,19
394000,-69,1451980174753,22
394000,-89,1451980174778,8
394000,-71,1451980174844,24
394000,-88,1451980174850,19
394000,-87,1451980174881,8
394000,-91,1451980174926,20
394000,-71,1451980174964,24
394000,-89,1451980174968,19
394000,-89,1451980174978,8
394000,-91,1451980175033,20
394000,-89,1451980175063,19
394000,-68,1451980175070,22
394000,-88,1451980175099,8
394000,-91,1451980175136,20
394000,-72,1451980175172,24
394000,-68,1451980175178,22
394000,-88,1451980175185,8
394000,-92,1451980175261,20
394000,-71,1451980175267,24
394000,-89,1451980175294,19
394000,-92,1451980175347,20
394000,-71,1451980175380,24
394000,-69,1451980175384,22
394000,-89,1451980175388,19
394000,-91,1451980175453,20
394000,-71,1451980175460,24
394000,-68,1451980175489,22
394000,-88,1451980175513,19
394000,-88,1451980175517,8
394000,-92,1451980175553,20
394000,-71,1451980175583,24
394000,-87,1451980175593,19
394000,-68,1451980175613,22
394000,-89,1451980175618,8
394000,-93,1451980175656,20
394000,-72,1451980175680,24
394000,-89,1451980175714,19
394000,-68,1451980175719,22
394000,-88,1451980175723,8
394000,-71,1451980175775,24
394000,-68,1451980175810,22
394000,-89,1451980175816,19
394000,-89,1451980175821,8
394000,-92,1451980175867,20
394000,-71,1451980175903,24
394000,-68,1451980175908,22
394000,-88,1451980175912,19
394000,-89,1451980175932,8
394000,-71,1451980176004,24
394000,-68,1451980176010,22
394000,-89,1451980176015,19
394000,-88,1451980176033,8
394000,-89,1451980176075,20
394000,-71,1451980176102,24
394000,-68,1451980176107,22
394000,-87,1451980176138,8
394000,-90,1451980176175,20
394000,-71,1451980176205,24
394000,-68,1451980176211,22
394000,-89,1451980176235,19
394000,-88,1451980176241,8
394000,-92,1451980176279,20
394000,-71,1451980176304,24
394000,-68,1451980176336,22
394000,-89,1451980176341,19
394000,-87,1451980176349,8
394000,-91,1451980176384,20
394000,-72,1451980176423,24
394000,-68,1451980176428,22
394000,-89,1451980176433,19
394000,-89,1451980176453,8
394000,-93,1451980176492,20
394000,-70,1451980176520,22
394000,-89,1451980176554,19
394000,-82,1451980176558,8
394000,-92,1451980176563,1
394000,-91,1451980176593,20
394000,-71,1451980176626,24
394000,-70,1451980176654,22
394000,-88,1451980176661,19
394000,-94,1451980176665,1
394000,-92,1451980176725,20
394000,-71,1451980176738,24
394000,-88,1451980176765,19
394000,-83,1451980176769,8
394000,-93,1451980176804,20
394000,-71,1451980176829,24
394000,-89,1451980176865,19
394000,-92,1451980176898,20
394000,-71,1451980176928,24
394000,-89,1451980176968,19
394000,-84,1451980176972,8
394000,-95,1451980176978,1
394000,-92,1451980177007,20
394000,-71,1451980177041,24
394000,-89,1451980177074,19
394000,-71,1451980177081,22
394000,-82,1451980177085,8
394000,-72,1451980177136,24
394000,-89,1451980177172,19
394000,-67,1451980177180,22
394000,-83,1451980177198,8
394000,-82,1451980177293,8
394000,-71,1451980177360,24
394000,-67,1451980177478,24
394000,-70,1451980177490,22
394000,-83,1451980177513,8
394000,-70,1451980177562,24
394000,-70,1451980177595,22
394000,-96,1451980177600,1
394000,-82,1451980177604,8
394000,-92,1451980177662,20
394000,-67,1451980177670,24
394000,-89,1451980177696,19
394000,-70,1451980177701,22
394000,-95,1451980177705,1
394000,-83,1451980177709,8
394000,-91,1451980177737,20
394000,-70,1451980177771,24
394000,-89,1451980177801,19
394000,-70,1451980177806,22
394000,-92,1451980177868,20
394000,-69,1451980177902,22
394000,-88,1451980177910,19
394000,-82,1451980177920,8
394000,-91,1451980177951,20
394000,-70,1451980177978,24
394000,-94,1451980177993,1
394000,-82,1451980178010,8
394000,-94,1451980178039,20
394000,-70,1451980178098,24
394000,-94,1451980178116,1
394000,-88,1451980178148,19
394000,-83,1451980178154,8
394000,-93,1451980178156,20
394000,-70,1451980178195,24
394000,-88,1451980178215,19
394000,-70,1451980178218,22
394000,-83,1451980178235,8
394000,-71,1451980178289,24
394000,-96,1451980178321,1
394000,-89,1451980178325,19
394000,-70,1451980178337,22
394000,-83,1451980178345,8
394000,-92,1451980178376,20
394000,-71,1451980178402,24
394000,-90,1451980178435,19
394000,-69,1451980178439,22
394000,-83,1451980178442,8
394000,-94,1451980178484,20
394000,-70,1451980178521,24
394000,-94,1451980178526,1
394000,-93,1451980178590,20
394000,-70,1451980178619,24
394000,-83,1451980178645,8
394000,-70,1451980178656,22
394000,-94,1451980178684,20
394000,-69,1451980178705,24
394000,-95,1451980178747,1
394000,-83,1451980178754,8
394000,-92,1451980178804,20
394000,-70,1451980178838,24
394000,-88,1451980178846,19
394000,-82,1451980178872,8
394000,-70,1451980178877,22
394000,-93,1451980178908,20
394000,-70,1451980178938,24
394000,-93,1451980178971,1
394000,-84,1451980178976,8
394000,-70,1451980178980,22
394000,-93,1451980179005,20
394000,-70,1451980179045,24
394000,-90,1451980179079,19
394000,-69,1451980179085,22
394000,-82,1451980179090,8
394000,-92,1451980179117,20
394000,-70,1451980179139,24
394000,-88,1451980179178,19
394000,-70,1451980179183,22
394000,-96,1451980179186,1
394000,-83,1451980179190,8
394000,-94,1451980179207,20
394000,-70,1451980179261,24
394000,-89,1451980179266,19
394000,-70,1451980179292,22
394000,-84,1451980179297,8
394000,-92,1451980179328,20
394000,-69,1451980179359,24
394000,-89,1451980179364,19
394000,-70,1451980179394,22
394000,-94,1451980179401,1
394000,-83,1451980179405,8
394000,-93,1451980179426,20
394000,-70,1451980179461,24
394000,-69,1451980179493,22
394000,-93,1451980179499,1
394000,-82,1451980179502,8
394000,-93,1451980179528,20
394000,-70,1451980179560,24
394000,-89,1451980179604,19
394000,-70,1451980179607,22
394000,-96,1451980179611,1
394000,-83,1451980179618,8
394000,-91,1451980179637,20
394000,-70,1451980179661,24
394000,-88,1451980179695,19
394000,-70,1451980179701,22
394000,-94,1451980179706,1
394000,-84,1451980179727,8
394000,-94,1451980179733,20
394000,-70,1451980179761,24
394000,-90,1451980179801,19
394000,-70,1451980179806,22
394000,-94,1451980179810,1
394000,-69,1451980179868,24
394000,-89,1451980179920,19
394000,-70,1451980179935,22
394000,-95,1451980179943,1
394000,-83,1451980179947,8
394000,-92,1451980179953,20
394000,-70,1451980179971,24
394000,-70,1451980180030,22
394000,-94,1451980180035,1
394000,-82,1451980180037,8
394000,-97,1451980180039,20
394000,-71,1451980180102,24
394000,-89,1451980180115,19
394000,-69,1451980180143,22
394000,-95,1451980180147,1
394000,-83,1451980180151,8
394000,-92,1451980180158,20
394000,-89,1451980180206,19
394000,-69,1451980180235,22
394000,-82,1451980180239,8
394000,-91,1451980180242,20
394000,-73,1451980180288,24
394000,-89,1451980180319,19
394000,-69,1451980180340,22
394000,-93,1451980180344,20
394000,-72,1451980180391,24
394000,-89,1451980180426,19
394000,-69,1451980180450,22
394000,-83,1451980180455,8
394000,-93,1451980180459,20
394000,-72,1451980180493,24
394000,-89,1451980180550,19
394000,-69,1451980180559,22
394000,-84,1451980180563,8
394000,-72,1451980180597,24
394000,-90,1451980180651,19
394000,-70,1451980180658,22
394000,-93,1451980180662,20
394000,-71,1451980180718,24
394000,-89,1451980180754,19
394000,-70,1451980180761,22
394000,-93,1451980180766,1
394000,-83,1451980180769,8
394000,-90,1451980180793,20
394000,-88,1451980180843,19
394000,-69,1451980180850,22
394000,-94,1451980180882,1
394000,-83,1451980180887,8
394000,-93,1451980180891,20
394000,-73,1451980180939,24
394000,-88,1451980180970,19
394000,-70,1451980180976,22
394000,-83,1451980180980,8
394000,-88,1451980181060,19
394000,-83,1451980181068,8
394000,-69,1451980181090,22
394000,-70,1451980181131,24
394000,-90,1451980181160,19
394000,-82,1451980181165,8
394000,-67,1451980181191,22
394000,-94,1451980181196,1
394000,-94,1451980181203,20
394000,-73,1451980181234,24
394000,-90,1451980181270,19
394000,-83,1451980181291,8
394000,-93,1451980181301,20
394000,-72,1451980181339,24
394000,-94,1451980181384,1
394000,-89,1451980181388,19
394000,-83,1451980181392,8
394000,-70,1451980181397,22
394000,-94,1451980181413,20
394000,-89,1451980181487,19
394000,-83,1451980181491,8
394000,-70,1451980181498,22
394000,-66,1451980181555,24
394000,-87,1451980181593,8
394000,-61,1451980181603,22
394000,-66,1451980181665,24
394000,-86,1451980181700,8
394000,-61,1451980181706,22
394000,-66,1451980181761,24
394000,-86,1451980181803,8
394000,-61,1451980181808,22
394000,-65,1451980181871,24
394000,-86,1451980181894,8
394000,-61,1451980181899,22
394000,-63,1451980181973,24
394000,-82,1451980181998,8
394000,-64,1451980182036,22
394000,-96,1451980182041,20
394000,-63,1451980182080,24
394000,-64,1451980182116,22
394000,-66,1451980182183,24
394000,-84,1451980182239,8
394000,-64,1451980182251,22
394000,-66,1451980182291,24
394000,-84,1451980182315,8
394000,-64,1451980182347,22
394000,-66,1451980182396,24
394000,-85,1451980182420,8
394000,-64,1451980182449,22
394000,-66,1451980182519,24
394000,-83,1451980182525,8
394000,-64,1451980182549,22
394000,-63,1451980182607,24
394000,-84,1451980182633,8
394000,-64,1451980182654,22
394000,-65,1451980182713,24
394000,-85,1451980182738,8
394000,-63,1451980182748,22
394000,-65,1451980182822,24
394000,-85,1451980182871,8
394000,-64,1451980182884,22
394000,-65,1451980182922,24
394000,-63,1451980182947,22
394000,-85,1451980183053,8
394000,-61,1451980183057,22
394000,-65,1451980183137,24
394000,-85,1451980183173,8
394000,-64,1451980183177,22
394000,-65,1451980183246,24
394000,-87,1451980183273,8
394000,-64,1451980183278,22
394000,-97,1451980183281,20
394000,-65,1451980183354,24
394000,-86,1451980183362,8
394000,-64,1451980183391,22
394000,-66,1451980183460,24
394000,-86,1451980183493,8
394000,-61,1451980183500,22
394000,-63,1451980183566,24
394000,-86,1451980183681,8
394000,-98,1451980183705,20
394000,-66,1451980183769,24
394000,-84,1451980183787,8
394000,-64,1451980183790,22
394000,-65,1451980183887,24
394000,-86,1451980183889,8
394000,-64,1451980183892,22
394000,-87,1451980183982,8
394000,-63,1451980184004,24
394000,-61,1451980184006,22
394000,-65,1451980184090,24
394000,-82,1451980184114,8
394000,-65,1451980184199,24
394000,-64,1451980184234,22
394000,-97,1451980184239,20
394000,-65,1451980184301,24
394000,-65,1451980184312,22
394000,-86,1451980184347,8
394000,-61,1451980184399,22
394000,-86,1451980184427,8
394000,-63,1451980184499,22
394000,-64,1451980184530,24
394000,-64,1451980184605,22
394000,-65,1451980184664,24
394000,-64,1451980184704,22
394000,-65,1451980184731,24
394000,-86,1451980184733,8
394000,-64,1451980184811,22
394000,-63,1451980184833,24
394000,-86,1451980184838,8
394000,-64,1451980184919,22
394000,-64,1451980185019,22
394000,-65,1451980185069,24
394000,-61,1451980185125,22
394000,-65,1451980185150,24
394000,-98,1451980185153,20
394000,-86,1451980185156,8
394000,-64,1451980185228,22
394000,-65,1451980185251,24
394000,-86,1451980185254,8
394000,-63,1451980185345,22
394000,-65,1451980185356,24
394000,-96,1451980185390,20
394000,-64,1451980185443,22
394000,-63,1451980185447,24
394000,-94,1451980185468,20
394000,-64,1451980185544,22
394000,-65,1451980185550,24
394000,-85,1451980185573,8
394000,-61,1451980185678,22
394000,-84,1451980185683,8
394000,-63,1451980185771,22
394000,-61,1451980185776,24
394000,-63,1451980185863,22
394000,-61,1451980185887,24
394000,-83,1451980185967,8
394000,-64,1451980185971,22
394000,-61,1451980185991,24
394000,-95,1451980185993,20
394000,-84,1451980186074,8
394000,-62,1451980186079,24
394000,-97,1451980186097,20
394000,-45,1451980186179,24
394000,-63,1451980186189,22
394000,-61,1451980186292,24
394000,-84,1451980186345,8
394000,-61,1451980186379,22
394000,-93,1451980186383,20
394000,-47,1451980186396,24
394000,-84,1451980186425,8
394000,-61,1451980186427,22
394000,-69,1451980186499,24
394000,-88,1451980186526,8
394000,-67,1451980186529,22
394000,-92,1451980186531,20
394000,-70,1451980186593,24
394000,-94,1451980186626,20
394000,-69,1451980186688,24
394000,-68,1451980186718,22
394000,-69,1451980186814,24
394000,-88,1451980186816,8
394000,-68,1451980186831,22
394000,-86,1451980186835,19
394000,-70,1451980186925,24
394000,-88,1451980186934,8
394000,-68,1451980186939,22
394000,-92,1451980186959,20
394000,-91,1451980186963,19
394000,-70,1451980187005,24
