objloc,rss,time,beacon
064000,-81,1590520288335,3
064000,-81,1590520288350,11
064000,-88,1590520288370,25
064000,-95,1590520288390,20
064000,-93,1590520288394,19
064000,-78,1590520288422,5
064000,-92,1590520288427,9
064000,-96,1590520288505,20
064000,-84,1590520288509,4
064000,-77,1590520288533,5
064000,-80,1590520288567,3
064000,-82,1590520288573,11
064000,-88,1590520288577,25
064000,-94,1590520288595,6
064000,-97,1590520288611,20
064000,-84,1590520288631,4
064000,-78,1590520288658,5
064000,-80,1590520288663,3
064000,-82,1590520288689,11
064000,-88,1590520288693,25
064000,-95,1590520288698,6
064000,-95,1590520288723,19
064000,-95,1590520288728,20
064000,-83,1590520288731,4
064000,-78,1590520288761,5
064000,-94,1590520288766,9
064000,-76,1590520288770,3
064000,-82,1590520288774,11
064000,-87,1590520288794,25
064000,-94,1590520288823,19
064000,-94,1590520288827,20
064000,-83,1590520288831,4
064000,-77,1590520288865,5
064000,-80,1590520288869,3
064000,-82,1590520288891,11
064000,-87,1590520288901,25
064000,-93,1590520288925,19
064000,-95,1590520288930,20
064000,-84,1590520288934,4
064000,-76,1590520288960,5
064000,-80,1590520288991,3
064000,-93,1590520288998,9
064000,-95,1590520289003,6
064000,-87,1590520289027,25
064000,-92,1590520289036,19
064000,-84,1590520289040,4
064000,-76,1590520289067,5
064000,-76,1590520289090,3
064000,-93,1590520289095,9
064000,-88,1590520289124,25
064000,-93,1590520289130,19
064000,-84,1590520289146,4
064000,-95,1590520289153,20
064000,-77,1590520289178,5
064000,-82,1590520289184,11
064000,-94,1590520289207,9
064000,-88,1590520289250,25
064000,-84,1590520289254,4
064000,-93,1590520289258,20
064000,-80,1590520289289,3
064000,-75,1590520289293,5
064000,-81,1590520289316,11
064000,-94,1590520289319,9
064000,-95,1590520289321,6
064000,-88,1590520289335,25
064000,-93,1590520289338,19
064000,-84,1590520289340,4
064000,-93,1590520289352,20
064000,-83,1590520289379,3
064000,-76,1590520289412,5
064000,-94,1590520289415,9
064000,-84,1590520289440,4
064000,-93,1590520289471,20
064000,-80,1590520289488,3
064000,-82,1590520289507,11
064000,-75,1590520289512,5
064000,-95,1590520289519,9
064000,-84,1590520289543,4
064000,-94,1590520289558,19
064000,-80,1590520289591,3
064000,-81,1590520289625,11
064000,-76,1590520289632,5
064000,-97,1590520289640,9
064000,-95,1590520289661,6
064000,-80,1590520289699,3
064000,-82,1590520289730,11
064000,-76,1590520289735,5
064000,-95,1590520289739,9
064000,-84,1590520289759,4
064000,-88,1590520289766,25
064000,-76,1590520289817,5
064000,-94,1590520289843,9
064000,-96,1590520289852,6
064000,-82,1590520289908,11
064000,-76,1590520289937,5
064000,-95,1590520289968,6
064000,-84,1590520289971,4
064000,-90,1590520289974,25
064000,-72,1590520290055,19
064000,-68,1590520290078,25
064000,-80,1590520290115,11
064000,-75,1590520290145,5
064000,-94,1590520290187,6
064000,-94,1590520290194,19
064000,-79,1590520290204,4
064000,-90,1590520290224,20
064000,-81,1590520290231,11
064000,-79,1590520290235,3
064000,-95,1590520290257,9
064000,-94,1590520290266,6
064000,-92,1590520290277,19
064000,-82,1590520290281,4
064000,-84,1590520290283,25
064000,-92,1590520290301,20
064000,-80,1590520290331,11
064000,-76,1590520290334,3
064000,-76,1590520290344,5
064000,-93,1590520290373,6
064000,-84,1590520290376,4
064000,-89,1590520290403,20
064000,-80,1590520290426,11
064000,-79,1590520290456,3
064000,-75,1590520290458,5
064000,-83,1590520290489,4
064000,-86,1590520290494,25
064000,-92,1590520290508,20
064000,-80,1590520290530,11
064000,-75,1590520290542,5
064000,-93,1590520290563,9
064000,-93,1590520290580,6
064000,-83,1590520290610,25
064000,-90,1590520290650,20
064000,-70,1590520290655,5
064000,-90,1590520290679,9
064000,-93,1590520290685,6
064000,-90,1590520290719,4
064000,-90,1590520290724,19
064000,-79,1590520290727,25
064000,-92,1590520290747,20
064000,-71,1590520290752,5
064000,-75,1590520290780,3
064000,-90,1590520290786,9
064000,-87,1590520290814,4
064000,-89,1590520290820,19
064000,-82,1590520290825,25
064000,-90,1590520290855,20
064000,-71,1590520290879,5
064000,-75,1590520290886,3
064000,-87,1590520290919,9
064000,-91,1590520290935,4
064000,-90,1590520290939,19
064000,-84,1590520290963,25
064000,-93,1590520290970,20
064000,-72,1590520290974,5
064000,-76,1590520290977,3
064000,-90,1590520291004,9
064000,-83,1590520291037,25
064000,-94,1590520291041,20
064000,-71,1590520291065,5
064000,-76,1590520291100,3
064000,-90,1590520291106,9
064000,-93,1590520291139,6
064000,-92,1590520291143,4
064000,-91,1590520291148,19
064000,-83,1590520291152,25
064000,-93,1590520291171,20
064000,-72,1590520291182,5
064000,-76,1590520291208,3
064000,-91,1590520291215,9
064000,-90,1590520291254,19
064000,-84,1590520291259,25
064000,-93,1590520291278,20
064000,-72,1590520291281,5
064000,-75,1590520291294,3
064000,-90,1590520291297,9
064000,-95,1590520291330,6
064000,-90,1590520291332,4
064000,-90,1590520291335,19
064000,-83,1590520291344,25
064000,-93,1590520291361,20
064000,-72,1590520291383,5
064000,-76,1590520291392,3
064000,-90,1590520291412,9
064000,-89,1590520291431,4
064000,-90,1590520291436,19
064000,-95,1590520291438,6
064000,-84,1590520291445,25
064000,-92,1590520291459,20
064000,-72,1590520291497,5
064000,-76,1590520291499,3
064000,-90,1590520291512,9
064000,-95,1590520291542,6
064000,-84,1590520291561,25
064000,-91,1590520291565,20
064000,-72,1590520291590,5
064000,-76,1590520291612,3
064000,-89,1590520291631,9
064000,-90,1590520291648,4
064000,-89,1590520291651,19
064000,-84,1590520291663,25
064000,-92,1590520291679,20
064000,-72,1590520291703,5
064000,-76,1590520291707,3
064000,-91,1590520291773,19
064000,-84,1590520291777,25
064000,-92,1590520291783,20
064000,-71,1590520291807,5
064000,-76,1590520291837,3
064000,-90,1590520291869,9
064000,-91,1590520291875,19
064000,-84,1590520291889,25
064000,-92,1590520291904,20
064000,-72,1590520291934,5
064000,-87,1590520291944,9
064000,-90,1590520291985,19
064000,-90,1590520291992,4
064000,-84,1590520291997,25
064000,-91,1590520292024,20
064000,-72,1590520292049,5
064000,-75,1590520292052,3
064000,-91,1590520292069,4
064000,-95,1590520292074,6
064000,-84,1590520292095,25
064000,-93,1590520292098,20
064000,-71,1590520292119,5
064000,-75,1590520292124,3
064000,-94,1590520292165,6
064000,-83,1590520292181,25
064000,-93,1590520292195,20
064000,-72,1590520292229,5
064000,-72,1590520292329,5
064000,-90,1590520292364,4
064000,-91,1590520292367,19
064000,-90,1590520292379,9
064000,-85,1590520292398,25
064000,-91,1590520292414,20
064000,-71,1590520292434,5
064000,-75,1590520292440,3
064000,-90,1590520292488,4
064000,-95,1590520292493,6
064000,-91,1590520292497,9
064000,-90,1590520292501,19
064000,-84,1590520292521,25
064000,-93,1590520292529,20
064000,-75,1590520292551,3
064000,-72,1590520292558,5
064000,-90,1590520292592,4
064000,-94,1590520292595,6
064000,-92,1590520292601,19
064000,-84,1590520292621,25
064000,-92,1590520292626,20
064000,-90,1590520292686,4
064000,-95,1590520292694,6
064000,-85,1590520292721,25
064000,-93,1590520292731,20
064000,-72,1590520292760,5
064000,-76,1590520292764,3
064000,-90,1590520292827,9
064000,-84,1590520292832,25
064000,-92,1590520292836,20
064000,-72,1590520292863,5
064000,-75,1590520292867,3
064000,-91,1590520292900,19
064000,-90,1590520292903,9
064000,-84,1590520292916,25
064000,-72,1590520292967,5
064000,-76,1590520292970,3
064000,-90,1590520292989,4
064000,-96,1590520293006,6
064000,-92,1590520293010,19
064000,-71,1590520293074,5
064000,-75,1590520293081,3
064000,-91,1590520293115,4
064000,-95,1590520293119,6
064000,-90,1590520293124,9
064000,-93,1590520293141,20
064000,-84,1590520293146,25
064000,-67,1590520293178,5
064000,-75,1590520293182,3
064000,-90,1590520293212,4
064000,-94,1590520293239,6
064000,-90,1590520293246,19
064000,-90,1590520293250,9
064000,-92,1590520293254,20
064000,-84,1590520293257,25
064000,-72,1590520293284,5
064000,-76,1590520293288,3
064000,-96,1590520293340,6
064000,-90,1590520293344,19
064000,-90,1590520293349,9
064000,-92,1590520293353,20
064000,-84,1590520293356,25
064000,-73,1590520293407,5
064000,-75,1590520293415,3
064000,-90,1590520293444,4
064000,-95,1590520293450,6
064000,-91,1590520293454,19
064000,-90,1590520293457,9
064000,-93,1590520293467,20
064000,-72,1590520293497,5
064000,-76,1590520293501,3
064000,-91,1590520293532,4
064000,-92,1590520293536,19
064000,-95,1590520293557,6
064000,-89,1590520293563,9
064000,-84,1590520293567,25
064000,-92,1590520293570,20
064000,-75,1590520293597,3
064000,-90,1590520293635,4
064000,-91,1590520293639,19
064000,-96,1590520293661,6
064000,-89,1590520293666,9
064000,-83,1590520293672,25
064000,-90,1590520293675,20
064000,-72,1590520293707,5
064000,-75,1590520293725,3
064000,-91,1590520293762,4
064000,-91,1590520293767,19
064000,-94,1590520293770,6
064000,-88,1590520293774,9
064000,-84,1590520293783,25
064000,-92,1590520293787,20
064000,-72,1590520293809,5
064000,-75,1590520293814,3
064000,-91,1590520293845,19
064000,-90,1590520293850,4
064000,-90,1590520293869,9
064000,-94,1590520293874,6
064000,-84,1590520293879,25
064000,-94,1590520293899,20
064000,-72,1590520293908,5
064000,-75,1590520293921,3
064000,-91,1590520293936,19
064000,-91,1590520293954,4
064000,-94,1590520293957,6
064000,-90,1590520293959,9
064000,-84,1590520293972,25
064000,-92,1590520293986,20
064000,-72,1590520294007,5
064000,-90,1590520294043,19
064000,-91,1590520294054,4
064000,-95,1590520294070,6
064000,-90,1590520294072,9
064000,-84,1590520294075,25
064000,-92,1590520294086,20
064000,-72,1590520294106,5
064000,-76,1590520294125,3
064000,-89,1590520294155,4
064000,-91,1590520294158,19
064000,-89,1590520294171,9
064000,-79,1590520294190,25
064000,-72,1590520294207,5
064000,-76,1590520294225,3
064000,-91,1590520294277,4
064000,-95,1590520294283,6
064000,-91,1590520294286,19
064000,-89,1590520294290,9
064000,-92,1590520294311,20
064000,-84,1590520294319,25
064000,-72,1590520294323,5
064000,-76,1590520294346,3
064000,-91,1590520294379,4
064000,-95,1590520294386,6
064000,-94,1590520294390,19
064000,-89,1590520294410,9
064000,-93,1590520294415,20
064000,-83,1590520294418,25
064000,-71,1590520294431,5
064000,-75,1590520294433,3
064000,-91,1590520294474,4
064000,-96,1590520294488,6
064000,-91,1590520294491,19
064000,-91,1590520294506,9
064000,-92,1590520294509,20
064000,-83,1590520294511,25
064000,-73,1590520294521,5
064000,-76,1590520294538,3
064000,-90,1590520294574,4
064000,-92,1590520294590,19
064000,-93,1590520294606,9
064000,-83,1590520294608,25
064000,-71,1590520294623,5
064000,-76,1590520294640,3
064000,-89,1590520294696,4
064000,-95,1590520294700,6
064000,-93,1590520294703,19
064000,-89,1590520294706,9
064000,-91,1590520294728,20
064000,-84,1590520294733,25
064000,-71,1590520294754,5
064000,-76,1590520294759,3
064000,-91,1590520294794,4
064000,-96,1590520294821,6
064000,-90,1590520294826,19
064000,-88,1590520294830,9
064000,-93,1590520294836,20
064000,-85,1590520294840,25
064000,-72,1590520294855,5
064000,-89,1590520294893,4
064000,-94,1590520294919,6
064000,-90,1590520294924,19
064000,-91,1590520294928,9
064000,-93,1590520294947,20
064000,-84,1590520294952,25
064000,-72,1590520294957,5
064000,-75,1590520294985,3
064000,-91,1590520294995,4
064000,-96,1590520295026,6
064000,-90,1590520295036,19
064000,-91,1590520295040,9
064000,-91,1590520295044,20
064000,-84,1590520295048,25
064000,-71,1590520295068,5
064000,-76,1590520295073,3
064000,-90,1590520295104,4
064000,-94,1590520295133,6
064000,-90,1590520295138,9
064000,-92,1590520295141,19
064000,-84,1590520295150,25
064000,-93,1590520295154,20
064000,-70,1590520295171,5
064000,-76,1590520295173,3
064000,-90,1590520295201,4
064000,-92,1590520295218,19
064000,-85,1590520295240,25
064000,-92,1590520295243,20
064000,-67,1590520295269,5
064000,-76,1590520295297,3
064000,-88,1590520295331,4
064000,-89,1590520295337,9
064000,-92,1590520295346,19
064000,-84,1590520295365,25
064000,-92,1590520295371,20
064000,-71,1590520295398,5
064000,-76,1590520295403,3
064000,-89,1590520295441,4
064000,-94,1590520295449,6
064000,-88,1590520295454,9
064000,-90,1590520295458,19
064000,-84,1590520295462,25
064000,-94,1590520295481,20
064000,-70,1590520295487,5
064000,-76,1590520295490,3
064000,-89,1590520295516,4
064000,-94,1590520295547,6
064000,-88,1590520295557,9
064000,-84,1590520295560,25
064000,-91,1590520295579,19
064000,-93,1590520295587,20
064000,-71,1590520295615,5
064000,-76,1590520295621,3
064000,-82,1590520295625,4
064000,-94,1590520295654,20
064000,-74,1590520295689,5
064000,-83,1590520295715,3
064000,-83,1590520295721,4
064000,-91,1590520295755,9
064000,-94,1590520295782,20
064000,-74,1590520295816,5
064000,-79,1590520295823,3
064000,-82,1590520295853,4
064000,-97,1590520295864,25
064000,-95,1590520295867,9
064000,-91,1590520295886,20
064000,-74,1590520295917,5
064000,-82,1590520295924,3
064000,-83,1590520295956,4
064000,-93,1590520295966,25
064000,-92,1590520295983,9
064000,-93,1590520295989,20
064000,-82,1590520296018,3
064000,-82,1590520296039,4
064000,-93,1590520296071,9
064000,-75,1590520296118,5
064000,-96,1590520296167,25
064000,-94,1590520296182,20
064000,-87,1590520296190,9
064000,-73,1590520296220,5
064000,-82,1590520296251,3
064000,-83,1590520296255,4
064000,-90,1590520296279,9
064000,-96,1590520296285,20
064000,-75,1590520296334,5
064000,-82,1590520296352,3
064000,-82,1590520296357,4
064000,-90,1590520296397,9
064000,-92,1590520296405,20
064000,-74,1590520296422,5
064000,-83,1590520296459,3
064000,-83,1590520296463,4
064000,-97,1590520296486,25
064000,-90,1590520296489,9
064000,-89,1590520296497,20
064000,-74,1590520296528,5
064000,-83,1590520296546,3
064000,-83,1590520296549,4
064000,-90,1590520296589,20
064000,-74,1590520296617,5
064000,-95,1590520296689,25
064000,-93,1590520296693,9
064000,-89,1590520296721,20
064000,-74,1590520296730,5
064000,-83,1590520296762,4
064000,-83,1590520296766,3
064000,-95,1590520296821,9
064000,-88,1590520296828,20
064000,-75,1590520296857,5
064000,-83,1590520296872,4
064000,-82,1590520296878,3
064000,-94,1590520296903,25
064000,-96,1590520296908,9
064000,-89,1590520296920,20
064000,-75,1590520296931,5
064000,-83,1590520296965,4
064000,-83,1590520296968,3
064000,-93,1590520297002,9
064000,-89,1590520297016,20
064000,-75,1590520297049,5
064000,-82,1590520297076,4
064000,-83,1590520297078,3
064000,-94,1590520297104,25
064000,-89,1590520297121,20
064000,-75,1590520297153,5
064000,-82,1590520297171,4
064000,-83,1590520297185,3
064000,-94,1590520297205,25
064000,-93,1590520297219,9
064000,-97,1590520297225,19
064000,-89,1590520297242,20
064000,-74,1590520297271,5
064000,-82,1590520297305,4
064000,-82,1590520297311,3
064000,-92,1590520297339,9
064000,-89,1590520297345,20
064000,-74,1590520297373,5
064000,-82,1590520297407,4
064000,-88,1590520297442,20
064000,-70,1590520297472,5
064000,-82,1590520297510,3
064000,-82,1590520297515,4
064000,-93,1590520297543,9
064000,-89,1590520297548,20
064000,-74,1590520297573,5
064000,-82,1590520297610,3
064000,-82,1590520297614,4
064000,-93,1590520297644,9
064000,-89,1590520297649,20
064000,-74,1590520297675,5
064000,-83,1590520297706,3
064000,-82,1590520297711,4
064000,-93,1590520297757,9
064000,-90,1590520297762,20
064000,-74,1590520297793,5
064000,-82,1590520297800,3
064000,-82,1590520297806,4
064000,-94,1590520297850,9
064000,-90,1590520297874,20
064000,-74,1590520297884,5
064000,-83,1590520297907,4
064000,-83,1590520297914,3
064000,-94,1590520297974,9
064000,-92,1590520297982,25
064000,-88,1590520297986,20
064000,-74,1590520298011,5
064000,-82,1590520298018,4
064000,-82,1590520298023,3
064000,-94,1590520298080,9
064000,-89,1590520298087,20
064000,-70,1590520298110,5
064000,-82,1590520298142,4
064000,-82,1590520298149,3
064000,-94,1590520298182,9
064000,-89,1590520298186,20
064000,-74,1590520298208,5
064000,-82,1590520298246,4
064000,-82,1590520298251,3
064000,-92,1590520298285,9
064000,-94,1590520298289,25
064000,-90,1590520298309,20
064000,-74,1590520298319,5
064000,-82,1590520298323,4
064000,-81,1590520298350,3
064000,-94,1590520298388,9
064000,-89,1590520298410,20
064000,-70,1590520298416,5
064000,-82,1590520298445,4
064000,-82,1590520298449,3
064000,-94,1590520298481,9
064000,-95,1590520298490,25
064000,-89,1590520298510,20
064000,-74,1590520298516,5
064000,-82,1590520298547,4
064000,-94,1590520298611,9
064000,-95,1590520298621,25
064000,-88,1590520298624,20
064000,-74,1590520298628,5
064000,-82,1590520298645,4
064000,-83,1590520298652,3
064000,-74,1590520298712,5
064000,-82,1590520298746,4
064000,-82,1590520298751,3
064000,-93,1590520298821,9
064000,-90,1590520298825,20
064000,-74,1590520298849,5
064000,-82,1590520298854,3
064000,-93,1590520298914,9
064000,-89,1590520298949,20
064000,-70,1590520298954,5
064000,-83,1590520298957,3
064000,-82,1590520298962,4
064000,-94,1590520299013,9
064000,-90,1590520299047,20
064000,-74,1590520299053,5
064000,-82,1590520299062,3
064000,-83,1590520299079,4
064000,-93,1590520299113,9
064000,-70,1590520299145,5
064000,-87,1590520299151,20
064000,-82,1590520299180,3
064000,-83,1590520299186,4
064000,-70,1590520299228,5
064000,-88,1590520299249,20
064000,-82,1590520299281,3
064000,-82,1590520299286,4
064000,-75,1590520299328,5
064000,-89,1590520299363,20
064000,-83,1590520299396,3
064000,-82,1590520299401,4
064000,-91,1590520299427,9
064000,-96,1590520299431,25
064000,-70,1590520299449,5
064000,-82,1590520299480,3
064000,-82,1590520299484,4
064000,-93,1590520299531,9
064000,-95,1590520299536,25
064000,-70,1590520299568,5
064000,-88,1590520299573,20
064000,-82,1590520299601,4
064000,-83,1590520299606,3
064000,-94,1590520299640,9
064000,-96,1590520299644,25
064000,-74,1590520299665,5
064000,-90,1590520299673,20
064000,-82,1590520299697,4
064000,-82,1590520299708,3
064000,-93,1590520299739,9
064000,-96,1590520299742,25
064000,-74,1590520299765,5
064000,-90,1590520299798,20
064000,-81,1590520299803,4
064000,-82,1590520299807,3
064000,-91,1590520299837,9
064000,-89,1590520299871,20
064000,-82,1590520299902,4
064000,-81,1590520299914,3
064000,-93,1590520299949,9
064000,-96,1590520299954,25
064000,-83,1590520299990,4
064000,-82,1590520300015,3
064000,-94,1590520300067,9
064000,-94,1590520300100,25
064000,-88,1590520300108,20
064000,-75,1590520300112,5
064000,-83,1590520300120,4
064000,-82,1590520300141,3
064000,-92,1590520300169,9
064000,-96,1590520300174,25
064000,-93,1590520300200,20
064000,-75,1590520300207,5
064000,-82,1590520300233,3
064000,-92,1590520300273,9
064000,-95,1590520300279,25
064000,-90,1590520300307,20
064000,-74,1590520300337,5
064000,-82,1590520300343,3
064000,-82,1590520300347,4
064000,-93,1590520300373,9
064000,-88,1590520300401,20
064000,-70,1590520300434,5
064000,-82,1590520300439,3
064000,-82,1590520300443,4
064000,-91,1590520300481,9
064000,-92,1590520300513,25
064000,-90,1590520300517,20
064000,-74,1590520300519,5
064000,-83,1590520300528,3
064000,-82,1590520300530,4
064000,-91,1590520300578,9
064000,-93,1590520300595,25
064000,-89,1590520300613,20
064000,-77,1590520300616,5
064000,-84,1590520300629,4
064000,-82,1590520300648,11
064000,-89,1590520300680,9
064000,-88,1590520300699,25
064000,-89,1590520300720,20
064000,-77,1590520300724,5
064000,-82,1590520300750,11
064000,-95,1590520300782,19
064000,-90,1590520300804,9
064000,-95,1590520300810,6
064000,-88,1590520300815,25
064000,-91,1590520300830,20
064000,-77,1590520300833,5
064000,-81,1590520300846,3
064000,-84,1590520300849,4
064000,-81,1590520300851,11
064000,-98,1590520300896,19
064000,-88,1590520300898,9
064000,-87,1590520300913,25
064000,-89,1590520300916,20
064000,-78,1590520300932,5
064000,-76,1590520300946,3
064000,-84,1590520300949,4
064000,-81,1590520300963,11
064000,-90,1590520300982,9
064000,-87,1590520301016,25
064000,-90,1590520301018,20
064000,-78,1590520301032,5
064000,-79,1590520301047,3
064000,-84,1590520301064,4
064000,-81,1590520301066,11
064000,-89,1590520301098,9
064000,-93,1590520301100,19
064000,-97,1590520301116,6
064000,-78,1590520301148,5
064000,-76,1590520301165,3
064000,-84,1590520301167,4
064000,-81,1590520301169,11
064000,-91,1590520301216,9
064000,-93,1590520301219,19
064000,-95,1590520301226,6
064000,-89,1590520301237,25
064000,-77,1590520301268,5
064000,-90,1590520301316,9
064000,-77,1590520301347,5
064000,-79,1590520301372,3
064000,-83,1590520301377,4
064000,-81,1590520301380,11
064000,-90,1590520301440,9
064000,-94,1590520301447,19
064000,-95,1590520301451,6
064000,-88,1590520301454,25
064000,-77,1590520301471,5
064000,-91,1590520301477,20
064000,-79,1590520301481,3
064000,-81,1590520301484,11
064000,-96,1590520301541,19
064000,-91,1590520301546,9
064000,-94,1590520301550,6
064000,-78,1590520301575,5
064000,-75,1590520301581,3
064000,-81,1590520301586,11
064000,-83,1590520301595,4
064000,-89,1590520301632,9
064000,-87,1590520301651,25
064000,-77,1590520301672,5
064000,-79,1590520301677,3
064000,-82,1590520301703,11
064000,-84,1590520301706,4
064000,-91,1590520301722,9
064000,-95,1590520301735,6
064000,-77,1590520301756,5
064000,-79,1590520301771,3
064000,-81,1590520301785,11
064000,-84,1590520301789,4
064000,-90,1590520301822,9
064000,-96,1590520301837,6
064000,-77,1590520301866,5
064000,-80,1590520301872,3
064000,-95,1590520301890,20
064000,-81,1590520301896,11
064000,-84,1590520301928,4
064000,-94,1590520301957,6
064000,-87,1590520301968,25
064000,-77,1590520301992,5
064000,-80,1590520301997,3
064000,-82,1590520302001,11
064000,-84,1590520302004,4
064000,-91,1590520302057,9
064000,-93,1590520302063,19
064000,-94,1590520302067,6
064000,-78,1590520302091,5
064000,-76,1590520302097,3
064000,-92,1590520302101,20
064000,-81,1590520302105,11
064000,-98,1590520302160,9
064000,-94,1590520302166,6
064000,-97,1590520302169,19
064000,-73,1590520302192,5
064000,-80,1590520302198,3
064000,-92,1590520302225,20
064000,-84,1590520302232,4
064000,-93,1590520302266,9
064000,-95,1590520302270,6
064000,-73,1590520302292,5
064000,-80,1590520302297,3
064000,-81,1590520302326,11
064000,-84,1590520302331,4
064000,-97,1590520302364,9
064000,-77,1590520302398,5
064000,-81,1590520302427,11
064000,-78,1590520302504,5
064000,-83,1590520302534,4
064000,-84,1590520302642,4
064000,-81,1590520302647,11
064000,-77,1590520302728,5
064000,-84,1590520302733,4
064000,-81,1590520302765,11
064000,-88,1590520302796,25
064000,-78,1590520302828,5
064000,-80,1590520302833,3
064000,-84,1590520302860,4
064000,-82,1590520302865,11
064000,-77,1590520302921,5
064000,-84,1590520302949,4
064000,-82,1590520302960,11
064000,-87,1590520303012,25
064000,-77,1590520303045,5
064000,-93,1590520303051,20
064000,-80,1590520303056,3
064000,-84,1590520303060,4
064000,-81,1590520303080,11
064000,-95,1590520303140,20
064000,-78,1590520303145,5
064000,-85,1590520303163,4
064000,-81,1590520303168,11
064000,-95,1590520303198,9
064000,-94,1590520303203,6
064000,-87,1590520303227,25
064000,-91,1590520303250,20
064000,-80,1590520303258,3
064000,-85,1590520303267,4
064000,-82,1590520303289,11
064000,-90,1590520303319,9
064000,-97,1590520303323,6
064000,-87,1590520303327,25
064000,-94,1590520303351,20
064000,-80,1590520303360,3
064000,-77,1590520303366,5
064000,-82,1590520303383,11
064000,-87,1590520303447,25
064000,-89,1590520303454,20
064000,-84,1590520303480,4
064000,-77,1590520303484,5
064000,-81,1590520303488,11
064000,-90,1590520303565,20
064000,-80,1590520303573,3
064000,-84,1590520303578,4
064000,-77,1590520303596,5
064000,-82,1590520303602,11
064000,-93,1590520303629,19
064000,-94,1590520303639,6
064000,-88,1590520303666,25
064000,-91,1590520303675,20
064000,-80,1590520303680,3
064000,-85,1590520303696,4
064000,-81,1590520303702,11
064000,-88,1590520303741,25
064000,-92,1590520303766,20
064000,-84,1590520303797,4
064000,-80,1590520303801,3
064000,-77,1590520303805,5
064000,-81,1590520303809,11
064000,-88,1590520303845,25
064000,-89,1590520303869,20
064000,-77,1590520303900,5
064000,-84,1590520303907,4
064000,-81,1590520303911,11
064000,-94,1590520303935,9
064000,-93,1590520303939,6
064000,-91,1590520303945,19
064000,-88,1590520303963,25
064000,-88,1590520303986,20
064000,-80,1590520303991,3
064000,-81,1590520304015,11
064000,-92,1590520304055,19
064000,-88,1590520304083,25
064000,-90,1590520304090,20
064000,-81,1590520304120,3
064000,-73,1590520304126,5
064000,-84,1590520304130,4
064000,-83,1590520304135,11
064000,-95,1590520304143,6
064000,-92,1590520304159,9
064000,-93,1590520304165,19
064000,-88,1590520304174,25
064000,-91,1590520304194,20
064000,-77,1590520304200,5
064000,-76,1590520304206,3
064000,-84,1590520304231,4
064000,-81,1590520304236,11
064000,-94,1590520304244,6
064000,-92,1590520304272,19
064000,-88,1590520304276,25
064000,-90,1590520304306,20
064000,-78,1590520304311,5
064000,-85,1590520304333,4
064000,-81,1590520304338,11
064000,-95,1590520304344,6
064000,-87,1590520304366,9
064000,-91,1590520304373,19
064000,-87,1590520304376,25
064000,-93,1590520304405,20
064000,-76,1590520304409,5
064000,-85,1590520304433,4
064000,-81,1590520304439,11
064000,-88,1590520304467,9
064000,-92,1590520304474,19
064000,-88,1590520304501,25
064000,-92,1590520304506,20
064000,-80,1590520304510,3
064000,-84,1590520304535,4
064000,-81,1590520304546,11
064000,-88,1590520304575,9
064000,-93,1590520304579,19
064000,-87,1590520304605,25
064000,-92,1590520304610,20
064000,-80,1590520304614,3
064000,-77,1590520304618,5
064000,-82,1590520304636,11
064000,-96,1590520304667,6
064000,-88,1590520304674,9
064000,-96,1590520304678,19
064000,-88,1590520304700,25
064000,-77,1590520304734,5
064000,-79,1590520304738,3
064000,-81,1590520304745,11
064000,-94,1590520304769,6
064000,-86,1590520304779,9
064000,-98,1590520304784,19
064000,-88,1590520304805,25
064000,-80,1590520304836,3
064000,-85,1590520304841,4
064000,-81,1590520304848,11
064000,-94,1590520304877,6
064000,-87,1590520304881,9
064000,-95,1590520304885,19
064000,-88,1590520304909,25
064000,-78,1590520304938,5
064000,-80,1590520304944,3
064000,-85,1590520304953,4
064000,-81,1590520304970,11
064000,-96,1590520304974,6
064000,-87,1590520304978,9
064000,-88,1590520305002,25
064000,-73,1590520305057,6
064000,-88,1590520305109,19
064000,-84,1590520305114,9
064000,-77,1590520305137,5
064000,-76,1590520305173,3
064000,-84,1590520305179,4
064000,-81,1590520305184,11
064000,-94,1590520305190,6
064000,-84,1590520305215,9
064000,-87,1590520305226,25
064000,-76,1590520305249,5
064000,-79,1590520305272,3
064000,-84,1590520305277,4
064000,-80,1590520305280,11
064000,-95,1590520305284,6
064000,-85,1590520305305,9
064000,-87,1590520305336,25
064000,-77,1590520305345,5
064000,-79,1590520305374,3
064000,-84,1590520305379,4
064000,-81,1590520305384,11
064000,-93,1590520305392,6
064000,-84,1590520305412,9
064000,-85,1590520305416,25
064000,-76,1590520305441,5
064000,-76,1590520305475,3
064000,-84,1590520305478,4
064000,-80,1590520305482,11
064000,-87,1590520305506,9
064000,-86,1590520305517,25
064000,-76,1590520305541,5
064000,-95,1590520305564,20
064000,-79,1590520305570,3
064000,-83,1590520305581,4
064000,-81,1590520305584,11
064000,-90,1590520305615,9
064000,-84,1590520305632,25
064000,-91,1590520305650,20
064000,-75,1590520305671,3
064000,-89,1590520305705,4
064000,-87,1590520305735,9
064000,-83,1590520305738,25
064000,-71,1590520305754,5
064000,-95,1590520305772,20
064000,-74,1590520305776,3
064000,-90,1590520305805,4
064000,-94,1590520305813,6
064000,-96,1590520305832,19
064000,-89,1590520305834,9
064000,-83,1590520305836,25
064000,-71,1590520305856,5
064000,-75,1590520305887,3
064000,-90,1590520305889,4
