objloc,rss,time,beacon
054000,-74,1590519510269,5
054000,-92,1590519510285,9
054000,-90,1590519510303,25
054000,-92,1590519510324,6
054000,-92,1590519510350,20
054000,-86,1590519510360,4
054000,-81,1590519510377,11
054000,-70,1590519510381,3
054000,-74,1590519510384,5
054000,-93,1590519510400,9
054000,-89,1590519510408,25
054000,-90,1590519510426,20
054000,-94,1590519510448,6
054000,-90,1590519510468,4
054000,-80,1590519510473,11
054000,-74,1590519510476,3
054000,-93,1590519510520,25
054000,-93,1590519510524,9
054000,-94,1590519510551,6
054000,-91,1590519510556,20
054000,-81,1590519510570,11
054000,-90,1590519510574,4
054000,-74,1590519510600,3
054000,-74,1590519510604,5
054000,-91,1590519510608,25
054000,-87,1590519510624,9
054000,-96,1590519510650,20
054000,-79,1590519510668,11
054000,-75,1590519510686,5
054000,-92,1590519510701,19
054000,-95,1590519510705,25
054000,-86,1590519510720,9
054000,-95,1590519510755,20
054000,-76,1590519510777,11
054000,-84,1590519510779,4
054000,-78,1590519510799,3
054000,-74,1590519510801,5
054000,-92,1590519510803,19
054000,-87,1590519510814,9
054000,-93,1590519510850,20
054000,-83,1590519510876,4
054000,-76,1590519510899,11
054000,-78,1590519510902,3
054000,-74,1590519510904,5
054000,-93,1590519510915,25
054000,-88,1590519510931,9
054000,-93,1590519510951,20
054000,-83,1590519510985,4
054000,-80,1590519511000,11
054000,-78,1590519511002,3
054000,-74,1590519511018,5
054000,-93,1590519511022,19
054000,-95,1590519511027,25
054000,-87,1590519511036,9
054000,-94,1590519511052,20
054000,-77,1590519511096,3
054000,-74,1590519511124,5
054000,-92,1590519511130,19
054000,-87,1590519511135,9
054000,-95,1590519511164,25
054000,-96,1590519511172,20
054000,-83,1590519511222,4
054000,-76,1590519511228,11
054000,-78,1590519511233,3
054000,-74,1590519511238,5
054000,-92,1590519511255,19
054000,-86,1590519511260,9
054000,-95,1590519511264,20
054000,-83,1590519511326,4
054000,-81,1590519511333,11
054000,-78,1590519511337,3
054000,-75,1590519511344,5
054000,-92,1590519511360,19
054000,-88,1590519511365,9
054000,-96,1590519511367,25
054000,-93,1590519511369,20
054000,-82,1590519511407,4
054000,-76,1590519511434,11
054000,-77,1590519511438,3
054000,-75,1590519511441,5
054000,-92,1590519511452,19
054000,-86,1590519511454,9
054000,-93,1590519511457,25
054000,-98,1590519511468,20
054000,-76,1590519511518,11
054000,-78,1590519511541,3
054000,-74,1590519511546,5
054000,-92,1590519511551,19
054000,-87,1590519511574,9
054000,-94,1590519511578,20
054000,-82,1590519511613,4
054000,-81,1590519511641,11
054000,-78,1590519511646,3
054000,-75,1590519511651,5
054000,-93,1590519511674,19
054000,-83,1590519511714,4
054000,-78,1590519511742,11
054000,-78,1590519511747,3
054000,-74,1590519511751,5
054000,-91,1590519511778,19
054000,-94,1590519511783,25
054000,-87,1590519511787,9
054000,-93,1590519511798,20
054000,-79,1590519511835,4
054000,-81,1590519511838,11
054000,-78,1590519511851,3
054000,-75,1590519511855,5
054000,-94,1590519511868,19
054000,-93,1590519511871,25
054000,-88,1590519511885,9
054000,-82,1590519511935,4
054000,-78,1590519511937,11
054000,-78,1590519511953,3
054000,-74,1590519511956,5
054000,-92,1590519511970,19
054000,-92,1590519511974,25
054000,-94,1590519511990,20
054000,-87,1590519511994,9
054000,-83,1590519512041,4
054000,-81,1590519512044,11
054000,-77,1590519512058,3
054000,-74,1590519512063,5
054000,-92,1590519512094,19
054000,-95,1590519512098,25
054000,-87,1590519512101,9
054000,-83,1590519512158,4
054000,-80,1590519512165,11
054000,-77,1590519512192,3
054000,-74,1590519512198,5
054000,-92,1590519512202,19
054000,-92,1590519512206,25
054000,-87,1590519512225,9
054000,-83,1590519512243,4
054000,-80,1590519512274,11
054000,-78,1590519512306,3
054000,-91,1590519512309,19
054000,-95,1590519512311,25
054000,-95,1590519512314,20
054000,-87,1590519512317,9
054000,-80,1590519512347,11
054000,-83,1590519512351,4
054000,-75,1590519512374,5
054000,-91,1590519512388,19
054000,-92,1590519512405,25
054000,-96,1590519512408,20
054000,-88,1590519512410,9
054000,-74,1590519512491,5
054000,-91,1590519512499,19
054000,-94,1590519512512,20
054000,-87,1590519512516,9
054000,-81,1590519512557,11
054000,-83,1590519512575,4
054000,-78,1590519512582,3
054000,-75,1590519512595,5
054000,-92,1590519512600,19
054000,-87,1590519512624,9
054000,-97,1590519512628,20
054000,-81,1590519512678,4
054000,-76,1590519512686,11
054000,-78,1590519512715,3
054000,-74,1590519512720,5
054000,-87,1590519512724,9
054000,-91,1590519512728,19
054000,-92,1590519512733,25
054000,-95,1590519512736,20
054000,-75,1590519512794,5
054000,-87,1590519512811,9
054000,-91,1590519512813,19
054000,-94,1590519512829,25
054000,-76,1590519512869,11
054000,-79,1590519512892,4
054000,-77,1590519512909,3
054000,-74,1590519512913,5
054000,-88,1590519512919,9
054000,-91,1590519512932,19
054000,-94,1590519512937,20
054000,-80,1590519512980,11
054000,-83,1590519513012,4
054000,-74,1590519513015,5
054000,-85,1590519513017,9
054000,-91,1590519513029,19
054000,-93,1590519513032,25
054000,-93,1590519513041,20
054000,-76,1590519513087,11
054000,-83,1590519513109,4
054000,-75,1590519513117,5
054000,-78,1590519513122,3
054000,-87,1590519513148,9
054000,-91,1590519513153,19
054000,-92,1590519513157,25
054000,-95,1590519513165,20
054000,-80,1590519513191,11
054000,-83,1590519513214,4
054000,-75,1590519513218,5
054000,-78,1590519513220,3
054000,-87,1590519513245,9
054000,-90,1590519513253,19
054000,-95,1590519513256,25
054000,-80,1590519513288,11
054000,-82,1590519513312,4
054000,-78,1590519513324,3
054000,-91,1590519513340,19
054000,-93,1590519513359,20
054000,-80,1590519513394,11
054000,-82,1590519513409,4
054000,-78,1590519513428,3
054000,-92,1590519513447,19
054000,-93,1590519513466,20
054000,-80,1590519513497,11
054000,-83,1590519513529,4
054000,-74,1590519513532,5
054000,-77,1590519513537,3
054000,-87,1590519513540,9
054000,-96,1590519513571,20
054000,-82,1590519513634,4
054000,-75,1590519513638,5
054000,-78,1590519513642,3
054000,-87,1590519513651,9
054000,-91,1590519513669,19
054000,-93,1590519513697,20
054000,-76,1590519513716,11
054000,-83,1590519513748,4
054000,-78,1590519513754,3
054000,-74,1590519513764,5
054000,-93,1590519513783,19
054000,-95,1590519513791,20
054000,-76,1590519513822,11
054000,-79,1590519513851,4
054000,-74,1590519513856,5
054000,-95,1590519513886,25
054000,-94,1590519513892,19
054000,-92,1590519513896,20
054000,-81,1590519513917,11
054000,-83,1590519513949,4
054000,-74,1590519513956,5
054000,-88,1590519513961,9
054000,-78,1590519513967,3
054000,-92,1590519513989,19
054000,-94,1590519513994,25
054000,-93,1590519514002,20
054000,-76,1590519514019,11
054000,-83,1590519514047,4
054000,-75,1590519514051,5
054000,-86,1590519514056,9
054000,-76,1590519514115,11
054000,-82,1590519514130,4
054000,-86,1590519514147,9
054000,-75,1590519514151,5
054000,-78,1590519514163,3
054000,-93,1590519514181,19
054000,-94,1590519514185,25
054000,-97,1590519514200,20
054000,-80,1590519514224,11
054000,-83,1590519514228,4
054000,-74,1590519514250,5
054000,-78,1590519514288,3
054000,-91,1590519514291,19
054000,-95,1590519514295,25
054000,-95,1590519514316,20
054000,-76,1590519514352,11
054000,-84,1590519514358,4
054000,-87,1590519514362,9
054000,-75,1590519514390,5
054000,-78,1590519514395,3
054000,-92,1590519514400,19
054000,-95,1590519514440,20
054000,-76,1590519514444,11
054000,-83,1590519514447,4
054000,-87,1590519514463,9
054000,-75,1590519514466,5
054000,-78,1590519514480,3
054000,-91,1590519514495,19
054000,-94,1590519514512,20
054000,-81,1590519514532,11
054000,-83,1590519514546,4
054000,-86,1590519514563,9
054000,-75,1590519514567,5
054000,-92,1590519514585,19
054000,-77,1590519514590,3
054000,-97,1590519514616,25
054000,-94,1590519514619,20
054000,-76,1590519514635,11
054000,-87,1590519514668,9
054000,-74,1590519514702,5
054000,-92,1590519514708,19
054000,-78,1590519514712,3
054000,-93,1590519514716,25
054000,-95,1590519514739,20
054000,-76,1590519514748,11
054000,-83,1590519514769,4
054000,-75,1590519514805,5
054000,-91,1590519514810,19
054000,-94,1590519514837,20
054000,-79,1590519514843,11
054000,-83,1590519514871,4
054000,-87,1590519514903,9
054000,-75,1590519514910,5
054000,-93,1590519514915,19
054000,-94,1590519514944,25
054000,-93,1590519514949,20
054000,-76,1590519514953,11
054000,-83,1590519514970,4
054000,-86,1590519515002,9
054000,-74,1590519515007,5
054000,-78,1590519515038,3
054000,-93,1590519515043,25
054000,-94,1590519515048,20
054000,-83,1590519515071,4
054000,-75,1590519515103,5
054000,-87,1590519515108,9
054000,-92,1590519515136,19
054000,-95,1590519515141,20
054000,-81,1590519515171,11
054000,-79,1590519515178,4
054000,-74,1590519515204,5
054000,-87,1590519515209,9
054000,-79,1590519515236,3
054000,-93,1590519515242,19
054000,-95,1590519515271,20
054000,-76,1590519515280,11
054000,-82,1590519515283,4
054000,-86,1590519515303,9
054000,-77,1590519515338,3
054000,-76,1590519515375,11
054000,-83,1590519515380,4
054000,-88,1590519515410,9
054000,-74,1590519515415,5
054000,-79,1590519515437,3
054000,-95,1590519515472,20
054000,-79,1590519515477,11
054000,-79,1590519515482,4
054000,-87,1590519515512,9
054000,-74,1590519515518,5
054000,-78,1590519515542,3
054000,-95,1590519515548,25
054000,-94,1590519515573,20
054000,-76,1590519515578,11
054000,-82,1590519515605,4
054000,-82,1590519515638,5
054000,-86,1590519515644,3
054000,-76,1590519515676,11
054000,-97,1590519515708,4
054000,-81,1590519515739,5
054000,-84,1590519515746,3
054000,-82,1590519515818,5
054000,-84,1590519515846,3
054000,-80,1590519515906,11
054000,-81,1590519515927,5
054000,-84,1590519515957,3
054000,-81,1590519516028,5
054000,-84,1590519516065,3
054000,-80,1590519516090,11
054000,-81,1590519516132,5
054000,-84,1590519516162,3
054000,-76,1590519516194,11
054000,-100,1590519516199,4
054000,-82,1590519516234,5
054000,-84,1590519516266,3
054000,-80,1590519516296,11
054000,-82,1590519516334,5
054000,-84,1590519516395,3
054000,-81,1590519516406,11
054000,-82,1590519516438,5
054000,-84,1590519516471,3
054000,-81,1590519516539,5
054000,-83,1590519516578,3
054000,-81,1590519516617,11
054000,-81,1590519516644,5
054000,-84,1590519516680,3
054000,-94,1590519516716,4
054000,-80,1590519516719,11
054000,-82,1590519516754,5
054000,-81,1590519516856,5
054000,-83,1590519516892,3
054000,-80,1590519516929,11
054000,-93,1590519516935,4
054000,-81,1590519516967,5
054000,-84,1590519517005,3
054000,-80,1590519517038,11
054000,-82,1590519517094,5
054000,-101,1590519517100,6
054000,-83,1590519517134,3
054000,-80,1590519517138,11
054000,-95,1590519517163,4
054000,-81,1590519517196,5
054000,-83,1590519517227,3
054000,-80,1590519517233,11
054000,-94,1590519517260,4
054000,-81,1590519517294,5
054000,-84,1590519517316,3
054000,-80,1590519517345,11
054000,-94,1590519517349,4
054000,-82,1590519517387,5
054000,-84,1590519517415,3
054000,-81,1590519517489,5
054000,-83,1590519517523,3
054000,-81,1590519517601,5
054000,-83,1590519517661,3
054000,-81,1590519517702,5
054000,-99,1590519517734,6
054000,-84,1590519517763,3
054000,-94,1590519517767,4
054000,-80,1590519517771,11
054000,-81,1590519517805,5
054000,-84,1590519517868,3
054000,-95,1590519517876,4
054000,-80,1590519517880,11
054000,-84,1590519517958,3
054000,-80,1590519517974,11
054000,-82,1590519518010,5
054000,-83,1590519518049,3
054000,-80,1590519518065,11
054000,-81,1590519518110,5
054000,-97,1590519518139,6
054000,-84,1590519518163,3
054000,-81,1590519518213,5
054000,-98,1590519518245,6
054000,-94,1590519518271,4
054000,-79,1590519518299,11
054000,-81,1590519518336,5
054000,-83,1590519518383,3
054000,-79,1590519518388,11
054000,-82,1590519518422,5
054000,-83,1590519518474,3
054000,-81,1590519518504,11
054000,-82,1590519518532,5
054000,-84,1590519518581,3
054000,-80,1590519518586,11
054000,-82,1590519518633,5
054000,-80,1590519518700,11
054000,-81,1590519518747,5
054000,-83,1590519518798,3
054000,-80,1590519518810,11
054000,-81,1590519518840,5
054000,-84,1590519518892,3
054000,-80,1590519518921,11
054000,-96,1590519518926,4
054000,-81,1590519518953,5
054000,-80,1590519519021,11
054000,-93,1590519519026,4
054000,-81,1590519519054,5
054000,-85,1590519519105,3
054000,-81,1590519519159,5
054000,-80,1590519519207,11
054000,-83,1590519519246,3
054000,-95,1590519519253,4
054000,-81,1590519519273,5
054000,-80,1590519519335,11
054000,-83,1590519519339,3
054000,-96,1590519519343,4
054000,-80,1590519519409,11
054000,-81,1590519519486,5
054000,-80,1590519519521,11
054000,-84,1590519519537,3
054000,-95,1590519519558,4
054000,-82,1590519519590,5
054000,-80,1590519519624,11
054000,-84,1590519519658,3
054000,-81,1590519519714,11
054000,-84,1590519519741,3
054000,-81,1590519519801,5
054000,-80,1590519519830,11
054000,-97,1590519519878,4
054000,-84,1590519519882,3
054000,-82,1590519519906,5
054000,-81,1590519519939,11
054000,-83,1590519519976,3
054000,-82,1590519520009,5
054000,-80,1590519520040,11
054000,-95,1590519520071,4
054000,-84,1590519520078,3
054000,-80,1590519520128,11
054000,-96,1590519520163,4
054000,-84,1590519520197,3
054000,-81,1590519520224,5
054000,-79,1590519520256,11
054000,-98,1590519520261,4
054000,-85,1590519520289,3
054000,-80,1590519520355,11
054000,-84,1590519520386,3
054000,-81,1590519520411,5
054000,-81,1590519520443,11
054000,-86,1590519520498,3
054000,-81,1590519520547,11
054000,-84,1590519520625,3
054000,-74,1590519520631,5
054000,-95,1590519520651,9
054000,-93,1590519520653,20
054000,-82,1590519520656,11
054000,-98,1590519520667,6
054000,-88,1590519520689,4
054000,-90,1590519520691,25
054000,-74,1590519520701,3
054000,-74,1590519520728,5
054000,-92,1590519520751,20
054000,-81,1590519520753,11
054000,-95,1590519520767,6
054000,-90,1590519520801,25
054000,-89,1590519520803,4
054000,-74,1590519520806,3
054000,-75,1590519520837,5
054000,-94,1590519520852,9
054000,-93,1590519520855,20
054000,-80,1590519520868,11
054000,-95,1590519520871,6
054000,-91,1590519520903,25
054000,-74,1590519520920,3
054000,-75,1590519520943,5
054000,-96,1590519520949,9
054000,-82,1590519520972,11
054000,-95,1590519520979,6
054000,-90,1590519521009,25
054000,-89,1590519521013,4
054000,-74,1590519521039,3
054000,-74,1590519521057,5
054000,-92,1590519521062,9
054000,-93,1590519521065,20
054000,-80,1590519521069,11
054000,-99,1590519521087,6
054000,-90,1590519521111,25
054000,-88,1590519521127,4
054000,-70,1590519521132,3
054000,-70,1590519521158,5
054000,-93,1590519521191,20
054000,-81,1590519521195,11
054000,-90,1590519521221,25
054000,-89,1590519521242,4
054000,-70,1590519521248,3
054000,-75,1590519521282,5
054000,-82,1590519521285,11
054000,-92,1590519521289,20
054000,-91,1590519521319,25
054000,-88,1590519521342,4
054000,-74,1590519521348,3
054000,-74,1590519521376,5
054000,-82,1590519521381,11
054000,-96,1590519521409,6
054000,-91,1590519521445,25
054000,-88,1590519521450,4
054000,-74,1590519521454,3
054000,-95,1590519521476,9
054000,-74,1590519521483,5
054000,-92,1590519521509,20
054000,-80,1590519521516,11
054000,-100,1590519521520,6
054000,-90,1590519521543,25
054000,-90,1590519521550,4
054000,-74,1590519521554,3
054000,-94,1590519521580,9
054000,-74,1590519521590,5
054000,-92,1590519521613,20
054000,-80,1590519521620,11
054000,-97,1590519521624,6
054000,-89,1590519521670,25
054000,-70,1590519521680,3
054000,-88,1590519521682,4
054000,-97,1590519521694,9
054000,-75,1590519521697,5
054000,-81,1590519521700,11
054000,-88,1590519521753,4
054000,-94,1590519521772,9
054000,-74,1590519521775,5
054000,-81,1590519521804,11
054000,-92,1590519521808,20
054000,-91,1590519521839,25
054000,-74,1590519521856,3
054000,-88,1590519521873,4
054000,-95,1590519521876,9
054000,-74,1590519521889,5
054000,-94,1590519521907,20
054000,-81,1590519521913,11
054000,-99,1590519521933,6
054000,-90,1590519521936,25
054000,-74,1590519521957,3
054000,-88,1590519521976,4
054000,-92,1590519521994,9
054000,-93,1590519522027,20
054000,-81,1590519522031,11
054000,-97,1590519522046,6
054000,-74,1590519522077,3
054000,-89,1590519522095,4
054000,-95,1590519522101,9
054000,-94,1590519522127,20
054000,-80,1590519522131,11
054000,-91,1590519522156,25
054000,-74,1590519522177,3
054000,-89,1590519522195,4
054000,-74,1590519522204,5
054000,-94,1590519522208,9
054000,-93,1590519522213,20
054000,-81,1590519522235,11
054000,-102,1590519522262,6
054000,-91,1590519522268,25
054000,-74,1590519522293,3
054000,-89,1590519522312,4
054000,-70,1590519522316,5
054000,-93,1590519522320,9
054000,-93,1590519522324,20
054000,-80,1590519522340,11
054000,-99,1590519522362,6
054000,-91,1590519522366,25
054000,-74,1590519522392,3
054000,-89,1590519522416,4
054000,-93,1590519522423,20
054000,-80,1590519522426,11
054000,-97,1590519522479,6
054000,-91,1590519522483,25
054000,-74,1590519522515,3
054000,-90,1590519522520,4
054000,-74,1590519522524,5
054000,-93,1590519522527,9
054000,-91,1590519522531,20
054000,-81,1590519522549,11
054000,-97,1590519522586,6
054000,-90,1590519522592,25
054000,-74,1590519522614,3
054000,-88,1590519522620,4
054000,-74,1590519522625,5
054000,-81,1590519522648,11
054000,-92,1590519522681,25
054000,-70,1590519522707,3
054000,-89,1590519522712,4
054000,-92,1590519522734,20
054000,-94,1590519522739,9
054000,-81,1590519522743,11
054000,-91,1590519522771,25
054000,-98,1590519522775,6
054000,-74,1590519522811,3
054000,-89,1590519522835,4
054000,-70,1590519522840,5
054000,-95,1590519522844,9
054000,-74,1590519522940,3
054000,-89,1590519522949,4
054000,-74,1590519522971,5
054000,-81,1590519522973,11
054000,-93,1590519522976,9
054000,-93,1590519522978,20
054000,-90,1590519522996,25
054000,-75,1590519523031,5
054000,-93,1590519523044,9
054000,-82,1590519523047,11
054000,-92,1590519523048,20
054000,-97,1590519523074,6
054000,-91,1590519523095,25
054000,-74,1590519523113,3
054000,-89,1590519523130,4
054000,-74,1590519523144,5
054000,-95,1590519523147,9
054000,-81,1590519523149,11
054000,-91,1590519523188,25
054000,-74,1590519523215,3
054000,-88,1590519523234,4
054000,-93,1590519523258,9
054000,-70,1590519523263,5
054000,-92,1590519523266,20
054000,-80,1590519523270,11
054000,-97,1590519523285,6
054000,-92,1590519523317,25
054000,-88,1590519523338,4
054000,-70,1590519523367,5
054000,-92,1590519523371,20
054000,-80,1590519523375,11
054000,-96,1590519523392,6
054000,-91,1590519523417,25
054000,-70,1590519523434,3
054000,-89,1590519523454,4
054000,-74,1590519523459,5
054000,-93,1590519523463,9
054000,-74,1590519523579,3
054000,-88,1590519523594,4
054000,-70,1590519523601,5
