objloc,rss,time,beacon
242000,-73,1451674114983,19
242000,-89,1451674115001,1
242000,-94,1451674115074,20
242000,-74,1451674115092,19
242000,-86,1451674115110,1
242000,-96,1451674115114,9
242000,-83,1451674115128,8
242000,-91,1451674115176,20
242000,-96,1451674115181,22
242000,-74,1451674115195,19
242000,-87,1451674115223,1
242000,-92,1451674115229,9
242000,-84,1451674115244,8
242000,-93,1451674115274,20
242000,-73,1451674115291,19
242000,-87,1451674115308,1
242000,-92,1451674115314,9
242000,-88,1451674115377,20
242000,-74,1451674115406,19
242000,-90,1451674115409,1
242000,-91,1451674115427,9
242000,-85,1451674115445,8
242000,-96,1451674115472,5
242000,-93,1451674115489,20
242000,-83,1451674115516,1
242000,-92,1451674115520,9
242000,-84,1451674115544,8
242000,-87,1451674115584,20
242000,-79,1451674115616,19
242000,-83,1451674115639,1
242000,-84,1451674115654,8
242000,-83,1451674115694,20
242000,-75,1451674115717,19
242000,-81,1451674115738,1
242000,-99,1451674115741,9
242000,-83,1451674115754,8
242000,-98,1451674115815,22
242000,-76,1451674115837,19
242000,-82,1451674115842,1
242000,-83,1451674115860,8
242000,-103,1451674115888,5
242000,-85,1451674115893,20
242000,-73,1451674115935,19
242000,-83,1451674115957,8
242000,-95,1451674115993,5
242000,-87,1451674116007,20
242000,-95,1451674116040,9
242000,-77,1451674116045,19
242000,-84,1451674116069,8
242000,-94,1451674116098,5
242000,-84,1451674116119,20
242000,-81,1451674116144,1
242000,-92,1451674116148,9
242000,-78,1451674116169,19
242000,-85,1451674116172,8
242000,-101,1451674116194,24
242000,-96,1451674116219,5
242000,-87,1451674116226,20
242000,-96,1451674116245,3
242000,-96,1451674116268,9
242000,-86,1451674116272,8
242000,-98,1451674116353,9
242000,-81,1451674116358,1
242000,-85,1451674116387,8
242000,-97,1451674116426,24
242000,-99,1451674116435,5
242000,-84,1451674116447,20
242000,-74,1451674116479,19
242000,-82,1451674116484,1
242000,-83,1451674116489,8
242000,-97,1451674116512,24
242000,-83,1451674116543,20
242000,-76,1451674116571,19
242000,-92,1451674116578,9
242000,-84,1451674116582,8
242000,-101,1451674116617,24
242000,-83,1451674116662,20
242000,-74,1451674116689,19
242000,-96,1451674116694,9
242000,-83,1451674116698,8
242000,-90,1451674116757,20
242000,-74,1451674116789,19
242000,-94,1451674116793,9
242000,-83,1451674116797,8
242000,-98,1451674116831,5
242000,-86,1451674116856,20
242000,-84,1451674116969,20
242000,-72,1451674117027,19
242000,-92,1451674117030,9
242000,-79,1451674117033,1
242000,-85,1451674117060,20
242000,-74,1451674117091,19
242000,-83,1451674117116,8
242000,-84,1451674117161,20
242000,-84,1451674117217,1
242000,-83,1451674117230,8
242000,-98,1451674117278,5
242000,-84,1451674117282,20
242000,-76,1451674117304,19
242000,-84,1451674117308,1
242000,-100,1451674117382,5
242000,-83,1451674117433,1
242000,-83,1451674117438,8
242000,-99,1451674117466,24
242000,-97,1451674117477,5
242000,-84,1451674117481,20
242000,-96,1451674117510,9
242000,-75,1451674117515,19
242000,-83,1451674117535,1
242000,-84,1451674117597,20
242000,-83,1451674117631,8
242000,-97,1451674117636,9
242000,-74,1451674117640,19
242000,-83,1451674117644,1
242000,-86,1451674117698,20
242000,-83,1451674117733,8
242000,-93,1451674117739,9
242000,-74,1451674117744,19
242000,-83,1451674117751,1
242000,-86,1451674117786,20
242000,-83,1451674117823,8
242000,-74,1451674117840,19
242000,-82,1451674117843,1
242000,-96,1451674117870,5
242000,-89,1451674117893,20
242000,-91,1451674117927,9
242000,-83,1451674117933,8
242000,-74,1451674117961,19
242000,-87,1451674118034,20
242000,-83,1451674118050,8
242000,-95,1451674118054,9
242000,-75,1451674118073,19
242000,-82,1451674118081,1
242000,-88,1451674118111,20
242000,-82,1451674118144,8
242000,-95,1451674118153,9
242000,-82,1451674118157,1
242000,-89,1451674118215,20
242000,-84,1451674118244,8
242000,-83,1451674118250,1
242000,-77,1451674118277,19
242000,-90,1451674118323,20
242000,-83,1451674118346,8
242000,-83,1451674118378,1
242000,-94,1451674118382,9
242000,-79,1451674118386,19
242000,-100,1451674118411,5
242000,-87,1451674118445,20
242000,-84,1451674118456,8
242000,-83,1451674118476,1
242000,-95,1451674118481,9
242000,-75,1451674118485,19
242000,-85,1451674118541,20
242000,-82,1451674118563,1
242000,-95,1451674118592,9
242000,-75,1451674118596,19
242000,-89,1451674118628,20
242000,-83,1451674118681,1
242000,-97,1451674118686,9
242000,-78,1451674118709,19
242000,-96,1451674118773,9
242000,-86,1451674118777,1
242000,-73,1451674118793,19
242000,-97,1451674118881,9
242000,-78,1451674118925,19
242000,-101,1451674118930,24
242000,-81,1451674118991,1
242000,-95,1451674118995,9
242000,-78,1451674119024,19
242000,-93,1451674119060,20
242000,-96,1451674119086,9
242000,-77,1451674119113,19
242000,-98,1451674119139,24
242000,-83,1451674119195,1
242000,-97,1451674119199,9
242000,-83,1451674119203,8
242000,-78,1451674119221,19
242000,-94,1451674119271,20
242000,-83,1451674119300,1
242000,-95,1451674119305,9
242000,-73,1451674119323,19
242000,-91,1451674119360,20
242000,-83,1451674119395,1
242000,-96,1451674119401,9
242000,-83,1451674119424,8
242000,-74,1451674119429,19
242000,-82,1451674119497,1
242000,-83,1451674119504,8
242000,-75,1451674119551,19
242000,-98,1451674119574,24
242000,-91,1451674119580,20
242000,-82,1451674119636,1
242000,-83,1451674119641,8
242000,-99,1451674119645,9
242000,-75,1451674119648,19
242000,-98,1451674119669,24
242000,-86,1451674119707,1
242000,-90,1451674119745,8
242000,-92,1451674119750,22
242000,-76,1451674119755,19
242000,-85,1451674119809,1
242000,-91,1451674119844,8
242000,-90,1451674119849,22
242000,-75,1451674119853,19
242000,-89,1451674119878,20
242000,-84,1451674119915,1
242000,-91,1451674119936,8
242000,-92,1451674119942,22
242000,-75,1451674119971,19
242000,-87,1451674119975,20
242000,-85,1451674120035,1
242000,-75,1451674120070,19
242000,-84,1451674120076,20
242000,-84,1451674120129,1
242000,-91,1451674120161,8
242000,-100,1451674120169,9
242000,-91,1451674120176,22
242000,-75,1451674120181,19
242000,-84,1451674120207,20
242000,-84,1451674120235,1
242000,-91,1451674120266,8
242000,-90,1451674120272,22
242000,-76,1451674120280,19
242000,-84,1451674120304,20
242000,-84,1451674120340,1
242000,-91,1451674120360,8
242000,-75,1451674120362,19
242000,-82,1451674120381,20
242000,-84,1451674120442,1
242000,-90,1451674120460,8
242000,-92,1451674120463,22
242000,-76,1451674120477,19
242000,-85,1451674120498,20
242000,-84,1451674120550,1
242000,-90,1451674120576,8
242000,-92,1451674120580,22
242000,-76,1451674120582,19
242000,-86,1451674120592,20
242000,-84,1451674120660,1
242000,-100,1451674120679,9
242000,-76,1451674120682,19
242000,-93,1451674120766,22
242000,-76,1451674120781,19
242000,-91,1451674120823,8
242000,-85,1451674120831,20
242000,-93,1451674120876,22
242000,-84,1451674120879,1
242000,-90,1451674120881,8
242000,-92,1451674120973,22
242000,-76,1451674120992,19
242000,-90,1451674120995,8
242000,-86,1451674121025,20
242000,-90,1451674121093,22
242000,-84,1451674121096,1
242000,-96,1451674121100,9
242000,-76,1451674121105,19
242000,-91,1451674121123,8
242000,-86,1451674121132,20
242000,-91,1451674121175,22
242000,-85,1451674121194,1
242000,-76,1451674121199,19
242000,-90,1451674121217,8
242000,-86,1451674121245,20
242000,-93,1451674121285,22
242000,-90,1451674121322,8
242000,-87,1451674121352,20
242000,-91,1451674121388,22
242000,-84,1451674121392,1
242000,-100,1451674121416,9
242000,-76,1451674121421,19
242000,-92,1451674121444,8
242000,-87,1451674121454,20
242000,-91,1451674121510,22
242000,-84,1451674121514,1
242000,-76,1451674121518,19
242000,-91,1451674121535,8
242000,-88,1451674121566,20
242000,-92,1451674121594,22
242000,-84,1451674121600,1
242000,-91,1451674121627,8
242000,-88,1451674121664,20
242000,-92,1451674121702,22
242000,-84,1451674121727,1
242000,-91,1451674121735,8
242000,-89,1451674121763,20
242000,-91,1451674121799,22
242000,-84,1451674121826,1
242000,-76,1451674121833,19
242000,-98,1451674121838,9
242000,-91,1451674121862,8
242000,-89,1451674121867,20
242000,-91,1451674121903,22
242000,-83,1451674121929,1
242000,-76,1451674121936,19
242000,-91,1451674121962,8
242000,-90,1451674121994,20
242000,-84,1451674122027,1
242000,-76,1451674122061,19
242000,-91,1451674122066,8
242000,-89,1451674122094,20
242000,-90,1451674122125,22
242000,-83,1451674122132,1
242000,-76,1451674122140,19
242000,-90,1451674122162,8
242000,-90,1451674122192,20
242000,-92,1451674122236,22
242000,-83,1451674122239,1
242000,-76,1451674122244,19
242000,-90,1451674122262,8
242000,-88,1451674122291,20
242000,-91,1451674122324,22
242000,-83,1451674122332,1
242000,-76,1451674122359,19
242000,-100,1451674122366,9
242000,-92,1451674122370,8
242000,-88,1451674122423,20
242000,-92,1451674122428,22
242000,-77,1451674122454,19
242000,-91,1451674122475,8
242000,-100,1451674122481,9
242000,-87,1451674122513,20
242000,-91,1451674122539,22
242000,-84,1451674122545,1
242000,-77,1451674122572,19
242000,-92,1451674122576,8
242000,-87,1451674122638,20
242000,-91,1451674122644,22
242000,-83,1451674122670,1
242000,-78,1451674122675,19
242000,-92,1451674122703,8
242000,-88,1451674122737,20
242000,-93,1451674122772,22
242000,-84,1451674122777,1
242000,-73,1451674122781,19
242000,-91,1451674122803,8
242000,-87,1451674122835,20
242000,-84,1451674122860,1
242000,-77,1451674122885,19
242000,-91,1451674122902,8
242000,-87,1451674122940,20
242000,-92,1451674122969,22
242000,-84,1451674122974,1
242000,-77,1451674123002,19
242000,-91,1451674123010,8
242000,-88,1451674123058,20
242000,-95,1451674123064,22
242000,-85,1451674123085,1
242000,-77,1451674123090,19
242000,-102,1451674123118,9
242000,-90,1451674123122,8
242000,-88,1451674123152,20
242000,-92,1451674123185,22
242000,-84,1451674123189,1
242000,-77,1451674123193,19
242000,-90,1451674123217,8
242000,-90,1451674123299,22
242000,-92,1451674123322,8
242000,-88,1451674123367,20
242000,-91,1451674123375,22
242000,-83,1451674123400,1
242000,-77,1451674123405,19
242000,-90,1451674123434,8
242000,-88,1451674123468,20
242000,-92,1451674123502,22
242000,-83,1451674123507,1
242000,-77,1451674123511,19
242000,-92,1451674123539,8
242000,-96,1451674123543,9
242000,-88,1451674123576,20
242000,-90,1451674123602,22
242000,-84,1451674123608,1
242000,-77,1451674123632,19
242000,-93,1451674123637,8
242000,-87,1451674123678,20
242000,-92,1451674123706,22
242000,-83,1451674123711,1
242000,-77,1451674123738,19
242000,-91,1451674123743,8
242000,-87,1451674123791,20
242000,-90,1451674123795,22
242000,-79,1451674123810,1
242000,-77,1451674123826,19
242000,-91,1451674123845,8
242000,-98,1451674123852,9
242000,-88,1451674123889,20
242000,-92,1451674123911,22
242000,-84,1451674123921,1
242000,-73,1451674123937,19
242000,-101,1451674123970,9
242000,-88,1451674123998,20
242000,-92,1451674124030,22
242000,-83,1451674124034,1
242000,-77,1451674124038,19
242000,-91,1451674124068,8
242000,-88,1451674124100,20
242000,-92,1451674124132,22
242000,-77,1451674124140,19
242000,-83,1451674124144,1
242000,-96,1451674124167,24
242000,-96,1451674124195,9
242000,-93,1451674124200,8
242000,-89,1451674124230,20
242000,-92,1451674124235,22
242000,-76,1451674124240,19
242000,-84,1451674124244,1
242000,-95,1451674124263,24
242000,-96,1451674124296,9
242000,-90,1451674124301,8
242000,-88,1451674124331,20
242000,-83,1451674124337,1
242000,-97,1451674124385,9
242000,-92,1451674124388,8
242000,-90,1451674124436,20
242000,-76,1451674124440,19
242000,-83,1451674124444,1
242000,-97,1451674124481,9
242000,-92,1451674124514,8
242000,-87,1451674124546,20
242000,-91,1451674124554,22
242000,-76,1451674124563,19
242000,-96,1451674124584,9
242000,-93,1451674124590,8
242000,-88,1451674124627,20
242000,-74,1451674124634,19
242000,-84,1451674124663,1
242000,-83,1451674124697,8
242000,-79,1451674124738,19
242000,-96,1451674124768,22
242000,-83,1451674124809,8
242000,-82,1451674124846,19
242000,-98,1451674124875,22
242000,-100,1451674124913,9
242000,-83,1451674124941,8
242000,-83,1451674124949,19
242000,-83,1451674125021,8
242000,-80,1451674125059,19
242000,-97,1451674125069,22
242000,-97,1451674125116,9
242000,-83,1451674125141,8
242000,-84,1451674125173,19
242000,-98,1451674125177,22
242000,-83,1451674125225,8
242000,-81,1451674125262,19
242000,-100,1451674125301,24
242000,-83,1451674125331,8
242000,-79,1451674125369,19
242000,-98,1451674125375,22
242000,-83,1451674125455,8
242000,-81,1451674125484,19
242000,-91,1451674125488,20
242000,-97,1451674125494,1
242000,-84,1451674125542,8
242000,-78,1451674125576,19
242000,-97,1451674125584,22
242000,-93,1451674125588,20
242000,-84,1451674125673,8
242000,-97,1451674125706,22
242000,-78,1451674125710,19
242000,-98,1451674125714,1
242000,-84,1451674125770,8
242000,-91,1451674125806,20
242000,-78,1451674125897,19
242000,-92,1451674125901,20
242000,-95,1451674125906,1
242000,-84,1451674125960,8
242000,-94,1451674125994,20
242000,-97,1451674126021,1
242000,-84,1451674126086,8
242000,-79,1451674126118,19
242000,-98,1451674126123,22
242000,-95,1451674126128,1
242000,-96,1451674126158,9
242000,-84,1451674126185,8
242000,-76,1451674126218,19
242000,-93,1451674126223,1
242000,-97,1451674126258,9
242000,-84,1451674126285,8
242000,-76,1451674126323,19
242000,-93,1451674126328,20
242000,-94,1451674126331,1
242000,-84,1451674126391,8
242000,-79,1451674126436,19
242000,-94,1451674126440,20
242000,-95,1451674126476,9
242000,-84,1451674126502,8
242000,-79,1451674126507,19
242000,-93,1451674126539,20
242000,-97,1451674126571,9
242000,-80,1451674126608,19
242000,-93,1451674126637,1
242000,-93,1451674126666,20
242000,-84,1451674126734,8
242000,-79,1451674126741,19
242000,-93,1451674126745,1
242000,-94,1451674126765,20
242000,-101,1451674126805,5
242000,-84,1451674126835,8
242000,-76,1451674126841,19
242000,-96,1451674126899,24
242000,-96,1451674126904,9
242000,-97,1451674126912,5
242000,-85,1451674126935,8
242000,-79,1451674126941,19
242000,-93,1451674126964,20
242000,-98,1451674126998,9
242000,-84,1451674127031,8
242000,-80,1451674127037,19
242000,-97,1451674127066,1
242000,-94,1451674127071,20
242000,-101,1451674127106,24
242000,-94,1451674127159,20
242000,-85,1451674127233,8
242000,-76,1451674127239,19
242000,-91,1451674127262,1
242000,-94,1451674127269,20
242000,-96,1451674127290,24
242000,-84,1451674127329,8
242000,-81,1451674127355,19
242000,-92,1451674127360,1
242000,-94,1451674127373,20
242000,-84,1451674127456,8
242000,-80,1451674127460,19
242000,-91,1451674127461,1
242000,-94,1451674127480,20
242000,-98,1451674127511,24
242000,-95,1451674127544,9
242000,-84,1451674127548,8
242000,-80,1451674127577,19
242000,-93,1451674127582,1
242000,-96,1451674127615,20
242000,-95,1451674127627,24
242000,-96,1451674127653,5
242000,-85,1451674127658,8
242000,-81,1451674127682,19
242000,-94,1451674127687,1
242000,-95,1451674127713,20
242000,-98,1451674127719,24
242000,-97,1451674127750,9
242000,-85,1451674127754,8
242000,-80,1451674127779,19
242000,-94,1451674127786,1
242000,-93,1451674127818,20
242000,-97,1451674127823,24
242000,-97,1451674127848,9
242000,-85,1451674127852,8
242000,-80,1451674127878,19
242000,-94,1451674127909,1
242000,-94,1451674127913,20
242000,-98,1451674127957,9
242000,-84,1451674127968,8
242000,-94,1451674128031,20
242000,-97,1451674128037,9
242000,-84,1451674128067,8
242000,-76,1451674128092,19
242000,-94,1451674128108,1
242000,-66,1451674128166,8
242000,-79,1451674128190,19
242000,-92,1451674128205,20
242000,-92,1451674128217,1
242000,-84,1451674128272,8
242000,-79,1451674128297,19
242000,-94,1451674128348,9
242000,-84,1451674128403,8
242000,-95,1451674128435,1
242000,-91,1451674128441,20
242000,-97,1451674128447,24
242000,-97,1451674128469,9
242000,-78,1451674128531,19
242000,-92,1451674128535,1
242000,-89,1451674128539,20
242000,-84,1451674128594,8
242000,-78,1451674128631,19
242000,-92,1451674128636,1
242000,-83,1451674128724,8
242000,-79,1451674128730,19
242000,-96,1451674128756,24
242000,-83,1451674128804,8
242000,-94,1451674128864,1
242000,-80,1451674128870,19
242000,-83,1451674128907,8
242000,-79,1451674128937,19
242000,-94,1451674128943,1
242000,-98,1451674128977,24
242000,-84,1451674129017,8
242000,-78,1451674129056,19
242000,-96,1451674129061,1
242000,-97,1451674129090,24
242000,-84,1451674129122,8
242000,-82,1451674129166,19
242000,-79,1451674129223,8
242000,-81,1451674129256,19
242000,-84,1451674129335,8
242000,-97,1451674129368,1
242000,-82,1451674129374,19
242000,-93,1451674129404,20
242000,-84,1451674129434,8
242000,-83,1451674129470,19
242000,-96,1451674129512,24
242000,-97,1451674129517,20
242000,-85,1451674129535,8
242000,-83,1451674129565,19
242000,-90,1451674129592,20
242000,-85,1451674129642,8
242000,-80,1451674129663,19
242000,-93,1451674129701,20
242000,-98,1451674129739,9
242000,-83,1451674129775,8
242000,-82,1451674129780,1
242000,-77,1451674129786,19
242000,-95,1451674129820,20
242000,-97,1451674129823,9
242000,-83,1451674129857,8
242000,-81,1451674129881,1
242000,-76,1451674129885,19
242000,-94,1451674129925,20
242000,-95,1451674129928,9
242000,-83,1451674129966,8
242000,-70,1451674129994,19
242000,-95,1451674130031,20
242000,-83,1451674130081,8
242000,-74,1451674130114,19
242000,-83,1451674130119,1
242000,-88,1451674130151,20
242000,-83,1451674130187,8
242000,-75,1451674130196,19
242000,-83,1451674130202,1
242000,-83,1451674130285,8
242000,-78,1451674130290,19
242000,-81,1451674130294,1
242000,-97,1451674130347,9
242000,-91,1451674130351,20
242000,-84,1451674130387,8
242000,-76,1451674130392,19
242000,-82,1451674130414,1
242000,-100,1451674130424,22
242000,-97,1451674130450,24
242000,-89,1451674130454,20
242000,-74,1451674130489,19
242000,-83,1451674130515,1
242000,-96,1451674130550,20
242000,-83,1451674130596,8
242000,-83,1451674130602,1
242000,-97,1451674130651,24
242000,-95,1451674130656,20
242000,-83,1451674130709,1
242000,-98,1451674130734,9
242000,-97,1451674130760,24
242000,-82,1451674130800,1
242000,-82,1451674130823,8
242000,-88,1451674130858,20
242000,-82,1451674130902,1
242000,-76,1451674130927,19
242000,-83,1451674130931,8
242000,-102,1451674131003,5
242000,-83,1451674131043,1
242000,-83,1451674131047,8
242000,-76,1451674131051,19
242000,-96,1451674131080,9
242000,-89,1451674131084,20
242000,-83,1451674131126,1
242000,-83,1451674131131,8
242000,-76,1451674131163,19
242000,-88,1451674131195,20
242000,-83,1451674131226,1
242000,-84,1451674131231,8
242000,-76,1451674131265,19
242000,-98,1451674131296,9
242000,-88,1451674131300,20
242000,-82,1451674131326,1
242000,-83,1451674131332,8
242000,-77,1451674131365,19
242000,-98,1451674131389,9
242000,-88,1451674131395,20
242000,-83,1451674131427,8
242000,-77,1451674131454,19
242000,-95,1451674131473,9
242000,-88,1451674131496,20
242000,-82,1451674131560,8
242000,-82,1451674131567,1
242000,-78,1451674131571,19
242000,-95,1451674131598,9
242000,-97,1451674131602,24
242000,-88,1451674131606,20
242000,-82,1451674131640,8
242000,-79,1451674131680,19
242000,-96,1451674131707,9
242000,-88,1451674131714,20
242000,-82,1451674131739,8
242000,-79,1451674131789,19
242000,-93,1451674131821,9
242000,-94,1451674131826,24
242000,-87,1451674131830,20
242000,-82,1451674131853,8
242000,-83,1451674131857,1
242000,-80,1451674131876,19
242000,-96,1451674131905,24
242000,-87,1451674131910,20
242000,-82,1451674131971,8
242000,-83,1451674131978,1
242000,-76,1451674132007,19
242000,-94,1451674132013,24
242000,-99,1451674132018,9
242000,-84,1451674132070,1
242000,-81,1451674132106,19
242000,-100,1451674132137,5
242000,-82,1451674132162,8
242000,-82,1451674132171,1
242000,-80,1451674132191,19
242000,-89,1451674132223,20
242000,-94,1451674132228,24
242000,-83,1451674132270,1
242000,-79,1451674132303,19
242000,-88,1451674132336,20
242000,-93,1451674132343,24
242000,-83,1451674132384,8
242000,-83,1451674132396,1
242000,-77,1451674132403,19
242000,-88,1451674132431,20
242000,-94,1451674132438,24
242000,-82,1451674132480,1
242000,-77,1451674132498,19
242000,-88,1451674132526,20
242000,-95,1451674132546,24
242000,-82,1451674132581,1
242000,-83,1451674132583,8
242000,-79,1451674132602,19
242000,-95,1451674132635,24
242000,-83,1451674132677,1
242000,-84,1451674132679,8
242000,-77,1451674132712,19
242000,-87,1451674132735,20
242000,-94,1451674132770,24
242000,-98,1451674132779,9
242000,-84,1451674132805,8
242000,-83,1451674132810,1
242000,-76,1451674132837,19
242000,-89,1451674132842,20
242000,-95,1451674132867,24
242000,-85,1451674132904,8
242000,-75,1451674132924,19
242000,-91,1451674132956,20
242000,-96,1451674132985,24
242000,-84,1451674133017,8
242000,-73,1451674133054,19
242000,-89,1451674133061,20
242000,-83,1451674133116,1
242000,-83,1451674133122,8
242000,-74,1451674133152,19
242000,-84,1451674133156,20
242000,-98,1451674133186,9
242000,-84,1451674133217,8
242000,-74,1451674133250,19
242000,-82,1451674133282,20
242000,-97,1451674133292,9
242000,-83,1451674133323,1
242000,-84,1451674133327,8
242000,-74,1451674133350,19
242000,-88,1451674133383,20
242000,-92,1451674133392,9
242000,-83,1451674133423,1
242000,-84,1451674133429,8
242000,-73,1451674133452,19
242000,-89,1451674133487,20
242000,-98,1451674133492,9
242000,-97,1451674133496,24
242000,-76,1451674133553,19
242000,-82,1451674133623,1
242000,-84,1451674133633,8
242000,-82,1451674133724,1
242000,-86,1451674133771,8
242000,-99,1451674133820,9
242000,-84,1451674133844,8
242000,-78,1451674133869,19
242000,-84,1451674133891,20
242000,-82,1451674133926,1
242000,-99,1451674133944,22
242000,-82,1451674134036,1
242000,-84,1451674134061,8
242000,-82,1451674134082,20
242000,-78,1451674134114,19
242000,-92,1451674134117,9
242000,-83,1451674134147,1
242000,-84,1451674134179,8
242000,-79,1451674134212,19
242000,-96,1451674134250,24
242000,-84,1451674134254,1
242000,-84,1451674134282,8
242000,-85,1451674134313,20
242000,-99,1451674134357,24
242000,-83,1451674134364,1
242000,-84,1451674134390,8
242000,-82,1451674134408,20
242000,-81,1451674134410,19
242000,-84,1451674134441,1
242000,-85,1451674134473,8
242000,-85,1451674134499,20
242000,-80,1451674134503,19
242000,-97,1451674134529,9
242000,-98,1451674134546,24
242000,-84,1451674134548,1
242000,-86,1451674134579,8
242000,-78,1451674134605,19
242000,-85,1451674134609,20
242000,-94,1451674134632,9
242000,-85,1451674134655,1
242000,-93,1451674134686,22
242000,-82,1451674134710,19
242000,-91,1451674134717,20
242000,-91,1451674134763,9
242000,-84,1451674134775,1
242000,-92,1451674134780,24
242000,-93,1451674134803,8
242000,-82,1451674134823,19
242000,-94,1451674134826,20
242000,-93,1451674134859,24
242000,-92,1451674134883,8
242000,-82,1451674134914,19
242000,-92,1451674134934,20
242000,-82,1451674134953,1
242000,-94,1451674134956,24
242000,-90,1451674134986,8
242000,-94,1451674135000,22
242000,-82,1451674135019,19
242000,-91,1451674135034,20
242000,-100,1451674135051,9
242000,-96,1451674135074,24
242000,-89,1451674135090,8
242000,-93,1451674135126,22
242000,-84,1451674135140,19
242000,-97,1451674135151,20
242000,-97,1451674135186,24
242000,-79,1451674135190,1
242000,-88,1451674135210,8
242000,-82,1451674135239,19
242000,-94,1451674135281,24
242000,-93,1451674135311,8
242000,-97,1451674135316,22
242000,-76,1451674135342,19
242000,-82,1451674135381,1
242000,-92,1451674135411,22
242000,-90,1451674135478,20
242000,-75,1451674135483,19
242000,-94,1451674135495,24
242000,-81,1451674135522,1
242000,-91,1451674135531,8
242000,-90,1451674135556,20
242000,-95,1451674135585,9
242000,-92,1451674135616,8
242000,-92,1451674135639,22
242000,-77,1451674135675,19
242000,-94,1451674135718,24
242000,-84,1451674135724,1
242000,-98,1451674135728,9
242000,-91,1451674135745,8
242000,-92,1451674135751,22
242000,-79,1451674135770,19
242000,-92,1451674135774,20
242000,-95,1451674135813,24
242000,-85,1451674135815,1
242000,-93,1451674135818,9
242000,-95,1451674135831,8
242000,-76,1451674135865,19
242000,-86,1451674135868,20
242000,-92,1451674135915,24
242000,-85,1451674135919,1
242000,-97,1451674135926,9
242000,-93,1451674135946,8
242000,-94,1451674135950,22
242000,-88,1451674135975,20
242000,-74,1451674135982,19
242000,-93,1451674136006,24
242000,-84,1451674136010,1
242000,-89,1451674136047,8
242000,-95,1451674136051,22
242000,-92,1451674136106,24
242000,-79,1451674136112,1
242000,-95,1451674136136,9
242000,-93,1451674136169,8
242000,-95,1451674136174,22
242000,-92,1451674136203,20
242000,-74,1451674136208,19
242000,-94,1451674136236,24
242000,-84,1451674136242,1
242000,-94,1451674136247,9
242000,-94,1451674136251,5
242000,-93,1451674136274,8
242000,-96,1451674136285,22
242000,-89,1451674136306,20
242000,-75,1451674136310,19
242000,-87,1451674136341,1
242000,-95,1451674136346,5
242000,-92,1451674136366,8
242000,-74,1451674136400,19
242000,-90,1451674136404,20
242000,-85,1451674136433,1
242000,-97,1451674136438,9
242000,-91,1451674136468,8
242000,-93,1451674136476,22
242000,-75,1451674136514,19
242000,-93,1451674136524,20
242000,-96,1451674136553,24
242000,-85,1451674136562,1
242000,-90,1451674136570,8
242000,-94,1451674136590,22
242000,-76,1451674136616,19
242000,-86,1451674136620,20
242000,-88,1451674136653,1
242000,-92,1451674136686,8
242000,-99,1451674136691,22
242000,-75,1451674136715,19
242000,-91,1451674136720,20
242000,-94,1451674136755,24
242000,-93,1451674136759,9
242000,-88,1451674136768,1
242000,-89,1451674136784,8
242000,-73,1451674136814,19
242000,-92,1451674136849,20
242000,-97,1451674136855,24
242000,-82,1451674136859,1
242000,-91,1451674136881,8
242000,-74,1451674136918,19
242000,-98,1451674136948,24
242000,-95,1451674136958,9
242000,-87,1451674136981,1
242000,-100,1451674136992,5
242000,-91,1451674136996,8
