objloc,rss,time,beacon
344000,-91,1451722382466,1
344000,-83,1451722382519,22
344000,-83,1451722382550,24
344000,-71,1451722382564,8
344000,-92,1451722382568,1
344000,-96,1451722382594,19
344000,-84,1451722382624,22
344000,-67,1451722382664,8
344000,-92,1451722382681,1
344000,-96,1451722382700,19
344000,-83,1451722382726,22
344000,-83,1451722382768,24
344000,-67,1451722382771,8
344000,-91,1451722382784,1
344000,-96,1451722382806,19
344000,-83,1451722382832,22
344000,-83,1451722382859,24
344000,-71,1451722382885,8
344000,-91,1451722382889,1
344000,-83,1451722382941,22
344000,-71,1451722382969,8
344000,-93,1451722383001,1
344000,-98,1451722383018,19
344000,-67,1451722383070,8
344000,-90,1451722383095,1
344000,-93,1451722383127,19
344000,-82,1451722383151,22
344000,-83,1451722383177,24
344000,-71,1451722383181,8
344000,-90,1451722383202,1
344000,-94,1451722383236,19
344000,-81,1451722383256,22
344000,-83,1451722383287,24
344000,-71,1451722383294,8
344000,-89,1451722383310,1
344000,-93,1451722383339,19
344000,-77,1451722383374,22
344000,-84,1451722383412,24
344000,-70,1451722383421,8
344000,-90,1451722383426,1
344000,-79,1451722383463,22
344000,-83,1451722383498,24
344000,-71,1451722383527,8
344000,-91,1451722383532,1
344000,-93,1451722383557,19
344000,-76,1451722383591,22
344000,-71,1451722383623,8
344000,-94,1451722383657,19
344000,-76,1451722383690,22
344000,-81,1451722383727,24
344000,-92,1451722383751,1
344000,-95,1451722383773,19
344000,-80,1451722383791,22
344000,-70,1451722383824,8
344000,-83,1451722383828,24
344000,-91,1451722383845,1
344000,-93,1451722383881,19
344000,-80,1451722383908,22
344000,-72,1451722383916,8
344000,-83,1451722383951,24
344000,-89,1451722383955,1
344000,-86,1451722383983,19
344000,-90,1451722384049,1
344000,-89,1451722384083,19
344000,-80,1451722384109,22
344000,-74,1451722384144,8
344000,-88,1451722384150,24
344000,-91,1451722384154,1
344000,-91,1451722384191,19
344000,-77,1451722384212,22
344000,-73,1451722384249,8
344000,-100,1451722384254,9
344000,-88,1451722384268,24
344000,-89,1451722384273,1
344000,-90,1451722384300,19
344000,-80,1451722384329,22
344000,-92,1451722384369,1
344000,-92,1451722384403,19
344000,-81,1451722384430,22
344000,-73,1451722384434,8
344000,-88,1451722384474,1
344000,-91,1451722384502,19
344000,-76,1451722384535,22
344000,-73,1451722384568,8
344000,-91,1451722384576,24
344000,-88,1451722384580,1
344000,-90,1451722384605,19
344000,-76,1451722384632,22
344000,-70,1451722384667,8
344000,-91,1451722384674,24
344000,-91,1451722384677,1
344000,-93,1451722384709,19
344000,-76,1451722384740,22
344000,-70,1451722384763,8
344000,-99,1451722384770,9
344000,-90,1451722384774,24
344000,-92,1451722384796,1
344000,-90,1451722384815,19
344000,-74,1451722384849,22
344000,-90,1451722384879,24
344000,-91,1451722384886,1
344000,-92,1451722384930,19
344000,-73,1451722384951,8
344000,-75,1451722384954,22
344000,-91,1451722384987,1
344000,-90,1451722385031,19
344000,-74,1451722385068,22
344000,-88,1451722385099,1
344000,-90,1451722385133,19
344000,-74,1451722385168,8
344000,-91,1451722385208,1
344000,-90,1451722385234,19
344000,-70,1451722385268,8
344000,-70,1451722385272,22
344000,-90,1451722385353,19
344000,-73,1451722385383,8
344000,-90,1451722385443,19
344000,-73,1451722385477,8
344000,-73,1451722385510,22
344000,-90,1451722385515,1
344000,-90,1451722385548,19
344000,-74,1451722385578,8
344000,-73,1451722385601,22
344000,-91,1451722385606,1
344000,-91,1451722385654,19
344000,-73,1451722385698,8
344000,-73,1451722385703,22
344000,-90,1451722385727,1
344000,-89,1451722385759,19
344000,-74,1451722385787,8
344000,-73,1451722385819,22
344000,-93,1451722385824,24
344000,-95,1451722385828,9
344000,-69,1451722385861,19
344000,-73,1451722385890,8
344000,-75,1451722385919,22
344000,-90,1451722385924,24
344000,-90,1451722385928,1
344000,-93,1451722385967,19
344000,-73,1451722386005,8
344000,-75,1451722386029,22
344000,-92,1451722386035,1
344000,-55,1451722386101,8
344000,-77,1451722386122,22
344000,-72,1451722386206,8
344000,-77,1451722386216,22
344000,-89,1451722386264,24
344000,-89,1451722386267,1
344000,-89,1451722386284,19
344000,-72,1451722386310,8
344000,-78,1451722386335,22
344000,-88,1451722386337,24
344000,-89,1451722386339,1
344000,-89,1451722386389,19
344000,-71,1451722386411,8
344000,-79,1451722386452,22
344000,-87,1451722386462,24
344000,-89,1451722386467,1
344000,-88,1451722386511,19
344000,-73,1451722386531,8
344000,-76,1451722386533,22
344000,-86,1451722386535,24
344000,-88,1451722386553,1
344000,-86,1451722386591,19
344000,-72,1451722386626,8
344000,-87,1451722386633,24
344000,-76,1451722386658,22
344000,-90,1451722386664,1
344000,-89,1451722386695,19
344000,-88,1451722386738,24
344000,-76,1451722386746,22
344000,-89,1451722386778,1
344000,-88,1451722386813,19
344000,-74,1451722386844,8
344000,-92,1451722386854,24
344000,-77,1451722386878,22
344000,-88,1451722386883,1
344000,-88,1451722386911,19
344000,-72,1451722386966,8
344000,-88,1451722386969,24
344000,-76,1451722386981,22
344000,-93,1451722386985,1
344000,-90,1451722387024,19
344000,-73,1451722387047,8
344000,-82,1451722387051,24
344000,-76,1451722387074,22
344000,-89,1451722387127,19
344000,-70,1451722387163,8
344000,-76,1451722387182,22
344000,-90,1451722387186,1
344000,-94,1451722387233,19
344000,-74,1451722387264,8
344000,-82,1451722387271,24
344000,-99,1451722387300,9
344000,-90,1451722387305,1
344000,-92,1451722387340,19
344000,-74,1451722387363,8
344000,-83,1451722387371,24
344000,-77,1451722387397,22
344000,-92,1451722387402,1
344000,-92,1451722387466,19
344000,-82,1451722387473,24
344000,-74,1451722387477,8
344000,-76,1451722387498,22
344000,-91,1451722387503,1
344000,-88,1451722387584,19
344000,-74,1451722387590,8
344000,-82,1451722387595,24
344000,-75,1451722387599,22
344000,-92,1451722387616,1
344000,-87,1451722387657,19
344000,-74,1451722387679,8
344000,-81,1451722387683,24
344000,-75,1451722387692,22
344000,-92,1451722387707,1
344000,-88,1451722387760,19
344000,-74,1451722387778,8
344000,-82,1451722387793,24
344000,-92,1451722387810,1
344000,-89,1451722387868,19
344000,-73,1451722387901,8
344000,-76,1451722387908,24
344000,-75,1451722387912,22
344000,-91,1451722387916,1
344000,-92,1451722387972,19
344000,-81,1451722388002,24
344000,-74,1451722388009,8
344000,-74,1451722388014,22
344000,-92,1451722388033,1
344000,-95,1451722388042,9
344000,-94,1451722388074,19
344000,-80,1451722388101,24
344000,-74,1451722388105,8
344000,-74,1451722388112,22
344000,-93,1451722388132,1
344000,-81,1451722388196,24
344000,-74,1451722388216,8
344000,-74,1451722388221,22
344000,-90,1451722388226,1
344000,-91,1451722388300,19
344000,-76,1451722388334,24
344000,-74,1451722388338,8
344000,-96,1451722388342,9
344000,-92,1451722388346,1
344000,-90,1451722388393,19
344000,-78,1451722388418,24
344000,-75,1451722388425,22
344000,-98,1451722388456,9
344000,-79,1451722388508,24
344000,-74,1451722388534,8
344000,-74,1451722388539,22
344000,-92,1451722388562,1
344000,-91,1451722388619,19
344000,-76,1451722388623,24
344000,-74,1451722388656,8
344000,-73,1451722388661,22
344000,-92,1451722388669,1
344000,-90,1451722388707,19
344000,-81,1451722388739,24
344000,-73,1451722388743,8
344000,-89,1451722388747,1
344000,-90,1451722388807,19
344000,-81,1451722388846,24
344000,-74,1451722388851,8
344000,-92,1451722388910,19
344000,-82,1451722388957,24
344000,-74,1451722388971,8
344000,-78,1451722389041,8
344000,-95,1451722389066,1
344000,-78,1451722389149,8
344000,-74,1451722389178,22
344000,-78,1451722389261,8
344000,-74,1451722389269,22
344000,-89,1451722389347,24
344000,-78,1451722389353,8
344000,-73,1451722389373,22
344000,-97,1451722389564,24
344000,-78,1451722389569,8
344000,-96,1451722389595,1
344000,-73,1451722389603,22
344000,-92,1451722389664,24
344000,-78,1451722389686,8
344000,-94,1451722389689,1
344000,-74,1451722389691,22
344000,-91,1451722389776,24
344000,-78,1451722389780,8
344000,-93,1451722389809,1
344000,-74,1451722389818,22
344000,-79,1451722389909,8
344000,-87,1451722389913,24
344000,-75,1451722389922,22
344000,-79,1451722389983,8
344000,-90,1451722389987,24
344000,-94,1451722390009,1
344000,-74,1451722390013,22
344000,-78,1451722390090,8
344000,-87,1451722390094,24
344000,-95,1451722390111,1
344000,-72,1451722390116,22
344000,-83,1451722390197,24
344000,-73,1451722390203,22
344000,-88,1451722390301,24
344000,-93,1451722390330,1
344000,-73,1451722390335,22
344000,-84,1451722390438,24
344000,-75,1451722390443,22
344000,-78,1451722390504,8
344000,-74,1451722390546,22
344000,-94,1451722390554,1
344000,-76,1451722390614,8
344000,-75,1451722390647,22
344000,-93,1451722390652,1
344000,-78,1451722390707,8
344000,-84,1451722390716,24
344000,-78,1451722390835,8
344000,-84,1451722390843,24
344000,-75,1451722390865,22
344000,-94,1451722390868,1
344000,-79,1451722390912,8
344000,-84,1451722390927,24
344000,-75,1451722390942,22
344000,-96,1451722390962,1
344000,-80,1451722391016,8
344000,-84,1451722391063,24
344000,-75,1451722391071,22
344000,-96,1451722391083,1
344000,-79,1451722391122,8
344000,-83,1451722391143,24
344000,-74,1451722391160,22
344000,-78,1451722391228,8
344000,-83,1451722391246,24
344000,-74,1451722391263,22
344000,-78,1451722391352,8
344000,-84,1451722391355,24
344000,-74,1451722391358,22
344000,-94,1451722391387,1
344000,-78,1451722391433,8
344000,-84,1451722391454,24
344000,-76,1451722391459,22
344000,-77,1451722391560,8
344000,-83,1451722391565,24
344000,-76,1451722391576,22
344000,-95,1451722391602,1
344000,-77,1451722391644,8
344000,-79,1451722391664,24
344000,-76,1451722391666,22
344000,-77,1451722391747,8
344000,-83,1451722391774,24
344000,-76,1451722391778,22
344000,-94,1451722391804,1
344000,-78,1451722391875,8
344000,-82,1451722391881,24
344000,-75,1451722391889,22
344000,-93,1451722391912,1
344000,-78,1451722391959,8
344000,-83,1451722391965,24
344000,-75,1451722391992,22
344000,-78,1451722392060,8
344000,-76,1451722392097,22
344000,-95,1451722392128,1
344000,-78,1451722392181,8
344000,-74,1451722392186,22
344000,-82,1451722392190,24
344000,-78,1451722392274,8
344000,-75,1451722392282,22
344000,-83,1451722392308,24
344000,-93,1451722392340,1
344000,-78,1451722392376,8
344000,-75,1451722392395,22
344000,-82,1451722392399,24
344000,-94,1451722392438,1
344000,-78,1451722392480,8
344000,-75,1451722392507,22
344000,-95,1451722392551,1
344000,-78,1451722392578,8
344000,-74,1451722392613,22
344000,-82,1451722392618,24
344000,-78,1451722392683,8
344000,-74,1451722392713,22
344000,-83,1451722392719,24
344000,-94,1451722392753,1
344000,-77,1451722392804,8
344000,-74,1451722392819,22
344000,-95,1451722392871,1
344000,-78,1451722392887,8
344000,-74,1451722392908,22
344000,-83,1451722392920,24
344000,-95,1451722392972,1
344000,-77,1451722392992,8
344000,-75,1451722393009,22
344000,-83,1451722393014,24
344000,-78,1451722393093,8
344000,-74,1451722393141,22
344000,-81,1451722393154,24
344000,-95,1451722393178,1
344000,-78,1451722393199,8
344000,-74,1451722393229,22
344000,-82,1451722393233,24
344000,-97,1451722393296,1
344000,-74,1451722393325,22
344000,-82,1451722393348,24
344000,-95,1451722393387,1
344000,-78,1451722393419,8
344000,-74,1451722393458,22
344000,-82,1451722393463,24
344000,-94,1451722393489,1
344000,-78,1451722393516,8
344000,-74,1451722393552,22
344000,-82,1451722393558,24
344000,-95,1451722393584,1
344000,-77,1451722393616,8
344000,-74,1451722393650,22
344000,-82,1451722393657,24
344000,-95,1451722393689,1
344000,-78,1451722393721,8
344000,-74,1451722393749,22
344000,-82,1451722393783,24
344000,-95,1451722393793,1
344000,-78,1451722393853,8
344000,-70,1451722393858,22
344000,-83,1451722393885,24
344000,-96,1451722393916,1
344000,-77,1451722393934,8
344000,-74,1451722393967,22
344000,-85,1451722393989,24
344000,-88,1451722394019,1
344000,-71,1451722394051,8
344000,-96,1451722394056,19
344000,-84,1451722394094,24
344000,-88,1451722394122,1
344000,-71,1451722394151,8
344000,-95,1451722394174,19
344000,-74,1451722394202,22
344000,-85,1451722394207,24
344000,-88,1451722394236,1
344000,-71,1451722394279,8
344000,-96,1451722394283,19
344000,-74,1451722394286,22
344000,-84,1451722394305,24
344000,-87,1451722394335,1
344000,-71,1451722394358,8
344000,-94,1451722394364,19
344000,-73,1451722394388,22
344000,-82,1451722394424,24
344000,-71,1451722394466,8
344000,-95,1451722394471,19
344000,-73,1451722394497,22
344000,-84,1451722394502,24
344000,-87,1451722394553,1
344000,-85,1451722394606,24
344000,-88,1451722394638,1
344000,-94,1451722394677,19
344000,-71,1451722394684,8
344000,-74,1451722394712,22
344000,-84,1451722394715,24
344000,-89,1451722394750,1
344000,-96,1451722394770,19
344000,-71,1451722394774,8
344000,-74,1451722394804,22
344000,-85,1451722394832,24
344000,-88,1451722394854,1
344000,-95,1451722394872,19
344000,-71,1451722394904,8
344000,-74,1451722394908,22
344000,-85,1451722394954,24
344000,-88,1451722394960,1
344000,-95,1451722394984,19
344000,-71,1451722395005,8
344000,-73,1451722395023,22
344000,-84,1451722395058,24
344000,-88,1451722395067,1
344000,-96,1451722395090,19
344000,-71,1451722395094,8
344000,-73,1451722395131,22
344000,-84,1451722395158,24
344000,-87,1451722395191,1
344000,-95,1451722395196,19
344000,-71,1451722395200,8
344000,-74,1451722395226,22
344000,-84,1451722395245,24
344000,-88,1451722395275,1
344000,-71,1451722395308,8
344000,-96,1451722395312,19
344000,-70,1451722395342,22
344000,-84,1451722395352,24
344000,-89,1451722395386,1
344000,-71,1451722395409,8
344000,-95,1451722395414,19
344000,-74,1451722395442,22
344000,-84,1451722395460,24
344000,-88,1451722395502,1
344000,-71,1451722395506,8
344000,-96,1451722395526,19
344000,-70,1451722395561,22
344000,-85,1451722395570,24
344000,-87,1451722395598,1
344000,-71,1451722395603,8
344000,-95,1451722395633,19
344000,-74,1451722395637,22
344000,-85,1451722395671,24
344000,-71,1451722395704,8
344000,-95,1451722395727,19
344000,-70,1451722395762,22
344000,-84,1451722395794,24
344000,-88,1451722395812,1
344000,-71,1451722395821,8
344000,-96,1451722395847,19
344000,-84,1451722395878,24
344000,-87,1451722395913,1
344000,-71,1451722395918,8
344000,-96,1451722395948,19
344000,-74,1451722395953,22
344000,-88,1451722396012,1
344000,-67,1451722396017,8
344000,-74,1451722396060,22
344000,-85,1451722396092,24
344000,-71,1451722396116,8
344000,-94,1451722396140,19
344000,-74,1451722396159,22
344000,-84,1451722396198,24
344000,-88,1451722396235,1
344000,-71,1451722396240,8
344000,-96,1451722396265,19
344000,-74,1451722396276,22
344000,-84,1451722396302,24
344000,-89,1451722396335,1
344000,-67,1451722396340,8
344000,-95,1451722396364,19
344000,-74,1451722396381,22
344000,-89,1451722396448,1
344000,-71,1451722396453,8
344000,-94,1451722396482,19
344000,-74,1451722396486,22
344000,-86,1451722396522,24
344000,-90,1451722396550,1
344000,-71,1451722396554,8
344000,-92,1451722396584,19
344000,-74,1451722396588,22
344000,-86,1451722396651,24
344000,-71,1451722396656,8
344000,-95,1451722396684,19
344000,-70,1451722396692,22
344000,-86,1451722396750,24
344000,-71,1451722396755,8
344000,-94,1451722396785,19
344000,-74,1451722396799,22
344000,-86,1451722396856,24
344000,-88,1451722396860,1
344000,-95,1451722396886,19
344000,-70,1451722396891,22
344000,-86,1451722396963,24
344000,-88,1451722396965,1
344000,-71,1451722396967,8
344000,-70,1451722396997,22
344000,-82,1451722397046,24
344000,-71,1451722397066,8
344000,-88,1451722397069,1
344000,-96,1451722397079,19
344000,-74,1451722397106,22
344000,-87,1451722397148,24
344000,-88,1451722397169,1
344000,-71,1451722397173,8
344000,-95,1451722397191,19
344000,-70,1451722397221,22
344000,-86,1451722397256,24
344000,-89,1451722397278,1
344000,-71,1451722397282,8
344000,-95,1451722397302,19
344000,-70,1451722397324,22
344000,-86,1451722397369,24
344000,-89,1451722397389,1
344000,-71,1451722397394,8
344000,-94,1451722397423,19
344000,-74,1451722397458,22
344000,-86,1451722397472,24
344000,-89,1451722397494,1
344000,-74,1451722397535,22
344000,-86,1451722397595,24
344000,-89,1451722397599,1
344000,-70,1451722397602,8
344000,-94,1451722397622,19
344000,-74,1451722397656,22
344000,-85,1451722397696,24
344000,-88,1451722397701,1
344000,-93,1451722397729,19
344000,-74,1451722397756,22
344000,-84,1451722397833,24
344000,-88,1451722397837,1
344000,-96,1451722397853,19
344000,-74,1451722397861,22
344000,-86,1451722397943,24
344000,-88,1451722397947,1
344000,-71,1451722397950,8
344000,-95,1451722397956,19
344000,-74,1451722397978,22
344000,-71,1451722398006,8
344000,-86,1451722398010,24
344000,-89,1451722398013,1
344000,-75,1451722398048,22
344000,-71,1451722398110,8
344000,-88,1451722398114,1
344000,-74,1451722398155,22
344000,-71,1451722398203,8
344000,-85,1451722398223,24
344000,-90,1451722398227,1
344000,-96,1451722398244,19
344000,-74,1451722398257,22
344000,-71,1451722398311,8
344000,-88,1451722398341,1
344000,-74,1451722398366,22
344000,-74,1451722398472,22
344000,-86,1451722398565,24
344000,-71,1451722398569,8
344000,-89,1451722398572,1
344000,-95,1451722398576,19
344000,-74,1451722398593,22
344000,-88,1451722398630,24
344000,-88,1451722398643,1
344000,-95,1451722398660,19
344000,-74,1451722398684,22
344000,-71,1451722398734,8
344000,-86,1451722398756,24
344000,-89,1451722398759,1
344000,-74,1451722398793,22
344000,-71,1451722398837,8
344000,-86,1451722398841,24
344000,-89,1451722398863,1
344000,-96,1451722398900,19
344000,-74,1451722398921,22
344000,-67,1451722398946,8
344000,-89,1451722398958,1
344000,-92,1451722398985,19
344000,-70,1451722399053,8
344000,-81,1451722399059,24
344000,-90,1451722399084,1
344000,-92,1451722399089,19
344000,-74,1451722399119,22
344000,-70,1451722399152,8
344000,-81,1451722399159,24
344000,-90,1451722399183,1
344000,-92,1451722399188,19
344000,-74,1451722399216,22
344000,-74,1451722399258,8
344000,-82,1451722399287,24
344000,-91,1451722399292,1
344000,-92,1451722399300,19
344000,-74,1451722399320,22
344000,-70,1451722399369,8
344000,-82,1451722399373,24
344000,-89,1451722399410,1
344000,-91,1451722399419,19
344000,-70,1451722399438,22
344000,-75,1451722399468,8
344000,-81,1451722399476,24
344000,-90,1451722399502,1
344000,-93,1451722399507,19
344000,-74,1451722399540,22
344000,-73,1451722399601,8
344000,-82,1451722399606,24
344000,-90,1451722399610,1
344000,-90,1451722399614,19
344000,-74,1451722399636,22
344000,-74,1451722399704,8
344000,-82,1451722399712,24
344000,-92,1451722399716,19
344000,-98,1451722399778,9
344000,-73,1451722399795,8
344000,-92,1451722399800,1
344000,-81,1451722399805,24
344000,-90,1451722399821,19
344000,-74,1451722399841,22
344000,-99,1451722399883,9
344000,-74,1451722399900,8
344000,-81,1451722399904,24
344000,-89,1451722399915,19
344000,-70,1451722399952,22
344000,-90,1451722399995,1
344000,-74,1451722400014,8
344000,-82,1451722400018,24
344000,-92,1451722400032,19
344000,-98,1451722400083,9
344000,-91,1451722400102,1
344000,-70,1451722400121,8
344000,-82,1451722400125,24
344000,-74,1451722400151,22
344000,-89,1451722400205,1
344000,-70,1451722400239,8
344000,-82,1451722400243,24
344000,-94,1451722400247,19
344000,-74,1451722400273,22
344000,-97,1451722400316,9
344000,-90,1451722400329,1
344000,-70,1451722400356,8
344000,-92,1451722400362,19
344000,-74,1451722400379,22
344000,-90,1451722400415,1
344000,-74,1451722400441,8
344000,-91,1451722400446,19
344000,-74,1451722400475,22
344000,-97,1451722400518,9
344000,-90,1451722400545,1
344000,-74,1451722400551,8
344000,-92,1451722400555,19
344000,-82,1451722400559,24
344000,-73,1451722400576,22
344000,-90,1451722400642,1
344000,-74,1451722400649,8
344000,-92,1451722400652,19
344000,-82,1451722400674,24
344000,-74,1451722400734,8
344000,-90,1451722400758,1
344000,-81,1451722400762,24
344000,-74,1451722400804,22
344000,-70,1451722400843,1
344000,-64,1451722400878,24
344000,-72,1451722400884,19
344000,-73,1451722400941,8
344000,-88,1451722400960,1
344000,-81,1451722400970,24
344000,-73,1451722400998,22
344000,-94,1451722401037,9
344000,-91,1451722401061,1
344000,-72,1451722401126,22
344000,-73,1451722401160,8
344000,-72,1451722401230,22
344000,-73,1451722401263,8
344000,-81,1451722401294,24
344000,-91,1451722401299,19
344000,-72,1451722401320,22
344000,-73,1451722401379,8
344000,-91,1451722401385,1
344000,-81,1451722401390,24
344000,-90,1451722401412,19
344000,-73,1451722401446,22
344000,-74,1451722401483,8
344000,-90,1451722401489,1
344000,-90,1451722401498,19
344000,-81,1451722401503,24
344000,-72,1451722401523,22
344000,-73,1451722401569,8
344000,-96,1451722401575,9
344000,-91,1451722401600,19
344000,-80,1451722401605,24
344000,-72,1451722401634,22
344000,-90,1451722401672,1
344000,-74,1451722401677,8
344000,-91,1451722401698,19
344000,-82,1451722401730,24
344000,-72,1451722401765,22
344000,-73,1451722401805,8
344000,-94,1451722401815,9
344000,-90,1451722401820,19
344000,-83,1451722401842,24
344000,-70,1451722401881,8
344000,-89,1451722401891,1
344000,-97,1451722401896,9
344000,-91,1451722401918,19
344000,-84,1451722401923,24
344000,-73,1451722401957,22
344000,-96,1451722402022,9
344000,-83,1451722402053,24
344000,-73,1451722402058,22
344000,-70,1451722402096,8
344000,-91,1451722402105,1
344000,-95,1451722402132,19
344000,-76,1451722402164,22
344000,-91,1451722402200,1
344000,-74,1451722402228,8
344000,-88,1451722402231,19
344000,-99,1451722402233,9
344000,-83,1451722402245,24
344000,-91,1451722402295,1
344000,-73,1451722402314,8
344000,-94,1451722402316,19
344000,-99,1451722402328,9
344000,-83,1451722402345,24
344000,-75,1451722402362,22
344000,-90,1451722402398,1
344000,-70,1451722402416,8
344000,-92,1451722402438,19
344000,-82,1451722402466,24
344000,-75,1451722402472,22
344000,-90,1451722402508,1
344000,-73,1451722402540,8
344000,-92,1451722402546,19
344000,-100,1451722402550,9
344000,-84,1451722402576,24
344000,-74,1451722402581,22
344000,-90,1451722402605,1
344000,-74,1451722402612,8
344000,-91,1451722402635,19
344000,-74,1451722402674,22
344000,-90,1451722402711,1
344000,-73,1451722402737,8
344000,-94,1451722402749,19
344000,-97,1451722402753,9
344000,-74,1451722402770,22
344000,-82,1451722402775,24
344000,-90,1451722402819,1
344000,-73,1451722402856,8
344000,-92,1451722402862,19
344000,-78,1451722402891,22
344000,-81,1451722402895,24
344000,-73,1451722402928,8
344000,-91,1451722402954,19
344000,-97,1451722402959,9
344000,-74,1451722402987,22
344000,-81,1451722402991,24
344000,-90,1451722403029,1
344000,-70,1451722403035,8
344000,-99,1451722403058,9
344000,-94,1451722403063,19
344000,-74,1451722403092,22
344000,-79,1451722403099,24
344000,-91,1451722403158,1
344000,-75,1451722403164,8
344000,-92,1451722403168,19
344000,-75,1451722403190,22
344000,-92,1451722403257,1
344000,-74,1451722403262,8
344000,-93,1451722403291,19
344000,-99,1451722403296,9
344000,-75,1451722403331,22
344000,-77,1451722403335,24
344000,-91,1451722403356,1
344000,-74,1451722403361,8
344000,-78,1451722403404,24
344000,-90,1451722403448,1
344000,-74,1451722403467,8
344000,-74,1451722403497,22
344000,-78,1451722403517,24
344000,-90,1451722403553,1
344000,-74,1451722403583,8
344000,-97,1451722403611,9
344000,-90,1451722403614,19
344000,-74,1451722403620,22
344000,-77,1451722403637,24
344000,-90,1451722403656,1
344000,-74,1451722403680,8
344000,-74,1451722403704,22
344000,-78,1451722403721,24
344000,-91,1451722403761,1
344000,-70,1451722403788,8
344000,-91,1451722403809,19
344000,-75,1451722403813,22
344000,-78,1451722403853,24
344000,-98,1451722403860,20
344000,-90,1451722403881,1
344000,-73,1451722403910,8
344000,-93,1451722403915,19
344000,-77,1451722403919,22
344000,-76,1451722403949,24
344000,-96,1451722403985,1
344000,-78,1451722404011,8
344000,-70,1451722404017,22
344000,-75,1451722404131,22
344000,-97,1451722404196,1
344000,-76,1451722404234,8
344000,-78,1451722404244,22
344000,-76,1451722404313,8
344000,-74,1451722404349,22
344000,-94,1451722404356,24
344000,-95,1451722404420,1
344000,-79,1451722404426,8
344000,-73,1451722404453,22
344000,-97,1451722404522,1
344000,-79,1451722404546,8
344000,-70,1451722404552,22
344000,-94,1451722404579,24
344000,-93,1451722404633,1
344000,-79,1451722404637,8
344000,-73,1451722404669,22
344000,-97,1451722404676,24
344000,-95,1451722404731,1
344000,-75,1451722404766,8
344000,-75,1451722404776,22
344000,-91,1451722404781,24
344000,-96,1451722404830,1
344000,-78,1451722404851,8
344000,-76,1451722404882,22
344000,-94,1451722404938,1
344000,-79,1451722404975,8
344000,-88,1451722404982,24
344000,-74,1451722404989,22
344000,-93,1451722405040,1
344000,-79,1451722405066,8
344000,-87,1451722405100,24
344000,-76,1451722405104,22
344000,-97,1451722405145,1
344000,-79,1451722405173,8
344000,-88,1451722405204,24
344000,-75,1451722405210,22
344000,-78,1451722405276,8
344000,-90,1451722405305,24
344000,-95,1451722405352,1
344000,-76,1451722405402,8
344000,-93,1451722405410,24
344000,-75,1451722405414,22
344000,-97,1451722405473,1
344000,-76,1451722405478,8
344000,-93,1451722405503,24
344000,-74,1451722405510,22
344000,-94,1451722405557,1
344000,-79,1451722405585,8
344000,-92,1451722405607,24
344000,-74,1451722405613,22
344000,-94,1451722405665,1
