objloc,rss,time,beacon
372000,-93,1451671854585,1
372000,-83,1451671854615,8
372000,-93,1451671854632,20
372000,-79,1451671854661,24
372000,-93,1451671854688,1
372000,-94,1451671854734,20
372000,-83,1451671854775,24
372000,-93,1451671854802,1
372000,-83,1451671854833,8
372000,-94,1451671854839,20
372000,-83,1451671854878,24
372000,-92,1451671854902,1
372000,-83,1451671854945,8
372000,-92,1451671854971,20
372000,-84,1451671855004,24
372000,-93,1451671855017,1
372000,-83,1451671855070,8
372000,-93,1451671855075,20
372000,-85,1451671855106,24
372000,-94,1451671855126,1
372000,-84,1451671855155,8
372000,-83,1451671855201,24
372000,-83,1451671855272,8
372000,-92,1451671855277,20
372000,-79,1451671855305,24
372000,-93,1451671855357,1
372000,-102,1451671855367,22
372000,-84,1451671855422,24
372000,-94,1451671855450,1
372000,-84,1451671855495,8
372000,-93,1451671855504,20
372000,-84,1451671855525,24
372000,-93,1451671855552,1
372000,-83,1451671855584,8
372000,-92,1451671855590,20
372000,-83,1451671855619,24
372000,-92,1451671855650,1
372000,-94,1451671855700,20
372000,-84,1451671855738,24
372000,-92,1451671855772,1
372000,-84,1451671855781,8
372000,-93,1451671855800,20
372000,-84,1451671855826,24
372000,-96,1451671855849,1
372000,-83,1451671855874,8
372000,-94,1451671855898,20
372000,-84,1451671855934,24
372000,-93,1451671855956,1
372000,-84,1451671856039,24
372000,-93,1451671856064,1
372000,-83,1451671856088,8
372000,-93,1451671856117,20
372000,-83,1451671856156,24
372000,-92,1451671856183,1
372000,-83,1451671856189,8
372000,-93,1451671856216,20
372000,-83,1451671856250,24
372000,-92,1451671856287,1
372000,-83,1451671856298,8
372000,-84,1451671856357,24
372000,-92,1451671856379,1
372000,-83,1451671856409,8
372000,-92,1451671856426,20
372000,-84,1451671856459,24
372000,-92,1451671856486,1
372000,-83,1451671856522,8
372000,-94,1451671856549,20
372000,-85,1451671856584,24
372000,-93,1451671856617,1
372000,-84,1451671856622,8
372000,-71,1451671856631,22
372000,-92,1451671856653,19
372000,-79,1451671856717,8
372000,-91,1451671856758,19
372000,-79,1451671856818,8
372000,-71,1451671856861,22
372000,-93,1451671856868,19
372000,-78,1451671856918,8
372000,-70,1451671856970,22
372000,-93,1451671856974,19
372000,-101,1451671857002,24
372000,-76,1451671857028,8
372000,-71,1451671857039,22
372000,-92,1451671857055,19
372000,-76,1451671857130,8
372000,-71,1451671857145,22
372000,-92,1451671857165,19
372000,-76,1451671857231,8
372000,-67,1451671857242,22
372000,-99,1451671857300,24
372000,-79,1451671857350,8
372000,-67,1451671857360,22
372000,-91,1451671857384,19
372000,-76,1451671857437,8
372000,-70,1451671857459,22
372000,-90,1451671857478,19
372000,-79,1451671857542,8
372000,-67,1451671857558,22
372000,-92,1451671857580,19
372000,-79,1451671857646,8
372000,-71,1451671857649,22
372000,-93,1451671857697,19
372000,-71,1451671857761,22
372000,-90,1451671857791,19
372000,-71,1451671857863,22
372000,-91,1451671857904,19
372000,-78,1451671857960,8
372000,-71,1451671857966,22
372000,-93,1451671858012,19
372000,-67,1451671858081,22
372000,-79,1451671858087,8
372000,-91,1451671858117,19
372000,-71,1451671858164,22
372000,-78,1451671858196,8
372000,-91,1451671858228,19
372000,-67,1451671858268,22
372000,-79,1451671858273,8
372000,-90,1451671858315,19
372000,-67,1451671858370,22
372000,-79,1451671858400,8
372000,-92,1451671858432,19
372000,-79,1451671858495,8
372000,-67,1451671858575,22
372000,-79,1451671858625,8
372000,-91,1451671858661,19
372000,-71,1451671858691,22
372000,-78,1451671858698,8
372000,-91,1451671858741,19
372000,-71,1451671858784,22
372000,-79,1451671858809,8
372000,-91,1451671858833,19
372000,-67,1451671858886,22
372000,-79,1451671858910,8
372000,-91,1451671858960,19
372000,-67,1451671858992,22
372000,-79,1451671858997,8
372000,-91,1451671859048,19
372000,-71,1451671859100,22
372000,-92,1451671859172,19
372000,-79,1451671859220,8
372000,-91,1451671859255,19
372000,-81,1451671859311,8
372000,-67,1451671859351,22
372000,-92,1451671859379,19
372000,-79,1451671859418,8
372000,-71,1451671859444,22
372000,-91,1451671859478,19
372000,-78,1451671859519,8
372000,-67,1451671859524,22
372000,-92,1451671859576,19
372000,-79,1451671859621,8
372000,-71,1451671859648,22
372000,-91,1451671859680,19
372000,-79,1451671859723,8
372000,-67,1451671859762,22
372000,-92,1451671859795,19
372000,-92,1451671859885,19
372000,-79,1451671859931,8
372000,-67,1451671859962,22
372000,-91,1451671860000,19
372000,-79,1451671860037,8
372000,-70,1451671860071,22
372000,-91,1451671860091,19
372000,-76,1451671860135,8
372000,-67,1451671860163,22
372000,-91,1451671860193,19
372000,-78,1451671860238,8
372000,-67,1451671860263,22
372000,-90,1451671860305,19
372000,-76,1451671860346,8
372000,-67,1451671860376,22
372000,-91,1451671860415,19
372000,-79,1451671860448,8
372000,-70,1451671860487,22
372000,-91,1451671860518,19
372000,-79,1451671860550,8
372000,-91,1451671860615,19
372000,-79,1451671860675,8
372000,-71,1451671860711,22
372000,-93,1451671860739,19
372000,-76,1451671860757,8
372000,-92,1451671860825,19
372000,-76,1451671860870,8
372000,-71,1451671860902,22
372000,-91,1451671860924,19
372000,-79,1451671860960,8
372000,-71,1451671861003,22
372000,-91,1451671861027,19
372000,-79,1451671861069,8
372000,-92,1451671861123,19
372000,-78,1451671861179,8
372000,-71,1451671861223,22
372000,-92,1451671861266,19
372000,-79,1451671861287,8
372000,-91,1451671861334,19
372000,-79,1451671861387,8
372000,-71,1451671861417,22
372000,-91,1451671861441,19
372000,-79,1451671861493,8
372000,-71,1451671861526,22
372000,-91,1451671861559,19
372000,-76,1451671861622,8
372000,-83,1451671861659,24
372000,-85,1451671861750,24
372000,-84,1451671861810,8
372000,-73,1451671861843,22
372000,-82,1451671861850,24
372000,-84,1451671861928,8
372000,-82,1451671861968,24
372000,-84,1451671862023,8
372000,-74,1451671862053,22
372000,-82,1451671862056,24
372000,-84,1451671862129,8
372000,-73,1451671862164,22
372000,-84,1451671862169,24
372000,-84,1451671862231,8
372000,-82,1451671862267,24
372000,-84,1451671862334,8
372000,-86,1451671862370,24
372000,-83,1451671862442,8
372000,-73,1451671862469,22
372000,-82,1451671862486,24
372000,-98,1451671862494,20
372000,-84,1451671862540,8
372000,-73,1451671862580,22
372000,-84,1451671862602,24
372000,-82,1451671862652,8
372000,-74,1451671862675,22
372000,-82,1451671862703,24
372000,-96,1451671862708,1
372000,-97,1451671862712,20
372000,-84,1451671862750,8
372000,-73,1451671862776,22
372000,-87,1451671862803,24
372000,-95,1451671862808,1
372000,-84,1451671862852,8
372000,-70,1451671862888,22
372000,-84,1451671862921,24
372000,-96,1451671862928,20
372000,-85,1451671862961,8
372000,-70,1451671862988,22
372000,-85,1451671863019,24
372000,-86,1451671863085,8
372000,-73,1451671863100,22
372000,-87,1451671863146,24
372000,-98,1451671863151,1
372000,-97,1451671863158,19
372000,-56,1451671863197,22
372000,-86,1451671863212,24
372000,-83,1451671863274,8
372000,-73,1451671863313,22
372000,-88,1451671863321,24
372000,-83,1451671863381,8
372000,-72,1451671863445,22
372000,-87,1451671863464,24
372000,-96,1451671863473,1
372000,-94,1451671863475,20
372000,-83,1451671863483,8
372000,-73,1451671863514,22
372000,-88,1451671863527,24
372000,-84,1451671863587,8
372000,-73,1451671863622,22
372000,-87,1451671863643,24
372000,-84,1451671863688,8
372000,-73,1451671863741,22
372000,-88,1451671863746,24
372000,-96,1451671863749,1
372000,-84,1451671863795,8
372000,-85,1451671863836,24
372000,-95,1451671863864,20
372000,-84,1451671863900,8
372000,-84,1451671863942,24
372000,-74,1451671863951,22
372000,-83,1451671864003,8
372000,-82,1451671864047,24
372000,-95,1451671864057,1
372000,-72,1451671864062,22
372000,-84,1451671864111,8
372000,-85,1451671864154,24
372000,-73,1451671864164,22
372000,-84,1451671864214,8
372000,-99,1451671864267,1
372000,-84,1451671864320,8
372000,-73,1451671864384,22
372000,-84,1451671864421,8
372000,-97,1451671864469,1
372000,-88,1451671864473,24
372000,-82,1451671864536,8
372000,-88,1451671864575,24
372000,-74,1451671864592,22
372000,-85,1451671864630,8
372000,-87,1451671864678,24
372000,-73,1451671864691,22
372000,-84,1451671864727,8
372000,-87,1451671864786,24
372000,-73,1451671864790,22
372000,-84,1451671864836,8
372000,-87,1451671864883,24
372000,-96,1451671864891,1
372000,-74,1451671864913,22
372000,-87,1451671865003,24
372000,-98,1451671865011,1
372000,-74,1451671865018,22
372000,-97,1451671865022,20
372000,-84,1451671865045,8
372000,-87,1451671865088,24
372000,-73,1451671865114,22
372000,-98,1451671865120,20
372000,-84,1451671865147,8
372000,-86,1451671865215,24
372000,-70,1451671865220,22
372000,-84,1451671865253,8
372000,-87,1451671865301,24
372000,-99,1451671865338,1
372000,-84,1451671865375,8
372000,-88,1451671865404,24
372000,-75,1451671865429,22
372000,-95,1451671865433,1
372000,-83,1451671865466,8
372000,-89,1451671865505,24
372000,-97,1451671865531,1
372000,-84,1451671865569,8
372000,-87,1451671865606,24
372000,-73,1451671865638,22
372000,-85,1451671865695,8
372000,-88,1451671865713,24
372000,-74,1451671865746,22
372000,-97,1451671865750,1
372000,-95,1451671865754,20
372000,-84,1451671865785,8
372000,-87,1451671865816,24
372000,-73,1451671865846,22
372000,-95,1451671865854,1
372000,-84,1451671865889,8
372000,-88,1451671865922,24
372000,-70,1451671865944,22
372000,-84,1451671865991,8
372000,-87,1451671866021,24
372000,-74,1451671866050,22
372000,-84,1451671866101,8
372000,-87,1451671866128,24
372000,-70,1451671866162,22
372000,-99,1451671866170,20
372000,-84,1451671866209,8
372000,-74,1451671866260,22
372000,-85,1451671866348,8
372000,-86,1451671866369,24
372000,-75,1451671866378,22
372000,-95,1451671866380,20
372000,-99,1451671866383,1
372000,-83,1451671866416,8
372000,-87,1451671866442,24
372000,-84,1451671866522,8
372000,-86,1451671866551,24
372000,-74,1451671866580,22
372000,-83,1451671866634,8
372000,-79,1451671866661,24
372000,-94,1451671866696,20
372000,-92,1451671866726,1
372000,-83,1451671866759,8
372000,-83,1451671866797,24
372000,-93,1451671866803,20
372000,-93,1451671866826,1
372000,-84,1451671866863,8
372000,-79,1451671866891,24
372000,-94,1451671866909,20
372000,-92,1451671866916,1
372000,-84,1451671866944,8
372000,-83,1451671866977,24
372000,-93,1451671867009,20
372000,-93,1451671867014,1
372000,-83,1451671867079,8
372000,-83,1451671867088,24
372000,-94,1451671867115,1
372000,-83,1451671867174,8
372000,-84,1451671867194,24
372000,-94,1451671867226,20
372000,-93,1451671867231,1
372000,-84,1451671867292,8
372000,-83,1451671867299,24
372000,-94,1451671867326,20
372000,-83,1451671867395,8
372000,-83,1451671867441,24
372000,-93,1451671867453,20
372000,-83,1451671867485,8
372000,-92,1451671867535,1
372000,-83,1451671867584,8
372000,-84,1451671867615,24
372000,-93,1451671867635,20
372000,-94,1451671867641,1
372000,-83,1451671867691,8
372000,-94,1451671867737,20
372000,-83,1451671867793,8
372000,-84,1451671867829,24
372000,-95,1451671867854,20
372000,-83,1451671867910,8
372000,-83,1451671867940,24
372000,-94,1451671867948,20
372000,-93,1451671867952,1
372000,-83,1451671868010,8
372000,-83,1451671868041,24
372000,-93,1451671868074,20
372000,-93,1451671868080,1
372000,-84,1451671868117,8
372000,-83,1451671868146,24
372000,-93,1451671868172,20
372000,-94,1451671868176,1
372000,-83,1451671868225,8
372000,-83,1451671868262,24
372000,-92,1451671868267,20
372000,-92,1451671868271,1
372000,-97,1451671868288,22
372000,-83,1451671868338,8
372000,-83,1451671868347,24
372000,-93,1451671868373,1
372000,-93,1451671868377,20
372000,-83,1451671868442,8
372000,-83,1451671868451,24
372000,-93,1451671868473,1
372000,-95,1451671868479,20
372000,-81,1451671868578,24
372000,-92,1451671868589,20
372000,-83,1451671868633,8
372000,-82,1451671868651,24
372000,-93,1451671868680,1
372000,-93,1451671868700,20
372000,-83,1451671868736,8
372000,-83,1451671868757,24
372000,-79,1451671868837,8
372000,-84,1451671868866,24
372000,-92,1451671868925,20
372000,-97,1451671868933,22
372000,-83,1451671868979,8
372000,-79,1451671868983,24
372000,-100,1451671869007,22
372000,-94,1451671869011,20
372000,-93,1451671869015,1
372000,-83,1451671869072,8
372000,-83,1451671869077,24
372000,-94,1451671869139,1
372000,-83,1451671869175,8
372000,-83,1451671869181,24
372000,-93,1451671869216,20
372000,-92,1451671869221,1
372000,-83,1451671869272,8
372000,-83,1451671869279,24
372000,-93,1451671869321,1
372000,-93,1451671869330,20
372000,-83,1451671869365,8
372000,-83,1451671869389,24
372000,-92,1451671869427,1
372000,-93,1451671869433,20
372000,-83,1451671869489,8
372000,-84,1451671869494,24
372000,-94,1451671869536,20
372000,-84,1451671869581,8
372000,-83,1451671869606,24
372000,-92,1451671869639,20
372000,-93,1451671869645,1
372000,-83,1451671869693,8
372000,-82,1451671869698,24
372000,-92,1451671869752,20
372000,-93,1451671869757,1
372000,-83,1451671869793,8
372000,-84,1451671869820,24
372000,-93,1451671869859,1
372000,-83,1451671869889,8
372000,-83,1451671869911,24
372000,-94,1451671869957,20
372000,-94,1451671869964,1
372000,-84,1451671869996,8
372000,-84,1451671870037,24
372000,-82,1451671870122,24
372000,-92,1451671870169,20
372000,-91,1451671870212,1
372000,-83,1451671870222,8
372000,-83,1451671870253,24
372000,-92,1451671870284,20
372000,-92,1451671870289,1
372000,-82,1451671870318,8
372000,-82,1451671870331,24
372000,-93,1451671870376,20
372000,-83,1451671870416,8
372000,-83,1451671870445,24
372000,-94,1451671870478,20
372000,-92,1451671870505,1
372000,-82,1451671870509,8
372000,-82,1451671870537,24
372000,-91,1451671870589,1
372000,-82,1451671870622,8
372000,-82,1451671870652,24
372000,-93,1451671870692,20
372000,-90,1451671870706,1
372000,-83,1451671870735,8
372000,-92,1451671870787,20
372000,-91,1451671870818,1
372000,-83,1451671870823,8
372000,-82,1451671870857,24
372000,-94,1451671870892,20
372000,-90,1451671870896,1
372000,-83,1451671870917,8
372000,-82,1451671870966,24
372000,-92,1451671870994,20
372000,-82,1451671871025,8
372000,-82,1451671871085,24
372000,-93,1451671871118,1
372000,-92,1451671871123,20
372000,-83,1451671871182,24
372000,-93,1451671871207,1
372000,-93,1451671871212,20
372000,-83,1451671871233,8
372000,-84,1451671871269,24
372000,-95,1451671871307,20
372000,-83,1451671871333,8
372000,-83,1451671871373,24
372000,-83,1451671871437,8
372000,-82,1451671871503,24
372000,-93,1451671871533,20
372000,-83,1451671871546,8
372000,-83,1451671871592,24
372000,-71,1451671871614,22
372000,-90,1451671871628,19
372000,-79,1451671871643,8
372000,-92,1451671871694,24
372000,-71,1451671871719,22
372000,-91,1451671871754,19
372000,-78,1451671871759,8
372000,-91,1451671871815,24
372000,-71,1451671871848,22
372000,-91,1451671871853,19
372000,-79,1451671871882,8
372000,-91,1451671871916,24
372000,-67,1451671871947,22
372000,-90,1451671871951,19
372000,-76,1451671871971,8
372000,-92,1451671872005,24
372000,-67,1451671872036,22
372000,-91,1451671872067,19
372000,-76,1451671872072,8
372000,-93,1451671872108,24
372000,-70,1451671872135,22
372000,-91,1451671872167,19
372000,-79,1451671872176,8
372000,-93,1451671872234,24
372000,-71,1451671872263,22
372000,-91,1451671872267,19
372000,-79,1451671872290,8
372000,-92,1451671872317,24
372000,-67,1451671872359,22
372000,-76,1451671872379,8
372000,-92,1451671872426,24
372000,-67,1451671872451,22
372000,-90,1451671872481,19
372000,-79,1451671872486,8
372000,-92,1451671872530,24
372000,-70,1451671872562,22
372000,-90,1451671872567,19
372000,-75,1451671872598,8
372000,-91,1451671872668,19
372000,-70,1451671872672,22
372000,-76,1451671872698,8
372000,-91,1451671872737,24
372000,-92,1451671872767,19
372000,-67,1451671872778,22
372000,-79,1451671872800,8
372000,-92,1451671872844,24
372000,-91,1451671872889,19
372000,-67,1451671872893,22
372000,-76,1451671872915,8
372000,-93,1451671872950,24
372000,-91,1451671872981,19
372000,-71,1451671873015,22
372000,-76,1451671873026,8
372000,-92,1451671873079,24
372000,-91,1451671873083,19
372000,-71,1451671873113,22
372000,-79,1451671873118,8
372000,-93,1451671873181,24
372000,-90,1451671873213,19
372000,-71,1451671873219,22
372000,-76,1451671873224,8
372000,-92,1451671873279,24
372000,-91,1451671873315,19
372000,-67,1451671873321,22
372000,-76,1451671873350,8
372000,-93,1451671873375,24
372000,-91,1451671873402,19
372000,-71,1451671873420,22
372000,-79,1451671873437,8
372000,-94,1451671873473,24
372000,-91,1451671873521,19
372000,-71,1451671873524,22
372000,-79,1451671873538,8
372000,-91,1451671873578,24
372000,-91,1451671873606,19
372000,-71,1451671873628,22
372000,-78,1451671873661,8
372000,-91,1451671873727,19
372000,-67,1451671873732,22
372000,-79,1451671873761,8
372000,-90,1451671873794,24
372000,-91,1451671873828,19
372000,-70,1451671873835,22
372000,-79,1451671873864,8
372000,-91,1451671873893,24
372000,-90,1451671873932,19
372000,-70,1451671873937,22
372000,-78,1451671873964,8
372000,-92,1451671873999,24
372000,-91,1451671874030,19
372000,-76,1451671874091,8
372000,-93,1451671874126,24
372000,-91,1451671874137,19
372000,-71,1451671874159,22
372000,-76,1451671874191,8
372000,-96,1451671874216,24
372000,-71,1451671874249,22
372000,-79,1451671874274,8
372000,-90,1451671874363,19
372000,-67,1451671874367,22
372000,-79,1451671874392,8
372000,-95,1451671874424,24
372000,-91,1451671874457,19
372000,-71,1451671874462,22
372000,-79,1451671874491,8
372000,-95,1451671874514,24
372000,-90,1451671874554,19
372000,-71,1451671874577,22
372000,-76,1451671874610,8
372000,-95,1451671874624,24
372000,-91,1451671874664,19
372000,-71,1451671874669,22
372000,-79,1451671874693,8
372000,-98,1451671874725,24
372000,-79,1451671874814,8
372000,-93,1451671874837,24
372000,-91,1451671874876,19
372000,-71,1451671874881,22
372000,-78,1451671874916,8
372000,-91,1451671874982,19
372000,-67,1451671875006,22
372000,-79,1451671875024,8
372000,-94,1451671875056,24
372000,-92,1451671875082,19
372000,-71,1451671875106,22
372000,-79,1451671875131,8
372000,-94,1451671875160,24
372000,-71,1451671875200,22
372000,-79,1451671875224,8
372000,-94,1451671875256,24
372000,-90,1451671875289,19
372000,-71,1451671875322,22
372000,-76,1451671875340,8
372000,-94,1451671875365,24
372000,-91,1451671875398,19
372000,-67,1451671875420,22
372000,-79,1451671875438,8
372000,-91,1451671875502,19
372000,-93,1451671875580,24
372000,-91,1451671875622,19
372000,-67,1451671875627,22
372000,-79,1451671875650,8
372000,-95,1451671875671,24
372000,-92,1451671875716,19
372000,-71,1451671875733,22
372000,-91,1451671875766,24
372000,-90,1451671875815,19
372000,-70,1451671875838,22
372000,-79,1451671875871,8
372000,-91,1451671875882,24
372000,-79,1451671875952,8
372000,-91,1451671875978,24
372000,-91,1451671876029,19
372000,-70,1451671876071,22
372000,-78,1451671876080,8
372000,-90,1451671876122,24
372000,-91,1451671876148,19
372000,-71,1451671876150,22
372000,-76,1451671876165,8
372000,-90,1451671876182,24
372000,-91,1451671876237,19
372000,-71,1451671876248,22
372000,-76,1451671876269,8
372000,-90,1451671876342,19
372000,-71,1451671876386,22
372000,-79,1451671876399,8
372000,-90,1451671876429,24
372000,-88,1451671876497,24
372000,-90,1451671876552,19
372000,-79,1451671876574,8
372000,-88,1451671876609,24
372000,-73,1451671876654,22
372000,-98,1451671876687,1
372000,-85,1451671876691,8
372000,-88,1451671876724,24
372000,-74,1451671876755,22
372000,-84,1451671876810,8
372000,-98,1451671876814,20
372000,-85,1451671876818,24
372000,-73,1451671876859,22
372000,-84,1451671876897,8
372000,-86,1451671876929,24
372000,-74,1451671876963,22
372000,-84,1451671877007,8
372000,-82,1451671877050,24
372000,-74,1451671877097,22
372000,-84,1451671877126,8
372000,-82,1451671877133,24
372000,-73,1451671877171,22
372000,-84,1451671877214,8
372000,-83,1451671877235,24
372000,-73,1451671877279,22
372000,-83,1451671877316,8
372000,-88,1451671877337,24
372000,-73,1451671877403,22
372000,-96,1451671877408,1
372000,-85,1451671877444,8
372000,-100,1451671877450,20
372000,-88,1451671877469,24
372000,-74,1451671877501,22
372000,-84,1451671877534,8
372000,-96,1451671877567,20
372000,-89,1451671877572,24
372000,-73,1451671877603,22
372000,-83,1451671877635,8
372000,-89,1451671877669,24
372000,-73,1451671877705,22
372000,-90,1451671877762,24
372000,-74,1451671877805,22
372000,-96,1451671877851,1
372000,-87,1451671877883,24
372000,-73,1451671877906,22
372000,-85,1451671877946,8
372000,-94,1451671877971,20
372000,-87,1451671877975,24
372000,-73,1451671878012,22
372000,-84,1451671878068,8
372000,-94,1451671878073,20
372000,-88,1451671878099,24
372000,-73,1451671878120,22
372000,-65,1451671878179,24
372000,-72,1451671878252,22
372000,-83,1451671878285,8
372000,-84,1451671878288,24
372000,-73,1451671878327,22
372000,-83,1451671878372,8
372000,-87,1451671878394,24
372000,-73,1451671878427,22
372000,-96,1451671878457,19
372000,-85,1451671878484,8
372000,-95,1451671878488,20
372000,-84,1451671878515,24
372000,-73,1451671878548,22
372000,-84,1451671878598,24
372000,-73,1451671878641,22
372000,-79,1451671878690,8
372000,-89,1451671878721,24
372000,-73,1451671878762,22
372000,-83,1451671878788,8
372000,-85,1451671878814,24
372000,-73,1451671878852,22
372000,-95,1451671878885,1
372000,-95,1451671878903,20
372000,-84,1451671878909,8
372000,-85,1451671878933,24
372000,-73,1451671878964,22
372000,-93,1451671878998,1
372000,-84,1451671879033,8
372000,-73,1451671879068,22
372000,-84,1451671879111,8
372000,-87,1451671879117,24
372000,-73,1451671879166,22
372000,-96,1451671879198,1
372000,-83,1451671879233,8
372000,-89,1451671879240,24
372000,-74,1451671879277,22
372000,-96,1451671879298,1
372000,-87,1451671879330,24
372000,-84,1451671879335,8
372000,-73,1451671879376,22
372000,-87,1451671879420,24
372000,-74,1451671879484,22
372000,-84,1451671879530,8
372000,-90,1451671879535,24
372000,-70,1451671879582,22
372000,-98,1451671879610,1
372000,-84,1451671879635,8
372000,-87,1451671879640,24
372000,-74,1451671879685,22
372000,-95,1451671879712,1
372000,-70,1451671879786,22
372000,-88,1451671879840,24
372000,-84,1451671879845,8
372000,-74,1451671879896,22
372000,-88,1451671879940,24
372000,-85,1451671879947,8
372000,-74,1451671880012,22
372000,-88,1451671880062,24
372000,-84,1451671880067,8
372000,-73,1451671880105,22
372000,-96,1451671880132,1
372000,-87,1451671880175,24
372000,-84,1451671880188,8
372000,-97,1451671880205,20
372000,-74,1451671880226,22
372000,-98,1451671880228,1
372000,-88,1451671880248,24
372000,-86,1451671880274,8
372000,-87,1451671880352,24
372000,-85,1451671880397,8
372000,-97,1451671880410,20
372000,-70,1451671880428,22
372000,-97,1451671880442,1
372000,-84,1451671880464,8
372000,-73,1451671880517,22
372000,-99,1451671880545,1
372000,-87,1451671880588,24
372000,-84,1451671880595,8
372000,-74,1451671880620,22
372000,-84,1451671880680,8
372000,-96,1451671880708,20
372000,-73,1451671880735,22
372000,-99,1451671880763,1
372000,-84,1451671880793,24
372000,-84,1451671880798,8
372000,-74,1451671880845,22
372000,-84,1451671880886,24
372000,-85,1451671880912,8
372000,-84,1451671880989,24
372000,-84,1451671881007,8
372000,-73,1451671881048,22
372000,-96,1451671881079,1
372000,-86,1451671881109,24
372000,-85,1451671881142,8
372000,-95,1451671881146,20
372000,-73,1451671881164,22
372000,-96,1451671881169,1
372000,-88,1451671881226,24
372000,-85,1451671881230,8
372000,-75,1451671881261,22
372000,-97,1451671881293,1
372000,-84,1451671881326,8
372000,-70,1451671881394,22
372000,-83,1451671881437,24
372000,-84,1451671881520,8
372000,-83,1451671881642,8
372000,-83,1451671881691,24
372000,-93,1451671881702,20
372000,-93,1451671881707,1
372000,-83,1451671881730,8
372000,-82,1451671881754,24
372000,-94,1451671881771,20
372000,-94,1451671881789,1
372000,-84,1451671881833,8
372000,-93,1451671881872,20
372000,-94,1451671881888,1
372000,-83,1451671881938,8
372000,-83,1451671881958,24
372000,-93,1451671881971,20
372000,-84,1451671882042,8
372000,-83,1451671882051,24
372000,-93,1451671882074,20
372000,-92,1451671882107,1
372000,-84,1451671882158,8
372000,-95,1451671882189,20
372000,-83,1451671882275,8
372000,-83,1451671882283,24
372000,-94,1451671882312,20
372000,-93,1451671882329,1
372000,-84,1451671882358,8
372000,-83,1451671882364,24
372000,-92,1451671882396,20
372000,-94,1451671882424,1
372000,-98,1451671882429,22
372000,-83,1451671882465,8
372000,-83,1451671882469,24
372000,-93,1451671882497,20
372000,-93,1451671882531,1
372000,-83,1451671882571,8
372000,-94,1451671882610,20
372000,-93,1451671882639,1
372000,-94,1451671882710,20
372000,-92,1451671882729,1
372000,-82,1451671882807,24
372000,-84,1451671882812,8
372000,-93,1451671882816,20
372000,-94,1451671882840,1
372000,-83,1451671882935,8
372000,-94,1451671882957,20
372000,-94,1451671882966,1
372000,-83,1451671882998,24
372000,-83,1451671883024,8
372000,-96,1451671883028,20
372000,-93,1451671883055,1
372000,-83,1451671883097,24
372000,-83,1451671883122,8
372000,-93,1451671883159,20
372000,-94,1451671883164,1
372000,-81,1451671883195,24
372000,-94,1451671883232,20
372000,-93,1451671883256,1
372000,-82,1451671883305,24
372000,-93,1451671883337,20
372000,-93,1451671883355,1
372000,-83,1451671883448,8
372000,-97,1451671883464,20
372000,-91,1451671883484,1
372000,-83,1451671883537,8
372000,-94,1451671883563,20
372000,-93,1451671883568,1
372000,-94,1451671883660,20
372000,-93,1451671883666,1
372000,-82,1451671883733,24
372000,-79,1451671883769,8
372000,-92,1451671883780,1
372000,-93,1451671883784,20
372000,-83,1451671883843,24
372000,-93,1451671883878,1
372000,-92,1451671883882,20
372000,-83,1451671883970,24
372000,-83,1451671883976,8
372000,-93,1451671884005,1
372000,-83,1451671884064,24
372000,-83,1451671884069,8
372000,-92,1451671884191,20
372000,-92,1451671884235,1
372000,-83,1451671884270,24
372000,-83,1451671884276,8
372000,-93,1451671884297,1
372000,-83,1451671884365,24
372000,-83,1451671884369,8
372000,-97,1451671884402,20
372000,-92,1451671884432,1
372000,-83,1451671884473,24
372000,-83,1451671884492,8
372000,-92,1451671884525,1
372000,-93,1451671884530,20
372000,-83,1451671884591,24
372000,-84,1451671884595,8
372000,-93,1451671884622,1
372000,-83,1451671884691,24
372000,-83,1451671884696,8
372000,-83,1451671884790,24
372000,-83,1451671884798,8
372000,-83,1451671884892,24
372000,-83,1451671884935,8
372000,-93,1451671884940,1
372000,-83,1451671885000,24
372000,-83,1451671885003,8
372000,-94,1451671885031,20
372000,-92,1451671885037,1
372000,-83,1451671885105,8
372000,-84,1451671885109,24
372000,-95,1451671885145,20
372000,-83,1451671885220,24
372000,-83,1451671885226,8
372000,-93,1451671885253,1
372000,-83,1451671885321,24
372000,-94,1451671885352,1
372000,-94,1451671885385,20
372000,-93,1451671885457,1
372000,-95,1451671885462,20
372000,-83,1451671885557,8
372000,-79,1451671885562,24
372000,-94,1451671885570,1
372000,-94,1451671885590,20
372000,-83,1451671885625,8
372000,-83,1451671885649,24
372000,-79,1451671885739,24
372000,-94,1451671885780,20
372000,-83,1451671885844,24
372000,-95,1451671885878,20
372000,-83,1451671885935,8
372000,-79,1451671885969,24
372000,-93,1451671886000,20
372000,-92,1451671886006,1
372000,-83,1451671886068,8
372000,-83,1451671886077,24
372000,-93,1451671886098,20
372000,-83,1451671886170,24
372000,-92,1451671886202,20
372000,-92,1451671886211,1
372000,-83,1451671886265,8
372000,-79,1451671886270,24
372000,-93,1451671886299,20
372000,-93,1451671886325,1
372000,-83,1451671886385,8
372000,-84,1451671886390,24
372000,-94,1451671886416,20
372000,-92,1451671886420,1
372000,-83,1451671886485,8
372000,-84,1451671886489,24
372000,-95,1451671886514,20
372000,-94,1451671886547,1
372000,-83,1451671886576,8
372000,-84,1451671886598,24
372000,-92,1451671886633,20
372000,-71,1451671886638,22
372000,-91,1451671886665,19
