objloc,rss,time,beacon
260000,-76,1451673985358,20
260000,-72,1451673985426,19
260000,-93,1451673985457,24
260000,-83,1451673985462,8
260000,-77,1451673985466,20
260000,-73,1451673985533,19
260000,-93,1451673985567,24
260000,-84,1451673985573,8
260000,-77,1451673985578,20
260000,-73,1451673985582,1
260000,-74,1451673985633,19
260000,-92,1451673985655,24
260000,-83,1451673985660,8
260000,-73,1451673985686,1
260000,-73,1451673985754,19
260000,-93,1451673985759,24
260000,-77,1451673985763,20
260000,-73,1451673985787,1
260000,-71,1451673985857,19
260000,-93,1451673985863,24
260000,-73,1451673985866,20
260000,-73,1451673985887,1
260000,-72,1451673985951,19
260000,-84,1451673985982,8
260000,-91,1451673985987,24
260000,-73,1451673986024,1
260000,-95,1451673986040,22
260000,-76,1451673986077,19
260000,-89,1451673986099,8
260000,-80,1451673986104,20
260000,-80,1451673986109,1
260000,-76,1451673986168,19
260000,-89,1451673986189,8
260000,-76,1451673986194,20
260000,-80,1451673986217,1
260000,-75,1451673986283,19
260000,-79,1451673986288,20
260000,-80,1451673986615,1
260000,-94,1451673986620,22
260000,-70,1451673986624,19
260000,-78,1451673986626,20
260000,-88,1451673986628,8
260000,-81,1451673986630,1
260000,-74,1451673986639,19
260000,-78,1451673986641,20
260000,-80,1451673986643,1
260000,-94,1451673986644,22
260000,-76,1451673986651,19
260000,-75,1451673986695,19
260000,-87,1451673986713,8
260000,-77,1451673986728,20
260000,-79,1451673986730,1
260000,-75,1451673986794,19
260000,-88,1451673986811,8
260000,-78,1451673986818,20
260000,-79,1451673986840,1
260000,-94,1451673986860,22
260000,-74,1451673986898,19
260000,-87,1451673986922,8
260000,-78,1451673986924,20
260000,-80,1451673986939,1
260000,-97,1451673986955,22
260000,-75,1451673987003,19
260000,-77,1451673987027,20
260000,-88,1451673987030,8
260000,-74,1451673987122,19
260000,-77,1451673987138,20
260000,-87,1451673987169,8
260000,-79,1451673987173,1
260000,-97,1451673987176,22
260000,-77,1451673987228,20
260000,-88,1451673987240,8
260000,-95,1451673987260,22
260000,-76,1451673987321,19
260000,-77,1451673987338,20
260000,-86,1451673987354,8
260000,-76,1451673987359,1
260000,-94,1451673987375,22
260000,-76,1451673987432,19
260000,-77,1451673987443,20
260000,-87,1451673987484,8
260000,-80,1451673987489,1
260000,-95,1451673987493,22
260000,-75,1451673987551,19
260000,-77,1451673987560,20
260000,-88,1451673987565,8
260000,-76,1451673987643,19
260000,-78,1451673987648,20
260000,-89,1451673987679,8
260000,-79,1451673987688,1
260000,-94,1451673987710,22
260000,-76,1451673987750,19
260000,-78,1451673987754,20
260000,-87,1451673987775,8
260000,-96,1451673987797,22
260000,-90,1451673987861,8
260000,-80,1451673987897,1
260000,-91,1451673987926,22
260000,-78,1451673987976,20
260000,-75,1451673988000,19
260000,-80,1451673988025,1
260000,-93,1451673988027,22
260000,-78,1451673988072,20
260000,-88,1451673988076,8
260000,-80,1451673988100,1
260000,-92,1451673988122,22
260000,-78,1451673988170,20
260000,-76,1451673988173,19
260000,-88,1451673988176,8
260000,-82,1451673988204,1
260000,-95,1451673988225,22
260000,-78,1451673988276,20
260000,-75,1451673988284,19
260000,-88,1451673988313,8
260000,-80,1451673988317,1
260000,-94,1451673988321,22
260000,-79,1451673988393,20
260000,-76,1451673988398,19
260000,-88,1451673988402,8
260000,-81,1451673988432,1
260000,-93,1451673988436,22
260000,-76,1451673988501,19
260000,-88,1451673988507,8
260000,-80,1451673988532,1
260000,-97,1451673988536,22
260000,-75,1451673988598,19
260000,-79,1451673988602,20
260000,-88,1451673988606,8
260000,-81,1451673988630,1
260000,-75,1451673988708,19
260000,-79,1451673988712,20
260000,-88,1451673988716,8
260000,-95,1451673988744,22
260000,-81,1451673988749,1
260000,-75,1451673988809,19
260000,-76,1451673988815,20
260000,-88,1451673988819,8
260000,-80,1451673988850,1
260000,-76,1451673988908,19
260000,-79,1451673988913,20
260000,-87,1451673988942,8
260000,-97,1451673988954,22
260000,-80,1451673988974,1
260000,-76,1451673989015,19
260000,-78,1451673989018,20
260000,-88,1451673989039,8
260000,-80,1451673989061,1
260000,-75,1451673989104,19
260000,-99,1451673989147,22
260000,-80,1451673989178,1
260000,-75,1451673989224,19
260000,-77,1451673989235,20
260000,-87,1451673989257,8
260000,-96,1451673989264,22
260000,-81,1451673989268,1
260000,-76,1451673989316,19
260000,-78,1451673989340,20
260000,-86,1451673989372,8
260000,-94,1451673989381,22
260000,-81,1451673989385,1
260000,-76,1451673989432,19
260000,-79,1451673989436,20
260000,-87,1451673989455,8
260000,-76,1451673989481,1
260000,-76,1451673989522,19
260000,-79,1451673989540,20
260000,-82,1451673989558,8
260000,-81,1451673989581,1
260000,-76,1451673989631,19
260000,-79,1451673989659,20
260000,-81,1451673989685,1
260000,-76,1451673989734,19
260000,-76,1451673989755,20
260000,-84,1451673989790,8
260000,-76,1451673989854,19
260000,-78,1451673989863,20
260000,-87,1451673989886,8
260000,-81,1451673989891,1
260000,-75,1451673989959,19
260000,-79,1451673989988,20
260000,-87,1451673989999,8
260000,-80,1451673990003,1
260000,-79,1451673990069,20
260000,-88,1451673990102,8
260000,-81,1451673990106,1
260000,-75,1451673990151,19
260000,-76,1451673990177,20
260000,-86,1451673990181,8
260000,-81,1451673990211,1
260000,-96,1451673990215,24
260000,-75,1451673990249,19
260000,-78,1451673990276,20
260000,-87,1451673990278,8
260000,-82,1451673990298,1
260000,-76,1451673990351,19
260000,-87,1451673990381,8
260000,-79,1451673990385,20
260000,-75,1451673990517,19
260000,-82,1451673990528,8
260000,-78,1451673990532,20
260000,-76,1451673990586,19
260000,-86,1451673990601,8
260000,-78,1451673990619,20
260000,-81,1451673990624,1
260000,-76,1451673990685,19
260000,-84,1451673990718,8
260000,-76,1451673990723,20
260000,-82,1451673990731,1
260000,-76,1451673990801,19
260000,-82,1451673990811,8
260000,-78,1451673990817,20
260000,-80,1451673990845,1
260000,-82,1451673990924,8
260000,-96,1451673990934,22
260000,-80,1451673990954,1
260000,-77,1451673990987,19
260000,-81,1451673991016,8
260000,-94,1451673991021,9
260000,-83,1451673991049,20
260000,-95,1451673991053,22
260000,-74,1451673991057,1
260000,-74,1451673991081,19
260000,-81,1451673991113,8
260000,-93,1451673991136,9
260000,-79,1451673991147,20
260000,-96,1451673991151,22
260000,-74,1451673991202,19
260000,-81,1451673991235,8
260000,-94,1451673991245,9
260000,-74,1451673991272,1
260000,-74,1451673991312,19
260000,-81,1451673991334,8
260000,-96,1451673991342,9
260000,-83,1451673991346,20
260000,-74,1451673991365,1
260000,-74,1451673991432,19
260000,-81,1451673991438,8
260000,-84,1451673991466,20
260000,-95,1451673991472,9
260000,-74,1451673991476,1
260000,-95,1451673991480,22
260000,-74,1451673991531,19
260000,-94,1451673991554,9
260000,-74,1451673991580,1
260000,-94,1451673991585,22
260000,-74,1451673991647,19
260000,-81,1451673991656,8
260000,-84,1451673991662,20
260000,-74,1451673991682,1
260000,-94,1451673991687,22
260000,-70,1451673991728,19
260000,-81,1451673991753,8
260000,-84,1451673991757,20
260000,-93,1451673991762,9
260000,-75,1451673991781,1
260000,-94,1451673991785,22
260000,-74,1451673991847,19
260000,-81,1451673991851,8
260000,-84,1451673991880,20
260000,-94,1451673991884,9
260000,-74,1451673991892,1
260000,-74,1451673991946,19
260000,-82,1451673991981,8
260000,-94,1451673991993,9
260000,-74,1451673991996,1
260000,-98,1451673992001,22
260000,-74,1451673992048,19
260000,-81,1451673992083,8
260000,-95,1451673992092,9
260000,-83,1451673992096,20
260000,-97,1451673992101,22
260000,-74,1451673992150,19
260000,-81,1451673992156,8
260000,-93,1451673992184,9
260000,-84,1451673992189,20
260000,-74,1451673992212,1
260000,-74,1451673992266,19
260000,-93,1451673992296,9
260000,-83,1451673992300,20
260000,-94,1451673992308,22
260000,-74,1451673992312,1
260000,-70,1451673992366,19
260000,-82,1451673992373,8
260000,-83,1451673992396,20
260000,-95,1451673992404,22
260000,-74,1451673992408,1
260000,-74,1451673992468,19
260000,-82,1451673992495,8
260000,-94,1451673992500,9
260000,-83,1451673992505,20
260000,-96,1451673992530,22
260000,-74,1451673992536,1
260000,-74,1451673992596,19
260000,-83,1451673992607,20
260000,-94,1451673992628,22
260000,-70,1451673992637,1
260000,-95,1451673992678,9
260000,-81,1451673992714,8
260000,-83,1451673992718,20
260000,-74,1451673992723,1
260000,-94,1451673992784,9
260000,-74,1451673992790,19
260000,-82,1451673992813,8
260000,-83,1451673992817,20
260000,-74,1451673992821,1
260000,-81,1451673992896,8
260000,-84,1451673992927,20
260000,-74,1451673992934,1
260000,-94,1451673992986,9
260000,-82,1451673993011,8
260000,-74,1451673993042,1
260000,-93,1451673993109,9
260000,-81,1451673993120,8
260000,-74,1451673993124,19
260000,-74,1451673993149,1
260000,-95,1451673993215,9
260000,-81,1451673993221,8
260000,-74,1451673993226,19
260000,-79,1451673993245,20
260000,-97,1451673993317,9
260000,-81,1451673993322,8
260000,-75,1451673993326,19
260000,-83,1451673993348,20
260000,-74,1451673993352,1
260000,-93,1451673993355,22
260000,-94,1451673993409,9
260000,-75,1451673993415,19
260000,-81,1451673993447,8
260000,-85,1451673993453,20
260000,-96,1451673993464,22
260000,-94,1451673993515,9
260000,-81,1451673993518,8
260000,-84,1451673993537,20
260000,-74,1451673993540,1
260000,-94,1451673993555,22
260000,-82,1451673993623,8
260000,-74,1451673993627,19
260000,-74,1451673993653,1
260000,-93,1451673993656,22
260000,-76,1451673993734,19
260000,-74,1451673993755,1
260000,-83,1451673993837,8
260000,-94,1451673993841,9
260000,-75,1451673993864,19
260000,-84,1451673993869,20
260000,-74,1451673993872,1
260000,-96,1451673993889,22
260000,-94,1451673993939,9
260000,-81,1451673993943,8
260000,-74,1451673993965,19
260000,-88,1451673993970,20
260000,-74,1451673993974,1
260000,-97,1451673993992,22
260000,-94,1451673994043,9
260000,-81,1451673994052,8
260000,-75,1451673994073,19
260000,-84,1451673994078,20
260000,-74,1451673994081,1
260000,-94,1451673994145,9
260000,-81,1451673994156,8
260000,-75,1451673994162,19
260000,-85,1451673994179,20
260000,-74,1451673994184,1
260000,-75,1451673994259,19
260000,-85,1451673994288,20
260000,-82,1451673994363,8
260000,-76,1451673994388,19
260000,-84,1451673994395,20
260000,-74,1451673994399,1
260000,-97,1451673994404,22
260000,-94,1451673994454,9
260000,-82,1451673994459,8
260000,-73,1451673994479,19
260000,-84,1451673994484,20
260000,-74,1451673994505,1
260000,-93,1451673994550,9
260000,-82,1451673994583,8
260000,-74,1451673994612,1
260000,-93,1451673994654,9
260000,-82,1451673994692,8
260000,-78,1451673994696,19
260000,-84,1451673994700,20
260000,-96,1451673994721,22
260000,-101,1451673994727,5
260000,-94,1451673994761,9
260000,-81,1451673994790,8
260000,-84,1451673994799,20
260000,-77,1451673994803,19
260000,-95,1451673994823,22
260000,-74,1451673994828,1
260000,-94,1451673994889,9
260000,-82,1451673994894,8
260000,-83,1451673994923,20
260000,-76,1451673994929,19
260000,-74,1451673994933,1
260000,-94,1451673994991,9
260000,-82,1451673994996,8
260000,-84,1451673995023,20
260000,-77,1451673995030,19
260000,-74,1451673995034,1
260000,-94,1451673995087,9
260000,-82,1451673995092,8
260000,-84,1451673995120,20
260000,-76,1451673995129,19
260000,-94,1451673995135,22
260000,-74,1451673995143,1
260000,-81,1451673995196,8
260000,-84,1451673995222,20
260000,-77,1451673995231,19
260000,-95,1451673995235,22
260000,-74,1451673995241,1
260000,-94,1451673995291,9
260000,-82,1451673995318,8
260000,-84,1451673995326,20
260000,-76,1451673995330,19
260000,-94,1451673995354,22
260000,-74,1451673995359,1
260000,-93,1451673995407,9
260000,-82,1451673995411,8
260000,-84,1451673995435,20
260000,-76,1451673995440,19
260000,-95,1451673995468,22
260000,-74,1451673995474,1
260000,-96,1451673995506,9
260000,-82,1451673995534,8
260000,-70,1451673995551,1
260000,-98,1451673995584,5
260000,-95,1451673995607,9
260000,-82,1451673995635,8
260000,-83,1451673995640,20
260000,-77,1451673995644,19
260000,-96,1451673995673,22
260000,-93,1451673995711,9
260000,-81,1451673995738,8
260000,-84,1451673995743,20
260000,-77,1451673995747,19
260000,-74,1451673995769,1
260000,-97,1451673995774,22
260000,-82,1451673995840,8
260000,-84,1451673995848,20
260000,-77,1451673995854,19
260000,-74,1451673995876,1
260000,-98,1451673995881,22
260000,-93,1451673995915,9
260000,-81,1451673995935,8
260000,-86,1451673995967,20
260000,-74,1451673995973,1
260000,-83,1451673996038,8
260000,-78,1451673996074,20
260000,-73,1451673996080,19
260000,-73,1451673996084,1
260000,-94,1451673996090,24
260000,-83,1451673996147,8
260000,-78,1451673996168,20
260000,-72,1451673996174,19
260000,-92,1451673996199,24
260000,-82,1451673996256,8
260000,-75,1451673996284,20
260000,-73,1451673996288,19
260000,-73,1451673996292,1
260000,-95,1451673996296,24
260000,-83,1451673996382,8
260000,-79,1451673996386,20
260000,-73,1451673996390,19
260000,-73,1451673996394,1
260000,-94,1451673996412,24
260000,-83,1451673996469,8
260000,-77,1451673996498,20
260000,-72,1451673996502,19
260000,-72,1451673996506,1
260000,-95,1451673996510,24
260000,-83,1451673996582,8
260000,-78,1451673996590,20
260000,-72,1451673996593,19
260000,-72,1451673996597,1
260000,-93,1451673996617,24
260000,-100,1451673996622,22
260000,-83,1451673996691,8
260000,-78,1451673996699,20
260000,-73,1451673996704,1
260000,-72,1451673996721,19
260000,-95,1451673996726,24
260000,-84,1451673996786,8
260000,-78,1451673996793,20
260000,-93,1451673996819,24
260000,-83,1451673996884,8
260000,-78,1451673996890,20
260000,-72,1451673996913,1
260000,-72,1451673996918,19
260000,-92,1451673996948,24
260000,-97,1451673996956,22
260000,-83,1451673996984,8
260000,-77,1451673997015,20
260000,-73,1451673997023,1
260000,-72,1451673997027,19
260000,-93,1451673997050,24
260000,-100,1451673997057,22
260000,-78,1451673997122,20
260000,-72,1451673997125,1
260000,-72,1451673997129,19
260000,-93,1451673997150,24
260000,-83,1451673997200,8
260000,-77,1451673997229,20
260000,-72,1451673997233,19
260000,-72,1451673997237,1
260000,-92,1451673997257,24
260000,-84,1451673997298,8
260000,-77,1451673997334,20
260000,-72,1451673997339,19
260000,-72,1451673997343,1
260000,-94,1451673997366,24
260000,-84,1451673997419,8
260000,-77,1451673997424,20
260000,-73,1451673997445,1
260000,-84,1451673997512,8
260000,-77,1451673997548,20
260000,-72,1451673997554,1
260000,-92,1451673997578,24
260000,-83,1451673997614,8
260000,-73,1451673997653,1
260000,-94,1451673997678,24
260000,-79,1451673997719,8
260000,-94,1451673997784,24
260000,-83,1451673997822,8
260000,-72,1451673997845,19
260000,-77,1451673997850,20
260000,-73,1451673997854,1
260000,-93,1451673997879,24
260000,-83,1451673997947,8
260000,-72,1451673997951,19
260000,-72,1451673997955,1
260000,-94,1451673997987,24
260000,-83,1451673998036,8
260000,-73,1451673998063,1
260000,-79,1451673998145,8
260000,-72,1451673998212,19
260000,-94,1451673998221,24
260000,-83,1451673998242,8
260000,-77,1451673998255,20
260000,-71,1451673998258,19
260000,-94,1451673998308,24
260000,-101,1451673998325,22
260000,-84,1451673998342,8
260000,-78,1451673998374,20
260000,-72,1451673998378,19
260000,-73,1451673998381,1
260000,-94,1451673998428,24
260000,-84,1451673998448,8
260000,-77,1451673998473,20
260000,-72,1451673998477,19
260000,-72,1451673998480,1
260000,-94,1451673998530,24
260000,-83,1451673998559,8
260000,-78,1451673998562,20
260000,-71,1451673998570,19
260000,-73,1451673998574,1
260000,-93,1451673998639,24
260000,-84,1451673998659,8
260000,-77,1451673998687,20
260000,-72,1451673998690,1
260000,-93,1451673998738,24
260000,-83,1451673998764,8
260000,-71,1451673998790,19
260000,-72,1451673998794,1
260000,-94,1451673998858,24
260000,-83,1451673998890,8
260000,-78,1451673998895,20
260000,-71,1451673998900,19
260000,-72,1451673998910,1
260000,-95,1451673998946,24
260000,-84,1451673998980,8
260000,-78,1451673998982,20
260000,-72,1451673998984,19
260000,-73,1451673999003,1
260000,-93,1451673999055,24
260000,-83,1451673999075,8
260000,-72,1451673999100,19
260000,-72,1451673999104,1
260000,-92,1451673999151,24
260000,-84,1451673999182,8
260000,-72,1451673999200,19
260000,-93,1451673999269,24
260000,-83,1451673999286,8
260000,-72,1451673999305,19
260000,-72,1451673999320,1
260000,-84,1451673999387,8
260000,-77,1451673999394,20
260000,-72,1451673999426,19
260000,-73,1451673999431,1
260000,-94,1451673999492,24
260000,-83,1451673999497,8
260000,-78,1451673999501,20
260000,-72,1451673999526,19
260000,-73,1451673999531,1
260000,-98,1451673999573,22
260000,-98,1451673999581,24
260000,-83,1451673999608,8
260000,-78,1451673999614,20
260000,-72,1451673999620,19
260000,-73,1451673999649,1
260000,-94,1451673999706,24
260000,-84,1451673999716,8
260000,-77,1451673999730,20
260000,-72,1451673999745,19
260000,-93,1451673999810,24
260000,-83,1451673999814,8
260000,-78,1451673999823,20
260000,-71,1451673999840,19
260000,-72,1451673999844,1
260000,-93,1451673999906,24
260000,-84,1451673999910,8
260000,-77,1451673999939,20
260000,-72,1451673999943,19
260000,-72,1451673999947,1
260000,-97,1451674000012,22
260000,-93,1451674000017,24
260000,-83,1451674000025,8
260000,-77,1451674000047,20
260000,-72,1451674000055,1
260000,-93,1451674000106,24
260000,-83,1451674000137,8
260000,-77,1451674000144,20
260000,-72,1451674000148,19
260000,-72,1451674000152,1
260000,-83,1451674000224,8
260000,-77,1451674000233,20
260000,-72,1451674000239,19
260000,-72,1451674000264,1
260000,-94,1451674000321,24
260000,-83,1451674000354,8
260000,-78,1451674000359,20
260000,-72,1451674000363,19
260000,-95,1451674000421,24
260000,-83,1451674000429,8
260000,-77,1451674000455,20
260000,-71,1451674000460,19
260000,-72,1451674000487,1
260000,-83,1451674000529,8
260000,-72,1451674000553,19
260000,-77,1451674000558,20
260000,-72,1451674000585,1
260000,-94,1451674000620,24
260000,-97,1451674000626,22
260000,-83,1451674000654,8
260000,-72,1451674000698,1
260000,-99,1451674000730,22
260000,-83,1451674000757,8
260000,-73,1451674000796,1
260000,-94,1451674000823,24
260000,-97,1451674000852,22
260000,-83,1451674000857,8
260000,-72,1451674000885,19
260000,-72,1451674000889,1
260000,-93,1451674000952,24
260000,-83,1451674000957,8
260000,-78,1451674000984,20
260000,-73,1451674000989,19
260000,-96,1451674001049,22
260000,-87,1451674001054,8
260000,-75,1451674001076,19
260000,-79,1451674001110,1
260000,-96,1451674001151,22
260000,-88,1451674001187,8
260000,-76,1451674001193,19
260000,-76,1451674001224,1
260000,-95,1451674001261,22
260000,-78,1451674001277,20
260000,-76,1451674001306,1
260000,-87,1451674001357,8
260000,-96,1451674001378,22
260000,-76,1451674001380,20
260000,-76,1451674001383,19
260000,-76,1451674001407,1
260000,-86,1451674001464,8
260000,-78,1451674001490,20
260000,-76,1451674001496,19
260000,-80,1451674001518,1
260000,-85,1451674001587,8
260000,-76,1451674001596,19
260000,-87,1451674001679,8
260000,-78,1451674001702,20
260000,-70,1451674001708,19
260000,-79,1451674001732,1
260000,-87,1451674001783,8
260000,-76,1451674001816,20
260000,-74,1451674001821,19
260000,-76,1451674001850,1
260000,-85,1451674001884,8
260000,-76,1451674001889,20
260000,-75,1451674001917,19
260000,-86,1451674001996,8
260000,-79,1451674002008,20
260000,-75,1451674002033,19
260000,-76,1451674002038,1
260000,-95,1451674002098,22
260000,-86,1451674002103,8
260000,-76,1451674002134,19
260000,-79,1451674002139,1
260000,-78,1451674002203,20
260000,-87,1451674002209,8
260000,-77,1451674002233,19
260000,-79,1451674002264,1
260000,-77,1451674002315,20
260000,-87,1451674002320,8
260000,-75,1451674002324,19
260000,-79,1451674002349,1
260000,-87,1451674002411,8
260000,-74,1451674002432,19
260000,-80,1451674002463,1
260000,-86,1451674002514,8
260000,-77,1451674002522,20
260000,-75,1451674002553,19
260000,-76,1451674002557,1
260000,-87,1451674002619,8
260000,-78,1451674002625,20
260000,-80,1451674002653,1
260000,-88,1451674002733,8
260000,-75,1451674002737,19
260000,-87,1451674002863,8
260000,-96,1451674002868,22
260000,-75,1451674002876,19
260000,-76,1451674002913,20
260000,-76,1451674002916,1
260000,-85,1451674002942,8
260000,-97,1451674002945,22
260000,-76,1451674002965,20
260000,-80,1451674002993,1
260000,-88,1451674003043,8
260000,-81,1451674003059,20
260000,-76,1451674003062,19
260000,-76,1451674003082,1
260000,-87,1451674003146,8
260000,-78,1451674003158,20
260000,-76,1451674003161,19
260000,-80,1451674003185,1
260000,-86,1451674003251,8
260000,-76,1451674003287,20
260000,-76,1451674003297,19
260000,-76,1451674003345,1
260000,-87,1451674003372,8
260000,-75,1451674003376,19
260000,-76,1451674003401,1
260000,-87,1451674003464,8
260000,-76,1451674003466,19
260000,-78,1451674003487,20
260000,-76,1451674003509,1
260000,-87,1451674003573,8
260000,-76,1451674003577,19
260000,-79,1451674003632,1
260000,-88,1451674003686,8
260000,-78,1451674003692,20
260000,-75,1451674003697,19
260000,-79,1451674003737,1
260000,-78,1451674003790,20
260000,-74,1451674003794,19
260000,-80,1451674003830,1
260000,-78,1451674003909,20
260000,-88,1451674003913,8
260000,-80,1451674003959,1
260000,-76,1451674004045,1
260000,-77,1451674004099,20
260000,-84,1451674004120,8
260000,-80,1451674004153,1
260000,-96,1451674004186,22
260000,-88,1451674004203,8
260000,-81,1451674004255,1
260000,-78,1451674004311,20
260000,-87,1451674004317,8
260000,-81,1451674004359,1
260000,-95,1451674004413,22
260000,-76,1451674004417,20
260000,-87,1451674004421,8
260000,-81,1451674004462,1
260000,-79,1451674004501,20
260000,-86,1451674004537,8
260000,-75,1451674004545,19
260000,-80,1451674004582,1
260000,-79,1451674004623,20
260000,-87,1451674004628,8
260000,-81,1451674004674,1
260000,-78,1451674004715,20
260000,-87,1451674004741,8
260000,-75,1451674004745,19
260000,-80,1451674004786,1
260000,-77,1451674004817,20
260000,-90,1451674004841,8
260000,-75,1451674004846,19
260000,-80,1451674004915,1
260000,-78,1451674004930,20
260000,-75,1451674004948,19
260000,-80,1451674004994,1
260000,-77,1451674005041,20
260000,-88,1451674005067,8
260000,-74,1451674005072,19
260000,-80,1451674005095,1
260000,-97,1451674005134,22
260000,-78,1451674005137,20
260000,-74,1451674005158,19
260000,-76,1451674005199,1
260000,-95,1451674005257,22
260000,-79,1451674005264,20
260000,-86,1451674005269,8
260000,-74,1451674005272,19
260000,-80,1451674005323,1
260000,-78,1451674005360,20
260000,-86,1451674005364,8
260000,-75,1451674005388,19
260000,-80,1451674005422,1
260000,-78,1451674005456,20
260000,-87,1451674005461,8
260000,-74,1451674005488,19
260000,-80,1451674005519,1
260000,-84,1451674005573,8
260000,-78,1451674005579,20
260000,-94,1451674005583,22
260000,-75,1451674005609,19
260000,-81,1451674005617,1
260000,-78,1451674005665,20
260000,-88,1451674005669,8
260000,-96,1451674005675,22
260000,-75,1451674005692,19
260000,-80,1451674005725,1
260000,-76,1451674005792,19
260000,-81,1451674005858,1
260000,-78,1451674005887,20
260000,-96,1451674005895,22
260000,-74,1451674005920,19
260000,-81,1451674005954,1
260000,-78,1451674005986,20
260000,-88,1451674005991,8
260000,-76,1451674006010,19
260000,-74,1451674006040,1
260000,-84,1451674006076,20
260000,-82,1451674006109,8
260000,-94,1451674006115,22
260000,-94,1451674006119,9
260000,-76,1451674006122,19
260000,-74,1451674006158,1
260000,-84,1451674006189,20
260000,-81,1451674006192,8
260000,-76,1451674006208,19
260000,-74,1451674006249,1
260000,-84,1451674006282,20
260000,-81,1451674006300,8
260000,-96,1451674006304,22
260000,-75,1451674006317,19
260000,-74,1451674006352,1
260000,-83,1451674006403,20
260000,-82,1451674006408,8
260000,-95,1451674006412,9
260000,-94,1451674006416,22
260000,-74,1451674006471,1
260000,-83,1451674006512,20
260000,-80,1451674006516,8
260000,-76,1451674006537,19
260000,-74,1451674006570,1
260000,-83,1451674006607,20
260000,-94,1451674006637,22
260000,-95,1451674006642,9
260000,-75,1451674006645,19
260000,-74,1451674006672,1
260000,-84,1451674006707,20
260000,-94,1451674006736,22
260000,-81,1451674006741,8
260000,-95,1451674006745,9
260000,-76,1451674006750,19
260000,-74,1451674006773,1
260000,-84,1451674006805,20
260000,-95,1451674006836,22
260000,-82,1451674006841,8
260000,-76,1451674006845,19
260000,-74,1451674006875,1
260000,-83,1451674006906,20
260000,-95,1451674006936,22
260000,-82,1451674006943,8
260000,-75,1451674006947,19
260000,-94,1451674006950,9
260000,-74,1451674007005,1
260000,-84,1451674007026,20
260000,-94,1451674007050,22
260000,-75,1451674007082,1
260000,-82,1451674007138,8
260000,-76,1451674007143,19
260000,-95,1451674007181,9
260000,-74,1451674007221,1
260000,-83,1451674007225,20
260000,-82,1451674007251,8
260000,-76,1451674007255,19
260000,-74,1451674007307,1
260000,-84,1451674007334,20
260000,-76,1451674007367,19
260000,-96,1451674007377,9
260000,-74,1451674007404,1
260000,-82,1451674007434,20
260000,-81,1451674007472,8
260000,-93,1451674007482,9
260000,-74,1451674007506,1
260000,-95,1451674007547,22
260000,-76,1451674007562,19
260000,-74,1451674007600,1
260000,-84,1451674007631,20
260000,-82,1451674007652,8
260000,-74,1451674007710,1
260000,-83,1451674007735,20
260000,-81,1451674007773,8
260000,-94,1451674007778,22
260000,-95,1451674007801,9
260000,-74,1451674007836,1
260000,-83,1451674007841,20
260000,-82,1451674007867,8
260000,-95,1451674007905,9
260000,-74,1451674007932,1
260000,-81,1451674007977,8
260000,-76,1451674008000,19
260000,-95,1451674008008,22
260000,-94,1451674008011,9
260000,-74,1451674008037,1
260000,-83,1451674008043,20
260000,-81,1451674008068,8
260000,-76,1451674008102,19
260000,-93,1451674008111,9
260000,-74,1451674008133,1
260000,-83,1451674008164,20
260000,-82,1451674008200,8
260000,-74,1451674008236,1
260000,-83,1451674008268,20
260000,-82,1451674008300,8
260000,-93,1451674008312,22
260000,-76,1451674008316,19
260000,-95,1451674008334,9
260000,-82,1451674008364,20
260000,-82,1451674008389,8
260000,-94,1451674008419,22
260000,-76,1451674008423,19
260000,-95,1451674008426,9
260000,-74,1451674008448,1
260000,-83,1451674008480,20
260000,-82,1451674008514,8
260000,-95,1451674008518,22
260000,-74,1451674008549,1
260000,-83,1451674008585,20
260000,-81,1451674008614,8
260000,-93,1451674008619,22
260000,-93,1451674008623,9
260000,-76,1451674008627,19
260000,-74,1451674008648,1
260000,-83,1451674008680,20
260000,-82,1451674008704,8
260000,-95,1451674008734,9
260000,-75,1451674008742,19
260000,-74,1451674008767,1
260000,-84,1451674008777,20
260000,-81,1451674008800,8
260000,-96,1451674008840,22
260000,-75,1451674008850,19
260000,-74,1451674008867,1
260000,-83,1451674008875,20
260000,-81,1451674008903,8
260000,-93,1451674008936,22
260000,-74,1451674008969,1
260000,-83,1451674008996,20
260000,-82,1451674009029,8
260000,-93,1451674009038,9
260000,-76,1451674009062,19
260000,-96,1451674009070,22
260000,-70,1451674009074,1
260000,-82,1451674009097,20
260000,-82,1451674009132,8
260000,-93,1451674009145,9
260000,-95,1451674009167,22
260000,-75,1451674009172,19
260000,-74,1451674009196,1
260000,-83,1451674009201,20
260000,-81,1451674009230,8
260000,-76,1451674009262,19
260000,-74,1451674009297,1
260000,-82,1451674009302,20
260000,-81,1451674009334,8
260000,-96,1451674009339,9
260000,-76,1451674009366,19
260000,-74,1451674009383,1
260000,-82,1451674009414,20
260000,-82,1451674009444,8
260000,-95,1451674009448,9
260000,-74,1451674009503,1
260000,-81,1451674009507,20
260000,-82,1451674009532,8
260000,-95,1451674009539,9
260000,-94,1451674009561,22
260000,-74,1451674009599,1
260000,-81,1451674009635,8
260000,-96,1451674009666,9
260000,-96,1451674009671,22
260000,-74,1451674009698,1
260000,-83,1451674009734,20
260000,-81,1451674009769,8
260000,-95,1451674009773,9
260000,-96,1451674009777,22
260000,-76,1451674009781,19
