objloc,rss,time,beacon
000070,-83,1590517569926,12
000070,-74,1590517569932,6
000070,-89,1590517570000,4
000070,-79,1590517570029,12
000070,-78,1590517570037,6
000070,-83,1590517570044,13
000070,-89,1590517570099,4
000070,-83,1590517570133,13
000070,-90,1590517570230,4
000070,-78,1590517570237,6
000070,-79,1590517570242,12
000070,-83,1590517570268,13
000070,-90,1590517570312,4
000070,-77,1590517570344,6
000070,-85,1590517570347,13
000070,-78,1590517570446,6
000070,-84,1590517570450,13
000070,-88,1590517570515,4
000070,-77,1590517570538,6
000070,-76,1590517570552,12
000070,-83,1590517570556,13
000070,-88,1590517570624,4
000070,-83,1590517570669,13
000070,-88,1590517570733,4
000070,-78,1590517570767,6
000070,-79,1590517570773,13
000070,-89,1590517570833,4
000070,-76,1590517570857,12
000070,-78,1590517570871,6
000070,-83,1590517570873,13
000070,-78,1590517570957,12
000070,-78,1590517570980,6
000070,-83,1590517570989,13
000070,-90,1590517571053,4
000070,-76,1590517571082,12
000070,-78,1590517571088,6
000070,-84,1590517571092,13
000070,-90,1590517571155,4
000070,-76,1590517571181,12
000070,-78,1590517571189,6
000070,-84,1590517571193,13
000070,-79,1590517571277,12
000070,-78,1590517571304,6
000070,-83,1590517571319,13
000070,-90,1590517571362,4
000070,-78,1590517571386,6
000070,-84,1590517571415,13
000070,-88,1590517571464,4
000070,-79,1590517571485,6
000070,-79,1590517571493,12
000070,-84,1590517571515,13
000070,-90,1590517571565,4
000070,-76,1590517571594,6
000070,-79,1590517571618,12
000070,-83,1590517571626,13
000070,-90,1590517571689,4
000070,-78,1590517571721,6
000070,-76,1590517571726,12
000070,-84,1590517571730,13
000070,-90,1590517571784,4
000070,-78,1590517571819,6
000070,-79,1590517571824,12
000070,-84,1590517571851,13
000070,-89,1590517571885,4
000070,-78,1590517571926,6
000070,-79,1590517571934,12
000070,-83,1590517571939,13
000070,-90,1590517571989,4
000070,-79,1590517572025,6
000070,-76,1590517572030,12
000070,-83,1590517572033,13
000070,-89,1590517572086,4
000070,-79,1590517572119,12
000070,-78,1590517572124,6
000070,-84,1590517572142,13
000070,-90,1590517572192,4
000070,-90,1590517572312,4
000070,-76,1590517572338,12
000070,-78,1590517572343,6
000070,-84,1590517572346,13
000070,-90,1590517572402,4
000070,-79,1590517572433,12
000070,-84,1590517572462,13
000070,-78,1590517572468,6
000070,-89,1590517572509,4
000070,-76,1590517572547,12
000070,-78,1590517572554,6
000070,-84,1590517572558,13
000070,-90,1590517572647,4
000070,-80,1590517572654,12
000070,-78,1590517572675,6
000070,-84,1590517572680,13
000070,-90,1590517572722,4
000070,-76,1590517572748,12
000070,-78,1590517572754,6
000070,-84,1590517572781,13
000070,-90,1590517572829,4
000070,-79,1590517572861,12
000070,-78,1590517572866,6
000070,-84,1590517572895,13
000070,-90,1590517572931,4
000070,-78,1590517572967,12
000070,-78,1590517572972,6
000070,-84,1590517573000,13
000070,-90,1590517573034,4
000070,-78,1590517573067,6
000070,-84,1590517573099,13
000070,-89,1590517573138,4
000070,-78,1590517573166,6
000070,-79,1590517573174,12
000070,-84,1590517573201,13
000070,-90,1590517573239,4
000070,-78,1590517573272,6
000070,-79,1590517573298,12
000070,-84,1590517573304,13
000070,-90,1590517573346,4
000070,-78,1590517573371,6
000070,-76,1590517573403,12
000070,-84,1590517573407,13
000070,-89,1590517573451,4
000070,-78,1590517573486,6
000070,-76,1590517573493,12
000070,-90,1590517573555,4
000070,-78,1590517573592,6
000070,-78,1590517573597,12
000070,-84,1590517573622,13
000070,-90,1590517573661,4
000070,-78,1590517573684,6
000070,-79,1590517573721,12
000070,-84,1590517573732,13
000070,-90,1590517573765,4
000070,-78,1590517573791,6
000070,-76,1590517573798,12
000070,-84,1590517573823,13
000070,-90,1590517573872,4
000070,-79,1590517573906,6
000070,-79,1590517573916,12
000070,-83,1590517573942,13
000070,-90,1590517573977,4
000070,-78,1590517574009,6
000070,-79,1590517574015,12
000070,-84,1590517574042,13
000070,-89,1590517574081,4
000070,-78,1590517574106,6
000070,-76,1590517574116,12
000070,-84,1590517574142,13
000070,-78,1590517574213,6
000070,-84,1590517574246,13
000070,-90,1590517574297,4
000070,-78,1590517574342,6
000070,-79,1590517574356,12
000070,-83,1590517574359,13
000070,-89,1590517574396,4
000070,-78,1590517574421,6
000070,-79,1590517574429,12
000070,-84,1590517574460,13
000070,-89,1590517574503,4
000070,-78,1590517574528,6
000070,-76,1590517574553,12
000070,-84,1590517574559,13
000070,-89,1590517574615,4
000070,-78,1590517574645,6
000070,-85,1590517574676,13
000070,-90,1590517574723,4
000070,-78,1590517574746,6
000070,-79,1590517574754,12
000070,-84,1590517574776,13
000070,-89,1590517574830,4
000070,-79,1590517574867,6
000070,-79,1590517574872,12
000070,-84,1590517574876,13
000070,-89,1590517574938,4
000070,-78,1590517574964,6
000070,-78,1590517574975,12
000070,-84,1590517574979,13
000070,-90,1590517575045,4
000070,-77,1590517575059,6
000070,-75,1590517575062,12
000070,-84,1590517575075,13
000070,-90,1590517575152,4
000070,-77,1590517575182,6
000070,-94,1590517575187,11
000070,-75,1590517575191,12
000070,-83,1590517575195,13
000070,-73,1590517575260,6
000070,-75,1590517575282,12
000070,-84,1590517575316,13
000070,-73,1590517575362,6
000070,-90,1590517575385,4
000070,-76,1590517575390,12
000070,-85,1590517575416,13
000070,-95,1590517575466,11
000070,-91,1590517575502,4
000070,-76,1590517575508,12
000070,-88,1590517575512,13
000070,-91,1590517575597,4
000070,-73,1590517575608,6
000070,-75,1590517575617,12
000070,-88,1590517575648,13
000070,-96,1590517575680,11
000070,-75,1590517575697,12
000070,-85,1590517575717,13
000070,-91,1590517575778,4
000070,-73,1590517575782,6
000070,-96,1590517575803,11
000070,-74,1590517575808,12
000070,-87,1590517575836,13
000070,-76,1590517575908,6
000070,-95,1590517575913,11
000070,-75,1590517575917,12
000070,-84,1590517575937,13
000070,-95,1590517576000,11
000070,-75,1590517576023,12
000070,-89,1590517576056,13
000070,-95,1590517576110,11
000070,-75,1590517576140,12
000070,-87,1590517576144,13
000070,-91,1590517576195,4
000070,-76,1590517576200,6
000070,-84,1590517576258,13
000070,-90,1590517576299,4
000070,-76,1590517576305,6
000070,-75,1590517576327,12
000070,-88,1590517576362,13
000070,-90,1590517576400,4
000070,-77,1590517576405,6
000070,-94,1590517576428,11
000070,-75,1590517576434,12
000070,-88,1590517576462,13
000070,-90,1590517576504,4
000070,-77,1590517576525,6
000070,-74,1590517576539,12
000070,-97,1590517576562,11
000070,-89,1590517576567,13
000070,-89,1590517576615,4
000070,-88,1590517576662,13
000070,-90,1590517576722,4
000070,-77,1590517576748,6
000070,-75,1590517576756,12
000070,-87,1590517576782,13
000070,-92,1590517576823,4
000070,-77,1590517576845,6
000070,-75,1590517576850,12
000070,-87,1590517576887,13
000070,-90,1590517576945,4
000070,-77,1590517576952,6
000070,-95,1590517576982,11
000070,-75,1590517576987,12
000070,-87,1590517576993,13
000070,-91,1590517577048,4
000070,-76,1590517577054,6
000070,-96,1590517577083,11
000070,-75,1590517577089,12
000070,-88,1590517577094,13
000070,-90,1590517577136,4
000070,-77,1590517577166,6
000070,-76,1590517577171,12
000070,-88,1590517577198,13
000070,-96,1590517577260,11
000070,-75,1590517577286,12
000070,-89,1590517577317,13
000070,-96,1590517577370,11
000070,-75,1590517577386,12
000070,-91,1590517577418,13
000070,-91,1590517577452,4
000070,-77,1590517577458,6
000070,-95,1590517577483,11
000070,-75,1590517577491,12
000070,-90,1590517577521,13
000070,-89,1590517577557,4
000070,-73,1590517577561,6
000070,-75,1590517577592,12
000070,-89,1590517577621,13
000070,-90,1590517577685,4
000070,-95,1590517577692,11
000070,-75,1590517577720,12
000070,-89,1590517577727,13
000070,-90,1590517577766,4
000070,-73,1590517577771,6
000070,-97,1590517577791,11
000070,-75,1590517577820,12
000070,-89,1590517577825,13
000070,-78,1590517577874,6
000070,-90,1590517577879,4
000070,-94,1590517577904,11
000070,-75,1590517577910,12
000070,-89,1590517577936,13
000070,-73,1590517577979,6
000070,-91,1590517577985,4
000070,-96,1590517578008,11
000070,-75,1590517578012,12
000070,-89,1590517578040,13
000070,-89,1590517578078,4
000070,-73,1590517578100,6
000070,-97,1590517578103,11
000070,-75,1590517578117,12
000070,-89,1590517578139,13
000070,-90,1590517578188,4
000070,-78,1590517578223,6
000070,-97,1590517578229,11
000070,-75,1590517578233,12
000070,-89,1590517578256,13
000070,-90,1590517578291,4
000070,-77,1590517578300,6
000070,-96,1590517578333,11
000070,-89,1590517578363,13
000070,-92,1590517578394,4
000070,-77,1590517578427,6
000070,-96,1590517578434,11
000070,-75,1590517578438,12
000070,-89,1590517578458,13
000070,-91,1590517578501,4
000070,-73,1590517578505,6
000070,-96,1590517578529,11
000070,-76,1590517578535,12
000070,-88,1590517578561,13
000070,-91,1590517578603,4
000070,-73,1590517578609,6
000070,-89,1590517578657,13
000070,-90,1590517578703,4
000070,-77,1590517578721,6
000070,-94,1590517578739,11
000070,-89,1590517578759,13
000070,-73,1590517578807,6
000070,-91,1590517578813,4
000070,-97,1590517578840,11
000070,-75,1590517578844,12
000070,-88,1590517578860,13
000070,-77,1590517578915,6
000070,-75,1590517578948,12
000070,-88,1590517578986,13
000070,-91,1590517579025,4
000070,-77,1590517579046,6
000070,-75,1590517579085,12
000070,-88,1590517579090,13
000070,-94,1590517579159,11
000070,-75,1590517579164,12
000070,-89,1590517579185,13
000070,-73,1590517579235,6
000070,-91,1590517579268,4
000070,-75,1590517579274,12
000070,-89,1590517579301,13
000070,-77,1590517579350,6
000070,-90,1590517579358,4
000070,-96,1590517579382,11
000070,-75,1590517579392,12
000070,-88,1590517579396,13
000070,-90,1590517579445,4
000070,-77,1590517579471,6
000070,-96,1590517579478,11
000070,-75,1590517579483,12
000070,-89,1590517579510,13
000070,-90,1590517579569,4
000070,-73,1590517579574,6
000070,-97,1590517579602,11
000070,-75,1590517579609,12
000070,-88,1590517579616,13
000070,-91,1590517579669,4
000070,-73,1590517579677,6
000070,-93,1590517579682,11
000070,-75,1590517579703,12
000070,-89,1590517579709,13
000070,-90,1590517579752,4
000070,-77,1590517579780,6
000070,-95,1590517579793,11
000070,-75,1590517579797,12
000070,-89,1590517579819,13
000070,-91,1590517579858,4
000070,-73,1590517579892,6
000070,-96,1590517579896,11
000070,-75,1590517579900,12
000070,-91,1590517579955,4
000070,-75,1590517579992,6
000070,-94,1590517579998,11
000070,-82,1590517580001,12
000070,-80,1590517580023,13
000070,-89,1590517580065,4
000070,-74,1590517580112,6
000070,-83,1590517580116,12
000070,-96,1590517580122,11
000070,-81,1590517580141,13
000070,-89,1590517580178,4
000070,-75,1590517580213,6
000070,-83,1590517580217,12
000070,-95,1590517580223,11
000070,-80,1590517580239,13
000070,-88,1590517580295,4
000070,-74,1590517580311,6
000070,-95,1590517580315,11
000070,-76,1590517580340,13
000070,-88,1590517580391,4
000070,-82,1590517580410,12
000070,-75,1590517580416,6
000070,-93,1590517580420,11
000070,-80,1590517580444,13
000070,-88,1590517580480,4
000070,-75,1590517580509,6
000070,-95,1590517580526,11
000070,-76,1590517580543,13
000070,-88,1590517580582,4
000070,-83,1590517580616,12
000070,-74,1590517580624,6
000070,-94,1590517580645,11
000070,-76,1590517580649,13
000070,-89,1590517580694,4
000070,-83,1590517580730,12
000070,-74,1590517580735,6
000070,-80,1590517580760,13
000070,-90,1590517580811,4
000070,-83,1590517580829,12
000070,-95,1590517580837,11
000070,-89,1590517580908,4
000070,-83,1590517580934,12
000070,-75,1590517580963,6
000070,-76,1590517580968,13
000070,-88,1590517581002,4
000070,-82,1590517581030,12
000070,-75,1590517581068,6
000070,-79,1590517581073,13
000070,-90,1590517581121,4
000070,-95,1590517581160,11
000070,-83,1590517581174,12
000070,-75,1590517581179,6
000070,-79,1590517581183,13
000070,-88,1590517581207,4
000070,-83,1590517581243,12
000070,-75,1590517581266,6
000070,-81,1590517581284,13
000070,-89,1590517581322,4
000070,-83,1590517581350,12
000070,-75,1590517581384,6
000070,-89,1590517581419,4
000070,-93,1590517581458,11
000070,-82,1590517581488,12
000070,-75,1590517581496,6
000070,-80,1590517581499,13
000070,-88,1590517581529,4
000070,-95,1590517581559,11
000070,-75,1590517581601,6
000070,-80,1590517581612,13
000070,-89,1590517581636,4
000070,-94,1590517581659,11
000070,-83,1590517581685,12
000070,-75,1590517581691,6
000070,-76,1590517581713,13
000070,-90,1590517581743,4
000070,-94,1590517581772,11
000070,-83,1590517581779,12
000070,-75,1590517581807,6
000070,-76,1590517581812,13
000070,-88,1590517581845,4
000070,-95,1590517581876,11
000070,-82,1590517581882,12
000070,-74,1590517581904,6
000070,-80,1590517581940,13
000070,-88,1590517581950,4
000070,-94,1590517581975,11
000070,-83,1590517581982,12
000070,-75,1590517582006,6
000070,-80,1590517582043,13
000070,-88,1590517582055,4
000070,-95,1590517582081,11
000070,-75,1590517582108,6
000070,-83,1590517582114,12
000070,-76,1590517582142,13
000070,-88,1590517582148,4
000070,-93,1590517582196,11
000070,-83,1590517582201,12
000070,-80,1590517582241,13
000070,-88,1590517582258,4
000070,-94,1590517582293,11
000070,-75,1590517582301,6
000070,-83,1590517582305,12
000070,-80,1590517582344,13
000070,-88,1590517582353,4
000070,-96,1590517582411,11
000070,-75,1590517582416,6
000070,-82,1590517582420,12
000070,-76,1590517582447,13
000070,-96,1590517582497,11
000070,-75,1590517582526,6
000070,-82,1590517582531,12
000070,-76,1590517582567,13
000070,-88,1590517582573,4
000070,-96,1590517582607,11
000070,-75,1590517582629,6
000070,-80,1590517582664,13
000070,-94,1590517582716,11
000070,-75,1590517582747,6
000070,-76,1590517582783,13
000070,-89,1590517582788,4
000070,-93,1590517582849,11
000070,-75,1590517582855,6
000070,-83,1590517582860,12
000070,-80,1590517582881,13
000070,-89,1590517582891,4
000070,-96,1590517582924,11
000070,-75,1590517582946,6
000070,-76,1590517582982,13
000070,-92,1590517583032,11
000070,-75,1590517583074,6
000070,-80,1590517583077,13
000070,-89,1590517583106,4
000070,-95,1590517583133,11
000070,-75,1590517583163,6
000070,-82,1590517583169,12
000070,-80,1590517583188,13
000070,-88,1590517583218,4
000070,-94,1590517583252,11
000070,-75,1590517583256,6
000070,-83,1590517583260,12
000070,-76,1590517583284,13
000070,-88,1590517583316,4
000070,-94,1590517583342,11
000070,-76,1590517583369,6
000070,-83,1590517583375,12
000070,-80,1590517583405,13
000070,-88,1590517583421,4
000070,-94,1590517583449,11
000070,-75,1590517583488,6
000070,-76,1590517583494,13
000070,-88,1590517583521,4
000070,-95,1590517583568,11
000070,-75,1590517583573,6
000070,-84,1590517583594,12
000070,-80,1590517583600,13
000070,-89,1590517583621,4
000070,-96,1590517583659,11
000070,-75,1590517583690,6
000070,-84,1590517583696,12
000070,-81,1590517583702,13
000070,-88,1590517583731,4
000070,-97,1590517583763,11
000070,-75,1590517583789,6
000070,-80,1590517583796,13
000070,-88,1590517583823,4
000070,-95,1590517583865,11
000070,-83,1590517583888,12
000070,-75,1590517583897,6
000070,-80,1590517583901,13
000070,-88,1590517583929,4
000070,-95,1590517583967,11
000070,-83,1590517583994,12
000070,-74,1590517583999,6
000070,-80,1590517584003,13
000070,-89,1590517584028,4
000070,-94,1590517584092,11
000070,-79,1590517584097,12
000070,-75,1590517584124,6
000070,-80,1590517584130,13
000070,-89,1590517584156,4
000070,-93,1590517584192,11
000070,-84,1590517584224,12
000070,-80,1590517584229,13
000070,-89,1590517584259,4
000070,-95,1590517584294,11
000070,-83,1590517584322,12
000070,-75,1590517584328,6
000070,-80,1590517584334,13
000070,-89,1590517584362,4
000070,-94,1590517584384,11
000070,-84,1590517584414,12
000070,-80,1590517584419,13
000070,-75,1590517584423,6
000070,-88,1590517584476,4
000070,-95,1590517584514,11
000070,-83,1590517584521,12
000070,-76,1590517584525,13
000070,-75,1590517584530,6
000070,-88,1590517584578,4
000070,-95,1590517584606,11
000070,-83,1590517584623,12
000070,-76,1590517584626,6
000070,-76,1590517584628,13
000070,-88,1590517584665,4
000070,-94,1590517584695,11
000070,-83,1590517584725,12
000070,-75,1590517584728,6
000070,-80,1590517584731,13
000070,-89,1590517584796,4
000070,-94,1590517584801,11
000070,-75,1590517584833,6
000070,-83,1590517584844,12
000070,-76,1590517584849,13
000070,-88,1590517584877,4
000070,-93,1590517584899,11
000070,-80,1590517584941,13
000070,-90,1590517584997,4
000070,-82,1590517585047,13
000070,-89,1590517585092,4
000070,-78,1590517585146,12
000070,-78,1590517585165,6
000070,-90,1590517585194,4
000070,-78,1590517585244,12
000070,-83,1590517585269,13
000070,-78,1590517585275,6
000070,-89,1590517585304,4
000070,-78,1590517585348,12
000070,-79,1590517585379,6
000070,-89,1590517585406,4
000070,-78,1590517585457,12
000070,-82,1590517585466,13
000070,-78,1590517585487,6
000070,-89,1590517585531,4
000070,-78,1590517585553,12
000070,-82,1590517585585,13
000070,-78,1590517585590,6
000070,-89,1590517585614,4
000070,-78,1590517585690,12
000070,-82,1590517585696,13
000070,-79,1590517585701,6
000070,-89,1590517585724,4
000070,-78,1590517585763,12
000070,-82,1590517585788,13
000070,-78,1590517585794,6
000070,-90,1590517585828,4
000070,-78,1590517585866,12
000070,-82,1590517585890,13
000070,-78,1590517585896,6
000070,-89,1590517585932,4
000070,-78,1590517585966,12
000070,-82,1590517585990,13
000070,-78,1590517586022,6
000070,-90,1590517586049,4
000070,-78,1590517586081,12
000070,-82,1590517586109,13
000070,-78,1590517586114,6
000070,-90,1590517586144,4
000070,-78,1590517586176,12
000070,-82,1590517586210,13
000070,-78,1590517586218,6
000070,-89,1590517586253,4
000070,-78,1590517586277,12
000070,-90,1590517586352,4
000070,-78,1590517586384,12
000070,-82,1590517586414,13
000070,-78,1590517586419,6
000070,-90,1590517586455,4
000070,-78,1590517586489,12
000070,-82,1590517586518,13
000070,-78,1590517586544,6
000070,-89,1590517586566,4
000070,-78,1590517586597,12
000070,-82,1590517586631,13
000070,-78,1590517586637,6
000070,-89,1590517586670,4
000070,-79,1590517586703,12
000070,-78,1590517586737,6
000070,-89,1590517586767,4
000070,-78,1590517586807,12
000070,-81,1590517586833,13
000070,-78,1590517586838,6
000070,-89,1590517586872,4
000070,-78,1590517586910,12
000070,-82,1590517586935,13
000070,-78,1590517586941,6
000070,-89,1590517587001,4
000070,-78,1590517587034,12
000070,-82,1590517587040,13
000070,-78,1590517587065,6
000070,-75,1590517587119,12
000070,-82,1590517587153,13
000070,-78,1590517587163,6
000070,-89,1590517587202,4
000070,-78,1590517587231,12
000070,-83,1590517587250,13
000070,-78,1590517587265,6
000070,-89,1590517587296,4
000070,-78,1590517587328,12
000070,-83,1590517587357,13
000070,-78,1590517587361,6
000070,-89,1590517587399,4
000070,-78,1590517587429,12
000070,-83,1590517587461,13
000070,-78,1590517587485,6
000070,-89,1590517587531,4
000070,-76,1590517587546,12
000070,-83,1590517587574,13
000070,-78,1590517587580,6
000070,-90,1590517587640,4
000070,-79,1590517587670,12
000070,-78,1590517587676,6
000070,-89,1590517587720,4
000070,-76,1590517587750,12
000070,-83,1590517587776,13
000070,-78,1590517587781,6
000070,-89,1590517587826,4
000070,-76,1590517587858,12
000070,-78,1590517587892,6
000070,-89,1590517587928,4
000070,-79,1590517587964,12
000070,-82,1590517587996,13
000070,-78,1590517588003,6
000070,-90,1590517588036,4
000070,-78,1590517588059,12
000070,-78,1590517588090,6
000070,-89,1590517588142,4
000070,-79,1590517588177,12
000070,-79,1590517588220,6
000070,-89,1590517588260,4
000070,-76,1590517588272,12
000070,-78,1590517588297,6
000070,-82,1590517588302,13
000070,-89,1590517588350,4
000070,-80,1590517588377,12
000070,-82,1590517588402,13
000070,-78,1590517588408,6
000070,-89,1590517588459,4
000070,-78,1590517588494,12
000070,-83,1590517588521,13
000070,-79,1590517588526,6
000070,-89,1590517588566,4
000070,-78,1590517588594,12
000070,-82,1590517588629,13
000070,-78,1590517588640,6
000070,-90,1590517588663,4
000070,-79,1590517588704,12
000070,-82,1590517588730,13
000070,-78,1590517588735,6
000070,-90,1590517588769,4
000070,-76,1590517588798,12
000070,-83,1590517588832,13
000070,-78,1590517588837,6
000070,-79,1590517588899,12
000070,-83,1590517588957,13
000070,-78,1590517588961,6
000070,-90,1590517588982,4
000070,-79,1590517589018,12
000070,-84,1590517589050,13
000070,-78,1590517589060,6
000070,-89,1590517589092,4
000070,-79,1590517589121,12
000070,-83,1590517589149,13
000070,-78,1590517589154,6
000070,-90,1590517589184,4
000070,-79,1590517589218,12
000070,-83,1590517589260,13
000070,-78,1590517589266,6
000070,-89,1590517589292,4
000070,-78,1590517589321,12
000070,-82,1590517589353,13
000070,-78,1590517589362,6
000070,-90,1590517589391,4
000070,-76,1590517589430,12
000070,-82,1590517589459,13
000070,-78,1590517589465,6
000070,-90,1590517589488,4
000070,-79,1590517589522,12
000070,-83,1590517589554,13
000070,-90,1590517589595,4
000070,-76,1590517589631,12
000070,-82,1590517589663,13
000070,-78,1590517589669,6
000070,-89,1590517589704,4
000070,-79,1590517589729,12
000070,-82,1590517589765,13
000070,-78,1590517589769,6
000070,-89,1590517589812,4
000070,-79,1590517589847,12
000070,-82,1590517589880,13
000070,-77,1590517589887,6
000070,-89,1590517589916,4
000070,-76,1590517589944,12
000070,-82,1590517589966,13
000070,-77,1590517589990,6
000070,-90,1590517590030,4
000070,-75,1590517590057,12
000070,-89,1590517590086,13
000070,-78,1590517590090,6
000070,-91,1590517590131,4
000070,-95,1590517590158,11
000070,-88,1590517590191,13
000070,-78,1590517590197,6
000070,-90,1590517590237,4
000070,-75,1590517590260,12
000070,-96,1590517590293,11
000070,-88,1590517590299,13
000070,-73,1590517590303,6
000070,-92,1590517590334,4
000070,-75,1590517590367,12
000070,-96,1590517590399,11
000070,-76,1590517590404,6
000070,-90,1590517590437,4
000070,-75,1590517590462,12
000070,-95,1590517590494,11
000070,-89,1590517590500,13
000070,-73,1590517590528,6
000070,-91,1590517590545,4
000070,-75,1590517590584,12
000070,-75,1590517590612,6
000070,-91,1590517590650,4
000070,-75,1590517590686,12
000070,-96,1590517590715,11
000070,-77,1590517590721,6
000070,-89,1590517590725,13
000070,-90,1590517590755,4
000070,-75,1590517590783,12
000070,-77,1590517590815,6
000070,-89,1590517590821,13
000070,-90,1590517590860,4
000070,-75,1590517590888,12
000070,-97,1590517590918,11
000070,-73,1590517590923,6
000070,-89,1590517590927,13
000070,-90,1590517590962,4
000070,-75,1590517590984,12
000070,-96,1590517591016,11
000070,-77,1590517591049,6
000070,-88,1590517591057,13
000070,-92,1590517591083,4
000070,-76,1590517591116,12
000070,-77,1590517591134,6
000070,-89,1590517591143,13
000070,-90,1590517591170,4
000070,-76,1590517591203,12
000070,-98,1590517591235,11
000070,-89,1590517591268,13
000070,-90,1590517591277,4
000070,-75,1590517591305,12
000070,-95,1590517591339,11
000070,-73,1590517591348,6
000070,-88,1590517591352,13
000070,-91,1590517591403,4
000070,-75,1590517591411,12
000070,-77,1590517591448,6
000070,-89,1590517591454,13
000070,-91,1590517591486,4
000070,-75,1590517591516,12
000070,-96,1590517591548,11
000070,-77,1590517591553,6
000070,-89,1590517591571,13
000070,-91,1590517591592,4
000070,-75,1590517591621,12
000070,-95,1590517591660,11
000070,-77,1590517591665,6
000070,-88,1590517591688,13
000070,-91,1590517591722,4
000070,-75,1590517591756,12
000070,-77,1590517591764,6
000070,-88,1590517591792,13
000070,-91,1590517591800,4
000070,-75,1590517591829,12
000070,-77,1590517591858,6
000070,-89,1590517591902,13
000070,-90,1590517591917,4
000070,-75,1590517591934,12
000070,-98,1590517591960,11
000070,-77,1590517591968,6
000070,-88,1590517591993,13
000070,-75,1590517592058,12
000070,-95,1590517592092,11
000070,-77,1590517592097,6
000070,-88,1590517592101,13
000070,-75,1590517592139,12
000070,-73,1590517592177,6
000070,-89,1590517592200,13
000070,-91,1590517592231,4
000070,-75,1590517592272,12
000070,-73,1590517592282,6
000070,-88,1590517592315,13
000070,-91,1590517592344,4
000070,-75,1590517592365,12
000070,-77,1590517592397,6
000070,-96,1590517592403,11
000070,-88,1590517592407,13
000070,-91,1590517592435,4
000070,-75,1590517592462,12
000070,-73,1590517592487,6
000070,-95,1590517592518,11
000070,-89,1590517592523,13
000070,-90,1590517592558,4
000070,-74,1590517592579,12
000070,-73,1590517592613,6
000070,-95,1590517592619,11
000070,-90,1590517592646,4
000070,-75,1590517592681,12
000070,-88,1590517592718,13
000070,-91,1590517592752,4
000070,-75,1590517592762,12
000070,-77,1590517592805,6
000070,-96,1590517592809,11
000070,-88,1590517592838,13
000070,-90,1590517592865,4
000070,-75,1590517592901,12
000070,-77,1590517592932,6
000070,-98,1590517592937,11
000070,-88,1590517592942,13
000070,-91,1590517592972,4
000070,-77,1590517593011,6
000070,-88,1590517593043,13
000070,-76,1590517593071,12
000070,-73,1590517593115,6
000070,-88,1590517593150,13
000070,-90,1590517593174,4
000070,-75,1590517593181,12
000070,-95,1590517593216,11
000070,-77,1590517593240,6
000070,-89,1590517593279,13
000070,-90,1590517593294,4
000070,-75,1590517593312,12
000070,-77,1590517593342,6
000070,-89,1590517593369,13
000070,-91,1590517593405,4
000070,-75,1590517593410,12
000070,-77,1590517593437,6
000070,-88,1590517593476,13
000070,-91,1590517593512,4
000070,-76,1590517593517,12
000070,-97,1590517593542,11
000070,-78,1590517593548,6
000070,-88,1590517593568,13
000070,-89,1590517593586,4
000070,-75,1590517593604,12
000070,-77,1590517593644,6
000070,-88,1590517593667,13
000070,-91,1590517593689,4
000070,-75,1590517593704,12
000070,-78,1590517593750,6
000070,-89,1590517593777,13
000070,-91,1590517593809,4
000070,-75,1590517593815,12
000070,-77,1590517593864,6
000070,-96,1590517593869,11
000070,-88,1590517593891,13
000070,-92,1590517593925,4
000070,-76,1590517593931,12
000070,-77,1590517593962,6
000070,-97,1590517593968,11
000070,-91,1590517594007,4
000070,-75,1590517594030,12
000070,-77,1590517594068,6
000070,-95,1590517594072,11
000070,-88,1590517594099,13
000070,-91,1590517594130,4
000070,-75,1590517594136,12
000070,-77,1590517594169,6
000070,-96,1590517594198,11
000070,-87,1590517594203,13
000070,-91,1590517594227,4
000070,-75,1590517594262,12
000070,-77,1590517594294,6
000070,-98,1590517594298,11
000070,-87,1590517594318,13
000070,-90,1590517594324,4
000070,-75,1590517594348,12
000070,-77,1590517594386,6
000070,-89,1590517594416,13
000070,-90,1590517594421,4
000070,-75,1590517594450,12
000070,-96,1590517594494,11
000070,-89,1590517594524,13
000070,-91,1590517594551,4
000070,-77,1590517594616,6
000070,-95,1590517594621,11
000070,-89,1590517594626,13
000070,-90,1590517594657,4
000070,-75,1590517594661,12
000070,-77,1590517594695,6
000070,-97,1590517594704,11
000070,-90,1590517594739,13
000070,-92,1590517594743,4
000070,-75,1590517594767,12
000070,-78,1590517594810,6
000070,-96,1590517594832,11
000070,-88,1590517594840,13
000070,-91,1590517594870,4
000070,-75,1590517594876,12
000070,-73,1590517594902,6
000070,-93,1590517594934,11
000070,-89,1590517594939,13
000070,-91,1590517594972,4
000070,-82,1590517594976,12
000070,-75,1590517595009,6
000070,-93,1590517595033,11
000070,-80,1590517595074,13
000070,-88,1590517595081,4
000070,-83,1590517595090,12
000070,-75,1590517595110,6
000070,-95,1590517595137,11
000070,-80,1590517595171,13
000070,-89,1590517595178,4
000070,-84,1590517595182,12
000070,-75,1590517595236,6
000070,-92,1590517595244,11
000070,-80,1590517595269,13
000070,-83,1590517595304,12
000070,-75,1590517595338,6
000070,-94,1590517595345,11
000070,-80,1590517595370,13
000070,-89,1590517595376,4
000070,-83,1590517595403,12
000070,-75,1590517595437,6
000070,-76,1590517595472,13
000070,-89,1590517595478,4
000070,-83,1590517595505,12
000070,-75,1590517595542,6
000070,-94,1590517595547,11
000070,-88,1590517595576,4
000070,-80,1590517595582,13
